Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.890993	6.890993	14.946105	6.890993	9.989694	14.946105	
1683000	71.353907	3	6.961544	6.961544	15.283573	6.961544	9.935901	15.283573	
1684000	71.353907	3	7.544347	7.544347	14.841733	7.544347	9.636051	14.841733	
1685000	71.353907	4	7.245500	8.080115	15.674414	7.245500	11.196589	15.674414	
1686000	71.353907	4	6.400971	8.496464	14.616273	6.400971	10.218010	14.616273	
1687000	71.353907	3	7.689486	7.689486	14.700703	7.689486	10.293715	14.700703	
1688000	71.353907	3	6.371330	6.371330	14.657666	6.371330	10.529323	14.657666	
1689000	71.353907	4	6.769137	7.267720	14.659735	6.769137	9.704300	14.659735	
1690000	71.353907	3	7.680196	7.680196	14.192267	7.680196	10.406489	14.192267	
1691000	71.353907	3	7.373734	7.373734	14.466445	7.373734	10.775138	14.466445	
1692000	71.353907	4	6.397851	7.407689	15.108743	6.397851	10.943444	15.108743	
1693000	71.353907	4	7.175307	7.175307	14.908871	7.777806	10.534547	14.908871	
1694000	71.353907	4	7.962119	7.947841	15.580582	7.947841	9.992286	15.580582	
1695000	71.353907	3	7.361667	7.361667	14.159321	7.361667	10.524040	14.159321	
1696000	71.353907	4	7.626622	7.756834	14.988503	7.626622	9.720779	14.988503	
1697000	71.353907	4	7.552410	7.731119	14.477542	7.552410	10.590538	14.477542	
1698000	71.353907	4	6.676905	8.174743	14.518247	6.676905	10.737261	14.518247	
1699000	71.353907	3	6.694084	6.694084	14.845761	6.694084	10.946116	14.845761	
1700000	71.353907	4	7.313754	8.169405	14.381746	7.313754	10.386378	14.381746	
1701000	71.353907	5	7.356881	8.419685	14.125238	7.219526	9.205161	14.125238	
1702000	71.353907	4	7.576128	8.294893	14.927952	7.576128	11.030899	14.927952	
1703000	71.353907	4	7.187685	8.151252	15.167901	7.187685	10.417197	15.167901	
1704000	71.353907	4	6.665187	8.121977	15.230953	6.665187	10.192264	15.230953	
1705000	71.353907	5	7.718958	7.834311	14.362480	7.076545	10.110258	14.362480	
1706000	71.353907	4	8.069195	7.898564	14.659158	8.069195	10.902571	14.659158	
1707000	71.353907	5	7.752044	8.683453	14.852829	8.065147	10.766793	14.852829	
1708000	71.353907	3	7.413642	7.413642	14.337539	7.413642	9.974347	14.337539	
1709000	71.353907	4	7.168996	8.428764	15.035097	7.168996	9.581314	15.035097	
1710000	71.353907	4	7.365043	8.559207	14.498486	7.365043	10.232416	14.498486	
1711000	71.353907	4	6.618741	9.183645	15.133350	6.618741	10.756807	15.133350	
1712000	71.353907	4	6.842191	9.052226	14.458755	6.842191	10.327479	14.458755	
1713000	71.353907	3	7.495152	7.495152	14.819424	7.495152	9.859000	14.819424	
1714000	71.353907	4	6.456770	8.890447	14.599132	6.456770	9.571278	14.599132	
1715000	71.353907	3	6.986225	6.986225	13.720680	6.986225	9.751676	13.720680	
1716000	71.353907	4	7.002850	8.347605	15.662060	7.002850	10.909357	15.662060	
1717000	71.353907	4	7.310141	7.691247	14.781877	7.310141	10.799215	14.781877	
1718000	71.353907	3	7.589161	7.589161	14.878951	7.589161	10.150195	14.878951	
1719000	71.353907	4	7.115655	7.999272	14.432412	7.115655	11.667842	14.432412	
1720000	71.353907	4	7.300990	7.480591	14.472280	7.480591	10.446971	14.472280	
1721000	71.353907	3	6.829677	6.829677	14.239468	6.829677	10.317822	14.239468	
1722000	71.353907	3	7.736819	7.736819	14.910034	7.736819	9.922838	14.910034	
1723000	71.353907	3	7.094827	7.094827	14.742528	7.094827	9.499340	14.742528	
1724000	71.353907	3	7.750606	7.750606	14.971963	7.750606	10.599025	14.971963	
1725000	71.353907	4	7.273243	8.114245	14.854226	7.273243	9.856515	14.854226	
1726000	71.353907	3	7.494159	7.494159	14.804905	7.494159	10.453097	14.804905	
1727000	71.353907	3	7.418083	7.418083	15.303972	7.418083	10.077807	15.303972	
1728000	71.353907	3	7.091990	7.091990	15.013415	7.091990	9.683857	15.013415	
1729000	71.353907	4	7.308858	7.921631	14.551068	7.308858	11.340391	14.551068	
1730000	71.353907	5	8.458315	8.403525	15.290855	6.710903	9.843963	15.290855	
1731000	71.353907	4	7.716755	7.070420	14.699648	7.070420	10.138083	14.699648	
1732000	71.353907	4	6.226219	8.353630	14.979432	6.226219	9.607328	14.979432	
1733000	71.353907	4	6.271601	7.897374	14.669453	6.271601	9.878347	14.669453	
1734000	71.353907	3	7.976523	7.976523	15.339615	7.976523	10.508932	15.339615	
1735000	71.353907	3	7.337251	7.337251	14.881790	7.337251	9.207182	14.881790	
1736000	71.353907	4	6.622439	8.351733	14.675738	6.622439	10.446044	14.675738	
1737000	71.353907	4	6.520524	7.489756	15.099742	6.520524	10.748755	15.099742	
1738000	71.353907	3	7.536255	7.536255	14.685411	7.536255	9.580265	14.685411	
1739000	71.353907	3	6.420023	6.420023	14.811093	6.420023	9.427888	14.811093	
1740000	71.353907	4	6.404771	8.137200	14.361291	6.404771	9.944076	14.361291	
1741000	71.353907	3	7.435010	7.435010	15.296797	7.435010	10.760887	15.296797	
1742000	71.353907	4	7.887405	8.134961	14.565870	8.134961	10.353910	14.565870	
1743000	71.353907	4	7.041859	7.795889	14.318972	7.041859	10.609782	14.318972	
1744000	71.353907	4	7.301566	8.842021	14.504616	7.301566	10.595619	14.504616	
1745000	71.353907	4	6.649955	7.903925	14.775437	6.649955	9.989452	14.775437	
1746000	71.353907	3	7.389515	7.389515	14.701156	7.389515	9.859161	14.701156	
1747000	71.353907	3	7.644199	7.644199	14.400943	7.644199	10.623788	14.400943	
1748000	71.353907	3	7.665286	7.665286	14.431830	7.665286	9.988663	14.431830	
1749000	71.353907	3	7.672300	7.672300	15.075123	7.672300	9.857190	15.075123	
1750000	71.353907	3	7.278495	7.278495	14.408422	7.278495	10.868165	14.408422	
1751000	71.353907	4	7.536004	6.851364	14.125845	6.851364	10.971038	14.125845	
1752000	71.353907	3	7.128398	7.128398	14.469681	7.128398	9.642316	14.469681	
1753000	71.353907	3	7.681802	7.681802	15.288244	7.681802	10.557359	15.288244	
1754000	71.353907	4	7.507943	6.411273	14.888280	6.411273	10.340126	14.888280	
1755000	71.353907	4	6.476350	9.339029	14.758782	6.476350	9.792763	14.758782	
1756000	71.353907	4	7.820293	8.915538	14.952682	7.820293	11.487974	14.952682	
1757000	71.353907	4	7.160200	7.160200	15.341627	6.887209	10.636169	15.341627	
1758000	71.353907	4	6.738182	7.785460	14.626725	6.738182	10.349963	14.626725	
1759000	71.353907	4	7.275443	8.410263	14.637826	7.275443	9.632908	14.637826	
1760000	71.353907	4	6.915507	7.850136	14.656875	6.915507	10.376741	14.656875	
1761000	71.353907	3	7.387376	7.387376	15.645427	7.387376	10.335546	15.645427	
1762000	71.353907	5	8.009872	8.454126	15.473099	7.839543	10.560383	15.473099	
1763000	71.353907	4	6.596539	8.211551	14.980603	6.596539	11.208198	14.980603	
1764000	71.353907	5	7.507661	7.535086	15.255591	7.715714	9.350925	15.255591	
1765000	71.353907	4	7.476939	8.474460	14.847403	7.476939	10.728357	14.847403	
1766000	71.353907	4	6.841168	8.636978	15.148301	6.841168	10.726543	15.148301	
1767000	71.353907	4	6.574736	7.729781	15.140016	6.574736	10.809126	15.140016	
1768000	71.353907	4	7.132782	7.998154	14.992458	7.132782	9.784059	14.992458	
1769000	71.353907	3	6.848363	6.848363	14.825574	6.848363	10.651179	14.825574	
1770000	71.353907	5	7.862106	8.179222	14.818635	7.986460	10.276409	14.818635	
1771000	71.353907	4	7.678132	7.678132	14.770413	7.535148	9.874043	14.770413	
1772000	71.353907	4	7.135415	8.207345	14.885627	7.135415	9.625813	14.885627	
1773000	71.353907	5	7.539926	8.312467	14.989091	7.361311	11.196245	14.989091	
1774000	71.353907	3	7.474645	7.474645	14.857936	7.474645	10.537696	14.857936	
1775000	71.353907	4	6.704080	8.474274	15.057622	6.704080	10.551382	15.057622	
1776000	71.353907	4	7.111214	7.936402	14.799476	7.111214	10.504606	14.799476	
1777000	71.353907	4	7.069012	8.560703	14.792392	7.069012	9.760420	14.792392	
1778000	71.353907	3	7.291089	7.291089	14.752658	7.291089	10.812222	14.752658	
1779000	71.353907	3	7.206156	7.206156	14.902897	7.206156	10.187925	14.902897	
1780000	71.353907	3	7.486539	7.486539	14.722296	7.486539	10.119358	14.722296	
1781000	71.353907	4	6.717901	8.252918	14.594011	6.717901	10.300917	14.594011	
1782000	71.353907	3	7.268507	7.268507	15.320396	7.268507	10.220901	15.320396	
1783000	71.353907	4	7.288267	8.633963	15.831259	7.288267	9.966379	15.831259	
1784000	71.353907	4	7.526470	8.065859	14.931704	7.526470	10.617956	14.931704	
1785000	71.353907	4	6.974991	8.159816	15.256811	6.974991	9.787317	15.256811	
1786000	71.353907	3	7.207384	7.207384	15.252016	7.207384	9.508365	15.252016	
1787000	71.353907	4	7.919735	7.539105	15.149016	7.539105	11.222116	15.149016	
1788000	71.353907	3	7.366525	7.366525	14.159132	7.366525	9.591962	14.159132	
1789000	71.353907	4	7.358233	8.373318	14.337222	7.358233	10.237712	14.337222	
1790000	71.353907	3	7.434814	7.434814	14.891575	7.434814	10.324267	14.891575	
1791000	71.353907	4	7.975417	8.781548	15.308170	7.975417	10.336369	15.308170	
1792000	71.353907	4	7.835324	7.835324	15.490166	6.753389	10.459524	15.490166	
1793000	71.353907	4	8.299985	7.279445	15.623595	7.279445	11.046308	15.623595	
1794000	71.353907	4	8.203594	7.563780	14.535075	7.563780	10.865450	14.535075	
1795000	71.353907	4	8.289533	9.187603	14.382675	8.289533	10.486681	14.382675	
1796000	71.353907	3	7.320773	7.320773	15.187574	7.320773	11.418968	15.187574	
1797000	71.353907	4	6.285531	8.423769	15.254771	6.285531	10.049952	15.254771	
1798000	71.353907	5	8.074396	8.628904	14.656818	7.276392	10.658764	14.656818	
1799000	71.353907	3	7.849883	7.849883	15.481407	7.849883	9.786327	15.481407	
1800000	71.353907	4	6.527758	7.266400	15.097534	6.527758	10.626401	15.097534	
1801000	71.353907	3	7.007502	7.007502	14.301158	7.007502	10.832164	14.301158	
1802000	71.353907	4	7.526036	8.653961	15.028659	7.526036	10.379718	15.028659	
1803000	71.353907	5	7.526362	8.929080	14.655155	6.582516	11.704055	14.655155	
1804000	71.353907	4	7.090467	8.505494	14.850746	7.090467	10.717237	14.850746	
1805000	71.353907	4	7.989071	7.989071	14.916556	7.895843	9.696695	14.916556	
1806000	71.353907	3	6.423538	6.423538	14.162258	6.423538	11.557107	14.162258	
1807000	71.353907	4	7.017540	7.745929	14.487427	7.017540	10.242763	14.487427	
1808000	71.353907	4	6.614338	8.089931	15.682158	6.614338	10.897906	15.682158	
1809000	71.353907	5	7.645859	8.155376	14.604533	7.299147	10.565604	14.604533	
1810000	71.353907	4	8.079988	7.362700	14.136250	7.362700	10.887651	14.136250	
1811000	71.353907	4	7.709577	7.419061	15.268848	7.419061	10.438241	15.268848	
1812000	71.353907	4	6.376944	8.309705	14.474547	6.376944	10.554875	14.474547	
1813000	71.353907	4	6.998530	8.507152	14.790580	6.998530	10.656412	14.790580	
1814000	71.353907	4	6.587000	8.621872	14.768656	6.587000	10.616305	14.768656	
1815000	71.353907	3	7.427631	7.427631	15.221253	7.427631	10.969649	15.221253	
1816000	71.353907	4	7.388302	7.168407	15.610936	7.168407	11.360147	15.610936	
1817000	71.353907	4	8.007714	8.465694	14.855986	8.007714	10.147238	14.855986	
1818000	71.353907	4	7.678286	7.626798	14.406453	7.626798	10.470339	14.406453	
1819000	71.353907	4	8.075910	8.976201	15.617061	8.075910	10.897113	15.617061	
1820000	71.353907	3	7.903660	7.903660	14.903820	7.903660	10.886706	14.903820	
1821000	71.353907	4	7.116866	7.716663	15.301313	7.116866	10.210661	15.301313	
1822000	71.353907	4	7.318535	8.486726	14.955903	7.318535	10.533324	14.955903	
1823000	71.353907	3	7.464643	7.464643	14.953232	7.464643	10.726422	14.953232	
1824000	71.353907	3	7.432292	7.432292	15.004348	7.432292	10.457479	15.004348	
1825000	71.353907	4	7.744232	8.383058	15.430284	7.744232	10.410281	15.430284	
1826000	71.353907	4	6.601970	8.236705	15.530425	6.601970	11.107776	15.530425	
1827000	71.353907	3	7.899444	7.899444	14.649831	7.899444	9.790615	14.649831	
1828000	71.353907	4	8.218099	8.071907	15.341913	8.071907	10.501153	15.341913	
1829000	71.353907	4	6.616384	8.329144	14.376063	6.616384	10.846294	14.376063	
1830000	71.353907	4	6.883370	8.593016	15.246694	6.883370	10.866628	15.246694	
1831000	71.353907	4	7.153837	8.653124	14.794746	7.153837	10.413282	14.794746	
1832000	71.353907	4	6.793355	7.820146	15.496227	6.793355	10.599952	15.496227	
1833000	71.353907	4	6.205664	8.501221	15.117105	6.205664	9.827377	15.117105	
1834000	71.353907	3	7.253241	7.253241	15.114020	7.253241	9.310081	15.114020	
1835000	71.353907	4	6.514893	8.253713	15.417905	6.514893	11.349166	15.417905	
1836000	71.353907	4	8.164739	6.885787	15.367368	6.885787	10.498611	15.367368	
1837000	71.353907	3	6.276754	6.276754	14.339192	6.276754	9.578493	14.339192	
1838000	71.353907	4	7.857032	6.469917	15.134858	6.469917	11.453760	15.134858	
1839000	71.353907	3	6.660165	6.660165	14.708068	6.660165	9.574723	14.708068	
1840000	71.353907	4	6.777847	8.117710	15.295237	6.777847	10.264755	15.295237	
1841000	71.353907	4	7.276546	7.406240	15.208496	7.276546	10.543374	15.208496	
1842000	71.353907	4	6.968547	8.187796	14.359705	6.968547	10.406525	14.359705	
1843000	71.353907	4	6.220426	9.517381	15.148979	6.220426	11.000145	15.148979	
1844000	71.353907	3	7.085983	7.085983	15.064836	7.085983	10.168069	15.064836	
1845000	71.353907	3	7.341730	7.341730	14.739725	7.341730	10.020134	14.739725	
1846000	71.353907	4	6.407290	8.914705	14.683542	6.407290	9.676730	14.683542	
1847000	71.353907	4	6.385911	8.301981	14.623279	6.385911	9.532256	14.623279	
1848000	71.353907	3	7.289304	7.289304	15.269738	7.289304	10.311256	15.269738	
1849000	71.353907	3	6.909807	6.909807	15.298321	6.909807	10.534846	15.298321	
1850000	71.353907	3	7.262847	7.262847	15.241233	7.262847	10.150416	15.241233	
1851000	71.353907	4	8.309772	8.151166	14.946054	8.309772	11.412646	14.946054	
1852000	71.353907	5	7.978135	8.199064	14.207855	6.791786	10.491530	14.207855	
1853000	71.353907	3	6.834864	6.834864	14.570963	6.834864	9.540647	14.570963	
1854000	71.353907	4	7.137243	8.238631	14.682965	7.137243	11.134435	14.682965	
1855000	71.353907	4	6.765887	8.675712	15.539271	6.765887	9.723632	15.539271	
1856000	71.353907	4	6.770152	8.492863	15.404368	6.770152	10.896853	15.404368	
1857000	71.353907	4	8.119955	8.005486	15.494718	8.119955	10.875287	15.494718	
1858000	71.353907	4	6.978611	8.642117	15.334153	6.978611	10.525612	15.334153	
1859000	71.353907	4	6.279927	8.245782	14.615328	6.279927	11.131135	14.615328	
1860000	71.353907	4	7.819999	8.363401	15.284948	7.819999	9.827969	15.284948	
1861000	71.353907	4	8.341605	6.284336	15.206999	6.284336	10.469648	15.206999	
1862000	71.353907	4	7.194950	8.477102	14.631324	7.194950	10.551519	14.631324	
1863000	71.353907	3	7.507284	7.507284	14.805565	7.507284	10.848315	14.805565	
1864000	71.353907	5	7.846513	8.152257	15.102478	6.906000	9.853969	15.102478	
1865000	71.353907	4	7.103562	7.643707	14.333612	7.103562	10.140900	14.333612	
1866000	71.353907	4	8.289175	6.450817	15.140417	6.450817	12.495148	15.140417	
1867000	71.353907	4	7.682424	8.159615	15.421813	7.682424	10.215301	15.421813	
1868000	71.353907	3	7.408567	7.408567	14.829928	7.408567	10.520100	14.829928	
1869000	71.353907	4	6.439680	8.522496	14.795103	6.439680	8.909339	14.795103	
1870000	71.353907	4	7.503895	8.341765	15.223627	7.503895	10.311745	15.223627	
1871000	71.353907	3	6.989001	6.989001	15.027944	6.989001	11.528985	15.027944	
1872000	71.353907	4	6.692824	8.332802	14.784298	6.692824	11.201975	14.784298	
1873000	71.353907	3	7.234336	7.234336	14.589259	7.234336	10.029498	14.589259	
1874000	71.353907	3	7.580063	7.580063	15.339680	7.580063	10.357568	15.339680	
1875000	71.353907	4	7.849842	7.999333	15.196111	7.849842	9.891531	15.196111	
1876000	71.353907	4	7.410764	8.503395	14.729992	7.410764	10.029152	14.729992	
1877000	71.353907	3	6.834325	6.834325	14.930063	6.834325	10.501937	14.930063	
1878000	71.353907	3	7.633372	7.633372	14.989501	7.633372	10.663856	14.989501	
1879000	71.353907	4	7.305968	7.520783	14.665516	7.305968	10.010819	14.665516	
1880000	71.353907	4	7.448882	7.098267	15.272298	7.098267	9.821485	15.272298	
1881000	71.353907	4	7.284726	7.677931	14.697806	7.284726	10.526658	14.697806	
1882000	71.353907	4	6.932306	7.969387	14.321207	6.932306	10.087414	14.321207	
1883000	71.353907	3	6.952982	6.952982	14.796641	6.952982	11.198232	14.796641	
1884000	71.353907	4	7.194010	7.344194	14.778124	7.194010	11.242536	14.778124	
1885000	71.353907	3	7.027481	7.027481	14.798802	7.027481	10.830906	14.798802	
1886000	71.353907	5	7.160442	9.009374	14.836606	7.462968	10.318627	14.836606	
1887000	71.353907	3	7.158282	7.158282	14.271497	7.158282	10.398025	14.271497	
1888000	71.353907	4	6.886848	7.930509	14.988815	6.886848	10.226177	14.988815	
1889000	71.353907	4	7.127954	8.658209	14.408829	7.127954	9.766997	14.408829	
1890000	71.353907	4	7.133560	7.377793	15.208138	7.377793	10.737923	15.208138	
1891000	71.353907	4	7.550086	8.098822	15.217619	7.550086	10.938450	15.217619	
1892000	71.353907	3	8.068818	8.068818	14.451313	8.068818	10.422775	14.451313	
1893000	71.353907	3	7.715451	7.715451	14.673431	7.715451	10.546325	14.673431	
1894000	71.353907	3	7.474322	7.474322	14.716868	7.474322	10.259403	14.716868	
1895000	71.353907	4	7.057403	8.076517	14.316465	7.057403	9.458527	14.316465	
1896000	71.353907	3	7.040604	7.040604	14.654189	7.040604	10.313476	14.654189	
1897000	71.353907	4	7.280167	7.871834	14.617081	7.280167	10.853390	14.617081	
1898000	71.353907	4	7.543489	8.606813	15.121054	7.543489	11.149596	15.121054	
1899000	71.353907	3	7.994676	7.994676	14.452733	7.994676	10.222917	14.452733	
1900000	71.353907	4	7.357239	9.057564	15.004454	7.357239	10.932377	15.004454	
1901000	71.353907	4	6.061892	9.172123	14.188820	6.061892	9.916036	14.188820	
1902000	71.353907	4	6.841166	8.307551	14.443751	6.841166	10.111467	14.443751	
1903000	71.353907	4	5.909324	7.318729	14.368022	5.909324	10.321693	14.368022	
1904000	71.353907	3	7.559629	7.559629	14.106352	7.559629	10.963103	14.106352	
1905000	71.353907	4	7.863802	7.863802	14.247105	7.163666	9.819480	14.247105	
1906000	71.353907	4	7.615795	7.993365	14.662491	7.615795	10.560705	14.662491	
1907000	71.353907	4	7.384908	7.699412	15.002485	7.384908	9.795114	15.002485	
1908000	71.353907	4	7.621773	8.371743	15.189277	7.621773	10.002008	15.189277	
1909000	71.353907	3	6.831820	6.831820	14.816725	6.831820	10.002186	14.816725	
1910000	71.353907	4	7.040887	9.078748	14.744136	7.040887	10.219432	14.744136	
1911000	71.353907	3	6.715693	6.715693	14.943767	6.715693	9.650205	14.943767	
1912000	71.353907	4	8.071495	8.642553	14.320093	8.071495	10.419373	14.320093	
1913000	71.353907	4	6.828235	8.973957	14.871564	6.828235	10.795717	14.871564	
1914000	71.353907	3	8.060596	8.060596	15.228535	8.060596	9.941780	15.228535	
1915000	71.353907	3	7.085268	7.085268	14.604794	7.085268	9.975708	14.604794	
1916000	71.353907	4	6.785363	8.146774	15.639147	6.785363	10.306401	15.639147	
1917000	71.353907	3	8.093671	8.093671	14.690809	8.093671	10.272131	14.690809	
1918000	71.353907	4	6.058603	8.640200	14.641334	6.058603	10.685059	14.641334	
1919000	71.353907	4	7.443230	8.492334	14.532980	7.443230	9.871106	14.532980	
1920000	71.353907	5	8.211432	7.593223	15.274809	7.906136	8.921958	15.274809	
1921000	71.353907	4	6.570119	7.891927	14.672163	6.570119	11.026840	14.672163	
1922000	71.353907	4	6.959922	8.576854	14.809361	6.959922	11.080462	14.809361	
1923000	71.353907	3	7.497110	7.497110	14.465124	7.497110	9.270280	14.465124	
1924000	71.353907	3	7.221523	7.221523	14.107723	7.221523	10.372410	14.107723	
1925000	71.353907	3	6.967289	6.967289	14.748588	6.967289	10.260733	14.748588	
1926000	71.353907	3	6.465319	6.465319	15.541625	6.465319	11.105241	15.541625	
1927000	71.353907	3	7.160881	7.160881	14.076099	7.160881	10.439305	14.076099	
1928000	71.353907	3	7.053560	7.053560	14.880086	7.053560	10.471909	14.880086	
1929000	71.353907	3	6.507358	6.507358	14.761398	6.507358	9.817591	14.761398	
1930000	71.353907	3	6.919645	6.919645	14.382808	6.919645	9.492150	14.382808	
1931000	71.353907	3	7.008199	7.008199	14.614928	7.008199	9.820943	14.614928	
1932000	71.353907	4	6.715516	8.367687	14.282238	6.715516	9.358369	14.282238	
1933000	71.353907	3	6.881158	6.881158	15.282844	6.881158	10.738247	15.282844	
1934000	71.353907	3	7.575797	7.575797	14.665471	7.575797	11.251438	14.665471	
1935000	71.353907	3	7.513800	7.513800	14.756467	7.513800	10.302365	14.756467	
1936000	71.353907	3	6.756577	6.756577	14.347635	6.756577	10.160954	14.347635	
1937000	71.353907	3	7.808200	7.808200	15.495785	7.808200	9.530888	15.495785	
1938000	71.353907	4	6.094879	8.058249	15.166766	6.094879	10.458409	15.166766	
1939000	71.353907	3	7.231433	7.231433	14.825154	7.231433	9.778662	14.825154	
1940000	71.353907	4	8.397723	7.281665	15.060765	7.281665	10.037769	15.060765	
1941000	71.353907	4	8.152941	8.582987	14.083227	8.152941	10.087073	14.083227	
1942000	71.353907	4	6.933352	7.013462	14.670422	6.933352	10.039469	14.670422	
1943000	71.353907	3	7.821199	7.821199	14.790392	7.821199	10.365707	14.790392	
1944000	71.353907	3	8.059522	8.059522	14.573405	8.059522	10.478581	14.573405	
1945000	71.353907	4	7.106255	8.139167	14.739499	7.106255	10.338431	14.739499	
1946000	71.353907	4	7.325884	8.354519	15.578094	7.325884	11.029073	15.578094	
1947000	71.353907	4	7.173732	8.134777	15.319576	7.173732	9.559451	15.319576	
1948000	71.353907	3	7.197260	7.197260	14.398477	7.197260	10.281163	14.398477	
1949000	71.353907	3	6.365599	6.365599	14.536558	6.365599	10.402053	14.536558	
1950000	71.353907	4	7.403389	8.045536	15.088648	7.403389	10.074903	15.088648	
1951000	71.353907	4	6.391130	7.498172	15.046946	6.391130	10.389318	15.046946	
1952000	71.353907	4	7.500759	8.527601	15.040258	7.500759	10.966947	15.040258	
1953000	71.353907	4	6.179886	8.182234	14.848025	6.179886	10.785660	14.848025	
1954000	71.353907	4	6.222113	8.301247	14.463337	6.222113	10.261518	14.463337	
1955000	71.353907	5	7.461103	7.955314	15.127898	7.248056	9.392961	15.127898	
1956000	71.353907	4	7.740997	6.806347	14.686314	6.806347	10.953167	14.686314	
1957000	71.353907	3	7.237376	7.237376	14.761484	7.237376	10.728219	14.761484	
1958000	71.353907	3	7.420129	7.420129	14.657045	7.420129	10.136396	14.657045	
1959000	71.353907	4	7.093436	8.240628	14.854448	7.093436	10.050538	14.854448	
1960000	71.353907	3	7.217870	7.217870	15.187111	7.217870	10.512243	15.187111	
1961000	71.353907	4	6.560271	7.092717	14.231510	6.560271	10.137452	14.231510	
1962000	71.353907	5	7.903785	7.705591	14.665057	7.511850	9.415454	14.665057	
1963000	71.353907	3	7.173252	7.173252	15.319223	7.173252	11.098797	15.319223	
1964000	71.353907	4	7.662349	8.161409	14.552854	7.662349	9.618998	14.552854	
1965000	71.353907	3	7.467782	7.467782	15.140593	7.467782	10.794040	15.140593	
1966000	71.353907	4	7.353636	8.520689	14.840205	7.353636	10.167323	14.840205	
1967000	71.353907	4	8.241495	8.426835	15.056287	8.241495	9.541185	15.056287	
1968000	71.353907	4	6.918465	7.942066	14.616553	6.918465	11.729517	14.616553	
1969000	71.353907	3	6.983367	6.983367	14.140269	6.983367	9.938723	14.140269	
1970000	71.353907	4	6.042505	7.852806	14.532267	6.042505	10.054986	14.532267	
1971000	71.353907	4	7.766755	7.802542	14.652287	7.766755	10.020801	14.652287	
1972000	71.353907	3	7.688281	7.688281	14.451287	7.688281	11.019939	14.451287	
1973000	71.353907	4	7.779156	7.455680	15.525631	7.455680	10.220067	15.525631	
1974000	71.353907	4	7.650034	8.316669	15.208799	7.650034	10.540299	15.208799	
1975000	71.353907	3	7.510120	7.510120	14.609699	7.510120	10.955719	14.609699	
1976000	71.353907	3	6.660357	6.660357	14.939122	6.660357	11.165908	14.939122	
1977000	71.353907	3	6.697544	6.697544	14.855795	6.697544	10.139885	14.855795	
1978000	71.353907	3	6.273902	6.273902	14.599974	6.273902	11.243712	14.599974	
1979000	71.353907	3	7.103821	7.103821	14.293765	7.103821	10.100554	14.293765	
1980000	71.353907	4	6.833609	8.274884	14.390317	6.833609	10.373277	14.390317	
1981000	71.353907	4	7.638645	7.638645	14.678884	7.611407	10.273262	14.678884	
1982000	71.353907	4	6.679722	8.222228	15.068574	6.679722	9.600725	15.068574	
1983000	71.353907	3	7.410643	7.410643	13.995306	7.410643	10.611778	13.995306	
1984000	71.353907	3	7.188471	7.188471	14.409154	7.188471	10.512178	14.409154	
1985000	71.353907	4	7.631154	7.631154	14.670204	7.587836	11.460398	14.670204	
1986000	71.353907	3	6.731758	6.731758	14.628795	6.731758	10.374143	14.628795	
1987000	71.353907	5	7.470432	7.963716	14.792185	6.786567	9.615694	14.792185	
1988000	71.353907	3	6.253964	6.253964	14.920826	6.253964	10.204259	14.920826	
1989000	71.353907	4	7.592185	7.711953	14.284217	7.592185	9.860850	14.284217	
1990000	71.353907	3	7.404867	7.404867	15.487400	7.404867	10.778945	15.487400	
1991000	71.353907	4	6.763421	8.634849	15.149533	6.763421	10.292839	15.149533	
1992000	71.353907	4	7.797912	7.389555	14.847141	7.389555	10.498431	14.847141	
1993000	71.353907	4	7.831644	7.648452	14.834961	7.831644	9.982604	14.834961	
1994000	71.353907	4	6.369542	8.295855	14.652579	6.369542	10.254698	14.652579	
1995000	71.353907	4	8.238084	8.238084	14.749853	7.553592	10.217951	14.749853	
1996000	71.353907	3	7.046626	7.046626	14.156266	7.046626	10.934200	14.156266	
1997000	71.353907	4	6.611094	8.255379	14.695698	6.611094	9.606034	14.695698	
1998000	71.353907	4	8.149802	7.868818	14.585193	7.868818	11.047800	14.585193	
1999000	71.353907	3	6.081136	6.081136	14.358265	6.081136	10.954636	14.358265	
2000000	71.353907	3	7.439419	7.439419	14.639909	7.439419	11.142772	14.639909	
