Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	5.957388	9.284093	14.398385	5.957388	5.957388	14.398385	
1683000	71.353907	3	6.545041	9.630313	14.778851	6.545041	6.545041	14.778851	
1684000	71.353907	3	6.056924	9.037178	14.747095	6.056924	6.056924	14.747095	
1685000	71.353907	3	6.888788	9.485367	14.419936	6.888788	6.888788	14.419936	
1686000	71.353907	3	6.215785	10.791051	13.924659	6.215785	6.215785	13.924659	
1687000	71.353907	3	6.134460	9.792245	14.199383	6.134460	6.134460	14.199383	
1688000	71.353907	3	5.936606	9.056020	14.690415	5.936606	5.936606	14.690415	
1689000	71.353907	3	5.946247	10.367293	14.570121	5.946247	5.946247	14.570121	
1690000	71.353907	3	5.972251	10.834112	14.614925	5.972251	5.972251	14.614925	
1691000	71.353907	4	5.801827	10.082698	13.857929	5.801827	8.083310	13.857929	
1692000	71.353907	3	6.083724	10.142684	13.947172	6.083724	6.083724	13.947172	
1693000	71.353907	3	6.048107	11.393227	14.260450	6.048107	6.048107	14.260450	
1694000	71.353907	3	6.604339	10.018679	14.716712	6.604339	6.604339	14.716712	
1695000	71.353907	3	6.116341	9.438312	14.271050	6.116341	6.116341	14.271050	
1696000	71.353907	3	6.053377	9.331007	14.582319	6.053377	6.053377	14.582319	
1697000	71.353907	3	6.472945	10.002442	14.024755	6.472945	6.472945	14.024755	
1698000	71.353907	4	5.811044	9.440077	14.679138	5.811044	8.163371	14.679138	
1699000	71.353907	3	5.978661	9.253230	14.568595	5.978661	5.978661	14.568595	
1700000	71.353907	3	6.301550	10.070539	14.733188	6.301550	6.301550	14.733188	
1701000	71.353907	3	6.231893	9.947703	14.023942	6.231893	6.231893	14.023942	
1702000	71.353907	3	6.931033	10.271845	14.135290	6.931033	6.931033	14.135290	
1703000	71.353907	3	6.240305	9.630490	14.746214	6.240305	6.240305	14.746214	
1704000	71.353907	3	6.142139	9.589380	14.195041	6.142139	6.142139	14.195041	
1705000	71.353907	3	5.954763	9.089369	14.455251	5.954763	5.954763	14.455251	
1706000	71.353907	3	6.166565	9.225224	13.772520	6.166565	6.166565	13.772520	
1707000	71.353907	4	6.219610	9.299950	14.638280	6.219610	7.543440	14.638280	
1708000	71.353907	3	6.679571	9.723348	14.598553	6.679571	6.679571	14.598553	
1709000	71.353907	3	6.160144	10.025406	14.158332	6.160144	6.160144	14.158332	
1710000	71.353907	3	6.009394	9.680183	14.667527	6.009394	6.009394	14.667527	
1711000	71.353907	3	6.085933	10.151578	13.912524	6.085933	6.085933	13.912524	
1712000	71.353907	3	6.143576	9.609552	13.516689	6.143576	6.143576	13.516689	
1713000	71.353907	4	7.270858	9.555228	13.858364	5.969244	5.969244	13.858364	
1714000	71.353907	3	6.269213	9.060038	14.320042	6.269213	6.269213	14.320042	
1715000	71.353907	3	6.002975	9.908919	14.608155	6.002975	6.002975	14.608155	
1716000	71.353907	3	6.285620	10.044787	14.353796	6.285620	6.285620	14.353796	
1717000	71.353907	3	6.214987	9.889501	14.314817	6.214987	6.214987	14.314817	
1718000	71.353907	3	6.147210	10.366864	14.173406	6.147210	6.147210	14.173406	
1719000	71.353907	3	6.358582	10.596002	14.331563	6.358582	6.358582	14.331563	
1720000	71.353907	3	6.144343	10.594054	14.294170	6.144343	6.144343	14.294170	
1721000	71.353907	3	6.083222	9.999004	14.117295	6.083222	6.083222	14.117295	
1722000	71.353907	3	5.925138	10.156025	14.695530	5.925138	5.925138	14.695530	
1723000	71.353907	3	6.030145	10.199347	13.950886	6.030145	6.030145	13.950886	
1724000	71.353907	3	6.232119	9.265939	14.549038	6.232119	6.232119	14.549038	
1725000	71.353907	3	6.146148	9.524063	14.106649	6.146148	6.146148	14.106649	
1726000	71.353907	3	6.098052	9.135583	14.163978	6.098052	6.098052	14.163978	
1727000	71.353907	3	6.181345	8.610641	13.879951	6.181345	6.181345	13.879951	
1728000	71.353907	3	6.317633	9.776299	14.473051	6.317633	6.317633	14.473051	
1729000	71.353907	4	5.876518	10.178348	14.446189	5.876518	7.359406	14.446189	
1730000	71.353907	3	6.324013	10.463728	14.892329	6.324013	6.324013	14.892329	
1731000	71.353907	3	5.969834	9.663828	14.365454	5.969834	5.969834	14.365454	
1732000	71.353907	3	5.988115	10.299025	14.447815	5.988115	5.988115	14.447815	
1733000	71.353907	3	6.335637	9.365486	14.397076	6.335637	6.335637	14.397076	
1734000	71.353907	3	6.154151	9.388308	14.328644	6.154151	6.154151	14.328644	
1735000	71.353907	3	6.666142	9.438127	14.567765	6.666142	6.666142	14.567765	
1736000	71.353907	3	6.068086	10.095550	14.798546	6.068086	6.068086	14.798546	
1737000	71.353907	3	6.244700	9.476114	14.679000	6.244700	6.244700	14.679000	
1738000	71.353907	3	6.219897	9.776868	14.087078	6.219897	6.219897	14.087078	
1739000	71.353907	3	6.255048	10.106437	14.651832	6.255048	6.255048	14.651832	
1740000	71.353907	3	6.403076	10.265121	14.552478	6.403076	6.403076	14.552478	
1741000	71.353907	4	6.815499	9.665807	13.907097	6.815499	7.639148	13.907097	
1742000	71.353907	3	6.222589	10.142983	14.289915	6.222589	6.222589	14.289915	
1743000	71.353907	4	7.474130	10.456183	14.669530	7.474130	7.774311	14.669530	
1744000	71.353907	3	6.672161	9.206897	14.339366	6.672161	6.672161	14.339366	
1745000	71.353907	3	6.077449	9.603043	14.266073	6.077449	6.077449	14.266073	
1746000	71.353907	3	6.196132	9.952556	14.243370	6.196132	6.196132	14.243370	
1747000	71.353907	4	7.675850	9.501517	14.325291	5.746540	5.746540	14.325291	
1748000	71.353907	3	5.668782	10.507152	14.044793	5.668782	5.668782	14.044793	
1749000	71.353907	3	6.927578	9.911321	14.881234	6.927578	6.927578	14.881234	
1750000	71.353907	3	7.578836	10.553154	14.594965	7.578836	7.578836	14.594965	
1751000	71.353907	4	5.903673	9.530430	14.844238	5.903673	7.418646	14.844238	
1752000	71.353907	4	7.137863	9.398201	14.782143	6.389425	6.389425	14.782143	
1753000	71.353907	3	6.350954	10.178929	14.572641	6.350954	6.350954	14.572641	
1754000	71.353907	4	7.784045	8.844257	14.085123	7.784045	7.409788	14.085123	
1755000	71.353907	3	5.794121	11.041263	14.664135	5.794121	5.794121	14.664135	
1756000	71.353907	3	6.672593	9.544042	14.810005	6.672593	6.672593	14.810005	
1757000	71.353907	3	5.979948	10.260130	14.023888	5.979948	5.979948	14.023888	
1758000	71.353907	3	5.727403	10.118178	14.195254	5.727403	5.727403	14.195254	
1759000	71.353907	3	6.321983	9.517763	14.205673	6.321983	6.321983	14.205673	
1760000	71.353907	3	6.735168	9.747021	14.184898	6.735168	6.735168	14.184898	
1761000	71.353907	3	6.235280	10.639165	14.239770	6.235280	6.235280	14.239770	
1762000	71.353907	4	7.419234	10.174166	14.198982	6.028259	6.028259	14.198982	
1763000	71.353907	3	6.814705	8.932822	14.291983	6.814705	6.814705	14.291983	
1764000	71.353907	3	6.355079	8.557318	13.962280	6.355079	6.355079	13.962280	
1765000	71.353907	3	6.376524	10.252329	14.685293	6.376524	6.376524	14.685293	
1766000	71.353907	3	5.884514	10.413473	13.963068	5.884514	5.884514	13.963068	
1767000	71.353907	4	7.476066	10.570416	14.319414	6.071402	6.071402	14.319414	
1768000	71.353907	3	5.955803	10.088288	14.268694	5.955803	5.955803	14.268694	
1769000	71.353907	3	6.043708	9.886646	14.761897	6.043708	6.043708	14.761897	
1770000	71.353907	3	6.796802	9.749674	13.932580	6.796802	6.796802	13.932580	
1771000	71.353907	5	7.303795	9.512816	14.280897	6.094017	7.742608	14.280897	
1772000	71.353907	3	6.212824	8.366353	14.580145	6.212824	6.212824	14.580145	
1773000	71.353907	3	6.217141	9.298683	14.293306	6.217141	6.217141	14.293306	
1774000	71.353907	3	6.124515	9.506614	14.203419	6.124515	6.124515	14.203419	
1775000	71.353907	3	6.053057	10.149178	14.470285	6.053057	6.053057	14.470285	
1776000	71.353907	4	8.115544	10.300334	14.201965	6.010472	6.010472	14.201965	
1777000	71.353907	3	6.382797	9.536159	13.883562	6.382797	6.382797	13.883562	
1778000	71.353907	3	5.919492	10.100762	14.527812	5.919492	5.919492	14.527812	
1779000	71.353907	3	5.991430	10.322085	14.443062	5.991430	5.991430	14.443062	
1780000	71.353907	3	5.884588	9.825652	13.991215	5.884588	5.884588	13.991215	
1781000	71.353907	3	6.863226	10.323518	13.638283	6.863226	6.863226	13.638283	
1782000	71.353907	3	6.246301	10.713271	14.228408	6.246301	6.246301	14.228408	
1783000	71.353907	3	7.591709	9.354784	14.535910	7.591709	7.591709	14.535910	
1784000	71.353907	3	6.236536	9.751802	14.772553	6.236536	6.236536	14.772553	
1785000	71.353907	3	5.982323	10.124963	13.775804	5.982323	5.982323	13.775804	
1786000	71.353907	3	6.073332	9.833706	14.093371	6.073332	6.073332	14.093371	
1787000	71.353907	4	7.294134	9.429428	14.409781	6.849609	6.849609	14.409781	
1788000	71.353907	3	6.610173	10.277186	15.002739	6.610173	6.610173	15.002739	
1789000	71.353907	3	6.131999	9.613143	14.904276	6.131999	6.131999	14.904276	
1790000	71.353907	3	5.974737	10.268969	14.421143	5.974737	5.974737	14.421143	
1791000	71.353907	3	6.755479	10.118972	15.155750	6.755479	6.755479	15.155750	
1792000	71.353907	3	6.808862	8.816118	15.131389	6.808862	6.808862	15.131389	
1793000	71.353907	3	5.906174	8.833704	13.684425	5.906174	5.906174	13.684425	
1794000	71.353907	3	6.227889	8.682468	14.448792	6.227889	6.227889	14.448792	
1795000	71.353907	3	6.099995	10.445451	14.479581	6.099995	6.099995	14.479581	
1796000	71.353907	3	7.510334	9.834847	14.309881	7.510334	7.510334	14.309881	
1797000	71.353907	3	6.119476	9.425824	13.857695	6.119476	6.119476	13.857695	
1798000	71.353907	3	5.861698	9.311251	14.879864	5.861698	5.861698	14.879864	
1799000	71.353907	3	6.703948	9.795686	14.462540	6.703948	6.703948	14.462540	
1800000	71.353907	3	6.194819	9.557637	14.603778	6.194819	6.194819	14.603778	
1801000	71.353907	3	6.078937	9.182104	15.077639	6.078937	6.078937	15.077639	
1802000	71.353907	3	6.162839	9.236264	14.406059	6.162839	6.162839	14.406059	
1803000	71.353907	3	6.962420	9.095414	13.984331	6.962420	6.962420	13.984331	
1804000	71.353907	3	6.103591	8.919481	14.310511	6.103591	6.103591	14.310511	
1805000	71.353907	3	6.410526	9.611402	14.553290	6.410526	6.410526	14.553290	
1806000	71.353907	3	6.251697	10.382435	14.610375	6.251697	6.251697	14.610375	
1807000	71.353907	3	6.006168	9.576366	14.313301	6.006168	6.006168	14.313301	
1808000	71.353907	3	5.948401	9.345087	14.334800	5.948401	5.948401	14.334800	
1809000	71.353907	3	6.559653	10.130806	14.269211	6.559653	6.559653	14.269211	
1810000	71.353907	4	8.034820	9.335970	14.644975	5.743268	5.743268	14.644975	
1811000	71.353907	3	6.171670	9.501098	13.928333	6.171670	6.171670	13.928333	
1812000	71.353907	3	6.119095	10.484142	13.881598	6.119095	6.119095	13.881598	
1813000	71.353907	3	6.107293	9.632612	14.360885	6.107293	6.107293	14.360885	
1814000	71.353907	3	6.115333	10.061661	14.404216	6.115333	6.115333	14.404216	
1815000	71.353907	3	5.921403	9.877414	14.065341	5.921403	5.921403	14.065341	
1816000	71.353907	3	6.157107	10.197444	14.896869	6.157107	6.157107	14.896869	
1817000	71.353907	3	6.187389	9.915057	15.384270	6.187389	6.187389	15.384270	
1818000	71.353907	3	6.051612	9.748885	15.065383	6.051612	6.051612	15.065383	
1819000	71.353907	3	6.297014	9.279242	14.567058	6.297014	6.297014	14.567058	
1820000	71.353907	4	7.363907	9.114656	14.468048	6.054646	6.054646	14.468048	
1821000	71.353907	3	6.097198	9.909602	14.431357	6.097198	6.097198	14.431357	
1822000	71.353907	4	5.843189	9.129768	14.344939	5.843189	8.220667	14.344939	
1823000	71.353907	3	6.159544	9.174376	14.017608	6.159544	6.159544	14.017608	
1824000	71.353907	3	6.098163	9.440800	14.353657	6.098163	6.098163	14.353657	
1825000	71.353907	3	6.942953	10.170899	14.413560	6.942953	6.942953	14.413560	
1826000	71.353907	3	5.953914	9.691919	14.493462	5.953914	5.953914	14.493462	
1827000	71.353907	3	6.332539	9.470085	14.660387	6.332539	6.332539	14.660387	
1828000	71.353907	3	6.197927	9.835080	14.376806	6.197927	6.197927	14.376806	
1829000	71.353907	3	6.044765	8.763535	14.376358	6.044765	6.044765	14.376358	
1830000	71.353907	3	6.186320	10.039751	14.096123	6.186320	6.186320	14.096123	
1831000	71.353907	3	6.141591	9.273534	14.776704	6.141591	6.141591	14.776704	
1832000	71.353907	3	6.145014	8.951915	13.759713	6.145014	6.145014	13.759713	
1833000	71.353907	3	6.272922	9.278333	13.910220	6.272922	6.272922	13.910220	
1834000	71.353907	4	7.583984	8.809525	13.746286	7.603866	7.603866	13.746286	
1835000	71.353907	4	5.986273	8.846887	14.451398	5.986273	7.211604	14.451398	
1836000	71.353907	3	6.165288	10.328648	14.492036	6.165288	6.165288	14.492036	
1837000	71.353907	3	6.060065	9.782419	14.862660	6.060065	6.060065	14.862660	
1838000	71.353907	3	6.097216	9.776630	14.113291	6.097216	6.097216	14.113291	
1839000	71.353907	3	6.150333	9.128897	15.547032	6.150333	6.150333	15.547032	
1840000	71.353907	3	6.105076	9.676304	14.119857	6.105076	6.105076	14.119857	
1841000	71.353907	3	5.832187	9.232096	14.808866	5.832187	5.832187	14.808866	
1842000	71.353907	3	6.499850	9.933195	14.794835	6.499850	6.499850	14.794835	
1843000	71.353907	4	6.174256	9.714161	14.358638	6.174256	7.750743	14.358638	
1844000	71.353907	4	5.947183	9.275652	13.783868	5.947183	7.292908	13.783868	
1845000	71.353907	3	6.073812	9.839174	14.367933	6.073812	6.073812	14.367933	
1846000	71.353907	3	6.112492	9.763266	13.753799	6.112492	6.112492	13.753799	
1847000	71.353907	3	5.922785	9.664812	13.699618	5.922785	5.922785	13.699618	
1848000	71.353907	3	5.954105	9.801277	14.054007	5.954105	5.954105	14.054007	
1849000	71.353907	3	6.062030	9.633337	14.138760	6.062030	6.062030	14.138760	
1850000	71.353907	3	6.292128	9.274697	14.575262	6.292128	6.292128	14.575262	
1851000	71.353907	3	5.913497	10.147046	14.668008	5.913497	5.913497	14.668008	
1852000	71.353907	3	6.035931	9.761536	14.246776	6.035931	6.035931	14.246776	
1853000	71.353907	3	6.031259	10.054569	14.674788	6.031259	6.031259	14.674788	
1854000	71.353907	4	7.315376	9.940030	13.624730	5.907756	5.907756	13.624730	
1855000	71.353907	3	6.370667	10.345283	14.471601	6.370667	6.370667	14.471601	
1856000	71.353907	4	7.204907	9.386781	14.282468	5.609565	5.609565	14.282468	
1857000	71.353907	3	6.895457	9.930896	14.885771	6.895457	6.895457	14.885771	
1858000	71.353907	3	6.124985	9.595050	14.580981	6.124985	6.124985	14.580981	
1859000	71.353907	4	5.755491	9.622579	14.096743	5.755491	7.574886	14.096743	
1860000	71.353907	3	6.124819	9.769222	14.763484	6.124819	6.124819	14.763484	
1861000	71.353907	3	5.976157	9.588921	14.146216	5.976157	5.976157	14.146216	
1862000	71.353907	3	6.196988	10.279504	14.154753	6.196988	6.196988	14.154753	
1863000	71.353907	3	6.303918	9.389622	14.682022	6.303918	6.303918	14.682022	
1864000	71.353907	4	6.452372	10.296093	14.256337	6.452372	7.502416	14.256337	
1865000	71.353907	3	6.358459	10.400274	14.327672	6.358459	6.358459	14.327672	
1866000	71.353907	3	6.404463	9.469207	14.597827	6.404463	6.404463	14.597827	
1867000	71.353907	3	6.265204	9.922806	13.819341	6.265204	6.265204	13.819341	
1868000	71.353907	4	8.356854	9.603124	14.739518	5.606904	5.606904	14.739518	
1869000	71.353907	4	6.957757	10.107756	14.604910	6.064434	6.957757	14.604910	
1870000	71.353907	3	6.164958	10.901204	14.185561	6.164958	6.164958	14.185561	
1871000	71.353907	3	7.627118	9.311978	14.393177	7.627118	7.627118	14.393177	
1872000	71.353907	3	6.643632	9.401330	14.666345	6.643632	6.643632	14.666345	
1873000	71.353907	4	7.410438	10.974020	14.572906	5.737511	7.410438	14.572906	
1874000	71.353907	3	6.170609	9.547778	14.530151	6.170609	6.170609	14.530151	
1875000	71.353907	3	6.943017	10.233531	14.185222	6.943017	6.943017	14.185222	
1876000	71.353907	3	6.229830	9.341588	14.279371	6.229830	6.229830	14.279371	
1877000	71.353907	3	6.300848	10.351830	13.903512	6.300848	6.300848	13.903512	
1878000	71.353907	3	6.343541	8.831267	14.829403	6.343541	6.343541	14.829403	
1879000	71.353907	3	6.152999	8.877201	14.524899	6.152999	6.152999	14.524899	
1880000	71.353907	3	6.260558	9.890336	14.246875	6.260558	6.260558	14.246875	
1881000	71.353907	3	6.560976	9.435839	14.569238	6.560976	6.560976	14.569238	
1882000	71.353907	3	6.168274	9.170727	14.532693	6.168274	6.168274	14.532693	
1883000	71.353907	3	6.113462	9.874940	13.844060	6.113462	6.113462	13.844060	
1884000	71.353907	3	6.328086	10.607701	14.338985	6.328086	6.328086	14.338985	
1885000	71.353907	3	6.200006	9.653377	13.286026	6.200006	6.200006	13.286026	
1886000	71.353907	4	7.490029	9.569943	14.121652	5.634328	5.634328	14.121652	
1887000	71.353907	3	6.110704	9.199251	14.902340	6.110704	6.110704	14.902340	
1888000	71.353907	4	7.668159	9.169263	14.783300	5.993166	7.668159	14.783300	
1889000	71.353907	3	6.430072	9.984990	14.112032	6.430072	6.430072	14.112032	
1890000	71.353907	3	6.178563	10.928106	14.130226	6.178563	6.178563	14.130226	
1891000	71.353907	3	5.977483	9.461507	14.447771	5.977483	5.977483	14.447771	
1892000	71.353907	3	6.177761	9.423436	14.096377	6.177761	6.177761	14.096377	
1893000	71.353907	4	5.991991	9.675939	14.068071	5.991991	7.413747	14.068071	
1894000	71.353907	3	7.329433	9.274265	14.056367	7.329433	7.329433	14.056367	
1895000	71.353907	3	6.012308	10.448678	15.069598	6.012308	6.012308	15.069598	
1896000	71.353907	3	5.958117	9.702700	14.392830	5.958117	5.958117	14.392830	
1897000	71.353907	3	6.311743	9.515056	14.055498	6.311743	6.311743	14.055498	
1898000	71.353907	3	5.900443	9.481842	13.957922	5.900443	5.900443	13.957922	
1899000	71.353907	3	6.031282	9.567252	14.076312	6.031282	6.031282	14.076312	
1900000	71.353907	3	6.036586	10.159311	14.150124	6.036586	6.036586	14.150124	
1901000	71.353907	3	6.220203	9.349691	14.801617	6.220203	6.220203	14.801617	
1902000	71.353907	3	6.121182	9.551024	13.885649	6.121182	6.121182	13.885649	
1903000	71.353907	3	6.134332	10.079957	14.128080	6.134332	6.134332	14.128080	
1904000	71.353907	3	6.460621	10.095787	14.143590	6.460621	6.460621	14.143590	
1905000	71.353907	3	6.607468	9.000576	14.477862	6.607468	6.607468	14.477862	
1906000	71.353907	3	6.044665	9.406443	14.262797	6.044665	6.044665	14.262797	
1907000	71.353907	3	6.184789	9.075322	14.284218	6.184789	6.184789	14.284218	
1908000	71.353907	3	6.371753	9.268510	14.207753	6.371753	6.371753	14.207753	
1909000	71.353907	3	6.258205	9.375792	13.808019	6.258205	6.258205	13.808019	
1910000	71.353907	4	5.964974	9.588403	14.190932	5.964974	7.404099	14.190932	
1911000	71.353907	3	6.987163	9.829062	14.235816	6.987163	6.987163	14.235816	
1912000	71.353907	3	5.989870	10.249517	14.121749	5.989870	5.989870	14.121749	
1913000	71.353907	3	5.816761	9.354303	14.198438	5.816761	5.816761	14.198438	
1914000	71.353907	3	6.153268	9.726781	14.067762	6.153268	6.153268	14.067762	
1915000	71.353907	3	6.070531	10.005764	14.476132	6.070531	6.070531	14.476132	
1916000	71.353907	3	6.634481	10.023465	14.516307	6.634481	6.634481	14.516307	
1917000	71.353907	3	6.056162	10.027134	14.032876	6.056162	6.056162	14.032876	
1918000	71.353907	3	6.450703	9.835182	13.983790	6.450703	6.450703	13.983790	
1919000	71.353907	3	6.077783	10.308688	14.430877	6.077783	6.077783	14.430877	
1920000	71.353907	4	6.536090	9.864654	13.969081	6.536090	8.302076	13.969081	
1921000	71.353907	3	6.008312	10.554969	14.052580	6.008312	6.008312	14.052580	
1922000	71.353907	3	6.451399	9.887366	14.316527	6.451399	6.451399	14.316527	
1923000	71.353907	3	5.838894	9.536637	13.997991	5.838894	5.838894	13.997991	
1924000	71.353907	3	6.192342	9.618879	14.421980	6.192342	6.192342	14.421980	
1925000	71.353907	3	6.218512	11.193777	14.558495	6.218512	6.218512	14.558495	
1926000	71.353907	4	7.869519	9.619456	14.702562	5.835117	5.835117	14.702562	
1927000	71.353907	3	6.045816	10.769670	14.319753	6.045816	6.045816	14.319753	
1928000	71.353907	3	6.116498	8.967631	14.364016	6.116498	6.116498	14.364016	
1929000	71.353907	3	6.178255	9.319984	14.007558	6.178255	6.178255	14.007558	
1930000	71.353907	3	6.439057	9.451920	14.007894	6.439057	6.439057	14.007894	
1931000	71.353907	4	6.441323	10.084001	14.249560	6.441323	7.474933	14.249560	
1932000	71.353907	3	6.137477	9.361492	14.225924	6.137477	6.137477	14.225924	
1933000	71.353907	3	6.198052	9.039136	13.513551	6.198052	6.198052	13.513551	
1934000	71.353907	3	5.860720	9.719617	14.580523	5.860720	5.860720	14.580523	
1935000	71.353907	3	6.223100	9.318743	14.944288	6.223100	6.223100	14.944288	
1936000	71.353907	3	5.941025	9.903855	14.188795	5.941025	5.941025	14.188795	
1937000	71.353907	3	5.990358	10.417516	14.822332	5.990358	5.990358	14.822332	
1938000	71.353907	3	5.971177	10.268923	15.134652	5.971177	5.971177	15.134652	
1939000	71.353907	3	6.143506	9.733724	14.708984	6.143506	6.143506	14.708984	
1940000	71.353907	3	7.121276	10.560455	13.990284	7.121276	7.121276	13.990284	
1941000	71.353907	3	5.857570	8.783127	14.824035	5.857570	5.857570	14.824035	
1942000	71.353907	4	6.130470	9.773398	14.348235	6.130470	7.510317	14.348235	
1943000	71.353907	3	6.371935	9.725775	14.330243	6.371935	6.371935	14.330243	
1944000	71.353907	3	6.195655	10.385993	14.760807	6.195655	6.195655	14.760807	
1945000	71.353907	3	6.893946	9.124594	14.926166	6.893946	6.893946	14.926166	
1946000	71.353907	3	6.096413	10.177175	14.452216	6.096413	6.096413	14.452216	
1947000	71.353907	4	6.985054	10.120660	14.853000	6.480464	6.985054	14.853000	
1948000	71.353907	3	6.210597	8.292001	14.671570	6.210597	6.210597	14.671570	
1949000	71.353907	3	6.412903	9.460939	14.665396	6.412903	6.412903	14.665396	
1950000	71.353907	3	6.123414	8.904663	14.641972	6.123414	6.123414	14.641972	
1951000	71.353907	3	6.106495	9.403810	14.851479	6.106495	6.106495	14.851479	
1952000	71.353907	3	6.130956	9.376545	15.056797	6.130956	6.130956	15.056797	
1953000	71.353907	3	6.099074	9.467593	14.074288	6.099074	6.099074	14.074288	
1954000	71.353907	3	6.194135	9.349289	13.960615	6.194135	6.194135	13.960615	
1955000	71.353907	3	5.869366	9.901500	14.165158	5.869366	5.869366	14.165158	
1956000	71.353907	3	6.272963	9.165385	13.823624	6.272963	6.272963	13.823624	
1957000	71.353907	3	5.853793	10.263724	14.194466	5.853793	5.853793	14.194466	
1958000	71.353907	3	6.373621	10.675893	14.547001	6.373621	6.373621	14.547001	
1959000	71.353907	3	6.182793	10.183542	14.347557	6.182793	6.182793	14.347557	
1960000	71.353907	3	6.274194	9.832117	14.447200	6.274194	6.274194	14.447200	
1961000	71.353907	4	6.046054	9.800565	14.621236	6.046054	7.754783	14.621236	
1962000	71.353907	3	6.081104	9.489652	14.891601	6.081104	6.081104	14.891601	
1963000	71.353907	3	6.146980	9.544769	14.699446	6.146980	6.146980	14.699446	
1964000	71.353907	3	6.095590	9.910630	14.104857	6.095590	6.095590	14.104857	
1965000	71.353907	3	6.260616	8.889595	13.932939	6.260616	6.260616	13.932939	
1966000	71.353907	3	6.018133	10.137185	14.642630	6.018133	6.018133	14.642630	
1967000	71.353907	3	6.271819	9.237559	14.691871	6.271819	6.271819	14.691871	
1968000	71.353907	3	6.528212	9.356212	14.538709	6.528212	6.528212	14.538709	
1969000	71.353907	3	6.349351	10.530009	14.107208	6.349351	6.349351	14.107208	
1970000	71.353907	3	5.916413	9.523712	14.638995	5.916413	5.916413	14.638995	
1971000	71.353907	3	6.416132	8.764483	14.755329	6.416132	6.416132	14.755329	
1972000	71.353907	3	6.386519	9.420552	14.733419	6.386519	6.386519	14.733419	
1973000	71.353907	3	6.316958	9.383120	14.559958	6.316958	6.316958	14.559958	
1974000	71.353907	3	6.119067	9.402829	14.053161	6.119067	6.119067	14.053161	
1975000	71.353907	3	6.797177	9.957087	13.998878	6.797177	6.797177	13.998878	
1976000	71.353907	3	6.064706	10.988867	14.293439	6.064706	6.064706	14.293439	
1977000	71.353907	4	7.621666	9.984228	13.982704	5.885502	5.885502	13.982704	
1978000	71.353907	3	6.070649	9.447202	14.506958	6.070649	6.070649	14.506958	
1979000	71.353907	3	6.561349	9.706307	14.246020	6.561349	6.561349	14.246020	
1980000	71.353907	3	6.375083	10.366820	14.544736	6.375083	6.375083	14.544736	
1981000	71.353907	3	5.977350	10.172581	13.350331	5.977350	5.977350	13.350331	
1982000	71.353907	3	6.957316	9.522847	13.995250	6.957316	6.957316	13.995250	
1983000	71.353907	3	6.158830	9.887115	14.243723	6.158830	6.158830	14.243723	
1984000	71.353907	3	6.081856	9.972353	14.063764	6.081856	6.081856	14.063764	
1985000	71.353907	3	6.287154	9.680390	14.095382	6.287154	6.287154	14.095382	
1986000	71.353907	3	6.066394	9.746236	13.999523	6.066394	6.066394	13.999523	
1987000	71.353907	3	6.273016	10.045978	14.122832	6.273016	6.273016	14.122832	
1988000	71.353907	4	6.047782	9.865906	14.034028	6.047782	8.280953	14.034028	
1989000	71.353907	3	6.084591	9.723734	14.509870	6.084591	6.084591	14.509870	
1990000	71.353907	3	5.921283	10.225501	14.047305	5.921283	5.921283	14.047305	
1991000	71.353907	3	5.858157	10.485975	14.259407	5.858157	5.858157	14.259407	
1992000	71.353907	3	6.119094	9.973515	14.200521	6.119094	6.119094	14.200521	
1993000	71.353907	3	6.298734	9.839086	14.611248	6.298734	6.298734	14.611248	
1994000	71.353907	3	6.281665	10.281833	14.183932	6.281665	6.281665	14.183932	
1995000	71.353907	3	6.191156	9.771335	14.221262	6.191156	6.191156	14.221262	
1996000	71.353907	3	5.909617	10.634358	14.613635	5.909617	5.909617	14.613635	
1997000	71.353907	3	6.385741	9.354094	14.928698	6.385741	6.385741	14.928698	
1998000	71.353907	3	6.301302	9.359321	14.308494	6.301302	6.301302	14.308494	
1999000	71.353907	3	6.377342	9.545561	14.568456	6.377342	6.377342	14.568456	
2000000	71.353907	3	6.259171	8.680506	13.688772	6.259171	6.259171	13.688772	
