Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	7.973766	7.848357	15.133117	7.339946	12.334316	15.133117	
1683000	71.353907	3	8.181740	9.837742	14.587005	8.181740	14.587005	14.587005	
1684000	71.353907	4	8.411466	9.382246	13.986741	8.411466	11.501094	13.986741	
1685000	71.353907	4	7.182826	10.503156	14.478864	7.182826	11.237929	14.478864	
1686000	71.353907	3	6.988228	9.712126	14.642726	6.988228	14.642726	14.642726	
1687000	71.353907	4	7.380259	9.310263	14.993385	7.380259	10.341946	14.993385	
1688000	71.353907	4	7.215292	8.632749	14.216274	7.215292	11.190041	14.216274	
1689000	71.353907	4	7.781324	9.833270	14.827240	7.781324	10.350223	14.827240	
1690000	71.353907	4	6.834147	8.774855	14.218156	6.834147	12.242690	14.218156	
1691000	71.353907	3	8.356499	9.263733	14.093576	8.356499	14.093576	14.093576	
1692000	71.353907	4	6.940944	9.681023	14.405955	6.940944	11.315856	14.405955	
1693000	71.353907	3	8.729370	10.412308	14.004402	8.729370	14.004402	14.004402	
1694000	71.353907	4	8.189292	9.277064	14.612296	8.189292	11.370137	14.612296	
1695000	71.353907	3	7.971810	10.347233	14.551085	7.971810	14.551085	14.551085	
1696000	71.353907	4	7.846823	10.703366	14.933821	7.846823	9.119544	14.933821	
1697000	71.353907	4	8.118934	9.221758	14.665240	8.118934	10.741384	14.665240	
1698000	71.353907	4	8.292509	9.354829	15.225147	8.292509	11.801044	15.225147	
1699000	71.353907	4	6.715665	10.717519	14.777534	6.715665	11.407688	14.777534	
1700000	71.353907	4	7.250044	10.505812	14.236920	7.250044	11.297049	14.236920	
1701000	71.353907	4	6.588605	9.060550	14.706379	6.588605	11.445298	14.706379	
1702000	71.353907	3	7.956959	10.609599	14.372003	7.956959	14.372003	14.372003	
1703000	71.353907	4	7.629499	9.182790	14.078764	7.629499	10.531786	14.078764	
1704000	71.353907	4	6.892791	9.091782	14.473650	6.892791	10.861306	14.473650	
1705000	71.353907	4	7.220105	10.500130	14.877389	7.220105	11.556508	14.877389	
1706000	71.353907	4	7.608048	8.838760	14.987478	7.608048	10.712867	14.987478	
1707000	71.353907	4	6.774855	8.914537	14.455876	6.774855	11.126939	14.455876	
1708000	71.353907	4	7.311358	8.846641	15.206227	7.311358	10.360278	15.206227	
1709000	71.353907	4	6.838056	9.983770	14.803810	6.838056	10.915046	14.803810	
1710000	71.353907	4	7.914123	9.789968	14.717022	7.914123	11.788778	14.717022	
1711000	71.353907	4	7.442139	9.598264	14.958374	7.442139	10.547006	14.958374	
1712000	71.353907	4	7.471181	9.891125	14.740811	7.471181	9.966852	14.740811	
1713000	71.353907	4	7.366474	9.680533	13.999506	7.366474	11.057786	13.999506	
1714000	71.353907	4	7.847238	8.283067	14.147777	7.847238	12.395406	14.147777	
1715000	71.353907	4	7.143762	9.135458	14.420172	7.143762	10.267981	14.420172	
1716000	71.353907	3	7.529665	10.704875	14.247700	7.529665	14.247700	14.247700	
1717000	71.353907	3	7.876682	9.908672	14.158171	7.876682	9.908672	14.158171	
1718000	71.353907	4	7.888089	8.491566	15.025211	7.888089	12.210113	15.025211	
1719000	71.353907	4	7.013536	9.361911	14.429811	7.013536	10.677765	14.429811	
1720000	71.353907	4	6.462414	8.909343	13.932211	6.462414	11.141702	13.932211	
1721000	71.353907	4	8.098421	8.827091	14.836977	8.098421	9.982079	14.836977	
1722000	71.353907	4	7.261300	10.556405	13.720424	7.261300	12.147155	13.720424	
1723000	71.353907	4	8.112812	8.351251	14.584910	8.112812	11.784895	14.584910	
1724000	71.353907	5	8.294437	9.935262	15.089652	8.198978	11.073228	15.089652	
1725000	71.353907	5	7.860414	9.109563	14.856983	8.107187	10.525077	14.856983	
1726000	71.353907	3	7.737642	9.880798	14.820101	7.737642	14.820101	14.820101	
1727000	71.353907	5	7.722056	9.232798	14.735132	7.222569	10.954083	14.735132	
1728000	71.353907	4	7.581007	8.764634	12.786062	7.581007	10.259554	12.786062	
1729000	71.353907	5	8.304707	10.766506	15.001516	8.103390	11.009384	15.001516	
1730000	71.353907	4	7.432100	8.188005	14.108960	7.432100	10.282863	14.108960	
1731000	71.353907	4	7.756706	9.503093	14.531004	7.756706	11.846156	14.531004	
1732000	71.353907	5	7.849819	10.402218	14.147324	7.512661	11.324575	14.147324	
1733000	71.353907	4	7.125620	9.435880	14.744984	7.125620	10.268419	14.744984	
1734000	71.353907	4	7.877257	9.388924	14.619815	7.877257	11.389590	14.619815	
1735000	71.353907	4	7.336083	8.969100	14.785197	7.336083	10.639981	14.785197	
1736000	71.353907	5	8.123609	9.571303	14.611384	7.810766	11.014353	14.611384	
1737000	71.353907	4	7.368159	9.443362	14.528885	7.368159	12.592317	14.528885	
1738000	71.353907	4	7.662426	9.365951	14.472568	7.662426	11.164328	14.472568	
1739000	71.353907	4	8.238826	10.069453	14.321421	8.238826	11.904016	14.321421	
1740000	71.353907	4	7.582850	9.872879	14.882848	7.582850	10.853700	14.882848	
1741000	71.353907	5	7.545463	9.482953	14.860812	7.381687	12.102127	14.860812	
1742000	71.353907	5	8.350448	8.832974	14.244873	7.323173	10.851832	14.244873	
1743000	71.353907	4	7.490179	8.615414	14.234074	7.490179	10.547290	14.234074	
1744000	71.353907	4	7.566853	9.051571	14.757583	7.566853	11.602332	14.757583	
1745000	71.353907	4	6.627628	8.258549	14.604049	6.627628	11.298220	14.604049	
1746000	71.353907	4	7.373891	9.746448	14.055048	7.373891	10.765105	14.055048	
1747000	71.353907	5	8.619117	8.554438	14.980627	7.712816	10.483671	14.980627	
1748000	71.353907	4	7.836568	8.316171	13.962111	7.836568	12.543342	13.962111	
1749000	71.353907	4	8.036608	9.888965	14.354558	8.036608	10.324712	14.354558	
1750000	71.353907	5	7.542099	9.773143	13.646098	7.969613	11.826791	13.646098	
1751000	71.353907	3	7.684631	9.218525	14.197103	7.684631	14.197103	14.197103	
1752000	71.353907	4	7.247979	9.489212	14.244164	7.247979	11.122015	14.244164	
1753000	71.353907	4	7.996873	9.296516	14.163190	7.996873	12.369452	14.163190	
1754000	71.353907	5	7.993452	8.849459	14.639998	7.014725	10.722064	14.639998	
1755000	71.353907	4	7.921413	9.150332	14.607242	7.921413	10.950929	14.607242	
1756000	71.353907	3	6.938816	9.319607	13.326652	6.938816	13.326652	13.326652	
1757000	71.353907	4	7.465918	10.232844	14.303762	7.465918	10.668955	14.303762	
1758000	71.353907	3	6.963668	9.403319	13.588172	6.963668	13.588172	13.588172	
1759000	71.353907	4	8.054961	10.341874	14.973792	8.054961	11.750971	14.973792	
1760000	71.353907	5	7.326342	9.270467	14.036314	6.370163	11.580452	14.036314	
1761000	71.353907	5	7.791057	9.149163	14.232521	8.202640	11.761705	14.232521	
1762000	71.353907	4	8.012347	9.956295	14.208862	8.012347	11.815859	14.208862	
1763000	71.353907	5	8.288665	9.744578	15.051031	8.081542	11.662428	15.051031	
1764000	71.353907	4	6.828121	9.766844	15.010055	6.828121	11.157235	15.010055	
1765000	71.353907	4	6.962491	8.790880	14.829055	6.962491	11.411439	14.829055	
1766000	71.353907	4	6.688267	10.079026	14.624521	6.688267	11.784381	14.624521	
1767000	71.353907	3	6.865603	9.571119	13.782762	6.865603	13.782762	13.782762	
1768000	71.353907	4	7.124916	10.194396	14.548510	7.124916	10.502448	14.548510	
1769000	71.353907	4	7.340291	10.275547	14.043465	7.340291	10.885699	14.043465	
1770000	71.353907	4	7.936676	9.793739	14.796212	7.936676	10.463388	14.796212	
1771000	71.353907	3	8.165916	8.311750	14.378300	8.165916	14.378300	14.378300	
1772000	71.353907	4	7.651943	9.891049	14.769210	7.651943	11.973975	14.769210	
1773000	71.353907	4	6.909566	10.035250	14.317764	6.909566	11.153618	14.317764	
1774000	71.353907	4	7.529097	9.918646	16.107617	7.529097	11.941970	16.107617	
1775000	71.353907	4	8.005432	9.989979	14.365771	8.005432	11.426695	14.365771	
1776000	71.353907	4	7.517578	9.347552	14.175682	7.517578	10.431588	14.175682	
1777000	71.353907	4	7.712319	9.050029	15.155817	7.712319	9.702363	15.155817	
1778000	71.353907	3	6.856576	9.537210	14.115000	6.856576	14.115000	14.115000	
1779000	71.353907	4	7.578844	9.999717	15.119756	7.578844	12.121049	15.119756	
1780000	71.353907	4	7.281498	10.687041	14.483267	7.281498	11.287043	14.483267	
1781000	71.353907	4	6.743753	8.779244	14.490995	6.743753	11.063918	14.490995	
1782000	71.353907	4	6.827799	10.067106	14.468843	6.827799	11.773762	14.468843	
1783000	71.353907	4	6.813184	8.667051	15.507451	6.813184	12.820617	15.507451	
1784000	71.353907	4	6.935969	9.194402	14.231330	6.935969	11.316673	14.231330	
1785000	71.353907	4	7.148901	10.148717	14.453330	7.148901	10.495453	14.453330	
1786000	71.353907	4	6.681233	9.217093	14.747409	6.681233	10.105600	14.747409	
1787000	71.353907	4	7.563269	9.675516	15.297888	7.563269	11.140919	15.297888	
1788000	71.353907	4	7.011816	8.926912	13.801055	7.011816	10.648666	13.801055	
1789000	71.353907	4	7.377452	9.035118	15.058828	7.377452	11.477937	15.058828	
1790000	71.353907	4	8.085825	10.707847	13.808646	8.085825	12.197762	13.808646	
1791000	71.353907	5	6.912253	8.193019	14.453767	6.912253	10.844286	13.958966	
1792000	71.353907	4	7.051742	8.766596	14.767052	7.051742	12.462039	14.767052	
1793000	71.353907	3	7.399129	9.351893	14.444542	7.399129	14.444542	14.444542	
1794000	71.353907	4	7.866686	8.415277	14.400212	7.866686	10.202524	14.400212	
1795000	71.353907	3	7.913992	9.244416	13.480373	7.913992	13.480373	13.480373	
1796000	71.353907	4	7.391827	8.867990	14.520390	7.391827	11.041413	14.520390	
1797000	71.353907	4	8.332871	8.502572	14.923531	8.332871	11.012348	14.923531	
1798000	71.353907	5	7.689040	9.053258	14.342755	6.833463	11.602817	14.342755	
1799000	71.353907	4	6.844573	9.564729	14.288013	6.844573	10.266491	14.288013	
1800000	71.353907	4	7.639939	9.086223	14.891189	7.639939	11.671048	14.891189	
1801000	71.353907	3	7.089107	10.029099	14.178681	7.089107	14.178681	14.178681	
1802000	71.353907	4	6.896415	8.704302	14.765584	6.896415	12.734498	14.765584	
1803000	71.353907	4	7.799126	9.194910	14.477777	7.799126	11.330586	14.477777	
1804000	71.353907	4	7.215968	8.947351	14.828699	7.215968	10.217873	14.828699	
1805000	71.353907	4	7.075217	9.956468	14.952883	7.075217	11.011941	14.952883	
1806000	71.353907	4	6.727363	9.707780	14.414236	6.727363	10.531882	14.414236	
1807000	71.353907	5	7.805833	9.274491	14.726788	8.590426	11.807780	14.726788	
1808000	71.353907	3	7.887808	9.167957	14.519316	7.887808	14.519316	14.519316	
1809000	71.353907	4	7.373608	8.439060	14.554611	7.373608	11.976344	14.554611	
1810000	71.353907	4	7.919078	9.431466	14.788181	7.919078	10.804982	14.788181	
1811000	71.353907	5	8.879723	10.355469	14.874823	8.168871	11.272398	14.874823	
1812000	71.353907	4	8.139047	8.912518	15.090153	8.139047	11.301301	15.090153	
1813000	71.353907	4	7.702185	9.398469	14.421525	7.702185	11.762169	14.421525	
1814000	71.353907	4	7.826914	10.248657	14.563508	7.826914	11.404102	14.563508	
1815000	71.353907	4	8.137530	9.294563	14.535993	8.137530	12.025957	14.535993	
1816000	71.353907	4	6.577291	9.954265	14.247687	6.577291	11.590615	14.247687	
1817000	71.353907	4	7.997152	8.808236	14.211208	7.997152	12.046407	14.211208	
1818000	71.353907	5	7.472118	10.423461	14.008271	8.047182	10.600637	14.008271	
1819000	71.353907	5	8.409638	9.967071	14.375941	8.104769	12.130979	14.375941	
1820000	71.353907	5	7.942889	9.110831	15.254723	7.942889	11.590667	13.181789	
1821000	71.353907	5	8.035583	9.104497	14.947628	8.015439	10.552638	14.947628	
1822000	71.353907	4	7.759101	10.003830	14.385627	7.759101	11.590692	14.385627	
1823000	71.353907	5	8.035673	8.925238	15.245278	7.365822	11.122824	15.245278	
1824000	71.353907	4	8.404575	8.976716	14.489937	8.404575	11.546523	14.489937	
1825000	71.353907	4	7.980977	9.550970	14.034346	7.980977	11.011328	14.034346	
1826000	71.353907	4	7.838044	10.415595	14.847301	7.838044	11.057313	14.847301	
1827000	71.353907	3	6.915346	9.532646	14.130514	6.915346	14.130514	14.130514	
1828000	71.353907	4	7.516329	9.065343	14.653616	7.516329	11.093161	14.653616	
1829000	71.353907	4	6.984754	9.446707	14.567866	6.984754	9.843194	14.567866	
1830000	71.353907	5	9.149592	8.536214	14.840865	8.383014	10.851696	14.840865	
1831000	71.353907	4	7.887582	8.769004	14.803017	7.887582	11.449284	14.803017	
1832000	71.353907	4	6.747744	9.086869	14.385296	6.747744	11.386542	14.385296	
1833000	71.353907	4	7.738328	9.482925	14.431248	7.738328	11.407220	14.431248	
1834000	71.353907	3	7.004798	8.951998	14.383086	7.004798	14.383086	14.383086	
1835000	71.353907	4	7.786210	10.279164	14.601720	7.786210	11.981715	14.601720	
1836000	71.353907	4	7.691458	9.493921	14.877814	7.691458	11.230899	14.877814	
1837000	71.353907	5	8.180981	9.112822	15.013339	7.018565	11.504174	15.013339	
1838000	71.353907	4	7.142807	9.682174	14.879106	7.142807	10.811570	14.879106	
1839000	71.353907	4	7.167460	8.870348	14.784377	7.167460	10.805552	14.784377	
1840000	71.353907	4	6.914092	10.196148	14.268945	6.914092	11.656788	14.268945	
1841000	71.353907	4	7.657239	10.549480	14.360010	7.657239	10.699418	14.360010	
1842000	71.353907	3	6.870845	8.671598	14.047788	6.870845	14.047788	14.047788	
1843000	71.353907	4	7.502064	9.161552	14.694395	7.502064	10.386214	14.694395	
1844000	71.353907	3	7.532430	11.220952	14.327019	7.532430	14.327019	14.327019	
1845000	71.353907	5	7.915899	9.912198	14.341372	7.338920	11.739423	14.341372	
1846000	71.353907	4	7.744404	9.306917	14.024568	7.744404	10.944741	14.024568	
1847000	71.353907	4	7.662914	8.684564	13.608048	7.662914	10.786690	13.608048	
1848000	71.353907	4	7.618289	10.020434	13.909049	7.618289	12.787773	12.787773	
1849000	71.353907	5	7.425146	9.065288	14.448866	7.524315	11.310245	14.448866	
1850000	71.353907	4	8.244379	9.184035	14.562180	8.244379	11.633479	14.562180	
1851000	71.353907	4	6.840294	8.940485	14.617321	6.840294	10.190231	14.617321	
1852000	71.353907	5	7.880618	9.282115	14.478674	7.776070	10.376253	14.478674	
1853000	71.353907	5	8.453607	9.165438	14.398090	7.640658	10.125063	14.398090	
1854000	71.353907	4	8.057974	10.217774	14.453619	8.057974	11.720065	14.453619	
1855000	71.353907	4	7.845924	9.930616	14.109192	7.845924	11.038449	14.109192	
1856000	71.353907	4	7.944371	9.548289	14.561510	7.944371	10.900662	14.561510	
1857000	71.353907	4	7.444281	9.708932	13.828391	7.444281	9.735910	13.828391	
1858000	71.353907	4	6.908678	8.648813	14.868352	6.908678	9.936983	14.868352	
1859000	71.353907	4	6.613984	9.903474	14.564580	6.613984	9.504996	14.564580	
1860000	71.353907	4	6.843006	9.053215	14.529822	6.843006	10.800380	14.529822	
1861000	71.353907	4	8.410955	9.847285	14.192346	8.410955	10.824974	14.192346	
1862000	71.353907	4	7.677313	8.960969	15.090830	7.677313	9.784021	15.090830	
1863000	71.353907	4	6.383479	9.063620	14.468904	6.383479	11.822042	14.468904	
1864000	71.353907	4	7.674308	8.777031	14.900475	7.674308	10.224274	14.900475	
1865000	71.353907	4	6.581485	9.396602	14.752622	6.581485	11.398257	14.752622	
1866000	71.353907	4	7.524889	10.303766	14.579275	7.524889	12.299765	14.579275	
1867000	71.353907	4	6.755843	8.608905	14.629651	6.755843	10.904348	14.629651	
1868000	71.353907	4	6.525476	9.069765	14.565436	6.525476	11.190321	14.565436	
1869000	71.353907	4	8.029927	8.170554	15.080300	8.029927	10.754281	15.080300	
1870000	71.353907	4	6.422302	10.436662	14.711890	6.422302	10.795890	14.711890	
1871000	71.353907	3	7.453819	10.315067	13.901701	7.453819	10.315067	13.901701	
1872000	71.353907	5	7.834229	9.486760	14.299150	7.458393	10.798276	14.299150	
1873000	71.353907	4	8.007680	8.211098	14.641925	8.211098	11.285537	14.641925	
1874000	71.353907	5	7.744508	9.047446	13.762001	7.593599	11.158727	13.762001	
1875000	71.353907	4	6.716419	10.338311	14.777334	6.716419	10.592627	14.777334	
1876000	71.353907	4	7.670090	8.785780	14.499654	8.238454	14.499654	14.499654	
1877000	71.353907	4	6.801919	9.157311	14.195747	6.801919	11.524622	14.195747	
1878000	71.353907	5	8.381334	9.354730	14.611893	8.150032	11.814630	14.611893	
1879000	71.353907	4	7.045228	9.841962	14.157961	7.045228	11.229782	14.157961	
1880000	71.353907	4	7.939906	10.402145	13.881302	7.939906	10.759697	13.881302	
1881000	71.353907	4	7.571700	9.166467	14.739153	7.571700	11.215205	14.739153	
1882000	71.353907	4	7.786193	9.935605	14.715169	7.786193	11.281869	14.715169	
1883000	71.353907	4	8.107397	9.230546	14.454435	8.107397	10.107761	14.454435	
1884000	71.353907	4	7.652867	10.280654	13.905231	7.652867	10.690789	13.905231	
1885000	71.353907	4	7.851517	9.240419	14.937028	7.851517	9.971122	14.937028	
1886000	71.353907	4	8.249586	8.249586	14.288946	7.311696	10.848047	14.288946	
1887000	71.353907	4	7.245106	10.145546	14.304554	7.245106	9.974077	14.304554	
1888000	71.353907	4	6.440347	10.954382	14.302497	6.440347	11.111979	14.302497	
1889000	71.353907	4	7.893555	9.956901	13.909240	7.893555	12.091542	13.909240	
1890000	71.353907	5	7.606091	9.250375	14.403514	7.014147	11.015324	14.403514	
1891000	71.353907	4	7.734061	9.195833	14.193185	7.734061	11.328678	14.193185	
1892000	71.353907	5	8.505480	9.784878	14.332004	7.492718	9.493318	14.332004	
1893000	71.353907	4	6.374100	8.517223	14.033523	6.374100	11.737268	14.033523	
1894000	71.353907	4	7.946837	9.603133	14.842036	7.946837	11.485873	14.842036	
1895000	71.353907	3	7.547057	9.261185	14.440662	7.547057	14.440662	14.440662	
1896000	71.353907	4	7.316638	9.788562	14.724593	7.316638	11.015934	14.724593	
1897000	71.353907	4	7.614570	9.830358	14.516911	7.614570	8.696379	14.516911	
1898000	71.353907	4	7.030782	9.587179	14.748917	7.030782	11.868336	14.748917	
1899000	71.353907	5	7.883349	9.531280	14.234446	6.978603	12.051955	14.234446	
1900000	71.353907	5	8.665946	9.805077	14.611787	8.399529	11.852482	14.611787	
1901000	71.353907	4	8.068324	8.898516	14.586462	8.068324	11.218989	14.586462	
1902000	71.353907	4	7.443168	10.039728	14.248910	7.443168	11.173623	14.248910	
1903000	71.353907	4	7.523655	9.690771	13.676500	7.800282	13.676500	13.676500	
1904000	71.353907	4	7.998582	8.943395	13.986605	7.998582	11.505028	13.986605	
1905000	71.353907	4	6.943269	9.328349	14.629806	6.943269	10.305331	14.629806	
1906000	71.353907	4	6.824233	9.951852	14.031095	6.824233	10.616191	14.031095	
1907000	71.353907	4	7.918299	9.757261	14.717766	7.918299	11.295272	14.717766	
1908000	71.353907	4	7.556092	9.889988	14.665652	7.556092	11.517156	14.665652	
1909000	71.353907	4	6.635168	9.288496	14.000708	6.635168	10.164172	14.000708	
1910000	71.353907	5	8.040175	10.583836	14.308328	7.472948	11.195941	14.308328	
1911000	71.353907	4	7.580106	9.484474	13.741274	7.580106	10.610805	13.741274	
1912000	71.353907	4	9.226068	9.226068	15.400124	7.870276	11.409235	15.400124	
1913000	71.353907	5	7.027351	9.907845	14.875597	7.027351	11.727032	11.339503	
1914000	71.353907	4	7.567195	11.218310	14.777283	7.567195	11.323038	14.777283	
1915000	71.353907	4	7.135790	9.926404	14.006043	7.135790	11.205944	14.006043	
1916000	71.353907	4	7.120282	10.661384	15.057617	7.120282	10.009673	15.057617	
1917000	71.353907	4	7.112792	9.699536	14.667151	7.112792	11.022179	14.667151	
1918000	71.353907	5	8.031153	9.524395	14.764764	8.575813	9.585612	14.764764	
1919000	71.353907	4	8.267250	9.794138	13.921414	8.267250	11.851604	13.921414	
1920000	71.353907	4	7.225103	9.787353	12.019674	7.225103	12.604913	12.604913	
1921000	71.353907	3	7.443668	10.042035	14.347109	7.443668	14.347109	14.347109	
1922000	71.353907	3	6.675924	10.056125	14.385341	6.675924	14.385341	14.385341	
1923000	71.353907	5	8.006764	10.308092	14.575491	8.283469	12.105296	14.575491	
1924000	71.353907	4	6.985042	9.489242	14.038550	6.985042	10.802726	14.038550	
1925000	71.353907	4	7.357886	9.411821	15.097114	7.357886	11.753466	15.097114	
1926000	71.353907	3	7.395545	9.945651	14.604861	7.395545	14.604861	14.604861	
1927000	71.353907	3	7.140439	10.147980	14.371128	7.140439	14.371128	14.371128	
1928000	71.353907	4	7.701585	9.798976	15.266142	7.701585	10.724821	15.266142	
1929000	71.353907	3	7.696666	10.097921	14.007044	7.696666	14.007044	14.007044	
1930000	71.353907	4	8.108305	10.346211	14.752052	8.108305	10.520292	14.752052	
1931000	71.353907	4	6.834361	9.081864	14.664898	6.834361	10.869539	14.664898	
1932000	71.353907	4	7.874702	9.530800	14.578945	7.874702	12.329609	14.578945	
1933000	71.353907	4	7.392762	9.970556	14.544296	7.392762	11.944463	14.544296	
1934000	71.353907	4	7.447132	9.816828	14.262843	7.447132	12.024905	14.262843	
1935000	71.353907	4	7.369968	8.792643	14.839751	7.369968	10.378852	14.839751	
1936000	71.353907	4	6.980755	8.938670	14.432388	6.980755	11.758688	14.432388	
1937000	71.353907	4	7.849400	9.446366	14.788825	7.849400	11.229492	14.788825	
1938000	71.353907	5	7.718137	9.502518	14.132621	7.685007	10.022125	14.132621	
1939000	71.353907	4	7.160947	8.854168	13.752112	7.160947	10.999904	13.752112	
1940000	71.353907	4	7.108328	9.768420	12.890256	7.108328	9.720698	12.890256	
1941000	71.353907	4	7.459557	8.811218	14.188731	7.459557	12.511268	14.188731	
1942000	71.353907	5	8.433395	9.465780	13.746152	8.600746	10.927758	13.746152	
1943000	71.353907	4	7.950978	9.220095	14.324559	7.950978	11.818553	14.324559	
1944000	71.353907	4	7.880784	9.113190	14.131031	7.880784	10.169664	14.131031	
1945000	71.353907	4	6.665396	8.831540	14.059122	6.665396	10.341282	14.059122	
1946000	71.353907	4	7.899620	9.939626	14.536385	7.899620	10.430093	14.536385	
1947000	71.353907	4	8.039731	10.047333	14.119275	8.039731	11.655182	14.119275	
1948000	71.353907	5	7.577882	10.307650	14.631828	7.039256	10.318089	14.631828	
1949000	71.353907	5	8.326638	10.169640	15.265830	7.756703	11.178512	15.265830	
1950000	71.353907	5	7.568715	9.074028	14.118531	8.105742	10.672878	14.118531	
1951000	71.353907	4	6.748942	9.269922	13.713344	6.748942	11.692994	13.713344	
1952000	71.353907	4	8.241961	9.270141	14.838731	8.241961	11.330249	14.838731	
1953000	71.353907	4	7.903076	9.422008	14.447167	7.903076	11.478971	14.447167	
1954000	71.353907	4	8.209111	8.613072	14.745256	8.209111	11.037520	14.745256	
1955000	71.353907	5	8.476863	9.612534	15.002075	8.115890	11.453028	15.002075	
1956000	71.353907	5	8.453680	9.656280	14.411506	7.961059	10.156881	14.411506	
1957000	71.353907	4	7.725814	9.862619	14.602510	7.725814	11.550028	14.602510	
1958000	71.353907	4	8.202412	8.607375	14.885211	8.202412	10.009741	14.885211	
1959000	71.353907	4	6.369915	8.062894	15.020629	6.369915	10.970953	15.020629	
1960000	71.353907	4	8.106638	8.746411	14.744179	8.106638	10.252169	14.744179	
1961000	71.353907	5	8.442035	10.265562	14.623099	7.582840	11.180744	14.623099	
1962000	71.353907	4	7.337524	9.528710	14.301588	7.337524	11.286025	14.301588	
1963000	71.353907	4	7.396450	10.052077	14.417404	7.396450	9.641698	14.417404	
1964000	71.353907	4	7.082663	8.525635	14.067102	7.082663	10.982117	14.067102	
1965000	71.353907	4	7.242418	9.234450	14.735454	7.242418	13.452807	14.735454	
1966000	71.353907	4	7.385951	8.738928	14.889258	7.385951	9.809481	14.889258	
1967000	71.353907	4	7.421697	8.581213	14.062063	7.421697	11.002258	14.062063	
1968000	71.353907	4	8.187813	9.515912	14.433476	8.187813	10.823182	14.433476	
1969000	71.353907	4	7.501723	9.027390	14.678794	7.501723	11.404875	14.678794	
1970000	71.353907	4	6.718827	8.561797	14.660345	6.718827	10.440604	14.660345	
1971000	71.353907	4	7.245388	9.841307	14.045588	7.245388	10.791281	14.045588	
1972000	71.353907	3	8.034942	10.902533	14.188022	8.034942	10.902533	14.188022	
1973000	71.353907	5	8.236271	9.745630	13.978166	7.496324	11.210090	13.978166	
1974000	71.353907	3	6.953822	10.875304	14.378720	6.953822	14.378720	14.378720	
1975000	71.353907	4	7.572060	8.959145	14.474759	7.572060	11.116330	14.474759	
1976000	71.353907	3	7.841350	10.911159	14.112153	7.841350	10.911159	14.112153	
1977000	71.353907	3	7.432124	10.217324	14.758649	7.432124	10.217324	14.758649	
1978000	71.353907	3	7.270836	8.979355	14.706742	7.270836	14.706742	14.706742	
1979000	71.353907	4	7.060118	8.010884	14.518698	7.060118	10.749802	14.518698	
1980000	71.353907	4	8.023728	9.356880	14.567933	8.023728	10.921606	14.567933	
1981000	71.353907	5	7.668886	9.715756	14.346158	7.823931	11.587713	14.346158	
1982000	71.353907	4	6.942762	8.474415	14.419289	6.942762	10.412820	14.419289	
1983000	71.353907	4	7.401702	9.942115	14.854317	7.401702	11.212777	14.854317	
1984000	71.353907	4	8.412538	10.168147	14.265075	8.412538	11.395359	14.265075	
1985000	71.353907	4	6.459826	9.294550	14.181059	6.459826	11.686952	14.181059	
1986000	71.353907	4	7.366587	10.152024	14.902606	7.366587	11.613072	14.902606	
1987000	71.353907	3	7.525585	8.681641	14.177877	7.525585	14.177877	14.177877	
1988000	71.353907	4	7.243871	10.026403	14.378939	7.243871	11.938008	14.378939	
1989000	71.353907	4	7.916850	10.356192	14.975417	7.916850	10.387861	14.975417	
1990000	71.353907	4	7.321793	9.482612	14.619688	7.321793	10.389121	14.619688	
1991000	71.353907	4	7.688410	10.579892	14.987846	7.688410	10.538112	14.987846	
1992000	71.353907	4	7.689169	9.310636	14.837033	7.689169	11.505691	14.837033	
1993000	71.353907	4	7.716601	9.369839	14.228016	7.716601	10.955917	14.228016	
1994000	71.353907	4	7.677487	8.907437	14.445991	7.677487	10.455396	14.445991	
1995000	71.353907	4	7.779740	9.352420	14.346156	7.779740	11.090798	14.346156	
1996000	71.353907	5	8.114085	9.655784	14.858564	8.395204	11.597320	14.858564	
1997000	71.353907	4	6.642117	8.272484	14.579173	6.642117	10.487217	14.579173	
1998000	71.353907	4	8.114279	9.897969	14.557813	8.114279	12.204328	14.557813	
1999000	71.353907	5	8.739035	8.463333	14.326422	7.996143	11.621413	14.326422	
2000000	71.353907	3	7.633549	9.748410	14.277666	7.633549	14.277666	14.277666	
