Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.284428	9.362522	14.712659	5.632371	5.632371	14.712659	
1351000	71.353907	5	8.905160	9.924553	14.113087	6.107771	7.928520	14.113087	
1352000	71.353907	4	9.307599	9.355513	14.328090	5.142498	5.142498	14.328090	
1353000	71.353907	4	8.724058	8.721901	13.686833	7.412633	8.724058	13.686833	
1354000	71.353907	4	9.270950	8.546482	14.701416	5.965071	5.965071	14.701416	
1355000	71.353907	4	9.236959	9.794298	14.758711	5.442003	5.442003	14.758711	
1356000	71.353907	4	8.580277	10.200206	14.334418	5.857372	5.857372	14.334418	
1357000	71.353907	4	9.466374	9.051258	15.201345	5.270133	5.270133	15.201345	
1358000	71.353907	4	8.962605	9.485475	15.090041	5.646584	5.646584	15.090041	
1359000	71.353907	4	9.232343	9.980079	12.428841	7.081669	7.081669	12.428841	
1360000	71.353907	4	8.649198	9.581880	14.751758	5.488315	5.488315	14.751758	
1361000	71.353907	5	8.621351	8.926725	14.616970	6.950289	8.444923	14.616970	
1362000	71.353907	4	8.707751	9.128123	15.435369	5.434387	5.434387	15.435369	
1363000	71.353907	4	8.537408	9.380260	14.940053	5.584460	5.584460	14.940053	
1364000	71.353907	5	8.784943	8.987009	14.541067	7.663904	7.572061	14.541067	
1365000	71.353907	4	9.127478	8.030997	13.786853	6.744255	6.744255	13.786853	
1366000	71.353907	4	8.910814	9.921700	15.425803	5.708891	5.708891	15.425803	
1367000	71.353907	4	9.039767	9.376828	14.877606	6.894013	6.894013	14.877606	
1368000	71.353907	4	9.233799	9.046932	14.281898	7.456555	7.456555	14.281898	
1369000	71.353907	4	8.896940	8.861561	15.311049	5.269694	5.269694	15.311049	
1370000	71.353907	5	9.403501	9.564061	14.711374	7.069211	7.951218	14.711374	
1371000	71.353907	4	8.951865	9.750371	15.179877	5.616786	5.616786	15.179877	
1372000	71.353907	4	8.909440	9.195243	15.918102	7.079977	7.079977	15.918102	
1373000	71.353907	4	9.412432	9.121732	15.064647	5.315349	5.315349	15.064647	
1374000	71.353907	4	9.314523	9.400468	13.249874	5.624956	5.624956	13.249874	
1375000	71.353907	4	9.468619	9.214152	14.987753	5.723622	5.723622	14.987753	
1376000	71.353907	4	8.917556	8.883186	14.627581	5.638933	5.638933	14.627581	
1377000	71.353907	4	9.458040	10.491236	15.464064	5.582320	5.582320	15.464064	
1378000	71.353907	4	10.002688	9.352507	14.635463	5.312577	5.312577	14.635463	
1379000	71.353907	5	9.491002	9.190815	14.792098	6.090975	7.523922	14.792098	
1380000	71.353907	4	8.980044	9.386673	15.019151	5.528143	5.528143	15.019151	
1381000	71.353907	4	9.048738	8.919905	15.241832	5.673774	5.673774	15.241832	
1382000	71.353907	4	8.647967	8.097777	15.454190	5.520507	5.520507	15.454190	
1383000	71.353907	4	9.014211	9.451363	14.901206	5.775623	5.775623	14.901206	
1384000	71.353907	4	9.015550	8.788319	14.387885	5.227207	5.227207	14.387885	
1385000	71.353907	4	8.694709	8.743586	15.279724	6.333696	6.333696	15.279724	
1386000	71.353907	4	9.175536	9.622393	14.657320	5.394608	5.394608	14.657320	
1387000	71.353907	4	9.082216	9.321859	14.283279	5.713140	5.713140	14.283279	
1388000	71.353907	4	9.264220	8.322420	12.928786	5.639934	5.639934	12.928786	
1389000	71.353907	4	9.177082	9.789674	14.687727	5.320984	5.320984	14.687727	
1390000	71.353907	4	9.023752	9.349177	14.621688	5.332409	5.332409	14.621688	
1391000	71.353907	4	9.133849	9.655556	14.817618	5.600216	5.600216	14.817618	
1392000	71.353907	4	8.945689	9.143676	15.222005	5.557319	5.557319	15.222005	
1393000	71.353907	5	9.667969	9.298235	14.414401	8.447253	9.448522	14.414401	
1394000	71.353907	4	9.425938	9.004909	14.375192	5.556778	5.556778	14.375192	
1395000	71.353907	4	9.415790	10.058977	14.351756	5.814886	5.814886	14.351756	
1396000	71.353907	4	9.257915	9.796642	15.031869	5.056331	5.056331	15.031869	
1397000	71.353907	4	9.966970	9.180524	14.363424	6.443788	6.443788	14.363424	
1398000	71.353907	4	9.435688	9.479121	14.693689	5.547692	5.547692	14.693689	
1399000	71.353907	4	9.793734	8.927079	14.425324	5.611941	5.611941	14.425324	
1400000	71.353907	4	8.923312	8.623034	14.599294	5.260986	5.260986	14.599294	
1401000	71.353907	4	9.185634	9.375102	14.639610	5.403314	5.403314	14.639610	
1402000	71.353907	4	9.244191	8.833210	15.018777	5.472932	5.472932	15.018777	
1403000	71.353907	4	9.134551	9.049215	13.988659	8.209047	8.209047	13.988659	
1404000	71.353907	4	9.518112	9.231454	14.878494	5.360807	5.360807	14.878494	
1405000	71.353907	4	8.834182	9.416571	15.591997	5.588817	5.588817	15.591997	
1406000	71.353907	4	9.403608	8.476622	15.091809	5.389287	5.389287	15.091809	
1407000	71.353907	4	9.139313	9.791582	15.422152	5.483301	5.483301	15.422152	
1408000	71.353907	4	9.545865	8.778959	15.583829	5.544850	5.544850	15.583829	
1409000	71.353907	4	9.326867	9.293459	14.409463	7.760976	7.760976	14.409463	
1410000	71.353907	4	9.421933	8.906559	15.591998	5.259303	5.259303	15.591998	
1411000	71.353907	4	9.284402	8.681944	15.001743	5.502632	5.502632	15.001743	
1412000	71.353907	4	8.926575	9.220993	14.270811	6.875117	6.875117	14.270811	
1413000	71.353907	5	9.107272	9.557502	13.925080	8.097891	8.019138	13.925080	
1414000	71.353907	5	9.415269	9.016992	15.757190	7.476887	8.627388	15.757190	
1415000	71.353907	4	9.928260	9.231171	15.431680	5.524364	5.524364	15.431680	
1416000	71.353907	5	8.979643	8.610267	14.275289	7.812440	8.009951	14.275289	
1417000	71.353907	4	10.230821	9.504332	14.599438	5.282683	5.282683	14.599438	
1418000	71.353907	4	8.658748	9.459638	14.097764	6.617397	6.617397	14.097764	
1419000	71.353907	4	9.078885	9.279686	15.699981	5.599307	5.599307	15.699981	
1420000	71.353907	5	9.757580	9.129901	14.783327	8.070761	8.314129	14.783327	
1421000	71.353907	4	9.178618	9.720219	15.304987	6.935811	6.935811	15.304987	
1422000	71.353907	5	9.536299	9.906123	14.598814	7.132478	7.596003	14.598814	
1423000	71.353907	4	9.612687	9.606815	14.988992	7.714646	7.714646	14.988992	
1424000	71.353907	4	9.767221	9.049343	14.449283	5.618997	5.618997	14.449283	
1425000	71.353907	4	9.472918	8.933798	14.573830	7.454916	7.454916	14.573830	
1426000	71.353907	4	9.089774	9.373604	14.604588	5.718499	5.718499	14.604588	
1427000	71.353907	4	8.619946	9.464047	15.077443	5.397862	5.397862	15.077443	
1428000	71.353907	4	9.255260	9.291282	14.816968	7.706541	7.706541	14.816968	
1429000	71.353907	4	9.809015	9.982843	14.861529	7.587645	7.587645	14.861529	
1430000	71.353907	4	9.457435	9.064521	13.639094	6.457429	6.457429	13.639094	
1431000	71.353907	4	9.180513	8.985043	14.673870	6.074145	6.074145	14.673870	
1432000	71.353907	5	8.882661	8.535007	14.586069	8.068527	7.972679	14.586069	
1433000	71.353907	4	9.213012	9.190827	14.414984	5.573501	5.573501	14.414984	
1434000	71.353907	4	9.411934	9.459894	14.486252	6.822655	6.822655	14.486252	
1435000	71.353907	4	9.737499	10.213464	14.078042	5.302021	5.302021	14.078042	
1436000	71.353907	4	8.749736	9.379712	14.350520	5.261523	5.261523	14.350520	
1437000	71.353907	4	9.036011	9.034955	13.892453	5.754938	5.754938	13.892453	
1438000	71.353907	5	8.878043	9.441738	14.497435	8.332607	8.476088	14.497435	
1439000	71.353907	4	9.270211	9.793606	14.024447	5.601485	5.601485	14.024447	
1440000	71.353907	4	9.246689	8.728979	13.910378	5.683859	5.683859	13.910378	
1441000	71.353907	4	9.109461	9.340418	14.076224	7.157668	7.157668	14.076224	
1442000	71.353907	4	9.198089	9.628209	14.398311	6.325597	6.325597	14.398311	
1443000	71.353907	4	9.002750	10.777778	15.005567	5.273615	5.273615	15.005567	
1444000	71.353907	5	9.621968	9.558046	15.073452	8.156712	8.201061	15.073452	
1445000	71.353907	4	8.452559	9.360663	15.054776	5.536237	5.536237	15.054776	
1446000	71.353907	4	9.390703	8.989868	15.045074	5.460491	5.460491	15.045074	
1447000	71.353907	4	9.434265	9.932792	12.667437	5.270165	5.270165	12.667437	
1448000	71.353907	4	8.570719	9.948517	15.093172	7.938082	7.938082	15.093172	
1449000	71.353907	4	9.827751	9.566292	14.475698	5.633054	5.633054	14.475698	
1450000	71.353907	4	9.629985	10.131370	15.476573	5.373855	5.373855	15.476573	
1451000	71.353907	4	8.914710	8.515383	14.689983	5.588745	5.588745	14.689983	
1452000	71.353907	4	9.924063	9.186185	15.159419	5.517112	5.517112	15.159419	
1453000	71.353907	4	9.238388	8.908444	14.700282	7.630672	7.630672	14.700282	
1454000	71.353907	4	8.921753	9.916722	14.722238	5.445122	5.445122	14.722238	
1455000	71.353907	4	9.609204	8.740743	14.944564	5.671169	5.671169	14.944564	
1456000	71.353907	3	9.054127	9.054127	15.256283	5.866587	5.866587	15.256283	
1457000	71.353907	4	8.499181	9.632829	14.885717	5.604877	5.604877	14.885717	
1458000	71.353907	4	9.742522	8.772243	15.272050	5.471199	5.471199	15.272050	
1459000	71.353907	4	8.649917	9.311131	14.845667	6.056862	6.056862	14.845667	
1460000	71.353907	4	9.285145	9.132206	15.099561	5.545480	5.545480	15.099561	
1461000	71.353907	4	10.010912	9.389026	14.586290	7.193586	7.193586	14.586290	
1462000	71.353907	4	10.283716	9.283302	14.942566	5.465572	5.465572	14.942566	
1463000	71.353907	4	9.207660	9.627010	15.092343	6.039943	6.039943	15.092343	
1464000	71.353907	4	9.188039	9.140003	14.246678	5.180596	5.180596	14.246678	
1465000	71.353907	5	9.262075	9.169663	14.997527	8.384915	7.944164	14.997527	
1466000	71.353907	4	8.832508	9.424704	15.341053	5.963815	5.963815	15.341053	
1467000	71.353907	4	9.516104	9.538564	14.572626	5.326060	5.326060	14.572626	
1468000	71.353907	4	9.430652	9.027287	14.405210	5.247669	5.247669	14.405210	
1469000	71.353907	4	9.191904	9.721326	15.227629	5.670998	5.670998	15.227629	
1470000	71.353907	4	9.231651	9.727988	14.660439	5.509920	5.509920	14.660439	
1471000	71.353907	5	8.946095	9.153479	14.517236	6.863746	7.948628	14.517236	
1472000	71.353907	4	8.816270	9.261567	14.804400	5.185061	5.185061	14.804400	
1473000	71.353907	5	9.815548	9.368087	15.375717	7.297925	8.213658	15.375717	
1474000	71.353907	4	9.017777	9.062116	14.388654	5.220874	5.220874	14.388654	
1475000	71.353907	4	9.567355	9.441536	15.126916	5.355292	5.355292	15.126916	
1476000	71.353907	4	9.353136	8.661024	14.503067	5.436661	5.436661	14.503067	
1477000	71.353907	4	9.131030	8.843672	15.458123	8.084932	8.084932	15.458123	
1478000	71.353907	4	9.662359	8.913328	14.792510	6.827524	6.827524	14.792510	
1479000	71.353907	3	9.344480	9.344480	14.249165	8.683131	8.683131	14.249165	
1480000	71.353907	4	8.900898	9.616917	14.410137	5.379566	5.379566	14.410137	
1481000	71.353907	5	8.865593	8.629367	14.736292	8.045090	7.794734	14.736292	
1482000	71.353907	4	9.769050	8.730202	14.640953	5.445813	5.445813	14.640953	
1483000	71.353907	5	8.984031	9.511778	14.389664	6.286379	7.156936	14.389664	
1484000	71.353907	4	8.821745	9.453446	15.472247	5.384803	5.384803	15.472247	
1485000	71.353907	4	9.614285	9.247493	14.733818	7.139419	7.139419	14.733818	
1486000	71.353907	4	9.654061	10.521895	15.322171	5.516799	5.516799	15.322171	
1487000	71.353907	4	9.528045	9.172132	13.845131	4.999454	4.999454	13.845131	
1488000	71.353907	4	8.849972	9.120443	15.355757	5.586998	5.586998	15.355757	
1489000	71.353907	4	8.935942	10.537459	13.441502	5.157570	5.157570	13.441502	
1490000	71.353907	4	9.262432	8.619262	14.965452	6.618214	6.618214	14.965452	
1491000	71.353907	4	9.558602	9.714715	15.421854	5.466869	5.466869	15.421854	
1492000	71.353907	4	9.517840	9.365772	14.781852	5.491691	5.491691	14.781852	
1493000	71.353907	4	9.373975	9.515633	14.821943	5.379413	5.379413	14.821943	
1494000	71.353907	4	9.506704	9.962079	15.211653	5.407796	5.407796	15.211653	
1495000	71.353907	4	9.529857	9.272690	14.134249	5.415684	5.415684	14.134249	
1496000	71.353907	4	8.705877	8.976491	14.529738	5.500184	5.500184	14.529738	
1497000	71.353907	4	8.661339	8.661339	14.551957	7.096738	8.125155	14.551957	
1498000	71.353907	4	9.741975	9.044279	14.570388	5.150447	5.150447	14.570388	
1499000	71.353907	3	9.093374	9.093374	14.736713	5.535235	5.535235	14.736713	
1500000	71.353907	4	9.854934	10.174033	14.778352	7.179237	7.179237	14.778352	
1501000	71.353907	4	8.762114	9.311461	13.992071	7.671270	7.671270	13.992071	
1502000	71.353907	5	9.242663	9.583517	14.039779	6.982649	6.676638	14.039779	
1503000	71.353907	4	9.342984	9.407744	13.952348	5.417875	5.417875	13.952348	
1504000	71.353907	4	9.979128	9.097405	12.854044	5.354426	5.354426	12.854044	
1505000	71.353907	4	9.602403	9.464457	14.138542	6.606216	6.606216	14.138542	
1506000	71.353907	4	8.957717	9.223648	14.185543	7.815158	7.815158	14.185543	
1507000	71.353907	4	8.977759	9.117930	13.906723	5.178201	5.178201	13.906723	
1508000	71.353907	4	9.489861	9.300784	14.365387	5.267148	5.267148	14.365387	
1509000	71.353907	4	9.344078	9.882120	13.818709	5.533419	5.533419	13.818709	
1510000	71.353907	4	9.808869	9.587564	14.841063	5.623825	5.623825	14.841063	
1511000	71.353907	4	9.760065	9.183363	14.977006	5.598047	5.598047	14.977006	
1512000	71.353907	4	9.068388	9.630056	14.726436	5.294041	5.294041	14.726436	
1513000	71.353907	4	10.086771	8.264687	14.987553	5.166065	5.166065	14.987553	
1514000	71.353907	4	9.855386	9.804503	14.989548	5.431679	5.431679	14.989548	
1515000	71.353907	4	9.458204	9.217706	15.896054	5.763176	5.763176	15.896054	
1516000	71.353907	4	9.722504	9.613217	14.785887	5.565953	5.565953	14.785887	
1517000	71.353907	4	9.010405	10.372928	12.318905	6.742021	6.742021	12.318905	
1518000	71.353907	4	10.135388	9.122837	14.226672	6.078343	6.078343	14.226672	
1519000	71.353907	4	9.791248	8.610413	15.237242	5.221719	5.221719	15.237242	
1520000	71.353907	4	9.624866	9.221716	14.126016	8.057542	8.057542	14.126016	
1521000	71.353907	4	9.156837	8.931153	15.613104	5.647211	5.647211	15.613104	
1522000	71.353907	4	8.151620	8.809178	15.096740	8.151620	8.412741	15.096740	
1523000	71.353907	4	8.874086	10.008949	14.895105	5.314668	5.314668	14.895105	
1524000	71.353907	4	9.585353	9.777097	14.577014	5.406525	5.406525	14.577014	
1525000	71.353907	4	9.342934	9.920407	14.895772	5.418685	5.418685	14.895772	
1526000	71.353907	4	9.894370	8.501315	14.713031	6.976552	6.976552	14.713031	
1527000	71.353907	4	8.914787	9.385337	14.901298	5.473014	5.473014	14.901298	
1528000	71.353907	4	9.151641	9.739068	15.242669	5.355513	5.355513	15.242669	
1529000	71.353907	4	9.169444	9.065992	14.913305	5.463588	5.463588	14.913305	
1530000	71.353907	4	9.392612	8.325670	13.983837	5.517928	5.517928	13.983837	
1531000	71.353907	3	8.896106	8.896106	14.066571	5.441546	5.441546	14.066571	
1532000	71.353907	4	9.004262	9.003633	14.910011	5.694202	9.003633	14.910011	
1533000	71.353907	4	9.163622	9.243746	14.751212	6.228326	6.228326	14.751212	
1534000	71.353907	4	9.314299	9.963085	13.571379	7.001459	7.001459	13.571379	
1535000	71.353907	4	9.285711	9.081835	15.117536	5.592953	5.592953	15.117536	
1536000	71.353907	4	8.766499	9.434597	14.829360	5.501904	5.501904	14.829360	
1537000	71.353907	4	9.558790	9.679416	14.812860	5.466478	5.466478	14.812860	
1538000	71.353907	4	9.313228	9.353669	15.032136	7.552114	7.552114	15.032136	
1539000	71.353907	4	9.565531	9.097867	14.385706	5.445232	5.445232	14.385706	
1540000	71.353907	4	9.105325	9.875156	14.441512	5.174617	5.174617	14.441512	
1541000	71.353907	5	8.902336	9.596214	12.748082	7.974653	7.594894	12.748082	
1542000	71.353907	4	9.440634	9.755362	14.458573	5.492068	5.492068	14.458573	
1543000	71.353907	4	9.191875	9.018932	14.879995	8.282627	8.282627	14.879995	
1544000	71.353907	4	9.256867	9.172363	14.792646	5.441797	5.441797	14.792646	
1545000	71.353907	4	9.201077	9.291393	14.735111	5.316442	5.316442	14.735111	
1546000	71.353907	4	8.966135	8.852984	16.011307	5.780129	5.780129	16.011307	
1547000	71.353907	4	9.144426	9.600087	14.617679	5.475507	5.475507	14.617679	
1548000	71.353907	4	8.798443	9.543582	15.012686	5.592648	5.592648	15.012686	
1549000	71.353907	3	9.522324	9.522324	14.752779	5.629541	5.629541	14.752779	
1550000	71.353907	4	9.659748	9.808448	14.765066	5.654273	5.654273	14.765066	
1551000	71.353907	4	9.488400	9.381082	14.298364	5.349510	5.349510	14.298364	
1552000	71.353907	3	9.704162	9.704162	14.962565	5.453856	5.453856	14.962565	
1553000	71.353907	4	9.231770	10.333300	13.881060	5.450497	5.450497	13.881060	
1554000	71.353907	4	9.132910	8.836362	12.896923	7.571008	7.571008	12.896923	
1555000	71.353907	4	9.516530	9.023289	14.867187	6.975806	6.975806	14.867187	
1556000	71.353907	4	9.310817	9.091987	14.466940	5.328475	5.328475	14.466940	
1557000	71.353907	4	9.608094	10.032265	14.607133	5.561660	5.561660	14.607133	
1558000	71.353907	4	8.441397	8.157676	15.209374	6.121841	6.121841	15.209374	
1559000	71.353907	4	9.173852	10.184325	14.757813	5.527319	5.527319	14.757813	
1560000	71.353907	4	9.081272	10.105391	14.939938	5.621166	5.621166	14.939938	
1561000	71.353907	4	9.249089	8.900321	14.373279	6.440998	6.440998	14.373279	
1562000	71.353907	5	9.205109	9.280048	14.208751	8.165768	8.598459	14.208751	
1563000	71.353907	4	8.781126	9.650300	14.098937	5.530878	5.530878	14.098937	
1564000	71.353907	4	8.574462	9.048987	14.455909	5.501684	5.501684	14.455909	
1565000	71.353907	4	9.768137	10.079543	14.585096	5.567842	5.567842	14.585096	
1566000	71.353907	4	10.272493	9.377514	14.787446	6.870192	6.870192	14.787446	
1567000	71.353907	4	9.550772	9.337341	14.526075	7.635714	7.635714	14.526075	
1568000	71.353907	5	8.913630	9.092943	15.666947	8.138244	8.133524	15.666947	
1569000	71.353907	4	9.481259	9.239437	14.662651	5.194812	5.194812	14.662651	
1570000	71.353907	4	9.173561	10.077703	15.003934	5.320357	5.320357	15.003934	
1571000	71.353907	4	9.888946	9.224407	14.107957	5.941513	5.941513	14.107957	
1572000	71.353907	5	9.048962	8.864441	14.465632	8.202988	8.412897	14.465632	
1573000	71.353907	4	9.820869	8.356559	14.674727	7.170218	7.170218	14.674727	
1574000	71.353907	4	9.284936	9.232374	14.906899	5.509888	5.509888	14.906899	
1575000	71.353907	4	9.026369	9.641863	15.182022	5.253859	5.253859	15.182022	
1576000	71.353907	5	9.182165	9.333617	15.409668	8.279571	9.238880	15.409668	
1577000	71.353907	4	8.921599	9.678398	14.583470	5.490202	5.490202	14.583470	
1578000	71.353907	4	9.505563	8.767929	14.470392	6.676279	6.676279	14.470392	
1579000	71.353907	4	9.166762	8.685329	14.803731	7.660448	7.660448	14.803731	
1580000	71.353907	4	8.893705	9.143409	14.632901	5.432462	5.432462	14.632901	
1581000	71.353907	5	8.613927	10.579682	14.789654	6.394766	8.646221	14.789654	
1582000	71.353907	4	8.982176	8.903728	15.646140	5.412559	5.412559	15.646140	
1583000	71.353907	5	9.760977	9.019568	14.731308	8.000728	8.551746	14.731308	
1584000	71.353907	4	9.139554	8.258064	14.879122	5.445349	5.445349	14.879122	
1585000	71.353907	4	9.439904	9.428434	14.929265	6.429630	6.429630	14.929265	
1586000	71.353907	5	8.781295	9.220999	14.971155	8.072520	7.702337	14.971155	
1587000	71.353907	4	9.425435	8.876252	15.104036	6.461687	6.461687	15.104036	
1588000	71.353907	4	9.734231	8.764123	14.515189	5.442417	5.442417	14.515189	
1589000	71.353907	5	9.152467	9.165209	14.719503	8.613614	8.782602	14.719503	
1590000	71.353907	5	10.284047	8.674790	14.139624	7.675294	7.334706	14.139624	
1591000	71.353907	5	8.834474	9.284003	14.625585	8.421359	8.184654	14.625585	
1592000	71.353907	4	9.308093	9.482115	13.969770	5.658403	5.658403	13.969770	
1593000	71.353907	5	9.124912	8.932163	14.917535	7.240251	8.996235	14.917535	
1594000	71.353907	4	9.342163	9.500365	14.921899	5.339118	5.339118	14.921899	
1595000	71.353907	4	9.448705	9.037410	14.718212	5.372865	5.372865	14.718212	
1596000	71.353907	4	8.583496	8.668046	14.523643	5.474815	5.474815	14.523643	
1597000	71.353907	4	8.669975	10.334815	13.944949	5.568817	5.568817	13.944949	
1598000	71.353907	5	9.161829	8.983685	14.796643	7.680932	7.317823	14.796643	
1599000	71.353907	4	9.507281	9.234882	15.253996	7.576523	7.576523	15.253996	
1600000	71.353907	5	8.743298	9.485050	14.079435	7.393946	7.621348	14.079435	
1601000	71.353907	4	9.467082	10.144193	14.691885	5.566790	5.566790	14.691885	
1602000	71.353907	4	9.154521	8.918364	15.189155	5.909881	5.909881	15.189155	
1603000	71.353907	5	9.971634	9.740645	15.909932	5.915672	8.109667	15.909932	
1604000	71.353907	4	9.060344	8.879359	15.209328	5.525122	5.525122	15.209328	
1605000	71.353907	5	9.657979	9.371049	15.642805	5.258842	7.820343	15.642805	
1606000	71.353907	4	9.712899	9.640907	14.909974	6.203113	6.203113	14.909974	
1607000	71.353907	4	9.006296	9.293134	14.408777	5.492037	5.492037	14.408777	
1608000	71.353907	4	9.561323	9.274848	14.710817	5.581266	5.581266	14.710817	
1609000	71.353907	4	9.353287	9.305247	15.927721	6.160088	6.160088	15.927721	
1610000	71.353907	4	9.389818	9.513847	14.209359	5.181856	5.181856	14.209359	
1611000	71.353907	4	8.629303	9.384490	14.838482	5.560362	5.560362	14.838482	
1612000	71.353907	4	10.016286	9.561460	15.051067	5.513376	5.513376	15.051067	
1613000	71.353907	4	9.895543	9.405643	15.347580	5.603785	5.603785	15.347580	
1614000	71.353907	4	10.065418	8.587311	14.916235	5.685546	5.685546	14.916235	
1615000	71.353907	4	8.979694	8.687400	15.192238	5.658056	5.658056	15.192238	
1616000	71.353907	5	8.533830	9.327996	15.243394	8.089328	8.446691	15.243394	
1617000	71.353907	4	9.280415	8.609462	14.159777	5.385493	5.385493	14.159777	
1618000	71.353907	4	8.926880	9.684897	14.974951	5.595469	5.595469	14.974951	
1619000	71.353907	4	8.962897	9.749441	15.156656	5.459233	5.459233	15.156656	
1620000	71.353907	4	9.949391	9.215027	14.576273	5.292750	5.292750	14.576273	
1621000	71.353907	4	9.265541	9.705456	14.549955	5.385004	5.385004	14.549955	
1622000	71.353907	5	9.645719	10.437944	15.363864	7.271330	9.118534	15.363864	
1623000	71.353907	4	8.777801	9.455076	14.469673	7.932264	7.932264	14.469673	
1624000	71.353907	4	9.562357	9.414497	14.343330	6.467861	6.467861	14.343330	
1625000	71.353907	5	9.173275	8.336283	15.200480	7.101910	8.517191	15.200480	
1626000	71.353907	4	9.993946	8.070740	13.706917	5.417080	5.417080	13.706917	
1627000	71.353907	4	9.659380	8.848361	14.314770	5.529610	5.529610	14.314770	
1628000	71.353907	4	8.551915	9.480109	14.349135	5.274085	5.274085	14.349135	
1629000	71.353907	5	9.895694	9.718965	14.694607	5.733551	8.479501	14.694607	
1630000	71.353907	4	9.488603	9.021723	14.641038	6.170614	6.170614	14.641038	
1631000	71.353907	5	8.497890	8.879090	14.978255	6.968377	7.018238	14.978255	
1632000	71.353907	4	9.883105	9.230098	14.127674	5.437037	5.437037	14.127674	
1633000	71.353907	4	9.837010	8.709264	14.290680	5.398668	5.398668	14.290680	
1634000	71.353907	4	9.877640	9.642689	14.494927	7.655008	7.655008	14.494927	
1635000	71.353907	4	9.245095	9.266948	14.564809	5.566758	5.566758	14.564809	
1636000	71.353907	4	9.753861	9.239940	14.877738	4.986417	4.986417	14.877738	
1637000	71.353907	4	8.602452	9.809235	13.734633	5.493128	5.493128	13.734633	
1638000	71.353907	5	9.560792	8.899782	14.230853	7.615368	8.755078	14.230853	
1639000	71.353907	4	8.772209	8.623679	14.506307	6.939019	8.623679	14.506307	
1640000	71.353907	4	8.996116	8.678264	14.065286	5.450686	5.450686	14.065286	
1641000	71.353907	4	9.927268	10.059896	14.443712	7.330994	7.330994	14.443712	
1642000	71.353907	4	9.045716	9.801248	15.125669	5.568025	5.568025	15.125669	
1643000	71.353907	4	9.068324	9.398790	13.842312	5.591514	5.591514	13.842312	
1644000	71.353907	4	9.251963	9.148175	14.396228	5.347879	5.347879	14.396228	
1645000	71.353907	5	9.777787	9.310263	15.795149	7.569135	9.174011	15.795149	
1646000	71.353907	4	9.475939	9.722334	15.488149	5.438582	5.438582	15.488149	
1647000	71.353907	4	9.515998	9.422582	14.628446	5.499052	5.499052	14.628446	
1648000	71.353907	4	8.875940	9.838783	12.631316	5.505531	5.505531	12.631316	
1649000	71.353907	4	9.291467	8.880414	14.945313	5.457465	5.457465	14.945313	
1650000	71.353907	4	9.203772	9.547325	14.939489	5.393650	5.393650	14.939489	
1651000	71.353907	4	9.704579	9.864617	14.160283	5.578569	5.578569	14.160283	
1652000	71.353907	4	9.655751	10.524370	15.312336	5.192955	5.192955	15.312336	
1653000	71.353907	4	9.023730	9.651114	14.861915	5.794020	5.794020	14.861915	
1654000	71.353907	4	9.189736	8.866130	14.836542	5.439077	5.439077	14.836542	
1655000	71.353907	4	8.477211	9.229566	14.691426	5.142124	5.142124	14.691426	
1656000	71.353907	4	9.409200	9.772081	14.265689	5.324186	5.324186	14.265689	
1657000	71.353907	3	8.995729	8.995729	14.618991	5.271006	5.271006	14.618991	
1658000	71.353907	4	8.997722	8.929323	14.984946	7.724487	7.724487	14.984946	
1659000	71.353907	4	9.705641	9.211605	14.288033	5.524437	5.524437	14.288033	
1660000	71.353907	4	9.616962	9.116007	14.860524	5.336032	5.336032	14.860524	
1661000	71.353907	5	9.031731	9.589164	14.405273	7.821307	8.022956	14.405273	
1662000	71.353907	4	9.297267	9.104885	14.506356	5.516267	5.516267	14.506356	
1663000	71.353907	4	9.392296	9.037122	14.939157	5.388324	5.388324	14.939157	
1664000	71.353907	4	10.412181	9.705054	14.642319	6.639708	6.639708	14.642319	
1665000	71.353907	4	9.975952	9.086767	14.721922	7.410533	7.410533	14.721922	
1666000	71.353907	4	8.646935	9.849589	14.224295	5.506768	5.506768	14.224295	
1667000	71.353907	4	9.865872	9.056915	15.090466	7.177496	7.177496	15.090466	
1668000	71.353907	4	9.679346	9.347619	14.353097	5.631419	5.631419	14.353097	
1669000	71.353907	4	9.228560	10.382139	14.381429	5.464062	5.464062	14.381429	
1670000	71.353907	4	9.299017	9.829532	14.773908	5.427641	5.427641	14.773908	
1671000	71.353907	4	9.131538	8.944735	14.981612	5.478515	5.478515	14.981612	
1672000	71.353907	4	9.219453	9.267188	12.783934	5.308341	5.308341	12.783934	
1673000	71.353907	5	9.243881	8.430728	14.958991	6.036903	8.355550	14.958991	
1674000	71.353907	4	9.822191	8.549073	15.452756	7.292818	7.292818	15.452756	
1675000	71.353907	4	8.797913	9.142030	14.451062	8.311313	9.142030	14.451062	
1676000	71.353907	4	9.045029	9.218303	14.608965	5.667955	5.667955	14.608965	
1677000	71.353907	4	9.921002	10.354470	14.618045	5.417463	5.417463	14.618045	
1678000	71.353907	4	9.701656	9.270394	15.000367	5.369713	5.369713	15.000367	
1679000	71.353907	4	9.335568	10.155572	16.021180	5.523961	5.523961	16.021180	
1680000	71.353907	4	9.427328	9.386509	13.968891	5.400391	5.400391	13.968891	
1681000	71.353907	4	9.144101	9.903349	15.158394	5.274752	5.274752	15.158394	
