Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	6.683944	11.963998	13.953746	6.683944	6.683944	13.953746	
1351000	71.353907	4	6.640493	10.779539	14.648656	6.640493	8.351569	14.648656	
1352000	71.353907	3	7.947119	10.537967	14.132403	7.947119	7.947119	14.132403	
1353000	71.353907	4	6.510530	11.492687	14.606209	6.510530	7.725076	14.606209	
1354000	71.353907	3	6.588923	11.337941	13.960556	6.588923	6.588923	13.960556	
1355000	71.353907	4	6.552149	10.426649	15.036671	6.552149	8.293888	15.036671	
1356000	71.353907	4	7.097087	10.395308	14.775054	7.097087	8.305509	14.775054	
1357000	71.353907	4	6.301744	9.447971	14.402961	6.301744	8.448669	14.402961	
1358000	71.353907	4	6.045900	10.674727	14.389785	6.045900	7.797453	14.389785	
1359000	71.353907	4	6.193595	9.905222	14.458934	6.193595	8.369899	14.458934	
1360000	71.353907	3	7.264993	10.518004	14.303958	7.264993	7.264993	14.303958	
1361000	71.353907	3	7.242861	10.629275	14.268515	7.242861	7.242861	14.268515	
1362000	71.353907	3	6.532247	11.168679	14.137061	6.532247	6.532247	14.137061	
1363000	71.353907	3	6.539405	11.472016	13.666123	6.539405	6.539405	13.666123	
1364000	71.353907	4	6.064224	10.199018	13.821977	6.064224	7.991411	13.821977	
1365000	71.353907	4	7.178244	10.805556	14.037784	7.178244	8.010983	14.037784	
1366000	71.353907	3	6.899865	11.565341	14.147070	6.899865	6.899865	14.147070	
1367000	71.353907	3	7.654014	10.566180	14.472919	7.654014	7.654014	14.472919	
1368000	71.353907	4	6.753436	10.446815	14.362391	6.753436	8.917723	14.362391	
1369000	71.353907	4	6.690016	11.039971	13.504410	6.690016	8.487392	13.504410	
1370000	71.353907	4	6.321879	11.282330	14.147187	6.321879	7.981208	14.147187	
1371000	71.353907	4	6.468667	9.406835	13.895925	6.468667	8.194194	13.895925	
1372000	71.353907	3	7.247956	10.823511	14.343732	7.247956	7.247956	14.343732	
1373000	71.353907	4	6.052714	9.989894	13.860346	6.052714	8.170806	13.860346	
1374000	71.353907	4	6.754127	9.956894	13.555447	6.754127	8.400066	13.555447	
1375000	71.353907	4	6.088956	11.278818	14.422034	6.088956	7.837786	14.422034	
1376000	71.353907	4	6.279536	10.200828	14.015589	6.279536	8.200275	14.015589	
1377000	71.353907	4	6.281757	11.710656	13.995822	6.281757	8.542709	13.995822	
1378000	71.353907	4	6.024404	11.085001	13.861679	6.024404	9.336818	13.861679	
1379000	71.353907	3	7.177229	10.917533	14.049271	7.177229	7.177229	14.049271	
1380000	71.353907	4	6.310612	10.667910	14.050039	6.310612	7.964081	14.050039	
1381000	71.353907	4	6.155074	10.669510	14.251634	6.155074	9.076425	14.251634	
1382000	71.353907	4	6.365426	11.477862	14.249533	6.365426	7.673416	14.249533	
1383000	71.353907	4	6.036343	11.341382	14.098149	6.036343	8.688183	14.098149	
1384000	71.353907	4	6.197958	10.395865	13.743701	6.197958	7.865541	13.743701	
1385000	71.353907	4	6.464561	11.347929	14.344160	6.464561	7.549505	14.344160	
1386000	71.353907	3	6.180418	10.364569	14.438409	6.180418	6.180418	14.438409	
1387000	71.353907	3	7.461680	11.301841	13.847633	7.461680	7.461680	13.847633	
1388000	71.353907	3	6.836364	9.582834	13.981637	6.836364	6.836364	13.981637	
1389000	71.353907	4	6.142501	10.493442	14.391420	6.142501	8.062410	14.391420	
1390000	71.353907	3	6.184774	11.093970	13.551251	6.184774	6.184774	13.551251	
1391000	71.353907	4	6.171738	10.533127	13.460418	6.171738	7.795553	13.460418	
1392000	71.353907	4	7.261537	10.697027	13.666563	7.261537	7.404065	13.666563	
1393000	71.353907	4	6.040798	9.685716	13.724886	6.040798	8.589321	13.724886	
1394000	71.353907	3	7.307565	10.888307	14.301095	7.307565	7.307565	14.301095	
1395000	71.353907	4	6.294074	10.232982	13.932510	6.294074	8.342481	13.932510	
1396000	71.353907	4	6.172111	10.966466	14.286726	6.172111	8.913660	14.286726	
1397000	71.353907	4	6.130626	10.356649	13.911769	6.130626	8.102710	13.911769	
1398000	71.353907	4	6.243797	10.691694	13.976161	6.243797	8.721175	13.976161	
1399000	71.353907	4	6.099219	11.512644	13.800155	6.099219	8.591372	13.800155	
1400000	71.353907	3	7.411871	10.695540	13.870585	7.411871	7.411871	13.870585	
1401000	71.353907	3	7.316656	9.990856	13.563476	7.316656	7.316656	13.563476	
1402000	71.353907	4	6.032418	10.685113	13.697128	6.032418	7.456185	13.697128	
1403000	71.353907	3	6.954368	9.908194	14.917122	6.954368	6.954368	14.917122	
1404000	71.353907	4	6.000425	9.917320	13.938053	6.000425	7.960481	13.938053	
1405000	71.353907	4	6.488566	11.767155	13.276675	6.488566	8.736353	13.276675	
1406000	71.353907	3	6.350283	10.284877	13.627417	6.350283	6.350283	13.627417	
1407000	71.353907	4	6.297058	10.907381	13.352292	6.297058	9.178154	13.352292	
1408000	71.353907	3	6.382360	11.683508	14.057593	6.382360	6.382360	14.057593	
1409000	71.353907	4	6.151093	10.211843	14.170700	6.151093	9.344438	14.170700	
1410000	71.353907	4	6.404913	10.486128	14.237828	6.404913	7.689132	14.237828	
1411000	71.353907	4	6.043595	10.163326	14.692845	6.043595	7.647447	14.692845	
1412000	71.353907	4	6.499685	9.788551	14.358861	6.499685	8.359283	14.358861	
1413000	71.353907	4	6.096135	10.557368	14.173439	6.096135	8.687337	14.173439	
1414000	71.353907	3	6.730960	10.123776	13.861556	6.730960	6.730960	13.861556	
1415000	71.353907	4	6.187576	10.464126	13.911776	6.187576	8.010370	13.911776	
1416000	71.353907	3	7.846641	10.860291	14.324959	7.846641	7.846641	14.324959	
1417000	71.353907	3	6.726582	10.193779	14.950519	6.726582	6.726582	14.950519	
1418000	71.353907	4	6.197915	9.908457	14.130819	6.197915	8.728674	14.130819	
1419000	71.353907	3	7.193608	9.882542	13.824639	7.193608	7.193608	13.824639	
1420000	71.353907	4	6.027238	11.481080	14.090644	6.027238	8.439005	14.090644	
1421000	71.353907	3	7.362145	10.981074	14.577175	7.362145	7.362145	14.577175	
1422000	71.353907	4	7.123111	10.530971	13.874835	7.123111	7.569842	13.874835	
1423000	71.353907	4	7.375248	10.405569	14.184430	7.375248	7.515704	14.184430	
1424000	71.353907	3	7.069803	10.600384	13.685057	7.069803	7.069803	13.685057	
1425000	71.353907	4	6.327350	11.883761	14.134226	6.327350	9.160099	14.134226	
1426000	71.353907	3	6.836674	11.065808	13.859545	6.836674	6.836674	13.859545	
1427000	71.353907	4	6.225990	9.222025	13.793574	6.225990	8.119131	13.793574	
1428000	71.353907	4	6.258923	10.201207	14.413518	6.258923	9.268490	14.413518	
1429000	71.353907	4	6.306887	10.698047	14.273268	6.306887	8.748492	14.273268	
1430000	71.353907	4	6.581420	11.059822	14.558828	6.581420	8.073745	14.558828	
1431000	71.353907	4	6.266583	10.188237	13.687328	6.266583	8.035472	13.687328	
1432000	71.353907	3	6.557138	10.391477	13.976776	6.557138	6.557138	13.976776	
1433000	71.353907	3	6.745480	11.039112	13.598906	6.745480	6.745480	13.598906	
1434000	71.353907	4	6.156320	9.717280	14.027608	6.156320	8.822632	14.027608	
1435000	71.353907	4	6.097383	10.751356	13.944753	6.097383	8.831138	13.944753	
1436000	71.353907	4	6.165753	10.915209	13.860547	6.165753	7.752791	13.860547	
1437000	71.353907	3	6.387682	11.116324	14.791714	6.387682	6.387682	14.791714	
1438000	71.353907	4	6.359533	11.231265	13.966110	6.359533	8.294740	13.966110	
1439000	71.353907	4	6.199457	10.802046	14.192921	6.199457	8.576718	14.192921	
1440000	71.353907	3	6.659386	10.365182	14.024154	6.659386	6.659386	14.024154	
1441000	71.353907	4	6.346513	11.569457	13.939849	6.346513	7.690690	13.939849	
1442000	71.353907	4	6.094217	10.863194	14.126893	6.094217	8.408009	14.126893	
1443000	71.353907	3	6.549558	10.492728	14.325076	6.549558	6.549558	14.325076	
1444000	71.353907	2	7.284609	13.763711	13.763711	7.284609	7.284609	13.763711	
1445000	71.353907	3	6.859949	9.981125	14.123650	6.859949	6.859949	14.123650	
1446000	71.353907	4	6.656527	10.640736	14.263847	6.656527	8.384594	14.263847	
1447000	71.353907	4	6.572370	10.660023	13.920403	6.572370	9.389548	13.920403	
1448000	71.353907	4	6.928336	10.142556	13.666212	6.928336	8.025378	13.666212	
1449000	71.353907	3	6.655593	11.146062	13.932575	6.655593	6.655593	13.932575	
1450000	71.353907	4	6.419352	10.310279	14.125398	6.419352	7.633974	14.125398	
1451000	71.353907	4	6.394227	10.415063	14.226411	6.394227	9.440048	14.226411	
1452000	71.353907	3	6.355141	9.945718	13.919902	6.355141	6.355141	13.919902	
1453000	71.353907	4	6.088086	10.087080	14.429502	6.088086	8.373594	14.429502	
1454000	71.353907	4	6.268557	10.156150	14.180898	6.268557	9.015723	14.180898	
1455000	71.353907	4	6.263627	10.955383	13.741929	6.263627	8.145714	13.741929	
1456000	71.353907	4	6.356300	10.203685	14.063856	6.356300	8.154257	14.063856	
1457000	71.353907	3	7.283406	11.640141	13.304919	7.283406	7.283406	13.304919	
1458000	71.353907	4	6.004499	11.465718	13.980131	6.004499	7.611531	13.980131	
1459000	71.353907	4	6.322335	10.750518	14.325279	6.322335	8.774090	14.325279	
1460000	71.353907	4	7.306643	12.143091	13.697228	7.306643	8.845724	13.697228	
1461000	71.353907	4	6.209431	10.147859	13.627839	6.209431	8.925406	13.627839	
1462000	71.353907	3	6.468181	9.716366	12.820568	6.468181	6.468181	12.820568	
1463000	71.353907	4	6.135227	11.329163	13.420027	6.135227	8.723239	13.420027	
1464000	71.353907	4	5.905481	9.846041	14.627936	5.905481	8.187960	14.627936	
1465000	71.353907	3	7.192507	10.208296	14.006590	7.192507	7.192507	14.006590	
1466000	71.353907	4	6.348572	11.548316	14.030386	6.348572	7.385989	14.030386	
1467000	71.353907	4	6.109410	10.663343	14.618260	6.109410	7.346186	14.618260	
1468000	71.353907	3	6.577156	11.187769	13.991203	6.577156	6.577156	13.991203	
1469000	71.353907	4	6.093709	10.014771	13.795156	6.093709	9.205239	13.795156	
1470000	71.353907	4	6.147846	9.606438	13.943625	6.147846	7.697864	13.943625	
1471000	71.353907	4	7.310989	12.177198	13.640408	7.021112	7.021112	13.640408	
1472000	71.353907	4	6.659353	10.626664	13.691315	6.659353	9.104613	13.691315	
1473000	71.353907	4	6.057080	9.174792	14.383608	6.057080	7.782975	14.383608	
1474000	71.353907	3	7.147228	11.565702	13.905555	7.147228	7.147228	13.905555	
1475000	71.353907	3	7.152868	10.286746	14.495863	7.152868	7.152868	14.495863	
1476000	71.353907	4	6.659830	11.126090	13.991902	6.659830	8.601774	13.991902	
1477000	71.353907	4	6.319572	10.857340	13.840756	6.319572	7.591286	13.840756	
1478000	71.353907	4	6.462701	10.404461	14.326625	6.462701	7.601898	14.326625	
1479000	71.353907	4	6.307467	10.474608	14.072036	6.307467	8.922133	14.072036	
1480000	71.353907	4	6.004875	10.627812	13.464854	6.004875	8.419622	13.464854	
1481000	71.353907	4	6.211813	10.830544	13.450601	6.211813	8.854488	13.450601	
1482000	71.353907	4	6.069961	10.846419	13.721636	6.069961	7.877668	13.721636	
1483000	71.353907	3	7.718256	10.457490	13.946580	7.718256	7.718256	13.946580	
1484000	71.353907	4	6.704257	10.606965	13.809318	6.704257	7.752210	13.809318	
1485000	71.353907	4	6.127897	12.648241	14.103454	6.127897	9.047671	14.103454	
1486000	71.353907	3	7.595562	10.705374	13.791072	7.595562	7.595562	13.791072	
1487000	71.353907	4	6.284545	10.034027	14.734633	6.284545	8.321275	14.734633	
1488000	71.353907	4	6.173450	9.734846	13.750031	6.173450	7.646158	13.750031	
1489000	71.353907	3	6.385663	9.901150	14.107050	6.385663	6.385663	14.107050	
1490000	71.353907	3	6.826421	11.705400	14.358108	6.826421	6.826421	14.358108	
1491000	71.353907	4	6.300356	11.352819	13.814538	6.300356	8.014288	13.814538	
1492000	71.353907	4	6.341731	11.786809	13.818778	6.341731	6.949978	13.818778	
1493000	71.353907	4	6.175239	11.104592	14.637470	6.175239	8.645571	14.637470	
1494000	71.353907	4	6.015000	9.596682	13.772134	6.015000	8.592320	13.772134	
1495000	71.353907	4	6.188321	9.843280	13.647595	6.188321	8.117863	13.647595	
1496000	71.353907	4	6.396376	11.055419	13.870825	6.396376	7.671898	13.870825	
1497000	71.353907	4	6.211312	10.528801	14.751799	6.211312	8.492137	14.751799	
1498000	71.353907	4	6.153901	10.887072	14.155079	6.153901	8.373982	14.155079	
1499000	71.353907	4	5.980507	9.619884	13.906972	5.980507	7.251844	13.906972	
1500000	71.353907	4	6.011905	11.119245	14.196812	6.011905	7.893640	14.196812	
1501000	71.353907	4	6.050386	11.003214	13.804504	6.050386	8.409833	13.804504	
1502000	71.353907	4	6.044767	10.863581	13.366755	6.044767	8.523792	13.366755	
1503000	71.353907	3	6.293276	10.396604	14.351468	6.293276	6.293276	14.351468	
1504000	71.353907	3	6.386201	11.026915	13.269474	6.386201	6.386201	13.269474	
1505000	71.353907	3	6.926342	10.471258	13.741471	6.926342	6.926342	13.741471	
1506000	71.353907	3	6.436876	11.597480	13.766080	6.436876	6.436876	13.766080	
1507000	71.353907	4	6.444941	11.055559	12.930960	6.444941	7.492626	12.930960	
1508000	71.353907	4	7.911718	10.344133	14.026250	7.050120	7.050120	14.026250	
1509000	71.353907	4	6.258339	10.069233	13.739397	6.258339	8.261694	13.739397	
1510000	71.353907	3	7.068534	11.909733	13.877774	7.068534	7.068534	13.877774	
1511000	71.353907	3	7.681169	10.558497	13.622756	7.681169	7.681169	13.622756	
1512000	71.353907	3	6.510290	10.619223	14.635774	6.510290	6.510290	14.635774	
1513000	71.353907	3	7.131139	9.954624	14.327041	7.131139	7.131139	14.327041	
1514000	71.353907	4	6.424810	9.993420	14.325546	6.424810	7.966181	14.325546	
1515000	71.353907	3	6.597383	10.458715	14.028519	6.597383	6.597383	14.028519	
1516000	71.353907	3	7.163948	10.264541	13.749034	7.163948	7.163948	13.749034	
1517000	71.353907	4	6.415378	11.579232	13.818417	6.415378	8.683851	13.818417	
1518000	71.353907	4	6.020845	11.388052	13.997454	6.020845	8.670373	13.997454	
1519000	71.353907	4	6.070029	10.096750	14.411872	6.070029	7.934856	14.411872	
1520000	71.353907	3	7.170316	10.643486	13.934140	7.170316	7.170316	13.934140	
1521000	71.353907	4	6.052569	10.816267	13.919731	6.052569	8.317925	13.919731	
1522000	71.353907	4	5.901505	11.924604	14.303186	5.901505	8.823929	14.303186	
1523000	71.353907	4	7.184147	9.543129	14.285068	7.184147	7.745603	14.285068	
1524000	71.353907	4	6.531557	10.586607	13.718067	6.531557	8.564866	13.718067	
1525000	71.353907	3	6.709821	10.868021	13.987165	6.709821	6.709821	13.987165	
1526000	71.353907	3	6.945205	11.688780	13.720418	6.945205	6.945205	13.720418	
1527000	71.353907	4	6.297912	10.649673	14.013003	6.297912	8.580342	14.013003	
1528000	71.353907	3	6.577603	11.225799	14.020329	6.577603	6.577603	14.020329	
1529000	71.353907	3	7.756773	10.566613	14.210123	7.756773	7.756773	14.210123	
1530000	71.353907	4	5.988903	10.389081	13.951733	5.988903	8.925299	13.951733	
1531000	71.353907	4	6.357236	11.057021	14.084470	6.357236	7.958768	14.084470	
1532000	71.353907	4	6.162407	9.773737	13.937340	6.162407	9.301410	13.937340	
1533000	71.353907	4	7.995886	11.246674	14.580579	7.995886	8.547709	14.580579	
1534000	71.353907	3	7.202999	10.311075	14.448392	7.202999	7.202999	14.448392	
1535000	71.353907	3	6.670052	10.663596	14.043201	6.670052	6.670052	14.043201	
1536000	71.353907	4	6.307784	10.233306	13.580019	6.307784	7.990971	13.580019	
1537000	71.353907	4	6.195216	10.774851	13.775725	6.195216	9.695354	13.775725	
1538000	71.353907	4	6.524911	11.161855	13.909295	6.524911	7.963066	13.909295	
1539000	71.353907	4	6.800014	10.736528	14.459602	6.800014	8.925355	14.459602	
1540000	71.353907	3	6.085282	9.148179	13.701185	6.085282	9.148179	13.701185	
1541000	71.353907	4	6.401277	11.271043	13.696497	6.401277	8.463673	13.696497	
1542000	71.353907	4	6.942766	10.615005	13.676979	6.942766	7.411348	13.676979	
1543000	71.353907	4	5.977583	10.997139	13.799371	5.977583	7.639582	13.799371	
1544000	71.353907	4	6.074538	9.354953	13.960205	6.074538	8.223860	13.960205	
1545000	71.353907	4	6.633461	10.224981	14.617695	6.633461	7.249594	14.617695	
1546000	71.353907	3	7.069471	11.173605	14.115757	7.069471	7.069471	14.115757	
1547000	71.353907	4	6.329208	9.765739	13.637606	6.329208	7.601375	13.637606	
1548000	71.353907	4	6.097092	10.276032	14.459368	6.097092	8.247363	14.459368	
1549000	71.353907	4	6.263316	10.832417	14.336807	6.263316	7.758322	14.336807	
1550000	71.353907	3	6.501844	10.852578	14.643162	6.501844	6.501844	14.643162	
1551000	71.353907	3	7.725896	9.799833	13.977193	7.725896	7.725896	13.977193	
1552000	71.353907	4	6.399120	10.762636	14.309443	6.399120	9.197364	14.309443	
1553000	71.353907	4	6.343546	10.441001	14.053708	6.343546	8.617649	14.053708	
1554000	71.353907	4	6.035597	10.636782	15.079362	6.035597	8.286265	15.079362	
1555000	71.353907	4	5.899265	9.359241	14.508158	5.899265	7.687671	14.508158	
1556000	71.353907	3	6.963810	10.320823	13.545893	6.963810	6.963810	13.545893	
1557000	71.353907	4	6.257485	11.527725	14.241172	6.257485	8.001811	14.241172	
1558000	71.353907	4	6.283201	10.996803	14.899865	6.283201	9.066299	14.899865	
1559000	71.353907	4	6.962994	11.258332	14.480636	6.962994	7.472531	14.480636	
1560000	71.353907	4	5.932923	11.790809	13.391697	5.932923	8.889482	13.391697	
1561000	71.353907	4	6.322507	10.817613	14.496879	6.322507	8.563037	14.496879	
1562000	71.353907	3	6.500804	10.484406	14.407413	6.500804	6.500804	14.407413	
1563000	71.353907	3	6.366796	10.971481	14.290895	6.366796	6.366796	14.290895	
1564000	71.353907	3	6.998705	10.503513	12.687459	6.998705	6.998705	12.687459	
1565000	71.353907	4	6.190477	10.483913	13.737966	6.190477	7.581119	13.737966	
1566000	71.353907	3	7.472928	9.739456	14.190814	7.472928	7.472928	14.190814	
1567000	71.353907	4	6.189654	10.731833	13.373653	6.189654	8.450452	13.373653	
1568000	71.353907	3	6.639922	10.377774	13.459217	6.639922	6.639922	13.459217	
1569000	71.353907	4	7.294508	10.477470	14.065666	7.256319	7.294508	14.065666	
1570000	71.353907	3	6.399767	11.148752	13.062761	6.399767	6.399767	13.062761	
1571000	71.353907	4	6.235355	11.188648	13.859273	6.235355	7.877598	13.859273	
1572000	71.353907	3	7.965394	11.086735	13.818311	7.965394	7.965394	13.818311	
1573000	71.353907	4	6.290682	10.557397	13.832911	6.290682	8.670547	13.832911	
1574000	71.353907	3	6.369340	11.390367	14.368783	6.369340	6.369340	14.368783	
1575000	71.353907	4	6.178220	10.174575	13.512645	6.178220	7.490949	13.512645	
1576000	71.353907	4	5.800226	11.051452	13.473036	5.800226	8.766538	13.473036	
1577000	71.353907	3	6.871914	10.740750	13.948939	6.871914	6.871914	13.948939	
1578000	71.353907	4	6.357170	9.929702	14.028892	6.357170	7.715864	14.028892	
1579000	71.353907	4	7.612684	11.134132	14.064000	7.612684	7.143834	14.064000	
1580000	71.353907	3	6.511932	11.660060	14.396769	6.511932	6.511932	14.396769	
1581000	71.353907	4	6.247015	10.912342	14.223031	6.247015	7.999461	14.223031	
1582000	71.353907	3	6.681417	10.323224	12.849131	6.681417	6.681417	12.849131	
1583000	71.353907	4	6.156799	10.111883	14.187780	6.156799	9.024399	14.187780	
1584000	71.353907	4	6.134336	10.992232	13.745856	6.134336	8.516367	13.745856	
1585000	71.353907	4	6.075036	11.480577	13.909416	6.075036	8.130872	13.909416	
1586000	71.353907	3	7.208604	12.058755	13.610788	7.208604	7.208604	13.610788	
1587000	71.353907	3	7.365747	10.213471	14.053539	7.365747	7.365747	14.053539	
1588000	71.353907	3	7.094776	10.129635	13.819605	7.094776	7.094776	13.819605	
1589000	71.353907	4	6.142240	10.461620	13.869945	6.142240	8.065006	13.869945	
1590000	71.353907	4	6.169469	10.959014	13.571327	6.169469	8.328743	13.571327	
1591000	71.353907	3	6.284747	11.326895	14.244540	6.284747	6.284747	14.244540	
1592000	71.353907	3	6.451732	11.596788	13.512289	6.451732	6.451732	13.512289	
1593000	71.353907	4	6.235913	10.416981	14.040183	6.235913	8.029732	14.040183	
1594000	71.353907	4	6.943212	11.007314	14.464411	6.943212	7.618568	14.464411	
1595000	71.353907	3	6.496886	10.848028	13.830088	6.496886	6.496886	13.830088	
1596000	71.353907	4	6.017366	10.787210	13.981624	6.017366	7.957701	13.981624	
1597000	71.353907	4	6.026421	10.467129	14.285786	6.026421	8.946247	14.285786	
1598000	71.353907	3	6.857081	8.955017	13.910352	6.857081	6.857081	13.910352	
1599000	71.353907	4	7.519279	9.797580	13.614469	7.519279	7.636717	13.614469	
1600000	71.353907	3	7.175375	11.285553	14.069247	7.175375	7.175375	14.069247	
1601000	71.353907	3	7.394499	10.946481	13.846409	7.394499	7.394499	13.846409	
1602000	71.353907	3	5.998837	10.614935	12.976180	5.998837	5.998837	12.976180	
1603000	71.353907	4	6.174482	10.904136	14.596142	6.174482	8.848963	14.596142	
1604000	71.353907	3	7.127066	11.600568	13.637326	7.127066	7.127066	13.637326	
1605000	71.353907	3	7.464690	10.603075	14.295750	7.464690	7.464690	14.295750	
1606000	71.353907	4	6.333098	10.983361	13.800838	6.333098	8.358122	13.800838	
1607000	71.353907	4	6.311097	10.911566	13.814621	6.311097	7.476678	13.814621	
1608000	71.353907	4	6.296411	11.739461	14.213641	6.296411	8.361250	14.213641	
1609000	71.353907	4	5.807345	11.058966	14.171132	5.807345	8.705604	14.171132	
1610000	71.353907	4	6.176234	11.057531	13.457171	6.176234	7.736314	13.457171	
1611000	71.353907	4	6.471871	9.665936	13.504036	6.471871	8.361697	13.504036	
1612000	71.353907	4	6.233726	10.798282	13.992974	6.233726	8.144031	13.992974	
1613000	71.353907	4	6.066874	9.855386	13.670464	6.066874	7.636489	13.670464	
1614000	71.353907	3	7.077252	10.833751	13.961167	7.077252	7.077252	13.961167	
1615000	71.353907	4	6.281107	10.672867	13.445319	6.281107	8.485886	13.445319	
1616000	71.353907	4	6.146833	11.118181	13.713361	6.146833	8.006037	13.713361	
1617000	71.353907	4	5.975121	11.407944	13.911368	5.975121	8.463746	13.911368	
1618000	71.353907	4	6.216849	9.384532	14.104228	6.216849	8.338687	14.104228	
1619000	71.353907	4	7.013910	10.431942	13.568278	7.013910	8.751343	13.568278	
1620000	71.353907	4	5.941074	10.316837	13.517396	5.941074	9.333430	13.517396	
1621000	71.353907	3	6.883740	10.354511	13.994992	6.883740	6.883740	13.994992	
1622000	71.353907	4	6.042521	10.511576	13.948878	6.042521	8.134835	13.948878	
1623000	71.353907	4	6.109931	9.561289	12.803680	6.109931	8.424012	12.803680	
1624000	71.353907	4	5.856749	9.775822	13.533964	5.856749	9.166504	13.533964	
1625000	71.353907	3	7.244025	10.772759	13.528131	7.244025	7.244025	13.528131	
1626000	71.353907	3	7.003453	10.957558	13.937078	7.003453	7.003453	13.937078	
1627000	71.353907	3	6.958649	10.281892	13.564470	6.958649	6.958649	13.564470	
1628000	71.353907	3	6.926353	11.339611	14.020602	6.926353	6.926353	14.020602	
1629000	71.353907	4	6.383966	11.625202	13.783998	6.383966	8.605176	13.783998	
1630000	71.353907	4	5.977441	11.270854	14.297212	5.977441	8.636503	14.297212	
1631000	71.353907	4	5.948945	10.160509	13.723486	5.948945	7.579780	13.723486	
1632000	71.353907	4	6.106806	11.292788	13.921984	6.106806	7.917111	13.921984	
1633000	71.353907	3	7.110564	9.308445	14.495833	7.110564	7.110564	14.495833	
1634000	71.353907	4	6.090066	10.373990	14.248638	6.090066	8.501711	14.248638	
1635000	71.353907	4	7.551808	10.791766	13.839952	7.163234	7.551808	13.839952	
1636000	71.353907	4	7.215745	10.695316	14.348693	7.215745	7.852046	14.348693	
1637000	71.353907	4	6.127859	10.254099	14.168411	6.127859	8.533439	14.168411	
1638000	71.353907	4	5.959519	10.080493	13.613502	5.959519	9.722888	13.613502	
1639000	71.353907	4	6.047903	10.862304	14.214659	6.047903	8.543350	14.214659	
1640000	71.353907	3	7.206642	10.157548	14.234289	7.206642	7.206642	14.234289	
1641000	71.353907	4	7.235955	9.921416	13.808117	6.443484	7.235955	13.808117	
1642000	71.353907	4	6.309403	11.254485	14.519370	6.309403	9.324642	14.519370	
1643000	71.353907	4	6.273020	11.238050	14.302152	6.273020	8.646123	14.302152	
1644000	71.353907	3	6.668889	10.740792	13.956840	6.668889	6.668889	13.956840	
1645000	71.353907	3	6.185621	10.628931	14.362432	6.185621	6.185621	14.362432	
1646000	71.353907	4	6.071534	9.624424	14.131719	6.071534	9.130509	14.131719	
1647000	71.353907	3	7.012316	10.719301	14.049819	7.012316	7.012316	14.049819	
1648000	71.353907	4	6.795490	10.245596	14.552271	6.795490	9.030530	14.552271	
1649000	71.353907	3	7.608350	10.703031	14.470642	7.608350	7.608350	14.470642	
1650000	71.353907	4	6.423515	9.731290	14.516160	6.423515	8.193020	14.516160	
1651000	71.353907	3	7.155986	10.334697	14.221956	7.155986	7.155986	14.221956	
1652000	71.353907	3	7.328434	10.641187	14.072131	7.328434	7.328434	14.072131	
1653000	71.353907	4	5.881256	11.006426	13.801959	5.881256	8.268739	13.801959	
1654000	71.353907	3	6.111562	9.744384	13.983993	6.111562	6.111562	13.983993	
1655000	71.353907	3	7.533316	10.695801	14.096990	7.533316	7.533316	14.096990	
1656000	71.353907	4	6.230546	10.481769	13.608998	6.230546	8.185366	13.608998	
1657000	71.353907	3	6.347478	10.748882	14.069494	6.347478	6.347478	14.069494	
1658000	71.353907	4	6.566624	11.094543	13.775766	6.566624	8.408797	13.775766	
1659000	71.353907	4	6.282859	11.086726	14.370481	6.282859	8.182958	14.370481	
1660000	71.353907	4	5.855486	10.463678	13.640666	5.855486	8.366434	13.640666	
1661000	71.353907	4	7.442975	11.825703	13.517086	7.442975	7.917350	13.517086	
1662000	71.353907	3	7.194499	10.702179	14.068679	7.194499	7.194499	14.068679	
1663000	71.353907	3	6.945213	10.429539	14.163021	6.945213	6.945213	14.163021	
1664000	71.353907	4	6.142226	10.573034	14.000372	6.142226	8.699417	14.000372	
1665000	71.353907	3	6.603363	10.718570	13.950729	6.603363	6.603363	13.950729	
1666000	71.353907	3	6.559625	10.830844	13.463741	6.559625	6.559625	13.463741	
1667000	71.353907	4	6.326561	10.079496	14.359142	6.326561	9.144519	14.359142	
1668000	71.353907	4	6.241691	11.187190	13.769310	6.241691	8.237103	13.769310	
1669000	71.353907	3	6.893136	10.027433	13.815101	6.893136	6.893136	13.815101	
1670000	71.353907	3	6.480539	11.156132	13.687207	6.480539	6.480539	13.687207	
1671000	71.353907	4	6.007192	11.988750	13.570053	6.007192	8.747957	13.570053	
1672000	71.353907	3	6.439926	10.213040	13.955903	6.439926	6.439926	13.955903	
1673000	71.353907	5	7.950650	11.093572	14.052458	7.642813	7.647898	14.052458	
1674000	71.353907	4	6.399502	9.888340	13.789159	6.399502	8.222694	13.789159	
1675000	71.353907	4	6.139604	9.970034	14.893813	6.139604	9.245973	14.893813	
1676000	71.353907	4	6.008570	10.384855	13.696160	6.008570	8.152631	13.696160	
1677000	71.353907	3	6.413743	10.324096	13.828826	6.413743	6.413743	13.828826	
1678000	71.353907	4	6.291709	12.024558	13.724449	6.291709	7.819175	13.724449	
1679000	71.353907	4	6.038586	10.525158	14.124171	6.038586	8.179010	14.124171	
1680000	71.353907	4	6.029410	11.016124	14.042066	6.029410	8.886740	14.042066	
1681000	71.353907	4	7.067326	10.261972	14.233700	7.111490	7.111490	14.233700	
