Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.985340	13.580373	13.580373	8.718945	9.584626	13.580373	
1351000	71.353907	3	8.445530	12.505558	12.505558	8.445530	10.095394	12.505558	
1352000	71.353907	3	7.991543	13.204195	13.204195	7.991543	10.903785	13.204195	
1353000	71.353907	4	8.435463	12.344061	12.344061	8.435463	11.214677	13.041697	
1354000	71.353907	4	8.742323	13.861787	13.861787	7.368708	9.910925	13.861787	
1355000	71.353907	4	8.552513	13.079868	13.079868	7.372476	10.647730	13.079868	
1356000	71.353907	3	7.570930	12.971289	12.971289	7.038114	12.971289	12.971289	
1357000	71.353907	3	7.979505	13.313412	13.313412	7.979505	10.652745	13.313412	
1358000	71.353907	4	9.256246	14.085746	14.085746	8.411111	10.028167	14.085746	
1359000	71.353907	4	8.382386	13.906453	13.906453	8.871005	9.820548	13.906453	
1360000	71.353907	4	8.061254	12.949170	14.127145	8.061254	9.427947	12.949170	
1361000	71.353907	5	8.919559	11.608085	13.911158	8.597810	10.552719	13.911158	
1362000	71.353907	3	8.122152	12.362037	12.362037	8.122152	11.497558	12.362037	
1363000	71.353907	3	7.904763	13.204371	13.204371	7.786978	13.204371	13.204371	
1364000	71.353907	5	8.791828	13.289229	13.289229	8.219796	10.982176	12.813963	
1365000	71.353907	4	8.334605	11.220809	13.176639	8.334605	10.619675	13.176639	
1366000	71.353907	3	8.393041	12.741410	12.741410	8.393041	10.809428	12.741410	
1367000	71.353907	3	7.642989	13.618220	13.618220	7.642989	11.270080	13.618220	
1368000	71.353907	4	7.607814	12.648281	12.648281	7.607814	11.452976	11.604341	
1369000	71.353907	4	9.368530	13.491866	13.491866	7.262954	10.993664	13.491866	
1370000	71.353907	4	8.964648	13.776744	13.776744	7.230274	10.810214	13.776744	
1371000	71.353907	3	8.553209	13.688656	13.688656	7.738827	13.688656	13.688656	
1372000	71.353907	4	9.064365	14.125372	14.125372	8.315430	10.770471	14.125372	
1373000	71.353907	3	7.685723	14.239228	14.239228	7.685723	10.889380	14.239228	
1374000	71.353907	4	9.137293	10.842439	13.391656	8.508015	10.842439	13.391656	
1375000	71.353907	5	8.654945	11.432848	14.003568	8.983802	11.028420	14.003568	
1376000	71.353907	4	8.164678	13.647679	13.647679	8.229326	10.594914	13.647679	
1377000	71.353907	4	9.279860	13.183792	13.183792	8.476768	10.626533	13.183792	
1378000	71.353907	4	8.152684	10.825695	15.332866	8.152684	10.545019	15.332866	
1379000	71.353907	5	9.141691	13.481875	13.962257	8.341090	10.528095	13.962257	
1380000	71.353907	3	7.675395	11.106135	14.310854	7.675395	11.106135	14.310854	
1381000	71.353907	3	9.053821	14.242346	14.242346	9.053821	10.959088	14.242346	
1382000	71.353907	4	9.379761	14.190718	14.190718	7.942833	11.725524	14.190718	
1383000	71.353907	3	9.991928	14.404119	14.404119	7.276262	14.404119	14.404119	
1384000	71.353907	4	9.575844	13.437041	13.437041	9.229341	10.486639	13.437041	
1385000	71.353907	4	8.896251	13.604375	13.604375	7.805642	11.276842	13.604375	
1386000	71.353907	4	8.604288	14.185262	14.185262	8.267333	10.389666	14.185262	
1387000	71.353907	3	8.288005	13.859511	13.859511	8.288005	11.101798	13.859511	
1388000	71.353907	3	8.848666	14.306482	14.306482	8.848666	11.487538	14.306482	
1389000	71.353907	5	9.011769	12.469183	13.221185	7.266266	11.071392	13.221185	
1390000	71.353907	3	8.477629	13.309450	13.309450	8.477629	10.965341	13.309450	
1391000	71.353907	2	6.962868	13.647110	13.647110	6.962868	13.647110	13.647110	
1392000	71.353907	5	8.255143	10.551077	13.917715	8.177291	10.200210	13.917715	
1393000	71.353907	4	9.546804	14.302558	14.302558	8.962633	9.744072	14.302558	
1394000	71.353907	4	7.749395	13.839035	13.839035	7.749395	11.484254	12.764525	
1395000	71.353907	3	8.790370	14.020125	14.020125	8.790370	11.057344	14.020125	
1396000	71.353907	4	10.076242	13.288623	13.288623	8.400676	11.517587	13.288623	
1397000	71.353907	3	9.478443	14.103840	14.103840	9.478443	11.453830	14.103840	
1398000	71.353907	4	9.519592	14.147284	14.147284	8.065517	10.644773	14.147284	
1399000	71.353907	3	7.619482	13.672463	13.672463	7.619482	11.192039	13.672463	
1400000	71.353907	5	9.367382	12.596466	13.904845	8.509582	11.214149	13.904845	
1401000	71.353907	3	9.243287	13.761696	13.761696	9.243287	10.353415	13.761696	
1402000	71.353907	4	8.050970	12.795673	12.934600	8.050970	10.630246	12.795673	
1403000	71.353907	3	8.973504	13.471289	13.471289	8.973504	10.338524	13.471289	
1404000	71.353907	5	9.145616	11.263215	14.211362	8.622336	12.332482	14.211362	
1405000	71.353907	4	8.395416	12.108689	13.360345	8.395416	10.850328	13.360345	
1406000	71.353907	4	8.576420	13.774967	13.774967	8.390932	11.387058	13.774967	
1407000	71.353907	4	8.882531	13.357183	13.357183	7.692347	11.779977	13.357183	
1408000	71.353907	4	8.184990	13.737090	13.737090	7.365927	10.474016	13.737090	
1409000	71.353907	5	9.080289	14.542659	14.542659	8.134527	10.447493	13.928501	
1410000	71.353907	4	7.975322	13.956589	13.956589	8.226069	10.290777	13.956589	
1411000	71.353907	4	8.659529	14.082240	14.082240	7.882228	10.064694	14.082240	
1412000	71.353907	4	7.860103	11.810043	13.809542	7.860103	10.567355	13.809542	
1413000	71.353907	4	7.989725	11.422019	14.000694	7.989725	10.899171	14.000694	
1414000	71.353907	3	9.116640	14.572000	14.572000	7.944094	14.572000	14.572000	
1415000	71.353907	2	8.258963	13.525911	13.525911	8.258963	13.525911	13.525911	
1416000	71.353907	4	7.898937	13.873729	13.873729	7.898937	9.758824	12.646027	
1417000	71.353907	5	9.402583	12.530731	13.993553	8.747178	10.845311	13.993553	
1418000	71.353907	3	7.921826	13.926668	13.926668	7.921826	11.074803	13.926668	
1419000	71.353907	4	8.310511	13.115352	13.115352	8.668433	10.257821	13.115352	
1420000	71.353907	3	9.199934	13.631017	13.631017	9.199934	9.567475	13.631017	
1421000	71.353907	4	8.500739	13.882416	13.882416	8.237444	10.973605	13.882416	
1422000	71.353907	4	8.324863	14.165868	14.165868	7.910836	10.317913	14.165868	
1423000	71.353907	5	8.620551	11.337151	14.303769	7.309155	11.245797	14.303769	
1424000	71.353907	2	8.366961	12.301412	12.301412	8.366961	12.301412	12.301412	
1425000	71.353907	5	8.241534	11.835989	13.119612	7.202418	11.192809	13.119612	
1426000	71.353907	4	8.830252	12.455324	12.455324	8.973301	11.288419	12.455324	
1427000	71.353907	4	9.249423	13.870070	13.870070	7.502642	11.474545	13.870070	
1428000	71.353907	4	9.183098	14.018806	14.018806	8.567995	10.901444	14.018806	
1429000	71.353907	3	8.445240	13.933303	13.933303	8.445240	9.923801	13.933303	
1430000	71.353907	4	9.522129	14.067604	14.067604	7.964126	11.866445	14.067604	
1431000	71.353907	5	9.332013	11.517816	13.658600	8.330488	11.332364	13.658600	
1432000	71.353907	3	8.526662	14.018321	14.018321	8.526662	10.700419	14.018321	
1433000	71.353907	5	8.690195	10.191395	13.728504	7.602389	11.262673	13.728504	
1434000	71.353907	4	9.470758	13.969226	13.969226	7.536044	10.015145	13.969226	
1435000	71.353907	4	8.916090	14.199014	14.199014	8.670820	10.437678	14.199014	
1436000	71.353907	3	8.457335	13.959034	13.959034	8.457335	10.480443	13.959034	
1437000	71.353907	4	8.074509	11.795122	13.389619	8.074509	10.669993	13.389619	
1438000	71.353907	4	9.236262	13.747514	13.747514	8.239069	11.187711	13.747514	
1439000	71.353907	5	8.599068	10.488537	13.986194	7.951564	10.244971	13.986194	
1440000	71.353907	3	9.304509	14.127498	14.127498	9.304509	12.532439	14.127498	
1441000	71.353907	3	8.132490	13.448700	13.448700	8.132490	11.011787	13.448700	
1442000	71.353907	5	9.305913	12.948058	13.551959	8.263089	11.160183	12.948058	
1443000	71.353907	4	8.654225	13.690395	13.690395	8.334081	10.578682	13.690395	
1444000	71.353907	5	8.961659	10.800621	15.052686	8.804654	12.591447	12.591447	
1445000	71.353907	6	9.028309	11.828710	13.891068	7.504248	11.300893	12.345677	
1446000	71.353907	5	8.898348	13.341508	13.341508	8.439831	10.681733	11.893453	
1447000	71.353907	3	8.933847	13.339773	13.339773	8.142883	13.339773	13.339773	
1448000	71.353907	3	8.858112	13.954835	13.954835	8.858112	12.174890	13.954835	
1449000	71.353907	3	8.592533	14.469658	14.469658	8.592533	11.002422	14.469658	
1450000	71.353907	3	7.977379	14.157254	14.157254	7.977379	11.188236	14.157254	
1451000	71.353907	5	9.333063	11.549800	13.618815	8.559852	10.924657	13.618815	
1452000	71.353907	5	8.650965	12.051964	13.861361	8.544462	10.518398	13.861361	
1453000	71.353907	3	7.882312	14.208371	14.208371	8.258685	14.208371	14.208371	
1454000	71.353907	4	8.139646	13.847192	13.847192	8.179150	11.388056	13.847192	
1455000	71.353907	3	8.198474	11.662810	14.759116	8.198474	11.662810	14.759116	
1456000	71.353907	3	9.199942	13.501544	13.501544	8.451707	13.501544	13.501544	
1457000	71.353907	4	8.969133	13.494826	13.494826	7.473614	10.962719	13.494826	
1458000	71.353907	4	9.557543	13.692420	13.692420	7.726840	9.819136	13.692420	
1459000	71.353907	4	9.706433	13.421975	13.421975	7.979230	11.611573	13.421975	
1460000	71.353907	3	8.829249	13.952845	13.952845	8.829249	10.721163	13.952845	
1461000	71.353907	4	8.764122	13.745947	13.745947	7.601738	10.794973	13.745947	
1462000	71.353907	4	8.655694	14.051541	14.051541	8.695286	10.931605	14.051541	
1463000	71.353907	3	7.947159	14.369734	14.369734	7.947159	11.278818	14.369734	
1464000	71.353907	3	9.211878	14.096583	14.096583	8.523331	14.096583	14.096583	
1465000	71.353907	4	8.810709	13.384840	13.384840	8.605662	10.715074	13.384840	
1466000	71.353907	4	8.543271	13.484062	13.484062	8.616218	11.956000	13.484062	
1467000	71.353907	4	10.062551	13.733631	13.733631	8.569902	10.594994	13.733631	
1468000	71.353907	4	9.577917	13.622851	13.622851	6.644069	11.639843	13.622851	
1469000	71.353907	4	9.165519	14.029614	14.029614	8.483445	10.961321	14.029614	
1470000	71.353907	4	8.828947	13.796308	13.796308	8.667871	11.253421	13.796308	
1471000	71.353907	4	8.913285	12.460040	13.477953	8.913285	10.034737	13.477953	
1472000	71.353907	4	9.647318	13.977698	13.977698	8.428801	10.023047	13.977698	
1473000	71.353907	3	9.633490	14.063097	14.063097	7.787464	14.063097	14.063097	
1474000	71.353907	3	8.138932	14.223734	14.223734	8.138932	10.940219	14.223734	
1475000	71.353907	4	9.541356	13.247249	13.247249	8.585230	11.582905	13.247249	
1476000	71.353907	2	8.887289	13.480452	13.480452	8.887289	13.480452	13.480452	
1477000	71.353907	4	8.856643	11.796347	13.234558	8.233889	11.796347	13.234558	
1478000	71.353907	4	8.940892	14.075500	14.075500	8.687858	11.018765	14.075500	
1479000	71.353907	4	8.712387	14.129500	14.129500	7.973832	10.254623	14.129500	
1480000	71.353907	3	7.259255	13.787931	13.787931	7.259255	10.549513	13.787931	
1481000	71.353907	4	8.744393	14.737218	14.737218	7.294229	10.031340	14.737218	
1482000	71.353907	3	8.419047	13.254283	13.254283	8.419047	10.373598	13.254283	
1483000	71.353907	4	9.760764	14.258367	14.258367	9.312229	11.771001	14.258367	
1484000	71.353907	4	8.299451	13.644394	13.644394	7.647166	11.013112	13.644394	
1485000	71.353907	4	8.357704	13.555232	13.555232	7.978557	11.259593	13.555232	
1486000	71.353907	4	9.571080	13.452561	13.452561	8.559762	11.774667	13.452561	
1487000	71.353907	4	7.963933	11.003842	13.702696	7.963933	11.157986	13.702696	
1488000	71.353907	4	9.366865	14.273985	14.273985	8.160419	10.596412	14.273985	
1489000	71.353907	3	8.315846	13.361334	13.361334	7.885251	13.361334	13.361334	
1490000	71.353907	3	8.637311	13.826728	13.826728	8.637311	10.697381	13.826728	
1491000	71.353907	2	8.152460	13.941016	13.941016	8.152460	13.941016	13.941016	
1492000	71.353907	3	7.874484	13.952038	13.952038	7.874484	10.187882	13.952038	
1493000	71.353907	4	9.422260	13.567316	13.567316	9.025703	12.004132	13.567316	
1494000	71.353907	5	8.488473	13.839801	13.839801	8.413394	10.014856	13.126318	
1495000	71.353907	3	8.122656	13.475878	13.475878	8.122656	10.808904	13.475878	
1496000	71.353907	3	8.385096	13.565480	13.565480	8.138410	13.565480	13.565480	
1497000	71.353907	2	8.406190	13.741832	13.741832	8.406190	13.741832	13.741832	
1498000	71.353907	4	8.883531	12.144912	13.141005	7.206300	13.141005	13.141005	
1499000	71.353907	3	7.989078	13.914221	13.914221	7.989078	11.120991	13.914221	
1500000	71.353907	3	9.086184	13.412361	13.412361	9.086184	13.412361	12.245441	
1501000	71.353907	4	8.546507	14.249174	14.249174	8.546507	10.619994	12.034720	
1502000	71.353907	4	9.268845	13.921907	13.921907	7.817306	10.506362	13.921907	
1503000	71.353907	4	8.936716	11.235819	13.062047	8.091437	13.062047	13.062047	
1504000	71.353907	4	9.102850	13.746137	13.746137	8.442589	10.731228	13.746137	
1505000	71.353907	3	8.517231	13.635867	13.635867	8.517231	9.711338	13.635867	
1506000	71.353907	4	7.976882	13.367213	13.367213	7.976882	11.767392	11.341994	
1507000	71.353907	3	8.951107	13.435159	13.435159	8.951107	10.958429	13.435159	
1508000	71.353907	6	8.692800	11.418269	14.071506	7.707715	10.998013	12.892465	
1509000	71.353907	4	8.874974	13.921302	13.921302	7.749027	11.235187	13.921302	
1510000	71.353907	4	8.089838	13.533402	13.533402	7.095644	10.607524	13.533402	
1511000	71.353907	5	8.146407	11.923675	13.320636	8.257609	11.899827	13.320636	
1512000	71.353907	5	8.502607	10.019545	13.763747	8.462657	10.237034	13.763747	
1513000	71.353907	3	7.563825	14.434274	14.434274	7.563825	10.850817	14.434274	
1514000	71.353907	3	8.592753	13.849787	13.849787	8.592753	10.061205	13.849787	
1515000	71.353907	4	8.588226	13.150739	13.150739	8.089712	10.127567	13.150739	
1516000	71.353907	4	7.293987	13.781488	13.781488	7.293987	11.577180	12.200885	
1517000	71.353907	4	8.746687	13.341579	13.341579	7.625439	11.585850	13.341579	
1518000	71.353907	3	9.387781	13.823865	13.823865	8.304196	13.823865	13.823865	
1519000	71.353907	4	8.464210	13.290028	13.290028	8.369564	9.898661	13.290028	
1520000	71.353907	4	8.516371	13.469187	13.469187	8.352326	11.137084	13.469187	
1521000	71.353907	3	7.293635	13.416441	13.416441	7.293635	10.819714	13.416441	
1522000	71.353907	4	8.671343	13.637424	13.637424	8.220565	11.525297	13.637424	
1523000	71.353907	4	9.755214	14.043487	14.043487	7.830026	11.658072	14.043487	
1524000	71.353907	5	9.606025	13.560601	14.529603	8.544436	9.898965	13.560601	
1525000	71.353907	4	9.575253	13.324548	13.324548	7.998072	10.435248	13.324548	
1526000	71.353907	4	8.558893	13.097961	13.097961	7.005625	10.738261	13.097961	
1527000	71.353907	4	8.235783	13.029318	13.029318	7.338822	11.056190	13.029318	
1528000	71.353907	4	8.850331	11.501095	12.598212	8.850331	9.601967	12.598212	
1529000	71.353907	5	8.654058	12.377766	13.477016	7.231952	9.716159	13.477016	
1530000	71.353907	4	9.486853	13.993490	13.993490	9.348830	11.024874	13.993490	
1531000	71.353907	3	9.084602	13.182673	13.182673	9.084602	10.435946	13.182673	
1532000	71.353907	3	7.057032	14.154361	14.154361	7.057032	11.059628	14.154361	
1533000	71.353907	4	8.390922	12.205316	12.205316	7.609523	12.102557	12.205316	
1534000	71.353907	3	8.880604	13.396599	13.396599	8.880604	10.305207	13.396599	
1535000	71.353907	3	7.358053	14.116253	14.116253	7.358053	10.938064	14.116253	
1536000	71.353907	4	7.318248	11.445718	13.762500	7.318248	10.751923	13.762500	
1537000	71.353907	4	9.080205	10.908672	13.808464	8.241739	13.808464	13.808464	
1538000	71.353907	4	8.438235	13.733103	13.733103	6.659278	10.133921	13.733103	
1539000	71.353907	3	8.291247	14.430055	14.430055	8.291247	10.095073	14.430055	
1540000	71.353907	4	8.829803	12.118044	14.094891	8.362533	14.094891	14.094891	
1541000	71.353907	4	9.497377	14.111570	14.111570	8.457089	11.447798	14.111570	
1542000	71.353907	4	9.070314	13.967467	13.967467	7.119410	10.419398	13.967467	
1543000	71.353907	3	8.364081	13.710818	13.710818	8.364081	11.078576	13.710818	
1544000	71.353907	4	8.371730	13.648399	13.648399	8.347279	10.077531	13.648399	
1545000	71.353907	4	9.156106	13.341328	13.341328	7.542491	12.324504	13.341328	
1546000	71.353907	4	8.795785	13.696168	13.696168	7.702482	11.171867	13.696168	
1547000	71.353907	4	8.948008	13.365176	13.365176	7.268845	11.067407	13.365176	
1548000	71.353907	4	8.953855	12.438976	12.438976	7.262482	10.460239	12.438976	
1549000	71.353907	5	8.269004	11.107059	14.302692	7.769944	10.855453	14.302692	
1550000	71.353907	4	8.548127	11.885230	13.926790	8.245004	11.885230	13.926790	
1551000	71.353907	3	8.239227	13.991539	13.991539	8.239227	12.006943	13.991539	
1552000	71.353907	5	8.299294	11.218983	14.456261	7.742992	10.173239	14.456261	
1553000	71.353907	3	8.085029	13.717201	13.717201	8.085029	10.392354	13.717201	
1554000	71.353907	4	8.072124	11.968799	14.177131	7.754440	14.177131	14.177131	
1555000	71.353907	3	7.956052	13.400479	13.400479	7.956052	10.076158	13.400479	
1556000	71.353907	4	9.554958	13.436006	13.436006	8.490925	11.997333	13.436006	
1557000	71.353907	2	7.407415	12.687811	12.687811	7.407415	12.687811	12.687811	
1558000	71.353907	4	8.416024	13.486594	13.486594	6.675150	10.971390	13.486594	
1559000	71.353907	3	6.858147	13.976756	13.976756	6.858147	10.514006	13.976756	
1560000	71.353907	4	8.591838	11.904594	13.523753	8.591838	11.539107	13.523753	
1561000	71.353907	4	8.998335	13.966214	13.966214	8.444479	10.657239	13.966214	
1562000	71.353907	4	8.733124	13.750191	13.750191	8.340299	10.933407	13.750191	
1563000	71.353907	4	8.421492	12.029128	14.021230	8.421492	10.606205	14.021230	
1564000	71.353907	4	9.117050	13.774831	13.774831	7.892379	10.281659	13.774831	
1565000	71.353907	4	8.619113	13.320152	13.320152	7.515242	10.898436	13.320152	
1566000	71.353907	4	8.372850	14.280112	14.280112	8.691908	11.264508	14.280112	
1567000	71.353907	4	8.613797	13.410306	13.410306	7.665676	11.581134	13.410306	
1568000	71.353907	4	8.215259	14.493730	14.493730	7.156033	11.666272	14.493730	
1569000	71.353907	5	9.210137	13.622727	13.622727	8.703201	10.563012	12.640153	
1570000	71.353907	3	7.440991	12.633780	11.951734	7.440991	11.951734	11.951734	
1571000	71.353907	4	9.517253	14.229384	14.229384	8.109122	11.030370	14.229384	
1572000	71.353907	4	8.686577	14.240846	14.240846	8.555885	10.068615	14.240846	
1573000	71.353907	4	8.543953	13.760641	13.760641	8.549448	10.672550	13.760641	
1574000	71.353907	5	9.923363	11.914947	13.595933	7.940747	11.143985	13.595933	
1575000	71.353907	4	8.330272	11.574967	14.970485	8.330272	11.460371	14.970485	
1576000	71.353907	3	7.776438	14.550977	14.550977	7.776438	9.737871	14.550977	
1577000	71.353907	3	8.214096	12.559594	13.826001	8.214096	13.826001	13.826001	
1578000	71.353907	3	8.989047	14.053532	14.053532	8.989047	10.447262	14.053532	
1579000	71.353907	3	9.038626	13.567411	13.567411	7.739445	13.567411	13.567411	
1580000	71.353907	4	9.705864	10.965310	13.842839	9.705864	10.767593	13.842839	
1581000	71.353907	4	8.942194	14.456062	14.456062	8.192729	10.540292	14.456062	
1582000	71.353907	4	8.819757	13.733196	13.733196	8.149191	10.380891	13.733196	
1583000	71.353907	4	9.130342	13.237433	13.237433	8.680811	10.795649	13.237433	
1584000	71.353907	5	8.600059	12.199179	14.009485	8.358085	10.872209	14.009485	
1585000	71.353907	4	8.735817	13.844348	13.844348	7.498619	10.159510	13.844348	
1586000	71.353907	5	8.786518	11.841832	13.809954	8.031212	10.639547	13.809954	
1587000	71.353907	4	9.225834	13.669959	13.669959	7.597285	11.503872	13.669959	
1588000	71.353907	3	8.214270	13.676011	13.676011	8.214270	10.323698	13.676011	
1589000	71.353907	4	9.062149	14.600482	14.600482	8.500946	10.232850	14.600482	
1590000	71.353907	3	9.351480	14.646672	14.646672	8.396672	14.646672	14.646672	
1591000	71.353907	3	10.264716	14.469836	14.469836	8.167292	10.264716	14.469836	
1592000	71.353907	4	9.519391	11.699073	14.503378	7.546901	14.503378	14.503378	
1593000	71.353907	2	8.606124	13.884988	13.884988	8.606124	13.884988	13.884988	
1594000	71.353907	4	9.671477	13.694984	13.694984	7.499923	9.881263	13.694984	
1595000	71.353907	4	8.051036	11.597943	14.413240	8.051036	11.938975	14.413240	
1596000	71.353907	4	9.475586	13.821077	13.821077	8.194377	10.627597	13.821077	
1597000	71.353907	4	8.477265	12.345317	12.345317	7.688440	12.053484	12.345317	
1598000	71.353907	4	8.654532	13.787264	13.787264	8.157285	10.292228	13.787264	
1599000	71.353907	3	8.250838	13.547042	13.547042	8.250838	10.876554	13.547042	
1600000	71.353907	5	8.647403	11.364544	13.383019	7.822044	11.043448	13.383019	
1601000	71.353907	5	8.041635	13.834909	13.834909	7.717964	11.042204	12.654428	
1602000	71.353907	4	8.866609	12.127001	12.589024	7.743233	12.127001	12.589024	
1603000	71.353907	4	9.071443	10.356778	14.075097	8.186479	14.075097	14.075097	
1604000	71.353907	5	8.577120	12.406435	12.089244	8.330160	10.408853	12.089244	
1605000	71.353907	4	8.172891	11.191941	14.144165	8.172891	9.241049	14.144165	
1606000	71.353907	3	8.707311	13.627572	13.627572	7.279415	13.627572	13.627572	
1607000	71.353907	3	9.225547	13.731545	13.731545	8.273437	13.731545	13.731545	
1608000	71.353907	4	9.499467	14.152966	14.152966	8.014391	11.097223	14.152966	
1609000	71.353907	4	8.391105	13.394308	13.394308	7.618902	10.618462	13.394308	
1610000	71.353907	5	9.496806	12.481564	14.026349	8.812480	10.918496	14.026349	
1611000	71.353907	5	8.944373	10.718714	13.854860	7.818538	12.214791	13.854860	
1612000	71.353907	4	8.779504	11.909515	13.605705	8.524086	11.909515	13.605705	
1613000	71.353907	4	8.789459	12.567460	12.567460	7.926245	9.834068	12.567460	
1614000	71.353907	4	8.872417	13.312398	13.312398	8.378488	11.507237	13.312398	
1615000	71.353907	4	7.506260	11.980318	13.460955	7.506260	11.455949	11.980318	
1616000	71.353907	3	7.054409	12.100950	12.100950	7.054409	10.461948	12.100950	
1617000	71.353907	2	7.636543	13.198822	13.198822	7.636543	13.198822	13.198822	
1618000	71.353907	5	8.808755	13.295005	13.295005	8.360813	10.649435	13.060069	
1619000	71.353907	4	8.284918	13.832803	13.832803	8.933577	9.969075	13.832803	
1620000	71.353907	5	9.033601	11.138669	13.109991	8.203864	11.506417	13.109991	
1621000	71.353907	4	9.209019	11.505640	13.691392	8.059289	11.505640	13.691392	
1622000	71.353907	4	7.850350	12.628814	14.251658	7.850350	9.251417	14.251658	
1623000	71.353907	4	9.294781	11.932727	14.481940	8.133085	11.932727	11.932727	
1624000	71.353907	5	8.796473	13.122670	13.449006	8.134570	10.405209	13.122670	
1625000	71.353907	5	8.706143	10.833586	13.361881	8.706143	10.775673	11.568320	
1626000	71.353907	4	9.054711	13.745159	13.745159	7.339440	10.300756	13.745159	
1627000	71.353907	5	8.392782	12.985256	12.824685	8.399869	10.376046	12.985256	
1628000	71.353907	2	9.119601	13.358700	13.358700	9.119601	13.358700	13.358700	
1629000	71.353907	3	9.416611	13.370821	13.370821	8.454608	13.370821	13.370821	
1630000	71.353907	4	9.741417	13.625785	13.625785	8.136706	10.307903	13.625785	
1631000	71.353907	4	9.168707	14.150520	14.150520	7.979563	14.150520	12.170026	
1632000	71.353907	3	9.397200	13.978933	13.978933	8.036297	13.978933	13.978933	
1633000	71.353907	4	8.754183	11.590964	13.649067	8.754183	11.457824	13.649067	
1634000	71.353907	2	8.289779	12.627958	12.627958	8.289779	12.627958	12.627958	
1635000	71.353907	4	8.251625	13.821023	13.821023	8.352365	11.518724	13.821023	
1636000	71.353907	3	7.929803	13.984215	13.984215	7.929803	10.337084	13.984215	
1637000	71.353907	3	8.714225	13.164412	13.164412	8.370786	13.164412	13.164412	
1638000	71.353907	4	8.329425	12.633290	14.064911	7.215819	12.633290	12.633290	
1639000	71.353907	4	8.456395	10.872365	12.460619	8.456395	11.114214	12.460619	
1640000	71.353907	4	9.136994	13.510190	13.510190	7.626505	9.825953	13.510190	
1641000	71.353907	4	8.031307	11.818556	13.992305	8.031307	10.622298	13.992305	
1642000	71.353907	4	8.486844	13.711786	13.711786	8.397005	12.350892	13.711786	
1643000	71.353907	3	8.082133	13.905082	13.905082	8.082133	10.013122	13.905082	
1644000	71.353907	4	9.017062	13.856031	13.856031	8.653591	10.009360	13.856031	
1645000	71.353907	3	8.960793	13.382350	13.382350	8.960793	11.021784	13.382350	
1646000	71.353907	4	8.951657	12.112546	14.253308	8.951657	10.808844	14.253308	
1647000	71.353907	5	9.145604	12.091348	13.962888	7.540238	10.419194	13.962888	
1648000	71.353907	3	7.403003	14.443797	14.443797	7.403003	10.254389	14.443797	
1649000	71.353907	4	8.188089	11.474793	13.945396	8.188089	12.374770	13.945396	
1650000	71.353907	3	8.767930	13.744347	13.744347	8.722640	13.744347	13.744347	
1651000	71.353907	3	8.277829	13.970288	13.970288	8.277829	12.615162	13.970288	
1652000	71.353907	4	8.883875	14.023287	14.023287	7.748141	11.002766	14.023287	
1653000	71.353907	4	8.501033	13.641719	13.641719	8.723954	10.249639	13.641719	
1654000	71.353907	5	9.288488	13.701313	13.701313	8.519479	11.085072	12.417620	
1655000	71.353907	4	8.467714	14.016453	14.016453	7.560157	10.124985	14.016453	
1656000	71.353907	4	9.069784	12.936823	12.936823	8.937761	9.994978	12.936823	
1657000	71.353907	5	8.198146	11.192986	14.265155	6.606993	11.250185	14.265155	
1658000	71.353907	3	7.916136	13.968795	13.968795	7.916136	11.111530	13.968795	
1659000	71.353907	5	8.525867	11.338217	13.993404	7.639769	10.541620	13.993404	
1660000	71.353907	3	8.499486	13.652574	13.652574	8.499486	10.947431	13.652574	
1661000	71.353907	4	9.178880	13.466803	13.466803	8.692674	10.459577	13.466803	
1662000	71.353907	3	7.702442	13.879569	13.879569	7.702442	11.217008	13.879569	
1663000	71.353907	3	8.007147	13.720715	13.720715	8.007147	13.720715	13.012882	
1664000	71.353907	4	8.424051	14.300485	14.300485	8.435362	10.607684	14.300485	
1665000	71.353907	3	9.173304	13.469329	13.469329	9.173304	10.283680	13.469329	
1666000	71.353907	5	8.285115	11.802771	14.121379	7.416908	10.416982	14.121379	
1667000	71.353907	5	8.803213	12.015319	13.878809	7.232067	10.653750	13.878809	
1668000	71.353907	5	9.300105	12.400689	13.051582	9.291764	10.591918	12.400689	
1669000	71.353907	4	9.134157	13.689267	13.689267	8.592416	9.779989	13.689267	
1670000	71.353907	2	7.980334	13.864478	13.864478	7.980334	13.864478	13.864478	
1671000	71.353907	2	8.163871	13.818026	13.818026	8.163871	13.818026	13.818026	
1672000	71.353907	6	9.201531	11.610896	13.329318	7.871982	10.796568	11.473556	
1673000	71.353907	4	9.279203	14.504359	14.504359	8.596988	10.179601	14.504359	
1674000	71.353907	4	8.709771	13.144083	13.144083	8.080729	10.350132	13.144083	
1675000	71.353907	5	9.118516	12.987513	14.092501	8.081461	11.248253	14.092501	
1676000	71.353907	4	8.333833	13.583715	13.583715	8.440362	10.871998	13.583715	
1677000	71.353907	5	8.497220	12.839633	12.839633	8.648534	10.014372	12.194436	
1678000	71.353907	3	8.636814	13.400934	13.400934	8.636814	11.481296	13.400934	
1679000	71.353907	4	8.113916	13.406608	13.406608	7.662679	10.588160	13.406608	
1680000	71.353907	4	9.558628	13.799832	13.799832	7.943329	9.640782	13.799832	
1681000	71.353907	4	9.716510	12.779795	12.779795	7.598778	10.012859	12.779795	
