Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.420635	10.305026	14.256505	7.912433	8.177165	14.256505	
1683000	71.353907	5	8.092963	10.673774	12.853655	7.958592	8.694621	12.853655	
1684000	71.353907	5	8.757726	9.764056	14.124684	7.985719	9.440701	14.124684	
1685000	71.353907	4	7.645155	9.811623	13.664362	7.645155	9.906453	13.664362	
1686000	71.353907	5	8.083058	9.574108	13.638038	7.566908	9.010430	13.638038	
1687000	71.353907	4	7.759416	12.215101	14.101631	7.759416	9.713032	14.101631	
1688000	71.353907	4	6.636395	11.694574	13.853038	6.636395	8.496372	13.853038	
1689000	71.353907	4	7.424252	10.602637	13.327931	7.424252	8.762089	13.327931	
1690000	71.353907	4	7.647701	9.510507	13.848125	7.647701	10.049759	13.848125	
1691000	71.353907	4	6.499765	9.784480	13.997448	6.499765	8.443353	13.997448	
1692000	71.353907	4	7.720837	11.365059	14.151297	7.720837	8.391520	14.151297	
1693000	71.353907	4	8.015551	11.585248	14.442890	8.015551	9.485108	14.442890	
1694000	71.353907	5	8.091106	9.991533	13.800037	7.781611	8.925113	13.800037	
1695000	71.353907	4	7.370494	10.500975	13.603358	7.370494	8.034773	13.603358	
1696000	71.353907	4	7.085549	10.599056	12.696448	7.085549	8.272548	12.696448	
1697000	71.353907	3	7.308039	9.429541	14.037370	7.308039	7.308039	14.037370	
1698000	71.353907	4	8.287081	9.555090	13.794681	8.287081	9.418183	13.794681	
1699000	71.353907	5	7.418083	9.633634	13.942375	7.144492	8.745343	13.942375	
1700000	71.353907	5	7.432986	9.630745	13.171367	7.515908	10.236042	13.171367	
1701000	71.353907	4	7.842401	9.566562	13.636112	7.842401	7.709459	13.636112	
1702000	71.353907	4	8.029299	9.403238	13.392010	8.029299	8.206452	13.392010	
1703000	71.353907	4	8.018537	9.271032	13.370010	8.018537	8.384350	13.370010	
1704000	71.353907	4	7.655142	9.567302	13.840795	7.498596	7.498596	13.840795	
1705000	71.353907	4	7.866154	9.410906	13.922262	7.866154	9.061385	13.922262	
1706000	71.353907	5	8.225036	9.908768	14.280040	8.165571	7.891234	14.280040	
1707000	71.353907	4	7.013028	9.861420	14.445143	7.013028	9.062353	14.445143	
1708000	71.353907	4	7.741756	9.468985	14.272992	7.741756	9.141975	14.272992	
1709000	71.353907	4	8.183961	9.843837	14.125472	8.183961	7.639782	14.125472	
1710000	71.353907	4	7.954027	9.698959	14.260545	7.954027	8.233286	14.260545	
1711000	71.353907	4	7.331991	10.400443	13.310552	7.331991	8.489340	13.310552	
1712000	71.353907	5	7.406986	9.611307	13.677790	7.295313	8.178847	13.677790	
1713000	71.353907	4	6.968590	9.688254	13.647131	6.968590	8.934563	13.647131	
1714000	71.353907	4	7.844736	10.740995	13.952795	7.844736	7.926525	13.952795	
1715000	71.353907	4	7.822471	10.937643	14.298555	7.822471	8.451309	14.298555	
1716000	71.353907	5	7.938235	9.980132	14.298734	7.685973	8.591831	14.298734	
1717000	71.353907	4	7.975559	9.806148	14.619130	7.975559	8.495883	14.619130	
1718000	71.353907	4	7.990553	10.190025	13.144721	7.990553	10.016798	13.144721	
1719000	71.353907	4	8.330239	9.750207	13.811280	8.330239	9.515746	13.811280	
1720000	71.353907	4	7.796056	10.260923	14.165000	7.796056	8.238729	14.165000	
1721000	71.353907	4	7.022444	9.713115	14.436308	7.022444	8.362942	14.436308	
1722000	71.353907	5	8.703955	10.231805	13.885740	8.441478	9.494882	13.885740	
1723000	71.353907	4	7.502697	9.467322	14.004153	7.502697	9.290037	14.004153	
1724000	71.353907	5	7.826224	10.135394	13.463119	8.327898	9.197340	13.463119	
1725000	71.353907	4	7.784919	9.625272	14.591649	7.784919	9.621950	14.591649	
1726000	71.353907	5	6.982500	10.896728	14.406726	6.982500	7.993230	12.427001	
1727000	71.353907	3	7.682413	10.541572	13.734142	7.682413	7.682413	13.734142	
1728000	71.353907	4	7.466527	10.116103	13.871008	7.466527	9.505274	13.871008	
1729000	71.353907	4	8.443979	9.750961	13.800951	8.443979	9.210711	13.800951	
1730000	71.353907	4	7.117126	9.598042	12.438302	7.117126	7.868999	12.438302	
1731000	71.353907	4	7.711430	10.812549	14.099918	7.711430	9.122292	14.099918	
1732000	71.353907	5	7.948884	9.971709	14.372544	7.948884	9.171113	13.066269	
1733000	71.353907	4	8.157200	9.641052	13.740786	8.157200	8.058473	13.740786	
1734000	71.353907	5	8.203980	11.083394	13.726262	7.561392	8.887867	13.726262	
1735000	71.353907	4	7.719246	8.892481	14.202733	7.719246	8.698110	14.202733	
1736000	71.353907	3	7.610433	9.469302	13.713003	7.610433	7.610433	13.713003	
1737000	71.353907	5	7.614896	9.646412	14.699589	7.913551	9.382652	14.699589	
1738000	71.353907	5	7.764012	9.561664	14.514145	6.493469	9.699067	14.514145	
1739000	71.353907	4	8.464656	9.957824	13.336423	8.464656	8.821846	13.336423	
1740000	71.353907	3	8.164039	9.796497	13.798486	8.164039	8.164039	13.798486	
1741000	71.353907	4	7.788907	9.960816	13.660468	7.788907	10.062495	13.660468	
1742000	71.353907	4	7.275416	10.395028	13.601035	7.275416	9.157895	13.601035	
1743000	71.353907	4	6.818903	9.900585	13.896266	6.818903	9.038113	13.896266	
1744000	71.353907	4	6.760101	9.826845	13.121081	6.760101	9.137227	13.121081	
1745000	71.353907	4	7.600744	9.671606	13.346149	7.600744	8.145841	13.346149	
1746000	71.353907	4	7.959076	10.558951	13.330103	7.959076	8.565183	13.330103	
1747000	71.353907	4	7.810174	10.107784	13.683256	7.810174	9.712403	13.683256	
1748000	71.353907	4	7.914721	8.891458	13.939855	7.914721	8.376789	13.939855	
1749000	71.353907	3	8.120895	9.216307	14.500950	8.120895	8.120895	14.500950	
1750000	71.353907	4	7.240688	9.884173	13.388561	7.240688	7.568154	13.388561	
1751000	71.353907	5	8.733766	10.761429	13.269821	8.003552	8.876806	13.269821	
1752000	71.353907	5	7.870325	10.667340	14.058470	8.376719	8.352431	14.058470	
1753000	71.353907	3	6.758037	9.616963	13.721310	6.758037	6.758037	13.721310	
1754000	71.353907	4	6.563798	8.931128	13.591664	6.563798	8.077557	13.591664	
1755000	71.353907	4	7.495261	9.361589	14.460493	7.495261	9.828723	14.460493	
1756000	71.353907	4	7.603985	9.567889	13.968372	7.603985	8.029953	13.968372	
1757000	71.353907	5	8.254759	9.124133	13.290266	8.039549	7.751829	13.290266	
1758000	71.353907	4	7.605855	9.864515	13.881465	7.605855	8.769824	13.881465	
1759000	71.353907	4	7.652671	12.763218	13.356873	7.652671	8.651042	13.356873	
1760000	71.353907	4	7.136746	12.568265	14.130278	7.136746	10.064484	14.130278	
1761000	71.353907	4	8.040505	10.442872	14.404112	8.040505	8.683401	14.404112	
1762000	71.353907	4	7.473466	10.663687	14.141984	7.473466	8.219069	14.141984	
1763000	71.353907	5	8.700210	10.039934	13.722949	8.687642	8.932811	13.722949	
1764000	71.353907	4	7.852117	9.721125	13.796669	7.852117	8.695918	13.796669	
1765000	71.353907	4	8.379606	10.827716	14.447577	6.775594	6.775594	14.447577	
1766000	71.353907	4	7.287887	9.972799	13.295863	7.287887	8.673360	13.295863	
1767000	71.353907	4	6.794011	9.739123	14.015070	6.794011	8.249776	14.015070	
1768000	71.353907	4	8.449290	9.727214	13.361930	8.449290	7.864664	13.361930	
1769000	71.353907	4	7.347372	9.991355	14.303861	7.347372	8.320554	14.303861	
1770000	71.353907	4	7.224423	9.346717	13.562442	7.224423	8.128237	13.562442	
1771000	71.353907	4	8.550375	9.583176	13.805019	8.550375	8.979860	13.805019	
1772000	71.353907	5	7.749172	11.254039	13.098580	7.321531	9.362996	13.098580	
1773000	71.353907	4	7.818888	9.968287	13.670088	7.818888	8.899197	13.670088	
1774000	71.353907	5	8.367580	11.336127	13.377447	8.367580	7.829994	12.453612	
1775000	71.353907	5	8.332168	10.069284	13.750165	8.332168	9.578040	12.246485	
1776000	71.353907	4	8.194968	10.264831	13.875700	8.194968	8.371856	13.875700	
1777000	71.353907	4	7.535471	9.444865	14.324501	7.535471	7.816956	14.324501	
1778000	71.353907	5	8.166309	8.907063	13.726605	8.020796	9.619498	13.726605	
1779000	71.353907	4	7.651073	10.609494	14.165279	7.651073	9.107573	14.165279	
1780000	71.353907	5	8.171281	8.964742	13.408970	8.016481	8.702315	13.408970	
1781000	71.353907	4	8.306103	10.241447	14.127321	8.306103	8.692993	14.127321	
1782000	71.353907	4	8.020057	9.796783	13.672167	8.095320	8.095320	13.672167	
1783000	71.353907	4	7.595872	9.463353	13.547093	7.595872	9.337719	13.547093	
1784000	71.353907	4	8.381080	9.873694	13.490051	8.381080	7.952096	13.490051	
1785000	71.353907	4	7.087338	9.886000	12.644581	7.087338	10.044104	12.644581	
1786000	71.353907	4	6.782199	10.930352	12.345012	6.782199	7.730485	12.345012	
1787000	71.353907	4	7.907370	10.174440	13.904307	7.907370	9.579959	13.904307	
1788000	71.353907	4	8.840230	9.621581	13.987549	8.591466	9.621581	13.987549	
1789000	71.353907	4	7.761320	9.163757	13.831501	7.761320	9.083870	13.831501	
1790000	71.353907	4	6.884149	10.454367	13.538051	6.884149	8.417970	13.538051	
1791000	71.353907	6	8.315683	10.892984	13.595231	8.138238	8.258215	12.073120	
1792000	71.353907	4	7.973140	9.664133	14.235075	7.973140	8.405353	14.235075	
1793000	71.353907	4	7.163285	9.972565	13.768923	7.163285	8.428332	13.768923	
1794000	71.353907	5	7.699954	9.654460	14.112835	7.676982	8.796112	14.112835	
1795000	71.353907	4	8.289728	9.941808	14.141580	8.289728	9.318007	14.141580	
1796000	71.353907	4	7.528725	9.993678	13.377270	7.528725	8.334808	13.377270	
1797000	71.353907	5	8.547687	9.437477	13.450841	7.606756	8.800433	13.450841	
1798000	71.353907	4	7.307697	9.897693	14.013265	7.307697	9.428654	14.013265	
1799000	71.353907	4	7.656014	9.623277	13.636250	7.656014	9.414709	13.636250	
1800000	71.353907	4	8.295655	10.189215	13.313194	8.295655	8.557248	13.313194	
1801000	71.353907	4	7.744991	10.221942	14.013163	7.744991	9.782774	14.013163	
1802000	71.353907	4	7.697561	9.617045	13.372345	7.697561	9.342569	13.372345	
1803000	71.353907	5	7.913744	9.673669	13.976811	7.918282	8.483643	13.976811	
1804000	71.353907	4	7.964044	9.845549	13.021793	7.964044	8.275386	13.021793	
1805000	71.353907	4	7.597107	9.620557	13.596398	7.597107	8.530777	13.596398	
1806000	71.353907	5	8.115303	10.224161	13.326264	7.693025	9.519139	13.326264	
1807000	71.353907	4	8.483501	12.162114	13.573690	8.483501	9.802535	13.573690	
1808000	71.353907	4	7.673176	9.488904	13.889380	7.673176	9.086842	13.889380	
1809000	71.353907	4	7.686314	9.239999	13.974822	7.686314	8.469289	13.974822	
1810000	71.353907	6	8.007434	9.958860	14.002199	7.692236	9.425633	11.890532	
1811000	71.353907	4	6.677759	9.641859	13.643144	6.677759	9.393858	13.643144	
1812000	71.353907	4	8.462004	9.827612	13.637247	8.462004	8.950453	13.637247	
1813000	71.353907	4	7.655198	9.737160	14.386672	7.655198	8.670491	14.386672	
1814000	71.353907	4	8.106229	9.576959	14.142533	8.106229	8.960972	14.142533	
1815000	71.353907	4	7.947983	10.522941	13.538472	7.947983	8.731169	13.538472	
1816000	71.353907	4	7.740709	11.186989	13.682003	7.740709	10.186956	13.682003	
1817000	71.353907	4	7.423796	9.637254	13.719163	7.423796	9.456959	13.719163	
1818000	71.353907	5	7.713306	9.478359	13.416517	6.690285	8.081470	13.416517	
1819000	71.353907	4	7.149839	9.836016	13.345519	7.149839	8.164100	13.345519	
1820000	71.353907	4	7.381658	11.350310	14.048601	7.381658	8.954965	14.048601	
1821000	71.353907	4	7.418431	9.333301	13.819852	7.418431	8.755684	13.819852	
1822000	71.353907	5	8.479285	10.450093	14.406548	7.304418	8.651163	14.406548	
1823000	71.353907	5	8.061994	9.178669	13.331367	7.402157	8.670160	13.331367	
1824000	71.353907	5	8.590327	8.901707	13.383759	8.505859	7.916671	13.383759	
1825000	71.353907	4	6.175190	9.556487	14.182658	6.175190	9.574529	14.182658	
1826000	71.353907	5	8.341063	11.216281	13.454149	7.615212	9.351405	13.454149	
1827000	71.353907	4	6.702375	10.837426	13.805492	6.702375	7.744839	13.805492	
1828000	71.353907	5	7.447122	9.393478	14.037493	7.386084	9.396180	14.037493	
1829000	71.353907	3	8.153214	10.108453	14.059982	8.153214	8.153214	14.059982	
1830000	71.353907	4	7.518394	9.619052	13.723210	7.518394	8.506977	13.723210	
1831000	71.353907	4	7.173686	8.984790	14.054445	7.173686	8.508440	14.054445	
1832000	71.353907	4	6.986370	9.567433	13.404192	6.986370	9.423665	13.404192	
1833000	71.353907	4	7.341921	9.645433	13.417992	7.341921	8.609406	13.417992	
1834000	71.353907	5	8.382087	9.799361	12.304552	8.151662	8.712033	12.304552	
1835000	71.353907	3	7.960082	10.378700	13.831729	7.960082	7.960082	13.831729	
1836000	71.353907	5	7.295808	9.719092	14.184559	7.295808	9.371339	11.922351	
1837000	71.353907	4	7.523778	9.292949	12.729862	7.523778	8.573994	12.729862	
1838000	71.353907	4	7.975052	10.229842	13.440761	7.975052	9.156818	13.440761	
1839000	71.353907	5	8.200277	9.099769	14.515003	8.027055	9.756644	14.515003	
1840000	71.353907	4	6.658611	9.884157	12.101209	6.658611	8.554356	12.101209	
1841000	71.353907	5	8.060568	9.732117	13.991131	8.060568	8.421090	12.649991	
1842000	71.353907	5	8.218314	10.088399	13.872870	7.979432	8.218314	12.389338	
1843000	71.353907	4	7.573409	9.396143	14.239252	7.573409	8.807179	14.239252	
1844000	71.353907	5	7.611923	10.444442	13.612454	7.815698	8.521413	13.612454	
1845000	71.353907	4	7.704077	9.948988	14.235341	7.704077	9.278266	14.235341	
1846000	71.353907	4	6.990491	9.873129	13.685430	6.990491	8.451204	13.685430	
1847000	71.353907	4	6.547132	10.150637	14.093015	6.547132	8.971759	14.093015	
1848000	71.353907	4	7.462994	9.136492	13.752232	7.462994	8.880559	13.752232	
1849000	71.353907	4	7.474487	8.848008	13.971484	7.474487	8.067874	13.971484	
1850000	71.353907	4	7.949697	10.086657	11.787911	7.949697	8.793849	11.787911	
1851000	71.353907	4	7.332369	10.236506	12.748914	7.332369	9.032422	12.748914	
1852000	71.353907	4	7.904282	9.093175	13.796422	7.904282	7.832401	13.796422	
1853000	71.353907	4	8.375478	10.356727	13.661154	8.375478	8.696602	13.661154	
1854000	71.353907	3	7.140548	10.458280	13.629400	7.140548	7.140548	13.629400	
1855000	71.353907	4	7.521874	10.779063	13.709315	7.521874	8.277390	13.709315	
1856000	71.353907	4	7.702943	9.374079	13.468313	7.702943	9.019968	13.468313	
1857000	71.353907	3	6.686202	9.495223	13.794877	6.686202	6.686202	13.794877	
1858000	71.353907	4	6.723220	9.525196	14.185021	6.723220	8.763379	14.185021	
1859000	71.353907	4	7.516396	10.468947	13.744226	7.516396	8.544544	13.744226	
1860000	71.353907	4	7.581185	10.078908	13.213973	7.581185	8.422506	13.213973	
1861000	71.353907	4	8.141366	9.361487	13.694724	8.141366	7.905681	13.694724	
1862000	71.353907	6	7.718903	10.144191	13.929917	7.302277	8.592416	12.151172	
1863000	71.353907	4	7.775798	10.202648	13.052387	7.775798	9.359004	13.052387	
1864000	71.353907	5	7.912947	9.295306	13.981233	8.094276	8.416434	13.981233	
1865000	71.353907	4	7.947582	8.978263	13.992536	7.947582	8.519240	13.992536	
1866000	71.353907	5	8.322152	9.575827	13.760368	7.089095	9.534887	13.760368	
1867000	71.353907	3	7.483094	9.556851	14.171415	7.483094	9.556851	14.171415	
1868000	71.353907	5	7.792126	9.453861	14.508828	7.916465	9.504133	14.508828	
1869000	71.353907	4	7.443109	10.765372	13.719082	7.443109	9.005013	13.719082	
1870000	71.353907	4	8.217304	10.193263	13.366786	8.217304	8.320692	13.366786	
1871000	71.353907	4	8.375371	9.292145	13.972927	8.375371	9.322351	13.972927	
1872000	71.353907	4	7.309217	9.135051	14.285690	7.309217	9.811262	14.285690	
1873000	71.353907	4	7.376992	9.782215	12.914958	7.376992	9.369542	12.914958	
1874000	71.353907	4	7.509595	10.330978	13.924752	7.509595	8.758138	13.924752	
1875000	71.353907	3	7.886493	10.084258	13.376099	7.886493	7.886493	13.376099	
1876000	71.353907	4	8.067189	10.305065	13.886594	8.067189	9.200722	13.886594	
1877000	71.353907	4	6.791180	8.820389	13.482844	6.791180	7.978286	13.482844	
1878000	71.353907	5	8.428424	11.650954	14.620207	7.994377	8.567210	14.620207	
1879000	71.353907	4	7.548827	9.795142	13.732091	7.548827	9.930209	13.732091	
1880000	71.353907	4	8.109942	9.874218	13.497554	8.109942	9.343572	13.497554	
1881000	71.353907	4	7.004454	9.973325	13.455818	7.004454	8.592359	13.455818	
1882000	71.353907	4	7.559336	9.378694	13.062922	7.559336	8.384226	13.062922	
1883000	71.353907	4	7.364863	10.915099	12.418857	7.364863	8.175865	12.418857	
1884000	71.353907	5	7.836972	10.237021	14.339969	7.563006	8.027733	14.339969	
1885000	71.353907	4	8.254168	10.167066	13.672864	8.254168	8.916822	13.672864	
1886000	71.353907	4	8.213388	10.592623	14.083190	8.213388	8.558228	14.083190	
1887000	71.353907	5	7.606133	11.313682	13.081092	6.809805	8.737975	13.081092	
1888000	71.353907	4	7.229946	9.473512	14.196603	7.229946	9.737813	14.196603	
1889000	71.353907	5	8.017196	10.264251	13.717256	7.376466	9.041339	13.717256	
1890000	71.353907	5	7.841431	10.402616	13.814096	7.657795	9.491667	13.814096	
1891000	71.353907	5	8.351584	11.474012	13.606358	8.125358	9.562522	13.606358	
1892000	71.353907	5	8.396310	8.914679	14.937577	8.503040	9.103675	14.937577	
1893000	71.353907	4	6.899992	9.974584	13.980551	6.899992	10.111895	13.980551	
1894000	71.353907	4	8.259687	9.147924	13.455796	8.259687	8.956589	13.455796	
1895000	71.353907	5	8.195180	9.263004	14.138259	8.169811	8.563238	14.138259	
1896000	71.353907	4	6.624993	9.681675	13.603670	6.624993	8.875852	13.603670	
1897000	71.353907	4	8.705214	10.051589	13.723957	8.347389	8.705214	13.723957	
1898000	71.353907	4	7.960549	9.200861	13.939945	7.960549	9.577139	13.939945	
1899000	71.353907	4	7.494314	10.462174	13.570372	7.494314	9.622341	13.570372	
1900000	71.353907	4	7.743314	11.098124	13.806416	7.743314	9.006519	13.806416	
1901000	71.353907	4	8.885273	9.353836	13.870455	8.885273	8.778230	13.870455	
1902000	71.353907	4	8.248915	11.798857	14.009354	8.248915	9.587422	14.009354	
1903000	71.353907	4	7.685213	11.511664	13.380921	7.685213	7.976631	13.380921	
1904000	71.353907	4	8.180657	11.500358	13.984369	8.180657	8.925942	13.984369	
1905000	71.353907	4	7.493047	10.150254	13.669740	7.493047	9.329671	13.669740	
1906000	71.353907	4	7.895362	9.509516	13.900433	7.895362	8.414169	13.900433	
1907000	71.353907	4	6.737992	11.299086	13.902334	6.737992	8.274828	13.902334	
1908000	71.353907	4	7.411866	11.081822	14.311347	7.411866	8.198223	14.311347	
1909000	71.353907	4	7.306925	9.464196	14.040501	7.306925	8.901950	14.040501	
1910000	71.353907	5	8.511973	9.706683	13.621897	8.382333	9.566963	13.621897	
1911000	71.353907	4	7.296819	9.787713	13.786536	7.296819	9.295243	13.786536	
1912000	71.353907	4	7.722173	11.130777	13.729608	7.722173	9.421977	13.729608	
1913000	71.353907	4	6.808161	10.918529	14.086148	6.808161	9.431830	14.086148	
1914000	71.353907	5	8.532310	10.002406	13.313180	7.960918	8.985463	13.313180	
1915000	71.353907	4	7.664416	9.455347	14.117355	7.664416	9.087624	14.117355	
1916000	71.353907	5	8.061526	9.432951	14.214887	7.396944	9.274344	14.214887	
1917000	71.353907	3	7.727819	11.291535	14.306851	7.727819	7.727819	14.306851	
1918000	71.353907	4	8.515264	12.450273	14.154924	8.515264	8.767344	14.154924	
1919000	71.353907	4	7.853478	9.675783	13.550863	7.853478	8.893453	13.550863	
1920000	71.353907	5	8.426201	10.254201	13.975066	7.146453	8.023768	13.975066	
1921000	71.353907	4	6.838717	9.815936	13.830521	6.838717	10.473705	13.830521	
1922000	71.353907	5	8.139260	10.489994	13.785745	6.742458	8.828895	13.785745	
1923000	71.353907	4	7.057154	10.777089	13.945483	7.057154	8.922675	13.945483	
1924000	71.353907	4	7.478139	9.650752	13.902803	7.478139	9.891879	13.902803	
1925000	71.353907	4	7.318177	10.886800	14.134078	7.318177	9.776355	14.134078	
1926000	71.353907	4	7.085997	10.775588	13.764206	7.085997	8.128999	13.764206	
1927000	71.353907	4	8.235368	9.811589	13.061773	8.235368	9.099142	13.061773	
1928000	71.353907	4	6.581084	11.700714	14.328716	6.581084	8.925833	14.328716	
1929000	71.353907	5	7.817532	9.858158	14.109162	7.905854	9.005762	14.109162	
1930000	71.353907	4	6.648788	9.836072	13.648852	6.648788	8.753724	13.648852	
1931000	71.353907	4	7.683698	9.324286	14.396463	7.683698	8.530371	14.396463	
1932000	71.353907	4	7.371087	11.259805	13.305832	7.371087	8.698777	13.305832	
1933000	71.353907	5	8.570233	10.410894	13.676051	8.442492	9.413550	13.676051	
1934000	71.353907	5	7.843538	9.382481	14.217717	6.710355	9.244832	14.217717	
1935000	71.353907	5	8.514324	10.600853	13.718881	7.791013	8.453964	13.718881	
1936000	71.353907	4	6.967745	9.533067	13.973844	6.967745	9.481624	13.973844	
1937000	71.353907	4	7.058447	8.616957	14.633610	7.058447	9.241730	14.633610	
1938000	71.353907	4	7.340305	10.558367	13.755703	7.340305	8.533168	13.755703	
1939000	71.353907	5	7.918294	10.097728	13.600358	7.221117	9.665067	13.600358	
1940000	71.353907	3	8.209324	9.396108	13.970455	8.209324	8.209324	13.970455	
1941000	71.353907	4	7.472995	10.357412	13.668877	7.472995	7.539491	13.668877	
1942000	71.353907	4	7.304469	9.505272	13.605891	7.304469	8.553690	13.605891	
1943000	71.353907	5	8.186896	10.967852	14.225667	8.104766	9.471066	14.225667	
1944000	71.353907	4	8.332181	9.679552	14.012487	8.332181	8.699368	14.012487	
1945000	71.353907	4	6.591383	9.359932	13.788407	6.591383	9.861100	13.788407	
1946000	71.353907	4	7.127637	9.280331	13.958310	7.127637	8.822377	13.958310	
1947000	71.353907	4	8.458950	9.482744	13.141492	8.458950	9.056079	13.141492	
1948000	71.353907	4	7.899221	10.078882	14.682210	7.899221	10.400833	14.682210	
1949000	71.353907	4	7.869182	10.405185	14.450858	7.869182	8.673985	14.450858	
1950000	71.353907	5	8.449987	10.273769	14.671707	7.425123	9.311324	14.671707	
1951000	71.353907	4	7.582139	9.720537	13.824848	7.582139	9.177753	13.824848	
1952000	71.353907	4	8.092239	10.434486	14.087960	8.092239	9.481454	14.087960	
1953000	71.353907	3	7.232935	9.692468	13.600648	7.232935	7.232935	13.600648	
1954000	71.353907	3	7.027341	9.766069	13.892621	7.027341	7.027341	13.892621	
1955000	71.353907	4	7.684485	9.693096	14.481138	7.684485	9.327189	14.481138	
1956000	71.353907	4	7.798269	9.330894	13.954250	7.798269	9.148304	13.954250	
1957000	71.353907	3	7.684959	8.959448	14.288188	7.684959	7.684959	14.288188	
1958000	71.353907	5	7.913907	9.536469	13.839253	7.421699	8.871951	13.839253	
1959000	71.353907	4	8.062104	10.149389	13.706846	8.062104	8.674646	13.706846	
1960000	71.353907	4	7.990475	10.458795	13.985228	7.990475	8.473739	13.985228	
1961000	71.353907	4	8.053035	9.142010	13.775306	8.053035	9.105324	13.775306	
1962000	71.353907	5	7.853042	10.694850	14.116227	7.725866	9.007450	14.116227	
1963000	71.353907	6	7.871745	10.893727	13.929589	8.404695	9.757967	13.459454	
1964000	71.353907	6	7.840895	9.764203	13.800183	6.695038	8.519919	12.932523	
1965000	71.353907	4	7.449313	9.252704	13.909188	7.449313	7.882102	13.909188	
1966000	71.353907	5	7.839704	10.272343	14.070434	7.036588	9.590074	14.070434	
1967000	71.353907	5	8.265512	11.186825	13.801416	7.220641	8.423583	13.801416	
1968000	71.353907	4	8.073511	9.205332	14.509262	8.073511	9.340962	14.509262	
1969000	71.353907	5	7.919435	9.478649	14.209748	7.919435	8.642049	12.355945	
1970000	71.353907	4	7.389201	11.103913	13.698837	7.389201	9.136302	13.698837	
1971000	71.353907	6	7.407027	9.732157	13.024695	7.998526	10.164826	13.068116	
1972000	71.353907	5	8.235595	9.654424	13.602875	7.108914	9.380259	13.602875	
1973000	71.353907	4	7.927602	9.932014	13.323205	7.927602	8.883590	13.323205	
1974000	71.353907	4	7.405989	10.066881	13.925992	7.405989	8.957759	13.925992	
1975000	71.353907	5	8.454418	10.054364	13.875060	7.576973	9.007737	13.875060	
1976000	71.353907	4	7.859775	9.288362	13.144788	7.859775	8.882403	13.144788	
1977000	71.353907	4	7.863397	9.307182	14.309769	7.863397	9.018085	14.309769	
1978000	71.353907	4	7.849826	10.173715	14.480302	7.849826	8.996796	14.480302	
1979000	71.353907	4	8.362421	10.319641	14.145009	8.362421	8.408645	14.145009	
1980000	71.353907	4	7.716836	9.408156	14.386694	7.716836	8.660302	14.386694	
1981000	71.353907	5	7.770222	10.341161	13.808820	7.469192	8.972288	13.808820	
1982000	71.353907	5	8.592632	9.626182	13.564299	7.988131	8.901106	13.564299	
1983000	71.353907	5	8.194622	9.471997	13.783313	7.509802	8.896847	13.783313	
1984000	71.353907	5	8.441983	10.091199	13.232841	8.397117	9.403718	13.232841	
1985000	71.353907	4	8.237404	10.067272	13.466765	7.790158	8.237404	13.466765	
1986000	71.353907	3	7.907799	11.356164	13.858124	7.907799	7.907799	13.858124	
1987000	71.353907	4	7.655079	10.026166	13.488189	7.655079	8.971197	13.488189	
1988000	71.353907	4	7.575010	11.819613	13.297926	7.575010	8.292794	13.297926	
1989000	71.353907	4	7.357173	10.073203	14.167258	7.357173	8.743233	14.167258	
1990000	71.353907	5	7.604308	11.698498	14.090902	7.012563	9.881241	14.090902	
1991000	71.353907	4	8.118250	9.823398	13.793042	7.572625	9.823398	13.793042	
1992000	71.353907	4	8.272572	10.177986	13.912514	8.272572	9.456597	13.912514	
1993000	71.353907	5	8.013919	9.867302	13.767770	8.150033	8.990049	13.767770	
1994000	71.353907	4	7.749487	11.206486	14.018696	7.749487	9.378957	14.018696	
1995000	71.353907	4	7.193650	9.359743	13.774499	7.374359	9.359743	13.774499	
1996000	71.353907	5	8.384532	10.497052	12.451724	7.580840	9.603709	12.451724	
1997000	71.353907	4	7.369140	11.005974	13.110842	7.369140	8.741434	13.110842	
1998000	71.353907	4	8.482390	9.936833	13.647965	8.482390	8.494051	13.647965	
1999000	71.353907	5	7.673026	9.792920	13.997691	7.587867	7.558657	13.997691	
2000000	71.353907	4	7.296872	10.012476	13.740876	7.296872	8.863654	13.740876	
