Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.194374	9.741938	16.032669	7.465634	8.983332	16.032669	
1683000	71.353907	4	6.219819	8.769546	14.952445	6.219819	9.366889	14.952445	
1684000	71.353907	5	7.969495	8.726158	14.991185	7.226072	8.641068	14.991185	
1685000	71.353907	4	7.441286	9.446706	14.843315	7.441286	9.585583	14.843315	
1686000	71.353907	5	8.482502	9.390708	15.510255	7.520052	8.810267	15.510255	
1687000	71.353907	4	8.087940	8.535367	14.792208	8.087940	9.147503	14.792208	
1688000	71.353907	4	7.947630	9.600710	14.240087	7.947630	8.958950	14.240087	
1689000	71.353907	4	8.177434	9.140988	15.486291	8.177434	9.028090	15.486291	
1690000	71.353907	5	8.095739	8.832191	15.728502	8.417760	9.413223	15.728502	
1691000	71.353907	4	8.394571	8.626270	15.299998	8.394571	8.755753	15.299998	
1692000	71.353907	5	8.931575	8.440141	15.719816	7.084858	8.973709	15.719816	
1693000	71.353907	4	8.149375	9.017062	14.992787	8.149375	9.328216	14.992787	
1694000	71.353907	5	7.415567	9.057940	14.917806	7.289737	9.337703	14.917806	
1695000	71.353907	4	6.701269	10.282689	15.233149	6.701269	9.269917	15.233149	
1696000	71.353907	4	7.677811	9.352571	15.246760	7.677811	9.238166	15.246760	
1697000	71.353907	4	8.268771	8.564228	14.907694	8.268771	8.931727	14.907694	
1698000	71.353907	4	7.325608	8.747719	14.799677	7.325608	9.191456	14.799677	
1699000	71.353907	5	7.857083	8.405853	15.760432	7.190793	9.566134	15.760432	
1700000	71.353907	4	7.246802	8.532941	14.629273	7.246802	9.651464	14.629273	
1701000	71.353907	5	10.173092	9.572821	14.469034	8.773381	9.005738	14.469034	
1702000	71.353907	5	7.737858	9.662798	15.852903	7.625810	9.288077	15.852903	
1703000	71.353907	4	7.074694	10.030368	15.278452	7.074694	9.607161	15.278452	
1704000	71.353907	4	6.863504	8.902145	15.566410	6.863504	8.792812	15.566410	
1705000	71.353907	4	6.920187	8.779316	14.631842	6.920187	9.208643	14.631842	
1706000	71.353907	4	7.253308	8.884414	15.385842	7.253308	9.310956	15.385842	
1707000	71.353907	3	7.953742	7.953742	15.767558	7.953742	9.836856	15.767558	
1708000	71.353907	4	7.553821	8.615564	14.983321	7.553821	10.179940	14.983321	
1709000	71.353907	4	6.990941	9.522057	15.394251	6.990941	8.987839	15.394251	
1710000	71.353907	4	7.399123	9.050790	14.821125	7.399123	9.168731	14.821125	
1711000	71.353907	3	8.496043	8.496043	14.950797	8.496043	9.347458	14.950797	
1712000	71.353907	4	7.031652	9.076708	15.367391	7.031652	8.696220	15.367391	
1713000	71.353907	4	7.000855	8.879291	15.099106	7.000855	9.790230	15.099106	
1714000	71.353907	4	7.214784	8.460470	15.198052	7.214784	10.242857	15.198052	
1715000	71.353907	4	7.304818	9.940826	14.979184	7.304818	9.205280	14.979184	
1716000	71.353907	4	6.170456	8.889836	15.459798	6.170456	9.205645	15.459798	
1717000	71.353907	5	7.628803	9.083029	15.228262	6.941312	9.176887	15.228262	
1718000	71.353907	5	8.014557	8.770190	15.248105	6.998919	8.977190	15.248105	
1719000	71.353907	4	7.704578	8.770796	15.579137	7.704578	9.788914	15.579137	
1720000	71.353907	5	8.039972	9.703375	16.129714	7.414467	9.720370	16.129714	
1721000	71.353907	3	8.482335	8.482335	15.561108	8.482335	9.918726	15.561108	
1722000	71.353907	4	7.598997	9.004963	15.108493	7.598997	9.841455	15.108493	
1723000	71.353907	4	6.777319	8.884278	15.457933	6.777319	8.792908	15.457933	
1724000	71.353907	5	7.688248	8.768441	15.446211	7.145961	9.864368	15.446211	
1725000	71.353907	4	6.336667	8.879402	15.350236	6.336667	10.188230	15.350236	
1726000	71.353907	4	6.572201	8.437885	15.184185	6.572201	8.807133	15.184185	
1727000	71.353907	4	7.918883	8.582787	14.950445	7.918883	9.834580	14.950445	
1728000	71.353907	4	9.309342	9.088545	15.483223	7.540458	9.088545	15.483223	
1729000	71.353907	5	8.763110	9.354088	15.762976	8.702524	9.418164	15.762976	
1730000	71.353907	4	7.484446	9.883344	15.300806	7.484446	9.311703	15.300806	
1731000	71.353907	5	7.718496	9.620630	15.121177	6.851380	9.013569	15.121177	
1732000	71.353907	3	7.553002	9.367456	15.993175	7.553002	9.367456	15.993175	
1733000	71.353907	4	6.168046	8.162718	15.225149	6.168046	9.545807	15.225149	
1734000	71.353907	4	6.816835	8.351522	15.176890	6.816835	9.426758	15.176890	
1735000	71.353907	4	7.558475	8.789699	15.593449	7.558475	9.200978	15.593449	
1736000	71.353907	4	7.677708	9.068706	16.102662	7.677708	9.684410	16.102662	
1737000	71.353907	3	7.872296	8.923282	15.121659	7.872296	8.923282	15.121659	
1738000	71.353907	5	9.111821	9.192363	14.553093	7.695257	8.880309	14.553093	
1739000	71.353907	4	8.623962	9.519901	15.167048	8.623962	9.155291	15.167048	
1740000	71.353907	4	8.049570	10.227201	15.572823	8.049570	9.118165	15.572823	
1741000	71.353907	4	8.011330	8.756285	15.622201	8.011330	9.009220	15.622201	
1742000	71.353907	4	7.110356	9.515397	14.920668	7.110356	9.657928	14.920668	
1743000	71.353907	4	7.816130	9.076893	15.191709	7.816130	9.216306	15.191709	
1744000	71.353907	4	8.514807	9.200934	15.386236	8.514807	8.932381	15.386236	
1745000	71.353907	4	7.719370	9.651938	15.562554	7.719370	9.425071	15.562554	
1746000	71.353907	4	7.569387	8.895287	15.232167	7.569387	9.631330	15.232167	
1747000	71.353907	4	6.816160	8.501668	15.946168	6.816160	9.560969	15.946168	
1748000	71.353907	5	8.447563	9.609059	15.619566	7.916075	8.875415	15.619566	
1749000	71.353907	4	6.190573	9.492225	15.413082	6.190573	8.918865	15.413082	
1750000	71.353907	4	6.879887	9.234772	15.406470	6.879887	9.053038	15.406470	
1751000	71.353907	4	7.688239	8.907951	15.364882	7.688239	9.024660	15.364882	
1752000	71.353907	5	8.805103	9.998447	15.290062	7.978423	9.345262	15.290062	
1753000	71.353907	5	8.410593	8.104322	15.411239	7.840503	8.609491	15.411239	
1754000	71.353907	4	6.536597	9.150062	15.650371	6.536597	9.328426	15.650371	
1755000	71.353907	4	7.122781	9.035094	14.716188	7.122781	9.908199	14.716188	
1756000	71.353907	4	7.776904	8.827183	15.270001	7.776904	8.946200	15.270001	
1757000	71.353907	4	7.757640	9.386138	15.134554	7.757640	10.021778	15.134554	
1758000	71.353907	5	7.794430	9.101609	15.070673	7.638201	9.569083	15.070673	
1759000	71.353907	4	6.724238	8.854671	15.600484	6.724238	9.850877	15.600484	
1760000	71.353907	5	8.575192	8.762551	15.361222	8.325922	9.460800	15.361222	
1761000	71.353907	5	8.391485	8.537294	15.656864	7.413535	10.223254	15.656864	
1762000	71.353907	4	7.929119	9.188713	15.081928	7.929119	9.418868	15.081928	
1763000	71.353907	4	8.108636	9.290388	15.790947	8.108636	9.296560	15.790947	
1764000	71.353907	5	8.844567	9.531436	14.779464	8.042032	9.229452	14.779464	
1765000	71.353907	4	8.433233	8.730154	15.166557	8.433233	9.460182	15.166557	
1766000	71.353907	4	7.280302	9.709284	16.066194	7.280302	9.416911	16.066194	
1767000	71.353907	4	8.992498	8.774516	15.920944	8.179542	8.992498	15.920944	
1768000	71.353907	4	8.385260	9.615840	15.168610	8.385260	9.039050	15.168610	
1769000	71.353907	4	7.664857	9.405998	14.902199	7.664857	9.254250	14.902199	
1770000	71.353907	4	7.218068	9.881762	15.009290	7.218068	8.889232	15.009290	
1771000	71.353907	4	8.313400	8.697214	14.969968	8.313400	9.757646	14.969968	
1772000	71.353907	4	7.119608	10.207184	15.561330	7.119608	9.254968	15.561330	
1773000	71.353907	4	7.782437	9.322370	14.681453	7.782437	10.136027	14.681453	
1774000	71.353907	4	7.635068	9.665046	15.106043	7.635068	9.944596	15.106043	
1775000	71.353907	4	6.391951	8.738763	14.829107	6.391951	9.400664	14.829107	
1776000	71.353907	5	7.659531	9.205245	15.166095	7.122306	9.507996	15.166095	
1777000	71.353907	5	8.198102	9.369031	15.349063	6.926961	8.892534	15.349063	
1778000	71.353907	5	8.648169	9.619068	15.042642	7.583001	9.314384	15.042642	
1779000	71.353907	4	8.452658	8.452658	15.426907	7.216866	9.287041	15.426907	
1780000	71.353907	4	7.420795	9.534095	14.905106	7.420795	9.206931	14.905106	
1781000	71.353907	5	8.186417	10.481488	15.645156	7.514246	9.477194	15.645156	
1782000	71.353907	5	7.598578	8.864352	15.423213	7.595834	9.954761	15.423213	
1783000	71.353907	3	7.540517	8.633681	14.992762	7.540517	8.633681	14.992762	
1784000	71.353907	4	7.925451	9.773129	15.484533	7.925451	9.449606	15.484533	
1785000	71.353907	5	7.630965	9.345634	15.741941	8.012864	9.962863	15.741941	
1786000	71.353907	5	10.031444	9.227705	15.380420	8.104584	9.431509	15.380420	
1787000	71.353907	4	7.910375	9.383428	14.982541	7.910375	9.464282	14.982541	
1788000	71.353907	5	7.166034	9.007764	14.274036	7.166034	8.149149	14.641118	
1789000	71.353907	4	8.310356	9.168843	15.000017	8.310356	9.415734	15.000017	
1790000	71.353907	5	8.761211	9.136724	15.773382	8.372127	9.435547	15.773382	
1791000	71.353907	4	7.329828	8.993889	15.660787	7.329828	8.651090	15.660787	
1792000	71.353907	5	8.512170	9.341320	15.124313	8.714647	9.069482	15.124313	
1793000	71.353907	4	7.160300	9.002198	14.796402	7.160300	8.514879	14.796402	
1794000	71.353907	4	8.620378	8.226596	15.760086	8.226596	8.930180	15.760086	
1795000	71.353907	4	8.692451	9.135917	15.727409	8.692451	8.953045	15.727409	
1796000	71.353907	5	8.357218	8.696348	14.764590	7.438457	8.951086	14.764590	
1797000	71.353907	4	7.367439	8.560616	15.009563	7.367439	8.844098	15.009563	
1798000	71.353907	4	7.120003	9.007874	15.515295	7.120003	8.873960	15.515295	
1799000	71.353907	4	7.826727	9.057066	15.475768	7.826727	8.962013	15.475768	
1800000	71.353907	4	7.845799	9.179078	15.222822	7.845799	9.074586	15.222822	
1801000	71.353907	5	8.353625	10.011460	15.345321	8.579961	9.554564	15.345321	
1802000	71.353907	4	7.284319	9.505331	15.906953	7.284319	8.716824	15.906953	
1803000	71.353907	5	7.983568	8.998876	15.251881	6.456643	9.083137	15.251881	
1804000	71.353907	4	6.533373	8.987691	15.151014	6.533373	8.631334	15.151014	
1805000	71.353907	4	8.086471	8.860640	15.784700	8.315223	8.086471	15.784700	
1806000	71.353907	4	7.440536	9.443797	15.567661	7.440536	9.434758	15.567661	
1807000	71.353907	4	6.727031	8.665294	15.025585	6.727031	9.578402	15.025585	
1808000	71.353907	4	7.562246	9.704380	15.568749	7.562246	9.634537	15.568749	
1809000	71.353907	4	7.537748	9.672035	15.166349	7.537748	8.125592	15.166349	
1810000	71.353907	4	7.020455	8.483490	15.412213	7.020455	8.968171	15.412213	
1811000	71.353907	4	7.736442	9.484057	15.303979	7.736442	9.509922	15.303979	
1812000	71.353907	4	7.728130	9.313586	15.558035	7.728130	9.563540	15.558035	
1813000	71.353907	4	8.988437	9.461130	15.338174	8.066130	9.461130	15.338174	
1814000	71.353907	5	8.166514	9.174108	15.280770	7.059500	9.638815	15.280770	
1815000	71.353907	4	7.133232	9.262804	14.763368	7.133232	9.769451	14.763368	
1816000	71.353907	4	7.581361	9.999433	14.551295	7.581361	9.629700	14.551295	
1817000	71.353907	4	7.984898	9.140980	15.425773	7.984898	8.883808	15.425773	
1818000	71.353907	4	8.013987	8.736631	15.489600	8.013987	8.645824	15.489600	
1819000	71.353907	4	6.336572	9.290214	15.524559	6.336572	10.183245	15.524559	
1820000	71.353907	5	8.702065	9.245663	15.893059	7.129890	9.573046	15.893059	
1821000	71.353907	4	7.103275	9.247610	15.171697	7.103275	9.824740	15.171697	
1822000	71.353907	4	7.160502	8.566296	16.132445	7.160502	8.682166	16.132445	
1823000	71.353907	3	8.377194	9.777164	15.424361	8.377194	9.777164	15.424361	
1824000	71.353907	5	9.925585	9.611934	16.296397	8.803752	9.263023	16.296397	
1825000	71.353907	4	8.178687	9.025565	15.373196	8.178687	8.800001	15.373196	
1826000	71.353907	4	6.357930	8.736459	15.828869	6.357930	8.893631	15.828869	
1827000	71.353907	5	8.345985	9.491078	15.116018	8.535170	9.140347	15.116018	
1828000	71.353907	4	8.115557	8.655513	15.195925	8.115557	9.486447	15.195925	
1829000	71.353907	4	7.532007	9.260863	15.671704	7.174144	9.260863	15.671704	
1830000	71.353907	4	7.547778	9.188069	15.303424	7.547778	9.319260	15.303424	
1831000	71.353907	4	7.971026	8.967762	15.357126	7.971026	8.997117	15.357126	
1832000	71.353907	4	8.058782	10.100422	15.282624	8.058782	9.506029	15.282624	
1833000	71.353907	5	8.479363	8.286989	15.336075	7.580991	9.235187	15.336075	
1834000	71.353907	4	7.985140	8.915576	15.123532	7.985140	9.023662	15.123532	
1835000	71.353907	4	8.207591	9.723693	15.986249	8.207591	9.195026	15.986249	
1836000	71.353907	5	8.661564	9.579118	15.898535	7.493654	9.886255	15.898535	
1837000	71.353907	4	7.575817	9.103168	15.003434	7.575817	9.134806	15.003434	
1838000	71.353907	5	7.434434	8.930882	14.385011	7.834890	9.717637	14.385011	
1839000	71.353907	5	8.028963	8.780114	15.704851	7.852173	8.917311	15.704851	
1840000	71.353907	4	8.425094	9.438452	15.227575	8.425094	8.668528	15.227575	
1841000	71.353907	4	7.923342	9.159841	15.591171	7.923342	8.416218	15.591171	
1842000	71.353907	5	7.583326	8.835015	15.538156	6.645659	9.020720	15.538156	
1843000	71.353907	3	7.694387	9.135040	14.789003	7.694387	9.135040	14.789003	
1844000	71.353907	5	8.524710	9.478536	15.083695	8.334113	9.468736	15.083695	
1845000	71.353907	4	8.750067	9.474713	15.144171	8.750067	9.605004	15.144171	
1846000	71.353907	4	8.260996	8.260996	15.577073	8.592536	9.447030	15.577073	
1847000	71.353907	4	8.294988	8.942217	15.104376	8.294988	9.299247	15.104376	
1848000	71.353907	5	7.686535	8.880283	14.909519	8.080030	9.524581	14.909519	
1849000	71.353907	4	7.927847	10.252277	15.382909	7.927847	9.409035	15.382909	
1850000	71.353907	4	9.023599	8.110320	15.294409	8.110320	9.715643	15.294409	
1851000	71.353907	4	7.268167	9.238679	15.465474	7.268167	9.453203	15.465474	
1852000	71.353907	4	7.573905	9.017461	14.929252	7.573905	9.379455	14.929252	
1853000	71.353907	4	8.232635	9.647316	15.381361	8.232635	9.468131	15.381361	
1854000	71.353907	5	8.409986	9.204805	15.059501	7.367060	9.351354	15.059501	
1855000	71.353907	5	8.639793	8.832759	15.594394	8.452856	9.411673	15.594394	
1856000	71.353907	4	8.136425	9.811944	15.179275	8.136425	8.882891	15.179275	
1857000	71.353907	3	8.172952	8.954091	14.960153	8.172952	8.954091	14.960153	
1858000	71.353907	4	7.427255	9.639697	15.774905	7.427255	9.517330	15.774905	
1859000	71.353907	4	8.104084	8.873977	15.872499	8.104084	9.661475	15.872499	
1860000	71.353907	4	7.144405	9.442176	16.166371	7.144405	8.988006	16.166371	
1861000	71.353907	5	10.021972	9.145227	15.159352	8.048954	9.907546	15.159352	
1862000	71.353907	4	8.395387	9.046786	15.569900	8.395387	9.524610	15.569900	
1863000	71.353907	4	8.641147	7.359854	15.331677	7.359854	8.867081	15.331677	
1864000	71.353907	4	7.269435	9.347719	15.814053	7.269435	9.543498	15.814053	
1865000	71.353907	3	7.761288	8.778010	15.737086	7.761288	8.778010	15.737086	
1866000	71.353907	5	8.308845	8.761813	15.607458	7.245891	9.012514	15.607458	
1867000	71.353907	4	8.322341	8.565135	15.569413	8.322341	9.531438	15.569413	
1868000	71.353907	4	7.381579	9.214963	15.586728	7.381579	8.896818	15.586728	
1869000	71.353907	5	7.839765	9.548738	15.424564	8.079424	9.322265	15.424564	
1870000	71.353907	4	7.380788	9.438088	15.360638	7.380788	9.339582	15.360638	
1871000	71.353907	5	8.241447	8.888745	15.440141	7.548369	8.933633	15.440141	
1872000	71.353907	4	7.597403	10.073758	15.857504	7.597403	9.610072	15.857504	
1873000	71.353907	5	7.776029	8.927503	15.771921	6.823770	8.922731	15.771921	
1874000	71.353907	5	9.137465	9.325445	15.421413	8.577900	9.399714	15.421413	
1875000	71.353907	4	7.966311	10.217218	15.407801	7.966311	9.264787	15.407801	
1876000	71.353907	4	8.375439	8.178611	15.875586	8.178611	9.573643	15.875586	
1877000	71.353907	5	10.157601	8.938439	15.592907	7.935008	9.094679	15.592907	
1878000	71.353907	4	6.436138	9.075944	15.755524	6.436138	8.383145	15.755524	
1879000	71.353907	4	6.854240	8.822508	15.564823	6.854240	8.942667	15.564823	
1880000	71.353907	5	7.775765	8.859904	15.818472	7.412470	8.988639	15.818472	
1881000	71.353907	4	7.396832	9.544586	15.306390	7.396832	9.066979	15.306390	
1882000	71.353907	4	8.150812	8.129237	15.794899	8.150812	9.544878	15.794899	
1883000	71.353907	5	8.209288	9.787083	15.522649	8.510597	9.446414	15.522649	
1884000	71.353907	4	7.754734	9.647286	15.757414	7.754734	9.176540	15.757414	
1885000	71.353907	4	7.093147	8.877582	15.257817	7.093147	9.338805	15.257817	
1886000	71.353907	4	7.235887	8.297048	15.411316	7.235887	9.269917	15.411316	
1887000	71.353907	4	7.964817	9.494481	15.821939	7.964817	9.487647	15.821939	
1888000	71.353907	4	6.724478	9.724715	15.294595	6.724478	9.653284	15.294595	
1889000	71.353907	4	8.247214	8.643656	15.671477	8.247214	9.416025	15.671477	
1890000	71.353907	4	8.415407	8.482557	15.362729	8.415407	9.340827	15.362729	
1891000	71.353907	4	9.687496	9.687496	15.862541	8.516917	9.194730	15.862541	
1892000	71.353907	5	9.163992	9.545439	15.628898	7.211009	9.440508	15.628898	
1893000	71.353907	4	8.217357	8.784054	16.070611	8.217357	9.404746	16.070611	
1894000	71.353907	5	9.505459	8.544830	15.681948	7.549634	9.498150	15.681948	
1895000	71.353907	5	8.000339	10.166765	15.617581	8.109785	8.931841	15.617581	
1896000	71.353907	5	8.787593	9.468479	14.885914	7.837191	8.956112	14.885914	
1897000	71.353907	4	8.087357	9.722439	15.632042	8.087357	9.437618	15.632042	
1898000	71.353907	4	7.132788	10.245197	16.028221	7.132788	10.081872	16.028221	
1899000	71.353907	5	8.528888	9.350029	16.270169	8.092965	9.694451	16.270169	
1900000	71.353907	5	9.081594	9.738509	15.689898	7.959705	9.504057	15.689898	
1901000	71.353907	4	7.395298	9.515120	15.489257	7.395298	9.282156	15.489257	
1902000	71.353907	5	8.557098	8.820679	15.590099	7.725534	9.879051	15.590099	
1903000	71.353907	5	9.489794	9.606864	14.994065	8.098600	9.671121	14.994065	
1904000	71.353907	4	6.979138	10.459977	15.856179	6.979138	9.650992	15.856179	
1905000	71.353907	4	6.334764	9.458770	15.781655	6.334764	9.258925	15.781655	
1906000	71.353907	5	8.980686	8.618756	15.523506	8.427634	9.885170	15.523506	
1907000	71.353907	4	8.337170	9.539196	15.785389	8.337170	9.474879	15.785389	
1908000	71.353907	4	8.017423	9.074630	15.509694	8.017423	9.205662	15.509694	
1909000	71.353907	5	9.771917	8.493143	15.730187	8.053463	8.691795	15.730187	
1910000	71.353907	5	8.432219	8.906180	15.363182	8.516416	8.927460	15.363182	
1911000	71.353907	4	7.241125	9.298863	15.970625	7.241125	9.548576	15.970625	
1912000	71.353907	4	7.557426	9.188658	14.879759	7.557426	9.154230	14.879759	
1913000	71.353907	4	8.234742	9.706254	15.165023	8.234742	9.071798	15.165023	
1914000	71.353907	4	7.451847	8.890470	15.665042	7.451847	9.194313	15.665042	
1915000	71.353907	4	7.957112	10.094051	15.533214	7.957112	9.386635	15.533214	
1916000	71.353907	5	9.081824	10.763297	15.151004	8.102045	9.839182	15.151004	
1917000	71.353907	5	8.805006	10.254481	15.486415	7.751728	10.639317	15.486415	
1918000	71.353907	4	7.185196	9.546418	15.375384	7.185196	10.065326	15.375384	
1919000	71.353907	4	8.763473	8.763473	15.403626	8.925749	9.332019	15.403626	
1920000	71.353907	4	8.460002	8.460002	15.724675	7.642988	9.560682	15.724675	
1921000	71.353907	5	8.414581	8.816506	15.870883	7.965628	8.915535	15.870883	
1922000	71.353907	4	7.278590	9.187277	15.604339	7.278590	9.171276	15.604339	
1923000	71.353907	5	10.464695	9.078144	15.500143	9.065096	9.957765	15.500143	
1924000	71.353907	5	8.866947	8.957972	15.671132	8.056179	8.956446	15.671132	
1925000	71.353907	4	9.613558	9.613558	16.101773	7.370179	9.001973	16.101773	
1926000	71.353907	5	10.570362	9.188440	16.024760	8.375201	9.441422	16.024760	
1927000	71.353907	5	10.399904	8.884667	15.486929	7.968114	9.532575	15.486929	
1928000	71.353907	4	7.538677	8.947122	15.331363	7.538677	8.997289	15.331363	
1929000	71.353907	4	6.843489	9.570044	15.946827	6.843489	9.044801	15.946827	
1930000	71.353907	5	9.368709	9.896261	15.249791	8.420005	8.646535	15.249791	
1931000	71.353907	4	8.015653	10.332129	15.188752	8.015653	9.697813	15.188752	
1932000	71.353907	4	8.003597	8.387878	14.940564	8.003597	8.831607	14.940564	
1933000	71.353907	5	8.809824	8.553069	14.941936	7.978795	9.091886	14.941936	
1934000	71.353907	4	6.942519	8.808057	15.540317	6.942519	9.097503	15.540317	
1935000	71.353907	4	7.735915	8.941961	15.427757	7.735915	9.726098	15.427757	
1936000	71.353907	5	8.957174	8.605463	14.930454	7.597133	9.677941	14.930454	
1937000	71.353907	5	8.150506	8.915426	14.346332	8.107303	8.779138	14.346332	
1938000	71.353907	5	8.401287	8.456580	15.649219	8.373420	9.295352	15.649219	
1939000	71.353907	4	7.267595	8.805780	15.343691	7.267595	9.058707	15.343691	
1940000	71.353907	4	7.269590	8.559835	15.522443	7.269590	9.599497	15.522443	
1941000	71.353907	5	7.726785	9.164930	15.244564	8.699192	8.975752	15.244564	
1942000	71.353907	4	8.106597	8.730015	15.622563	8.106597	9.128376	15.622563	
1943000	71.353907	5	9.021710	9.584557	15.707229	8.168089	9.167597	15.707229	
1944000	71.353907	4	7.832662	8.446437	15.906560	7.832662	9.764572	15.906560	
1945000	71.353907	4	9.992854	8.073060	15.313673	8.073060	9.116158	15.313673	
1946000	71.353907	5	8.419259	9.129919	15.375410	8.013733	9.925213	15.375410	
1947000	71.353907	5	8.326468	8.170949	14.970137	8.229708	9.918323	14.970137	
1948000	71.353907	5	10.321200	9.246476	15.178337	8.862939	9.585983	15.178337	
1949000	71.353907	4	7.337964	9.378184	15.412942	7.337964	9.545373	15.412942	
1950000	71.353907	5	8.026313	9.209107	15.292723	7.031015	9.028685	15.292723	
1951000	71.353907	4	7.531187	9.132035	15.598302	7.531187	8.646300	15.598302	
1952000	71.353907	5	8.204183	8.476688	15.024294	7.832774	9.249963	15.024294	
1953000	71.353907	4	8.109042	8.813701	15.566518	8.109042	9.590026	15.566518	
1954000	71.353907	4	6.617072	8.889638	15.259748	6.617072	9.451786	15.259748	
1955000	71.353907	5	8.153141	9.697722	15.655679	8.262193	9.227768	15.655679	
1956000	71.353907	5	8.850301	9.127999	15.770298	8.222336	9.703133	15.770298	
1957000	71.353907	5	8.517621	8.801835	15.557816	8.259885	8.635822	15.557816	
1958000	71.353907	4	7.777324	8.983086	15.192657	7.777324	9.819480	15.192657	
1959000	71.353907	4	8.167753	9.036642	14.948834	8.167753	9.427424	14.948834	
1960000	71.353907	4	7.612463	9.534173	15.858743	7.612463	9.061125	15.858743	
1961000	71.353907	5	9.212707	9.506467	15.987330	7.454024	9.638721	15.987330	
1962000	71.353907	5	9.625671	9.725678	15.836399	7.921900	9.494023	15.836399	
1963000	71.353907	5	8.739028	8.859885	15.178959	8.281078	9.106251	15.178959	
1964000	71.353907	4	7.542040	8.745986	15.780776	7.542040	9.142994	15.780776	
1965000	71.353907	4	8.126061	8.450709	15.465409	8.126061	9.098637	15.465409	
1966000	71.353907	4	8.076840	9.572367	16.211537	8.076840	9.663335	16.211537	
1967000	71.353907	5	8.343322	9.080952	15.973396	7.598944	8.663454	15.973396	
1968000	71.353907	5	8.081802	9.398581	15.503622	7.504424	9.109279	15.503622	
1969000	71.353907	5	8.235065	8.542052	15.146151	7.627094	8.451784	15.146151	
1970000	71.353907	4	7.029647	8.018861	15.173405	7.029647	9.052803	15.173405	
1971000	71.353907	4	7.589237	8.722758	15.034688	7.589237	9.474267	15.034688	
1972000	71.353907	5	9.297940	8.894533	15.896762	8.462976	8.882467	15.896762	
1973000	71.353907	4	7.875999	9.920393	15.033296	7.875999	8.650824	15.033296	
1974000	71.353907	4	8.684043	8.684043	15.168255	7.841940	9.462152	15.168255	
1975000	71.353907	4	7.589794	9.673711	15.146919	7.589794	10.168256	15.146919	
1976000	71.353907	3	7.441440	9.172369	15.675025	7.441440	9.172369	15.675025	
1977000	71.353907	5	8.462527	10.000979	15.962558	8.042150	10.280012	15.962558	
1978000	71.353907	5	8.570360	8.777427	14.795952	7.768800	9.853870	14.795952	
1979000	71.353907	4	8.356797	9.046550	15.757417	8.246908	8.356797	15.757417	
1980000	71.353907	4	7.611694	9.127692	15.591706	7.611694	9.233987	15.591706	
1981000	71.353907	4	6.748062	9.360514	15.725410	6.748062	9.491466	15.725410	
1982000	71.353907	4	8.751562	9.314512	15.087616	8.751562	9.321619	15.087616	
1983000	71.353907	4	8.139035	8.707301	15.504610	8.139035	9.161713	15.504610	
1984000	71.353907	4	7.790489	9.465877	14.953885	7.790489	9.563884	14.953885	
1985000	71.353907	4	8.167551	9.473877	15.687068	8.167551	9.152993	15.687068	
1986000	71.353907	4	9.416151	9.390188	15.229096	8.162968	9.416151	15.229096	
1987000	71.353907	4	7.841924	9.118212	15.827126	7.841924	10.034861	15.827126	
1988000	71.353907	4	8.219511	9.797751	15.639584	8.219511	8.853782	15.639584	
1989000	71.353907	5	9.578285	8.968100	15.713822	7.882669	8.607693	15.713822	
1990000	71.353907	5	7.852893	9.133940	14.995239	7.495653	9.883229	14.995239	
1991000	71.353907	4	8.418991	9.653467	15.546282	8.418991	8.855994	15.546282	
1992000	71.353907	4	7.197158	8.643829	15.400954	7.197158	9.809090	15.400954	
1993000	71.353907	5	8.148126	9.548465	16.019565	7.368662	8.944349	16.019565	
1994000	71.353907	5	8.983796	8.422666	14.790043	8.528717	9.312004	14.790043	
1995000	71.353907	4	7.471746	9.509153	15.334981	7.471746	9.147842	15.334981	
1996000	71.353907	4	7.731351	8.889983	15.185568	7.731351	9.590941	15.185568	
1997000	71.353907	4	7.569411	9.710436	15.502014	7.569411	8.757238	15.502014	
1998000	71.353907	4	6.739556	9.278579	15.358178	6.739556	9.543538	15.358178	
1999000	71.353907	5	8.999691	9.367840	16.123187	8.609875	9.152070	16.123187	
2000000	71.353907	4	6.842982	8.709434	15.485305	6.842982	9.108013	15.485305	
