Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	6.294002	7.804557	14.491040	6.294002	9.454544	14.491040	
1683000	71.353907	3	6.241321	6.241321	15.393615	6.241321	10.132362	15.393615	
1684000	71.353907	4	6.567711	8.514651	15.238929	6.567711	8.703718	15.238929	
1685000	71.353907	4	6.486190	7.921851	14.403473	6.486190	10.180184	14.403473	
1686000	71.353907	4	6.392671	8.799567	14.196507	6.392671	9.929885	14.196507	
1687000	71.353907	4	7.079548	7.771467	14.842107	7.079548	9.595348	14.842107	
1688000	71.353907	3	7.091849	7.091849	14.175705	7.091849	9.757759	14.175705	
1689000	71.353907	4	6.290036	8.564796	14.559695	6.290036	9.761361	14.559695	
1690000	71.353907	3	6.794258	6.794258	14.648861	6.794258	9.038939	14.648861	
1691000	71.353907	3	7.234206	7.234206	15.279502	7.234206	9.448627	15.279502	
1692000	71.353907	3	6.275841	6.275841	14.857113	6.275841	10.092928	14.857113	
1693000	71.353907	4	7.694909	7.694909	14.278209	7.187131	8.771724	14.278209	
1694000	71.353907	3	7.537641	7.537641	14.718852	7.537641	8.849366	14.718852	
1695000	71.353907	4	6.397304	8.523954	14.932709	6.397304	9.699204	14.932709	
1696000	71.353907	3	6.208530	6.208530	14.401368	6.208530	8.992963	14.401368	
1697000	71.353907	4	6.218272	8.228833	15.153462	6.218272	8.767190	15.153462	
1698000	71.353907	4	6.200277	7.806354	14.728513	6.200277	9.273538	14.728513	
1699000	71.353907	3	7.282805	7.282805	14.248628	7.282805	10.056544	14.248628	
1700000	71.353907	4	6.386857	7.825441	14.265338	6.386857	9.119906	14.265338	
1701000	71.353907	3	6.817412	6.817412	14.600209	6.817412	9.108453	14.600209	
1702000	71.353907	4	6.213869	7.818906	14.426271	6.213869	10.116704	14.426271	
1703000	71.353907	4	6.290626	8.395191	14.582902	6.290626	9.542728	14.582902	
1704000	71.353907	4	6.583541	7.394279	14.849397	6.583541	10.327402	14.849397	
1705000	71.353907	4	6.191594	8.084559	14.467026	6.191594	9.526959	14.467026	
1706000	71.353907	3	6.842766	6.842766	15.002655	6.842766	9.755481	15.002655	
1707000	71.353907	4	7.275621	8.253982	14.333448	7.275621	9.717753	14.333448	
1708000	71.353907	4	7.647296	7.841825	14.734763	7.647296	10.058646	14.734763	
1709000	71.353907	4	6.540926	8.306965	14.094061	6.540926	9.131140	14.094061	
1710000	71.353907	3	6.502063	6.502063	15.166450	6.502063	9.640198	15.166450	
1711000	71.353907	3	6.717106	6.717106	14.713373	6.717106	9.255925	14.713373	
1712000	71.353907	3	7.198434	7.198434	14.345007	7.198434	9.184066	14.345007	
1713000	71.353907	4	6.068206	7.206301	14.259089	6.068206	9.264620	14.259089	
1714000	71.353907	3	6.630502	6.630502	14.114613	6.630502	9.117681	14.114613	
1715000	71.353907	4	5.975343	7.508368	14.593517	5.975343	8.881533	14.593517	
1716000	71.353907	4	7.638944	7.638944	14.366886	7.231137	9.906094	14.366886	
1717000	71.353907	3	6.262584	6.262584	14.669908	6.262584	8.043948	14.669908	
1718000	71.353907	3	6.335055	6.335055	14.418389	6.335055	9.535422	14.418389	
1719000	71.353907	4	6.180609	7.621429	14.984332	6.180609	10.026431	14.984332	
1720000	71.353907	3	6.789012	6.789012	14.878398	6.789012	9.164162	14.878398	
1721000	71.353907	3	7.387812	7.387812	14.641058	7.387812	9.343281	14.641058	
1722000	71.353907	4	6.307913	8.289214	14.801826	6.307913	8.440549	14.801826	
1723000	71.353907	3	8.041388	8.041388	14.707607	8.041388	9.733937	14.707607	
1724000	71.353907	3	7.468760	7.468760	14.905759	7.468760	9.355403	14.905759	
1725000	71.353907	4	6.109209	8.725177	14.581806	6.109209	10.020414	14.581806	
1726000	71.353907	4	8.397560	8.397560	14.961346	7.570277	9.588071	14.961346	
1727000	71.353907	4	6.273987	7.966991	14.942784	6.273987	8.920812	14.942784	
1728000	71.353907	4	6.224272	8.494069	14.238701	6.224272	8.996932	14.238701	
1729000	71.353907	4	7.307985	8.241927	14.377044	7.307985	9.548248	14.377044	
1730000	71.353907	3	6.803563	6.803563	14.531657	6.803563	9.783908	14.531657	
1731000	71.353907	3	6.342515	6.342515	14.713813	6.342515	9.915255	14.713813	
1732000	71.353907	3	6.906696	6.906696	15.121634	6.906696	9.848162	15.121634	
1733000	71.353907	3	6.666574	6.666574	14.858727	6.666574	9.813867	14.858727	
1734000	71.353907	3	6.731392	6.731392	13.997596	6.731392	9.908643	13.997596	
1735000	71.353907	3	7.282213	7.282213	15.024436	7.282213	9.434095	15.024436	
1736000	71.353907	4	7.611781	7.220444	15.213809	7.220444	9.817693	15.213809	
1737000	71.353907	4	8.225336	7.822451	14.886706	7.822451	9.879129	14.886706	
1738000	71.353907	4	6.340691	8.176557	15.326032	6.340691	9.338240	15.326032	
1739000	71.353907	3	7.180518	7.180518	15.128045	7.180518	9.461953	15.128045	
1740000	71.353907	4	6.074424	6.959332	15.034398	6.074424	9.360218	15.034398	
1741000	71.353907	3	6.496940	6.496940	14.646920	6.496940	9.319006	14.646920	
1742000	71.353907	3	7.229996	7.229996	14.744504	7.229996	9.633357	14.744504	
1743000	71.353907	3	6.706243	6.706243	14.958207	6.706243	9.729570	14.958207	
1744000	71.353907	4	6.254382	8.258514	15.061538	6.254382	9.319874	15.061538	
1745000	71.353907	4	6.550320	7.102900	13.838605	6.550320	8.919014	13.838605	
1746000	71.353907	4	6.043897	8.048549	14.891306	6.043897	10.026651	14.891306	
1747000	71.353907	4	6.128906	9.089375	14.481248	6.128906	9.565008	14.481248	
1748000	71.353907	3	7.175930	7.175930	15.196756	7.175930	10.566423	15.196756	
1749000	71.353907	4	7.355018	7.355018	14.476592	6.727553	9.666791	14.476592	
1750000	71.353907	4	6.299077	8.673238	14.604104	6.299077	10.041838	14.604104	
1751000	71.353907	4	7.002105	7.643248	14.620388	7.643248	10.331875	14.620388	
1752000	71.353907	4	7.604975	8.588918	14.996286	7.604975	9.254651	14.996286	
1753000	71.353907	4	6.108259	8.058736	14.478901	6.108259	9.917416	14.478901	
1754000	71.353907	3	7.024179	7.024179	15.020271	7.024179	9.268989	15.020271	
1755000	71.353907	4	7.470184	7.478851	14.756727	7.478851	9.967874	14.756727	
1756000	71.353907	4	8.173469	8.078387	14.769471	8.078387	10.141954	14.769471	
1757000	71.353907	4	7.149343	7.657888	15.222257	7.149343	10.529270	15.222257	
1758000	71.353907	4	6.220473	7.673040	14.731385	6.220473	10.086910	14.731385	
1759000	71.353907	4	6.082299	7.758973	13.838344	6.082299	9.696380	13.838344	
1760000	71.353907	3	6.213745	6.213745	14.387082	6.213745	8.573901	14.387082	
1761000	71.353907	3	7.620179	7.620179	14.938228	7.620179	9.128913	14.938228	
1762000	71.353907	5	7.220518	7.955978	14.687178	7.690132	9.439438	14.687178	
1763000	71.353907	3	6.959103	6.959103	14.935072	6.959103	9.175422	14.935072	
1764000	71.353907	4	6.015664	8.939270	14.630801	6.015664	10.084670	14.630801	
1765000	71.353907	3	7.011619	7.011619	14.110633	7.011619	9.614808	14.110633	
1766000	71.353907	3	6.498034	6.498034	15.555834	6.498034	10.170409	15.555834	
1767000	71.353907	3	6.251776	6.251776	14.294878	6.251776	9.089576	14.294878	
1768000	71.353907	4	6.882441	8.750606	14.070100	6.882441	8.887083	14.070100	
1769000	71.353907	3	6.940701	6.940701	15.005422	6.940701	10.005224	15.005422	
1770000	71.353907	3	6.528430	6.528430	15.453953	6.528430	9.801636	15.453953	
1771000	71.353907	4	6.462021	8.526965	14.856231	6.462021	9.282118	14.856231	
1772000	71.353907	3	7.239308	7.239308	15.095091	7.239308	8.968314	15.095091	
1773000	71.353907	3	7.303731	7.303731	15.026384	7.303731	10.115831	15.026384	
1774000	71.353907	4	7.943716	8.099188	15.166626	7.943716	9.844343	15.166626	
1775000	71.353907	3	7.418116	7.418116	14.462851	7.418116	9.641067	14.462851	
1776000	71.353907	4	6.282432	7.832306	14.532861	6.282432	8.587229	14.532861	
1777000	71.353907	3	7.025280	7.025280	15.343788	7.025280	9.298054	15.343788	
1778000	71.353907	3	6.430977	6.430977	14.221243	6.430977	9.148224	14.221243	
1779000	71.353907	3	7.621755	7.621755	15.117502	7.621755	9.305827	15.117502	
1780000	71.353907	3	7.217854	7.217854	15.211170	7.217854	8.736718	15.211170	
1781000	71.353907	4	7.790571	7.744943	14.639830	7.744943	10.084274	14.639830	
1782000	71.353907	3	7.441997	7.441997	14.730449	7.441997	9.446326	14.730449	
1783000	71.353907	4	5.988963	8.649807	14.589902	5.988963	9.036279	14.589902	
1784000	71.353907	3	6.541698	6.541698	14.902277	6.541698	9.957525	14.902277	
1785000	71.353907	4	6.380447	7.893255	15.073526	6.380447	9.352356	15.073526	
1786000	71.353907	4	6.209096	7.691074	15.561493	6.209096	8.910861	15.561493	
1787000	71.353907	3	6.705190	6.705190	14.841399	6.705190	9.079970	14.841399	
1788000	71.353907	4	6.657319	7.868566	15.136303	6.657319	9.439804	15.136303	
1789000	71.353907	4	6.057815	7.865342	15.175021	6.057815	9.240809	15.175021	
1790000	71.353907	4	6.377767	8.805129	14.648280	6.377767	9.268374	14.648280	
1791000	71.353907	3	7.274413	7.274413	14.706128	7.274413	9.197463	14.706128	
1792000	71.353907	4	6.170279	8.909233	14.301254	6.170279	9.406378	14.301254	
1793000	71.353907	3	6.659413	6.659413	14.081962	6.659413	9.086242	14.081962	
1794000	71.353907	4	6.169844	7.388141	14.574260	6.169844	9.277171	14.574260	
1795000	71.353907	4	6.153178	7.959837	14.506391	6.153178	9.509162	14.506391	
1796000	71.353907	4	6.932819	7.900492	13.915903	6.932819	10.507983	13.915903	
1797000	71.353907	3	6.970196	6.970196	14.728461	6.970196	8.675584	14.728461	
1798000	71.353907	3	6.585054	6.585054	14.629482	6.585054	9.030266	14.629482	
1799000	71.353907	3	7.692392	7.692392	15.010493	7.692392	9.213028	15.010493	
1800000	71.353907	4	6.138005	7.873631	14.635138	6.138005	9.413199	14.635138	
1801000	71.353907	4	5.877496	7.591624	13.785843	5.877496	9.026921	13.785843	
1802000	71.353907	4	5.790738	8.145124	14.969289	5.790738	9.318973	14.969289	
1803000	71.353907	3	6.060822	6.060822	14.906064	6.060822	8.887848	14.906064	
1804000	71.353907	3	6.889467	6.889467	14.531432	6.889467	9.949828	14.531432	
1805000	71.353907	4	6.227394	8.512640	15.293828	6.227394	9.768471	15.293828	
1806000	71.353907	5	7.410399	8.544809	14.649970	7.087654	8.639961	14.649970	
1807000	71.353907	3	6.304397	6.304397	14.818301	6.304397	9.469634	14.818301	
1808000	71.353907	4	7.153341	8.025752	14.367199	7.153341	9.732343	14.367199	
1809000	71.353907	4	6.169050	8.176365	15.198520	6.169050	9.380258	15.198520	
1810000	71.353907	4	6.353647	8.962829	14.315981	6.353647	10.358657	14.315981	
1811000	71.353907	4	7.042166	8.618005	14.666770	7.042166	10.003932	14.666770	
1812000	71.353907	3	6.827081	6.827081	14.338722	6.827081	9.463173	14.338722	
1813000	71.353907	4	6.122722	6.921365	14.279660	6.122722	8.988833	14.279660	
1814000	71.353907	4	6.196383	7.647915	14.660980	6.196383	10.010790	14.660980	
1815000	71.353907	3	6.122322	6.122322	14.615346	6.122322	9.679514	14.615346	
1816000	71.353907	3	6.358704	6.358704	15.482831	6.358704	9.325227	15.482831	
1817000	71.353907	3	6.947883	6.947883	14.692859	6.947883	10.271411	14.692859	
1818000	71.353907	3	7.118505	7.118505	14.517723	7.118505	9.499516	14.517723	
1819000	71.353907	4	6.125319	8.370514	15.289196	6.125319	9.800381	15.289196	
1820000	71.353907	4	7.548786	7.548786	14.977015	7.071825	9.601803	14.977015	
1821000	71.353907	3	6.304970	6.304970	14.385709	6.304970	9.647906	14.385709	
1822000	71.353907	4	6.163308	8.359977	15.015323	6.163308	10.589543	15.015323	
1823000	71.353907	4	7.211080	7.850547	15.622634	7.211080	9.623668	15.622634	
1824000	71.353907	4	6.224674	8.900430	15.068417	6.224674	9.562102	15.068417	
1825000	71.353907	4	6.029857	8.372737	15.019827	6.029857	9.301493	15.019827	
1826000	71.353907	4	6.154265	8.318746	15.207844	6.154265	8.866448	15.207844	
1827000	71.353907	4	7.259846	8.123592	14.711598	7.259846	9.034803	14.711598	
1828000	71.353907	3	7.088264	7.088264	14.269673	7.088264	9.663468	14.269673	
1829000	71.353907	3	7.514531	7.514531	14.185693	7.514531	9.538980	14.185693	
1830000	71.353907	4	6.357897	8.582975	14.510557	6.357897	9.514131	14.510557	
1831000	71.353907	3	7.063607	7.063607	14.521942	7.063607	10.288972	14.521942	
1832000	71.353907	3	7.463214	7.463214	15.210740	7.463214	9.469020	15.210740	
1833000	71.353907	4	8.058678	7.922631	15.520646	7.922631	9.458013	15.520646	
1834000	71.353907	4	6.552971	8.273071	14.417781	6.552971	9.469590	14.417781	
1835000	71.353907	4	5.957599	9.022310	14.586041	5.957599	9.246772	14.586041	
1836000	71.353907	4	7.987407	8.276838	14.780449	7.987407	9.810857	14.780449	
1837000	71.353907	4	6.311876	8.127925	14.584913	6.311876	9.325901	14.584913	
1838000	71.353907	4	6.431312	7.864138	14.757378	6.431312	8.943848	14.757378	
1839000	71.353907	4	6.431043	7.839866	14.198746	6.431043	9.079888	14.198746	
1840000	71.353907	3	6.939871	6.939871	14.820893	6.939871	9.857757	14.820893	
1841000	71.353907	3	6.809203	6.809203	15.561196	6.809203	9.406012	15.561196	
1842000	71.353907	3	8.014925	8.014925	14.670967	8.014925	10.396852	14.670967	
1843000	71.353907	3	7.095969	7.095969	15.057631	7.095969	9.317268	15.057631	
1844000	71.353907	4	5.957707	8.427671	14.287715	5.957707	9.348392	14.287715	
1845000	71.353907	4	7.244870	8.127423	14.901749	7.244870	9.793071	14.901749	
1846000	71.353907	3	6.282131	6.282131	14.839975	6.282131	9.518328	14.839975	
1847000	71.353907	3	6.284482	6.284482	14.944857	6.284482	9.420933	14.944857	
1848000	71.353907	4	5.870609	8.671001	15.335723	5.870609	9.433361	15.335723	
1849000	71.353907	3	7.157263	7.157263	14.601154	7.157263	9.611638	14.601154	
1850000	71.353907	4	7.134088	7.894411	14.884302	7.134088	8.808366	14.884302	
1851000	71.353907	4	6.329655	8.941337	15.337806	6.329655	9.714069	15.337806	
1852000	71.353907	4	7.409163	8.763585	15.185249	7.409163	9.650980	15.185249	
1853000	71.353907	3	6.731500	6.731500	14.870032	6.731500	10.002257	14.870032	
1854000	71.353907	3	6.509510	6.509510	13.943464	6.509510	9.113839	13.943464	
1855000	71.353907	4	7.661271	7.661271	15.071581	7.680870	9.628154	15.071581	
1856000	71.353907	3	6.825605	6.825605	14.794283	6.825605	9.794702	14.794283	
1857000	71.353907	3	7.057708	7.057708	14.528844	7.057708	9.146607	14.528844	
1858000	71.353907	4	6.435378	7.283494	14.341844	6.435378	9.418127	14.341844	
1859000	71.353907	4	6.847253	8.314181	14.999085	6.847253	9.798235	14.999085	
1860000	71.353907	3	7.028140	7.028140	15.594884	7.028140	9.123307	15.594884	
1861000	71.353907	3	7.639504	7.639504	14.239940	7.639504	9.739214	14.239940	
1862000	71.353907	3	7.341495	7.341495	14.742524	7.341495	9.281851	14.742524	
1863000	71.353907	4	6.264556	8.300873	15.019476	6.264556	9.543063	15.019476	
1864000	71.353907	4	5.922567	8.904576	14.516314	5.922567	9.980308	14.516314	
1865000	71.353907	4	6.460285	8.643972	14.426896	6.460285	9.213281	14.426896	
1866000	71.353907	5	7.767530	8.574991	14.809357	7.172359	9.306562	14.809357	
1867000	71.353907	3	6.893640	6.893640	14.274120	6.893640	8.485459	14.274120	
1868000	71.353907	3	7.340422	7.340422	14.883683	7.340422	8.976364	14.883683	
1869000	71.353907	4	6.614068	7.656623	14.560323	6.614068	9.205707	14.560323	
1870000	71.353907	3	7.563294	7.563294	15.054528	7.563294	9.578552	15.054528	
1871000	71.353907	4	6.330676	8.040438	15.004238	6.330676	9.473419	15.004238	
1872000	71.353907	3	7.420814	7.420814	14.419696	7.420814	9.386230	14.419696	
1873000	71.353907	3	5.978282	5.978282	15.161854	5.978282	9.436932	15.161854	
1874000	71.353907	4	6.491307	8.235950	14.831598	6.491307	9.335046	14.831598	
1875000	71.353907	4	6.214218	8.189788	14.716851	6.214218	9.465435	14.716851	
1876000	71.353907	3	6.950269	6.950269	15.259374	6.950269	9.849189	15.259374	
1877000	71.353907	4	5.869405	8.120788	14.500000	5.869405	9.266312	14.500000	
1878000	71.353907	4	6.101116	9.116870	15.078845	6.101116	8.954121	15.078845	
1879000	71.353907	3	7.255118	7.255118	14.890995	7.255118	9.062504	14.890995	
1880000	71.353907	4	6.148513	8.045119	15.452989	6.148513	9.566066	15.452989	
1881000	71.353907	4	6.249591	8.250764	14.924465	6.249591	9.212117	14.924465	
1882000	71.353907	4	6.431492	7.810925	14.458819	6.431492	9.650258	14.458819	
1883000	71.353907	5	8.012907	8.258592	14.513708	7.522553	8.013342	14.513708	
1884000	71.353907	3	7.360083	7.360083	14.040341	7.360083	9.078226	14.040341	
1885000	71.353907	3	7.612311	7.612311	14.412739	7.612311	9.510840	14.412739	
1886000	71.353907	3	7.625496	7.625496	14.299564	7.625496	9.900712	14.299564	
1887000	71.353907	3	7.548109	7.548109	14.379451	7.548109	9.917482	14.379451	
1888000	71.353907	4	6.848749	7.549981	14.439737	6.848749	9.763873	14.439737	
1889000	71.353907	4	5.886985	7.841175	15.051341	5.886985	8.906094	15.051341	
1890000	71.353907	4	6.220611	8.341671	14.702687	6.220611	10.185091	14.702687	
1891000	71.353907	3	6.366095	6.366095	15.361489	6.366095	8.756388	15.361489	
1892000	71.353907	3	6.399169	6.399169	14.995275	6.399169	9.964217	14.995275	
1893000	71.353907	4	6.789475	9.100199	14.947161	6.789475	9.635310	14.947161	
1894000	71.353907	4	5.935624	8.521739	14.226342	5.935624	10.071966	14.226342	
1895000	71.353907	5	7.181185	7.908574	15.070908	6.947329	9.198489	15.070908	
1896000	71.353907	4	6.507807	7.967985	14.241308	6.507807	9.744113	14.241308	
1897000	71.353907	3	7.653810	7.653810	14.519111	7.653810	9.232249	14.519111	
1898000	71.353907	4	6.588135	8.073230	15.358894	6.588135	9.364628	15.358894	
1899000	71.353907	4	7.916836	8.137743	15.056379	7.916836	9.937214	15.056379	
1900000	71.353907	4	7.121801	7.230319	15.497301	7.230319	9.534734	15.497301	
1901000	71.353907	3	6.823741	6.823741	13.906046	6.823741	8.931620	13.906046	
1902000	71.353907	3	6.423013	6.423013	14.924915	6.423013	8.996080	14.924915	
1903000	71.353907	4	7.029480	8.067988	15.963240	7.029480	8.962240	15.963240	
1904000	71.353907	3	6.331419	6.331419	14.838157	6.331419	9.803584	14.838157	
1905000	71.353907	3	6.961414	6.961414	14.500161	6.961414	9.264153	14.500161	
1906000	71.353907	3	6.070734	6.070734	14.006718	6.070734	9.476369	14.006718	
1907000	71.353907	4	5.946028	7.559006	14.743536	5.946028	9.582183	14.743536	
1908000	71.353907	4	6.602299	8.065573	14.572406	6.602299	9.834421	14.572406	
1909000	71.353907	4	6.611161	7.737538	15.237657	6.611161	9.567817	15.237657	
1910000	71.353907	4	6.092086	8.054365	14.818640	6.092086	9.247762	14.818640	
1911000	71.353907	4	5.956320	7.339045	14.331302	5.956320	9.525390	14.331302	
1912000	71.353907	4	6.456168	8.162912	14.853501	6.456168	8.458200	14.853501	
1913000	71.353907	4	6.058353	8.362726	14.743226	6.058353	9.158900	14.743226	
1914000	71.353907	4	6.254350	8.728448	14.663120	6.254350	9.747646	14.663120	
1915000	71.353907	3	7.404548	7.404548	14.214016	7.404548	9.589731	14.214016	
1916000	71.353907	3	5.989479	5.989479	13.892823	5.989479	9.282724	13.892823	
1917000	71.353907	4	7.308180	8.394697	15.048642	7.308180	10.032856	15.048642	
1918000	71.353907	4	6.239310	8.598159	15.276566	6.239310	10.354615	15.276566	
1919000	71.353907	3	6.759634	6.759634	14.695449	6.759634	9.599787	14.695449	
1920000	71.353907	3	7.993137	7.993137	14.938501	7.993137	8.913838	14.938501	
1921000	71.353907	4	5.692997	9.069791	14.855442	5.692997	9.715649	14.855442	
1922000	71.353907	4	6.403798	8.916836	14.534559	6.403798	9.995258	14.534559	
1923000	71.353907	4	5.920505	7.303535	15.292704	5.920505	9.246624	15.292704	
1924000	71.353907	3	6.316081	6.316081	14.952002	6.316081	8.683319	14.952002	
1925000	71.353907	3	6.526915	6.526915	15.017661	6.526915	9.942634	15.017661	
1926000	71.353907	4	7.344300	8.253379	14.299269	7.344300	10.397714	14.299269	
1927000	71.353907	4	7.198583	7.198583	14.759870	7.532656	9.440825	14.759870	
1928000	71.353907	3	7.180200	7.180200	15.041848	7.180200	9.670971	15.041848	
1929000	71.353907	3	6.747266	6.747266	14.967987	6.747266	9.846460	14.967987	
1930000	71.353907	4	6.244364	8.290298	14.376158	6.244364	9.479837	14.376158	
1931000	71.353907	4	6.393970	7.849379	14.815326	6.393970	9.459686	14.815326	
1932000	71.353907	3	7.262561	7.262561	15.201191	7.262561	9.223485	15.201191	
1933000	71.353907	4	6.031077	8.442634	14.878367	6.031077	9.794029	14.878367	
1934000	71.353907	3	7.643872	7.643872	15.142898	7.643872	10.355637	15.142898	
1935000	71.353907	4	6.201264	8.513801	14.489873	6.201264	9.114738	14.489873	
1936000	71.353907	4	6.138750	9.085792	14.781185	6.138750	9.022681	14.781185	
1937000	71.353907	4	6.097338	8.102283	14.536723	6.097338	8.328393	14.536723	
1938000	71.353907	4	6.305210	8.088717	14.791145	6.305210	9.327630	14.791145	
1939000	71.353907	3	6.765025	6.765025	14.755103	6.765025	9.886760	14.755103	
1940000	71.353907	4	6.474835	7.806177	15.550787	6.474835	10.173778	15.550787	
1941000	71.353907	4	6.401815	8.358985	14.514922	6.401815	9.480964	14.514922	
1942000	71.353907	4	6.069419	7.527841	15.150862	6.069419	9.762110	15.150862	
1943000	71.353907	4	5.961502	7.506221	14.827795	5.961502	9.043612	14.827795	
1944000	71.353907	3	6.223232	6.223232	15.511145	6.223232	9.656184	15.511145	
1945000	71.353907	3	7.214970	7.214970	15.323548	7.214970	9.547017	15.323548	
1946000	71.353907	4	7.152536	7.152536	14.989017	7.604936	8.842091	14.989017	
1947000	71.353907	3	6.395441	6.395441	14.755319	6.395441	9.190784	14.755319	
1948000	71.353907	3	6.974632	6.974632	14.328227	6.974632	9.783222	14.328227	
1949000	71.353907	3	7.462135	7.462135	14.723085	7.462135	9.411022	14.723085	
1950000	71.353907	4	6.795263	8.258143	14.709180	6.795263	9.430250	14.709180	
1951000	71.353907	4	6.048637	8.114842	14.303508	6.048637	8.919006	14.303508	
1952000	71.353907	4	7.122645	8.162039	15.385142	7.122645	10.158016	15.385142	
1953000	71.353907	3	6.966125	6.966125	14.707166	6.966125	9.393195	14.707166	
1954000	71.353907	3	6.209793	6.209793	14.083914	6.209793	9.856830	14.083914	
1955000	71.353907	5	7.553002	8.167934	14.566944	7.480774	9.603247	14.566944	
1956000	71.353907	4	6.821766	7.591933	15.857208	6.821766	8.676979	15.857208	
1957000	71.353907	4	8.100884	8.002081	14.358480	8.100884	9.650738	14.358480	
1958000	71.353907	3	6.590110	6.590110	14.253053	6.590110	9.162358	14.253053	
1959000	71.353907	4	8.057567	7.432985	14.833996	7.432985	9.848591	14.833996	
1960000	71.353907	3	5.996442	5.996442	14.774420	5.996442	9.524306	14.774420	
1961000	71.353907	4	6.014138	7.753923	14.723660	6.014138	10.035124	14.723660	
1962000	71.353907	4	6.216739	8.271836	14.345714	6.216739	9.782116	14.345714	
1963000	71.353907	4	6.062319	7.565214	14.590058	6.062319	9.479899	14.590058	
1964000	71.353907	4	7.416258	6.125058	14.389796	6.125058	9.488902	14.389796	
1965000	71.353907	4	6.093980	8.114471	14.431264	6.093980	8.844144	14.431264	
1966000	71.353907	3	6.918391	6.918391	14.401774	6.918391	10.260376	14.401774	
1967000	71.353907	4	6.197994	8.974349	14.546313	6.197994	9.503865	14.546313	
1968000	71.353907	3	7.389328	7.389328	14.819885	7.389328	9.324506	14.819885	
1969000	71.353907	4	6.363524	8.130230	14.351911	6.363524	9.007539	14.351911	
1970000	71.353907	4	6.339012	8.724489	14.754854	6.339012	9.776023	14.754854	
1971000	71.353907	4	7.347636	7.347636	14.560028	7.100217	8.792066	14.560028	
1972000	71.353907	4	6.022366	9.394727	15.112914	6.022366	9.222317	15.112914	
1973000	71.353907	4	6.024012	8.161180	14.417378	6.024012	9.446698	14.417378	
1974000	71.353907	4	6.641342	8.163962	15.161316	6.641342	10.001110	15.161316	
1975000	71.353907	4	7.531797	8.130069	15.012334	7.531797	10.025205	15.012334	
1976000	71.353907	4	6.184431	8.714085	14.727360	6.184431	9.407644	14.727360	
1977000	71.353907	4	7.100930	8.358975	14.798103	7.100930	9.314578	14.798103	
1978000	71.353907	4	6.142068	8.713366	13.761689	6.142068	10.006867	13.761689	
1979000	71.353907	3	6.773842	6.773842	14.609279	6.773842	9.354886	14.609279	
1980000	71.353907	3	6.012721	6.012721	15.264074	6.012721	9.464090	15.264074	
1981000	71.353907	3	7.343331	7.343331	14.659551	7.343331	10.152005	14.659551	
1982000	71.353907	3	7.087246	7.087246	14.956773	7.087246	8.958872	14.956773	
1983000	71.353907	4	6.079710	8.871957	14.687567	6.079710	9.945348	14.687567	
1984000	71.353907	4	6.080023	7.292270	14.669445	6.080023	10.086225	14.669445	
1985000	71.353907	3	6.796407	6.796407	15.627118	6.796407	9.096562	15.627118	
1986000	71.353907	4	6.326660	8.560949	14.088486	6.326660	9.402048	14.088486	
1987000	71.353907	3	6.783541	6.783541	14.327791	6.783541	9.823049	14.327791	
1988000	71.353907	3	6.305020	6.305020	14.614906	6.305020	9.866376	14.614906	
1989000	71.353907	3	6.310935	6.310935	14.711049	6.310935	9.227841	14.711049	
1990000	71.353907	3	6.206628	6.206628	14.346871	6.206628	10.255288	14.346871	
1991000	71.353907	3	6.866397	6.866397	14.015893	6.866397	9.310278	14.015893	
1992000	71.353907	4	6.873702	8.162266	14.420886	6.873702	9.422932	14.420886	
1993000	71.353907	4	6.196411	7.860598	14.900091	6.196411	9.638290	14.900091	
1994000	71.353907	4	6.589386	7.683555	13.980889	6.589386	8.959066	13.980889	
1995000	71.353907	3	7.226267	7.226267	14.437474	7.226267	8.717189	14.437474	
1996000	71.353907	4	7.238821	7.834168	14.203307	7.238821	9.894327	14.203307	
1997000	71.353907	4	6.624658	8.356208	14.754177	6.624658	9.511845	14.754177	
1998000	71.353907	4	6.411185	8.100378	14.493222	6.411185	9.180071	14.493222	
1999000	71.353907	4	6.461926	9.020296	14.163309	6.461926	9.673878	14.163309	
2000000	71.353907	4	6.906440	8.112625	14.593102	6.906440	9.742767	14.593102	
