Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.384180	10.493949	14.715527	7.384180	10.871855	14.715527	
1683000	71.353907	4	7.900434	9.841510	14.687844	7.900434	9.975356	14.687844	
1684000	71.353907	4	8.224716	9.849671	15.347960	8.224716	10.353899	15.347960	
1685000	71.353907	4	7.117779	9.772386	14.248800	7.117779	10.272757	14.248800	
1686000	71.353907	4	7.762500	10.457755	15.025161	7.762500	9.714806	15.025161	
1687000	71.353907	4	8.042694	10.556687	15.082502	8.042694	10.395515	15.082502	
1688000	71.353907	4	7.603952	10.049263	14.746617	7.603952	11.427296	14.746617	
1689000	71.353907	4	7.517962	9.015630	14.539371	7.517962	9.778922	14.539371	
1690000	71.353907	4	7.894809	10.110108	15.681368	7.894809	11.142549	15.681368	
1691000	71.353907	5	7.700293	10.125822	14.841411	7.660190	10.842071	14.841411	
1692000	71.353907	4	7.061999	9.761481	14.504912	7.061999	9.607544	14.504912	
1693000	71.353907	5	8.848426	9.602171	14.809236	8.445444	10.170183	14.809236	
1694000	71.353907	4	7.933365	10.533739	15.643324	7.933365	10.338576	15.643324	
1695000	71.353907	4	6.950539	9.815232	15.285026	6.950539	10.988008	15.285026	
1696000	71.353907	4	7.259754	9.497591	15.210409	7.259754	10.202234	15.210409	
1697000	71.353907	4	7.489809	9.879571	15.087947	7.489809	10.341601	15.087947	
1698000	71.353907	5	8.964502	10.504809	15.945514	6.812083	10.684446	15.945514	
1699000	71.353907	4	8.199979	10.216835	15.731891	8.199979	12.026253	15.731891	
1700000	71.353907	5	7.873168	9.860716	15.597952	8.494079	10.469028	15.597952	
1701000	71.353907	4	8.242908	10.176927	15.380985	8.242908	10.430989	15.380985	
1702000	71.353907	4	8.041379	9.831076	14.526623	8.041379	10.382421	14.526623	
1703000	71.353907	4	7.927873	9.992731	14.862156	7.927873	10.973403	14.862156	
1704000	71.353907	4	7.402805	9.656059	15.108396	7.402805	10.397814	15.108396	
1705000	71.353907	4	6.543959	10.865800	15.122743	6.543959	9.946140	15.122743	
1706000	71.353907	4	8.072738	9.906945	15.387756	8.072738	9.297228	15.387756	
1707000	71.353907	4	7.287070	10.319040	15.372866	7.287070	9.841019	15.372866	
1708000	71.353907	4	8.238038	9.087792	15.251708	8.238038	10.709334	15.251708	
1709000	71.353907	4	7.167241	9.151177	15.586425	7.167241	9.868632	15.586425	
1710000	71.353907	4	8.040230	9.849736	15.315662	8.040230	9.611379	15.315662	
1711000	71.353907	5	8.373485	10.189322	15.539116	8.844685	10.623382	15.539116	
1712000	71.353907	4	7.815385	9.493102	14.970786	7.815385	11.007245	14.970786	
1713000	71.353907	5	8.501736	10.320877	15.789726	8.308569	10.603328	15.789726	
1714000	71.353907	4	7.330782	9.321558	15.804930	7.330782	10.906947	15.804930	
1715000	71.353907	4	7.910900	10.128629	15.824509	7.910900	10.970949	15.824509	
1716000	71.353907	5	8.688911	9.938452	15.013522	8.451659	11.285200	15.013522	
1717000	71.353907	5	7.815093	9.729304	15.851707	7.867274	10.597183	15.851707	
1718000	71.353907	4	7.175263	10.057012	15.135744	7.175263	10.969858	15.135744	
1719000	71.353907	4	7.827463	9.954492	15.207214	7.827463	10.794154	15.207214	
1720000	71.353907	4	6.910303	10.113467	15.238876	6.910303	9.724986	15.238876	
1721000	71.353907	4	8.169567	9.998926	15.865144	8.169567	10.746533	15.865144	
1722000	71.353907	5	9.030516	9.856652	15.534336	8.228735	10.197978	15.534336	
1723000	71.353907	4	8.339305	10.014808	14.971056	8.128942	10.014808	14.971056	
1724000	71.353907	4	7.631723	9.223079	15.180258	7.631723	10.281049	15.180258	
1725000	71.353907	4	7.363242	9.949104	16.215751	7.363242	11.176010	16.215751	
1726000	71.353907	4	7.957735	9.773187	15.800871	7.957735	10.729234	15.800871	
1727000	71.353907	4	7.688574	9.672945	15.491509	7.688574	11.203007	15.491509	
1728000	71.353907	4	6.971992	9.105727	14.975688	6.971992	9.701359	14.975688	
1729000	71.353907	4	7.749119	9.985754	14.611773	7.749119	11.269577	14.611773	
1730000	71.353907	5	7.388284	10.076598	14.564733	6.858661	11.931506	14.564733	
1731000	71.353907	5	8.533448	10.396596	14.644670	8.024016	10.496447	14.644670	
1732000	71.353907	4	7.554439	10.105701	15.082584	7.554439	9.942969	15.082584	
1733000	71.353907	4	7.637320	10.207240	15.481522	7.637320	10.267207	15.481522	
1734000	71.353907	5	8.256477	9.778094	14.649829	8.080138	9.932070	14.649829	
1735000	71.353907	4	8.610915	10.621742	15.637000	8.610915	10.136767	15.637000	
1736000	71.353907	5	8.257315	10.168360	15.916536	7.699158	10.980081	15.916536	
1737000	71.353907	5	9.212310	10.276510	15.819747	7.802516	10.383614	15.819747	
1738000	71.353907	5	8.052756	9.622763	15.673489	8.524130	11.799148	15.673489	
1739000	71.353907	3	7.959856	9.945865	15.502184	7.959856	9.945865	15.502184	
1740000	71.353907	5	7.912139	10.403858	15.131471	7.614079	9.688332	15.131471	
1741000	71.353907	4	8.273247	9.034427	15.226617	8.273247	10.231561	15.226617	
1742000	71.353907	5	8.913294	10.604700	15.285295	8.243745	10.481349	15.285295	
1743000	71.353907	4	8.291833	9.802810	15.490727	8.291833	9.823683	15.490727	
1744000	71.353907	5	9.155260	9.859569	15.136768	8.416804	10.484351	15.136768	
1745000	71.353907	4	7.194768	9.436752	16.079785	7.194768	10.782768	16.079785	
1746000	71.353907	4	7.353789	10.570288	15.566616	7.353789	11.047188	15.566616	
1747000	71.353907	5	8.701717	11.392415	15.674781	8.996338	9.983544	15.674781	
1748000	71.353907	5	9.176147	10.106245	15.734965	7.606171	9.931828	15.734965	
1749000	71.353907	4	7.744734	9.809965	15.003552	7.744734	10.458851	15.003552	
1750000	71.353907	4	8.163520	9.685739	14.712388	8.163520	10.451396	14.712388	
1751000	71.353907	5	8.706115	10.435494	15.291098	7.316887	10.966402	15.291098	
1752000	71.353907	5	8.230415	9.755139	16.189651	8.086992	11.278319	16.189651	
1753000	71.353907	4	8.519958	10.954442	15.132177	8.519958	10.848032	15.132177	
1754000	71.353907	4	7.677292	9.886172	15.932588	7.677292	12.050361	15.932588	
1755000	71.353907	4	7.818083	10.257442	15.054029	7.818083	12.098458	15.054029	
1756000	71.353907	4	7.226424	10.389832	15.501082	7.226424	10.593655	15.501082	
1757000	71.353907	4	7.141960	10.270043	15.470394	7.141960	10.629990	15.470394	
1758000	71.353907	4	8.036306	9.998484	16.237544	8.036306	12.110117	16.237544	
1759000	71.353907	5	9.635910	9.988902	15.253313	7.386381	11.569474	15.253313	
1760000	71.353907	4	7.936647	9.991765	15.394068	7.936647	10.160989	15.394068	
1761000	71.353907	4	7.388163	9.294855	14.976082	7.388163	10.604054	14.976082	
1762000	71.353907	4	7.059474	10.098707	15.001988	7.059474	11.013577	15.001988	
1763000	71.353907	4	7.462748	9.313271	15.164690	7.462748	10.124075	15.164690	
1764000	71.353907	4	7.164432	9.970399	16.044860	7.164432	10.846960	16.044860	
1765000	71.353907	4	7.954860	10.465478	14.957131	7.954860	10.752003	14.957131	
1766000	71.353907	5	7.724160	10.185784	16.206098	7.705983	10.181331	16.206098	
1767000	71.353907	4	7.354457	10.347261	15.011507	7.354457	11.278808	15.011507	
1768000	71.353907	4	8.473563	9.787325	16.112815	8.473563	11.692812	16.112815	
1769000	71.353907	5	8.023799	10.130203	15.479786	8.083497	11.393986	15.479786	
1770000	71.353907	4	7.713726	9.536788	15.582035	7.713726	10.873505	15.582035	
1771000	71.353907	4	7.017773	10.390537	16.058458	7.017773	10.453503	16.058458	
1772000	71.353907	4	6.868415	9.743141	15.798543	6.868415	10.182612	15.798543	
1773000	71.353907	5	8.887263	9.390867	15.497258	8.358217	10.983428	15.497258	
1774000	71.353907	4	8.303938	10.781058	15.281043	8.303938	10.969973	15.281043	
1775000	71.353907	4	8.010998	9.472641	15.584112	8.010998	9.772467	15.584112	
1776000	71.353907	4	7.593327	10.416111	15.378368	7.593327	9.997600	15.378368	
1777000	71.353907	5	8.409044	9.808081	15.407032	7.373854	10.732473	15.407032	
1778000	71.353907	4	7.364328	9.595103	15.178070	7.364328	10.431235	15.178070	
1779000	71.353907	4	7.483401	10.647970	15.210458	7.483401	10.646457	15.210458	
1780000	71.353907	4	8.027248	9.563408	15.210093	8.027248	9.967123	15.210093	
1781000	71.353907	4	7.530863	9.875649	15.204611	7.530863	11.195700	15.204611	
1782000	71.353907	5	7.996882	9.968566	15.511277	7.472615	10.520587	15.511277	
1783000	71.353907	4	8.322349	10.219220	14.698862	8.322349	10.628288	14.698862	
1784000	71.353907	4	7.802776	9.354523	14.900851	7.802776	10.490430	14.900851	
1785000	71.353907	4	8.045517	9.820353	14.960121	8.045517	10.808405	14.960121	
1786000	71.353907	4	7.299838	9.415002	14.900367	7.299838	10.170211	14.900367	
1787000	71.353907	4	8.063200	9.994289	14.896168	8.063200	9.876232	14.896168	
1788000	71.353907	4	7.283206	9.762866	15.568793	7.283206	10.143072	15.568793	
1789000	71.353907	4	7.912801	9.338097	15.066135	7.912801	9.797322	15.066135	
1790000	71.353907	5	8.797302	9.940834	15.513214	8.037453	10.254892	15.513214	
1791000	71.353907	5	8.033823	9.853369	16.463256	7.544548	10.259053	16.463256	
1792000	71.353907	4	7.954716	10.985007	15.345404	7.954716	11.227845	15.345404	
1793000	71.353907	4	8.307122	10.703909	14.808197	8.307122	10.325333	14.808197	
1794000	71.353907	4	8.013334	9.901116	16.017412	8.013334	10.614950	16.017412	
1795000	71.353907	4	7.226848	9.540669	14.993952	7.226848	10.745205	14.993952	
1796000	71.353907	5	9.227798	10.197015	15.497372	7.939056	10.691603	15.497372	
1797000	71.353907	4	7.345860	10.184866	15.697026	7.345860	11.098332	15.697026	
1798000	71.353907	4	7.922400	10.757343	15.704272	7.922400	11.068020	15.704272	
1799000	71.353907	5	7.905359	8.986682	15.997906	8.230365	10.974005	15.997906	
1800000	71.353907	5	9.304608	9.497646	14.654873	8.335140	10.298031	14.654873	
1801000	71.353907	5	8.395502	10.681078	15.592158	8.756294	9.391371	15.592158	
1802000	71.353907	4	8.438596	9.913946	14.991065	8.438596	10.353521	14.991065	
1803000	71.353907	4	8.377629	10.268118	16.240690	8.377629	11.322772	16.240690	
1804000	71.353907	5	8.223935	9.929026	15.848428	8.297373	10.017723	15.848428	
1805000	71.353907	4	8.099475	9.997486	15.346916	8.099475	9.851790	15.346916	
1806000	71.353907	5	9.461801	9.912976	15.113515	9.228988	10.752941	15.113515	
1807000	71.353907	5	8.892877	8.965507	15.001750	8.231149	10.126306	15.001750	
1808000	71.353907	4	7.268922	9.452314	15.508858	7.268922	10.653586	15.508858	
1809000	71.353907	5	8.298625	10.688811	15.319842	8.171208	9.809258	15.319842	
1810000	71.353907	4	6.738290	10.581221	15.483200	6.738290	10.989253	15.483200	
1811000	71.353907	5	8.025457	9.907915	15.075059	7.674792	10.692157	15.075059	
1812000	71.353907	5	8.593992	10.578924	15.091838	7.713743	9.927899	15.091838	
1813000	71.353907	5	7.627072	10.185601	15.304810	7.572680	10.471930	15.304810	
1814000	71.353907	4	7.262531	11.180486	15.775856	7.262531	9.980285	15.775856	
1815000	71.353907	5	9.326904	10.065189	14.882231	7.687920	11.100444	14.882231	
1816000	71.353907	5	8.618632	10.552454	14.182688	7.841300	11.304639	14.182688	
1817000	71.353907	4	8.714788	10.455950	15.137272	8.714788	11.391836	15.137272	
1818000	71.353907	5	8.590640	9.968704	15.748447	7.113292	10.830082	15.748447	
1819000	71.353907	4	7.967914	9.680711	15.169148	7.967914	11.334514	15.169148	
1820000	71.353907	5	8.564541	10.586700	15.290998	7.224077	10.859854	15.290998	
1821000	71.353907	5	8.398005	10.462145	15.353445	7.368427	11.353012	15.353445	
1822000	71.353907	5	8.393455	10.030384	15.944770	8.134665	11.257833	15.944770	
1823000	71.353907	4	7.243619	9.948608	15.872606	7.243619	10.422513	15.872606	
1824000	71.353907	4	6.914255	8.879178	15.202011	6.914255	10.177946	15.202011	
1825000	71.353907	5	7.477395	10.225040	15.187287	7.756703	10.436100	15.187287	
1826000	71.353907	4	8.654489	9.719112	14.704558	8.654489	10.978445	14.704558	
1827000	71.353907	4	7.414879	9.663333	16.060157	7.414879	11.415754	16.060157	
1828000	71.353907	5	9.281324	9.891330	15.330119	8.037364	11.368953	15.330119	
1829000	71.353907	5	7.968062	9.661587	14.905585	7.157312	11.438938	14.905585	
1830000	71.353907	4	7.481665	10.433555	16.352509	7.481665	9.661886	16.352509	
1831000	71.353907	4	7.715962	9.510792	15.744854	7.715962	10.244837	15.744854	
1832000	71.353907	4	8.283230	9.534847	15.188578	8.283230	11.424790	15.188578	
1833000	71.353907	4	7.800052	10.200928	15.220820	7.800052	11.690814	15.220820	
1834000	71.353907	5	8.434106	9.430405	15.686896	7.315996	11.120752	15.686896	
1835000	71.353907	4	7.320805	10.985706	15.455862	7.320805	10.071269	15.455862	
1836000	71.353907	5	9.257099	9.716238	15.560238	8.763940	10.885409	15.560238	
1837000	71.353907	4	7.793449	10.236592	15.125347	7.793449	9.704806	15.125347	
1838000	71.353907	4	7.575392	9.667135	15.357329	7.575392	9.916679	15.357329	
1839000	71.353907	4	7.606135	9.365592	15.324506	7.606135	9.510044	15.324506	
1840000	71.353907	4	8.419511	9.966009	15.133020	8.419511	10.503463	15.133020	
1841000	71.353907	4	7.903954	10.750670	15.074931	7.903954	10.315213	15.074931	
1842000	71.353907	4	7.872428	9.258973	15.610480	7.872428	11.507247	15.610480	
1843000	71.353907	4	7.541452	10.119408	15.228643	7.541452	9.606544	15.228643	
1844000	71.353907	5	8.687306	10.596045	15.466627	7.846932	9.743246	15.466627	
1845000	71.353907	4	7.822198	10.501072	15.406334	7.822198	10.364438	15.406334	
1846000	71.353907	4	7.807853	10.872876	15.234395	7.807853	9.762414	15.234395	
1847000	71.353907	4	7.735655	10.034286	15.994130	7.735655	10.177776	15.994130	
1848000	71.353907	4	7.439235	10.845554	15.061061	7.439235	10.701707	15.061061	
1849000	71.353907	4	8.433046	9.816587	15.088182	8.433046	12.164176	15.088182	
1850000	71.353907	4	7.754601	9.170291	14.997906	7.754601	12.467042	14.997906	
1851000	71.353907	5	7.928910	10.570677	15.517228	7.674929	10.581052	15.517228	
1852000	71.353907	5	8.719146	9.523040	15.531863	7.623115	10.434261	15.531863	
1853000	71.353907	4	8.089596	10.007588	14.827775	8.089596	10.349228	14.827775	
1854000	71.353907	4	7.788379	10.178118	14.500725	7.788379	11.363342	14.500725	
1855000	71.353907	5	8.478312	9.872079	15.205168	7.834169	9.875418	15.205168	
1856000	71.353907	4	7.479408	10.612622	15.130756	7.479408	11.194157	15.130756	
1857000	71.353907	4	8.119730	10.788212	15.439569	8.119730	9.898197	15.439569	
1858000	71.353907	5	7.948901	9.982068	15.038129	7.695631	11.866493	15.038129	
1859000	71.353907	4	7.100742	11.218416	15.675995	7.100742	9.749783	15.675995	
1860000	71.353907	4	7.715472	10.268179	15.338537	7.715472	9.936296	15.338537	
1861000	71.353907	4	8.146010	9.941926	15.159096	8.146010	10.410198	15.159096	
1862000	71.353907	5	7.900949	9.965982	15.089486	7.959090	11.013196	15.089486	
1863000	71.353907	4	6.783523	9.054873	15.475573	6.783523	11.492448	15.475573	
1864000	71.353907	4	7.944758	9.462147	15.008658	7.944758	11.206832	15.008658	
1865000	71.353907	4	7.441931	8.451988	14.941303	7.441931	10.859346	14.941303	
1866000	71.353907	4	7.333919	9.812835	15.079027	7.333919	11.035859	15.079027	
1867000	71.353907	5	8.386007	10.497641	15.223632	7.928940	11.596617	15.223632	
1868000	71.353907	4	7.534142	9.350316	15.325541	7.534142	9.934997	15.325541	
1869000	71.353907	4	7.196138	9.832202	14.858852	7.196138	11.930995	14.858852	
1870000	71.353907	4	8.267778	9.755538	14.480671	8.267778	10.065748	14.480671	
1871000	71.353907	4	7.726616	9.867477	15.216079	7.726616	10.851438	15.216079	
1872000	71.353907	4	6.889018	9.156705	15.113921	6.889018	9.689360	15.113921	
1873000	71.353907	4	8.207603	10.793084	15.351538	8.207603	9.488213	15.351538	
1874000	71.353907	4	6.742653	9.704834	16.156349	6.742653	10.511748	16.156349	
1875000	71.353907	4	7.729007	10.507194	15.266503	7.729007	10.580540	15.266503	
1876000	71.353907	4	6.969610	10.321880	14.206641	6.969610	10.527966	14.206641	
1877000	71.353907	5	7.896704	9.539128	15.177872	7.712170	9.504177	15.177872	
1878000	71.353907	4	7.520904	8.962477	15.292453	7.520904	10.999569	15.292453	
1879000	71.353907	4	8.881718	9.252042	15.417374	8.881718	10.862818	15.417374	
1880000	71.353907	5	8.454438	8.983391	15.439576	8.345871	9.660164	15.439576	
1881000	71.353907	4	8.531766	10.098171	15.134729	8.531766	10.671627	15.134729	
1882000	71.353907	5	7.639910	9.393063	15.703049	7.643854	9.846262	15.703049	
1883000	71.353907	4	7.433805	10.336967	15.061330	7.433805	9.366214	15.061330	
1884000	71.353907	4	7.642265	9.582796	15.976449	7.642265	10.044568	15.976449	
1885000	71.353907	4	8.137331	9.803975	13.944476	8.137331	10.511463	13.944476	
1886000	71.353907	4	8.047595	9.644715	15.380698	8.047595	10.787328	15.380698	
1887000	71.353907	4	8.502086	10.138095	15.117593	8.502086	10.399952	15.117593	
1888000	71.353907	4	8.317997	9.618074	16.062907	8.317997	10.346457	16.062907	
1889000	71.353907	4	7.266180	9.222567	14.904883	7.266180	10.118693	14.904883	
1890000	71.353907	4	7.982202	10.312123	15.545275	7.982202	10.366213	15.545275	
1891000	71.353907	4	7.043132	9.967885	15.351518	7.043132	10.888373	15.351518	
1892000	71.353907	4	8.313792	10.051574	14.370269	8.313792	11.378611	14.370269	
1893000	71.353907	4	7.995349	9.490883	15.211220	7.995349	11.465796	15.211220	
1894000	71.353907	5	7.509039	9.970469	15.581506	7.751761	10.718838	15.581506	
1895000	71.353907	4	7.778071	9.132412	15.276813	7.778071	10.623868	15.276813	
1896000	71.353907	5	8.817475	9.158271	15.279010	8.419863	10.239062	15.279010	
1897000	71.353907	5	8.893121	11.002269	15.277492	7.672183	10.798942	15.277492	
1898000	71.353907	5	8.107173	10.584507	15.048545	7.419099	11.062431	15.048545	
1899000	71.353907	4	8.559609	10.609377	15.193096	8.559609	11.083556	15.193096	
1900000	71.353907	5	8.030846	9.795813	14.939414	7.445754	10.533272	14.939414	
1901000	71.353907	4	8.173483	10.267774	14.522747	8.173483	10.837326	14.522747	
1902000	71.353907	4	8.465199	9.923147	15.708589	8.465199	11.132829	15.708589	
1903000	71.353907	4	7.839405	10.576699	15.108983	7.839405	11.285003	15.108983	
1904000	71.353907	5	8.463712	10.186078	15.522791	8.052238	9.910386	15.522791	
1905000	71.353907	4	7.026692	10.438823	14.973084	7.026692	9.854221	14.973084	
1906000	71.353907	5	8.033804	8.821515	15.555949	7.702718	9.358098	15.555949	
1907000	71.353907	5	7.901203	10.034689	15.113912	6.893752	12.290154	15.113912	
1908000	71.353907	4	7.845337	9.446953	15.048522	7.845337	10.434495	15.048522	
1909000	71.353907	4	7.993889	10.326135	15.799714	7.993889	9.775312	15.799714	
1910000	71.353907	4	8.103706	10.003389	15.097249	8.103706	10.132392	15.097249	
1911000	71.353907	4	7.579344	9.665443	16.466332	7.579344	11.437486	16.466332	
1912000	71.353907	5	8.873999	9.583856	15.299364	8.220006	10.317396	15.299364	
1913000	71.353907	4	7.347333	11.773794	14.913637	7.347333	11.095094	14.913637	
1914000	71.353907	5	8.362575	9.885013	15.547450	7.040450	11.159937	15.547450	
1915000	71.353907	5	7.882495	9.414282	15.376520	7.627551	10.859628	15.376520	
1916000	71.353907	5	9.489283	9.868364	15.365720	7.993914	10.048942	15.365720	
1917000	71.353907	5	8.339444	10.281322	15.655000	8.208130	10.050500	15.655000	
1918000	71.353907	4	7.640289	9.506278	15.037271	7.640289	10.459405	15.037271	
1919000	71.353907	4	6.750925	10.170121	15.187931	6.750925	9.400449	15.187931	
1920000	71.353907	5	8.700318	9.902494	15.080800	7.981972	9.698592	15.080800	
1921000	71.353907	4	7.853300	10.439568	15.050390	7.853300	11.154716	15.050390	
1922000	71.353907	4	7.026039	9.071550	15.302532	7.026039	11.074639	15.302532	
1923000	71.353907	4	8.115818	9.486386	15.049878	8.115818	11.233500	15.049878	
1924000	71.353907	4	7.601159	9.921503	14.815911	7.601159	10.230140	14.815911	
1925000	71.353907	4	8.613970	9.990897	15.687579	8.613970	11.867173	15.687579	
1926000	71.353907	4	7.332985	9.326098	15.119987	7.332985	9.911612	15.119987	
1927000	71.353907	5	8.379164	10.049975	15.353318	8.758781	10.478181	15.353318	
1928000	71.353907	4	8.105547	9.507084	16.014496	8.105547	10.859113	16.014496	
1929000	71.353907	4	7.476626	9.570496	15.425516	7.476626	10.582182	15.425516	
1930000	71.353907	4	7.919956	10.186784	14.995419	7.919956	10.384093	14.995419	
1931000	71.353907	5	9.124647	10.393509	15.543896	7.978738	10.853090	15.543896	
1932000	71.353907	5	8.066984	10.503920	15.445704	8.171665	11.129120	15.445704	
1933000	71.353907	4	7.523332	10.335633	16.006187	7.523332	10.501854	16.006187	
1934000	71.353907	4	7.408101	9.670835	15.720324	7.408101	9.100029	15.720324	
1935000	71.353907	4	7.505957	9.242708	15.495555	7.505957	9.830992	15.495555	
1936000	71.353907	5	7.763636	10.767091	15.555050	8.068261	10.762449	15.555050	
1937000	71.353907	5	7.902621	10.263297	15.343445	8.022064	10.374408	15.343445	
1938000	71.353907	4	6.984701	10.085897	15.156199	6.984701	9.570722	15.156199	
1939000	71.353907	4	7.897661	9.238321	15.800988	7.897661	11.171655	15.800988	
1940000	71.353907	4	7.073540	10.307673	16.023022	7.073540	10.253177	16.023022	
1941000	71.353907	4	8.682086	9.722654	15.267205	8.682086	10.933194	15.267205	
1942000	71.353907	4	8.614212	10.060968	15.153593	8.614212	9.962590	15.153593	
1943000	71.353907	5	8.603443	10.173033	15.595690	7.624090	11.132131	15.595690	
1944000	71.353907	4	8.840069	9.474192	15.636245	8.840069	10.021650	15.636245	
1945000	71.353907	5	8.350376	9.421901	16.040688	8.611288	9.816052	16.040688	
1946000	71.353907	4	7.209822	10.936900	15.426716	7.209822	10.521692	15.426716	
1947000	71.353907	5	7.621824	9.737638	14.988096	7.605266	10.275742	14.988096	
1948000	71.353907	4	7.987753	9.824287	15.415491	7.987753	10.910546	15.415491	
1949000	71.353907	3	8.283581	9.557871	15.720846	8.283581	9.557871	15.720846	
1950000	71.353907	4	7.736811	9.892676	15.150425	7.736811	10.756994	15.150425	
1951000	71.353907	5	8.478658	10.566791	15.485098	7.898237	10.430585	15.485098	
1952000	71.353907	4	8.194734	10.408196	15.752622	8.194734	10.103369	15.752622	
1953000	71.353907	5	8.213634	9.674619	15.204039	6.777907	11.359325	15.204039	
1954000	71.353907	4	9.231474	10.504251	15.537320	9.231474	11.219657	15.537320	
1955000	71.353907	4	8.207219	10.325169	15.240913	8.207219	12.086167	15.240913	
1956000	71.353907	5	8.960913	9.799763	15.934035	8.493479	11.331321	15.934035	
1957000	71.353907	5	10.003681	9.423623	15.400015	7.460447	11.392049	15.400015	
1958000	71.353907	5	8.631507	9.246610	15.994470	7.675838	9.765188	15.994470	
1959000	71.353907	4	8.444606	10.575930	15.868952	8.444606	9.878891	15.868952	
1960000	71.353907	4	6.799081	10.520231	16.071026	6.799081	9.324581	16.071026	
1961000	71.353907	4	7.517213	9.334203	15.788001	7.517213	11.711469	15.788001	
1962000	71.353907	5	8.305259	11.548525	15.613809	7.774206	10.773623	15.613809	
1963000	71.353907	4	9.215133	9.367298	14.865227	9.215133	9.380768	14.865227	
1964000	71.353907	5	8.325379	9.507101	15.427528	7.090232	9.451651	15.427528	
1965000	71.353907	5	8.271498	10.090110	15.122283	7.310546	11.199522	15.122283	
1966000	71.353907	4	7.229534	10.238967	15.468443	7.229534	10.795068	15.468443	
1967000	71.353907	5	7.997500	9.910607	15.790960	7.075795	11.420987	15.790960	
1968000	71.353907	4	7.578616	9.071598	14.987623	7.578616	10.424075	14.987623	
1969000	71.353907	5	7.879364	10.361040	14.816319	8.069064	10.776349	14.816319	
1970000	71.353907	5	9.177203	9.541072	16.033249	7.921406	10.982394	16.033249	
1971000	71.353907	5	8.533316	9.287760	15.111096	7.632174	8.971761	15.111096	
1972000	71.353907	4	8.543147	9.422481	14.899885	8.543147	10.179540	14.899885	
1973000	71.353907	5	7.766077	9.502188	15.572101	7.064883	9.958058	15.572101	
1974000	71.353907	4	8.020417	9.998412	15.821261	8.020417	9.894795	15.821261	
1975000	71.353907	4	7.760514	10.131172	14.538011	7.760514	10.616014	14.538011	
1976000	71.353907	4	7.816076	9.947408	15.517930	7.816076	10.792145	15.517930	
1977000	71.353907	4	6.725891	9.688630	15.432496	6.725891	10.283294	15.432496	
1978000	71.353907	4	6.521333	9.938977	15.124209	6.521333	9.887046	15.124209	
1979000	71.353907	5	7.616758	10.342178	14.786888	8.043210	10.269893	14.786888	
1980000	71.353907	4	7.792520	10.027479	15.824505	7.792520	10.223533	15.824505	
1981000	71.353907	4	8.972371	8.949793	15.307035	8.949793	10.259239	15.307035	
1982000	71.353907	5	8.212519	9.416174	15.548903	7.556031	10.354104	15.548903	
1983000	71.353907	4	7.315851	10.409397	15.508581	7.315851	11.448045	15.508581	
1984000	71.353907	4	8.382981	9.112871	15.644525	8.382981	10.571845	15.644525	
1985000	71.353907	5	7.818409	9.747306	15.730743	8.353696	10.749676	15.730743	
1986000	71.353907	5	8.707875	10.265398	14.423625	7.242400	9.417474	14.423625	
1987000	71.353907	5	8.140163	10.132002	15.319627	7.869623	10.056489	15.319627	
1988000	71.353907	4	8.514393	10.142805	15.347287	8.514393	10.340984	15.347287	
1989000	71.353907	4	7.322113	9.525606	15.025894	7.322113	10.580756	15.025894	
1990000	71.353907	4	8.355695	10.070987	14.800466	8.355695	11.270259	14.800466	
1991000	71.353907	4	8.275594	9.944505	14.304410	8.275594	9.844828	14.304410	
1992000	71.353907	5	8.437113	10.268347	15.043715	7.415876	9.756195	15.043715	
1993000	71.353907	5	7.402500	9.983917	15.932428	7.131359	10.733468	15.932428	
1994000	71.353907	4	7.956689	10.291985	15.161834	7.956689	10.059444	15.161834	
1995000	71.353907	5	8.407064	9.237345	15.729854	7.780764	9.771460	15.729854	
1996000	71.353907	4	7.296395	11.065181	15.334638	7.296395	10.098125	15.334638	
1997000	71.353907	5	7.916001	10.457385	15.557951	6.321657	10.764699	15.557951	
1998000	71.353907	5	7.981601	10.052688	15.624534	7.764798	10.804128	15.624534	
1999000	71.353907	4	8.233096	10.461951	14.899454	8.233096	11.947289	14.899454	
2000000	71.353907	4	7.662095	9.977859	15.084676	7.662095	10.616097	15.084676	
