Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1781000	71.353907	3	8.004714	8.753489	13.338056	8.004714	13.338056	13.338056	
1782000	71.353907	3	8.548141	8.753351	13.130657	8.548141	13.130657	13.130657	
1783000	71.353907	4	6.933380	9.172916	14.499409	6.933380	14.499409	12.687525	
1784000	71.353907	4	7.884684	8.110192	13.829298	8.110192	12.790815	12.790815	
1785000	71.353907	4	7.958927	8.687106	12.521689	7.958927	10.797516	12.521689	
1786000	71.353907	4	7.066877	9.586829	13.436034	7.066877	13.436034	11.851258	
1787000	71.353907	3	7.758711	7.758711	13.830338	7.758711	13.830338	12.990596	
1788000	71.353907	5	8.249003	7.985595	14.266396	7.661562	14.266396	12.126427	
1789000	71.353907	3	7.363843	8.387566	13.356490	7.363843	13.356490	13.356490	
1790000	71.353907	4	8.252615	8.849884	12.549934	8.252615	13.030024	13.030024	
1791000	71.353907	4	7.323248	8.930220	13.976959	7.323248	12.500942	13.976959	
1792000	71.353907	3	8.208700	8.469934	12.082132	8.208700	12.082132	12.082132	
1793000	71.353907	4	8.242505	8.438015	13.150422	8.242505	13.150422	11.926380	
1794000	71.353907	3	7.344043	9.269460	13.200713	7.344043	13.200713	13.200713	
1795000	71.353907	4	8.255917	7.026826	13.304107	7.026826	13.304107	12.400878	
1796000	71.353907	4	7.593278	8.238010	11.771466	7.593278	11.020603	11.771466	
1797000	71.353907	3	7.839464	7.954700	12.927570	7.839464	12.927570	12.927570	
1798000	71.353907	4	7.715391	8.835130	12.799619	7.715391	10.680226	12.799619	
1799000	71.353907	5	8.714192	8.574244	14.164358	7.839282	14.164358	11.632508	
1800000	71.353907	5	8.826315	8.082882	13.632105	7.889600	13.632105	11.778998	
1801000	71.353907	3	7.857598	8.285763	13.090773	7.857598	13.090773	13.090773	
1802000	71.353907	3	8.296431	8.296431	13.437287	8.296431	11.888420	13.437287	
1803000	71.353907	4	8.332012	7.971007	13.037674	7.971007	11.309498	13.037674	
1804000	71.353907	3	8.012321	9.039852	13.428812	8.012321	13.428812	13.428812	
1805000	71.353907	4	7.918616	8.277049	13.252440	7.918616	11.546358	11.546358	
1806000	71.353907	3	7.515247	8.828344	12.538614	7.515247	12.538614	12.538614	
1807000	71.353907	4	6.621057	8.687485	13.731373	6.621057	12.717436	12.717436	
1808000	71.353907	4	8.637788	8.454567	13.426957	7.660756	13.426957	13.426957	
1809000	71.353907	3	7.885519	8.249953	13.710103	7.885519	13.710103	13.710103	
1810000	71.353907	3	7.253623	9.266899	12.440833	7.253623	12.440833	12.440833	
1811000	71.353907	4	8.264676	8.644947	12.903632	8.156954	12.903632	12.903632	
1812000	71.353907	5	8.487967	8.547251	11.822437	7.608356	11.822437	11.959880	
1813000	71.353907	4	7.161160	8.296973	12.671432	7.161160	11.625581	12.671432	
1814000	71.353907	2	7.665701	7.665701	12.683269	7.665701	12.683269	12.683269	
1815000	71.353907	5	7.958630	8.904070	14.439861	8.291302	11.902251	11.902251	
1816000	71.353907	3	8.013675	7.599146	13.574206	7.599146	13.574206	13.574206	
1817000	71.353907	5	8.845290	8.457434	14.014613	8.242666	14.014613	12.227805	
1818000	71.353907	4	8.251692	8.333353	13.456343	8.251692	11.912282	13.456343	
1819000	71.353907	5	8.036069	8.752344	12.289187	7.961732	11.274201	12.289187	
1820000	71.353907	4	7.590927	7.590927	13.271629	7.590927	11.196268	12.530159	
1821000	71.353907	3	7.912817	8.336764	12.410382	7.912817	12.410382	12.410382	
1822000	71.353907	4	7.599823	8.816428	12.339199	7.599823	11.144840	12.339199	
1823000	71.353907	5	8.362488	8.627245	13.260038	7.846484	13.260038	11.298996	
1824000	71.353907	4	7.254931	7.823532	11.694531	7.254931	11.220007	11.694531	
1825000	71.353907	3	7.303090	7.952185	13.441995	7.303090	13.441995	13.441995	
1826000	71.353907	5	8.194894	8.408359	13.594883	8.010267	13.594883	11.999115	
1827000	71.353907	3	7.738595	9.061626	13.607090	7.738595	13.607090	13.607090	
1828000	71.353907	2	7.301925	7.301925	13.006678	7.301925	13.006678	13.006678	
1829000	71.353907	5	8.682058	8.601897	13.740428	7.094810	11.811772	13.740428	
1830000	71.353907	2	7.798476	7.798476	13.065609	7.798476	13.065609	13.065609	
1831000	71.353907	4	9.056956	8.192692	13.646977	8.192692	13.646977	12.040402	
1832000	71.353907	4	7.388755	8.991785	13.541324	7.388755	13.541324	12.231276	
1833000	71.353907	5	8.260665	8.217622	13.437692	7.608952	11.159555	13.437692	
1834000	71.353907	3	9.008737	7.878818	13.685104	7.878818	13.685104	13.685104	
1835000	71.353907	5	8.076908	9.094361	13.780639	8.076908	11.045955	12.232136	
1836000	71.353907	3	8.826055	8.826055	13.297664	8.494525	13.297664	13.297664	
1837000	71.353907	5	8.651247	9.056889	13.497127	8.231828	10.818668	13.497127	
1838000	71.353907	4	8.097601	8.097601	14.327015	8.260272	12.134813	12.134813	
1839000	71.353907	6	8.244051	8.240778	14.733321	7.683330	10.240305	11.885652	
1840000	71.353907	5	8.702239	8.333701	13.747099	7.121321	10.090173	13.747099	
1841000	71.353907	4	8.366371	8.906616	11.569376	7.658556	11.569376	11.569376	
1842000	71.353907	5	8.387078	8.344225	13.644077	7.807543	11.943236	13.644077	
1843000	71.353907	4	8.584725	9.270712	13.481215	7.806386	13.481215	13.481215	
1844000	71.353907	4	8.167309	8.107522	13.855250	6.769444	13.855250	13.855250	
1845000	71.353907	4	7.243388	9.459396	11.697471	7.243388	11.697471	12.404388	
1846000	71.353907	3	8.641200	7.627355	14.368946	7.627355	14.368946	14.368946	
1847000	71.353907	4	7.459016	7.459016	13.609421	7.459016	11.993358	11.420538	
1848000	71.353907	3	7.292639	8.933744	13.659335	7.292639	13.659335	13.659335	
1849000	71.353907	3	8.147705	8.115525	13.528099	8.115525	13.528099	13.528099	
1850000	71.353907	5	8.020911	9.065021	13.439512	7.615040	11.014545	13.439512	
1851000	71.353907	4	8.181998	8.934231	14.674635	8.181998	12.336836	12.336836	
1852000	71.353907	3	8.413709	8.413709	14.363333	8.413709	11.017825	14.363333	
1853000	71.353907	5	8.429940	7.619631	13.796338	7.619631	10.347528	12.025868	
1854000	71.353907	5	8.409358	8.603617	13.736118	8.224724	11.289163	13.736118	
1855000	71.353907	3	7.724274	8.645649	12.950855	7.724274	12.950855	12.950855	
1856000	71.353907	6	7.881578	8.162924	13.521105	7.144732	11.544577	11.582205	
1857000	71.353907	4	8.296430	8.794740	12.153033	8.296430	11.194176	12.153033	
1858000	71.353907	4	7.853017	8.549460	12.140089	7.853017	10.832254	12.140089	
1859000	71.353907	3	7.651547	8.393151	13.485160	7.651547	13.485160	13.485160	
1860000	71.353907	5	8.448506	8.907003	12.463367	7.103162	10.413942	12.463367	
1861000	71.353907	4	8.067252	8.869483	13.857555	8.067252	11.182029	13.857555	
1862000	71.353907	5	8.026763	9.700497	11.530981	7.175600	10.265250	11.530981	
1863000	71.353907	3	8.628936	8.023717	13.623286	8.023717	13.623286	13.623286	
1864000	71.353907	5	7.719622	8.198313	14.741683	7.719622	11.911346	11.758349	
1865000	71.353907	3	7.083460	8.314469	13.410809	7.083460	13.410809	13.410809	
1866000	71.353907	5	7.250378	9.114752	13.289980	7.250378	11.241371	11.455713	
1867000	71.353907	3	8.368317	7.756785	13.500937	7.756785	13.500937	13.500937	
1868000	71.353907	3	8.529041	8.260829	13.397445	8.260829	13.397445	13.397445	
1869000	71.353907	5	8.132355	8.754244	11.944923	7.952202	11.843549	11.944923	
1870000	71.353907	3	8.092325	8.593345	13.123854	8.092325	13.123854	13.123854	
1871000	71.353907	5	7.908552	8.506193	13.848664	7.908552	11.762932	11.929599	
1872000	71.353907	5	7.898637	8.986014	12.745905	8.498163	10.965193	12.745905	
1873000	71.353907	4	7.748204	8.430090	12.198912	7.748204	11.118023	12.198912	
1874000	71.353907	5	8.257772	8.866917	12.699925	7.949266	11.357613	12.699925	
1875000	71.353907	5	7.990820	8.802010	12.649427	7.623432	11.035152	12.649427	
1876000	71.353907	2	7.643565	7.643565	13.727994	7.643565	13.727994	13.727994	
1877000	71.353907	3	6.716899	7.916202	12.088877	6.716899	12.088877	12.088877	
1878000	71.353907	5	8.041300	7.325405	13.594631	7.325405	10.783458	12.292926	
1879000	71.353907	4	7.642448	8.342238	13.547059	7.642448	10.250166	13.547059	
1880000	71.353907	4	8.574872	8.378992	13.712010	7.685952	13.712010	13.712010	
1881000	71.353907	2	8.074036	8.074036	12.979072	8.074036	12.979072	12.979072	
1882000	71.353907	3	7.665047	8.579367	13.879099	7.665047	13.879099	13.879099	
1883000	71.353907	4	8.450973	7.536788	13.764421	7.536788	11.908758	11.908758	
1884000	71.353907	3	8.039451	6.844474	12.387483	6.844474	12.387483	12.387483	
1885000	71.353907	3	7.337809	7.795742	12.886622	7.337809	12.886622	12.886622	
1886000	71.353907	4	8.904834	8.946343	11.764708	8.546274	11.764708	11.764708	
1887000	71.353907	3	6.927491	8.498716	12.534110	6.927491	12.534110	12.534110	
1888000	71.353907	5	8.421973	9.456030	12.844912	7.519530	10.439913	12.844912	
1889000	71.353907	2	8.051132	8.051132	12.294404	8.051132	12.294404	12.294404	
1890000	71.353907	4	8.378316	8.645248	12.696161	7.607331	12.696161	12.696161	
1891000	71.353907	6	8.875895	8.336488	13.617675	8.089725	10.445452	11.908447	
1892000	71.353907	4	8.709798	8.737118	12.702992	6.829419	12.702992	12.702992	
1893000	71.353907	4	8.368986	7.305137	12.938694	7.305137	12.100281	12.100281	
1894000	71.353907	3	7.019691	8.152564	13.276087	7.019691	13.276087	13.276087	
1895000	71.353907	3	7.260203	7.555158	13.459366	7.555158	13.459366	13.459366	
1896000	71.353907	4	8.705091	8.079685	13.512562	8.079685	13.031128	13.031128	
1897000	71.353907	5	8.057643	9.239033	13.509815	7.400038	11.829005	11.829005	
1898000	71.353907	3	6.941285	9.497185	14.501142	6.941285	14.501142	14.501142	
1899000	71.353907	4	8.030023	8.670785	13.422027	8.030023	11.528563	13.422027	
1900000	71.353907	3	7.049799	8.246366	12.839937	7.049799	12.839937	12.839937	
1901000	71.353907	4	7.277767	9.440553	13.260350	7.277767	13.260350	12.614260	
1902000	71.353907	3	7.311698	9.991162	13.535744	7.311698	13.535744	13.535744	
1903000	71.353907	3	8.062147	8.062147	13.080309	8.062147	13.080309	12.664005	
1904000	71.353907	3	7.901988	7.901988	14.233596	7.901988	14.233596	12.409987	
1905000	71.353907	3	8.320497	8.984667	13.336251	8.320497	13.336251	13.336251	
1906000	71.353907	4	8.386733	8.243333	12.695063	7.451314	12.695063	12.695063	
1907000	71.353907	3	7.793169	8.799201	11.412382	7.793169	11.412382	11.412382	
1908000	71.353907	2	7.958205	7.958205	12.690900	7.958205	12.690900	12.690900	
1909000	71.353907	4	8.394685	8.502251	13.600462	8.007979	13.600462	13.600462	
1910000	71.353907	4	8.134813	8.306974	13.747088	7.351532	13.747088	13.747088	
1911000	71.353907	5	8.334606	8.851136	13.477658	7.823885	11.667320	13.477658	
1912000	71.353907	3	7.299027	8.747431	12.934801	7.299027	12.934801	12.934801	
1913000	71.353907	3	7.084646	7.872952	13.696219	7.084646	13.696219	13.696219	
1914000	71.353907	3	8.513821	8.513821	13.395700	8.277813	13.395700	13.395700	
1915000	71.353907	4	8.672157	7.438529	12.986798	7.438529	12.220861	12.986798	
1916000	71.353907	4	7.673046	8.094774	13.715965	7.673046	11.395783	13.715965	
1917000	71.353907	3	8.200442	8.796445	13.664864	8.200442	13.664864	13.664864	
1918000	71.353907	3	8.854625	7.937141	13.598504	7.937141	13.598504	13.598504	
1919000	71.353907	3	7.656836	7.990609	13.440701	7.656836	13.440701	13.440701	
1920000	71.353907	4	7.217306	8.334026	13.937375	7.217306	13.937375	12.272610	
1921000	71.353907	3	8.182730	7.405055	13.917916	7.405055	13.917916	13.917916	
1922000	71.353907	5	8.503399	9.271240	12.508771	8.503399	11.483991	12.510484	
1923000	71.353907	4	7.905318	9.411051	12.766949	8.366411	12.766949	12.766949	
1924000	71.353907	4	7.941667	8.650363	13.371203	7.941667	11.296888	13.371203	
1925000	71.353907	4	7.786439	8.794647	12.783252	7.786439	12.783252	12.234058	
1926000	71.353907	3	8.031603	9.114980	13.051797	8.031603	13.051797	13.051797	
1927000	71.353907	4	8.328616	8.495703	13.681129	8.495703	11.795049	13.681129	
1928000	71.353907	4	8.159087	8.918452	13.449925	7.377594	13.449925	13.449925	
1929000	71.353907	2	7.884737	7.884737	14.127149	7.884737	14.127149	14.127149	
1930000	71.353907	4	7.154653	8.729555	13.848022	7.154653	11.749840	13.848022	
1931000	71.353907	4	7.943982	9.514034	13.916795	7.943982	12.726197	12.726197	
1932000	71.353907	4	8.690210	9.239902	13.267026	8.690210	11.515044	13.267026	
1933000	71.353907	5	8.226100	8.340556	14.135079	8.226100	11.023974	12.477550	
1934000	71.353907	5	8.061062	8.423977	12.193231	7.305855	10.583775	12.193231	
1935000	71.353907	3	8.674024	7.233967	13.719345	7.233967	13.719345	13.719345	
1936000	71.353907	4	7.993700	9.301622	13.424449	7.993700	11.946651	13.424449	
1937000	71.353907	4	7.939424	7.541230	13.349030	7.541230	13.349030	12.098618	
1938000	71.353907	4	8.347468	8.662384	12.671876	8.347468	12.098964	12.098964	
1939000	71.353907	3	7.971253	8.834444	12.467873	7.971253	12.467873	12.467873	
1940000	71.353907	5	7.404209	8.610830	13.500675	7.404209	10.974154	12.488542	
1941000	71.353907	2	7.919481	7.919481	13.061030	7.919481	13.061030	13.061030	
1942000	71.353907	4	7.880835	8.427157	12.392879	8.209968	12.392879	12.392879	
1943000	71.353907	5	8.470364	8.977026	13.023340	8.051434	11.315865	13.023340	
1944000	71.353907	5	8.404651	8.404651	13.236342	7.942545	12.317478	12.276085	
1945000	71.353907	6	7.976351	8.886868	13.489845	6.954833	12.471994	12.360228	
1946000	71.353907	3	7.550544	8.250563	13.748021	7.550544	13.748021	13.748021	
1947000	71.353907	4	8.360400	7.137175	13.238519	7.137175	11.929204	13.238519	
1948000	71.353907	3	8.121501	7.448093	13.351699	7.448093	13.351699	13.351699	
1949000	71.353907	5	8.292169	9.236594	12.656335	7.482714	11.297811	12.656335	
1950000	71.353907	4	8.019172	8.634995	14.872315	8.019172	12.166832	12.166832	
1951000	71.353907	4	6.999741	8.039261	13.729175	6.999741	10.414354	13.729175	
1952000	71.353907	4	8.441346	7.830946	12.691116	7.812346	12.691116	12.691116	
1953000	71.353907	5	7.375824	8.886034	14.043024	7.375824	10.985186	12.222427	
1954000	71.353907	4	8.127766	9.211392	13.634884	8.127766	12.414436	12.414436	
1955000	71.353907	5	8.349021	8.358682	13.993041	7.330971	13.993041	12.215601	
1956000	71.353907	6	8.236130	9.400695	14.229811	7.990898	10.814139	12.165726	
1957000	71.353907	2	7.209963	7.209963	13.721555	7.209963	13.721555	13.721555	
1958000	71.353907	4	8.138990	8.259805	13.926092	8.138990	10.838872	13.926092	
1959000	71.353907	4	8.894452	7.770856	13.574664	7.770856	10.221933	13.574664	
1960000	71.353907	4	7.066760	8.717050	13.611464	7.066760	11.345961	13.611464	
1961000	71.353907	5	8.535852	8.039469	12.987371	8.172717	11.906352	12.987371	
1962000	71.353907	3	7.975449	8.655040	12.853466	7.975449	12.853466	12.853466	
1963000	71.353907	3	8.344798	8.344798	12.150287	8.230603	12.150287	12.150287	
1964000	71.353907	4	7.931730	7.785603	13.324575	7.785603	11.063677	13.324575	
1965000	71.353907	3	7.923872	8.481433	13.045864	7.923872	13.045864	13.045864	
1966000	71.353907	5	8.051829	8.176522	13.271333	6.833573	12.288790	13.271333	
1967000	71.353907	4	7.423769	7.423769	11.551029	7.423769	11.112883	12.092301	
1968000	71.353907	5	8.027590	7.072655	12.978144	7.072655	12.248139	12.274384	
1969000	71.353907	3	8.042856	8.344323	13.516096	8.042856	13.516096	13.516096	
1970000	71.353907	4	7.769682	8.049902	13.563321	7.769682	11.089489	13.563321	
1971000	71.353907	4	7.705399	8.741032	13.330452	7.705399	11.754408	13.330452	
1972000	71.353907	4	7.848448	7.702284	11.814466	7.702284	11.814466	13.044542	
1973000	71.353907	3	8.319029	8.880981	13.708796	8.319029	13.708796	13.708796	
1974000	71.353907	3	8.126714	8.098902	13.150422	8.126714	13.150422	13.150422	
1975000	71.353907	3	7.562506	7.562506	13.308863	7.562506	10.924923	13.308863	
1976000	71.353907	3	8.308407	8.308407	12.528522	8.308407	12.528522	11.998038	
1977000	71.353907	4	8.091268	8.557409	12.812949	7.450585	12.812949	12.812949	
1978000	71.353907	2	8.110839	8.110839	13.068550	8.110839	13.068550	13.068550	
1979000	71.353907	4	8.171541	8.471761	13.330991	7.346224	13.330991	13.330991	
1980000	71.353907	4	7.433388	7.934507	12.521007	7.433388	12.215711	12.521007	
1981000	71.353907	4	8.392187	8.862508	13.603402	8.392187	13.603402	11.811598	
1982000	71.353907	4	7.846585	7.846585	12.600219	7.846585	11.210489	11.868284	
1983000	71.353907	3	7.855272	7.855272	12.769072	7.855272	11.445757	11.445757	
1984000	71.353907	3	6.922926	8.269639	13.263443	6.922926	13.263443	13.263443	
1985000	71.353907	5	8.166256	8.761810	13.155487	7.861593	10.468275	13.155487	
1986000	71.353907	4	8.490596	7.311608	12.540527	7.311608	10.706233	12.540527	
1987000	71.353907	4	8.369946	8.415982	13.765673	8.369946	13.765673	11.280173	
1988000	71.353907	3	8.248934	9.043733	12.258904	8.248934	12.258904	12.258904	
1989000	71.353907	5	7.973210	8.500205	13.566821	6.172536	10.961862	13.566821	
1990000	71.353907	4	8.111817	8.111817	13.798246	7.300877	11.544946	13.798246	
1991000	71.353907	4	7.851508	8.468686	13.880191	7.851508	12.074956	12.074956	
1992000	71.353907	3	8.474680	8.474680	13.758877	8.474680	11.315902	13.758877	
1993000	71.353907	3	7.743750	9.396582	13.374051	7.743750	13.374051	13.374051	
1994000	71.353907	5	7.974758	9.569373	13.258539	7.974758	11.404267	12.371157	
1995000	71.353907	3	8.137852	8.494304	13.177159	8.494304	13.177159	13.177159	
1996000	71.353907	5	7.947247	8.468336	13.360292	7.672221	10.550572	13.360292	
1997000	71.353907	3	8.000183	7.485141	13.397406	7.485141	13.397406	13.397406	
1998000	71.353907	4	7.834930	8.757929	12.768554	7.130978	12.768554	12.768554	
1999000	71.353907	5	8.488885	8.893021	14.219272	8.488885	11.271187	11.620596	
2000000	71.353907	4	8.434381	8.434381	13.136791	8.109371	11.085236	13.136791	
