Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.338867	6.338867	14.812931	6.338867	9.116329	14.812931	
1683000	71.353907	3	5.948979	5.948979	15.410127	5.948979	9.290286	15.410127	
1684000	71.353907	3	6.071936	6.071936	14.775579	6.071936	8.607263	14.775579	
1685000	71.353907	4	6.888832	6.207606	14.943294	6.207606	9.423392	14.943294	
1686000	71.353907	3	6.159966	6.159966	14.278881	6.159966	8.711029	14.278881	
1687000	71.353907	3	6.210848	6.210848	15.598582	6.210848	8.904519	15.598582	
1688000	71.353907	3	6.495677	6.495677	14.702437	6.495677	8.026795	14.702437	
1689000	71.353907	3	6.004467	6.004467	14.969481	6.004467	8.656191	14.969481	
1690000	71.353907	3	5.726278	5.726278	15.106659	5.726278	8.573851	15.106659	
1691000	71.353907	3	5.885168	5.885168	15.329470	5.885168	8.333972	15.329470	
1692000	71.353907	3	6.117846	6.117846	15.189699	6.117846	9.390836	15.189699	
1693000	71.353907	4	7.932612	5.747816	15.342052	5.747816	8.683254	15.342052	
1694000	71.353907	3	6.043992	6.043992	15.222347	6.043992	9.903407	15.222347	
1695000	71.353907	3	6.133650	6.133650	14.715837	6.133650	10.110732	14.715837	
1696000	71.353907	3	7.678814	5.853734	15.690540	5.853734	7.678814	15.690540	
1697000	71.353907	3	6.115182	6.115182	15.148810	6.115182	8.534021	15.148810	
1698000	71.353907	3	6.105253	6.105253	15.384759	6.105253	8.776215	15.384759	
1699000	71.353907	3	6.088311	6.088311	14.648311	6.088311	8.666574	14.648311	
1700000	71.353907	3	5.784194	5.784194	15.094979	5.784194	9.133248	15.094979	
1701000	71.353907	3	5.932870	5.932870	14.666226	5.932870	8.395208	14.666226	
1702000	71.353907	3	6.067354	6.067354	14.328679	6.067354	9.696723	14.328679	
1703000	71.353907	3	5.881670	5.881670	14.375674	5.881670	8.981455	14.375674	
1704000	71.353907	3	6.010076	6.010076	14.669562	6.010076	8.415674	14.669562	
1705000	71.353907	3	6.058673	6.058673	15.145447	6.058673	9.350770	15.145447	
1706000	71.353907	3	6.207161	6.207161	14.972294	6.207161	9.068547	14.972294	
1707000	71.353907	4	7.948872	5.375781	15.154105	5.375781	9.429830	15.154105	
1708000	71.353907	3	6.256530	6.256530	15.343692	6.256530	8.560709	15.343692	
1709000	71.353907	3	5.958489	5.958489	15.207671	5.958489	8.820817	15.207671	
1710000	71.353907	3	6.995151	6.995151	15.187407	6.995151	8.422254	15.187407	
1711000	71.353907	4	8.421703	5.677022	15.275228	5.677022	8.641290	15.275228	
1712000	71.353907	3	6.084681	6.084681	15.737814	6.084681	8.380174	15.737814	
1713000	71.353907	4	7.461040	5.990834	15.278128	5.990834	8.659830	15.278128	
1714000	71.353907	3	5.869156	5.869156	15.147723	5.869156	9.614254	15.147723	
1715000	71.353907	3	5.966562	5.966562	14.993213	5.966562	8.259941	14.993213	
1716000	71.353907	3	6.008391	6.008391	14.751282	6.008391	8.685505	14.751282	
1717000	71.353907	3	6.309588	6.309588	15.054263	6.309588	8.985963	15.054263	
1718000	71.353907	3	6.050092	6.050092	14.646110	6.050092	8.575328	14.646110	
1719000	71.353907	3	6.082758	6.082758	14.773943	6.082758	9.254091	14.773943	
1720000	71.353907	3	5.930798	5.930798	14.402137	5.930798	8.736854	14.402137	
1721000	71.353907	4	7.254591	5.730164	15.325093	5.730164	8.085769	15.325093	
1722000	71.353907	4	7.321710	5.807907	14.989905	5.807907	8.028941	14.989905	
1723000	71.353907	3	5.947898	5.947898	14.886459	5.947898	7.864459	14.886459	
1724000	71.353907	3	6.311522	6.311522	15.222907	6.311522	8.622553	15.222907	
1725000	71.353907	4	6.949998	5.798511	15.280450	5.798511	9.086524	15.280450	
1726000	71.353907	3	6.125457	6.125457	15.026983	6.125457	9.337066	15.026983	
1727000	71.353907	4	8.070163	5.799700	15.083940	5.799700	9.896608	15.083940	
1728000	71.353907	3	6.074898	6.074898	15.477516	6.074898	8.788939	15.477516	
1729000	71.353907	3	5.987911	5.987911	15.042579	5.987911	9.503285	15.042579	
1730000	71.353907	3	6.445232	6.445232	15.470799	6.445232	9.108692	15.470799	
1731000	71.353907	4	5.934321	7.437039	14.619652	5.934321	8.983814	14.619652	
1732000	71.353907	4	6.782577	6.333018	14.143109	6.333018	8.909072	14.143109	
1733000	71.353907	3	5.918388	5.918388	15.070550	5.918388	7.844217	15.070550	
1734000	71.353907	3	5.942355	5.942355	15.047731	5.942355	9.049023	15.047731	
1735000	71.353907	4	6.845479	5.979047	14.969997	5.979047	9.378041	14.969997	
1736000	71.353907	3	6.084079	6.084079	15.103299	6.084079	9.115872	15.103299	
1737000	71.353907	3	5.955731	5.955731	15.508450	5.955731	9.727378	15.508450	
1738000	71.353907	3	6.227703	6.227703	15.650098	6.227703	8.021701	15.650098	
1739000	71.353907	4	7.441655	6.459093	15.028678	6.459093	9.102410	15.028678	
1740000	71.353907	3	6.094153	6.094153	15.522065	6.094153	9.149168	15.522065	
1741000	71.353907	4	7.048361	6.046629	14.297886	6.046629	8.882432	14.297886	
1742000	71.353907	3	6.098191	6.098191	14.556853	6.098191	8.266335	14.556853	
1743000	71.353907	3	5.904553	5.904553	14.239005	5.904553	9.599766	14.239005	
1744000	71.353907	3	5.830020	5.830020	15.163004	5.830020	8.942518	15.163004	
1745000	71.353907	4	7.013426	8.252181	14.553289	7.013426	9.056858	14.553289	
1746000	71.353907	4	6.064662	7.560924	14.861879	6.064662	8.977927	14.861879	
1747000	71.353907	3	6.125150	6.125150	14.748319	6.125150	8.409709	14.748319	
1748000	71.353907	3	6.706288	6.706288	14.881824	6.706288	8.380783	14.881824	
1749000	71.353907	3	6.154525	6.154525	15.152221	6.154525	8.272504	15.152221	
1750000	71.353907	3	6.136086	6.136086	14.441937	6.136086	7.997874	14.441937	
1751000	71.353907	3	5.813769	5.813769	14.961252	5.813769	9.000175	14.961252	
1752000	71.353907	3	6.175253	6.175253	15.610165	6.175253	8.939566	15.610165	
1753000	71.353907	3	6.039813	6.039813	14.861377	6.039813	7.937959	14.861377	
1754000	71.353907	3	6.563590	6.563590	15.497071	6.563590	8.714685	15.497071	
1755000	71.353907	4	8.372950	5.474696	15.457678	5.474696	9.664238	15.457678	
1756000	71.353907	3	6.386490	6.386490	15.238935	6.386490	10.285386	15.238935	
1757000	71.353907	3	6.075705	6.075705	15.550214	6.075705	9.146113	15.550214	
1758000	71.353907	3	5.846577	5.846577	15.490233	5.846577	9.316942	15.490233	
1759000	71.353907	3	5.838769	5.838769	15.371406	5.838769	8.425513	15.371406	
1760000	71.353907	3	6.058102	6.058102	14.999224	6.058102	8.639913	14.999224	
1761000	71.353907	3	6.873551	6.873551	15.220025	6.873551	8.308142	15.220025	
1762000	71.353907	3	6.049380	6.049380	15.005479	6.049380	9.204826	15.005479	
1763000	71.353907	4	7.552368	5.686386	15.822861	5.686386	9.872018	15.822861	
1764000	71.353907	4	7.516873	5.497579	15.112766	5.497579	9.488932	15.112766	
1765000	71.353907	3	5.651897	5.651897	15.810112	5.651897	9.194200	15.810112	
1766000	71.353907	3	6.076435	6.076435	14.564811	6.076435	8.152596	14.564811	
1767000	71.353907	3	6.176007	6.176007	14.729981	6.176007	8.399755	14.729981	
1768000	71.353907	3	6.018625	6.018625	14.349314	6.018625	9.609225	14.349314	
1769000	71.353907	4	7.121873	8.464107	14.870350	7.121873	8.981046	14.870350	
1770000	71.353907	4	8.358151	5.604025	15.132909	5.604025	9.449578	15.132909	
1771000	71.353907	3	5.933173	5.933173	14.952133	5.933173	9.018771	14.952133	
1772000	71.353907	3	5.988255	5.988255	15.677923	5.988255	9.066983	15.677923	
1773000	71.353907	4	7.192554	5.730077	14.997756	5.730077	8.338065	14.997756	
1774000	71.353907	3	5.949482	5.949482	15.033020	5.949482	9.232532	15.033020	
1775000	71.353907	3	5.719384	5.719384	14.666604	5.719384	8.927727	14.666604	
1776000	71.353907	3	7.900469	6.264174	15.090023	6.264174	7.900469	15.090023	
1777000	71.353907	3	6.132282	6.132282	15.247802	6.132282	8.530016	15.247802	
1778000	71.353907	3	6.151210	6.151210	14.992789	6.151210	9.402711	14.992789	
1779000	71.353907	3	6.021051	6.021051	14.991199	6.021051	9.234517	14.991199	
1780000	71.353907	3	6.292746	6.292746	14.845456	6.292746	8.626620	14.845456	
1781000	71.353907	4	7.546738	5.948292	14.936580	5.948292	8.419480	14.936580	
1782000	71.353907	3	6.154186	6.154186	14.666699	6.154186	8.150621	14.666699	
1783000	71.353907	3	5.990215	5.990215	15.164940	5.990215	8.924114	15.164940	
1784000	71.353907	3	5.897891	5.897891	14.492147	5.897891	8.655916	14.492147	
1785000	71.353907	3	6.076698	6.076698	15.820053	6.076698	7.793212	15.820053	
1786000	71.353907	3	5.986029	5.986029	14.957830	5.986029	8.464823	14.957830	
1787000	71.353907	3	6.013951	6.013951	15.225505	6.013951	8.861694	15.225505	
1788000	71.353907	3	5.901764	5.901764	15.117694	5.901764	9.242814	15.117694	
1789000	71.353907	3	5.862488	5.862488	15.475179	5.862488	9.941259	15.475179	
1790000	71.353907	3	7.225493	7.225493	14.598958	7.225493	9.472353	14.598958	
1791000	71.353907	3	5.893617	5.893617	14.638880	5.893617	8.378287	14.638880	
1792000	71.353907	3	5.767441	5.767441	15.545669	5.767441	9.322445	15.545669	
1793000	71.353907	3	6.111806	6.111806	14.883731	6.111806	9.389922	14.883731	
1794000	71.353907	3	6.064767	6.064767	14.328969	6.064767	9.199287	14.328969	
1795000	71.353907	4	6.229867	7.373670	15.214723	6.229867	9.300850	15.214723	
1796000	71.353907	3	6.165539	6.165539	15.535777	6.165539	8.826648	15.535777	
1797000	71.353907	3	5.799386	5.799386	15.205285	5.799386	8.370121	15.205285	
1798000	71.353907	4	6.606209	5.468141	14.239121	5.468141	9.216175	14.239121	
1799000	71.353907	3	5.971709	5.971709	14.822745	5.971709	8.448099	14.822745	
1800000	71.353907	3	5.934613	5.934613	14.660268	5.934613	8.168863	14.660268	
1801000	71.353907	3	6.017966	6.017966	14.210991	6.017966	9.058439	14.210991	
1802000	71.353907	3	5.954187	5.954187	14.575424	5.954187	9.058539	14.575424	
1803000	71.353907	3	6.337430	6.337430	14.145008	6.337430	8.387240	14.145008	
1804000	71.353907	3	5.779303	5.779303	14.288127	5.779303	8.371062	14.288127	
1805000	71.353907	3	6.140781	6.140781	14.205880	6.140781	8.669173	14.205880	
1806000	71.353907	3	6.260658	6.260658	15.108159	6.260658	8.304658	15.108159	
1807000	71.353907	3	5.877743	5.877743	14.260845	5.877743	8.606312	14.260845	
1808000	71.353907	3	5.840869	5.840869	14.974394	5.840869	8.526469	14.974394	
1809000	71.353907	3	6.264035	6.264035	14.993598	6.264035	8.337754	14.993598	
1810000	71.353907	4	7.397429	5.770590	15.042043	5.770590	8.637160	15.042043	
1811000	71.353907	3	5.906820	5.906820	14.564070	5.906820	9.046908	14.564070	
1812000	71.353907	3	5.790370	5.790370	15.367102	5.790370	8.967227	15.367102	
1813000	71.353907	3	6.098064	6.098064	14.631464	6.098064	9.151036	14.631464	
1814000	71.353907	3	6.294811	6.294811	14.990420	6.294811	8.889360	14.990420	
1815000	71.353907	3	6.340227	6.340227	14.816744	6.340227	8.103194	14.816744	
1816000	71.353907	3	5.982096	5.982096	15.133878	5.982096	8.781536	15.133878	
1817000	71.353907	3	6.194990	6.194990	15.028538	6.194990	8.732379	15.028538	
1818000	71.353907	3	5.709233	5.709233	15.047521	5.709233	8.129835	15.047521	
1819000	71.353907	3	6.046305	6.046305	15.002291	6.046305	9.396623	15.002291	
1820000	71.353907	3	5.970803	5.970803	14.657383	5.970803	8.969671	14.657383	
1821000	71.353907	4	5.707954	7.764176	14.973783	5.707954	10.620048	14.973783	
1822000	71.353907	3	5.953748	5.953748	14.623187	5.953748	9.604586	14.623187	
1823000	71.353907	3	6.143549	6.143549	15.034122	6.143549	8.553355	15.034122	
1824000	71.353907	3	6.144784	6.144784	14.984177	6.144784	9.525762	14.984177	
1825000	71.353907	4	7.129363	6.091263	14.986650	6.091263	8.380591	14.986650	
1826000	71.353907	3	6.201728	6.201728	14.895483	6.201728	8.563256	14.895483	
1827000	71.353907	3	5.850357	5.850357	15.328395	5.850357	10.348062	15.328395	
1828000	71.353907	3	5.813316	5.813316	14.230112	5.813316	8.366732	14.230112	
1829000	71.353907	3	6.396932	6.396932	15.173189	6.396932	8.654383	15.173189	
1830000	71.353907	3	5.970281	5.970281	14.159376	5.970281	8.580641	14.159376	
1831000	71.353907	3	6.002687	6.002687	15.098734	6.002687	9.610881	15.098734	
1832000	71.353907	3	5.790697	5.790697	14.611300	5.790697	9.626165	14.611300	
1833000	71.353907	3	6.097518	6.097518	14.842529	6.097518	9.071004	14.842529	
1834000	71.353907	3	5.827051	5.827051	14.358145	5.827051	9.619772	14.358145	
1835000	71.353907	3	5.941050	5.941050	15.055132	5.941050	8.114571	15.055132	
1836000	71.353907	3	6.119182	6.119182	14.974755	6.119182	8.846198	14.974755	
1837000	71.353907	3	5.918324	5.918324	14.973513	5.918324	9.283184	14.973513	
1838000	71.353907	3	6.562392	6.562392	14.985761	6.562392	8.543082	14.985761	
1839000	71.353907	3	6.061810	6.061810	15.123852	6.061810	8.607680	15.123852	
1840000	71.353907	3	6.186701	6.186701	14.957706	6.186701	8.431651	14.957706	
1841000	71.353907	4	7.481187	6.066325	14.969667	6.066325	8.996353	14.969667	
1842000	71.353907	3	6.007487	6.007487	14.658985	6.007487	9.035698	14.658985	
1843000	71.353907	3	5.742555	5.742555	14.908692	5.742555	10.107060	14.908692	
1844000	71.353907	3	6.117460	6.117460	14.251536	6.117460	8.733433	14.251536	
1845000	71.353907	3	5.972798	5.972798	14.715456	5.972798	9.258425	14.715456	
1846000	71.353907	3	6.102498	6.102498	15.129367	6.102498	9.955627	15.129367	
1847000	71.353907	3	6.126777	6.126777	15.157621	6.126777	8.410289	15.157621	
1848000	71.353907	3	6.028179	6.028179	15.370214	6.028179	8.249484	15.370214	
1849000	71.353907	4	7.704090	5.704901	14.598210	5.704901	9.443897	14.598210	
1850000	71.353907	3	6.028677	6.028677	15.071957	6.028677	8.895805	15.071957	
1851000	71.353907	3	6.051004	6.051004	14.816819	6.051004	9.790919	14.816819	
1852000	71.353907	3	5.939162	5.939162	14.761639	5.939162	8.554558	14.761639	
1853000	71.353907	3	6.155716	6.155716	15.309775	6.155716	8.861286	15.309775	
1854000	71.353907	3	5.892261	5.892261	15.203430	5.892261	9.520533	15.203430	
1855000	71.353907	3	6.030481	6.030481	14.922534	6.030481	8.007624	14.922534	
1856000	71.353907	3	6.030851	6.030851	15.204365	6.030851	9.163500	15.204365	
1857000	71.353907	3	6.167254	6.167254	14.609078	6.167254	9.449419	14.609078	
1858000	71.353907	3	5.868389	5.868389	15.271547	5.868389	9.026593	15.271547	
1859000	71.353907	3	6.121250	6.121250	14.463739	6.121250	9.434226	14.463739	
1860000	71.353907	3	5.999785	5.999785	15.045568	5.999785	9.379290	15.045568	
1861000	71.353907	3	5.764296	5.764296	14.859123	5.764296	8.805768	14.859123	
1862000	71.353907	3	6.039712	6.039712	15.865646	6.039712	8.487350	15.865646	
1863000	71.353907	3	6.235139	6.235139	15.324773	6.235139	9.108081	15.324773	
1864000	71.353907	3	5.966437	5.966437	15.307132	5.966437	8.943067	15.307132	
1865000	71.353907	3	5.926530	5.926530	14.793502	5.926530	7.860377	14.793502	
1866000	71.353907	3	6.158816	6.158816	15.356286	6.158816	9.121780	15.356286	
1867000	71.353907	3	6.220220	6.220220	15.238293	6.220220	8.121660	15.238293	
1868000	71.353907	3	6.045347	6.045347	15.101553	6.045347	8.827358	15.101553	
1869000	71.353907	3	5.914451	5.914451	15.115126	5.914451	8.064160	15.115126	
1870000	71.353907	3	5.765727	5.765727	14.489536	5.765727	9.132446	14.489536	
1871000	71.353907	3	5.985844	5.985844	15.212885	5.985844	9.132469	15.212885	
1872000	71.353907	3	6.032532	6.032532	14.809543	6.032532	8.277745	14.809543	
1873000	71.353907	3	5.840538	5.840538	14.940083	5.840538	9.096204	14.940083	
1874000	71.353907	3	6.074026	6.074026	14.729161	6.074026	9.334137	14.729161	
1875000	71.353907	3	6.089200	6.089200	14.936234	6.089200	7.997157	14.936234	
1876000	71.353907	4	7.676835	5.998663	14.940516	5.998663	9.256844	14.940516	
1877000	71.353907	4	8.303424	5.664578	15.250357	5.664578	8.971254	15.250357	
1878000	71.353907	3	5.823559	5.823559	14.145295	5.823559	8.989286	14.145295	
1879000	71.353907	3	6.135025	6.135025	15.170879	6.135025	8.849601	15.170879	
1880000	71.353907	3	5.958475	5.958475	15.014119	5.958475	9.108322	15.014119	
1881000	71.353907	3	6.025696	6.025696	15.195421	6.025696	8.959069	15.195421	
1882000	71.353907	3	6.237584	6.237584	14.868603	6.237584	8.547958	14.868603	
1883000	71.353907	3	5.957326	5.957326	14.937777	5.957326	9.520594	14.937777	
1884000	71.353907	3	5.977462	5.977462	14.772830	5.977462	8.609567	14.772830	
1885000	71.353907	3	7.380856	5.477367	15.235174	5.477367	7.380856	15.235174	
1886000	71.353907	3	6.111669	6.111669	15.273553	6.111669	8.989602	15.273553	
1887000	71.353907	3	5.498472	5.498472	15.125483	5.498472	8.316840	15.125483	
1888000	71.353907	3	6.090230	6.090230	14.849708	6.090230	8.604892	14.849708	
1889000	71.353907	4	7.882684	5.519245	15.091482	5.519245	8.464819	15.091482	
1890000	71.353907	3	5.971457	5.971457	14.591403	5.971457	8.532247	14.591403	
1891000	71.353907	3	6.018045	6.018045	14.786217	6.018045	9.180487	14.786217	
1892000	71.353907	3	5.818004	5.818004	15.044481	5.818004	8.232531	15.044481	
1893000	71.353907	3	5.571854	5.571854	14.765769	5.571854	9.378641	14.765769	
1894000	71.353907	3	6.010303	6.010303	14.897953	6.010303	8.243127	14.897953	
1895000	71.353907	3	5.915766	5.915766	14.902022	5.915766	8.133115	14.902022	
1896000	71.353907	3	6.017359	6.017359	14.652387	6.017359	8.215680	14.652387	
1897000	71.353907	3	5.797026	5.797026	15.237255	5.797026	8.984955	15.237255	
1898000	71.353907	3	6.370642	6.370642	14.787388	6.370642	8.175066	14.787388	
1899000	71.353907	3	6.272037	6.272037	14.601146	6.272037	7.719533	14.601146	
1900000	71.353907	3	5.592183	5.592183	14.899436	5.592183	9.417783	14.899436	
1901000	71.353907	3	6.050395	6.050395	14.492611	6.050395	8.502136	14.492611	
1902000	71.353907	3	6.071198	6.071198	14.712624	6.071198	9.274347	14.712624	
1903000	71.353907	4	8.554725	5.985319	15.522982	5.985319	9.717232	15.522982	
1904000	71.353907	3	7.042913	7.042913	15.842287	7.042913	9.856482	15.842287	
1905000	71.353907	3	6.092963	6.092963	15.349983	6.092963	9.747533	15.349983	
1906000	71.353907	3	5.637501	5.637501	15.032357	5.637501	10.065102	15.032357	
1907000	71.353907	3	6.078382	6.078382	15.507816	6.078382	8.757666	15.507816	
1908000	71.353907	3	6.456220	6.456220	15.240743	6.456220	9.032970	15.240743	
1909000	71.353907	4	7.124650	6.096237	15.171253	6.096237	8.567133	15.171253	
1910000	71.353907	3	5.998139	5.998139	15.709593	5.998139	9.428954	15.709593	
1911000	71.353907	3	6.273426	6.273426	14.701520	6.273426	8.876935	14.701520	
1912000	71.353907	3	6.225880	6.225880	14.735489	6.225880	8.487083	14.735489	
1913000	71.353907	3	6.110557	6.110557	15.750395	6.110557	9.424314	15.750395	
1914000	71.353907	3	6.267120	6.267120	15.380832	6.267120	8.081836	15.380832	
1915000	71.353907	3	6.001784	6.001784	14.920906	6.001784	8.781771	14.920906	
1916000	71.353907	3	6.312154	6.312154	15.338711	6.312154	9.105949	15.338711	
1917000	71.353907	3	6.087856	6.087856	15.385010	6.087856	8.639866	15.385010	
1918000	71.353907	3	6.727757	6.727757	14.987873	6.727757	8.709613	14.987873	
1919000	71.353907	3	7.739959	7.739959	14.771129	7.739959	9.208676	14.771129	
1920000	71.353907	3	5.964361	5.964361	15.470497	5.964361	9.450467	15.470497	
1921000	71.353907	3	7.111022	7.111022	14.481515	7.111022	9.559946	14.481515	
1922000	71.353907	3	6.049291	6.049291	15.474614	6.049291	8.778299	15.474614	
1923000	71.353907	4	7.491090	5.916703	15.286336	5.916703	8.727562	15.286336	
1924000	71.353907	3	5.902200	5.902200	14.235209	5.902200	9.209107	14.235209	
1925000	71.353907	3	6.288585	6.288585	15.137021	6.288585	9.746147	15.137021	
1926000	71.353907	3	6.187827	6.187827	15.268378	6.187827	8.561211	15.268378	
1927000	71.353907	3	6.216084	6.216084	15.652922	6.216084	8.328999	15.652922	
1928000	71.353907	3	6.202542	6.202542	15.092505	6.202542	8.633940	15.092505	
1929000	71.353907	3	5.827934	5.827934	15.013719	5.827934	8.326673	15.013719	
1930000	71.353907	4	6.808664	7.999329	15.055561	6.808664	8.237889	15.055561	
1931000	71.353907	3	5.696927	5.696927	14.791481	5.696927	8.890908	14.791481	
1932000	71.353907	3	6.317795	6.317795	14.527729	6.317795	9.037109	14.527729	
1933000	71.353907	3	6.031657	6.031657	14.749388	6.031657	8.790234	14.749388	
1934000	71.353907	3	5.711606	5.711606	15.781352	5.711606	8.911661	15.781352	
1935000	71.353907	3	7.487201	7.487201	14.970297	7.487201	8.924467	14.970297	
1936000	71.353907	3	6.046594	6.046594	15.278225	6.046594	9.079493	15.278225	
1937000	71.353907	4	7.350409	5.371643	14.807652	5.371643	8.584538	14.807652	
1938000	71.353907	3	6.140549	6.140549	15.603359	6.140549	9.330311	15.603359	
1939000	71.353907	3	7.137119	7.137119	14.761836	7.137119	8.336036	14.761836	
1940000	71.353907	3	5.784493	5.784493	15.476059	5.784493	9.371939	15.476059	
1941000	71.353907	4	6.095499	7.439521	15.145692	6.095499	8.334319	15.145692	
1942000	71.353907	3	6.831349	6.831349	15.505286	6.831349	9.760624	15.505286	
1943000	71.353907	3	6.102612	6.102612	15.546411	6.102612	9.480236	15.546411	
1944000	71.353907	4	8.544542	7.320411	15.409993	7.320411	9.489914	15.409993	
1945000	71.353907	3	8.109639	5.505907	15.910057	5.505907	8.109639	15.910057	
1946000	71.353907	4	7.129078	6.422814	15.276623	6.422814	9.989518	15.276623	
1947000	71.353907	3	6.162386	6.162386	15.610955	6.162386	8.891270	15.610955	
1948000	71.353907	4	6.326705	6.725559	15.142001	6.326705	8.209788	15.142001	
1949000	71.353907	4	8.019083	6.003953	15.362946	6.003953	8.498202	15.362946	
1950000	71.353907	3	6.287236	6.287236	15.036089	6.287236	9.073312	15.036089	
1951000	71.353907	3	5.874994	5.874994	14.252579	5.874994	9.823811	14.252579	
1952000	71.353907	3	6.252499	6.252499	15.685449	6.252499	9.831970	15.685449	
1953000	71.353907	3	5.918843	5.918843	15.404892	5.918843	8.385470	15.404892	
1954000	71.353907	3	5.905604	5.905604	14.948499	5.905604	9.163728	14.948499	
1955000	71.353907	3	6.002302	6.002302	15.763777	6.002302	9.275286	15.763777	
1956000	71.353907	3	6.212931	6.212931	15.064563	6.212931	9.293563	15.064563	
1957000	71.353907	3	7.508598	7.508598	15.206705	7.508598	9.818948	15.206705	
1958000	71.353907	4	7.122635	6.807646	15.487862	6.807646	9.507747	15.487862	
1959000	71.353907	3	6.102528	6.102528	15.247334	6.102528	8.882297	15.247334	
1960000	71.353907	3	6.259650	6.259650	14.749663	6.259650	8.857881	14.749663	
1961000	71.353907	3	6.738570	6.738570	15.222444	6.738570	9.137763	15.222444	
1962000	71.353907	4	8.304529	5.481232	14.785522	5.481232	8.531019	14.785522	
1963000	71.353907	3	5.970003	5.970003	16.027531	5.970003	9.758797	16.027531	
1964000	71.353907	3	6.104563	6.104563	15.350258	6.104563	8.577434	15.350258	
1965000	71.353907	3	5.876253	5.876253	13.090373	5.876253	9.355068	13.090373	
1966000	71.353907	3	5.911069	5.911069	14.955612	5.911069	8.512457	14.955612	
1967000	71.353907	3	6.110427	6.110427	15.274465	6.110427	9.576054	15.274465	
1968000	71.353907	3	6.074606	6.074606	15.211534	6.074606	9.142182	15.211534	
1969000	71.353907	3	5.932795	5.932795	15.268509	5.932795	9.964084	15.268509	
1970000	71.353907	3	6.107212	6.107212	16.071539	6.107212	8.627017	16.071539	
1971000	71.353907	3	6.306135	6.306135	15.104267	6.306135	8.756936	15.104267	
1972000	71.353907	3	6.121909	6.121909	15.451704	6.121909	9.459422	15.451704	
1973000	71.353907	4	8.494321	5.690266	15.250762	5.690266	8.731734	15.250762	
1974000	71.353907	3	5.866726	5.866726	14.868593	5.866726	8.657998	14.868593	
1975000	71.353907	3	6.720283	6.720283	15.275584	6.720283	7.431809	15.275584	
1976000	71.353907	4	5.988875	6.619879	15.548547	5.988875	8.996942	15.548547	
1977000	71.353907	4	8.492062	5.817745	15.208578	5.817745	8.777591	15.208578	
1978000	71.353907	4	6.107168	8.003340	15.236728	6.107168	8.246526	15.236728	
1979000	71.353907	3	5.901107	5.901107	14.834703	5.901107	8.533441	14.834703	
1980000	71.353907	3	6.036367	6.036367	14.453008	6.036367	8.982591	14.453008	
1981000	71.353907	3	7.761354	5.795877	14.997992	5.795877	7.761354	14.997992	
1982000	71.353907	4	7.565328	6.444386	15.124397	6.444386	9.731136	15.124397	
1983000	71.353907	3	6.027645	6.027645	14.975873	6.027645	9.020224	14.975873	
1984000	71.353907	3	5.900161	5.900161	15.189876	5.900161	9.797944	15.189876	
1985000	71.353907	3	6.949803	6.949803	14.594652	6.949803	9.205295	14.594652	
1986000	71.353907	3	6.015899	6.015899	15.261299	6.015899	9.019059	15.261299	
1987000	71.353907	3	6.250955	6.250955	15.610241	6.250955	8.896822	15.610241	
1988000	71.353907	3	5.992363	5.992363	15.537818	5.992363	8.807632	15.537818	
1989000	71.353907	3	5.929480	5.929480	15.117714	5.929480	9.339886	15.117714	
1990000	71.353907	4	8.279185	5.407718	15.452871	5.407718	8.585955	15.452871	
1991000	71.353907	3	5.932410	5.932410	14.841798	5.932410	9.423153	14.841798	
1992000	71.353907	3	5.961388	5.961388	15.423620	5.961388	9.626822	15.423620	
1993000	71.353907	3	6.303563	6.303563	15.006898	6.303563	9.298285	15.006898	
1994000	71.353907	3	6.017564	6.017564	15.569259	6.017564	9.158186	15.569259	
1995000	71.353907	3	6.094535	6.094535	15.084091	6.094535	9.524048	15.084091	
1996000	71.353907	3	5.958780	5.958780	14.683569	5.958780	8.582110	14.683569	
1997000	71.353907	3	6.100749	6.100749	15.252255	6.100749	8.436772	15.252255	
1998000	71.353907	3	6.153469	6.153469	15.445263	6.153469	8.551116	15.445263	
1999000	71.353907	3	6.091129	6.091129	15.229586	6.091129	9.072273	15.229586	
2000000	71.353907	4	7.172897	7.812313	14.929873	7.172897	8.854047	14.929873	
