Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	9.111331	8.813283	14.649467	8.436754	8.895667	14.649467	
1351000	71.353907	5	10.402525	8.463679	14.392677	7.702666	9.128168	14.392677	
1352000	71.353907	4	8.024689	9.693824	15.153900	8.024689	8.323094	15.153900	
1353000	71.353907	5	8.759205	8.866853	14.129541	6.948075	10.295705	14.129541	
1354000	71.353907	5	9.457481	9.432211	14.053186	8.217440	8.953056	14.053186	
1355000	71.353907	5	8.392688	9.942071	15.112088	8.167417	9.101228	15.112088	
1356000	71.353907	4	10.500550	8.461325	14.776150	8.321428	8.461325	14.776150	
1357000	71.353907	5	9.109400	8.993544	14.548511	8.465184	9.516435	14.548511	
1358000	71.353907	5	9.002175	9.139479	14.575727	7.498938	8.517323	14.575727	
1359000	71.353907	5	8.860712	9.114271	13.922296	8.870551	9.583625	13.922296	
1360000	71.353907	5	9.048450	9.283851	13.995577	8.438674	9.153089	13.995577	
1361000	71.353907	4	7.873234	9.060905	15.034890	7.873234	9.059941	15.034890	
1362000	71.353907	4	8.020552	9.264148	14.941562	8.020552	9.837878	14.941562	
1363000	71.353907	5	9.622507	9.888661	15.400652	8.645109	9.149660	15.400652	
1364000	71.353907	4	9.176637	9.115091	14.786222	8.497175	9.176637	14.786222	
1365000	71.353907	5	9.869628	9.542360	14.228190	8.300594	8.942410	14.228190	
1366000	71.353907	5	9.271448	9.639439	14.814529	8.144026	8.329880	14.814529	
1367000	71.353907	5	8.628138	9.776669	14.521997	7.375807	8.573197	14.521997	
1368000	71.353907	3	9.629976	9.030005	14.712829	9.030005	9.030005	14.712829	
1369000	71.353907	5	8.654060	8.981030	14.484910	8.477542	8.345503	14.484910	
1370000	71.353907	4	8.161408	9.358930	14.366719	8.161408	9.788398	14.366719	
1371000	71.353907	4	8.907958	9.142450	14.443434	9.142450	9.913719	14.443434	
1372000	71.353907	4	8.717033	9.693817	15.017280	7.606423	7.606423	15.017280	
1373000	71.353907	4	8.821786	9.750529	15.464766	8.821786	8.947784	15.464766	
1374000	71.353907	5	9.023206	10.039394	14.716612	7.528930	9.881730	14.716612	
1375000	71.353907	5	9.772119	9.228754	14.893079	8.604346	8.839977	14.893079	
1376000	71.353907	5	7.960386	9.113135	14.550802	6.407178	8.241132	14.550802	
1377000	71.353907	5	8.774256	9.225548	14.446110	7.973421	8.221232	14.446110	
1378000	71.353907	4	9.237616	9.237616	15.028156	7.685424	9.508619	15.028156	
1379000	71.353907	5	9.314698	8.719309	14.416958	8.307192	8.241490	14.416958	
1380000	71.353907	5	8.453441	8.594566	14.105531	7.870752	8.827435	14.105531	
1381000	71.353907	4	7.374136	8.305461	14.162713	7.374136	7.916626	14.162713	
1382000	71.353907	3	8.540270	8.569415	14.677144	8.540270	8.569415	14.677144	
1383000	71.353907	5	8.281529	8.910897	14.859130	7.715181	9.099159	14.859130	
1384000	71.353907	4	9.710988	9.710988	14.448125	8.198862	8.580318	14.448125	
1385000	71.353907	4	8.819542	8.498321	15.573669	7.365134	8.819542	15.573669	
1386000	71.353907	5	9.248057	9.584197	14.926097	7.907426	8.465524	14.926097	
1387000	71.353907	5	9.133507	9.383130	14.554235	8.366048	8.803685	14.554235	
1388000	71.353907	5	8.941029	9.402306	14.855482	6.946499	8.431259	14.855482	
1389000	71.353907	4	7.930749	9.535702	13.946676	7.930749	8.353968	13.946676	
1390000	71.353907	5	9.150364	8.420741	14.643376	7.152694	8.713436	14.643376	
1391000	71.353907	5	8.354538	9.988707	14.234932	7.898941	8.260370	14.234932	
1392000	71.353907	4	8.469836	8.099230	13.807986	8.099230	8.640661	13.807986	
1393000	71.353907	4	8.122270	9.481848	14.430380	8.122270	10.293878	14.430380	
1394000	71.353907	4	8.106295	8.894100	14.205784	8.106295	8.163522	14.205784	
1395000	71.353907	5	8.865596	8.619382	14.259432	8.334941	8.322937	14.259432	
1396000	71.353907	5	8.784575	9.452135	14.480246	7.806043	9.770504	14.480246	
1397000	71.353907	5	8.357325	9.333367	14.642823	7.649090	8.866353	14.642823	
1398000	71.353907	4	8.353142	10.253441	14.081800	8.353142	8.808586	14.081800	
1399000	71.353907	5	9.227200	8.911823	14.504809	8.373713	7.821493	14.504809	
1400000	71.353907	5	8.438577	9.304031	13.988773	7.750858	8.755280	13.988773	
1401000	71.353907	5	9.732002	9.319865	14.605595	8.280028	8.853307	14.605595	
1402000	71.353907	5	8.628146	7.859258	14.877229	7.340506	9.019127	14.877229	
1403000	71.353907	4	8.240468	9.595581	14.502725	8.005009	9.595581	14.502725	
1404000	71.353907	5	10.319391	9.304105	14.050516	7.683470	9.260772	14.050516	
1405000	71.353907	5	9.460373	9.178337	14.926442	8.111183	9.167490	14.926442	
1406000	71.353907	5	9.383851	9.775190	14.205904	8.308973	7.922323	14.205904	
1407000	71.353907	5	9.231575	10.222033	14.926524	8.571395	9.213670	14.926524	
1408000	71.353907	4	8.492975	9.560699	14.626856	8.492975	9.242190	14.626856	
1409000	71.353907	4	8.339281	8.851858	14.784470	8.339281	9.012883	14.784470	
1410000	71.353907	5	8.400208	9.569889	14.539882	8.015448	8.122241	14.539882	
1411000	71.353907	5	9.312107	9.218661	15.058492	7.575296	9.015017	15.058492	
1412000	71.353907	5	8.072180	8.888124	13.733518	7.847799	9.227250	13.733518	
1413000	71.353907	5	8.255756	10.210871	15.064106	7.878082	7.879250	15.064106	
1414000	71.353907	4	8.717400	8.987072	15.096162	8.717400	8.941393	15.096162	
1415000	71.353907	3	8.855524	7.905667	14.694880	7.905667	8.855524	14.694880	
1416000	71.353907	4	8.202704	8.813283	14.357437	8.202704	9.215155	14.357437	
1417000	71.353907	5	9.440619	8.970485	15.231327	8.284168	9.277560	15.231327	
1418000	71.353907	4	8.058767	9.399101	13.949486	8.058767	9.333703	13.949486	
1419000	71.353907	5	8.719716	9.324363	14.375607	7.693772	9.045466	14.375607	
1420000	71.353907	5	8.948700	9.977508	13.982649	8.268252	8.725633	13.982649	
1421000	71.353907	5	8.964888	10.145291	14.098635	8.252216	9.125754	14.098635	
1422000	71.353907	5	8.785149	9.815723	14.815152	6.934695	9.080645	14.815152	
1423000	71.353907	5	8.249572	8.696123	14.937390	8.052879	8.857366	14.937390	
1424000	71.353907	4	8.910347	10.451354	14.503402	8.926492	8.926492	14.503402	
1425000	71.353907	4	9.231414	9.048869	14.450387	8.416950	9.048869	14.450387	
1426000	71.353907	5	8.699871	9.879694	14.401163	8.905339	9.300152	14.401163	
1427000	71.353907	5	8.739055	9.386430	14.124248	8.225119	9.002759	14.124248	
1428000	71.353907	3	8.015348	9.810243	14.556986	8.015348	8.015348	14.556986	
1429000	71.353907	4	7.878322	10.095675	14.317195	7.878322	8.272158	14.317195	
1430000	71.353907	4	9.142946	9.665454	14.702462	9.142946	9.926415	14.702462	
1431000	71.353907	5	7.914488	9.049413	14.630464	8.107184	9.140639	14.630464	
1432000	71.353907	4	8.006857	9.707507	14.527307	8.006857	8.525037	14.527307	
1433000	71.353907	5	8.930123	8.605478	14.811625	7.281433	9.168448	14.811625	
1434000	71.353907	4	8.374500	9.557839	14.924294	8.374500	8.933248	14.924294	
1435000	71.353907	3	8.244070	8.652037	14.902582	8.244070	8.652037	14.902582	
1436000	71.353907	5	9.356530	9.862221	14.704285	8.028416	8.614892	14.704285	
1437000	71.353907	4	9.176347	8.590706	14.506722	8.590706	9.986868	14.506722	
1438000	71.353907	3	8.863215	7.727115	14.211589	7.727115	7.727115	14.211589	
1439000	71.353907	4	8.504227	9.055682	14.456436	8.504227	8.759404	14.456436	
1440000	71.353907	5	9.095525	9.034915	14.258186	7.958749	10.210563	14.258186	
1441000	71.353907	5	9.483163	8.196537	14.932240	7.597800	8.703482	14.932240	
1442000	71.353907	5	8.620159	8.566849	14.302021	7.623444	9.477788	14.302021	
1443000	71.353907	4	7.646864	8.920094	14.106574	7.646864	8.748280	14.106574	
1444000	71.353907	5	9.494311	9.101553	14.003872	8.881502	9.754252	14.003872	
1445000	71.353907	5	8.917385	9.250254	14.977281	7.030170	8.507249	14.977281	
1446000	71.353907	3	8.281795	8.812420	15.339182	8.281795	8.281795	15.339182	
1447000	71.353907	5	8.243004	8.144609	15.315905	7.822852	9.564673	15.315905	
1448000	71.353907	4	7.751154	9.305577	14.475090	7.751154	9.204656	14.475090	
1449000	71.353907	5	8.532761	8.059813	14.466007	7.926236	8.762031	14.466007	
1450000	71.353907	5	8.829517	8.847159	13.624246	8.091120	8.011243	13.624246	
1451000	71.353907	5	8.411272	9.272580	14.363425	7.466661	8.150921	14.363425	
1452000	71.353907	4	8.521128	9.037749	14.650687	8.521128	8.854412	14.650687	
1453000	71.353907	4	8.301327	9.031522	15.086115	8.301327	8.830091	15.086115	
1454000	71.353907	5	9.136759	9.204017	14.388969	8.697812	8.988839	14.388969	
1455000	71.353907	4	8.697764	9.560106	14.333921	8.308311	8.697764	14.333921	
1456000	71.353907	5	8.827634	9.974002	14.527042	7.682613	8.501432	14.527042	
1457000	71.353907	5	8.069472	9.196082	14.705540	8.097371	8.914341	14.705540	
1458000	71.353907	5	8.831397	9.066716	14.476756	7.388349	8.452390	14.476756	
1459000	71.353907	4	8.656061	7.990324	14.532059	7.990324	8.612439	14.532059	
1460000	71.353907	5	8.522350	9.585035	14.086213	8.127290	8.535419	14.086213	
1461000	71.353907	3	8.740021	8.740021	13.863046	8.740021	8.635089	13.863046	
1462000	71.353907	4	8.474918	8.317311	15.090428	8.317311	8.710580	15.090428	
1463000	71.353907	3	9.332770	8.554445	14.513463	8.554445	9.332770	14.513463	
1464000	71.353907	5	8.749415	9.950642	14.401013	8.505328	9.458285	14.401013	
1465000	71.353907	4	8.329526	8.568021	14.301857	8.568021	9.758534	14.301857	
1466000	71.353907	5	8.443255	9.246408	14.574465	7.396714	9.013176	14.574465	
1467000	71.353907	4	7.977478	9.651083	14.210878	7.977478	8.089876	14.210878	
1468000	71.353907	5	8.960990	9.812107	14.725299	8.106408	9.632138	14.725299	
1469000	71.353907	5	8.815957	8.848996	14.286827	7.693238	9.238082	14.286827	
1470000	71.353907	5	8.544440	9.700141	14.813543	7.061987	8.939321	14.813543	
1471000	71.353907	3	8.950376	9.242103	13.915799	8.950376	8.950376	13.915799	
1472000	71.353907	5	9.462792	9.347026	13.766967	7.929440	9.488224	13.766967	
1473000	71.353907	5	9.314346	9.704197	13.788447	8.660252	9.494951	13.788447	
1474000	71.353907	4	7.735920	9.614284	15.411384	7.735920	9.194676	15.411384	
1475000	71.353907	3	8.032612	8.406150	14.658460	8.032612	8.406150	14.658460	
1476000	71.353907	5	8.936449	7.890935	14.585151	8.046581	8.256950	14.585151	
1477000	71.353907	4	9.176969	8.946338	14.416109	7.665077	9.176969	14.416109	
1478000	71.353907	5	8.725126	10.310424	14.549795	8.932392	8.243473	14.549795	
1479000	71.353907	5	9.843000	9.453845	14.953985	9.185569	8.438065	14.953985	
1480000	71.353907	4	8.219221	9.733312	13.386907	8.219221	9.316869	13.386907	
1481000	71.353907	4	7.922698	9.055591	14.613940	7.922698	8.734818	14.613940	
1482000	71.353907	5	9.507494	9.294670	14.221632	8.059091	9.141100	14.221632	
1483000	71.353907	5	9.039198	9.352288	14.185196	8.278057	9.100733	14.185196	
1484000	71.353907	4	8.295044	8.493954	14.628276	8.295044	9.585351	14.628276	
1485000	71.353907	5	8.888044	8.788860	14.277104	7.841874	8.932617	14.277104	
1486000	71.353907	5	8.473653	9.662325	13.980347	8.081179	9.780846	13.980347	
1487000	71.353907	5	8.472726	8.601226	14.338919	8.621261	8.765165	14.338919	
1488000	71.353907	4	8.470063	9.325288	14.938035	8.470063	9.337011	14.938035	
1489000	71.353907	5	8.876621	9.117175	13.653206	8.267088	9.225497	13.653206	
1490000	71.353907	4	8.761244	9.137714	14.057689	8.589079	8.589079	14.057689	
1491000	71.353907	5	9.984820	8.508547	14.679100	7.980303	7.864342	14.679100	
1492000	71.353907	5	8.532134	8.289818	14.543620	7.731360	8.913312	14.543620	
1493000	71.353907	5	8.936063	9.495032	14.286133	7.870870	8.239902	14.286133	
1494000	71.353907	5	9.428980	9.208074	14.366884	7.910242	8.462249	14.366884	
1495000	71.353907	4	9.058700	8.190910	14.357110	8.190910	9.033516	14.357110	
1496000	71.353907	5	9.418850	9.937353	14.855764	8.086830	8.916112	14.855764	
1497000	71.353907	5	10.192636	8.797318	14.307749	8.281881	9.801703	14.307749	
1498000	71.353907	5	9.591610	9.632488	15.478911	7.948869	9.602571	15.478911	
1499000	71.353907	4	8.421683	8.339587	14.002538	8.339587	9.316405	14.002538	
1500000	71.353907	4	7.829838	9.927831	14.259672	7.829838	8.732037	14.259672	
1501000	71.353907	3	9.277898	10.719726	13.875371	9.277898	9.277898	13.875371	
1502000	71.353907	5	9.995487	8.886639	14.204369	8.104883	9.067109	14.204369	
1503000	71.353907	5	10.075900	9.579608	14.872811	8.645407	8.875693	14.872811	
1504000	71.353907	5	8.511407	10.655767	14.878722	9.106964	9.499909	14.878722	
1505000	71.353907	4	9.435638	7.848712	15.303748	7.848712	8.859075	15.303748	
1506000	71.353907	5	8.743606	9.652247	15.271936	8.012001	7.813245	15.271936	
1507000	71.353907	5	9.184768	10.448544	14.537443	8.425011	9.197755	14.537443	
1508000	71.353907	5	9.230922	9.525311	14.256828	8.580601	9.452582	14.256828	
1509000	71.353907	5	8.848950	10.054750	14.922914	6.975233	9.775177	14.922914	
1510000	71.353907	5	8.937969	10.650617	15.164700	8.007671	9.215102	15.164700	
1511000	71.353907	5	9.047256	8.300133	15.154158	7.896034	8.137438	15.154158	
1512000	71.353907	5	8.356201	9.767795	14.257203	7.430621	10.464376	14.257203	
1513000	71.353907	5	8.502688	9.765610	14.848541	8.041063	9.322522	14.848541	
1514000	71.353907	5	9.370327	8.589867	15.363062	7.167794	8.854522	15.363062	
1515000	71.353907	5	8.659376	10.291835	15.204443	8.616244	9.032184	15.204443	
1516000	71.353907	5	7.888802	11.062795	15.094009	6.662324	9.531572	15.094009	
1517000	71.353907	5	9.106018	10.936719	15.059903	8.590699	9.279146	15.059903	
1518000	71.353907	5	8.304783	9.237100	14.727156	7.367136	9.383849	14.727156	
1519000	71.353907	5	9.129404	9.430286	14.384945	8.585346	8.812274	14.384945	
1520000	71.353907	5	8.595253	8.728472	15.508714	7.788819	9.580969	15.508714	
1521000	71.353907	4	8.259415	8.555149	15.348507	8.259415	9.393158	15.348507	
1522000	71.353907	4	8.667586	8.194241	14.573892	8.627750	8.627750	14.573892	
1523000	71.353907	5	8.997850	9.413890	15.266725	8.615424	8.888693	15.266725	
1524000	71.353907	5	9.317387	8.600180	13.866852	7.867330	8.654820	13.866852	
1525000	71.353907	4	8.680915	8.639108	14.910038	8.030247	8.639108	14.910038	
1526000	71.353907	5	9.817815	9.179135	14.811292	7.762491	8.570666	14.811292	
1527000	71.353907	4	8.597829	10.324358	14.352148	8.597829	9.665934	14.352148	
1528000	71.353907	5	8.560924	9.553899	14.781283	8.210235	8.438238	14.781283	
1529000	71.353907	4	8.477884	7.922101	14.640768	7.922101	8.301140	14.640768	
1530000	71.353907	5	9.711648	9.321158	14.729345	7.511206	9.178151	14.729345	
1531000	71.353907	5	9.140902	8.853044	13.859393	8.016756	8.575338	13.859393	
1532000	71.353907	4	8.736986	9.646492	14.468247	8.001076	8.736986	14.468247	
1533000	71.353907	4	8.593380	9.145451	14.246603	8.593380	9.347506	14.246603	
1534000	71.353907	5	9.114102	8.785002	14.652515	8.049961	8.377987	14.652515	
1535000	71.353907	5	9.148227	10.702593	14.353086	8.470561	9.109323	14.353086	
1536000	71.353907	5	9.929648	9.423303	14.601347	7.772244	7.793291	14.601347	
1537000	71.353907	5	9.264076	9.871690	14.609933	8.551939	9.263016	14.609933	
1538000	71.353907	5	9.566702	10.125934	15.278494	7.234649	7.989702	15.278494	
1539000	71.353907	5	9.027270	8.985669	15.199404	6.544427	8.932217	15.199404	
1540000	71.353907	5	9.556793	9.859913	14.588632	8.063858	9.082336	14.588632	
1541000	71.353907	5	8.501873	9.598358	13.644921	7.191650	8.349739	13.644921	
1542000	71.353907	4	8.474447	8.075440	14.181048	8.075440	9.074060	14.181048	
1543000	71.353907	5	8.369302	8.872929	14.863751	7.491296	8.930559	14.863751	
1544000	71.353907	5	8.482816	8.993205	14.069168	8.409099	8.630988	14.069168	
1545000	71.353907	5	9.368369	9.788663	14.700541	7.774529	9.626132	14.700541	
1546000	71.353907	4	8.205061	8.832406	14.351914	8.205061	9.438326	14.351914	
1547000	71.353907	5	9.239709	8.846750	14.661452	6.861841	8.589467	14.661452	
1548000	71.353907	5	8.970100	8.962968	14.545467	7.979417	8.312989	14.545467	
1549000	71.353907	4	9.512245	8.094583	13.920118	8.094583	8.712494	13.920118	
1550000	71.353907	5	8.409730	9.131143	14.551251	7.857157	8.999047	14.551251	
1551000	71.353907	5	9.572858	9.861639	13.935422	8.394715	8.752799	13.935422	
1552000	71.353907	3	8.966131	8.366264	14.223954	8.366264	8.366264	14.223954	
1553000	71.353907	5	10.136556	8.803049	14.450840	7.268800	8.924792	14.450840	
1554000	71.353907	3	7.937559	8.031144	14.977192	7.937559	7.937559	14.977192	
1555000	71.353907	4	8.180043	8.255710	14.400922	8.255710	8.844648	14.400922	
1556000	71.353907	5	8.557884	9.832918	14.228701	7.592927	8.782075	14.228701	
1557000	71.353907	3	8.030532	8.385300	14.044724	8.030532	8.030532	14.044724	
1558000	71.353907	5	8.917280	8.886445	15.428424	8.171342	9.568191	15.428424	
1559000	71.353907	4	9.432440	8.666137	14.081003	7.329261	8.666137	14.081003	
1560000	71.353907	4	8.347210	9.603823	14.724894	7.954167	7.954167	14.724894	
1561000	71.353907	5	9.105546	9.334585	15.013858	8.283087	9.358992	15.013858	
1562000	71.353907	4	8.066263	9.494613	13.894483	8.066263	9.948319	13.894483	
1563000	71.353907	5	9.029565	9.278005	14.249679	7.943603	9.334806	14.249679	
1564000	71.353907	5	8.439533	10.207211	13.921243	7.770075	8.629898	13.921243	
1565000	71.353907	5	8.681543	9.252560	14.860963	7.803699	7.984157	14.860963	
1566000	71.353907	5	9.734150	7.903819	14.788176	7.967388	8.648315	14.788176	
1567000	71.353907	4	7.528078	8.679130	14.374085	7.932056	7.932056	14.374085	
1568000	71.353907	5	9.216867	9.945222	15.233377	8.532303	8.428503	15.233377	
1569000	71.353907	4	8.202371	9.378758	14.678536	8.202371	9.267120	14.678536	
1570000	71.353907	5	8.669742	9.188161	14.330218	6.962116	9.328734	14.330218	
1571000	71.353907	5	8.499974	9.426070	15.078033	8.378404	9.790419	15.078033	
1572000	71.353907	4	8.701955	9.594244	14.698791	8.701955	8.706673	14.698791	
1573000	71.353907	4	8.808482	8.808482	14.320196	8.575231	9.036371	14.320196	
1574000	71.353907	4	7.935446	9.770996	14.502471	7.935446	9.169283	14.502471	
1575000	71.353907	5	9.166024	9.796838	14.599047	7.866521	9.194529	14.599047	
1576000	71.353907	5	8.745574	8.943858	13.762251	7.750602	8.690534	13.762251	
1577000	71.353907	5	8.286380	8.165928	14.762012	7.324139	7.945731	14.762012	
1578000	71.353907	3	9.243050	8.695738	14.511116	8.695738	8.695738	14.511116	
1579000	71.353907	5	9.925025	8.751945	14.792020	7.798716	9.769509	14.792020	
1580000	71.353907	4	9.393409	8.984627	15.217206	8.984627	8.618037	15.217206	
1581000	71.353907	4	8.057032	9.751744	13.596472	8.057032	9.081387	13.596472	
1582000	71.353907	4	9.457693	8.940958	13.903872	8.011025	8.940958	13.903872	
1583000	71.353907	4	9.056584	8.660781	14.323566	8.463293	8.660781	14.323566	
1584000	71.353907	5	9.551438	9.717617	14.700021	8.491649	8.457921	14.700021	
1585000	71.353907	5	9.505807	9.691967	14.551984	7.897139	8.932111	14.551984	
1586000	71.353907	5	8.484111	9.332201	13.922779	8.756577	8.768638	13.922779	
1587000	71.353907	4	7.519519	8.171775	15.365761	7.519519	8.294504	15.365761	
1588000	71.353907	4	7.902623	8.954932	14.867018	7.902623	9.307881	14.867018	
1589000	71.353907	4	8.634487	8.622360	14.516265	8.634487	9.865687	14.516265	
1590000	71.353907	5	10.136997	9.476349	14.099624	7.822954	8.742629	14.099624	
1591000	71.353907	5	8.707176	8.365023	13.742976	8.047648	9.199003	13.742976	
1592000	71.353907	4	8.340017	7.852762	13.961272	7.852762	9.144927	13.961272	
1593000	71.353907	4	7.449914	8.976165	14.234708	7.449914	7.550922	14.234708	
1594000	71.353907	5	8.925608	9.673345	14.106621	7.900829	9.191858	14.106621	
1595000	71.353907	4	8.402612	9.068169	15.088803	7.268804	9.068169	15.088803	
1596000	71.353907	4	9.316384	8.708589	13.568103	8.708589	8.289282	13.568103	
1597000	71.353907	5	8.940937	9.654134	14.448222	8.365539	8.940133	14.448222	
1598000	71.353907	4	8.725315	9.368578	14.398719	8.725315	10.136404	14.398719	
1599000	71.353907	5	8.429169	9.283182	14.313803	8.154900	9.227840	14.313803	
1600000	71.353907	4	8.824203	8.475383	13.782185	8.475383	8.348841	13.782185	
1601000	71.353907	5	8.683923	9.707244	14.858616	8.966701	9.367941	14.858616	
1602000	71.353907	4	9.093791	9.364115	14.859009	9.093791	9.574118	14.859009	
1603000	71.353907	5	8.171300	8.660101	14.717955	7.578106	10.100286	14.717955	
1604000	71.353907	5	9.079911	9.115973	14.473367	7.830810	9.160065	14.473367	
1605000	71.353907	4	9.682703	9.682703	14.936942	7.394275	8.814816	14.936942	
1606000	71.353907	5	9.128468	9.341673	15.069790	8.208356	8.590740	15.069790	
1607000	71.353907	5	8.600831	8.657231	14.789081	7.191885	9.592893	14.789081	
1608000	71.353907	3	8.917452	8.917452	15.070352	7.677795	8.917452	15.070352	
1609000	71.353907	4	7.183641	9.679141	14.629488	7.183641	8.212107	14.629488	
1610000	71.353907	4	8.129002	9.338645	13.806565	8.129002	7.837928	13.806565	
1611000	71.353907	4	8.270368	8.383407	15.161491	8.383407	9.060113	15.161491	
1612000	71.353907	4	9.567217	8.621905	14.847828	8.621905	9.937783	14.847828	
1613000	71.353907	3	8.083825	8.812862	14.991292	8.083825	8.083825	14.991292	
1614000	71.353907	5	9.013839	9.802125	14.028315	7.463564	8.161632	14.028315	
1615000	71.353907	4	8.606518	9.223075	13.945205	8.606518	9.220220	13.945205	
1616000	71.353907	5	9.271074	9.743070	13.994193	8.282565	8.125650	13.994193	
1617000	71.353907	5	9.691004	9.016736	15.018428	8.158290	9.721339	15.018428	
1618000	71.353907	5	8.477435	9.943153	15.128667	8.670152	9.460603	15.128667	
1619000	71.353907	5	9.749660	9.031389	14.364132	8.584546	8.588238	14.364132	
1620000	71.353907	4	8.212287	8.297420	14.957784	8.076752	8.076752	14.957784	
1621000	71.353907	5	9.359873	9.072776	14.831141	8.425318	8.639883	14.831141	
1622000	71.353907	5	8.850102	9.113486	14.323685	8.356851	8.731237	14.323685	
1623000	71.353907	5	9.233232	9.125481	14.165008	7.670915	8.192181	14.165008	
1624000	71.353907	5	9.202119	8.749388	14.641493	6.416264	8.076393	14.641493	
1625000	71.353907	4	8.746990	10.102191	14.164955	8.452105	8.452105	14.164955	
1626000	71.353907	5	9.370217	9.219122	15.038648	8.120615	9.480945	15.038648	
1627000	71.353907	5	8.712403	9.589174	14.469095	8.590654	8.667871	14.469095	
1628000	71.353907	5	8.300185	9.911949	15.015997	7.168980	9.665482	15.015997	
1629000	71.353907	5	8.934361	8.641157	14.310872	8.078798	9.612569	14.310872	
1630000	71.353907	4	7.688617	9.880434	14.561337	7.688617	9.560931	14.561337	
1631000	71.353907	5	9.668821	9.030459	15.241452	8.873935	9.373144	15.241452	
1632000	71.353907	4	8.961367	9.665010	14.644179	7.163276	7.163276	14.644179	
1633000	71.353907	5	8.812645	9.253843	14.936114	8.116592	9.378174	14.936114	
1634000	71.353907	4	7.841680	9.469306	14.358881	7.841680	8.568390	14.358881	
1635000	71.353907	5	8.919412	9.305061	14.498502	8.397011	9.008047	14.498502	
1636000	71.353907	5	8.217863	9.902545	14.483859	8.080039	9.140240	14.483859	
1637000	71.353907	5	8.222237	9.105777	13.983410	7.632803	9.485731	13.983410	
1638000	71.353907	5	9.079119	10.275806	13.841999	8.107765	8.134418	13.841999	
1639000	71.353907	5	8.458887	9.288375	13.820769	7.538899	8.294714	13.820769	
1640000	71.353907	5	8.787897	9.112539	14.975331	8.079759	8.733411	14.975331	
1641000	71.353907	5	8.895186	9.222888	14.429942	8.943107	9.905001	14.429942	
1642000	71.353907	4	8.830619	10.100511	14.951335	7.735547	7.735547	14.951335	
1643000	71.353907	4	7.408099	9.235568	13.810050	7.408099	9.149345	13.810050	
1644000	71.353907	5	8.859462	8.827361	13.765110	8.437924	8.621970	13.765110	
1645000	71.353907	6	8.844697	8.657305	14.480905	7.620492	8.699862	13.255451	
1646000	71.353907	5	9.686348	9.491972	14.081146	8.346749	8.770926	14.081146	
1647000	71.353907	5	8.591044	9.185272	14.798941	8.065081	8.953067	14.798941	
1648000	71.353907	5	8.564638	7.704509	14.349665	7.241370	7.650796	14.349665	
1649000	71.353907	5	9.233070	9.456186	14.524723	7.225278	8.867143	14.524723	
1650000	71.353907	4	8.455920	8.455920	14.345190	8.434003	8.691994	14.345190	
1651000	71.353907	5	8.899003	10.403075	14.420203	8.252500	9.292092	14.420203	
1652000	71.353907	5	8.979681	9.568615	14.767681	8.750049	9.828643	14.767681	
1653000	71.353907	5	8.572068	9.341798	13.861492	8.319154	8.606505	13.861492	
1654000	71.353907	4	8.485874	9.525671	14.323609	8.485874	7.852508	14.323609	
1655000	71.353907	5	8.739603	8.799011	14.068637	7.551812	9.494873	14.068637	
1656000	71.353907	5	8.830030	8.851415	13.755294	8.501945	8.745886	13.755294	
1657000	71.353907	5	9.105270	8.513561	13.839131	7.503943	7.801857	13.839131	
1658000	71.353907	5	8.945391	8.453137	13.723649	7.730369	8.676228	13.723649	
1659000	71.353907	5	8.791424	8.645154	13.981129	8.614289	8.906436	13.981129	
1660000	71.353907	4	8.556546	9.165130	14.241296	8.556546	8.007420	14.241296	
1661000	71.353907	4	8.730431	7.726684	13.563263	7.726684	9.385074	13.563263	
1662000	71.353907	5	8.707130	8.928054	14.046470	7.878568	9.348640	14.046470	
1663000	71.353907	3	9.140415	8.167520	13.962109	8.167520	8.167520	13.962109	
1664000	71.353907	4	8.850458	8.943051	13.865414	8.850458	8.464317	13.865414	
1665000	71.353907	5	8.986562	9.332580	14.201390	8.628123	7.619832	14.201390	
1666000	71.353907	5	8.674786	8.895524	14.381342	7.510492	9.103580	14.381342	
1667000	71.353907	5	9.369424	10.309340	14.723204	7.481172	8.896509	14.723204	
1668000	71.353907	5	8.167055	9.843047	14.306353	7.902309	9.870576	14.306353	
1669000	71.353907	5	8.980336	9.396525	15.199806	8.201254	8.667250	15.199806	
1670000	71.353907	5	8.088265	9.233558	15.049511	7.854685	8.539410	15.049511	
1671000	71.353907	5	8.880388	9.024459	14.310668	6.542616	9.028317	14.310668	
1672000	71.353907	5	8.946339	8.843637	14.554281	7.541282	9.725532	14.554281	
1673000	71.353907	5	8.481612	9.186004	14.336020	8.617316	9.540608	14.336020	
1674000	71.353907	5	8.489717	10.833389	13.873619	7.671966	8.645177	13.873619	
1675000	71.353907	4	8.179018	9.331201	14.824345	8.179018	9.218102	14.824345	
1676000	71.353907	5	8.788831	9.667461	15.195650	7.904862	7.723850	15.195650	
1677000	71.353907	4	8.471434	10.026933	15.117061	8.471434	8.883193	15.117061	
1678000	71.353907	5	8.627056	9.457169	14.209563	8.391063	9.116985	14.209563	
1679000	71.353907	5	9.125646	9.217776	15.568322	8.250692	9.709846	15.568322	
1680000	71.353907	5	8.753839	9.209704	14.706602	8.083936	8.810019	14.706602	
1681000	71.353907	5	9.796511	9.211309	14.507465	7.236812	8.034085	14.507465	
