Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.534951	6.981929	13.149068	6.981929	10.514392	13.149068	
1683000	71.353907	4	8.992875	6.476665	13.556736	6.476665	10.648164	13.556736	
1684000	71.353907	3	6.975935	6.975935	13.742543	6.975935	10.326588	13.742543	
1685000	71.353907	4	8.414352	7.622323	13.555823	7.622323	9.667816	13.555823	
1686000	71.353907	3	6.927742	6.927742	11.674435	6.927742	10.073786	11.674435	
1687000	71.353907	3	6.925354	6.925354	14.114876	6.925354	10.002795	14.114876	
1688000	71.353907	4	7.727544	6.254059	13.723953	6.254059	10.684837	13.723953	
1689000	71.353907	3	6.718059	6.718059	14.035101	6.718059	10.312997	14.035101	
1690000	71.353907	5	8.116429	8.229718	13.542656	7.230312	10.453571	13.542656	
1691000	71.353907	4	9.321421	6.453259	13.739718	6.453259	10.856450	13.739718	
1692000	71.353907	4	7.967936	6.643566	13.681758	6.643566	11.110883	13.681758	
1693000	71.353907	4	6.917172	8.139932	12.342283	6.917172	11.487005	12.342283	
1694000	71.353907	4	8.451795	6.328543	13.648810	6.328543	9.863760	13.648810	
1695000	71.353907	4	8.294398	7.448755	13.772407	7.448755	10.298275	13.772407	
1696000	71.353907	4	8.758110	7.745547	13.662276	7.745547	10.388369	13.662276	
1697000	71.353907	5	8.683198	8.313198	13.018097	8.548196	10.039944	13.018097	
1698000	71.353907	4	7.897443	7.020092	13.743753	7.020092	10.821293	13.743753	
1699000	71.353907	5	8.420330	7.809183	13.461468	7.574415	10.868266	13.461468	
1700000	71.353907	3	6.957299	6.957299	13.391166	6.957299	10.762375	13.391166	
1701000	71.353907	3	6.946652	6.946652	13.155424	6.946652	12.169537	13.155424	
1702000	71.353907	4	7.790482	6.277592	13.894815	6.277592	10.713800	13.894815	
1703000	71.353907	3	7.424061	7.424061	13.405484	7.424061	10.947674	13.405484	
1704000	71.353907	4	7.539336	7.539336	14.254653	8.087051	10.620324	14.254653	
1705000	71.353907	4	7.792291	6.714125	12.281228	6.714125	11.151212	12.281228	
1706000	71.353907	3	6.406762	6.406762	14.052479	6.406762	11.010929	14.052479	
1707000	71.353907	3	7.624008	7.624008	13.062200	7.624008	10.071424	13.062200	
1708000	71.353907	4	8.028464	7.000018	13.815633	7.000018	10.425726	13.815633	
1709000	71.353907	3	6.654873	6.654873	13.864292	6.654873	10.276485	13.864292	
1710000	71.353907	4	8.619671	6.458968	13.294502	6.458968	9.713568	13.294502	
1711000	71.353907	4	8.623333	6.903432	13.938928	6.903432	10.819821	13.938928	
1712000	71.353907	4	8.017225	6.904092	13.783638	6.904092	10.688217	13.783638	
1713000	71.353907	4	7.585129	6.498706	14.259966	6.498706	11.773308	14.259966	
1714000	71.353907	4	9.282403	5.824809	13.687522	5.824809	9.985567	13.687522	
1715000	71.353907	4	7.545021	7.719026	13.482998	7.719026	10.662860	13.482998	
1716000	71.353907	4	8.691052	5.693930	13.520887	5.693930	10.527318	13.520887	
1717000	71.353907	4	7.988842	7.534517	13.594808	7.534517	10.377566	13.594808	
1718000	71.353907	4	8.009889	6.788753	12.399218	6.788753	9.964093	12.399218	
1719000	71.353907	4	7.576090	7.215919	13.623762	7.576090	8.760932	13.623762	
1720000	71.353907	3	7.626803	7.626803	13.458648	7.626803	11.528779	13.458648	
1721000	71.353907	4	8.625993	7.298819	13.670502	7.298819	10.308841	13.670502	
1722000	71.353907	4	8.447192	7.496294	12.115764	7.496294	11.509435	12.115764	
1723000	71.353907	4	8.004643	6.216118	12.647806	6.216118	12.556833	12.556833	
1724000	71.353907	4	7.796591	7.823001	13.860981	7.823001	9.715244	13.860981	
1725000	71.353907	3	6.755506	6.755506	12.474208	6.755506	11.232784	12.474208	
1726000	71.353907	3	6.541245	6.541245	13.274021	6.541245	10.385183	13.274021	
1727000	71.353907	3	6.510347	6.510347	13.908083	6.510347	10.267374	13.908083	
1728000	71.353907	5	8.111811	6.185012	13.827769	6.185012	10.521403	12.283374	
1729000	71.353907	4	7.434527	6.581912	12.305095	6.581912	10.290074	12.305095	
1730000	71.353907	3	7.984369	7.984369	13.362033	7.984369	9.834175	13.362033	
1731000	71.353907	5	8.412334	5.932210	13.111764	5.932210	10.321253	12.156639	
1732000	71.353907	5	8.431797	6.379566	13.158413	6.379566	11.479711	12.477512	
1733000	71.353907	4	6.115226	6.115226	12.239094	6.115226	10.390883	11.683258	
1734000	71.353907	4	7.970336	7.196446	13.810788	7.196446	9.703217	13.810788	
1735000	71.353907	3	6.451745	6.451745	13.155379	6.451745	9.627544	13.155379	
1736000	71.353907	4	8.259004	5.675241	12.959714	5.675241	10.588261	12.959714	
1737000	71.353907	3	7.908486	7.908486	13.203267	7.908486	9.480714	13.203267	
1738000	71.353907	3	6.846889	6.846889	13.252656	6.846889	10.336444	13.252656	
1739000	71.353907	4	8.188653	7.976577	13.358164	8.188653	9.713340	13.358164	
1740000	71.353907	4	7.859367	7.460953	13.087259	7.460953	11.108328	13.087259	
1741000	71.353907	4	9.247162	7.255024	11.947114	7.255024	9.218301	11.947114	
1742000	71.353907	5	9.262530	7.882641	13.495390	7.882641	10.863533	11.625135	
1743000	71.353907	4	8.594210	7.255946	14.070009	7.255946	10.680834	14.070009	
1744000	71.353907	4	7.421581	6.820578	12.762161	6.820578	9.505312	12.762161	
1745000	71.353907	5	7.461548	7.752671	13.120135	7.461548	10.067838	11.343041	
1746000	71.353907	3	7.750280	7.750280	13.353943	7.750280	10.336268	13.353943	
1747000	71.353907	3	7.306165	7.306165	13.837315	7.306165	9.840033	13.837315	
1748000	71.353907	3	6.484324	6.484324	13.003947	6.484324	9.939774	13.003947	
1749000	71.353907	4	8.866169	7.461853	14.068077	7.461853	10.183973	14.068077	
1750000	71.353907	4	8.218794	8.218794	13.912198	8.444009	10.105701	13.912198	
1751000	71.353907	3	7.343819	7.343819	13.590060	7.343819	9.920733	13.590060	
1752000	71.353907	4	8.571945	6.832089	13.727816	6.832089	10.473729	13.727816	
1753000	71.353907	3	7.185913	7.185913	12.420356	7.185913	10.158045	12.420356	
1754000	71.353907	4	8.028898	6.010408	12.189125	6.010408	11.226929	12.189125	
1755000	71.353907	3	8.096602	8.096602	13.916485	8.096602	10.594807	13.916485	
1756000	71.353907	4	7.988764	6.246194	13.496856	6.246194	10.396725	13.496856	
1757000	71.353907	4	8.622523	7.285647	13.617265	7.285647	10.671114	13.617265	
1758000	71.353907	4	8.274642	7.435238	14.080859	7.435238	10.653019	14.080859	
1759000	71.353907	4	6.520566	7.640114	13.140411	6.520566	9.367246	13.140411	
1760000	71.353907	4	7.706889	6.316189	14.006391	6.316189	9.869949	14.006391	
1761000	71.353907	4	7.807483	6.683084	12.206661	6.683084	10.722787	12.206661	
1762000	71.353907	4	7.608043	7.338919	13.211274	7.338919	10.568071	13.211274	
1763000	71.353907	4	6.704645	7.403649	13.501452	6.704645	10.035136	13.501452	
1764000	71.353907	4	7.476664	7.952052	13.199213	7.476664	10.534240	13.199213	
1765000	71.353907	4	8.087913	7.387779	14.025473	7.387779	10.535922	14.025473	
1766000	71.353907	5	7.860459	6.387807	13.514848	6.387807	9.583028	12.915671	
1767000	71.353907	5	8.233151	6.629426	13.056068	6.629426	10.579661	11.334291	
1768000	71.353907	4	6.298466	7.530823	12.822488	6.298466	9.657606	12.822488	
1769000	71.353907	4	7.968622	7.160846	11.812923	7.160846	9.772103	11.812923	
1770000	71.353907	4	8.999048	6.611675	12.868044	6.611675	9.877714	12.868044	
1771000	71.353907	3	7.541926	7.541926	11.779393	7.541926	10.144932	11.779393	
1772000	71.353907	4	7.958494	6.301967	13.060424	6.301967	9.318298	13.060424	
1773000	71.353907	4	9.038012	6.255146	12.959135	6.255146	11.244779	12.959135	
1774000	71.353907	4	7.522627	8.090251	13.961185	7.522627	10.755993	13.961185	
1775000	71.353907	3	6.534081	6.534081	13.152795	6.534081	10.555597	13.152795	
1776000	71.353907	3	6.198807	6.198807	13.644116	6.198807	10.907759	13.644116	
1777000	71.353907	4	8.119986	6.075126	13.149167	6.075126	9.109458	13.149167	
1778000	71.353907	4	7.679310	7.494357	13.527584	7.494357	9.753704	13.527584	
1779000	71.353907	3	7.199016	7.199016	13.860501	7.199016	10.657612	13.860501	
1780000	71.353907	4	7.962574	7.585489	13.030274	7.585489	9.889463	13.030274	
1781000	71.353907	3	6.178890	6.178890	14.000639	6.178890	10.388550	14.000639	
1782000	71.353907	3	7.936841	7.936841	14.001453	7.936841	10.167029	14.001453	
1783000	71.353907	3	6.025399	6.025399	14.823420	6.025399	10.570625	14.823420	
1784000	71.353907	4	7.923796	7.552893	13.530102	7.552893	10.591085	13.530102	
1785000	71.353907	3	6.954973	6.954973	13.415274	6.954973	10.342097	13.415274	
1786000	71.353907	5	7.316000	8.191777	12.564932	7.316000	10.504660	12.115563	
1787000	71.353907	3	6.816481	6.816481	13.900616	6.816481	10.156799	13.900616	
1788000	71.353907	4	7.715911	7.384043	13.663351	7.384043	11.318921	13.663351	
1789000	71.353907	3	6.501190	6.501190	13.575641	6.501190	11.738534	13.575641	
1790000	71.353907	4	7.713385	7.308515	13.325665	7.713385	10.262212	13.325665	
1791000	71.353907	3	7.515617	7.515617	13.929319	7.515617	10.045546	13.929319	
1792000	71.353907	3	6.731813	6.731813	13.790251	6.731813	10.798802	13.790251	
1793000	71.353907	4	8.075036	7.420680	13.470167	7.420680	10.140342	13.470167	
1794000	71.353907	3	6.858776	6.858776	14.076700	6.858776	9.161912	14.076700	
1795000	71.353907	4	8.299103	6.730417	13.521752	6.730417	10.558758	13.521752	
1796000	71.353907	3	7.214328	7.214328	14.065648	7.214328	11.342117	14.065648	
1797000	71.353907	4	7.874172	7.866768	13.776480	7.866768	10.322647	13.776480	
1798000	71.353907	4	9.208404	7.742602	13.916309	7.742602	10.670986	13.916309	
1799000	71.353907	3	7.001166	7.001166	13.954939	7.001166	10.261818	13.954939	
1800000	71.353907	3	7.391902	7.391902	13.924407	7.391902	10.239844	13.924407	
1801000	71.353907	4	8.330875	6.109266	14.313231	6.109266	9.843859	14.313231	
1802000	71.353907	5	7.805756	7.034576	12.129940	7.034576	10.465635	12.802624	
1803000	71.353907	4	8.586742	6.705114	13.728420	6.705114	9.770242	13.728420	
1804000	71.353907	4	8.081582	6.841938	14.050069	6.841938	10.317486	14.050069	
1805000	71.353907	4	8.755511	6.999505	13.436551	6.999505	9.446023	13.436551	
1806000	71.353907	4	8.226133	7.242670	13.705157	7.242670	9.550719	13.705157	
1807000	71.353907	5	8.559522	7.449907	12.947332	7.778578	10.297525	12.947332	
1808000	71.353907	5	6.370566	7.712818	13.658173	6.370566	11.510515	11.856794	
1809000	71.353907	3	7.548475	7.548475	12.714054	7.548475	10.681664	12.714054	
1810000	71.353907	4	8.179071	7.142848	13.688273	7.142848	10.139894	13.688273	
1811000	71.353907	3	7.578417	7.578417	13.766713	7.578417	12.023199	13.766713	
1812000	71.353907	4	6.568978	6.568978	13.696048	6.568978	11.052672	12.102322	
1813000	71.353907	4	8.186724	6.761705	12.493989	6.761705	9.432848	12.493989	
1814000	71.353907	3	6.969238	6.969238	14.092293	6.969238	11.564630	14.092293	
1815000	71.353907	3	7.431389	7.431389	14.136468	7.431389	10.426620	14.136468	
1816000	71.353907	3	7.543633	7.543633	13.485602	7.543633	10.969804	13.485602	
1817000	71.353907	4	8.386916	6.429011	12.757061	6.429011	9.691137	12.757061	
1818000	71.353907	4	8.292349	6.775538	13.596002	6.775538	11.462170	13.596002	
1819000	71.353907	5	7.632631	7.170454	13.843883	7.170454	10.854854	11.658692	
1820000	71.353907	4	7.445674	7.445674	12.219822	7.445674	10.112664	12.585069	
1821000	71.353907	5	7.531037	7.531037	13.439336	7.153372	10.196475	11.713786	
1822000	71.353907	3	7.252109	7.252109	13.296828	7.252109	11.754757	13.296828	
1823000	71.353907	4	8.979006	7.794473	13.489885	7.794473	10.727190	13.489885	
1824000	71.353907	4	8.359117	6.600665	13.232948	6.600665	10.270362	13.232948	
1825000	71.353907	4	6.984859	6.984859	13.433650	6.984859	10.899195	11.741574	
1826000	71.353907	3	6.864620	6.864620	13.919546	6.864620	9.266311	13.919546	
1827000	71.353907	4	6.592944	6.592944	13.411788	6.592944	10.627396	11.341349	
1828000	71.353907	4	7.728254	6.700560	13.417463	6.700560	10.202479	13.417463	
1829000	71.353907	4	8.121258	7.027436	12.939929	7.027436	9.298104	12.939929	
1830000	71.353907	4	7.086668	7.956713	12.267634	7.086668	9.378900	12.267634	
1831000	71.353907	4	8.569276	6.634287	13.124358	6.634287	10.246386	13.124358	
1832000	71.353907	4	8.991603	6.052422	13.323212	6.052422	9.769636	13.323212	
1833000	71.353907	4	6.949635	6.949635	12.471807	6.949635	10.811929	12.638143	
1834000	71.353907	4	8.301733	6.678351	13.592718	6.678351	9.835177	13.592718	
1835000	71.353907	4	8.447554	6.792226	13.569440	6.792226	10.355240	13.569440	
1836000	71.353907	4	8.966383	6.674160	13.498566	6.674160	12.027351	13.498566	
1837000	71.353907	4	7.580325	7.154076	13.572603	7.154076	9.902137	13.572603	
1838000	71.353907	5	8.028562	7.082502	12.902907	7.082502	9.405180	11.774267	
1839000	71.353907	5	7.383920	6.614487	11.552429	6.614487	10.955838	11.389585	
1840000	71.353907	3	7.183809	7.183809	13.029959	7.183809	11.058696	13.029959	
1841000	71.353907	4	7.701630	7.701630	13.216739	7.701630	10.314839	12.499265	
1842000	71.353907	3	6.853696	6.853696	12.790119	6.853696	10.415377	12.790119	
1843000	71.353907	4	7.090242	7.090242	13.997826	7.090242	9.846522	11.802259	
1844000	71.353907	3	7.188533	7.188533	11.666333	7.188533	9.971907	11.666333	
1845000	71.353907	4	6.913086	7.141716	13.515239	6.913086	10.574752	13.515239	
1846000	71.353907	4	7.835126	6.737154	11.822420	6.737154	9.171756	11.822420	
1847000	71.353907	4	8.717283	7.963434	13.534870	7.963434	11.634880	13.534870	
1848000	71.353907	4	7.009444	7.351047	13.800116	7.009444	10.575660	13.800116	
1849000	71.353907	3	6.831194	6.831194	13.602890	6.831194	10.847616	13.602890	
1850000	71.353907	3	7.165112	7.165112	13.535787	7.165112	10.332863	13.535787	
1851000	71.353907	3	7.759369	7.759369	13.100658	7.759369	10.126391	13.100658	
1852000	71.353907	3	7.183719	7.183719	13.387674	7.183719	10.826452	13.387674	
1853000	71.353907	4	6.240276	6.240276	13.839875	6.240276	9.984029	12.676513	
1854000	71.353907	4	6.642724	7.436679	12.561707	6.642724	10.187839	12.561707	
1855000	71.353907	3	6.499107	6.499107	12.369946	6.499107	9.959199	12.369946	
1856000	71.353907	4	7.723669	7.311364	12.285394	7.311364	10.495584	12.285394	
1857000	71.353907	3	6.778335	6.778335	13.656087	6.778335	9.260608	13.656087	
1858000	71.353907	3	7.612195	7.612195	12.779107	7.612195	10.223657	12.779107	
1859000	71.353907	4	7.262242	7.262242	11.986178	7.262242	10.319150	12.250197	
1860000	71.353907	4	7.963910	6.332000	13.558910	6.332000	9.756439	13.558910	
1861000	71.353907	4	8.757254	8.227303	13.136172	8.227303	9.779883	13.136172	
1862000	71.353907	4	7.918069	8.157388	13.149978	7.918069	10.850970	13.149978	
1863000	71.353907	5	7.676248	8.289937	12.638014	7.676248	9.729540	11.161290	
1864000	71.353907	3	6.476222	6.476222	13.645421	6.476222	10.119713	13.645421	
1865000	71.353907	4	7.441844	6.269856	13.193610	6.269856	10.712590	13.193610	
1866000	71.353907	3	7.253181	7.253181	13.391142	7.253181	10.014928	13.391142	
1867000	71.353907	4	7.839580	6.028266	13.233740	6.028266	10.201615	13.233740	
1868000	71.353907	3	8.246743	8.246743	12.718905	6.801474	12.718905	12.718905	
1869000	71.353907	5	7.857624	6.786254	12.695979	6.786254	10.722138	12.674015	
1870000	71.353907	3	6.609199	6.609199	11.758756	6.609199	10.619328	11.758756	
1871000	71.353907	4	7.344155	7.516241	11.621797	7.344155	9.947868	11.621797	
1872000	71.353907	3	6.396072	6.396072	13.451643	6.396072	10.805063	13.451643	
1873000	71.353907	4	8.213906	7.299941	13.443892	7.299941	10.314626	13.443892	
1874000	71.353907	4	6.787540	7.920923	13.263538	6.787540	10.666431	13.263538	
1875000	71.353907	3	6.568922	6.568922	11.756690	6.568922	12.224122	12.224122	
1876000	71.353907	4	7.757690	6.405446	13.882838	6.405446	10.398369	13.882838	
1877000	71.353907	4	8.681853	6.807179	13.564653	6.807179	9.566894	13.564653	
1878000	71.353907	4	7.619058	7.037862	13.497180	7.037862	9.994621	13.497180	
1879000	71.353907	3	6.311713	6.311713	13.877640	6.311713	9.694880	13.877640	
1880000	71.353907	3	7.234220	7.234220	13.600171	7.234220	10.674972	13.600171	
1881000	71.353907	4	6.262608	7.648925	13.246575	6.262608	10.461384	13.246575	
1882000	71.353907	4	9.158058	7.842753	13.258733	7.842753	11.364661	13.258733	
1883000	71.353907	5	8.971724	5.975435	14.066999	5.975435	9.107274	12.070264	
1884000	71.353907	3	7.266272	7.266272	13.310891	7.266272	10.901291	13.310891	
1885000	71.353907	4	7.590617	7.590617	13.131858	8.250922	10.098442	13.131858	
1886000	71.353907	4	7.082409	7.749100	13.679566	7.082409	11.098872	13.679566	
1887000	71.353907	4	7.766743	7.766743	13.556990	7.766743	9.724583	11.941806	
1888000	71.353907	4	7.948599	7.761757	13.909629	7.761757	10.244277	13.909629	
1889000	71.353907	4	7.290023	7.290023	12.881715	7.290023	10.208611	11.467920	
1890000	71.353907	3	7.742884	7.742884	13.799707	7.742884	10.345482	13.799707	
1891000	71.353907	3	7.537558	7.537558	12.731595	7.537558	10.653137	12.731595	
1892000	71.353907	4	8.359969	6.526408	12.888522	6.526408	11.762734	11.762734	
1893000	71.353907	5	8.419687	8.335487	13.388222	8.194701	10.712120	13.388222	
1894000	71.353907	3	6.955957	6.955957	13.529628	6.955957	10.558700	13.529628	
1895000	71.353907	4	7.546388	7.546388	11.888265	7.546388	10.292640	12.340301	
1896000	71.353907	4	7.885302	7.885302	13.682289	7.885302	9.983680	12.259350	
1897000	71.353907	3	7.349831	7.349831	13.923064	7.349831	11.611988	13.923064	
1898000	71.353907	3	7.091100	7.091100	12.837538	7.091100	9.690698	12.837538	
1899000	71.353907	4	8.316424	6.251686	13.514879	6.251686	10.977229	13.514879	
1900000	71.353907	3	7.560484	7.560484	13.876596	7.560484	10.331935	13.876596	
1901000	71.353907	4	7.341741	7.341741	13.367512	7.341741	11.251509	11.927822	
1902000	71.353907	4	7.998090	6.970890	12.092077	6.970890	9.531441	12.092077	
1903000	71.353907	3	6.751998	6.751998	13.134732	6.751998	10.117181	13.134732	
1904000	71.353907	5	7.626646	5.864022	12.431631	5.864022	9.551860	12.179890	
1905000	71.353907	4	8.374657	6.459927	13.403056	6.459927	10.640415	13.403056	
1906000	71.353907	4	7.951864	6.351356	13.568277	6.351356	11.024760	13.568277	
1907000	71.353907	4	8.356810	5.988865	12.784044	5.988865	8.907788	12.784044	
1908000	71.353907	4	8.309079	7.025511	13.688942	7.025511	9.282558	13.688942	
1909000	71.353907	5	7.591520	6.700291	14.135948	6.700291	10.146762	12.810770	
1910000	71.353907	4	6.989159	6.989159	12.909346	6.989159	10.183362	11.841187	
1911000	71.353907	3	7.268577	7.268577	12.030686	7.268577	11.867331	11.867331	
1912000	71.353907	3	7.066620	7.066620	13.149202	7.066620	10.432051	13.149202	
1913000	71.353907	3	6.665457	6.665457	12.687233	6.665457	10.034823	12.687233	
1914000	71.353907	4	8.742069	6.167571	13.214240	6.167571	10.075062	13.214240	
1915000	71.353907	6	8.366748	7.257702	13.119748	7.117949	10.876432	12.582666	
1916000	71.353907	4	7.734312	7.074058	13.476119	7.074058	10.950934	13.476119	
1917000	71.353907	4	8.280920	6.666503	12.971845	6.666503	10.170977	12.971845	
1918000	71.353907	5	7.213982	8.222624	13.419976	7.213982	10.685377	12.177146	
1919000	71.353907	4	6.512794	7.806412	13.365759	6.512794	10.584153	13.365759	
1920000	71.353907	4	8.304944	6.292251	13.602702	6.292251	10.410920	13.602702	
1921000	71.353907	5	7.306142	8.322359	11.644320	7.306142	9.728443	11.382060	
1922000	71.353907	3	7.364486	7.364486	13.092027	7.364486	10.400729	13.092027	
1923000	71.353907	4	8.733160	7.237634	13.580793	7.237634	10.281748	13.580793	
1924000	71.353907	5	8.379074	6.961331	13.226829	7.123975	11.320476	13.226829	
1925000	71.353907	3	7.129782	7.129782	13.461010	7.129782	10.446462	13.461010	
1926000	71.353907	4	8.655904	5.926758	13.901338	5.926758	9.597710	13.901338	
1927000	71.353907	5	8.095514	8.404797	13.962290	7.789311	10.153569	13.962290	
1928000	71.353907	5	7.731567	8.583427	13.902590	7.550482	11.006992	13.902590	
1929000	71.353907	4	8.308325	7.260637	13.570604	7.260637	10.429574	13.570604	
1930000	71.353907	4	8.848548	6.544298	12.817746	6.544298	10.817671	12.817746	
1931000	71.353907	3	7.563693	7.563693	13.029570	7.563693	9.660066	13.029570	
1932000	71.353907	3	7.185912	7.185912	13.659237	7.185912	10.032056	13.659237	
1933000	71.353907	3	7.509843	7.509843	13.744639	7.509843	10.724478	13.744639	
1934000	71.353907	4	8.049574	8.077739	13.383014	8.049574	9.967137	13.383014	
1935000	71.353907	5	8.975133	7.139014	13.565150	7.745659	9.498214	13.565150	
1936000	71.353907	4	7.726191	7.521410	11.929318	7.521410	10.103002	11.929318	
1937000	71.353907	4	8.082363	6.681684	13.198267	6.681684	12.128604	13.198267	
1938000	71.353907	4	8.235990	6.302456	13.620087	6.302456	9.562186	13.620087	
1939000	71.353907	4	7.114193	7.114193	12.600861	7.114193	10.210087	12.394065	
1940000	71.353907	3	6.521532	6.521532	13.454680	6.521532	9.532020	13.454680	
1941000	71.353907	4	7.682769	6.548812	13.004350	6.548812	10.256080	13.004350	
1942000	71.353907	5	7.973376	6.177376	13.867725	6.177376	10.109524	11.763879	
1943000	71.353907	3	6.571496	6.571496	13.280858	6.571496	10.282363	13.280858	
1944000	71.353907	4	8.209590	8.147091	13.172370	8.147091	10.094817	13.172370	
1945000	71.353907	3	7.034154	7.034154	13.083026	7.034154	9.824955	13.083026	
1946000	71.353907	5	8.331331	6.813020	13.819162	6.813020	10.977871	11.468742	
1947000	71.353907	3	7.658629	7.658629	13.323434	7.658629	10.649069	13.323434	
1948000	71.353907	3	6.512159	6.512159	13.911155	6.512159	11.025663	13.911155	
1949000	71.353907	4	8.068899	5.952202	12.392912	5.952202	10.328311	12.392912	
1950000	71.353907	4	8.400396	7.220549	12.820510	7.220549	10.554273	12.820510	
1951000	71.353907	4	8.519061	7.638654	13.385649	7.638654	10.998285	13.385649	
1952000	71.353907	4	8.467470	6.756120	13.251974	6.756120	10.508436	13.251974	
1953000	71.353907	4	7.544944	6.858690	13.591715	6.858690	11.195206	13.591715	
1954000	71.353907	3	7.357512	7.357512	13.450229	7.357512	10.359514	13.450229	
1955000	71.353907	4	8.356012	7.379746	13.263373	7.379746	11.153142	13.263373	
1956000	71.353907	4	6.576802	7.509555	12.785201	6.576802	10.380858	12.785201	
1957000	71.353907	4	8.478255	6.144199	14.016857	6.144199	11.432415	14.016857	
1958000	71.353907	5	8.035072	6.900895	12.985523	6.900895	9.876999	12.117344	
1959000	71.353907	3	6.622243	6.622243	12.200672	6.622243	10.016826	12.200672	
1960000	71.353907	5	7.899805	8.539887	14.026785	7.625396	10.698737	14.026785	
1961000	71.353907	3	7.169662	7.169662	13.278944	7.169662	10.721236	13.278944	
1962000	71.353907	5	8.402496	6.597139	13.580994	6.597139	11.123264	12.458093	
1963000	71.353907	4	6.648021	6.648021	11.615894	6.648021	9.679316	11.474117	
1964000	71.353907	4	7.708223	6.997764	13.193623	6.997764	9.991972	13.193623	
1965000	71.353907	4	7.898069	6.795662	14.279483	6.795662	9.899703	14.279483	
1966000	71.353907	4	8.272320	6.370337	13.653489	6.370337	10.774305	13.653489	
1967000	71.353907	3	6.889922	6.889922	13.031526	6.889922	10.281335	13.031526	
1968000	71.353907	3	7.199547	7.199547	13.125008	7.199547	9.491506	13.125008	
1969000	71.353907	4	8.049667	6.932110	13.858695	6.932110	11.441624	13.858695	
1970000	71.353907	3	6.291801	6.291801	13.515250	6.291801	9.599866	13.515250	
1971000	71.353907	4	8.260149	7.242897	13.652826	7.242897	9.370335	13.652826	
1972000	71.353907	4	9.079171	6.109512	12.456514	6.109512	10.847371	12.456514	
1973000	71.353907	3	6.719854	6.719854	13.494456	6.719854	8.981546	13.494456	
1974000	71.353907	4	6.863689	7.337686	13.149301	6.863689	10.172486	13.149301	
1975000	71.353907	4	8.192933	6.591304	13.518577	6.591304	11.139049	13.518577	
1976000	71.353907	5	7.497073	7.667016	12.472048	7.497073	9.961726	12.750654	
1977000	71.353907	3	7.567717	7.567717	13.590988	7.567717	10.452441	13.590988	
1978000	71.353907	3	7.115857	7.115857	13.516388	7.115857	10.632349	13.516388	
1979000	71.353907	4	7.824878	6.286168	12.523661	6.286168	10.004729	12.523661	
1980000	71.353907	4	8.135426	6.901664	13.711394	6.901664	11.370493	13.711394	
1981000	71.353907	5	8.168519	7.792760	12.928833	7.635551	10.147877	12.928833	
1982000	71.353907	3	7.950162	7.950162	13.653993	7.950162	11.319742	13.653993	
1983000	71.353907	3	6.362706	6.362706	11.811308	6.362706	10.656023	11.811308	
1984000	71.353907	3	7.194485	7.194485	13.716484	7.194485	10.752534	13.716484	
1985000	71.353907	4	7.453946	7.302033	13.472094	7.302033	9.587868	13.472094	
1986000	71.353907	4	7.744082	8.121666	13.206220	8.121666	10.039835	13.206220	
1987000	71.353907	4	7.541844	7.541844	14.270630	7.541844	9.736216	12.235411	
1988000	71.353907	3	7.322420	7.322420	12.862735	7.322420	11.249155	12.862735	
1989000	71.353907	4	8.231696	6.999299	13.582692	6.999299	9.561616	13.582692	
1990000	71.353907	4	7.636165	7.717349	13.243161	7.636165	9.651410	13.243161	
1991000	71.353907	4	7.896196	6.040336	11.843486	6.040336	9.645098	11.843486	
1992000	71.353907	3	7.961971	7.961971	13.756473	7.961971	9.039770	13.756473	
1993000	71.353907	3	7.770971	7.770971	13.836330	7.770971	10.142247	13.836330	
1994000	71.353907	4	7.772899	6.147703	14.029234	6.147703	10.760370	14.029234	
1995000	71.353907	4	7.950227	6.579029	13.443515	6.579029	10.349459	13.443515	
1996000	71.353907	3	7.201015	7.201015	13.465580	7.201015	10.296433	13.465580	
1997000	71.353907	3	6.735644	6.735644	12.253903	6.735644	10.142026	12.253903	
1998000	71.353907	4	8.865915	5.701634	11.590052	5.701634	10.273373	11.590052	
1999000	71.353907	5	6.552648	7.616659	11.165057	6.552648	9.543559	11.555689	
2000000	71.353907	4	8.406406	6.127323	12.086080	6.127323	10.525513	12.086080	
