Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	7.642770	9.606306	14.103748	7.642770	14.103748	14.103748	
1683000	71.353907	4	8.218659	9.155837	13.591723	7.974364	13.591723	13.591723	
1684000	71.353907	3	7.734649	10.226355	13.880749	7.734649	13.880749	13.880749	
1685000	71.353907	3	7.939005	10.352586	13.750849	7.939005	13.750849	13.750849	
1686000	71.353907	4	7.816521	11.036138	13.764806	7.977654	13.764806	13.764806	
1687000	71.353907	3	7.514566	9.244010	14.033864	7.514566	14.033864	14.033864	
1688000	71.353907	3	7.487925	9.574790	14.274203	7.487925	14.274203	14.274203	
1689000	71.353907	3	7.991562	9.198650	14.314014	7.991562	14.314014	14.314014	
1690000	71.353907	3	7.722357	9.739102	14.377087	7.722357	14.377087	14.377087	
1691000	71.353907	3	7.641277	9.761866	14.879184	7.641277	14.879184	14.879184	
1692000	71.353907	3	7.628609	9.418604	13.409831	7.628609	13.409831	13.409831	
1693000	71.353907	3	8.457460	9.419988	14.171687	8.457460	14.171687	14.171687	
1694000	71.353907	3	8.156567	9.028448	14.021837	8.156567	14.021837	14.021837	
1695000	71.353907	4	8.473651	9.422160	13.518945	8.473651	12.701530	12.701530	
1696000	71.353907	3	8.435285	9.830319	14.300496	8.435285	14.300496	14.300496	
1697000	71.353907	3	7.667930	8.921469	14.634795	7.667930	14.634795	14.634795	
1698000	71.353907	3	8.462140	10.482802	14.190167	8.462140	14.190167	14.190167	
1699000	71.353907	5	8.956953	9.981850	13.991416	8.041913	13.991416	12.492908	
1700000	71.353907	3	6.717761	10.184319	13.887881	6.717761	13.887881	13.887881	
1701000	71.353907	3	7.423666	9.886688	13.954286	7.423666	13.954286	13.954286	
1702000	71.353907	3	8.476821	9.457899	14.314665	8.476821	14.314665	14.314665	
1703000	71.353907	3	7.690562	9.701146	14.001788	7.690562	14.001788	14.001788	
1704000	71.353907	3	8.095608	9.719369	13.825197	8.095608	13.825197	13.825197	
1705000	71.353907	3	8.253108	9.755617	13.996922	8.253108	13.996922	13.996922	
1706000	71.353907	4	7.646303	9.190032	14.044088	8.068083	14.044088	14.044088	
1707000	71.353907	3	8.465200	7.948895	13.758797	7.948895	13.758797	13.758797	
1708000	71.353907	3	7.431607	9.761918	13.689301	7.431607	13.689301	13.689301	
1709000	71.353907	3	7.852524	9.181404	13.891671	7.852524	13.891671	13.891671	
1710000	71.353907	3	7.804726	10.486013	14.238787	7.804726	14.238787	14.238787	
1711000	71.353907	3	6.447056	9.477580	13.704253	6.447056	13.704253	13.704253	
1712000	71.353907	3	8.389932	9.439466	13.628867	8.389932	13.628867	13.628867	
1713000	71.353907	3	7.915366	9.720948	14.664258	7.915366	14.664258	14.664258	
1714000	71.353907	4	7.602113	9.267801	14.004273	7.227634	14.004273	14.004273	
1715000	71.353907	4	8.866276	8.958332	14.002633	7.828757	14.002633	14.002633	
1716000	71.353907	3	8.100421	9.025837	14.130995	8.100421	14.130995	14.130995	
1717000	71.353907	4	7.612405	10.023603	14.259316	7.841230	14.259316	14.259316	
1718000	71.353907	3	7.016734	9.556612	14.363877	7.016734	14.363877	14.363877	
1719000	71.353907	4	8.077631	10.129312	14.557891	8.056434	14.557891	14.557891	
1720000	71.353907	3	7.495528	9.246602	14.303904	7.495528	14.303904	14.303904	
1721000	71.353907	3	7.659547	9.943848	13.870181	7.659547	13.870181	13.870181	
1722000	71.353907	4	8.556123	10.059408	15.025456	8.607536	15.025456	15.025456	
1723000	71.353907	4	8.635440	10.416956	14.529353	8.093464	14.529353	14.529353	
1724000	71.353907	3	6.821510	9.733439	14.109216	6.821510	14.109216	14.109216	
1725000	71.353907	3	7.198021	9.573353	13.986571	7.198021	13.986571	13.986571	
1726000	71.353907	4	8.549250	9.961783	13.825449	7.915757	13.825449	13.825449	
1727000	71.353907	4	8.215532	9.918770	15.301537	6.695234	15.301537	15.301537	
1728000	71.353907	4	8.039489	9.704978	13.891322	7.630999	13.891322	13.891322	
1729000	71.353907	3	7.401510	9.365665	14.285575	7.401510	14.285575	14.285575	
1730000	71.353907	3	7.935360	9.874924	13.815565	7.935360	13.815565	13.815565	
1731000	71.353907	3	7.649332	9.520681	14.346129	7.649332	14.346129	14.346129	
1732000	71.353907	3	7.000206	9.619065	13.978821	7.000206	13.978821	13.978821	
1733000	71.353907	3	8.638169	10.449196	14.006718	8.638169	14.006718	14.006718	
1734000	71.353907	3	7.633400	9.966104	13.776804	7.633400	13.776804	13.776804	
1735000	71.353907	4	8.197812	10.659080	13.898943	8.320397	13.898943	13.898943	
1736000	71.353907	3	7.343018	9.690139	13.782032	7.343018	13.782032	13.782032	
1737000	71.353907	4	8.014059	9.585747	13.772900	7.916001	13.772900	13.772900	
1738000	71.353907	3	7.593611	10.321979	14.610811	7.593611	14.610811	14.610811	
1739000	71.353907	3	7.732980	9.148805	14.146642	7.732980	14.146642	14.146642	
1740000	71.353907	3	7.361818	9.614903	14.132276	7.361818	14.132276	14.132276	
1741000	71.353907	3	7.190331	9.285486	14.210578	7.190331	14.210578	14.210578	
1742000	71.353907	4	8.798211	9.860979	13.966604	7.679957	13.966604	13.966604	
1743000	71.353907	4	8.131449	9.714900	14.177237	8.131449	14.177237	12.950249	
1744000	71.353907	3	7.776348	9.735685	13.667976	7.776348	13.667976	13.667976	
1745000	71.353907	3	7.946779	10.389901	14.203599	7.946779	14.203599	14.203599	
1746000	71.353907	3	8.601313	10.228087	13.888430	8.601313	13.888430	13.888430	
1747000	71.353907	3	8.203464	9.177142	14.154880	8.203464	14.154880	14.154880	
1748000	71.353907	3	7.522972	9.103117	14.409401	7.522972	14.409401	14.409401	
1749000	71.353907	4	8.858475	9.998917	14.952544	7.200774	14.952544	14.952544	
1750000	71.353907	3	7.720329	9.296413	14.545964	7.720329	14.545964	14.545964	
1751000	71.353907	4	8.536937	9.658948	14.027011	7.743343	14.027011	14.027011	
1752000	71.353907	3	7.961517	9.513584	14.247948	7.961517	14.247948	14.247948	
1753000	71.353907	3	6.743171	9.718593	14.252999	6.743171	14.252999	14.252999	
1754000	71.353907	3	7.163614	9.538887	14.636121	7.163614	14.636121	14.636121	
1755000	71.353907	4	8.759937	9.499084	14.215164	8.875665	14.215164	14.215164	
1756000	71.353907	3	7.437933	9.630630	14.491552	7.437933	14.491552	14.491552	
1757000	71.353907	3	7.600592	9.883008	15.035563	7.600592	15.035563	15.035563	
1758000	71.353907	4	8.201420	9.930705	14.326684	8.497519	14.326684	14.326684	
1759000	71.353907	3	7.605840	10.309644	14.249354	7.605840	14.249354	14.249354	
1760000	71.353907	3	7.405233	9.949875	13.938496	7.405233	13.938496	13.938496	
1761000	71.353907	3	7.698288	10.046262	14.290566	7.698288	14.290566	14.290566	
1762000	71.353907	3	7.754380	9.103811	14.554703	7.754380	14.554703	14.554703	
1763000	71.353907	3	7.587872	9.952299	14.178856	7.587872	14.178856	14.178856	
1764000	71.353907	3	7.098363	9.786982	13.470687	7.098363	13.470687	13.470687	
1765000	71.353907	3	7.232944	9.127186	14.220402	7.232944	14.220402	14.220402	
1766000	71.353907	4	8.644048	9.443322	13.459934	8.112280	13.459934	13.459934	
1767000	71.353907	3	8.925740	9.788841	13.969206	8.925740	13.969206	13.969206	
1768000	71.353907	3	7.119514	10.910260	14.358983	7.119514	14.358983	14.358983	
1769000	71.353907	3	6.934733	9.939291	15.115441	6.934733	15.115441	15.115441	
1770000	71.353907	4	8.311647	9.714913	14.212786	8.087424	14.212786	14.212786	
1771000	71.353907	4	8.112446	10.508988	13.855477	6.753957	13.855477	13.855477	
1772000	71.353907	3	7.517005	9.225223	13.759283	7.517005	13.759283	13.759283	
1773000	71.353907	3	7.776391	9.349413	14.644018	7.776391	14.644018	14.644018	
1774000	71.353907	4	8.180175	9.932466	14.416971	7.839399	14.416971	14.416971	
1775000	71.353907	4	7.639502	9.175980	14.487547	7.947726	14.487547	14.487547	
1776000	71.353907	3	7.851451	9.951707	14.366904	7.851451	14.366904	14.366904	
1777000	71.353907	3	7.151986	10.184917	14.637689	7.151986	14.637689	14.637689	
1778000	71.353907	4	7.969397	9.228108	14.396209	7.704704	14.396209	14.396209	
1779000	71.353907	4	8.046147	10.528727	13.925945	7.934732	13.925945	13.925945	
1780000	71.353907	3	7.465330	9.456258	14.305668	7.465330	14.305668	14.305668	
1781000	71.353907	4	8.635545	10.358471	14.119081	8.198808	14.119081	14.119081	
1782000	71.353907	4	7.911136	9.178405	14.007692	7.725085	14.007692	14.007692	
1783000	71.353907	3	8.751539	9.338166	13.646805	8.751539	13.646805	13.646805	
1784000	71.353907	4	8.491267	9.730492	14.721927	7.881454	14.721927	14.721927	
1785000	71.353907	3	7.850008	10.441350	14.078020	7.850008	14.078020	14.078020	
1786000	71.353907	4	7.967477	9.472611	14.261500	7.772484	14.261500	14.261500	
1787000	71.353907	4	8.299557	9.278473	14.363189	7.523579	14.363189	14.363189	
1788000	71.353907	3	7.986066	10.085959	14.082149	7.986066	14.082149	14.082149	
1789000	71.353907	3	7.855025	9.220516	14.232455	7.855025	14.232455	14.232455	
1790000	71.353907	4	7.565324	9.548864	13.899279	6.930347	13.899279	13.899279	
1791000	71.353907	3	7.463545	9.902457	14.069843	7.463545	14.069843	14.069843	
1792000	71.353907	3	8.193682	8.887741	14.194414	8.193682	14.194414	14.194414	
1793000	71.353907	3	7.492143	9.895958	14.210557	7.492143	14.210557	14.210557	
1794000	71.353907	4	8.382410	9.461917	14.757578	7.678153	14.757578	14.757578	
1795000	71.353907	3	7.077320	9.566133	14.178055	7.077320	14.178055	14.178055	
1796000	71.353907	3	8.056213	9.712739	14.234625	8.056213	14.234625	14.234625	
1797000	71.353907	4	9.332231	9.898361	14.591562	7.634997	14.591562	14.591562	
1798000	71.353907	4	8.133692	9.706159	14.351853	8.239412	14.351853	14.351853	
1799000	71.353907	3	7.603706	10.282971	14.150471	7.603706	14.150471	14.150471	
1800000	71.353907	3	6.993977	9.414978	14.170921	6.993977	14.170921	14.170921	
1801000	71.353907	3	8.061836	9.537919	14.754019	8.061836	14.754019	14.754019	
1802000	71.353907	4	9.072052	8.862653	14.220858	7.632216	14.220858	14.220858	
1803000	71.353907	4	8.542528	9.346778	14.468741	7.925105	14.468741	14.468741	
1804000	71.353907	4	8.058917	9.434698	14.613018	7.816863	14.613018	14.613018	
1805000	71.353907	3	7.953153	10.406272	14.271015	7.953153	14.271015	14.271015	
1806000	71.353907	4	8.777067	10.167503	14.464849	7.514464	14.464849	14.464849	
1807000	71.353907	4	9.122124	9.571412	14.746238	7.873242	14.746238	14.746238	
1808000	71.353907	3	7.247748	8.563847	14.786184	7.247748	14.786184	14.786184	
1809000	71.353907	3	8.888934	9.529921	13.884511	8.888934	13.884511	13.884511	
1810000	71.353907	3	8.681382	9.539740	13.618686	8.681382	13.618686	13.618686	
1811000	71.353907	3	8.046459	9.861707	14.283764	8.046459	14.283764	14.283764	
1812000	71.353907	4	8.279827	9.611828	14.067624	7.459606	14.067624	14.067624	
1813000	71.353907	3	7.514810	10.258572	14.214126	7.514810	14.214126	14.214126	
1814000	71.353907	3	7.675647	10.312216	14.457313	7.675647	14.457313	14.457313	
1815000	71.353907	4	8.667362	9.090955	14.466502	7.885552	14.466502	14.466502	
1816000	71.353907	3	7.731701	9.716273	14.405631	7.731701	14.405631	14.405631	
1817000	71.353907	3	7.827287	9.191509	13.982697	7.827287	13.982697	13.982697	
1818000	71.353907	3	7.550367	9.248334	14.440589	7.550367	14.440589	14.440589	
1819000	71.353907	4	8.594000	9.854575	14.631487	7.506139	14.631487	14.631487	
1820000	71.353907	4	8.797012	9.577597	14.652262	8.053956	14.652262	14.652262	
1821000	71.353907	3	8.208674	9.394306	14.143565	8.208674	14.143565	14.143565	
1822000	71.353907	3	7.672816	8.988207	13.987554	7.672816	13.987554	13.987554	
1823000	71.353907	3	8.051721	9.511296	14.337157	8.051721	14.337157	14.337157	
1824000	71.353907	4	8.559749	10.625818	14.224204	8.053239	14.224204	14.224204	
1825000	71.353907	3	8.942407	9.388107	14.008448	8.942407	14.008448	14.008448	
1826000	71.353907	3	8.166816	9.453174	13.825843	8.166816	13.825843	13.825843	
1827000	71.353907	3	8.033120	9.893786	14.596111	8.033120	14.596111	14.596111	
1828000	71.353907	3	6.918745	10.236795	14.045807	6.918745	14.045807	14.045807	
1829000	71.353907	3	7.948552	10.040010	14.314172	7.948552	14.314172	14.314172	
1830000	71.353907	3	8.461984	10.089763	14.079346	8.461984	14.079346	14.079346	
1831000	71.353907	3	8.094185	10.187787	14.130892	8.094185	14.130892	14.130892	
1832000	71.353907	3	8.250621	10.419142	14.438724	8.250621	14.438724	14.438724	
1833000	71.353907	3	7.863872	8.550397	13.453892	7.863872	13.453892	13.453892	
1834000	71.353907	4	8.554030	9.453114	14.732856	7.887242	14.732856	14.732856	
1835000	71.353907	3	8.135813	9.911666	14.077845	8.135813	14.077845	14.077845	
1836000	71.353907	3	7.042727	10.487678	14.785783	7.042727	14.785783	14.785783	
1837000	71.353907	3	7.791669	9.512758	13.863691	7.791669	13.863691	13.863691	
1838000	71.353907	4	8.418582	9.833786	14.543998	7.898870	14.543998	14.543998	
1839000	71.353907	3	7.680656	9.266015	14.619950	7.680656	14.619950	14.619950	
1840000	71.353907	3	7.825777	9.379271	13.694012	7.825777	13.694012	13.694012	
1841000	71.353907	3	7.751102	9.075938	14.168555	7.751102	14.168555	14.168555	
1842000	71.353907	3	7.741849	9.684005	13.955719	7.741849	13.955719	13.955719	
1843000	71.353907	3	7.258285	9.229204	13.697998	7.258285	13.697998	13.697998	
1844000	71.353907	3	7.358347	9.473526	14.127505	7.358347	14.127505	14.127505	
1845000	71.353907	3	8.475384	9.864056	14.134934	8.475384	14.134934	14.134934	
1846000	71.353907	3	7.240472	11.139057	13.950680	7.240472	13.950680	13.950680	
1847000	71.353907	3	7.336786	9.424002	14.068620	7.336786	14.068620	14.068620	
1848000	71.353907	3	8.040085	9.404939	14.141845	8.040085	14.141845	14.141845	
1849000	71.353907	4	7.838168	9.481684	14.004358	7.572341	14.004358	14.004358	
1850000	71.353907	3	8.274902	9.322992	14.344931	8.274902	14.344931	14.344931	
1851000	71.353907	3	7.207856	9.695518	13.998239	7.207856	13.998239	13.998239	
1852000	71.353907	3	7.286545	9.769251	13.433734	7.286545	13.433734	13.433734	
1853000	71.353907	4	8.113974	9.106210	14.105619	7.239847	14.105619	14.105619	
1854000	71.353907	4	7.851586	9.884886	14.488109	8.158101	14.488109	14.488109	
1855000	71.353907	3	8.247914	9.708788	14.239042	8.247914	14.239042	14.239042	
1856000	71.353907	4	7.913844	9.861653	14.289807	8.082161	14.289807	14.289807	
1857000	71.353907	3	6.970318	9.970821	14.443126	6.970318	14.443126	14.443126	
1858000	71.353907	3	8.715200	9.421528	14.535405	8.715200	14.535405	14.535405	
1859000	71.353907	3	8.755685	9.314237	14.708993	8.755685	14.708993	14.708993	
1860000	71.353907	4	8.522582	9.635699	14.332891	8.090564	14.332891	14.332891	
1861000	71.353907	4	8.008250	9.501064	14.468691	7.663470	14.468691	14.468691	
1862000	71.353907	3	8.053073	10.220637	14.229976	8.053073	14.229976	14.229976	
1863000	71.353907	3	8.631121	9.795599	13.995566	8.631121	13.995566	13.995566	
1864000	71.353907	3	8.106853	9.702444	13.722008	8.106853	13.722008	13.722008	
1865000	71.353907	3	7.647081	10.162506	13.606622	7.647081	13.606622	13.606622	
1866000	71.353907	3	7.407387	9.752932	13.246740	7.407387	13.246740	13.246740	
1867000	71.353907	3	8.525081	10.879877	14.857548	8.525081	14.857548	14.857548	
1868000	71.353907	3	8.393324	10.278280	13.457920	8.393324	13.457920	13.457920	
1869000	71.353907	3	7.736483	9.766797	14.728314	7.736483	14.728314	14.728314	
1870000	71.353907	3	7.320221	9.734824	13.907904	7.320221	13.907904	13.907904	
1871000	71.353907	3	7.637110	10.151958	14.133098	7.637110	14.133098	14.133098	
1872000	71.353907	3	7.494835	9.881811	14.035702	7.494835	14.035702	14.035702	
1873000	71.353907	3	8.463413	10.654916	14.253020	8.463413	14.253020	14.253020	
1874000	71.353907	3	7.920820	9.302079	14.156954	7.920820	14.156954	14.156954	
1875000	71.353907	4	9.079637	9.681625	14.085903	6.696744	14.085903	14.085903	
1876000	71.353907	3	8.090081	9.549688	14.395705	8.090081	14.395705	14.395705	
1877000	71.353907	3	7.038591	9.536680	14.430119	7.038591	14.430119	14.430119	
1878000	71.353907	4	8.287462	9.796796	13.665061	8.137952	13.665061	13.665061	
1879000	71.353907	3	7.885587	10.464011	14.453360	7.885587	14.453360	14.453360	
1880000	71.353907	3	8.261960	10.202896	14.305446	8.261960	14.305446	14.305446	
1881000	71.353907	4	8.723379	9.101695	13.934901	7.391041	13.934901	13.934901	
1882000	71.353907	4	8.437030	10.773113	14.428863	7.524638	14.428863	14.428863	
1883000	71.353907	3	7.147523	9.239726	14.058939	7.147523	14.058939	14.058939	
1884000	71.353907	4	8.931685	10.148816	14.012528	7.522269	14.012528	14.012528	
1885000	71.353907	3	7.463416	9.503954	13.822503	7.463416	13.822503	13.822503	
1886000	71.353907	3	8.326978	10.270210	13.936701	8.326978	13.936701	13.936701	
1887000	71.353907	3	7.400539	9.451031	14.107603	7.400539	14.107603	14.107603	
1888000	71.353907	4	7.851827	10.283405	14.310108	7.204538	14.310108	14.310108	
1889000	71.353907	3	7.857620	10.197213	14.049634	7.857620	14.049634	14.049634	
1890000	71.353907	4	8.371824	9.251880	13.932689	8.488347	13.932689	13.932689	
1891000	71.353907	4	8.809262	10.138668	14.419868	7.945642	14.419868	14.419868	
1892000	71.353907	3	7.243360	10.088140	14.083658	7.243360	14.083658	14.083658	
1893000	71.353907	3	8.109009	9.656563	14.099683	8.109009	14.099683	14.099683	
1894000	71.353907	4	7.652860	9.561224	13.762270	6.451320	13.762270	13.762270	
1895000	71.353907	3	8.692667	9.831094	14.323837	8.692667	14.323837	14.323837	
1896000	71.353907	3	8.587134	10.302154	14.411550	8.587134	14.411550	14.411550	
1897000	71.353907	3	7.728706	9.771488	14.503213	7.728706	14.503213	14.503213	
1898000	71.353907	3	7.908852	10.222279	14.060092	7.908852	14.060092	14.060092	
1899000	71.353907	4	8.057842	9.566238	14.323974	8.202107	14.323974	14.323974	
1900000	71.353907	3	8.130921	9.561225	13.789736	8.130921	13.789736	13.789736	
1901000	71.353907	3	7.807162	9.111886	14.722432	7.807162	14.722432	14.722432	
1902000	71.353907	4	8.671343	9.871460	14.742049	8.530966	14.742049	14.742049	
1903000	71.353907	4	8.245808	9.621453	14.220594	8.225465	14.220594	14.220594	
1904000	71.353907	4	8.100500	9.713380	14.734261	8.222995	14.734261	14.734261	
1905000	71.353907	4	8.502901	8.974596	14.675876	8.228468	14.675876	14.675876	
1906000	71.353907	3	8.118316	8.722595	14.866828	8.118316	14.866828	14.866828	
1907000	71.353907	3	7.361684	9.352232	14.530238	7.361684	14.530238	14.530238	
1908000	71.353907	3	7.755242	9.662606	13.952030	7.755242	13.952030	13.952030	
1909000	71.353907	4	9.329338	9.414881	14.107285	9.110202	14.107285	14.107285	
1910000	71.353907	3	6.684439	10.464341	14.204868	6.684439	14.204868	14.204868	
1911000	71.353907	3	6.874474	9.590643	14.168657	6.874474	14.168657	14.168657	
1912000	71.353907	3	7.136884	9.823908	14.060465	7.136884	14.060465	14.060465	
1913000	71.353907	3	8.332371	10.575187	14.207530	8.332371	14.207530	14.207530	
1914000	71.353907	3	7.292160	10.029461	13.702841	7.292160	13.702841	13.702841	
1915000	71.353907	4	8.363962	9.619096	14.412091	8.440721	14.412091	14.412091	
1916000	71.353907	3	7.622379	9.646584	13.790395	7.622379	13.790395	13.790395	
1917000	71.353907	3	8.791849	9.328576	14.551016	8.791849	14.551016	14.551016	
1918000	71.353907	3	7.754058	9.434791	14.062029	7.754058	14.062029	14.062029	
1919000	71.353907	3	8.643879	10.004599	14.169948	8.643879	14.169948	14.169948	
1920000	71.353907	3	8.151453	9.655759	14.871496	8.151453	14.871496	14.871496	
1921000	71.353907	3	8.147804	9.553057	13.823992	8.147804	13.823992	13.823992	
1922000	71.353907	4	8.765315	10.361566	13.831065	8.602972	13.831065	13.831065	
1923000	71.353907	4	7.785486	9.596987	14.596269	8.308899	14.596269	14.596269	
1924000	71.353907	4	6.831622	9.372819	14.290682	6.831622	14.290682	13.356145	
1925000	71.353907	4	8.208565	10.040240	13.983658	8.510267	13.983658	13.983658	
1926000	71.353907	3	7.621248	9.907752	13.725169	7.621248	13.725169	13.725169	
1927000	71.353907	3	7.413298	9.317133	14.199454	7.413298	14.199454	14.199454	
1928000	71.353907	3	7.318744	9.291008	14.265536	7.318744	14.265536	14.265536	
1929000	71.353907	4	9.368593	9.501119	14.169185	7.545360	14.169185	14.169185	
1930000	71.353907	3	8.115822	10.384715	14.580333	8.115822	14.580333	14.580333	
1931000	71.353907	4	8.916049	9.624300	13.807329	8.687659	13.807329	13.807329	
1932000	71.353907	3	7.268102	9.060524	13.979920	7.268102	13.979920	13.979920	
1933000	71.353907	4	8.388955	9.864883	14.705869	7.592526	14.705869	14.705869	
1934000	71.353907	4	8.208110	9.739527	13.661373	8.088120	13.661373	13.661373	
1935000	71.353907	4	8.271046	9.840301	13.987323	8.146853	13.987323	13.987323	
1936000	71.353907	4	8.518801	9.504148	14.719712	9.128512	14.719712	14.719712	
1937000	71.353907	4	8.475931	9.747343	14.641518	8.063332	14.641518	14.641518	
1938000	71.353907	3	7.021390	9.388789	14.590101	7.021390	14.590101	14.590101	
1939000	71.353907	4	8.741454	10.312228	13.978951	8.335157	13.978951	13.978951	
1940000	71.353907	4	7.844931	9.382118	14.573150	7.548596	14.573150	14.573150	
1941000	71.353907	4	7.945970	9.395117	13.968508	7.440983	13.968508	13.968508	
1942000	71.353907	3	7.605571	9.400786	13.580246	7.605571	13.580246	13.580246	
1943000	71.353907	3	7.756191	8.741658	13.463343	7.756191	13.463343	13.463343	
1944000	71.353907	4	8.518818	9.311052	14.318629	7.601251	14.318629	14.318629	
1945000	71.353907	3	7.503500	9.666200	14.588054	7.503500	14.588054	14.588054	
1946000	71.353907	3	8.072642	9.923499	14.043069	8.072642	14.043069	14.043069	
1947000	71.353907	4	8.023984	9.895848	14.293172	7.186816	14.293172	14.293172	
1948000	71.353907	4	8.695545	9.744434	14.135783	8.446424	14.135783	14.135783	
1949000	71.353907	3	7.764154	10.114226	13.810496	7.764154	13.810496	13.810496	
1950000	71.353907	3	8.836948	10.250949	14.581230	8.836948	14.581230	14.581230	
1951000	71.353907	4	8.300478	9.132277	13.979048	7.430830	13.979048	13.979048	
1952000	71.353907	3	8.066342	9.786799	14.258929	8.066342	14.258929	14.258929	
1953000	71.353907	3	7.418917	9.795563	14.439746	7.418917	14.439746	14.439746	
1954000	71.353907	3	7.279725	9.854280	13.817179	7.279725	13.817179	13.817179	
1955000	71.353907	4	8.528237	9.337675	14.759196	8.130251	14.759196	14.759196	
1956000	71.353907	4	8.496513	9.997706	14.229114	7.153115	14.229114	14.229114	
1957000	71.353907	4	8.030093	9.289063	14.574397	8.001038	14.574397	14.574397	
1958000	71.353907	3	7.041316	9.975868	14.020136	7.041316	14.020136	14.020136	
1959000	71.353907	3	8.096441	9.631101	14.330169	8.096441	14.330169	14.330169	
1960000	71.353907	3	8.426720	9.312481	14.496265	8.426720	14.496265	14.496265	
1961000	71.353907	3	8.137765	9.550713	14.151738	8.137765	14.151738	14.151738	
1962000	71.353907	4	8.097230	9.995861	14.817986	8.057672	14.817986	14.817986	
1963000	71.353907	3	8.153650	9.569672	13.353093	8.153650	13.353093	13.353093	
1964000	71.353907	3	6.931874	9.661362	14.426394	6.931874	14.426394	14.426394	
1965000	71.353907	4	8.651415	10.235439	14.257631	7.968826	14.257631	14.257631	
1966000	71.353907	3	7.800363	10.400558	14.988001	7.800363	14.988001	14.988001	
1967000	71.353907	4	8.449432	9.751336	14.024951	8.413515	14.024951	14.024951	
1968000	71.353907	4	8.096754	9.658678	14.544787	7.685310	14.544787	14.544787	
1969000	71.353907	3	6.874311	9.660774	14.226580	6.874311	14.226580	14.226580	
1970000	71.353907	3	7.178893	9.732750	14.239604	7.178893	14.239604	14.239604	
1971000	71.353907	3	7.597360	9.648845	13.953418	7.597360	13.953418	13.953418	
1972000	71.353907	4	8.699833	9.970318	14.954215	7.850060	14.954215	14.954215	
1973000	71.353907	3	7.227014	10.332322	14.698000	7.227014	14.698000	14.698000	
1974000	71.353907	3	8.628534	8.744194	14.708098	8.628534	14.708098	14.708098	
1975000	71.353907	3	7.650440	9.152904	14.170745	7.650440	14.170745	14.170745	
1976000	71.353907	3	8.056942	9.605875	14.615508	8.056942	14.615508	14.615508	
1977000	71.353907	3	8.434346	10.748908	13.931627	8.434346	13.931627	13.931627	
1978000	71.353907	4	8.970139	10.000856	14.031665	8.482218	14.031665	14.031665	
1979000	71.353907	3	7.465112	10.412787	14.377987	7.465112	14.377987	14.377987	
1980000	71.353907	3	7.180023	9.506990	14.601175	7.180023	14.601175	14.601175	
1981000	71.353907	4	8.304432	9.826126	14.631749	8.546029	14.631749	14.631749	
1982000	71.353907	4	7.995997	9.698059	13.735706	8.005603	13.735706	13.735706	
1983000	71.353907	3	7.335968	9.343099	14.393742	7.335968	14.393742	14.393742	
1984000	71.353907	3	8.450512	10.001504	14.134758	8.450512	14.134758	14.134758	
1985000	71.353907	4	7.821151	8.804527	14.490824	7.459156	14.490824	14.490824	
1986000	71.353907	3	7.951026	10.230793	14.214184	7.951026	14.214184	14.214184	
1987000	71.353907	3	7.662004	10.674433	14.396791	7.662004	14.396791	14.396791	
1988000	71.353907	3	8.098330	9.603499	14.227167	8.098330	14.227167	14.227167	
1989000	71.353907	4	8.525523	9.536207	13.861568	7.983162	13.861568	13.861568	
1990000	71.353907	3	7.752198	9.592265	13.899843	7.752198	13.899843	13.899843	
1991000	71.353907	4	8.127417	8.920096	14.937026	8.133179	14.937026	14.937026	
1992000	71.353907	3	7.830909	9.766745	13.758719	7.830909	13.758719	13.758719	
1993000	71.353907	3	8.372987	9.254805	14.200681	8.372987	14.200681	14.200681	
1994000	71.353907	3	8.099995	9.622516	14.339530	8.099995	14.339530	14.339530	
1995000	71.353907	3	7.206286	10.811588	13.818571	7.206286	13.818571	13.818571	
1996000	71.353907	3	8.262146	9.788177	14.291934	8.262146	14.291934	14.291934	
1997000	71.353907	3	7.584753	9.916210	14.696046	7.584753	14.696046	14.696046	
1998000	71.353907	3	7.791953	9.081775	14.509782	7.791953	14.509782	14.509782	
1999000	71.353907	3	7.993687	8.932491	14.077876	7.993687	14.077876	14.077876	
2000000	71.353907	3	7.578503	8.967162	14.221301	7.578503	14.221301	14.221301	
