Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	10.267791	11.229443	14.508631	7.407528	7.407528	14.508631	
1683000	71.353907	4	9.774635	8.772821	14.516440	7.309397	7.309397	14.516440	
1684000	71.353907	4	9.267544	9.716712	14.232130	8.045608	8.045608	14.232130	
1685000	71.353907	5	9.331049	11.729375	14.860556	7.073807	7.404530	14.860556	
1686000	71.353907	4	8.522993	8.209353	14.562987	6.568449	8.209353	14.562987	
1687000	71.353907	4	9.055806	11.048362	14.778862	7.476181	7.476181	14.778862	
1688000	71.353907	4	9.137848	10.654489	14.692749	6.744182	6.744182	14.692749	
1689000	71.353907	4	8.892161	10.855188	14.784392	7.154902	7.154902	14.784392	
1690000	71.353907	4	8.945143	9.991609	14.537473	6.025787	6.025787	14.537473	
1691000	71.353907	4	9.363328	11.667457	14.599018	8.635228	8.635228	14.599018	
1692000	71.353907	4	9.328453	10.467995	14.197832	7.033025	7.033025	14.197832	
1693000	71.353907	4	8.990453	10.325669	14.605899	7.355968	7.355968	14.605899	
1694000	71.353907	4	9.000451	11.821658	14.472187	7.426626	7.426626	14.472187	
1695000	71.353907	5	10.061977	10.110662	14.565557	7.686535	8.145788	14.565557	
1696000	71.353907	4	8.373133	10.826041	14.997751	7.309335	7.309335	14.997751	
1697000	71.353907	4	8.994987	10.776719	14.453463	7.367491	7.367491	14.453463	
1698000	71.353907	4	9.055156	9.923353	14.244856	7.427393	7.427393	14.244856	
1699000	71.353907	5	9.036897	9.195883	14.713812	8.517797	7.882823	14.713812	
1700000	71.353907	5	9.598586	7.691383	14.246444	7.092365	7.485474	14.246444	
1701000	71.353907	4	9.054467	9.384559	14.497427	7.365574	7.365574	14.497427	
1702000	71.353907	4	7.734566	10.088626	14.595107	6.322566	7.734566	14.595107	
1703000	71.353907	4	7.938771	9.769139	14.540677	8.160186	8.160186	14.540677	
1704000	71.353907	4	8.915631	9.687570	14.607365	8.111279	8.111279	14.607365	
1705000	71.353907	5	8.948791	11.753116	14.867297	6.503636	6.893247	14.867297	
1706000	71.353907	3	8.026978	11.087659	15.030887	8.026978	8.026978	15.030887	
1707000	71.353907	4	9.110550	11.000135	14.959576	6.930883	6.930883	14.959576	
1708000	71.353907	4	7.956326	10.668606	14.737035	7.485051	7.485051	14.737035	
1709000	71.353907	4	9.674960	8.450192	14.384406	6.812346	6.812346	14.384406	
1710000	71.353907	5	9.016932	8.272860	14.868474	7.081215	8.117475	14.868474	
1711000	71.353907	4	8.990097	9.818936	14.716449	6.815762	6.815762	14.716449	
1712000	71.353907	4	9.009817	11.112544	15.012382	7.651874	7.651874	15.012382	
1713000	71.353907	4	8.430704	10.690027	14.636229	6.052360	6.052360	14.636229	
1714000	71.353907	4	9.821051	10.383091	15.164212	7.339690	7.339690	15.164212	
1715000	71.353907	5	9.795944	10.393028	14.494136	6.682088	7.392502	14.494136	
1716000	71.353907	4	8.976389	9.207449	14.186423	7.482549	7.482549	14.186423	
1717000	71.353907	4	8.371375	7.162315	14.389572	7.162315	8.090520	14.389572	
1718000	71.353907	4	9.480341	11.090960	14.465361	7.403103	7.403103	14.465361	
1719000	71.353907	4	9.515398	10.504615	14.726971	7.716456	7.716456	14.726971	
1720000	71.353907	4	9.908428	10.630036	15.334346	6.756165	6.756165	15.334346	
1721000	71.353907	4	9.712819	7.990894	14.551413	7.990894	7.970237	14.551413	
1722000	71.353907	5	9.540522	8.208143	14.315127	6.646012	8.542928	14.315127	
1723000	71.353907	5	9.067313	11.108972	14.610637	7.567012	7.994235	14.610637	
1724000	71.353907	4	9.615976	8.663157	15.719854	6.998025	6.998025	15.719854	
1725000	71.353907	4	9.091206	9.754105	14.761679	7.548296	7.548296	14.761679	
1726000	71.353907	4	9.172723	8.729677	15.348419	6.680108	6.680108	15.348419	
1727000	71.353907	3	8.359955	7.611874	15.146700	7.611874	7.611874	15.146700	
1728000	71.353907	3	7.761746	9.693590	14.520327	7.761746	7.761746	14.520327	
1729000	71.353907	5	9.250406	10.580861	14.417941	7.704979	7.701731	14.417941	
1730000	71.353907	4	9.019205	10.219551	14.551934	7.643802	7.643802	14.551934	
1731000	71.353907	2	7.465947	7.465947	14.837846	7.465947	7.465947	14.837846	
1732000	71.353907	4	8.005748	10.871547	14.659910	8.457450	8.457450	14.659910	
1733000	71.353907	5	9.196658	11.332893	14.750606	7.523622	8.096875	14.750606	
1734000	71.353907	5	9.061488	10.927809	14.056398	8.130710	8.639398	14.056398	
1735000	71.353907	4	8.496069	11.180153	15.058627	7.212510	7.212510	15.058627	
1736000	71.353907	5	9.328186	10.171026	14.778667	7.533835	8.255151	14.778667	
1737000	71.353907	4	8.613738	8.613738	14.709518	8.425646	7.681303	14.709518	
1738000	71.353907	4	8.156617	7.809369	14.149487	7.184110	7.184110	14.149487	
1739000	71.353907	4	9.274179	10.954684	14.677269	7.677895	7.677895	14.677269	
1740000	71.353907	4	9.082425	11.054813	14.729468	7.618712	7.618712	14.729468	
1741000	71.353907	4	9.032049	10.752483	14.627161	6.678602	6.678602	14.627161	
1742000	71.353907	4	8.895453	9.462950	14.911306	7.578994	7.578994	14.911306	
1743000	71.353907	4	9.078414	9.616725	15.549655	7.356216	7.356216	15.549655	
1744000	71.353907	4	8.954498	11.273670	15.140899	7.964687	7.964687	15.140899	
1745000	71.353907	4	7.639630	11.439503	14.050659	7.639630	7.880998	14.050659	
1746000	71.353907	4	7.878973	11.020990	14.312953	6.788511	6.788511	14.312953	
1747000	71.353907	3	7.900677	9.879005	14.601746	7.900677	7.900677	14.601746	
1748000	71.353907	4	10.113328	11.476023	14.547174	7.282061	7.282061	14.547174	
1749000	71.353907	4	9.567360	9.996142	14.646995	7.495258	7.495258	14.646995	
1750000	71.353907	4	10.104472	11.213158	14.407959	6.808650	6.808650	14.407959	
1751000	71.353907	4	9.752837	10.677569	14.679408	7.791954	7.791954	14.679408	
1752000	71.353907	5	8.931784	11.585438	14.950623	6.927048	7.841076	14.950623	
1753000	71.353907	4	10.730374	11.432653	14.389595	7.196927	7.196927	14.389595	
1754000	71.353907	5	9.703845	10.754830	14.379757	6.173676	8.107103	14.379757	
1755000	71.353907	5	9.298562	9.978242	14.754467	8.214880	7.897816	14.754467	
1756000	71.353907	5	9.917902	10.277241	14.396162	7.350676	8.510818	14.396162	
1757000	71.353907	5	9.610852	11.122082	14.675890	6.906752	8.124112	14.675890	
1758000	71.353907	5	8.855759	10.215713	15.006669	7.363123	7.509659	15.006669	
1759000	71.353907	4	9.089859	10.376879	14.612257	6.180412	6.180412	14.612257	
1760000	71.353907	4	9.540491	9.295498	14.764894	7.672822	7.672822	14.764894	
1761000	71.353907	4	9.711046	11.342724	15.050052	7.117486	7.117486	15.050052	
1762000	71.353907	3	9.725808	9.725808	15.004412	7.471287	7.471287	15.004412	
1763000	71.353907	5	9.008161	11.332662	14.544182	8.281258	8.350419	14.544182	
1764000	71.353907	5	9.557114	10.731167	14.960091	7.613126	7.901502	14.960091	
1765000	71.353907	4	8.341821	7.481094	14.835422	7.481094	8.833508	14.835422	
1766000	71.353907	5	9.714562	10.278269	15.152076	7.835712	7.882151	15.152076	
1767000	71.353907	5	9.206242	10.262911	15.067369	7.905051	8.459411	15.067369	
1768000	71.353907	4	9.676785	9.676785	14.657024	8.500071	7.552316	14.657024	
1769000	71.353907	5	8.778674	8.628985	14.781893	7.088338	8.720217	14.781893	
1770000	71.353907	5	9.267271	8.920145	14.612257	7.205313	7.933485	14.612257	
1771000	71.353907	3	8.121908	10.333892	14.586954	8.121908	8.121908	14.586954	
1772000	71.353907	5	9.479425	8.580334	15.124607	7.444510	8.320928	15.124607	
1773000	71.353907	2	7.487159	7.487159	14.633507	7.487159	7.487159	14.633507	
1774000	71.353907	4	9.137394	8.624177	14.212306	7.736326	7.736326	14.212306	
1775000	71.353907	5	8.222594	9.596703	14.781805	6.338825	8.196144	14.781805	
1776000	71.353907	4	8.939367	10.709610	14.946316	6.853622	6.853622	14.946316	
1777000	71.353907	4	9.455409	10.589625	15.023082	7.844232	7.844232	15.023082	
1778000	71.353907	5	9.382247	9.011209	14.499939	6.971007	8.349727	14.499939	
1779000	71.353907	4	7.493495	11.764091	14.944064	8.148222	7.493495	14.944064	
1780000	71.353907	5	8.727921	10.197966	14.525562	6.805246	8.246378	14.525562	
1781000	71.353907	4	9.312235	10.730726	14.639819	8.022470	8.022470	14.639819	
1782000	71.353907	4	9.704261	9.733393	15.013850	6.068334	6.068334	15.013850	
1783000	71.353907	4	9.751577	10.121642	14.797143	7.928758	7.928758	14.797143	
1784000	71.353907	4	8.681254	11.083280	14.708691	7.899202	7.899202	14.708691	
1785000	71.353907	4	9.034892	8.709621	15.145622	7.535129	7.535129	15.145622	
1786000	71.353907	5	8.790751	10.753494	14.539911	7.622655	7.219194	14.539911	
1787000	71.353907	5	8.734011	11.178445	14.793661	7.366395	8.120408	14.793661	
1788000	71.353907	4	9.062159	10.194520	14.647094	7.287382	7.287382	14.647094	
1789000	71.353907	5	9.305187	10.111618	14.663835	6.559559	7.958060	14.663835	
1790000	71.353907	4	9.243716	10.154032	14.862455	7.887189	7.887189	14.862455	
1791000	71.353907	4	8.678849	10.221849	14.493363	7.131205	7.131205	14.493363	
1792000	71.353907	4	9.064147	10.381210	14.571739	8.192294	8.192294	14.571739	
1793000	71.353907	3	7.081418	10.956280	14.919621	7.081418	7.081418	14.919621	
1794000	71.353907	4	8.165780	10.928152	14.530707	7.230763	7.230763	14.530707	
1795000	71.353907	5	8.827466	9.820876	15.160279	7.206738	7.861682	15.160279	
1796000	71.353907	4	9.142213	10.713674	14.727274	7.833486	7.833486	14.727274	
1797000	71.353907	4	8.084045	8.538326	13.591471	6.864024	8.084045	13.591471	
1798000	71.353907	5	9.094552	10.106436	14.196448	7.472853	7.942825	14.196448	
1799000	71.353907	4	8.457695	7.771293	14.177010	8.045109	8.045109	14.177010	
1800000	71.353907	4	9.952936	9.576634	14.660909	7.415483	7.415483	14.660909	
1801000	71.353907	5	9.176066	10.338657	14.505619	6.912209	8.416571	14.505619	
1802000	71.353907	3	8.079999	9.608474	14.916243	8.079999	8.079999	14.916243	
1803000	71.353907	4	9.624385	10.157935	14.895446	7.627620	7.627620	14.895446	
1804000	71.353907	3	8.030372	8.030372	14.857813	7.093784	8.030372	14.857813	
1805000	71.353907	5	8.455516	10.452617	14.808511	7.175825	7.708464	14.808511	
1806000	71.353907	4	10.151160	10.436017	14.337643	7.043706	7.043706	14.337643	
1807000	71.353907	4	8.732879	8.307251	14.437749	7.680218	7.680218	14.437749	
1808000	71.353907	4	8.539340	11.284830	14.120284	7.693024	7.693024	14.120284	
1809000	71.353907	5	8.214914	10.798606	14.212882	7.899980	7.829105	14.212882	
1810000	71.353907	4	8.740985	8.858293	14.680059	7.242319	7.242319	14.680059	
1811000	71.353907	4	8.973216	9.668523	13.533665	6.061995	8.973216	13.533665	
1812000	71.353907	3	8.958202	7.102007	15.083593	7.102007	7.102007	15.083593	
1813000	71.353907	3	8.967812	8.967812	14.802866	7.508334	7.508334	14.802866	
1814000	71.353907	4	10.045944	12.123187	14.254076	7.157977	7.157977	14.254076	
1815000	71.353907	4	6.092627	10.403402	14.977385	6.092627	8.342110	14.977385	
1816000	71.353907	5	8.382710	10.263010	14.848314	6.688379	7.864676	14.848314	
1817000	71.353907	4	8.925950	8.991240	15.074232	7.870742	7.870742	15.074232	
1818000	71.353907	4	10.000149	9.960332	14.680753	7.074124	7.074124	14.680753	
1819000	71.353907	5	9.205840	11.473900	14.802474	8.155480	8.495339	14.802474	
1820000	71.353907	4	8.867023	10.194186	14.702658	6.784973	6.784973	14.702658	
1821000	71.353907	5	9.232150	8.639365	14.452595	8.106515	8.195064	14.452595	
1822000	71.353907	4	9.173357	8.703344	14.183970	7.370334	7.370334	14.183970	
1823000	71.353907	4	8.707227	8.837278	15.014981	7.818794	7.818794	15.014981	
1824000	71.353907	5	8.242977	10.047417	14.747206	6.897789	8.318309	14.747206	
1825000	71.353907	4	10.185729	11.185566	14.521502	7.601849	7.601849	14.521502	
1826000	71.353907	4	10.045674	8.141882	14.222317	6.815342	6.815342	14.222317	
1827000	71.353907	4	9.604863	11.208832	15.398839	7.932846	7.932846	15.398839	
1828000	71.353907	4	8.942770	8.545896	15.095750	6.609659	8.545896	15.095750	
1829000	71.353907	4	9.182601	10.003110	14.971410	7.024596	7.024596	14.971410	
1830000	71.353907	5	8.660048	10.521877	14.890256	6.993760	8.459808	14.890256	
1831000	71.353907	5	9.259254	10.678185	15.574642	7.747631	7.686351	15.574642	
1832000	71.353907	5	9.596417	10.622881	15.404264	8.839311	7.975962	15.404264	
1833000	71.353907	4	9.539748	11.127165	14.538037	7.056265	7.056265	14.538037	
1834000	71.353907	4	8.504883	9.303542	14.789288	7.491996	7.491996	14.789288	
1835000	71.353907	5	8.797921	9.515822	14.716968	7.100661	7.805344	14.716968	
1836000	71.353907	4	8.870404	8.781427	13.952234	7.299586	7.299586	13.952234	
1837000	71.353907	4	9.997174	10.871757	14.494488	6.763207	6.763207	14.494488	
1838000	71.353907	5	10.407077	10.889597	15.216257	8.035377	7.915013	15.216257	
1839000	71.353907	4	9.530735	12.455942	14.768831	6.958850	6.958850	14.768831	
1840000	71.353907	4	8.051409	9.974574	15.024526	8.050422	8.050422	15.024526	
1841000	71.353907	4	8.680414	8.032077	14.918111	8.032077	7.853326	14.918111	
1842000	71.353907	4	10.637516	10.854623	14.533326	7.406149	7.406149	14.533326	
1843000	71.353907	4	9.552636	8.241876	14.965780	6.609730	8.241876	14.965780	
1844000	71.353907	4	9.146697	10.512006	15.011019	7.867069	7.867069	15.011019	
1845000	71.353907	4	9.994727	10.581204	14.405556	6.627473	6.627473	14.405556	
1846000	71.353907	4	10.059410	10.708915	14.799465	6.456831	6.456831	14.799465	
1847000	71.353907	5	8.644298	10.903332	14.706146	6.541952	8.781041	14.706146	
1848000	71.353907	4	8.928355	9.684861	14.551931	7.451671	7.451671	14.551931	
1849000	71.353907	4	8.915252	11.965203	14.230276	7.753732	7.753732	14.230276	
1850000	71.353907	4	9.735737	10.074301	14.608501	7.150709	7.150709	14.608501	
1851000	71.353907	5	8.828803	12.227955	14.328514	7.160994	7.770870	14.328514	
1852000	71.353907	4	9.023490	11.568344	14.830786	8.050589	8.050589	14.830786	
1853000	71.353907	5	9.277345	8.161238	14.218346	7.866251	7.900402	14.218346	
1854000	71.353907	4	8.761064	10.510328	14.631404	7.919355	7.919355	14.631404	
1855000	71.353907	4	8.129452	10.086035	15.051918	6.334734	6.334734	15.051918	
1856000	71.353907	3	9.800168	7.767645	15.078914	7.767645	7.767645	15.078914	
1857000	71.353907	4	9.331594	9.182607	14.437430	6.664542	6.664542	14.437430	
1858000	71.353907	4	8.572165	11.294125	14.584827	7.167636	7.167636	14.584827	
1859000	71.353907	4	9.165920	6.927975	15.519566	6.927975	7.763875	15.519566	
1860000	71.353907	3	10.016629	8.362777	15.123029	8.362777	8.362777	15.123029	
1861000	71.353907	4	9.145303	11.064310	15.158389	8.019313	8.019313	15.158389	
1862000	71.353907	4	7.547624	8.732175	14.458150	7.547624	7.903557	14.458150	
1863000	71.353907	4	9.083186	10.183402	13.974136	6.421656	6.421656	13.974136	
1864000	71.353907	5	9.403678	8.174506	14.502907	7.502873	8.043205	14.502907	
1865000	71.353907	5	9.856618	8.493127	15.038704	7.837656	7.309470	15.038704	
1866000	71.353907	4	8.231937	11.114788	14.981965	7.923626	7.923626	14.981965	
1867000	71.353907	5	8.164585	11.697750	14.862412	7.859969	8.106733	14.862412	
1868000	71.353907	5	9.200358	10.294290	14.619757	7.316719	7.240482	14.619757	
1869000	71.353907	5	9.855849	10.421407	14.596723	6.895207	7.949764	14.596723	
1870000	71.353907	4	8.640698	10.030803	14.777004	7.120889	7.120889	14.777004	
1871000	71.353907	5	9.313369	8.390860	14.923310	8.388448	8.482609	14.923310	
1872000	71.353907	4	6.662456	9.764266	14.711296	6.662456	7.757137	14.711296	
1873000	71.353907	4	9.777244	9.095951	14.836776	7.481194	7.481194	14.836776	
1874000	71.353907	4	8.708040	11.184258	14.558335	7.724141	7.724141	14.558335	
1875000	71.353907	5	8.297532	10.855029	14.224567	8.089632	8.218664	14.224567	
1876000	71.353907	5	9.223419	10.656168	14.348022	8.400828	8.724768	14.348022	
1877000	71.353907	4	9.777353	9.666086	14.637152	6.542348	6.542348	14.637152	
1878000	71.353907	4	9.328300	11.203391	14.853415	7.320904	7.320904	14.853415	
1879000	71.353907	4	8.846517	10.080079	14.574221	7.482846	7.482846	14.574221	
1880000	71.353907	5	9.391447	8.356187	14.890054	7.484927	8.410557	14.890054	
1881000	71.353907	5	8.953097	11.040027	14.853882	6.679884	8.013544	14.853882	
1882000	71.353907	4	8.477180	9.470471	14.370275	7.514710	7.514710	14.370275	
1883000	71.353907	3	7.223290	11.349891	14.579902	7.223290	7.223290	14.579902	
1884000	71.353907	5	9.498924	10.951190	14.912920	7.412386	7.714881	14.912920	
1885000	71.353907	4	9.120343	11.149234	14.949809	6.808772	6.808772	14.949809	
1886000	71.353907	5	9.570286	11.518541	14.484291	7.179706	8.352905	14.484291	
1887000	71.353907	4	8.997693	7.718885	15.630320	7.718885	7.910292	15.630320	
1888000	71.353907	5	9.200798	10.718378	14.459843	7.465063	7.633405	14.459843	
1889000	71.353907	5	9.823122	11.356851	15.473179	7.697592	8.090299	15.473179	
1890000	71.353907	4	8.783530	9.897697	14.545629	7.823549	7.823549	14.545629	
1891000	71.353907	4	9.647826	12.061160	14.985658	7.520673	7.520673	14.985658	
1892000	71.353907	4	9.364263	11.380246	15.855838	6.616518	6.616518	15.855838	
1893000	71.353907	4	10.091438	10.289352	14.706179	7.319178	7.319178	14.706179	
1894000	71.353907	4	9.122389	10.285887	14.486972	8.064664	8.064664	14.486972	
1895000	71.353907	4	7.993574	10.780670	14.433798	7.993574	7.491336	14.433798	
1896000	71.353907	4	10.010008	10.564862	15.740623	8.094144	8.094144	15.740623	
1897000	71.353907	5	8.250862	9.662219	14.816567	7.814926	8.541318	14.816567	
1898000	71.353907	5	8.299693	8.156078	14.961246	7.462341	7.881218	14.961246	
1899000	71.353907	5	7.586899	10.018552	14.724333	7.178986	8.017730	14.724333	
1900000	71.353907	4	8.088742	10.145110	15.110629	6.997111	6.997111	15.110629	
1901000	71.353907	4	7.204458	10.935029	15.758790	7.204458	7.848306	15.758790	
1902000	71.353907	5	9.081869	9.422221	15.358209	7.374902	8.307697	15.358209	
1903000	71.353907	4	9.565176	11.106463	15.253732	7.254747	7.254747	15.253732	
1904000	71.353907	5	8.402828	9.597877	14.981487	7.001811	7.904434	14.981487	
1905000	71.353907	5	9.051484	10.896733	14.749948	7.969086	7.785876	14.749948	
1906000	71.353907	5	9.538352	11.305377	14.934737	8.187926	8.464088	14.934737	
1907000	71.353907	3	7.492752	10.941169	14.370352	7.492752	7.492752	14.370352	
1908000	71.353907	5	8.688103	10.145922	15.610443	8.007749	8.235076	15.610443	
1909000	71.353907	4	9.477433	11.237541	15.151693	8.029739	8.029739	15.151693	
1910000	71.353907	5	9.423516	11.669431	14.361037	6.317889	7.725375	14.361037	
1911000	71.353907	4	10.152140	9.142774	15.604096	7.144950	7.144950	15.604096	
1912000	71.353907	5	8.435905	10.884199	14.509048	6.597331	8.118516	14.509048	
1913000	71.353907	4	8.267978	10.276848	14.484370	7.720175	7.720175	14.484370	
1914000	71.353907	4	10.324004	8.740094	15.183427	8.071222	8.071222	15.183427	
1915000	71.353907	4	9.815627	12.763745	14.547117	7.999164	7.999164	14.547117	
1916000	71.353907	4	9.325342	10.198321	15.351335	7.359221	7.359221	15.351335	
1917000	71.353907	4	9.255914	11.142642	15.218659	6.469937	6.469937	15.218659	
1918000	71.353907	4	9.205171	10.586096	15.262951	7.339802	7.339802	15.262951	
1919000	71.353907	4	9.249600	8.552961	15.533768	6.999543	6.999543	15.533768	
1920000	71.353907	4	9.329676	10.271796	15.085814	7.647179	7.647179	15.085814	
1921000	71.353907	4	9.558556	10.793733	15.129985	7.793279	7.793279	15.129985	
1922000	71.353907	4	8.496188	10.817885	14.884231	7.567568	7.567568	14.884231	
1923000	71.353907	5	8.698676	10.556383	15.298852	6.295977	7.960098	15.298852	
1924000	71.353907	4	9.149500	9.621539	15.265746	7.212774	7.212774	15.265746	
1925000	71.353907	4	9.843161	6.895954	14.587527	6.895954	8.239802	14.587527	
1926000	71.353907	4	9.085930	10.206490	15.477703	8.069379	8.069379	15.477703	
1927000	71.353907	4	9.220732	10.620334	15.191697	6.926485	6.926485	15.191697	
1928000	71.353907	5	8.557148	10.391396	15.010290	7.913847	7.876846	15.010290	
1929000	71.353907	5	8.224707	12.384125	15.282762	6.620710	8.116711	15.282762	
1930000	71.353907	5	8.814781	9.539050	14.527675	7.447438	7.980450	14.527675	
1931000	71.353907	3	8.772360	6.245714	14.592576	6.245714	6.245714	14.592576	
1932000	71.353907	4	9.110005	11.655769	15.250451	7.835678	7.835678	15.250451	
1933000	71.353907	5	8.971861	8.702277	14.554636	7.890491	7.964541	14.554636	
1934000	71.353907	5	9.843590	10.221619	14.401292	7.012549	8.234150	14.401292	
1935000	71.353907	4	8.971978	8.140005	14.420971	7.604038	7.604038	14.420971	
1936000	71.353907	5	10.103506	11.877960	14.911179	7.200342	8.278798	14.911179	
1937000	71.353907	5	9.301291	11.422928	14.981979	7.227608	7.298693	14.981979	
1938000	71.353907	4	8.399950	11.555053	14.746480	6.582867	6.582867	14.746480	
1939000	71.353907	4	9.477863	9.890220	14.554641	7.267554	7.267554	14.554641	
1940000	71.353907	3	7.607093	9.849254	14.205781	7.607093	7.607093	14.205781	
1941000	71.353907	5	9.725714	11.583931	14.589627	8.090764	8.631598	14.589627	
1942000	71.353907	5	9.239864	10.280959	14.665124	6.503860	7.913636	14.665124	
1943000	71.353907	4	7.678248	10.837223	14.500458	7.439942	7.439942	14.500458	
1944000	71.353907	4	9.223453	11.143652	15.103367	6.211688	6.211688	15.103367	
1945000	71.353907	3	7.247596	10.030233	14.337116	7.247596	7.247596	14.337116	
1946000	71.353907	4	9.401273	8.735503	14.517338	7.586641	7.586641	14.517338	
1947000	71.353907	3	9.827810	6.804410	14.647179	6.804410	6.804410	14.647179	
1948000	71.353907	4	8.550896	10.160667	14.536005	7.641885	7.641885	14.536005	
1949000	71.353907	4	8.974685	8.034878	14.379160	7.212023	8.034878	14.379160	
1950000	71.353907	4	9.159358	11.187254	14.580464	7.698993	7.698993	14.580464	
1951000	71.353907	5	9.132459	9.253069	14.539011	7.875537	8.243839	14.539011	
1952000	71.353907	5	8.488794	10.442743	15.365688	8.059992	7.995163	15.365688	
1953000	71.353907	2	7.834220	7.834220	14.511664	7.834220	7.834220	14.511664	
1954000	71.353907	4	9.382976	11.825726	14.796118	6.873828	6.873828	14.796118	
1955000	71.353907	4	8.558152	11.912796	14.526981	7.763690	7.763690	14.526981	
1956000	71.353907	4	8.349574	11.305315	14.810035	7.011556	7.011556	14.810035	
1957000	71.353907	5	8.283621	10.899934	14.899460	6.787546	7.288370	14.899460	
1958000	71.353907	4	10.664264	8.105278	14.441003	7.629139	7.629139	14.441003	
1959000	71.353907	4	10.059071	9.725456	15.484585	7.183012	7.183012	15.484585	
1960000	71.353907	5	8.028854	9.301111	14.802909	7.920953	7.900244	14.802909	
1961000	71.353907	3	8.216166	8.216166	14.966725	8.216166	8.229890	14.966725	
1962000	71.353907	4	9.102964	8.006700	15.011181	8.006700	8.522615	15.011181	
1963000	71.353907	5	9.526909	10.736688	14.833329	7.824847	7.778214	14.833329	
1964000	71.353907	5	9.645035	11.472506	15.131096	8.234444	8.289857	15.131096	
1965000	71.353907	4	9.005436	11.965424	15.621273	7.728612	7.728612	15.621273	
1966000	71.353907	4	9.045764	9.925230	15.589131	7.313255	7.313255	15.589131	
1967000	71.353907	4	9.075765	11.308805	14.652416	6.592535	6.592535	14.652416	
1968000	71.353907	4	8.118666	11.307953	15.016020	8.077898	8.118666	15.016020	
1969000	71.353907	5	9.358835	9.690580	14.551195	6.992419	7.801263	14.551195	
1970000	71.353907	4	10.272100	10.012849	14.329667	6.644319	6.644319	14.329667	
1971000	71.353907	4	10.391144	10.097868	15.017401	7.955794	7.955794	15.017401	
1972000	71.353907	4	9.393486	10.518276	14.151017	6.518434	6.518434	14.151017	
1973000	71.353907	4	9.234562	10.524757	14.603805	7.707026	7.707026	14.603805	
1974000	71.353907	3	9.985615	7.488279	14.666758	7.488279	7.488279	14.666758	
1975000	71.353907	4	8.818612	10.950212	14.795566	7.160181	7.160181	14.795566	
1976000	71.353907	5	9.090898	8.907116	14.550529	7.698184	7.876610	14.550529	
1977000	71.353907	4	9.141396	8.346700	14.877103	8.015931	8.015931	14.877103	
1978000	71.353907	4	9.945117	9.827075	15.294411	6.909621	6.909621	15.294411	
1979000	71.353907	5	9.408908	11.190895	14.780680	7.550018	7.818254	14.780680	
1980000	71.353907	4	9.317090	10.981658	14.659266	6.996589	6.996589	14.659266	
1981000	71.353907	5	9.124784	12.940563	15.025169	6.705044	7.938975	15.025169	
1982000	71.353907	4	9.343991	10.362387	14.308077	7.034801	7.034801	14.308077	
1983000	71.353907	5	9.756610	9.105743	14.376269	8.111283	8.024813	14.376269	
1984000	71.353907	4	8.310697	8.591792	14.547030	6.329355	6.329355	14.547030	
1985000	71.353907	4	9.617668	9.448965	14.338631	6.692315	6.692315	14.338631	
1986000	71.353907	5	8.612361	10.323000	14.568762	7.581542	7.650256	14.568762	
1987000	71.353907	4	9.787995	8.423322	14.408039	8.056098	8.056098	14.408039	
1988000	71.353907	4	9.373417	10.615328	14.327514	5.941849	5.941849	14.327514	
1989000	71.353907	4	8.938515	7.495327	14.876768	7.495327	7.767091	14.876768	
1990000	71.353907	3	7.515216	10.974327	14.574707	7.515216	7.515216	14.574707	
1991000	71.353907	5	8.842228	10.870161	15.304083	7.011488	8.455232	15.304083	
1992000	71.353907	4	8.277424	10.897176	14.738719	7.578682	7.578682	14.738719	
1993000	71.353907	5	9.588413	10.676184	15.020661	8.075295	8.132126	15.020661	
1994000	71.353907	4	8.995185	11.257087	14.457726	6.822159	6.822159	14.457726	
1995000	71.353907	4	9.157769	8.705355	14.380513	8.176790	8.176790	14.380513	
1996000	71.353907	4	9.251220	11.343104	14.297226	8.054770	8.054770	14.297226	
1997000	71.353907	3	9.199293	7.942483	14.173535	7.942483	7.942483	14.173535	
1998000	71.353907	4	9.530058	8.491711	14.961358	7.347165	7.347165	14.961358	
1999000	71.353907	4	9.506657	10.428441	14.179796	7.470786	7.470786	14.179796	
2000000	71.353907	5	9.693716	9.086185	14.661295	7.219007	7.468978	14.661295	
