Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	6.639022	9.976256	15.149927	6.639022	11.947207	15.149927	
1683000	71.353907	3	6.399291	11.038047	14.697226	6.399291	14.697226	14.697226	
1684000	71.353907	3	7.150901	11.058503	14.381782	7.150901	14.381782	14.381782	
1685000	71.353907	3	7.680292	10.420948	15.460922	7.680292	15.460922	15.460922	
1686000	71.353907	3	7.107838	10.694435	14.683293	7.107838	14.683293	14.683293	
1687000	71.353907	3	6.989227	9.846522	14.597036	6.989227	14.597036	14.597036	
1688000	71.353907	3	7.971809	10.648957	14.490831	7.971809	14.490831	14.490831	
1689000	71.353907	3	6.892205	10.103375	15.201124	6.892205	15.201124	15.201124	
1690000	71.353907	3	7.782131	10.100952	14.675982	7.782131	14.675982	14.675982	
1691000	71.353907	3	6.822528	11.101479	14.672132	6.822528	14.672132	14.672132	
1692000	71.353907	3	7.351722	9.980893	14.640127	7.351722	14.640127	14.640127	
1693000	71.353907	3	6.975992	10.285502	13.964902	6.975992	13.964902	13.964902	
1694000	71.353907	4	6.435416	10.380024	14.841683	6.435416	12.337778	14.841683	
1695000	71.353907	3	6.522864	10.022495	15.478757	6.522864	15.478757	15.478757	
1696000	71.353907	3	5.787153	11.084302	14.797239	5.787153	14.797239	14.797239	
1697000	71.353907	3	5.462437	10.416593	14.046200	5.462437	14.046200	14.046200	
1698000	71.353907	3	7.122785	10.331269	14.544267	7.122785	14.544267	14.544267	
1699000	71.353907	3	6.183182	9.944551	14.543703	6.183182	14.543703	14.543703	
1700000	71.353907	3	6.697694	10.822931	15.319702	6.697694	15.319702	15.319702	
1701000	71.353907	3	5.954221	10.422096	15.074574	5.954221	15.074574	15.074574	
1702000	71.353907	3	7.085072	11.014033	14.990620	7.085072	14.990620	14.990620	
1703000	71.353907	4	6.172462	10.146726	14.876786	6.172462	11.893714	14.876786	
1704000	71.353907	3	7.033532	9.382840	14.075687	7.033532	14.075687	14.075687	
1705000	71.353907	3	6.167185	8.516432	15.083444	6.167185	15.083444	15.083444	
1706000	71.353907	3	7.475684	10.198156	14.353965	7.475684	14.353965	14.353965	
1707000	71.353907	3	7.096631	10.587804	14.835438	7.096631	14.835438	14.835438	
1708000	71.353907	4	6.850736	9.753433	14.829789	6.850736	11.436040	14.829789	
1709000	71.353907	3	6.572454	10.883800	15.063444	6.572454	15.063444	15.063444	
1710000	71.353907	3	5.635113	11.052366	15.464565	5.635113	15.464565	15.464565	
1711000	71.353907	3	6.564723	11.052400	14.727049	6.564723	14.727049	14.727049	
1712000	71.353907	3	7.539165	10.619689	15.001627	7.539165	15.001627	15.001627	
1713000	71.353907	3	7.029849	10.147055	15.345523	7.029849	15.345523	15.345523	
1714000	71.353907	3	7.538242	10.460592	15.519897	7.538242	15.519897	15.519897	
1715000	71.353907	4	6.266768	11.166694	15.035183	6.266768	13.067695	15.035183	
1716000	71.353907	3	5.934717	10.712124	15.438798	5.934717	15.438798	15.438798	
1717000	71.353907	3	7.252580	10.562319	15.040347	7.252580	15.040347	15.040347	
1718000	71.353907	3	7.339107	10.316988	15.070044	7.339107	15.070044	15.070044	
1719000	71.353907	3	6.761303	11.491105	14.859857	6.761303	14.859857	14.859857	
1720000	71.353907	3	6.956058	10.894214	15.579956	6.956058	15.579956	15.579956	
1721000	71.353907	4	7.060490	10.579290	15.174451	7.060490	12.452548	15.174451	
1722000	71.353907	3	7.274894	9.987767	14.651329	7.274894	14.651329	14.651329	
1723000	71.353907	3	6.795873	10.859961	14.163264	6.795873	14.163264	14.163264	
1724000	71.353907	3	8.001149	10.254341	14.941052	8.001149	14.941052	14.941052	
1725000	71.353907	3	7.395486	10.508263	14.813936	7.395486	14.813936	14.813936	
1726000	71.353907	3	6.170063	9.818205	13.836725	6.170063	13.836725	13.836725	
1727000	71.353907	4	6.261975	11.038406	14.807398	6.261975	11.790219	14.807398	
1728000	71.353907	3	7.778715	10.644187	14.060178	7.778715	14.060178	14.060178	
1729000	71.353907	3	6.412796	10.236141	15.223310	6.412796	15.223310	15.223310	
1730000	71.353907	3	7.169310	10.235471	14.462975	7.169310	14.462975	14.462975	
1731000	71.353907	3	6.957609	10.822248	14.821898	6.957609	14.821898	14.821898	
1732000	71.353907	3	7.139091	10.389132	14.714790	7.139091	14.714790	14.714790	
1733000	71.353907	3	6.530840	10.561179	14.321115	6.530840	14.321115	14.321115	
1734000	71.353907	3	6.272716	10.053600	15.202430	6.272716	15.202430	15.202430	
1735000	71.353907	3	6.609380	10.485309	15.464994	6.609380	15.464994	15.464994	
1736000	71.353907	3	8.368986	10.342570	14.618362	8.368986	14.618362	14.618362	
1737000	71.353907	3	6.372621	10.996854	14.918539	6.372621	14.918539	14.918539	
1738000	71.353907	3	6.472930	10.630068	14.253743	6.472930	14.253743	14.253743	
1739000	71.353907	3	7.255928	10.475658	14.719076	7.255928	14.719076	14.719076	
1740000	71.353907	4	5.835035	11.407374	15.103981	5.835035	11.905046	15.103981	
1741000	71.353907	3	7.022533	10.590754	15.343463	7.022533	15.343463	15.343463	
1742000	71.353907	3	6.204969	10.311237	14.895396	6.204969	14.895396	14.895396	
1743000	71.353907	3	7.464992	9.996016	15.310971	7.464992	15.310971	15.310971	
1744000	71.353907	3	6.473074	10.594024	15.217276	6.473074	15.217276	15.217276	
1745000	71.353907	4	7.793448	10.381234	15.371181	7.793448	12.201166	15.371181	
1746000	71.353907	3	6.645961	10.567023	14.848827	6.645961	14.848827	14.848827	
1747000	71.353907	3	8.319389	10.687130	15.414412	8.319389	15.414412	15.414412	
1748000	71.353907	3	6.909948	10.535269	14.885498	6.909948	14.885498	14.885498	
1749000	71.353907	3	7.411786	10.139895	15.119211	7.411786	15.119211	15.119211	
1750000	71.353907	4	7.367662	9.401442	14.162621	7.367662	11.786908	14.162621	
1751000	71.353907	3	6.746482	9.737910	14.978899	6.746482	14.978899	14.978899	
1752000	71.353907	3	6.417681	11.244253	14.861737	6.417681	14.861737	14.861737	
1753000	71.353907	3	5.880669	10.666316	15.021457	5.880669	15.021457	15.021457	
1754000	71.353907	3	7.138597	10.336694	14.460529	7.138597	14.460529	14.460529	
1755000	71.353907	4	8.253457	10.177786	15.035802	8.253457	12.749224	15.035802	
1756000	71.353907	4	8.278977	11.297105	15.449201	8.751108	15.449201	15.449201	
1757000	71.353907	3	7.395928	11.177590	15.001289	7.395928	15.001289	15.001289	
1758000	71.353907	3	6.816279	10.669871	15.287547	6.816279	15.287547	15.287547	
1759000	71.353907	3	7.320551	10.753080	15.053607	7.320551	15.053607	15.053607	
1760000	71.353907	4	7.952071	10.643066	14.960819	7.965910	14.960819	14.960819	
1761000	71.353907	3	6.834419	10.264782	14.741592	6.834419	14.741592	14.741592	
1762000	71.353907	3	6.792965	10.048085	14.998652	6.792965	14.998652	14.998652	
1763000	71.353907	3	7.747637	11.060883	14.728427	7.747637	14.728427	14.728427	
1764000	71.353907	4	8.281067	11.330462	14.727082	7.818770	14.727082	14.727082	
1765000	71.353907	3	7.190723	10.400647	14.914101	7.190723	14.914101	14.914101	
1766000	71.353907	3	5.773397	10.901540	14.843309	5.773397	14.843309	14.843309	
1767000	71.353907	3	7.551552	10.598110	14.512221	7.551552	14.512221	14.512221	
1768000	71.353907	3	5.754200	9.961341	14.646964	5.754200	14.646964	14.646964	
1769000	71.353907	4	6.628605	10.240303	14.867441	6.628605	12.524775	14.867441	
1770000	71.353907	3	6.330314	11.264050	14.918815	6.330314	14.918815	14.918815	
1771000	71.353907	3	6.558818	10.240003	14.562327	6.558818	14.562327	14.562327	
1772000	71.353907	3	7.622863	10.553399	15.503777	7.622863	15.503777	15.503777	
1773000	71.353907	3	5.758300	10.470125	11.625808	5.758300	11.625808	11.625808	
1774000	71.353907	3	7.024515	10.231319	14.346298	7.024515	14.346298	14.346298	
1775000	71.353907	3	7.997783	11.007025	14.743993	7.997783	14.743993	14.743993	
1776000	71.353907	4	7.446138	10.388106	15.418610	7.170363	15.418610	15.418610	
1777000	71.353907	3	7.714705	10.051326	14.563958	7.714705	14.563958	14.563958	
1778000	71.353907	3	6.878372	9.384323	15.229670	6.878372	15.229670	15.229670	
1779000	71.353907	3	7.153596	10.214320	14.914832	7.153596	14.914832	14.914832	
1780000	71.353907	3	7.917594	10.279309	15.694478	7.917594	15.694478	15.694478	
1781000	71.353907	3	6.076972	11.640525	15.176428	6.076972	15.176428	15.176428	
1782000	71.353907	4	6.054128	10.378249	14.649905	6.054128	14.649905	11.787629	
1783000	71.353907	3	6.706293	12.001871	14.588906	6.706293	14.588906	14.588906	
1784000	71.353907	4	7.400607	10.625513	15.029925	7.400607	12.842966	15.029925	
1785000	71.353907	3	7.866906	10.611658	14.776461	7.866906	14.776461	14.776461	
1786000	71.353907	3	7.805002	11.045635	15.117812	7.805002	15.117812	15.117812	
1787000	71.353907	3	7.237365	10.261513	14.970347	7.237365	14.970347	14.970347	
1788000	71.353907	3	5.854369	10.502371	14.568624	5.854369	14.568624	14.568624	
1789000	71.353907	3	6.390183	11.601277	15.592650	6.390183	15.592650	15.592650	
1790000	71.353907	3	7.283667	10.331057	16.063498	7.283667	16.063498	16.063498	
1791000	71.353907	4	6.808315	11.099449	15.087423	6.791864	15.087423	15.087423	
1792000	71.353907	3	6.082614	9.760595	15.186100	6.082614	15.186100	15.186100	
1793000	71.353907	3	6.088107	10.509432	14.662555	6.088107	14.662555	14.662555	
1794000	71.353907	5	6.721176	10.642292	13.587150	6.721176	11.573425	12.189742	
1795000	71.353907	3	6.808555	10.456014	14.650800	6.808555	14.650800	14.650800	
1796000	71.353907	3	7.261780	10.563232	14.608570	7.261780	14.608570	14.608570	
1797000	71.353907	3	5.538808	10.902718	15.655276	5.538808	15.655276	15.655276	
1798000	71.353907	3	6.269856	10.538959	15.188344	6.269856	15.188344	15.188344	
1799000	71.353907	3	7.300349	11.562713	15.240743	7.300349	15.240743	15.240743	
1800000	71.353907	3	7.038465	11.130942	14.709331	7.038465	14.709331	14.709331	
1801000	71.353907	3	6.848485	10.074199	14.771845	6.848485	14.771845	14.771845	
1802000	71.353907	3	7.364708	10.948842	15.295079	7.364708	15.295079	15.295079	
1803000	71.353907	3	7.820982	10.508798	15.261826	7.820982	15.261826	15.261826	
1804000	71.353907	3	6.691415	10.782788	14.863742	6.691415	14.863742	14.863742	
1805000	71.353907	3	5.776385	11.119020	15.158178	5.776385	15.158178	15.158178	
1806000	71.353907	3	6.529806	10.502508	15.168455	6.529806	15.168455	15.168455	
1807000	71.353907	3	7.298165	11.473435	14.845288	7.298165	14.845288	14.845288	
1808000	71.353907	3	7.307196	10.807235	14.660179	7.307196	14.660179	14.660179	
1809000	71.353907	3	7.877602	10.298164	14.645887	7.877602	14.645887	14.645887	
1810000	71.353907	3	8.613175	10.430719	15.121080	8.613175	15.121080	15.121080	
1811000	71.353907	3	7.706909	10.013314	14.838750	7.706909	14.838750	14.838750	
1812000	71.353907	3	8.262979	10.400648	15.304961	8.262979	15.304961	15.304961	
1813000	71.353907	3	7.299511	10.636514	14.931687	7.299511	14.931687	14.931687	
1814000	71.353907	3	6.484232	10.599627	14.803130	6.484232	14.803130	14.803130	
1815000	71.353907	4	7.526537	10.184936	14.746692	7.358018	14.746692	14.746692	
1816000	71.353907	3	5.583911	10.805592	15.203893	5.583911	15.203893	15.203893	
1817000	71.353907	3	6.179055	10.711530	15.287175	6.179055	15.287175	15.287175	
1818000	71.353907	4	6.676334	10.230831	13.853032	6.676334	13.853032	10.985731	
1819000	71.353907	4	5.831479	10.236082	15.412775	5.831479	11.092646	15.412775	
1820000	71.353907	3	7.816829	10.634080	13.894090	7.816829	13.894090	13.894090	
1821000	71.353907	3	7.188169	10.240084	15.033080	7.188169	15.033080	15.033080	
1822000	71.353907	3	6.565252	9.879129	15.800093	6.565252	15.800093	15.800093	
1823000	71.353907	5	8.921894	10.757638	15.423577	7.267107	12.613714	15.423577	
1824000	71.353907	3	7.322645	10.354939	15.526492	7.322645	15.526492	15.526492	
1825000	71.353907	3	6.784501	10.570055	14.470517	6.784501	14.470517	14.470517	
1826000	71.353907	3	7.337463	10.418235	15.002807	7.337463	15.002807	15.002807	
1827000	71.353907	3	7.589936	10.434917	14.459699	7.589936	14.459699	14.459699	
1828000	71.353907	3	5.501501	9.793580	14.995679	5.501501	14.995679	14.995679	
1829000	71.353907	3	6.388372	10.345777	14.562658	6.388372	14.562658	14.562658	
1830000	71.353907	3	6.640273	10.511340	14.953283	6.640273	14.953283	14.953283	
1831000	71.353907	3	6.177767	11.299986	15.338163	6.177767	15.338163	15.338163	
1832000	71.353907	3	6.393339	11.495805	14.299389	6.393339	14.299389	14.299389	
1833000	71.353907	4	7.258288	11.625621	14.699662	7.258288	14.638686	14.699662	
1834000	71.353907	3	7.059313	10.333883	14.457826	7.059313	14.457826	14.457826	
1835000	71.353907	3	5.956594	10.537454	14.477595	5.956594	14.477595	14.477595	
1836000	71.353907	3	6.867410	10.892327	15.070441	6.867410	15.070441	15.070441	
1837000	71.353907	3	6.128222	11.266666	15.009158	6.128222	15.009158	15.009158	
1838000	71.353907	3	7.948838	10.633414	11.632878	7.948838	11.632878	11.632878	
1839000	71.353907	3	6.988724	11.009286	15.020583	6.988724	15.020583	15.020583	
1840000	71.353907	3	6.784309	11.419996	14.591645	6.784309	14.591645	14.591645	
1841000	71.353907	3	7.184589	11.207076	14.852418	7.184589	14.852418	14.852418	
1842000	71.353907	4	7.415155	9.969724	15.142924	6.722101	15.142924	15.142924	
1843000	71.353907	3	6.128302	10.574077	14.989282	6.128302	14.989282	14.989282	
1844000	71.353907	3	8.573460	9.562249	14.675830	8.573460	14.675830	14.675830	
1845000	71.353907	4	7.394963	9.713516	14.188630	7.421656	14.188630	14.188630	
1846000	71.353907	3	8.280958	10.400037	16.249166	8.280958	16.249166	16.249166	
1847000	71.353907	3	7.207632	10.266581	15.253246	7.207632	15.253246	15.253246	
1848000	71.353907	4	7.704554	10.984798	15.001266	7.749159	15.001266	15.001266	
1849000	71.353907	3	6.462168	9.990428	14.684587	6.462168	14.684587	14.684587	
1850000	71.353907	3	5.843828	10.621137	14.597834	5.843828	14.597834	14.597834	
1851000	71.353907	3	6.876233	11.146328	15.300048	6.876233	15.300048	15.300048	
1852000	71.353907	3	5.858204	10.484963	15.098149	5.858204	15.098149	15.098149	
1853000	71.353907	3	8.172763	10.779522	14.098457	8.172763	14.098457	14.098457	
1854000	71.353907	3	6.768023	10.499763	15.296174	6.768023	15.296174	15.296174	
1855000	71.353907	4	8.091686	9.917839	15.040240	8.073660	15.040240	15.040240	
1856000	71.353907	3	6.876244	11.976696	15.086060	6.876244	15.086060	15.086060	
1857000	71.353907	3	6.327910	10.777043	15.336819	6.327910	15.336819	15.336819	
1858000	71.353907	3	7.761001	10.317218	15.837396	7.761001	15.837396	15.837396	
1859000	71.353907	3	7.261811	10.568845	15.605208	7.261811	15.605208	15.605208	
1860000	71.353907	4	7.075940	10.289242	15.333846	7.075940	12.694358	15.333846	
1861000	71.353907	3	5.859531	10.200903	14.943080	5.859531	14.943080	14.943080	
1862000	71.353907	3	5.949341	11.136126	15.048026	5.949341	15.048026	15.048026	
1863000	71.353907	3	7.287046	10.367646	15.275357	7.287046	15.275357	15.275357	
1864000	71.353907	3	6.306713	10.529528	14.795216	6.306713	14.795216	14.795216	
1865000	71.353907	3	5.685581	10.431450	14.460936	5.685581	14.460936	14.460936	
1866000	71.353907	3	5.524479	9.785695	15.171776	5.524479	15.171776	15.171776	
1867000	71.353907	4	8.140294	10.801316	15.477674	8.140294	11.282643	15.477674	
1868000	71.353907	3	6.018513	10.326216	15.311828	6.018513	15.311828	15.311828	
1869000	71.353907	3	6.547857	10.689630	14.709693	6.547857	14.709693	14.709693	
1870000	71.353907	3	6.177041	9.964233	15.692387	6.177041	15.692387	15.692387	
1871000	71.353907	3	5.936455	10.574183	14.195164	5.936455	14.195164	14.195164	
1872000	71.353907	3	6.493603	10.562449	15.139840	6.493603	15.139840	15.139840	
1873000	71.353907	3	7.473069	10.404628	14.492903	7.473069	14.492903	14.492903	
1874000	71.353907	3	7.448012	10.104498	15.489465	7.448012	15.489465	15.489465	
1875000	71.353907	3	6.967820	9.580999	14.678331	6.967820	14.678331	14.678331	
1876000	71.353907	3	7.042601	10.382897	14.928764	7.042601	14.928764	14.928764	
1877000	71.353907	3	6.134573	9.419521	14.969539	6.134573	14.969539	14.969539	
1878000	71.353907	3	6.603920	10.609458	15.770446	6.603920	15.770446	15.770446	
1879000	71.353907	3	6.472275	9.961587	15.404039	6.472275	15.404039	15.404039	
1880000	71.353907	3	6.248691	10.554016	14.850016	6.248691	14.850016	14.850016	
1881000	71.353907	3	6.862494	10.051482	14.007543	6.862494	14.007543	14.007543	
1882000	71.353907	3	7.103686	10.989456	15.141265	7.103686	15.141265	15.141265	
1883000	71.353907	3	7.050188	10.678718	15.253800	7.050188	15.253800	15.253800	
1884000	71.353907	3	6.526719	10.970775	15.390170	6.526719	15.390170	15.390170	
1885000	71.353907	3	7.221818	10.938107	13.722992	7.221818	13.722992	13.722992	
1886000	71.353907	3	7.435334	10.784404	15.076116	7.435334	15.076116	15.076116	
1887000	71.353907	3	7.982954	11.494078	15.147952	7.982954	15.147952	15.147952	
1888000	71.353907	3	6.535158	11.284958	14.819244	6.535158	14.819244	14.819244	
1889000	71.353907	3	6.344303	10.175356	14.929207	6.344303	14.929207	14.929207	
1890000	71.353907	4	8.470952	10.581569	14.978172	8.281502	14.978172	14.978172	
1891000	71.353907	3	7.405489	11.111453	14.849420	7.405489	14.849420	14.849420	
1892000	71.353907	3	6.494623	9.339824	15.546906	6.494623	15.546906	15.546906	
1893000	71.353907	3	6.427420	9.797875	15.523057	6.427420	15.523057	15.523057	
1894000	71.353907	3	6.337770	10.895024	14.971864	6.337770	14.971864	14.971864	
1895000	71.353907	4	7.692712	10.548542	14.734186	6.193160	14.734186	14.734186	
1896000	71.353907	3	7.521773	11.190765	14.784585	7.521773	14.784585	14.784585	
1897000	71.353907	4	6.428167	10.504498	15.232479	6.428167	10.991105	15.232479	
1898000	71.353907	4	5.402368	10.350494	14.401468	5.402368	14.401468	11.226638	
1899000	71.353907	5	7.404149	11.344653	14.715588	7.211231	11.418089	14.715588	
1900000	71.353907	3	6.305084	10.484010	14.099707	6.305084	14.099707	14.099707	
1901000	71.353907	3	7.688132	10.803225	15.201725	7.688132	15.201725	15.201725	
1902000	71.353907	4	7.505920	11.152367	15.466767	7.505920	12.227704	15.466767	
1903000	71.353907	3	6.286867	10.450625	14.648338	6.286867	14.648338	14.648338	
1904000	71.353907	3	6.645335	10.983367	15.340860	6.645335	15.340860	15.340860	
1905000	71.353907	3	7.745566	10.572984	15.171936	7.745566	15.171936	15.171936	
1906000	71.353907	3	7.698574	10.180510	15.824722	7.698574	15.824722	15.824722	
1907000	71.353907	3	6.296250	10.010977	14.994948	6.296250	14.994948	14.994948	
1908000	71.353907	3	6.705514	10.678827	15.491215	6.705514	15.491215	15.491215	
1909000	71.353907	3	8.988572	10.083069	14.757473	8.988572	14.757473	14.757473	
1910000	71.353907	3	7.239163	11.758288	15.621220	7.239163	15.621220	15.621220	
1911000	71.353907	3	6.248639	11.054937	14.349769	6.248639	14.349769	14.349769	
1912000	71.353907	3	6.637784	10.690621	14.542154	6.637784	14.542154	14.542154	
1913000	71.353907	4	7.936850	10.446824	14.841745	7.921889	14.841745	14.841745	
1914000	71.353907	4	7.642908	11.283099	14.817426	7.325985	14.817426	14.817426	
1915000	71.353907	3	6.924445	10.920568	15.185949	6.924445	15.185949	15.185949	
1916000	71.353907	4	6.936948	10.118069	14.705268	6.936948	11.532217	14.705268	
1917000	71.353907	4	8.011637	9.550055	15.200319	7.506244	15.200319	15.200319	
1918000	71.353907	3	5.917224	10.062720	14.041322	5.917224	14.041322	14.041322	
1919000	71.353907	4	6.093089	10.452139	15.127056	6.093089	12.617796	15.127056	
1920000	71.353907	3	7.191748	10.736949	14.635697	7.191748	14.635697	14.635697	
1921000	71.353907	3	7.223196	10.301495	15.077024	7.223196	15.077024	15.077024	
1922000	71.353907	3	7.078245	10.802169	15.290080	7.078245	15.290080	15.290080	
1923000	71.353907	3	7.914307	9.930559	14.290806	7.914307	14.290806	14.290806	
1924000	71.353907	3	6.197266	11.454848	14.968608	6.197266	14.968608	14.968608	
1925000	71.353907	3	6.506557	9.543033	15.461881	6.506557	15.461881	15.461881	
1926000	71.353907	3	7.560471	11.171789	14.937501	7.560471	14.937501	14.937501	
1927000	71.353907	3	6.338554	9.680619	14.293473	6.338554	14.293473	14.293473	
1928000	71.353907	3	6.399180	11.149937	14.831292	6.399180	14.831292	14.831292	
1929000	71.353907	3	6.851474	10.121888	14.877561	6.851474	14.877561	14.877561	
1930000	71.353907	3	7.415518	10.333024	14.542310	7.415518	14.542310	14.542310	
1931000	71.353907	3	7.044236	10.185996	14.503301	7.044236	14.503301	14.503301	
1932000	71.353907	3	5.959375	9.915313	14.852831	5.959375	14.852831	14.852831	
1933000	71.353907	3	5.996197	10.652258	15.072508	5.996197	15.072508	15.072508	
1934000	71.353907	3	7.026940	10.454101	14.574631	7.026940	14.574631	14.574631	
1935000	71.353907	3	7.260533	10.081861	14.814078	7.260533	14.814078	14.814078	
1936000	71.353907	3	6.792594	10.482464	15.047689	6.792594	15.047689	15.047689	
1937000	71.353907	3	8.532783	11.474180	14.474890	8.532783	14.474890	14.474890	
1938000	71.353907	3	6.799633	9.604851	14.818462	6.799633	14.818462	14.818462	
1939000	71.353907	3	7.302679	10.127356	14.930487	7.302679	14.930487	14.930487	
1940000	71.353907	3	6.966103	11.697769	15.385113	6.966103	15.385113	15.385113	
1941000	71.353907	3	6.102047	9.653524	15.355211	6.102047	15.355211	15.355211	
1942000	71.353907	3	6.248805	9.936502	14.479552	6.248805	14.479552	14.479552	
1943000	71.353907	3	7.137711	10.447749	14.898953	7.137711	14.898953	14.898953	
1944000	71.353907	3	7.349062	10.661879	15.279723	7.349062	15.279723	15.279723	
1945000	71.353907	3	7.990818	10.752279	14.687324	7.990818	14.687324	14.687324	
1946000	71.353907	3	6.365904	10.071818	15.285322	6.365904	15.285322	15.285322	
1947000	71.353907	3	7.845752	10.467054	15.854149	7.845752	15.854149	15.854149	
1948000	71.353907	4	6.850037	10.910765	15.471115	6.850037	12.062373	15.471115	
1949000	71.353907	3	6.392979	10.822536	15.019764	6.392979	15.019764	15.019764	
1950000	71.353907	3	7.074180	9.737096	14.867429	7.074180	14.867429	14.867429	
1951000	71.353907	3	6.727133	10.910320	14.947067	6.727133	14.947067	14.947067	
1952000	71.353907	3	6.538323	10.497465	14.721107	6.538323	14.721107	14.721107	
1953000	71.353907	4	6.118998	9.759220	15.044932	6.118998	12.354629	15.044932	
1954000	71.353907	3	7.705332	9.950914	14.596699	7.705332	14.596699	14.596699	
1955000	71.353907	3	7.701805	10.819939	14.914757	7.701805	14.914757	14.914757	
1956000	71.353907	3	6.392017	9.657792	15.297652	6.392017	15.297652	15.297652	
1957000	71.353907	3	6.589514	10.325431	15.426050	6.589514	15.426050	15.426050	
1958000	71.353907	3	7.867253	11.021790	15.187390	7.867253	15.187390	15.187390	
1959000	71.353907	3	6.944917	10.245046	14.661789	6.944917	14.661789	14.661789	
1960000	71.353907	3	5.575728	10.107931	14.731916	5.575728	14.731916	14.731916	
1961000	71.353907	3	7.598138	9.981307	14.174641	7.598138	14.174641	14.174641	
1962000	71.353907	3	7.556629	10.533423	15.350210	7.556629	15.350210	15.350210	
1963000	71.353907	3	6.243093	10.721697	15.397286	6.243093	15.397286	15.397286	
1964000	71.353907	3	6.294083	11.477748	15.539955	6.294083	15.539955	15.539955	
1965000	71.353907	4	9.027378	11.277773	14.598690	7.736233	14.598690	14.598690	
1966000	71.353907	3	7.002505	10.957305	15.300253	7.002505	15.300253	15.300253	
1967000	71.353907	3	8.166802	11.131820	14.553325	8.166802	14.553325	14.553325	
1968000	71.353907	3	5.883371	10.456909	14.788383	5.883371	14.788383	14.788383	
1969000	71.353907	3	5.652275	10.285220	15.073605	5.652275	15.073605	15.073605	
1970000	71.353907	4	8.276872	10.245282	15.354161	7.329559	15.354161	15.354161	
1971000	71.353907	4	8.629356	11.190200	14.678433	8.629356	12.224119	14.678433	
1972000	71.353907	3	6.324845	10.855304	15.463095	6.324845	15.463095	15.463095	
1973000	71.353907	4	7.256557	10.989437	14.797817	6.816846	14.797817	14.797817	
1974000	71.353907	3	6.518787	10.100821	14.688515	6.518787	14.688515	14.688515	
1975000	71.353907	3	7.386343	10.600196	15.131325	7.386343	15.131325	15.131325	
1976000	71.353907	3	6.511434	10.974331	14.226559	6.511434	14.226559	14.226559	
1977000	71.353907	3	6.512643	10.397477	15.112083	6.512643	15.112083	15.112083	
1978000	71.353907	3	6.773196	10.106241	15.653451	6.773196	15.653451	15.653451	
1979000	71.353907	3	5.898575	10.697893	14.990986	5.898575	14.990986	14.990986	
1980000	71.353907	3	7.026589	10.756038	15.522891	7.026589	15.522891	15.522891	
1981000	71.353907	3	6.988811	10.072294	14.666926	6.988811	14.666926	14.666926	
1982000	71.353907	3	6.932245	10.719825	14.898273	6.932245	14.898273	14.898273	
1983000	71.353907	3	6.425752	10.075628	15.451493	6.425752	15.451493	15.451493	
1984000	71.353907	3	7.102143	10.667293	15.154482	7.102143	15.154482	15.154482	
1985000	71.353907	4	7.867066	10.184956	15.071909	7.521348	15.071909	15.071909	
1986000	71.353907	3	7.699615	10.200609	14.866725	7.699615	14.866725	14.866725	
1987000	71.353907	3	8.006682	11.235146	14.773563	8.006682	14.773563	14.773563	
1988000	71.353907	3	6.720008	11.053459	14.896968	6.720008	14.896968	14.896968	
1989000	71.353907	3	7.541521	11.100636	14.367059	7.541521	14.367059	14.367059	
1990000	71.353907	3	7.817955	11.260838	14.839372	7.817955	14.839372	14.839372	
1991000	71.353907	3	6.028163	11.332711	14.996284	6.028163	14.996284	14.996284	
1992000	71.353907	3	6.781217	9.833720	14.640970	6.781217	14.640970	14.640970	
1993000	71.353907	3	6.939319	10.333459	15.491943	6.939319	15.491943	15.491943	
1994000	71.353907	3	6.325613	10.516179	15.280054	6.325613	15.280054	15.280054	
1995000	71.353907	4	6.746516	11.054536	14.606095	6.746516	12.777959	14.606095	
1996000	71.353907	4	6.699666	10.332020	15.158964	6.699666	12.292678	15.158964	
1997000	71.353907	3	6.464832	10.125912	14.999023	6.464832	14.999023	14.999023	
1998000	71.353907	3	7.109738	10.948116	14.972004	7.109738	14.972004	14.972004	
1999000	71.353907	3	6.988197	11.180539	15.667632	6.988197	15.667632	15.667632	
2000000	71.353907	3	6.864834	10.904517	15.714585	6.864834	15.714585	15.714585	
