Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	6.879452	8.429613	14.739836	6.879452	9.356255	14.739836	
1683000	71.353907	4	5.720101	8.137091	14.876976	5.720101	10.923681	14.876976	
1684000	71.353907	4	6.257277	8.941631	14.699831	6.257277	11.569878	14.699831	
1685000	71.353907	4	6.335946	9.153891	14.272157	6.335946	9.487261	14.272157	
1686000	71.353907	4	6.160634	9.054917	14.424004	6.160634	10.543148	14.424004	
1687000	71.353907	4	6.088938	9.615162	15.043617	6.088938	10.075574	15.043617	
1688000	71.353907	4	6.270593	9.383098	14.048305	6.270593	10.053133	14.048305	
1689000	71.353907	4	6.077826	9.581091	14.721700	6.077826	9.587315	14.721700	
1690000	71.353907	4	6.198190	9.060851	14.398721	6.198190	10.049132	14.398721	
1691000	71.353907	4	6.690700	8.598991	14.759347	6.690700	10.297369	14.759347	
1692000	71.353907	4	6.056272	10.294953	15.362495	6.056272	10.353998	15.362495	
1693000	71.353907	4	6.179029	9.320390	14.990576	6.179029	10.426698	14.990576	
1694000	71.353907	4	5.955447	9.155333	15.632048	5.955447	10.801955	15.632048	
1695000	71.353907	4	6.277966	8.980843	15.222432	6.277966	9.619678	15.222432	
1696000	71.353907	4	7.374128	9.020343	14.991585	7.374128	10.538960	14.991585	
1697000	71.353907	4	6.656008	9.799355	15.506022	6.656008	11.250219	15.506022	
1698000	71.353907	4	6.243483	9.246147	15.161864	6.243483	11.614527	15.161864	
1699000	71.353907	4	6.200766	8.704943	13.378113	6.200766	9.879341	13.378113	
1700000	71.353907	4	6.141958	9.519067	15.390360	6.141958	10.783851	15.390360	
1701000	71.353907	4	6.268153	9.437680	15.057907	6.268153	10.107275	15.057907	
1702000	71.353907	4	6.223220	9.530078	14.340887	6.223220	10.011154	14.340887	
1703000	71.353907	4	6.638524	9.107356	14.675185	6.638524	10.595665	14.675185	
1704000	71.353907	4	6.175899	8.977830	15.454824	6.175899	10.120991	15.454824	
1705000	71.353907	4	6.179555	9.198687	15.249594	6.179555	10.311005	15.249594	
1706000	71.353907	4	6.099057	9.228295	14.702085	6.099057	10.443227	14.702085	
1707000	71.353907	4	6.100533	8.681500	15.501924	6.100533	10.914069	15.501924	
1708000	71.353907	4	6.132757	8.824845	15.161325	6.132757	10.071987	15.161325	
1709000	71.353907	4	6.784505	8.463989	14.356587	6.784505	11.207116	14.356587	
1710000	71.353907	4	6.305326	8.681400	14.449115	6.305326	11.260494	14.449115	
1711000	71.353907	4	6.657655	9.669637	15.217232	6.657655	10.458877	15.217232	
1712000	71.353907	4	6.033246	9.738517	14.902756	6.033246	10.105282	14.902756	
1713000	71.353907	4	5.981359	9.360334	14.962319	5.981359	11.016846	14.962319	
1714000	71.353907	4	6.094692	9.094449	15.015684	6.094692	11.332590	15.015684	
1715000	71.353907	4	5.918706	8.891028	14.981750	5.918706	11.054744	14.981750	
1716000	71.353907	4	5.862957	9.168669	14.459383	5.862957	10.528337	14.459383	
1717000	71.353907	4	6.220583	9.171659	14.717492	6.220583	11.574077	14.717492	
1718000	71.353907	4	6.094315	8.947474	15.246002	6.094315	9.650510	15.246002	
1719000	71.353907	4	6.313198	8.757778	15.306782	6.313198	9.635116	15.306782	
1720000	71.353907	4	6.361787	9.203488	14.659287	6.361787	9.530299	14.659287	
1721000	71.353907	4	6.226046	9.338512	14.396532	6.226046	10.889108	14.396532	
1722000	71.353907	4	5.955784	9.127309	15.065005	5.955784	10.199011	15.065005	
1723000	71.353907	4	6.604953	9.126272	14.682467	6.604953	10.108087	14.682467	
1724000	71.353907	4	6.119990	8.869941	15.073156	6.119990	10.618367	15.073156	
1725000	71.353907	4	6.107633	9.873314	14.653947	6.107633	11.498611	14.653947	
1726000	71.353907	4	5.858380	8.825753	15.076808	5.858380	11.062773	15.076808	
1727000	71.353907	4	6.040824	9.153707	14.927487	6.040824	10.109858	14.927487	
1728000	71.353907	4	5.988251	8.567339	14.560253	5.988251	10.843829	14.560253	
1729000	71.353907	4	6.372614	9.109245	14.294122	6.372614	9.943144	14.294122	
1730000	71.353907	4	6.124507	9.265519	14.455023	6.124507	11.267914	14.455023	
1731000	71.353907	4	7.086567	9.543439	15.155576	7.086567	11.301450	15.155576	
1732000	71.353907	4	7.023518	9.454094	14.923164	7.023518	9.784449	14.923164	
1733000	71.353907	4	6.302690	9.698842	14.426247	6.302690	10.383481	14.426247	
1734000	71.353907	4	6.066067	9.057521	14.589924	6.066067	9.959014	14.589924	
1735000	71.353907	4	6.269598	8.732507	14.478219	6.269598	11.038416	14.478219	
1736000	71.353907	4	6.211518	8.967417	14.222301	6.211518	10.338661	14.222301	
1737000	71.353907	4	7.248493	9.310630	14.005972	7.248493	11.401836	14.005972	
1738000	71.353907	4	5.971234	9.243123	14.287424	5.971234	10.498646	14.287424	
1739000	71.353907	4	6.207508	8.752303	14.827313	6.207508	10.707561	14.827313	
1740000	71.353907	4	6.976090	8.490157	14.665679	6.976090	9.868731	14.665679	
1741000	71.353907	4	6.286350	7.920197	14.869664	6.286350	10.146634	14.869664	
1742000	71.353907	4	6.168424	9.009807	15.872037	6.168424	10.813786	15.872037	
1743000	71.353907	4	6.047193	9.085277	15.039264	6.047193	10.082319	15.039264	
1744000	71.353907	4	6.207060	9.442534	14.389512	6.207060	10.159003	14.389512	
1745000	71.353907	4	6.225609	9.816986	14.489946	6.225609	9.469608	14.489946	
1746000	71.353907	4	6.202923	8.683939	15.915861	6.202923	10.442046	15.915861	
1747000	71.353907	4	7.346906	8.428959	14.953770	7.346906	9.124959	14.953770	
1748000	71.353907	4	6.042017	8.207709	14.268215	6.042017	10.260435	14.268215	
1749000	71.353907	4	6.800170	8.395750	14.158019	6.800170	10.602685	14.158019	
1750000	71.353907	4	6.994490	8.439181	12.333745	6.994490	9.724858	12.333745	
1751000	71.353907	4	6.337259	8.902031	14.951216	6.337259	10.199621	14.951216	
1752000	71.353907	4	6.045933	9.098998	15.092642	6.045933	9.348747	15.092642	
1753000	71.353907	4	6.225621	9.823073	14.942855	6.225621	9.607840	14.942855	
1754000	71.353907	4	6.982609	8.954986	13.415254	6.982609	10.123438	13.415254	
1755000	71.353907	4	6.141260	9.905513	14.654038	6.141260	9.896738	14.654038	
1756000	71.353907	3	5.887328	9.771452	13.952600	5.887328	9.771452	13.952600	
1757000	71.353907	4	6.094783	8.882798	14.819736	6.094783	9.788205	14.819736	
1758000	71.353907	4	6.129326	8.697892	14.568364	6.129326	10.877082	14.568364	
1759000	71.353907	4	6.031245	9.038721	15.446015	6.031245	10.010505	15.446015	
1760000	71.353907	4	6.143125	8.934138	14.221929	6.143125	9.248785	14.221929	
1761000	71.353907	5	7.914779	9.373991	15.256096	7.180176	9.992727	15.256096	
1762000	71.353907	4	5.925687	9.097251	15.107944	5.925687	11.346351	15.107944	
1763000	71.353907	4	6.348928	9.035994	14.439121	6.348928	10.555929	14.439121	
1764000	71.353907	4	6.424994	9.803133	15.053207	6.424994	10.224687	15.053207	
1765000	71.353907	4	6.655924	8.766293	15.517550	6.655924	9.897265	15.517550	
1766000	71.353907	4	7.376548	10.788483	14.427544	7.376548	10.655026	14.427544	
1767000	71.353907	4	6.189671	9.669817	15.135417	6.189671	10.452722	15.135417	
1768000	71.353907	4	6.147409	10.204379	14.802085	6.147409	10.194090	14.802085	
1769000	71.353907	4	5.963924	10.069037	14.469786	5.963924	10.265007	14.469786	
1770000	71.353907	4	7.064456	8.885630	14.775361	7.064456	9.890330	14.775361	
1771000	71.353907	4	6.143108	8.995360	14.911798	6.143108	10.874300	14.911798	
1772000	71.353907	4	6.021664	9.003195	14.466274	6.021664	10.565227	14.466274	
1773000	71.353907	4	6.280604	8.887692	14.878070	6.280604	10.526694	14.878070	
1774000	71.353907	4	5.999241	8.924838	14.772651	5.999241	9.209213	14.772651	
1775000	71.353907	4	6.698595	8.901944	15.749251	6.698595	10.140738	15.749251	
1776000	71.353907	4	6.215953	8.412987	14.313234	6.215953	10.438701	14.313234	
1777000	71.353907	4	6.044203	8.846859	14.300838	6.044203	11.148382	14.300838	
1778000	71.353907	4	5.845440	8.950790	14.026546	5.845440	10.689939	14.026546	
1779000	71.353907	4	6.629394	9.621564	14.855161	6.629394	10.705817	14.855161	
1780000	71.353907	4	6.153342	9.156683	14.791405	6.153342	9.602805	14.791405	
1781000	71.353907	4	6.390591	9.714049	15.442502	6.390591	10.204591	15.442502	
1782000	71.353907	4	6.090941	9.097215	13.392854	6.090941	10.548600	13.392854	
1783000	71.353907	4	6.618429	8.297601	14.674284	6.618429	10.371124	14.674284	
1784000	71.353907	4	6.110429	8.765870	14.629023	6.110429	10.059267	14.629023	
1785000	71.353907	4	6.175736	8.834705	14.212669	6.175736	10.912827	14.212669	
1786000	71.353907	4	6.218571	9.620705	14.917649	6.218571	10.037096	14.917649	
1787000	71.353907	4	6.695643	9.257584	15.419764	6.695643	11.007309	15.419764	
1788000	71.353907	4	6.197461	8.725701	14.670602	6.197461	11.021502	14.670602	
1789000	71.353907	4	6.458038	9.121914	15.321843	6.458038	10.453080	15.321843	
1790000	71.353907	4	6.614308	9.213482	15.500006	6.614308	10.789289	15.500006	
1791000	71.353907	4	7.434766	10.142700	14.755467	7.434766	11.172135	14.755467	
1792000	71.353907	4	6.206492	9.323626	14.676216	6.206492	8.836118	14.676216	
1793000	71.353907	4	6.565727	9.071857	14.809978	6.565727	10.215063	14.809978	
1794000	71.353907	4	6.439415	8.962692	14.710121	6.439415	10.343522	14.710121	
1795000	71.353907	4	6.403769	8.866248	14.696447	6.403769	11.482457	14.696447	
1796000	71.353907	4	5.969002	8.389725	15.185910	5.969002	10.082479	15.185910	
1797000	71.353907	4	5.896709	9.945838	14.454584	5.896709	10.349319	14.454584	
1798000	71.353907	4	5.891617	9.020404	14.793857	5.891617	9.755525	14.793857	
1799000	71.353907	4	6.345349	9.571982	14.876904	6.345349	10.502307	14.876904	
1800000	71.353907	4	6.682782	9.057282	15.857675	6.682782	10.656565	15.857675	
1801000	71.353907	4	6.547047	7.956770	14.686245	6.547047	9.552659	14.686245	
1802000	71.353907	4	6.276604	9.081772	14.751232	6.276604	10.472250	14.751232	
1803000	71.353907	4	6.157765	8.263791	15.561213	6.157765	10.134226	15.561213	
1804000	71.353907	4	6.957909	10.330080	15.220517	6.957909	11.006942	15.220517	
1805000	71.353907	4	6.384901	9.011591	15.175222	6.384901	10.449849	15.175222	
1806000	71.353907	4	6.084579	8.807458	15.815145	6.084579	10.507392	15.815145	
1807000	71.353907	4	6.555231	9.057490	14.859402	6.555231	9.909520	14.859402	
1808000	71.353907	4	6.046875	8.989403	14.987887	6.046875	10.513381	14.987887	
1809000	71.353907	4	6.276658	8.777180	15.357852	6.276658	10.090426	15.357852	
1810000	71.353907	4	6.485531	9.415935	14.962546	6.485531	10.697705	14.962546	
1811000	71.353907	4	6.109961	9.284372	14.324411	6.109961	10.344945	14.324411	
1812000	71.353907	4	6.084602	8.920603	15.396764	6.084602	11.211783	15.396764	
1813000	71.353907	4	6.147476	10.167538	14.531186	6.147476	10.119141	14.531186	
1814000	71.353907	4	6.826844	9.001198	14.802128	6.826844	10.634948	14.802128	
1815000	71.353907	4	7.291423	9.324849	15.391665	7.291423	9.607764	15.391665	
1816000	71.353907	4	6.286883	8.781520	14.047322	6.286883	10.132987	14.047322	
1817000	71.353907	4	6.240594	8.318970	14.842603	6.240594	9.605159	14.842603	
1818000	71.353907	4	5.972449	8.942490	15.422613	5.972449	9.697910	15.422613	
1819000	71.353907	4	6.850124	9.112579	15.274214	6.850124	10.731367	15.274214	
1820000	71.353907	4	6.070022	10.248841	14.712878	6.070022	10.179306	14.712878	
1821000	71.353907	4	6.668637	9.450676	15.436975	6.668637	11.122786	15.436975	
1822000	71.353907	4	6.193311	8.671234	15.139093	6.193311	10.671291	15.139093	
1823000	71.353907	4	6.412748	9.883225	14.717880	6.412748	11.277316	14.717880	
1824000	71.353907	4	6.267229	10.117097	15.167144	6.267229	9.493409	15.167144	
1825000	71.353907	4	6.077955	9.409123	14.487645	6.077955	10.847985	14.487645	
1826000	71.353907	4	7.366174	8.995101	14.938738	7.366174	10.663149	14.938738	
1827000	71.353907	4	7.159253	9.488916	15.242095	7.159253	11.052899	15.242095	
1828000	71.353907	4	6.433841	8.003390	14.782939	6.433841	9.817229	14.782939	
1829000	71.353907	4	6.032369	8.847264	15.367608	6.032369	10.028074	15.367608	
1830000	71.353907	4	6.236098	9.297659	14.762969	6.236098	10.336549	14.762969	
1831000	71.353907	4	6.355246	8.593074	15.238285	6.355246	9.994962	15.238285	
1832000	71.353907	4	6.281328	9.239002	15.349388	6.281328	10.247116	15.349388	
1833000	71.353907	4	6.044689	9.049702	15.355409	6.044689	10.080304	15.355409	
1834000	71.353907	4	7.641057	8.718126	14.731298	7.641057	11.042681	14.731298	
1835000	71.353907	4	6.064893	9.350026	14.093351	6.064893	11.442270	14.093351	
1836000	71.353907	4	6.055158	9.506715	14.404292	6.055158	10.507376	14.404292	
1837000	71.353907	4	6.125068	8.968442	14.150940	6.125068	10.374896	14.150940	
1838000	71.353907	4	6.216854	9.324409	15.238850	6.216854	9.993207	15.238850	
1839000	71.353907	4	6.415070	9.081680	15.676960	6.415070	9.983356	15.676960	
1840000	71.353907	4	5.897044	9.494508	14.725325	5.897044	10.595950	14.725325	
1841000	71.353907	4	6.845076	8.868417	14.627159	6.845076	11.004667	14.627159	
1842000	71.353907	4	6.340294	9.576538	14.811802	6.340294	10.961396	14.811802	
1843000	71.353907	4	6.172538	9.373030	14.736028	6.172538	10.176794	14.736028	
1844000	71.353907	4	6.988742	9.124041	14.716690	6.988742	10.583008	14.716690	
1845000	71.353907	3	6.301873	8.561020	14.650000	6.301873	8.561020	14.650000	
1846000	71.353907	4	6.111092	7.885821	14.964031	6.111092	8.936789	14.964031	
1847000	71.353907	4	6.314164	9.709010	14.909503	6.314164	9.897998	14.909503	
1848000	71.353907	4	5.972580	9.055958	14.816787	5.972580	10.794997	14.816787	
1849000	71.353907	4	6.228071	8.906952	14.554775	6.228071	11.255460	14.554775	
1850000	71.353907	4	6.001058	8.924754	14.898042	6.001058	10.239782	14.898042	
1851000	71.353907	4	6.146000	9.208358	14.994842	6.146000	11.094869	14.994842	
1852000	71.353907	4	6.229956	8.460951	15.417586	6.229956	10.549636	15.417586	
1853000	71.353907	4	6.147419	9.060522	14.561996	6.147419	10.861591	14.561996	
1854000	71.353907	4	6.392792	9.126522	14.251579	6.392792	10.781709	14.251579	
1855000	71.353907	4	6.386917	9.155555	15.204459	6.386917	10.914682	15.204459	
1856000	71.353907	4	6.048921	8.623413	15.107231	6.048921	10.093471	15.107231	
1857000	71.353907	4	6.585991	9.156674	14.471452	6.585991	9.531079	14.471452	
1858000	71.353907	4	6.044453	9.310067	14.739816	6.044453	10.389517	14.739816	
1859000	71.353907	4	6.033891	9.603384	15.148578	6.033891	9.235451	15.148578	
1860000	71.353907	4	6.277838	9.742839	15.240764	6.277838	9.935338	15.240764	
1861000	71.353907	4	6.650927	9.098900	14.297266	6.650927	11.038994	14.297266	
1862000	71.353907	4	6.029090	8.775268	14.915784	6.029090	9.749445	14.915784	
1863000	71.353907	4	7.332274	9.248266	14.860513	7.332274	10.737432	14.860513	
1864000	71.353907	4	6.244802	9.368764	14.717204	6.244802	11.331170	14.717204	
1865000	71.353907	4	6.105025	10.016040	14.995225	6.105025	10.918167	14.995225	
1866000	71.353907	4	5.928444	8.857059	15.285475	5.928444	10.656919	15.285475	
1867000	71.353907	4	5.842857	9.611813	14.816401	5.842857	10.901899	14.816401	
1868000	71.353907	4	6.184861	9.857325	14.921345	6.184861	11.270246	14.921345	
1869000	71.353907	4	6.196491	8.881449	14.600227	6.196491	10.708028	14.600227	
1870000	71.353907	4	6.601133	8.571533	14.534624	6.601133	9.733357	14.534624	
1871000	71.353907	4	6.006608	9.255964	15.312351	6.006608	11.016075	15.312351	
1872000	71.353907	4	6.222238	8.907963	15.240268	6.222238	10.036586	15.240268	
1873000	71.353907	4	6.095355	8.722331	14.536789	6.095355	11.026060	14.536789	
1874000	71.353907	4	6.777278	8.869651	14.869787	6.777278	10.269193	14.869787	
1875000	71.353907	4	6.202492	9.106145	15.051762	6.202492	10.081518	15.051762	
1876000	71.353907	4	7.028242	9.480458	15.159178	7.028242	9.717517	15.159178	
1877000	71.353907	4	6.374700	8.821304	15.070288	6.374700	10.336644	15.070288	
1878000	71.353907	4	6.520225	9.387738	15.351584	6.520225	10.761100	15.351584	
1879000	71.353907	4	5.981835	9.309034	14.842622	5.981835	10.050319	14.842622	
1880000	71.353907	4	6.364127	9.408296	14.927348	6.364127	11.128315	14.927348	
1881000	71.353907	4	6.294040	9.175040	15.394551	6.294040	11.135493	15.394551	
1882000	71.353907	4	6.070961	9.471807	15.663296	6.070961	10.429796	15.663296	
1883000	71.353907	4	7.656109	9.010419	14.588043	7.656109	11.020403	14.588043	
1884000	71.353907	4	7.184138	8.619887	14.976349	7.184138	10.832338	14.976349	
1885000	71.353907	4	6.220947	9.593846	14.514319	6.220947	10.079651	14.514319	
1886000	71.353907	4	6.009613	9.198394	15.266856	6.009613	10.909461	15.266856	
1887000	71.353907	4	6.126466	8.755259	14.911577	6.126466	10.454903	14.911577	
1888000	71.353907	4	6.704216	9.702830	14.599166	6.704216	11.036041	14.599166	
1889000	71.353907	4	5.994301	9.658036	14.396684	5.994301	10.914082	14.396684	
1890000	71.353907	4	6.241070	9.762667	15.537734	6.241070	10.048696	15.537734	
1891000	71.353907	4	7.311833	8.381967	14.424053	7.311833	10.889390	14.424053	
1892000	71.353907	4	6.362534	9.481829	14.358633	6.362534	9.995893	14.358633	
1893000	71.353907	4	7.450468	8.843965	14.702394	7.450468	9.747729	14.702394	
1894000	71.353907	4	6.788523	9.717823	14.457109	6.788523	10.118086	14.457109	
1895000	71.353907	4	6.037782	8.971244	14.724642	6.037782	10.195141	14.724642	
1896000	71.353907	4	6.065480	8.947160	14.664276	6.065480	9.568957	14.664276	
1897000	71.353907	4	6.038125	8.898393	14.957356	6.038125	10.432557	14.957356	
1898000	71.353907	4	5.918782	8.963320	14.844796	5.918782	9.687680	14.844796	
1899000	71.353907	4	6.682195	9.114072	14.764139	6.682195	11.082225	14.764139	
1900000	71.353907	4	6.132018	8.734806	15.442698	6.132018	10.839126	15.442698	
1901000	71.353907	4	5.856995	8.647728	14.224043	5.856995	10.202855	14.224043	
1902000	71.353907	4	6.139095	8.625041	14.690830	6.139095	10.638359	14.690830	
1903000	71.353907	4	6.257399	8.989132	14.624349	6.257399	10.124023	14.624349	
1904000	71.353907	4	6.052264	8.462477	14.391634	6.052264	11.175901	14.391634	
1905000	71.353907	4	6.065230	8.572043	14.630561	6.065230	10.855804	14.630561	
1906000	71.353907	4	6.532067	8.731593	14.537121	6.532067	10.384002	14.537121	
1907000	71.353907	4	6.070985	9.084289	14.471532	6.070985	10.174024	14.471532	
1908000	71.353907	4	5.988797	8.134458	14.162506	5.988797	10.192257	14.162506	
1909000	71.353907	4	6.012574	7.755966	14.561286	6.012574	9.727122	14.561286	
1910000	71.353907	4	6.226789	9.634052	14.614390	6.226789	10.472935	14.614390	
1911000	71.353907	4	5.966273	8.891792	14.861817	5.966273	9.662451	14.861817	
1912000	71.353907	4	6.229256	8.499614	14.974140	6.229256	9.809226	14.974140	
1913000	71.353907	4	6.068950	9.051367	14.872357	6.068950	9.871559	14.872357	
1914000	71.353907	4	6.356805	9.116147	14.849073	6.356805	10.696823	14.849073	
1915000	71.353907	4	6.064058	9.241811	15.371476	6.064058	10.704550	15.371476	
1916000	71.353907	4	5.870156	8.983456	14.452443	5.870156	10.840204	14.452443	
1917000	71.353907	4	6.115900	10.107607	14.679960	6.115900	11.187183	14.679960	
1918000	71.353907	4	6.599975	8.592602	14.722223	6.599975	10.646031	14.722223	
1919000	71.353907	4	5.972151	9.882207	12.887606	5.972151	9.960748	12.887606	
1920000	71.353907	4	7.121635	8.361667	14.327810	7.121635	10.840927	14.327810	
1921000	71.353907	4	5.993122	9.095754	15.048269	5.993122	9.104248	15.048269	
1922000	71.353907	4	6.214569	8.638266	14.209850	6.214569	10.392928	14.209850	
1923000	71.353907	4	7.103395	9.017580	14.830649	7.103395	10.478697	14.830649	
1924000	71.353907	4	6.421046	8.816152	14.907975	6.421046	10.150899	14.907975	
1925000	71.353907	4	6.053261	8.445003	14.701645	6.053261	10.200202	14.701645	
1926000	71.353907	4	7.433829	8.897227	14.769290	7.433829	10.722971	14.769290	
1927000	71.353907	4	6.502321	8.863964	15.227691	6.502321	9.950414	15.227691	
1928000	71.353907	4	5.928005	9.521367	14.809013	5.928005	10.983430	14.809013	
1929000	71.353907	4	6.261813	9.500558	14.430989	6.261813	9.856297	14.430989	
1930000	71.353907	4	5.940564	8.013857	14.261080	5.940564	9.721052	14.261080	
1931000	71.353907	4	6.099101	9.237955	15.184646	6.099101	10.163490	15.184646	
1932000	71.353907	4	6.083626	9.080048	14.670145	6.083626	9.457526	14.670145	
1933000	71.353907	4	6.269919	8.744834	14.174673	6.269919	9.153490	14.174673	
1934000	71.353907	4	6.182490	8.712126	14.218212	6.182490	10.563477	14.218212	
1935000	71.353907	4	6.219990	9.757681	14.739434	6.219990	10.175803	14.739434	
1936000	71.353907	4	5.985151	8.480065	14.508025	5.985151	11.049607	14.508025	
1937000	71.353907	4	6.078756	8.418713	14.529768	6.078756	9.698457	14.529768	
1938000	71.353907	4	6.330390	9.868078	14.907939	6.330390	10.620206	14.907939	
1939000	71.353907	4	6.248969	8.328531	14.689479	6.248969	10.369831	14.689479	
1940000	71.353907	4	6.500255	8.293200	14.602789	6.500255	10.888912	14.602789	
1941000	71.353907	4	6.375214	9.577525	13.670025	6.375214	10.299856	13.670025	
1942000	71.353907	4	6.348276	8.609880	13.842459	6.348276	9.923879	13.842459	
1943000	71.353907	4	6.159057	8.558064	14.799339	6.159057	9.743070	14.799339	
1944000	71.353907	4	6.276581	8.485827	14.407809	6.276581	10.862239	14.407809	
1945000	71.353907	4	5.982233	9.793648	14.553069	5.982233	10.153998	14.553069	
1946000	71.353907	4	5.992940	8.678940	14.199311	5.992940	9.679937	14.199311	
1947000	71.353907	4	6.143395	9.493768	14.713529	6.143395	9.470242	14.713529	
1948000	71.353907	4	6.326670	8.551132	15.957393	6.326670	11.143449	15.957393	
1949000	71.353907	4	6.242564	8.457981	15.101405	6.242564	9.102116	15.101405	
1950000	71.353907	4	6.419614	9.511915	14.742796	6.419614	10.735539	14.742796	
1951000	71.353907	4	6.409238	8.848022	14.826051	6.409238	10.480235	14.826051	
1952000	71.353907	4	6.209595	9.334722	15.154428	6.209595	10.568637	15.154428	
1953000	71.353907	4	6.148626	8.404722	14.783473	6.148626	10.273493	14.783473	
1954000	71.353907	4	7.557321	8.936561	14.476479	7.557321	9.834994	14.476479	
1955000	71.353907	4	6.181437	8.737950	14.662700	6.181437	10.381744	14.662700	
1956000	71.353907	4	5.950633	8.466398	13.682161	5.950633	11.035616	13.682161	
1957000	71.353907	4	6.179185	9.297325	15.113156	6.179185	10.289730	15.113156	
1958000	71.353907	4	6.262632	9.436793	15.104206	6.262632	9.406394	15.104206	
1959000	71.353907	4	5.984648	8.335655	14.828265	5.984648	10.031988	14.828265	
1960000	71.353907	4	6.060498	10.448036	14.914132	6.060498	10.133787	14.914132	
1961000	71.353907	4	5.936154	9.288462	14.649538	5.936154	10.845885	14.649538	
1962000	71.353907	4	7.500606	9.173292	15.223400	7.500606	9.915456	15.223400	
1963000	71.353907	4	6.224491	8.667818	14.623348	6.224491	10.460667	14.623348	
1964000	71.353907	4	6.153830	8.931418	14.588423	6.153830	10.165189	14.588423	
1965000	71.353907	4	6.340364	8.877094	14.247750	6.340364	11.784878	14.247750	
1966000	71.353907	4	6.189788	8.243193	14.923852	6.189788	9.561890	14.923852	
1967000	71.353907	4	6.222085	9.533887	15.372940	6.222085	10.438853	15.372940	
1968000	71.353907	4	6.049716	9.430996	15.862579	6.049716	10.289722	15.862579	
1969000	71.353907	4	5.878844	8.999140	14.653056	5.878844	10.097141	14.653056	
1970000	71.353907	4	6.188638	10.440767	13.930622	6.188638	10.061254	13.930622	
1971000	71.353907	4	6.048875	9.271151	14.202685	6.048875	10.000565	14.202685	
1972000	71.353907	4	6.089492	9.110178	14.949895	6.089492	10.135184	14.949895	
1973000	71.353907	4	6.255487	9.582497	14.025011	6.255487	10.803119	14.025011	
1974000	71.353907	4	6.100317	8.624733	14.979422	6.100317	10.814072	14.979422	
1975000	71.353907	4	8.041132	8.954333	15.550769	8.041132	9.760638	15.550769	
1976000	71.353907	4	6.162197	8.997374	13.996824	6.162197	11.192365	13.996824	
1977000	71.353907	4	6.087265	8.883581	14.769788	6.087265	10.631874	14.769788	
1978000	71.353907	4	6.180227	8.626412	14.902180	6.180227	10.066507	14.902180	
1979000	71.353907	4	6.124346	9.173016	14.744272	6.124346	9.640078	14.744272	
1980000	71.353907	4	6.091530	9.107715	14.739771	6.091530	10.352612	14.739771	
1981000	71.353907	4	6.107351	9.156469	15.606012	6.107351	11.321438	15.606012	
1982000	71.353907	4	6.060646	8.686121	14.358725	6.060646	10.981845	14.358725	
1983000	71.353907	4	5.998974	8.916012	14.485975	5.998974	11.395475	14.485975	
1984000	71.353907	4	6.130002	8.181904	14.863935	6.130002	9.444168	14.863935	
1985000	71.353907	4	6.183968	8.830263	14.506503	6.183968	9.937610	14.506503	
1986000	71.353907	4	6.113593	8.576076	15.286814	6.113593	10.125202	15.286814	
1987000	71.353907	4	6.058571	8.408606	15.438336	6.058571	9.216120	15.438336	
1988000	71.353907	4	6.602007	9.044394	15.074646	6.602007	10.825100	15.074646	
1989000	71.353907	4	6.128249	9.679638	14.023845	6.128249	10.281454	14.023845	
1990000	71.353907	4	5.975297	8.449287	14.406286	5.975297	10.264798	14.406286	
1991000	71.353907	4	6.152313	9.641503	14.578339	6.152313	10.562849	14.578339	
1992000	71.353907	4	6.128994	9.593573	14.725471	6.128994	10.121724	14.725471	
1993000	71.353907	4	6.155125	9.268652	15.283613	6.155125	10.110135	15.283613	
1994000	71.353907	4	6.046088	9.103442	15.283561	6.046088	10.470152	15.283561	
1995000	71.353907	4	6.104551	9.008562	14.402626	6.104551	10.616901	14.402626	
1996000	71.353907	4	5.769770	9.206625	14.196302	5.769770	9.523097	14.196302	
1997000	71.353907	4	6.308537	8.918363	14.428050	6.308537	11.331736	14.428050	
1998000	71.353907	4	6.926095	9.038323	15.700463	6.926095	10.082104	15.700463	
1999000	71.353907	4	6.142769	9.383386	14.669878	6.142769	9.613091	14.669878	
2000000	71.353907	4	6.366566	8.412769	15.782515	6.366566	10.450089	15.782515	
