Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.687765	8.644064	14.110922	7.687765	10.088645	14.110922	
1683000	71.353907	4	5.985749	9.467020	14.955867	5.985749	10.984575	14.955867	
1684000	71.353907	4	7.905209	9.029971	14.903485	7.905209	11.026037	14.903485	
1685000	71.353907	4	6.202273	9.206729	15.171145	6.202273	11.185461	15.171145	
1686000	71.353907	4	5.944522	9.538404	14.970180	5.944522	10.133870	14.970180	
1687000	71.353907	4	8.214003	9.905762	15.018103	8.214003	9.965470	15.018103	
1688000	71.353907	4	6.052044	8.897159	15.869519	6.052044	11.319807	15.869519	
1689000	71.353907	4	8.065020	9.261450	15.207720	8.065020	9.678203	15.207720	
1690000	71.353907	4	6.051614	8.920581	14.892024	6.051614	10.895133	14.892024	
1691000	71.353907	4	8.334395	9.374468	15.678396	8.334395	10.223238	15.678396	
1692000	71.353907	4	6.764507	9.651837	14.549512	6.764507	11.007271	14.549512	
1693000	71.353907	4	6.699693	9.383707	15.154707	6.699693	9.813759	15.154707	
1694000	71.353907	4	6.565371	9.577142	14.884579	6.565371	12.438789	14.884579	
1695000	71.353907	4	6.340178	9.298199	15.164108	6.340178	10.432664	15.164108	
1696000	71.353907	4	6.681532	10.037496	15.183407	6.681532	10.537810	15.183407	
1697000	71.353907	4	8.383101	8.128421	15.412892	8.128421	10.147056	15.412892	
1698000	71.353907	5	7.637355	9.431200	15.807474	7.306532	10.445608	15.807474	
1699000	71.353907	4	7.013333	9.069963	15.456296	7.013333	11.695433	15.456296	
1700000	71.353907	4	6.810129	9.437131	15.830735	6.810129	9.824105	15.830735	
1701000	71.353907	4	6.090719	8.912847	15.129393	6.090719	11.848181	15.129393	
1702000	71.353907	4	7.647578	9.778491	15.943702	7.647578	10.953139	15.943702	
1703000	71.353907	4	5.831477	8.545480	15.526737	5.831477	11.737711	15.526737	
1704000	71.353907	4	6.264252	10.101852	15.185570	6.264252	10.609061	15.185570	
1705000	71.353907	4	5.872862	9.132739	15.673309	5.872862	10.764007	15.673309	
1706000	71.353907	4	6.379527	9.840517	14.731468	6.379527	11.486365	14.731468	
1707000	71.353907	4	6.195263	8.353479	14.967041	6.195263	10.272280	14.967041	
1708000	71.353907	4	7.266147	8.838051	16.139048	7.266147	10.869344	16.139048	
1709000	71.353907	4	6.682751	9.026911	15.850778	6.682751	10.843115	15.850778	
1710000	71.353907	4	5.934706	7.856629	15.123404	5.934706	10.872598	15.123404	
1711000	71.353907	5	7.951691	9.320025	15.407041	7.354480	10.917006	15.407041	
1712000	71.353907	4	6.282844	8.631244	15.414125	6.282844	11.850175	15.414125	
1713000	71.353907	4	7.135432	8.432536	15.018065	7.135432	10.126441	15.018065	
1714000	71.353907	4	5.934220	9.272669	15.634206	5.934220	10.331943	15.634206	
1715000	71.353907	4	5.981574	9.153362	15.217251	5.981574	9.783391	15.217251	
1716000	71.353907	4	7.100925	9.609060	15.275258	7.100925	9.744617	15.275258	
1717000	71.353907	4	6.419474	9.711291	16.033461	6.419474	10.341022	16.033461	
1718000	71.353907	4	6.250955	8.130926	15.907612	6.250955	10.598441	15.907612	
1719000	71.353907	4	6.092427	8.904116	15.308020	6.092427	11.060180	15.308020	
1720000	71.353907	4	7.721832	9.375975	15.229473	7.721832	11.153528	15.229473	
1721000	71.353907	4	6.196263	9.470258	15.501594	6.196263	10.122244	15.501594	
1722000	71.353907	4	5.968509	8.579210	15.900526	5.968509	10.688339	15.900526	
1723000	71.353907	4	5.830088	8.879705	15.807387	5.830088	9.844301	15.807387	
1724000	71.353907	4	6.571297	9.604430	15.656270	6.571297	9.821896	15.656270	
1725000	71.353907	4	7.557625	9.505764	15.332471	7.557625	9.596531	15.332471	
1726000	71.353907	4	7.436793	8.904540	15.306620	7.436793	9.773691	15.306620	
1727000	71.353907	4	7.360376	9.533562	15.427798	7.360376	9.687091	15.427798	
1728000	71.353907	4	7.741014	9.698076	15.913623	7.741014	11.451402	15.913623	
1729000	71.353907	4	6.982597	8.898148	16.110217	6.982597	11.315148	16.110217	
1730000	71.353907	4	5.949408	9.977020	15.549554	5.949408	11.459711	15.549554	
1731000	71.353907	4	5.668128	9.249308	15.408643	5.668128	11.061827	15.408643	
1732000	71.353907	4	7.060244	9.344648	15.621046	7.060244	11.403924	15.621046	
1733000	71.353907	4	6.138603	8.766328	14.413757	6.138603	10.251978	14.413757	
1734000	71.353907	4	6.624818	8.594668	14.910116	6.624818	10.251403	14.910116	
1735000	71.353907	4	7.344307	9.990850	14.890097	7.344307	10.417966	14.890097	
1736000	71.353907	4	5.877153	8.711773	15.395842	5.877153	10.068631	15.395842	
1737000	71.353907	4	6.585678	8.485092	15.059617	6.585678	10.747896	15.059617	
1738000	71.353907	4	6.308735	10.110806	14.575659	6.308735	12.183737	14.575659	
1739000	71.353907	4	6.010316	9.243813	16.008956	6.010316	10.171986	16.008956	
1740000	71.353907	4	7.633549	9.031643	15.283176	7.633549	10.172001	15.283176	
1741000	71.353907	4	6.194553	8.441321	15.317741	6.194553	10.297008	15.317741	
1742000	71.353907	4	5.959563	9.065413	15.309753	5.959563	10.663672	15.309753	
1743000	71.353907	4	7.347526	9.530660	14.691075	7.347526	10.258430	14.691075	
1744000	71.353907	4	6.447356	9.018096	14.316729	6.447356	10.313278	14.316729	
1745000	71.353907	4	6.194578	9.250398	15.596111	6.194578	10.597698	15.596111	
1746000	71.353907	4	6.323348	10.435088	15.531727	6.323348	10.045287	15.531727	
1747000	71.353907	4	6.927425	8.771098	16.009419	6.927425	10.929638	16.009419	
1748000	71.353907	4	5.874761	8.947463	15.374228	5.874761	10.902624	15.374228	
1749000	71.353907	4	6.610237	9.883029	15.103456	6.610237	11.806908	15.103456	
1750000	71.353907	4	7.486837	9.319096	15.497910	7.486837	10.618170	15.497910	
1751000	71.353907	4	6.916196	8.957035	15.677556	6.916196	9.753032	15.677556	
1752000	71.353907	4	6.583491	9.242692	16.209187	6.583491	11.371124	16.209187	
1753000	71.353907	4	7.881882	8.986207	15.499021	7.881882	10.851367	15.499021	
1754000	71.353907	5	8.018289	8.856233	15.523100	7.819246	10.109585	15.523100	
1755000	71.353907	4	5.991429	8.370303	14.789764	5.991429	11.979572	14.789764	
1756000	71.353907	4	5.922403	9.379967	15.498966	5.922403	11.014419	15.498966	
1757000	71.353907	4	5.958045	10.386278	15.554238	5.958045	9.996392	15.554238	
1758000	71.353907	4	5.966378	8.615193	15.519150	5.966378	10.546140	15.519150	
1759000	71.353907	4	6.210684	8.586731	15.702591	6.210684	11.465877	15.702591	
1760000	71.353907	4	6.186759	8.953181	14.296110	6.186759	11.385123	14.296110	
1761000	71.353907	4	8.124803	8.767708	15.241263	8.124803	10.579767	15.241263	
1762000	71.353907	4	7.023478	8.659656	15.481331	7.023478	10.512308	15.481331	
1763000	71.353907	4	7.761129	8.952776	15.066287	7.761129	10.621977	15.066287	
1764000	71.353907	4	7.514191	9.587344	14.703862	7.514191	10.263328	14.703862	
1765000	71.353907	4	6.109295	8.883409	15.498395	6.109295	11.784695	15.498395	
1766000	71.353907	4	7.091825	8.819307	15.506574	7.091825	11.063404	15.506574	
1767000	71.353907	4	6.690272	8.975332	15.917024	6.690272	10.423878	15.917024	
1768000	71.353907	4	6.367942	10.083327	15.596040	6.367942	10.554019	15.596040	
1769000	71.353907	4	5.844780	9.688355	16.201400	5.844780	11.229827	16.201400	
1770000	71.353907	4	6.931963	8.298662	15.637309	6.931963	10.607380	15.637309	
1771000	71.353907	4	7.874234	8.145345	14.997568	8.145345	10.289098	14.997568	
1772000	71.353907	4	7.771766	8.975433	15.110539	7.771766	10.899482	15.110539	
1773000	71.353907	4	7.207326	9.107021	15.567425	7.207326	11.165080	15.567425	
1774000	71.353907	4	7.478011	9.392620	15.133920	7.478011	10.785207	15.133920	
1775000	71.353907	4	8.355186	8.909067	15.279738	8.355186	11.771968	15.279738	
1776000	71.353907	4	5.866956	9.309183	15.627968	5.866956	9.806041	15.627968	
1777000	71.353907	4	7.002737	8.496063	15.587418	7.002737	9.684718	15.587418	
1778000	71.353907	4	5.683904	9.288290	15.457009	5.683904	11.004641	15.457009	
1779000	71.353907	4	5.896790	8.565442	14.583665	5.896790	11.124112	14.583665	
1780000	71.353907	4	7.113346	8.457232	15.903620	7.113346	11.286365	15.903620	
1781000	71.353907	4	6.136742	9.408101	15.582710	6.136742	9.850803	15.582710	
1782000	71.353907	4	7.473499	9.623986	15.220516	7.473499	10.322231	15.220516	
1783000	71.353907	4	7.251388	8.863747	15.223013	7.251388	10.769686	15.223013	
1784000	71.353907	4	5.898343	8.861708	15.505794	5.898343	11.517176	15.505794	
1785000	71.353907	4	7.030337	8.986053	15.470161	7.030337	10.767084	15.470161	
1786000	71.353907	4	6.795649	9.415620	15.485869	6.795649	11.617170	15.485869	
1787000	71.353907	4	6.837748	9.778150	16.212863	6.837748	11.401025	16.212863	
1788000	71.353907	4	7.254630	9.201979	15.855376	7.254630	11.521756	15.855376	
1789000	71.353907	4	7.035637	8.811067	15.575909	7.035637	11.445814	15.575909	
1790000	71.353907	4	6.732592	9.817885	15.733147	6.732592	11.300777	15.733147	
1791000	71.353907	5	8.264196	9.279381	15.242603	8.294887	10.556117	15.242603	
1792000	71.353907	4	6.940013	9.757993	15.475593	6.940013	11.170200	15.475593	
1793000	71.353907	4	6.067083	9.365402	16.342775	6.067083	10.049075	16.342775	
1794000	71.353907	4	7.553160	9.027214	15.747651	7.553160	10.029402	15.747651	
1795000	71.353907	4	7.452975	9.377995	15.643275	7.452975	11.083863	15.643275	
1796000	71.353907	4	6.026560	9.464904	15.675544	6.026560	10.461130	15.675544	
1797000	71.353907	5	7.328974	9.176126	15.745796	6.683735	10.652877	15.745796	
1798000	71.353907	4	6.363170	8.300721	15.993622	6.363170	11.336458	15.993622	
1799000	71.353907	4	6.388411	9.008022	15.965788	6.388411	10.897241	15.965788	
1800000	71.353907	4	5.979611	8.852637	15.707228	5.979611	11.150181	15.707228	
1801000	71.353907	5	7.441104	8.992841	15.421806	7.099747	10.421660	15.421806	
1802000	71.353907	4	6.060777	8.684536	16.115372	6.060777	11.130113	16.115372	
1803000	71.353907	4	6.673430	9.752313	15.993040	6.673430	11.001693	15.993040	
1804000	71.353907	4	7.059702	9.469382	15.474085	7.059702	11.811687	15.474085	
1805000	71.353907	5	7.696562	9.647360	15.424851	7.526945	10.129222	15.424851	
1806000	71.353907	4	7.900923	8.628610	15.087849	7.900923	11.439222	15.087849	
1807000	71.353907	4	7.324852	8.811736	15.100075	7.324852	10.952188	15.100075	
1808000	71.353907	4	7.509875	8.847689	15.775050	7.509875	10.427123	15.775050	
1809000	71.353907	4	7.660500	9.389665	15.632513	7.660500	11.618266	15.632513	
1810000	71.353907	4	6.808301	10.509900	15.028190	6.808301	11.940915	15.028190	
1811000	71.353907	4	6.561267	9.401705	16.023663	6.561267	11.304097	16.023663	
1812000	71.353907	4	6.800661	10.235376	15.730100	6.800661	10.636212	15.730100	
1813000	71.353907	4	7.133211	9.422302	16.385603	7.133211	10.347567	16.385603	
1814000	71.353907	5	8.423339	8.586098	15.565125	6.076121	10.495064	15.565125	
1815000	71.353907	4	7.418249	9.760958	15.579769	7.418249	10.958248	15.579769	
1816000	71.353907	4	5.934762	9.666502	15.556669	5.934762	11.271124	15.556669	
1817000	71.353907	4	8.251864	7.964783	15.773830	8.251864	11.305939	15.773830	
1818000	71.353907	5	7.706130	9.630124	16.142583	7.129165	10.760674	16.142583	
1819000	71.353907	4	7.223605	9.723200	15.746799	7.223605	10.630350	15.746799	
1820000	71.353907	4	7.555145	9.073356	15.707867	7.555145	10.712698	15.707867	
1821000	71.353907	4	6.117498	9.525668	15.511754	6.117498	9.585428	15.511754	
1822000	71.353907	5	8.027270	8.530464	15.920169	6.713053	10.953628	15.920169	
1823000	71.353907	4	6.847026	9.040140	14.986130	6.847026	10.256859	14.986130	
1824000	71.353907	5	7.001339	9.501063	15.343859	7.758487	10.154636	15.343859	
1825000	71.353907	4	5.882098	8.528373	15.242490	5.882098	10.678933	15.242490	
1826000	71.353907	4	6.367962	9.194515	16.134273	6.367962	11.415946	16.134273	
1827000	71.353907	4	5.948764	10.109041	14.816293	5.948764	11.496972	14.816293	
1828000	71.353907	4	7.188826	10.113474	15.067712	7.188826	9.650591	15.067712	
1829000	71.353907	4	6.115766	9.905394	16.003798	6.115766	10.536331	16.003798	
1830000	71.353907	4	6.233591	9.338375	16.091449	6.233591	10.807504	16.091449	
1831000	71.353907	4	6.352104	9.822417	16.121398	6.352104	11.316370	16.121398	
1832000	71.353907	4	6.817806	9.307094	16.082568	6.817806	10.759519	16.082568	
1833000	71.353907	4	5.702779	9.417096	16.078677	5.702779	11.093001	16.078677	
1834000	71.353907	4	7.060960	9.324058	15.771910	7.060960	10.725994	15.771910	
1835000	71.353907	4	7.814292	8.210683	15.191164	7.814292	10.250821	15.191164	
1836000	71.353907	4	5.837427	8.548088	16.314694	5.837427	10.741029	16.314694	
1837000	71.353907	4	6.631858	9.045892	15.622584	6.631858	11.124496	15.622584	
1838000	71.353907	4	6.937569	8.883430	14.854126	6.937569	10.455078	14.854126	
1839000	71.353907	4	7.527941	8.890740	15.882780	7.527941	10.692047	15.882780	
1840000	71.353907	4	6.042063	9.600506	16.175547	6.042063	10.037912	16.175547	
1841000	71.353907	4	6.598289	8.546366	15.789042	6.598289	10.432293	15.789042	
1842000	71.353907	4	6.034370	8.420270	16.040913	6.034370	9.898673	16.040913	
1843000	71.353907	4	8.484817	9.135604	15.807319	8.484817	11.317922	15.807319	
1844000	71.353907	4	7.162995	9.540493	15.987285	7.162995	11.629090	15.987285	
1845000	71.353907	4	7.672080	10.145087	16.361636	7.672080	12.591775	16.361636	
1846000	71.353907	4	7.916983	9.097002	15.659295	7.916983	10.170033	15.659295	
1847000	71.353907	4	6.777020	9.648758	15.506475	6.777020	9.769691	15.506475	
1848000	71.353907	4	6.596317	9.390930	15.802160	6.596317	11.376365	15.802160	
1849000	71.353907	4	6.405872	9.215797	15.631217	6.405872	11.606402	15.631217	
1850000	71.353907	4	7.029057	8.936561	15.756384	7.029057	11.133982	15.756384	
1851000	71.353907	4	8.065097	9.381514	15.197370	8.065097	11.484433	15.197370	
1852000	71.353907	4	7.734427	9.042909	15.543441	7.734427	11.335163	15.543441	
1853000	71.353907	4	5.788013	9.151434	15.758965	5.788013	10.337403	15.758965	
1854000	71.353907	4	7.520759	8.161334	15.437418	7.520759	11.669124	15.437418	
1855000	71.353907	4	6.521342	8.798017	15.526098	6.521342	10.976477	15.526098	
1856000	71.353907	4	5.904594	9.060575	15.340912	5.904594	11.305883	15.340912	
1857000	71.353907	4	5.923128	8.631505	15.788071	5.923128	11.466571	15.788071	
1858000	71.353907	4	8.006308	8.882650	15.261977	8.006308	10.766166	15.261977	
1859000	71.353907	4	6.680139	9.292042	15.722398	6.680139	10.041753	15.722398	
1860000	71.353907	4	5.845326	8.717036	15.289000	5.845326	10.661107	15.289000	
1861000	71.353907	4	7.071528	9.016554	15.369844	7.071528	11.287585	15.369844	
1862000	71.353907	4	6.156493	8.355195	15.433397	6.156493	10.250852	15.433397	
1863000	71.353907	4	6.326286	8.960081	15.791684	6.326286	10.952234	15.791684	
1864000	71.353907	4	6.306079	8.105325	15.771863	6.306079	10.032374	15.771863	
1865000	71.353907	4	6.885832	9.546311	14.787638	6.885832	10.249540	14.787638	
1866000	71.353907	4	6.696479	8.182428	15.675039	6.696479	11.696439	15.675039	
1867000	71.353907	4	5.872642	9.769669	15.261242	5.872642	9.854271	15.261242	
1868000	71.353907	4	5.958382	9.205946	16.062298	5.958382	10.724723	16.062298	
1869000	71.353907	4	6.720487	8.598507	15.663481	6.720487	10.258124	15.663481	
1870000	71.353907	4	6.524619	9.293580	15.966506	6.524619	10.275048	15.966506	
1871000	71.353907	4	6.167448	9.300657	15.634573	6.167448	11.528163	15.634573	
1872000	71.353907	4	6.751325	10.053387	15.338076	6.751325	10.772864	15.338076	
1873000	71.353907	4	6.026376	9.170016	15.852203	6.026376	11.113957	15.852203	
1874000	71.353907	4	6.379427	9.717968	15.126250	6.379427	9.216269	15.126250	
1875000	71.353907	4	6.247098	9.889702	15.599105	6.247098	10.940956	15.599105	
1876000	71.353907	4	6.969097	9.035919	15.144976	6.969097	10.551962	15.144976	
1877000	71.353907	4	7.377989	9.015796	15.134335	7.377989	10.199320	15.134335	
1878000	71.353907	4	7.771527	9.249594	14.990707	7.771527	9.803984	14.990707	
1879000	71.353907	4	6.499113	9.434650	15.469645	6.499113	11.062916	15.469645	
1880000	71.353907	4	6.039827	9.289084	15.335310	6.039827	10.345217	15.335310	
1881000	71.353907	4	7.372664	8.781129	15.290085	7.372664	9.276492	15.290085	
1882000	71.353907	4	6.917624	8.623555	16.290948	6.917624	11.407978	16.290948	
1883000	71.353907	4	7.025441	9.160777	15.838324	7.025441	10.595377	15.838324	
1884000	71.353907	4	6.911548	8.621857	14.936373	6.911548	10.741155	14.936373	
1885000	71.353907	4	5.986637	9.351039	14.619370	5.986637	10.716119	14.619370	
1886000	71.353907	4	6.993474	9.009622	14.117299	6.993474	9.958327	14.117299	
1887000	71.353907	4	8.246601	8.837917	15.200321	8.246601	11.053857	15.200321	
1888000	71.353907	4	6.719705	8.039517	15.918482	6.719705	10.776778	15.918482	
1889000	71.353907	4	6.561626	9.559646	15.325114	6.561626	9.617485	15.325114	
1890000	71.353907	4	7.116797	9.025586	15.080718	7.116797	10.211668	15.080718	
1891000	71.353907	4	6.524311	8.389423	15.411128	6.524311	11.341108	15.411128	
1892000	71.353907	4	6.727632	8.629803	15.675988	6.727632	10.858321	15.675988	
1893000	71.353907	4	6.358908	8.631656	15.388587	6.358908	12.003690	15.388587	
1894000	71.353907	4	6.678484	8.807571	15.430774	6.678484	11.053952	15.430774	
1895000	71.353907	4	5.912754	8.628152	15.428233	5.912754	10.619962	15.428233	
1896000	71.353907	4	5.928944	9.050310	15.695356	5.928944	9.545225	15.695356	
1897000	71.353907	4	6.184874	8.000364	15.293422	6.184874	10.343766	15.293422	
1898000	71.353907	4	6.314683	8.832569	15.208241	6.314683	10.852876	15.208241	
1899000	71.353907	4	5.974797	8.575073	15.849740	5.974797	10.785946	15.849740	
1900000	71.353907	4	6.169789	8.521258	15.586175	6.169789	11.403589	15.586175	
1901000	71.353907	4	7.182910	8.955140	16.107307	7.182910	9.991968	16.107307	
1902000	71.353907	4	7.121711	8.995078	15.436701	7.121711	11.173320	15.436701	
1903000	71.353907	4	6.256503	8.703368	16.213159	6.256503	11.171794	16.213159	
1904000	71.353907	4	7.142493	9.927732	14.813408	7.142493	10.856963	14.813408	
1905000	71.353907	4	7.403150	9.119358	14.485547	7.403150	10.959391	14.485547	
1906000	71.353907	4	5.965359	8.425470	15.344807	5.965359	11.870706	15.344807	
1907000	71.353907	4	7.515400	9.402502	15.601395	7.515400	11.019380	15.601395	
1908000	71.353907	4	6.658028	8.703364	14.816118	6.658028	11.120946	14.816118	
1909000	71.353907	5	7.842574	8.299656	15.559431	7.667891	9.416388	15.559431	
1910000	71.353907	4	5.867607	9.447621	16.136666	5.867607	11.381791	16.136666	
1911000	71.353907	4	6.563366	8.503584	14.407502	6.563366	10.244063	14.407502	
1912000	71.353907	4	5.934805	8.857933	15.628471	5.934805	9.901397	15.628471	
1913000	71.353907	4	6.192358	9.395482	15.877191	6.192358	10.191225	15.877191	
1914000	71.353907	4	6.778136	8.076591	14.826084	6.778136	10.821596	14.826084	
1915000	71.353907	4	7.903964	9.916572	14.159542	7.903964	10.696484	14.159542	
1916000	71.353907	4	7.296996	9.328034	15.404172	7.296996	10.841556	15.404172	
1917000	71.353907	4	7.783256	9.505870	15.716837	7.783256	9.911554	15.716837	
1918000	71.353907	4	5.881926	9.720842	15.081757	5.881926	10.434663	15.081757	
1919000	71.353907	4	6.011570	9.781387	15.371516	6.011570	10.240736	15.371516	
1920000	71.353907	4	5.900728	8.552326	14.994783	5.900728	10.026283	14.994783	
1921000	71.353907	4	7.089310	8.506877	14.526109	7.089310	10.490651	14.526109	
1922000	71.353907	4	6.087183	8.701045	14.441034	6.087183	10.007120	14.441034	
1923000	71.353907	4	6.681334	9.560617	15.523904	6.681334	10.327979	15.523904	
1924000	71.353907	4	5.932025	9.148096	15.657330	5.932025	10.669295	15.657330	
1925000	71.353907	4	6.542653	8.366289	15.146675	6.542653	10.940445	15.146675	
1926000	71.353907	4	8.266316	8.569998	14.496422	8.266316	10.346355	14.496422	
1927000	71.353907	4	6.016846	9.293831	14.833581	6.016846	10.785620	14.833581	
1928000	71.353907	4	6.133782	9.701016	15.557201	6.133782	10.790089	15.557201	
1929000	71.353907	4	5.661474	9.450179	15.620497	5.661474	11.054623	15.620497	
1930000	71.353907	4	7.993159	9.500627	15.736087	7.993159	10.222735	15.736087	
1931000	71.353907	4	6.504184	9.413562	15.768193	6.504184	10.731223	15.768193	
1932000	71.353907	4	6.372263	10.219074	15.332626	6.372263	10.799921	15.332626	
1933000	71.353907	4	6.618511	8.674422	15.686948	6.618511	10.910422	15.686948	
1934000	71.353907	4	6.942893	9.838739	15.282373	6.942893	10.877173	15.282373	
1935000	71.353907	4	6.912219	9.541049	16.016328	6.912219	11.125006	16.016328	
1936000	71.353907	4	6.276227	9.732723	14.991028	6.276227	10.017246	14.991028	
1937000	71.353907	4	5.813668	9.232348	15.222892	5.813668	11.014511	15.222892	
1938000	71.353907	4	8.606087	8.852551	16.109894	8.606087	10.483378	16.109894	
1939000	71.353907	5	8.135418	9.544799	15.454111	7.808286	10.748538	15.454111	
1940000	71.353907	4	7.447030	8.779551	15.101674	7.447030	10.760974	15.101674	
1941000	71.353907	4	7.145835	9.259456	15.571754	7.145835	10.091254	15.571754	
1942000	71.353907	4	5.871627	8.694241	15.886235	5.871627	11.252407	15.886235	
1943000	71.353907	4	6.471484	8.745992	14.852521	6.471484	11.451276	14.852521	
1944000	71.353907	4	6.020826	9.954870	14.700457	6.020826	10.400054	14.700457	
1945000	71.353907	4	6.454572	8.610631	15.356601	6.454572	10.925965	15.356601	
1946000	71.353907	4	6.443834	8.594458	15.323644	6.443834	10.059241	15.323644	
1947000	71.353907	4	7.347041	9.721528	16.370512	7.347041	10.938813	16.370512	
1948000	71.353907	4	6.120915	9.183455	15.596141	6.120915	10.495411	15.596141	
1949000	71.353907	4	6.016153	8.690236	15.891155	6.016153	10.609033	15.891155	
1950000	71.353907	4	5.736710	9.122229	15.984635	5.736710	10.858960	15.984635	
1951000	71.353907	5	7.939041	9.569338	15.932523	7.549593	11.317568	15.932523	
1952000	71.353907	4	6.651625	8.403908	15.694857	6.651625	10.666303	15.694857	
1953000	71.353907	4	7.193239	8.458659	15.718165	7.193239	11.611885	15.718165	
1954000	71.353907	4	7.081802	9.312284	15.731652	7.081802	10.936295	15.731652	
1955000	71.353907	4	7.754933	9.242511	15.639709	7.754933	10.889244	15.639709	
1956000	71.353907	4	8.106185	9.542176	15.499999	8.106185	10.452264	15.499999	
1957000	71.353907	4	7.111831	9.097690	15.802097	7.111831	11.190328	15.802097	
1958000	71.353907	4	7.374297	9.676416	15.990283	7.374297	10.798287	15.990283	
1959000	71.353907	4	6.547113	8.556184	16.092075	6.547113	11.548516	16.092075	
1960000	71.353907	4	5.981937	10.252558	15.438922	5.981937	10.364897	15.438922	
1961000	71.353907	4	6.170468	8.210261	15.518892	6.170468	9.549369	15.518892	
1962000	71.353907	4	6.356812	8.737235	15.354802	6.356812	10.787578	15.354802	
1963000	71.353907	4	6.480282	9.117187	15.620791	6.480282	10.845031	15.620791	
1964000	71.353907	4	6.202287	9.287059	16.110738	6.202287	10.751349	16.110738	
1965000	71.353907	4	6.598625	8.599352	16.035253	6.598625	9.544909	16.035253	
1966000	71.353907	4	7.330448	8.834907	15.138948	7.330448	10.249088	15.138948	
1967000	71.353907	4	6.146926	9.506293	15.406996	6.146926	13.039261	15.406996	
1968000	71.353907	4	5.713702	8.389344	15.643634	5.713702	10.442524	15.643634	
1969000	71.353907	4	6.202354	9.560632	16.067375	6.202354	10.843912	16.067375	
1970000	71.353907	4	7.525842	8.986594	15.444472	7.525842	9.896410	15.444472	
1971000	71.353907	4	6.879704	9.156590	15.452310	6.879704	11.160997	15.452310	
1972000	71.353907	4	7.294689	9.067146	15.382748	7.294689	10.678625	15.382748	
1973000	71.353907	4	6.074447	9.043045	15.696082	6.074447	10.202168	15.696082	
1974000	71.353907	4	7.532004	8.066731	15.484928	7.532004	10.039090	15.484928	
1975000	71.353907	4	7.775218	9.733185	15.816715	7.775218	10.638651	15.816715	
1976000	71.353907	4	6.386135	9.533144	15.890273	6.386135	11.198492	15.890273	
1977000	71.353907	4	7.322970	8.711392	15.858000	7.322970	10.749554	15.858000	
1978000	71.353907	4	6.218712	9.254540	15.918956	6.218712	11.168203	15.918956	
1979000	71.353907	4	7.005560	8.967175	15.717748	7.005560	11.265693	15.717748	
1980000	71.353907	4	7.388731	9.826243	16.650670	7.388731	11.640370	16.650670	
1981000	71.353907	4	6.246184	10.022255	15.976087	6.246184	10.606920	15.976087	
1982000	71.353907	4	7.291883	9.068268	16.072814	7.291883	10.768035	16.072814	
1983000	71.353907	4	6.532063	9.829198	15.418307	6.532063	10.902853	15.418307	
1984000	71.353907	5	7.832255	8.725152	15.906601	7.238424	8.914795	15.906601	
1985000	71.353907	4	6.153175	9.283341	16.516351	6.153175	11.104521	16.516351	
1986000	71.353907	4	6.412297	8.883677	15.722032	6.412297	11.276561	15.722032	
1987000	71.353907	4	7.076620	9.865651	14.513683	7.076620	10.770565	14.513683	
1988000	71.353907	4	6.856378	9.057671	15.634590	6.856378	11.130857	15.634590	
1989000	71.353907	4	6.705951	9.623822	15.553491	6.705951	10.215763	15.553491	
1990000	71.353907	4	6.398542	8.750480	15.300085	6.398542	10.396924	15.300085	
1991000	71.353907	4	6.268837	9.383370	15.594175	6.268837	10.212490	15.594175	
1992000	71.353907	4	6.727668	9.485226	15.400947	6.727668	12.264770	15.400947	
1993000	71.353907	4	6.562057	8.898306	15.232449	6.562057	11.160484	15.232449	
1994000	71.353907	4	7.624093	8.716952	14.958856	7.624093	9.994115	14.958856	
1995000	71.353907	4	6.321284	8.906282	15.635623	6.321284	10.157010	15.635623	
1996000	71.353907	4	7.435706	8.879194	15.584294	7.435706	10.653972	15.584294	
1997000	71.353907	4	6.022256	9.927134	15.186443	6.022256	11.700761	15.186443	
1998000	71.353907	4	7.720451	9.018997	15.675984	7.720451	10.360829	15.675984	
1999000	71.353907	4	6.186549	8.911862	14.978666	6.186549	11.865553	14.978666	
2000000	71.353907	5	7.955636	8.614831	14.886192	7.706833	10.502930	14.886192	
