Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.247674	8.143523	14.214099	6.247674	6.247674	14.214099	
1683000	71.353907	3	7.737929	8.007242	15.085855	7.737929	7.737929	15.085855	
1684000	71.353907	5	7.544942	8.302921	14.129735	5.837901	7.586049	14.129735	
1685000	71.353907	4	7.561898	8.397575	14.597131	6.570655	6.570655	14.597131	
1686000	71.353907	3	6.271257	9.052051	13.998355	6.271257	6.271257	13.998355	
1687000	71.353907	3	7.538667	9.778862	14.275470	7.538667	7.538667	14.275470	
1688000	71.353907	3	7.905274	7.905274	14.328245	5.738957	7.905274	14.328245	
1689000	71.353907	4	7.495166	7.625763	14.727778	6.287401	6.287401	14.727778	
1690000	71.353907	3	7.201915	8.226604	14.550073	7.201915	7.201915	14.550073	
1691000	71.353907	3	7.038924	8.496201	14.931001	7.038924	7.038924	14.931001	
1692000	71.353907	3	6.957792	9.363103	14.452432	6.957792	6.957792	14.452432	
1693000	71.353907	4	8.065941	8.176943	14.697288	6.564191	6.564191	14.697288	
1694000	71.353907	4	8.277957	9.281399	14.116953	7.220998	7.220998	14.116953	
1695000	71.353907	3	6.286740	9.099842	14.221853	6.286740	6.286740	14.221853	
1696000	71.353907	3	6.230308	9.055125	14.589698	6.230308	6.230308	14.589698	
1697000	71.353907	3	7.228815	7.228815	14.247495	7.480138	7.228815	14.247495	
1698000	71.353907	3	6.178929	9.740487	14.529908	6.178929	6.178929	14.529908	
1699000	71.353907	4	7.481064	8.801255	14.430787	7.481064	7.558535	14.430787	
1700000	71.353907	3	6.342019	8.950408	14.147874	6.342019	6.342019	14.147874	
1701000	71.353907	4	6.289585	8.243185	14.667788	6.289585	7.420327	14.667788	
1702000	71.353907	4	8.806041	8.712681	14.230341	6.224959	6.224959	14.230341	
1703000	71.353907	4	8.307039	8.458800	14.623014	6.950663	6.950663	14.623014	
1704000	71.353907	4	8.018529	8.735748	15.505399	6.102117	6.102117	15.505399	
1705000	71.353907	3	6.732290	8.812857	15.014738	6.732290	6.732290	15.014738	
1706000	71.353907	4	8.537522	8.715047	15.036195	6.287510	6.287510	15.036195	
1707000	71.353907	4	8.290360	8.535399	14.623058	6.003011	6.003011	14.623058	
1708000	71.353907	3	7.166451	8.598966	14.653837	7.166451	7.166451	14.653837	
1709000	71.353907	4	8.043838	7.951840	14.903269	7.951840	7.452708	14.903269	
1710000	71.353907	5	7.873527	9.063129	14.288028	6.429033	7.741638	14.288028	
1711000	71.353907	4	7.978447	9.826693	14.624555	6.194784	6.194784	14.624555	
1712000	71.353907	3	6.476702	8.199319	14.624940	6.476702	6.476702	14.624940	
1713000	71.353907	4	7.879887	9.179154	14.844480	6.006693	6.006693	14.844480	
1714000	71.353907	5	8.506048	8.215791	14.379224	5.690057	7.242080	14.379224	
1715000	71.353907	3	7.081912	8.874408	14.928792	7.081912	7.081912	14.928792	
1716000	71.353907	3	6.808580	8.125325	14.409405	6.808580	6.808580	14.409405	
1717000	71.353907	3	6.499241	8.333294	14.347153	6.499241	6.499241	14.347153	
1718000	71.353907	4	7.952088	8.635234	14.843530	6.394666	6.394666	14.843530	
1719000	71.353907	5	7.376772	8.632374	14.408382	6.001931	8.033304	14.408382	
1720000	71.353907	4	6.172381	7.173432	14.479428	6.172381	7.015991	14.479428	
1721000	71.353907	4	8.297895	9.184276	14.153362	6.468202	6.468202	14.153362	
1722000	71.353907	3	7.812933	7.812933	14.843233	7.651078	7.651078	14.843233	
1723000	71.353907	3	6.292729	8.054740	14.754386	6.292729	6.292729	14.754386	
1724000	71.353907	3	7.517817	7.924997	14.146588	7.517817	7.517817	14.146588	
1725000	71.353907	3	6.576064	8.455300	14.048823	6.576064	6.576064	14.048823	
1726000	71.353907	4	7.676815	9.315685	14.289378	6.192642	6.192642	14.289378	
1727000	71.353907	4	8.107317	8.340729	14.400131	5.992579	5.992579	14.400131	
1728000	71.353907	4	8.112305	8.578858	14.059802	5.946239	5.946239	14.059802	
1729000	71.353907	3	6.391616	7.865455	14.307144	6.391616	6.391616	14.307144	
1730000	71.353907	4	8.237842	8.390294	13.978809	6.186131	6.186131	13.978809	
1731000	71.353907	3	7.057795	8.227144	14.645860	7.057795	7.057795	14.645860	
1732000	71.353907	4	7.607299	7.660803	14.326174	5.858607	5.858607	14.326174	
1733000	71.353907	4	7.546343	8.246688	14.242912	6.153979	6.153979	14.242912	
1734000	71.353907	3	6.214730	9.323209	14.062712	6.214730	6.214730	14.062712	
1735000	71.353907	4	7.967039	8.158494	14.402416	6.204484	6.204484	14.402416	
1736000	71.353907	4	7.473345	8.796218	14.325378	6.240562	6.240562	14.325378	
1737000	71.353907	4	7.722651	9.069652	14.319473	5.671758	7.722651	14.319473	
1738000	71.353907	4	8.121584	9.244270	14.344867	6.688026	6.688026	14.344867	
1739000	71.353907	2	7.538052	7.538052	14.578257	7.538052	7.538052	14.578257	
1740000	71.353907	3	6.876978	8.108857	14.605714	6.876978	6.876978	14.605714	
1741000	71.353907	3	6.498736	8.662224	14.389069	6.498736	6.498736	14.389069	
1742000	71.353907	3	6.880529	9.264103	14.743997	6.880529	6.880529	14.743997	
1743000	71.353907	4	8.007940	8.661931	14.794746	6.726196	6.726196	14.794746	
1744000	71.353907	4	7.598702	8.885013	14.530900	6.440568	6.440568	14.530900	
1745000	71.353907	3	6.886338	8.416163	14.777283	6.886338	6.886338	14.777283	
1746000	71.353907	3	7.919822	7.919822	14.449105	6.953715	6.953715	14.449105	
1747000	71.353907	3	6.265092	9.182231	14.796263	6.265092	6.265092	14.796263	
1748000	71.353907	3	6.167287	8.838813	14.217701	6.167287	6.167287	14.217701	
1749000	71.353907	3	6.310736	8.239587	14.477056	6.310736	6.310736	14.477056	
1750000	71.353907	3	6.260085	9.216736	14.489671	6.260085	6.260085	14.489671	
1751000	71.353907	4	7.330236	8.074086	14.403006	6.006919	6.006919	14.403006	
1752000	71.353907	3	6.955178	8.723886	14.926827	6.955178	6.955178	14.926827	
1753000	71.353907	5	6.836090	9.565363	14.600170	6.106555	7.205078	14.600170	
1754000	71.353907	3	6.332094	8.476197	13.486290	6.332094	6.332094	13.486290	
1755000	71.353907	3	6.572583	9.343035	14.309005	6.572583	6.572583	14.309005	
1756000	71.353907	5	7.364699	8.286258	14.721008	6.618485	7.605255	14.721008	
1757000	71.353907	4	7.950945	9.221914	14.233912	6.047631	6.047631	14.233912	
1758000	71.353907	3	6.996466	8.201234	15.197053	6.996466	6.996466	15.197053	
1759000	71.353907	3	7.061414	8.540715	14.801380	7.061414	7.061414	14.801380	
1760000	71.353907	3	6.151294	8.635549	15.334190	6.151294	6.151294	15.334190	
1761000	71.353907	4	5.972918	9.314765	14.342186	5.972918	6.564914	14.342186	
1762000	71.353907	3	6.168499	8.574350	14.029221	6.168499	6.168499	14.029221	
1763000	71.353907	4	7.879588	8.643086	15.115815	6.082083	6.082083	15.115815	
1764000	71.353907	4	7.026816	9.142922	14.037887	7.026816	7.026816	11.796746	
1765000	71.353907	4	8.262067	8.700430	14.646279	5.962382	5.962382	14.646279	
1766000	71.353907	3	8.636246	7.709911	14.355733	7.709911	7.709911	14.355733	
1767000	71.353907	4	7.940810	9.277838	14.764283	5.784532	5.784532	14.764283	
1768000	71.353907	3	7.777632	7.777632	14.343126	6.197893	6.197893	14.343126	
1769000	71.353907	3	6.496223	9.297200	14.410171	6.496223	6.496223	14.410171	
1770000	71.353907	3	6.103999	8.686438	14.468568	6.103999	6.103999	14.468568	
1771000	71.353907	4	7.483859	8.987701	14.787981	6.179571	6.179571	14.787981	
1772000	71.353907	3	7.199278	7.199278	14.556321	6.571031	6.571031	14.556321	
1773000	71.353907	3	6.689119	7.783349	14.301869	6.689119	6.689119	14.301869	
1774000	71.353907	4	6.082291	8.761216	14.495269	6.082291	7.297720	14.495269	
1775000	71.353907	3	6.595050	9.046341	15.030849	6.595050	6.595050	15.030849	
1776000	71.353907	3	6.198980	9.355605	12.705270	6.198980	6.198980	12.705270	
1777000	71.353907	3	5.894955	7.959635	14.583779	5.894955	7.959635	14.583779	
1778000	71.353907	3	6.380272	8.239986	14.265675	6.380272	6.380272	14.265675	
1779000	71.353907	4	7.538236	8.416860	15.206089	6.275516	7.538236	15.206089	
1780000	71.353907	3	6.907937	8.861322	14.887573	6.907937	6.907937	14.887573	
1781000	71.353907	3	7.014364	8.644478	14.543180	7.014364	7.014364	14.543180	
1782000	71.353907	4	8.411430	9.170663	15.523060	6.087155	6.087155	15.523060	
1783000	71.353907	3	7.865170	8.560110	14.777935	7.865170	7.865170	14.777935	
1784000	71.353907	3	6.030604	8.892544	14.321683	6.030604	6.030604	14.321683	
1785000	71.353907	3	6.933515	8.595976	14.649938	6.933515	6.933515	14.649938	
1786000	71.353907	4	8.007276	7.712384	14.807321	5.860526	7.712384	14.807321	
1787000	71.353907	4	8.568645	9.228919	14.615395	6.626189	6.626189	14.615395	
1788000	71.353907	3	7.635697	7.635697	14.987036	7.033516	7.635697	14.987036	
1789000	71.353907	4	8.051478	8.651076	13.188861	6.411395	6.411395	13.188861	
1790000	71.353907	4	7.688019	8.384853	14.799918	6.726862	6.726862	14.799918	
1791000	71.353907	3	7.321483	8.061075	14.769391	7.321483	7.321483	14.769391	
1792000	71.353907	3	6.718478	8.440879	14.267583	6.718478	6.718478	14.267583	
1793000	71.353907	3	6.380251	9.094787	14.757907	6.380251	6.380251	14.757907	
1794000	71.353907	4	7.944193	10.037657	14.790775	6.887112	6.887112	14.790775	
1795000	71.353907	3	6.632276	9.201864	15.316936	6.632276	6.632276	15.316936	
1796000	71.353907	4	8.065086	8.478221	14.530863	6.009716	6.009716	14.530863	
1797000	71.353907	3	7.150507	8.900828	14.845182	7.150507	7.150507	14.845182	
1798000	71.353907	4	6.600303	8.890941	14.796355	6.600303	6.600303	12.624245	
1799000	71.353907	3	6.778639	8.514384	14.919431	6.778639	6.778639	14.919431	
1800000	71.353907	3	6.745909	8.454917	12.681812	6.745909	6.745909	12.681812	
1801000	71.353907	3	6.714090	8.105492	14.475944	6.714090	6.714090	14.475944	
1802000	71.353907	3	6.679194	8.267569	14.520041	6.679194	6.679194	14.520041	
1803000	71.353907	3	6.644074	8.632409	14.183732	6.644074	6.644074	14.183732	
1804000	71.353907	3	7.641382	8.217030	14.667220	7.641382	7.641382	14.667220	
1805000	71.353907	4	8.230167	8.874540	15.456494	7.788008	8.230167	15.456494	
1806000	71.353907	4	7.836632	7.975146	14.432233	6.400787	6.400787	14.432233	
1807000	71.353907	3	7.711800	6.391250	13.873870	6.391250	6.391250	13.873870	
1808000	71.353907	2	6.966274	6.966274	15.025837	6.966274	6.966274	15.025837	
1809000	71.353907	4	7.971511	7.971511	15.053424	7.924551	7.982714	15.053424	
1810000	71.353907	3	7.840318	8.762327	14.741281	7.840318	7.840318	14.741281	
1811000	71.353907	2	6.394928	6.394928	14.919393	6.394928	6.394928	14.919393	
1812000	71.353907	4	7.708671	9.088333	14.056879	6.483077	6.483077	14.056879	
1813000	71.353907	4	8.619317	8.240369	14.331191	5.909951	5.909951	14.331191	
1814000	71.353907	3	6.329991	8.550929	14.584546	6.329991	6.329991	14.584546	
1815000	71.353907	3	6.764247	9.276645	15.091602	6.764247	6.764247	15.091602	
1816000	71.353907	4	7.850781	8.395868	14.673697	5.953651	5.953651	14.673697	
1817000	71.353907	4	8.329193	8.337010	14.477156	5.821039	5.821039	14.477156	
1818000	71.353907	3	6.261082	9.382434	14.663054	6.261082	6.261082	14.663054	
1819000	71.353907	5	8.389496	8.107679	14.572969	6.132644	7.966848	14.572969	
1820000	71.353907	3	7.890744	7.890744	14.603593	6.354300	6.354300	14.603593	
1821000	71.353907	3	6.579567	8.516275	14.854765	6.579567	6.579567	14.854765	
1822000	71.353907	3	6.753159	9.179727	14.635594	6.753159	6.753159	14.635594	
1823000	71.353907	2	7.505633	7.505633	14.077301	7.505633	7.505633	14.077301	
1824000	71.353907	3	7.547720	7.547720	14.629006	6.058610	6.058610	14.629006	
1825000	71.353907	4	8.054079	8.976309	14.855604	5.814585	5.814585	14.855604	
1826000	71.353907	4	7.790202	8.200838	14.229081	5.864274	5.864274	14.229081	
1827000	71.353907	3	8.452312	8.452312	14.433739	5.936481	5.936481	14.433739	
1828000	71.353907	3	7.083959	7.739681	14.480590	7.083959	7.083959	14.480590	
1829000	71.353907	3	7.425198	7.924498	14.961096	7.425198	7.425198	14.961096	
1830000	71.353907	4	7.402084	8.724793	14.485995	6.078308	6.078308	14.485995	
1831000	71.353907	3	6.735619	8.605424	14.011886	6.735619	6.735619	14.011886	
1832000	71.353907	3	7.073642	8.945552	14.970229	7.073642	7.073642	14.970229	
1833000	71.353907	4	8.038330	8.619422	14.623848	6.635333	6.635333	14.623848	
1834000	71.353907	3	6.634734	7.732537	14.027226	6.634734	6.634734	14.027226	
1835000	71.353907	4	8.224540	9.111224	14.838901	5.891183	5.891183	14.838901	
1836000	71.353907	3	8.243453	8.243453	14.553218	5.918347	5.918347	14.553218	
1837000	71.353907	3	6.808248	8.561414	14.312706	6.808248	6.808248	14.312706	
1838000	71.353907	5	8.132722	8.513208	14.451021	6.123917	7.737125	14.451021	
1839000	71.353907	4	7.864145	7.864145	15.011317	5.574472	8.503568	15.011317	
1840000	71.353907	4	7.414462	8.210707	14.391294	6.144203	7.414462	14.391294	
1841000	71.353907	2	7.200766	7.200766	13.818627	7.200766	7.200766	13.818627	
1842000	71.353907	3	6.320416	8.588516	14.311275	6.320416	6.320416	14.311275	
1843000	71.353907	4	6.886613	9.270970	14.481903	6.886613	7.851817	14.481903	
1844000	71.353907	5	7.607959	8.927912	14.506084	7.507746	8.380817	14.506084	
1845000	71.353907	3	6.554012	8.211414	14.363784	6.554012	6.554012	14.363784	
1846000	71.353907	4	8.058955	9.103748	14.624294	6.407542	6.407542	14.624294	
1847000	71.353907	4	7.961909	9.462591	14.494663	6.161203	6.161203	14.494663	
1848000	71.353907	3	7.479648	7.479648	14.259415	6.124164	6.124164	14.259415	
1849000	71.353907	3	7.221641	8.700079	13.907010	7.221641	7.221641	13.907010	
1850000	71.353907	3	8.367480	8.367480	14.778220	5.752286	5.752286	14.778220	
1851000	71.353907	4	7.915159	8.817059	15.012926	6.443548	6.443548	15.012926	
1852000	71.353907	5	7.944430	8.338838	14.371553	5.931816	5.931816	14.110607	
1853000	71.353907	5	7.990840	8.488901	14.415747	5.743637	7.608211	14.415747	
1854000	71.353907	3	6.280164	9.220348	14.413282	6.280164	6.280164	14.413282	
1855000	71.353907	2	7.161417	7.161417	14.404272	7.161417	7.161417	14.404272	
1856000	71.353907	4	7.893743	9.774103	14.632976	6.053843	6.053843	14.632976	
1857000	71.353907	3	6.370134	8.358910	14.555052	6.370134	6.370134	14.555052	
1858000	71.353907	3	6.535104	7.674652	14.425552	6.535104	6.535104	14.425552	
1859000	71.353907	3	7.045682	8.290228	14.872431	7.045682	7.045682	14.872431	
1860000	71.353907	3	6.213102	9.068987	14.758667	6.213102	6.213102	14.758667	
1861000	71.353907	3	6.417215	8.134266	14.717581	6.417215	6.417215	14.717581	
1862000	71.353907	3	6.469259	8.742825	15.373945	6.469259	6.469259	15.373945	
1863000	71.353907	4	6.288755	8.955178	14.849424	6.288755	7.197384	14.849424	
1864000	71.353907	4	7.620034	8.550423	14.952340	5.541912	7.620034	14.952340	
1865000	71.353907	4	7.914013	8.143104	14.508288	6.137915	6.137915	14.508288	
1866000	71.353907	3	6.041094	8.939952	14.776580	6.041094	6.041094	14.776580	
1867000	71.353907	4	8.536137	8.682020	14.412904	5.759931	5.759931	14.412904	
1868000	71.353907	4	7.602773	8.109613	14.950454	7.602773	7.486977	14.950454	
1869000	71.353907	4	9.018245	9.280755	14.249208	5.998690	5.998690	14.249208	
1870000	71.353907	4	6.833803	9.401776	15.113492	6.975640	6.833803	15.113492	
1871000	71.353907	3	7.132226	8.003969	14.747973	7.132226	7.132226	14.747973	
1872000	71.353907	4	6.426139	7.933151	14.590439	6.291250	6.426139	14.590439	
1873000	71.353907	3	7.165674	9.044285	14.604196	7.165674	7.165674	14.604196	
1874000	71.353907	3	6.903385	9.571858	13.539785	6.903385	6.903385	13.539785	
1875000	71.353907	5	8.677567	8.227549	15.269826	5.959732	8.201482	15.269826	
1876000	71.353907	2	7.974117	7.974117	14.628647	7.974117	7.974117	14.628647	
1877000	71.353907	3	7.772309	8.722622	14.283819	7.772309	7.772309	14.283819	
1878000	71.353907	5	7.496425	8.642853	14.371729	7.337142	7.284441	14.371729	
1879000	71.353907	3	7.586329	7.586329	14.776422	6.245464	6.245464	14.776422	
1880000	71.353907	4	7.793210	8.599064	15.098779	6.388091	6.388091	15.098779	
1881000	71.353907	3	7.458205	7.790113	14.887460	7.458205	7.458205	14.887460	
1882000	71.353907	5	7.897591	9.212460	14.076465	5.923194	7.391187	14.076465	
1883000	71.353907	3	6.039385	8.111281	15.041577	6.039385	6.039385	15.041577	
1884000	71.353907	3	7.702744	7.702744	14.474248	6.267324	6.267324	14.474248	
1885000	71.353907	3	7.563229	9.176458	14.410300	7.563229	7.563229	14.410300	
1886000	71.353907	3	7.500036	8.523786	14.676467	7.500036	7.500036	14.676467	
1887000	71.353907	3	6.309962	9.198822	14.419903	6.309962	6.309962	14.419903	
1888000	71.353907	3	6.287580	8.225709	14.871276	6.287580	6.287580	14.871276	
1889000	71.353907	4	7.708010	8.211583	14.817180	6.023406	6.023406	14.817180	
1890000	71.353907	4	7.606486	9.049686	14.201840	7.192095	7.192095	14.201840	
1891000	71.353907	4	7.633185	8.931937	14.157892	6.675415	6.675415	14.157892	
1892000	71.353907	5	9.036140	8.866984	14.220021	6.010164	7.438573	14.220021	
1893000	71.353907	3	6.455951	8.982900	14.265974	6.455951	6.455951	14.265974	
1894000	71.353907	3	7.397729	8.645383	14.487941	7.397729	7.397729	14.487941	
1895000	71.353907	3	6.140695	8.817640	15.206342	6.140695	6.140695	15.206342	
1896000	71.353907	3	7.042368	9.125492	14.248590	7.042368	7.042368	14.248590	
1897000	71.353907	4	8.004497	8.285615	14.766035	6.534337	6.534337	14.766035	
1898000	71.353907	3	6.737147	8.968669	14.616941	6.737147	6.737147	14.616941	
1899000	71.353907	3	7.993238	7.993238	14.446863	6.153548	6.153548	14.446863	
1900000	71.353907	4	7.584195	9.107317	14.756781	6.434333	6.434333	14.756781	
1901000	71.353907	4	7.925925	8.507807	15.228834	6.481617	6.481617	15.228834	
1902000	71.353907	3	6.902014	8.781788	14.121500	6.902014	6.902014	14.121500	
1903000	71.353907	4	7.725070	9.154066	14.376529	6.074378	6.074378	14.376529	
1904000	71.353907	4	8.323459	8.645368	14.923264	5.774341	5.774341	14.923264	
1905000	71.353907	4	8.922431	8.790032	14.378710	6.153322	6.153322	14.378710	
1906000	71.353907	3	7.529458	7.529458	14.334614	5.987003	5.987003	14.334614	
1907000	71.353907	2	7.364836	7.364836	14.740923	7.364836	7.364836	14.740923	
1908000	71.353907	4	8.239807	8.494676	14.947393	6.404253	6.404253	14.947393	
1909000	71.353907	3	6.552800	8.648947	13.967324	6.552800	6.552800	13.967324	
1910000	71.353907	4	7.988348	8.591586	15.238777	6.166494	6.166494	15.238777	
1911000	71.353907	4	8.096008	8.656885	14.775487	6.182804	6.182804	14.775487	
1912000	71.353907	3	7.826228	7.826228	14.219017	6.003232	6.003232	14.219017	
1913000	71.353907	4	8.288135	8.553017	14.645390	6.047087	6.047087	14.645390	
1914000	71.353907	2	6.703039	6.703039	14.716032	6.703039	6.703039	14.716032	
1915000	71.353907	4	7.943507	9.076353	14.338109	5.867271	5.867271	14.338109	
1916000	71.353907	3	7.398680	8.438365	14.706257	7.398680	7.398680	14.706257	
1917000	71.353907	3	7.075438	8.335621	14.773980	7.075438	7.075438	14.773980	
1918000	71.353907	4	6.925542	6.925542	14.664809	6.787860	7.378658	14.664809	
1919000	71.353907	3	8.409631	8.409631	14.436663	6.126984	6.126984	14.436663	
1920000	71.353907	4	8.310516	8.506865	15.206800	6.253445	6.253445	15.206800	
1921000	71.353907	3	6.929202	8.950259	14.728974	6.929202	6.929202	14.728974	
1922000	71.353907	2	7.135892	7.135892	14.838347	7.135892	7.135892	14.838347	
1923000	71.353907	4	8.600711	7.585041	14.523245	5.907430	7.585041	14.523245	
1924000	71.353907	4	7.468550	7.842011	15.230341	6.145699	6.145699	15.230341	
1925000	71.353907	3	6.879399	9.107928	14.649479	6.879399	6.879399	14.649479	
1926000	71.353907	3	6.787574	8.569814	14.351303	6.787574	6.787574	14.351303	
1927000	71.353907	3	7.002947	8.877012	14.030912	7.002947	7.002947	14.030912	
1928000	71.353907	3	6.902827	9.206379	15.028061	6.902827	6.902827	15.028061	
1929000	71.353907	3	6.692381	8.663832	14.107412	6.692381	6.692381	14.107412	
1930000	71.353907	3	6.203582	7.884442	14.550681	6.203582	6.203582	14.550681	
1931000	71.353907	5	8.155158	8.283776	15.172942	5.560353	7.380085	15.172942	
1932000	71.353907	4	8.141040	8.527415	14.764932	5.919016	5.919016	14.764932	
1933000	71.353907	4	7.911984	9.642641	14.691466	7.641150	7.911984	14.691466	
1934000	71.353907	4	9.063326	8.853998	14.623583	5.823407	5.823407	14.623583	
1935000	71.353907	4	7.504544	9.178453	14.493845	6.084330	6.084330	14.493845	
1936000	71.353907	3	6.171941	8.711926	14.787871	6.171941	6.171941	14.787871	
1937000	71.353907	3	6.285389	8.792248	14.905989	6.285389	6.285389	14.905989	
1938000	71.353907	4	7.609692	8.177508	14.631264	6.661459	6.661459	14.631264	
1939000	71.353907	5	8.391945	8.515537	14.800109	5.873944	7.911959	14.800109	
1940000	71.353907	3	6.515671	8.885923	14.820942	6.515671	6.515671	14.820942	
1941000	71.353907	4	7.358180	8.856846	14.709039	6.239625	7.358180	14.709039	
1942000	71.353907	5	7.811635	7.609101	15.084174	6.199579	7.515226	15.084174	
1943000	71.353907	3	6.282337	9.341873	14.287941	6.282337	6.282337	14.287941	
1944000	71.353907	3	6.045726	8.980789	14.822987	6.045726	6.045726	14.822987	
1945000	71.353907	3	6.464436	8.966370	15.029465	6.464436	6.464436	15.029465	
1946000	71.353907	3	6.560829	9.520759	15.249050	6.560829	6.560829	15.249050	
1947000	71.353907	3	7.557011	8.609437	14.258091	7.557011	7.557011	14.258091	
1948000	71.353907	4	7.857115	7.930012	14.752561	6.231481	6.231481	14.752561	
1949000	71.353907	3	8.555733	8.555733	14.625412	6.013280	6.013280	14.625412	
1950000	71.353907	3	6.374082	8.444506	14.767721	6.374082	6.374082	14.767721	
1951000	71.353907	4	8.526982	9.330067	14.265430	6.151493	6.151493	14.265430	
1952000	71.353907	4	7.476395	8.186340	14.338068	6.068442	6.068442	14.338068	
1953000	71.353907	4	7.764957	9.066928	14.672247	6.261941	6.261941	14.672247	
1954000	71.353907	3	7.314643	9.545689	14.529544	7.314643	7.314643	14.529544	
1955000	71.353907	3	6.406520	8.753070	14.899986	6.406520	6.406520	14.899986	
1956000	71.353907	4	8.537843	7.822000	14.706401	6.242699	7.822000	14.706401	
1957000	71.353907	3	7.343139	9.666242	14.509585	7.343139	7.343139	14.509585	
1958000	71.353907	4	8.631924	9.077984	14.899957	6.141263	6.141263	14.899957	
1959000	71.353907	4	8.717152	8.954456	14.577787	5.854667	5.854667	14.577787	
1960000	71.353907	4	7.541668	8.639544	14.739091	5.999221	5.999221	14.739091	
1961000	71.353907	3	7.022245	8.363851	15.192522	7.022245	7.022245	15.192522	
1962000	71.353907	4	7.744390	7.841874	14.688829	7.043553	7.043553	14.688829	
1963000	71.353907	3	6.825645	8.664050	14.506057	6.825645	6.825645	14.506057	
1964000	71.353907	3	6.610589	9.739335	14.870368	6.610589	6.610589	14.870368	
1965000	71.353907	3	6.583980	8.684764	14.544102	6.583980	6.583980	14.544102	
1966000	71.353907	3	6.427593	7.253092	14.256001	6.427593	7.253092	14.256001	
1967000	71.353907	3	7.031690	8.664906	14.336838	7.031690	7.031690	14.336838	
1968000	71.353907	3	6.300045	9.186872	14.396796	6.300045	6.300045	14.396796	
1969000	71.353907	4	8.524310	7.614705	14.577167	6.238006	6.238006	14.577167	
1970000	71.353907	3	7.562115	7.562115	14.201246	6.329479	6.329479	14.201246	
1971000	71.353907	4	8.125432	8.602624	14.457478	5.781440	5.781440	14.457478	
1972000	71.353907	3	6.379573	8.214099	14.731684	6.379573	6.379573	14.731684	
1973000	71.353907	3	6.237399	8.254020	14.735996	6.237399	6.237399	14.735996	
1974000	71.353907	4	8.131035	8.399198	14.310900	6.473821	6.473821	14.310900	
1975000	71.353907	4	8.105111	8.445862	14.315846	5.957905	5.957905	14.315846	
1976000	71.353907	3	6.579476	9.580488	14.859381	6.579476	6.579476	14.859381	
1977000	71.353907	5	8.680773	8.770439	14.545742	5.846247	8.331211	14.545742	
1978000	71.353907	3	6.309541	8.338050	15.275402	6.309541	6.309541	15.275402	
1979000	71.353907	3	6.166609	8.465438	14.952152	6.166609	6.166609	14.952152	
1980000	71.353907	3	8.121262	8.527432	14.418011	8.121262	8.121262	14.418011	
1981000	71.353907	4	7.892303	7.892303	14.697369	7.234997	7.234997	13.141663	
1982000	71.353907	3	6.557002	9.351192	14.379583	6.557002	6.557002	14.379583	
1983000	71.353907	3	7.446326	7.373566	15.253452	7.373566	7.446326	15.253452	
1984000	71.353907	4	7.740564	9.588790	14.756179	6.205364	6.205364	14.756179	
1985000	71.353907	4	7.997965	8.815322	14.813148	6.179761	6.179761	14.813148	
1986000	71.353907	3	6.225782	8.241776	14.885847	6.225782	6.225782	14.885847	
1987000	71.353907	4	7.681488	7.747682	14.676254	6.684604	6.684604	14.676254	
1988000	71.353907	4	8.313482	8.248123	15.053156	5.907694	5.907694	15.053156	
1989000	71.353907	3	6.703788	9.146816	14.569406	6.703788	6.703788	14.569406	
1990000	71.353907	4	7.378640	8.726020	15.014995	6.854253	6.854253	15.014995	
1991000	71.353907	4	8.301827	7.518009	14.595904	7.518009	7.994740	14.595904	
1992000	71.353907	4	8.149791	8.021812	14.537599	7.674708	7.674708	14.537599	
1993000	71.353907	3	6.565900	8.841388	14.307115	6.565900	6.565900	14.307115	
1994000	71.353907	3	7.004544	8.172511	14.268064	7.004544	7.004544	14.268064	
1995000	71.353907	4	8.261981	7.970889	14.825873	6.293807	6.293807	14.825873	
1996000	71.353907	4	7.531478	9.822870	14.507077	6.962406	6.962406	14.507077	
1997000	71.353907	3	6.389434	9.043626	14.853959	6.389434	6.389434	14.853959	
1998000	71.353907	3	6.555811	7.964088	14.774111	6.555811	6.555811	14.774111	
1999000	71.353907	3	7.134094	8.461001	14.931152	7.134094	7.134094	14.931152	
2000000	71.353907	3	6.563149	8.243591	14.958501	6.563149	6.563149	14.958501	
