Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.712345	9.520638	15.535096	8.299764	15.535096	15.535096	
1683000	71.353907	4	9.970368	8.899967	14.780004	8.455434	14.780004	14.780004	
1684000	71.353907	5	9.815188	9.401158	15.553912	7.383385	10.118019	15.553912	
1685000	71.353907	5	9.485968	8.908087	15.315048	7.954083	12.234984	15.315048	
1686000	71.353907	5	9.902845	8.888983	15.518592	8.293777	12.222912	15.518592	
1687000	71.353907	4	9.630937	9.196178	15.036647	8.418226	15.036647	15.036647	
1688000	71.353907	4	9.397130	9.912176	14.741180	9.318451	14.741180	14.741180	
1689000	71.353907	4	10.000300	8.719113	15.505583	9.308313	15.505583	15.505583	
1690000	71.353907	4	9.607064	9.752675	15.951679	8.526284	15.951679	15.951679	
1691000	71.353907	3	9.389956	7.826572	15.416795	7.826572	15.416795	15.416795	
1692000	71.353907	4	9.506995	9.380012	15.088602	8.657526	15.088602	15.088602	
1693000	71.353907	4	10.131290	8.752858	15.664516	8.244646	15.664516	15.664516	
1694000	71.353907	4	10.957474	8.370653	15.568902	8.370653	11.826856	15.568902	
1695000	71.353907	5	9.207281	8.147338	14.980579	7.349625	9.558632	14.980579	
1696000	71.353907	4	10.470606	9.448836	15.106585	8.823229	15.106585	15.106585	
1697000	71.353907	4	10.348133	8.540650	15.238788	7.656044	15.238788	15.238788	
1698000	71.353907	4	9.645042	9.019088	15.095370	9.019088	11.098917	15.095370	
1699000	71.353907	4	10.389105	8.925531	15.009644	7.653013	15.009644	15.009644	
1700000	71.353907	5	10.858605	9.448228	15.933482	7.917914	12.003757	15.933482	
1701000	71.353907	4	9.675346	9.621532	14.745136	8.739206	14.745136	14.745136	
1702000	71.353907	4	10.161635	9.426101	15.429691	8.002437	15.429691	15.429691	
1703000	71.353907	4	10.812410	9.600644	15.626571	8.208277	15.626571	15.626571	
1704000	71.353907	4	10.151750	8.854385	15.452090	8.136604	15.452090	15.452090	
1705000	71.353907	5	10.196385	10.137147	15.412487	8.309631	11.653353	15.412487	
1706000	71.353907	3	10.384186	8.182682	15.055854	8.182682	15.055854	15.055854	
1707000	71.353907	4	10.464048	8.827194	14.680865	8.240779	14.680865	14.680865	
1708000	71.353907	4	9.880508	10.135187	15.304272	8.040229	15.304272	15.304272	
1709000	71.353907	4	10.184637	9.543595	15.295265	8.334958	15.295265	15.295265	
1710000	71.353907	4	10.778595	9.867959	15.810851	8.711014	15.810851	15.810851	
1711000	71.353907	4	9.747954	9.170389	15.930084	9.260339	15.930084	15.930084	
1712000	71.353907	3	10.272664	8.399619	15.256090	8.399619	15.256090	15.256090	
1713000	71.353907	4	10.432730	7.949162	14.453505	8.086916	14.453505	14.453505	
1714000	71.353907	4	10.044587	8.989739	15.845680	6.957844	15.845680	15.845680	
1715000	71.353907	4	11.004557	9.001078	15.177233	8.686708	15.177233	15.177233	
1716000	71.353907	3	9.906347	8.494209	15.545415	8.494209	15.545415	15.545415	
1717000	71.353907	4	9.929051	9.889096	15.482209	8.644753	15.482209	15.482209	
1718000	71.353907	4	10.709100	9.800191	15.835540	8.317068	15.835540	15.835540	
1719000	71.353907	4	10.192024	9.584885	14.913147	8.119049	14.913147	14.913147	
1720000	71.353907	4	10.642460	9.149162	15.508086	8.361728	15.508086	15.508086	
1721000	71.353907	4	9.703425	9.133759	15.361152	8.887245	15.361152	15.361152	
1722000	71.353907	4	10.152306	9.626759	15.119634	8.237769	15.119634	15.119634	
1723000	71.353907	4	10.550011	9.548892	15.597107	8.289772	15.597107	15.597107	
1724000	71.353907	3	10.634155	7.918108	15.781931	7.918108	15.781931	15.781931	
1725000	71.353907	4	10.790110	9.450702	15.443683	7.523280	15.443683	15.443683	
1726000	71.353907	3	9.751722	9.083897	15.925094	9.083897	15.925094	15.925094	
1727000	71.353907	4	10.085963	8.417685	14.865800	8.417685	12.498026	14.865800	
1728000	71.353907	4	10.363184	9.117790	15.586124	7.969798	15.586124	15.586124	
1729000	71.353907	4	10.263181	8.979874	15.670446	8.074977	15.670446	15.670446	
1730000	71.353907	3	10.765929	8.620326	15.375494	8.620326	15.375494	15.375494	
1731000	71.353907	4	10.164839	9.241655	15.285649	7.937903	15.285649	15.285649	
1732000	71.353907	3	9.953218	7.754079	15.257753	7.754079	15.257753	15.257753	
1733000	71.353907	4	10.374075	8.597738	14.833124	6.983295	14.833124	14.833124	
1734000	71.353907	4	10.687084	8.695056	15.064465	8.910233	15.064465	15.064465	
1735000	71.353907	4	10.836241	9.443362	15.274497	8.258997	15.274497	15.274497	
1736000	71.353907	4	10.721044	8.369878	15.838204	7.735847	15.838204	15.838204	
1737000	71.353907	4	10.265496	8.851219	15.533906	8.840490	15.533906	15.533906	
1738000	71.353907	4	11.014884	9.298261	15.548533	8.567067	15.548533	15.548533	
1739000	71.353907	4	9.717677	8.941384	15.138347	7.906784	15.138347	15.138347	
1740000	71.353907	4	10.344240	10.002765	15.144521	7.282827	15.144521	15.144521	
1741000	71.353907	4	10.003695	9.250526	15.100794	7.604916	15.100794	15.100794	
1742000	71.353907	4	10.989965	9.528393	15.676885	7.879192	15.676885	15.676885	
1743000	71.353907	4	10.798143	8.641706	15.584620	8.641706	11.491006	15.584620	
1744000	71.353907	4	10.169942	10.056069	15.084086	9.075287	15.084086	15.084086	
1745000	71.353907	4	11.588599	9.720473	16.395373	8.333374	16.395373	16.395373	
1746000	71.353907	4	10.283681	8.511305	14.998685	8.081695	14.998685	14.998685	
1747000	71.353907	4	10.224920	8.771555	15.138620	7.218796	15.138620	15.138620	
1748000	71.353907	4	10.668411	9.634662	15.380277	9.097909	15.380277	15.380277	
1749000	71.353907	3	10.378003	8.796124	14.880016	8.796124	14.880016	14.880016	
1750000	71.353907	4	9.987814	9.494491	15.098021	8.620706	15.098021	15.098021	
1751000	71.353907	4	10.664867	9.806762	15.587455	7.933669	15.587455	15.587455	
1752000	71.353907	4	10.719736	10.725348	16.318929	9.068781	16.318929	16.318929	
1753000	71.353907	4	10.348865	9.426716	15.572109	7.658651	15.572109	15.572109	
1754000	71.353907	4	10.082617	9.444437	15.689338	7.692470	15.689338	15.689338	
1755000	71.353907	5	9.503905	10.075617	15.388583	9.151065	11.012264	15.388583	
1756000	71.353907	4	10.248854	9.560826	15.949255	7.279931	15.949255	15.949255	
1757000	71.353907	4	10.230841	8.891201	15.408505	7.510091	15.408505	15.408505	
1758000	71.353907	4	10.321855	9.102431	15.133030	8.273524	15.133030	15.133030	
1759000	71.353907	5	9.915493	10.333894	15.601447	8.790295	11.105573	15.601447	
1760000	71.353907	3	10.216644	8.136863	15.005805	8.136863	15.005805	15.005805	
1761000	71.353907	5	9.915568	8.959998	15.729906	8.202760	12.836978	15.729906	
1762000	71.353907	3	10.879762	8.284587	15.731447	8.284587	15.731447	15.731447	
1763000	71.353907	4	10.267635	9.121449	15.408611	8.213199	15.408611	15.408611	
1764000	71.353907	4	10.384592	9.425344	15.636499	9.007316	15.636499	15.636499	
1765000	71.353907	4	10.382305	8.619939	15.228204	9.127312	15.228204	15.228204	
1766000	71.353907	3	9.938067	8.863939	15.355792	8.863939	15.355792	15.355792	
1767000	71.353907	3	10.487540	8.003438	15.111576	8.003438	15.111576	15.111576	
1768000	71.353907	3	9.980501	8.194645	15.530453	8.194645	15.530453	15.530453	
1769000	71.353907	5	10.624134	8.736665	15.063816	7.936359	10.511849	15.063816	
1770000	71.353907	4	10.185035	9.632482	15.378167	8.205136	15.378167	15.378167	
1771000	71.353907	4	10.117276	8.804024	15.017551	7.942883	15.017551	15.017551	
1772000	71.353907	4	9.952526	9.591396	15.322254	8.913841	15.322254	15.322254	
1773000	71.353907	3	9.981655	9.157971	15.589820	9.157971	15.589820	15.589820	
1774000	71.353907	4	9.572985	9.870701	15.340285	7.536171	15.340285	15.340285	
1775000	71.353907	4	9.717857	9.926991	14.750382	7.278708	14.750382	14.750382	
1776000	71.353907	5	9.192297	9.468614	14.555386	7.793257	10.572054	14.555386	
1777000	71.353907	4	10.597675	8.979187	15.066892	8.104699	15.066892	15.066892	
1778000	71.353907	4	9.772152	9.627833	16.133613	9.109948	16.133613	16.133613	
1779000	71.353907	4	10.005777	9.288514	15.433400	8.781219	15.433400	15.433400	
1780000	71.353907	4	10.171292	8.831382	15.427909	6.958839	15.427909	15.427909	
1781000	71.353907	4	10.194844	8.944261	15.407165	8.242865	15.407165	15.407165	
1782000	71.353907	4	10.628029	9.268383	16.513468	8.601972	16.513468	16.513468	
1783000	71.353907	3	9.681172	8.312957	15.636420	8.312957	15.636420	15.636420	
1784000	71.353907	4	9.973603	9.200751	15.218980	8.797000	15.218980	15.218980	
1785000	71.353907	4	10.003063	8.763483	14.896494	8.826826	14.896494	14.896494	
1786000	71.353907	5	9.712031	9.495118	15.694343	9.059416	12.668793	15.694343	
1787000	71.353907	4	10.371468	8.862247	15.928242	7.293941	15.928242	15.928242	
1788000	71.353907	4	10.293440	8.491738	15.110375	8.017580	15.110375	15.110375	
1789000	71.353907	4	9.904133	9.171232	14.939672	8.231975	14.939672	14.939672	
1790000	71.353907	4	9.741531	8.870418	15.615208	8.129777	15.615208	15.615208	
1791000	71.353907	5	10.211953	9.503099	16.067081	8.004109	11.599942	16.067081	
1792000	71.353907	4	9.644365	9.157636	15.545568	8.115139	15.545568	15.545568	
1793000	71.353907	4	10.143890	10.017132	16.125510	8.393387	16.125510	16.125510	
1794000	71.353907	4	10.178024	9.705584	15.959006	8.973185	15.959006	15.959006	
1795000	71.353907	4	10.576939	9.611693	15.074651	6.708479	15.074651	15.074651	
1796000	71.353907	5	10.316568	9.040204	15.388985	8.871970	12.708507	15.388985	
1797000	71.353907	4	9.857650	9.040659	15.038838	7.462529	15.038838	15.038838	
1798000	71.353907	4	10.535222	8.700510	15.985632	7.883071	15.985632	15.985632	
1799000	71.353907	5	9.412047	9.532989	15.657335	8.011106	11.413307	15.657335	
1800000	71.353907	4	9.949159	10.085988	15.547318	8.227932	15.547318	15.547318	
1801000	71.353907	3	10.040465	8.953445	15.503012	8.953445	15.503012	15.503012	
1802000	71.353907	4	10.295080	9.430392	15.373896	7.616721	15.373896	15.373896	
1803000	71.353907	4	10.838501	9.738127	15.594674	8.554036	15.594674	15.594674	
1804000	71.353907	3	10.425469	8.726208	15.174737	8.726208	15.174737	15.174737	
1805000	71.353907	4	10.092847	8.594827	15.895640	8.214282	15.895640	15.895640	
1806000	71.353907	4	9.798987	9.686718	15.720400	8.169707	15.720400	15.720400	
1807000	71.353907	4	10.399529	9.484441	14.807557	8.210545	14.807557	14.807557	
1808000	71.353907	4	10.057048	8.361498	14.906122	7.577061	14.906122	14.906122	
1809000	71.353907	4	9.488645	9.688939	15.160661	9.320861	15.160661	15.160661	
1810000	71.353907	3	10.535500	9.168739	15.791447	9.168739	15.791447	15.791447	
1811000	71.353907	4	10.551882	8.492672	15.143250	7.266315	15.143250	15.143250	
1812000	71.353907	4	10.036172	9.130799	15.080695	8.785825	15.080695	15.080695	
1813000	71.353907	5	10.379583	9.220354	15.495002	7.822837	10.576858	15.495002	
1814000	71.353907	3	9.407580	8.235839	15.470641	8.235839	15.470641	15.470641	
1815000	71.353907	4	10.246850	9.026650	15.481835	8.474669	15.481835	15.481835	
1816000	71.353907	4	9.783837	9.783837	15.236724	8.407776	10.420103	15.236724	
1817000	71.353907	4	9.930559	8.853229	15.464991	7.830774	15.464991	15.464991	
1818000	71.353907	4	9.559767	9.551538	14.965110	7.324068	14.965110	14.965110	
1819000	71.353907	3	9.852976	8.671946	15.417767	8.671946	15.417767	15.417767	
1820000	71.353907	4	10.533061	9.421788	15.790154	8.351268	15.790154	15.790154	
1821000	71.353907	5	9.791089	9.246795	15.590654	9.206995	12.038205	15.590654	
1822000	71.353907	4	10.093355	9.465363	15.073029	8.756592	15.073029	15.073029	
1823000	71.353907	4	10.357755	9.510135	15.600934	7.656064	15.600934	15.600934	
1824000	71.353907	4	10.607265	9.199873	15.129433	8.722289	15.129433	15.129433	
1825000	71.353907	4	10.232891	8.522324	14.806611	7.679431	14.806611	14.806611	
1826000	71.353907	5	9.858013	9.276768	15.618871	7.896280	11.162725	15.618871	
1827000	71.353907	4	10.007644	9.061325	15.508477	8.252546	15.508477	15.508477	
1828000	71.353907	4	10.504424	9.057957	14.717663	6.806583	14.717663	14.717663	
1829000	71.353907	4	10.763938	8.728573	15.939694	7.485230	15.939694	15.939694	
1830000	71.353907	3	9.743868	8.544006	15.467252	8.544006	15.467252	15.467252	
1831000	71.353907	4	9.813458	9.212251	15.020673	8.584057	15.020673	15.020673	
1832000	71.353907	4	10.938652	9.192286	15.046558	9.053279	15.046558	15.046558	
1833000	71.353907	5	10.005322	10.075131	15.730042	8.653698	12.336968	15.730042	
1834000	71.353907	4	9.933567	9.684416	15.275610	8.079897	15.275610	15.275610	
1835000	71.353907	4	10.227626	8.618093	15.195671	7.899736	15.195671	15.195671	
1836000	71.353907	5	11.160924	9.844570	15.667696	9.225755	11.027962	15.667696	
1837000	71.353907	4	11.060292	8.787714	15.685584	8.154503	15.685584	15.685584	
1838000	71.353907	3	10.656308	8.769585	15.153290	8.769585	15.153290	15.153290	
1839000	71.353907	3	10.402507	8.680793	14.704905	8.680793	14.704905	14.704905	
1840000	71.353907	4	10.546496	9.264944	15.487576	8.660150	15.487576	15.487576	
1841000	71.353907	4	10.392406	9.811672	15.097311	8.072990	15.097311	15.097311	
1842000	71.353907	4	9.627014	8.878067	14.980112	8.878067	11.855562	14.980112	
1843000	71.353907	3	10.969461	8.710938	15.108151	8.710938	15.108151	15.108151	
1844000	71.353907	4	9.916909	8.753386	15.089862	7.776934	15.089862	15.089862	
1845000	71.353907	4	9.902466	10.551161	15.160475	8.310835	15.160475	15.160475	
1846000	71.353907	4	10.650380	9.946257	14.988153	9.748787	14.988153	14.988153	
1847000	71.353907	3	9.905269	9.905269	15.599730	7.364889	15.599730	15.599730	
1848000	71.353907	4	10.621368	9.843320	15.614872	8.364137	15.614872	15.614872	
1849000	71.353907	3	9.588192	8.367691	15.365616	8.367691	15.365616	15.365616	
1850000	71.353907	4	9.509510	9.814181	15.359682	8.445603	15.359682	15.359682	
1851000	71.353907	3	9.018530	9.512995	15.548203	9.018530	15.548203	15.548203	
1852000	71.353907	3	10.361480	7.439693	14.858837	7.439693	14.858837	14.858837	
1853000	71.353907	4	10.132205	9.255560	15.999675	8.568229	15.999675	15.999675	
1854000	71.353907	5	10.292644	8.759738	15.038469	8.140284	11.210399	15.038469	
1855000	71.353907	4	10.102749	9.067255	15.070167	7.148857	15.070167	15.070167	
1856000	71.353907	4	9.614121	9.474777	15.396107	7.948442	15.396107	15.396107	
1857000	71.353907	5	9.773975	8.408492	15.782498	7.562979	10.778040	15.782498	
1858000	71.353907	4	9.896796	9.504491	15.977832	7.753002	15.977832	15.977832	
1859000	71.353907	3	10.017477	9.396237	15.631906	9.396237	15.631906	15.631906	
1860000	71.353907	4	9.161055	9.001776	15.058055	8.167827	15.058055	15.058055	
1861000	71.353907	3	10.569701	8.289802	15.365831	8.289802	15.365831	15.365831	
1862000	71.353907	4	10.316648	9.238849	15.705579	8.556339	15.705579	15.705579	
1863000	71.353907	4	9.914610	8.923967	15.837039	8.705314	15.837039	15.837039	
1864000	71.353907	3	10.451607	9.195894	14.986821	9.195894	14.986821	14.986821	
1865000	71.353907	4	10.328815	9.260666	15.266040	9.153848	15.266040	15.266040	
1866000	71.353907	5	9.750999	9.386828	15.342165	8.043544	12.049712	15.342165	
1867000	71.353907	4	9.095740	9.048178	15.313950	9.006587	15.313950	15.313950	
1868000	71.353907	5	9.873870	8.946139	15.345269	7.851937	11.046043	15.345269	
1869000	71.353907	4	10.049250	9.075990	14.528643	7.692020	14.528643	14.528643	
1870000	71.353907	4	10.352108	9.642985	14.955477	8.451429	14.955477	14.955477	
1871000	71.353907	4	10.370151	8.969910	14.512456	8.302677	14.512456	14.512456	
1872000	71.353907	5	9.493255	8.518470	15.090002	7.695059	11.590379	15.090002	
1873000	71.353907	4	9.133924	8.381299	14.777471	7.953424	14.777471	14.777471	
1874000	71.353907	4	9.548850	9.731425	15.157180	8.345348	15.157180	15.157180	
1875000	71.353907	3	9.910605	8.845893	14.753297	8.845893	14.753297	14.753297	
1876000	71.353907	4	9.566299	8.848792	15.277576	7.695951	15.277576	15.277576	
1877000	71.353907	4	9.347429	9.467454	15.294677	8.457922	15.294677	15.294677	
1878000	71.353907	4	9.599603	8.800935	15.190040	9.022564	15.190040	15.190040	
1879000	71.353907	5	9.996641	9.110812	15.627591	7.747777	13.661241	15.627591	
1880000	71.353907	5	9.718712	8.843270	15.448437	8.603930	10.528439	15.448437	
1881000	71.353907	3	10.214986	8.742222	15.119181	8.742222	15.119181	15.119181	
1882000	71.353907	5	10.746676	8.966963	15.088686	8.748196	12.306520	15.088686	
1883000	71.353907	4	10.211464	9.867321	15.236946	7.682852	15.236946	15.236946	
1884000	71.353907	4	9.410631	9.417193	14.895510	7.714630	14.895510	14.895510	
1885000	71.353907	4	9.067488	8.499731	15.114664	8.499731	11.945834	15.114664	
1886000	71.353907	4	10.734251	8.939667	15.111994	8.939667	11.243795	15.111994	
1887000	71.353907	4	9.941134	8.137245	15.337597	8.137245	9.072219	15.337597	
1888000	71.353907	3	9.842632	8.499630	14.821419	8.499630	14.821419	14.821419	
1889000	71.353907	4	10.279321	9.130454	14.991943	8.809107	14.991943	14.991943	
1890000	71.353907	4	10.255493	9.826889	15.252181	7.875767	15.252181	15.252181	
1891000	71.353907	4	10.596169	7.769840	15.325332	7.769840	11.591203	15.325332	
1892000	71.353907	4	10.313472	8.736265	15.599964	8.423038	15.599964	15.599964	
1893000	71.353907	5	9.903387	8.823530	15.018291	8.051419	10.677515	15.018291	
1894000	71.353907	5	9.993473	8.764977	14.997628	8.015654	10.475255	14.997628	
1895000	71.353907	5	11.077434	9.213702	15.650914	7.072439	12.821113	15.650914	
1896000	71.353907	4	10.723546	8.332564	14.775946	8.473266	14.775946	14.775946	
1897000	71.353907	5	8.924942	8.812162	15.379298	8.604911	11.821085	15.379298	
1898000	71.353907	4	10.313419	9.695148	15.544414	9.094732	15.544414	15.544414	
1899000	71.353907	4	9.499852	9.612951	15.145587	8.303287	15.145587	15.145587	
1900000	71.353907	5	9.655441	9.600551	15.302847	7.931125	12.823997	15.302847	
1901000	71.353907	4	9.944202	9.903512	15.389047	7.055386	15.389047	15.389047	
1902000	71.353907	4	10.238876	8.399528	15.660110	7.707453	15.660110	15.660110	
1903000	71.353907	5	10.639929	9.653673	15.367986	9.582943	11.536691	15.367986	
1904000	71.353907	5	10.187088	8.723160	15.608385	8.808445	12.267568	15.608385	
1905000	71.353907	3	10.737185	9.174739	15.099126	9.174739	15.099126	15.099126	
1906000	71.353907	5	9.433350	9.434297	16.294360	8.089845	11.103970	16.294360	
1907000	71.353907	3	8.539579	8.742150	15.153345	8.539579	15.153345	15.153345	
1908000	71.353907	4	10.310709	9.082338	14.873904	7.680364	14.873904	14.873904	
1909000	71.353907	4	9.889650	9.177626	15.132724	7.790670	15.132724	15.132724	
1910000	71.353907	5	10.095599	9.343371	15.071110	8.226485	10.983641	15.071110	
1911000	71.353907	4	10.480343	8.336566	15.135746	6.925883	15.135746	15.135746	
1912000	71.353907	4	10.203436	10.019812	15.023619	7.565052	15.023619	15.023619	
1913000	71.353907	4	10.491878	9.035408	15.234759	8.672970	15.234759	15.234759	
1914000	71.353907	3	10.404837	8.398043	14.659638	8.398043	14.659638	14.659638	
1915000	71.353907	3	9.751974	8.596652	14.875885	8.596652	14.875885	14.875885	
1916000	71.353907	4	11.114399	10.288683	14.867162	8.122151	14.867162	14.867162	
1917000	71.353907	5	10.780056	9.100158	15.078509	8.586261	10.634936	15.078509	
1918000	71.353907	4	10.461302	9.145878	15.493869	7.674437	15.493869	15.493869	
1919000	71.353907	4	9.726433	9.500760	15.879762	7.674668	15.879762	15.879762	
1920000	71.353907	4	11.873186	9.668579	15.637852	7.637848	15.637852	15.637852	
1921000	71.353907	5	10.579618	9.043695	16.337772	8.186175	11.972741	16.337772	
1922000	71.353907	4	10.860945	8.440007	15.541656	8.066256	15.541656	15.541656	
1923000	71.353907	3	10.095376	7.588059	15.877458	7.588059	15.877458	15.877458	
1924000	71.353907	5	10.204643	9.648042	16.213276	7.886813	10.559633	16.213276	
1925000	71.353907	5	9.977072	9.640301	15.343184	8.342146	10.672265	15.343184	
1926000	71.353907	4	9.933823	9.825247	15.274243	8.235608	15.274243	15.274243	
1927000	71.353907	5	10.242010	9.355098	15.512788	6.938210	11.993684	15.512788	
1928000	71.353907	4	10.779944	9.856748	15.480428	7.520123	15.480428	15.480428	
1929000	71.353907	4	10.377055	9.712332	15.994365	8.368612	10.377055	15.994365	
1930000	71.353907	4	9.885196	9.496139	15.716808	8.078764	15.716808	15.716808	
1931000	71.353907	4	10.056755	8.578283	15.261605	7.838430	15.261605	15.261605	
1932000	71.353907	4	10.094205	9.805880	15.253782	7.581930	15.253782	15.253782	
1933000	71.353907	4	10.027508	8.833185	15.423671	8.095964	15.423671	15.423671	
1934000	71.353907	4	9.448607	9.740291	15.206164	7.512646	15.206164	15.206164	
1935000	71.353907	5	10.534616	9.398377	15.052504	8.802968	10.173653	15.052504	
1936000	71.353907	4	9.848481	9.327324	15.183314	7.295513	15.183314	15.183314	
1937000	71.353907	4	9.299056	9.634982	15.056923	8.891794	15.056923	15.056923	
1938000	71.353907	4	10.897809	8.883358	15.827467	8.787295	15.827467	15.827467	
1939000	71.353907	4	10.278468	9.521665	15.468313	7.391706	15.468313	15.468313	
1940000	71.353907	4	11.238904	9.285479	15.541916	9.285479	12.913397	15.541916	
1941000	71.353907	4	11.193621	10.364618	15.898340	9.172335	15.898340	15.898340	
1942000	71.353907	3	9.614283	8.705752	15.232702	8.705752	15.232702	15.232702	
1943000	71.353907	4	11.307427	9.666972	14.747290	8.159010	14.747290	14.747290	
1944000	71.353907	4	10.342604	9.614617	15.725177	8.111371	15.725177	15.725177	
1945000	71.353907	5	10.033249	8.898897	15.457551	7.641862	11.538334	15.457551	
1946000	71.353907	4	9.562412	8.571746	15.705778	8.571746	9.188329	15.705778	
1947000	71.353907	5	10.090624	8.709354	16.304238	7.233973	10.614879	16.304238	
1948000	71.353907	5	10.671928	9.697092	16.357544	8.620032	9.647091	16.357544	
1949000	71.353907	3	10.027539	8.933408	14.891770	8.933408	14.891770	14.891770	
1950000	71.353907	5	11.323179	9.282701	15.155656	7.833393	11.885771	15.155656	
1951000	71.353907	5	9.807024	9.280709	15.110054	7.488307	10.888493	15.110054	
1952000	71.353907	3	10.309133	8.219984	15.568831	8.219984	15.568831	15.568831	
1953000	71.353907	4	9.574777	8.814569	15.541068	8.053472	15.541068	15.541068	
1954000	71.353907	4	9.942252	8.930491	15.304880	8.357985	15.304880	15.304880	
1955000	71.353907	3	10.233839	8.215356	15.605993	8.215356	15.605993	15.605993	
1956000	71.353907	4	10.444567	9.550384	14.828712	9.224473	14.828712	14.828712	
1957000	71.353907	4	10.170523	8.967326	15.340588	6.819393	15.340588	15.340588	
1958000	71.353907	4	9.651833	9.513300	15.740517	7.880062	15.740517	15.740517	
1959000	71.353907	4	10.550200	9.787610	15.560808	8.353259	15.560808	15.560808	
1960000	71.353907	4	10.031950	9.426271	15.455130	8.237284	15.455130	15.455130	
1961000	71.353907	4	10.253745	9.435479	15.302294	9.239280	15.302294	15.302294	
1962000	71.353907	4	9.691450	9.120783	15.533983	8.935748	15.533983	15.533983	
1963000	71.353907	3	10.078407	7.713494	15.366076	7.713494	15.366076	15.366076	
1964000	71.353907	4	10.216349	9.631140	15.193530	9.242302	15.193530	15.193530	
1965000	71.353907	3	10.474090	8.406521	15.414134	8.406521	15.414134	15.414134	
1966000	71.353907	3	9.820477	8.440790	14.891980	8.440790	14.891980	14.891980	
1967000	71.353907	4	10.781882	9.712409	15.587281	7.850044	15.587281	15.587281	
1968000	71.353907	4	9.878383	9.131893	14.685118	8.138256	14.685118	14.685118	
1969000	71.353907	4	9.634049	8.582657	15.117268	7.125469	15.117268	15.117268	
1970000	71.353907	4	9.514531	9.271951	15.215006	8.379743	15.215006	15.215006	
1971000	71.353907	4	9.739663	8.834669	15.313048	8.552269	15.313048	15.313048	
1972000	71.353907	4	10.419391	9.985479	15.748343	8.980631	15.748343	15.748343	
1973000	71.353907	5	9.493269	8.920789	14.839194	8.234642	11.121785	14.839194	
1974000	71.353907	3	10.696063	8.691082	14.598960	8.691082	14.598960	14.598960	
1975000	71.353907	4	10.504937	9.434226	15.695954	8.973923	15.695954	15.695954	
1976000	71.353907	4	9.366328	8.725979	14.910830	8.131626	14.910830	14.910830	
1977000	71.353907	5	10.408063	11.014893	15.353687	7.451329	10.634384	15.353687	
1978000	71.353907	4	10.439287	9.278099	14.967798	8.561189	14.967798	14.967798	
1979000	71.353907	3	10.098935	8.554205	15.211203	8.554205	15.211203	15.211203	
1980000	71.353907	4	10.672934	9.335926	14.813149	9.047548	14.813149	14.813149	
1981000	71.353907	4	9.643909	8.905379	14.615021	8.615138	14.615021	14.615021	
1982000	71.353907	4	9.668370	9.519538	15.288883	8.250515	15.288883	15.288883	
1983000	71.353907	4	10.600908	8.730817	15.096064	6.915194	15.096064	15.096064	
1984000	71.353907	4	9.181707	8.969729	14.503358	8.482836	14.503358	14.503358	
1985000	71.353907	4	9.740967	8.755189	15.546105	7.705791	15.546105	15.546105	
1986000	71.353907	4	8.996642	8.487320	15.064013	7.873778	15.064013	15.064013	
1987000	71.353907	5	9.176191	9.365123	15.276233	7.646038	12.643792	15.276233	
1988000	71.353907	4	10.620711	9.529767	15.313081	7.913729	15.313081	15.313081	
1989000	71.353907	4	9.953933	8.123203	15.891637	6.604675	15.891637	15.891637	
1990000	71.353907	5	9.766934	8.924263	15.799857	8.295410	10.906417	15.799857	
1991000	71.353907	4	10.191058	7.901253	15.408343	7.901253	11.710844	15.408343	
1992000	71.353907	4	10.747438	9.746971	15.346896	7.896407	15.346896	15.346896	
1993000	71.353907	4	10.032020	9.082369	14.400953	8.309094	14.400953	14.400953	
1994000	71.353907	4	10.255250	9.103262	15.526881	8.279678	15.526881	15.526881	
1995000	71.353907	4	10.730281	9.488913	14.864264	8.295779	14.864264	14.864264	
1996000	71.353907	4	10.022944	9.589864	15.488128	8.500688	15.488128	15.488128	
1997000	71.353907	4	10.206267	8.843819	15.559045	7.700139	15.559045	15.559045	
1998000	71.353907	3	10.271858	8.308397	15.260867	8.308397	15.260867	15.260867	
1999000	71.353907	3	10.141089	7.843669	15.405316	7.843669	15.405316	15.405316	
2000000	71.353907	4	10.438599	9.695219	15.197901	7.291690	15.197901	15.197901	
