Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	9.295190	10.349829	13.944023	8.531533	10.748710	13.944023	
1683000	71.353907	5	9.192740	10.858984	13.402955	7.641251	10.662125	13.402955	
1684000	71.353907	5	9.659184	10.634104	13.759669	7.493649	11.759998	13.759669	
1685000	71.353907	5	9.410796	10.380141	14.043729	7.918781	11.543579	14.043729	
1686000	71.353907	4	9.308165	11.096480	12.886811	7.558786	12.886811	12.886811	
1687000	71.353907	5	8.480480	10.074806	14.032729	7.945973	10.833782	14.032729	
1688000	71.353907	5	8.941637	10.260253	14.461837	7.037750	10.872717	14.461837	
1689000	71.353907	4	9.342085	11.791934	12.714528	7.866804	12.714528	12.714528	
1690000	71.353907	3	8.645087	10.593738	13.340088	8.645087	13.340088	13.340088	
1691000	71.353907	4	9.570120	11.380157	13.723796	8.388511	11.380157	13.723796	
1692000	71.353907	3	8.484087	10.519373	13.856413	8.484087	13.856413	13.856413	
1693000	71.353907	5	8.617577	11.226996	14.573105	8.398747	9.520544	14.573105	
1694000	71.353907	5	9.442889	11.167345	14.466991	8.469049	10.525480	14.466991	
1695000	71.353907	5	9.669283	10.224465	14.549395	8.690226	11.934978	14.549395	
1696000	71.353907	5	9.026643	10.477518	14.212884	7.975461	10.982663	14.212884	
1697000	71.353907	4	9.156129	10.933123	14.036842	8.228853	10.933123	14.036842	
1698000	71.353907	5	8.989069	10.753308	14.445544	8.189558	10.452926	14.445544	
1699000	71.353907	5	9.318115	11.075199	14.082119	8.548692	11.255605	14.082119	
1700000	71.353907	5	8.944713	10.531487	14.617660	8.044938	11.290787	14.617660	
1701000	71.353907	5	9.552802	10.560203	14.264066	8.878436	11.261165	14.264066	
1702000	71.353907	5	9.160071	10.854371	14.097026	7.770362	11.668212	14.097026	
1703000	71.353907	4	9.600858	11.062869	13.691816	8.599728	11.062869	13.691816	
1704000	71.353907	5	9.219649	11.433407	14.471187	8.451193	10.310752	14.471187	
1705000	71.353907	5	9.076239	10.210849	14.427650	8.904432	10.393710	14.427650	
1706000	71.353907	4	9.118640	10.263517	13.865292	8.552603	10.263517	13.865292	
1707000	71.353907	4	8.741091	10.648563	14.362765	8.741091	12.038353	14.362765	
1708000	71.353907	5	9.345808	10.147149	13.955996	7.434136	10.728399	13.955996	
1709000	71.353907	5	9.823194	10.491630	14.112791	9.487310	12.617375	14.112791	
1710000	71.353907	4	9.734322	10.188434	14.632233	7.778084	14.632233	14.632233	
1711000	71.353907	5	9.057222	10.065447	14.090918	7.847284	11.497240	14.090918	
1712000	71.353907	5	9.187920	10.431659	14.312285	6.975755	12.008105	14.312285	
1713000	71.353907	5	9.700235	9.953155	14.327234	8.719737	10.017138	14.327234	
1714000	71.353907	5	9.527992	10.938403	13.946222	7.661770	10.565999	13.946222	
1715000	71.353907	4	8.888093	11.037219	14.403840	8.434693	11.037219	14.403840	
1716000	71.353907	4	9.371300	10.346616	11.973551	8.633022	11.973551	11.973551	
1717000	71.353907	5	8.764150	10.076434	14.037042	6.545975	11.005289	14.037042	
1718000	71.353907	5	8.806247	11.468085	14.027312	8.123499	11.468085	12.779451	
1719000	71.353907	5	9.014828	10.242662	14.526979	8.130263	10.268782	14.526979	
1720000	71.353907	5	9.644756	10.424664	13.676999	8.121473	10.831089	13.676999	
1721000	71.353907	5	9.373498	10.663857	13.987964	7.982795	10.591136	13.987964	
1722000	71.353907	5	10.167654	10.144557	13.834570	8.181824	10.661597	13.834570	
1723000	71.353907	5	9.183705	9.682075	14.168129	8.165207	10.164455	14.168129	
1724000	71.353907	3	8.836277	10.778135	14.364617	8.836277	10.778135	14.364617	
1725000	71.353907	5	8.940665	10.399007	14.239393	8.463102	11.143804	14.239393	
1726000	71.353907	5	9.768640	9.968302	14.089727	8.043410	10.757712	14.089727	
1727000	71.353907	5	9.597199	10.438692	13.992611	7.652612	10.575349	13.992611	
1728000	71.353907	5	9.304974	10.201531	13.882822	8.921319	12.127326	13.882822	
1729000	71.353907	5	9.086751	11.212214	14.395629	7.784007	12.025367	14.395629	
1730000	71.353907	6	9.990736	9.917920	14.009044	7.950043	10.592618	12.221916	
1731000	71.353907	5	9.183777	10.582257	14.063516	8.081763	10.898925	14.063516	
1732000	71.353907	5	8.869945	10.420237	14.354925	7.678831	11.200466	14.354925	
1733000	71.353907	5	9.147037	10.347740	14.160502	8.804946	11.924172	14.160502	
1734000	71.353907	5	9.607662	10.790760	14.252066	8.827307	9.337884	14.252066	
1735000	71.353907	5	9.438613	10.863956	14.337437	7.713474	10.296345	14.337437	
1736000	71.353907	5	9.125987	10.956276	13.847793	8.225600	9.914347	13.847793	
1737000	71.353907	5	8.462072	10.600806	13.896892	7.132829	10.795181	13.896892	
1738000	71.353907	5	10.061090	9.934047	13.815516	8.675670	11.611957	13.815516	
1739000	71.353907	5	9.031028	10.413971	14.060258	8.559221	11.651603	14.060258	
1740000	71.353907	4	9.209245	10.074794	14.295123	8.906707	10.074794	14.295123	
1741000	71.353907	5	8.823856	10.424549	14.076146	8.356064	10.864502	14.076146	
1742000	71.353907	5	9.105776	10.296832	13.992038	8.470027	10.632966	13.992038	
1743000	71.353907	4	9.367744	10.721067	14.151906	8.420977	14.151906	14.151906	
1744000	71.353907	5	9.663596	11.029649	13.668609	7.939848	10.986378	13.668609	
1745000	71.353907	4	9.771668	10.196949	13.959373	8.496178	13.959373	13.959373	
1746000	71.353907	5	8.904759	10.398333	13.898460	8.185121	9.291944	13.898460	
1747000	71.353907	5	8.566790	10.909060	13.498305	8.467542	11.176654	13.498305	
1748000	71.353907	5	8.480506	10.365818	13.285856	8.240909	10.600910	13.285856	
1749000	71.353907	5	9.887449	9.792571	14.117875	8.958458	10.032643	14.117875	
1750000	71.353907	5	8.392830	9.793847	13.866281	6.674995	10.800271	13.866281	
1751000	71.353907	5	9.426343	10.240462	13.951718	7.228578	10.501133	13.951718	
1752000	71.353907	5	8.482009	10.583138	13.665189	8.300871	10.156657	13.665189	
1753000	71.353907	4	9.576529	11.059332	14.225411	8.728122	11.059332	14.225411	
1754000	71.353907	5	9.417976	9.808731	14.329711	8.591766	11.931555	14.329711	
1755000	71.353907	5	9.500218	10.735064	14.066455	8.865160	11.347250	14.066455	
1756000	71.353907	3	7.882998	10.895939	14.007745	7.882998	10.895939	14.007745	
1757000	71.353907	5	8.575437	10.822671	14.112515	7.499618	10.651997	14.112515	
1758000	71.353907	4	9.649480	11.046944	14.435582	8.161273	11.046944	14.435582	
1759000	71.353907	4	8.415093	10.786696	13.602158	8.415093	10.880557	13.602158	
1760000	71.353907	6	9.370987	10.449760	14.301167	8.240455	10.060070	12.669774	
1761000	71.353907	3	8.575136	10.907174	14.116719	8.575136	10.907174	14.116719	
1762000	71.353907	5	9.241287	9.654783	13.495547	7.521211	11.657638	13.495547	
1763000	71.353907	5	9.806263	10.170775	14.726828	7.908815	10.867091	14.726828	
1764000	71.353907	5	9.491719	9.977723	14.723750	8.770575	11.222621	14.723750	
1765000	71.353907	4	8.401213	10.442187	14.249757	8.401213	11.798718	14.249757	
1766000	71.353907	5	9.381436	9.495405	13.500973	7.209329	10.105579	13.500973	
1767000	71.353907	5	8.961887	9.266383	13.908924	7.871659	10.725108	13.908924	
1768000	71.353907	5	9.387454	10.447972	14.369728	8.984900	10.742001	14.369728	
1769000	71.353907	5	8.639853	11.132049	13.828925	7.561633	11.128036	13.828925	
1770000	71.353907	5	9.734528	11.210815	14.176715	8.099791	11.667370	14.176715	
1771000	71.353907	5	9.189475	10.921762	14.527743	7.899107	10.688924	14.527743	
1772000	71.353907	4	8.878548	10.376880	14.037522	8.878548	9.465173	14.037522	
1773000	71.353907	4	8.409754	10.974668	13.847236	8.409754	11.108165	13.847236	
1774000	71.353907	5	9.249509	10.602323	14.036310	8.271251	9.863499	14.036310	
1775000	71.353907	5	8.578144	10.673794	13.517401	8.059416	10.220565	13.517401	
1776000	71.353907	5	9.372394	11.346318	14.211771	7.955008	11.029875	14.211771	
1777000	71.353907	5	9.054969	9.382757	13.797834	7.208700	11.059732	13.797834	
1778000	71.353907	5	9.666820	9.965620	14.082575	9.127260	11.066092	14.082575	
1779000	71.353907	3	9.493185	11.819889	13.813544	9.493185	13.813544	13.813544	
1780000	71.353907	4	8.416116	9.839501	14.514157	8.416116	11.682698	14.514157	
1781000	71.353907	5	8.936872	10.748737	14.358651	7.896435	10.981797	14.358651	
1782000	71.353907	5	8.922679	10.652917	13.490422	7.904625	10.238060	13.490422	
1783000	71.353907	3	7.924886	10.702584	13.808795	7.924886	13.808795	13.808795	
1784000	71.353907	5	10.174808	9.339274	14.200667	8.504011	10.949289	14.200667	
1785000	71.353907	5	8.642299	9.537213	14.789621	7.313635	10.289335	14.789621	
1786000	71.353907	4	8.639174	11.204235	13.726022	8.782631	11.204235	13.726022	
1787000	71.353907	5	8.775631	10.012992	14.064272	7.588527	10.695300	14.064272	
1788000	71.353907	5	9.161852	10.607402	13.803021	8.655128	10.301343	13.803021	
1789000	71.353907	5	9.142624	10.739247	14.291050	8.411402	11.868462	14.291050	
1790000	71.353907	5	9.698780	10.312859	14.934294	7.818535	10.485855	14.934294	
1791000	71.353907	5	9.886436	9.886436	14.431334	8.463385	11.125508	12.697266	
1792000	71.353907	4	8.200769	10.311745	13.648409	8.200769	10.698252	13.648409	
1793000	71.353907	5	9.839069	9.825622	14.164747	8.432070	10.841031	14.164747	
1794000	71.353907	5	9.189167	9.632373	14.126347	7.781210	9.273141	14.126347	
1795000	71.353907	4	9.162425	10.791598	13.788519	9.162425	10.253318	13.788519	
1796000	71.353907	5	9.039660	10.143068	14.749653	8.797771	10.428024	14.749653	
1797000	71.353907	4	8.853647	12.089128	13.970856	8.238264	12.089128	13.970856	
1798000	71.353907	5	9.452660	11.065208	14.458006	7.943434	11.353643	14.458006	
1799000	71.353907	5	9.796964	10.953633	13.983347	7.992784	11.871206	13.983347	
1800000	71.353907	5	9.169050	9.688128	13.514081	6.990021	10.389505	13.514081	
1801000	71.353907	4	9.188047	10.959672	14.174163	7.660231	14.174163	14.174163	
1802000	71.353907	5	9.983037	9.976085	14.153593	8.509999	11.471417	14.153593	
1803000	71.353907	6	9.223724	10.776114	13.972769	8.557629	10.737485	13.339992	
1804000	71.353907	6	8.456378	10.527456	14.021855	7.279922	10.580444	12.366192	
1805000	71.353907	6	8.941036	10.310727	14.479821	7.734451	10.640632	12.157356	
1806000	71.353907	5	8.881297	10.080237	13.992348	8.209947	11.141239	13.992348	
1807000	71.353907	4	8.681651	9.691969	13.552465	7.720126	13.552465	13.552465	
1808000	71.353907	5	9.621640	11.374338	14.247279	8.955272	11.389501	14.247279	
1809000	71.353907	5	9.070464	10.905893	14.079367	8.380628	9.534978	14.079367	
1810000	71.353907	4	8.417940	11.397197	13.730110	8.417940	10.362491	13.730110	
1811000	71.353907	5	8.424409	10.391942	13.608458	7.418938	11.003858	13.608458	
1812000	71.353907	5	9.284505	10.052731	14.132100	7.212658	11.078377	14.132100	
1813000	71.353907	5	9.259584	11.139741	13.832270	7.647092	10.109032	13.832270	
1814000	71.353907	5	9.609404	10.819497	13.764791	7.899659	11.595312	13.764791	
1815000	71.353907	5	9.568407	10.560714	13.875245	7.118673	11.630143	13.875245	
1816000	71.353907	3	8.211043	10.774651	13.699536	8.211043	10.774651	13.699536	
1817000	71.353907	4	8.703115	10.404016	13.878672	8.703115	11.456919	13.878672	
1818000	71.353907	5	9.091090	9.758562	14.181899	7.473691	11.079523	14.181899	
1819000	71.353907	5	9.357407	9.934216	13.683907	7.752392	9.994805	13.683907	
1820000	71.353907	5	8.687426	9.430456	14.092147	8.528026	10.209330	14.092147	
1821000	71.353907	5	9.523119	10.538754	14.152710	8.114723	10.510452	14.152710	
1822000	71.353907	5	8.860478	10.740547	14.301922	8.282079	10.638405	14.301922	
1823000	71.353907	4	9.565130	10.483611	14.622422	9.048252	10.483611	14.622422	
1824000	71.353907	5	9.694927	10.198536	13.693851	8.042187	10.561882	13.693851	
1825000	71.353907	4	9.376199	10.657150	14.145427	9.376199	10.657287	14.145427	
1826000	71.353907	5	8.991232	9.230588	14.293983	8.414370	11.668448	14.293983	
1827000	71.353907	4	9.238819	11.433937	13.742490	8.427988	11.433937	13.742490	
1828000	71.353907	5	9.283652	10.083845	14.096940	8.188775	10.336570	14.096940	
1829000	71.353907	5	9.622903	10.777331	13.818511	9.303774	10.536950	13.818511	
1830000	71.353907	5	9.539868	10.261228	14.013861	8.145808	10.915094	14.013861	
1831000	71.353907	4	8.737565	9.059514	13.623779	8.737565	10.805371	13.623779	
1832000	71.353907	5	8.891934	10.420045	13.823205	8.507449	10.983014	13.823205	
1833000	71.353907	5	9.606075	11.075736	13.533127	9.120281	9.969056	13.533127	
1834000	71.353907	4	8.493886	11.519472	14.775448	8.493886	11.272674	14.775448	
1835000	71.353907	5	9.916804	10.481440	13.564506	8.950344	9.987846	13.564506	
1836000	71.353907	5	9.057388	10.402670	14.142971	8.153393	11.111739	14.142971	
1837000	71.353907	5	9.195786	10.663972	14.886076	8.557040	10.856144	14.886076	
1838000	71.353907	5	8.806004	10.387551	14.048831	8.944454	10.637818	14.048831	
1839000	71.353907	4	8.905613	9.587125	13.430203	8.905613	10.784572	13.430203	
1840000	71.353907	5	9.466378	11.466050	13.964529	9.128543	10.310574	13.964529	
1841000	71.353907	5	9.216698	10.576224	14.048178	9.013849	11.726485	14.048178	
1842000	71.353907	5	9.691274	11.130266	14.489624	7.783117	11.792193	14.489624	
1843000	71.353907	4	9.398574	11.302643	13.790327	8.301608	11.302643	13.790327	
1844000	71.353907	4	8.376603	9.899969	14.159717	8.376603	10.100011	14.159717	
1845000	71.353907	5	9.464620	10.462232	13.822507	8.571431	10.976440	13.822507	
1846000	71.353907	5	8.422209	10.732307	12.772962	8.246833	11.002512	12.772962	
1847000	71.353907	5	9.594490	11.202877	14.439444	8.306154	11.351369	14.439444	
1848000	71.353907	5	8.927884	10.460102	13.885573	8.094895	10.523258	13.885573	
1849000	71.353907	5	8.920849	9.582152	13.861258	8.469459	9.418024	13.861258	
1850000	71.353907	5	8.957316	10.379007	13.972561	8.847078	9.836993	13.972561	
1851000	71.353907	5	8.545651	9.819636	13.854956	7.861911	10.126598	13.854956	
1852000	71.353907	4	8.009526	11.202919	14.572256	8.009526	10.131045	14.572256	
1853000	71.353907	5	9.104391	10.467000	13.673776	7.957600	10.504172	13.673776	
1854000	71.353907	5	9.147103	10.031191	13.541759	8.573541	11.241740	13.541759	
1855000	71.353907	5	8.774432	10.398054	13.721489	7.853656	11.290745	13.721489	
1856000	71.353907	5	9.034658	10.086912	13.164253	8.153450	11.415056	13.164253	
1857000	71.353907	5	10.145817	10.145519	13.983342	8.280695	11.081479	13.983342	
1858000	71.353907	5	8.802531	10.919739	13.857354	8.715119	10.539354	13.857354	
1859000	71.353907	5	8.853910	10.887788	14.089109	7.694711	9.991034	14.089109	
1860000	71.353907	5	9.223569	10.452267	14.586466	8.156664	11.390489	14.586466	
1861000	71.353907	5	9.992581	9.842780	13.814833	8.427994	10.714646	13.814833	
1862000	71.353907	5	9.391282	9.645718	14.761160	7.988930	9.460382	14.761160	
1863000	71.353907	5	9.234086	10.206506	13.946560	7.604534	10.427731	13.946560	
1864000	71.353907	5	9.529430	9.765442	13.942632	8.272215	10.226121	13.942632	
1865000	71.353907	5	8.983824	10.960669	14.360069	7.820542	10.561634	14.360069	
1866000	71.353907	5	8.811467	10.163119	13.987367	7.950523	11.182939	13.987367	
1867000	71.353907	5	9.119842	11.355134	14.599085	7.983577	10.715772	14.599085	
1868000	71.353907	5	8.780194	10.026688	14.034504	8.108276	10.635199	14.034504	
1869000	71.353907	5	9.178790	10.645405	13.698902	8.088513	10.366414	13.698902	
1870000	71.353907	4	9.339994	11.019498	14.070436	7.715741	11.019498	14.070436	
1871000	71.353907	4	9.238214	10.244092	13.987008	9.238214	10.881418	13.987008	
1872000	71.353907	5	9.205560	10.821957	13.586530	6.536210	11.273627	13.586530	
1873000	71.353907	5	9.577167	10.756136	13.784414	8.473147	11.099106	13.784414	
1874000	71.353907	5	9.112609	10.600211	14.090264	8.514524	12.065498	14.090264	
1875000	71.353907	4	9.223042	10.240983	13.861396	8.434634	13.861396	13.861396	
1876000	71.353907	5	9.456246	10.262616	14.320007	7.970978	12.177587	14.320007	
1877000	71.353907	5	9.134712	9.366673	13.604153	9.057688	11.119401	13.604153	
1878000	71.353907	4	8.918001	10.063064	14.062803	8.918001	10.789695	14.062803	
1879000	71.353907	4	9.377855	10.557819	13.975760	8.126548	10.557819	13.975760	
1880000	71.353907	5	9.042847	10.366176	13.860170	8.121302	11.344739	13.860170	
1881000	71.353907	4	8.596281	10.307855	13.836032	8.596281	10.990117	13.836032	
1882000	71.353907	5	9.432085	9.713881	14.129916	8.073913	9.819996	14.129916	
1883000	71.353907	5	9.582602	10.698960	14.075289	8.164545	11.290643	14.075289	
1884000	71.353907	5	9.194959	10.447025	14.050676	7.888799	10.679331	14.050676	
1885000	71.353907	5	8.733845	10.719981	13.675197	7.711543	11.406902	13.675197	
1886000	71.353907	5	9.242199	10.329134	13.760925	8.433354	11.301109	13.760925	
1887000	71.353907	5	9.464218	10.153884	14.256970	9.133581	10.541646	14.256970	
1888000	71.353907	4	8.940958	11.621705	14.024627	8.940958	11.361323	14.024627	
1889000	71.353907	4	8.290146	10.228697	14.026541	8.290146	11.040653	14.026541	
1890000	71.353907	5	8.900075	10.396085	14.190501	7.659695	9.426581	14.190501	
1891000	71.353907	5	9.204727	10.532474	13.730078	9.095813	11.378983	13.730078	
1892000	71.353907	5	9.737689	10.564144	13.812844	9.111031	9.918446	13.812844	
1893000	71.353907	5	9.421143	10.936524	13.962026	8.488122	11.759326	13.962026	
1894000	71.353907	6	8.998802	10.037609	13.732284	8.174138	11.569087	13.229542	
1895000	71.353907	5	9.582143	10.186403	14.046002	9.029809	11.172063	14.046002	
1896000	71.353907	5	9.448920	10.104229	13.668913	8.994702	11.160178	13.668913	
1897000	71.353907	5	9.158593	10.570956	14.221298	8.418973	11.337744	14.221298	
1898000	71.353907	5	9.384683	10.017237	14.054674	8.576322	11.261712	14.054674	
1899000	71.353907	5	9.328799	10.549845	14.511095	8.229637	11.057118	14.511095	
1900000	71.353907	4	7.981635	10.560390	13.811638	7.981635	11.131798	13.811638	
1901000	71.353907	5	9.004223	11.147749	13.493012	7.608676	10.316930	13.493012	
1902000	71.353907	5	9.106496	10.747388	14.026637	8.597694	11.487035	14.026637	
1903000	71.353907	4	7.810873	10.366787	13.942494	7.810873	10.669522	13.942494	
1904000	71.353907	5	9.520308	9.842818	14.158447	8.404036	11.027494	14.158447	
1905000	71.353907	5	8.724773	10.170691	14.061805	8.218926	11.139015	14.061805	
1906000	71.353907	5	9.899899	11.002704	14.143298	8.275137	11.229838	14.143298	
1907000	71.353907	5	9.538708	9.656168	13.583160	8.662782	9.854661	13.583160	
1908000	71.353907	4	9.338680	10.815121	13.870832	9.338680	10.370395	13.870832	
1909000	71.353907	5	9.381356	11.187339	12.696046	7.933939	10.824828	12.696046	
1910000	71.353907	5	9.017095	10.858521	13.942322	7.862578	10.356854	13.942322	
1911000	71.353907	6	8.983878	10.407829	13.729964	8.823609	10.650156	13.380728	
1912000	71.353907	5	9.313292	10.176915	14.037459	8.046438	10.412345	14.037459	
1913000	71.353907	5	9.461671	10.473738	13.461862	7.538213	11.238605	13.461862	
1914000	71.353907	4	9.513290	10.005283	13.762257	9.122266	10.005283	13.762257	
1915000	71.353907	4	8.251818	10.492176	13.837618	8.251818	11.050312	13.837618	
1916000	71.353907	5	9.668930	10.588240	14.065681	8.108653	10.083258	14.065681	
1917000	71.353907	5	9.792659	10.096794	14.553099	8.542530	10.597788	14.553099	
1918000	71.353907	5	10.155093	10.180144	14.031681	8.216105	10.633103	14.031681	
1919000	71.353907	5	9.443026	9.831422	14.786975	8.877681	11.466019	14.786975	
1920000	71.353907	5	9.342670	10.349238	14.022510	8.721956	10.633138	14.022510	
1921000	71.353907	5	9.043018	10.414458	14.146001	8.812886	10.639990	14.146001	
1922000	71.353907	4	9.842339	11.584713	13.780706	8.105136	11.584713	13.780706	
1923000	71.353907	5	9.840680	10.195056	13.772118	8.389311	11.097664	13.772118	
1924000	71.353907	4	8.626222	10.754718	13.920371	8.626222	11.002856	13.920371	
1925000	71.353907	5	9.144287	11.024824	13.934111	8.422250	10.407876	13.934111	
1926000	71.353907	5	9.326376	10.447913	14.007379	7.970745	10.840550	14.007379	
1927000	71.353907	5	9.403679	10.962390	14.230145	8.251742	10.382025	14.230145	
1928000	71.353907	5	9.360298	10.341527	14.473938	8.280165	12.551274	14.473938	
1929000	71.353907	5	9.141880	10.451185	14.231523	8.149118	11.246699	14.231523	
1930000	71.353907	4	8.632926	11.103008	14.665360	8.632926	10.677756	14.665360	
1931000	71.353907	5	9.326945	10.456902	14.303536	7.884307	10.881728	14.303536	
1932000	71.353907	4	8.112066	9.643820	14.571370	8.112066	10.466966	14.571370	
1933000	71.353907	5	9.486206	11.208828	14.667993	8.856133	11.293990	14.667993	
1934000	71.353907	5	10.335737	11.362951	13.396970	7.054704	11.034712	13.396970	
1935000	71.353907	5	9.035543	11.126118	14.426157	9.053440	10.862553	14.426157	
1936000	71.353907	5	9.135255	10.730298	14.218354	7.954584	11.796909	14.218354	
1937000	71.353907	5	9.555239	10.607755	14.151079	7.951035	11.734438	14.151079	
1938000	71.353907	4	8.861904	10.596718	13.740950	7.738113	13.740950	13.740950	
1939000	71.353907	5	9.259531	9.893351	13.996749	7.163372	10.496688	13.996749	
1940000	71.353907	5	9.965680	10.935079	13.840800	9.752698	10.344178	13.840800	
1941000	71.353907	5	8.618350	10.668404	14.051641	8.852180	11.301567	14.051641	
1942000	71.353907	5	9.452878	10.798126	14.345363	8.604443	10.141691	14.345363	
1943000	71.353907	5	8.680970	10.356537	13.965702	8.326095	10.911056	13.965702	
1944000	71.353907	4	9.453111	10.887936	14.436258	8.625547	14.436258	14.436258	
1945000	71.353907	5	9.824128	10.442975	14.464605	8.307517	10.327595	14.464605	
1946000	71.353907	5	8.438910	10.188667	14.249965	7.587615	11.651934	14.249965	
1947000	71.353907	5	9.537216	10.484048	13.719327	9.093357	10.875819	13.719327	
1948000	71.353907	5	9.394275	10.717194	14.645940	8.211443	10.657041	14.645940	
1949000	71.353907	4	8.028982	10.893525	13.866768	8.028982	11.082079	13.866768	
1950000	71.353907	4	8.759074	11.167461	13.758216	8.276174	13.758216	13.758216	
1951000	71.353907	5	9.516541	9.783922	14.062602	8.773309	11.803547	14.062602	
1952000	71.353907	5	8.892821	10.086974	14.624549	9.164933	10.545019	14.624549	
1953000	71.353907	5	9.949336	9.539718	14.312514	7.715236	10.985068	14.312514	
1954000	71.353907	4	7.565204	10.687772	13.840991	7.565204	10.656199	13.840991	
1955000	71.353907	5	9.618920	10.083704	14.040499	8.572564	12.056489	14.040499	
1956000	71.353907	5	9.617781	9.447344	13.737208	7.584410	10.480006	13.737208	
1957000	71.353907	5	8.944776	12.021082	14.330401	8.743468	11.844420	14.330401	
1958000	71.353907	4	8.560504	10.052958	14.284052	8.560504	9.974676	14.284052	
1959000	71.353907	4	9.560075	10.176885	13.978168	8.092470	13.978168	13.978168	
1960000	71.353907	4	8.270173	10.812535	14.521453	8.270173	11.405623	14.521453	
1961000	71.353907	5	9.557707	10.348313	14.194751	8.679852	12.710157	14.194751	
1962000	71.353907	4	8.628270	11.059457	14.269597	8.628270	9.595211	14.269597	
1963000	71.353907	5	9.223012	9.884030	14.473153	8.253527	11.419811	14.473153	
1964000	71.353907	5	8.652574	9.272025	14.512579	7.427611	10.627436	14.512579	
1965000	71.353907	5	9.110330	10.791886	14.317906	8.555376	11.184054	14.317906	
1966000	71.353907	5	9.018845	10.504291	14.021103	8.877728	10.397192	14.021103	
1967000	71.353907	5	9.301445	10.560419	14.351082	8.477610	11.324471	14.351082	
1968000	71.353907	5	8.637376	9.986466	13.810414	8.091244	11.261514	13.810414	
1969000	71.353907	5	9.110884	12.734731	13.439409	7.828391	10.111274	13.439409	
1970000	71.353907	5	9.595950	10.128330	13.838033	8.158554	11.826553	13.838033	
1971000	71.353907	5	8.665506	10.005475	14.211859	7.874478	11.670943	14.211859	
1972000	71.353907	4	8.174413	10.288769	14.183362	8.174413	10.940149	14.183362	
1973000	71.353907	5	9.630760	10.390030	14.017127	7.962135	11.727757	14.017127	
1974000	71.353907	5	9.350841	10.339483	14.069213	8.162364	11.671143	14.069213	
1975000	71.353907	4	8.672447	11.130174	14.163577	7.714136	11.130174	14.163577	
1976000	71.353907	5	9.442087	10.620765	14.209669	7.567247	10.453573	14.209669	
1977000	71.353907	5	9.798508	10.377072	13.932565	7.822399	10.888085	13.932565	
1978000	71.353907	5	9.285872	10.397140	13.874422	7.640141	9.954104	13.874422	
1979000	71.353907	5	9.157776	10.604651	13.763329	8.055446	10.074362	13.763329	
1980000	71.353907	5	9.850145	10.463607	13.827820	9.171597	10.474879	13.827820	
1981000	71.353907	4	8.922324	10.371453	14.188086	8.922324	11.166322	14.188086	
1982000	71.353907	5	9.066892	9.808293	14.549797	6.997316	10.210825	14.549797	
1983000	71.353907	5	9.113664	11.081640	13.835932	7.289948	10.092745	13.835932	
1984000	71.353907	4	8.752640	9.332637	14.146227	8.752640	9.515543	14.146227	
1985000	71.353907	5	9.724277	9.398853	14.432819	7.548125	10.324115	14.432819	
1986000	71.353907	4	9.426111	10.542565	14.175318	7.678948	10.542565	14.175318	
1987000	71.353907	4	9.289888	9.814377	14.282108	8.743005	14.282108	14.282108	
1988000	71.353907	4	8.562308	10.251746	13.491519	8.562308	11.711808	13.491519	
1989000	71.353907	5	9.572459	10.196004	14.207835	9.321002	10.908141	14.207835	
1990000	71.353907	4	9.449453	10.629734	14.442664	7.660937	10.629734	14.442664	
1991000	71.353907	5	9.712963	11.066991	14.591236	8.957083	10.680182	14.591236	
1992000	71.353907	5	9.535814	10.565921	14.239231	7.767593	11.495467	14.239231	
1993000	71.353907	5	9.346627	10.750743	14.175154	8.068414	10.141928	14.175154	
1994000	71.353907	5	9.025860	9.844137	13.896920	7.548956	11.664197	13.896920	
1995000	71.353907	5	9.022332	10.686527	14.011761	8.491792	11.431689	14.011761	
1996000	71.353907	5	9.315315	9.337373	14.246507	8.139220	9.855686	14.246507	
1997000	71.353907	5	10.043679	10.344622	14.307919	8.227873	10.942564	14.307919	
1998000	71.353907	5	9.756785	10.174598	14.101918	8.298829	11.645338	14.101918	
1999000	71.353907	4	9.142340	11.838802	14.536642	6.901240	11.838802	14.536642	
2000000	71.353907	5	9.504590	10.060570	14.259852	8.533700	11.247646	14.259852	
