Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.878814	12.393993	12.393993	8.255820	11.039425	12.393993	
1683000	71.353907	3	8.395358	14.484544	14.484544	8.395358	9.690920	14.484544	
1684000	71.353907	4	8.125043	12.016765	13.810802	8.125043	10.780799	13.810802	
1685000	71.353907	5	8.688418	9.657964	13.995642	8.061870	8.626502	13.995642	
1686000	71.353907	5	8.148861	11.181495	14.056157	8.141483	9.966996	14.056157	
1687000	71.353907	5	7.685113	10.727852	14.080048	7.685113	9.544139	13.503086	
1688000	71.353907	4	7.940772	10.879995	14.219741	7.940772	10.830128	14.219741	
1689000	71.353907	5	7.579832	11.178507	13.611034	7.579832	9.702871	12.923052	
1690000	71.353907	4	7.813691	10.981622	12.819427	7.813691	9.076751	12.819427	
1691000	71.353907	5	8.384704	9.728144	14.162395	7.141698	9.437410	14.162395	
1692000	71.353907	4	7.332806	10.640633	14.430080	7.332806	9.463819	14.430080	
1693000	71.353907	5	8.320724	10.344948	14.029310	8.003979	9.612746	14.029310	
1694000	71.353907	5	9.123157	11.118774	15.007453	8.524102	10.592462	15.007453	
1695000	71.353907	4	7.711160	12.120186	14.922538	7.711160	9.470579	14.922538	
1696000	71.353907	4	7.734533	11.728972	14.721949	7.734533	10.126117	14.721949	
1697000	71.353907	5	9.195053	10.747218	14.201715	8.047626	10.684130	14.201715	
1698000	71.353907	5	8.784083	11.354092	12.587828	7.631466	9.052145	12.587828	
1699000	71.353907	5	9.044675	14.843411	14.843411	8.032515	9.168389	13.033659	
1700000	71.353907	4	8.506812	11.231586	15.327664	8.506812	9.889785	15.327664	
1701000	71.353907	4	7.526598	11.198664	14.856829	7.526598	10.069442	14.856829	
1702000	71.353907	5	9.022043	10.662642	13.935066	8.079709	9.014913	13.935066	
1703000	71.353907	4	8.001919	9.340643	15.239570	8.001919	10.091094	15.239570	
1704000	71.353907	4	7.927980	9.688560	14.201484	7.927980	9.924975	14.201484	
1705000	71.353907	4	9.121798	10.861292	14.054270	8.690817	10.861292	14.054270	
1706000	71.353907	5	8.728619	11.067720	14.127171	7.586804	10.704315	14.127171	
1707000	71.353907	5	8.156593	10.723147	14.465604	7.634312	10.940398	14.465604	
1708000	71.353907	4	8.000484	10.023901	14.191421	8.000484	11.231222	14.191421	
1709000	71.353907	4	8.560427	10.468435	14.679097	8.560427	10.826318	14.679097	
1710000	71.353907	5	7.792110	11.021331	13.342068	8.022784	9.969956	13.342068	
1711000	71.353907	4	8.078717	10.686002	14.757344	8.078717	10.465452	14.757344	
1712000	71.353907	5	8.493668	9.836124	14.628555	7.154191	10.090548	14.628555	
1713000	71.353907	4	8.480512	10.362059	13.336073	8.480512	10.793835	13.336073	
1714000	71.353907	3	7.392469	10.420117	14.650033	7.392469	10.420117	14.650033	
1715000	71.353907	4	6.743362	10.908547	15.310311	6.743362	9.855850	15.310311	
1716000	71.353907	4	7.407690	10.800916	14.584111	7.407690	11.684397	14.584111	
1717000	71.353907	5	8.890630	11.003927	14.408416	8.584295	10.304649	14.408416	
1718000	71.353907	5	8.722357	11.402488	14.289181	7.989339	10.227705	14.289181	
1719000	71.353907	4	8.290315	11.131497	13.909769	8.290315	10.431030	13.909769	
1720000	71.353907	4	7.442104	10.948918	14.092084	7.442104	10.276392	14.092084	
1721000	71.353907	4	7.576372	12.315743	13.800770	7.576372	9.280743	13.800770	
1722000	71.353907	5	8.694530	10.616702	13.997469	8.453142	9.917731	13.997469	
1723000	71.353907	4	8.648053	11.307986	14.097894	8.648053	10.431383	14.097894	
1724000	71.353907	5	7.828571	9.732922	13.549918	6.544076	9.694576	13.549918	
1725000	71.353907	4	7.332025	10.851718	13.553689	7.332025	9.431512	13.553689	
1726000	71.353907	4	7.466137	10.656775	13.957983	7.466137	10.324566	13.957983	
1727000	71.353907	4	7.590939	11.277315	12.942008	7.590939	9.580844	12.942008	
1728000	71.353907	4	7.234041	10.422498	12.679478	7.234041	9.803456	12.679478	
1729000	71.353907	5	8.970978	10.971660	12.147138	7.462505	9.698487	12.147138	
1730000	71.353907	3	7.802887	10.156347	13.775735	7.802887	10.156347	13.775735	
1731000	71.353907	5	8.207618	9.620034	13.900226	7.092301	9.603688	13.900226	
1732000	71.353907	4	8.361275	10.260290	13.903208	8.361275	10.599110	13.903208	
1733000	71.353907	4	7.150983	10.483322	14.279604	7.150983	11.232352	14.279604	
1734000	71.353907	3	7.806897	11.544587	13.323282	7.806897	11.544587	13.323282	
1735000	71.353907	5	8.685144	10.523639	14.008067	6.791228	8.808243	14.008067	
1736000	71.353907	4	7.439480	10.216598	14.162369	7.439480	9.719496	14.162369	
1737000	71.353907	4	7.478888	12.076498	13.432607	7.478888	11.098954	13.432607	
1738000	71.353907	4	7.725778	11.972666	13.422236	7.725778	10.906134	13.422236	
1739000	71.353907	5	8.404336	9.799305	13.733907	7.543019	10.473689	13.733907	
1740000	71.353907	5	8.557276	10.027198	14.144919	8.074721	9.864350	14.144919	
1741000	71.353907	5	7.926600	10.596756	14.372694	8.399497	10.527741	14.372694	
1742000	71.353907	4	8.196526	11.006811	14.223683	8.196526	10.072887	14.223683	
1743000	71.353907	4	7.724387	10.187209	13.289017	7.724387	9.856010	13.289017	
1744000	71.353907	4	8.195314	10.348067	14.433693	7.244931	10.348067	14.433693	
1745000	71.353907	4	7.671558	10.622790	14.821086	7.671558	10.266971	14.821086	
1746000	71.353907	5	9.153877	10.638786	14.897746	7.203332	10.611150	14.897746	
1747000	71.353907	4	7.707923	10.752143	14.110549	7.707923	10.874222	14.110549	
1748000	71.353907	4	7.613142	10.162949	14.332198	7.613142	10.350264	14.332198	
1749000	71.353907	4	7.645678	10.227191	14.330794	7.645678	10.073934	14.330794	
1750000	71.353907	4	7.944865	10.008370	12.849252	7.944865	10.202333	12.849252	
1751000	71.353907	5	8.430756	11.490831	13.637285	8.731312	9.777847	13.637285	
1752000	71.353907	5	9.266669	9.602545	14.240651	8.498250	10.571514	14.240651	
1753000	71.353907	5	8.229721	11.626756	14.429115	7.976758	9.857692	14.429115	
1754000	71.353907	4	7.515716	11.748380	13.727569	7.515716	10.218478	13.727569	
1755000	71.353907	4	8.040250	9.594296	13.126391	8.040250	10.247186	13.126391	
1756000	71.353907	5	8.154213	10.801240	13.296840	7.500045	9.966219	13.296840	
1757000	71.353907	4	8.467843	9.959585	13.990447	8.467843	10.459299	13.990447	
1758000	71.353907	4	7.274038	10.555892	13.530240	7.274038	11.092541	13.530240	
1759000	71.353907	4	7.467114	9.848889	13.274915	7.467114	10.381063	13.274915	
1760000	71.353907	4	7.410721	10.700126	14.288346	7.410721	9.543769	14.288346	
1761000	71.353907	4	7.909992	10.465221	11.809763	7.909992	9.850855	11.809763	
1762000	71.353907	4	7.782668	10.978960	13.961380	7.782668	10.084290	13.961380	
1763000	71.353907	4	7.697387	9.772096	12.781858	7.697387	10.606015	12.781858	
1764000	71.353907	4	7.318514	10.178973	14.070220	7.318514	9.627036	14.070220	
1765000	71.353907	4	7.638873	9.123589	12.543241	7.638873	10.415324	12.543241	
1766000	71.353907	4	7.492521	9.485386	13.719265	7.492521	10.681842	13.719265	
1767000	71.353907	4	7.238833	11.536926	13.656505	7.238833	9.633214	13.656505	
1768000	71.353907	4	8.082145	9.801105	14.124145	8.082145	10.520427	14.124145	
1769000	71.353907	4	8.477422	10.298644	13.025209	8.477422	9.318085	13.025209	
1770000	71.353907	4	7.713304	10.439015	13.724308	7.713304	10.521565	13.724308	
1771000	71.353907	5	9.123144	10.499477	13.248643	7.996177	10.173656	13.248643	
1772000	71.353907	5	9.050176	11.040616	13.612837	8.806692	9.017455	13.612837	
1773000	71.353907	4	6.615267	10.125999	13.527396	6.615267	9.904956	13.527396	
1774000	71.353907	5	7.442296	11.834687	14.092217	7.442296	10.598013	11.520901	
1775000	71.353907	4	7.445601	10.092548	13.873697	7.445601	9.783854	13.873697	
1776000	71.353907	4	8.049612	9.840104	14.575822	8.049612	10.329439	14.575822	
1777000	71.353907	4	8.478970	10.086890	14.386489	8.478970	10.272269	14.386489	
1778000	71.353907	4	8.318658	10.817742	12.222359	8.318658	9.935059	12.222359	
1779000	71.353907	4	8.116727	9.858596	14.644679	8.116727	9.979155	14.644679	
1780000	71.353907	4	8.400201	10.727243	13.808636	8.400201	11.030213	13.808636	
1781000	71.353907	4	8.073215	11.745361	13.289040	8.073215	9.964548	13.289040	
1782000	71.353907	4	7.092903	9.594232	14.207921	7.092903	10.168713	14.207921	
1783000	71.353907	5	8.155928	10.215780	12.577062	7.924377	10.343169	12.577062	
1784000	71.353907	4	7.699290	9.819833	14.157522	7.699290	8.941358	14.157522	
1785000	71.353907	4	8.418016	10.051564	13.798653	8.418016	10.347899	13.798653	
1786000	71.353907	4	8.799770	9.904673	13.618669	8.799770	11.260006	13.618669	
1787000	71.353907	4	7.862513	10.368369	13.830487	7.862513	9.670121	13.830487	
1788000	71.353907	6	9.259759	10.946766	14.453877	9.160313	9.816722	11.869239	
1789000	71.353907	4	6.862212	11.131335	12.686807	6.862212	10.154531	12.686807	
1790000	71.353907	4	7.608147	9.354483	13.055716	7.608147	9.304639	13.055716	
1791000	71.353907	4	7.232335	11.193339	12.757201	7.232335	10.337355	12.757201	
1792000	71.353907	5	8.652540	10.046016	14.314745	8.021559	9.783182	14.314745	
1793000	71.353907	5	8.144693	10.956283	13.491721	7.926222	9.870380	13.491721	
1794000	71.353907	5	8.454381	9.547360	12.842466	7.913927	9.172857	12.842466	
1795000	71.353907	4	7.552630	9.904041	13.692418	7.552630	10.122652	13.692418	
1796000	71.353907	4	8.049149	10.268444	13.146333	8.049149	10.672316	13.146333	
1797000	71.353907	5	7.881725	10.901198	13.289734	7.527883	10.204660	13.289734	
1798000	71.353907	4	7.512658	10.437059	13.469978	7.512658	9.316163	13.469978	
1799000	71.353907	4	7.983100	11.467788	13.641829	7.983100	9.119719	13.641829	
1800000	71.353907	5	8.081467	10.996781	12.083811	7.814950	10.524396	12.083811	
1801000	71.353907	4	7.761005	10.670078	12.765960	7.761005	9.716313	12.765960	
1802000	71.353907	5	8.195904	9.813808	13.865056	7.925779	9.811208	13.865056	
1803000	71.353907	5	8.159763	10.139545	12.692527	7.354942	9.577249	12.692527	
1804000	71.353907	4	7.726294	10.624557	12.029714	7.726294	9.640962	12.029714	
1805000	71.353907	3	7.426138	12.506878	12.506878	7.426138	9.380552	12.506878	
1806000	71.353907	5	8.618252	10.226032	14.482766	7.253655	10.211014	14.482766	
1807000	71.353907	5	7.509804	10.793685	12.528550	7.509804	9.665679	11.913703	
1808000	71.353907	5	8.022526	11.070840	12.190826	8.812606	9.371849	12.190826	
1809000	71.353907	4	7.804216	10.510723	11.729819	7.804216	10.355376	11.729819	
1810000	71.353907	4	7.774738	10.118339	13.518142	7.774738	10.647733	13.518142	
1811000	71.353907	4	8.336201	9.177910	12.936814	8.336201	10.182712	12.936814	
1812000	71.353907	4	7.374084	9.592995	13.846811	7.374084	10.255675	13.846811	
1813000	71.353907	4	8.296311	9.747150	13.939199	8.296311	10.036556	13.939199	
1814000	71.353907	3	7.098963	10.812998	13.753115	7.098963	10.812998	13.753115	
1815000	71.353907	4	7.331245	11.215045	14.725538	7.331245	9.430724	14.725538	
1816000	71.353907	4	8.255324	10.225074	13.904805	8.255324	10.241692	13.904805	
1817000	71.353907	4	8.754613	11.381464	14.936678	8.754613	10.172824	14.936678	
1818000	71.353907	5	8.494879	11.537726	12.704050	7.708954	10.146207	12.704050	
1819000	71.353907	5	9.209021	10.203365	14.012057	8.455340	10.871773	14.012057	
1820000	71.353907	4	8.381848	10.629428	12.912269	8.381848	10.912801	12.912269	
1821000	71.353907	4	8.347084	10.224540	13.311619	8.347084	9.834028	13.311619	
1822000	71.353907	4	7.828425	10.086819	14.511446	7.828425	9.718333	14.511446	
1823000	71.353907	5	8.002858	10.362337	14.672635	8.387233	10.659243	14.672635	
1824000	71.353907	4	8.262667	10.986595	12.953291	8.262667	10.302336	12.953291	
1825000	71.353907	5	8.708284	9.968299	13.111314	8.403580	10.316521	13.111314	
1826000	71.353907	5	7.789293	9.456280	13.685789	7.789293	9.946104	12.476042	
1827000	71.353907	3	7.319874	11.809840	11.809840	7.319874	9.012166	11.809840	
1828000	71.353907	4	7.002385	10.317303	12.812742	7.002385	10.550429	12.812742	
1829000	71.353907	4	8.296154	10.713240	12.351391	8.296154	10.190730	12.351391	
1830000	71.353907	4	8.117160	10.910485	12.724129	8.117160	11.127082	12.724129	
1831000	71.353907	5	9.390846	10.101342	13.415630	7.825012	10.194942	13.415630	
1832000	71.353907	4	8.270508	10.998308	14.163130	8.270508	10.645819	14.163130	
1833000	71.353907	5	7.537851	12.150171	13.673812	7.537851	9.754550	11.848218	
1834000	71.353907	4	7.820194	11.298773	14.600392	7.820194	10.339853	14.600392	
1835000	71.353907	5	7.623135	10.493385	11.740425	7.623135	9.643089	12.665186	
1836000	71.353907	4	6.604902	11.146375	13.279163	6.604902	9.346603	13.279163	
1837000	71.353907	5	8.101911	10.837182	14.550214	8.225705	10.294320	14.550214	
1838000	71.353907	4	7.154563	11.117107	13.787005	7.154563	9.436900	13.787005	
1839000	71.353907	5	6.735069	9.843608	14.545110	6.735069	10.040171	12.219675	
1840000	71.353907	4	8.309599	13.198625	13.198625	8.160203	10.024459	13.198625	
1841000	71.353907	5	8.812552	11.076149	14.298714	8.230882	10.293703	14.298714	
1842000	71.353907	4	7.665654	10.679384	13.994906	7.665654	9.073185	13.994906	
1843000	71.353907	4	7.464576	13.337295	13.337295	7.464576	10.085312	12.047314	
1844000	71.353907	5	8.984906	10.599416	13.807075	7.942213	9.725282	13.807075	
1845000	71.353907	5	8.801357	11.650013	13.818833	8.053303	10.996578	13.818833	
1846000	71.353907	4	8.473476	10.523290	13.932159	8.473476	10.734403	13.932159	
1847000	71.353907	4	7.026462	11.368814	13.797460	7.026462	10.222266	13.797460	
1848000	71.353907	3	7.764948	12.066360	12.066360	7.764948	10.445480	12.066360	
1849000	71.353907	5	7.652321	10.151088	13.963665	7.652321	10.691493	13.137574	
1850000	71.353907	4	7.055474	9.855981	12.197707	7.055474	9.865906	12.197707	
1851000	71.353907	5	8.487202	9.234392	13.758689	8.487202	9.572017	12.016887	
1852000	71.353907	5	7.468894	10.710596	14.635289	7.468894	9.984850	11.714727	
1853000	71.353907	4	7.871683	10.845152	13.689069	7.871683	9.623501	13.689069	
1854000	71.353907	4	7.817264	12.721345	12.721345	7.862223	9.884304	12.721345	
1855000	71.353907	6	8.881973	9.970962	13.460011	8.115633	9.820362	12.576602	
1856000	71.353907	4	8.100681	10.792461	14.607252	8.100681	10.708350	14.607252	
1857000	71.353907	4	8.200278	10.891457	13.692005	8.200278	10.266527	13.692005	
1858000	71.353907	4	7.886025	10.075256	14.117419	7.886025	9.727858	14.117419	
1859000	71.353907	5	8.933266	11.000716	13.678763	7.169095	10.686926	13.678763	
1860000	71.353907	4	8.260315	10.189341	14.106108	8.260315	10.241669	14.106108	
1861000	71.353907	4	8.183793	11.446085	12.053503	8.183793	9.804221	12.053503	
1862000	71.353907	5	9.253936	8.459283	14.114332	7.561163	10.545222	14.114332	
1863000	71.353907	5	8.017600	12.019579	14.646320	7.115454	9.751761	12.019579	
1864000	71.353907	5	8.732906	10.075290	14.199293	7.817910	9.719160	14.199293	
1865000	71.353907	4	7.854929	9.978557	14.443082	7.854929	10.304368	14.443082	
1866000	71.353907	4	8.977237	10.976758	12.290832	8.977237	10.134205	12.290832	
1867000	71.353907	6	8.852754	10.936929	13.961269	7.340229	9.992928	13.536490	
1868000	71.353907	4	7.416151	9.735842	14.023422	7.416151	10.464200	14.023422	
1869000	71.353907	4	8.989439	10.057770	13.436344	8.989439	9.821602	13.436344	
1870000	71.353907	4	8.754730	10.579659	13.992955	8.754730	10.192801	13.992955	
1871000	71.353907	5	7.043404	11.057939	13.897379	7.043404	9.880199	12.226331	
1872000	71.353907	4	7.144722	12.003649	14.396808	7.144722	9.925292	14.396808	
1873000	71.353907	3	8.865870	13.819482	13.819482	8.865870	9.974261	13.819482	
1874000	71.353907	4	8.701430	10.574547	13.922470	8.701430	9.761389	13.922470	
1875000	71.353907	4	7.682787	11.980163	12.656616	7.682787	10.533129	12.656616	
1876000	71.353907	4	7.904864	10.660502	14.046560	7.904864	10.004511	14.046560	
1877000	71.353907	3	8.149899	10.628100	12.786558	8.149899	10.628100	12.786558	
1878000	71.353907	4	7.592648	10.383843	13.859625	7.592648	9.954602	13.859625	
1879000	71.353907	4	7.316613	10.277245	13.976965	7.316613	10.344103	13.976965	
1880000	71.353907	4	7.707991	9.866293	13.219284	7.707991	9.441168	13.219284	
1881000	71.353907	3	8.374615	10.446175	14.691127	8.374615	10.446175	14.691127	
1882000	71.353907	4	8.745717	11.295451	15.050151	8.745717	11.286671	15.050151	
1883000	71.353907	5	8.303804	10.105908	12.941099	7.302097	10.318020	12.941099	
1884000	71.353907	5	8.824018	9.448119	13.315385	8.137317	9.774701	13.315385	
1885000	71.353907	5	8.649842	10.246100	13.427634	7.555723	9.448058	13.427634	
1886000	71.353907	4	8.135014	10.052528	13.357898	8.135014	10.114797	13.357898	
1887000	71.353907	4	7.913973	10.369224	14.117925	7.913973	10.726247	14.117925	
1888000	71.353907	5	6.990252	11.053581	11.918526	6.990252	9.788180	11.782567	
1889000	71.353907	5	8.877546	10.670072	13.373756	7.712072	10.370606	13.373756	
1890000	71.353907	5	8.374090	10.420114	11.966777	8.273229	10.304106	11.966777	
1891000	71.353907	5	7.665507	9.867608	14.310233	7.004326	9.588000	14.310233	
1892000	71.353907	5	8.210259	10.365487	14.366568	8.119356	10.178940	14.366568	
1893000	71.353907	5	9.345100	10.370926	14.259400	8.061611	9.667461	14.259400	
1894000	71.353907	6	8.128686	9.856130	14.332141	7.633602	9.505645	11.644210	
1895000	71.353907	4	8.279954	9.423766	13.759467	8.279954	9.701573	13.759467	
1896000	71.353907	4	7.618850	9.830501	13.304564	7.618850	9.621858	13.304564	
1897000	71.353907	5	7.986726	9.903096	12.943629	8.558925	10.468488	12.943629	
1898000	71.353907	4	8.549264	9.426360	12.321354	8.549264	9.260846	12.321354	
1899000	71.353907	6	8.715569	10.859644	14.358317	7.493696	10.484933	12.717879	
1900000	71.353907	4	8.119315	10.904949	14.008046	8.119315	9.211235	14.008046	
1901000	71.353907	4	7.840811	9.836547	13.973477	7.840811	10.027807	13.973477	
1902000	71.353907	4	7.629149	11.540344	13.914492	7.629149	10.693699	13.914492	
1903000	71.353907	5	8.477741	9.494183	14.283765	7.649792	11.241901	14.283765	
1904000	71.353907	4	8.041509	10.589705	14.865040	8.041509	10.475609	14.865040	
1905000	71.353907	5	8.526449	10.518887	14.642478	8.494559	10.583834	14.642478	
1906000	71.353907	4	7.597421	10.037222	14.482120	7.597421	9.355708	14.482120	
1907000	71.353907	5	8.585725	9.999875	13.462709	8.146015	9.799623	13.462709	
1908000	71.353907	4	7.643720	10.276617	14.658429	7.643720	10.279001	14.658429	
1909000	71.353907	4	8.310758	11.259766	14.437777	8.310758	10.393715	14.437777	
1910000	71.353907	5	8.670656	11.048667	13.465522	7.826026	10.376303	13.465522	
1911000	71.353907	4	8.012689	10.816649	12.898891	8.012689	10.212183	12.898891	
1912000	71.353907	4	7.544977	10.212063	12.970330	7.544977	9.620751	12.970330	
1913000	71.353907	4	8.523808	9.680073	12.630969	8.523808	9.612208	12.630969	
1914000	71.353907	4	7.820034	10.949903	13.492647	7.820034	10.404939	13.492647	
1915000	71.353907	4	8.070417	10.788144	13.057850	8.070417	10.134457	13.057850	
1916000	71.353907	4	7.046535	11.022957	13.156172	7.046535	9.808957	13.156172	
1917000	71.353907	3	7.756779	10.427369	12.926005	7.756779	10.427369	12.926005	
1918000	71.353907	5	7.777148	10.306373	12.547501	8.040861	10.232301	12.547501	
1919000	71.353907	4	7.842386	9.951008	13.207256	7.842386	9.687947	13.207256	
1920000	71.353907	4	8.139781	9.641887	13.717165	8.139781	10.700801	13.717165	
1921000	71.353907	6	8.050118	10.735344	13.839025	7.994960	9.256122	13.841178	
1922000	71.353907	4	7.410437	11.051449	13.686172	7.410437	9.929500	13.686172	
1923000	71.353907	4	8.514100	10.902565	13.164722	8.514100	10.468962	13.164722	
1924000	71.353907	4	8.024103	10.346836	12.955272	8.024103	9.379695	12.955272	
1925000	71.353907	4	7.716172	10.541309	14.294421	7.716172	9.589277	14.294421	
1926000	71.353907	4	7.870663	10.311265	12.489349	7.870663	9.561916	12.489349	
1927000	71.353907	4	7.444666	10.923901	14.124205	7.444666	9.636214	14.124205	
1928000	71.353907	5	8.323325	9.553755	14.905015	8.323325	11.255677	11.318206	
1929000	71.353907	4	8.005721	9.382013	12.898188	8.005721	10.488449	12.898188	
1930000	71.353907	5	8.746668	10.569272	14.577625	8.746668	9.793809	11.316957	
1931000	71.353907	5	8.465333	12.140362	12.497542	7.955903	9.129315	12.497542	
1932000	71.353907	5	7.637007	10.814331	13.420701	7.660976	9.714813	13.420701	
1933000	71.353907	5	9.154524	9.876072	13.478266	8.665583	10.023194	13.478266	
1934000	71.353907	4	7.743714	11.123992	13.578896	7.743714	8.996545	13.578896	
1935000	71.353907	4	7.273243	12.036421	13.691896	7.273243	9.255635	13.691896	
1936000	71.353907	5	8.833112	9.573569	14.008809	8.640887	9.761834	14.008809	
1937000	71.353907	4	8.398215	9.943715	14.195956	8.398215	9.628419	14.195956	
1938000	71.353907	4	7.771491	10.044943	14.478813	7.771491	9.904957	14.478813	
1939000	71.353907	4	8.687892	10.641264	14.462291	8.687892	11.044863	14.462291	
1940000	71.353907	5	9.210646	10.102552	14.752592	8.945616	9.421987	14.752592	
1941000	71.353907	6	8.007489	10.664324	12.661531	7.810754	10.075229	11.606294	
1942000	71.353907	5	9.130280	11.127955	14.405232	7.423092	10.553124	14.405232	
1943000	71.353907	4	7.840710	10.433579	14.760667	7.840710	9.447970	14.760667	
1944000	71.353907	4	7.840203	10.178813	14.069085	7.840203	10.403103	14.069085	
1945000	71.353907	4	8.874830	10.300245	14.192292	8.874830	11.033904	14.192292	
1946000	71.353907	4	7.675286	11.594613	14.413944	7.675286	10.896318	14.413944	
1947000	71.353907	5	9.118132	11.459493	14.049493	8.795142	10.424137	14.049493	
1948000	71.353907	4	7.223169	9.969796	12.518621	7.223169	9.844566	12.518621	
1949000	71.353907	4	8.555403	10.946957	14.210978	8.555403	9.532051	14.210978	
1950000	71.353907	3	9.051884	13.767450	13.767450	9.051884	9.886564	13.767450	
1951000	71.353907	4	7.859765	10.705291	12.454539	7.859765	9.688737	12.454539	
1952000	71.353907	3	7.556375	10.526316	14.518886	7.556375	10.526316	14.518886	
1953000	71.353907	4	8.565586	10.751565	12.986586	8.565586	9.464124	12.986586	
1954000	71.353907	5	8.700207	12.133227	14.226186	8.839309	10.724543	14.226186	
1955000	71.353907	4	8.244271	10.143199	14.250503	8.244271	9.216475	14.250503	
1956000	71.353907	5	8.498551	10.568874	14.348660	7.362046	9.898346	14.348660	
1957000	71.353907	4	7.246216	10.488121	14.110425	7.246216	9.862478	14.110425	
1958000	71.353907	4	8.150332	9.567725	14.718107	8.150332	10.713461	14.718107	
1959000	71.353907	4	8.104034	10.353253	14.025427	8.104034	9.933383	14.025427	
1960000	71.353907	4	7.706132	10.433698	14.094986	7.706132	10.725064	14.094986	
1961000	71.353907	5	8.875894	10.394098	13.988152	7.556547	10.266898	13.988152	
1962000	71.353907	5	8.123790	10.071543	14.105058	7.986549	9.634414	14.105058	
1963000	71.353907	4	7.574111	10.246349	13.955927	7.574111	10.304888	13.955927	
1964000	71.353907	6	7.278421	9.980876	12.007059	6.822097	9.824243	12.093128	
1965000	71.353907	4	7.337491	10.623475	14.024913	7.337491	9.711679	14.024913	
1966000	71.353907	4	8.522694	10.901806	14.007930	8.522694	10.139192	14.007930	
1967000	71.353907	5	7.892378	11.956056	14.553700	8.175133	10.263463	14.553700	
1968000	71.353907	5	7.962085	10.991116	14.907450	8.052883	10.748808	14.907450	
1969000	71.353907	5	8.402406	9.460015	14.096617	7.842278	9.752624	14.096617	
1970000	71.353907	4	8.307105	14.306588	14.306588	7.394578	10.224922	14.306588	
1971000	71.353907	5	8.116679	9.618227	13.339329	8.645876	9.825025	13.339329	
1972000	71.353907	5	8.244163	9.147484	14.479353	8.244163	9.741343	12.315888	
1973000	71.353907	5	7.959897	10.021395	13.427542	8.674137	9.179795	13.427542	
1974000	71.353907	4	7.594410	10.571985	13.410702	7.594410	10.259535	13.410702	
1975000	71.353907	4	7.659979	11.027041	12.566791	7.659979	9.868328	12.566791	
1976000	71.353907	5	8.153167	10.648370	14.083019	8.710436	9.695180	14.083019	
1977000	71.353907	5	9.110772	10.472440	13.369417	8.398931	9.821181	13.369417	
1978000	71.353907	5	9.007959	10.952112	13.842140	7.605710	9.765346	13.842140	
1979000	71.353907	4	9.327005	11.650581	14.725536	9.327005	10.711596	14.725536	
1980000	71.353907	4	8.182222	10.515240	14.054024	8.182222	9.878820	14.054024	
1981000	71.353907	4	9.265529	13.871394	13.871394	7.786661	9.263068	13.871394	
1982000	71.353907	4	7.968089	9.767231	14.791933	7.968089	10.907811	14.791933	
1983000	71.353907	4	8.190304	10.857701	14.172639	8.190304	10.586270	14.172639	
1984000	71.353907	4	7.715955	10.801925	14.271581	7.715955	9.208845	14.271581	
1985000	71.353907	4	7.665250	10.390552	14.055496	7.665250	10.116027	14.055496	
1986000	71.353907	4	7.843553	9.987221	14.424136	7.843553	9.690343	14.424136	
1987000	71.353907	4	8.129715	10.255228	13.488529	8.129715	9.432624	13.488529	
1988000	71.353907	4	8.370251	11.642862	14.082505	8.370251	10.184794	14.082505	
1989000	71.353907	5	7.843293	10.807730	14.738343	7.033070	9.328094	14.738343	
1990000	71.353907	4	7.855993	10.711243	13.583778	7.855993	9.698936	13.583778	
1991000	71.353907	5	7.996199	10.920541	14.336566	7.421158	10.220227	14.336566	
1992000	71.353907	3	7.599430	11.810551	11.810551	7.599430	9.537880	11.810551	
1993000	71.353907	4	8.226536	11.033172	13.245198	8.226536	10.022325	13.245198	
1994000	71.353907	4	7.925514	9.963405	12.525678	7.925514	10.688013	12.525678	
1995000	71.353907	5	8.845767	9.791564	14.310829	7.410591	10.443489	14.310829	
1996000	71.353907	4	8.517427	9.601562	12.655533	8.517427	10.214383	12.655533	
1997000	71.353907	4	7.941509	9.991310	13.979469	7.941509	10.004944	13.979469	
1998000	71.353907	4	7.665904	10.491231	14.597608	7.665904	10.609913	14.597608	
1999000	71.353907	4	8.631509	11.737151	14.150221	8.631509	10.513591	14.150221	
2000000	71.353907	6	8.395760	11.196200	12.267395	7.933259	10.035512	12.408845	
