Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	8.454949	8.118415	15.115512	8.118415	8.118415	15.115512	
1683000	71.353907	5	8.592664	9.802375	14.778213	8.062271	8.157725	14.778213	
1684000	71.353907	4	8.949060	8.749304	14.274737	7.502717	7.502717	14.274737	
1685000	71.353907	5	8.552879	9.514503	15.502538	7.782046	8.104525	15.502538	
1686000	71.353907	4	8.635139	7.958599	14.848181	7.958599	8.107824	14.848181	
1687000	71.353907	4	9.032939	7.929097	14.581721	7.929097	7.561927	14.581721	
1688000	71.353907	4	8.308601	8.340906	13.897872	6.393844	8.340906	13.897872	
1689000	71.353907	3	7.688873	7.688873	14.425616	7.688873	7.764940	14.425616	
1690000	71.353907	5	8.077381	8.570213	14.151493	7.569034	7.989925	14.151493	
1691000	71.353907	3	9.344553	7.303507	14.665843	7.303507	7.303507	14.665843	
1692000	71.353907	4	8.303478	7.883342	14.986347	7.883342	8.679805	14.986347	
1693000	71.353907	5	8.345674	8.979469	14.187230	7.786333	7.780902	14.187230	
1694000	71.353907	4	8.998663	9.813906	14.682637	8.249298	8.249298	14.682637	
1695000	71.353907	4	9.181670	8.523647	14.537337	7.210445	7.210445	14.537337	
1696000	71.353907	4	8.382302	9.550935	14.654476	7.911326	7.911326	14.654476	
1697000	71.353907	4	8.665197	8.004997	14.922851	7.448686	7.448686	14.922851	
1698000	71.353907	4	8.315502	8.315502	14.784687	8.088779	8.703286	14.784687	
1699000	71.353907	4	8.394496	8.394496	13.988451	7.248938	8.034227	13.988451	
1700000	71.353907	4	8.592493	9.266668	14.239664	6.928098	6.928098	14.239664	
1701000	71.353907	4	8.359645	9.048821	14.488978	7.705379	7.705379	14.488978	
1702000	71.353907	5	9.032519	8.391614	14.772089	6.430741	8.320130	14.772089	
1703000	71.353907	4	8.459633	8.058881	14.855111	7.467963	7.467963	14.855111	
1704000	71.353907	3	8.709150	8.074417	14.157819	8.074417	8.074417	14.157819	
1705000	71.353907	5	8.560857	7.567014	14.817606	7.443504	7.713500	14.817606	
1706000	71.353907	5	8.746532	9.491680	15.056470	7.278341	8.107983	15.056470	
1707000	71.353907	4	7.923125	7.392611	15.743858	7.392611	7.718165	15.743858	
1708000	71.353907	5	8.337678	9.300254	14.468966	7.944208	7.673892	14.468966	
1709000	71.353907	4	8.042529	8.042529	14.806574	7.635663	8.251565	14.806574	
1710000	71.353907	4	7.876560	8.952089	15.317003	7.667292	7.667292	15.317003	
1711000	71.353907	4	8.269333	8.891534	15.033095	7.938618	7.938618	15.033095	
1712000	71.353907	4	8.619670	9.860565	14.369582	7.977517	7.977517	14.369582	
1713000	71.353907	5	9.224280	9.399015	15.219731	7.112522	7.693365	15.219731	
1714000	71.353907	4	8.197629	8.197629	14.564246	8.353065	8.329162	14.564246	
1715000	71.353907	4	8.053505	7.991352	15.046592	7.545845	7.545845	15.046592	
1716000	71.353907	4	8.378444	7.708670	16.057844	7.246078	7.246078	16.057844	
1717000	71.353907	4	8.183076	8.138374	14.825318	7.511598	7.511598	14.825318	
1718000	71.353907	4	8.645723	7.373592	15.130114	7.373592	7.117984	15.130114	
1719000	71.353907	5	8.239457	8.427465	14.281594	7.818757	7.872566	14.281594	
1720000	71.353907	3	8.234574	8.234574	15.294595	7.728108	7.728108	15.294595	
1721000	71.353907	3	8.117826	7.379920	14.952547	7.379920	7.379920	14.952547	
1722000	71.353907	3	8.006628	8.997049	14.264718	8.006628	8.006628	14.264718	
1723000	71.353907	4	8.421333	8.322552	14.361948	7.359341	7.359341	14.361948	
1724000	71.353907	3	8.161023	8.161023	15.069308	7.481037	7.481037	15.069308	
1725000	71.353907	4	9.491620	9.137762	15.350233	8.129779	8.129779	15.350233	
1726000	71.353907	2	8.166649	8.166649	14.320129	8.166649	8.166649	14.320129	
1727000	71.353907	3	8.279322	7.162424	14.832043	7.162424	7.162424	14.832043	
1728000	71.353907	5	8.296890	8.493990	14.572040	6.227589	8.059876	14.572040	
1729000	71.353907	4	8.507482	8.705614	15.276744	6.449612	6.449612	15.276744	
1730000	71.353907	5	9.149747	7.836379	14.145507	7.225942	8.044646	14.145507	
1731000	71.353907	5	9.269242	8.609592	14.682250	7.812415	9.152438	14.682250	
1732000	71.353907	5	8.477404	9.095730	15.023921	8.020888	8.301487	15.023921	
1733000	71.353907	3	7.808712	7.808712	14.606454	7.285000	7.285000	14.606454	
1734000	71.353907	5	8.480861	8.363891	14.733154	8.202442	7.599610	14.733154	
1735000	71.353907	5	8.822847	8.678439	14.212617	7.594933	7.971989	14.212617	
1736000	71.353907	5	8.001244	8.793955	14.646726	6.814463	7.758442	14.646726	
1737000	71.353907	3	8.789240	7.655031	15.135249	7.655031	7.655031	15.135249	
1738000	71.353907	5	8.591295	9.264266	15.030228	7.527876	8.709318	15.030228	
1739000	71.353907	4	8.599918	8.046147	14.378252	7.568171	7.568171	14.378252	
1740000	71.353907	4	9.152766	8.798423	15.185814	7.043177	7.043177	15.185814	
1741000	71.353907	5	8.732408	7.908029	15.427109	7.332635	8.064139	15.427109	
1742000	71.353907	4	8.700013	7.667036	14.407733	7.528308	7.528308	14.407733	
1743000	71.353907	4	8.515936	9.768147	14.017111	8.121272	8.515936	14.017111	
1744000	71.353907	3	8.025443	8.297464	14.734597	8.025443	8.025443	14.734597	
1745000	71.353907	5	8.888477	8.711892	14.585174	6.896704	8.224947	14.585174	
1746000	71.353907	4	8.051043	8.824757	14.606438	7.022874	7.022874	14.606438	
1747000	71.353907	2	7.336739	7.336739	14.043223	7.336739	7.336739	14.043223	
1748000	71.353907	3	8.726567	8.726567	14.296327	7.270516	7.270516	14.296327	
1749000	71.353907	4	9.108819	8.534812	14.623667	7.332645	7.332645	14.623667	
1750000	71.353907	3	8.128049	8.128049	13.892988	7.746004	7.746004	13.892988	
1751000	71.353907	4	8.281780	9.566132	14.106462	7.060599	7.060599	14.106462	
1752000	71.353907	3	8.489778	7.665272	15.447466	7.665272	7.665272	15.447466	
1753000	71.353907	3	8.538296	8.538296	14.204228	6.735290	6.735290	14.204228	
1754000	71.353907	3	8.171744	7.870582	14.030029	7.870582	7.870582	14.030029	
1755000	71.353907	5	9.252309	9.432515	14.470382	7.568446	8.197348	14.470382	
1756000	71.353907	4	8.596980	9.320185	14.621042	7.651497	7.651497	14.621042	
1757000	71.353907	3	8.798537	7.402166	15.152606	7.402166	7.402166	15.152606	
1758000	71.353907	3	7.588612	7.705698	14.811425	7.588612	7.705698	14.811425	
1759000	71.353907	4	8.658117	8.515562	14.619703	7.572644	7.572644	14.619703	
1760000	71.353907	5	8.034820	9.277788	15.494872	7.087972	7.958301	15.494872	
1761000	71.353907	3	8.448832	7.382551	14.870876	7.382551	7.382551	14.870876	
1762000	71.353907	5	9.181101	8.763858	14.761946	7.335522	8.327760	14.761946	
1763000	71.353907	5	8.687314	8.749057	15.023212	8.019230	8.342807	15.023212	
1764000	71.353907	5	8.806121	9.104153	14.328175	8.026551	8.034062	14.328175	
1765000	71.353907	3	8.635921	7.393561	15.138207	7.393561	7.393561	15.138207	
1766000	71.353907	4	9.075574	9.667064	15.049182	8.115481	8.115481	15.049182	
1767000	71.353907	5	9.219827	8.122321	14.889723	8.322658	8.378437	14.889723	
1768000	71.353907	4	9.055326	10.063627	15.251442	7.503924	7.503924	15.251442	
1769000	71.353907	4	9.842940	8.876717	14.791211	8.447517	8.876717	14.791211	
1770000	71.353907	3	8.031542	8.741942	15.519862	8.031542	8.031542	15.519862	
1771000	71.353907	5	9.228603	8.894732	15.352775	7.906405	7.823540	15.352775	
1772000	71.353907	2	8.252290	8.252290	14.776038	8.252290	8.252290	14.776038	
1773000	71.353907	4	8.116919	9.472215	14.873786	8.116919	8.481312	14.873786	
1774000	71.353907	4	8.308627	9.096598	14.741535	7.794408	7.794408	14.741535	
1775000	71.353907	4	8.519827	9.478102	15.792770	7.853608	7.853608	15.792770	
1776000	71.353907	4	8.736371	9.370486	14.581309	8.106370	8.106370	14.581309	
1777000	71.353907	4	8.738587	9.440022	15.451333	7.459162	7.459162	15.451333	
1778000	71.353907	5	8.629849	8.949647	14.435170	7.557475	7.919888	14.435170	
1779000	71.353907	4	9.796013	9.029968	15.225250	6.642190	6.642190	15.225250	
1780000	71.353907	4	8.754595	8.282226	14.931734	8.282226	8.607918	14.931734	
1781000	71.353907	3	8.487918	8.195154	14.875496	8.195154	8.487918	14.875496	
1782000	71.353907	4	8.435639	9.768580	15.258581	7.988857	7.988857	15.258581	
1783000	71.353907	4	8.877985	9.238741	15.311927	7.257349	7.257349	15.311927	
1784000	71.353907	5	8.769849	9.607168	14.614048	7.298243	7.831023	14.614048	
1785000	71.353907	5	9.036801	8.490563	14.776702	7.841297	7.703241	14.776702	
1786000	71.353907	4	8.590376	8.225177	14.727010	7.752926	7.752926	14.727010	
1787000	71.353907	5	8.500972	9.525528	14.927118	6.739804	7.755208	14.927118	
1788000	71.353907	4	8.564793	8.959960	15.595820	7.469088	7.469088	15.595820	
1789000	71.353907	4	8.882572	8.316189	14.324054	7.371756	7.371756	14.324054	
1790000	71.353907	4	8.510582	9.359764	15.211354	7.245616	7.245616	15.211354	
1791000	71.353907	3	7.543597	9.642108	15.130376	7.543597	7.543597	15.130376	
1792000	71.353907	4	8.448906	8.616908	15.079213	8.040008	8.040008	15.079213	
1793000	71.353907	5	8.723027	8.948488	14.577305	8.139460	7.840593	14.577305	
1794000	71.353907	5	8.902535	9.425759	14.733072	8.198718	7.892464	14.733072	
1795000	71.353907	4	8.811521	9.279661	15.786526	8.056047	8.056047	15.786526	
1796000	71.353907	5	8.678868	7.953669	14.755615	7.189888	8.538909	14.755615	
1797000	71.353907	4	8.472448	10.363815	15.089194	7.338003	7.338003	15.089194	
1798000	71.353907	4	9.137744	7.836941	15.368437	7.836941	8.232167	15.368437	
1799000	71.353907	4	8.926048	8.926048	15.716726	6.432265	8.039785	15.716726	
1800000	71.353907	4	8.661716	7.924203	14.347500	7.924203	7.545711	14.347500	
1801000	71.353907	4	8.338829	7.055778	15.107690	7.055778	8.267768	15.107690	
1802000	71.353907	4	8.551569	8.551569	14.525214	7.372253	8.468195	14.525214	
1803000	71.353907	3	9.260942	7.548710	15.068947	7.548710	7.548710	15.068947	
1804000	71.353907	3	8.015980	8.015980	15.982713	7.290346	8.015980	15.982713	
1805000	71.353907	5	8.251278	10.179844	14.818088	7.166754	8.896171	14.818088	
1806000	71.353907	3	8.648308	7.440325	15.107671	7.440325	7.440325	15.107671	
1807000	71.353907	4	8.293194	8.397274	14.157391	7.820475	7.820475	14.157391	
1808000	71.353907	4	8.330071	9.676212	14.841103	7.201933	7.201933	14.841103	
1809000	71.353907	4	8.548113	7.661039	15.162782	7.661039	7.349021	15.162782	
1810000	71.353907	3	8.560156	7.444633	14.669183	7.444633	7.444633	14.669183	
1811000	71.353907	5	9.261497	7.987287	15.296787	7.283901	8.246732	15.296787	
1812000	71.353907	2	7.552150	7.552150	14.692028	7.552150	7.552150	14.692028	
1813000	71.353907	3	7.557502	8.507819	14.454947	7.557502	7.557502	14.454947	
1814000	71.353907	5	9.079024	8.718909	13.560923	7.871219	7.813359	13.560923	
1815000	71.353907	5	8.424039	8.708019	15.039247	7.610994	8.597264	15.039247	
1816000	71.353907	4	8.541604	9.103442	15.028346	7.160447	7.160447	15.028346	
1817000	71.353907	4	8.457488	10.929050	15.009879	7.986782	7.986782	15.009879	
1818000	71.353907	5	8.907111	8.304102	14.587453	7.226457	8.610251	14.587453	
1819000	71.353907	4	9.125329	7.613227	14.440019	6.287494	7.613227	14.440019	
1820000	71.353907	4	9.388322	9.170790	15.458798	8.058292	8.058292	15.458798	
1821000	71.353907	5	8.567420	8.468192	15.190203	7.818041	7.400133	15.190203	
1822000	71.353907	5	9.330101	9.237934	14.295751	7.595715	8.454873	14.295751	
1823000	71.353907	4	8.138750	9.814443	14.159841	8.138750	7.941540	14.159841	
1824000	71.353907	3	7.955523	7.281871	14.359047	7.281871	7.281871	14.359047	
1825000	71.353907	5	8.299951	9.328461	14.664010	7.436449	8.050551	14.664010	
1826000	71.353907	4	9.325343	6.930201	15.315046	6.930201	8.598324	15.315046	
1827000	71.353907	4	8.340850	9.048015	14.349776	7.332846	8.340850	14.349776	
1828000	71.353907	4	9.513016	8.875576	15.453195	6.505975	8.875576	15.453195	
1829000	71.353907	4	8.493007	8.438962	14.212364	8.050927	8.050927	14.212364	
1830000	71.353907	4	8.770513	8.770513	15.060163	8.095858	8.687666	15.060163	
1831000	71.353907	4	8.330714	8.330714	15.281278	7.629015	7.995179	15.281278	
1832000	71.353907	4	8.728437	9.665011	14.432253	7.775653	7.775653	14.432253	
1833000	71.353907	3	7.963714	8.287051	14.687347	7.963714	8.287051	14.687347	
1834000	71.353907	2	8.188431	8.188431	15.265410	8.188431	8.188431	15.265410	
1835000	71.353907	4	8.646608	8.064099	14.604207	8.064099	7.655641	14.604207	
1836000	71.353907	4	8.609036	8.528762	14.297468	6.800783	6.800783	14.297468	
1837000	71.353907	4	9.099948	8.201395	15.323600	6.840778	6.840778	15.323600	
1838000	71.353907	4	8.480548	8.149537	14.366563	6.583956	8.149537	14.366563	
1839000	71.353907	4	8.660438	8.515414	15.196876	7.640962	7.640962	15.196876	
1840000	71.353907	5	8.551296	8.207910	15.080820	6.662486	8.654988	15.080820	
1841000	71.353907	4	8.512740	9.667890	14.975916	7.534154	7.534154	14.975916	
1842000	71.353907	5	8.893246	9.187430	14.567514	8.350629	7.033805	14.567514	
1843000	71.353907	4	8.261630	8.010011	14.560575	6.627282	6.627282	14.560575	
1844000	71.353907	4	8.467056	7.685604	15.218439	7.992827	7.992827	15.218439	
1845000	71.353907	4	7.666812	7.675458	14.206406	7.110951	7.110951	14.206406	
1846000	71.353907	4	8.139227	8.245696	14.687988	7.956949	8.139227	14.687988	
1847000	71.353907	5	8.912773	8.316363	14.611070	7.511340	8.182807	14.611070	
1848000	71.353907	4	9.634328	9.861458	14.016618	7.308470	7.308470	14.016618	
1849000	71.353907	4	9.021593	8.040626	13.792441	7.628570	7.628570	13.792441	
1850000	71.353907	5	9.106257	9.530139	14.364784	8.328085	8.629655	14.364784	
1851000	71.353907	4	8.656144	7.173873	14.439590	7.173873	8.222936	14.439590	
1852000	71.353907	4	8.424447	8.808152	15.076105	7.924282	7.924282	15.076105	
1853000	71.353907	5	7.999663	9.317520	15.106343	8.118159	7.625242	15.106343	
1854000	71.353907	4	8.607578	8.164011	15.057021	8.164011	9.273410	15.057021	
1855000	71.353907	3	7.814509	8.564531	13.739968	7.814509	7.814509	13.739968	
1856000	71.353907	5	8.585103	9.345594	14.691578	7.228574	8.240615	14.691578	
1857000	71.353907	4	8.460757	8.654663	14.640459	7.442275	7.442275	14.640459	
1858000	71.353907	5	8.620240	8.469741	14.984237	7.577751	8.450202	14.984237	
1859000	71.353907	3	9.063896	7.712529	14.604464	7.712529	7.712529	14.604464	
1860000	71.353907	4	8.943468	7.501056	14.568063	7.344893	7.501056	14.568063	
1861000	71.353907	3	9.131369	7.698160	14.373705	7.698160	7.698160	14.373705	
1862000	71.353907	4	8.391012	8.587928	15.136046	8.371540	8.371540	15.136046	
1863000	71.353907	4	8.326639	8.604902	14.833520	8.115158	8.115158	14.833520	
1864000	71.353907	5	8.267830	8.897058	14.957120	8.459741	7.995576	14.957120	
1865000	71.353907	5	9.335886	9.137075	15.337837	6.615357	7.535526	15.337837	
1866000	71.353907	4	8.943248	9.611372	14.716749	7.393270	7.393270	14.716749	
1867000	71.353907	5	8.940219	8.382750	14.953991	7.320080	8.082781	14.953991	
1868000	71.353907	5	8.600881	9.214335	14.567681	6.848560	7.389462	14.567681	
1869000	71.353907	4	8.566166	7.601329	15.214546	7.601329	8.248949	15.214546	
1870000	71.353907	4	8.636524	8.448938	14.566366	6.874802	6.874802	14.566366	
1871000	71.353907	5	8.083005	8.573032	15.232688	7.638701	8.273030	15.232688	
1872000	71.353907	5	8.668452	8.068421	14.790398	6.629277	8.248720	14.790398	
1873000	71.353907	4	8.924848	8.970766	14.735020	6.838072	6.838072	14.735020	
1874000	71.353907	5	8.781167	9.500364	14.677038	7.440590	7.630495	14.677038	
1875000	71.353907	5	8.269188	8.525997	14.566483	7.183572	8.259443	14.566483	
1876000	71.353907	3	8.561172	7.977242	14.719768	7.977242	7.977242	14.719768	
1877000	71.353907	4	8.543175	7.232900	15.402611	7.232900	8.190276	15.402611	
1878000	71.353907	5	9.514200	9.126637	14.726556	8.098986	8.124543	14.726556	
1879000	71.353907	3	7.553439	7.937085	14.901405	7.553439	7.553439	14.901405	
1880000	71.353907	5	8.280454	8.630124	14.470724	7.380116	8.693068	14.470724	
1881000	71.353907	4	8.938917	9.001620	15.037760	7.042616	7.042616	15.037760	
1882000	71.353907	4	8.137290	7.953804	14.724346	7.017090	7.953804	14.724346	
1883000	71.353907	5	8.927643	8.638973	15.032819	7.631530	8.695539	15.032819	
1884000	71.353907	4	8.681529	7.553683	14.795795	7.553683	7.927795	14.795795	
1885000	71.353907	5	8.323618	8.830915	14.842540	7.234479	7.980955	14.842540	
1886000	71.353907	4	8.240132	8.039898	15.822871	7.298291	8.039898	15.822871	
1887000	71.353907	5	9.067207	8.649801	15.015183	7.623313	8.568268	15.015183	
1888000	71.353907	4	9.048752	8.480898	14.620501	7.682199	7.682199	14.620501	
1889000	71.353907	5	8.882341	8.951938	14.496070	7.079642	7.975196	14.496070	
1890000	71.353907	4	8.872212	9.253397	14.672307	7.189339	7.189339	14.672307	
1891000	71.353907	4	8.206939	8.413614	15.126786	8.413614	8.181896	15.126786	
1892000	71.353907	4	8.297089	9.308937	14.321677	6.520045	6.520045	14.321677	
1893000	71.353907	4	8.294630	8.868431	14.204672	8.225384	8.225384	14.204672	
1894000	71.353907	4	8.340164	8.340164	14.757581	6.798663	8.355134	14.757581	
1895000	71.353907	5	8.540233	8.687637	14.615497	7.709796	9.156673	14.615497	
1896000	71.353907	4	7.985375	8.128124	14.928692	7.062174	7.062174	14.928692	
1897000	71.353907	3	8.170432	8.216012	14.758627	8.170432	8.170432	14.758627	
1898000	71.353907	4	8.173973	9.426065	15.200444	6.645955	6.645955	15.200444	
1899000	71.353907	5	9.011177	9.230718	15.265649	7.328565	8.014816	15.265649	
1900000	71.353907	5	8.220860	8.670554	14.623019	8.189782	8.497496	14.623019	
1901000	71.353907	5	8.238496	9.291864	14.721845	7.692208	8.197095	14.721845	
1902000	71.353907	4	8.935739	8.857351	15.059935	7.836979	7.836979	15.059935	
1903000	71.353907	5	8.231792	8.501245	14.896226	7.950183	7.405484	14.896226	
1904000	71.353907	5	9.155034	8.575260	14.868919	6.664590	7.611479	14.868919	
1905000	71.353907	3	7.666992	7.666992	15.302557	7.666992	8.273796	15.302557	
1906000	71.353907	5	9.024161	8.837000	15.082261	7.748856	8.579759	15.082261	
1907000	71.353907	3	8.423026	7.175968	14.602974	7.175968	7.175968	14.602974	
1908000	71.353907	4	9.385338	7.649031	14.367035	7.649031	8.324273	14.367035	
1909000	71.353907	3	7.658772	9.787127	14.658746	7.658772	7.658772	14.658746	
1910000	71.353907	4	8.214032	9.171048	13.642976	7.552213	7.552213	13.642976	
1911000	71.353907	4	8.715866	9.567444	13.977922	7.203646	7.203646	13.977922	
1912000	71.353907	5	8.612943	9.483551	14.790039	7.528944	8.253111	14.790039	
1913000	71.353907	4	8.571738	8.659215	15.234388	7.772638	8.571738	15.234388	
1914000	71.353907	4	8.731744	8.384884	14.218669	7.466169	7.466169	14.218669	
1915000	71.353907	5	8.764852	8.316377	15.252242	7.616161	8.551826	15.252242	
1916000	71.353907	4	8.987444	7.949638	15.328063	6.896274	6.896274	15.328063	
1917000	71.353907	5	8.911496	9.865724	14.940790	8.024210	8.491306	14.940790	
1918000	71.353907	3	9.212992	7.650399	15.343288	7.650399	7.650399	15.343288	
1919000	71.353907	4	8.468879	8.646455	14.773331	7.536915	7.536915	14.773331	
1920000	71.353907	4	7.991869	8.788279	14.333057	7.991869	8.289324	14.333057	
1921000	71.353907	5	8.565835	7.977851	15.359294	7.647290	8.158295	15.359294	
1922000	71.353907	4	8.435206	8.027352	14.350406	7.171772	8.027352	14.350406	
1923000	71.353907	4	9.049707	8.339401	14.713518	8.339401	8.922022	14.713518	
1924000	71.353907	4	9.879517	9.372264	14.588241	7.513521	7.513521	14.588241	
1925000	71.353907	5	7.836703	8.291328	14.214384	6.761803	8.165830	14.214384	
1926000	71.353907	5	8.772849	8.844956	14.463830	7.156375	7.078743	14.463830	
1927000	71.353907	5	8.337561	9.278504	14.572967	7.236995	8.379894	14.572967	
1928000	71.353907	3	7.725383	8.408814	14.118136	7.725383	8.408814	14.118136	
1929000	71.353907	4	8.776949	9.474633	15.096499	7.377274	7.377274	15.096499	
1930000	71.353907	2	8.056763	8.056763	14.074141	8.056763	8.056763	14.074141	
1931000	71.353907	4	8.933002	9.320315	14.162667	7.917092	7.917092	14.162667	
1932000	71.353907	4	8.539524	9.710328	15.453413	8.539524	8.232486	15.453413	
1933000	71.353907	4	7.501778	7.965229	14.545401	7.501778	7.166422	14.545401	
1934000	71.353907	3	8.634682	7.233384	15.025311	7.233384	7.233384	15.025311	
1935000	71.353907	5	8.995359	8.561256	14.964861	7.762655	8.206101	14.964861	
1936000	71.353907	3	9.196008	7.984222	13.584826	7.984222	7.984222	13.584826	
1937000	71.353907	5	8.548187	8.718802	14.530283	7.478926	7.639927	14.530283	
1938000	71.353907	5	8.888803	9.500035	14.627305	8.087924	7.546723	14.627305	
1939000	71.353907	5	8.163349	9.273541	14.142598	7.486981	8.178934	14.142598	
1940000	71.353907	4	8.316897	9.044975	14.916917	7.996234	7.996234	14.916917	
1941000	71.353907	3	8.722556	8.722556	14.637114	7.555143	7.555143	14.637114	
1942000	71.353907	4	8.145894	8.363150	14.673765	7.854723	7.854723	14.673765	
1943000	71.353907	4	8.090800	9.803136	15.048685	8.595788	8.090800	15.048685	
1944000	71.353907	5	8.739062	8.106173	14.747084	7.871763	7.571511	14.747084	
1945000	71.353907	5	8.439467	9.060971	14.845752	7.260357	7.702356	14.845752	
1946000	71.353907	5	9.301629	8.348127	14.847402	6.423224	8.244233	14.847402	
1947000	71.353907	5	8.451912	8.742499	15.222305	7.814130	7.517262	15.222305	
1948000	71.353907	3	8.104689	7.422268	15.102316	7.422268	7.422268	15.102316	
1949000	71.353907	4	8.747494	9.512084	14.218763	7.291141	7.291141	14.218763	
1950000	71.353907	4	8.826557	8.671903	14.973000	8.044433	8.044433	14.973000	
1951000	71.353907	5	8.793878	8.655111	15.941685	7.853548	8.007254	15.941685	
1952000	71.353907	4	8.987144	8.886292	14.586034	7.403715	7.403715	14.586034	
1953000	71.353907	4	8.635322	9.794971	13.853106	7.112451	7.112451	13.853106	
1954000	71.353907	4	9.430607	9.093977	14.853332	7.578099	7.578099	14.853332	
1955000	71.353907	4	9.089151	8.676169	14.972371	7.589962	7.589962	14.972371	
1956000	71.353907	5	8.542606	8.813165	13.969704	7.300732	7.592102	13.969704	
1957000	71.353907	4	8.877591	9.277552	14.895209	6.965712	6.965712	14.895209	
1958000	71.353907	5	8.137737	8.365185	15.129592	7.341904	8.414273	15.129592	
1959000	71.353907	5	9.287434	9.356087	14.101893	7.984718	8.543651	14.101893	
1960000	71.353907	4	8.790228	9.012016	14.048267	7.957360	7.957360	14.048267	
1961000	71.353907	4	9.317629	8.547648	14.712089	7.438499	7.438499	14.712089	
1962000	71.353907	4	8.467408	9.326807	15.387386	7.445180	7.445180	15.387386	
1963000	71.353907	5	8.428125	8.573961	14.470877	7.918634	7.703282	14.470877	
1964000	71.353907	5	8.275338	9.444287	14.654153	6.989800	8.025112	14.654153	
1965000	71.353907	5	8.928348	8.797128	15.085298	7.795471	8.904165	15.085298	
1966000	71.353907	4	8.620605	9.899273	14.520196	6.831104	6.831104	14.520196	
1967000	71.353907	5	8.501479	8.763737	14.511198	6.579169	7.545619	14.511198	
1968000	71.353907	4	8.077841	8.646326	14.220490	7.905938	8.077841	14.220490	
1969000	71.353907	4	8.458649	9.525131	13.818595	7.280521	7.280521	13.818595	
1970000	71.353907	5	7.836902	8.066628	14.010266	7.782922	7.670954	14.010266	
1971000	71.353907	4	9.084155	9.045310	14.490857	7.486680	7.486680	14.490857	
1972000	71.353907	4	8.193360	7.866291	15.463600	6.660249	8.193360	15.463600	
1973000	71.353907	4	8.189022	9.017187	14.311044	7.167703	8.189022	14.311044	
1974000	71.353907	4	8.620537	8.542033	14.952277	6.830087	6.830087	14.952277	
1975000	71.353907	5	8.488056	8.766302	14.220486	7.868168	8.189769	14.220486	
1976000	71.353907	4	8.702153	8.929889	14.350231	7.437457	7.437457	14.350231	
1977000	71.353907	5	8.335736	8.398030	15.035558	8.146798	7.883761	15.035558	
1978000	71.353907	4	9.104966	8.810101	15.099119	7.144574	7.144574	15.099119	
1979000	71.353907	4	8.950438	9.909299	14.302800	7.791185	8.950438	14.302800	
1980000	71.353907	5	8.270065	8.852540	14.497713	6.740129	7.864900	14.497713	
1981000	71.353907	4	8.480796	8.907265	15.067538	7.209991	7.209991	15.067538	
1982000	71.353907	4	8.525787	7.938438	14.503445	7.938438	7.710557	14.503445	
1983000	71.353907	4	9.159416	7.988171	14.283998	7.769161	7.988171	14.283998	
1984000	71.353907	4	9.185241	7.827138	14.995697	6.733388	6.733388	14.995697	
1985000	71.353907	4	9.102702	8.018473	14.202648	7.517651	7.517651	14.202648	
1986000	71.353907	4	8.343690	9.301952	15.436581	7.718775	8.343690	15.436581	
1987000	71.353907	3	7.953257	7.488075	14.937724	7.488075	7.488075	14.937724	
1988000	71.353907	5	8.838929	8.768893	14.802447	6.480015	8.295190	14.802447	
1989000	71.353907	5	8.700695	8.497576	15.572606	7.838868	7.961264	15.572606	
1990000	71.353907	4	8.397112	9.523096	15.301472	8.055372	8.055372	15.301472	
1991000	71.353907	5	8.476587	8.785145	15.425469	7.279672	8.140561	15.425469	
1992000	71.353907	4	8.624700	8.233570	13.873851	7.711608	7.711608	13.873851	
1993000	71.353907	5	7.978787	8.229809	15.157643	7.128032	7.844116	15.157643	
1994000	71.353907	4	8.696014	7.859562	14.660634	6.667067	6.667067	14.660634	
1995000	71.353907	3	8.671283	8.671283	14.641675	8.671283	8.507535	14.641675	
1996000	71.353907	4	8.769247	8.026164	14.648175	7.615590	7.615590	14.648175	
1997000	71.353907	4	9.255029	8.952406	15.211985	7.686651	7.686651	15.211985	
1998000	71.353907	4	8.298834	9.751932	15.308009	7.051421	7.051421	15.308009	
1999000	71.353907	5	8.760366	9.174282	14.962986	7.328013	7.871121	14.962986	
2000000	71.353907	4	8.661622	9.142028	15.292813	8.661622	8.773250	15.292813	
