Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.395445	6.395445	15.780220	6.395445	8.099611	15.780220	
1683000	71.353907	3	6.137690	8.702142	15.047574	6.137690	6.137690	15.047574	
1684000	71.353907	3	6.162865	8.215148	14.849293	6.162865	8.215148	14.849293	
1685000	71.353907	3	6.025821	7.530613	14.751819	6.025821	7.530613	14.751819	
1686000	71.353907	3	6.159260	8.581987	15.045119	6.159260	6.159260	15.045119	
1687000	71.353907	3	5.998568	8.972789	15.523826	5.998568	5.998568	15.523826	
1688000	71.353907	2	7.008662	7.008662	15.207984	7.008662	7.008662	15.207984	
1689000	71.353907	3	6.008861	7.547587	15.698299	6.008861	7.547587	15.698299	
1690000	71.353907	4	5.767802	8.029513	15.420966	5.767802	8.055506	15.420966	
1691000	71.353907	3	5.785157	8.101492	14.990981	5.785157	8.101492	14.990981	
1692000	71.353907	4	6.049949	8.618846	15.675353	6.049949	8.118313	15.675353	
1693000	71.353907	3	5.886629	7.468012	14.842783	5.886629	7.468012	14.842783	
1694000	71.353907	3	6.072340	7.417868	16.184460	6.072340	7.417868	16.184460	
1695000	71.353907	3	5.843717	8.071061	15.238238	5.843717	8.071061	15.238238	
1696000	71.353907	2	6.809907	6.809907	15.427139	6.809907	6.809907	15.427139	
1697000	71.353907	4	5.923076	8.219366	15.245614	5.923076	8.248069	15.245614	
1698000	71.353907	3	6.083272	7.261096	15.093413	6.083272	7.261096	15.093413	
1699000	71.353907	4	6.270531	8.233317	14.731548	6.270531	8.568174	14.731548	
1700000	71.353907	3	5.933941	7.632165	14.808792	5.933941	7.632165	14.808792	
1701000	71.353907	4	5.844433	8.813930	15.148449	5.844433	8.089821	15.148449	
1702000	71.353907	3	6.049570	7.612682	15.537942	6.049570	6.049570	15.537942	
1703000	71.353907	3	7.006881	7.006881	15.429294	7.006881	8.173355	15.429294	
1704000	71.353907	4	6.650380	7.382491	16.133496	6.650380	7.510524	16.133496	
1705000	71.353907	3	6.672754	7.651827	15.311825	6.672754	6.672754	15.311825	
1706000	71.353907	3	6.040433	7.508997	14.734911	6.040433	7.508997	14.734911	
1707000	71.353907	3	5.805239	7.306449	15.423727	5.805239	7.306449	15.423727	
1708000	71.353907	3	6.266171	7.323519	15.945771	6.266171	7.323519	15.945771	
1709000	71.353907	4	5.877313	7.676467	15.587321	5.877313	7.858496	15.587321	
1710000	71.353907	2	6.460625	6.460625	15.328273	6.460625	6.460625	15.328273	
1711000	71.353907	2	7.025705	7.025705	15.292263	7.025705	7.025705	15.292263	
1712000	71.353907	4	6.302623	8.844459	15.671049	6.302623	7.961847	15.671049	
1713000	71.353907	3	6.462725	7.819703	15.639922	6.462725	7.819703	15.639922	
1714000	71.353907	3	5.960958	8.125596	15.167704	5.960958	8.125596	15.167704	
1715000	71.353907	2	6.554689	6.554689	15.031314	6.554689	6.554689	15.031314	
1716000	71.353907	3	6.191527	7.966894	15.370654	6.191527	7.966894	15.370654	
1717000	71.353907	3	6.682692	7.872387	15.479403	6.682692	7.872387	15.479403	
1718000	71.353907	3	5.912344	7.645422	14.901437	5.912344	7.645422	14.901437	
1719000	71.353907	4	6.785935	7.399466	15.076390	6.785935	6.929804	15.076390	
1720000	71.353907	4	6.007957	8.091575	16.105998	6.007957	7.749278	16.105998	
1721000	71.353907	3	7.431647	8.124585	15.361055	7.431647	7.431647	15.361055	
1722000	71.353907	4	6.141048	7.495394	16.134284	6.141048	8.174163	16.134284	
1723000	71.353907	2	7.003621	7.003621	15.628598	7.003621	7.003621	15.628598	
1724000	71.353907	3	6.703854	7.815595	15.201186	6.703854	6.703854	15.201186	
1725000	71.353907	4	6.077276	8.762789	15.269481	6.077276	8.501727	15.269481	
1726000	71.353907	3	6.072447	7.711788	15.137124	6.072447	7.711788	15.137124	
1727000	71.353907	3	6.196386	7.455449	15.782738	6.196386	7.455449	15.782738	
1728000	71.353907	3	6.050942	7.507747	15.217848	6.050942	7.507747	15.217848	
1729000	71.353907	4	5.759367	7.990718	15.202102	5.759367	8.740037	15.202102	
1730000	71.353907	3	6.434762	6.967038	16.017581	6.434762	6.967038	16.017581	
1731000	71.353907	4	5.746084	8.293530	15.093772	5.746084	7.798058	15.093772	
1732000	71.353907	3	6.507540	6.507540	14.410655	6.507540	8.322616	14.410655	
1733000	71.353907	4	6.047863	8.026750	14.924511	6.047863	7.617180	14.924511	
1734000	71.353907	3	6.054130	8.021313	15.768182	6.054130	8.021313	15.768182	
1735000	71.353907	3	7.124287	7.124287	15.766229	7.124287	8.996350	15.766229	
1736000	71.353907	3	6.086790	7.807580	15.053215	6.086790	7.807580	15.053215	
1737000	71.353907	2	7.153590	7.153590	15.704500	7.153590	7.153590	15.704500	
1738000	71.353907	2	6.882271	6.882271	15.804611	6.882271	6.882271	15.804611	
1739000	71.353907	4	6.986454	7.486042	15.469918	6.986454	7.469559	15.469918	
1740000	71.353907	4	6.062465	8.220617	15.674737	6.062465	7.720748	15.674737	
1741000	71.353907	3	6.681409	7.370421	15.493083	6.681409	7.370421	15.493083	
1742000	71.353907	3	5.970676	7.841919	15.775910	5.970676	7.841919	15.775910	
1743000	71.353907	2	7.203142	7.203142	15.753491	7.203142	7.203142	15.753491	
1744000	71.353907	2	6.338970	6.338970	14.783872	6.338970	6.338970	14.783872	
1745000	71.353907	3	5.889061	7.781430	16.115833	5.889061	7.781430	16.115833	
1746000	71.353907	2	6.977975	6.977975	15.434292	6.977975	6.977975	15.434292	
1747000	71.353907	2	6.071750	6.071750	15.095482	6.071750	6.071750	15.095482	
1748000	71.353907	3	6.133813	8.157344	15.792450	6.133813	8.157344	15.792450	
1749000	71.353907	2	6.513804	6.513804	15.209676	6.513804	6.513804	15.209676	
1750000	71.353907	3	6.669168	6.669168	15.361317	6.669168	8.107927	15.361317	
1751000	71.353907	3	6.125957	8.293531	15.112921	6.125957	8.293531	15.112921	
1752000	71.353907	3	6.134240	7.308505	15.114756	6.134240	7.308505	15.114756	
1753000	71.353907	2	6.760746	6.760746	16.286835	6.760746	6.760746	16.286835	
1754000	71.353907	4	6.136359	8.185670	16.533808	6.136359	8.141513	16.533808	
1755000	71.353907	4	6.274353	8.029288	15.398303	6.274353	8.386372	15.398303	
1756000	71.353907	4	6.899935	7.093419	15.551336	6.899935	8.336803	15.551336	
1757000	71.353907	5	7.313144	7.774340	15.314594	7.255760	8.224775	15.314594	
1758000	71.353907	3	6.073498	8.134495	15.360969	6.073498	8.134495	15.360969	
1759000	71.353907	2	6.975576	6.975576	14.950254	6.975576	6.975576	14.950254	
1760000	71.353907	4	5.935581	7.446115	15.758622	5.935581	7.795795	15.758622	
1761000	71.353907	4	5.738622	7.569296	15.830463	5.738622	8.010669	15.830463	
1762000	71.353907	2	6.665021	6.665021	15.823090	6.665021	6.665021	15.823090	
1763000	71.353907	3	6.096864	7.328801	15.444550	6.096864	7.328801	15.444550	
1764000	71.353907	3	6.323011	7.771329	15.223680	6.323011	7.771329	15.223680	
1765000	71.353907	3	6.283800	6.949346	15.628115	6.283800	6.283800	15.628115	
1766000	71.353907	2	6.423608	6.423608	15.688962	6.423608	6.423608	15.688962	
1767000	71.353907	4	7.284315	7.825835	14.959091	7.284315	7.177812	14.959091	
1768000	71.353907	3	6.633465	8.005262	15.387388	6.633465	6.633465	15.387388	
1769000	71.353907	4	6.435511	7.905013	15.499916	6.435511	7.308867	15.499916	
1770000	71.353907	3	6.498232	8.132020	16.190375	6.498232	6.498232	16.190375	
1771000	71.353907	2	6.329192	6.329192	14.729686	6.329192	6.329192	14.729686	
1772000	71.353907	4	6.535035	7.591188	16.103758	6.535035	8.117379	16.103758	
1773000	71.353907	3	6.429443	6.429443	15.329348	6.429443	8.705920	15.329348	
1774000	71.353907	3	6.402334	6.402334	15.281089	6.402334	7.577955	15.281089	
1775000	71.353907	4	5.884318	8.482695	15.150549	5.884318	7.725213	15.150549	
1776000	71.353907	3	5.811740	7.672457	15.279584	5.811740	7.672457	15.279584	
1777000	71.353907	3	6.228208	6.228208	15.284010	6.228208	7.446980	15.284010	
1778000	71.353907	3	6.191042	7.310088	15.949341	6.191042	7.310088	15.949341	
1779000	71.353907	3	7.380800	8.229372	15.774520	7.380800	7.380800	15.774520	
1780000	71.353907	4	5.756467	7.656381	15.584024	5.756467	7.982013	15.584024	
1781000	71.353907	4	6.358847	7.758105	15.531757	6.358847	7.241898	15.531757	
1782000	71.353907	4	5.803790	8.600554	15.415326	5.803790	8.192179	15.415326	
1783000	71.353907	2	7.108115	7.108115	15.900991	7.108115	7.108115	15.900991	
1784000	71.353907	3	6.199874	8.856240	15.583429	6.199874	6.199874	15.583429	
1785000	71.353907	3	5.939365	7.987016	14.150344	5.939365	7.987016	14.150344	
1786000	71.353907	4	5.861568	7.217971	15.327059	5.861568	8.549925	15.327059	
1787000	71.353907	3	6.106637	8.333208	15.297689	6.106637	6.106637	15.297689	
1788000	71.353907	3	6.071163	7.479000	15.136766	6.071163	7.479000	15.136766	
1789000	71.353907	3	6.236122	8.015239	15.921991	6.236122	6.236122	15.921991	
1790000	71.353907	4	6.161083	8.626247	15.652371	6.161083	8.194076	15.652371	
1791000	71.353907	4	6.070839	8.234516	16.048706	6.070839	7.628652	16.048706	
1792000	71.353907	4	6.294293	8.012506	15.734048	6.294293	8.921980	15.734048	
1793000	71.353907	2	7.062061	7.062061	15.832831	7.062061	7.062061	15.832831	
1794000	71.353907	4	6.215764	7.827713	16.191003	6.215764	8.745287	16.191003	
1795000	71.353907	4	6.140753	7.646192	16.296136	6.140753	8.103209	16.296136	
1796000	71.353907	3	7.946777	7.678461	15.247256	7.678461	7.678461	15.247256	
1797000	71.353907	4	6.006405	7.378458	15.211788	6.006405	6.814839	15.211788	
1798000	71.353907	3	5.971809	7.683627	15.344510	5.971809	7.683627	15.344510	
1799000	71.353907	4	6.593306	8.168499	15.471920	6.593306	8.035090	15.471920	
1800000	71.353907	4	6.098468	8.068876	16.674205	6.098468	8.107923	16.674205	
1801000	71.353907	2	6.104694	6.104694	15.774650	6.104694	6.104694	15.774650	
1802000	71.353907	2	6.559950	6.559950	15.161293	6.559950	6.559950	15.161293	
1803000	71.353907	3	6.901296	6.901296	14.547252	6.901296	7.867315	14.547252	
1804000	71.353907	3	5.929283	7.277968	15.757593	5.929283	7.277968	15.757593	
1805000	71.353907	3	6.526193	7.523147	15.951404	6.526193	6.526193	15.951404	
1806000	71.353907	4	6.080169	7.551605	15.704279	6.080169	7.278174	15.704279	
1807000	71.353907	4	5.734814	7.475851	15.511274	5.734814	7.019152	15.511274	
1808000	71.353907	4	6.344822	8.363281	15.312700	6.344822	7.929653	15.312700	
1809000	71.353907	3	5.938448	7.748909	15.178220	5.938448	7.748909	15.178220	
1810000	71.353907	2	7.196148	7.196148	15.683495	7.196148	7.196148	15.683495	
1811000	71.353907	4	6.066189	9.225505	14.957150	6.066189	8.927450	14.957150	
1812000	71.353907	3	6.460694	6.460694	15.326694	6.460694	7.879463	15.326694	
1813000	71.353907	3	6.242576	8.165800	14.931999	6.242576	8.165800	14.931999	
1814000	71.353907	3	6.494047	7.382590	15.919015	6.494047	7.382590	15.919015	
1815000	71.353907	3	6.056733	8.145433	15.204794	6.056733	8.145433	15.204794	
1816000	71.353907	3	6.082269	7.674013	15.168874	6.082269	7.674013	15.168874	
1817000	71.353907	3	6.838052	7.885841	15.991522	6.838052	7.885841	15.991522	
1818000	71.353907	3	6.270938	8.533680	15.632019	6.270938	6.270938	15.632019	
1819000	71.353907	4	6.099406	7.574546	15.273504	6.099406	7.955002	15.273504	
1820000	71.353907	4	5.743121	7.464042	15.111814	5.743121	7.806358	15.111814	
1821000	71.353907	3	5.768247	7.266160	15.686395	5.768247	7.266160	15.686395	
1822000	71.353907	3	7.082847	7.082847	15.170508	6.158419	7.082847	15.170508	
1823000	71.353907	3	6.107888	7.738606	15.210477	6.107888	7.738606	15.210477	
1824000	71.353907	4	5.887599	7.576987	14.907470	5.887599	8.581119	14.907470	
1825000	71.353907	4	5.867202	7.648384	15.511903	5.867202	8.803263	15.511903	
1826000	71.353907	3	6.874430	6.874430	15.925332	6.874430	7.709539	15.925332	
1827000	71.353907	4	6.179412	7.641066	15.707376	6.179412	7.334828	15.707376	
1828000	71.353907	3	5.943070	7.649013	15.638623	5.943070	7.649013	15.638623	
1829000	71.353907	3	5.973070	7.877164	15.443541	5.973070	7.877164	15.443541	
1830000	71.353907	3	5.761760	7.581139	15.507081	5.761760	7.581139	15.507081	
1831000	71.353907	4	5.954464	6.833668	15.480224	5.954464	7.783950	15.480224	
1832000	71.353907	4	5.725389	7.546588	14.814519	5.725389	7.381743	14.814519	
1833000	71.353907	3	5.812299	8.132790	15.425207	5.812299	5.812299	15.425207	
1834000	71.353907	4	7.526848	7.526848	15.497268	7.214858	7.948334	15.497268	
1835000	71.353907	3	6.063430	8.304573	15.056425	6.063430	8.304573	15.056425	
1836000	71.353907	4	5.924343	8.279178	15.765658	5.924343	7.550154	15.765658	
1837000	71.353907	3	6.763293	8.027120	15.460563	6.763293	6.763293	15.460563	
1838000	71.353907	4	6.074853	8.882209	15.524155	6.074853	8.000446	15.524155	
1839000	71.353907	3	6.831477	6.831477	14.969730	6.831477	7.509547	14.969730	
1840000	71.353907	3	6.180434	7.757111	14.923759	6.180434	7.757111	14.923759	
1841000	71.353907	3	6.130595	8.279995	16.139365	6.130595	8.279995	16.139365	
1842000	71.353907	3	5.907541	7.368235	15.228793	5.907541	7.368235	15.228793	
1843000	71.353907	3	5.909738	7.315386	15.088380	5.909738	7.315386	15.088380	
1844000	71.353907	4	6.035967	8.474036	16.092544	6.035967	8.310917	16.092544	
1845000	71.353907	4	5.944067	8.503776	15.725434	5.944067	8.033349	15.725434	
1846000	71.353907	2	6.414951	6.414951	15.481842	6.414951	6.414951	15.481842	
1847000	71.353907	3	6.081587	8.327521	15.371885	6.081587	6.081587	15.371885	
1848000	71.353907	2	6.827025	6.827025	14.922140	6.827025	6.827025	14.922140	
1849000	71.353907	3	6.526203	6.526203	15.350092	6.526203	7.828445	15.350092	
1850000	71.353907	3	6.031557	8.365965	16.077782	6.031557	6.031557	16.077782	
1851000	71.353907	3	6.263662	7.642920	15.759657	6.263662	7.642920	15.759657	
1852000	71.353907	3	6.101342	7.737126	15.422181	6.101342	7.737126	15.422181	
1853000	71.353907	3	6.080856	8.079795	15.352284	6.080856	6.080856	15.352284	
1854000	71.353907	3	6.240730	7.472146	15.084767	6.240730	6.240730	15.084767	
1855000	71.353907	3	6.468873	7.332222	16.182638	6.468873	6.468873	16.182638	
1856000	71.353907	4	6.502292	7.690341	16.214440	6.502292	7.947697	16.214440	
1857000	71.353907	4	5.974007	7.457610	15.172348	5.974007	7.488045	15.172348	
1858000	71.353907	3	6.223679	7.021929	15.640146	6.223679	7.021929	15.640146	
1859000	71.353907	4	6.200576	7.412334	14.964693	6.200576	7.692936	14.964693	
1860000	71.353907	4	5.627906	8.441289	15.949366	5.627906	8.188301	15.949366	
1861000	71.353907	4	6.410279	8.480055	16.205323	6.410279	8.340925	16.205323	
1862000	71.353907	3	6.009376	7.582640	15.543397	6.009376	6.009376	15.543397	
1863000	71.353907	3	5.694638	8.164757	15.506715	5.694638	8.164757	15.506715	
1864000	71.353907	4	5.890124	7.599311	15.696122	5.890124	7.513223	15.696122	
1865000	71.353907	4	5.976696	7.207295	15.610221	5.976696	9.211135	15.610221	
1866000	71.353907	4	6.196661	8.259789	15.459956	6.196661	7.669163	15.459956	
1867000	71.353907	3	5.915203	7.392438	14.955690	5.915203	7.392438	14.955690	
1868000	71.353907	4	6.073932	8.135700	14.795200	6.073932	8.807733	14.795200	
1869000	71.353907	2	6.459774	6.459774	15.659714	6.459774	6.459774	15.659714	
1870000	71.353907	2	6.571530	6.571530	14.692947	6.571530	6.571530	14.692947	
1871000	71.353907	3	6.303686	8.415930	15.815005	6.303686	6.303686	15.815005	
1872000	71.353907	3	6.810069	6.810069	15.843679	6.810069	8.263395	15.843679	
1873000	71.353907	3	6.374246	7.563827	16.050320	6.374246	6.374246	16.050320	
1874000	71.353907	2	6.486210	6.486210	15.422734	6.486210	6.486210	15.422734	
1875000	71.353907	4	5.919911	7.970260	14.821209	5.919911	8.195524	14.821209	
1876000	71.353907	3	5.927248	8.865896	15.883800	5.927248	5.927248	15.883800	
1877000	71.353907	3	6.071234	7.594865	15.438687	6.071234	7.594865	15.438687	
1878000	71.353907	3	6.065498	7.583905	15.850363	6.065498	7.583905	15.850363	
1879000	71.353907	4	6.090377	7.498592	15.155553	6.090377	7.739860	15.155553	
1880000	71.353907	3	6.756931	7.261750	15.769333	6.756931	7.261750	15.769333	
1881000	71.353907	3	5.956746	7.616406	14.954949	5.956746	7.616406	14.954949	
1882000	71.353907	4	5.888036	8.399255	15.074809	5.888036	8.876935	15.074809	
1883000	71.353907	3	6.329633	8.073750	16.808077	6.329633	6.329633	16.808077	
1884000	71.353907	4	6.021340	8.121601	15.149628	6.021340	7.463132	15.149628	
1885000	71.353907	3	5.681156	7.988251	15.564663	5.681156	7.988251	15.564663	
1886000	71.353907	2	7.443822	7.443822	16.809283	7.443822	7.443822	16.809283	
1887000	71.353907	3	6.067096	8.185846	15.300827	6.067096	6.067096	15.300827	
1888000	71.353907	2	6.916081	6.916081	15.605786	6.916081	6.916081	15.605786	
1889000	71.353907	4	5.841638	8.508397	15.756082	5.841638	8.518550	15.756082	
1890000	71.353907	3	5.884940	8.178911	15.267354	5.884940	5.884940	15.267354	
1891000	71.353907	3	6.198772	8.737247	15.605743	6.198772	6.198772	15.605743	
1892000	71.353907	2	6.327830	6.327830	15.423377	6.327830	6.327830	15.423377	
1893000	71.353907	2	7.245317	7.245317	15.031839	7.245317	7.245317	15.031839	
1894000	71.353907	2	7.154962	7.154962	16.162129	7.154962	7.154962	16.162129	
1895000	71.353907	2	6.991336	6.991336	15.476192	6.991336	6.991336	15.476192	
1896000	71.353907	4	5.973385	8.218704	15.589233	5.973385	7.708383	15.589233	
1897000	71.353907	3	6.466653	8.595748	15.563706	6.466653	6.466653	15.563706	
1898000	71.353907	4	5.787952	7.822926	15.617468	5.787952	7.985465	15.617468	
1899000	71.353907	4	6.092879	7.503275	15.405089	6.092879	8.014658	15.405089	
1900000	71.353907	4	6.713798	8.261888	15.648770	6.713798	8.059110	15.648770	
1901000	71.353907	3	6.560735	6.560735	15.861328	6.560735	8.049559	15.861328	
1902000	71.353907	3	5.897912	7.307111	15.719707	5.897912	7.307111	15.719707	
1903000	71.353907	4	5.822013	7.653639	15.352128	5.822013	8.583258	15.352128	
1904000	71.353907	2	7.256620	7.256620	15.452760	7.256620	7.256620	15.452760	
1905000	71.353907	3	6.235954	7.688805	15.687422	6.235954	6.235954	15.687422	
1906000	71.353907	4	5.838492	7.855538	15.052873	5.838492	7.470194	15.052873	
1907000	71.353907	2	6.565666	6.565666	15.532396	6.565666	6.565666	15.532396	
1908000	71.353907	4	5.697186	8.555218	15.734740	5.697186	7.899215	15.734740	
1909000	71.353907	3	5.910015	7.670420	15.143648	5.910015	7.670420	15.143648	
1910000	71.353907	3	6.188491	8.699407	15.149843	6.188491	6.188491	15.149843	
1911000	71.353907	4	5.934375	8.803854	15.063693	5.934375	8.449725	15.063693	
1912000	71.353907	3	6.363382	7.244960	15.297154	6.363382	7.244960	15.297154	
1913000	71.353907	3	5.941434	8.629248	15.268320	5.941434	5.941434	15.268320	
1914000	71.353907	4	6.051196	7.827890	15.280162	6.051196	7.550458	15.280162	
1915000	71.353907	3	6.014365	7.679418	15.030392	6.014365	7.679418	15.030392	
1916000	71.353907	4	6.112980	8.014103	15.368967	6.112980	8.017967	15.368967	
1917000	71.353907	3	6.524878	7.671361	16.420122	6.524878	7.671361	16.420122	
1918000	71.353907	2	6.810958	6.810958	15.357910	6.810958	6.810958	15.357910	
1919000	71.353907	3	6.484386	6.484386	16.274644	6.484386	7.978480	16.274644	
1920000	71.353907	2	6.507584	6.507584	14.833726	6.507584	6.507584	14.833726	
1921000	71.353907	3	6.121439	6.121439	16.231345	6.121439	8.534321	16.231345	
1922000	71.353907	3	5.970142	7.624152	15.282965	5.970142	7.624152	15.282965	
1923000	71.353907	3	6.097533	8.051324	16.256801	6.097533	8.051324	16.256801	
1924000	71.353907	2	7.082097	7.082097	15.715501	7.082097	7.082097	15.715501	
1925000	71.353907	3	6.198570	6.198570	15.428626	6.198570	7.917249	15.428626	
1926000	71.353907	4	5.912289	6.865615	15.259330	5.912289	8.527093	15.259330	
1927000	71.353907	4	5.741207	7.537779	15.066983	5.741207	8.404861	15.066983	
1928000	71.353907	4	5.880150	8.641733	15.383225	5.880150	8.947034	15.383225	
1929000	71.353907	4	6.093079	9.243864	15.342761	6.093079	8.369607	15.342761	
1930000	71.353907	3	6.252119	7.322515	14.939515	6.252119	7.322515	14.939515	
1931000	71.353907	3	6.809015	6.809015	15.501051	6.809015	7.457504	15.501051	
1932000	71.353907	2	6.104081	6.104081	15.056368	6.104081	6.104081	15.056368	
1933000	71.353907	2	6.461921	6.461921	15.241316	6.461921	6.461921	15.241316	
1934000	71.353907	4	6.021277	8.408862	15.057744	6.021277	8.523042	15.057744	
1935000	71.353907	3	5.905045	7.797119	15.744799	5.905045	5.905045	15.744799	
1936000	71.353907	4	5.928952	7.499421	15.420692	5.928952	7.608625	15.420692	
1937000	71.353907	3	6.009675	8.451388	15.467675	6.009675	6.009675	15.467675	
1938000	71.353907	3	6.051205	7.494738	15.213105	6.051205	7.494738	15.213105	
1939000	71.353907	3	7.001209	8.861743	15.374727	7.001209	7.001209	15.374727	
1940000	71.353907	3	6.236010	8.426231	15.250234	6.236010	6.236010	15.250234	
1941000	71.353907	4	7.453920	6.978814	15.938199	6.978814	8.019821	15.938199	
1942000	71.353907	4	5.921236	7.815531	15.161176	5.921236	8.500786	15.161176	
1943000	71.353907	4	5.729923	8.014375	15.605862	5.729923	7.677860	15.605862	
1944000	71.353907	2	7.135566	7.135566	15.504884	7.135566	7.135566	15.504884	
1945000	71.353907	3	6.471545	8.126598	15.385543	6.471545	6.471545	15.385543	
1946000	71.353907	3	6.244907	8.075393	15.690144	6.244907	6.244907	15.690144	
1947000	71.353907	4	5.760035	8.178218	15.642655	5.760035	7.923280	15.642655	
1948000	71.353907	4	6.311280	8.277596	16.067038	6.311280	8.871877	16.067038	
1949000	71.353907	3	5.954926	7.707252	16.234294	5.954926	7.707252	16.234294	
1950000	71.353907	3	6.121485	7.565048	15.993017	6.121485	7.565048	15.993017	
1951000	71.353907	3	5.936331	7.653857	15.143832	5.936331	7.653857	15.143832	
1952000	71.353907	4	5.933400	7.385812	16.367311	5.933400	8.286423	16.367311	
1953000	71.353907	4	6.218035	8.265021	15.743723	6.218035	9.042185	15.743723	
1954000	71.353907	3	5.818057	7.692420	15.674480	5.818057	7.692420	15.674480	
1955000	71.353907	3	5.778529	7.733284	16.331954	5.778529	7.733284	16.331954	
1956000	71.353907	5	7.753887	8.097651	15.474058	7.327836	7.677844	15.474058	
1957000	71.353907	4	6.092776	8.818902	15.580732	6.092776	7.876860	15.580732	
1958000	71.353907	4	5.926183	8.649697	15.004939	5.926183	7.615546	15.004939	
1959000	71.353907	2	6.825436	6.825436	14.620989	6.825436	6.825436	14.620989	
1960000	71.353907	3	5.687813	7.706265	15.399081	5.687813	7.706265	15.399081	
1961000	71.353907	2	6.509502	6.509502	15.288052	6.509502	6.509502	15.288052	
1962000	71.353907	3	6.588242	7.602440	15.124117	6.588242	6.588242	15.124117	
1963000	71.353907	4	6.331489	7.210478	15.793786	6.331489	8.128398	15.793786	
1964000	71.353907	4	6.041723	7.818422	15.745776	6.041723	8.567381	15.745776	
1965000	71.353907	4	5.939358	8.740095	15.358175	5.939358	7.868622	15.358175	
1966000	71.353907	2	7.538498	7.538498	15.800783	7.538498	7.538498	15.800783	
1967000	71.353907	4	5.745799	7.717799	15.575570	5.745799	8.399395	15.575570	
1968000	71.353907	3	7.543241	7.543241	15.467223	7.367680	7.367680	15.467223	
1969000	71.353907	2	7.281064	7.281064	15.538060	7.281064	7.281064	15.538060	
1970000	71.353907	3	6.372338	7.872308	15.125066	6.372338	7.872308	15.125066	
1971000	71.353907	4	5.852825	8.041188	15.540614	5.852825	8.766378	15.540614	
1972000	71.353907	3	6.248242	8.133346	14.714065	6.248242	6.248242	14.714065	
1973000	71.353907	3	6.418166	6.418166	16.148290	6.418166	7.490729	16.148290	
1974000	71.353907	4	6.127240	8.088886	15.322716	6.127240	8.248949	15.322716	
1975000	71.353907	3	6.041991	7.768222	14.636173	6.041991	6.041991	14.636173	
1976000	71.353907	4	6.228322	8.388877	15.401484	6.228322	7.737110	15.401484	
1977000	71.353907	3	7.205532	8.542337	15.422728	7.205532	7.205532	15.422728	
1978000	71.353907	4	5.975052	8.615474	15.831047	5.975052	7.572228	15.831047	
1979000	71.353907	2	6.297656	6.297656	15.789294	6.297656	6.297656	15.789294	
1980000	71.353907	3	6.051967	7.619058	15.139301	6.051967	7.619058	15.139301	
1981000	71.353907	3	5.904240	7.914741	15.518476	5.904240	7.914741	15.518476	
1982000	71.353907	3	6.209937	6.209937	16.230843	6.209937	8.625884	16.230843	
1983000	71.353907	3	7.482328	7.951378	15.972974	7.482328	7.482328	15.972974	
1984000	71.353907	3	6.231736	9.104766	15.875599	6.231736	6.231736	15.875599	
1985000	71.353907	2	6.727545	6.727545	15.550175	6.727545	6.727545	15.550175	
1986000	71.353907	2	7.371695	7.371695	15.116895	7.371695	7.371695	15.116895	
1987000	71.353907	4	5.871264	7.662744	15.193762	5.871264	7.659444	15.193762	
1988000	71.353907	3	5.773395	7.995712	15.310103	5.773395	5.773395	15.310103	
1989000	71.353907	3	6.158102	7.360983	15.467801	6.158102	7.360983	15.467801	
1990000	71.353907	3	6.196467	7.610010	15.490059	6.196467	7.610010	15.490059	
1991000	71.353907	2	6.842227	6.842227	14.888837	6.842227	6.842227	14.888837	
1992000	71.353907	4	5.849317	7.881656	15.604232	5.849317	7.684359	15.604232	
1993000	71.353907	3	6.493985	7.899581	16.042340	6.493985	7.899581	16.042340	
1994000	71.353907	3	7.073919	7.880456	15.082225	7.073919	7.073919	15.082225	
1995000	71.353907	3	5.795015	7.503474	15.251281	5.795015	7.503474	15.251281	
1996000	71.353907	4	6.271297	7.965254	15.126844	6.271297	8.951157	15.126844	
1997000	71.353907	4	5.954444	8.127491	15.922063	5.954444	7.504657	15.922063	
1998000	71.353907	4	6.026765	8.004200	15.254868	6.026765	8.037317	15.254868	
1999000	71.353907	4	6.808862	7.846617	15.884859	6.808862	7.649716	15.884859	
2000000	71.353907	4	6.091126	7.955094	15.801526	6.091126	8.231791	15.801526	
