Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	6.046071	8.611436	14.346429	6.046071	9.970081	14.346429	
1683000	71.353907	4	5.746451	8.843913	14.962416	5.746451	9.803458	14.962416	
1684000	71.353907	4	5.481207	9.166301	15.758132	5.481207	9.151460	15.758132	
1685000	71.353907	4	5.599706	9.103710	15.967574	5.599706	10.176554	15.967574	
1686000	71.353907	4	5.534849	9.152901	15.169255	5.534849	8.891585	15.169255	
1687000	71.353907	4	5.482973	9.027090	14.999911	5.482973	9.465479	14.999911	
1688000	71.353907	4	5.709285	9.425464	15.708368	5.709285	9.614485	15.708368	
1689000	71.353907	4	5.699670	9.481694	16.307224	5.699670	9.740817	16.307224	
1690000	71.353907	4	5.456684	8.873009	15.817006	5.456684	9.426534	15.817006	
1691000	71.353907	4	5.839770	8.564265	16.056647	5.839770	9.233639	16.056647	
1692000	71.353907	4	5.700603	9.430692	14.659042	5.700603	9.558742	14.659042	
1693000	71.353907	4	5.531881	8.591517	15.804876	5.531881	9.933085	15.804876	
1694000	71.353907	4	5.506258	9.577554	15.610368	5.506258	9.666885	15.610368	
1695000	71.353907	4	5.953385	9.282493	15.737908	5.953385	8.852563	15.737908	
1696000	71.353907	4	5.681477	9.116816	14.657745	5.681477	9.042708	14.657745	
1697000	71.353907	4	5.381385	9.200379	15.174399	5.381385	9.731556	15.174399	
1698000	71.353907	4	5.760752	8.844805	15.193065	5.760752	9.344339	15.193065	
1699000	71.353907	4	5.842291	8.426898	15.527297	5.842291	9.273890	15.527297	
1700000	71.353907	4	5.635433	8.938920	14.741830	5.635433	9.049506	14.741830	
1701000	71.353907	4	5.622286	9.444367	15.457886	5.622286	9.693864	15.457886	
1702000	71.353907	4	5.533972	9.251235	14.717812	5.533972	9.570155	14.717812	
1703000	71.353907	4	5.723252	9.591884	15.332933	5.723252	8.750075	15.332933	
1704000	71.353907	4	5.714638	8.532256	14.487050	5.714638	9.663711	14.487050	
1705000	71.353907	4	5.937145	8.920096	15.062323	5.937145	8.918704	15.062323	
1706000	71.353907	4	5.796794	8.477686	15.510807	5.796794	8.918651	15.510807	
1707000	71.353907	4	5.554577	8.916696	14.930323	5.554577	8.859312	14.930323	
1708000	71.353907	4	5.560684	8.906826	15.019177	5.560684	9.252310	15.019177	
1709000	71.353907	4	5.847695	8.740238	14.934088	5.847695	9.631296	14.934088	
1710000	71.353907	4	5.644844	9.365536	15.403504	5.644844	9.320188	15.403504	
1711000	71.353907	4	5.690606	9.439548	14.667213	5.690606	9.945796	14.667213	
1712000	71.353907	4	5.452841	9.140958	14.937527	5.452841	9.615502	14.937527	
1713000	71.353907	4	5.960132	8.242117	15.648568	5.960132	9.300847	15.648568	
1714000	71.353907	4	5.761994	8.885080	14.814011	5.761994	8.445957	14.814011	
1715000	71.353907	4	5.840680	9.288346	14.691547	5.840680	9.248050	14.691547	
1716000	71.353907	4	5.728837	9.657485	15.322725	5.728837	8.959349	15.322725	
1717000	71.353907	4	5.985524	8.080335	15.016017	5.985524	9.241093	15.016017	
1718000	71.353907	4	5.409071	9.686981	15.571474	5.409071	9.501501	15.571474	
1719000	71.353907	4	5.758994	8.542466	15.757471	5.758994	9.251011	15.757471	
1720000	71.353907	4	5.653686	8.909340	15.159724	5.653686	8.996573	15.159724	
1721000	71.353907	4	5.784967	9.020467	15.226195	5.784967	9.929911	15.226195	
1722000	71.353907	4	5.489096	9.288325	15.680668	5.489096	9.713393	15.680668	
1723000	71.353907	4	5.589659	9.370587	15.499247	5.589659	9.156699	15.499247	
1724000	71.353907	4	5.336879	9.314607	15.681829	5.336879	9.177501	15.681829	
1725000	71.353907	4	5.626682	9.490582	15.298273	5.626682	8.867518	15.298273	
1726000	71.353907	4	5.622226	9.301542	15.637342	5.622226	9.160353	15.637342	
1727000	71.353907	4	5.389451	8.959353	15.258738	5.389451	8.899755	15.258738	
1728000	71.353907	4	5.932768	9.501470	14.831033	5.932768	9.580703	14.831033	
1729000	71.353907	4	5.881628	8.998400	15.661549	5.881628	9.097840	15.661549	
1730000	71.353907	4	5.429038	9.424695	15.133660	5.429038	9.359531	15.133660	
1731000	71.353907	4	5.556424	9.292623	15.181733	5.556424	9.469742	15.181733	
1732000	71.353907	4	5.545690	8.059925	15.896582	5.545690	9.693441	15.896582	
1733000	71.353907	4	5.545340	8.936867	15.716469	5.545340	9.298603	15.716469	
1734000	71.353907	3	5.714106	9.688294	15.501477	5.714106	9.688294	15.501477	
1735000	71.353907	4	5.522799	9.156163	15.054050	5.522799	9.389207	15.054050	
1736000	71.353907	4	5.631588	9.339474	15.445846	5.631588	9.679885	15.445846	
1737000	71.353907	4	7.111369	8.731406	15.292355	7.111369	9.131211	15.292355	
1738000	71.353907	4	5.909162	9.175423	14.898916	5.909162	9.673627	14.898916	
1739000	71.353907	4	5.418914	8.702810	15.637559	5.418914	9.639839	15.637559	
1740000	71.353907	4	5.713820	8.941173	15.441549	5.713820	9.521608	15.441549	
1741000	71.353907	4	5.680866	8.233891	15.319885	5.680866	10.128308	15.319885	
1742000	71.353907	4	5.587107	9.237743	15.525765	5.587107	8.921304	15.525765	
1743000	71.353907	4	5.964418	9.015989	15.903708	5.964418	9.176806	15.903708	
1744000	71.353907	4	5.826420	9.704365	14.704722	5.826420	8.939407	14.704722	
1745000	71.353907	4	5.681815	9.133534	15.345664	5.681815	9.093754	15.345664	
1746000	71.353907	4	6.206749	9.487151	14.808369	6.206749	9.363325	14.808369	
1747000	71.353907	3	5.918925	9.031935	15.513418	5.918925	9.031935	15.513418	
1748000	71.353907	4	5.651547	9.003076	15.991403	5.651547	9.891236	15.991403	
1749000	71.353907	4	5.849385	9.192563	15.399727	5.849385	9.280842	15.399727	
1750000	71.353907	4	5.502641	9.342897	15.716368	5.502641	9.458639	15.716368	
1751000	71.353907	4	6.013510	8.987811	15.205400	6.013510	9.746469	15.205400	
1752000	71.353907	4	5.672803	9.094093	16.045655	5.672803	9.172898	16.045655	
1753000	71.353907	4	5.649354	9.311133	15.553020	5.649354	9.298366	15.553020	
1754000	71.353907	4	5.840911	8.380691	15.824755	5.840911	9.401007	15.824755	
1755000	71.353907	4	5.423390	8.522411	15.682625	5.423390	9.453056	15.682625	
1756000	71.353907	4	5.604023	8.559954	15.151115	5.604023	8.688873	15.151115	
1757000	71.353907	4	5.723398	8.842123	15.754439	5.723398	9.811339	15.754439	
1758000	71.353907	4	5.865907	9.089907	15.518132	5.865907	9.013694	15.518132	
1759000	71.353907	4	5.889070	9.650355	15.668927	5.889070	8.729392	15.668927	
1760000	71.353907	4	5.667955	10.530916	15.676265	5.667955	8.730224	15.676265	
1761000	71.353907	4	5.456264	8.684656	15.292841	5.456264	9.474203	15.292841	
1762000	71.353907	4	5.802370	8.943463	15.706963	5.802370	9.203849	15.706963	
1763000	71.353907	4	5.664875	8.593865	15.443080	5.664875	9.787097	15.443080	
1764000	71.353907	4	5.598471	9.269554	15.468762	5.598471	9.222200	15.468762	
1765000	71.353907	4	5.782676	8.909160	15.455703	5.782676	10.102317	15.455703	
1766000	71.353907	4	5.650617	8.879977	15.409604	5.650617	9.521961	15.409604	
1767000	71.353907	4	5.569523	9.187799	15.617918	5.569523	9.337991	15.617918	
1768000	71.353907	4	5.473457	8.698798	15.191540	5.473457	8.874941	15.191540	
1769000	71.353907	4	6.082697	8.862857	15.409238	6.082697	9.255141	15.409238	
1770000	71.353907	4	5.723843	9.329370	15.149831	5.723843	9.406018	15.149831	
1771000	71.353907	4	5.593192	9.573732	15.574739	5.593192	8.419453	15.574739	
1772000	71.353907	4	5.842106	9.035669	15.177989	5.842106	9.120096	15.177989	
1773000	71.353907	4	5.809019	9.571673	16.051627	5.809019	9.190725	16.051627	
1774000	71.353907	4	5.665182	8.348154	15.843297	5.665182	10.107658	15.843297	
1775000	71.353907	4	5.653534	9.403380	15.637731	5.653534	9.728551	15.637731	
1776000	71.353907	4	5.926959	8.634703	15.275675	5.926959	9.612033	15.275675	
1777000	71.353907	4	7.029596	9.245642	15.289924	7.029596	9.769337	15.289924	
1778000	71.353907	4	5.613637	8.807014	16.223240	5.613637	9.163262	16.223240	
1779000	71.353907	4	5.608985	9.258157	15.531843	5.608985	10.134407	15.531843	
1780000	71.353907	4	5.689447	9.773667	15.648756	5.689447	8.740198	15.648756	
1781000	71.353907	4	5.699532	9.230863	15.212715	5.699532	9.931826	15.212715	
1782000	71.353907	4	5.675804	9.560338	15.022474	5.675804	8.892373	15.022474	
1783000	71.353907	4	5.489030	9.743107	15.709262	5.489030	9.865739	15.709262	
1784000	71.353907	4	5.513168	9.856213	14.350197	5.513168	8.752874	14.350197	
1785000	71.353907	4	5.814555	8.982467	15.488521	5.814555	9.538843	15.488521	
1786000	71.353907	4	5.441700	8.425670	15.301952	5.441700	9.449809	15.301952	
1787000	71.353907	4	5.774233	9.282869	15.988213	5.774233	9.358671	15.988213	
1788000	71.353907	4	5.758294	9.075259	15.923423	5.758294	8.980348	15.923423	
1789000	71.353907	4	5.680290	8.780723	15.842054	5.680290	10.090825	15.842054	
1790000	71.353907	4	5.687250	9.001019	15.495226	5.687250	9.992841	15.495226	
1791000	71.353907	4	5.568738	9.066034	15.321731	5.568738	9.465870	15.321731	
1792000	71.353907	4	5.601707	9.492132	15.447469	5.601707	9.439383	15.447469	
1793000	71.353907	4	5.712442	8.858733	14.003419	5.712442	9.878681	14.003419	
1794000	71.353907	4	5.822067	8.754931	15.712860	5.822067	9.162635	15.712860	
1795000	71.353907	4	6.205725	9.100078	15.556514	6.205725	8.714020	15.556514	
1796000	71.353907	4	5.626722	8.706079	15.624480	5.626722	9.078189	15.624480	
1797000	71.353907	4	6.338740	9.650619	15.155356	6.338740	9.287688	15.155356	
1798000	71.353907	4	5.714520	9.078461	15.692738	5.714520	9.851232	15.692738	
1799000	71.353907	4	5.719203	8.749512	15.128965	5.719203	9.327459	15.128965	
1800000	71.353907	3	5.663072	9.051154	15.215540	5.663072	9.051154	15.215540	
1801000	71.353907	4	5.528845	9.287285	15.906079	5.528845	10.004587	15.906079	
1802000	71.353907	4	5.721717	8.808989	15.252900	5.721717	9.886537	15.252900	
1803000	71.353907	4	5.667930	8.454464	15.603285	5.667930	9.681657	15.603285	
1804000	71.353907	4	5.853856	8.411791	15.165427	5.853856	10.036134	15.165427	
1805000	71.353907	4	5.900345	8.593592	14.607090	5.900345	9.242388	14.607090	
1806000	71.353907	4	5.667209	8.854152	15.813772	5.667209	10.175187	15.813772	
1807000	71.353907	4	6.590895	9.398125	15.586478	6.590895	9.573834	15.586478	
1808000	71.353907	4	5.380976	8.938496	14.969458	5.380976	9.505634	14.969458	
1809000	71.353907	4	5.543432	9.004178	15.449306	5.543432	9.224458	15.449306	
1810000	71.353907	4	5.748067	9.492578	14.972578	5.748067	10.021751	14.972578	
1811000	71.353907	4	5.513359	8.444955	15.703382	5.513359	9.285198	15.703382	
1812000	71.353907	4	5.699531	9.064500	14.806145	5.699531	9.439802	14.806145	
1813000	71.353907	4	5.738887	9.157956	15.736966	5.738887	9.295474	15.736966	
1814000	71.353907	4	5.670031	8.855254	15.068262	5.670031	9.970308	15.068262	
1815000	71.353907	4	5.538000	9.163324	15.333554	5.538000	8.737896	15.333554	
1816000	71.353907	4	5.541255	9.282293	14.467321	5.541255	9.725508	14.467321	
1817000	71.353907	4	5.637553	8.944045	14.863066	5.637553	9.598480	14.863066	
1818000	71.353907	4	5.780840	8.446881	15.400450	5.780840	9.340254	15.400450	
1819000	71.353907	4	5.884104	9.096103	15.460550	5.884104	9.624664	15.460550	
1820000	71.353907	4	5.867249	8.787528	15.173280	5.867249	9.941754	15.173280	
1821000	71.353907	4	5.705893	9.578467	15.615774	5.705893	9.859067	15.615774	
1822000	71.353907	4	5.731859	10.068119	15.186324	5.731859	9.526243	15.186324	
1823000	71.353907	4	6.426764	9.042335	14.547998	6.426764	8.979495	14.547998	
1824000	71.353907	4	5.599176	9.049858	15.966090	5.599176	8.692506	15.966090	
1825000	71.353907	4	5.804352	9.635077	14.958974	5.804352	10.169509	14.958974	
1826000	71.353907	4	5.627848	8.323273	14.989112	5.627848	9.246104	14.989112	
1827000	71.353907	4	5.400599	8.871503	15.107129	5.400599	9.393637	15.107129	
1828000	71.353907	4	5.754098	8.827156	16.020637	5.754098	8.973732	16.020637	
1829000	71.353907	4	5.771151	8.711427	15.957330	5.771151	8.870273	15.957330	
1830000	71.353907	4	5.588328	9.642923	15.929896	5.588328	9.413643	15.929896	
1831000	71.353907	3	5.650869	9.240449	14.606835	5.650869	9.240449	14.606835	
1832000	71.353907	4	5.665168	9.420826	15.013362	5.665168	9.235986	15.013362	
1833000	71.353907	4	5.651552	9.081665	14.894330	5.651552	9.285471	14.894330	
1834000	71.353907	4	5.768775	8.644611	15.196774	5.768775	9.237744	15.196774	
1835000	71.353907	4	5.908116	8.595959	14.531138	5.908116	8.428505	14.531138	
1836000	71.353907	4	5.820024	9.523545	15.307227	5.820024	9.370627	15.307227	
1837000	71.353907	4	5.463526	9.636041	15.080462	5.463526	9.109943	15.080462	
1838000	71.353907	4	5.535347	9.928340	15.412533	5.535347	9.765073	15.412533	
1839000	71.353907	3	5.528697	9.074857	15.036080	5.528697	9.074857	15.036080	
1840000	71.353907	4	5.595947	8.484353	15.802607	5.595947	8.841021	15.802607	
1841000	71.353907	4	5.648204	8.849877	14.565835	5.648204	9.685273	14.565835	
1842000	71.353907	4	5.681448	8.362765	15.525885	5.681448	9.093806	15.525885	
1843000	71.353907	4	5.733477	9.254398	14.976647	5.733477	9.382106	14.976647	
1844000	71.353907	4	5.329743	9.186535	14.887039	5.329743	8.629643	14.887039	
1845000	71.353907	4	5.508523	8.244207	14.207710	5.508523	9.031424	14.207710	
1846000	71.353907	4	5.512243	9.946749	14.502962	5.512243	8.903578	14.502962	
1847000	71.353907	4	5.779732	8.778135	14.903401	5.779732	9.567095	14.903401	
1848000	71.353907	4	5.511061	9.226828	15.476546	5.511061	8.731049	15.476546	
1849000	71.353907	4	5.546955	8.740625	15.206952	5.546955	8.780210	15.206952	
1850000	71.353907	4	5.752278	8.695634	14.898055	5.752278	8.951963	14.898055	
1851000	71.353907	4	5.430731	8.192401	15.561544	5.430731	8.545573	15.561544	
1852000	71.353907	4	5.837291	8.622496	14.601437	5.837291	8.817803	14.601437	
1853000	71.353907	4	5.523171	8.483504	15.052636	5.523171	9.010542	15.052636	
1854000	71.353907	4	5.565356	9.107769	15.270623	5.565356	9.261437	15.270623	
1855000	71.353907	3	5.556911	9.050586	14.654710	5.556911	9.050586	14.654710	
1856000	71.353907	4	5.744119	9.600474	15.078803	5.744119	9.380077	15.078803	
1857000	71.353907	4	5.727816	9.379079	15.448368	5.727816	9.303558	15.448368	
1858000	71.353907	4	5.385113	9.449930	15.728742	5.385113	9.773042	15.728742	
1859000	71.353907	4	5.927448	9.335734	15.308562	5.927448	9.360143	15.308562	
1860000	71.353907	4	5.810232	9.537441	15.372146	5.810232	9.588977	15.372146	
1861000	71.353907	4	5.661920	8.887101	15.362392	5.661920	8.434604	15.362392	
1862000	71.353907	4	5.796439	9.774759	14.786896	5.796439	9.983138	14.786896	
1863000	71.353907	3	5.643730	9.633582	15.218553	5.643730	9.633582	15.218553	
1864000	71.353907	4	5.651535	8.279047	15.229780	5.651535	9.335308	15.229780	
1865000	71.353907	4	5.751812	9.249001	15.554869	5.751812	9.634732	15.554869	
1866000	71.353907	3	5.834884	9.192904	15.555530	5.834884	9.192904	15.555530	
1867000	71.353907	4	5.715922	7.935421	15.054255	5.715922	9.273893	15.054255	
1868000	71.353907	4	5.793394	8.561435	14.636518	5.793394	9.369051	14.636518	
1869000	71.353907	4	5.663078	9.560157	15.754523	5.663078	9.843210	15.754523	
1870000	71.353907	4	5.572069	8.816433	15.514207	5.572069	9.399740	15.514207	
1871000	71.353907	4	5.885732	9.261283	15.040766	5.885732	9.040756	15.040766	
1872000	71.353907	4	5.846953	9.150979	15.099156	5.846953	9.192855	15.099156	
1873000	71.353907	4	5.696561	8.744875	15.665340	5.696561	9.623595	15.665340	
1874000	71.353907	4	5.589562	8.452565	15.121141	5.589562	9.577738	15.121141	
1875000	71.353907	4	5.687749	8.860988	15.536279	5.687749	9.204617	15.536279	
1876000	71.353907	4	6.222898	9.551206	15.118604	6.222898	9.471104	15.118604	
1877000	71.353907	4	5.682998	8.268186	15.146958	5.682998	8.599734	15.146958	
1878000	71.353907	4	5.708938	9.415913	15.785693	5.708938	10.229883	15.785693	
1879000	71.353907	4	5.856698	9.906213	15.147592	5.856698	10.106787	15.147592	
1880000	71.353907	4	5.636255	8.432420	15.407573	5.636255	9.754143	15.407573	
1881000	71.353907	4	5.656380	8.557890	15.623162	5.656380	9.926576	15.623162	
1882000	71.353907	4	5.375737	8.061974	14.990515	5.375737	9.768712	14.990515	
1883000	71.353907	4	5.554482	8.722780	14.826201	5.554482	8.589647	14.826201	
1884000	71.353907	4	5.646669	8.828744	16.030613	5.646669	9.250558	16.030613	
1885000	71.353907	4	5.642051	8.286484	15.183561	5.642051	9.149779	15.183561	
1886000	71.353907	4	5.847566	8.791068	14.956274	5.847566	9.805281	14.956274	
1887000	71.353907	4	6.022162	8.756519	15.237876	6.022162	9.519541	15.237876	
1888000	71.353907	4	5.772911	9.615792	15.790638	5.772911	10.167429	15.790638	
1889000	71.353907	4	5.742271	9.617704	15.089969	5.742271	8.845558	15.089969	
1890000	71.353907	4	5.789277	9.267614	15.017752	5.789277	9.100881	15.017752	
1891000	71.353907	4	5.732113	8.371339	15.311324	5.732113	9.307605	15.311324	
1892000	71.353907	4	5.386347	9.554603	15.236252	5.386347	9.476599	15.236252	
1893000	71.353907	4	5.692058	7.806254	15.418952	5.692058	9.381726	15.418952	
1894000	71.353907	4	5.376135	8.722013	14.570353	5.376135	9.617515	14.570353	
1895000	71.353907	4	5.740974	8.859750	15.232465	5.740974	8.186178	15.232465	
1896000	71.353907	4	5.514466	9.365051	14.627228	5.514466	9.385452	14.627228	
1897000	71.353907	4	5.555758	9.200008	15.107497	5.555758	9.498820	15.107497	
1898000	71.353907	4	5.536075	9.251064	15.767941	5.536075	9.529956	15.767941	
1899000	71.353907	4	5.687613	9.313898	14.989638	5.687613	8.802993	14.989638	
1900000	71.353907	4	5.634735	8.276106	14.895213	5.634735	9.509273	14.895213	
1901000	71.353907	4	5.830736	8.948181	14.673678	5.830736	10.281520	14.673678	
1902000	71.353907	4	5.457439	9.177319	15.732084	5.457439	8.704154	15.732084	
1903000	71.353907	4	5.579079	9.580169	15.628567	5.579079	9.218400	15.628567	
1904000	71.353907	4	5.770666	9.610302	15.996283	5.770666	9.256741	15.996283	
1905000	71.353907	4	5.853185	9.383067	14.905455	5.853185	9.054790	14.905455	
1906000	71.353907	4	5.670428	8.770810	15.187549	5.670428	9.508550	15.187549	
1907000	71.353907	4	5.604176	8.649217	14.821115	5.604176	9.243285	14.821115	
1908000	71.353907	4	5.676769	9.384439	15.091316	5.676769	9.230473	15.091316	
1909000	71.353907	4	5.617929	9.349235	15.448222	5.617929	8.873627	15.448222	
1910000	71.353907	4	5.300411	10.033141	15.112359	5.300411	9.795879	15.112359	
1911000	71.353907	4	5.672656	10.317405	15.578235	5.672656	9.144395	15.578235	
1912000	71.353907	4	5.781652	8.366490	14.873328	5.781652	9.058466	14.873328	
1913000	71.353907	4	5.609152	8.983802	15.669896	5.609152	9.695658	15.669896	
1914000	71.353907	4	5.769659	9.396437	14.987578	5.769659	8.860168	14.987578	
1915000	71.353907	4	5.380258	10.038091	14.581219	5.380258	8.883356	14.581219	
1916000	71.353907	3	5.807014	9.042642	15.412864	5.807014	9.042642	15.412864	
1917000	71.353907	4	5.837174	8.358611	14.896873	5.837174	9.127054	14.896873	
1918000	71.353907	4	5.762692	8.932525	14.962667	5.762692	8.571437	14.962667	
1919000	71.353907	4	5.690804	9.842275	15.925850	5.690804	9.516342	15.925850	
1920000	71.353907	4	5.403433	8.374735	15.771997	5.403433	10.146282	15.771997	
1921000	71.353907	4	5.590056	8.517477	15.509019	5.590056	9.774114	15.509019	
1922000	71.353907	4	5.944888	9.494610	15.666778	5.944888	8.937277	15.666778	
1923000	71.353907	4	5.759048	9.319482	15.622808	5.759048	9.112016	15.622808	
1924000	71.353907	4	5.478121	8.887559	15.257773	5.478121	9.590402	15.257773	
1925000	71.353907	4	5.633911	10.565366	14.852239	5.633911	9.268404	14.852239	
1926000	71.353907	4	5.576336	8.405853	15.873411	5.576336	8.793068	15.873411	
1927000	71.353907	4	5.605194	9.456753	15.098754	5.605194	9.421860	15.098754	
1928000	71.353907	4	5.819331	9.701403	15.147738	5.819331	9.234566	15.147738	
1929000	71.353907	4	5.781170	8.619169	15.057991	5.781170	9.995742	15.057991	
1930000	71.353907	4	5.591853	9.781960	14.693904	5.591853	10.403074	14.693904	
1931000	71.353907	4	5.646321	8.928827	15.598737	5.646321	8.494227	15.598737	
1932000	71.353907	4	5.917746	9.094717	15.336659	5.917746	9.028796	15.336659	
1933000	71.353907	4	5.736593	9.511885	15.202787	5.736593	9.162241	15.202787	
1934000	71.353907	4	5.764281	8.853189	15.685888	5.764281	9.429476	15.685888	
1935000	71.353907	3	5.862952	9.113893	15.087811	5.862952	9.113893	15.087811	
1936000	71.353907	4	5.409444	8.765009	15.294094	5.409444	10.446194	15.294094	
1937000	71.353907	4	5.725304	9.811364	15.402576	5.725304	9.915111	15.402576	
1938000	71.353907	4	5.565857	8.191053	14.957714	5.565857	9.295090	14.957714	
1939000	71.353907	4	5.693937	9.343940	14.726676	5.693937	9.119639	14.726676	
1940000	71.353907	4	5.761580	9.398703	15.849386	5.761580	10.179813	15.849386	
1941000	71.353907	4	5.815631	8.605080	15.801972	5.815631	9.675212	15.801972	
1942000	71.353907	4	5.873001	8.487992	15.481682	5.873001	8.825339	15.481682	
1943000	71.353907	4	5.920450	8.672918	14.999513	5.920450	9.590221	14.999513	
1944000	71.353907	4	5.587322	9.601482	16.512528	5.587322	9.805600	16.512528	
1945000	71.353907	4	5.466989	9.877709	14.964891	5.466989	9.161620	14.964891	
1946000	71.353907	4	5.589617	8.797032	16.247823	5.589617	9.495789	16.247823	
1947000	71.353907	4	5.583788	8.683400	14.538066	5.583788	8.977209	14.538066	
1948000	71.353907	4	5.916803	8.414436	15.576998	5.916803	9.282505	15.576998	
1949000	71.353907	4	5.644620	8.881640	15.329824	5.644620	9.707519	15.329824	
1950000	71.353907	4	5.922958	8.611049	15.112287	5.922958	8.685138	15.112287	
1951000	71.353907	4	5.730221	9.426218	15.374126	5.730221	9.164088	15.374126	
1952000	71.353907	4	5.594944	8.993646	15.748541	5.594944	8.790026	15.748541	
1953000	71.353907	4	5.470399	8.453592	14.675880	5.470399	9.675872	14.675880	
1954000	71.353907	4	6.026381	9.856145	15.956743	6.026381	9.497364	15.956743	
1955000	71.353907	4	5.868601	9.044273	15.263798	5.868601	9.531061	15.263798	
1956000	71.353907	4	5.750082	8.795704	15.619645	5.750082	9.324364	15.619645	
1957000	71.353907	4	5.879216	8.410518	15.324259	5.879216	9.305570	15.324259	
1958000	71.353907	4	5.712978	8.958299	14.980197	5.712978	9.593031	14.980197	
1959000	71.353907	4	5.874349	9.072341	15.331198	5.874349	9.901114	15.331198	
1960000	71.353907	4	5.848913	8.871962	15.245657	5.848913	9.792543	15.245657	
1961000	71.353907	4	5.519712	8.326311	15.439792	5.519712	9.507294	15.439792	
1962000	71.353907	4	5.487127	8.978091	15.804546	5.487127	8.747894	15.804546	
1963000	71.353907	4	5.704655	9.248111	15.085672	5.704655	10.437751	15.085672	
1964000	71.353907	4	5.769590	9.356962	14.797784	5.769590	9.168701	14.797784	
1965000	71.353907	4	5.570488	9.603764	15.539730	5.570488	8.806301	15.539730	
1966000	71.353907	4	5.707754	8.358329	15.344880	5.707754	8.912157	15.344880	
1967000	71.353907	4	5.696218	8.598110	15.235151	5.696218	9.489459	15.235151	
1968000	71.353907	4	5.432407	9.261452	14.507357	5.432407	9.004512	14.507357	
1969000	71.353907	4	5.802889	9.577503	15.427239	5.802889	8.772402	15.427239	
1970000	71.353907	4	5.652050	8.983235	14.976491	5.652050	9.405806	14.976491	
1971000	71.353907	4	5.576464	9.485989	15.631707	5.576464	9.239322	15.631707	
1972000	71.353907	4	5.447226	9.023137	15.250402	5.447226	9.760687	15.250402	
1973000	71.353907	4	5.755880	9.064904	14.891443	5.755880	9.270108	14.891443	
1974000	71.353907	4	5.712988	7.994910	15.207662	5.712988	8.806568	15.207662	
1975000	71.353907	4	5.612244	8.356704	15.226473	5.612244	9.633430	15.226473	
1976000	71.353907	4	5.737713	9.313161	15.440128	5.737713	9.302449	15.440128	
1977000	71.353907	4	5.617463	8.645570	14.594512	5.617463	9.613600	14.594512	
1978000	71.353907	4	5.718962	8.884230	15.713262	5.718962	9.826573	15.713262	
1979000	71.353907	4	5.783592	9.339661	14.673254	5.783592	9.700611	14.673254	
1980000	71.353907	4	5.662607	9.017909	15.549207	5.662607	9.068246	15.549207	
1981000	71.353907	4	5.624098	8.652629	15.756533	5.624098	8.711081	15.756533	
1982000	71.353907	4	5.626593	10.058262	15.093045	5.626593	9.845647	15.093045	
1983000	71.353907	4	5.667040	8.597895	15.626570	5.667040	9.731968	15.626570	
1984000	71.353907	4	5.558407	9.326219	15.114826	5.558407	9.555195	15.114826	
1985000	71.353907	4	5.757678	8.437976	15.481558	5.757678	9.823617	15.481558	
1986000	71.353907	4	5.616518	9.017935	15.266475	5.616518	9.603036	15.266475	
1987000	71.353907	4	5.728163	8.700611	15.395564	5.728163	8.788657	15.395564	
1988000	71.353907	4	6.396864	8.496509	14.275231	6.396864	8.960722	14.275231	
1989000	71.353907	4	5.775416	8.156084	15.215017	5.775416	9.442153	15.215017	
1990000	71.353907	3	5.839742	8.853782	14.414329	5.839742	8.853782	14.414329	
1991000	71.353907	4	5.556018	9.129173	15.136124	5.556018	9.075869	15.136124	
1992000	71.353907	4	5.725586	8.926347	15.675269	5.725586	8.932765	15.675269	
1993000	71.353907	4	5.698174	9.445153	15.380151	5.698174	9.394417	15.380151	
1994000	71.353907	4	5.644958	8.775757	14.801834	5.644958	8.948620	14.801834	
1995000	71.353907	4	5.683419	9.401023	15.584713	5.683419	9.490405	15.584713	
1996000	71.353907	4	5.790924	10.473418	15.445881	5.790924	9.494257	15.445881	
1997000	71.353907	4	5.666368	8.321365	15.676842	5.666368	8.936427	15.676842	
1998000	71.353907	4	5.865185	8.991571	15.635640	5.865185	8.657312	15.635640	
1999000	71.353907	4	5.810071	9.818212	15.134594	5.810071	8.996129	15.134594	
2000000	71.353907	4	5.558577	8.988535	15.235707	5.558577	9.870624	15.235707	
