Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.448991	9.738031	14.168871	8.735933	9.190980	14.168871	
1683000	71.353907	4	8.379621	6.626704	14.243261	6.626704	9.359646	14.243261	
1684000	71.353907	5	9.498070	8.935291	14.484147	7.549477	9.757248	14.484147	
1685000	71.353907	5	8.901109	9.361750	14.952170	8.324134	8.958064	14.952170	
1686000	71.353907	4	9.526152	7.941773	15.119529	7.941773	9.364698	15.119529	
1687000	71.353907	5	8.605778	8.777211	14.913283	8.257755	9.327328	14.913283	
1688000	71.353907	4	8.754305	7.898734	14.366869	7.898734	8.726080	14.366869	
1689000	71.353907	5	8.696020	8.390217	14.788116	7.482932	9.342537	14.788116	
1690000	71.353907	5	8.254698	8.287253	14.684876	8.165627	8.579095	14.684876	
1691000	71.353907	4	8.200291	7.268293	14.804829	7.268293	9.502338	14.804829	
1692000	71.353907	4	8.087484	9.123375	15.063891	8.087484	9.586087	15.063891	
1693000	71.353907	4	8.756197	8.756197	14.776452	7.505946	8.885393	14.776452	
1694000	71.353907	5	9.355218	9.366146	15.299052	7.218064	9.128730	15.299052	
1695000	71.353907	4	8.770794	8.325060	14.161664	8.325060	9.157054	14.161664	
1696000	71.353907	4	8.834583	7.852742	14.517348	7.852742	9.063540	14.517348	
1697000	71.353907	4	8.753542	9.328567	15.109668	7.483754	8.753542	15.109668	
1698000	71.353907	4	7.833133	8.847973	14.759427	7.833133	9.246159	14.759427	
1699000	71.353907	5	9.107565	8.322555	14.553165	8.202470	8.283082	14.553165	
1700000	71.353907	5	8.273400	9.242035	14.296645	7.426731	9.235660	14.296645	
1701000	71.353907	4	7.835194	8.753648	15.541333	7.835194	9.120586	15.541333	
1702000	71.353907	4	8.303256	8.241164	14.441834	8.303256	8.946473	14.441834	
1703000	71.353907	4	8.813467	8.385211	14.858858	8.385211	9.590063	14.858858	
1704000	71.353907	5	9.285657	8.221783	14.186643	7.876812	9.136950	14.186643	
1705000	71.353907	4	8.475571	9.971082	14.951431	8.475571	9.005254	14.951431	
1706000	71.353907	5	10.157047	9.626508	14.731353	6.759814	9.527781	14.731353	
1707000	71.353907	4	8.696838	8.806474	14.401851	7.310668	8.696838	14.401851	
1708000	71.353907	5	8.982935	8.095923	14.532859	7.741673	8.436338	14.532859	
1709000	71.353907	4	8.011036	9.240212	14.818968	8.011036	9.085496	14.818968	
1710000	71.353907	5	9.360969	8.376881	13.643718	8.533343	9.872918	13.643718	
1711000	71.353907	4	9.031861	8.263858	14.759629	8.263858	8.805580	14.759629	
1712000	71.353907	5	9.441954	9.071344	14.255897	8.353498	9.078556	14.255897	
1713000	71.353907	4	9.020522	8.793759	15.327841	8.793759	9.445602	15.327841	
1714000	71.353907	5	9.204408	8.181080	15.324242	8.069559	9.570125	15.324242	
1715000	71.353907	4	8.555009	8.587773	14.913141	8.555009	9.823826	14.913141	
1716000	71.353907	4	9.122135	8.212661	14.539589	8.212661	9.398709	14.539589	
1717000	71.353907	5	9.701328	9.388259	14.254770	8.808798	9.406473	14.254770	
1718000	71.353907	5	8.785085	8.061366	15.533811	7.058677	9.297000	15.533811	
1719000	71.353907	4	8.678335	8.649402	14.579446	8.649402	9.186896	14.579446	
1720000	71.353907	5	9.172651	9.119673	14.501894	7.802456	8.445563	14.501894	
1721000	71.353907	4	8.533066	9.400662	15.255683	8.533066	8.816037	15.255683	
1722000	71.353907	4	6.997494	9.463650	14.727103	6.997494	9.611130	14.727103	
1723000	71.353907	5	9.391666	9.387950	14.985944	7.953974	8.918534	14.985944	
1724000	71.353907	5	9.166743	9.126131	15.145308	7.800137	8.812575	15.145308	
1725000	71.353907	5	9.783232	8.842256	15.111214	8.337824	9.556563	15.111214	
1726000	71.353907	4	9.453256	8.587211	14.721302	8.587211	8.909393	14.721302	
1727000	71.353907	5	9.181106	8.818438	14.992733	8.362487	9.249593	14.992733	
1728000	71.353907	2	8.255076	8.255076	14.539444	8.255076	8.255076	14.539444	
1729000	71.353907	4	9.050527	9.009425	15.232148	9.009425	9.067155	15.232148	
1730000	71.353907	5	8.958607	8.691292	14.670840	7.871755	9.242237	14.670840	
1731000	71.353907	4	7.938406	8.797998	14.924398	7.938406	9.048436	14.924398	
1732000	71.353907	4	8.926267	9.934224	14.722378	8.926267	9.186046	14.722378	
1733000	71.353907	4	9.008981	7.887364	14.330770	7.887364	9.119527	14.330770	
1734000	71.353907	4	8.779301	8.401369	14.767827	8.401369	9.509990	14.767827	
1735000	71.353907	5	8.724151	8.675253	14.848206	7.730444	9.119897	14.848206	
1736000	71.353907	5	9.496078	10.482660	14.880589	8.127247	9.940117	14.880589	
1737000	71.353907	5	8.764172	9.028729	15.362373	7.898609	9.382628	15.362373	
1738000	71.353907	5	8.796406	8.878326	14.902148	8.192088	9.469834	14.902148	
1739000	71.353907	4	8.415890	8.161734	14.083801	8.161734	8.899990	14.083801	
1740000	71.353907	5	8.431806	8.969077	14.468727	8.361910	8.978684	14.468727	
1741000	71.353907	4	8.241610	9.414448	14.559350	8.241610	10.157762	14.559350	
1742000	71.353907	4	9.413639	8.279648	14.093126	8.279648	8.632507	14.093126	
1743000	71.353907	4	9.840200	8.706156	15.257887	8.706156	9.122675	15.257887	
1744000	71.353907	5	8.622953	9.264620	14.819553	8.609878	9.215319	14.819553	
1745000	71.353907	4	8.297076	8.624122	15.145411	8.297076	8.845186	15.145411	
1746000	71.353907	4	8.546719	8.929958	14.270456	8.546719	9.478979	14.270456	
1747000	71.353907	5	9.597506	8.550398	14.219135	7.857415	8.741801	14.219135	
1748000	71.353907	5	8.825825	8.413745	14.996659	7.690214	9.503454	14.996659	
1749000	71.353907	4	8.377779	8.098201	14.765354	8.377779	9.485044	14.765354	
1750000	71.353907	5	9.096438	8.646201	14.722926	7.224297	8.701580	14.722926	
1751000	71.353907	4	8.786323	7.762112	15.391560	7.762112	9.353149	15.391560	
1752000	71.353907	5	8.663319	8.914163	15.222512	7.249490	8.936270	15.222512	
1753000	71.353907	4	9.020723	7.995851	15.022289	7.995851	8.857999	15.022289	
1754000	71.353907	5	8.405200	9.042180	14.512923	7.536662	9.010154	14.512923	
1755000	71.353907	5	8.510594	8.332560	15.214193	7.632676	9.280689	15.214193	
1756000	71.353907	3	8.216085	8.216085	14.674365	8.216085	8.651438	14.674365	
1757000	71.353907	5	9.088171	8.035136	15.512371	7.619375	9.114453	15.512371	
1758000	71.353907	4	8.619607	8.148087	15.008639	8.148087	9.327480	15.008639	
1759000	71.353907	5	8.973672	8.840864	15.270035	7.152357	9.303758	15.270035	
1760000	71.353907	5	8.605805	8.734066	14.686139	7.836978	9.079617	14.686139	
1761000	71.353907	4	8.946339	7.830693	14.683680	7.830693	9.038780	14.683680	
1762000	71.353907	5	8.461865	9.941794	15.109733	7.932277	9.770707	15.109733	
1763000	71.353907	5	9.031628	8.537312	14.998750	8.617784	9.592604	14.998750	
1764000	71.353907	5	9.153503	8.717798	14.558804	7.861190	9.348416	14.558804	
1765000	71.353907	3	7.946422	7.946422	14.901264	7.946422	10.335648	14.901264	
1766000	71.353907	4	7.243686	9.428383	14.592827	7.243686	8.922334	14.592827	
1767000	71.353907	4	8.469847	7.465895	14.674491	7.465895	9.324298	14.674491	
1768000	71.353907	3	8.130542	8.130542	14.415768	8.130542	9.689259	14.415768	
1769000	71.353907	5	8.729546	8.640535	14.618043	7.816520	9.627852	14.618043	
1770000	71.353907	4	8.524289	8.225546	14.831288	8.225546	9.308630	14.831288	
1771000	71.353907	4	10.107620	8.488220	14.478634	8.488220	9.860604	14.478634	
1772000	71.353907	5	8.933602	8.403758	14.688464	8.115149	8.962871	14.688464	
1773000	71.353907	4	8.214305	8.542905	14.328001	8.214305	9.015589	14.328001	
1774000	71.353907	3	8.179521	8.587400	14.505970	8.179521	8.179521	14.505970	
1775000	71.353907	5	8.444079	8.226171	14.328243	7.174054	8.725606	14.328243	
1776000	71.353907	4	8.304247	8.288514	14.478165	8.304247	9.663299	14.478165	
1777000	71.353907	5	8.880152	9.229679	14.398363	8.651541	8.935369	14.398363	
1778000	71.353907	4	7.416375	8.100985	14.989405	7.416375	9.744054	14.989405	
1779000	71.353907	4	9.145085	8.271292	14.301126	7.894844	9.145085	14.301126	
1780000	71.353907	4	8.444173	7.140007	14.734179	7.140007	9.932173	14.734179	
1781000	71.353907	5	8.866351	8.914670	14.787488	8.327683	9.481863	14.787488	
1782000	71.353907	4	8.960291	8.164899	14.772592	8.164899	9.032671	14.772592	
1783000	71.353907	4	8.709622	8.322728	14.069446	8.322728	9.217835	14.069446	
1784000	71.353907	5	9.184011	8.840184	14.705504	8.881632	9.449261	14.705504	
1785000	71.353907	5	8.745257	9.784915	14.688020	8.421678	9.143118	14.688020	
1786000	71.353907	4	8.962996	9.456785	14.852395	7.512739	9.456785	14.852395	
1787000	71.353907	4	8.429330	9.717627	14.411873	8.429330	9.472771	14.411873	
1788000	71.353907	4	8.366120	7.461050	14.763296	7.461050	9.659256	14.763296	
1789000	71.353907	4	8.686971	7.982106	14.444250	7.982106	9.877214	14.444250	
1790000	71.353907	4	8.261575	9.955978	14.536827	8.261575	9.271351	14.536827	
1791000	71.353907	4	7.293718	8.450303	15.273092	7.293718	9.931182	15.273092	
1792000	71.353907	5	9.335603	8.620550	14.778435	8.016718	8.922067	14.778435	
1793000	71.353907	5	8.599321	8.018620	14.272842	7.126250	8.998663	14.272842	
1794000	71.353907	4	8.462707	8.756721	14.919204	8.756721	8.902696	14.919204	
1795000	71.353907	5	9.281999	8.796387	14.840099	8.003953	8.901296	14.840099	
1796000	71.353907	3	8.280610	8.280610	14.381643	8.280610	8.689265	14.381643	
1797000	71.353907	5	9.041303	8.322369	14.672387	8.299654	9.911435	14.672387	
1798000	71.353907	5	8.351470	9.307852	14.578732	7.570166	8.927526	14.578732	
1799000	71.353907	5	9.017322	9.474864	14.344977	8.210280	9.101579	14.344977	
1800000	71.353907	5	9.190901	9.672101	15.127292	7.771967	8.992256	15.127292	
1801000	71.353907	5	8.678727	8.884781	14.778552	7.416250	9.360345	14.778552	
1802000	71.353907	5	8.486511	9.502098	14.766716	7.782394	8.503312	14.766716	
1803000	71.353907	4	9.003603	8.395655	14.723655	9.003603	8.531191	14.723655	
1804000	71.353907	5	8.906666	8.687477	13.865342	7.655262	8.935931	13.865342	
1805000	71.353907	5	9.046374	8.938693	14.551242	7.614562	9.551215	14.551242	
1806000	71.353907	5	8.580054	8.594679	14.432695	8.787586	8.598937	14.432695	
1807000	71.353907	4	8.841339	6.949129	14.821600	6.949129	9.637097	14.821600	
1808000	71.353907	4	7.914222	8.747675	14.193152	7.914222	9.253683	14.193152	
1809000	71.353907	5	8.435267	8.650223	14.402387	7.665030	9.766026	14.402387	
1810000	71.353907	4	8.051452	8.368053	15.156024	8.051452	8.849637	15.156024	
1811000	71.353907	5	8.352882	8.782218	14.913306	8.088188	9.000404	14.913306	
1812000	71.353907	5	8.863394	9.291701	15.279182	7.130649	9.690925	15.279182	
1813000	71.353907	5	8.926316	8.627350	14.522955	7.279996	9.335673	14.522955	
1814000	71.353907	5	9.133746	9.022470	14.851745	8.120651	8.936259	14.851745	
1815000	71.353907	5	8.690220	9.195524	15.345146	8.181194	8.884158	15.345146	
1816000	71.353907	5	9.371889	8.822960	14.758692	8.143360	9.700313	14.758692	
1817000	71.353907	4	8.573845	7.605643	14.518459	7.605643	9.003775	14.518459	
1818000	71.353907	5	8.475665	9.351057	14.500934	8.237115	8.845306	14.500934	
1819000	71.353907	5	9.341297	9.525752	14.378158	8.417353	8.723078	14.378158	
1820000	71.353907	5	8.598357	8.664287	14.629718	7.458941	9.738241	14.629718	
1821000	71.353907	4	7.635985	8.530484	14.558838	7.635985	9.425532	14.558838	
1822000	71.353907	5	8.546040	8.600214	14.851680	7.263054	9.252968	14.851680	
1823000	71.353907	5	8.782352	8.288479	14.464991	8.253573	8.825474	14.464991	
1824000	71.353907	5	8.482382	8.998733	14.559371	7.666319	8.928751	14.559371	
1825000	71.353907	4	8.310272	9.417647	14.814263	8.310272	9.615938	14.814263	
1826000	71.353907	4	9.743171	8.304454	14.928074	8.304454	9.029222	14.928074	
1827000	71.353907	4	8.546832	9.445026	15.117132	8.546832	9.808876	15.117132	
1828000	71.353907	5	9.701449	8.624845	14.950383	8.443047	9.546367	14.950383	
1829000	71.353907	4	7.878106	9.455405	14.501587	7.878106	10.078138	14.501587	
1830000	71.353907	4	8.880851	8.733039	14.867054	8.737650	8.733039	14.867054	
1831000	71.353907	4	8.925572	9.466600	15.253480	8.925572	9.117348	15.253480	
1832000	71.353907	5	8.850825	8.063192	14.515651	8.645114	8.887711	14.515651	
1833000	71.353907	5	9.282923	7.821236	14.767730	7.689391	9.173194	14.767730	
1834000	71.353907	5	8.917001	8.996940	14.323130	7.516057	9.242018	14.323130	
1835000	71.353907	5	9.758436	9.161892	14.798688	8.211039	10.010693	14.798688	
1836000	71.353907	3	8.917137	8.917137	14.659928	8.162514	8.917137	14.659928	
1837000	71.353907	5	9.472624	8.726381	14.600559	8.235148	9.852416	14.600559	
1838000	71.353907	5	9.488972	8.826237	14.582412	7.413274	8.672947	14.582412	
1839000	71.353907	5	8.650061	9.807401	14.640504	8.590698	9.370358	14.640504	
1840000	71.353907	5	9.020177	8.605931	15.267440	8.846511	8.779864	15.267440	
1841000	71.353907	4	8.619386	8.619386	14.854010	7.317973	9.330635	14.854010	
1842000	71.353907	5	9.491853	8.358093	14.024879	8.199753	9.797256	14.024879	
1843000	71.353907	5	8.825622	8.143472	15.061331	7.128635	9.764019	15.061331	
1844000	71.353907	5	9.128917	8.879515	14.930638	7.852783	9.033504	14.930638	
1845000	71.353907	4	8.914402	8.592307	14.761139	7.332708	8.914402	14.761139	
1846000	71.353907	4	8.669239	8.509218	15.235480	8.669239	9.712123	15.235480	
1847000	71.353907	4	9.593674	8.678014	14.752530	7.693322	9.593674	14.752530	
1848000	71.353907	5	8.774581	9.503565	14.494846	7.701986	9.025492	14.494846	
1849000	71.353907	5	8.708536	8.197644	15.147860	8.180691	9.357255	15.147860	
1850000	71.353907	4	9.705403	8.664510	14.342974	7.467978	8.664510	14.342974	
1851000	71.353907	5	8.961057	8.978341	15.022085	8.346653	8.743169	15.022085	
1852000	71.353907	4	8.876568	8.031915	15.573324	7.941378	8.876568	15.573324	
1853000	71.353907	5	8.449058	8.578747	15.094351	7.951298	9.061501	15.094351	
1854000	71.353907	5	8.994144	8.994197	14.796047	7.839493	9.392393	14.796047	
1855000	71.353907	4	9.194664	8.380544	14.925947	8.380544	9.016766	14.925947	
1856000	71.353907	5	8.529978	9.524073	14.586444	8.023010	8.886744	14.586444	
1857000	71.353907	5	9.132855	7.864463	14.995463	7.387391	8.605304	14.995463	
1858000	71.353907	4	8.769453	8.697220	14.781044	8.697220	8.664146	14.781044	
1859000	71.353907	5	8.571832	8.365056	14.552794	8.601727	9.209780	14.552794	
1860000	71.353907	4	8.828068	8.432414	14.175974	8.432414	8.426283	14.175974	
1861000	71.353907	5	8.448391	8.121794	14.280684	7.947271	9.623323	14.280684	
1862000	71.353907	4	8.524170	8.524170	14.283460	7.614290	8.801368	14.283460	
1863000	71.353907	4	8.657816	9.632775	14.595325	8.657816	9.543271	14.595325	
1864000	71.353907	3	8.562119	8.562119	14.620774	8.562119	9.193424	14.620774	
1865000	71.353907	5	9.082013	8.916043	14.919527	7.922530	8.878238	14.919527	
1866000	71.353907	4	9.604335	8.168720	15.271940	8.168720	9.155853	15.271940	
1867000	71.353907	4	7.486047	8.630857	14.127859	7.486047	9.543269	14.127859	
1868000	71.353907	5	8.669224	10.075191	15.238919	7.127592	9.074569	15.238919	
1869000	71.353907	5	8.863128	8.259002	15.017599	7.661878	8.559663	15.017599	
1870000	71.353907	3	9.053954	8.500927	15.011704	8.500927	9.053954	15.011704	
1871000	71.353907	5	9.209110	8.626985	14.394190	7.442755	9.072071	14.394190	
1872000	71.353907	5	8.612078	8.679977	14.388977	8.143766	9.427829	14.388977	
1873000	71.353907	5	8.474282	8.240868	14.748682	7.600538	8.894156	14.748682	
1874000	71.353907	5	8.434934	8.674750	14.142590	8.088464	9.912225	14.142590	
1875000	71.353907	5	9.296098	9.712822	14.855614	8.590276	9.211621	14.855614	
1876000	71.353907	5	8.814560	8.028633	14.648373	8.305805	9.090692	14.648373	
1877000	71.353907	5	8.938338	9.074186	14.319025	7.982240	8.772994	14.319025	
1878000	71.353907	4	9.444542	8.476494	15.342669	8.476494	9.260036	15.342669	
1879000	71.353907	5	9.039829	9.485663	14.331264	8.926499	8.942099	14.331264	
1880000	71.353907	5	9.786448	8.435504	14.462378	7.770220	8.721948	14.462378	
1881000	71.353907	4	8.614896	8.381338	14.198441	8.381338	8.962137	14.198441	
1882000	71.353907	4	7.884014	9.368169	14.247888	7.884014	8.861817	14.247888	
1883000	71.353907	3	6.759811	6.759811	15.139283	6.759811	9.425003	15.139283	
1884000	71.353907	4	9.085796	8.459617	15.167659	8.459617	8.883565	15.167659	
1885000	71.353907	4	9.141992	8.882491	15.280055	8.325316	9.141992	15.280055	
1886000	71.353907	5	9.142100	9.046091	15.219290	7.673773	9.239214	15.219290	
1887000	71.353907	4	7.858553	9.455699	14.983419	7.858553	9.520790	14.983419	
1888000	71.353907	4	8.145739	7.674242	14.934948	7.674242	8.584759	14.934948	
1889000	71.353907	5	8.714686	8.722608	14.167977	8.275343	8.911164	14.167977	
1890000	71.353907	4	8.422714	8.856384	15.613686	8.422714	9.186941	15.613686	
1891000	71.353907	4	9.169843	8.360918	14.396036	8.360918	9.724088	14.396036	
1892000	71.353907	3	7.649623	7.649623	15.405394	7.649623	9.026080	15.405394	
1893000	71.353907	4	9.433358	9.066179	15.024154	8.246473	9.433358	15.024154	
1894000	71.353907	4	8.052096	10.066089	14.296670	8.052096	9.745974	14.296670	
1895000	71.353907	5	9.175180	8.764424	15.237428	8.386890	9.509464	15.237428	
1896000	71.353907	4	9.418064	8.213666	14.858375	8.213666	8.869963	14.858375	
1897000	71.353907	5	9.316312	8.850023	15.153349	8.545519	8.817376	15.153349	
1898000	71.353907	5	9.037690	9.195594	15.015684	9.120137	8.936007	15.015684	
1899000	71.353907	5	8.753934	8.885982	14.583882	8.125852	9.332853	14.583882	
1900000	71.353907	4	8.705455	7.838601	14.428331	7.838601	8.997970	14.428331	
1901000	71.353907	5	8.751847	8.154138	15.309862	8.132105	8.699432	15.309862	
1902000	71.353907	5	9.417033	9.448006	15.561148	8.943455	8.730886	15.561148	
1903000	71.353907	5	8.586587	9.360077	14.904121	7.813395	9.501283	14.904121	
1904000	71.353907	5	8.929671	8.674317	15.209434	8.709823	9.402764	15.209434	
1905000	71.353907	5	9.300004	8.541757	15.545872	8.110098	8.535333	15.545872	
1906000	71.353907	5	8.885277	9.377198	15.230144	8.054988	9.336421	15.230144	
1907000	71.353907	4	7.741109	8.469862	14.755158	7.741109	10.295593	14.755158	
1908000	71.353907	5	9.274955	8.905058	14.935035	7.452217	9.383997	14.935035	
1909000	71.353907	5	9.176034	8.360154	14.674023	7.663780	9.211139	14.674023	
1910000	71.353907	5	9.642491	9.361081	14.996015	8.041098	10.010799	14.996015	
1911000	71.353907	4	8.877568	8.784129	14.668735	8.784129	9.536743	14.668735	
1912000	71.353907	4	9.518164	8.328724	14.392618	8.696966	9.518164	14.392618	
1913000	71.353907	4	8.349437	8.056964	14.671572	8.056964	8.655509	14.671572	
1914000	71.353907	4	7.527214	8.966860	15.228756	7.527214	9.758114	15.228756	
1915000	71.353907	5	9.037406	9.112507	14.880903	7.845461	10.057654	14.880903	
1916000	71.353907	5	8.603828	8.891563	14.543415	7.639749	9.152811	14.543415	
1917000	71.353907	4	8.705775	7.722986	14.876330	7.722986	8.969406	14.876330	
1918000	71.353907	4	7.797061	9.289898	15.917674	7.797061	9.573922	15.917674	
1919000	71.353907	5	8.603629	8.285107	14.329303	8.043272	8.952818	14.329303	
1920000	71.353907	4	9.473042	9.473042	14.506031	8.210762	8.688281	14.506031	
1921000	71.353907	5	8.847839	9.373568	14.168051	8.366001	8.868922	14.168051	
1922000	71.353907	3	7.958657	7.958657	14.967571	7.958657	8.810466	14.967571	
1923000	71.353907	4	8.852544	8.053356	14.928695	8.053356	8.907555	14.928695	
1924000	71.353907	4	7.660600	9.296617	14.719891	7.660600	9.290365	14.719891	
1925000	71.353907	4	8.684773	8.788156	14.311405	8.684773	9.138796	14.311405	
1926000	71.353907	4	8.875768	7.765329	14.308605	7.765329	9.578276	14.308605	
1927000	71.353907	5	8.783690	8.829255	14.438753	8.685661	9.269329	14.438753	
1928000	71.353907	5	8.667414	9.239400	14.871254	7.284863	9.364874	14.871254	
1929000	71.353907	4	8.627465	7.487391	13.961204	7.487391	8.919487	13.961204	
1930000	71.353907	4	6.902638	8.569290	14.145316	6.902638	9.576056	14.145316	
1931000	71.353907	5	8.141145	9.321337	14.686749	7.878195	10.365113	14.686749	
1932000	71.353907	5	8.738809	8.318784	14.284206	7.988288	9.396501	14.284206	
1933000	71.353907	5	8.534954	9.273536	14.612335	8.574697	9.080087	14.612335	
1934000	71.353907	4	8.905937	8.667020	14.530478	8.905937	8.986379	14.530478	
1935000	71.353907	5	8.583865	8.642872	14.762790	7.748793	9.614450	14.762790	
1936000	71.353907	5	8.897220	8.336924	14.575470	7.674102	9.326383	14.575470	
1937000	71.353907	4	8.948424	8.448453	14.962087	8.174892	8.948424	14.962087	
1938000	71.353907	5	8.433615	8.012591	14.362495	7.340220	8.794401	14.362495	
1939000	71.353907	5	8.555226	8.906751	14.461638	8.079615	8.621361	14.461638	
1940000	71.353907	4	8.978875	7.586919	14.874557	7.586919	9.381645	14.874557	
1941000	71.353907	5	8.397485	8.466866	14.054843	7.750870	8.529052	14.054843	
1942000	71.353907	4	8.198926	9.432961	14.786465	8.198926	8.544338	14.786465	
1943000	71.353907	3	8.553057	8.553057	13.983396	8.553057	9.294000	13.983396	
1944000	71.353907	4	8.600458	8.600458	14.634165	7.628766	8.861864	14.634165	
1945000	71.353907	4	8.497236	9.270003	14.460112	8.497236	9.438989	14.460112	
1946000	71.353907	4	8.558657	7.472673	15.096281	7.472673	8.714529	15.096281	
1947000	71.353907	5	8.577879	8.391800	14.431212	7.924551	8.657049	14.431212	
1948000	71.353907	3	8.076312	9.054121	14.648959	8.076312	8.076312	14.648959	
1949000	71.353907	5	7.865948	9.552886	14.670834	7.971113	8.705071	14.670834	
1950000	71.353907	4	9.381621	7.946077	14.911632	7.946077	9.864193	14.911632	
1951000	71.353907	4	9.283999	8.429786	13.765635	8.560873	8.429786	13.765635	
1952000	71.353907	4	8.864290	10.205241	14.663555	8.477535	8.864290	14.663555	
1953000	71.353907	4	8.495453	8.093058	15.211341	8.093058	9.279313	15.211341	
1954000	71.353907	4	8.301227	8.251120	15.121876	8.251120	10.139311	15.121876	
1955000	71.353907	4	9.192354	9.061488	14.610590	7.468042	9.061488	14.610590	
1956000	71.353907	5	8.809116	8.477814	14.559561	8.126656	9.903651	14.559561	
1957000	71.353907	5	9.086773	8.373908	14.785088	8.224385	8.462732	14.785088	
1958000	71.353907	4	8.613405	9.199337	14.630465	8.613405	9.284663	14.630465	
1959000	71.353907	5	8.433540	8.554692	14.527016	8.168225	9.100781	14.527016	
1960000	71.353907	5	8.467490	8.388108	14.173986	6.939902	9.054257	14.173986	
1961000	71.353907	5	8.504427	8.624597	15.347972	7.606905	8.909146	15.347972	
1962000	71.353907	4	8.738893	8.730413	14.832930	8.730413	10.454166	14.832930	
1963000	71.353907	4	9.064373	9.460133	14.507092	9.064373	9.895652	14.507092	
1964000	71.353907	4	9.258639	8.593229	14.445478	8.593229	9.428154	14.445478	
1965000	71.353907	3	8.429131	8.429131	14.797790	8.429131	8.401153	14.797790	
1966000	71.353907	5	8.451596	8.030931	14.919277	7.179155	8.567365	14.919277	
1967000	71.353907	4	8.270993	9.453386	14.605088	8.270993	9.291767	14.605088	
1968000	71.353907	5	8.563378	9.980511	14.676021	8.285670	8.640924	14.676021	
1969000	71.353907	4	9.048851	8.483350	14.886769	7.996458	9.048851	14.886769	
1970000	71.353907	4	8.708951	7.768487	13.984995	7.768487	9.142908	13.984995	
1971000	71.353907	3	8.836136	8.339109	14.186859	8.836136	8.836136	14.186859	
1972000	71.353907	3	7.935445	8.973097	13.959822	7.935445	8.973097	13.959822	
1973000	71.353907	5	9.140251	9.472572	14.204674	8.364508	9.798469	14.204674	
1974000	71.353907	4	9.043339	8.600746	14.244544	8.480606	8.480606	14.244544	
1975000	71.353907	5	9.128420	8.082737	14.773787	8.177642	9.171488	14.773787	
1976000	71.353907	4	8.904525	7.334488	14.082825	7.334488	8.998963	14.082825	
1977000	71.353907	4	8.840042	8.049368	14.072580	8.049368	9.405848	14.072580	
1978000	71.353907	5	8.767020	8.680344	15.153405	7.687723	9.268740	15.153405	
1979000	71.353907	5	8.577288	8.689426	14.900859	7.877918	8.737773	14.900859	
1980000	71.353907	5	8.966265	8.674139	14.840763	8.673985	10.332588	14.840763	
1981000	71.353907	5	8.758546	8.475488	15.167715	7.143810	9.279693	15.167715	
1982000	71.353907	4	9.249540	8.043742	14.852717	8.043742	9.222729	14.852717	
1983000	71.353907	4	9.331492	7.463972	15.746053	7.463972	9.316349	15.746053	
1984000	71.353907	4	7.973459	8.738708	14.305684	7.973459	9.868302	14.305684	
1985000	71.353907	4	9.362809	7.691651	15.205853	7.691651	9.297410	15.205853	
1986000	71.353907	5	8.338705	9.019575	14.550522	7.154475	9.408367	14.550522	
1987000	71.353907	4	8.679383	8.124114	15.164040	8.124114	8.931788	15.164040	
1988000	71.353907	5	8.257731	9.065637	15.982728	7.906408	8.914812	15.982728	
1989000	71.353907	5	9.483396	8.887278	14.566866	7.922659	9.618590	14.566866	
1990000	71.353907	4	8.945296	8.199865	15.179177	8.199865	9.248161	15.179177	
1991000	71.353907	4	8.534796	9.565127	14.152395	8.534796	9.446021	14.152395	
1992000	71.353907	5	8.477524	9.036850	15.090325	8.059007	9.615308	15.090325	
1993000	71.353907	4	8.339550	9.174080	14.977441	8.339550	9.731939	14.977441	
1994000	71.353907	4	8.790498	8.614768	15.282169	8.614768	9.307653	15.282169	
1995000	71.353907	4	8.658172	7.887198	15.108898	7.887198	9.544259	15.108898	
1996000	71.353907	4	8.105942	8.922577	14.936505	8.105942	9.528417	14.936505	
1997000	71.353907	3	7.729493	9.041697	14.298518	7.729493	9.041697	14.298518	
1998000	71.353907	4	8.294946	8.294946	14.955058	7.710638	9.274463	14.955058	
1999000	71.353907	4	9.176215	8.004565	14.215277	8.004565	8.926991	14.215277	
2000000	71.353907	4	8.081372	8.115680	14.998271	8.081372	9.170914	14.998271	
