Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	5.825624	8.706695	15.641066	5.825624	10.134657	15.641066	
1683000	71.353907	4	5.917339	8.874228	15.257683	5.917339	10.242466	15.257683	
1684000	71.353907	4	6.306885	8.764913	15.810434	6.306885	11.200806	15.810434	
1685000	71.353907	4	6.687542	9.023867	16.264341	6.687542	10.315657	16.264341	
1686000	71.353907	4	5.649076	8.724107	15.532788	5.649076	10.037919	15.532788	
1687000	71.353907	4	6.239699	8.473305	15.777028	6.239699	10.143533	15.777028	
1688000	71.353907	4	6.195442	8.831271	15.631307	6.195442	10.717773	15.631307	
1689000	71.353907	4	7.670894	9.111847	15.349188	7.670894	9.842426	15.349188	
1690000	71.353907	4	5.785678	8.057457	15.520897	5.785678	10.388021	15.520897	
1691000	71.353907	4	6.928612	8.649176	15.218556	6.928612	9.826667	15.218556	
1692000	71.353907	4	5.992110	9.484075	15.597880	5.992110	11.243077	15.597880	
1693000	71.353907	4	5.670542	8.947655	15.055491	5.670542	10.575105	15.055491	
1694000	71.353907	4	6.215564	8.646517	16.077719	6.215564	10.712788	16.077719	
1695000	71.353907	4	5.770536	8.527908	15.522646	5.770536	10.613392	15.522646	
1696000	71.353907	4	6.260354	9.511668	14.952784	6.260354	10.081368	14.952784	
1697000	71.353907	4	6.350588	8.778410	15.790032	6.350588	10.980561	15.790032	
1698000	71.353907	4	5.967942	8.447608	15.256462	5.967942	9.719002	15.256462	
1699000	71.353907	4	5.762336	8.407012	15.783934	5.762336	10.160777	15.783934	
1700000	71.353907	4	6.035137	8.855988	15.454714	6.035137	9.548246	15.454714	
1701000	71.353907	4	5.682201	9.717143	16.699891	5.682201	10.543389	16.699891	
1702000	71.353907	4	5.954270	9.321637	15.671164	5.954270	10.081513	15.671164	
1703000	71.353907	4	5.498497	8.205507	16.358534	5.498497	9.707926	16.358534	
1704000	71.353907	4	6.020349	9.970860	15.895498	6.020349	10.053259	15.895498	
1705000	71.353907	4	5.794719	8.554943	16.014864	5.794719	10.126014	16.014864	
1706000	71.353907	4	7.031584	9.332961	15.667213	7.031584	9.683122	15.667213	
1707000	71.353907	4	7.348864	8.421528	16.295563	7.348864	10.239230	16.295563	
1708000	71.353907	4	5.886262	8.163288	14.882385	5.886262	9.430893	14.882385	
1709000	71.353907	4	5.743323	8.621696	15.308558	5.743323	9.383383	15.308558	
1710000	71.353907	4	5.928730	9.694812	15.787873	5.928730	10.521988	15.787873	
1711000	71.353907	4	5.832136	8.899680	15.860047	5.832136	10.264490	15.860047	
1712000	71.353907	4	6.064687	9.223083	15.586348	6.064687	10.195197	15.586348	
1713000	71.353907	4	5.939799	8.073930	15.070180	5.939799	10.661680	15.070180	
1714000	71.353907	4	6.049387	8.702727	15.017595	6.049387	10.448908	15.017595	
1715000	71.353907	4	6.027474	8.258281	15.057008	6.027474	10.254025	15.057008	
1716000	71.353907	4	6.874969	9.750335	16.911133	6.874969	10.541805	16.911133	
1717000	71.353907	4	6.432782	10.509258	15.670358	6.432782	9.651120	15.670358	
1718000	71.353907	4	5.636336	8.531436	15.492826	5.636336	9.688457	15.492826	
1719000	71.353907	4	5.664716	8.932464	15.822428	5.664716	9.074489	15.822428	
1720000	71.353907	4	5.679491	9.376280	15.000224	5.679491	10.609643	15.000224	
1721000	71.353907	4	5.760286	8.708158	15.508061	5.760286	10.539269	15.508061	
1722000	71.353907	4	6.206304	9.153823	15.860894	6.206304	9.789908	15.860894	
1723000	71.353907	4	6.119846	8.726655	14.830009	6.119846	10.157544	14.830009	
1724000	71.353907	3	5.970022	9.166884	15.306617	5.970022	9.166884	15.306617	
1725000	71.353907	4	5.901732	9.077631	15.467050	5.901732	10.321293	15.467050	
1726000	71.353907	4	5.684292	8.426004	15.810385	5.684292	11.316847	15.810385	
1727000	71.353907	4	5.544856	8.516685	15.430882	5.544856	10.080050	15.430882	
1728000	71.353907	4	7.216839	8.897855	15.619496	7.216839	10.329505	15.619496	
1729000	71.353907	4	7.845835	8.741993	15.791570	7.845835	9.803083	15.791570	
1730000	71.353907	4	5.828755	8.815169	15.045440	5.828755	11.066077	15.045440	
1731000	71.353907	4	6.807798	9.237539	15.866716	6.807798	9.853817	15.866716	
1732000	71.353907	4	6.208093	8.197082	15.762677	6.208093	9.811155	15.762677	
1733000	71.353907	4	5.885166	9.256137	15.278234	5.885166	10.547646	15.278234	
1734000	71.353907	4	5.714964	8.654800	15.569380	5.714964	9.793424	15.569380	
1735000	71.353907	4	7.440850	9.412331	15.497738	7.440850	10.721813	15.497738	
1736000	71.353907	4	6.053386	9.252166	15.868471	6.053386	9.965750	15.868471	
1737000	71.353907	4	5.749753	8.575476	15.380233	5.749753	9.331950	15.380233	
1738000	71.353907	4	6.958370	8.863025	16.019806	6.958370	9.154863	16.019806	
1739000	71.353907	4	7.161537	9.474745	15.786460	7.161537	11.236653	15.786460	
1740000	71.353907	4	6.616401	8.535900	15.230243	6.616401	10.620258	15.230243	
1741000	71.353907	4	5.892462	8.682489	15.797760	5.892462	9.447178	15.797760	
1742000	71.353907	4	6.993346	8.210341	16.072429	6.993346	11.161372	16.072429	
1743000	71.353907	4	5.805869	9.097737	15.788718	5.805869	10.543973	15.788718	
1744000	71.353907	4	5.624951	8.977315	15.549386	5.624951	10.074281	15.549386	
1745000	71.353907	4	7.474162	9.644309	15.184770	7.474162	10.269256	15.184770	
1746000	71.353907	4	5.867893	7.984785	15.181092	5.867893	10.204041	15.181092	
1747000	71.353907	4	5.683434	9.160129	15.711903	5.683434	9.505673	15.711903	
1748000	71.353907	4	5.931503	9.762719	15.892157	5.931503	10.098857	15.892157	
1749000	71.353907	4	7.572144	8.695664	15.421863	7.572144	10.449790	15.421863	
1750000	71.353907	4	6.512257	8.578842	15.906382	6.512257	10.325732	15.906382	
1751000	71.353907	4	5.853607	9.219191	15.955796	5.853607	9.720436	15.955796	
1752000	71.353907	4	6.176690	8.364230	15.572768	6.176690	10.709334	15.572768	
1753000	71.353907	4	5.933127	9.033652	15.539761	5.933127	9.831572	15.539761	
1754000	71.353907	4	6.875978	10.233360	15.273269	6.875978	10.330858	15.273269	
1755000	71.353907	4	5.521336	8.456961	15.604573	5.521336	9.675972	15.604573	
1756000	71.353907	4	5.758866	8.998887	15.829241	5.758866	9.931255	15.829241	
1757000	71.353907	4	6.237308	8.855459	16.629324	6.237308	9.506288	16.629324	
1758000	71.353907	5	8.111626	8.772542	16.118542	7.989363	10.402971	16.118542	
1759000	71.353907	4	5.700519	8.791275	16.040560	5.700519	9.673587	16.040560	
1760000	71.353907	4	5.783475	9.118548	15.531705	5.783475	9.034124	15.531705	
1761000	71.353907	4	5.895135	8.155987	15.650998	5.895135	10.323681	15.650998	
1762000	71.353907	4	5.642791	8.726965	15.507244	5.642791	9.774588	15.507244	
1763000	71.353907	4	5.447843	8.170361	15.626295	5.447843	9.138520	15.626295	
1764000	71.353907	4	5.867173	9.081261	16.050360	5.867173	10.368366	16.050360	
1765000	71.353907	4	6.730952	9.194327	15.497661	6.730952	9.907326	15.497661	
1766000	71.353907	5	7.498290	8.574682	15.334703	6.957588	9.802766	15.334703	
1767000	71.353907	4	6.937823	8.930390	15.392296	6.937823	8.859346	15.392296	
1768000	71.353907	4	5.839232	8.475181	15.946431	5.839232	9.561237	15.946431	
1769000	71.353907	4	7.070850	9.348634	14.981999	7.070850	10.118329	14.981999	
1770000	71.353907	4	6.980305	8.117074	15.277145	6.980305	10.622114	15.277145	
1771000	71.353907	4	7.165208	8.308395	15.015667	7.165208	9.792867	15.015667	
1772000	71.353907	4	5.788367	8.278609	14.994495	5.788367	9.774647	14.994495	
1773000	71.353907	4	6.052926	8.679985	15.607493	6.052926	10.209869	15.607493	
1774000	71.353907	4	6.033786	9.882041	15.287468	6.033786	9.435968	15.287468	
1775000	71.353907	4	6.009762	8.498056	15.546325	6.009762	10.789756	15.546325	
1776000	71.353907	4	6.316654	9.059646	15.257266	6.316654	9.660912	15.257266	
1777000	71.353907	4	5.685633	9.562639	15.249105	5.685633	10.876647	15.249105	
1778000	71.353907	4	6.430327	8.410364	15.571645	6.430327	10.318346	15.571645	
1779000	71.353907	4	5.660722	10.068508	15.748829	5.660722	9.658382	15.748829	
1780000	71.353907	4	5.726547	7.813280	15.492300	5.726547	10.929783	15.492300	
1781000	71.353907	4	7.160019	8.736778	15.547770	7.160019	10.156243	15.547770	
1782000	71.353907	4	6.221013	9.346739	15.492063	6.221013	9.644402	15.492063	
1783000	71.353907	4	5.773542	8.921486	14.984063	5.773542	10.730149	14.984063	
1784000	71.353907	4	5.912512	8.221518	15.508670	5.912512	9.988212	15.508670	
1785000	71.353907	4	5.682046	8.359232	15.879035	5.682046	10.179792	15.879035	
1786000	71.353907	4	6.042166	8.974569	15.107726	6.042166	10.179414	15.107726	
1787000	71.353907	4	6.556070	8.436866	15.506715	6.556070	10.181830	15.506715	
1788000	71.353907	4	5.905008	8.328630	15.827629	5.905008	10.322145	15.827629	
1789000	71.353907	4	6.527835	9.358853	15.628475	6.527835	9.757338	15.628475	
1790000	71.353907	4	5.656536	8.723593	15.374214	5.656536	9.134577	15.374214	
1791000	71.353907	4	5.769330	8.444834	16.219615	5.769330	9.279432	16.219615	
1792000	71.353907	4	6.099616	9.346084	15.213288	6.099616	10.111485	15.213288	
1793000	71.353907	4	6.565278	8.565001	15.696814	6.565278	9.921744	15.696814	
1794000	71.353907	4	5.982894	9.011695	15.297435	5.982894	10.062152	15.297435	
1795000	71.353907	4	7.121105	9.672374	16.325618	7.121105	11.068744	16.325618	
1796000	71.353907	4	7.031195	8.532349	16.638813	7.031195	9.783954	16.638813	
1797000	71.353907	4	6.377700	8.415359	15.895199	6.377700	9.858154	15.895199	
1798000	71.353907	4	5.878279	8.269640	15.480962	5.878279	9.565880	15.480962	
1799000	71.353907	4	7.588580	9.906384	15.968082	7.588580	9.400975	15.968082	
1800000	71.353907	4	5.633844	8.421647	15.848093	5.633844	10.999904	15.848093	
1801000	71.353907	4	5.656571	8.320514	14.973427	5.656571	10.005182	14.973427	
1802000	71.353907	4	5.838207	8.536943	15.725162	5.838207	10.952572	15.725162	
1803000	71.353907	4	5.683624	8.632748	15.345102	5.683624	9.560117	15.345102	
1804000	71.353907	4	7.145340	9.292144	15.669686	7.145340	9.255423	15.669686	
1805000	71.353907	4	7.147023	8.851570	15.371999	7.147023	9.978371	15.371999	
1806000	71.353907	4	5.858678	8.647862	15.992225	5.858678	10.403971	15.992225	
1807000	71.353907	4	6.833112	9.865658	15.616422	6.833112	10.181812	15.616422	
1808000	71.353907	4	6.742929	8.509506	15.938149	6.742929	10.741632	15.938149	
1809000	71.353907	4	6.180996	9.764700	15.488605	6.180996	10.923814	15.488605	
1810000	71.353907	4	7.039451	9.415429	15.877508	7.039451	10.067635	15.877508	
1811000	71.353907	4	6.484227	8.910104	15.873600	6.484227	10.124197	15.873600	
1812000	71.353907	4	6.980880	9.156226	15.458708	6.980880	10.427076	15.458708	
1813000	71.353907	4	5.603870	8.611985	15.579909	5.603870	9.584524	15.579909	
1814000	71.353907	4	5.609713	8.984914	16.126136	5.609713	10.016037	16.126136	
1815000	71.353907	4	5.926417	8.593342	15.732255	5.926417	10.644674	15.732255	
1816000	71.353907	4	6.486804	8.548675	15.763755	6.486804	9.988829	15.763755	
1817000	71.353907	4	6.047777	8.843510	15.954963	6.047777	11.315748	15.954963	
1818000	71.353907	4	5.824059	9.240881	15.266198	5.824059	9.835224	15.266198	
1819000	71.353907	4	5.985415	9.486376	14.842963	5.985415	9.566614	14.842963	
1820000	71.353907	4	5.941299	8.746791	15.828224	5.941299	10.382960	15.828224	
1821000	71.353907	4	6.167379	8.240542	15.511256	6.167379	9.944255	15.511256	
1822000	71.353907	4	7.105060	9.046582	14.890728	7.105060	9.634895	14.890728	
1823000	71.353907	4	5.702902	8.892937	15.735526	5.702902	10.076876	15.735526	
1824000	71.353907	4	6.832980	9.409386	15.775303	6.832980	10.194552	15.775303	
1825000	71.353907	4	5.765196	8.557332	16.052115	5.765196	8.850501	16.052115	
1826000	71.353907	4	6.460476	8.834535	14.921932	6.460476	10.376701	14.921932	
1827000	71.353907	4	6.148380	8.323073	16.233568	6.148380	10.445803	16.233568	
1828000	71.353907	4	6.993710	8.883354	15.248580	6.993710	10.063801	15.248580	
1829000	71.353907	4	5.613244	8.387337	14.458712	5.613244	10.122594	14.458712	
1830000	71.353907	4	5.852110	8.107673	16.496061	5.852110	10.742480	16.496061	
1831000	71.353907	4	5.850574	8.749493	15.047631	5.850574	10.063172	15.047631	
1832000	71.353907	4	5.859920	8.720947	15.475604	5.859920	10.314897	15.475604	
1833000	71.353907	4	6.828327	9.020943	15.413778	6.828327	10.294934	15.413778	
1834000	71.353907	4	5.852019	7.506680	16.148268	5.852019	10.046328	16.148268	
1835000	71.353907	4	5.952044	8.513779	14.827086	5.952044	10.009933	14.827086	
1836000	71.353907	4	5.832671	8.283102	15.469830	5.832671	9.545038	15.469830	
1837000	71.353907	4	5.847009	9.565906	15.784597	5.847009	9.635506	15.784597	
1838000	71.353907	4	5.579505	9.518968	15.807646	5.579505	9.814882	15.807646	
1839000	71.353907	4	6.834713	8.464986	15.623162	6.834713	10.079005	15.623162	
1840000	71.353907	4	6.222079	8.778231	16.759591	6.222079	10.770915	16.759591	
1841000	71.353907	4	5.494978	8.892933	15.445192	5.494978	10.552103	15.445192	
1842000	71.353907	4	5.908318	8.452284	15.078008	5.908318	10.285175	15.078008	
1843000	71.353907	4	6.155134	9.907792	15.987889	6.155134	11.452544	15.987889	
1844000	71.353907	4	5.965476	9.092504	15.538365	5.965476	10.387160	15.538365	
1845000	71.353907	4	5.918198	8.198216	15.640225	5.918198	9.688418	15.640225	
1846000	71.353907	3	5.675139	10.202818	15.525381	5.675139	10.202818	15.525381	
1847000	71.353907	4	5.695740	8.635726	15.836390	5.695740	11.152279	15.836390	
1848000	71.353907	4	5.772610	8.999532	15.346968	5.772610	9.841140	15.346968	
1849000	71.353907	4	5.765028	8.672550	15.741109	5.765028	10.537838	15.741109	
1850000	71.353907	4	5.992279	9.304293	14.952436	5.992279	10.066419	14.952436	
1851000	71.353907	4	5.931535	9.380236	14.293137	5.931535	9.839504	14.293137	
1852000	71.353907	4	6.048894	9.143102	14.871758	6.048894	9.910187	14.871758	
1853000	71.353907	4	5.859304	8.788666	15.989431	5.859304	10.765938	15.989431	
1854000	71.353907	4	7.305020	8.260976	15.502213	7.305020	9.416685	15.502213	
1855000	71.353907	4	5.928665	8.562672	15.259327	5.928665	10.515666	15.259327	
1856000	71.353907	4	5.740228	9.310246	15.320366	5.740228	9.890202	15.320366	
1857000	71.353907	4	5.630147	8.891901	15.319419	5.630147	10.664195	15.319419	
1858000	71.353907	4	6.661771	8.256893	15.596333	6.661771	10.353524	15.596333	
1859000	71.353907	4	5.340920	8.397976	15.939881	5.340920	9.651803	15.939881	
1860000	71.353907	4	5.721539	9.047458	15.356912	5.721539	9.184375	15.356912	
1861000	71.353907	4	5.893006	8.578515	15.270411	5.893006	10.917461	15.270411	
1862000	71.353907	4	6.718765	8.419514	15.151207	6.718765	10.355989	15.151207	
1863000	71.353907	4	5.915644	8.719508	15.168898	5.915644	9.698226	15.168898	
1864000	71.353907	4	5.753163	9.421503	15.415123	5.753163	10.776662	15.415123	
1865000	71.353907	4	6.308293	8.453586	15.307333	6.308293	9.960279	15.307333	
1866000	71.353907	4	5.755514	7.998045	14.151031	5.755514	10.556149	14.151031	
1867000	71.353907	4	5.919771	9.338715	15.220644	5.919771	10.622343	15.220644	
1868000	71.353907	4	6.168751	9.219517	15.623171	6.168751	10.164410	15.623171	
1869000	71.353907	4	5.613350	8.421591	14.951598	5.613350	9.923960	14.951598	
1870000	71.353907	4	5.756481	9.270795	15.571147	5.756481	11.824395	15.571147	
1871000	71.353907	4	6.705265	8.331791	15.448055	6.705265	9.574531	15.448055	
1872000	71.353907	4	6.060089	8.889253	14.818934	6.060089	10.178446	14.818934	
1873000	71.353907	4	6.413706	8.730156	15.277059	6.413706	10.169290	15.277059	
1874000	71.353907	4	5.718777	8.584999	15.714738	5.718777	10.640737	15.714738	
1875000	71.353907	4	5.954003	8.745232	15.008105	5.954003	10.351967	15.008105	
1876000	71.353907	4	5.956100	8.548168	15.609272	5.956100	10.948606	15.609272	
1877000	71.353907	4	5.614876	8.937623	15.277154	5.614876	10.827151	15.277154	
1878000	71.353907	4	5.784186	8.976369	15.897874	5.784186	10.381241	15.897874	
1879000	71.353907	4	5.781691	8.515073	14.700678	5.781691	10.454109	14.700678	
1880000	71.353907	4	5.493380	9.645572	15.881636	5.493380	9.696383	15.881636	
1881000	71.353907	4	6.043467	8.908340	15.335292	6.043467	9.486307	15.335292	
1882000	71.353907	4	5.765933	8.634929	15.344601	5.765933	9.650201	15.344601	
1883000	71.353907	4	5.600652	9.015580	15.770696	5.600652	10.065711	15.770696	
1884000	71.353907	4	6.050102	8.811711	15.520753	6.050102	9.870982	15.520753	
1885000	71.353907	4	6.944194	8.158517	15.465230	6.944194	9.772214	15.465230	
1886000	71.353907	4	6.014428	9.003628	15.810259	6.014428	10.510635	15.810259	
1887000	71.353907	4	6.120193	10.080909	15.337734	6.120193	8.892240	15.337734	
1888000	71.353907	4	7.076043	9.091090	15.428580	7.076043	10.198230	15.428580	
1889000	71.353907	4	7.250137	8.549187	15.547102	7.250137	9.645460	15.547102	
1890000	71.353907	4	6.077628	9.148468	15.739482	6.077628	9.186832	15.739482	
1891000	71.353907	4	5.872789	9.212397	15.000394	5.872789	9.192648	15.000394	
1892000	71.353907	4	7.150798	8.543872	15.101706	7.150798	9.973259	15.101706	
1893000	71.353907	4	5.925555	9.408951	15.051915	5.925555	10.200318	15.051915	
1894000	71.353907	4	6.518106	8.323007	14.858671	6.518106	10.345042	14.858671	
1895000	71.353907	4	5.896871	9.454783	15.413971	5.896871	10.148341	15.413971	
1896000	71.353907	4	5.945018	9.350819	15.924505	5.945018	10.312705	15.924505	
1897000	71.353907	4	6.994221	8.621448	15.330055	6.994221	10.398190	15.330055	
1898000	71.353907	4	6.055779	9.298023	15.036050	6.055779	9.223966	15.036050	
1899000	71.353907	4	5.509757	9.278533	15.243712	5.509757	11.413929	15.243712	
1900000	71.353907	4	5.892524	8.362187	15.005005	5.892524	9.859515	15.005005	
1901000	71.353907	4	6.608772	8.660616	15.089996	6.608772	10.090142	15.089996	
1902000	71.353907	4	7.062338	9.144254	15.044446	7.062338	9.670611	15.044446	
1903000	71.353907	4	5.789007	8.664072	14.915226	5.789007	10.561884	14.915226	
1904000	71.353907	4	5.938065	8.355160	15.495510	5.938065	9.666890	15.495510	
1905000	71.353907	4	6.808932	8.825669	15.561724	6.808932	10.532362	15.561724	
1906000	71.353907	4	6.202620	9.414543	14.977148	6.202620	10.868776	14.977148	
1907000	71.353907	4	5.484474	8.670201	15.705090	5.484474	9.928680	15.705090	
1908000	71.353907	4	5.946401	9.783941	15.332887	5.946401	10.721831	15.332887	
1909000	71.353907	4	5.991380	8.566339	15.465552	5.991380	9.846409	15.465552	
1910000	71.353907	4	5.816316	8.316097	15.571906	5.816316	10.010323	15.571906	
1911000	71.353907	4	5.691502	8.078236	15.311302	5.691502	10.023515	15.311302	
1912000	71.353907	4	5.643677	8.516160	14.908723	5.643677	9.634669	14.908723	
1913000	71.353907	4	5.807210	8.232802	15.440932	5.807210	9.445934	15.440932	
1914000	71.353907	4	5.631349	8.518747	15.939791	5.631349	9.810182	15.939791	
1915000	71.353907	4	5.811898	8.580834	15.418213	5.811898	10.167933	15.418213	
1916000	71.353907	4	5.681780	8.788070	15.855632	5.681780	10.804070	15.855632	
1917000	71.353907	4	6.685666	8.894083	15.453700	6.685666	10.118638	15.453700	
1918000	71.353907	4	5.849689	8.923369	15.208085	5.849689	10.004383	15.208085	
1919000	71.353907	4	5.542919	8.463890	15.033521	5.542919	10.520910	15.033521	
1920000	71.353907	4	5.926721	8.581656	15.638851	5.926721	9.847789	15.638851	
1921000	71.353907	4	5.955613	8.752610	16.084305	5.955613	10.187613	16.084305	
1922000	71.353907	4	6.713475	8.664080	14.660742	6.713475	10.883976	14.660742	
1923000	71.353907	4	5.821140	8.139001	14.959743	5.821140	10.277678	14.959743	
1924000	71.353907	4	5.557646	8.134870	14.937565	5.557646	10.064384	14.937565	
1925000	71.353907	4	7.052046	8.102396	15.054155	7.052046	9.654220	15.054155	
1926000	71.353907	4	6.089059	8.572768	14.778710	6.089059	10.844305	14.778710	
1927000	71.353907	4	5.369655	8.857022	14.942879	5.369655	10.290423	14.942879	
1928000	71.353907	4	5.903109	8.575696	15.007896	5.903109	10.059348	15.007896	
1929000	71.353907	4	5.419856	9.021721	15.785338	5.419856	10.410333	15.785338	
1930000	71.353907	4	6.454021	8.205890	15.145858	6.454021	9.889684	15.145858	
1931000	71.353907	4	5.738316	8.472109	14.862666	5.738316	10.098866	14.862666	
1932000	71.353907	4	5.999984	8.645474	15.704479	5.999984	9.979063	15.704479	
1933000	71.353907	4	6.579609	9.064829	15.716845	6.579609	10.481561	15.716845	
1934000	71.353907	4	6.417989	9.659975	15.110873	6.417989	9.789650	15.110873	
1935000	71.353907	4	6.622227	7.984698	15.316942	6.622227	10.495347	15.316942	
1936000	71.353907	4	7.473695	9.894724	15.379870	7.473695	11.045117	15.379870	
1937000	71.353907	4	5.757981	8.821158	15.013715	5.757981	10.532194	15.013715	
1938000	71.353907	4	5.756191	8.899249	15.421796	5.756191	10.117795	15.421796	
1939000	71.353907	4	5.747622	8.643951	15.347670	5.747622	9.907392	15.347670	
1940000	71.353907	4	5.713362	8.645908	15.045147	5.713362	10.788268	15.045147	
1941000	71.353907	4	5.954787	8.299670	15.235993	5.954787	10.241374	15.235993	
1942000	71.353907	4	6.099032	8.999889	15.463708	6.099032	9.689316	15.463708	
1943000	71.353907	4	5.807696	8.045524	15.426667	5.807696	10.218716	15.426667	
1944000	71.353907	4	7.351877	9.000568	15.158951	7.351877	10.350525	15.158951	
1945000	71.353907	5	7.610164	8.437392	15.676749	8.219488	9.980969	15.676749	
1946000	71.353907	4	7.049986	8.981962	15.378715	7.049986	10.763686	15.378715	
1947000	71.353907	4	5.725926	9.152344	15.500664	5.725926	9.790004	15.500664	
1948000	71.353907	4	5.660812	9.025443	15.290590	5.660812	10.350285	15.290590	
1949000	71.353907	4	5.724781	8.665371	15.688649	5.724781	9.825824	15.688649	
1950000	71.353907	4	5.421464	8.277560	15.053376	5.421464	9.805892	15.053376	
1951000	71.353907	4	5.786515	9.688227	15.436509	5.786515	10.783754	15.436509	
1952000	71.353907	4	5.837159	8.943276	14.916928	5.837159	10.330647	14.916928	
1953000	71.353907	4	7.845248	8.469794	15.185349	7.845248	11.164142	15.185349	
1954000	71.353907	4	5.617588	9.196269	15.481946	5.617588	10.656986	15.481946	
1955000	71.353907	4	5.920273	10.315187	15.187357	5.920273	10.127997	15.187357	
1956000	71.353907	4	5.857667	8.745163	15.993786	5.857667	10.515805	15.993786	
1957000	71.353907	4	5.670263	8.087328	15.731508	5.670263	10.212887	15.731508	
1958000	71.353907	4	6.143483	9.332547	15.618481	6.143483	10.318705	15.618481	
1959000	71.353907	4	6.225906	9.492326	15.543470	6.225906	9.630509	15.543470	
1960000	71.353907	4	5.918152	9.938237	16.012515	5.918152	10.047376	16.012515	
1961000	71.353907	4	5.777429	8.900545	15.996486	5.777429	10.127812	15.996486	
1962000	71.353907	4	5.968666	8.824081	16.249728	5.968666	10.629497	16.249728	
1963000	71.353907	4	6.767031	8.868771	15.341467	6.767031	11.123092	15.341467	
1964000	71.353907	5	7.593959	9.396994	15.289082	7.409865	10.273911	15.289082	
1965000	71.353907	4	6.873919	9.348752	15.297266	6.873919	10.888727	15.297266	
1966000	71.353907	4	6.615274	8.472649	14.708301	6.615274	10.342183	14.708301	
1967000	71.353907	4	6.718734	8.827332	15.260605	6.718734	9.746262	15.260605	
1968000	71.353907	4	5.742163	8.024977	15.786962	5.742163	9.650977	15.786962	
1969000	71.353907	4	5.592706	9.508093	16.015811	5.592706	9.530797	16.015811	
1970000	71.353907	4	6.609909	9.126686	15.413892	6.609909	10.628824	15.413892	
1971000	71.353907	4	6.286249	8.646059	15.518355	6.286249	9.799165	15.518355	
1972000	71.353907	4	6.173221	9.096541	15.378352	6.173221	10.383982	15.378352	
1973000	71.353907	4	6.009940	9.259189	15.577178	6.009940	10.233157	15.577178	
1974000	71.353907	4	5.861132	8.800595	15.482602	5.861132	10.494373	15.482602	
1975000	71.353907	4	7.295362	8.954694	15.739791	7.295362	9.865132	15.739791	
1976000	71.353907	4	6.175028	7.966549	15.800746	6.175028	10.305501	15.800746	
1977000	71.353907	4	5.593252	9.676614	16.233960	5.593252	10.128600	16.233960	
1978000	71.353907	4	7.181830	7.960553	15.403432	7.181830	9.952036	15.403432	
1979000	71.353907	4	5.983397	8.847695	15.312621	5.983397	10.461519	15.312621	
1980000	71.353907	4	6.253448	9.139749	15.694888	6.253448	9.707003	15.694888	
1981000	71.353907	4	7.621354	9.404223	16.073042	7.621354	11.021940	16.073042	
1982000	71.353907	4	7.439316	8.994170	16.429865	7.439316	10.777021	16.429865	
1983000	71.353907	4	5.623771	9.468988	15.565891	5.623771	9.981690	15.565891	
1984000	71.353907	4	5.870492	8.672907	16.056462	5.870492	10.139102	16.056462	
1985000	71.353907	4	7.088315	9.357142	15.632649	7.088315	9.425802	15.632649	
1986000	71.353907	4	6.788175	8.271673	15.316453	6.788175	10.639713	15.316453	
1987000	71.353907	4	5.685377	9.285772	15.945188	5.685377	9.873876	15.945188	
1988000	71.353907	4	5.881260	8.737013	15.451540	5.881260	9.360829	15.451540	
1989000	71.353907	3	6.029411	9.554046	16.111332	6.029411	9.554046	16.111332	
1990000	71.353907	4	5.917007	9.023347	15.536405	5.917007	9.727872	15.536405	
1991000	71.353907	4	6.548483	9.512287	15.295871	6.548483	10.279302	15.295871	
1992000	71.353907	4	6.132476	8.484715	15.449861	6.132476	10.026464	15.449861	
1993000	71.353907	4	5.548396	10.587291	15.814826	5.548396	9.471165	15.814826	
1994000	71.353907	4	5.923667	8.628720	15.290820	5.923667	9.925657	15.290820	
1995000	71.353907	4	6.521711	7.843362	15.736585	6.521711	10.932322	15.736585	
1996000	71.353907	4	5.925481	8.979734	15.731753	5.925481	10.380285	15.731753	
1997000	71.353907	4	7.271746	8.434059	15.566333	7.271746	9.664364	15.566333	
1998000	71.353907	4	5.821273	8.488261	16.018632	5.821273	10.648740	16.018632	
1999000	71.353907	4	6.634679	9.856033	15.480853	6.634679	10.289400	15.480853	
2000000	71.353907	4	5.945047	8.723461	15.510264	5.945047	10.545404	15.510264	
