Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.442194	7.549704	14.895084	7.549704	8.193582	14.895084	
1351000	71.353907	4	8.021214	8.021214	15.373909	7.549786	8.726733	15.373909	
1352000	71.353907	5	8.430031	8.049381	14.590473	7.849562	10.037531	14.590473	
1353000	71.353907	3	7.922446	8.629725	14.939988	7.922446	8.629725	14.939988	
1354000	71.353907	4	8.633691	5.958826	14.684066	5.958826	7.574191	14.684066	
1355000	71.353907	3	7.696929	7.696929	14.430925	7.696929	8.853830	14.430925	
1356000	71.353907	3	7.286106	7.286106	14.339059	7.286106	9.642008	14.339059	
1357000	71.353907	3	8.250386	7.393013	14.477474	7.393013	8.250386	14.477474	
1358000	71.353907	4	8.812751	7.696443	14.531044	7.696443	9.101951	14.531044	
1359000	71.353907	4	8.102927	6.847640	14.846013	6.847640	9.236325	14.846013	
1360000	71.353907	4	8.246661	7.821933	14.549658	7.821933	8.818899	14.549658	
1361000	71.353907	4	8.506877	7.204405	14.760620	7.204405	7.979283	14.760620	
1362000	71.353907	4	7.895181	7.895181	14.627102	6.719914	7.614318	14.627102	
1363000	71.353907	4	7.751281	7.077939	14.923471	7.077939	8.857453	14.923471	
1364000	71.353907	4	7.750184	7.110322	14.825520	7.110322	8.712229	14.825520	
1365000	71.353907	4	8.538409	6.663659	15.186393	6.663659	9.475964	15.186393	
1366000	71.353907	3	8.681010	8.264361	14.727606	8.264361	8.264361	14.727606	
1367000	71.353907	4	8.523274	7.783796	14.874404	7.783796	7.842997	14.874404	
1368000	71.353907	4	8.321593	6.790932	14.728905	6.790932	9.170532	14.728905	
1369000	71.353907	4	7.035185	7.440762	14.565891	7.035185	9.470309	14.565891	
1370000	71.353907	5	8.361265	7.610285	14.243333	7.959522	8.307028	14.243333	
1371000	71.353907	3	6.798689	6.798689	13.703276	6.798689	8.818383	13.703276	
1372000	71.353907	3	8.487739	8.746086	14.998524	8.746086	8.487739	14.998524	
1373000	71.353907	5	8.727334	8.258467	14.705326	7.886192	9.414750	14.705326	
1374000	71.353907	4	7.759055	7.753495	13.804594	7.753495	8.324924	13.804594	
1375000	71.353907	4	8.116755	7.662274	14.366327	7.662274	9.754873	14.366327	
1376000	71.353907	3	6.773194	6.773194	14.839623	6.773194	7.790782	14.839623	
1377000	71.353907	5	8.413776	8.555329	14.855704	8.499281	7.813937	14.855704	
1378000	71.353907	4	8.206548	6.999864	15.367468	6.999864	8.693392	15.367468	
1379000	71.353907	3	8.451467	7.522984	14.993907	7.522984	7.522984	14.993907	
1380000	71.353907	4	8.017427	8.017427	15.339634	7.545654	8.303575	15.339634	
1381000	71.353907	4	8.173219	7.944235	14.009859	8.173219	8.476044	14.009859	
1382000	71.353907	4	8.468917	6.639526	13.961140	6.639526	9.275363	13.961140	
1383000	71.353907	4	8.977895	6.637653	14.433702	6.637653	8.610278	14.433702	
1384000	71.353907	4	7.884804	7.033490	14.729442	7.033490	9.654624	14.729442	
1385000	71.353907	3	7.753814	6.594063	14.142299	6.594063	7.753814	14.142299	
1386000	71.353907	4	7.972321	7.624389	14.973276	7.624389	8.825607	14.973276	
1387000	71.353907	4	7.997039	7.721600	14.582374	7.997039	9.206038	14.582374	
1388000	71.353907	4	8.432046	7.864121	15.314781	7.864121	9.310325	15.314781	
1389000	71.353907	3	7.982879	6.807976	14.926032	6.807976	7.982879	14.926032	
1390000	71.353907	4	8.415913	6.595834	14.201550	6.595834	9.353102	14.201550	
1391000	71.353907	3	8.204889	8.204889	14.270804	8.204889	8.118760	14.270804	
1392000	71.353907	3	7.509371	7.509371	14.050720	7.509371	9.024020	14.050720	
1393000	71.353907	4	8.192350	7.406955	14.157237	7.406955	8.762615	14.157237	
1394000	71.353907	4	7.844692	7.754166	14.577080	7.844692	9.423058	14.577080	
1395000	71.353907	4	8.492163	7.504184	14.488481	7.504184	8.918149	14.488481	
1396000	71.353907	4	7.832235	7.832235	13.693292	6.825148	8.743084	13.693292	
1397000	71.353907	3	6.931619	6.931619	14.789635	6.931619	7.890169	14.789635	
1398000	71.353907	3	7.862452	7.862452	14.370238	7.862452	9.364646	14.370238	
1399000	71.353907	3	7.562826	7.562826	14.309858	7.562826	9.116679	14.309858	
1400000	71.353907	3	7.614193	7.614193	14.557484	7.614193	9.240369	14.557484	
1401000	71.353907	4	8.429374	7.006308	15.136340	7.006308	9.157458	15.136340	
1402000	71.353907	4	8.550504	8.001891	14.245264	8.001891	9.374308	14.245264	
1403000	71.353907	5	8.219932	8.256596	14.716316	8.077849	8.134011	14.716316	
1404000	71.353907	4	9.058366	7.119800	14.351906	7.119800	8.350855	14.351906	
1405000	71.353907	5	8.439431	8.212694	15.497417	7.124689	8.064875	15.497417	
1406000	71.353907	3	7.435346	7.435346	14.519158	7.435346	9.088395	14.519158	
1407000	71.353907	4	8.108273	7.949528	14.436553	7.949528	7.971428	14.436553	
1408000	71.353907	4	8.338734	8.097069	15.506917	8.338734	9.094915	15.506917	
1409000	71.353907	3	6.821595	6.821595	14.210296	6.821595	8.682193	14.210296	
1410000	71.353907	4	8.582662	6.160372	14.318553	6.160372	9.282129	14.318553	
1411000	71.353907	4	7.757679	7.757679	14.234219	7.939840	8.338408	14.234219	
1412000	71.353907	4	8.058341	7.858449	14.460721	7.858449	8.361515	14.460721	
1413000	71.353907	4	8.415832	6.881986	14.893828	6.881986	8.374465	14.893828	
1414000	71.353907	4	8.684016	7.558225	14.512230	7.558225	9.181365	14.512230	
1415000	71.353907	4	8.973672	7.773870	14.574593	7.773870	8.393704	14.574593	
1416000	71.353907	3	7.699358	7.699358	14.983801	7.699358	8.511022	14.983801	
1417000	71.353907	4	8.402054	6.474428	14.785437	6.474428	9.294025	14.785437	
1418000	71.353907	4	8.564445	7.445068	14.557732	7.445068	9.256343	14.557732	
1419000	71.353907	4	8.122127	6.668747	15.127478	6.668747	8.612143	15.127478	
1420000	71.353907	4	8.206365	7.546994	14.932159	7.546994	8.449164	14.932159	
1421000	71.353907	4	8.993456	6.484462	13.848699	6.484462	8.966947	13.848699	
1422000	71.353907	4	7.671928	7.283191	14.781263	7.283191	8.525759	14.781263	
1423000	71.353907	2	7.560240	7.560240	14.687672	7.560240	7.560240	14.687672	
1424000	71.353907	4	8.502538	6.709098	15.070961	6.709098	9.424551	15.070961	
1425000	71.353907	4	8.714832	7.238671	15.011747	7.238671	8.298427	15.011747	
1426000	71.353907	4	8.569092	6.957428	14.406005	6.957428	8.572290	14.406005	
1427000	71.353907	4	8.079998	8.085457	14.211262	8.085457	8.065099	14.211262	
1428000	71.353907	2	7.606118	7.606118	14.171924	7.606118	7.606118	14.171924	
1429000	71.353907	4	8.724734	9.321606	14.832626	7.609786	8.724734	14.832626	
1430000	71.353907	4	7.701324	7.701324	14.265738	7.657673	8.714460	14.265738	
1431000	71.353907	4	7.914009	7.914009	14.169295	7.130726	8.664472	14.169295	
1432000	71.353907	5	7.790473	7.064508	14.829229	6.856510	9.225306	14.829229	
1433000	71.353907	4	8.137187	7.226978	14.239416	7.226978	8.373622	14.239416	
1434000	71.353907	4	7.371404	7.694814	14.664530	7.371404	7.965978	14.664530	
1435000	71.353907	4	8.567429	7.336631	14.270199	7.336631	8.512915	14.270199	
1436000	71.353907	3	7.719172	7.719172	15.504572	7.719172	8.422769	15.504572	
1437000	71.353907	3	8.667674	7.298495	14.118909	7.298495	8.667674	14.118909	
1438000	71.353907	4	9.428174	6.481279	14.450263	6.481279	9.137372	14.450263	
1439000	71.353907	4	8.184133	6.915044	14.471949	6.915044	8.670292	14.471949	
1440000	71.353907	3	7.597768	7.597768	14.661065	7.430781	7.597768	14.661065	
1441000	71.353907	3	7.746141	7.746141	15.231137	7.746141	9.634575	15.231137	
1442000	71.353907	4	7.862837	8.979060	14.615776	7.862837	8.287906	14.615776	
1443000	71.353907	4	7.810926	7.871685	15.185099	7.810926	8.495336	15.185099	
1444000	71.353907	4	8.010658	6.951339	15.086220	6.951339	9.029278	15.086220	
1445000	71.353907	3	7.304901	7.304901	14.958764	7.304901	8.255758	14.958764	
1446000	71.353907	3	8.269093	8.269093	14.709927	8.269093	8.836138	14.709927	
1447000	71.353907	4	7.602545	8.334089	14.729962	7.602545	7.819595	14.729962	
1448000	71.353907	4	7.312237	8.675941	15.033767	7.312237	8.648049	15.033767	
1449000	71.353907	4	8.492565	6.799693	14.982996	6.799693	9.215507	14.982996	
1450000	71.353907	4	8.016259	8.016259	14.264184	7.197207	9.285443	14.264184	
1451000	71.353907	5	8.628494	8.084547	14.687256	7.252054	9.025648	14.687256	
1452000	71.353907	3	8.244601	6.857789	15.355136	6.857789	6.857789	15.355136	
1453000	71.353907	4	8.006170	8.006170	15.118463	7.896148	9.335655	15.118463	
1454000	71.353907	3	7.550229	7.550229	15.146662	7.550229	9.333549	15.146662	
1455000	71.353907	3	8.242624	7.347332	14.211201	7.347332	7.347332	14.211201	
1456000	71.353907	4	7.255597	7.950130	14.179080	7.255597	9.088109	14.179080	
1457000	71.353907	4	8.681364	7.692217	14.816236	7.692217	8.856105	14.816236	
1458000	71.353907	3	8.339376	7.328462	14.058736	7.328462	7.328462	14.058736	
1459000	71.353907	4	8.064351	7.297095	14.213513	7.297095	9.275491	14.213513	
1460000	71.353907	4	7.588190	6.875291	14.573456	6.875291	8.469494	14.573456	
1461000	71.353907	4	8.164820	7.436914	14.630963	7.436914	9.012385	14.630963	
1462000	71.353907	3	7.223789	7.223789	15.224080	7.223789	8.373286	15.224080	
1463000	71.353907	4	8.456457	7.723922	14.203116	7.723922	8.659028	14.203116	
1464000	71.353907	4	7.855419	7.146721	14.617247	7.146721	9.101345	14.617247	
1465000	71.353907	4	8.462326	7.104634	14.670435	7.104634	9.327562	14.670435	
1466000	71.353907	5	8.706929	8.078658	14.554686	7.707255	8.348612	14.554686	
1467000	71.353907	4	8.289566	7.864132	14.290182	7.864132	9.712345	14.290182	
1468000	71.353907	3	7.571763	7.571763	14.290589	7.571763	9.958062	14.290589	
1469000	71.353907	4	8.786013	7.093200	13.410338	7.093200	8.075826	13.410338	
1470000	71.353907	3	8.053961	7.504048	15.357453	7.504048	8.053961	15.357453	
1471000	71.353907	3	7.398765	8.084288	14.133639	7.398765	7.398765	14.133639	
1472000	71.353907	4	9.025538	7.974173	14.652693	7.974173	8.250885	14.652693	
1473000	71.353907	4	8.193682	7.426567	14.121602	7.426567	9.012821	14.121602	
1474000	71.353907	4	7.905491	8.562060	14.016307	7.905491	9.200769	14.016307	
1475000	71.353907	4	7.858755	6.562148	14.708309	6.562148	8.846660	14.708309	
1476000	71.353907	4	8.902342	7.099393	14.891309	7.099393	9.428557	14.891309	
1477000	71.353907	2	8.266690	8.266690	14.586113	8.266690	8.266690	14.586113	
1478000	71.353907	4	7.712081	6.849830	14.757419	6.849830	8.540203	14.757419	
1479000	71.353907	5	8.119734	8.526741	14.500126	7.721349	9.061167	14.500126	
1480000	71.353907	4	7.507916	7.420026	14.281201	7.507916	7.959552	14.281201	
1481000	71.353907	5	8.624721	7.794709	14.001286	6.875357	8.752455	14.001286	
1482000	71.353907	5	8.562983	8.744451	14.830251	7.388808	8.942537	14.830251	
1483000	71.353907	3	8.653649	7.515879	14.538844	7.515879	7.515879	14.538844	
1484000	71.353907	4	8.540575	8.332654	14.733174	8.332654	8.207605	14.733174	
1485000	71.353907	5	7.841477	7.536457	15.094994	7.631943	9.208707	15.094994	
1486000	71.353907	3	7.766814	7.766814	14.454849	7.766814	8.634366	14.454849	
1487000	71.353907	4	8.311442	6.480991	14.412377	6.480991	8.186839	14.412377	
1488000	71.353907	3	8.532378	7.935283	14.326237	7.935283	7.935283	14.326237	
1489000	71.353907	4	7.864662	8.924474	14.170900	7.864662	9.021963	14.170900	
1490000	71.353907	4	8.042697	7.980104	14.733401	8.019334	8.019334	14.733401	
1491000	71.353907	3	7.947680	8.402641	14.380827	7.947680	7.947680	14.380827	
1492000	71.353907	3	8.027746	8.027746	14.216004	7.640560	8.027746	14.216004	
1493000	71.353907	4	9.038313	7.614712	14.270137	7.614712	8.634397	14.270137	
1494000	71.353907	4	8.911920	6.607887	14.469134	6.607887	8.080436	14.469134	
1495000	71.353907	4	8.540527	7.314749	14.563689	7.314749	9.182650	14.563689	
1496000	71.353907	4	8.360955	8.044026	14.796972	8.044026	9.330146	14.796972	
1497000	71.353907	3	7.741649	7.741649	14.497239	7.741649	9.539174	14.497239	
1498000	71.353907	4	8.518881	6.702248	14.713732	6.702248	8.880845	14.713732	
1499000	71.353907	4	8.552280	6.802770	15.326502	6.802770	8.471955	15.326502	
1500000	71.353907	5	8.817326	8.327514	14.739775	7.696413	9.266331	14.739775	
1501000	71.353907	4	8.615049	7.041421	14.826273	7.041421	8.550797	14.826273	
1502000	71.353907	3	7.423733	7.423733	14.839119	7.423733	8.837082	14.839119	
1503000	71.353907	4	8.136897	6.468639	14.644807	6.468639	8.185432	14.644807	
1504000	71.353907	3	8.292461	8.292461	14.749902	8.292461	8.758155	14.749902	
1505000	71.353907	4	8.498672	7.767885	14.611084	7.767885	8.585300	14.611084	
1506000	71.353907	3	7.113686	7.823994	15.289315	7.113686	7.823994	15.289315	
1507000	71.353907	2	7.799978	7.799978	15.196791	7.799978	7.799978	15.196791	
1508000	71.353907	3	7.970187	7.970187	14.448021	7.970187	9.319190	14.448021	
1509000	71.353907	3	7.408682	7.408682	14.703921	7.408682	8.993788	14.703921	
1510000	71.353907	4	7.982871	7.982871	14.454977	7.637869	7.624088	14.454977	
1511000	71.353907	3	7.283901	7.283901	14.455414	7.283901	8.320082	14.455414	
1512000	71.353907	4	8.830794	7.751495	15.150006	7.751495	8.316837	15.150006	
1513000	71.353907	3	7.844091	7.844091	14.814314	7.844091	9.114470	14.814314	
1514000	71.353907	4	7.752443	7.009647	14.731247	7.009647	8.896434	14.731247	
1515000	71.353907	4	8.336164	7.250575	14.825748	7.250575	8.781507	14.825748	
1516000	71.353907	4	8.167251	7.046325	14.377055	7.046325	9.119398	14.377055	
1517000	71.353907	4	7.979564	6.818118	13.869777	6.818118	9.093563	13.869777	
1518000	71.353907	3	8.231001	8.231001	14.228483	8.231001	8.867033	14.228483	
1519000	71.353907	3	7.221099	7.221099	15.246649	7.221099	9.227899	15.246649	
1520000	71.353907	4	8.223552	7.019995	15.524945	7.019995	9.180348	15.524945	
1521000	71.353907	4	7.252615	7.411155	14.989270	7.252615	8.655936	14.989270	
1522000	71.353907	3	7.871637	7.871637	15.282734	7.871637	9.277301	15.282734	
1523000	71.353907	4	8.321216	7.875386	15.442039	7.875386	8.285514	15.442039	
1524000	71.353907	4	8.225559	6.558586	15.150590	6.558586	9.223395	15.150590	
1525000	71.353907	4	8.847834	7.208275	14.389966	7.208275	8.246324	14.389966	
1526000	71.353907	4	8.828951	7.482142	14.757780	7.482142	9.270981	14.757780	
1527000	71.353907	5	8.426547	7.603157	15.115735	7.690653	8.077398	15.115735	
1528000	71.353907	3	8.440681	7.421942	14.266801	7.421942	8.440681	14.266801	
1529000	71.353907	5	8.687417	8.641801	14.385017	7.679927	8.390009	14.385017	
1530000	71.353907	4	7.858559	7.507104	15.081345	7.507104	8.816812	15.081345	
1531000	71.353907	3	7.911411	6.752395	14.121566	6.752395	7.911411	14.121566	
1532000	71.353907	4	8.605525	7.107617	14.255968	7.107617	8.789165	14.255968	
1533000	71.353907	4	7.932554	7.727782	14.919906	7.727782	9.580394	14.919906	
1534000	71.353907	4	7.974938	6.526864	14.376314	6.526864	8.613137	14.376314	
1535000	71.353907	3	7.533188	7.533188	14.852756	7.533188	8.291200	14.852756	
1536000	71.353907	3	7.975678	8.138667	15.051042	8.138667	8.138667	15.051042	
1537000	71.353907	4	8.117224	7.426655	15.824182	7.426655	8.592000	15.824182	
1538000	71.353907	4	8.011322	7.454024	14.636940	7.454024	8.114417	14.636940	
1539000	71.353907	4	8.887758	7.694726	14.504260	7.694726	8.643315	14.504260	
1540000	71.353907	4	8.042237	8.585404	14.508536	8.042237	8.618564	14.508536	
1541000	71.353907	4	8.760147	7.815280	14.729788	7.815280	8.946215	14.729788	
1542000	71.353907	4	7.783459	7.575835	15.977432	7.575835	8.494272	15.977432	
1543000	71.353907	3	9.237043	8.232164	14.782006	8.232164	8.232164	14.782006	
1544000	71.353907	5	7.909041	8.221907	15.048739	7.879550	9.351487	15.048739	
1545000	71.353907	3	8.184832	8.184832	14.855197	8.184832	9.411735	14.855197	
1546000	71.353907	5	9.361411	8.357135	14.581719	6.877825	9.545269	14.581719	
1547000	71.353907	5	8.200787	7.773253	14.537980	7.435811	9.356211	14.537980	
1548000	71.353907	3	7.708146	7.708146	14.534843	7.708146	8.401769	14.534843	
1549000	71.353907	4	8.722267	7.478959	13.930371	7.478959	8.682874	13.930371	
1550000	71.353907	3	9.164208	7.587651	14.418750	7.587651	9.164208	14.418750	
1551000	71.353907	3	7.795394	7.795394	14.804135	7.795394	8.609670	14.804135	
1552000	71.353907	4	7.559447	6.690395	15.166788	6.690395	9.478465	15.166788	
1553000	71.353907	4	8.101915	7.693769	14.588872	8.101915	9.292914	14.588872	
1554000	71.353907	4	8.332150	7.194403	14.532710	7.194403	9.550545	14.532710	
1555000	71.353907	3	7.740440	7.740440	15.626305	7.740440	8.578417	15.626305	
1556000	71.353907	4	8.268196	7.503294	14.205965	7.503294	8.460881	14.205965	
1557000	71.353907	4	8.310829	6.519951	14.735954	6.519951	9.419796	14.735954	
1558000	71.353907	4	8.523851	8.643187	14.022926	8.286942	8.286942	14.022926	
1559000	71.353907	4	8.197370	7.229603	14.761484	7.229603	8.769270	14.761484	
1560000	71.353907	4	8.967370	7.515376	15.395344	7.515376	9.252995	15.395344	
1561000	71.353907	4	8.919369	8.424997	14.859810	8.424997	8.024575	14.859810	
1562000	71.353907	4	8.457509	7.034053	14.510318	7.034053	8.943086	14.510318	
1563000	71.353907	4	7.572485	8.637805	14.264580	7.572485	9.037150	14.264580	
1564000	71.353907	3	8.132605	7.564885	15.046173	7.564885	8.132605	15.046173	
1565000	71.353907	3	8.700397	8.245918	15.013089	8.245918	8.245918	15.013089	
1566000	71.353907	3	8.554398	7.078131	14.404659	7.078131	8.554398	14.404659	
1567000	71.353907	4	8.435337	8.435337	14.002535	7.396878	8.624252	14.002535	
1568000	71.353907	4	7.855634	7.446579	14.655622	7.446579	7.878412	14.655622	
1569000	71.353907	4	8.658787	6.683195	14.504943	6.683195	8.971129	14.504943	
1570000	71.353907	3	7.460120	7.460120	13.909939	7.460120	9.168934	13.909939	
1571000	71.353907	4	7.776407	7.396535	15.097847	7.396535	9.073194	15.097847	
1572000	71.353907	5	8.200818	8.463705	13.918989	7.602203	9.269792	13.918989	
1573000	71.353907	4	7.992155	7.129126	14.276187	7.129126	9.392876	14.276187	
1574000	71.353907	3	7.715839	7.715839	14.601563	7.715839	9.649892	14.601563	
1575000	71.353907	4	8.360474	8.041155	14.932612	8.041155	8.926424	14.932612	
1576000	71.353907	4	9.042921	6.715366	15.056378	6.715366	7.873469	15.056378	
1577000	71.353907	4	8.156767	8.156767	15.404028	7.172620	9.604986	15.404028	
1578000	71.353907	3	8.238322	7.176412	14.700307	7.176412	8.238322	14.700307	
1579000	71.353907	3	8.414715	6.587214	14.251077	6.587214	8.414715	14.251077	
1580000	71.353907	4	8.191114	7.749280	14.662891	7.749280	8.939274	14.662891	
1581000	71.353907	4	8.508960	6.691752	14.508726	6.691752	8.543798	14.508726	
1582000	71.353907	4	7.295681	7.951219	14.371500	7.295681	8.261421	14.371500	
1583000	71.353907	4	8.464778	6.639879	14.489364	6.639879	8.928087	14.489364	
1584000	71.353907	4	7.623725	7.177175	14.020253	7.177175	8.410661	14.020253	
1585000	71.353907	4	8.186795	8.307659	14.884151	8.307659	8.811953	14.884151	
1586000	71.353907	4	8.062869	6.860080	14.335219	6.860080	9.204513	14.335219	
1587000	71.353907	3	6.811285	6.811285	15.018545	6.811285	9.314086	15.018545	
1588000	71.353907	4	7.903965	8.367521	14.678180	7.903965	7.850198	14.678180	
1589000	71.353907	5	8.842171	9.348901	14.432760	8.015704	8.178653	14.432760	
1590000	71.353907	3	8.110044	7.124892	14.647322	7.124892	8.110044	14.647322	
1591000	71.353907	3	7.954891	6.447061	14.671445	6.447061	7.954891	14.671445	
1592000	71.353907	5	8.390374	8.608156	14.541378	7.939302	8.729723	14.541378	
1593000	71.353907	4	8.210828	7.127311	14.187301	7.127311	9.415978	14.187301	
1594000	71.353907	4	8.061428	6.354947	13.992166	6.354947	7.748780	13.992166	
1595000	71.353907	4	8.525775	7.096315	14.465174	7.096315	8.553538	14.465174	
1596000	71.353907	4	8.887455	6.719242	14.613580	6.719242	8.340299	14.613580	
1597000	71.353907	4	7.186553	8.039437	14.319660	7.186553	8.357032	14.319660	
1598000	71.353907	4	8.267892	6.981243	14.475737	6.981243	7.498685	14.475737	
1599000	71.353907	5	8.344273	8.497167	14.174815	8.173408	8.357571	14.174815	
1600000	71.353907	4	8.988545	7.834141	14.672542	7.834141	8.618719	14.672542	
1601000	71.353907	3	8.106338	7.554794	14.014074	7.554794	7.554794	14.014074	
1602000	71.353907	4	8.516767	6.917619	14.037533	6.917619	8.755870	14.037533	
1603000	71.353907	4	8.452612	6.653880	13.627746	6.653880	9.439485	13.627746	
1604000	71.353907	3	7.239576	7.239576	14.366540	7.239576	8.925624	14.366540	
1605000	71.353907	3	7.044188	8.359899	14.311809	7.044188	7.044188	14.311809	
1606000	71.353907	5	7.946654	8.313758	14.672040	7.813116	8.479935	14.672040	
1607000	71.353907	4	8.199002	8.199002	13.652827	7.732301	8.888083	13.652827	
1608000	71.353907	4	8.806753	7.396077	14.060034	7.396077	9.167391	14.060034	
1609000	71.353907	3	8.009700	8.420520	14.878340	8.420520	8.420520	14.878340	
1610000	71.353907	3	8.300544	8.300544	14.611052	7.699847	8.300544	14.611052	
1611000	71.353907	3	8.324499	7.156990	14.221949	7.156990	8.324499	14.221949	
1612000	71.353907	4	8.992237	7.555403	14.511610	7.555403	9.407567	14.511610	
1613000	71.353907	4	8.173543	6.611269	14.234962	6.611269	7.780381	14.234962	
1614000	71.353907	4	8.437708	6.863982	14.263560	6.863982	9.590140	14.263560	
1615000	71.353907	4	8.068894	6.991083	14.167314	6.991083	8.739106	14.167314	
1616000	71.353907	4	8.348961	6.435109	13.866302	6.435109	9.140972	13.866302	
1617000	71.353907	3	7.370738	7.370738	14.753032	7.370738	9.238415	14.753032	
1618000	71.353907	4	7.987190	7.775495	13.858444	7.987190	8.800946	13.858444	
1619000	71.353907	4	8.137092	6.812971	14.249232	6.812971	8.805184	14.249232	
1620000	71.353907	4	8.033015	7.697235	14.634857	7.697235	8.787768	14.634857	
1621000	71.353907	4	8.794761	6.190417	14.514016	6.190417	8.843450	14.514016	
1622000	71.353907	3	7.427818	7.427818	13.731525	7.427818	8.636401	13.731525	
1623000	71.353907	4	7.888700	7.594294	14.070836	7.594294	8.345724	14.070836	
1624000	71.353907	3	6.816402	6.816402	14.186548	6.816402	9.212880	14.186548	
1625000	71.353907	4	8.057022	6.805281	14.221485	6.805281	9.004579	14.221485	
1626000	71.353907	5	7.904402	7.596928	14.591125	6.968023	9.513567	14.591125	
1627000	71.353907	4	7.971063	7.579038	14.245430	7.579038	7.701283	14.245430	
1628000	71.353907	3	9.245939	6.810144	14.890339	6.810144	9.245939	14.890339	
1629000	71.353907	3	7.981444	7.981444	14.817189	7.981444	8.405243	14.817189	
1630000	71.353907	3	7.425493	7.425493	13.914996	7.425493	8.597964	13.914996	
1631000	71.353907	4	8.158814	6.971463	14.649171	6.971463	9.284400	14.649171	
1632000	71.353907	4	8.171049	8.413299	13.796604	7.081761	8.413299	13.796604	
1633000	71.353907	3	7.355932	7.355932	14.447748	7.355932	9.181255	14.447748	
1634000	71.353907	4	8.830690	8.474997	13.192655	7.449035	7.449035	13.192655	
1635000	71.353907	5	7.884695	7.915046	14.499829	8.186855	8.492924	14.499829	
1636000	71.353907	4	7.969761	6.749480	14.439044	6.749480	9.486490	14.439044	
1637000	71.353907	4	8.100665	6.721487	15.296624	6.721487	9.674272	15.296624	
1638000	71.353907	4	8.434229	8.022162	13.908616	8.022162	8.806489	13.908616	
1639000	71.353907	4	7.338725	8.030525	14.437302	7.338725	8.767907	14.437302	
1640000	71.353907	5	8.097359	7.831415	14.646454	7.918842	8.247538	14.646454	
1641000	71.353907	2	6.961328	6.961328	14.407295	6.961328	6.961328	14.407295	
1642000	71.353907	4	7.595063	9.025644	13.988395	7.595063	8.534183	13.988395	
1643000	71.353907	4	8.129080	6.921569	14.265487	6.921569	9.736596	14.265487	
1644000	71.353907	4	8.697749	7.403719	14.501136	7.403719	8.094200	14.501136	
1645000	71.353907	3	6.675568	6.675568	14.635705	6.675568	9.402477	14.635705	
1646000	71.353907	4	8.086218	6.972890	15.059499	6.972890	9.023172	15.059499	
1647000	71.353907	4	8.328881	7.885794	15.348745	7.885794	8.986372	15.348745	
1648000	71.353907	4	8.496036	7.380069	14.564490	7.380069	8.914644	14.564490	
1649000	71.353907	4	8.585654	7.715691	14.463280	7.715691	9.032474	14.463280	
1650000	71.353907	3	7.339187	7.339187	15.158897	7.339187	7.591262	15.158897	
1651000	71.353907	5	7.985713	7.372996	14.608138	7.344077	9.519131	14.608138	
1652000	71.353907	4	9.249050	6.909511	14.396138	6.909511	9.539878	14.396138	
1653000	71.353907	5	8.083680	7.860042	15.566779	7.520904	8.525124	15.566779	
1654000	71.353907	3	7.942099	7.942099	14.010831	7.942099	9.428910	14.010831	
1655000	71.353907	3	8.123244	7.303597	15.188179	7.303597	8.123244	15.188179	
1656000	71.353907	5	8.856922	9.034249	15.037435	7.214563	8.636783	15.037435	
1657000	71.353907	4	8.410891	9.008017	15.045292	8.216997	8.216997	15.045292	
1658000	71.353907	5	7.790034	8.074221	14.414820	7.914625	9.233640	14.414820	
1659000	71.353907	4	8.353239	8.030923	14.584154	8.030923	7.835180	14.584154	
1660000	71.353907	4	8.713119	6.733778	15.199432	6.733778	9.251970	15.199432	
1661000	71.353907	4	7.929129	7.794194	14.210646	7.794194	9.898176	14.210646	
1662000	71.353907	4	8.808783	7.092896	14.755219	7.092896	9.011014	14.755219	
1663000	71.353907	3	6.669963	6.669963	14.328721	6.669963	9.059688	14.328721	
1664000	71.353907	4	8.186423	7.582344	14.944794	7.582344	8.665267	14.944794	
1665000	71.353907	4	8.086497	8.086497	13.989734	7.817200	8.918577	13.989734	
1666000	71.353907	4	7.854624	7.644700	14.462550	7.644700	7.845921	14.462550	
1667000	71.353907	4	8.099264	7.033588	14.646792	7.033588	9.333549	14.646792	
1668000	71.353907	4	7.401180	8.293690	14.341694	7.401180	9.812172	14.341694	
1669000	71.353907	4	7.904904	7.904904	14.255588	6.685019	8.883353	14.255588	
1670000	71.353907	3	7.654764	7.654764	14.431608	7.654764	9.085644	14.431608	
1671000	71.353907	4	7.888326	7.909032	15.408311	7.525100	7.525100	15.408311	
1672000	71.353907	3	7.767312	7.767312	14.313982	7.767312	8.473218	14.313982	
1673000	71.353907	3	7.489644	7.489644	15.487518	7.489644	8.203875	15.487518	
1674000	71.353907	4	8.537268	7.668255	14.102613	7.668255	8.550565	14.102613	
1675000	71.353907	4	8.405158	6.955646	14.555266	6.955646	8.001839	14.555266	
1676000	71.353907	4	7.945086	8.188609	14.789728	7.945086	9.415683	14.789728	
1677000	71.353907	5	8.137713	7.970390	14.489923	8.113455	9.498738	14.489923	
1678000	71.353907	4	7.634447	7.634447	15.011039	7.196984	9.102901	15.011039	
1679000	71.353907	4	8.451247	6.859946	15.128573	6.859946	8.406424	15.128573	
1680000	71.353907	4	8.167599	6.598009	14.599354	6.598009	8.181483	14.599354	
1681000	71.353907	4	8.092793	7.559437	14.848241	8.092793	8.840858	14.848241	
