Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	2	5.652602	5.652602	14.706556	5.652602	5.652602	14.706556	
1683000	71.353907	3	8.410410	5.584927	14.803698	5.584927	5.584927	14.803698	
1684000	71.353907	3	8.010182	5.718246	14.659551	5.718246	5.718246	14.659551	
1685000	71.353907	3	7.639551	5.496062	15.053113	5.496062	5.496062	15.053113	
1686000	71.353907	4	8.616840	5.604511	15.579344	5.604511	6.674206	15.579344	
1687000	71.353907	2	5.910862	5.910862	15.032892	5.910862	5.910862	15.032892	
1688000	71.353907	2	5.998995	5.998995	15.371795	5.998995	5.998995	15.371795	
1689000	71.353907	2	5.521815	5.521815	14.608834	5.521815	5.521815	14.608834	
1690000	71.353907	3	8.482717	5.761163	14.882870	5.761163	5.761163	14.882870	
1691000	71.353907	2	5.764184	5.764184	14.924623	5.764184	5.764184	14.924623	
1692000	71.353907	2	5.691154	5.691154	14.624426	5.691154	5.691154	14.624426	
1693000	71.353907	2	5.759143	5.759143	14.760248	5.759143	5.759143	14.760248	
1694000	71.353907	2	5.820295	5.820295	14.967129	5.820295	5.820295	14.967129	
1695000	71.353907	2	5.926372	5.926372	14.906365	5.926372	5.926372	14.906365	
1696000	71.353907	2	5.779523	5.779523	15.152438	5.779523	5.779523	15.152438	
1697000	71.353907	3	8.321065	5.532660	14.842963	5.532660	5.532660	14.842963	
1698000	71.353907	2	6.000614	6.000614	15.671259	6.000614	6.000614	15.671259	
1699000	71.353907	2	5.964749	5.964749	15.396650	5.964749	5.964749	15.396650	
1700000	71.353907	2	6.094066	6.094066	15.458755	6.094066	6.094066	15.458755	
1701000	71.353907	2	5.582091	5.582091	14.698957	5.582091	5.582091	14.698957	
1702000	71.353907	2	5.667965	5.667965	14.837576	5.667965	5.667965	14.837576	
1703000	71.353907	2	5.943131	5.943131	15.323971	5.943131	5.943131	15.323971	
1704000	71.353907	2	5.829679	5.829679	14.107415	5.829679	5.829679	14.107415	
1705000	71.353907	2	5.891966	5.891966	15.830186	5.891966	5.891966	15.830186	
1706000	71.353907	2	6.052056	6.052056	15.355053	6.052056	6.052056	15.355053	
1707000	71.353907	3	8.091653	5.784839	15.425128	5.784839	5.784839	15.425128	
1708000	71.353907	3	7.267854	5.449116	14.830754	5.449116	5.449116	14.830754	
1709000	71.353907	3	7.660784	5.502508	15.140475	5.502508	5.502508	15.140475	
1710000	71.353907	3	7.547841	5.477074	15.491849	5.477074	5.477074	15.491849	
1711000	71.353907	2	5.716771	5.716771	15.104392	5.716771	5.716771	15.104392	
1712000	71.353907	2	5.702343	5.702343	14.674216	5.702343	5.702343	14.674216	
1713000	71.353907	2	5.609331	5.609331	15.289478	5.609331	5.609331	15.289478	
1714000	71.353907	3	6.982889	5.453492	15.134272	5.453492	6.982889	15.134272	
1715000	71.353907	3	7.362782	5.661665	14.571424	5.661665	5.661665	14.571424	
1716000	71.353907	2	5.591088	5.591088	14.778393	5.591088	5.591088	14.778393	
1717000	71.353907	2	5.944923	5.944923	15.066679	5.944923	5.944923	15.066679	
1718000	71.353907	2	5.977914	5.977914	14.693045	5.977914	5.977914	14.693045	
1719000	71.353907	3	6.553586	5.690974	14.531720	5.690974	6.553586	14.531720	
1720000	71.353907	2	5.998354	5.998354	14.611479	5.998354	5.998354	14.611479	
1721000	71.353907	2	5.897192	5.897192	15.408491	5.897192	5.897192	15.408491	
1722000	71.353907	2	5.755811	5.755811	14.950649	5.755811	5.755811	14.950649	
1723000	71.353907	2	5.862281	5.862281	14.830538	5.862281	5.862281	14.830538	
1724000	71.353907	2	5.642640	5.642640	14.771563	5.642640	5.642640	14.771563	
1725000	71.353907	2	5.826829	5.826829	14.838588	5.826829	5.826829	14.838588	
1726000	71.353907	2	5.967942	5.967942	14.646733	5.967942	5.967942	14.646733	
1727000	71.353907	2	5.725823	5.725823	15.230193	5.725823	5.725823	15.230193	
1728000	71.353907	3	8.055455	5.427274	14.840273	5.427274	5.427274	14.840273	
1729000	71.353907	3	6.532250	5.796390	15.066226	5.796390	6.532250	15.066226	
1730000	71.353907	3	7.915417	5.456323	15.106016	5.456323	5.456323	15.106016	
1731000	71.353907	3	7.885974	5.650258	14.047174	5.650258	5.650258	14.047174	
1732000	71.353907	3	8.534342	5.732674	15.607655	5.732674	5.732674	15.607655	
1733000	71.353907	2	5.842260	5.842260	14.885637	5.842260	5.842260	14.885637	
1734000	71.353907	2	5.941432	5.941432	15.255220	5.941432	5.941432	15.255220	
1735000	71.353907	2	6.107275	6.107275	14.216955	6.107275	6.107275	14.216955	
1736000	71.353907	3	7.048847	5.665697	15.041853	5.665697	5.665697	15.041853	
1737000	71.353907	3	7.254212	5.602466	15.049697	5.602466	5.602466	15.049697	
1738000	71.353907	3	6.658610	5.506140	14.939842	5.506140	6.658610	14.939842	
1739000	71.353907	2	5.553287	5.553287	14.897001	5.553287	5.553287	14.897001	
1740000	71.353907	3	7.434645	5.834807	15.252398	5.834807	5.834807	15.252398	
1741000	71.353907	3	7.454822	5.688763	15.135778	5.688763	5.688763	15.135778	
1742000	71.353907	2	5.555475	5.555475	14.915049	5.555475	5.555475	14.915049	
1743000	71.353907	2	5.633654	5.633654	15.098562	5.633654	5.633654	15.098562	
1744000	71.353907	3	7.894702	5.898590	15.076941	5.898590	5.898590	15.076941	
1745000	71.353907	2	5.772253	5.772253	14.493215	5.772253	5.772253	14.493215	
1746000	71.353907	2	6.050155	6.050155	14.870878	6.050155	6.050155	14.870878	
1747000	71.353907	2	5.805798	5.805798	15.022202	5.805798	5.805798	15.022202	
1748000	71.353907	2	5.867247	5.867247	16.095729	5.867247	5.867247	16.095729	
1749000	71.353907	3	7.765118	5.787391	14.733468	5.787391	5.787391	14.733468	
1750000	71.353907	3	8.613558	5.652014	14.822740	5.652014	5.652014	14.822740	
1751000	71.353907	2	5.729675	5.729675	14.894294	5.729675	5.729675	14.894294	
1752000	71.353907	3	7.304038	5.486984	14.948685	5.486984	5.486984	14.948685	
1753000	71.353907	2	6.096292	6.096292	14.630723	6.096292	6.096292	14.630723	
1754000	71.353907	2	5.798678	5.798678	15.007414	5.798678	5.798678	15.007414	
1755000	71.353907	3	8.091485	5.772151	15.478047	5.772151	5.772151	15.478047	
1756000	71.353907	2	5.768006	5.768006	14.798117	5.768006	5.768006	14.798117	
1757000	71.353907	2	5.643985	5.643985	15.285780	5.643985	5.643985	15.285780	
1758000	71.353907	2	6.078400	6.078400	15.109715	6.078400	6.078400	15.109715	
1759000	71.353907	2	6.081155	6.081155	15.179853	6.081155	6.081155	15.179853	
1760000	71.353907	3	7.262466	5.820345	14.971348	5.820345	5.820345	14.971348	
1761000	71.353907	2	5.845680	5.845680	15.602672	5.845680	5.845680	15.602672	
1762000	71.353907	2	5.727493	5.727493	14.532880	5.727493	5.727493	14.532880	
1763000	71.353907	2	5.888595	5.888595	14.636514	5.888595	5.888595	14.636514	
1764000	71.353907	2	5.914187	5.914187	15.281266	5.914187	5.914187	15.281266	
1765000	71.353907	3	7.592318	5.510097	15.233603	5.510097	5.510097	15.233603	
1766000	71.353907	3	7.704276	5.934706	15.039230	5.934706	5.934706	15.039230	
1767000	71.353907	2	6.034051	6.034051	15.420334	6.034051	6.034051	15.420334	
1768000	71.353907	3	7.461466	5.705833	15.404211	5.705833	5.705833	15.404211	
1769000	71.353907	3	7.644933	5.707381	16.030995	5.707381	5.707381	16.030995	
1770000	71.353907	3	7.537412	5.936383	14.652343	5.936383	5.936383	14.652343	
1771000	71.353907	3	8.193186	6.041576	14.574582	6.041576	6.041576	14.574582	
1772000	71.353907	2	5.797803	5.797803	15.197295	5.797803	5.797803	15.197295	
1773000	71.353907	2	5.639206	5.639206	15.406199	5.639206	5.639206	15.406199	
1774000	71.353907	2	5.646562	5.646562	14.295252	5.646562	5.646562	14.295252	
1775000	71.353907	2	5.665053	5.665053	15.324206	5.665053	5.665053	15.324206	
1776000	71.353907	2	6.008828	6.008828	14.813554	6.008828	6.008828	14.813554	
1777000	71.353907	3	6.856879	5.569067	15.642358	5.569067	5.569067	15.642358	
1778000	71.353907	3	7.302916	5.497243	14.569049	5.497243	5.497243	14.569049	
1779000	71.353907	2	5.658231	5.658231	14.720001	5.658231	5.658231	14.720001	
1780000	71.353907	3	7.032872	5.568680	14.787716	5.568680	7.032872	14.787716	
1781000	71.353907	2	5.790395	5.790395	15.199620	5.790395	5.790395	15.199620	
1782000	71.353907	3	8.555938	5.507078	14.670226	5.507078	5.507078	14.670226	
1783000	71.353907	3	7.756607	5.676755	15.117686	5.676755	5.676755	15.117686	
1784000	71.353907	2	5.883592	5.883592	15.268278	5.883592	5.883592	15.268278	
1785000	71.353907	2	6.052256	6.052256	14.775827	6.052256	6.052256	14.775827	
1786000	71.353907	2	5.802510	5.802510	15.660283	5.802510	5.802510	15.660283	
1787000	71.353907	2	5.555992	5.555992	14.519539	5.555992	5.555992	14.519539	
1788000	71.353907	2	5.888315	5.888315	14.877984	5.888315	5.888315	14.877984	
1789000	71.353907	2	5.946691	5.946691	15.302491	5.946691	5.946691	15.302491	
1790000	71.353907	3	7.760879	5.676691	14.469804	5.676691	5.676691	14.469804	
1791000	71.353907	3	7.923226	5.534033	15.566412	5.534033	5.534033	15.566412	
1792000	71.353907	3	7.094596	5.634118	15.254092	5.634118	5.634118	15.254092	
1793000	71.353907	2	5.805973	5.805973	14.844065	5.805973	5.805973	14.844065	
1794000	71.353907	2	5.780324	5.780324	14.577827	5.780324	5.780324	14.577827	
1795000	71.353907	2	5.918347	5.918347	14.970414	5.918347	5.918347	14.970414	
1796000	71.353907	3	6.898900	5.809118	14.931843	5.809118	6.898900	14.931843	
1797000	71.353907	2	5.722695	5.722695	14.250017	5.722695	5.722695	14.250017	
1798000	71.353907	2	5.761075	5.761075	14.667283	5.761075	5.761075	14.667283	
1799000	71.353907	2	5.799213	5.799213	15.201991	5.799213	5.799213	15.201991	
1800000	71.353907	3	7.870591	5.733000	15.416414	5.733000	5.733000	15.416414	
1801000	71.353907	3	7.452372	6.001199	15.041781	6.001199	6.001199	15.041781	
1802000	71.353907	2	5.872893	5.872893	15.287553	5.872893	5.872893	15.287553	
1803000	71.353907	2	6.076616	6.076616	14.504947	6.076616	6.076616	14.504947	
1804000	71.353907	2	5.746715	5.746715	15.229699	5.746715	5.746715	15.229699	
1805000	71.353907	2	6.081844	6.081844	14.838240	6.081844	6.081844	14.838240	
1806000	71.353907	2	6.077410	6.077410	15.298500	6.077410	6.077410	15.298500	
1807000	71.353907	3	7.228285	6.130828	14.809379	6.130828	6.130828	14.809379	
1808000	71.353907	2	5.642641	5.642641	14.986802	5.642641	5.642641	14.986802	
1809000	71.353907	2	5.860012	5.860012	14.938649	5.860012	5.860012	14.938649	
1810000	71.353907	2	5.781267	5.781267	14.692356	5.781267	5.781267	14.692356	
1811000	71.353907	2	5.727488	5.727488	14.685331	5.727488	5.727488	14.685331	
1812000	71.353907	2	5.928875	5.928875	15.264540	5.928875	5.928875	15.264540	
1813000	71.353907	2	5.747203	5.747203	14.849042	5.747203	5.747203	14.849042	
1814000	71.353907	2	5.683684	5.683684	14.866039	5.683684	5.683684	14.866039	
1815000	71.353907	3	7.450671	5.890366	15.067274	5.890366	5.890366	15.067274	
1816000	71.353907	2	5.883522	5.883522	15.552206	5.883522	5.883522	15.552206	
1817000	71.353907	2	5.732054	5.732054	15.052992	5.732054	5.732054	15.052992	
1818000	71.353907	2	5.711008	5.711008	15.142950	5.711008	5.711008	15.142950	
1819000	71.353907	2	5.724639	5.724639	14.989029	5.724639	5.724639	14.989029	
1820000	71.353907	2	5.673317	5.673317	15.140912	5.673317	5.673317	15.140912	
1821000	71.353907	3	8.049960	5.535119	15.033617	5.535119	5.535119	15.033617	
1822000	71.353907	2	5.736384	5.736384	14.628041	5.736384	5.736384	14.628041	
1823000	71.353907	2	5.658322	5.658322	14.684354	5.658322	5.658322	14.684354	
1824000	71.353907	2	5.694594	5.694594	15.080242	5.694594	5.694594	15.080242	
1825000	71.353907	2	5.903631	5.903631	14.700698	5.903631	5.903631	14.700698	
1826000	71.353907	3	8.352588	5.555907	15.278581	5.555907	5.555907	15.278581	
1827000	71.353907	2	5.747420	5.747420	14.892551	5.747420	5.747420	14.892551	
1828000	71.353907	2	5.864481	5.864481	14.891012	5.864481	5.864481	14.891012	
1829000	71.353907	2	5.817616	5.817616	15.196046	5.817616	5.817616	15.196046	
1830000	71.353907	2	5.752984	5.752984	14.970747	5.752984	5.752984	14.970747	
1831000	71.353907	2	5.821088	5.821088	15.382171	5.821088	5.821088	15.382171	
1832000	71.353907	2	6.233243	6.233243	14.893370	6.233243	6.233243	14.893370	
1833000	71.353907	2	5.755146	5.755146	14.815406	5.755146	5.755146	14.815406	
1834000	71.353907	2	6.088642	6.088642	14.624205	6.088642	6.088642	14.624205	
1835000	71.353907	2	5.771806	5.771806	14.532994	5.771806	5.771806	14.532994	
1836000	71.353907	2	5.835912	5.835912	15.447395	5.835912	5.835912	15.447395	
1837000	71.353907	2	6.075447	6.075447	14.951641	6.075447	6.075447	14.951641	
1838000	71.353907	2	5.895754	5.895754	14.435632	5.895754	5.895754	14.435632	
1839000	71.353907	3	7.211856	5.567602	15.558633	5.567602	7.211856	15.558633	
1840000	71.353907	2	5.942325	5.942325	15.152203	5.942325	5.942325	15.152203	
1841000	71.353907	2	5.874587	5.874587	15.559237	5.874587	5.874587	15.559237	
1842000	71.353907	3	7.519594	5.707016	14.871419	5.707016	5.707016	14.871419	
1843000	71.353907	2	5.703617	5.703617	15.492572	5.703617	5.703617	15.492572	
1844000	71.353907	2	6.030344	6.030344	15.161493	6.030344	6.030344	15.161493	
1845000	71.353907	2	5.562250	5.562250	14.988516	5.562250	5.562250	14.988516	
1846000	71.353907	2	5.579651	5.579651	15.150969	5.579651	5.579651	15.150969	
1847000	71.353907	3	7.521998	5.691083	14.850445	5.691083	5.691083	14.850445	
1848000	71.353907	2	5.811148	5.811148	14.580227	5.811148	5.811148	14.580227	
1849000	71.353907	3	8.763688	5.410034	14.723058	5.410034	5.410034	14.723058	
1850000	71.353907	2	5.631954	5.631954	15.431875	5.631954	5.631954	15.431875	
1851000	71.353907	2	5.847433	5.847433	14.934130	5.847433	5.847433	14.934130	
1852000	71.353907	3	7.666663	5.593138	15.114930	5.593138	5.593138	15.114930	
1853000	71.353907	2	6.122169	6.122169	15.338379	6.122169	6.122169	15.338379	
1854000	71.353907	2	5.921635	5.921635	14.599864	5.921635	5.921635	14.599864	
1855000	71.353907	2	5.471446	5.471446	16.079393	5.471446	5.471446	16.079393	
1856000	71.353907	3	5.749807	5.749807	15.188378	5.749807	7.520299	15.188378	
1857000	71.353907	3	8.403384	5.936894	15.354471	5.936894	5.936894	15.354471	
1858000	71.353907	2	5.784852	5.784852	14.789990	5.784852	5.784852	14.789990	
1859000	71.353907	3	7.398119	5.495811	15.118207	5.495811	5.495811	15.118207	
1860000	71.353907	3	7.981364	5.518937	14.603367	5.518937	5.518937	14.603367	
1861000	71.353907	2	5.935595	5.935595	14.788684	5.935595	5.935595	14.788684	
1862000	71.353907	3	8.374196	5.873816	15.139255	5.873816	5.873816	15.139255	
1863000	71.353907	3	8.449591	5.866163	14.987423	5.866163	5.866163	14.987423	
1864000	71.353907	2	5.591975	5.591975	15.061593	5.591975	5.591975	15.061593	
1865000	71.353907	3	7.759002	5.641431	15.382324	5.641431	5.641431	15.382324	
1866000	71.353907	3	6.766510	5.588254	14.874971	5.588254	6.766510	14.874971	
1867000	71.353907	2	5.674157	5.674157	14.554223	5.674157	5.674157	14.554223	
1868000	71.353907	2	5.753103	5.753103	14.880200	5.753103	5.753103	14.880200	
1869000	71.353907	2	5.831012	5.831012	14.971855	5.831012	5.831012	14.971855	
1870000	71.353907	3	7.657283	5.533429	15.426763	5.533429	5.533429	15.426763	
1871000	71.353907	3	7.863482	5.729310	15.056424	5.729310	5.729310	15.056424	
1872000	71.353907	3	7.713680	5.672861	14.954752	5.672861	5.672861	14.954752	
1873000	71.353907	2	5.758594	5.758594	15.580544	5.758594	5.758594	15.580544	
1874000	71.353907	3	7.678575	5.526183	14.875257	5.526183	7.678575	14.875257	
1875000	71.353907	2	5.974950	5.974950	15.385935	5.974950	5.974950	15.385935	
1876000	71.353907	2	5.954082	5.954082	15.314775	5.954082	5.954082	15.314775	
1877000	71.353907	3	7.688898	5.830605	15.367670	5.830605	5.830605	15.367670	
1878000	71.353907	2	5.756667	5.756667	15.054014	5.756667	5.756667	15.054014	
1879000	71.353907	2	5.669643	5.669643	14.820830	5.669643	5.669643	14.820830	
1880000	71.353907	2	5.631593	5.631593	15.148985	5.631593	5.631593	15.148985	
1881000	71.353907	2	5.944877	5.944877	14.990825	5.944877	5.944877	14.990825	
1882000	71.353907	2	5.914653	5.914653	14.763970	5.914653	5.914653	14.763970	
1883000	71.353907	2	5.663967	5.663967	15.076372	5.663967	5.663967	15.076372	
1884000	71.353907	2	6.037404	6.037404	15.018460	6.037404	6.037404	15.018460	
1885000	71.353907	2	5.627997	5.627997	14.794126	5.627997	5.627997	14.794126	
1886000	71.353907	2	5.543430	5.543430	14.974427	5.543430	5.543430	14.974427	
1887000	71.353907	2	5.941988	5.941988	15.468167	5.941988	5.941988	15.468167	
1888000	71.353907	2	5.989226	5.989226	14.829400	5.989226	5.989226	14.829400	
1889000	71.353907	2	5.921174	5.921174	15.147768	5.921174	5.921174	15.147768	
1890000	71.353907	2	5.877187	5.877187	14.740897	5.877187	5.877187	14.740897	
1891000	71.353907	2	5.749961	5.749961	14.717572	5.749961	5.749961	14.717572	
1892000	71.353907	2	6.119852	6.119852	14.696023	6.119852	6.119852	14.696023	
1893000	71.353907	2	5.860112	5.860112	14.454401	5.860112	5.860112	14.454401	
1894000	71.353907	2	5.767637	5.767637	15.374532	5.767637	5.767637	15.374532	
1895000	71.353907	2	5.839530	5.839530	15.036574	5.839530	5.839530	15.036574	
1896000	71.353907	3	6.662583	5.865489	15.526009	5.865489	5.865489	15.526009	
1897000	71.353907	2	5.820724	5.820724	15.647778	5.820724	5.820724	15.647778	
1898000	71.353907	2	5.554281	5.554281	14.791265	5.554281	5.554281	14.791265	
1899000	71.353907	2	6.026832	6.026832	15.055128	6.026832	6.026832	15.055128	
1900000	71.353907	2	5.795621	5.795621	15.110553	5.795621	5.795621	15.110553	
1901000	71.353907	2	5.808375	5.808375	14.762393	5.808375	5.808375	14.762393	
1902000	71.353907	2	5.753492	5.753492	15.051922	5.753492	5.753492	15.051922	
1903000	71.353907	3	7.020610	5.747822	15.243616	5.747822	5.747822	15.243616	
1904000	71.353907	2	6.053652	6.053652	15.080738	6.053652	6.053652	15.080738	
1905000	71.353907	2	5.937950	5.937950	15.385243	5.937950	5.937950	15.385243	
1906000	71.353907	2	5.871243	5.871243	14.717364	5.871243	5.871243	14.717364	
1907000	71.353907	2	5.645628	5.645628	15.057302	5.645628	5.645628	15.057302	
1908000	71.353907	3	7.288895	5.411367	15.177155	5.411367	5.411367	15.177155	
1909000	71.353907	2	5.925420	5.925420	15.403261	5.925420	5.925420	15.403261	
1910000	71.353907	2	5.955653	5.955653	15.453710	5.955653	5.955653	15.453710	
1911000	71.353907	2	5.673927	5.673927	14.848433	5.673927	5.673927	14.848433	
1912000	71.353907	2	6.052484	6.052484	15.161442	6.052484	6.052484	15.161442	
1913000	71.353907	2	5.983217	5.983217	15.794680	5.983217	5.983217	15.794680	
1914000	71.353907	3	7.884163	5.642193	15.202894	5.642193	5.642193	15.202894	
1915000	71.353907	2	5.803274	5.803274	14.205305	5.803274	5.803274	14.205305	
1916000	71.353907	2	5.878969	5.878969	15.056664	5.878969	5.878969	15.056664	
1917000	71.353907	3	7.634315	5.779824	15.167217	5.779824	5.779824	15.167217	
1918000	71.353907	2	6.051116	6.051116	14.210080	6.051116	6.051116	14.210080	
1919000	71.353907	3	7.137469	5.614199	15.193789	5.614199	5.614199	15.193789	
1920000	71.353907	2	5.872483	5.872483	14.670306	5.872483	5.872483	14.670306	
1921000	71.353907	2	5.788708	5.788708	14.999654	5.788708	5.788708	14.999654	
1922000	71.353907	3	8.257089	5.639318	14.697292	5.639318	5.639318	14.697292	
1923000	71.353907	2	5.763797	5.763797	15.116756	5.763797	5.763797	15.116756	
1924000	71.353907	2	5.900590	5.900590	14.381640	5.900590	5.900590	14.381640	
1925000	71.353907	2	5.993793	5.993793	14.623174	5.993793	5.993793	14.623174	
1926000	71.353907	3	7.521407	6.009159	14.424458	6.009159	6.009159	14.424458	
1927000	71.353907	2	5.881406	5.881406	14.963473	5.881406	5.881406	14.963473	
1928000	71.353907	2	5.838250	5.838250	15.320633	5.838250	5.838250	15.320633	
1929000	71.353907	2	5.637536	5.637536	15.340929	5.637536	5.637536	15.340929	
1930000	71.353907	2	5.778429	5.778429	15.430674	5.778429	5.778429	15.430674	
1931000	71.353907	2	5.758408	5.758408	16.143578	5.758408	5.758408	16.143578	
1932000	71.353907	2	5.543634	5.543634	15.610538	5.543634	5.543634	15.610538	
1933000	71.353907	2	5.764746	5.764746	14.948288	5.764746	5.764746	14.948288	
1934000	71.353907	2	5.728292	5.728292	14.663322	5.728292	5.728292	14.663322	
1935000	71.353907	3	7.466079	5.533070	15.475894	5.533070	5.533070	15.475894	
1936000	71.353907	3	8.392223	5.756526	14.831455	5.756526	5.756526	14.831455	
1937000	71.353907	4	8.100622	5.999526	15.228949	5.999526	7.299120	15.228949	
1938000	71.353907	2	5.652792	5.652792	15.570363	5.652792	5.652792	15.570363	
1939000	71.353907	2	6.014066	6.014066	15.781920	6.014066	6.014066	15.781920	
1940000	71.353907	2	5.854398	5.854398	15.173278	5.854398	5.854398	15.173278	
1941000	71.353907	2	5.883243	5.883243	15.177152	5.883243	5.883243	15.177152	
1942000	71.353907	2	5.901890	5.901890	15.065794	5.901890	5.901890	15.065794	
1943000	71.353907	2	6.033115	6.033115	14.933673	6.033115	6.033115	14.933673	
1944000	71.353907	4	7.456998	5.198524	15.288627	5.198524	7.481933	15.288627	
1945000	71.353907	3	7.097878	5.449558	14.282935	5.449558	7.097878	14.282935	
1946000	71.353907	2	5.848469	5.848469	15.074466	5.848469	5.848469	15.074466	
1947000	71.353907	3	8.783314	5.853974	15.140753	5.853974	5.853974	15.140753	
1948000	71.353907	2	5.762349	5.762349	15.655394	5.762349	5.762349	15.655394	
1949000	71.353907	2	5.464270	5.464270	15.427478	5.464270	5.464270	15.427478	
1950000	71.353907	3	7.875659	5.760377	14.784852	5.760377	5.760377	14.784852	
1951000	71.353907	2	5.822065	5.822065	15.059815	5.822065	5.822065	15.059815	
1952000	71.353907	3	6.688720	5.359058	15.535327	5.359058	6.688720	15.535327	
1953000	71.353907	2	5.961812	5.961812	15.163996	5.961812	5.961812	15.163996	
1954000	71.353907	2	6.015970	6.015970	14.986397	6.015970	6.015970	14.986397	
1955000	71.353907	3	8.390121	5.753656	14.818585	5.753656	5.753656	14.818585	
1956000	71.353907	4	7.680176	5.906313	14.867996	5.906313	7.242979	14.867996	
1957000	71.353907	2	5.967056	5.967056	15.073430	5.967056	5.967056	15.073430	
1958000	71.353907	2	5.866921	5.866921	15.226230	5.866921	5.866921	15.226230	
1959000	71.353907	3	5.576171	5.576171	15.222955	5.576171	6.615648	15.222955	
1960000	71.353907	2	5.758816	5.758816	15.694035	5.758816	5.758816	15.694035	
1961000	71.353907	3	7.229619	5.456380	15.445264	5.456380	5.456380	15.445264	
1962000	71.353907	2	5.763609	5.763609	15.109709	5.763609	5.763609	15.109709	
1963000	71.353907	2	5.659151	5.659151	14.372978	5.659151	5.659151	14.372978	
1964000	71.353907	2	5.610272	5.610272	15.026647	5.610272	5.610272	15.026647	
1965000	71.353907	2	5.776828	5.776828	15.279745	5.776828	5.776828	15.279745	
1966000	71.353907	2	5.870789	5.870789	15.052692	5.870789	5.870789	15.052692	
1967000	71.353907	3	5.990035	5.491241	15.010382	5.491241	5.990035	15.010382	
1968000	71.353907	2	5.862057	5.862057	15.238542	5.862057	5.862057	15.238542	
1969000	71.353907	2	5.839676	5.839676	15.285004	5.839676	5.839676	15.285004	
1970000	71.353907	2	5.772912	5.772912	14.810314	5.772912	5.772912	14.810314	
1971000	71.353907	2	5.676826	5.676826	15.095409	5.676826	5.676826	15.095409	
1972000	71.353907	2	5.530140	5.530140	15.651894	5.530140	5.530140	15.651894	
1973000	71.353907	2	6.199180	6.199180	15.124198	6.199180	6.199180	15.124198	
1974000	71.353907	3	8.172589	5.843452	15.395439	5.843452	5.843452	15.395439	
1975000	71.353907	3	7.730493	5.772213	15.152915	5.772213	5.772213	15.152915	
1976000	71.353907	3	8.079388	5.812467	15.847998	5.812467	5.812467	15.847998	
1977000	71.353907	2	5.838681	5.838681	14.043642	5.838681	5.838681	14.043642	
1978000	71.353907	2	5.917971	5.917971	14.860370	5.917971	5.917971	14.860370	
1979000	71.353907	2	5.969329	5.969329	14.982100	5.969329	5.969329	14.982100	
1980000	71.353907	4	7.364002	5.269540	15.079474	5.269540	8.045804	15.079474	
1981000	71.353907	4	8.132333	5.738862	15.029546	5.738862	6.889991	15.029546	
1982000	71.353907	3	6.858634	5.874801	14.882595	5.874801	5.874801	14.882595	
1983000	71.353907	3	6.991204	6.103321	15.205622	6.103321	6.103321	15.205622	
1984000	71.353907	3	7.977528	5.686414	15.329397	5.686414	5.686414	15.329397	
1985000	71.353907	3	8.304919	5.600337	14.814750	5.600337	5.600337	14.814750	
1986000	71.353907	2	5.903976	5.903976	14.664049	5.903976	5.903976	14.664049	
1987000	71.353907	2	6.003768	6.003768	15.672209	6.003768	6.003768	15.672209	
1988000	71.353907	3	7.166955	5.664023	14.621481	5.664023	5.664023	14.621481	
1989000	71.353907	2	5.796599	5.796599	14.915407	5.796599	5.796599	14.915407	
1990000	71.353907	2	5.782931	5.782931	14.916745	5.782931	5.782931	14.916745	
1991000	71.353907	2	6.002198	6.002198	14.699730	6.002198	6.002198	14.699730	
1992000	71.353907	2	5.815836	5.815836	14.815569	5.815836	5.815836	14.815569	
1993000	71.353907	2	5.956427	5.956427	14.911947	5.956427	5.956427	14.911947	
1994000	71.353907	2	5.677008	5.677008	15.246066	5.677008	5.677008	15.246066	
1995000	71.353907	2	5.818919	5.818919	15.580038	5.818919	5.818919	15.580038	
1996000	71.353907	2	5.876435	5.876435	14.729699	5.876435	5.876435	14.729699	
1997000	71.353907	2	5.771064	5.771064	14.989539	5.771064	5.771064	14.989539	
1998000	71.353907	2	5.565868	5.565868	14.674431	5.565868	5.565868	14.674431	
1999000	71.353907	3	5.657574	5.657574	15.367384	5.657574	7.682856	15.367384	
2000000	71.353907	2	5.888997	5.888997	14.810855	5.888997	5.888997	14.810855	
