Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.472591	10.122911	13.659786	7.947081	13.659786	13.659786	
1683000	71.353907	3	7.887182	11.129046	13.643204	7.887182	13.643204	13.643204	
1684000	71.353907	4	8.424241	10.538874	14.044175	8.378154	14.044175	14.044175	
1685000	71.353907	4	8.534108	10.783887	13.879774	8.565907	13.879774	13.879774	
1686000	71.353907	4	8.509187	10.741910	13.997683	8.509187	11.848506	13.997683	
1687000	71.353907	4	8.605139	11.290531	14.119240	7.945105	14.119240	14.119240	
1688000	71.353907	3	7.197414	10.945946	12.625991	7.197414	12.625991	12.625991	
1689000	71.353907	4	8.312550	11.078133	13.910342	7.211011	13.910342	13.910342	
1690000	71.353907	3	8.991239	13.457875	13.457875	7.907723	13.457875	13.457875	
1691000	71.353907	3	7.434484	11.062784	13.794071	7.434484	13.794071	13.794071	
1692000	71.353907	5	8.373049	10.917680	12.607467	7.424568	10.561518	12.607467	
1693000	71.353907	4	8.820375	10.892203	13.810699	8.265629	13.810699	13.810699	
1694000	71.353907	3	8.301986	10.772244	12.232649	8.301986	12.232649	12.232649	
1695000	71.353907	3	8.602292	11.002670	14.689656	8.602292	14.689656	14.689656	
1696000	71.353907	4	7.170761	10.993111	13.601612	7.170761	11.442326	13.601612	
1697000	71.353907	3	8.367003	10.197641	13.395814	8.367003	13.395814	13.395814	
1698000	71.353907	5	9.350110	11.219909	14.183751	8.226815	13.062505	14.183751	
1699000	71.353907	3	8.145376	11.417356	13.789738	8.145376	11.417356	13.789738	
1700000	71.353907	3	7.387344	10.768834	13.400606	7.387344	13.400606	13.400606	
1701000	71.353907	4	8.292209	11.699663	13.883586	7.715072	13.883586	13.883586	
1702000	71.353907	3	8.099213	12.276718	13.922165	8.099213	13.922165	13.922165	
1703000	71.353907	3	8.479085	11.427338	13.678731	8.479085	13.678731	13.678731	
1704000	71.353907	6	8.974911	10.588121	14.436357	8.511167	11.447331	12.930873	
1705000	71.353907	5	8.615990	10.973964	13.954313	7.892161	11.464155	13.954313	
1706000	71.353907	2	8.309342	13.783524	13.783524	8.309342	13.783524	13.783524	
1707000	71.353907	4	7.812179	9.950511	13.300419	7.812179	11.228327	13.300419	
1708000	71.353907	4	6.548570	10.451604	14.150932	6.548570	11.058879	14.150932	
1709000	71.353907	4	8.492448	9.535897	14.185971	8.492448	11.968592	14.185971	
1710000	71.353907	4	8.569543	10.378019	13.679807	8.459943	13.679807	13.679807	
1711000	71.353907	3	8.104280	11.162918	14.616345	8.104280	14.616345	14.616345	
1712000	71.353907	4	8.228366	10.807743	13.652495	7.835230	10.807743	13.652495	
1713000	71.353907	4	8.774741	11.117046	14.446470	8.076776	14.446470	14.446470	
1714000	71.353907	4	8.569814	11.621032	13.839590	7.419073	13.839590	13.839590	
1715000	71.353907	4	8.588200	11.600210	14.689932	7.230441	14.689932	14.689932	
1716000	71.353907	3	8.048317	10.305256	13.772427	8.048317	13.772427	13.772427	
1717000	71.353907	3	8.049481	10.352979	13.072629	8.049481	13.072629	13.072629	
1718000	71.353907	4	8.449121	11.467355	13.849371	8.243105	13.849371	13.849371	
1719000	71.353907	3	7.976295	11.029715	13.941226	7.976295	13.941226	13.941226	
1720000	71.353907	3	8.417031	10.253067	14.016966	8.417031	14.016966	14.016966	
1721000	71.353907	4	8.141219	10.032665	13.590270	7.844067	13.590270	13.590270	
1722000	71.353907	3	8.528357	10.891723	13.411446	8.528357	13.411446	13.411446	
1723000	71.353907	5	8.852465	11.718292	11.935148	8.691560	11.935148	12.228837	
1724000	71.353907	4	8.990556	10.920548	13.335435	8.206900	13.335435	13.335435	
1725000	71.353907	3	7.698973	11.831845	12.549185	7.698973	12.549185	12.549185	
1726000	71.353907	5	7.430728	10.275533	13.787851	7.430728	11.543853	13.011486	
1727000	71.353907	5	8.493415	9.750464	13.943564	7.666806	11.146481	13.943564	
1728000	71.353907	4	9.075323	12.583686	14.022083	8.989760	12.583686	12.583686	
1729000	71.353907	3	7.612727	10.236550	13.266633	7.612727	13.266633	13.266633	
1730000	71.353907	5	9.112024	10.693615	12.293301	8.984730	12.382149	12.382149	
1731000	71.353907	5	8.908047	11.873004	13.869246	8.196296	12.430505	11.873004	
1732000	71.353907	4	8.256979	10.742778	14.225764	7.669063	14.225764	14.225764	
1733000	71.353907	6	8.422520	10.690123	14.236244	8.527471	11.844707	12.884594	
1734000	71.353907	5	7.894817	9.721499	13.896576	7.894817	10.553661	13.854748	
1735000	71.353907	4	8.477721	11.331639	13.631331	7.874452	13.631331	13.631331	
1736000	71.353907	5	8.805469	10.345429	14.226725	8.211099	11.779058	14.226725	
1737000	71.353907	3	7.822278	11.109674	14.051627	7.822278	14.051627	14.051627	
1738000	71.353907	4	7.693620	11.070424	14.157204	7.693620	11.512978	14.157204	
1739000	71.353907	5	8.644540	12.594573	14.429131	8.149200	10.673870	14.429131	
1740000	71.353907	5	8.976377	10.333042	13.473799	8.023107	12.988198	13.473799	
1741000	71.353907	5	8.767043	10.958802	12.529979	7.790437	11.575184	12.529979	
1742000	71.353907	3	7.117420	11.154117	13.477777	7.117420	13.477777	13.477777	
1743000	71.353907	4	8.985197	10.395009	13.894833	8.985197	10.872165	13.894833	
1744000	71.353907	5	8.302664	11.430323	14.281777	7.720294	11.770486	14.281777	
1745000	71.353907	3	8.636498	10.297884	14.064178	8.636498	14.064178	14.064178	
1746000	71.353907	4	8.410748	10.345836	13.658749	7.283602	13.658749	13.658749	
1747000	71.353907	3	7.399945	9.920209	13.841514	7.399945	13.841514	13.841514	
1748000	71.353907	4	7.838234	11.629746	12.384358	7.838234	11.629746	13.124306	
1749000	71.353907	4	8.389097	10.852071	13.893836	8.414283	13.893836	13.893836	
1750000	71.353907	4	9.602447	11.174197	13.620052	8.704941	13.620052	13.620052	
1751000	71.353907	4	8.202754	10.948890	13.665686	7.940754	13.665686	13.665686	
1752000	71.353907	5	8.961083	11.089580	13.340532	8.298263	11.645051	13.340532	
1753000	71.353907	3	7.744404	10.437275	14.172343	7.744404	14.172343	14.172343	
1754000	71.353907	5	8.396997	10.635882	14.025887	7.768565	12.413398	14.025887	
1755000	71.353907	3	7.823429	10.194319	13.556255	7.823429	13.556255	13.556255	
1756000	71.353907	5	8.427944	11.499824	14.163592	8.216325	11.973211	14.163592	
1757000	71.353907	3	8.099868	10.088588	13.868046	8.099868	13.868046	13.868046	
1758000	71.353907	4	8.776699	10.384155	13.526457	8.036900	13.526457	13.526457	
1759000	71.353907	4	8.875342	10.026772	13.749926	8.340740	13.749926	13.749926	
1760000	71.353907	3	7.419726	10.709506	13.813959	7.419726	13.813959	13.813959	
1761000	71.353907	5	8.654648	10.903232	13.949012	8.592349	11.959279	13.949012	
1762000	71.353907	4	8.083103	11.246057	13.828930	7.953701	13.828930	13.828930	
1763000	71.353907	4	7.345033	10.709488	14.115850	7.345033	12.574683	14.115850	
1764000	71.353907	5	8.937127	9.889335	14.243440	7.791070	11.473909	14.243440	
1765000	71.353907	3	8.389210	11.200800	13.587735	8.389210	13.587735	13.587735	
1766000	71.353907	4	9.605266	10.702254	13.988411	8.406216	13.988411	13.988411	
1767000	71.353907	3	9.424367	10.313511	13.284475	9.424367	13.284475	13.284475	
1768000	71.353907	3	8.019667	11.431680	13.659558	8.019667	13.659558	13.659558	
1769000	71.353907	3	8.480621	10.797041	13.899595	8.480621	13.899595	13.899595	
1770000	71.353907	4	8.069034	11.624599	14.285436	8.069034	10.275638	14.285436	
1771000	71.353907	3	7.782440	10.750960	14.224929	7.782440	14.224929	14.224929	
1772000	71.353907	5	8.392287	10.114137	14.344850	8.330680	12.236553	14.344850	
1773000	71.353907	3	6.910446	10.830361	13.794600	6.910446	13.794600	13.794600	
1774000	71.353907	4	8.339210	10.353569	13.766449	8.047495	13.766449	13.766449	
1775000	71.353907	4	8.427354	10.309412	14.199984	6.965597	14.199984	14.199984	
1776000	71.353907	4	8.250815	10.101392	14.339105	8.250815	11.810185	14.339105	
1777000	71.353907	5	7.890400	10.743805	14.125562	7.416109	10.480163	14.125562	
1778000	71.353907	3	7.854761	9.787812	13.970456	7.854761	13.970456	13.970456	
1779000	71.353907	3	7.709827	10.886560	13.791915	7.709827	13.791915	13.791915	
1780000	71.353907	3	8.291335	10.948189	14.123185	8.291335	14.123185	14.123185	
1781000	71.353907	4	9.212397	11.083948	14.095584	8.822258	14.095584	14.095584	
1782000	71.353907	4	8.839945	9.676854	14.066302	8.839945	10.818228	14.066302	
1783000	71.353907	4	8.747856	11.263472	13.921596	6.796917	13.921596	13.921596	
1784000	71.353907	5	8.707502	9.910134	14.283749	8.785904	11.651315	14.283749	
1785000	71.353907	3	6.487983	10.229528	13.070364	6.487983	13.070364	13.070364	
1786000	71.353907	4	7.851841	10.380762	14.399472	7.851841	10.580176	14.399472	
1787000	71.353907	4	7.838673	10.622051	14.566420	7.838673	12.488740	14.566420	
1788000	71.353907	4	7.953391	9.751439	14.050422	7.792878	14.050422	14.050422	
1789000	71.353907	5	8.276686	11.756170	13.830159	7.680366	11.705783	13.830159	
1790000	71.353907	3	8.100057	10.859218	13.555698	8.100057	13.555698	13.555698	
1791000	71.353907	4	8.570112	10.728799	13.174953	7.414053	13.174953	13.174953	
1792000	71.353907	4	7.783953	11.598168	14.032033	7.783953	11.234554	14.032033	
1793000	71.353907	3	8.583859	11.479139	13.337875	8.583859	13.337875	13.337875	
1794000	71.353907	4	8.540905	10.544835	13.419476	8.663831	13.419476	13.419476	
1795000	71.353907	4	9.312329	11.518783	13.392462	8.058446	13.392462	13.392462	
1796000	71.353907	5	8.424625	10.453551	12.721612	7.811350	12.225306	12.721612	
1797000	71.353907	3	7.857374	11.348206	14.011218	7.857374	14.011218	14.011218	
1798000	71.353907	3	8.905697	10.888867	13.959580	8.905697	13.959580	13.959580	
1799000	71.353907	4	9.038829	12.355087	14.357534	7.672909	12.355087	12.355087	
1800000	71.353907	3	7.846167	10.902101	13.139043	7.846167	10.902101	13.139043	
1801000	71.353907	4	8.666312	10.171902	13.665002	8.666312	10.035416	13.665002	
1802000	71.353907	4	8.166067	11.460413	13.555198	7.451497	13.555198	13.555198	
1803000	71.353907	4	8.549876	10.420957	13.825288	7.356705	13.825288	13.825288	
1804000	71.353907	3	8.867628	10.324713	13.898156	8.867628	13.898156	13.898156	
1805000	71.353907	4	7.702576	11.355755	14.229853	7.702576	11.621008	14.229853	
1806000	71.353907	4	7.597382	10.894348	13.737273	7.597382	10.857801	13.737273	
1807000	71.353907	4	8.300742	10.872693	13.996394	7.581254	13.996394	13.996394	
1808000	71.353907	4	8.827284	11.414860	14.097802	8.827284	11.306590	14.097802	
1809000	71.353907	5	8.059195	10.888651	13.245983	7.479101	12.027580	13.245983	
1810000	71.353907	4	8.621762	10.140552	13.440446	8.215349	13.440446	13.440446	
1811000	71.353907	4	8.541946	10.346154	13.365868	7.821918	13.365868	13.365868	
1812000	71.353907	4	8.260064	11.097570	13.614089	7.880213	13.614089	13.614089	
1813000	71.353907	3	7.789041	11.644761	13.670727	7.789041	13.670727	13.670727	
1814000	71.353907	4	9.311090	12.750878	14.673954	8.160798	12.750878	12.750878	
1815000	71.353907	5	8.878769	10.612838	13.653941	8.601108	10.508426	13.653941	
1816000	71.353907	4	8.398909	11.294283	13.746487	7.311730	11.294283	13.746487	
1817000	71.353907	4	8.195178	10.522724	12.290717	8.195178	11.510278	12.290717	
1818000	71.353907	4	7.711842	10.556945	13.700431	7.711842	11.814629	13.700431	
1819000	71.353907	3	8.791606	9.806369	13.616392	8.791606	13.616392	13.616392	
1820000	71.353907	3	7.638802	11.523537	13.617374	7.638802	13.617374	13.617374	
1821000	71.353907	4	8.543674	11.644456	13.350396	8.323585	13.350396	13.350396	
1822000	71.353907	4	8.866743	11.959713	14.376503	8.278382	14.376503	14.376503	
1823000	71.353907	5	8.028623	9.610861	13.772087	8.028623	11.149010	11.898633	
1824000	71.353907	5	7.847189	10.771632	13.561139	7.847189	11.810824	13.078771	
1825000	71.353907	4	9.667394	10.222114	13.660105	7.933356	13.660105	13.660105	
1826000	71.353907	3	8.624840	11.295567	13.700454	8.624840	13.700454	13.700454	
1827000	71.353907	4	8.711506	10.742230	13.816479	7.983625	13.816479	13.816479	
1828000	71.353907	4	8.183852	10.635674	13.702904	8.435613	13.702904	13.702904	
1829000	71.353907	4	7.804344	10.290037	13.438910	7.804344	11.693820	13.438910	
1830000	71.353907	4	8.426236	12.077227	13.769223	7.784842	13.769223	13.769223	
1831000	71.353907	3	7.853269	11.128068	13.117908	7.853269	13.117908	13.117908	
1832000	71.353907	3	7.485232	10.671480	13.395742	7.485232	13.395742	13.395742	
1833000	71.353907	5	8.843247	10.183644	14.043770	8.126599	10.214986	14.043770	
1834000	71.353907	3	7.794612	10.488477	13.069643	7.794612	13.069643	13.069643	
1835000	71.353907	3	7.929738	10.772319	14.088858	7.929738	14.088858	14.088858	
1836000	71.353907	4	9.196792	11.125790	13.209057	8.587086	13.209057	13.209057	
1837000	71.353907	4	9.190659	11.123333	13.937094	8.678996	13.937094	13.937094	
1838000	71.353907	3	8.581152	11.062188	14.195157	8.581152	14.195157	14.195157	
1839000	71.353907	3	7.639476	11.217010	13.194732	7.639476	13.194732	13.194732	
1840000	71.353907	5	8.703985	10.281765	13.285115	8.402386	11.516059	13.285115	
1841000	71.353907	3	8.546528	10.300161	13.972669	8.546528	13.972669	13.972669	
1842000	71.353907	3	7.962048	10.363207	13.623261	7.962048	13.623261	13.623261	
1843000	71.353907	5	8.367037	11.933407	14.060535	7.417595	11.830497	14.060535	
1844000	71.353907	3	7.098947	11.072720	13.441652	7.098947	13.441652	13.441652	
1845000	71.353907	4	7.987918	11.893510	14.103619	7.586871	14.103619	14.103619	
1846000	71.353907	3	7.722729	10.515654	13.726363	7.722729	13.726363	13.726363	
1847000	71.353907	3	8.306915	12.481168	12.403902	8.306915	12.481168	12.481168	
1848000	71.353907	4	8.674173	10.479067	13.428127	8.652949	13.428127	13.428127	
1849000	71.353907	4	8.369890	10.116532	13.664802	8.278731	13.664802	13.664802	
1850000	71.353907	4	7.881239	10.264107	13.308600	7.881239	10.640833	13.308600	
1851000	71.353907	5	8.820135	11.599424	13.499658	7.634798	11.310585	13.499658	
1852000	71.353907	4	8.207291	10.796134	13.286356	7.902687	13.286356	13.286356	
1853000	71.353907	3	8.265307	9.389462	14.285931	8.265307	14.285931	14.285931	
1854000	71.353907	3	7.800444	11.527539	14.030608	7.800444	14.030608	14.030608	
1855000	71.353907	4	8.763884	10.023116	13.837020	8.414698	13.837020	13.837020	
1856000	71.353907	4	7.628225	10.303437	14.016303	7.628225	12.347484	14.016303	
1857000	71.353907	4	8.192449	11.506417	13.718791	8.192449	10.578220	13.718791	
1858000	71.353907	5	9.130244	11.184288	13.630356	8.055600	11.942571	13.630356	
1859000	71.353907	4	8.713977	10.181027	13.707765	8.180249	13.707765	13.707765	
1860000	71.353907	4	7.863743	10.874342	13.844434	7.863743	11.932377	13.844434	
1861000	71.353907	4	8.027134	10.248179	13.885465	8.027134	10.876089	13.885465	
1862000	71.353907	4	8.283093	11.405797	14.019534	8.283093	10.906025	14.019534	
1863000	71.353907	3	8.070227	11.119975	13.741359	8.070227	13.741359	13.741359	
1864000	71.353907	3	7.937322	11.067391	14.111201	7.937322	14.111201	14.111201	
1865000	71.353907	5	8.491386	11.840856	14.226581	8.445397	12.698555	14.226581	
1866000	71.353907	4	9.141628	11.261377	13.098374	8.518464	13.098374	13.098374	
1867000	71.353907	3	7.626973	10.292821	13.498095	7.626973	13.498095	13.498095	
1868000	71.353907	5	8.324458	9.631195	14.179511	7.877129	11.141898	14.179511	
1869000	71.353907	5	8.527586	9.960750	13.781967	7.914824	11.634070	13.781967	
1870000	71.353907	4	8.652593	11.434174	13.515021	7.540249	13.515021	13.515021	
1871000	71.353907	4	8.214367	10.970893	13.603366	8.297414	13.603366	13.603366	
1872000	71.353907	4	8.888653	10.842002	13.988160	7.529641	13.988160	13.988160	
1873000	71.353907	5	8.866455	10.427177	14.087048	8.160526	11.525138	14.087048	
1874000	71.353907	4	8.157514	11.291072	13.802039	8.157514	11.218767	13.802039	
1875000	71.353907	4	9.111631	9.937800	14.158544	8.991688	14.158544	14.158544	
1876000	71.353907	4	9.147573	9.968388	13.569671	7.136824	13.569671	13.569671	
1877000	71.353907	4	8.153864	10.010405	11.902808	8.153864	11.620567	11.620567	
1878000	71.353907	3	8.500243	10.445314	13.718584	8.500243	13.718584	13.718584	
1879000	71.353907	4	9.219163	10.703437	13.663548	7.258225	13.663548	13.663548	
1880000	71.353907	3	8.119467	10.412558	13.935485	8.119467	13.935485	13.935485	
1881000	71.353907	3	8.116303	10.391018	13.473177	8.116303	13.473177	13.473177	
1882000	71.353907	4	7.775461	10.063732	13.620136	7.775461	11.296756	13.620136	
1883000	71.353907	4	8.137068	10.696289	12.774480	7.804875	12.774480	12.774480	
1884000	71.353907	4	8.878187	10.878407	13.723868	7.869026	13.723868	13.723868	
1885000	71.353907	3	8.456145	10.912040	12.267791	8.456145	12.267791	12.267791	
1886000	71.353907	4	8.361749	9.387204	13.889888	8.284170	13.889888	13.889888	
1887000	71.353907	3	8.065300	10.738473	13.329183	8.065300	13.329183	13.329183	
1888000	71.353907	5	8.949492	12.610424	13.732701	9.207311	12.536407	12.536407	
1889000	71.353907	4	7.985376	11.006716	12.664554	7.317919	12.664554	12.664554	
1890000	71.353907	4	8.048829	10.854283	13.475448	8.048829	10.854283	12.118797	
1891000	71.353907	4	7.869538	10.650302	14.508551	7.869538	11.036262	14.508551	
1892000	71.353907	3	8.137875	10.734464	13.961206	8.137875	13.961206	13.961206	
1893000	71.353907	3	7.985071	11.364000	13.361969	7.985071	13.361969	13.361969	
1894000	71.353907	4	8.618653	11.295224	13.587797	7.933999	13.587797	13.587797	
1895000	71.353907	3	8.040669	10.882599	13.928188	8.040669	13.928188	13.928188	
1896000	71.353907	4	8.090087	10.425793	13.652018	7.867148	13.652018	13.652018	
1897000	71.353907	5	8.752272	11.739380	14.486348	8.209106	11.168486	14.486348	
1898000	71.353907	3	8.057898	9.794860	12.814794	8.057898	12.814794	12.814794	
1899000	71.353907	3	8.656469	11.153260	14.092129	8.656469	14.092129	14.092129	
1900000	71.353907	4	9.106646	10.067326	13.852195	8.569532	13.852195	13.852195	
1901000	71.353907	4	7.798593	10.683299	13.130190	7.798593	11.061578	13.130190	
1902000	71.353907	4	8.307982	11.250178	13.502583	8.807303	13.502583	13.502583	
1903000	71.353907	5	8.516577	11.032150	13.437697	8.241120	13.437697	12.867854	
1904000	71.353907	5	8.433552	10.185063	14.052645	8.402710	12.264022	12.264022	
1905000	71.353907	5	8.668296	10.984224	12.355035	8.125661	12.092683	12.355035	
1906000	71.353907	4	9.161701	10.415365	13.879273	7.869401	13.879273	13.879273	
1907000	71.353907	4	8.601992	10.561886	13.979497	8.601992	12.527455	13.979497	
1908000	71.353907	4	8.421573	11.151599	13.893299	8.421573	12.141765	13.893299	
1909000	71.353907	4	9.145801	10.274898	13.584859	7.417938	13.584859	13.584859	
1910000	71.353907	4	8.235717	10.793144	14.227580	7.854231	14.227580	14.227580	
1911000	71.353907	3	7.857626	10.940779	13.486487	7.857626	13.486487	13.486487	
1912000	71.353907	3	8.627258	9.006457	13.983651	8.627258	13.983651	13.983651	
1913000	71.353907	5	8.350754	11.372161	13.166624	8.317512	13.166624	11.909796	
1914000	71.353907	3	7.402418	11.039981	12.081772	7.402418	12.081772	12.081772	
1915000	71.353907	4	8.826219	10.787130	13.511103	7.137188	13.511103	13.511103	
1916000	71.353907	4	8.820593	10.411754	13.325927	8.133732	13.325927	13.325927	
1917000	71.353907	4	8.238771	11.800425	11.434793	8.238771	11.444607	11.434793	
1918000	71.353907	6	8.107444	11.071264	13.313434	7.848235	11.761473	12.773795	
1919000	71.353907	4	9.226255	13.274496	13.978625	8.292495	13.978625	13.978625	
1920000	71.353907	3	7.656004	11.649661	14.582549	7.656004	14.582549	14.582549	
1921000	71.353907	5	9.051984	10.944492	13.632492	7.583868	11.715804	13.632492	
1922000	71.353907	4	8.411023	10.212098	14.107892	8.411023	14.107892	12.782504	
1923000	71.353907	3	8.317117	10.880015	13.896046	8.317117	13.896046	13.896046	
1924000	71.353907	4	8.323626	10.144783	13.517004	8.414340	13.517004	13.517004	
1925000	71.353907	5	9.016667	10.287279	14.371517	8.735296	12.209933	14.371517	
1926000	71.353907	3	8.380161	11.570626	13.779195	8.380161	13.779195	13.779195	
1927000	71.353907	4	7.747794	10.433702	13.780250	7.747794	10.582963	13.780250	
1928000	71.353907	4	8.876555	10.716215	12.508885	7.777883	12.508885	12.508885	
1929000	71.353907	4	8.461681	10.843833	13.747231	7.445504	13.747231	13.747231	
1930000	71.353907	3	8.501184	9.272097	13.312148	8.501184	13.312148	13.312148	
1931000	71.353907	5	8.197288	10.735724	13.968734	8.163756	12.442463	13.968734	
1932000	71.353907	4	9.492389	10.546219	13.973101	7.857563	13.973101	13.973101	
1933000	71.353907	4	8.469525	12.251353	13.680499	7.684483	13.680499	13.680499	
1934000	71.353907	4	7.696346	11.194346	13.895203	7.696346	11.166543	13.895203	
1935000	71.353907	5	8.315347	11.653851	13.804195	7.933602	11.653851	12.050379	
1936000	71.353907	4	8.609542	10.025489	13.294982	7.609384	13.294982	13.294982	
1937000	71.353907	4	8.490014	11.215246	14.286804	8.490014	11.581618	14.286804	
1938000	71.353907	4	8.543475	10.427565	14.195012	8.291809	14.195012	14.195012	
1939000	71.353907	4	8.230659	10.638118	13.941242	8.230659	11.319353	13.941242	
1940000	71.353907	3	8.268642	11.044074	14.105271	8.268642	14.105271	14.105271	
1941000	71.353907	6	8.829269	11.373230	14.103508	7.918667	10.803297	12.049431	
1942000	71.353907	4	8.750163	10.804817	13.972113	7.674057	13.972113	13.972113	
1943000	71.353907	5	8.656412	11.099800	14.363761	7.371046	12.344677	14.363761	
1944000	71.353907	3	6.962021	10.539373	13.826321	6.962021	13.826321	13.826321	
1945000	71.353907	5	7.962418	11.717176	13.944706	7.286157	11.047087	13.944706	
1946000	71.353907	4	8.540935	10.202410	12.915916	8.427033	12.915916	12.915916	
1947000	71.353907	3	8.799021	11.219577	12.620961	8.799021	12.620961	12.620961	
1948000	71.353907	3	7.892138	11.312560	14.511851	7.892138	14.511851	14.511851	
1949000	71.353907	5	8.794841	11.118368	13.774607	8.045178	12.031839	13.774607	
1950000	71.353907	4	8.306334	10.909453	14.527177	8.102144	14.527177	14.527177	
1951000	71.353907	5	8.947342	9.884497	13.810206	8.249025	11.684632	13.810206	
1952000	71.353907	4	8.844674	10.650153	13.884349	8.772554	13.884349	13.884349	
1953000	71.353907	4	8.885635	10.123079	13.891214	8.542930	13.891214	13.891214	
1954000	71.353907	4	8.545732	11.227478	14.138957	6.778032	14.138957	14.138957	
1955000	71.353907	4	8.742928	10.361022	14.041572	8.126136	14.041572	14.041572	
1956000	71.353907	3	7.023901	11.808043	13.815870	7.023901	11.808043	13.815870	
1957000	71.353907	3	8.412538	10.217735	13.486760	8.412538	13.486760	13.486760	
1958000	71.353907	3	8.722395	11.399944	13.647448	8.722395	13.647448	13.647448	
1959000	71.353907	3	8.378537	10.696761	13.492376	8.378537	13.492376	13.492376	
1960000	71.353907	3	7.952479	10.861840	14.427996	7.952479	14.427996	14.427996	
1961000	71.353907	4	7.397606	10.905258	12.760506	7.397606	11.908713	12.760506	
1962000	71.353907	4	9.353863	10.142488	13.905123	8.833799	13.905123	13.905123	
1963000	71.353907	4	7.956106	11.455527	14.534078	7.521770	11.455527	14.534078	
1964000	71.353907	4	8.385649	11.464697	13.846011	7.841960	13.846011	13.846011	
1965000	71.353907	4	7.788255	10.050828	13.875445	7.788255	11.433951	13.875445	
1966000	71.353907	3	7.828711	10.249212	13.248011	7.828711	13.248011	13.248011	
1967000	71.353907	4	8.198156	11.343664	13.428572	8.198156	11.977724	13.428572	
1968000	71.353907	3	8.056134	11.044076	13.202869	8.056134	13.202869	13.202869	
1969000	71.353907	3	9.059601	9.860174	14.390826	9.059601	14.390826	14.390826	
1970000	71.353907	4	7.895232	11.857068	13.690828	7.895232	11.915595	13.690828	
1971000	71.353907	3	7.956913	10.864076	12.023451	7.956913	12.023451	12.023451	
1972000	71.353907	6	7.820602	10.355547	14.446101	7.881740	12.127975	11.636929	
1973000	71.353907	4	8.389561	9.613732	13.735785	7.647360	13.735785	13.735785	
1974000	71.353907	3	8.100977	9.911101	13.850357	8.100977	13.850357	13.850357	
1975000	71.353907	4	8.966474	9.406372	14.120548	8.917916	14.120548	14.120548	
1976000	71.353907	4	8.464342	10.594718	12.758509	8.166624	12.758509	12.758509	
1977000	71.353907	4	8.841368	10.879732	14.034528	8.104127	14.034528	14.034528	
1978000	71.353907	3	8.446983	11.086951	13.967356	8.446983	13.967356	13.967356	
1979000	71.353907	5	8.528232	9.975106	12.795811	8.141461	11.472774	12.795811	
1980000	71.353907	4	8.713640	9.999598	12.244127	8.385022	12.244127	12.244127	
1981000	71.353907	5	8.492419	10.239627	14.328380	7.685363	11.106562	14.328380	
1982000	71.353907	3	8.144767	10.609162	13.618774	8.144767	13.618774	13.618774	
1983000	71.353907	4	8.252002	11.396571	14.252594	7.650674	14.252594	14.252594	
1984000	71.353907	5	8.961044	9.797474	14.069880	8.774382	12.407534	14.069880	
1985000	71.353907	4	8.301899	13.130550	13.130550	7.164733	11.414493	13.130550	
1986000	71.353907	4	8.470077	10.666889	13.869188	8.470077	11.364849	13.869188	
1987000	71.353907	4	8.920830	9.935649	13.210499	8.669426	13.210499	13.210499	
1988000	71.353907	3	8.280310	11.322017	14.116002	8.280310	14.116002	14.116002	
1989000	71.353907	4	8.073353	10.785161	13.453531	8.073353	11.521611	13.453531	
1990000	71.353907	3	7.907298	10.120461	13.960674	7.907298	13.960674	13.960674	
1991000	71.353907	3	7.543493	9.755786	13.655035	7.543493	13.655035	13.655035	
1992000	71.353907	4	8.601405	10.170806	13.590633	8.645832	13.590633	13.590633	
1993000	71.353907	4	8.916021	11.030092	13.902418	7.650102	13.902418	13.902418	
1994000	71.353907	3	8.361316	11.691043	14.253713	8.361316	14.253713	14.253713	
1995000	71.353907	4	7.510370	11.478514	13.760760	7.510370	14.445169	13.760760	
1996000	71.353907	3	8.286583	11.072568	13.635371	8.286583	13.635371	13.635371	
1997000	71.353907	3	8.145629	12.204970	13.861553	8.145629	13.861553	13.861553	
1998000	71.353907	3	7.852417	12.022461	14.028853	7.852417	12.022461	14.028853	
1999000	71.353907	4	8.877612	10.685444	13.961921	8.055647	13.961921	13.961921	
2000000	71.353907	3	7.845573	11.692060	13.973855	7.845573	13.973855	13.973855	
