Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.143123	7.951402	13.309198	7.143123	10.747100	13.309198	
1683000	71.353907	2	6.980005	6.980005	13.715113	6.980005	13.715113	13.715113	
1684000	71.353907	4	8.411649	7.340510	12.247027	7.340510	11.353955	12.247027	
1685000	71.353907	4	7.879516	7.843036	13.710847	7.879516	11.829598	13.710847	
1686000	71.353907	3	7.807033	7.807033	13.944571	7.807033	10.659495	13.944571	
1687000	71.353907	3	7.000270	8.202985	13.602663	7.000270	13.602663	13.602663	
1688000	71.353907	5	8.026662	8.847431	13.754229	7.209131	9.890197	13.754229	
1689000	71.353907	4	7.462873	9.023101	14.522324	7.462873	12.283892	14.522324	
1690000	71.353907	3	7.278789	7.278789	13.514089	7.278789	10.712261	13.514089	
1691000	71.353907	3	8.966703	8.372860	13.418084	8.372860	13.418084	13.418084	
1692000	71.353907	3	5.797804	8.394090	14.621583	5.797804	14.621583	14.621583	
1693000	71.353907	4	7.287819	9.013636	14.455146	7.287819	12.105293	14.455146	
1694000	71.353907	3	7.586107	7.586107	13.153832	7.586107	12.983161	12.983161	
1695000	71.353907	2	7.733584	7.733584	14.208254	7.733584	14.208254	14.208254	
1696000	71.353907	3	8.416195	7.377252	13.585608	7.377252	13.585608	13.585608	
1697000	71.353907	4	8.003392	7.901203	12.795749	8.003392	11.633443	12.795749	
1698000	71.353907	4	6.618287	8.013762	12.619795	6.618287	10.966147	12.619795	
1699000	71.353907	5	7.488129	8.375022	13.761925	7.735006	12.480727	13.761925	
1700000	71.353907	2	8.895251	8.895251	13.899401	8.895251	13.899401	13.899401	
1701000	71.353907	3	6.545790	6.545790	12.142834	6.545790	10.229134	12.142834	
1702000	71.353907	4	7.796198	8.370112	14.171154	7.796198	9.635452	14.171154	
1703000	71.353907	3	7.574401	7.574401	13.597183	6.462220	13.597183	13.597183	
1704000	71.353907	3	7.796547	7.796547	13.694389	8.049804	13.694389	13.694389	
1705000	71.353907	3	7.126044	7.126044	14.098585	7.126044	11.714414	14.098585	
1706000	71.353907	2	6.944776	6.944776	13.419957	6.944776	13.419957	13.419957	
1707000	71.353907	3	6.888098	6.888098	13.379890	6.888098	11.102007	13.379890	
1708000	71.353907	5	8.331580	8.242962	14.104106	7.857733	10.625289	14.104106	
1709000	71.353907	4	7.757771	8.632633	13.667239	7.757771	11.267979	13.667239	
1710000	71.353907	3	7.065546	8.219897	13.534044	7.065546	13.534044	13.534044	
1711000	71.353907	4	6.893707	8.662523	14.295689	6.893707	10.265684	14.295689	
1712000	71.353907	3	8.309779	8.309779	13.559930	8.309779	11.565182	13.559930	
1713000	71.353907	3	7.156007	7.156007	13.813201	7.156007	11.557737	13.813201	
1714000	71.353907	4	6.777311	8.524180	13.282749	6.777311	11.272278	13.282749	
1715000	71.353907	3	8.957155	7.597937	12.574692	7.597937	12.574692	12.574692	
1716000	71.353907	5	6.864056	8.344365	12.596594	6.864056	11.446455	12.487294	
1717000	71.353907	3	7.809977	7.809977	14.364328	7.809977	10.352909	14.364328	
1718000	71.353907	4	7.878147	7.512164	14.157683	7.512164	10.388194	14.157683	
1719000	71.353907	5	8.476695	8.776532	13.797807	7.260003	10.431435	13.797807	
1720000	71.353907	3	7.363396	7.363396	13.767924	7.363396	10.616465	13.767924	
1721000	71.353907	4	8.275535	6.706157	13.609108	6.706157	11.987221	13.609108	
1722000	71.353907	5	6.705955	7.492707	14.464062	6.705955	10.315743	12.858317	
1723000	71.353907	4	7.014151	8.247203	14.480397	7.014151	10.967584	14.480397	
1724000	71.353907	2	8.024542	8.024542	13.938912	8.024542	13.938912	13.938912	
1725000	71.353907	4	8.067852	8.067852	13.339820	7.994848	10.781129	13.339820	
1726000	71.353907	3	7.700050	8.397775	13.235644	7.700050	13.235644	13.235644	
1727000	71.353907	4	8.085329	7.922568	13.495043	7.922568	10.820068	13.495043	
1728000	71.353907	3	7.885197	8.130771	13.462276	7.885197	13.462276	13.462276	
1729000	71.353907	3	7.712330	7.712330	14.266274	7.712330	9.791006	14.266274	
1730000	71.353907	5	8.266384	6.986249	13.484498	6.986249	10.562156	12.617638	
1731000	71.353907	3	7.850253	7.585297	12.917483	7.850253	12.917483	12.917483	
1732000	71.353907	4	6.899915	8.338474	13.777489	6.899915	11.132111	13.777489	
1733000	71.353907	2	7.578334	7.578334	13.380481	7.578334	13.380481	13.380481	
1734000	71.353907	5	8.249041	7.656897	13.289329	7.428632	10.551088	13.289329	
1735000	71.353907	3	7.133257	7.133257	13.569886	7.133257	10.466231	13.569886	
1736000	71.353907	3	7.272398	8.026177	13.208300	7.272398	13.208300	13.208300	
1737000	71.353907	4	7.688155	7.831884	13.966262	7.688155	10.905564	13.966262	
1738000	71.353907	3	7.440262	7.440262	13.419225	7.440262	11.257484	13.419225	
1739000	71.353907	5	8.009812	8.522589	13.632779	7.464197	10.200236	13.632779	
1740000	71.353907	4	7.906606	8.077517	14.104299	7.906606	11.379534	14.104299	
1741000	71.353907	4	6.129487	8.626042	13.865016	6.129487	10.894726	13.865016	
1742000	71.353907	3	8.170629	8.170629	13.975713	8.170629	11.996813	13.975713	
1743000	71.353907	3	7.210562	7.210562	13.659760	7.210562	12.007939	13.659760	
1744000	71.353907	3	7.279753	8.568140	13.495127	7.279753	13.495127	13.495127	
1745000	71.353907	3	6.947260	8.970104	13.359666	6.947260	13.359666	13.359666	
1746000	71.353907	4	7.134392	8.017891	13.732870	7.134392	10.497544	13.732870	
1747000	71.353907	4	7.730093	6.974453	13.314531	6.974453	11.486160	13.314531	
1748000	71.353907	3	7.023072	7.023072	13.949488	7.023072	13.949488	12.948138	
1749000	71.353907	5	7.427625	7.915834	14.718749	6.608214	11.874770	14.718749	
1750000	71.353907	4	6.403687	8.349923	14.814661	6.403687	10.352326	14.814661	
1751000	71.353907	5	8.382387	8.226342	13.750956	7.536831	13.750956	12.667754	
1752000	71.353907	3	7.447472	6.703869	14.488754	6.703869	14.488754	14.488754	
1753000	71.353907	3	7.506434	7.506434	14.031024	7.506434	11.248765	14.031024	
1754000	71.353907	4	7.767076	8.078317	13.735196	7.767076	11.755979	13.735196	
1755000	71.353907	4	7.592947	8.575645	14.034821	7.592947	10.147759	14.034821	
1756000	71.353907	3	7.323560	7.323560	14.353257	7.323560	9.884331	14.353257	
1757000	71.353907	3	7.328974	7.328974	13.637257	7.328974	9.531504	13.637257	
1758000	71.353907	4	8.012234	8.377790	13.548154	6.943755	13.548154	13.548154	
1759000	71.353907	2	7.887523	7.887523	12.751854	7.887523	12.751854	12.751854	
1760000	71.353907	4	6.367598	8.462531	12.978545	6.367598	11.017612	12.978545	
1761000	71.353907	3	7.246580	7.246580	13.531739	7.246580	11.562271	13.531739	
1762000	71.353907	3	7.103699	8.682938	14.388804	7.103699	14.388804	14.388804	
1763000	71.353907	3	7.261617	8.235623	12.848011	7.261617	12.848011	12.848011	
1764000	71.353907	3	8.052822	7.083669	14.141808	7.083669	14.141808	14.141808	
1765000	71.353907	6	8.177745	9.205965	13.234194	7.760390	11.346557	11.972739	
1766000	71.353907	4	7.778558	8.475419	13.831982	8.475419	13.831982	12.901351	
1767000	71.353907	4	8.398887	8.791071	14.263439	8.398887	10.494480	14.263439	
1768000	71.353907	4	7.855156	8.003916	13.464671	7.002419	13.464671	13.464671	
1769000	71.353907	4	8.339659	7.762429	14.054996	7.762429	10.380294	14.054996	
1770000	71.353907	2	7.167206	7.167206	13.940793	7.167206	13.940793	13.940793	
1771000	71.353907	4	7.454698	7.454698	14.396763	7.973746	11.913973	14.396763	
1772000	71.353907	3	8.244405	9.186989	14.023115	8.244405	14.023115	14.023115	
1773000	71.353907	4	7.922401	7.224076	14.130191	7.224076	10.820267	14.130191	
1774000	71.353907	3	6.758479	8.647191	14.104759	6.758479	14.104759	14.104759	
1775000	71.353907	4	7.270523	8.277185	14.398458	7.270523	11.228344	14.398458	
1776000	71.353907	3	7.280893	8.990605	13.931199	7.280893	13.931199	13.931199	
1777000	71.353907	2	7.002518	7.002518	13.959470	7.002518	13.959470	13.959470	
1778000	71.353907	5	7.260637	7.737138	14.237680	6.946671	12.109208	12.109208	
1779000	71.353907	4	7.522287	8.431626	14.203251	7.522287	11.924987	14.203251	
1780000	71.353907	4	8.183461	8.375502	13.743939	8.183461	12.507834	13.743939	
1781000	71.353907	4	8.672929	8.502995	13.751152	8.502995	11.826403	13.751152	
1782000	71.353907	3	7.109533	8.765754	12.410755	7.109533	12.410755	12.410755	
1783000	71.353907	4	8.008862	8.007387	13.935894	8.007387	9.139950	13.935894	
1784000	71.353907	5	8.151681	8.697875	13.636888	7.908342	9.986590	13.636888	
1785000	71.353907	4	7.165884	8.130607	13.771218	7.165884	11.289269	13.771218	
1786000	71.353907	2	8.005313	8.005313	14.177125	8.005313	14.177125	14.177125	
1787000	71.353907	3	6.853941	8.644936	13.735850	6.853941	13.735850	13.735850	
1788000	71.353907	3	8.037166	7.516930	14.042011	7.516930	14.042011	14.042011	
1789000	71.353907	3	8.061039	7.955861	13.013656	7.955861	13.013656	13.013656	
1790000	71.353907	4	7.860225	7.326537	13.016000	7.326537	11.004010	13.016000	
1791000	71.353907	4	8.095051	8.100634	13.901173	8.100634	10.595340	13.901173	
1792000	71.353907	4	7.163038	8.133312	12.852622	7.163038	11.689526	12.852622	
1793000	71.353907	4	6.223551	8.263954	13.551852	6.223551	10.917892	13.551852	
1794000	71.353907	4	8.384263	8.536992	13.671773	8.384263	11.057922	13.671773	
1795000	71.353907	3	6.749867	9.087873	13.313261	6.749867	13.313261	13.313261	
1796000	71.353907	3	8.155742	8.155742	13.776435	7.480068	13.776435	13.776435	
1797000	71.353907	3	7.058471	8.262469	14.316807	7.058471	14.316807	14.316807	
1798000	71.353907	4	7.778407	8.658876	14.239836	7.778407	11.676539	14.239836	
1799000	71.353907	4	7.668278	8.520115	13.834045	7.668278	10.444300	13.834045	
1800000	71.353907	4	7.715178	8.571512	13.758235	7.715178	13.237836	13.758235	
1801000	71.353907	4	8.030920	7.247754	13.940126	7.247754	11.257995	13.940126	
1802000	71.353907	2	7.282719	7.282719	13.765596	7.282719	13.765596	13.765596	
1803000	71.353907	4	6.067699	9.232358	13.227480	6.067699	12.287424	13.227480	
1804000	71.353907	5	7.729417	7.245268	13.529158	7.850154	11.638389	13.529158	
1805000	71.353907	5	7.788893	8.427374	13.294334	7.402984	10.277332	13.294334	
1806000	71.353907	4	8.481319	7.656650	13.979949	7.656650	10.811586	13.979949	
1807000	71.353907	5	7.781426	8.356424	14.638961	7.824475	11.022768	14.638961	
1808000	71.353907	4	7.747715	8.102785	14.394245	7.747715	10.827119	14.394245	
1809000	71.353907	4	8.036743	6.925205	13.632059	6.925205	13.632059	13.125715	
1810000	71.353907	4	7.957312	7.942130	14.475388	7.942130	11.020543	14.475388	
1811000	71.353907	3	7.010856	7.838926	13.826178	7.010856	13.826178	13.826178	
1812000	71.353907	4	8.067774	7.938400	14.117702	8.067774	11.208056	14.117702	
1813000	71.353907	4	8.093845	7.704183	12.578195	7.704183	12.117178	12.578195	
1814000	71.353907	4	7.216566	7.890113	13.712965	7.216566	12.412164	13.712965	
1815000	71.353907	4	8.151040	8.080134	14.009991	8.151040	9.534004	14.009991	
1816000	71.353907	4	7.649344	7.977169	13.894125	7.649344	11.548081	13.894125	
1817000	71.353907	3	8.796052	7.432517	14.302974	7.432517	14.302974	14.302974	
1818000	71.353907	5	6.717034	8.425053	14.505146	6.717034	9.952649	12.760220	
1819000	71.353907	3	7.447887	8.470417	11.773333	7.447887	11.773333	11.773333	
1820000	71.353907	3	7.558047	8.185910	13.227194	7.558047	13.227194	13.227194	
1821000	71.353907	3	7.632091	8.122319	13.677511	7.632091	13.677511	13.677511	
1822000	71.353907	4	6.532333	6.584393	14.493848	6.532333	10.695259	14.493848	
1823000	71.353907	2	7.230219	7.230219	13.856808	7.230219	13.856808	13.856808	
1824000	71.353907	3	7.565484	7.528593	13.793674	7.528593	13.793674	13.793674	
1825000	71.353907	5	8.253115	8.474415	13.428560	7.601060	10.202632	13.428560	
1826000	71.353907	3	7.976665	6.950034	13.235530	6.950034	13.235530	13.235530	
1827000	71.353907	2	7.255806	7.255806	13.607737	7.255806	13.607737	13.607737	
1828000	71.353907	3	7.464720	7.464720	13.729232	7.464720	12.138357	13.729232	
1829000	71.353907	3	7.196529	8.203131	14.273161	7.196529	14.273161	14.273161	
1830000	71.353907	3	7.459743	7.459743	13.401206	7.459743	10.575867	13.401206	
1831000	71.353907	3	7.022988	8.412213	13.529922	7.022988	13.529922	13.529922	
1832000	71.353907	3	7.706542	7.387530	14.301501	7.387530	14.301501	14.301501	
1833000	71.353907	3	7.519174	7.645964	13.511062	7.519174	13.511062	13.511062	
1834000	71.353907	3	7.964656	9.327484	14.882565	7.964656	14.882565	14.882565	
1835000	71.353907	4	7.769230	6.642443	14.393065	6.642443	12.050246	14.393065	
1836000	71.353907	3	7.176441	8.412661	14.090954	7.176441	14.090954	14.090954	
1837000	71.353907	2	7.688370	7.688370	13.441090	7.688370	13.441090	13.441090	
1838000	71.353907	2	7.550768	7.550768	13.701145	7.550768	13.701145	13.701145	
1839000	71.353907	3	8.432649	7.377464	14.360671	7.377464	14.360671	14.360671	
1840000	71.353907	3	8.238853	7.859938	13.051343	7.859938	13.051343	13.051343	
1841000	71.353907	5	7.820905	9.114838	12.245155	7.786235	12.980124	12.980124	
1842000	71.353907	3	8.553621	7.397633	14.750061	7.397633	14.750061	14.750061	
1843000	71.353907	2	7.352239	7.352239	13.235088	7.352239	13.235088	13.235088	
1844000	71.353907	3	6.499193	6.499193	13.829581	6.499193	11.236749	13.829581	
1845000	71.353907	2	7.799887	7.799887	12.529642	7.799887	12.529642	12.529642	
1846000	71.353907	4	8.295837	7.479423	14.387250	7.479423	14.387250	12.172371	
1847000	71.353907	3	7.144011	7.144011	14.117132	7.144011	10.726956	14.117132	
1848000	71.353907	3	7.683503	7.683503	14.052661	6.854923	14.052661	14.052661	
1849000	71.353907	4	7.710582	7.967102	13.791998	7.710582	10.905614	13.791998	
1850000	71.353907	5	7.932660	8.305184	14.277202	8.015424	12.818229	12.818229	
1851000	71.353907	3	7.237030	7.237030	14.189877	7.237030	11.331820	14.189877	
1852000	71.353907	2	7.797770	7.797770	13.285567	7.797770	13.285567	13.285567	
1853000	71.353907	4	7.243738	8.385564	14.231696	7.243738	11.310945	14.231696	
1854000	71.353907	3	8.080997	8.237494	13.304323	8.080997	13.304323	13.304323	
1855000	71.353907	3	7.145223	7.793403	14.171206	7.145223	14.171206	14.171206	
1856000	71.353907	3	7.654004	7.654004	14.733317	7.654004	10.958199	14.733317	
1857000	71.353907	4	7.952593	7.247181	14.088271	7.247181	11.094308	14.088271	
1858000	71.353907	2	7.428190	7.428190	13.987322	7.428190	13.987322	13.987322	
1859000	71.353907	4	7.270435	8.765717	14.018959	7.270435	11.183690	14.018959	
1860000	71.353907	4	6.761855	8.062933	13.904745	6.761855	11.382251	13.904745	
1861000	71.353907	4	7.859757	8.856027	13.794777	7.859757	10.827094	13.794777	
1862000	71.353907	2	7.883956	7.883956	13.570235	7.883956	13.570235	13.570235	
1863000	71.353907	3	7.794679	7.097103	13.717353	7.097103	13.717353	13.717353	
1864000	71.353907	4	8.409867	7.344691	13.679112	7.344691	13.679112	12.430744	
1865000	71.353907	4	7.135264	7.357082	14.097403	7.135264	11.926961	14.097403	
1866000	71.353907	5	7.412179	7.224972	14.152706	7.224972	11.255412	12.975776	
1867000	71.353907	3	7.719442	8.078943	13.582717	7.719442	13.582717	13.582717	
1868000	71.353907	4	8.121171	8.496223	13.373182	8.121171	11.497590	13.373182	
1869000	71.353907	5	7.871218	8.411527	13.517908	8.167017	10.384052	13.517908	
1870000	71.353907	3	7.904639	8.861248	14.273973	7.904639	14.273973	14.273973	
1871000	71.353907	5	6.581505	8.428720	14.033152	6.581505	11.776565	11.809126	
1872000	71.353907	3	7.874821	7.037581	13.462873	7.037581	13.462873	13.462873	
1873000	71.353907	5	7.068772	8.064065	14.393838	7.068772	12.305914	12.708202	
1874000	71.353907	4	8.248119	8.248119	12.659612	8.075279	12.292167	12.659612	
1875000	71.353907	4	7.985921	7.793572	13.828891	7.793572	10.388961	13.828891	
1876000	71.353907	3	7.533523	8.023193	13.925554	7.533523	13.925554	13.925554	
1877000	71.353907	3	7.597231	7.597231	13.914945	7.597231	12.872581	13.914945	
1878000	71.353907	4	7.873427	7.421818	14.449292	7.421818	10.796165	14.449292	
1879000	71.353907	4	6.786046	8.029785	14.014496	6.786046	11.370183	14.014496	
1880000	71.353907	2	7.659629	7.659629	13.622824	7.659629	13.622824	13.622824	
1881000	71.353907	4	8.361092	8.361092	12.580134	8.333865	11.111319	12.580134	
1882000	71.353907	4	7.582264	8.183605	13.259998	7.582264	11.407176	13.259998	
1883000	71.353907	3	7.035509	7.035509	14.253631	7.035509	11.195217	14.253631	
1884000	71.353907	5	8.779379	8.090205	13.678066	7.818859	12.984323	13.678066	
1885000	71.353907	4	6.782831	8.484705	13.035681	6.782831	11.000195	13.035681	
1886000	71.353907	5	7.563950	7.970145	14.127190	6.424120	11.288746	14.127190	
1887000	71.353907	3	8.647294	6.590255	14.028993	6.590255	14.028993	14.028993	
1888000	71.353907	3	7.184701	8.311486	13.564133	7.184701	13.564133	13.564133	
1889000	71.353907	4	7.554919	8.326086	14.513512	7.554919	11.458087	14.513512	
1890000	71.353907	3	6.791471	6.791471	13.647836	6.791471	11.589693	13.647836	
1891000	71.353907	3	8.121054	8.681434	13.991242	8.121054	13.991242	13.991242	
1892000	71.353907	4	7.188855	8.542815	14.189370	7.188855	13.522898	13.522898	
1893000	71.353907	3	6.810388	8.258124	14.013687	6.810388	14.013687	14.013687	
1894000	71.353907	3	7.213138	8.148231	13.702135	7.213138	13.702135	13.702135	
1895000	71.353907	3	7.973476	7.973476	14.066996	7.973476	10.053738	14.066996	
1896000	71.353907	4	7.206781	6.969251	14.276363	6.969251	12.274478	12.274478	
1897000	71.353907	2	7.162157	7.162157	13.946000	7.162157	13.946000	13.946000	
1898000	71.353907	3	7.431841	7.886493	13.769226	7.431841	13.769226	13.769226	
1899000	71.353907	3	8.274793	8.274793	13.923620	8.274793	10.500671	13.923620	
1900000	71.353907	3	8.186217	7.394219	13.640552	7.394219	13.640552	13.640552	
1901000	71.353907	4	8.005177	8.802524	14.437324	8.241647	14.437324	14.437324	
1902000	71.353907	2	7.227885	7.227885	13.728360	7.227885	13.728360	13.728360	
1903000	71.353907	4	7.613828	7.797613	13.745612	7.797613	10.558634	13.745612	
1904000	71.353907	4	7.608388	6.948773	13.918910	6.948773	11.487230	13.918910	
1905000	71.353907	4	6.911399	6.911399	13.619401	6.911399	11.315810	12.732944	
1906000	71.353907	4	8.854501	6.870057	13.794561	6.870057	11.869581	13.794561	
1907000	71.353907	2	7.397711	7.397711	13.280923	7.397711	13.280923	13.280923	
1908000	71.353907	3	8.020231	7.824652	14.106281	8.020231	14.106281	14.106281	
1909000	71.353907	4	7.912869	7.978638	13.828978	7.912869	9.269894	13.828978	
1910000	71.353907	4	6.943176	7.369263	13.768262	6.943176	10.850996	13.768262	
1911000	71.353907	3	8.275339	8.275339	13.668432	8.275339	12.343989	13.668432	
1912000	71.353907	3	7.376143	7.376143	12.016480	7.376143	10.525575	12.016480	
1913000	71.353907	3	7.353680	8.614897	13.867766	7.353680	13.867766	13.867766	
1914000	71.353907	4	8.075238	7.635423	13.583733	7.640341	13.583733	13.583733	
1915000	71.353907	2	6.959929	6.959929	14.025728	6.959929	14.025728	14.025728	
1916000	71.353907	4	7.083040	7.354587	12.164913	7.083040	11.448830	12.164913	
1917000	71.353907	3	7.985592	7.738639	13.838080	7.738639	13.838080	13.838080	
1918000	71.353907	4	7.779735	8.220654	13.449629	8.220654	12.120266	13.449629	
1919000	71.353907	3	7.707905	8.377074	14.071593	7.707905	14.071593	14.071593	
1920000	71.353907	4	8.556137	7.545798	14.281023	7.545798	11.148679	14.281023	
1921000	71.353907	3	7.837508	7.837508	13.789068	7.837508	10.755592	13.789068	
1922000	71.353907	4	7.306477	7.728159	13.696611	7.306477	11.399763	13.696611	
1923000	71.353907	3	7.995464	7.995464	14.205014	7.355013	14.205014	14.205014	
1924000	71.353907	3	7.473441	7.473441	14.490736	7.473441	10.646490	14.490736	
1925000	71.353907	3	6.792026	8.101483	12.967551	6.792026	12.967551	12.967551	
1926000	71.353907	4	7.775059	7.806536	13.974916	7.806536	10.871934	13.974916	
1927000	71.353907	4	7.233785	8.179647	13.935867	7.233785	11.405513	13.935867	
1928000	71.353907	3	6.489211	6.489211	13.763637	6.489211	11.416424	13.763637	
1929000	71.353907	4	7.030608	8.075537	13.732270	7.030608	10.306848	13.732270	
1930000	71.353907	4	6.957852	7.406941	13.458951	6.957852	10.478599	13.458951	
1931000	71.353907	2	7.543847	7.543847	13.347355	7.543847	13.347355	13.347355	
1932000	71.353907	4	6.772922	8.794421	13.985936	6.772922	10.576505	13.985936	
1933000	71.353907	3	7.549471	6.648141	12.331394	6.648141	12.331394	12.331394	
1934000	71.353907	3	7.280945	8.315602	13.893840	7.280945	13.893840	13.893840	
1935000	71.353907	2	7.523545	7.523545	13.694616	7.523545	13.694616	13.694616	
1936000	71.353907	4	6.639003	8.602022	14.319030	6.639003	12.212944	14.319030	
1937000	71.353907	4	7.418734	8.030920	13.959349	7.418734	12.379374	13.959349	
1938000	71.353907	3	8.899972	7.577070	13.979085	7.577070	13.979085	13.979085	
1939000	71.353907	2	7.194751	7.194751	13.701635	7.194751	13.701635	13.701635	
1940000	71.353907	4	7.115956	8.184922	13.548419	7.115956	11.681404	13.548419	
1941000	71.353907	4	7.586587	7.345314	13.428234	7.345314	10.033731	13.428234	
1942000	71.353907	3	7.072679	7.072679	14.215666	7.072679	11.381043	14.215666	
1943000	71.353907	4	7.143324	8.594436	13.505457	7.266431	13.505457	13.505457	
1944000	71.353907	5	9.291327	8.525772	13.688103	8.525772	10.528947	12.611655	
1945000	71.353907	2	7.289748	7.289748	13.711261	7.289748	13.711261	13.711261	
1946000	71.353907	4	6.967758	9.576990	14.025948	6.967758	10.675282	14.025948	
1947000	71.353907	4	7.548414	8.482729	14.442620	7.548414	10.752922	14.442620	
1948000	71.353907	2	7.349186	7.349186	13.428652	7.349186	13.428652	13.428652	
1949000	71.353907	3	6.894192	8.093251	13.581182	6.894192	13.581182	13.581182	
1950000	71.353907	4	7.866612	7.866612	14.648010	7.866612	10.976773	13.297402	
1951000	71.353907	2	6.688361	6.688361	14.102320	6.688361	14.102320	14.102320	
1952000	71.353907	4	8.033722	7.931487	12.830853	8.086177	12.830853	12.830853	
1953000	71.353907	4	7.765159	6.723321	13.829182	6.723321	10.136856	13.829182	
1954000	71.353907	4	7.300676	7.991144	13.378096	7.300676	10.022448	13.378096	
1955000	71.353907	3	7.849638	8.978589	14.095428	7.849638	14.095428	14.095428	
1956000	71.353907	4	7.200733	6.871313	14.239894	6.871313	9.843342	14.239894	
1957000	71.353907	4	7.355649	8.923469	13.926603	7.355649	10.243433	13.926603	
1958000	71.353907	5	8.267799	8.228131	13.830638	7.968350	11.680889	13.830638	
1959000	71.353907	3	8.236517	8.236517	13.309185	8.236517	10.805308	13.309185	
1960000	71.353907	3	7.951104	8.432098	13.638184	7.951104	13.638184	13.638184	
1961000	71.353907	3	6.309279	6.309279	14.503421	6.309279	10.150746	14.503421	
1962000	71.353907	5	8.307569	9.308628	13.635144	7.029966	10.872631	13.635144	
1963000	71.353907	3	6.862354	6.862354	13.824015	6.862354	12.637743	13.824015	
1964000	71.353907	3	7.922372	7.922372	13.960339	7.922372	10.677035	13.960339	
1965000	71.353907	2	7.145327	7.145327	13.814213	7.145327	13.814213	13.814213	
1966000	71.353907	4	8.464316	7.554163	13.847473	7.554163	10.603764	13.847473	
1967000	71.353907	3	7.839047	7.839047	14.233725	7.839047	12.356802	14.233725	
1968000	71.353907	4	6.199261	9.764211	14.051545	6.199261	10.524599	14.051545	
1969000	71.353907	4	7.102433	8.273635	13.996284	7.102433	11.279529	13.996284	
1970000	71.353907	4	7.747338	8.514356	14.235459	7.747338	11.743212	14.235459	
1971000	71.353907	3	7.858108	7.858108	13.584758	7.858108	10.430757	13.584758	
1972000	71.353907	3	7.189497	8.775344	13.858632	7.189497	13.858632	13.858632	
1973000	71.353907	3	6.625292	6.625292	13.381614	6.625292	10.211507	13.381614	
1974000	71.353907	3	8.299100	8.299100	13.583220	8.299100	9.984290	13.583220	
1975000	71.353907	3	8.151090	7.796933	13.966380	7.796933	13.966380	13.966380	
1976000	71.353907	3	7.051236	7.636635	13.573906	7.051236	13.573906	13.573906	
1977000	71.353907	4	7.816712	7.817382	13.904387	7.817382	9.878751	13.904387	
1978000	71.353907	2	6.200489	6.200489	13.657647	6.200489	13.657647	13.657647	
1979000	71.353907	4	8.200094	8.555073	13.748396	8.200094	10.908576	13.748396	
1980000	71.353907	4	7.463840	7.463840	14.112887	7.120137	12.010924	14.112887	
1981000	71.353907	4	7.868005	7.608002	13.688480	7.608002	11.871205	13.688480	
1982000	71.353907	4	8.506009	9.001196	14.428110	8.506009	12.122578	12.122578	
1983000	71.353907	3	9.096243	7.541954	14.161354	7.541954	14.161354	14.161354	
1984000	71.353907	4	6.572459	9.224535	13.264526	6.572459	12.194895	13.264526	
1985000	71.353907	3	7.702576	7.702576	13.665951	7.702576	10.960418	13.665951	
1986000	71.353907	3	7.021768	8.692128	13.434754	7.021768	13.434754	13.434754	
1987000	71.353907	4	8.035246	8.410433	13.396859	8.035246	12.061454	13.396859	
1988000	71.353907	4	8.195845	8.715233	14.113327	8.195845	12.145078	14.113327	
1989000	71.353907	2	7.156594	7.156594	14.149445	7.156594	14.149445	14.149445	
1990000	71.353907	3	7.492439	7.923153	13.700796	7.492439	13.700796	13.700796	
1991000	71.353907	2	7.683202	7.683202	14.000581	7.683202	14.000581	14.000581	
1992000	71.353907	4	7.973671	9.317777	15.160093	7.973671	11.491533	15.160093	
1993000	71.353907	3	8.235607	8.235607	13.893752	7.986289	13.893752	13.893752	
1994000	71.353907	4	7.916706	8.754372	13.902307	7.541788	13.902307	13.902307	
1995000	71.353907	3	8.530611	8.530611	13.747046	7.907032	13.747046	13.747046	
1996000	71.353907	4	7.601378	8.790379	14.155892	7.601378	10.631191	14.155892	
1997000	71.353907	3	8.057518	8.057518	14.126377	8.057518	11.251978	14.126377	
1998000	71.353907	4	7.772999	8.390169	15.049422	7.772999	11.171842	15.049422	
1999000	71.353907	2	6.981353	6.981353	13.402499	6.981353	13.402499	13.402499	
2000000	71.353907	2	7.199949	7.199949	13.472787	7.199949	13.472787	13.472787	
