Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	5.749250	11.106367	13.775223	5.749250	13.775223	13.775223	
1683000	71.353907	3	6.018110	10.046050	14.407962	6.018110	14.407962	14.407962	
1684000	71.353907	4	6.033241	10.690262	14.192862	6.033241	11.646840	14.192862	
1685000	71.353907	4	5.737398	9.756940	14.591590	5.737398	10.888376	14.591590	
1686000	71.353907	3	5.861863	11.074919	14.067639	5.861863	11.074919	14.067639	
1687000	71.353907	3	5.739195	11.295426	14.088333	5.739195	14.088333	14.088333	
1688000	71.353907	3	6.001898	9.750636	13.766040	6.001898	13.766040	13.766040	
1689000	71.353907	3	5.763836	10.773998	14.539121	5.763836	14.539121	14.539121	
1690000	71.353907	3	5.832583	10.820943	15.208182	5.832583	15.208182	15.208182	
1691000	71.353907	3	6.068147	9.984223	14.082645	6.068147	14.082645	14.082645	
1692000	71.353907	3	5.800240	10.190033	14.566694	5.800240	14.566694	14.566694	
1693000	71.353907	4	5.780242	9.247405	13.830757	5.780242	11.668098	13.830757	
1694000	71.353907	3	6.018343	9.293309	14.679873	6.018343	14.679873	14.679873	
1695000	71.353907	3	5.927152	9.941174	13.987489	5.927152	13.987489	13.987489	
1696000	71.353907	4	5.813913	10.156990	14.247272	5.813913	11.474019	14.247272	
1697000	71.353907	3	5.867209	10.045177	14.436144	5.867209	14.436144	14.436144	
1698000	71.353907	3	5.905521	9.216736	14.494687	5.905521	14.494687	14.494687	
1699000	71.353907	3	5.939969	10.155214	14.901445	5.939969	14.901445	14.901445	
1700000	71.353907	3	5.829468	8.876330	14.231965	5.829468	14.231965	14.231965	
1701000	71.353907	4	5.706997	9.778426	14.420974	5.706997	11.700960	14.420974	
1702000	71.353907	3	5.995335	10.770261	13.954352	5.995335	13.954352	13.954352	
1703000	71.353907	3	5.763151	10.162911	14.555287	5.763151	14.555287	14.555287	
1704000	71.353907	3	5.900089	9.426166	14.839420	5.900089	14.839420	14.839420	
1705000	71.353907	3	5.862690	9.227628	14.320091	5.862690	14.320091	14.320091	
1706000	71.353907	3	5.687820	10.560005	14.182126	5.687820	14.182126	14.182126	
1707000	71.353907	4	5.748133	10.613933	13.875995	5.748133	11.049958	13.875995	
1708000	71.353907	3	5.752720	9.321919	14.476035	5.752720	14.476035	14.476035	
1709000	71.353907	3	5.842050	10.722789	14.224610	5.842050	14.224610	14.224610	
1710000	71.353907	3	5.858522	10.908569	14.617879	5.858522	14.617879	14.617879	
1711000	71.353907	3	5.750379	11.637193	14.339961	5.750379	14.339961	14.339961	
1712000	71.353907	3	5.934686	10.155645	14.349345	5.934686	14.349345	14.349345	
1713000	71.353907	3	5.850041	9.884807	14.613384	5.850041	14.613384	14.613384	
1714000	71.353907	4	5.950836	9.505932	15.465192	5.950836	10.810355	15.465192	
1715000	71.353907	3	5.875594	9.664983	14.792154	5.875594	14.792154	14.792154	
1716000	71.353907	3	5.888936	9.911558	14.832054	5.888936	14.832054	14.832054	
1717000	71.353907	3	5.675622	10.759004	15.057472	5.675622	15.057472	15.057472	
1718000	71.353907	3	5.673654	9.006162	14.355241	5.673654	14.355241	14.355241	
1719000	71.353907	3	5.662896	9.112703	14.734483	5.662896	14.734483	14.734483	
1720000	71.353907	3	5.524224	10.409295	14.414125	5.524224	14.414125	14.414125	
1721000	71.353907	3	5.712868	9.633929	14.647164	5.712868	14.647164	14.647164	
1722000	71.353907	3	5.909012	11.545872	14.658648	5.909012	14.658648	14.658648	
1723000	71.353907	3	5.847039	9.200021	14.267373	5.847039	14.267373	14.267373	
1724000	71.353907	3	5.701723	9.220438	14.490422	5.701723	14.490422	14.490422	
1725000	71.353907	3	6.303101	10.665070	14.420096	6.303101	14.420096	14.420096	
1726000	71.353907	3	5.795520	9.313071	14.547909	5.795520	14.547909	14.547909	
1727000	71.353907	4	5.743568	9.887496	14.892007	5.743568	10.360090	14.892007	
1728000	71.353907	3	5.742547	10.204670	14.871683	5.742547	14.871683	14.871683	
1729000	71.353907	3	5.863703	10.020689	13.992562	5.863703	13.992562	13.992562	
1730000	71.353907	3	5.617585	8.773990	14.559738	5.617585	14.559738	14.559738	
1731000	71.353907	3	6.210823	9.241588	14.613945	6.210823	14.613945	14.613945	
1732000	71.353907	3	5.941627	10.901738	14.032360	5.941627	14.032360	14.032360	
1733000	71.353907	4	5.945661	9.726595	13.898823	5.945661	12.833542	13.898823	
1734000	71.353907	3	5.849743	9.987990	13.964474	5.849743	13.964474	13.964474	
1735000	71.353907	3	5.751919	10.626604	14.055451	5.751919	14.055451	14.055451	
1736000	71.353907	3	5.933769	10.064620	14.929685	5.933769	14.929685	14.929685	
1737000	71.353907	4	5.928237	9.989474	13.765392	5.928237	13.765392	13.098961	
1738000	71.353907	3	5.889078	11.107281	14.055114	5.889078	14.055114	14.055114	
1739000	71.353907	3	5.935443	9.344800	14.326197	5.935443	14.326197	14.326197	
1740000	71.353907	3	5.710633	9.800850	14.194639	5.710633	14.194639	14.194639	
1741000	71.353907	3	5.693500	11.352530	13.920973	5.693500	13.920973	13.920973	
1742000	71.353907	3	6.065323	11.204418	14.509136	6.065323	14.509136	14.509136	
1743000	71.353907	3	6.132707	8.565698	14.212549	6.132707	14.212549	14.212549	
1744000	71.353907	3	5.869998	9.402619	13.470523	5.869998	13.470523	13.470523	
1745000	71.353907	3	5.780368	9.464615	14.224800	5.780368	14.224800	14.224800	
1746000	71.353907	4	5.937889	10.551002	14.717945	5.937889	11.787631	14.717945	
1747000	71.353907	3	5.577724	10.941504	14.494495	5.577724	14.494495	14.494495	
1748000	71.353907	3	5.924788	10.493062	14.408379	5.924788	14.408379	14.408379	
1749000	71.353907	3	5.984551	9.308332	14.137514	5.984551	14.137514	14.137514	
1750000	71.353907	3	5.789882	9.541474	13.773197	5.789882	13.773197	13.773197	
1751000	71.353907	3	5.765903	11.050848	14.098697	5.765903	14.098697	14.098697	
1752000	71.353907	3	5.693073	10.251559	14.005351	5.693073	14.005351	14.005351	
1753000	71.353907	3	5.982277	10.223249	14.020847	5.982277	14.020847	14.020847	
1754000	71.353907	3	5.896573	10.870075	13.870928	5.896573	13.870928	13.870928	
1755000	71.353907	4	5.844570	10.219512	14.400492	5.844570	10.597395	14.400492	
1756000	71.353907	3	5.872282	9.865816	14.457428	5.872282	14.457428	14.457428	
1757000	71.353907	3	5.834879	10.726284	14.597148	5.834879	14.597148	14.597148	
1758000	71.353907	3	5.564191	8.627194	14.439670	5.564191	14.439670	14.439670	
1759000	71.353907	3	5.816857	9.932103	13.779694	5.816857	13.779694	13.779694	
1760000	71.353907	4	5.773134	10.968003	14.204579	5.773134	12.622710	14.204579	
1761000	71.353907	3	5.701244	11.732255	13.924927	5.701244	11.732255	13.924927	
1762000	71.353907	3	6.015232	9.005055	14.892396	6.015232	14.892396	14.892396	
1763000	71.353907	3	6.083987	10.519585	14.652392	6.083987	14.652392	14.652392	
1764000	71.353907	3	5.774454	10.753279	13.928440	5.774454	13.928440	13.928440	
1765000	71.353907	3	5.871721	9.714726	14.357881	5.871721	14.357881	14.357881	
1766000	71.353907	3	5.869534	10.191841	14.581544	5.869534	14.581544	14.581544	
1767000	71.353907	3	5.804098	9.301139	13.961963	5.804098	13.961963	13.961963	
1768000	71.353907	3	5.698226	8.438050	14.307596	5.698226	14.307596	14.307596	
1769000	71.353907	3	5.867845	9.142393	14.009870	5.867845	14.009870	14.009870	
1770000	71.353907	3	6.021416	10.715940	14.745002	6.021416	14.745002	14.745002	
1771000	71.353907	3	5.751957	9.510733	14.290326	5.751957	14.290326	14.290326	
1772000	71.353907	3	5.949706	10.741495	14.513469	5.949706	14.513469	14.513469	
1773000	71.353907	3	5.984633	10.278970	14.462973	5.984633	14.462973	14.462973	
1774000	71.353907	3	6.056769	12.994631	14.854816	6.056769	14.854816	14.854816	
1775000	71.353907	3	5.763143	12.239549	14.342561	5.763143	14.342561	14.342561	
1776000	71.353907	3	6.006546	10.702874	14.425392	6.006546	14.425392	14.425392	
1777000	71.353907	3	5.901745	9.252363	14.324498	5.901745	14.324498	14.324498	
1778000	71.353907	3	5.616185	8.817863	14.231706	5.616185	14.231706	14.231706	
1779000	71.353907	3	6.029927	11.460202	14.168722	6.029927	14.168722	14.168722	
1780000	71.353907	3	5.818103	9.390033	14.027554	5.818103	14.027554	14.027554	
1781000	71.353907	3	5.837208	9.500047	14.114145	5.837208	14.114145	14.114145	
1782000	71.353907	3	5.634421	9.235265	13.955828	5.634421	13.955828	13.955828	
1783000	71.353907	3	5.875846	11.308365	14.261247	5.875846	14.261247	14.261247	
1784000	71.353907	3	5.537400	9.274135	14.449009	5.537400	14.449009	14.449009	
1785000	71.353907	3	5.797336	9.476750	14.268676	5.797336	14.268676	14.268676	
1786000	71.353907	4	5.874479	9.868971	14.283951	5.874479	10.068630	14.283951	
1787000	71.353907	4	5.969699	9.142514	14.466048	5.969699	11.127872	14.466048	
1788000	71.353907	3	5.566674	9.670320	14.467812	5.566674	14.467812	14.467812	
1789000	71.353907	4	5.943954	10.216402	14.112754	5.943954	10.273510	14.112754	
1790000	71.353907	3	5.805240	11.106863	14.150590	5.805240	14.150590	14.150590	
1791000	71.353907	4	5.898377	9.575232	14.337059	5.898377	10.746082	14.337059	
1792000	71.353907	3	5.884059	10.770346	14.600600	5.884059	14.600600	14.600600	
1793000	71.353907	3	5.827977	10.720284	13.955389	5.827977	13.955389	13.955389	
1794000	71.353907	3	6.109433	9.436893	14.380373	6.109433	14.380373	14.380373	
1795000	71.353907	4	5.835141	10.521670	14.427587	5.835141	12.152095	14.427587	
1796000	71.353907	3	5.355199	9.353619	14.367226	5.355199	14.367226	14.367226	
1797000	71.353907	3	5.942173	9.631762	14.670918	5.942173	14.670918	14.670918	
1798000	71.353907	3	5.871112	10.546024	14.500505	5.871112	14.500505	14.500505	
1799000	71.353907	3	5.605716	9.665079	14.300522	5.605716	14.300522	14.300522	
1800000	71.353907	3	5.790245	9.133048	14.754999	5.790245	14.754999	14.754999	
1801000	71.353907	3	5.707277	10.118320	14.490527	5.707277	14.490527	14.490527	
1802000	71.353907	4	5.804325	10.445614	14.333859	5.804325	12.742282	14.333859	
1803000	71.353907	3	5.866865	9.970046	14.377988	5.866865	14.377988	14.377988	
1804000	71.353907	3	5.752304	9.748522	14.471930	5.752304	14.471930	14.471930	
1805000	71.353907	3	5.974866	10.032605	14.676407	5.974866	14.676407	14.676407	
1806000	71.353907	3	6.065085	12.084234	14.783401	6.065085	14.783401	14.783401	
1807000	71.353907	4	5.748666	10.324575	13.976730	5.748666	11.606184	13.976730	
1808000	71.353907	3	5.800246	9.332614	14.481077	5.800246	14.481077	14.481077	
1809000	71.353907	3	5.707504	10.464653	14.145418	5.707504	14.145418	14.145418	
1810000	71.353907	3	5.842701	10.888752	14.546748	5.842701	14.546748	14.546748	
1811000	71.353907	3	5.822474	10.159648	14.608789	5.822474	14.608789	14.608789	
1812000	71.353907	4	5.906704	10.572316	14.274180	5.906704	11.402013	14.274180	
1813000	71.353907	3	5.767430	12.364691	14.012581	5.767430	14.012581	14.012581	
1814000	71.353907	3	5.676813	10.093729	13.953862	5.676813	13.953862	13.953862	
1815000	71.353907	3	6.318823	9.490688	14.610329	6.318823	14.610329	14.610329	
1816000	71.353907	3	5.743444	10.935936	14.166755	5.743444	14.166755	14.166755	
1817000	71.353907	3	5.999710	11.048044	14.259144	5.999710	14.259144	14.259144	
1818000	71.353907	3	6.168754	8.757192	14.232944	6.168754	14.232944	14.232944	
1819000	71.353907	3	6.060476	9.400615	14.119085	6.060476	14.119085	14.119085	
1820000	71.353907	4	6.099762	9.656314	14.329551	6.099762	11.712770	14.329551	
1821000	71.353907	3	5.756611	10.545752	13.780410	5.756611	13.780410	13.780410	
1822000	71.353907	4	5.880856	9.732458	14.363771	5.880856	11.468035	14.363771	
1823000	71.353907	3	5.872012	9.920545	14.608622	5.872012	14.608622	14.608622	
1824000	71.353907	3	5.758796	10.958913	14.762160	5.758796	14.762160	14.762160	
1825000	71.353907	3	5.841353	9.923923	13.982306	5.841353	13.982306	13.982306	
1826000	71.353907	3	6.018098	9.451717	14.716037	6.018098	14.716037	14.716037	
1827000	71.353907	3	5.976959	10.095056	14.528404	5.976959	14.528404	14.528404	
1828000	71.353907	3	5.693363	10.843746	14.738004	5.693363	14.738004	14.738004	
1829000	71.353907	4	6.044697	9.967008	14.321871	6.044697	12.556377	14.321871	
1830000	71.353907	3	5.917329	10.659846	15.151712	5.917329	15.151712	15.151712	
1831000	71.353907	3	5.780168	9.801896	14.386092	5.780168	14.386092	14.386092	
1832000	71.353907	4	5.780202	10.227783	14.738151	5.780202	11.103365	14.738151	
1833000	71.353907	4	5.941548	9.739872	14.624823	5.941548	12.098297	14.624823	
1834000	71.353907	3	5.603320	8.927081	14.418968	5.603320	14.418968	14.418968	
1835000	71.353907	3	5.695121	9.861965	14.332981	5.695121	14.332981	14.332981	
1836000	71.353907	3	5.908459	10.697962	14.679107	5.908459	14.679107	14.679107	
1837000	71.353907	3	6.021099	11.512887	14.303873	6.021099	14.303873	14.303873	
1838000	71.353907	3	5.850353	10.499411	14.729742	5.850353	14.729742	14.729742	
1839000	71.353907	3	5.943624	9.481799	14.675503	5.943624	14.675503	14.675503	
1840000	71.353907	3	5.706311	11.111330	15.299185	5.706311	15.299185	15.299185	
1841000	71.353907	3	5.814647	9.116398	14.623953	5.814647	14.623953	14.623953	
1842000	71.353907	3	5.873948	9.978369	14.761737	5.873948	14.761737	14.761737	
1843000	71.353907	3	5.732480	9.571264	15.422123	5.732480	15.422123	15.422123	
1844000	71.353907	3	6.144829	10.223654	14.410127	6.144829	14.410127	14.410127	
1845000	71.353907	3	5.862124	9.157519	14.814683	5.862124	14.814683	14.814683	
1846000	71.353907	3	5.994881	10.705678	14.823463	5.994881	14.823463	14.823463	
1847000	71.353907	3	5.677075	10.104199	14.306594	5.677075	14.306594	14.306594	
1848000	71.353907	3	5.944238	11.096877	14.131373	5.944238	14.131373	14.131373	
1849000	71.353907	3	5.770168	11.763231	14.653417	5.770168	14.653417	14.653417	
1850000	71.353907	3	5.616393	10.453962	14.229216	5.616393	14.229216	14.229216	
1851000	71.353907	3	5.811223	9.359199	14.872193	5.811223	14.872193	14.872193	
1852000	71.353907	3	5.843112	9.399553	13.970778	5.843112	13.970778	13.970778	
1853000	71.353907	3	5.716733	9.828828	14.324089	5.716733	14.324089	14.324089	
1854000	71.353907	3	5.628935	9.240888	14.213849	5.628935	14.213849	14.213849	
1855000	71.353907	3	5.807400	8.631364	14.476522	5.807400	14.476522	14.476522	
1856000	71.353907	3	5.782668	11.677518	14.307864	5.782668	14.307864	14.307864	
1857000	71.353907	3	5.824221	9.184156	13.888978	5.824221	13.888978	13.888978	
1858000	71.353907	3	5.914672	11.183274	13.987161	5.914672	13.987161	13.987161	
1859000	71.353907	4	5.766057	10.624304	14.392298	5.766057	11.426242	14.392298	
1860000	71.353907	3	5.940847	10.344018	13.484361	5.940847	13.484361	13.484361	
1861000	71.353907	3	5.879718	9.234594	14.643391	5.879718	14.643391	14.643391	
1862000	71.353907	3	5.931408	9.014931	14.407720	5.931408	14.407720	14.407720	
1863000	71.353907	3	6.049676	9.938984	14.001667	6.049676	14.001667	14.001667	
1864000	71.353907	3	5.825167	9.252472	14.105544	5.825167	14.105544	14.105544	
1865000	71.353907	3	6.426588	10.431180	14.008034	6.426588	14.008034	14.008034	
1866000	71.353907	3	5.749672	9.161810	14.279488	5.749672	14.279488	14.279488	
1867000	71.353907	3	5.692524	9.878743	14.347498	5.692524	14.347498	14.347498	
1868000	71.353907	3	5.764262	9.134440	13.955309	5.764262	13.955309	13.955309	
1869000	71.353907	3	6.565793	10.756569	14.321154	6.565793	14.321154	14.321154	
1870000	71.353907	3	5.581399	9.364493	14.519255	5.581399	14.519255	14.519255	
1871000	71.353907	3	5.564119	12.260042	13.810447	5.564119	12.260042	13.810447	
1872000	71.353907	4	6.281473	11.301946	14.665408	6.281473	11.591821	14.665408	
1873000	71.353907	3	5.994595	9.830286	14.167653	5.994595	14.167653	14.167653	
1874000	71.353907	3	6.044788	9.467458	14.245663	6.044788	14.245663	14.245663	
1875000	71.353907	3	6.010214	11.314605	14.477766	6.010214	14.477766	14.477766	
1876000	71.353907	4	6.120593	9.881905	13.859208	6.120593	12.130995	13.859208	
1877000	71.353907	3	5.918399	10.483161	13.925674	5.918399	13.925674	13.925674	
1878000	71.353907	3	5.637065	10.203311	14.084218	5.637065	14.084218	14.084218	
1879000	71.353907	3	5.644611	10.092020	13.864916	5.644611	13.864916	13.864916	
1880000	71.353907	4	5.941853	9.871715	13.826823	5.941853	12.248791	13.826823	
1881000	71.353907	3	6.032222	9.666460	15.099067	6.032222	15.099067	15.099067	
1882000	71.353907	3	6.144819	10.526746	14.540986	6.144819	14.540986	14.540986	
1883000	71.353907	3	5.881741	9.119483	14.388677	5.881741	14.388677	14.388677	
1884000	71.353907	3	5.971664	9.744838	14.152604	5.971664	14.152604	14.152604	
1885000	71.353907	3	5.778329	10.422092	14.942665	5.778329	14.942665	14.942665	
1886000	71.353907	3	5.696509	10.352590	14.114848	5.696509	14.114848	14.114848	
1887000	71.353907	3	6.241790	10.065771	14.353222	6.241790	14.353222	14.353222	
1888000	71.353907	3	5.842933	10.053751	14.240453	5.842933	14.240453	14.240453	
1889000	71.353907	3	5.925068	10.026526	14.046971	5.925068	14.046971	14.046971	
1890000	71.353907	4	6.075733	9.288098	14.078480	6.075733	11.856283	14.078480	
1891000	71.353907	3	5.728545	9.645345	14.011079	5.728545	14.011079	14.011079	
1892000	71.353907	4	5.918632	10.792751	13.857080	5.918632	12.518870	13.857080	
1893000	71.353907	3	5.674264	9.755889	13.677479	5.674264	13.677479	13.677479	
1894000	71.353907	3	5.799062	10.611738	14.468526	5.799062	14.468526	14.468526	
1895000	71.353907	4	6.015977	11.078947	14.555870	6.015977	11.336493	14.555870	
1896000	71.353907	3	5.844785	9.880316	13.884056	5.844785	13.884056	13.884056	
1897000	71.353907	3	5.737049	9.335078	14.455816	5.737049	14.455816	14.455816	
1898000	71.353907	3	5.734200	10.003462	14.815902	5.734200	14.815902	14.815902	
1899000	71.353907	3	5.853953	11.398652	14.187041	5.853953	14.187041	14.187041	
1900000	71.353907	3	5.952842	8.780434	14.064002	5.952842	14.064002	14.064002	
1901000	71.353907	3	5.708905	9.457596	14.055068	5.708905	14.055068	14.055068	
1902000	71.353907	3	5.977765	9.256583	13.939942	5.977765	13.939942	13.939942	
1903000	71.353907	3	5.873114	10.165062	13.638808	5.873114	13.638808	13.638808	
1904000	71.353907	3	5.929801	10.499049	14.172250	5.929801	14.172250	14.172250	
1905000	71.353907	3	5.761420	9.800266	14.604754	5.761420	14.604754	14.604754	
1906000	71.353907	3	5.867395	10.142029	13.626423	5.867395	13.626423	13.626423	
1907000	71.353907	3	6.031246	10.198320	14.370642	6.031246	14.370642	14.370642	
1908000	71.353907	4	5.813836	9.351425	13.663730	5.813836	12.779961	13.663730	
1909000	71.353907	3	5.784332	9.827838	13.722734	5.784332	13.722734	13.722734	
1910000	71.353907	3	6.107089	10.824729	14.330492	6.107089	14.330492	14.330492	
1911000	71.353907	3	6.107538	10.497891	14.701298	6.107538	14.701298	14.701298	
1912000	71.353907	3	5.704198	10.501402	14.066882	5.704198	14.066882	14.066882	
1913000	71.353907	3	5.690475	11.232346	14.187265	5.690475	14.187265	14.187265	
1914000	71.353907	3	6.066003	10.919172	14.274627	6.066003	14.274627	14.274627	
1915000	71.353907	3	5.776844	9.118822	14.257076	5.776844	14.257076	14.257076	
1916000	71.353907	4	5.943465	11.185922	14.163058	5.943465	11.928385	14.163058	
1917000	71.353907	3	5.906064	9.770544	14.485909	5.906064	14.485909	14.485909	
1918000	71.353907	3	6.074371	9.509880	14.920949	6.074371	14.920949	14.920949	
1919000	71.353907	3	5.973810	9.418438	14.401571	5.973810	14.401571	14.401571	
1920000	71.353907	3	5.937044	9.688815	14.745010	5.937044	14.745010	14.745010	
1921000	71.353907	3	5.837084	9.305028	14.470787	5.837084	14.470787	14.470787	
1922000	71.353907	3	5.979449	11.617840	14.652031	5.979449	14.652031	14.652031	
1923000	71.353907	3	5.821595	10.411963	14.343549	5.821595	14.343549	14.343549	
1924000	71.353907	3	5.661757	9.659544	14.605857	5.661757	14.605857	14.605857	
1925000	71.353907	3	5.770883	9.185309	14.487614	5.770883	14.487614	14.487614	
1926000	71.353907	3	5.742255	9.270561	14.362347	5.742255	14.362347	14.362347	
1927000	71.353907	3	5.968653	9.163387	14.368894	5.968653	14.368894	14.368894	
1928000	71.353907	3	6.096808	9.259000	14.871945	6.096808	14.871945	14.871945	
1929000	71.353907	3	5.769648	10.287450	14.773290	5.769648	14.773290	14.773290	
1930000	71.353907	3	5.834425	11.499038	14.712114	5.834425	14.712114	14.712114	
1931000	71.353907	3	5.879975	10.322117	15.155887	5.879975	15.155887	15.155887	
1932000	71.353907	3	5.976236	9.687421	14.575942	5.976236	14.575942	14.575942	
1933000	71.353907	3	5.993120	11.656058	14.220884	5.993120	14.220884	14.220884	
1934000	71.353907	4	5.792725	11.108006	15.419106	5.792725	12.100056	15.419106	
1935000	71.353907	3	6.260386	9.547285	14.584011	6.260386	14.584011	14.584011	
1936000	71.353907	3	5.771814	11.072200	15.009383	5.771814	15.009383	15.009383	
1937000	71.353907	3	5.980374	9.672987	14.497807	5.980374	14.497807	14.497807	
1938000	71.353907	3	5.815841	10.016744	14.584361	5.815841	14.584361	14.584361	
1939000	71.353907	3	5.912793	10.528636	14.688280	5.912793	14.688280	14.688280	
1940000	71.353907	3	5.884439	11.797708	14.371598	5.884439	14.371598	14.371598	
1941000	71.353907	3	6.001249	9.427469	13.997610	6.001249	13.997610	13.997610	
1942000	71.353907	4	5.821887	9.561669	14.512491	5.821887	11.576711	14.512491	
1943000	71.353907	3	5.966532	10.585595	14.137770	5.966532	14.137770	14.137770	
1944000	71.353907	3	6.054106	10.681914	14.154107	6.054106	14.154107	14.154107	
1945000	71.353907	3	5.716070	10.809101	14.231115	5.716070	14.231115	14.231115	
1946000	71.353907	3	5.844407	10.763216	14.419888	5.844407	14.419888	14.419888	
1947000	71.353907	3	5.719422	10.869882	14.814788	5.719422	14.814788	14.814788	
1948000	71.353907	3	6.156094	10.976546	14.207469	6.156094	14.207469	14.207469	
1949000	71.353907	3	5.824859	11.267242	14.551875	5.824859	14.551875	14.551875	
1950000	71.353907	3	5.735573	9.907326	14.334226	5.735573	14.334226	14.334226	
1951000	71.353907	3	5.822417	9.871785	14.317356	5.822417	14.317356	14.317356	
1952000	71.353907	3	6.254338	10.114182	13.755544	6.254338	13.755544	13.755544	
1953000	71.353907	3	6.131581	10.098807	14.785249	6.131581	14.785249	14.785249	
1954000	71.353907	3	5.921892	11.223568	14.390616	5.921892	14.390616	14.390616	
1955000	71.353907	3	5.846291	10.691995	14.583231	5.846291	14.583231	14.583231	
1956000	71.353907	3	5.851507	9.938960	14.543623	5.851507	14.543623	14.543623	
1957000	71.353907	3	5.772763	11.023254	14.421276	5.772763	14.421276	14.421276	
1958000	71.353907	3	5.842855	12.062880	13.830109	5.842855	13.830109	13.830109	
1959000	71.353907	3	5.795848	10.208732	14.778900	5.795848	14.778900	14.778900	
1960000	71.353907	3	5.682423	10.401527	14.280750	5.682423	14.280750	14.280750	
1961000	71.353907	3	5.842863	11.296666	14.400036	5.842863	14.400036	14.400036	
1962000	71.353907	3	5.959844	10.772117	14.303343	5.959844	14.303343	14.303343	
1963000	71.353907	3	5.938933	9.759084	14.171244	5.938933	14.171244	14.171244	
1964000	71.353907	3	5.886943	9.183929	14.652813	5.886943	14.652813	14.652813	
1965000	71.353907	3	5.977333	9.847236	14.382656	5.977333	14.382656	14.382656	
1966000	71.353907	3	5.777760	9.700540	14.865835	5.777760	14.865835	14.865835	
1967000	71.353907	3	5.751544	10.807250	14.528252	5.751544	14.528252	14.528252	
1968000	71.353907	3	5.887310	9.428346	14.054000	5.887310	14.054000	14.054000	
1969000	71.353907	3	6.006767	11.684950	14.331186	6.006767	14.331186	14.331186	
1970000	71.353907	3	6.004193	9.553119	14.453509	6.004193	14.453509	14.453509	
1971000	71.353907	3	5.711614	10.894498	14.460882	5.711614	14.460882	14.460882	
1972000	71.353907	3	5.912708	9.486210	14.394866	5.912708	14.394866	14.394866	
1973000	71.353907	3	5.898289	9.138611	14.647846	5.898289	14.647846	14.647846	
1974000	71.353907	3	5.930497	9.420611	14.543668	5.930497	14.543668	14.543668	
1975000	71.353907	4	6.032935	9.268020	14.482721	6.032935	12.808440	14.482721	
1976000	71.353907	3	5.802211	10.139531	15.306956	5.802211	15.306956	15.306956	
1977000	71.353907	3	5.794593	9.143573	13.744011	5.794593	13.744011	13.744011	
1978000	71.353907	3	5.921379	10.172081	13.689097	5.921379	13.689097	13.689097	
1979000	71.353907	3	5.837954	9.572568	13.758004	5.837954	13.758004	13.758004	
1980000	71.353907	3	5.726558	11.065791	14.397150	5.726558	14.397150	14.397150	
1981000	71.353907	3	5.695984	10.158408	14.664135	5.695984	14.664135	14.664135	
1982000	71.353907	4	5.802860	9.319191	14.201544	5.802860	12.290140	14.201544	
1983000	71.353907	4	5.906589	10.207611	15.093703	5.906589	12.756680	15.093703	
1984000	71.353907	3	5.703605	10.675988	14.265972	5.703605	14.265972	14.265972	
1985000	71.353907	3	6.152807	9.872867	14.139022	6.152807	14.139022	14.139022	
1986000	71.353907	4	5.971261	9.915985	14.339333	5.971261	10.755297	14.339333	
1987000	71.353907	3	6.107295	9.726533	14.289617	6.107295	14.289617	14.289617	
1988000	71.353907	3	5.800654	11.331486	14.510576	5.800654	14.510576	14.510576	
1989000	71.353907	3	5.755296	10.678550	14.010868	5.755296	14.010868	14.010868	
1990000	71.353907	3	6.114664	9.009520	14.325537	6.114664	14.325537	14.325537	
1991000	71.353907	3	5.661172	10.243007	14.164602	5.661172	14.164602	14.164602	
1992000	71.353907	3	5.582815	11.090130	14.470726	5.582815	14.470726	14.470726	
1993000	71.353907	3	5.717046	9.528943	14.110808	5.717046	14.110808	14.110808	
1994000	71.353907	3	6.142540	9.563858	14.038370	6.142540	14.038370	14.038370	
1995000	71.353907	3	5.893757	11.032436	14.314659	5.893757	14.314659	14.314659	
1996000	71.353907	3	6.199062	9.709791	14.281178	6.199062	14.281178	14.281178	
1997000	71.353907	3	5.830249	9.694177	14.190081	5.830249	14.190081	14.190081	
1998000	71.353907	2	5.818961	14.478012	14.478012	5.818961	14.478012	14.478012	
1999000	71.353907	3	5.821205	9.338571	14.347511	5.821205	14.347511	14.347511	
2000000	71.353907	3	5.842970	11.196649	14.709076	5.842970	14.709076	14.709076	
