Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	9.708503	9.904855	15.141309	8.780332	9.818043	15.141309	
1683000	71.353907	4	9.217182	10.853472	15.212343	9.217182	9.207534	15.212343	
1684000	71.353907	5	8.832020	9.409692	15.211332	7.699391	10.068702	15.211332	
1685000	71.353907	5	8.882144	11.430107	15.113907	8.991916	10.540665	15.113907	
1686000	71.353907	4	9.434052	9.434052	15.624956	7.586196	10.037335	15.624956	
1687000	71.353907	5	9.505133	9.810221	15.625232	9.239552	9.543604	15.625232	
1688000	71.353907	5	9.929329	9.403387	15.035051	8.526787	10.397974	15.035051	
1689000	71.353907	5	9.694783	10.588417	15.520937	8.605814	10.539994	15.520937	
1690000	71.353907	5	9.266355	11.542908	14.752989	8.920689	10.082451	14.752989	
1691000	71.353907	4	7.789855	9.751863	14.702194	7.789855	9.759187	14.702194	
1692000	71.353907	5	9.071994	10.704391	15.849921	8.474591	10.037793	15.849921	
1693000	71.353907	5	8.960751	9.983444	15.002738	8.269533	10.517161	15.002738	
1694000	71.353907	5	8.841500	10.553936	14.683788	8.005432	9.068836	14.683788	
1695000	71.353907	4	8.033689	9.974960	14.988767	8.033689	10.346643	14.988767	
1696000	71.353907	5	9.280193	10.712434	14.961626	7.643382	10.757355	14.961626	
1697000	71.353907	5	9.553585	11.743194	15.220721	8.446660	10.350728	15.220721	
1698000	71.353907	4	8.796891	10.556856	15.891032	8.796891	10.127997	15.891032	
1699000	71.353907	5	9.504156	11.536407	14.629168	8.730953	11.144379	14.629168	
1700000	71.353907	5	9.111466	10.167236	15.341557	7.095807	11.406173	15.341557	
1701000	71.353907	5	9.445917	9.894565	14.524002	9.089969	10.774517	14.524002	
1702000	71.353907	4	7.746420	9.662288	15.600411	7.746420	11.386682	15.600411	
1703000	71.353907	4	8.405687	10.792235	15.630089	8.405687	10.363944	15.630089	
1704000	71.353907	5	8.353147	10.791719	15.003853	8.421352	10.379118	15.003853	
1705000	71.353907	5	8.253983	9.857467	15.259754	7.412904	10.754041	15.259754	
1706000	71.353907	4	8.417355	10.721371	14.935600	8.417355	10.464147	14.935600	
1707000	71.353907	4	7.814704	10.507264	14.765454	7.814704	10.761563	14.765454	
1708000	71.353907	5	9.285157	9.866853	15.014444	8.325516	10.676195	15.014444	
1709000	71.353907	5	8.911441	12.449789	15.294899	8.201237	10.550900	15.294899	
1710000	71.353907	4	7.692864	11.307709	14.637301	7.692864	9.143310	14.637301	
1711000	71.353907	5	9.362204	10.763570	15.090713	8.832979	10.146777	15.090713	
1712000	71.353907	4	7.582766	12.006307	14.956149	7.582766	9.576169	14.956149	
1713000	71.353907	5	8.671057	10.739535	15.023901	7.407520	9.428402	15.023901	
1714000	71.353907	5	7.975945	9.776189	14.372372	7.353404	10.380605	14.372372	
1715000	71.353907	4	9.029148	10.353493	15.179050	9.029148	10.279159	15.179050	
1716000	71.353907	5	9.220322	10.396204	15.159702	8.140631	10.519062	15.159702	
1717000	71.353907	5	9.150482	11.285722	15.172556	7.660966	10.939437	15.172556	
1718000	71.353907	4	9.165036	10.310811	15.013571	9.165036	11.402819	15.013571	
1719000	71.353907	5	9.506390	10.196699	14.543427	8.211156	10.913567	14.543427	
1720000	71.353907	5	9.136601	10.858266	15.320743	8.207013	9.674373	15.320743	
1721000	71.353907	5	9.162217	10.127757	15.297180	7.752406	10.520253	15.297180	
1722000	71.353907	5	8.456028	10.645320	14.252672	8.443308	10.686555	14.252672	
1723000	71.353907	5	8.987278	10.849935	15.243013	8.555064	9.377249	15.243013	
1724000	71.353907	5	9.317415	10.549846	15.240680	8.773781	10.595747	15.240680	
1725000	71.353907	4	8.403891	9.986276	14.512362	8.403891	10.198733	14.512362	
1726000	71.353907	5	9.042488	10.321330	14.322731	8.318373	9.737787	14.322731	
1727000	71.353907	5	8.628652	10.986443	12.785694	8.039410	10.441340	12.785694	
1728000	71.353907	5	8.482659	9.613788	14.165048	7.751428	10.622954	14.165048	
1729000	71.353907	4	8.002772	10.625705	14.765444	8.002772	10.832996	14.765444	
1730000	71.353907	5	9.092573	11.023184	14.649696	8.280321	9.919841	14.649696	
1731000	71.353907	5	8.212390	11.094129	14.351352	7.560990	9.305588	14.351352	
1732000	71.353907	4	8.436199	9.989797	15.299462	8.436199	10.521638	15.299462	
1733000	71.353907	5	8.362383	11.742097	14.978576	6.928468	10.094066	14.978576	
1734000	71.353907	5	10.015662	10.983952	14.040992	9.045581	10.037633	14.040992	
1735000	71.353907	5	8.269997	9.969885	15.136532	7.628157	11.070039	15.136532	
1736000	71.353907	4	8.151300	10.499697	15.292020	8.151300	9.774086	15.292020	
1737000	71.353907	5	10.130976	10.046652	15.093520	9.465834	10.337553	15.093520	
1738000	71.353907	5	8.854341	11.912026	15.463592	8.633041	10.488314	15.463592	
1739000	71.353907	5	8.764256	10.122251	15.245811	7.572229	10.811216	15.245811	
1740000	71.353907	5	8.552979	10.861135	15.514657	8.294012	10.966388	15.514657	
1741000	71.353907	5	9.165972	11.973693	15.296363	8.617962	10.852755	15.296363	
1742000	71.353907	5	9.012848	9.857625	15.343313	8.068879	11.492592	15.343313	
1743000	71.353907	4	9.996108	10.957086	15.030193	8.528023	9.996108	15.030193	
1744000	71.353907	4	9.218383	10.380766	14.890366	8.007581	10.380766	14.890366	
1745000	71.353907	5	8.471163	10.508143	15.468255	6.349432	10.488741	15.468255	
1746000	71.353907	5	9.710241	9.854649	15.271842	8.845158	9.127695	15.271842	
1747000	71.353907	5	9.322454	9.847947	15.541195	8.093322	10.555161	15.541195	
1748000	71.353907	5	8.867935	11.073639	15.276731	7.595573	9.464601	15.276731	
1749000	71.353907	4	8.461728	10.873579	15.212384	8.461728	11.090187	15.212384	
1750000	71.353907	4	9.018744	10.805275	15.513506	7.377627	10.805275	15.513506	
1751000	71.353907	5	8.808174	10.702342	15.389659	8.571190	10.324839	15.389659	
1752000	71.353907	5	9.447987	9.679206	14.996411	8.068481	10.682711	14.996411	
1753000	71.353907	5	9.795460	10.502089	14.798771	8.252625	10.763457	14.798771	
1754000	71.353907	5	9.469504	10.511186	15.664940	8.260442	10.845653	15.664940	
1755000	71.353907	5	10.187911	10.979070	15.195065	7.982672	11.059764	15.195065	
1756000	71.353907	5	9.367201	10.818704	15.125854	8.914544	10.543319	15.125854	
1757000	71.353907	4	7.368050	12.066204	16.040191	7.368050	10.413067	16.040191	
1758000	71.353907	5	8.869862	10.974271	15.349110	8.297688	10.413029	15.349110	
1759000	71.353907	5	8.946163	10.362434	15.439289	7.879202	10.404547	15.439289	
1760000	71.353907	5	9.938773	11.294426	15.602799	8.610778	9.678011	15.602799	
1761000	71.353907	4	7.856539	10.253264	15.055758	7.856539	10.527366	15.055758	
1762000	71.353907	5	9.949344	11.529924	15.355032	8.893410	9.791764	15.355032	
1763000	71.353907	4	8.900723	11.622769	15.485091	8.900723	10.640225	15.485091	
1764000	71.353907	5	9.082774	10.375823	15.474974	8.029835	9.516871	15.474974	
1765000	71.353907	4	8.252025	10.041182	16.326642	8.252025	10.098424	16.326642	
1766000	71.353907	5	8.716339	10.170350	15.457524	8.323364	11.589311	15.457524	
1767000	71.353907	5	8.662431	10.354161	15.264331	8.640585	10.809762	15.264331	
1768000	71.353907	4	7.979495	10.975053	14.917555	7.979495	9.957312	14.917555	
1769000	71.353907	4	8.682860	9.957199	15.446382	8.682860	10.394833	15.446382	
1770000	71.353907	5	8.982232	11.289437	15.576647	8.305420	10.088914	15.576647	
1771000	71.353907	5	9.425177	10.029404	16.008408	8.513811	10.768830	16.008408	
1772000	71.353907	5	9.235976	10.692516	15.286807	7.672797	11.436654	15.286807	
1773000	71.353907	4	8.173692	12.046856	15.506313	8.173692	11.381601	15.506313	
1774000	71.353907	5	8.537980	10.296145	14.876346	7.883785	10.735184	14.876346	
1775000	71.353907	4	7.178410	10.645972	14.929468	7.178410	9.918040	14.929468	
1776000	71.353907	5	10.080737	10.018322	15.398445	8.316392	10.824139	15.398445	
1777000	71.353907	5	8.619646	10.188010	14.244097	8.737152	9.374056	14.244097	
1778000	71.353907	4	9.143482	11.539639	14.810032	9.143482	10.159004	14.810032	
1779000	71.353907	5	9.606704	10.847647	14.846136	8.778784	9.870006	14.846136	
1780000	71.353907	4	8.770784	10.999472	14.871208	8.770784	10.856636	14.871208	
1781000	71.353907	5	8.874593	10.978464	15.669784	6.390621	9.731667	15.669784	
1782000	71.353907	4	9.192315	10.403151	15.192396	8.057161	9.192315	15.192396	
1783000	71.353907	5	8.375421	10.239155	16.075683	8.153977	10.770994	16.075683	
1784000	71.353907	5	8.868432	9.566389	15.195706	8.099346	10.314091	15.195706	
1785000	71.353907	4	9.063932	10.232349	14.470320	8.758173	10.232349	14.470320	
1786000	71.353907	4	8.084393	10.765409	14.506593	8.084393	11.218279	14.506593	
1787000	71.353907	5	9.493107	10.921593	15.297218	8.677307	9.912484	15.297218	
1788000	71.353907	5	8.591476	10.756792	15.401859	8.036052	10.492192	15.401859	
1789000	71.353907	5	9.635892	10.745716	15.055429	8.231644	10.821153	15.055429	
1790000	71.353907	4	9.236182	9.236182	15.245307	8.457198	9.803007	15.245307	
1791000	71.353907	5	9.416533	10.075791	15.348846	8.272678	9.598735	15.348846	
1792000	71.353907	5	8.412950	9.509219	14.743424	8.776756	10.613839	14.743424	
1793000	71.353907	5	8.804854	9.566413	15.260271	9.085649	11.747797	15.260271	
1794000	71.353907	4	9.093532	11.450672	16.126736	9.093532	9.567029	16.126736	
1795000	71.353907	5	9.046564	11.209246	14.904169	7.183193	12.115198	14.904169	
1796000	71.353907	5	9.355175	10.052555	15.053367	8.352222	9.675476	15.053367	
1797000	71.353907	5	9.067084	10.712697	15.563322	8.265413	10.567109	15.563322	
1798000	71.353907	5	9.361140	11.122063	14.981707	7.920113	10.711571	14.981707	
1799000	71.353907	5	9.132797	11.322768	16.168055	8.581852	10.557598	16.168055	
1800000	71.353907	4	7.982000	10.204174	16.273785	7.982000	10.084546	16.273785	
1801000	71.353907	4	9.184286	11.539109	16.046292	9.184286	9.766881	16.046292	
1802000	71.353907	5	8.112244	10.464077	14.484487	8.348524	8.937437	14.484487	
1803000	71.353907	5	9.705459	10.416435	15.766534	8.333841	10.555662	15.766534	
1804000	71.353907	5	9.245190	10.546435	15.398960	7.167418	10.860576	15.398960	
1805000	71.353907	5	8.916649	10.881639	15.075079	8.404998	10.592074	15.075079	
1806000	71.353907	5	8.843331	11.662392	15.193424	8.863561	10.341640	15.193424	
1807000	71.353907	5	9.499406	9.788183	15.542463	8.652683	10.450462	15.542463	
1808000	71.353907	5	9.558586	9.975373	15.248715	7.850174	9.878218	15.248715	
1809000	71.353907	5	9.302955	10.438162	15.658894	8.592678	10.183435	15.658894	
1810000	71.353907	3	8.319785	10.524646	15.269242	8.319785	10.524646	15.269242	
1811000	71.353907	5	8.624507	9.870591	14.974181	8.406053	10.281168	14.974181	
1812000	71.353907	5	9.091012	12.387478	15.334524	8.201562	9.654106	15.334524	
1813000	71.353907	5	8.966902	12.169085	15.341939	8.366362	9.932336	15.341939	
1814000	71.353907	4	8.489221	10.329906	14.999997	8.489221	10.240780	14.999997	
1815000	71.353907	5	9.125776	10.063459	15.054971	9.036043	10.389640	15.054971	
1816000	71.353907	4	8.133572	10.531597	15.779591	8.133572	10.400747	15.779591	
1817000	71.353907	4	8.043236	10.387085	14.948944	8.043236	10.207748	14.948944	
1818000	71.353907	5	8.896988	10.283860	15.728873	7.890279	11.097547	15.728873	
1819000	71.353907	4	7.288576	9.877818	14.790421	7.288576	10.365733	14.790421	
1820000	71.353907	5	8.857784	11.164755	14.997487	8.085731	9.771723	14.997487	
1821000	71.353907	4	8.884726	10.879846	15.338674	8.884726	11.045987	15.338674	
1822000	71.353907	4	8.716503	9.593269	15.540948	8.716503	10.701691	15.540948	
1823000	71.353907	4	8.451458	9.589650	15.202279	8.451458	10.882930	15.202279	
1824000	71.353907	5	9.554334	9.761288	14.971265	8.595729	9.427363	14.971265	
1825000	71.353907	5	9.056241	10.496228	15.416322	7.696748	10.196370	15.416322	
1826000	71.353907	5	10.497175	9.931425	14.676555	8.616835	10.290687	14.676555	
1827000	71.353907	4	8.052383	10.748004	15.307688	8.052383	10.440983	15.307688	
1828000	71.353907	5	8.903694	10.520632	15.023405	8.622538	9.869962	15.023405	
1829000	71.353907	5	9.668925	10.152651	14.845185	7.711278	10.575786	14.845185	
1830000	71.353907	4	7.012490	11.534847	15.257561	7.012490	9.765079	15.257561	
1831000	71.353907	5	7.884483	11.159329	15.595809	7.739576	10.778765	15.595809	
1832000	71.353907	5	8.581790	11.285967	15.096436	7.561777	11.053980	15.096436	
1833000	71.353907	4	8.255955	11.516297	14.863436	8.255955	10.884234	14.863436	
1834000	71.353907	4	8.290173	12.130232	15.919451	8.290173	11.483742	15.919451	
1835000	71.353907	5	9.963550	10.888920	14.967064	8.125156	10.585145	14.967064	
1836000	71.353907	5	9.254717	9.869324	14.895307	8.248747	10.536289	14.895307	
1837000	71.353907	5	9.125313	10.339977	15.152439	8.886133	10.253571	15.152439	
1838000	71.353907	4	7.749835	10.824374	15.741199	7.749835	10.825140	15.741199	
1839000	71.353907	4	7.440955	9.662768	14.714468	7.440955	10.492644	14.714468	
1840000	71.353907	5	9.040896	10.916406	15.026067	7.377328	10.163254	15.026067	
1841000	71.353907	4	7.833101	11.296569	14.717755	7.833101	10.463931	14.717755	
1842000	71.353907	4	7.271723	10.370242	15.204584	7.271723	10.498031	15.204584	
1843000	71.353907	5	9.293643	11.050129	14.988691	7.402186	10.075049	14.988691	
1844000	71.353907	4	9.496506	9.841733	14.750830	8.399639	9.496506	14.750830	
1845000	71.353907	5	9.335028	11.784814	15.980366	8.550890	9.995938	15.980366	
1846000	71.353907	5	9.438201	10.880776	15.754670	8.800271	9.911873	15.754670	
1847000	71.353907	5	8.977108	10.945760	15.009433	7.906036	11.410667	15.009433	
1848000	71.353907	5	8.705367	11.238137	15.322399	8.288850	9.887688	15.322399	
1849000	71.353907	5	9.518358	10.172081	14.526917	8.227334	10.712989	14.526917	
1850000	71.353907	5	8.434559	10.498959	14.610100	8.257195	9.969921	14.610100	
1851000	71.353907	4	8.961203	10.037034	15.150668	8.961203	10.832057	15.150668	
1852000	71.353907	4	8.431442	10.545691	15.684072	8.431442	10.211644	15.684072	
1853000	71.353907	5	9.754418	10.704606	15.346397	8.823425	10.618344	15.346397	
1854000	71.353907	5	9.532390	10.317417	14.696133	8.024205	11.489730	14.696133	
1855000	71.353907	4	8.398542	9.580496	14.994719	8.398542	9.593380	14.994719	
1856000	71.353907	3	8.136748	10.060003	15.661198	8.136748	10.060003	15.661198	
1857000	71.353907	4	7.550710	11.046975	15.000855	7.550710	11.194952	15.000855	
1858000	71.353907	5	9.346718	10.566305	15.410842	8.473400	10.375363	15.410842	
1859000	71.353907	4	8.042943	10.941358	15.037969	8.042943	10.206500	15.037969	
1860000	71.353907	5	9.083232	10.216832	15.007636	8.455601	10.121770	15.007636	
1861000	71.353907	5	9.049047	11.441854	14.821689	7.929601	10.678266	14.821689	
1862000	71.353907	5	8.788341	11.168252	15.328595	8.811720	11.289551	15.328595	
1863000	71.353907	4	7.653951	9.573343	14.315123	7.653951	10.410273	14.315123	
1864000	71.353907	5	8.936539	10.351975	15.257258	7.399980	9.730533	15.257258	
1865000	71.353907	5	9.177965	11.246171	15.785948	7.656439	10.671286	15.785948	
1866000	71.353907	5	9.562556	11.330642	14.161456	7.837276	9.226322	14.161456	
1867000	71.353907	4	9.021568	9.956840	14.973782	9.021568	10.702774	14.973782	
1868000	71.353907	4	8.371179	10.431172	14.885885	8.371179	10.455548	14.885885	
1869000	71.353907	4	8.462067	11.292475	14.955312	8.462067	10.429533	14.955312	
1870000	71.353907	5	8.991110	10.598618	15.621929	7.834512	10.564782	15.621929	
1871000	71.353907	4	7.762887	10.459795	14.838561	7.762887	9.632304	14.838561	
1872000	71.353907	5	9.709724	10.289361	14.707752	8.023549	10.390911	14.707752	
1873000	71.353907	5	8.810780	11.197103	15.090545	6.837549	9.407692	15.090545	
1874000	71.353907	4	7.965936	10.861701	15.494799	7.965936	10.238797	15.494799	
1875000	71.353907	5	8.678135	10.729290	15.282415	7.837629	11.394251	15.282415	
1876000	71.353907	5	8.788423	10.272447	15.786299	8.035796	10.782476	15.786299	
1877000	71.353907	5	9.086181	9.753690	15.234487	8.344201	10.897759	15.234487	
1878000	71.353907	4	8.390050	10.180864	15.634226	8.390050	9.491258	15.634226	
1879000	71.353907	5	9.478592	9.682929	14.780353	7.529592	10.828090	14.780353	
1880000	71.353907	5	9.133886	10.833219	15.154634	7.687163	10.687462	15.154634	
1881000	71.353907	5	9.047736	11.556923	14.885925	8.518460	10.540611	14.885925	
1882000	71.353907	4	7.988019	10.717942	15.487956	7.988019	11.468714	15.487956	
1883000	71.353907	4	8.441495	10.348573	15.029567	8.441495	9.932906	15.029567	
1884000	71.353907	5	9.237519	10.850740	16.451702	7.280455	11.111742	16.451702	
1885000	71.353907	5	9.138394	11.900141	14.857015	7.979324	9.791394	14.857015	
1886000	71.353907	5	9.226707	10.487036	15.698632	7.951643	10.478101	15.698632	
1887000	71.353907	5	8.996515	10.441621	15.323932	8.410777	10.475185	15.323932	
1888000	71.353907	5	9.034008	11.023826	14.807640	6.666215	10.357430	14.807640	
1889000	71.353907	5	9.310724	11.412432	15.544779	9.096750	9.938968	15.544779	
1890000	71.353907	4	7.935320	10.597473	14.962458	7.935320	11.317631	14.962458	
1891000	71.353907	5	9.392323	11.195484	16.127284	8.614614	10.776801	16.127284	
1892000	71.353907	5	9.671362	9.982610	16.165748	7.406581	10.522065	16.165748	
1893000	71.353907	4	8.883084	10.326372	13.738030	8.883084	10.248416	13.738030	
1894000	71.353907	3	8.125794	10.905459	14.275025	8.125794	10.905459	14.275025	
1895000	71.353907	5	8.685344	10.543271	15.172605	7.342392	10.384123	15.172605	
1896000	71.353907	5	8.405670	10.457484	14.741512	6.994916	10.002778	14.741512	
1897000	71.353907	5	9.494791	10.423817	15.181333	8.064931	10.809932	15.181333	
1898000	71.353907	5	9.445223	10.401297	15.408413	8.473093	8.813721	15.408413	
1899000	71.353907	5	8.920275	10.482194	15.194434	8.482762	11.017267	15.194434	
1900000	71.353907	4	8.169797	11.889770	16.048123	8.169797	11.953670	16.048123	
1901000	71.353907	5	8.575462	11.376334	14.533848	8.031186	11.481628	14.533848	
1902000	71.353907	5	8.871071	10.639939	14.720857	7.931990	10.180649	14.720857	
1903000	71.353907	4	7.705423	9.801146	15.120418	7.705423	9.520986	15.120418	
1904000	71.353907	5	9.565971	9.149211	14.437482	8.080941	11.649042	14.437482	
1905000	71.353907	4	8.659383	9.967657	14.444257	8.774264	8.774264	14.444257	
1906000	71.353907	5	9.416654	11.428496	15.227030	8.705732	10.130098	15.227030	
1907000	71.353907	5	8.633772	9.266184	15.160056	7.998345	10.970874	15.160056	
1908000	71.353907	5	9.184986	10.091416	13.188023	7.527534	9.945022	13.188023	
1909000	71.353907	4	8.391676	9.882080	15.082771	8.391676	8.673032	15.082771	
1910000	71.353907	4	8.724698	9.817189	15.319808	8.724698	9.169596	15.319808	
1911000	71.353907	5	8.956889	11.414512	15.575626	8.700105	11.153794	15.575626	
1912000	71.353907	5	8.484687	9.680659	14.287447	8.215096	10.235061	14.287447	
1913000	71.353907	5	9.394039	10.440023	15.049134	8.290614	10.765203	15.049134	
1914000	71.353907	4	8.096442	11.129538	14.906062	8.096442	10.643757	14.906062	
1915000	71.353907	5	9.519646	10.934143	14.431995	8.541995	10.449641	14.431995	
1916000	71.353907	5	9.260938	9.771948	14.608002	8.584380	10.269509	14.608002	
1917000	71.353907	5	8.606935	11.927619	15.476489	7.751333	9.693092	15.476489	
1918000	71.353907	3	9.303671	10.521391	14.617161	9.303671	9.303671	14.617161	
1919000	71.353907	5	9.164940	9.911687	15.044776	8.263731	9.956434	15.044776	
1920000	71.353907	5	9.417578	9.953934	14.987329	8.133158	10.460456	14.987329	
1921000	71.353907	5	10.295085	10.472433	15.497192	9.709736	11.122995	15.497192	
1922000	71.353907	4	7.781620	10.176825	14.919577	7.781620	10.115480	14.919577	
1923000	71.353907	4	7.943381	10.692471	15.249109	7.943381	11.117586	15.249109	
1924000	71.353907	5	9.233107	10.598946	15.453088	7.767895	10.411353	15.453088	
1925000	71.353907	5	9.874826	9.588328	15.253525	9.074972	10.196048	15.253525	
1926000	71.353907	5	9.255523	10.452196	15.022237	8.976956	11.326767	15.022237	
1927000	71.353907	4	7.972035	11.479507	15.193840	7.972035	9.834115	15.193840	
1928000	71.353907	4	7.698063	10.859395	14.812035	7.698063	10.009934	14.812035	
1929000	71.353907	5	8.535775	11.624338	15.564543	7.844823	10.820041	15.564543	
1930000	71.353907	5	8.484883	11.079834	15.584833	8.730722	10.136410	15.584833	
1931000	71.353907	4	8.027771	11.203123	14.947691	8.027771	10.474771	14.947691	
1932000	71.353907	5	9.015644	10.346608	15.569354	7.258291	11.147625	15.569354	
1933000	71.353907	5	8.672431	10.951191	15.112450	8.024954	10.431273	15.112450	
1934000	71.353907	4	7.151615	10.907175	15.515600	7.151615	10.238541	15.515600	
1935000	71.353907	4	8.612995	10.974850	15.040001	8.612995	11.516560	15.040001	
1936000	71.353907	5	8.800086	10.288167	15.238331	7.989224	10.936320	15.238331	
1937000	71.353907	5	9.422687	11.418108	15.324500	9.063641	11.277459	15.324500	
1938000	71.353907	5	9.278962	9.600612	14.967861	8.807164	10.982880	14.967861	
1939000	71.353907	5	9.331317	9.310303	15.332002	8.044143	10.081731	15.332002	
1940000	71.353907	5	8.235360	10.355746	15.342090	7.976013	10.569790	15.342090	
1941000	71.353907	5	7.861512	10.157549	14.758121	7.773402	10.090705	14.758121	
1942000	71.353907	4	8.470728	10.921235	14.691670	8.470728	10.550937	14.691670	
1943000	71.353907	5	8.747985	12.531893	14.961050	8.238978	10.795208	14.961050	
1944000	71.353907	4	9.361870	9.612538	15.136280	9.361870	8.753945	15.136280	
1945000	71.353907	5	9.182370	10.966534	15.032537	8.057073	11.033889	15.032537	
1946000	71.353907	5	8.877963	9.861616	15.627714	7.014969	10.327538	15.627714	
1947000	71.353907	5	9.046364	11.177166	14.558536	9.072302	9.694906	14.558536	
1948000	71.353907	4	7.994822	11.970793	15.593710	7.994822	10.566259	15.593710	
1949000	71.353907	4	8.536844	11.305843	15.012387	8.536844	9.468643	15.012387	
1950000	71.353907	5	9.884282	10.197424	15.729093	7.452080	10.307543	15.729093	
1951000	71.353907	5	9.802705	10.239695	15.648249	7.827820	9.665544	15.648249	
1952000	71.353907	5	9.169313	10.109203	15.721772	7.916079	10.741155	15.721772	
1953000	71.353907	5	8.736994	11.205377	15.385196	7.547837	9.737546	15.385196	
1954000	71.353907	4	8.492677	11.413120	15.100253	8.492677	10.814470	15.100253	
1955000	71.353907	4	9.311524	9.455104	14.892488	9.311524	10.271787	14.892488	
1956000	71.353907	4	8.166139	10.662512	15.505162	8.166139	10.918860	15.505162	
1957000	71.353907	5	8.568187	10.203261	15.006634	8.904259	11.122734	15.006634	
1958000	71.353907	5	8.419839	10.737358	14.532206	7.774572	10.384233	14.532206	
1959000	71.353907	5	8.407718	11.102005	15.496301	7.925167	11.113282	15.496301	
1960000	71.353907	5	9.520477	10.814418	14.958449	8.259495	10.530844	14.958449	
1961000	71.353907	4	8.915995	10.699191	16.025766	7.245365	10.699191	16.025766	
1962000	71.353907	5	8.997779	9.693449	14.617977	8.729198	10.207634	14.617977	
1963000	71.353907	5	8.883918	11.004945	14.807054	7.774303	11.067220	14.807054	
1964000	71.353907	4	8.037620	12.158432	14.517138	8.037620	10.501728	14.517138	
1965000	71.353907	5	9.437219	11.614547	14.574074	7.771627	9.364397	14.574074	
1966000	71.353907	5	8.865048	10.340088	15.078769	8.167488	9.007079	15.078769	
1967000	71.353907	4	7.523910	11.792892	15.304674	7.523910	10.965298	15.304674	
1968000	71.353907	5	9.544120	10.523877	16.173786	7.390275	9.764816	16.173786	
1969000	71.353907	5	9.298861	10.140066	15.099394	9.280522	10.747650	15.099394	
1970000	71.353907	5	9.088950	10.280487	15.985974	8.141465	10.822218	15.985974	
1971000	71.353907	5	8.418973	9.850288	15.134024	8.200289	10.624402	15.134024	
1972000	71.353907	5	9.647890	9.851490	15.334152	8.191516	9.908196	15.334152	
1973000	71.353907	5	9.471096	10.986413	15.011108	8.382490	10.223842	15.011108	
1974000	71.353907	4	7.508169	10.700967	14.792634	7.508169	10.720914	14.792634	
1975000	71.353907	5	9.166980	10.072749	14.408734	8.466342	10.029075	14.408734	
1976000	71.353907	5	8.440475	10.652785	14.811456	7.998875	10.254060	14.811456	
1977000	71.353907	4	8.300903	11.394386	15.054681	8.300903	9.948878	15.054681	
1978000	71.353907	5	9.670328	10.569398	14.704156	8.651736	10.608801	14.704156	
1979000	71.353907	5	9.353372	11.391924	15.385611	8.101649	9.941303	15.385611	
1980000	71.353907	4	9.006797	10.137921	15.925181	9.006797	10.091393	15.925181	
1981000	71.353907	4	8.488139	10.892371	15.455817	8.488139	9.812444	15.455817	
1982000	71.353907	5	8.878968	10.437831	15.080564	8.926791	10.684560	15.080564	
1983000	71.353907	5	8.734331	10.422778	15.196561	8.450612	10.848165	15.196561	
1984000	71.353907	5	8.427332	10.045999	14.434383	8.148203	10.705544	14.434383	
1985000	71.353907	5	9.020027	9.858735	14.408477	8.182000	10.008333	14.408477	
1986000	71.353907	5	9.205657	11.846257	14.639880	8.321544	9.920690	14.639880	
1987000	71.353907	4	8.344424	10.400941	14.708954	8.344424	10.679963	14.708954	
1988000	71.353907	5	8.674282	10.482282	14.558712	8.514464	10.097637	14.558712	
1989000	71.353907	4	8.517021	10.676817	14.724809	8.517021	9.750884	14.724809	
1990000	71.353907	4	8.952675	10.409519	14.993321	8.229251	10.409519	14.993321	
1991000	71.353907	4	8.531667	9.908201	15.458269	8.531667	11.118793	15.458269	
1992000	71.353907	5	9.547809	9.653923	14.778519	7.730208	11.835970	14.778519	
1993000	71.353907	5	9.196356	10.942069	14.934959	7.997774	9.382050	14.934959	
1994000	71.353907	5	8.528495	11.296951	15.834211	7.910222	10.358548	15.834211	
1995000	71.353907	5	9.378680	10.124412	15.080978	7.879894	10.256665	15.080978	
1996000	71.353907	5	9.007811	10.779084	14.691170	8.608381	10.938505	14.691170	
1997000	71.353907	4	7.969613	10.461087	15.207984	7.969613	11.592434	15.207984	
1998000	71.353907	5	8.918690	11.022875	15.316896	8.346762	10.215077	15.316896	
1999000	71.353907	5	9.358097	10.866786	15.481290	8.668674	10.060340	15.481290	
2000000	71.353907	5	8.462883	9.571015	14.946044	7.975039	9.579461	14.946044	
