Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.143410	9.351230	13.967421	7.187081	7.187081	13.967421	
1683000	71.353907	3	7.329950	9.983706	14.156360	7.329950	7.329950	14.156360	
1684000	71.353907	4	6.499200	10.204666	14.596880	6.499200	7.862859	14.596880	
1685000	71.353907	4	8.315173	10.766999	14.383978	8.036527	8.036527	14.383978	
1686000	71.353907	4	8.967022	10.126528	15.219030	6.371570	6.371570	15.219030	
1687000	71.353907	3	7.126319	10.607385	13.425032	7.126319	7.126319	13.425032	
1688000	71.353907	4	8.119452	10.362291	14.630292	6.160935	6.160935	14.630292	
1689000	71.353907	4	7.629233	10.505856	15.227589	7.629233	7.759962	15.227589	
1690000	71.353907	5	8.433108	9.530032	13.616703	6.755360	7.973432	13.616703	
1691000	71.353907	5	9.794207	10.335345	14.046171	5.684819	8.074008	14.046171	
1692000	71.353907	5	8.452568	9.608777	13.563194	7.882232	7.694027	13.563194	
1693000	71.353907	5	8.717020	9.469456	14.197801	6.047945	7.390926	14.197801	
1694000	71.353907	4	8.672235	9.415511	13.918513	7.182882	7.182882	13.918513	
1695000	71.353907	3	7.306905	10.055684	13.452450	7.306905	7.306905	13.452450	
1696000	71.353907	4	7.716662	9.977686	14.206173	7.057629	7.057629	14.206173	
1697000	71.353907	5	7.760389	10.676962	14.139130	5.906280	8.357160	14.139130	
1698000	71.353907	3	7.320496	9.497067	13.760855	7.320496	7.320496	13.760855	
1699000	71.353907	3	7.305989	9.713769	13.562717	7.305989	7.305989	13.562717	
1700000	71.353907	3	7.319096	9.646310	14.683261	7.319096	7.319096	14.683261	
1701000	71.353907	3	6.518889	9.500142	13.734852	6.518889	6.518889	13.734852	
1702000	71.353907	4	8.370345	10.296025	12.181862	5.677235	8.370345	12.181862	
1703000	71.353907	3	6.791606	10.323881	13.665184	6.791606	6.791606	13.665184	
1704000	71.353907	4	8.513815	8.869652	14.554883	5.872888	5.872888	14.554883	
1705000	71.353907	4	8.899629	9.114869	14.186531	6.486970	6.486970	14.186531	
1706000	71.353907	4	8.243156	10.786814	13.850429	6.818105	6.818105	13.850429	
1707000	71.353907	4	8.118890	9.116594	13.758783	6.638949	6.638949	13.758783	
1708000	71.353907	4	8.591725	9.590645	13.805135	6.808732	6.808732	13.805135	
1709000	71.353907	3	7.213812	11.192352	14.169356	7.213812	7.213812	14.169356	
1710000	71.353907	3	7.164362	11.092564	14.584547	7.164362	7.164362	14.584547	
1711000	71.353907	4	7.553758	10.573022	14.659902	5.914752	5.914752	14.659902	
1712000	71.353907	3	9.688557	9.688557	14.366290	6.182329	6.182329	14.366290	
1713000	71.353907	4	9.134904	10.920707	14.310400	6.781123	6.781123	14.310400	
1714000	71.353907	4	8.174984	9.834353	14.196692	7.229943	7.229943	14.196692	
1715000	71.353907	5	7.936746	9.562091	14.949275	7.413659	7.426323	14.949275	
1716000	71.353907	3	6.969305	9.541712	14.894244	6.969305	6.969305	14.894244	
1717000	71.353907	3	6.807252	10.540877	14.550211	6.807252	6.807252	14.550211	
1718000	71.353907	4	8.019739	9.133237	14.283024	8.019296	8.019739	14.283024	
1719000	71.353907	3	7.526424	9.949031	14.042596	7.526424	7.526424	14.042596	
1720000	71.353907	3	7.365731	9.056785	15.157993	7.365731	7.365731	15.157993	
1721000	71.353907	4	8.872998	8.704505	14.504078	6.234212	6.234212	14.504078	
1722000	71.353907	3	7.183001	10.012570	13.418515	7.183001	7.183001	13.418515	
1723000	71.353907	4	8.888457	10.421079	14.839028	6.355628	6.355628	14.839028	
1724000	71.353907	3	6.866083	10.653365	14.434958	6.866083	6.866083	14.434958	
1725000	71.353907	4	8.404762	9.001523	14.419866	7.239384	7.239384	14.419866	
1726000	71.353907	4	8.132666	9.958297	13.605740	6.129002	6.129002	13.605740	
1727000	71.353907	5	8.543223	10.050505	14.323892	6.891876	7.274623	14.323892	
1728000	71.353907	3	6.335510	9.623245	13.950294	6.335510	6.335510	13.950294	
1729000	71.353907	5	7.231126	9.959258	14.145060	6.453005	7.664123	14.145060	
1730000	71.353907	3	6.437843	10.449649	13.974828	6.437843	6.437843	13.974828	
1731000	71.353907	3	7.317545	9.743691	13.902712	7.317545	7.317545	13.902712	
1732000	71.353907	3	7.334958	10.924491	14.550008	7.334958	7.334958	14.550008	
1733000	71.353907	4	7.848044	9.225066	14.481168	7.879586	7.879586	14.481168	
1734000	71.353907	3	7.916896	9.841171	15.112025	7.916896	7.916896	15.112025	
1735000	71.353907	4	8.753433	10.416318	14.957537	6.592400	6.592400	14.957537	
1736000	71.353907	4	7.668398	10.719970	14.658081	7.157331	7.157331	14.658081	
1737000	71.353907	4	7.688213	10.604212	15.031986	6.290169	6.290169	15.031986	
1738000	71.353907	3	6.700738	10.092611	14.066990	6.700738	6.700738	14.066990	
1739000	71.353907	3	7.145101	9.323126	14.591923	7.145101	7.145101	14.591923	
1740000	71.353907	4	7.921063	9.204536	14.361169	6.374000	6.374000	14.361169	
1741000	71.353907	4	7.148522	9.580176	14.296801	7.148522	7.443394	14.296801	
1742000	71.353907	4	8.320224	8.925525	14.373146	6.967311	6.967311	14.373146	
1743000	71.353907	4	7.579984	9.546066	14.525453	7.430370	7.430370	14.525453	
1744000	71.353907	5	8.188646	10.142709	14.071215	5.780220	7.169962	14.071215	
1745000	71.353907	4	7.672909	9.678779	14.619477	7.076927	7.076927	14.619477	
1746000	71.353907	4	8.324580	9.726222	14.481049	6.396744	6.396744	14.481049	
1747000	71.353907	4	9.157243	9.924617	14.724695	6.486068	6.486068	14.724695	
1748000	71.353907	4	8.011958	10.070588	14.395365	6.020247	6.020247	14.395365	
1749000	71.353907	3	7.290144	9.612464	14.169555	7.290144	7.290144	14.169555	
1750000	71.353907	4	7.553737	10.537851	14.690984	7.315284	7.315284	14.690984	
1751000	71.353907	4	9.181709	9.819594	13.068192	6.849798	6.849798	13.068192	
1752000	71.353907	5	7.389494	10.422348	14.540136	7.426005	7.354433	14.540136	
1753000	71.353907	4	7.784297	9.126931	14.135393	7.236175	7.236175	14.135393	
1754000	71.353907	3	6.927362	11.003313	14.498065	6.927362	6.927362	14.498065	
1755000	71.353907	4	7.713631	9.114379	13.644992	6.864406	6.864406	13.644992	
1756000	71.353907	3	6.324975	9.230446	14.623619	6.324975	6.324975	14.623619	
1757000	71.353907	4	7.155480	9.944468	14.373904	7.155480	7.259113	14.373904	
1758000	71.353907	4	8.313253	10.598925	13.669059	6.013766	6.013766	13.669059	
1759000	71.353907	4	7.339531	9.958240	14.490011	7.339531	7.598762	14.490011	
1760000	71.353907	3	7.622069	9.790795	14.405232	7.622069	7.622069	14.405232	
1761000	71.353907	3	6.868116	10.138518	14.190442	6.868116	6.868116	14.190442	
1762000	71.353907	5	8.108291	9.680765	13.521291	7.303271	8.093151	13.521291	
1763000	71.353907	5	9.612574	9.457368	14.464007	5.714579	8.212008	14.464007	
1764000	71.353907	3	7.639708	9.024114	14.456605	7.639708	7.639708	14.456605	
1765000	71.353907	3	6.919062	10.684892	14.127045	6.919062	6.919062	14.127045	
1766000	71.353907	4	8.514632	10.244471	15.266324	7.814625	7.814625	15.266324	
1767000	71.353907	3	7.814492	9.608113	13.944440	7.814492	7.814492	13.944440	
1768000	71.353907	4	8.442846	9.817081	13.608471	5.915827	5.915827	13.608471	
1769000	71.353907	4	7.282584	10.114371	14.321562	6.680236	7.282584	14.321562	
1770000	71.353907	4	7.955079	9.512034	14.658238	7.242282	7.242282	14.658238	
1771000	71.353907	4	8.586931	9.773952	14.516518	5.983698	5.983698	14.516518	
1772000	71.353907	4	8.844499	10.129997	14.118708	6.428240	6.428240	14.118708	
1773000	71.353907	4	8.026387	9.844036	14.483813	7.134314	8.026387	14.483813	
1774000	71.353907	5	8.679219	9.372609	12.980562	8.201686	8.041772	12.980562	
1775000	71.353907	3	7.572392	10.953609	14.232367	7.572392	7.572392	14.232367	
1776000	71.353907	4	7.589597	10.216770	14.181880	7.589597	8.267969	14.181880	
1777000	71.353907	4	7.807470	10.266440	14.941274	6.348033	6.348033	14.941274	
1778000	71.353907	4	8.765961	9.163946	14.229132	7.202103	7.202103	14.229132	
1779000	71.353907	4	7.219461	10.573742	14.092132	7.219461	7.886819	14.092132	
1780000	71.353907	4	6.824585	9.763310	13.814414	6.824585	7.636410	13.814414	
1781000	71.353907	4	8.526003	10.300191	13.869141	6.697575	6.697575	13.869141	
1782000	71.353907	3	7.458704	8.906940	14.147574	7.458704	7.458704	14.147574	
1783000	71.353907	5	8.928858	10.785149	13.798290	6.199918	8.062871	13.798290	
1784000	71.353907	4	8.731490	9.761874	13.794658	6.971232	6.971232	13.794658	
1785000	71.353907	4	8.142673	10.184891	15.118843	6.824495	6.824495	15.118843	
1786000	71.353907	3	7.072161	9.739708	14.956804	7.072161	7.072161	14.956804	
1787000	71.353907	4	7.521876	9.382775	14.381311	7.738348	7.738348	14.381311	
1788000	71.353907	4	8.430982	9.396377	13.978746	7.539055	7.539055	13.978746	
1789000	71.353907	4	7.986509	8.817260	14.291767	7.461672	7.461672	14.291767	
1790000	71.353907	4	7.397803	9.824595	13.934001	7.397803	7.718000	13.934001	
1791000	71.353907	4	7.935828	9.106584	14.279469	7.022555	7.022555	14.279469	
1792000	71.353907	4	7.964800	9.842618	14.443430	7.807872	7.807872	14.443430	
1793000	71.353907	5	8.314333	10.236717	14.125683	8.129457	7.227626	14.125683	
1794000	71.353907	4	8.327547	10.348617	13.658776	7.585949	7.585949	13.658776	
1795000	71.353907	4	8.272525	9.875256	14.365609	7.633118	7.633118	14.365609	
1796000	71.353907	4	7.690807	9.211800	14.796300	7.076171	7.076171	14.796300	
1797000	71.353907	5	8.135122	10.180370	13.435416	7.384076	8.017263	13.435416	
1798000	71.353907	3	7.149614	10.831423	14.130816	7.149614	7.149614	14.130816	
1799000	71.353907	3	6.934500	9.743368	13.993290	6.934500	6.934500	13.993290	
1800000	71.353907	3	7.213575	9.211047	13.818704	7.213575	7.213575	13.818704	
1801000	71.353907	3	7.762624	10.283277	13.644228	7.762624	7.762624	13.644228	
1802000	71.353907	4	8.443403	9.709977	14.105500	6.484310	6.484310	14.105500	
1803000	71.353907	4	8.139615	10.360579	13.917100	5.843886	8.139615	13.917100	
1804000	71.353907	4	7.244442	9.275393	12.984077	6.789627	7.244442	12.984077	
1805000	71.353907	4	8.761105	10.107599	14.549158	8.286153	8.286153	14.549158	
1806000	71.353907	3	6.997896	10.423866	13.848149	6.997896	6.997896	13.848149	
1807000	71.353907	4	8.740323	10.370107	14.530157	6.954687	6.954687	14.530157	
1808000	71.353907	4	7.981190	8.910695	14.278043	5.779874	5.779874	14.278043	
1809000	71.353907	4	9.258300	10.514175	14.716219	7.689227	7.689227	14.716219	
1810000	71.353907	4	8.796528	9.872244	13.510291	7.863028	7.863028	13.510291	
1811000	71.353907	3	7.350388	9.620080	14.279788	7.350388	7.350388	14.279788	
1812000	71.353907	5	8.350899	10.817619	14.615641	7.970660	8.009828	14.615641	
1813000	71.353907	4	8.715100	9.642907	14.697029	6.969237	6.969237	14.697029	
1814000	71.353907	5	9.342697	10.072671	14.587445	6.912916	7.916321	14.587445	
1815000	71.353907	4	7.940426	10.145969	14.053558	7.495960	7.495960	14.053558	
1816000	71.353907	3	7.493716	9.995782	12.905385	7.493716	7.493716	12.905385	
1817000	71.353907	3	6.782255	10.019430	14.496213	6.782255	6.782255	14.496213	
1818000	71.353907	4	8.174187	9.294553	14.817012	6.460959	6.460959	14.817012	
1819000	71.353907	5	7.607912	10.004387	13.652195	6.884250	8.314211	13.652195	
1820000	71.353907	3	7.824678	10.197992	14.521090	7.824678	7.824678	14.521090	
1821000	71.353907	4	8.776816	10.091495	14.155453	6.737498	6.737498	14.155453	
1822000	71.353907	5	7.953276	9.940263	12.160679	8.019557	8.645420	12.160679	
1823000	71.353907	4	7.038470	9.929836	15.076121	6.192662	7.038470	15.076121	
1824000	71.353907	5	8.256031	9.163516	14.620945	6.119472	8.115782	14.620945	
1825000	71.353907	3	7.501091	9.741567	14.369260	7.501091	7.501091	14.369260	
1826000	71.353907	3	7.349515	8.427004	13.983728	7.349515	7.349515	13.983728	
1827000	71.353907	4	8.192411	8.808860	14.382581	6.675628	6.675628	14.382581	
1828000	71.353907	5	8.230252	9.986236	14.739987	7.327465	7.584663	14.739987	
1829000	71.353907	3	7.009308	8.988606	13.995134	7.009308	7.009308	13.995134	
1830000	71.353907	5	9.119740	10.886599	14.370433	6.490059	8.239568	14.370433	
1831000	71.353907	3	7.526601	9.961638	14.683190	7.526601	7.526601	14.683190	
1832000	71.353907	4	8.138181	8.982004	14.316184	7.317773	7.317773	14.316184	
1833000	71.353907	4	7.742816	9.477393	14.527512	7.742816	7.590775	14.527512	
1834000	71.353907	3	7.398374	9.328186	14.669578	7.398374	7.398374	14.669578	
1835000	71.353907	4	8.277710	10.705333	13.196186	7.035899	7.035899	13.196186	
1836000	71.353907	3	7.254629	8.920104	14.864047	7.254629	7.254629	14.864047	
1837000	71.353907	3	7.790866	10.349907	14.627232	7.790866	7.790866	14.627232	
1838000	71.353907	4	7.928233	9.738191	14.918763	7.836902	7.928233	14.918763	
1839000	71.353907	4	7.799811	9.981182	13.005092	7.799811	7.739802	13.005092	
1840000	71.353907	4	8.566676	10.760666	14.186512	7.068867	7.068867	14.186512	
1841000	71.353907	5	7.901115	8.912223	15.354802	7.940405	8.501325	15.354802	
1842000	71.353907	5	8.646812	8.974945	14.461399	6.899066	8.466253	14.461399	
1843000	71.353907	5	8.506894	11.286876	13.540341	6.460315	7.926849	13.540341	
1844000	71.353907	4	8.682544	9.795716	13.924651	6.357152	6.357152	13.924651	
1845000	71.353907	4	8.052349	9.443475	14.387916	7.314953	7.314953	14.387916	
1846000	71.353907	3	7.108324	9.681019	15.006903	7.108324	7.108324	15.006903	
1847000	71.353907	4	8.273688	9.603209	14.761782	6.863793	6.863793	14.761782	
1848000	71.353907	3	7.386845	10.325734	14.074481	7.386845	7.386845	14.074481	
1849000	71.353907	5	7.653242	11.101997	13.509975	7.651403	7.653242	14.728320	
1850000	71.353907	4	7.764737	9.632905	14.679475	7.764737	7.593264	14.679475	
1851000	71.353907	4	8.207838	9.811418	14.582954	7.440938	8.207838	14.582954	
1852000	71.353907	4	8.436745	12.002227	14.643801	7.456922	8.436745	14.643801	
1853000	71.353907	4	7.974435	11.075458	14.337731	7.236125	7.236125	14.337731	
1854000	71.353907	4	7.281606	10.585666	15.353570	7.646841	7.646841	15.353570	
1855000	71.353907	3	7.219885	9.675360	14.366601	7.219885	7.219885	14.366601	
1856000	71.353907	5	7.666652	11.001002	14.800243	5.755633	7.917319	14.800243	
1857000	71.353907	4	7.678731	9.990071	14.162446	7.033038	7.678731	14.162446	
1858000	71.353907	4	8.223217	9.300212	14.381874	7.816525	7.816525	14.381874	
1859000	71.353907	5	8.230244	9.153411	15.149365	7.347167	7.203870	15.149365	
1860000	71.353907	4	7.667617	8.925754	14.608318	6.529738	6.529738	14.608318	
1861000	71.353907	5	8.830781	9.810186	14.105244	5.459709	8.030970	14.105244	
1862000	71.353907	4	9.044703	9.840116	14.098706	7.715316	7.715316	14.098706	
1863000	71.353907	4	8.723272	10.102175	14.737129	7.000430	7.000430	14.737129	
1864000	71.353907	3	7.123707	10.043272	14.504048	7.123707	7.123707	14.504048	
1865000	71.353907	3	7.542804	9.409810	14.301606	7.542804	7.542804	14.301606	
1866000	71.353907	4	7.932000	9.279722	14.213285	7.932000	7.175130	14.213285	
1867000	71.353907	3	7.508147	9.832313	14.157487	7.508147	7.508147	14.157487	
1868000	71.353907	3	6.777384	10.293681	14.169783	6.777384	6.777384	14.169783	
1869000	71.353907	3	7.609131	9.130572	14.689035	7.609131	7.609131	14.689035	
1870000	71.353907	4	7.426946	9.957194	14.502908	7.426946	7.259230	14.502908	
1871000	71.353907	4	8.503933	9.304203	14.043395	7.143639	7.143639	14.043395	
1872000	71.353907	4	7.990268	9.967076	14.320153	6.713071	6.713071	14.320153	
1873000	71.353907	4	9.928478	10.245220	15.236592	6.297606	6.297606	15.236592	
1874000	71.353907	4	8.328187	9.796091	14.490347	6.867167	6.867167	14.490347	
1875000	71.353907	4	8.584079	9.197601	13.870347	7.433735	7.433735	13.870347	
1876000	71.353907	4	8.142589	10.039863	14.586228	6.400414	6.400414	14.586228	
1877000	71.353907	4	7.420763	10.152376	13.987207	7.420763	7.534190	13.987207	
1878000	71.353907	3	6.996250	9.557753	14.939186	6.996250	6.996250	14.939186	
1879000	71.353907	4	7.867511	9.837917	13.820636	6.053353	7.867511	13.820636	
1880000	71.353907	4	7.405092	10.081398	13.157126	7.077859	7.077859	13.157126	
1881000	71.353907	4	9.265226	11.024111	14.033140	6.646860	6.646860	14.033140	
1882000	71.353907	5	9.239251	10.423255	14.745173	5.861601	7.332309	14.745173	
1883000	71.353907	3	7.536515	11.056407	13.713643	7.536515	7.536515	13.713643	
1884000	71.353907	4	8.117441	10.521130	14.455677	8.117441	7.649929	14.455677	
1885000	71.353907	5	8.770094	9.446656	14.995705	6.794938	7.017069	14.995705	
1886000	71.353907	4	8.100062	9.571703	14.760164	7.349470	8.100062	14.760164	
1887000	71.353907	4	8.230170	9.514825	14.585360	7.589507	7.589507	14.585360	
1888000	71.353907	4	8.401565	10.048060	13.885383	6.225569	6.225569	13.885383	
1889000	71.353907	4	7.299653	10.099374	14.724450	6.816389	6.816389	14.724450	
1890000	71.353907	4	7.550522	9.087982	14.538002	6.902123	6.902123	14.538002	
1891000	71.353907	3	7.666763	8.765262	13.800874	7.666763	7.666763	13.800874	
1892000	71.353907	4	9.051712	10.351723	15.095028	6.689754	6.689754	15.095028	
1893000	71.353907	4	7.716211	9.346148	13.878543	6.477008	6.477008	13.878543	
1894000	71.353907	4	7.914280	10.906731	13.656722	5.290386	7.914280	13.656722	
1895000	71.353907	3	7.402685	9.464893	14.230342	7.402685	7.402685	14.230342	
1896000	71.353907	4	8.506833	10.008847	14.407064	6.476151	6.476151	14.407064	
1897000	71.353907	4	7.923605	9.075309	13.371347	6.706620	6.706620	13.371347	
1898000	71.353907	3	7.231510	10.802261	14.811295	7.231510	7.231510	14.811295	
1899000	71.353907	4	9.126807	9.336106	14.675668	7.281182	7.281182	14.675668	
1900000	71.353907	4	7.446583	9.676471	15.002611	7.707742	7.707742	15.002611	
1901000	71.353907	3	7.123939	10.920775	14.710433	7.123939	7.123939	14.710433	
1902000	71.353907	4	8.319086	10.431667	14.300674	7.626784	7.626784	14.300674	
1903000	71.353907	5	8.143078	10.772718	14.252693	7.319758	6.879313	14.252693	
1904000	71.353907	3	7.838144	9.771434	14.524545	7.838144	7.838144	14.524545	
1905000	71.353907	5	7.682554	9.215525	14.638868	6.647086	8.124333	14.638868	
1906000	71.353907	5	8.933536	11.105441	13.272540	8.068426	8.043942	13.272540	
1907000	71.353907	4	8.101322	9.276001	15.276981	8.101322	7.848642	15.276981	
1908000	71.353907	5	9.018259	9.150965	14.770624	5.663254	7.804155	14.770624	
1909000	71.353907	4	8.291971	10.527418	14.349672	6.846857	6.846857	14.349672	
1910000	71.353907	4	8.383815	9.589271	14.274653	7.257510	7.257510	14.274653	
1911000	71.353907	3	6.989513	10.534511	14.515674	6.989513	6.989513	14.515674	
1912000	71.353907	3	7.747548	10.445613	14.709605	7.747548	7.747548	14.709605	
1913000	71.353907	4	6.578717	9.465923	13.071334	6.578717	7.267997	13.071334	
1914000	71.353907	3	6.720103	10.567407	14.612611	6.720103	6.720103	14.612611	
1915000	71.353907	3	7.617447	10.688824	14.461349	7.617447	7.617447	14.461349	
1916000	71.353907	5	7.853266	9.221620	12.951050	6.040774	8.742398	12.951050	
1917000	71.353907	5	8.263566	9.596658	14.860178	6.930037	7.165457	14.860178	
1918000	71.353907	4	8.055897	10.374007	15.116135	6.552304	6.552304	15.116135	
1919000	71.353907	3	7.356955	9.987734	13.274560	7.356955	7.356955	13.274560	
1920000	71.353907	5	7.679974	9.737140	14.349176	5.642235	7.595142	14.349176	
1921000	71.353907	4	7.404192	9.862773	14.784332	7.236449	7.404192	14.784332	
1922000	71.353907	3	7.796097	10.385965	14.526889	7.796097	7.796097	14.526889	
1923000	71.353907	3	7.890872	10.934277	14.731970	7.890872	7.890872	14.731970	
1924000	71.353907	4	8.177981	9.702250	13.850173	6.223442	6.223442	13.850173	
1925000	71.353907	4	7.577318	11.076389	14.815409	7.137860	7.137860	14.815409	
1926000	71.353907	5	7.971352	9.905161	14.098033	6.984164	8.210791	14.098033	
1927000	71.353907	5	7.596913	10.462458	14.701539	6.861443	8.042131	14.701539	
1928000	71.353907	3	6.905989	9.463840	14.770035	6.905989	6.905989	14.770035	
1929000	71.353907	3	7.854634	9.057054	14.231303	7.854634	7.854634	14.231303	
1930000	71.353907	4	7.891003	10.667260	13.971451	7.891003	7.118286	13.971451	
1931000	71.353907	4	7.974630	9.678079	12.967711	7.657651	7.657651	12.967711	
1932000	71.353907	3	7.050118	9.484097	13.454859	7.050118	7.050118	13.454859	
1933000	71.353907	5	7.836001	10.622038	14.680182	7.525171	7.603350	14.680182	
1934000	71.353907	4	8.195888	10.688360	13.334157	7.518317	7.518317	13.334157	
1935000	71.353907	4	8.090343	10.969890	14.724908	7.330311	7.330311	14.724908	
1936000	71.353907	4	9.276818	9.478098	14.501426	5.843229	5.843229	14.501426	
1937000	71.353907	4	8.219626	10.098119	14.030823	7.859530	7.859530	14.030823	
1938000	71.353907	4	7.846549	10.605063	13.794163	7.362567	7.362567	13.794163	
1939000	71.353907	4	9.956359	8.751055	14.870234	6.803419	6.803419	14.870234	
1940000	71.353907	3	7.312927	10.296989	14.375566	7.312927	7.312927	14.375566	
1941000	71.353907	5	8.224649	10.270155	15.428779	7.650651	7.982254	15.428779	
1942000	71.353907	4	8.364875	9.735238	14.701277	6.392396	6.392396	14.701277	
1943000	71.353907	4	7.949327	10.061141	14.742727	7.725208	7.949327	14.742727	
1944000	71.353907	4	9.197643	9.227249	14.161714	6.383222	6.383222	14.161714	
1945000	71.353907	3	7.046474	9.736698	14.587032	7.046474	7.046474	14.587032	
1946000	71.353907	4	8.182568	11.482029	14.059771	7.465531	7.465531	14.059771	
1947000	71.353907	4	9.370616	9.363247	14.150373	7.247773	7.247773	14.150373	
1948000	71.353907	3	7.013231	10.747524	15.058573	7.013231	7.013231	15.058573	
1949000	71.353907	4	7.493553	10.705007	14.797373	7.462267	7.462267	14.797373	
1950000	71.353907	4	8.113308	9.537370	14.511272	7.785119	7.785119	14.511272	
1951000	71.353907	5	8.005973	9.897600	14.537240	7.825380	8.226003	14.537240	
1952000	71.353907	3	7.759708	9.551245	14.503766	7.759708	7.759708	14.503766	
1953000	71.353907	4	8.019970	9.336295	14.311239	6.654022	6.654022	14.311239	
1954000	71.353907	4	7.725089	10.305285	13.648845	7.320981	7.320981	13.648845	
1955000	71.353907	4	8.511658	9.678946	14.260053	7.798167	7.798167	14.260053	
1956000	71.353907	4	6.860306	9.418751	13.936742	6.860306	7.977580	13.936742	
1957000	71.353907	4	7.854763	10.013997	14.960177	7.578774	7.578774	14.960177	
1958000	71.353907	3	6.878851	10.866462	12.864349	6.878851	6.878851	12.864349	
1959000	71.353907	4	8.194719	9.381450	14.641930	7.609722	7.609722	14.641930	
1960000	71.353907	3	7.201427	10.751045	12.468405	7.201427	7.201427	12.468405	
1961000	71.353907	5	8.058710	9.126026	14.688502	7.136652	7.501084	14.688502	
1962000	71.353907	3	8.119923	10.858486	14.611772	8.119923	8.119923	14.611772	
1963000	71.353907	4	8.665252	9.779018	14.369766	7.407341	7.407341	14.369766	
1964000	71.353907	5	7.939743	9.876155	13.720739	6.551439	7.980283	13.720739	
1965000	71.353907	4	7.882965	9.964162	14.194535	7.859132	7.859132	14.194535	
1966000	71.353907	4	7.882308	10.088904	14.318650	6.910870	6.910870	14.318650	
1967000	71.353907	3	6.728058	9.929576	14.832368	6.728058	6.728058	14.832368	
1968000	71.353907	3	7.430588	9.729349	13.850192	7.430588	7.430588	13.850192	
1969000	71.353907	3	7.066271	8.507512	13.846336	7.066271	7.066271	13.846336	
1970000	71.353907	5	8.406557	9.910850	13.468765	6.782531	7.950332	13.468765	
1971000	71.353907	3	7.139138	10.305424	13.604040	7.139138	7.139138	13.604040	
1972000	71.353907	4	8.615859	9.632209	14.580620	6.537473	6.537473	14.580620	
1973000	71.353907	4	8.319680	9.616538	14.259352	7.666667	7.666667	14.259352	
1974000	71.353907	4	8.804858	9.583894	14.410936	7.236435	7.236435	14.410936	
1975000	71.353907	4	8.508810	8.967154	14.968406	7.185027	7.185027	14.968406	
1976000	71.353907	3	7.030523	9.727271	14.966222	7.030523	7.030523	14.966222	
1977000	71.353907	4	7.866802	9.367300	14.267605	6.076560	6.076560	14.267605	
1978000	71.353907	4	7.382747	10.100679	14.093253	7.308810	7.308810	14.093253	
1979000	71.353907	3	7.451269	9.065213	12.356018	7.451269	7.451269	12.356018	
1980000	71.353907	4	7.561606	9.617427	12.727561	7.501904	7.501904	12.727561	
1981000	71.353907	3	7.417180	8.637635	14.088959	7.417180	7.417180	14.088959	
1982000	71.353907	3	7.826537	9.472463	13.988065	7.826537	7.826537	13.988065	
1983000	71.353907	4	8.822840	10.101437	14.727206	6.929872	6.929872	14.727206	
1984000	71.353907	4	7.732758	9.500812	14.379282	6.408030	7.732758	14.379282	
1985000	71.353907	3	6.648472	9.297573	14.425561	6.648472	6.648472	14.425561	
1986000	71.353907	3	6.188592	9.323365	14.552275	6.188592	6.188592	14.552275	
1987000	71.353907	5	7.984944	9.470424	13.199289	7.232723	7.760295	13.199289	
1988000	71.353907	4	7.799857	9.687293	13.601144	7.393185	7.799857	13.601144	
1989000	71.353907	3	7.115892	9.533752	14.520174	7.115892	7.115892	14.520174	
1990000	71.353907	3	7.496692	9.791448	13.922856	7.496692	7.496692	13.922856	
1991000	71.353907	4	7.687794	9.680061	13.442873	7.171494	7.687794	13.442873	
1992000	71.353907	4	8.391702	9.094960	14.440834	6.718117	6.718117	14.440834	
1993000	71.353907	5	8.168053	9.755535	14.111641	7.386255	7.929854	14.111641	
1994000	71.353907	5	8.434498	9.665979	14.281518	7.076103	7.949595	14.281518	
1995000	71.353907	3	7.299234	10.464841	13.841164	7.299234	7.299234	13.841164	
1996000	71.353907	4	8.748393	10.477851	13.729096	6.625055	6.625055	13.729096	
1997000	71.353907	4	7.657219	10.127605	14.846703	5.982014	5.982014	14.846703	
1998000	71.353907	4	8.494598	10.557652	14.521828	7.030285	7.030285	14.521828	
1999000	71.353907	4	8.152195	10.019518	13.545205	6.046142	6.046142	13.545205	
2000000	71.353907	5	8.641214	10.692807	14.468782	6.642881	8.146553	14.468782	
