Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	6	7.799230	9.016495	11.152470	7.541831	8.705285	10.795768	
1683000	71.353907	6	8.414288	8.618861	11.670952	8.354371	8.417260	10.747986	
1684000	71.353907	6	8.223015	8.868456	12.302009	6.909924	9.412423	10.664411	
1685000	71.353907	4	7.595351	8.344297	12.310508	7.595351	7.595351	10.649358	
1686000	71.353907	6	7.838404	9.089056	12.251343	6.671056	8.795141	10.462442	
1687000	71.353907	5	8.376914	8.459115	11.366374	8.376914	8.182897	11.201605	
1688000	71.353907	4	8.431290	8.408940	11.608634	8.431290	8.431290	10.846234	
1689000	71.353907	6	8.964940	8.520937	11.171625	8.145252	9.544132	9.989220	
1690000	71.353907	5	8.182614	9.459872	11.299057	8.182614	9.589345	10.253278	
1691000	71.353907	6	8.785453	8.803985	11.403735	7.255210	8.991998	10.002544	
1692000	71.353907	4	7.882159	8.666677	11.856529	7.882159	7.882159	9.823696	
1693000	71.353907	6	7.829596	8.293935	11.851271	7.258152	8.031262	10.517077	
1694000	71.353907	5	8.673373	8.152259	11.331550	8.152259	8.028832	10.690352	
1695000	71.353907	4	8.985504	8.196441	11.444792	8.196441	8.889248	11.444792	
1696000	71.353907	5	9.106954	8.091994	13.247078	8.091994	7.853674	9.543913	
1697000	71.353907	6	9.306607	9.083238	11.841795	7.129066	8.924589	11.180568	
1698000	71.353907	6	8.019848	8.474359	10.812355	7.133605	8.077805	11.509116	
1699000	71.353907	4	9.638985	7.425435	11.887486	7.425435	8.739698	11.887486	
1700000	71.353907	6	8.144605	8.938372	11.785271	7.903624	8.355272	11.053476	
1701000	71.353907	6	9.221980	8.780510	12.010539	8.538560	8.698942	11.037222	
1702000	71.353907	6	7.812403	8.620608	12.304785	6.869573	7.671264	11.022375	
1703000	71.353907	6	8.520444	9.193196	11.155087	7.945863	8.381133	10.258011	
1704000	71.353907	6	9.629894	8.553128	11.595322	7.129114	8.082754	10.127950	
1705000	71.353907	5	8.689795	8.844682	11.842912	8.689795	8.978882	10.930866	
1706000	71.353907	5	9.404387	7.959552	12.490474	7.959552	8.838336	11.336335	
1707000	71.353907	5	8.563168	8.908032	10.883377	8.563168	8.579745	10.775814	
1708000	71.353907	5	7.759698	8.880282	11.533665	7.759698	9.221367	10.730928	
1709000	71.353907	6	8.530762	9.137805	12.107017	8.146303	8.866744	10.609776	
1710000	71.353907	5	8.500964	8.065376	12.546026	8.065376	7.642661	10.873301	
1711000	71.353907	5	8.186364	7.464110	10.965416	7.464110	8.717486	10.587932	
1712000	71.353907	5	8.072968	8.925686	11.388384	8.072968	8.802641	10.533499	
1713000	71.353907	6	8.194299	8.119265	11.055550	7.839658	8.611650	10.601073	
1714000	71.353907	4	8.982069	8.399643	12.047434	8.399643	7.908260	12.047434	
1715000	71.353907	5	7.702700	9.409268	11.707216	7.702700	8.912753	10.717971	
1716000	71.353907	6	8.546627	8.309098	11.633691	6.759773	9.220317	10.124605	
1717000	71.353907	6	9.281353	8.484957	11.098257	7.441322	8.743366	10.405093	
1718000	71.353907	6	9.491324	8.955270	10.893166	8.462078	9.336479	10.358900	
1719000	71.353907	5	7.251205	8.202607	12.325325	7.251205	8.763755	10.558132	
1720000	71.353907	5	9.026623	7.950700	11.606356	7.950700	8.486465	10.867079	
1721000	71.353907	4	8.049061	8.502442	11.430099	7.520094	8.049061	11.430099	
1722000	71.353907	5	7.602365	8.748480	11.777185	7.602365	8.610510	10.725558	
1723000	71.353907	5	8.254758	8.289263	11.139416	8.254758	8.953827	9.994050	
1724000	71.353907	5	7.434753	9.147399	11.120421	7.434753	9.266359	10.138907	
1725000	71.353907	6	9.966835	8.130573	12.195807	7.663281	8.769464	11.229430	
1726000	71.353907	6	9.435519	8.978794	12.269179	7.777315	9.127074	9.555929	
1727000	71.353907	5	8.320499	7.820792	11.016352	7.820792	9.169925	10.550344	
1728000	71.353907	5	8.301045	8.109790	10.986105	8.398405	8.607409	10.986105	
1729000	71.353907	5	8.576430	8.476296	12.800014	8.476296	8.975132	10.560845	
1730000	71.353907	5	8.186214	8.596294	11.924035	8.186214	8.507734	11.006032	
1731000	71.353907	6	8.989173	8.709084	10.442402	7.995724	8.290385	10.410580	
1732000	71.353907	6	8.774692	8.421854	11.367742	7.821086	8.132595	10.924042	
1733000	71.353907	4	8.748896	8.387040	10.922235	8.387040	8.966547	10.922235	
1734000	71.353907	5	7.867144	8.552592	11.913829	7.867144	8.631421	10.273567	
1735000	71.353907	5	8.920077	8.355294	11.294305	8.355294	8.709019	10.241028	
1736000	71.353907	5	7.914531	8.843177	11.602781	7.914531	8.947726	10.670647	
1737000	71.353907	5	7.427638	9.155624	11.568781	7.427638	8.112313	11.040537	
1738000	71.353907	6	9.824405	8.646263	12.540501	7.267726	8.466983	10.889043	
1739000	71.353907	5	8.640055	9.016746	11.547021	8.439987	8.302858	11.547021	
1740000	71.353907	6	8.835345	9.641591	10.669358	8.590064	8.734315	10.393249	
1741000	71.353907	5	9.078455	8.811587	11.450495	7.868911	8.518311	11.450495	
1742000	71.353907	5	8.279070	9.389519	11.168702	8.279070	8.870269	11.560098	
1743000	71.353907	5	9.148759	7.872489	11.768584	7.872489	8.607620	11.133699	
1744000	71.353907	5	8.641005	8.461387	11.894866	8.346182	8.590191	11.894866	
1745000	71.353907	5	8.405163	8.087072	10.930277	8.087072	8.791600	10.686459	
1746000	71.353907	4	7.993414	8.144025	12.378651	7.993414	7.993414	10.882834	
1747000	71.353907	6	8.869546	8.805626	11.023455	8.528674	8.398204	10.800448	
1748000	71.353907	5	9.514984	9.117814	11.033677	8.031203	9.520181	11.033677	
1749000	71.353907	6	9.060136	8.764805	12.274283	8.641135	8.362297	11.094055	
1750000	71.353907	6	8.601384	8.436160	10.956065	7.112093	8.242061	10.967022	
1751000	71.353907	5	8.569870	9.026613	11.548061	8.569870	8.344359	10.675983	
1752000	71.353907	5	9.179536	8.344116	11.110023	8.715715	8.344116	11.272345	
1753000	71.353907	6	8.383056	8.333882	10.653550	7.412107	8.311574	10.273330	
1754000	71.353907	4	8.340445	8.340445	10.774232	8.340445	8.398765	10.586304	
1755000	71.353907	4	9.516797	8.308564	10.776996	8.308564	8.471555	10.776996	
1756000	71.353907	6	9.758174	8.602870	11.374391	6.348557	8.018380	10.760577	
1757000	71.353907	6	9.102253	8.385079	11.994155	7.780253	9.053440	10.501180	
1758000	71.353907	5	8.188028	8.724037	12.650781	8.188028	8.469484	10.742607	
1759000	71.353907	5	9.004152	7.932921	11.685464	7.932921	8.401241	10.054163	
1760000	71.353907	5	7.485754	9.955362	11.494876	7.485754	8.920478	10.560511	
1761000	71.353907	6	8.253674	9.046013	12.367035	7.980673	8.780564	11.057332	
1762000	71.353907	5	8.314790	9.482481	11.454926	8.314790	8.187699	10.266341	
1763000	71.353907	5	8.455198	8.907342	11.982050	8.022872	8.455198	11.102574	
1764000	71.353907	5	9.258698	9.432412	11.605504	8.579471	8.939641	11.605504	
1765000	71.353907	3	7.656345	7.656345	11.045450	7.656345	7.656345	9.970096	
1766000	71.353907	6	8.344773	9.084421	10.880018	7.647243	8.632178	10.974337	
1767000	71.353907	5	8.299004	8.299004	13.231716	7.130002	8.442905	10.090918	
1768000	71.353907	5	9.399027	8.967853	11.624552	7.647729	8.560495	11.624552	
1769000	71.353907	6	8.946513	8.481747	12.614432	8.178676	8.918862	11.297558	
1770000	71.353907	4	8.942120	9.071605	11.126231	8.942120	8.942120	10.578274	
1771000	71.353907	6	8.955760	9.206318	12.702385	8.296425	8.965374	11.069180	
1772000	71.353907	5	8.755125	8.309033	11.612502	8.309033	8.100912	10.865777	
1773000	71.353907	5	8.634962	9.332056	12.016285	7.772025	8.634962	11.187899	
1774000	71.353907	4	7.653071	7.653071	11.641725	7.653071	9.331671	11.250607	
1775000	71.353907	6	9.114190	8.938274	12.316986	8.359399	8.192160	10.462408	
1776000	71.353907	6	8.571322	9.352207	11.999217	8.316656	8.662951	10.437210	
1777000	71.353907	5	8.826256	8.669702	11.036723	7.881641	8.978886	11.036723	
1778000	71.353907	5	8.409292	8.901326	11.739786	8.409292	8.234236	10.199447	
1779000	71.353907	4	9.328293	8.812564	11.277706	8.812564	8.905133	11.277706	
1780000	71.353907	5	8.328174	9.254001	10.355532	8.328174	8.591679	10.898707	
1781000	71.353907	5	8.405513	9.065641	11.333663	7.920916	8.405513	10.672043	
1782000	71.353907	6	8.351928	9.083133	11.649240	8.583860	8.466990	11.331842	
1783000	71.353907	6	9.230364	8.955400	11.978856	7.448978	8.067477	10.784128	
1784000	71.353907	5	9.460401	8.592413	10.892888	7.023983	8.447613	10.892888	
1785000	71.353907	5	8.642955	8.817366	11.995267	7.960715	8.150122	11.995267	
1786000	71.353907	5	8.551011	9.631174	12.701895	8.551011	8.947087	11.216504	
1787000	71.353907	6	8.826260	8.829480	11.706612	7.554885	8.220313	10.142220	
1788000	71.353907	6	9.381940	8.329138	11.637265	7.425520	8.621557	10.435762	
1789000	71.353907	5	9.147335	7.932822	11.583175	7.932822	8.982926	10.834914	
1790000	71.353907	5	8.207656	8.678605	10.272199	7.563096	8.678605	10.596903	
1791000	71.353907	4	8.037667	8.144104	11.128349	8.037667	8.036308	11.128349	
1792000	71.353907	4	9.146652	7.770448	11.430574	7.770448	7.770448	10.939993	
1793000	71.353907	5	7.675696	9.196416	13.567302	7.675696	8.202558	10.761740	
1794000	71.353907	4	9.957583	7.906687	12.804204	7.906687	8.525935	9.957583	
1795000	71.353907	5	8.880131	9.224557	11.870262	8.354257	8.880131	11.152686	
1796000	71.353907	5	9.131700	7.724662	11.426336	7.724662	8.347223	10.328777	
1797000	71.353907	4	7.154606	8.725626	10.892853	7.154606	8.725626	11.158592	
1798000	71.353907	4	7.779768	8.961301	11.341173	7.779768	8.523589	11.341173	
1799000	71.353907	5	7.982401	9.769169	11.410006	7.982401	8.787703	10.881292	
1800000	71.353907	5	8.739568	7.654494	12.889891	7.654494	8.543399	10.671483	
1801000	71.353907	4	8.335396	8.663621	11.671398	8.335396	8.465982	11.671398	
1802000	71.353907	5	9.259378	8.756516	12.554749	8.756516	8.708083	10.346724	
1803000	71.353907	5	8.019281	8.704157	12.123698	8.019281	8.969957	10.996844	
1804000	71.353907	6	9.195645	8.831648	11.306890	6.927959	9.383632	10.241243	
1805000	71.353907	5	8.404705	9.744737	11.204080	8.404705	8.238156	10.929128	
1806000	71.353907	4	8.300953	8.198314	12.327486	8.300953	8.439231	12.327486	
1807000	71.353907	5	8.306761	8.168085	11.301062	8.168085	9.012303	10.303603	
1808000	71.353907	3	7.920365	7.920365	11.434631	7.920365	7.920365	10.457482	
1809000	71.353907	5	8.337692	8.479638	10.564938	7.857647	8.337692	10.477347	
1810000	71.353907	4	8.992729	8.550968	11.652365	8.096493	8.096493	11.652365	
1811000	71.353907	6	8.880095	9.122830	12.534287	7.722016	8.757889	11.036685	
1812000	71.353907	6	8.741335	9.075154	12.519554	8.406315	8.970778	10.650607	
1813000	71.353907	5	9.390048	8.125506	11.479058	8.125506	9.076771	11.294068	
1814000	71.353907	5	9.375515	8.400946	12.161525	8.400946	8.446549	10.716772	
1815000	71.353907	6	9.007114	8.176606	11.144784	7.866786	9.320654	10.771277	
1816000	71.353907	6	8.222276	9.066986	11.348914	7.628107	8.025698	10.509979	
1817000	71.353907	5	8.077971	8.131871	14.316922	8.370352	8.077971	10.155864	
1818000	71.353907	6	9.580871	8.055235	11.180668	8.285139	8.898121	11.302769	
1819000	71.353907	6	9.013737	9.120533	12.969739	7.464005	8.473381	11.421620	
1820000	71.353907	5	8.691654	8.434613	11.519862	8.434613	8.299602	11.008037	
1821000	71.353907	6	9.281239	8.313279	12.359021	6.961690	8.295962	10.532145	
1822000	71.353907	5	9.191659	8.043226	11.497720	7.900549	8.378956	11.497720	
1823000	71.353907	5	8.076173	8.744193	10.906778	8.076173	8.754521	10.520757	
1824000	71.353907	5	8.300544	7.610103	11.079199	7.610103	8.636668	11.205412	
1825000	71.353907	5	8.310784	9.126929	11.692042	8.170453	8.170453	10.506046	
1826000	71.353907	5	8.306942	8.964012	10.500153	8.306942	8.047026	10.444143	
1827000	71.353907	5	8.081899	9.456012	12.289395	8.081899	8.112922	11.029648	
1828000	71.353907	6	8.427541	8.474032	11.568130	7.822776	9.152248	10.914319	
1829000	71.353907	6	9.214597	9.172876	11.447318	8.394201	9.504090	11.226639	
1830000	71.353907	6	9.128871	8.809455	11.281090	7.952281	8.626001	10.952654	
1831000	71.353907	6	8.830309	8.261221	12.282421	7.041254	8.831965	11.746805	
1832000	71.353907	6	8.467186	8.401637	10.607298	8.105195	9.771654	11.099294	
1833000	71.353907	4	8.976134	7.901106	11.468135	7.901106	7.901106	12.059710	
1834000	71.353907	5	8.911349	8.053949	11.673389	8.053949	8.721909	10.091916	
1835000	71.353907	6	9.308143	8.741166	11.695632	8.535624	8.572565	10.779069	
1836000	71.353907	4	9.345716	8.274496	11.455991	8.274496	8.274496	10.488851	
1837000	71.353907	4	8.510927	9.179543	12.299645	6.096900	8.510927	12.299645	
1838000	71.353907	6	8.732108	8.653184	11.969706	8.490772	9.159723	10.910706	
1839000	71.353907	5	9.342078	8.250387	11.366237	8.250387	8.080571	10.043226	
1840000	71.353907	6	8.539370	8.614564	12.270433	8.374467	8.395639	11.340888	
1841000	71.353907	6	8.626346	9.148872	13.628946	7.795519	8.588714	10.401549	
1842000	71.353907	6	8.260127	9.045512	12.548124	8.430729	8.783423	10.261842	
1843000	71.353907	4	8.952626	8.003480	12.247242	8.003480	8.999509	12.247242	
1844000	71.353907	5	7.818054	8.075311	12.558032	8.075311	8.687288	11.833122	
1845000	71.353907	5	8.720844	8.093922	11.211173	7.628923	8.487129	11.211173	
1846000	71.353907	6	8.805847	8.413103	12.918621	8.018521	8.273673	10.381447	
1847000	71.353907	5	8.509486	9.019643	10.021300	8.509486	9.048303	10.477449	
1848000	71.353907	4	9.460642	9.460642	10.655873	7.235361	8.809333	10.655873	
1849000	71.353907	6	8.641137	8.736907	11.603388	7.566452	9.107827	10.365869	
1850000	71.353907	6	8.387992	8.983434	11.396401	6.535886	8.108653	10.790947	
1851000	71.353907	5	8.253650	9.313248	10.427428	8.253650	8.537544	10.605221	
1852000	71.353907	6	9.238547	8.314267	12.637467	7.567003	8.497363	10.546995	
1853000	71.353907	6	9.749099	8.591558	11.734135	8.505809	8.636992	11.241578	
1854000	71.353907	5	9.102304	8.739340	11.341192	7.427047	8.739340	10.165849	
1855000	71.353907	6	9.192295	9.467120	10.561725	8.121608	7.907233	10.286698	
1856000	71.353907	5	8.521779	8.765018	11.334741	8.217408	8.217408	10.479336	
1857000	71.353907	5	9.361275	9.285849	11.332011	8.227829	8.472985	11.332011	
1858000	71.353907	5	7.912049	9.120285	11.624917	7.912049	8.754805	10.636568	
1859000	71.353907	6	8.848023	9.243677	12.258969	8.242373	8.196837	10.962626	
1860000	71.353907	5	9.219709	7.572405	11.179639	7.572405	8.598153	10.582739	
1861000	71.353907	5	9.539002	8.534425	12.371831	6.873463	9.593136	12.371831	
1862000	71.353907	5	8.547040	8.989770	14.114591	8.547040	9.061007	11.446741	
1863000	71.353907	6	9.202735	8.931524	12.045948	7.876234	9.040244	10.528376	
1864000	71.353907	6	8.845682	9.489816	12.899534	7.778039	8.355595	11.029243	
1865000	71.353907	6	9.593448	9.205764	13.312907	7.513038	8.489648	10.259497	
1866000	71.353907	6	8.432052	9.167534	11.048814	6.810371	8.971040	10.314033	
1867000	71.353907	6	9.305786	9.196950	10.972478	8.168716	9.801595	11.112832	
1868000	71.353907	6	8.726739	9.317271	11.275647	7.602944	8.700274	11.172714	
1869000	71.353907	5	9.236164	8.482977	12.371100	8.138046	8.642088	12.371100	
1870000	71.353907	6	8.830224	8.719695	11.750073	8.397564	7.983601	10.575032	
1871000	71.353907	6	8.825550	8.991431	12.509894	7.107757	8.760139	10.715381	
1872000	71.353907	5	8.758519	9.187173	10.501144	7.969900	8.728152	10.501144	
1873000	71.353907	6	8.844908	8.868427	12.118873	8.623466	8.994668	9.957590	
1874000	71.353907	6	9.048330	9.454050	10.862143	8.654360	8.809866	11.338868	
1875000	71.353907	5	8.411682	8.150772	11.195688	8.150772	9.159186	11.036791	
1876000	71.353907	6	9.068765	9.047546	12.066262	7.551263	8.297226	10.249083	
1877000	71.353907	5	9.654166	7.500941	10.286339	7.500941	8.700398	10.975399	
1878000	71.353907	6	7.805964	9.648574	11.657615	7.501958	9.145450	10.285787	
1879000	71.353907	4	9.301604	7.785725	12.332794	7.785725	7.929449	12.332794	
1880000	71.353907	5	9.008356	8.145209	11.959509	8.145209	8.118706	10.511188	
1881000	71.353907	6	9.110922	9.269039	11.626540	7.827378	8.161109	11.224662	
1882000	71.353907	5	8.488759	8.488759	11.580513	7.898049	8.597500	10.213945	
1883000	71.353907	6	9.180819	8.796232	11.511942	8.050704	8.699947	11.060847	
1884000	71.353907	4	7.900566	8.779034	11.502056	7.900566	7.900566	11.188535	
1885000	71.353907	5	7.723808	8.992983	13.072439	7.723808	8.422100	11.285123	
1886000	71.353907	6	8.446208	8.596071	11.175521	7.499059	9.071102	11.328731	
1887000	71.353907	6	9.222705	9.103099	12.769145	7.804819	8.926676	10.827833	
1888000	71.353907	5	9.818526	9.084629	11.925359	8.449792	9.225973	11.925359	
1889000	71.353907	5	8.501287	8.970171	10.861829	8.501287	9.314564	10.956919	
1890000	71.353907	5	8.298203	8.602739	11.368414	8.401361	9.728706	11.368414	
1891000	71.353907	5	8.914328	8.331975	11.994401	7.258913	8.320020	11.994401	
1892000	71.353907	5	8.998069	8.998069	11.948012	8.030940	8.728143	10.614984	
1893000	71.353907	4	7.948337	8.797946	11.112636	7.948337	9.200205	11.112636	
1894000	71.353907	5	7.883860	8.409160	12.317237	8.409160	9.489725	10.351427	
1895000	71.353907	5	8.991693	8.867662	11.732692	8.867662	9.150364	10.576331	
1896000	71.353907	5	8.648759	8.648759	11.158124	7.271414	9.044691	11.102011	
1897000	71.353907	6	9.467192	9.686917	11.072924	7.728861	9.241653	10.866232	
1898000	71.353907	6	8.505640	9.409217	12.618513	7.679664	8.831650	10.393012	
1899000	71.353907	6	8.040253	8.656868	11.405391	7.797578	8.641426	11.405346	
1900000	71.353907	6	8.767830	9.082860	10.421129	7.595690	8.723385	11.109105	
1901000	71.353907	5	8.551053	8.201360	11.598873	8.201360	8.904549	10.805900	
1902000	71.353907	6	8.928257	9.464698	11.864651	8.283592	8.876920	11.105814	
1903000	71.353907	5	9.969486	7.003154	12.356695	7.003154	9.040664	10.981615	
1904000	71.353907	4	7.875135	8.627154	11.783194	7.875135	7.875135	11.126044	
1905000	71.353907	5	8.526376	7.710607	10.906567	7.710607	9.109277	10.289782	
1906000	71.353907	5	9.520046	8.422511	11.256286	8.422511	7.965081	10.729662	
1907000	71.353907	4	8.528034	8.528034	10.760022	8.528034	8.487312	10.334566	
1908000	71.353907	5	9.375791	8.999774	11.253987	8.073198	8.634623	11.253987	
1909000	71.353907	5	8.627792	9.054320	11.756500	8.627792	8.640091	11.050247	
1910000	71.353907	5	9.291975	8.724014	11.341162	8.560848	8.560848	10.699290	
1911000	71.353907	6	9.677098	8.487709	11.054191	8.305252	9.475392	11.124080	
1912000	71.353907	5	8.191637	9.048778	11.996142	8.191637	9.034561	10.538815	
1913000	71.353907	6	8.731439	9.070217	11.169184	7.871563	8.672030	10.893634	
1914000	71.353907	6	9.136180	8.774758	10.694903	7.746281	8.595868	10.750249	
1915000	71.353907	5	8.766656	8.582447	11.039661	7.440127	8.766656	10.619809	
1916000	71.353907	6	9.789622	9.163569	10.808268	7.921522	9.048485	10.555948	
1917000	71.353907	5	8.304725	7.537651	11.715506	7.537651	7.994281	10.645873	
1918000	71.353907	5	9.701789	9.054935	11.554563	7.975737	9.646757	11.554563	
1919000	71.353907	4	8.108034	9.323996	11.463735	8.108034	8.108034	10.873883	
1920000	71.353907	4	9.437686	8.603004	11.511393	8.603004	8.603004	11.396262	
1921000	71.353907	6	8.859195	8.449348	11.768785	7.415012	8.182372	10.455835	
1922000	71.353907	5	8.689225	7.727167	12.302334	8.066749	8.689225	11.064565	
1923000	71.353907	6	9.243709	8.191456	12.350002	8.183049	8.384018	9.868578	
1924000	71.353907	5	9.157926	8.283893	11.297851	8.283893	9.532197	11.076092	
1925000	71.353907	5	8.910879	8.501387	10.721176	8.501387	8.565086	10.385906	
1926000	71.353907	6	9.209144	9.331621	11.169476	8.007818	8.407710	10.150602	
1927000	71.353907	3	8.662721	8.662721	10.776768	8.662721	8.662721	10.970416	
1928000	71.353907	5	7.996915	8.715348	11.486981	7.996915	7.930374	11.109569	
1929000	71.353907	4	7.498311	8.666423	10.515390	7.498311	8.666423	10.861329	
1930000	71.353907	5	8.259618	9.616409	11.458271	8.259618	9.150745	10.143183	
1931000	71.353907	4	8.995242	7.461120	11.774532	7.461120	8.786532	11.774532	
1932000	71.353907	4	8.083869	8.129932	11.938748	8.083869	7.978811	11.938748	
1933000	71.353907	5	8.892263	7.770932	11.008740	7.770932	9.237061	11.282819	
1934000	71.353907	5	7.508973	9.758819	12.307841	7.508973	9.116297	10.894875	
1935000	71.353907	6	8.941594	8.740616	11.011075	7.418292	8.527050	10.542683	
1936000	71.353907	4	9.082404	9.082404	11.831982	7.750199	9.082404	11.153158	
1937000	71.353907	6	9.086932	9.011377	11.299662	8.640762	8.390030	10.606929	
1938000	71.353907	4	8.231907	9.073648	12.684222	8.231907	8.231907	11.932794	
1939000	71.353907	5	7.785733	8.434637	11.541543	7.785733	9.384961	11.214570	
1940000	71.353907	6	9.353128	8.152386	13.277736	7.931597	8.248121	10.985942	
1941000	71.353907	5	9.269067	8.401978	12.951024	7.585023	9.171827	12.951024	
1942000	71.353907	5	8.700545	8.460671	11.368756	7.986476	7.999419	11.368756	
1943000	71.353907	4	7.616198	9.630664	11.663363	7.616198	8.427834	11.663363	
1944000	71.353907	6	9.000641	9.342005	10.916174	7.838423	8.628178	10.889959	
1945000	71.353907	5	9.342199	8.188911	10.656986	8.188911	8.471557	10.402186	
1946000	71.353907	5	8.639780	9.315445	12.757585	8.010272	8.915409	12.757585	
1947000	71.353907	3	9.443350	8.149563	11.858431	8.149563	8.149563	11.858431	
1948000	71.353907	3	9.397286	8.202179	11.635178	8.202179	8.202179	11.635178	
1949000	71.353907	5	9.263414	8.190394	10.699295	8.190394	8.395458	10.533728	
1950000	71.353907	4	8.075992	8.767006	12.323829	8.075992	8.075992	10.459644	
1951000	71.353907	5	9.256845	7.621451	10.951070	7.998350	7.621451	11.537200	
1952000	71.353907	4	8.356492	8.035390	11.567941	8.035390	8.302392	11.567941	
1953000	71.353907	6	8.168530	8.225933	10.713243	7.383376	8.162510	11.223085	
1954000	71.353907	5	9.213898	8.542575	11.331415	8.240747	8.542575	10.540237	
1955000	71.353907	5	8.422074	8.646056	11.234906	7.630011	8.646056	11.070439	
1956000	71.353907	5	8.745106	9.105335	10.741773	7.727296	9.135392	10.741773	
1957000	71.353907	6	9.529033	8.565811	12.242063	7.494012	8.426661	10.764866	
1958000	71.353907	6	8.565316	8.791788	11.093849	8.486814	8.475517	11.189782	
1959000	71.353907	6	8.565225	8.421487	12.831357	7.673250	8.470800	10.633194	
1960000	71.353907	6	8.884719	8.833383	11.585754	7.965839	8.873845	11.228218	
1961000	71.353907	5	8.710278	8.710278	11.099031	7.939315	8.619151	10.068809	
1962000	71.353907	5	8.986388	8.285310	10.343859	8.298409	8.285310	9.979656	
1963000	71.353907	6	8.510911	9.254560	11.365562	8.197387	8.399572	11.275200	
1964000	71.353907	6	7.993451	8.763672	10.815209	7.312061	8.227654	10.479573	
1965000	71.353907	5	7.624034	8.569145	12.713340	7.624034	8.239169	10.598676	
1966000	71.353907	6	9.393904	8.492017	11.313972	7.668146	8.802816	10.169118	
1967000	71.353907	6	8.308223	8.627671	11.588395	6.599758	8.924784	11.051792	
1968000	71.353907	5	8.792139	8.792139	12.227849	8.138866	8.772898	10.922474	
1969000	71.353907	6	8.421798	8.790415	12.940228	7.792554	8.547683	10.590969	
1970000	71.353907	6	9.538924	8.556240	12.546026	7.588905	8.510855	11.054347	
1971000	71.353907	6	7.969105	8.504812	11.324288	7.898223	7.873635	11.205873	
1972000	71.353907	5	9.901185	8.556353	14.231863	7.459887	8.556353	10.214141	
1973000	71.353907	5	8.347465	8.471469	10.645459	8.013369	8.471469	10.617902	
1974000	71.353907	6	7.851110	9.422456	12.002425	6.661176	8.612902	10.347070	
1975000	71.353907	5	8.545692	8.673507	10.563086	8.673507	8.206298	10.241904	
1976000	71.353907	6	9.350043	8.943101	10.835304	7.622992	8.817612	10.586076	
1977000	71.353907	5	8.581189	8.448030	11.550592	8.119958	8.343163	11.550592	
1978000	71.353907	5	8.634387	9.194460	10.958696	7.429282	9.128351	10.958696	
1979000	71.353907	5	8.405772	8.405772	11.603820	7.036010	9.240548	9.989428	
1980000	71.353907	5	7.334974	8.654030	11.986437	7.334974	8.629757	11.331759	
1981000	71.353907	4	9.256935	8.924087	10.758517	8.051282	8.924087	10.758517	
1982000	71.353907	6	9.277989	9.167663	10.416546	7.910528	9.086923	10.517515	
1983000	71.353907	6	9.303721	8.882923	10.563838	8.329852	8.274806	10.831348	
1984000	71.353907	5	8.454738	8.264556	11.356160	8.264556	8.681213	10.445945	
1985000	71.353907	6	8.192540	8.748607	10.355360	7.635946	8.456735	10.462303	
1986000	71.353907	4	8.252714	10.302191	14.227451	8.252714	9.047043	10.302191	
1987000	71.353907	6	8.692222	9.144332	11.247062	7.961544	8.521513	10.129663	
1988000	71.353907	3	8.224370	8.224370	14.034236	8.224370	8.224370	10.947718	
1989000	71.353907	5	8.560161	8.304772	11.963093	8.388301	8.560161	10.987103	
1990000	71.353907	6	9.634595	8.553761	10.814206	7.885987	8.429617	10.380172	
1991000	71.353907	5	8.403515	8.583019	12.660368	8.501401	8.900948	12.660368	
1992000	71.353907	6	8.384827	9.137133	11.829221	7.801752	8.668522	11.036774	
1993000	71.353907	5	8.976150	8.326094	11.451458	8.326094	8.818877	10.365734	
1994000	71.353907	5	8.022128	7.816183	12.376052	7.816183	8.880691	10.618262	
1995000	71.353907	6	8.614064	8.589687	12.101059	8.845080	9.203618	10.674054	
1996000	71.353907	4	8.389317	7.103539	10.900176	7.103539	8.389317	11.141852	
1997000	71.353907	5	7.269778	8.682160	11.373559	7.269778	8.647591	10.603031	
1998000	71.353907	5	8.108760	8.391212	13.294508	7.899586	8.391212	9.431333	
1999000	71.353907	5	7.918355	8.913185	11.551158	7.918355	8.573839	10.472697	
2000000	71.353907	6	8.907934	9.361792	11.116061	7.274110	8.924055	10.905442	
