Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.685042	10.623631	15.682258	5.901541	5.901541	15.682258	
1683000	71.353907	3	7.315000	10.430928	15.037202	7.315000	7.315000	15.037202	
1684000	71.353907	4	7.892746	11.353871	16.278081	5.960152	5.960152	16.278081	
1685000	71.353907	3	8.624463	15.337467	15.337467	6.110139	6.110139	15.337467	
1686000	71.353907	4	8.237256	11.181653	16.153745	6.355924	6.355924	16.153745	
1687000	71.353907	4	8.720425	10.958710	16.093824	5.907413	5.907413	16.093824	
1688000	71.353907	4	9.198091	10.413862	15.312310	6.157915	6.157915	15.312310	
1689000	71.353907	4	8.083220	9.816461	15.566980	6.241846	6.241846	15.566980	
1690000	71.353907	4	8.379988	11.167143	16.442750	5.891577	5.891577	16.442750	
1691000	71.353907	4	8.745055	10.782532	14.726712	5.939606	5.939606	14.726712	
1692000	71.353907	3	6.732629	11.339684	14.943804	6.732629	6.732629	14.943804	
1693000	71.353907	4	8.160306	10.897072	15.624907	6.605146	6.605146	15.624907	
1694000	71.353907	4	8.553341	10.757939	16.334552	5.990801	5.990801	16.334552	
1695000	71.353907	4	7.855190	11.977103	17.101212	5.858674	5.858674	17.101212	
1696000	71.353907	4	8.792231	10.567471	15.506580	5.917805	5.917805	15.506580	
1697000	71.353907	4	7.783069	10.510820	15.246800	6.140016	6.140016	15.246800	
1698000	71.353907	5	8.322433	10.975194	15.080055	5.907235	7.566697	15.080055	
1699000	71.353907	4	8.318691	10.280646	16.729681	5.787650	5.787650	16.729681	
1700000	71.353907	4	8.444253	10.526379	15.749118	6.024011	6.024011	15.749118	
1701000	71.353907	3	6.355035	11.465667	16.142273	6.355035	6.355035	16.142273	
1702000	71.353907	4	7.728412	10.419524	15.682178	5.929061	5.929061	15.682178	
1703000	71.353907	4	8.686900	10.021750	16.189140	6.046490	6.046490	16.189140	
1704000	71.353907	5	8.758118	9.728360	15.766014	6.324148	6.674843	15.766014	
1705000	71.353907	4	7.860510	11.687681	16.427471	6.054716	6.054716	16.427471	
1706000	71.353907	4	8.419477	9.851395	15.892309	5.871450	5.871450	15.892309	
1707000	71.353907	4	9.010402	10.553447	16.350352	5.773301	5.773301	16.350352	
1708000	71.353907	4	8.419929	11.456715	15.688057	7.322003	7.322003	15.688057	
1709000	71.353907	4	9.060109	11.067355	15.768114	6.040749	6.040749	15.768114	
1710000	71.353907	4	8.004562	12.397245	15.965873	6.157405	6.157405	15.965873	
1711000	71.353907	4	8.630282	9.862007	16.682352	6.157516	6.157516	16.682352	
1712000	71.353907	4	8.307913	10.980920	16.888197	6.324707	6.324707	16.888197	
1713000	71.353907	4	8.481255	13.352456	16.116253	6.069663	6.069663	16.116253	
1714000	71.353907	4	8.778949	10.691609	16.003660	6.036132	6.036132	16.003660	
1715000	71.353907	4	8.552002	9.862842	16.007375	6.145850	6.145850	16.007375	
1716000	71.353907	4	9.084166	11.172716	16.368037	6.080490	6.080490	16.368037	
1717000	71.353907	4	8.469845	11.870926	15.844737	6.243424	6.243424	15.844737	
1718000	71.353907	4	7.743397	11.044497	17.178894	6.133039	6.133039	17.178894	
1719000	71.353907	4	8.284029	11.226582	16.097527	6.154824	6.154824	16.097527	
1720000	71.353907	4	9.010699	11.355758	15.317690	6.160995	6.160995	15.317690	
1721000	71.353907	4	8.188296	11.232862	15.435520	6.236958	6.236958	15.435520	
1722000	71.353907	4	9.371985	10.642591	15.677233	6.307521	6.307521	15.677233	
1723000	71.353907	4	8.059503	10.659940	15.949080	5.767889	5.767889	15.949080	
1724000	71.353907	4	8.453153	11.895774	16.332862	6.016828	6.016828	16.332862	
1725000	71.353907	4	10.184703	11.436112	15.956657	6.137316	6.137316	15.956657	
1726000	71.353907	4	9.494370	9.674215	15.874883	6.062365	6.062365	15.874883	
1727000	71.353907	4	8.578472	9.854303	15.949396	5.859015	5.859015	15.949396	
1728000	71.353907	4	8.272948	11.159613	15.732611	6.022430	6.022430	15.732611	
1729000	71.353907	3	8.639367	15.467122	15.467122	5.830021	5.830021	15.467122	
1730000	71.353907	4	7.895205	10.567079	15.712980	5.937901	5.937901	15.712980	
1731000	71.353907	4	8.088935	11.352229	15.120957	5.962812	5.962812	15.120957	
1732000	71.353907	4	8.623690	11.105965	15.615654	7.196966	7.196966	15.615654	
1733000	71.353907	4	8.912921	11.974780	15.891528	6.406567	6.406567	15.891528	
1734000	71.353907	4	9.805186	10.654165	15.203007	6.045539	6.045539	15.203007	
1735000	71.353907	4	9.320673	11.585391	15.824996	6.126783	6.126783	15.824996	
1736000	71.353907	4	8.362620	11.154492	16.069078	5.893485	5.893485	16.069078	
1737000	71.353907	4	8.568145	9.988782	15.141752	6.054605	6.054605	15.141752	
1738000	71.353907	4	8.246201	10.840600	16.428133	6.093684	6.093684	16.428133	
1739000	71.353907	4	9.133744	10.787175	16.567549	5.961426	5.961426	16.567549	
1740000	71.353907	4	8.403287	10.192306	16.199244	6.399649	6.399649	16.199244	
1741000	71.353907	4	7.615044	10.413025	16.509349	6.029827	6.029827	16.509349	
1742000	71.353907	4	8.670764	10.075085	16.833960	6.893613	6.893613	16.833960	
1743000	71.353907	4	8.838846	11.374333	16.184293	6.263759	6.263759	16.184293	
1744000	71.353907	5	7.960607	10.411779	15.846874	6.179424	7.028397	15.846874	
1745000	71.353907	4	8.143424	10.619321	16.781053	6.105588	6.105588	16.781053	
1746000	71.353907	4	8.913201	11.453701	16.592783	5.968476	5.968476	16.592783	
1747000	71.353907	4	8.315826	11.767839	16.269398	5.823200	5.823200	16.269398	
1748000	71.353907	4	8.100602	9.746202	15.377362	6.615031	6.615031	15.377362	
1749000	71.353907	4	9.655132	12.285660	14.719278	5.916905	5.916905	14.719278	
1750000	71.353907	4	8.690069	11.080199	16.037602	5.912558	5.912558	16.037602	
1751000	71.353907	5	9.220140	11.297716	16.225667	6.903451	7.608836	16.225667	
1752000	71.353907	4	8.508018	9.940920	16.396942	6.343040	6.343040	16.396942	
1753000	71.353907	4	8.432349	10.993583	16.353899	6.070898	6.070898	16.353899	
1754000	71.353907	4	7.730485	12.430056	15.868699	6.110378	6.110378	15.868699	
1755000	71.353907	4	8.338056	11.890039	15.133321	5.891373	5.891373	15.133321	
1756000	71.353907	4	8.185200	11.802175	16.025098	6.171694	6.171694	16.025098	
1757000	71.353907	4	8.992257	9.881150	15.470070	5.991446	5.991446	15.470070	
1758000	71.353907	4	7.558781	11.586702	14.940925	6.096096	6.096096	14.940925	
1759000	71.353907	4	7.672428	11.137897	14.730366	6.069766	6.069766	14.730366	
1760000	71.353907	4	8.148018	10.423261	15.535553	6.236879	6.236879	15.535553	
1761000	71.353907	4	8.638540	10.814010	15.921289	5.918866	5.918866	15.921289	
1762000	71.353907	4	7.207211	11.357096	13.844775	5.958004	5.958004	13.844775	
1763000	71.353907	4	8.353889	11.168378	16.229335	5.692255	5.692255	16.229335	
1764000	71.353907	4	8.713783	11.629367	15.150152	6.433242	6.433242	15.150152	
1765000	71.353907	5	8.386570	11.034280	16.166649	6.012019	7.754420	16.166649	
1766000	71.353907	4	8.534601	10.399727	16.312274	6.460184	6.460184	16.312274	
1767000	71.353907	4	7.864453	11.090068	15.966290	5.735092	5.735092	15.966290	
1768000	71.353907	4	9.040157	10.856135	15.381124	5.706844	5.706844	15.381124	
1769000	71.353907	4	7.776623	10.794648	16.527006	6.217890	6.217890	16.527006	
1770000	71.353907	4	8.610582	11.383233	17.232002	6.156703	6.156703	17.232002	
1771000	71.353907	4	9.127138	11.484896	16.134105	6.118815	6.118815	16.134105	
1772000	71.353907	4	8.127195	11.215752	15.098641	5.924272	5.924272	15.098641	
1773000	71.353907	4	9.335153	11.575014	15.505538	6.114541	6.114541	15.505538	
1774000	71.353907	4	8.173542	11.238260	15.184238	5.950714	5.950714	15.184238	
1775000	71.353907	5	8.027559	11.278936	15.714455	6.145086	7.665354	15.714455	
1776000	71.353907	4	9.290419	10.362989	15.857427	6.754133	6.754133	15.857427	
1777000	71.353907	4	8.551805	10.355808	16.148297	6.143725	6.143725	16.148297	
1778000	71.353907	4	8.569842	9.816068	15.676311	6.126227	6.126227	15.676311	
1779000	71.353907	4	8.233057	10.263610	16.458278	6.051612	6.051612	16.458278	
1780000	71.353907	4	8.971076	11.967818	15.827183	6.251197	6.251197	15.827183	
1781000	71.353907	4	8.693723	10.584451	15.451927	6.198715	6.198715	15.451927	
1782000	71.353907	4	8.068930	11.711733	15.730439	5.833102	5.833102	15.730439	
1783000	71.353907	4	9.295514	11.576767	14.729636	6.454631	6.454631	14.729636	
1784000	71.353907	4	8.437603	10.054902	15.452976	6.330861	6.330861	15.452976	
1785000	71.353907	4	7.322597	11.932970	16.062556	5.791669	5.791669	16.062556	
1786000	71.353907	4	8.569249	12.751359	15.739160	6.183571	6.183571	15.739160	
1787000	71.353907	4	8.821414	9.920144	16.459256	5.660971	5.660971	16.459256	
1788000	71.353907	4	7.812111	10.163545	15.214326	6.066032	6.066032	15.214326	
1789000	71.353907	4	9.046411	11.584080	16.433408	6.077224	6.077224	16.433408	
1790000	71.353907	4	8.277294	10.072829	16.603332	5.927058	5.927058	16.603332	
1791000	71.353907	4	8.536638	11.135777	15.473617	5.930318	5.930318	15.473617	
1792000	71.353907	4	8.167687	10.840252	15.840850	6.548634	6.548634	15.840850	
1793000	71.353907	4	8.230998	11.686231	15.105214	5.857578	5.857578	15.105214	
1794000	71.353907	4	9.685310	11.372706	15.854864	6.067508	6.067508	15.854864	
1795000	71.353907	4	9.900485	11.305788	16.835880	6.086122	6.086122	16.835880	
1796000	71.353907	4	8.399827	12.949261	15.555145	5.984517	5.984517	15.555145	
1797000	71.353907	4	7.342487	12.258647	15.722376	6.199742	6.199742	15.722376	
1798000	71.353907	4	8.999186	10.709547	15.362599	5.931267	5.931267	15.362599	
1799000	71.353907	4	9.778534	10.294977	16.143312	6.208574	6.208574	16.143312	
1800000	71.353907	4	7.887025	11.061677	15.698720	6.064292	6.064292	15.698720	
1801000	71.353907	4	8.456379	10.435779	15.607735	6.043631	6.043631	15.607735	
1802000	71.353907	4	8.260222	10.280129	15.346154	6.164124	6.164124	15.346154	
1803000	71.353907	4	8.776961	10.310702	16.550657	5.957439	5.957439	16.550657	
1804000	71.353907	4	7.882693	11.266224	15.800080	6.038639	6.038639	15.800080	
1805000	71.353907	4	9.057029	10.059989	15.659806	6.285092	6.285092	15.659806	
1806000	71.353907	4	8.198881	10.926049	16.224542	6.044681	6.044681	16.224542	
1807000	71.353907	4	9.567005	9.810542	15.596761	5.812972	5.812972	15.596761	
1808000	71.353907	4	8.949431	11.876143	16.772035	6.067684	6.067684	16.772035	
1809000	71.353907	4	8.687358	11.039042	15.027232	5.854615	5.854615	15.027232	
1810000	71.353907	4	7.967738	10.409826	15.530425	6.332376	6.332376	15.530425	
1811000	71.353907	4	8.686578	11.421221	16.039908	5.776112	5.776112	16.039908	
1812000	71.353907	4	7.976025	9.453191	16.509254	6.192856	6.192856	16.509254	
1813000	71.353907	4	8.043449	9.538917	15.482260	5.991196	5.991196	15.482260	
1814000	71.353907	4	8.014617	10.677702	15.516754	5.980889	5.980889	15.516754	
1815000	71.353907	4	8.262280	12.101754	15.351897	6.206431	6.206431	15.351897	
1816000	71.353907	4	7.741037	11.870965	16.187392	6.008418	6.008418	16.187392	
1817000	71.353907	4	8.771757	10.787821	16.359521	6.177925	6.177925	16.359521	
1818000	71.353907	4	8.420363	10.660691	15.665864	6.245243	6.245243	15.665864	
1819000	71.353907	4	7.416891	11.112763	15.934929	5.768095	5.768095	15.934929	
1820000	71.353907	4	8.275839	11.191472	15.984601	5.911846	5.911846	15.984601	
1821000	71.353907	4	8.081102	10.798448	15.410854	5.906850	5.906850	15.410854	
1822000	71.353907	5	8.731350	10.899734	16.253404	6.021478	7.032604	16.253404	
1823000	71.353907	4	8.504114	10.034626	15.688751	5.864852	5.864852	15.688751	
1824000	71.353907	4	8.457539	10.820769	16.342372	6.287380	6.287380	16.342372	
1825000	71.353907	4	7.785751	11.248944	15.354940	5.658703	5.658703	15.354940	
1826000	71.353907	4	9.457289	12.155911	16.825663	5.741207	5.741207	16.825663	
1827000	71.353907	4	7.931104	10.798110	15.653302	6.173720	6.173720	15.653302	
1828000	71.353907	4	7.811631	10.775786	15.985112	6.096528	6.096528	15.985112	
1829000	71.353907	3	6.450756	10.557587	15.383579	6.450756	6.450756	15.383579	
1830000	71.353907	4	7.792712	10.625760	15.700592	6.188646	6.188646	15.700592	
1831000	71.353907	5	8.706549	10.354789	15.987705	6.195206	7.339901	15.987705	
1832000	71.353907	4	8.830529	10.261681	15.259320	6.124272	6.124272	15.259320	
1833000	71.353907	4	8.220694	11.721892	15.640986	6.239514	6.239514	15.640986	
1834000	71.353907	4	8.223153	10.818963	14.851546	5.985475	5.985475	14.851546	
1835000	71.353907	4	8.386426	10.172790	16.165056	7.122390	7.122390	16.165056	
1836000	71.353907	4	9.231560	11.573603	16.204205	5.698308	5.698308	16.204205	
1837000	71.353907	4	7.677656	11.175480	15.977245	6.210817	6.210817	15.977245	
1838000	71.353907	4	8.413081	9.960272	16.021913	6.023341	6.023341	16.021913	
1839000	71.353907	4	9.024003	11.654053	16.077842	6.192350	6.192350	16.077842	
1840000	71.353907	4	8.016928	10.617907	15.249751	6.101836	6.101836	15.249751	
1841000	71.353907	4	8.471801	11.270778	15.355210	6.119948	6.119948	15.355210	
1842000	71.353907	3	7.110835	10.471366	15.740744	7.110835	7.110835	15.740744	
1843000	71.353907	4	7.785779	9.560322	14.549157	5.832670	5.832670	14.549157	
1844000	71.353907	4	7.278516	11.245941	16.081762	6.112574	6.112574	16.081762	
1845000	71.353907	4	8.213276	11.408377	14.669856	5.899340	5.899340	14.669856	
1846000	71.353907	4	8.073628	11.940790	15.245083	6.091725	6.091725	15.245083	
1847000	71.353907	4	8.268973	11.660794	15.367299	5.993488	5.993488	15.367299	
1848000	71.353907	4	8.776151	11.312245	16.147057	5.895051	5.895051	16.147057	
1849000	71.353907	4	8.492234	10.069551	16.042016	6.265621	6.265621	16.042016	
1850000	71.353907	4	7.886038	11.134079	15.463863	6.041023	6.041023	15.463863	
1851000	71.353907	4	7.691506	11.320585	16.210497	5.721843	5.721843	16.210497	
1852000	71.353907	4	7.213417	11.263580	16.285077	5.924861	5.924861	16.285077	
1853000	71.353907	4	8.717211	9.979201	15.697183	6.216580	6.216580	15.697183	
1854000	71.353907	4	7.948108	11.550715	16.239713	6.263306	6.263306	16.239713	
1855000	71.353907	3	6.751730	11.125161	15.787808	6.751730	6.751730	15.787808	
1856000	71.353907	4	8.518387	9.838132	16.158912	6.036071	6.036071	16.158912	
1857000	71.353907	4	6.724504	10.237666	16.381397	6.285760	6.285760	16.381397	
1858000	71.353907	5	7.810963	11.568811	15.287418	6.083321	6.957350	15.287418	
1859000	71.353907	4	8.499035	11.049914	15.373325	6.041434	6.041434	15.373325	
1860000	71.353907	4	8.419832	10.288817	15.640825	6.064404	6.064404	15.640825	
1861000	71.353907	4	9.271654	10.584997	15.992840	5.937954	5.937954	15.992840	
1862000	71.353907	4	9.762254	10.113252	16.425971	5.964870	5.964870	16.425971	
1863000	71.353907	4	8.980275	10.653193	15.228975	6.086774	6.086774	15.228975	
1864000	71.353907	4	9.162279	10.947302	16.403242	5.975036	5.975036	16.403242	
1865000	71.353907	4	8.776225	10.832766	15.473997	6.124364	6.124364	15.473997	
1866000	71.353907	4	8.249206	10.626957	15.515155	6.041066	6.041066	15.515155	
1867000	71.353907	4	9.229847	11.849124	15.708813	5.839924	5.839924	15.708813	
1868000	71.353907	4	9.004062	11.964893	15.816359	6.376842	6.376842	15.816359	
1869000	71.353907	4	8.023627	11.591985	15.948133	6.026154	6.026154	15.948133	
1870000	71.353907	4	8.430649	10.119453	16.008815	5.894016	5.894016	16.008815	
1871000	71.353907	4	8.068011	10.168453	15.964149	6.157775	6.157775	15.964149	
1872000	71.353907	4	7.584207	11.836803	15.935664	6.093718	6.093718	15.935664	
1873000	71.353907	4	9.059501	11.447188	15.528305	6.233900	6.233900	15.528305	
1874000	71.353907	4	8.566293	11.079976	15.508029	6.018756	6.018756	15.508029	
1875000	71.353907	4	8.236222	11.468778	15.786658	6.299944	6.299944	15.786658	
1876000	71.353907	4	8.209906	12.115387	15.496736	6.145896	6.145896	15.496736	
1877000	71.353907	4	7.683876	10.719717	15.543099	5.976194	5.976194	15.543099	
1878000	71.353907	4	7.566888	9.899486	16.528563	6.205770	6.205770	16.528563	
1879000	71.353907	4	8.474048	9.512194	15.149125	5.896018	5.896018	15.149125	
1880000	71.353907	3	9.104302	9.104302	15.587422	5.922390	5.922390	15.587422	
1881000	71.353907	4	8.870509	10.831715	16.382930	6.001573	6.001573	16.382930	
1882000	71.353907	5	8.192056	9.919251	16.071681	5.556378	7.308779	16.071681	
1883000	71.353907	4	9.545691	10.630645	15.694169	6.406852	6.406852	15.694169	
1884000	71.353907	4	8.544042	10.109546	15.823621	6.363788	6.363788	15.823621	
1885000	71.353907	4	8.373975	11.661799	15.378549	5.967542	5.967542	15.378549	
1886000	71.353907	4	7.281651	12.143947	15.398415	7.281651	7.339852	15.398415	
1887000	71.353907	4	9.478629	10.795112	15.647148	5.987480	5.987480	15.647148	
1888000	71.353907	4	8.353934	11.006829	15.894772	5.781276	5.781276	15.894772	
1889000	71.353907	4	8.314269	9.989638	16.693802	6.237096	6.237096	16.693802	
1890000	71.353907	4	7.994414	11.037342	15.401962	6.151628	6.151628	15.401962	
1891000	71.353907	4	8.215385	9.582695	16.375307	6.339651	6.339651	16.375307	
1892000	71.353907	4	8.938668	9.995112	16.231396	6.115365	6.115365	16.231396	
1893000	71.353907	4	8.960110	10.837303	16.361387	5.927678	5.927678	16.361387	
1894000	71.353907	4	8.914892	10.235287	15.757741	6.018810	6.018810	15.757741	
1895000	71.353907	4	8.406173	9.315469	16.070670	6.115600	6.115600	16.070670	
1896000	71.353907	4	8.517753	11.447505	15.394928	6.247798	6.247798	15.394928	
1897000	71.353907	4	8.985785	10.630203	16.029861	6.004796	6.004796	16.029861	
1898000	71.353907	4	8.745365	10.584965	15.187717	6.057559	6.057559	15.187717	
1899000	71.353907	4	8.689937	10.559404	14.959991	6.171922	6.171922	14.959991	
1900000	71.353907	4	8.641143	10.818620	15.535265	6.179920	6.179920	15.535265	
1901000	71.353907	3	7.011542	10.557943	15.952101	7.011542	7.011542	15.952101	
1902000	71.353907	4	8.363305	10.348838	15.207482	6.957035	6.957035	15.207482	
1903000	71.353907	4	8.112155	11.216277	16.170453	6.025650	6.025650	16.170453	
1904000	71.353907	4	8.319353	12.324912	15.372244	6.018380	6.018380	15.372244	
1905000	71.353907	4	8.089464	10.326102	15.843188	6.127452	6.127452	15.843188	
1906000	71.353907	4	7.932369	10.908486	15.098258	6.192727	6.192727	15.098258	
1907000	71.353907	4	8.902270	10.757809	16.803251	6.308241	6.308241	16.803251	
1908000	71.353907	4	8.702049	11.283608	16.877846	5.976108	5.976108	16.877846	
1909000	71.353907	4	8.951383	11.154150	15.544854	5.894507	5.894507	15.544854	
1910000	71.353907	4	8.077416	10.377825	16.112583	6.176779	6.176779	16.112583	
1911000	71.353907	4	7.688998	10.572960	16.056249	6.018592	6.018592	16.056249	
1912000	71.353907	4	8.320206	10.327011	15.893465	6.525854	6.525854	15.893465	
1913000	71.353907	4	8.146330	9.687047	16.011015	5.801082	5.801082	16.011015	
1914000	71.353907	4	8.912017	10.773863	15.500819	6.140333	6.140333	15.500819	
1915000	71.353907	4	9.065019	9.871697	16.940470	6.150415	6.150415	16.940470	
1916000	71.353907	4	7.918911	11.002561	15.567379	6.326305	6.326305	15.567379	
1917000	71.353907	4	8.642787	10.348356	15.427131	5.919797	5.919797	15.427131	
1918000	71.353907	4	7.587663	10.425550	15.165760	5.898903	5.898903	15.165760	
1919000	71.353907	4	8.104115	10.068314	15.760031	6.026971	6.026971	15.760031	
1920000	71.353907	3	6.461070	12.255061	15.540864	6.461070	6.461070	15.540864	
1921000	71.353907	4	8.372197	10.821282	15.698740	6.064777	6.064777	15.698740	
1922000	71.353907	4	8.979509	10.300279	15.835973	5.888970	5.888970	15.835973	
1923000	71.353907	4	9.299490	11.301690	15.699866	6.160282	6.160282	15.699866	
1924000	71.353907	4	8.545797	10.601319	16.097882	5.842470	5.842470	16.097882	
1925000	71.353907	4	8.796117	10.995081	16.072558	5.973962	5.973962	16.072558	
1926000	71.353907	4	8.512243	10.867376	15.746134	6.165654	6.165654	15.746134	
1927000	71.353907	4	9.237097	10.840653	17.068029	5.744520	5.744520	17.068029	
1928000	71.353907	4	8.599024	10.900782	16.063357	6.312124	6.312124	16.063357	
1929000	71.353907	4	8.048952	9.970464	15.133207	5.965834	5.965834	15.133207	
1930000	71.353907	4	9.128951	11.207059	16.204983	6.160064	6.160064	16.204983	
1931000	71.353907	4	8.610602	11.309789	15.496158	5.888845	5.888845	15.496158	
1932000	71.353907	4	8.858672	11.028292	15.681309	6.172945	6.172945	15.681309	
1933000	71.353907	4	7.658906	10.410259	15.534635	5.901784	5.901784	15.534635	
1934000	71.353907	4	8.533653	12.807856	14.962074	5.973122	5.973122	14.962074	
1935000	71.353907	4	7.084538	10.767603	15.422478	6.344449	6.344449	15.422478	
1936000	71.353907	4	7.942019	12.630441	16.172422	6.075329	6.075329	16.172422	
1937000	71.353907	4	8.391752	11.064569	16.334494	5.992839	5.992839	16.334494	
1938000	71.353907	4	7.783065	11.811384	15.602769	6.057253	6.057253	15.602769	
1939000	71.353907	4	8.344292	12.029754	16.080996	5.990938	5.990938	16.080996	
1940000	71.353907	4	7.786481	10.106545	15.072670	6.171303	6.171303	15.072670	
1941000	71.353907	4	8.980607	11.006406	15.748483	5.994518	5.994518	15.748483	
1942000	71.353907	4	7.980431	9.723534	15.741973	6.204956	6.204956	15.741973	
1943000	71.353907	4	8.775558	10.653361	15.085779	5.945718	5.945718	15.085779	
1944000	71.353907	4	8.605158	10.151043	16.380900	6.039501	6.039501	16.380900	
1945000	71.353907	4	7.779402	10.350992	15.599773	5.753397	5.753397	15.599773	
1946000	71.353907	4	9.427616	10.766413	15.115800	6.075720	6.075720	15.115800	
1947000	71.353907	4	8.934963	11.331965	16.225377	6.202452	6.202452	16.225377	
1948000	71.353907	4	8.768270	9.840895	16.601813	5.992986	5.992986	16.601813	
1949000	71.353907	4	8.676506	12.119647	17.186015	6.408244	6.408244	17.186015	
1950000	71.353907	4	8.194548	11.802750	15.800967	6.065006	6.065006	15.800967	
1951000	71.353907	4	8.184284	9.468887	16.107838	5.857452	5.857452	16.107838	
1952000	71.353907	4	9.260380	11.395186	15.756054	5.874394	5.874394	15.756054	
1953000	71.353907	4	7.889417	9.803152	16.348816	6.329502	6.329502	16.348816	
1954000	71.353907	4	8.908609	10.981613	15.276155	6.197851	6.197851	15.276155	
1955000	71.353907	4	8.238262	10.477442	16.425277	6.414201	6.414201	16.425277	
1956000	71.353907	5	9.185990	12.090816	15.645447	6.688896	7.220980	15.645447	
1957000	71.353907	4	8.790352	11.312558	16.141958	6.729067	6.729067	16.141958	
1958000	71.353907	4	9.517802	11.673215	15.256737	6.277708	6.277708	15.256737	
1959000	71.353907	4	9.211582	10.094878	15.300244	5.930281	5.930281	15.300244	
1960000	71.353907	4	8.460016	10.400081	14.576973	5.928847	5.928847	14.576973	
1961000	71.353907	4	8.972346	10.731938	16.193774	6.063980	6.063980	16.193774	
1962000	71.353907	4	8.582169	11.430453	15.791266	6.365507	6.365507	15.791266	
1963000	71.353907	4	9.033016	10.985627	15.096010	6.037326	6.037326	15.096010	
1964000	71.353907	4	9.540622	10.906103	15.707545	5.949440	5.949440	15.707545	
1965000	71.353907	4	8.868352	10.743198	15.899121	6.078914	6.078914	15.899121	
1966000	71.353907	4	8.361877	11.274803	15.173052	5.984412	5.984412	15.173052	
1967000	71.353907	4	8.845781	10.999989	15.965873	6.281882	6.281882	15.965873	
1968000	71.353907	4	8.495356	10.433622	15.678737	6.251257	6.251257	15.678737	
1969000	71.353907	4	8.807542	10.385059	16.086764	6.198794	6.198794	16.086764	
1970000	71.353907	4	8.083853	10.152220	16.158910	6.071165	6.071165	16.158910	
1971000	71.353907	4	7.763233	11.855089	15.744816	5.731361	5.731361	15.744816	
1972000	71.353907	4	7.803544	11.814533	15.785556	6.211615	6.211615	15.785556	
1973000	71.353907	4	8.758380	11.167493	15.947907	5.999230	5.999230	15.947907	
1974000	71.353907	4	8.076039	9.683888	15.599259	5.836742	5.836742	15.599259	
1975000	71.353907	4	9.016912	10.570100	15.706260	6.095083	6.095083	15.706260	
1976000	71.353907	4	8.959284	11.092857	16.194793	6.093165	6.093165	16.194793	
1977000	71.353907	4	9.197477	11.315637	15.448096	6.586655	6.586655	15.448096	
1978000	71.353907	4	7.846532	9.728965	15.993784	6.670078	6.670078	15.993784	
1979000	71.353907	4	8.073251	10.819980	15.815288	5.647288	5.647288	15.815288	
1980000	71.353907	4	8.263968	11.027752	15.931996	5.877683	5.877683	15.931996	
1981000	71.353907	3	8.155978	15.520400	15.520400	6.077194	6.077194	15.520400	
1982000	71.353907	4	8.509312	14.128973	15.767765	6.017150	6.017150	15.767765	
1983000	71.353907	4	8.032306	11.157719	16.009208	6.009590	6.009590	16.009208	
1984000	71.353907	4	8.754826	11.297752	15.699070	6.421592	6.421592	15.699070	
1985000	71.353907	4	8.982528	11.932176	15.750923	5.824605	5.824605	15.750923	
1986000	71.353907	4	8.810521	11.629336	15.575053	5.942718	5.942718	15.575053	
1987000	71.353907	4	9.659767	10.863844	15.270694	6.020735	6.020735	15.270694	
1988000	71.353907	3	6.817954	11.412736	15.700722	6.817954	6.817954	15.700722	
1989000	71.353907	4	8.117487	9.318689	15.434204	6.384768	6.384768	15.434204	
1990000	71.353907	4	8.573721	10.421737	16.029458	6.043132	6.043132	16.029458	
1991000	71.353907	4	8.428724	11.288126	15.277444	7.479184	7.479184	15.277444	
1992000	71.353907	4	8.491955	11.649201	15.864280	5.747016	5.747016	15.864280	
1993000	71.353907	4	9.594079	11.138757	16.563139	5.993854	5.993854	16.563139	
1994000	71.353907	4	8.963777	10.649703	16.237801	6.039182	6.039182	16.237801	
1995000	71.353907	4	9.463188	10.913734	15.613655	6.154992	6.154992	15.613655	
1996000	71.353907	4	8.427818	10.799257	15.744660	6.199602	6.199602	15.744660	
1997000	71.353907	4	9.407779	10.565949	15.874303	6.179457	6.179457	15.874303	
1998000	71.353907	4	8.753060	9.815117	16.646756	5.850819	5.850819	16.646756	
1999000	71.353907	4	8.151886	11.015842	16.157062	6.063603	6.063603	16.157062	
2000000	71.353907	4	8.975354	10.240874	15.912096	5.926453	5.926453	15.912096	
