Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.965219	9.414472	13.818472	6.965219	9.675123	13.818472	
1351000	71.353907	4	6.172082	9.891358	14.534801	6.172082	8.669848	14.534801	
1352000	71.353907	4	7.254367	8.957987	14.308008	7.254367	8.930709	14.308008	
1353000	71.353907	4	6.086621	9.854997	13.900266	6.086621	9.088872	13.900266	
1354000	71.353907	4	6.012938	9.029766	15.350623	6.012938	10.099583	15.350623	
1355000	71.353907	4	6.812228	8.562816	14.817845	6.812228	9.056850	14.817845	
1356000	71.353907	4	6.041389	8.780672	14.530264	6.041389	10.792848	14.530264	
1357000	71.353907	4	6.377342	9.778793	14.546883	6.377342	9.017026	14.546883	
1358000	71.353907	4	5.898718	9.816741	14.329353	5.898718	9.189867	14.329353	
1359000	71.353907	4	6.706258	10.445741	13.849856	6.706258	9.441238	13.849856	
1360000	71.353907	4	5.707175	9.740357	14.396785	5.707175	9.086888	14.396785	
1361000	71.353907	4	7.265496	9.012151	14.931931	7.265496	10.042207	14.931931	
1362000	71.353907	4	6.768705	8.890931	14.297094	6.768705	9.749411	14.297094	
1363000	71.353907	4	6.166656	9.234905	14.040683	6.166656	9.724257	14.040683	
1364000	71.353907	4	6.951063	10.285625	14.111872	6.951063	9.030843	14.111872	
1365000	71.353907	4	6.065540	9.397547	14.420458	6.065540	9.348319	14.420458	
1366000	71.353907	4	6.415206	9.106837	14.465672	6.415206	9.029582	14.465672	
1367000	71.353907	4	6.042029	9.208399	14.736429	6.042029	8.459938	14.736429	
1368000	71.353907	4	6.115616	8.662306	14.164088	6.115616	10.402231	14.164088	
1369000	71.353907	4	6.087442	9.893425	15.271151	6.087442	8.053984	15.271151	
1370000	71.353907	4	6.390373	9.854991	14.332321	6.390373	9.840830	14.332321	
1371000	71.353907	4	6.054174	9.499674	14.211335	6.054174	9.705582	14.211335	
1372000	71.353907	4	5.704069	9.580458	14.303982	5.704069	10.064304	14.303982	
1373000	71.353907	4	6.351849	10.476526	14.196689	6.351849	10.290601	14.196689	
1374000	71.353907	4	7.035811	9.929169	14.605002	7.035811	10.255054	14.605002	
1375000	71.353907	4	7.590382	9.679626	14.727150	7.590382	9.273687	14.727150	
1376000	71.353907	4	7.163620	10.203713	14.318086	7.163620	9.267938	14.318086	
1377000	71.353907	4	6.235440	10.593518	14.969706	6.235440	9.924632	14.969706	
1378000	71.353907	4	6.048213	9.047447	13.457206	6.048213	10.081968	13.457206	
1379000	71.353907	4	7.090804	9.659300	14.537337	7.090804	9.765892	14.537337	
1380000	71.353907	3	7.045681	9.929218	13.955294	7.045681	9.929218	13.955294	
1381000	71.353907	4	5.853821	9.386343	13.682595	5.853821	9.928625	13.682595	
1382000	71.353907	3	6.148745	9.110323	12.833372	6.148745	9.110323	12.833372	
1383000	71.353907	4	7.003132	8.795402	14.534415	7.003132	8.390106	14.534415	
1384000	71.353907	4	7.774725	10.211178	14.691930	7.774725	9.618623	14.691930	
1385000	71.353907	4	5.825855	9.388289	13.715305	5.825855	8.653050	13.715305	
1386000	71.353907	4	5.907447	9.771975	14.460120	5.907447	10.334773	14.460120	
1387000	71.353907	4	6.561533	9.134562	14.944126	6.561533	10.154643	14.944126	
1388000	71.353907	4	7.044256	9.786552	14.707573	7.044256	9.416946	14.707573	
1389000	71.353907	4	7.617493	8.496730	14.217702	7.617493	8.510775	14.217702	
1390000	71.353907	4	6.206569	9.072849	14.553661	6.206569	9.334684	14.553661	
1391000	71.353907	4	5.797268	9.844828	14.265281	5.797268	8.809413	14.265281	
1392000	71.353907	4	7.480006	9.576953	14.162307	7.480006	9.884246	14.162307	
1393000	71.353907	4	5.946187	9.078223	13.672309	5.946187	8.567788	13.672309	
1394000	71.353907	4	5.813633	9.006806	14.217279	5.813633	9.358583	14.217279	
1395000	71.353907	4	7.591400	9.972681	13.681818	7.591400	9.411874	13.681818	
1396000	71.353907	4	6.210612	9.293452	14.220992	6.210612	9.933018	14.220992	
1397000	71.353907	4	6.136783	9.366313	14.160842	6.136783	9.443146	14.160842	
1398000	71.353907	4	6.916548	9.512275	14.144374	6.916548	9.737230	14.144374	
1399000	71.353907	4	5.878163	8.939548	14.014788	5.878163	9.238660	14.014788	
1400000	71.353907	4	6.152204	9.043492	14.341854	6.152204	10.248761	14.341854	
1401000	71.353907	4	7.097263	9.108631	14.941732	7.097263	9.716087	14.941732	
1402000	71.353907	4	6.262707	10.378298	14.485784	6.262707	10.414760	14.485784	
1403000	71.353907	4	6.837850	10.213277	14.192236	6.837850	9.922001	14.192236	
1404000	71.353907	4	5.608999	9.989255	14.623663	5.608999	9.096004	14.623663	
1405000	71.353907	4	7.523731	9.000018	13.863369	7.523731	9.865950	13.863369	
1406000	71.353907	4	5.773411	8.708339	14.334654	5.773411	8.201284	14.334654	
1407000	71.353907	4	5.747034	9.344302	14.184457	5.747034	9.537907	14.184457	
1408000	71.353907	4	6.066224	9.046449	14.013758	6.066224	9.372252	14.013758	
1409000	71.353907	4	6.321997	8.623022	13.455179	6.321997	8.847184	13.455179	
1410000	71.353907	4	5.728621	9.228646	14.413751	5.728621	9.202947	14.413751	
1411000	71.353907	4	7.463831	8.541483	14.836300	7.463831	9.910815	14.836300	
1412000	71.353907	4	5.800442	9.842721	14.754132	5.800442	10.365128	14.754132	
1413000	71.353907	4	6.350704	9.593604	14.278623	6.350704	8.686351	14.278623	
1414000	71.353907	4	5.811390	8.588490	14.220802	5.811390	8.859956	14.220802	
1415000	71.353907	4	6.453422	9.193852	14.573608	6.453422	10.065703	14.573608	
1416000	71.353907	4	6.000453	8.940720	14.056564	6.000453	9.604140	14.056564	
1417000	71.353907	4	6.516214	9.017920	13.545306	6.516214	9.912183	13.545306	
1418000	71.353907	4	5.710879	9.725430	14.188498	5.710879	9.359537	14.188498	
1419000	71.353907	4	7.111902	9.392567	13.982457	7.111902	9.965407	13.982457	
1420000	71.353907	4	6.079682	9.578054	14.215813	6.079682	9.481662	14.215813	
1421000	71.353907	4	6.047676	9.674062	14.234061	6.047676	10.805180	14.234061	
1422000	71.353907	3	7.413081	9.137264	14.396938	7.413081	9.137264	14.396938	
1423000	71.353907	4	5.869825	9.376836	14.123431	5.869825	8.539925	14.123431	
1424000	71.353907	4	6.029733	9.329645	14.211366	6.029733	8.683369	14.211366	
1425000	71.353907	4	5.896960	9.393099	14.809376	5.896960	10.483250	14.809376	
1426000	71.353907	4	6.567179	8.742177	14.184240	6.567179	10.253968	14.184240	
1427000	71.353907	4	7.079952	9.658943	14.443762	7.079952	10.656735	14.443762	
1428000	71.353907	4	7.542247	8.475263	13.842976	7.542247	9.904879	13.842976	
1429000	71.353907	4	5.899676	8.504227	13.876279	5.899676	10.313129	13.876279	
1430000	71.353907	4	6.151852	9.961954	14.248469	6.151852	9.241710	14.248469	
1431000	71.353907	4	6.723552	10.371115	14.545016	6.723552	8.814385	14.545016	
1432000	71.353907	4	7.212496	9.707671	14.592238	7.212496	10.490489	14.592238	
1433000	71.353907	4	6.146715	9.241780	13.609193	6.146715	9.909647	13.609193	
1434000	71.353907	5	7.518090	8.710040	13.719645	7.401406	9.575299	13.719645	
1435000	71.353907	4	6.614269	9.732180	14.083433	6.614269	10.306235	14.083433	
1436000	71.353907	4	6.187113	9.125240	13.552742	6.187113	9.307804	13.552742	
1437000	71.353907	4	6.098242	8.743025	14.766981	6.098242	9.139158	14.766981	
1438000	71.353907	4	6.253309	9.728495	14.091999	6.253309	9.604669	14.091999	
1439000	71.353907	4	6.421732	9.658373	13.836639	6.421732	10.173245	13.836639	
1440000	71.353907	4	6.786257	9.726647	14.163171	6.786257	9.483066	14.163171	
1441000	71.353907	4	7.560296	9.113356	14.325160	7.560296	9.351543	14.325160	
1442000	71.353907	4	6.252970	9.686872	13.816773	6.252970	8.299540	13.816773	
1443000	71.353907	5	7.617261	9.851410	14.410329	6.091480	9.420529	14.410329	
1444000	71.353907	4	6.573410	8.601238	14.262150	6.573410	10.314312	14.262150	
1445000	71.353907	4	7.837084	9.400822	14.671831	7.837084	8.996526	14.671831	
1446000	71.353907	4	7.027489	9.144644	14.126222	7.027489	9.437501	14.126222	
1447000	71.353907	4	5.961587	9.151212	14.338974	5.961587	10.787723	14.338974	
1448000	71.353907	4	6.985761	9.816476	14.249797	6.985761	7.894548	14.249797	
1449000	71.353907	4	6.092717	9.089070	14.507353	6.092717	9.716700	14.507353	
1450000	71.353907	4	6.750786	9.139141	14.445737	6.750786	9.680259	14.445737	
1451000	71.353907	4	6.176985	9.020870	14.623229	6.176985	10.531908	14.623229	
1452000	71.353907	4	5.774148	8.785397	14.332208	5.774148	8.330414	14.332208	
1453000	71.353907	4	6.248142	8.644665	14.012699	6.248142	9.993659	14.012699	
1454000	71.353907	4	6.151412	9.205753	14.082716	6.151412	8.845623	14.082716	
1455000	71.353907	4	5.769106	8.454072	14.340393	5.769106	9.558603	14.340393	
1456000	71.353907	4	5.968098	9.154346	13.909543	5.968098	8.376088	13.909543	
1457000	71.353907	3	5.994843	8.907171	14.721314	5.994843	8.907171	14.721314	
1458000	71.353907	4	5.839516	9.047849	14.331133	5.839516	9.907491	14.331133	
1459000	71.353907	4	5.868408	9.511523	14.198175	5.868408	9.974292	14.198175	
1460000	71.353907	4	6.964514	9.450089	13.886413	6.964514	9.428216	13.886413	
1461000	71.353907	4	6.801041	10.850409	14.253244	6.801041	10.524911	14.253244	
1462000	71.353907	4	5.913859	9.456080	14.457280	5.913859	9.238379	14.457280	
1463000	71.353907	4	6.174001	9.402511	14.156616	6.174001	9.879249	14.156616	
1464000	71.353907	4	5.871156	9.181061	13.953801	5.871156	9.408566	13.953801	
1465000	71.353907	4	6.725579	9.179836	14.782129	6.725579	10.201782	14.782129	
1466000	71.353907	4	6.196673	9.247238	13.707500	6.196673	10.160462	13.707500	
1467000	71.353907	4	5.959252	8.995276	13.914653	5.959252	9.335061	13.914653	
1468000	71.353907	4	6.415332	8.492061	14.767566	6.415332	9.963101	14.767566	
1469000	71.353907	4	5.904479	9.807655	15.043866	5.904479	9.054949	15.043866	
1470000	71.353907	4	5.997243	8.710184	14.670367	5.997243	10.639511	14.670367	
1471000	71.353907	4	5.877745	9.516610	14.298366	5.877745	9.100976	14.298366	
1472000	71.353907	4	6.125095	9.402080	13.879722	6.125095	10.389346	13.879722	
1473000	71.353907	4	6.098294	9.255921	14.335565	6.098294	10.022465	14.335565	
1474000	71.353907	4	7.303682	10.467734	14.731390	7.303682	8.693377	14.731390	
1475000	71.353907	4	5.931594	9.556097	14.184948	5.931594	8.624377	14.184948	
1476000	71.353907	4	6.781617	8.883301	14.060013	6.781617	8.669587	14.060013	
1477000	71.353907	4	5.775705	9.643110	14.502480	5.775705	9.313958	14.502480	
1478000	71.353907	4	7.342781	8.689044	14.182503	7.342781	10.689490	14.182503	
1479000	71.353907	4	5.888157	9.487474	13.960425	5.888157	10.603995	13.960425	
1480000	71.353907	4	5.772942	9.394641	14.846626	5.772942	10.346044	14.846626	
1481000	71.353907	4	7.651909	9.368478	14.381794	7.651909	10.536450	14.381794	
1482000	71.353907	4	7.166389	9.918878	14.117956	7.166389	9.505963	14.117956	
1483000	71.353907	4	5.781569	10.314657	14.541672	5.781569	9.242952	14.541672	
1484000	71.353907	4	6.008338	9.412025	14.217989	6.008338	8.725789	14.217989	
1485000	71.353907	4	5.887093	9.057543	14.145908	5.887093	9.719355	14.145908	
1486000	71.353907	4	5.834911	9.721286	14.406170	5.834911	9.588019	14.406170	
1487000	71.353907	4	5.837088	9.456789	14.193821	5.837088	9.212004	14.193821	
1488000	71.353907	4	5.746277	9.014022	13.828579	5.746277	9.705576	13.828579	
1489000	71.353907	3	7.563645	9.988140	14.307743	7.563645	9.988140	14.307743	
1490000	71.353907	4	5.899925	9.749457	13.654729	5.899925	9.792054	13.654729	
1491000	71.353907	4	7.660527	10.015913	13.888632	7.660527	8.879793	13.888632	
1492000	71.353907	4	7.962791	9.125536	14.353313	7.962791	8.393214	14.353313	
1493000	71.353907	4	6.134639	10.468529	14.824248	6.134639	10.426621	14.824248	
1494000	71.353907	4	7.311445	9.290242	14.189187	7.311445	10.587311	14.189187	
1495000	71.353907	4	7.085259	9.847789	14.705963	7.085259	8.371054	14.705963	
1496000	71.353907	4	5.917878	8.680635	13.999421	5.917878	9.448852	13.999421	
1497000	71.353907	4	7.516025	9.447505	14.809201	7.516025	9.536198	14.809201	
1498000	71.353907	4	6.815529	10.147016	14.787708	6.815529	10.138312	14.787708	
1499000	71.353907	4	6.077062	8.876515	14.255016	6.077062	8.706492	14.255016	
1500000	71.353907	4	7.060616	9.829430	14.174133	7.060616	9.389390	14.174133	
1501000	71.353907	4	6.634226	9.152148	14.224983	6.634226	10.263247	14.224983	
1502000	71.353907	4	6.047840	9.288630	14.349425	6.047840	10.799344	14.349425	
1503000	71.353907	4	5.788724	9.449192	14.248039	5.788724	10.469437	14.248039	
1504000	71.353907	4	6.052970	9.524802	14.174057	6.052970	9.565898	14.174057	
1505000	71.353907	4	6.118019	9.230906	14.850792	6.118019	10.065842	14.850792	
1506000	71.353907	4	5.741440	8.908335	14.468491	5.741440	10.929029	14.468491	
1507000	71.353907	4	6.590515	9.254467	14.769685	6.590515	9.376202	14.769685	
1508000	71.353907	4	5.855894	9.074850	13.963883	5.855894	10.804941	13.963883	
1509000	71.353907	4	5.880492	9.848911	13.937252	5.880492	8.919026	13.937252	
1510000	71.353907	4	5.885713	9.510674	14.071035	5.885713	9.539915	14.071035	
1511000	71.353907	4	6.766377	8.606816	13.860589	6.766377	9.624741	13.860589	
1512000	71.353907	4	5.756169	9.340586	14.312731	5.756169	9.950606	14.312731	
1513000	71.353907	4	5.966906	9.811959	14.135046	5.966906	9.871955	14.135046	
1514000	71.353907	4	5.988083	9.264849	14.307100	5.988083	9.248099	14.307100	
1515000	71.353907	4	6.680847	9.451793	13.810449	6.680847	8.505117	13.810449	
1516000	71.353907	4	6.632522	9.712485	14.055896	6.632522	9.711709	14.055896	
1517000	71.353907	4	5.926926	9.158533	14.144114	5.926926	10.137961	14.144114	
1518000	71.353907	4	6.952301	8.084421	14.088409	6.952301	9.133509	14.088409	
1519000	71.353907	4	7.283738	9.630976	14.320414	7.283738	9.216518	14.320414	
1520000	71.353907	4	6.838007	9.832034	14.788223	6.838007	10.079727	14.788223	
1521000	71.353907	4	5.916539	9.414572	14.323206	5.916539	9.699288	14.323206	
1522000	71.353907	4	5.899380	8.695625	13.907535	5.899380	11.352571	13.907535	
1523000	71.353907	4	6.681678	8.533264	14.125428	6.681678	9.608238	14.125428	
1524000	71.353907	4	5.912199	8.786720	14.552543	5.912199	8.832008	14.552543	
1525000	71.353907	4	7.364165	8.651426	14.606325	7.364165	9.664060	14.606325	
1526000	71.353907	4	5.864794	9.774642	13.677729	5.864794	9.810562	13.677729	
1527000	71.353907	4	7.579596	9.301022	13.696431	7.579596	9.430170	13.696431	
1528000	71.353907	4	5.917962	8.746795	14.292298	5.917962	11.297539	14.292298	
1529000	71.353907	4	5.681191	9.193452	14.165201	5.681191	9.396165	14.165201	
1530000	71.353907	4	5.744331	8.758823	14.123091	5.744331	9.675276	14.123091	
1531000	71.353907	4	5.908180	9.710576	13.731629	5.908180	9.176992	13.731629	
1532000	71.353907	4	6.861728	9.500671	13.497518	6.861728	9.003328	13.497518	
1533000	71.353907	4	5.884919	9.502044	14.610421	5.884919	10.665919	14.610421	
1534000	71.353907	4	5.468322	8.759838	14.059909	5.468322	9.293741	14.059909	
1535000	71.353907	4	6.503008	9.257132	14.026637	6.503008	9.324630	14.026637	
1536000	71.353907	4	5.953232	8.495867	13.730371	5.953232	9.485442	13.730371	
1537000	71.353907	4	5.762133	9.106207	13.802596	5.762133	9.662923	13.802596	
1538000	71.353907	4	5.914965	9.058111	13.901777	5.914965	7.723227	13.901777	
1539000	71.353907	4	6.332237	9.201870	14.227591	6.332237	10.326228	14.227591	
1540000	71.353907	4	7.384769	10.365560	14.552118	7.384769	8.382865	14.552118	
1541000	71.353907	4	5.863394	8.730648	14.116162	5.863394	9.795035	14.116162	
1542000	71.353907	4	5.963256	9.124530	13.990738	5.963256	9.690493	13.990738	
1543000	71.353907	4	7.206807	9.372111	14.547842	7.206807	9.595646	14.547842	
1544000	71.353907	4	6.299852	8.465016	14.586470	6.299852	9.242944	14.586470	
1545000	71.353907	4	5.671929	8.945822	13.347559	5.671929	9.484833	13.347559	
1546000	71.353907	4	6.932275	9.929210	13.724539	6.932275	8.258684	13.724539	
1547000	71.353907	4	6.015933	8.451886	14.285741	6.015933	9.770677	14.285741	
1548000	71.353907	4	5.908706	9.081729	13.708432	5.908706	9.487939	13.708432	
1549000	71.353907	4	5.984035	9.791663	14.272394	5.984035	9.683114	14.272394	
1550000	71.353907	4	7.565473	9.185919	13.619928	7.565473	9.008135	13.619928	
1551000	71.353907	4	6.123478	10.289013	14.530493	6.123478	9.174736	14.530493	
1552000	71.353907	4	5.884487	9.384619	13.154034	5.884487	9.804953	13.154034	
1553000	71.353907	4	5.822621	9.054658	13.543563	5.822621	9.135918	13.543563	
1554000	71.353907	4	5.911979	10.011709	14.390417	5.911979	9.991693	14.390417	
1555000	71.353907	4	7.684046	9.420009	13.579412	7.684046	8.672301	13.579412	
1556000	71.353907	4	5.628058	9.041107	14.065954	5.628058	9.481862	14.065954	
1557000	71.353907	4	5.880224	9.197868	13.954662	5.880224	9.713060	13.954662	
1558000	71.353907	4	6.672580	8.867225	13.886782	6.672580	8.406246	13.886782	
1559000	71.353907	4	5.741789	9.386008	14.181614	5.741789	9.744921	14.181614	
1560000	71.353907	4	6.154922	9.733797	13.738480	6.154922	8.938721	13.738480	
1561000	71.353907	5	5.963344	9.590782	13.593378	5.963344	9.091643	12.964277	
1562000	71.353907	4	6.314912	8.785155	14.448305	6.314912	9.432720	14.448305	
1563000	71.353907	4	7.570729	9.021215	14.463598	7.570729	9.243028	14.463598	
1564000	71.353907	4	5.844287	9.495892	14.358189	5.844287	10.488122	14.358189	
1565000	71.353907	4	6.005653	8.955688	14.233127	6.005653	9.175506	14.233127	
1566000	71.353907	4	5.997124	10.025633	14.756575	5.997124	10.011705	14.756575	
1567000	71.353907	4	5.783792	9.008395	13.720659	5.783792	10.312575	13.720659	
1568000	71.353907	4	5.724445	9.762961	14.210362	5.724445	9.623104	14.210362	
1569000	71.353907	4	5.773366	10.217466	14.351239	5.773366	9.751377	14.351239	
1570000	71.353907	4	7.414164	8.954330	13.670642	7.414164	9.537011	13.670642	
1571000	71.353907	4	6.160419	8.818735	14.263881	6.160419	8.611390	14.263881	
1572000	71.353907	4	5.985415	9.831810	13.795841	5.985415	10.293997	13.795841	
1573000	71.353907	4	6.007256	9.882542	14.013764	6.007256	8.747716	14.013764	
1574000	71.353907	4	7.225620	9.197789	13.926034	7.225620	9.104272	13.926034	
1575000	71.353907	4	6.421190	9.388194	13.960912	6.421190	9.528394	13.960912	
1576000	71.353907	4	6.176034	9.089028	14.450987	6.176034	10.780769	14.450987	
1577000	71.353907	4	6.002867	8.866117	14.175112	6.002867	9.286501	14.175112	
1578000	71.353907	4	6.200620	10.057984	14.630028	6.200620	9.696552	14.630028	
1579000	71.353907	4	5.797019	8.703333	15.046553	5.797019	9.554641	15.046553	
1580000	71.353907	4	5.967233	9.155354	14.244373	5.967233	10.672207	14.244373	
1581000	71.353907	5	6.592883	9.234667	14.265169	6.592883	9.168027	13.769200	
1582000	71.353907	4	6.927250	9.559380	13.742055	6.927250	9.832939	13.742055	
1583000	71.353907	4	5.886689	8.975258	14.443247	5.886689	10.403835	14.443247	
1584000	71.353907	4	5.942347	8.932385	13.930337	5.942347	9.113721	13.930337	
1585000	71.353907	4	5.768239	9.458174	13.984792	5.768239	8.889857	13.984792	
1586000	71.353907	4	6.758463	8.820338	14.769916	6.758463	9.980582	14.769916	
1587000	71.353907	4	6.141949	9.812773	14.079138	6.141949	10.492962	14.079138	
1588000	71.353907	4	5.933774	8.324395	13.544958	5.933774	10.281781	13.544958	
1589000	71.353907	4	6.144651	8.649362	13.714670	6.144651	10.086717	13.714670	
1590000	71.353907	4	6.115846	8.671870	14.546026	6.115846	8.607916	14.546026	
1591000	71.353907	4	5.740660	8.626390	13.566487	5.740660	10.140035	13.566487	
1592000	71.353907	4	6.217403	9.301905	13.271830	6.217403	9.567670	13.271830	
1593000	71.353907	4	5.800929	10.084813	13.666076	5.800929	9.512049	13.666076	
1594000	71.353907	4	6.221996	9.201393	14.185460	6.221996	9.625255	14.185460	
1595000	71.353907	4	5.700507	9.905434	13.523522	5.700507	9.322648	13.523522	
1596000	71.353907	4	7.317207	9.372214	14.679902	7.317207	9.320328	14.679902	
1597000	71.353907	4	5.696869	8.378378	13.911623	5.696869	9.584967	13.911623	
1598000	71.353907	4	5.958706	9.388359	14.899654	5.958706	10.074834	14.899654	
1599000	71.353907	4	5.847131	9.476495	14.258853	5.847131	9.737510	14.258853	
1600000	71.353907	4	6.532703	10.323574	13.915821	6.532703	10.323574	12.833361	
1601000	71.353907	4	6.078381	9.257457	13.880995	6.078381	9.897650	13.880995	
1602000	71.353907	4	7.155042	9.969971	14.413594	7.155042	9.656123	14.413594	
1603000	71.353907	4	6.397365	9.308996	13.855545	6.397365	9.504901	13.855545	
1604000	71.353907	4	7.653654	9.212296	14.305052	7.653654	8.760901	14.305052	
1605000	71.353907	4	5.921995	9.337565	14.063678	5.921995	9.652401	14.063678	
1606000	71.353907	4	6.912950	8.807482	13.862074	6.912950	9.219337	13.862074	
1607000	71.353907	4	6.284824	9.674604	14.607726	6.284824	10.100179	14.607726	
1608000	71.353907	4	5.816155	8.771093	13.575444	5.816155	9.821574	13.575444	
1609000	71.353907	4	6.120679	9.361847	14.195525	6.120679	9.784505	14.195525	
1610000	71.353907	4	5.694877	9.017369	14.319126	5.694877	10.268852	14.319126	
1611000	71.353907	4	5.725939	9.155714	14.600332	5.725939	9.544269	14.600332	
1612000	71.353907	4	6.083701	9.513069	14.462966	6.083701	9.439262	14.462966	
1613000	71.353907	4	5.734690	9.762669	13.987343	5.734690	8.853391	13.987343	
1614000	71.353907	4	6.819930	9.102074	13.980322	6.819930	8.299394	13.980322	
1615000	71.353907	4	5.859808	8.662697	14.601099	5.859808	9.411387	14.601099	
1616000	71.353907	4	5.837332	9.361437	14.543017	5.837332	9.024580	14.543017	
1617000	71.353907	4	6.495317	9.919690	14.446225	6.495317	9.512663	14.446225	
1618000	71.353907	4	6.710980	9.489593	13.757027	6.710980	10.595788	13.757027	
1619000	71.353907	4	6.072179	10.001707	14.387208	6.072179	9.237177	14.387208	
1620000	71.353907	4	7.432763	9.045593	13.572775	7.432763	10.062571	13.572775	
1621000	71.353907	4	5.617887	9.394388	13.704863	5.617887	9.996841	13.704863	
1622000	71.353907	4	6.981039	8.653217	13.764976	6.981039	10.723774	13.764976	
1623000	71.353907	4	5.881713	8.987735	14.161645	5.881713	9.633154	14.161645	
1624000	71.353907	4	6.007594	9.909613	13.923009	6.007594	8.475408	13.923009	
1625000	71.353907	4	5.838433	9.702411	14.052624	5.838433	9.840749	14.052624	
1626000	71.353907	4	6.019824	9.089138	14.201131	6.019824	9.232478	14.201131	
1627000	71.353907	4	5.995455	10.024767	13.904488	5.995455	9.900503	13.904488	
1628000	71.353907	4	6.128850	9.167884	13.976316	6.128850	8.334601	13.976316	
1629000	71.353907	4	6.391197	8.795383	13.930161	6.391197	9.668194	13.930161	
1630000	71.353907	4	5.637113	9.619813	14.233922	5.637113	10.174972	14.233922	
1631000	71.353907	4	6.458024	9.150006	13.594458	6.458024	8.577975	13.594458	
1632000	71.353907	4	5.922821	8.629965	13.848157	5.922821	9.145075	13.848157	
1633000	71.353907	4	6.141539	9.206716	14.199181	6.141539	8.974484	14.199181	
1634000	71.353907	4	6.095177	9.457380	13.639686	6.095177	10.933213	13.639686	
1635000	71.353907	4	5.896831	9.675351	14.381819	5.896831	9.810361	14.381819	
1636000	71.353907	4	6.435360	8.950065	13.738491	6.435360	8.884809	13.738491	
1637000	71.353907	4	5.895134	9.894978	13.424431	5.895134	8.394943	13.424431	
1638000	71.353907	4	5.923501	8.845943	14.682152	5.923501	9.043750	14.682152	
1639000	71.353907	4	6.907961	9.627795	13.969900	6.907961	10.287169	13.969900	
1640000	71.353907	4	6.968716	8.929498	14.362690	6.968716	10.016586	14.362690	
1641000	71.353907	4	5.829579	8.828122	14.284958	5.829579	8.828041	14.284958	
1642000	71.353907	4	8.182896	9.558474	14.610627	8.182896	10.114334	14.610627	
1643000	71.353907	4	5.928830	9.529186	14.269511	5.928830	9.763979	14.269511	
1644000	71.353907	4	5.981020	9.670861	14.037739	5.981020	9.834716	14.037739	
1645000	71.353907	4	6.980311	9.420240	14.359287	6.980311	10.142154	14.359287	
1646000	71.353907	4	6.017173	8.598237	14.512021	6.017173	9.778564	14.512021	
1647000	71.353907	4	7.350073	9.469390	14.039184	7.350073	10.466742	14.039184	
1648000	71.353907	4	6.427686	9.547229	14.680100	6.427686	9.856158	14.680100	
1649000	71.353907	4	6.367170	9.876181	14.496453	6.367170	9.788420	14.496453	
1650000	71.353907	4	7.511011	10.438749	13.737419	7.511011	9.080097	13.737419	
1651000	71.353907	4	6.477655	9.522330	13.992842	6.477655	9.839184	13.992842	
1652000	71.353907	3	6.010259	9.221073	14.119971	6.010259	9.221073	14.119971	
1653000	71.353907	4	5.840514	8.685690	14.544788	5.840514	9.889541	14.544788	
1654000	71.353907	4	5.794138	9.960034	12.582557	5.794138	8.338472	12.582557	
1655000	71.353907	4	6.319130	9.628840	13.735072	6.319130	8.968810	13.735072	
1656000	71.353907	4	6.276159	9.994364	14.672783	6.276159	9.064107	14.672783	
1657000	71.353907	4	5.754713	9.837481	13.653554	5.754713	9.197923	13.653554	
1658000	71.353907	4	7.014992	9.612366	14.502710	7.014992	8.863845	14.502710	
1659000	71.353907	4	5.830951	9.501900	13.678447	5.830951	9.972343	13.678447	
1660000	71.353907	4	7.436072	8.286170	14.242814	7.436072	9.803023	14.242814	
1661000	71.353907	4	6.799359	9.265336	14.240957	6.799359	10.014806	14.240957	
1662000	71.353907	4	6.998905	9.832766	14.421339	6.998905	10.075939	14.421339	
1663000	71.353907	4	7.341529	9.395340	14.144504	7.341529	11.122393	14.144504	
1664000	71.353907	4	6.061769	9.393254	14.398566	6.061769	10.222837	14.398566	
1665000	71.353907	4	6.264076	10.199426	14.399108	6.264076	8.055838	14.399108	
1666000	71.353907	4	6.456995	9.104040	14.187033	6.456995	10.235490	14.187033	
1667000	71.353907	5	8.101386	9.564072	14.637331	6.886701	8.535111	14.637331	
1668000	71.353907	4	5.878659	9.203083	14.702469	5.878659	10.161266	14.702469	
1669000	71.353907	4	6.022340	9.334279	14.383991	6.022340	9.179234	14.383991	
1670000	71.353907	4	6.341888	10.497863	15.058470	6.341888	9.822526	15.058470	
1671000	71.353907	4	5.823669	9.054258	14.197433	5.823669	10.777721	14.197433	
1672000	71.353907	4	6.319386	9.500842	15.083193	6.319386	10.144256	15.083193	
1673000	71.353907	4	6.413250	8.928559	15.048424	6.413250	10.191847	15.048424	
1674000	71.353907	4	7.506657	9.822851	14.640301	7.506657	10.366671	14.640301	
1675000	71.353907	5	5.853551	9.399048	14.091140	5.853551	9.708776	13.824948	
1676000	71.353907	4	6.585227	8.423437	14.258679	6.585227	10.064177	14.258679	
1677000	71.353907	4	6.088164	8.921650	14.164836	6.088164	8.359129	14.164836	
1678000	71.353907	4	6.314653	9.342658	14.176739	6.314653	8.936694	14.176739	
1679000	71.353907	4	5.854538	9.958290	14.312057	5.854538	10.550803	14.312057	
1680000	71.353907	4	5.964531	9.148961	14.986041	5.964531	10.899879	14.986041	
1681000	71.353907	4	6.506684	9.205918	14.575012	6.506684	10.339449	14.575012	
