Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	10.183352	8.267123	14.694177	8.267123	9.132703	14.694177	
1683000	71.353907	4	10.531862	7.087077	15.740327	7.087077	8.949606	15.740327	
1684000	71.353907	4	9.440955	8.181255	15.061941	8.181255	10.250992	15.061941	
1685000	71.353907	5	9.352658	8.536211	15.066600	8.020604	9.150326	15.066600	
1686000	71.353907	4	10.772027	8.404555	15.200281	8.404555	8.573488	15.200281	
1687000	71.353907	4	9.071243	8.206977	15.164961	8.206977	9.464328	15.164961	
1688000	71.353907	4	9.543231	8.765143	15.222174	8.765143	9.065001	15.222174	
1689000	71.353907	4	10.703677	7.934168	14.806550	7.934168	8.626788	14.806550	
1690000	71.353907	5	9.645537	8.723217	15.067018	7.348004	8.466975	15.067018	
1691000	71.353907	5	9.710587	7.823681	15.463879	7.983383	9.396784	15.463879	
1692000	71.353907	4	9.740570	7.320553	15.130249	7.320553	9.452514	15.130249	
1693000	71.353907	5	9.400450	8.725047	15.581372	8.477357	8.074160	15.581372	
1694000	71.353907	5	10.988326	8.547286	15.442741	8.317849	8.844728	15.442741	
1695000	71.353907	5	9.740341	8.305250	14.886836	8.140301	9.142977	14.886836	
1696000	71.353907	4	9.619630	8.220932	15.296228	8.220932	9.733147	15.296228	
1697000	71.353907	5	9.743130	9.049295	15.779330	8.009751	10.800767	15.779330	
1698000	71.353907	4	9.979862	8.166724	14.521776	8.166724	9.682144	14.521776	
1699000	71.353907	5	10.634877	8.939841	15.398953	8.788666	9.147853	15.398953	
1700000	71.353907	5	9.916256	8.451918	15.420255	8.173605	9.189805	15.420255	
1701000	71.353907	4	9.965203	7.887294	15.441363	7.887294	9.033399	15.441363	
1702000	71.353907	5	9.172892	7.810301	15.577995	7.620777	9.316124	15.577995	
1703000	71.353907	4	9.640046	7.799726	14.589419	7.799726	9.114646	14.589419	
1704000	71.353907	4	11.375243	7.813281	15.768524	7.813281	9.649937	15.768524	
1705000	71.353907	4	9.280522	8.375594	15.252709	8.375594	8.526616	15.252709	
1706000	71.353907	4	10.943024	7.885755	15.291127	7.885755	9.255292	15.291127	
1707000	71.353907	5	9.949843	9.300859	15.312120	7.132314	10.303820	15.312120	
1708000	71.353907	5	9.381789	9.256341	15.389794	7.828959	8.880104	15.389794	
1709000	71.353907	4	10.710033	8.695795	15.043401	8.695795	9.164346	15.043401	
1710000	71.353907	5	10.854744	8.777971	15.930495	8.028374	8.689029	15.930495	
1711000	71.353907	5	10.431437	8.951553	15.043915	8.082144	9.023917	15.043915	
1712000	71.353907	4	9.129547	8.009161	14.394581	8.009161	9.647137	14.394581	
1713000	71.353907	4	9.568732	8.615777	15.161693	8.615777	8.974641	15.161693	
1714000	71.353907	4	10.217587	6.862813	14.698313	6.862813	9.081435	14.698313	
1715000	71.353907	5	9.777458	8.582670	15.190467	8.445657	8.605229	15.190467	
1716000	71.353907	5	10.053779	9.626162	14.853356	8.671569	8.776558	14.853356	
1717000	71.353907	4	9.999425	8.123790	15.245757	8.123790	8.363158	15.245757	
1718000	71.353907	5	10.091332	8.457431	14.605195	8.511371	8.181721	14.605195	
1719000	71.353907	5	9.954054	8.516591	14.620550	7.828058	9.400572	14.620550	
1720000	71.353907	4	10.257223	7.225775	15.705220	7.225775	9.433477	15.705220	
1721000	71.353907	4	10.268185	7.914187	14.573645	7.914187	8.598872	14.573645	
1722000	71.353907	5	9.948648	8.420093	14.839665	7.218348	9.136696	14.839665	
1723000	71.353907	5	9.919701	9.212788	14.448820	8.703926	9.129770	14.448820	
1724000	71.353907	4	10.054042	8.231905	15.340225	8.231905	9.608210	15.340225	
1725000	71.353907	5	9.721207	8.520379	15.392633	8.253555	9.386111	15.392633	
1726000	71.353907	4	10.047376	7.901811	15.248307	7.901811	8.657671	15.248307	
1727000	71.353907	5	9.948835	9.413337	15.160115	8.691482	10.486649	15.160115	
1728000	71.353907	4	9.446131	8.562155	14.727494	8.562155	10.124610	14.727494	
1729000	71.353907	5	9.315259	8.248647	15.361244	7.710488	9.081832	15.361244	
1730000	71.353907	5	9.580347	8.348869	14.666218	8.011758	8.665830	14.666218	
1731000	71.353907	5	10.025171	8.497863	15.155969	7.671758	8.712480	15.155969	
1732000	71.353907	4	9.952931	8.627083	14.507607	8.627083	9.559582	14.507607	
1733000	71.353907	4	9.427036	9.427036	15.138091	8.333104	9.167820	15.138091	
1734000	71.353907	5	10.472575	8.753133	15.371036	7.229523	9.047867	15.371036	
1735000	71.353907	4	9.839249	7.754281	14.999782	7.754281	9.858034	14.999782	
1736000	71.353907	4	9.779616	8.583517	15.638793	8.583517	9.408816	15.638793	
1737000	71.353907	5	9.222963	9.415438	15.497165	8.843779	8.492610	15.497165	
1738000	71.353907	4	10.501759	9.641497	14.886427	7.682183	9.641497	14.886427	
1739000	71.353907	5	10.018588	8.821183	14.734209	7.700890	9.333820	14.734209	
1740000	71.353907	5	8.886607	8.822800	14.589123	7.863216	8.652091	14.589123	
1741000	71.353907	4	9.920974	7.714996	15.167721	7.714996	8.957942	15.167721	
1742000	71.353907	4	9.954971	8.595741	14.751081	8.595741	10.260400	14.751081	
1743000	71.353907	5	10.163698	9.025673	15.668819	8.190972	7.993532	15.668819	
1744000	71.353907	4	9.626055	8.197497	15.137742	8.197497	8.803054	15.137742	
1745000	71.353907	5	10.246351	9.627248	14.473330	9.207347	9.282849	14.473330	
1746000	71.353907	5	10.128036	8.245006	15.822684	8.919355	9.471404	15.822684	
1747000	71.353907	4	9.852167	8.288060	15.273692	8.288060	8.614011	15.273692	
1748000	71.353907	5	10.283076	8.375898	15.305234	8.107469	9.569434	15.305234	
1749000	71.353907	4	9.846822	8.012016	14.603781	8.012016	9.027559	14.603781	
1750000	71.353907	4	9.557964	8.322904	14.631821	8.322904	10.046856	14.631821	
1751000	71.353907	5	9.590934	8.566008	12.897966	7.787270	8.847198	12.897966	
1752000	71.353907	4	9.565193	7.621714	15.197528	7.621714	9.742177	15.197528	
1753000	71.353907	5	9.747161	8.303602	15.482322	8.103276	9.403742	15.482322	
1754000	71.353907	5	9.842599	8.494307	14.929126	8.315169	9.322717	14.929126	
1755000	71.353907	5	9.585595	8.976551	15.669252	8.552506	8.797083	15.669252	
1756000	71.353907	4	9.949693	7.546974	14.332718	7.546974	8.621876	14.332718	
1757000	71.353907	5	9.660584	7.914229	15.806957	7.444771	9.253510	15.806957	
1758000	71.353907	4	10.990501	7.395291	14.914712	7.395291	9.535184	14.914712	
1759000	71.353907	4	10.252724	7.918414	15.222748	7.918414	9.177015	15.222748	
1760000	71.353907	4	10.001861	9.190683	14.617128	9.190683	9.252454	14.617128	
1761000	71.353907	5	9.977774	9.514698	15.358875	8.346162	8.656993	15.358875	
1762000	71.353907	3	10.166309	8.480666	14.069230	8.480666	8.480666	14.069230	
1763000	71.353907	4	10.258286	8.505844	15.323522	8.505844	9.674189	15.323522	
1764000	71.353907	5	9.677785	8.613177	15.453653	7.851689	10.240758	15.453653	
1765000	71.353907	5	10.681392	9.078441	15.362145	8.081080	8.690298	15.362145	
1766000	71.353907	4	9.634945	8.190186	14.401683	8.190186	8.783401	14.401683	
1767000	71.353907	4	10.101892	7.954077	15.131288	7.954077	8.436975	15.131288	
1768000	71.353907	5	10.858605	7.838085	14.549362	6.925649	9.266193	14.549362	
1769000	71.353907	4	10.558466	7.600534	14.913954	7.600534	9.501428	14.913954	
1770000	71.353907	5	10.734791	9.182427	14.909183	7.392887	9.555985	14.909183	
1771000	71.353907	4	9.648162	8.619540	15.111772	8.619540	8.619698	15.111772	
1772000	71.353907	4	10.150478	7.616633	14.354383	7.616633	8.959157	14.354383	
1773000	71.353907	5	9.481406	9.345556	15.052954	8.140230	8.726163	15.052954	
1774000	71.353907	4	9.866892	8.641777	15.471026	8.641777	8.546118	15.471026	
1775000	71.353907	4	9.501566	7.660601	15.024438	7.660601	7.935122	15.024438	
1776000	71.353907	4	10.895960	7.745832	15.458561	7.745832	9.253394	15.458561	
1777000	71.353907	4	9.480721	7.990373	15.713832	7.990373	10.441525	15.713832	
1778000	71.353907	5	9.454670	8.555599	15.272242	7.887086	9.303874	15.272242	
1779000	71.353907	5	9.782015	9.272048	14.775741	6.565591	9.137286	14.775741	
1780000	71.353907	5	10.001452	8.659236	15.755768	8.037956	9.275695	15.755768	
1781000	71.353907	4	9.828254	8.267708	14.396772	7.481702	8.267708	14.396772	
1782000	71.353907	4	9.425661	7.523400	14.974365	7.523400	9.789130	14.974365	
1783000	71.353907	5	9.477281	7.914678	15.128095	7.873327	8.828593	15.128095	
1784000	71.353907	5	9.810864	8.494238	14.368440	8.422365	8.753858	14.368440	
1785000	71.353907	4	11.330181	7.837568	16.082623	7.837568	9.384884	16.082623	
1786000	71.353907	4	9.943073	8.956561	15.069219	7.840161	7.840161	15.069219	
1787000	71.353907	4	10.121191	7.986964	14.218255	7.986964	9.176086	14.218255	
1788000	71.353907	4	10.722274	8.988430	14.803413	8.447103	8.988430	14.803413	
1789000	71.353907	5	9.352299	8.815767	15.641682	8.432145	9.118109	15.641682	
1790000	71.353907	5	10.542409	9.327694	15.505795	7.798662	9.099925	15.505795	
1791000	71.353907	4	9.578663	8.214779	15.362637	8.214779	9.197288	15.362637	
1792000	71.353907	5	10.465117	9.284752	15.465898	8.312330	9.659340	15.465898	
1793000	71.353907	5	9.924288	8.855599	15.478053	8.082840	8.293051	15.478053	
1794000	71.353907	4	10.234708	8.675301	14.965102	8.675301	9.299706	14.965102	
1795000	71.353907	5	9.739670	8.648639	15.537054	8.330538	9.118673	15.537054	
1796000	71.353907	5	9.340545	8.963681	15.015100	8.188808	8.948073	15.015100	
1797000	71.353907	5	10.081186	8.224828	15.238829	7.062816	9.075266	15.238829	
1798000	71.353907	4	8.892381	8.634067	15.057333	8.634067	9.438384	15.057333	
1799000	71.353907	5	9.663980	8.312067	15.033982	7.864277	8.385767	15.033982	
1800000	71.353907	4	9.576270	8.294392	14.333687	8.294392	9.806081	14.333687	
1801000	71.353907	5	10.249481	8.712724	14.799255	7.572394	10.426394	14.799255	
1802000	71.353907	4	9.301103	7.970815	15.430046	7.970815	9.526841	15.430046	
1803000	71.353907	4	9.775992	8.099486	15.160303	8.099486	8.903802	15.160303	
1804000	71.353907	5	8.765487	8.620097	15.447228	7.746666	9.677659	15.447228	
1805000	71.353907	5	9.438638	8.482749	14.575692	7.443098	9.727743	14.575692	
1806000	71.353907	4	9.713189	7.405743	14.874052	7.405743	8.902782	14.874052	
1807000	71.353907	4	10.063156	9.301966	15.086876	6.825411	10.063156	15.086876	
1808000	71.353907	5	10.222925	9.123704	15.124246	7.314214	9.067176	15.124246	
1809000	71.353907	5	10.506463	9.088583	15.254644	8.789493	9.025146	15.254644	
1810000	71.353907	5	9.359403	8.414046	15.111380	7.302100	8.910973	15.111380	
1811000	71.353907	4	9.607034	7.063627	14.626850	7.063627	9.905080	14.626850	
1812000	71.353907	4	10.394342	7.497754	15.722728	7.497754	8.991068	15.722728	
1813000	71.353907	4	10.059217	8.312879	15.943796	7.694779	8.312879	15.943796	
1814000	71.353907	5	9.481390	8.892665	14.765299	8.489174	8.875138	14.765299	
1815000	71.353907	5	8.829295	8.240036	14.138416	7.908356	9.786068	14.138416	
1816000	71.353907	5	9.885336	9.576648	14.799682	8.388747	8.982111	14.799682	
1817000	71.353907	4	10.495173	7.506121	14.770998	7.506121	8.692770	14.770998	
1818000	71.353907	4	10.494773	8.660459	15.335321	8.660459	8.684042	15.335321	
1819000	71.353907	4	9.450605	8.299610	14.852107	8.299610	10.372821	14.852107	
1820000	71.353907	5	10.139357	8.915742	14.983777	8.151753	8.511981	14.983777	
1821000	71.353907	5	9.284139	8.363251	14.928500	7.809627	8.917844	14.928500	
1822000	71.353907	5	9.832946	8.924098	15.180916	8.672897	8.937362	15.180916	
1823000	71.353907	5	9.889625	9.023014	14.982230	8.138926	8.696032	14.982230	
1824000	71.353907	4	9.347168	7.769728	13.425423	7.769728	9.519917	13.425423	
1825000	71.353907	5	9.321655	8.310131	15.318848	7.831723	10.037601	15.318848	
1826000	71.353907	5	10.351155	9.325523	15.221243	8.081566	8.776262	15.221243	
1827000	71.353907	4	9.240294	7.268086	14.708313	7.268086	9.029662	14.708313	
1828000	71.353907	5	9.449410	9.107225	14.257452	8.880616	9.179267	14.257452	
1829000	71.353907	5	9.694617	8.162732	16.427606	8.026084	9.446187	16.427606	
1830000	71.353907	4	9.752108	7.699488	14.499425	7.699488	8.381500	14.499425	
1831000	71.353907	4	9.856740	8.400160	15.300020	8.400160	8.843681	15.300020	
1832000	71.353907	5	10.563123	9.397895	15.261894	8.560608	8.732361	15.261894	
1833000	71.353907	4	9.277654	8.362617	14.633370	8.362617	9.148550	14.633370	
1834000	71.353907	5	9.607517	8.088637	15.130282	7.105721	8.767862	15.130282	
1835000	71.353907	5	9.929367	9.346279	15.291261	8.662808	8.579899	15.291261	
1836000	71.353907	4	9.310628	8.262914	16.503142	8.262914	9.220292	16.503142	
1837000	71.353907	5	10.057829	9.333833	15.746112	7.109022	9.265011	15.746112	
1838000	71.353907	5	10.639057	8.212443	15.177939	7.818372	9.744170	15.177939	
1839000	71.353907	4	9.836050	8.481383	15.431270	8.481383	8.973737	15.431270	
1840000	71.353907	4	10.872527	8.104707	15.138824	8.104707	8.738437	15.138824	
1841000	71.353907	4	9.395631	7.595015	14.657138	7.595015	8.622828	14.657138	
1842000	71.353907	5	9.957509	9.275424	15.279959	8.018148	9.167720	15.279959	
1843000	71.353907	4	10.297335	7.290124	15.695660	7.290124	8.440314	15.695660	
1844000	71.353907	4	9.865494	7.963106	16.123454	7.963106	9.890292	16.123454	
1845000	71.353907	4	9.557258	7.173429	15.460056	7.173429	8.678795	15.460056	
1846000	71.353907	4	10.650319	8.196064	15.493396	8.196064	9.114731	15.493396	
1847000	71.353907	5	10.456787	9.711674	14.664482	8.166474	8.877072	14.664482	
1848000	71.353907	4	9.875235	8.019290	14.605725	8.019290	9.802158	14.605725	
1849000	71.353907	3	10.232685	8.288906	15.886459	8.288906	8.288906	15.886459	
1850000	71.353907	5	11.204194	8.251066	14.732460	8.425874	8.645767	14.732460	
1851000	71.353907	4	9.930927	7.932790	14.353801	7.932790	8.355559	14.353801	
1852000	71.353907	5	10.108562	8.353939	14.641282	8.328043	8.836677	14.641282	
1853000	71.353907	5	9.810933	8.398440	14.782756	7.701445	8.718904	14.782756	
1854000	71.353907	5	9.950347	8.903309	15.404344	9.367357	9.605556	15.404344	
1855000	71.353907	4	10.069927	7.720979	14.857458	7.720979	8.844498	14.857458	
1856000	71.353907	5	9.580395	8.760345	14.965177	7.188369	9.398014	14.965177	
1857000	71.353907	3	9.015072	7.799498	15.181242	7.799498	9.015072	15.181242	
1858000	71.353907	5	9.114033	8.647431	14.317199	7.996172	7.905957	14.317199	
1859000	71.353907	4	9.701946	7.659206	14.516122	7.659206	9.804451	14.516122	
1860000	71.353907	5	9.783151	8.481017	15.352216	8.370965	9.587176	15.352216	
1861000	71.353907	4	9.829719	8.052908	15.363477	8.052908	9.242800	15.363477	
1862000	71.353907	5	9.827147	8.812007	14.995755	7.720273	8.239171	14.995755	
1863000	71.353907	4	9.120850	7.929090	15.559934	7.929090	8.916945	15.559934	
1864000	71.353907	4	9.852007	8.459714	14.853800	8.459714	9.998477	14.853800	
1865000	71.353907	5	9.387274	9.558482	15.079792	8.794130	8.624550	15.079792	
1866000	71.353907	4	9.817169	8.654225	16.588196	7.522244	8.654225	16.588196	
1867000	71.353907	5	10.010626	8.714749	15.455280	7.840252	9.478738	15.455280	
1868000	71.353907	5	9.191514	8.831512	15.291100	8.438973	9.440034	15.291100	
1869000	71.353907	4	10.808842	8.496881	15.993870	8.496881	9.347642	15.993870	
1870000	71.353907	4	9.636179	7.778612	15.286344	7.778612	8.951671	15.286344	
1871000	71.353907	4	10.010054	7.593601	15.245389	7.593601	8.183833	15.245389	
1872000	71.353907	5	9.540115	9.111290	15.056968	8.879881	8.813442	15.056968	
1873000	71.353907	5	10.200048	8.816054	15.265417	8.135495	9.628355	15.265417	
1874000	71.353907	5	9.662960	8.103699	14.540389	7.543597	8.422446	14.540389	
1875000	71.353907	5	10.301238	9.261561	15.948414	8.460919	8.440511	15.948414	
1876000	71.353907	4	10.184272	7.673047	15.582612	7.673047	9.367563	15.582612	
1877000	71.353907	5	10.007857	8.619450	15.955185	8.268329	8.617991	15.955185	
1878000	71.353907	4	9.546002	7.869857	14.535406	7.869857	9.037266	14.535406	
1879000	71.353907	4	10.465822	8.450250	15.447050	8.450250	9.414947	15.447050	
1880000	71.353907	5	9.184795	8.145857	14.576523	7.786743	8.940738	14.576523	
1881000	71.353907	4	9.673332	8.401318	16.214293	8.401318	9.065734	16.214293	
1882000	71.353907	5	10.249875	8.309272	15.009690	8.852454	9.632098	15.009690	
1883000	71.353907	5	9.799944	9.274341	15.018434	7.370259	9.892737	15.018434	
1884000	71.353907	5	10.981504	8.415530	15.796019	7.894873	9.747984	15.796019	
1885000	71.353907	4	9.140007	7.531328	15.028710	7.531328	8.503833	15.028710	
1886000	71.353907	4	9.784570	8.765988	15.131853	8.765988	8.908929	15.131853	
1887000	71.353907	5	10.003844	8.203139	14.792858	8.342507	8.829306	14.792858	
1888000	71.353907	4	10.096218	7.504461	15.125201	7.504461	9.171526	15.125201	
1889000	71.353907	4	9.736863	7.669319	14.858154	7.669319	9.165382	14.858154	
1890000	71.353907	4	9.952736	7.300234	15.194502	7.300234	9.196991	15.194502	
1891000	71.353907	4	10.150649	7.941702	15.337765	7.941702	9.126943	15.337765	
1892000	71.353907	4	10.185224	7.448884	15.000411	7.448884	8.483961	15.000411	
1893000	71.353907	5	9.506052	9.657299	15.362809	8.915945	9.093677	15.362809	
1894000	71.353907	5	9.381912	8.935275	15.052906	7.906024	9.393418	15.052906	
1895000	71.353907	4	9.188738	8.138021	14.657503	8.138021	8.883073	14.657503	
1896000	71.353907	4	9.528167	8.272681	15.972657	8.272681	8.923773	15.972657	
1897000	71.353907	5	10.083391	7.887143	15.445497	7.693233	9.254960	15.445497	
1898000	71.353907	5	9.626070	8.884188	15.199991	7.658894	9.725883	15.199991	
1899000	71.353907	5	9.769542	9.506387	14.985955	8.674760	9.586445	14.985955	
1900000	71.353907	5	9.481041	8.149702	15.365569	8.194054	8.603397	15.365569	
1901000	71.353907	4	9.866633	7.366892	15.862819	7.366892	9.437309	15.862819	
1902000	71.353907	4	10.161182	8.705336	15.102391	8.705336	9.078040	15.102391	
1903000	71.353907	4	9.648214	7.593463	15.466878	7.593463	8.999747	15.466878	
1904000	71.353907	4	9.439513	7.499428	15.530932	7.499428	9.700199	15.530932	
1905000	71.353907	5	10.642033	9.683697	16.061594	7.965580	9.035432	16.061594	
1906000	71.353907	5	10.727855	8.729848	15.292070	7.968896	8.783119	15.292070	
1907000	71.353907	5	9.562264	8.431989	15.374339	7.177355	9.885358	15.374339	
1908000	71.353907	5	9.432940	8.671923	15.739947	7.953567	8.804539	15.739947	
1909000	71.353907	5	9.731664	8.279947	15.594908	7.341184	9.014982	15.594908	
1910000	71.353907	4	9.744909	8.045751	15.148209	8.045751	9.661432	15.148209	
1911000	71.353907	5	11.063291	9.007445	15.052426	8.887148	9.501476	15.052426	
1912000	71.353907	4	10.134304	7.672280	14.876082	7.672280	9.034083	14.876082	
1913000	71.353907	4	10.168549	7.453197	15.175719	7.453197	9.169175	15.175719	
1914000	71.353907	5	10.719077	8.653426	15.146619	8.561084	8.441333	15.146619	
1915000	71.353907	4	10.291858	6.835770	15.329869	6.835770	8.913496	15.329869	
1916000	71.353907	5	9.943143	8.041762	14.098815	7.704121	9.404127	14.098815	
1917000	71.353907	4	10.353131	7.418170	15.276596	7.418170	9.423154	15.276596	
1918000	71.353907	5	10.683956	9.456684	15.587348	8.324411	8.937274	15.587348	
1919000	71.353907	4	10.813063	8.026535	15.778165	8.026535	9.676600	15.778165	
1920000	71.353907	5	9.894008	9.938855	15.417693	8.075249	8.512952	15.417693	
1921000	71.353907	5	9.994048	8.637131	14.516701	8.722392	9.082700	14.516701	
1922000	71.353907	5	9.816369	8.495637	15.956501	8.532636	9.383777	15.956501	
1923000	71.353907	5	11.401401	8.295833	15.681053	8.499034	8.805828	15.681053	
1924000	71.353907	5	9.718317	9.412928	15.122826	8.696839	10.527248	15.122826	
1925000	71.353907	4	10.501370	7.910420	15.332597	7.910420	9.085013	15.332597	
1926000	71.353907	5	10.359704	8.054804	16.078833	7.389043	9.345284	16.078833	
1927000	71.353907	4	10.381453	8.401481	15.433369	8.401481	10.187573	15.433369	
1928000	71.353907	4	10.207027	7.844206	16.238491	7.844206	9.203320	16.238491	
1929000	71.353907	4	10.456483	9.156345	15.615770	9.156345	8.794363	15.615770	
1930000	71.353907	5	9.939858	9.435126	17.126376	6.949018	9.931185	17.126376	
1931000	71.353907	4	10.537804	8.731464	15.330771	8.731464	9.010575	15.330771	
1932000	71.353907	5	9.975053	9.117628	15.717188	7.331369	9.772231	15.717188	
1933000	71.353907	5	9.610088	8.766521	16.125111	8.643064	9.139820	16.125111	
1934000	71.353907	5	10.201269	8.819170	16.104546	8.542380	8.969628	16.104546	
1935000	71.353907	4	10.117570	7.676663	14.538771	7.676663	9.384876	14.538771	
1936000	71.353907	5	9.797102	8.790778	15.214745	9.027901	9.128186	15.214745	
1937000	71.353907	5	11.455996	8.443911	15.809442	8.996468	8.854619	15.809442	
1938000	71.353907	5	9.725017	9.684019	15.613526	8.710394	9.907963	15.613526	
1939000	71.353907	5	10.228345	8.055252	15.694214	8.306445	8.469222	15.694214	
1940000	71.353907	5	10.026570	9.199205	15.268363	7.620139	10.111571	15.268363	
1941000	71.353907	5	9.492952	8.977575	15.178051	8.827149	9.929160	15.178051	
1942000	71.353907	4	9.647289	8.572614	14.775232	8.572614	9.306032	14.775232	
1943000	71.353907	5	9.683900	8.834695	16.430862	8.601304	9.279448	16.430862	
1944000	71.353907	4	9.647850	7.558193	15.571327	7.558193	9.546946	15.571327	
1945000	71.353907	4	9.659000	7.809654	14.968862	7.809654	10.706480	14.968862	
1946000	71.353907	4	9.526773	8.103613	15.460892	8.103613	8.269170	15.460892	
1947000	71.353907	5	9.255529	8.366656	15.699264	8.901864	10.607531	15.699264	
1948000	71.353907	4	9.864469	8.579112	15.655146	7.865167	8.579112	15.655146	
1949000	71.353907	5	10.331807	9.679856	14.703043	9.139093	9.771452	14.703043	
1950000	71.353907	3	9.680072	8.492871	15.458717	8.492871	8.492871	15.458717	
1951000	71.353907	4	10.897475	8.346246	15.005293	8.346246	8.497894	15.005293	
1952000	71.353907	5	10.253222	8.496269	15.915930	8.218519	8.382166	15.915930	
1953000	71.353907	4	10.688466	8.527906	14.856411	8.527906	10.365021	14.856411	
1954000	71.353907	5	10.938643	8.611877	15.670335	7.752965	8.528053	15.670335	
1955000	71.353907	5	10.711445	8.670583	15.848637	8.304362	9.298948	15.848637	
1956000	71.353907	3	9.499740	8.147532	15.592562	8.147532	8.147532	15.592562	
1957000	71.353907	4	10.992674	7.766239	15.615719	7.766239	9.651656	15.615719	
1958000	71.353907	5	9.602803	8.486082	15.019710	7.804951	9.166622	15.019710	
1959000	71.353907	5	9.616465	8.996330	14.035899	8.718303	9.701541	14.035899	
1960000	71.353907	5	10.186960	8.927162	15.721516	7.399373	10.025609	15.721516	
1961000	71.353907	5	9.564434	8.770936	14.777701	8.975796	7.976402	14.777701	
1962000	71.353907	4	9.393124	7.942851	14.968922	7.942851	8.679913	14.968922	
1963000	71.353907	5	10.077537	7.518537	15.419704	7.681425	9.857156	15.419704	
1964000	71.353907	5	10.150623	8.273450	15.688370	7.659352	10.595709	15.688370	
1965000	71.353907	5	9.903334	9.243454	15.670618	8.792519	8.553666	15.670618	
1966000	71.353907	4	11.158170	7.966242	15.307997	7.966242	8.950705	15.307997	
1967000	71.353907	4	9.049162	7.211572	15.121976	7.211572	9.107713	15.121976	
1968000	71.353907	5	10.007564	8.563496	14.857998	8.286173	8.862971	14.857998	
1969000	71.353907	5	10.324113	8.977879	14.822509	8.039891	9.502930	14.822509	
1970000	71.353907	4	10.363869	7.125568	15.802237	7.125568	9.603550	15.802237	
1971000	71.353907	5	10.142095	8.118195	15.291196	6.274325	8.896080	15.291196	
1972000	71.353907	4	9.532876	8.216688	14.793382	8.216688	8.888243	14.793382	
1973000	71.353907	4	10.176793	7.665222	15.662904	7.665222	9.040947	15.662904	
1974000	71.353907	4	9.968904	8.165639	14.792267	8.165639	9.043364	14.792267	
1975000	71.353907	5	9.598169	8.471797	15.920798	7.702556	8.737584	15.920798	
1976000	71.353907	4	10.714251	8.106430	15.072196	8.106430	9.859019	15.072196	
1977000	71.353907	5	9.572527	8.859055	16.129912	7.907118	9.040316	16.129912	
1978000	71.353907	5	9.116780	7.992825	14.894417	7.962757	8.584170	14.894417	
1979000	71.353907	5	9.818620	8.076938	14.678035	7.884416	9.359456	14.678035	
1980000	71.353907	4	10.700701	7.763395	15.645291	7.763395	9.976527	15.645291	
1981000	71.353907	4	9.677717	8.864189	15.825690	8.864189	9.007852	15.825690	
1982000	71.353907	4	10.027081	7.421303	16.511613	7.421303	9.651114	16.511613	
1983000	71.353907	4	10.138051	7.826421	14.869251	7.826421	9.246898	14.869251	
1984000	71.353907	4	10.452633	7.903993	15.865455	7.903993	9.653164	15.865455	
1985000	71.353907	5	10.807771	8.127032	16.454604	8.310380	9.109566	16.454604	
1986000	71.353907	4	9.436330	8.507088	15.772813	8.267181	9.436330	15.772813	
1987000	71.353907	4	11.220985	8.848485	16.202257	8.848485	9.737863	16.202257	
1988000	71.353907	3	9.774681	8.338713	15.631570	8.338713	8.338713	15.631570	
1989000	71.353907	5	10.302208	8.592787	15.243241	8.537320	9.348152	15.243241	
1990000	71.353907	5	9.532250	8.421675	15.341458	8.024962	10.030325	15.341458	
1991000	71.353907	4	10.709869	8.227874	16.131211	8.227874	8.494066	16.131211	
1992000	71.353907	4	9.423539	8.231088	15.294456	8.231088	9.437645	15.294456	
1993000	71.353907	5	9.367958	8.363772	15.008420	7.421656	9.822088	15.008420	
1994000	71.353907	5	9.761457	9.313123	15.812142	6.926104	9.333404	15.812142	
1995000	71.353907	5	9.850158	9.282441	16.227813	8.547563	9.405589	16.227813	
1996000	71.353907	5	10.478625	8.399613	15.247474	8.189134	8.660595	15.247474	
1997000	71.353907	5	9.254413	8.081250	15.308488	7.977927	8.442982	15.308488	
1998000	71.353907	4	10.160817	7.328490	15.076776	7.328490	9.205400	15.076776	
1999000	71.353907	4	9.134448	8.009650	15.822981	8.009650	8.976756	15.822981	
2000000	71.353907	4	9.771193	8.663971	15.611008	8.663971	9.465813	15.611008	
