Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1205000	0.092720	2	0.125488	0.243537	0.128813	0.122098	0.250140	0.129924	0.125488	0.243537	0.128813	0.122098	0.250140	0.129924	0.125488	0.243537	0.128813	0.122098	0.250140	0.129924	0.232682	0.143505	0.128366	0.119730	0.112834	0.262883	0.232682	0.143505	0.128366	0.119730	0.112834	0.262883	0.232682	0.143505	0.128366	0.119730	0.112834	0.262883	
1206000	0.092720	2	0.129011	0.237764	0.133453	0.125944	0.253429	0.120400	0.129011	0.237764	0.133453	0.125944	0.253429	0.120400	0.129011	0.237764	0.133453	0.125944	0.253429	0.120400	0.243056	0.142545	0.132478	0.126087	0.112035	0.243800	0.243056	0.142545	0.132478	0.126087	0.112035	0.243800	0.243056	0.142545	0.132478	0.126087	0.112035	0.243800	
1207000	0.092720	2	0.122986	0.243195	0.131743	0.124073	0.243785	0.134218	0.122986	0.243195	0.131743	0.124073	0.243785	0.134218	0.122986	0.243195	0.131743	0.124073	0.243785	0.134218	0.235399	0.132449	0.127395	0.128215	0.124937	0.251606	0.235399	0.132449	0.127395	0.128215	0.124937	0.251606	0.235399	0.132449	0.127395	0.128215	0.124937	0.251606	
1208000	0.092720	2	0.123377	0.238127	0.132185	0.124638	0.245372	0.136301	0.123377	0.238127	0.132185	0.124638	0.245372	0.136301	0.123377	0.238127	0.132185	0.124638	0.245372	0.136301	0.231105	0.136377	0.129453	0.123640	0.127648	0.251777	0.231105	0.136377	0.129453	0.123640	0.127648	0.251777	0.231105	0.136377	0.129453	0.123640	0.127648	0.251777	
1209000	0.092720	2	0.126611	0.234550	0.131157	0.132563	0.254393	0.120727	0.126611	0.234550	0.131157	0.132563	0.254393	0.120727	0.126611	0.234550	0.131157	0.132563	0.254393	0.120727	0.234805	0.134665	0.127604	0.117469	0.129422	0.256036	0.234805	0.134665	0.127604	0.117469	0.129422	0.256036	0.234805	0.134665	0.127604	0.117469	0.129422	0.256036	
1210000	0.092720	2	0.127628	0.238963	0.129852	0.125792	0.241780	0.135985	0.127628	0.238963	0.129852	0.125792	0.241780	0.135985	0.127628	0.238963	0.129852	0.125792	0.241780	0.135985	0.234798	0.127778	0.133216	0.113661	0.120799	0.269748	0.234798	0.127778	0.133216	0.113661	0.120799	0.269748	0.234798	0.127778	0.133216	0.113661	0.120799	0.269748	
1211000	0.092720	2	0.122820	0.248597	0.127421	0.122484	0.256070	0.122608	0.122820	0.248597	0.127421	0.122484	0.256070	0.122608	0.122820	0.248597	0.127421	0.122484	0.256070	0.122608	0.245817	0.129584	0.133103	0.119485	0.129326	0.242685	0.245817	0.129584	0.133103	0.119485	0.129326	0.242685	0.245817	0.129584	0.133103	0.119485	0.129326	0.242685	
1212000	0.092720	2	0.135544	0.241454	0.126341	0.124353	0.248156	0.124151	0.135544	0.241454	0.126341	0.124353	0.248156	0.124151	0.135544	0.241454	0.126341	0.124353	0.248156	0.124151	0.232771	0.137783	0.116380	0.130863	0.122487	0.259717	0.232771	0.137783	0.116380	0.130863	0.122487	0.259717	0.232771	0.137783	0.116380	0.130863	0.122487	0.259717	
1213000	0.092720	2	0.131901	0.239512	0.124896	0.129578	0.245350	0.128763	0.131901	0.239512	0.124896	0.129578	0.245350	0.128763	0.131901	0.239512	0.124896	0.129578	0.245350	0.128763	0.219217	0.140380	0.124852	0.116019	0.121705	0.277827	0.219217	0.140380	0.124852	0.116019	0.121705	0.277827	0.219217	0.140380	0.124852	0.116019	0.121705	0.277827	
1214000	0.092720	2	0.127499	0.233460	0.123609	0.129845	0.264221	0.121365	0.127499	0.233460	0.123609	0.129845	0.264221	0.121365	0.127499	0.233460	0.123609	0.129845	0.264221	0.121365	0.223790	0.131057	0.137740	0.118949	0.128693	0.259771	0.223790	0.131057	0.137740	0.118949	0.128693	0.259771	0.223790	0.131057	0.137740	0.118949	0.128693	0.259771	
1215000	0.092720	2	0.122009	0.238007	0.130842	0.124998	0.253496	0.130646	0.122009	0.238007	0.130842	0.124998	0.253496	0.130646	0.122009	0.238007	0.130842	0.124998	0.253496	0.130646	0.224690	0.140139	0.140339	0.120146	0.110719	0.263967	0.224690	0.140139	0.140339	0.120146	0.110719	0.263967	0.224690	0.140139	0.140339	0.120146	0.110719	0.263967	
1216000	0.092720	2	0.116438	0.250715	0.134882	0.122437	0.251343	0.124185	0.116438	0.250715	0.134882	0.122437	0.251343	0.124185	0.116438	0.250715	0.134882	0.122437	0.251343	0.124185	0.230334	0.134247	0.127643	0.117866	0.126728	0.263183	0.230334	0.134247	0.127643	0.117866	0.126728	0.263183	0.230334	0.134247	0.127643	0.117866	0.126728	0.263183	
1217000	0.092720	2	0.127894	0.240427	0.125836	0.122181	0.259961	0.123701	0.127894	0.240427	0.125836	0.122181	0.259961	0.123701	0.127894	0.240427	0.125836	0.122181	0.259961	0.123701	0.228524	0.132586	0.138374	0.118387	0.122738	0.259390	0.228524	0.132586	0.138374	0.118387	0.122738	0.259390	0.228524	0.132586	0.138374	0.118387	0.122738	0.259390	
1218000	0.092720	2	0.125832	0.242485	0.136085	0.126176	0.245495	0.123928	0.125832	0.242485	0.136085	0.126176	0.245495	0.123928	0.125832	0.242485	0.136085	0.126176	0.245495	0.123928	0.231721	0.137981	0.139202	0.111973	0.112954	0.266168	0.231721	0.137981	0.139202	0.111973	0.112954	0.266168	0.231721	0.137981	0.139202	0.111973	0.112954	0.266168	
1219000	0.092720	2	0.127132	0.241656	0.128661	0.124757	0.254474	0.123320	0.127132	0.241656	0.128661	0.124757	0.254474	0.123320	0.127132	0.241656	0.128661	0.124757	0.254474	0.123320	0.225830	0.135485	0.139948	0.116399	0.129173	0.253165	0.225830	0.135485	0.139948	0.116399	0.129173	0.253165	0.225830	0.135485	0.139948	0.116399	0.129173	0.253165	
1220000	0.092720	2	0.127560	0.248489	0.132872	0.120014	0.245751	0.125314	0.127560	0.248489	0.132872	0.120014	0.245751	0.125314	0.127560	0.248489	0.132872	0.120014	0.245751	0.125314	0.232937	0.136977	0.127754	0.120393	0.122495	0.259444	0.232937	0.136977	0.127754	0.120393	0.122495	0.259444	0.232937	0.136977	0.127754	0.120393	0.122495	0.259444	
1221000	0.092720	2	0.137952	0.251722	0.126186	0.115007	0.240865	0.128267	0.137952	0.251722	0.126186	0.115007	0.240865	0.128267	0.137952	0.251722	0.126186	0.115007	0.240865	0.128267	0.241777	0.136558	0.127422	0.112953	0.122437	0.258852	0.241777	0.136558	0.127422	0.112953	0.122437	0.258852	0.241777	0.136558	0.127422	0.112953	0.122437	0.258852	
1222000	0.092720	2	0.129488	0.244163	0.128501	0.122285	0.256012	0.119551	0.129488	0.244163	0.128501	0.122285	0.256012	0.119551	0.129488	0.244163	0.128501	0.122285	0.256012	0.119551	0.256052	0.126676	0.131200	0.123495	0.120834	0.241743	0.256052	0.126676	0.131200	0.123495	0.120834	0.241743	0.256052	0.126676	0.131200	0.123495	0.120834	0.241743	
1223000	0.092720	2	0.128543	0.235448	0.135790	0.128728	0.253815	0.117676	0.128543	0.235448	0.135790	0.128728	0.253815	0.117676	0.128543	0.235448	0.135790	0.128728	0.253815	0.117676	0.240148	0.129291	0.130356	0.115799	0.127425	0.256981	0.240148	0.129291	0.130356	0.115799	0.127425	0.256981	0.240148	0.129291	0.130356	0.115799	0.127425	0.256981	
1224000	0.092720	2	0.118436	0.252179	0.129046	0.117574	0.260933	0.121832	0.118436	0.252179	0.129046	0.117574	0.260933	0.121832	0.118436	0.252179	0.129046	0.117574	0.260933	0.121832	0.242497	0.140864	0.120524	0.120705	0.122754	0.252656	0.242497	0.140864	0.120524	0.120705	0.122754	0.252656	0.242497	0.140864	0.120524	0.120705	0.122754	0.252656	
1225000	0.092720	2	0.133777	0.240702	0.125791	0.120660	0.256800	0.122271	0.133777	0.240702	0.125791	0.120660	0.256800	0.122271	0.133777	0.240702	0.125791	0.120660	0.256800	0.122271	0.233588	0.130525	0.137466	0.117669	0.121848	0.258904	0.233588	0.130525	0.137466	0.117669	0.121848	0.258904	0.233588	0.130525	0.137466	0.117669	0.121848	0.258904	
1226000	0.092720	2	0.128468	0.242584	0.123121	0.128721	0.253406	0.123700	0.128468	0.242584	0.123121	0.128721	0.253406	0.123700	0.128468	0.242584	0.123121	0.128721	0.253406	0.123700	0.243062	0.130751	0.130747	0.121587	0.124514	0.249339	0.243062	0.130751	0.130747	0.121587	0.124514	0.249339	0.243062	0.130751	0.130747	0.121587	0.124514	0.249339	
1227000	0.092720	2	0.127531	0.237900	0.127110	0.129015	0.253243	0.125201	0.127531	0.237900	0.127110	0.129015	0.253243	0.125201	0.127531	0.237900	0.127110	0.129015	0.253243	0.125201	0.227406	0.131951	0.123200	0.125661	0.126541	0.265241	0.227406	0.131951	0.123200	0.125661	0.126541	0.265241	0.227406	0.131951	0.123200	0.125661	0.126541	0.265241	
1228000	0.092720	2	0.121960	0.236108	0.124455	0.124396	0.268509	0.124571	0.121960	0.236108	0.124455	0.124396	0.268509	0.124571	0.121960	0.236108	0.124455	0.124396	0.268509	0.124571	0.231444	0.130060	0.123385	0.123805	0.124313	0.266992	0.231444	0.130060	0.123385	0.123805	0.124313	0.266992	0.231444	0.130060	0.123385	0.123805	0.124313	0.266992	
1229000	0.092720	2	0.116588	0.248645	0.123854	0.135909	0.248447	0.126557	0.116588	0.248645	0.123854	0.135909	0.248447	0.126557	0.116588	0.248645	0.123854	0.135909	0.248447	0.126557	0.229944	0.145534	0.126221	0.118955	0.122896	0.256450	0.229944	0.145534	0.126221	0.118955	0.122896	0.256450	0.229944	0.145534	0.126221	0.118955	0.122896	0.256450	
1230000	0.092720	2	0.125006	0.249135	0.129125	0.121569	0.252987	0.122178	0.125006	0.249135	0.129125	0.121569	0.252987	0.122178	0.125006	0.249135	0.129125	0.121569	0.252987	0.122178	0.221697	0.136195	0.128725	0.119630	0.124042	0.269711	0.221697	0.136195	0.128725	0.119630	0.124042	0.269711	0.221697	0.136195	0.128725	0.119630	0.124042	0.269711	
1231000	0.092720	2	0.134776	0.233317	0.118800	0.131932	0.265033	0.116142	0.134776	0.233317	0.118800	0.131932	0.265033	0.116142	0.134776	0.233317	0.118800	0.131932	0.265033	0.116142	0.213927	0.128170	0.134942	0.122800	0.137891	0.262269	0.213927	0.128170	0.134942	0.122800	0.137891	0.262269	0.213927	0.128170	0.134942	0.122800	0.137891	0.262269	
1232000	0.092720	2	0.125484	0.244546	0.134688	0.125886	0.253533	0.115863	0.125484	0.244546	0.134688	0.125886	0.253533	0.115863	0.125484	0.244546	0.134688	0.125886	0.253533	0.115863	0.235398	0.114376	0.126932	0.124569	0.128639	0.270085	0.235398	0.114376	0.126932	0.124569	0.128639	0.270085	0.235398	0.114376	0.126932	0.124569	0.128639	0.270085	
1233000	0.092720	2	0.123889	0.242286	0.137219	0.121424	0.248587	0.126595	0.123889	0.242286	0.137219	0.121424	0.248587	0.126595	0.123889	0.242286	0.137219	0.121424	0.248587	0.126595	0.227011	0.137315	0.125413	0.121325	0.115990	0.272946	0.227011	0.137315	0.125413	0.121325	0.115990	0.272946	0.227011	0.137315	0.125413	0.121325	0.115990	0.272946	
1234000	0.092720	2	0.127808	0.238843	0.130032	0.129022	0.243207	0.131088	0.127808	0.238843	0.130032	0.129022	0.243207	0.131088	0.127808	0.238843	0.130032	0.129022	0.243207	0.131088	0.238402	0.139651	0.143256	0.121513	0.110250	0.246927	0.238402	0.139651	0.143256	0.121513	0.110250	0.246927	0.238402	0.139651	0.143256	0.121513	0.110250	0.246927	
1235000	0.092720	2	0.124586	0.231217	0.129852	0.127177	0.260725	0.126443	0.124586	0.231217	0.129852	0.127177	0.260725	0.126443	0.124586	0.231217	0.129852	0.127177	0.260725	0.126443	0.233279	0.134006	0.138307	0.113268	0.124604	0.256536	0.233279	0.134006	0.138307	0.113268	0.124604	0.256536	0.233279	0.134006	0.138307	0.113268	0.124604	0.256536	
1236000	0.092720	2	0.124599	0.234443	0.127340	0.123628	0.262764	0.127226	0.124599	0.234443	0.127340	0.123628	0.262764	0.127226	0.124599	0.234443	0.127340	0.123628	0.262764	0.127226	0.230568	0.131398	0.124380	0.122344	0.132328	0.258982	0.230568	0.131398	0.124380	0.122344	0.132328	0.258982	0.230568	0.131398	0.124380	0.122344	0.132328	0.258982	
1237000	0.092720	2	0.131472	0.226872	0.131106	0.123134	0.263876	0.123540	0.131472	0.226872	0.131106	0.123134	0.263876	0.123540	0.131472	0.226872	0.131106	0.123134	0.263876	0.123540	0.240632	0.132372	0.127390	0.114853	0.134536	0.250218	0.240632	0.132372	0.127390	0.114853	0.134536	0.250218	0.240632	0.132372	0.127390	0.114853	0.134536	0.250218	
1238000	0.092720	2	0.125978	0.239691	0.131418	0.125373	0.255422	0.122118	0.125978	0.239691	0.131418	0.125373	0.255422	0.122118	0.125978	0.239691	0.131418	0.125373	0.255422	0.122118	0.234794	0.146756	0.131575	0.108133	0.120139	0.258603	0.234794	0.146756	0.131575	0.108133	0.120139	0.258603	0.234794	0.146756	0.131575	0.108133	0.120139	0.258603	
1239000	0.092720	2	0.122627	0.234352	0.134130	0.124152	0.259177	0.125562	0.122627	0.234352	0.134130	0.124152	0.259177	0.125562	0.122627	0.234352	0.134130	0.124152	0.259177	0.125562	0.219131	0.138028	0.126137	0.122135	0.124625	0.269944	0.219131	0.138028	0.126137	0.122135	0.124625	0.269944	0.219131	0.138028	0.126137	0.122135	0.124625	0.269944	
1240000	0.092720	2	0.129652	0.243675	0.125252	0.122408	0.254387	0.124627	0.129652	0.243675	0.125252	0.122408	0.254387	0.124627	0.129652	0.243675	0.125252	0.122408	0.254387	0.124627	0.223276	0.150056	0.135360	0.120103	0.120792	0.250413	0.223276	0.150056	0.135360	0.120103	0.120792	0.250413	0.223276	0.150056	0.135360	0.120103	0.120792	0.250413	
1241000	0.092720	2	0.128012	0.233800	0.130260	0.126396	0.253833	0.127698	0.128012	0.233800	0.130260	0.126396	0.253833	0.127698	0.128012	0.233800	0.130260	0.126396	0.253833	0.127698	0.243550	0.143177	0.123679	0.123893	0.128537	0.237163	0.243550	0.143177	0.123679	0.123893	0.128537	0.237163	0.243550	0.143177	0.123679	0.123893	0.128537	0.237163	
1242000	0.092720	2	0.125611	0.249654	0.125820	0.126127	0.253302	0.119486	0.125611	0.249654	0.125820	0.126127	0.253302	0.119486	0.125611	0.249654	0.125820	0.126127	0.253302	0.119486	0.232577	0.131106	0.128193	0.125678	0.125227	0.257219	0.232577	0.131106	0.128193	0.125678	0.125227	0.257219	0.232577	0.131106	0.128193	0.125678	0.125227	0.257219	
1243000	0.092720	2	0.126531	0.239899	0.125203	0.127991	0.253735	0.126641	0.126531	0.239899	0.125203	0.127991	0.253735	0.126641	0.126531	0.239899	0.125203	0.127991	0.253735	0.126641	0.242686	0.137733	0.128738	0.120390	0.116442	0.254011	0.242686	0.137733	0.128738	0.120390	0.116442	0.254011	0.242686	0.137733	0.128738	0.120390	0.116442	0.254011	
1244000	0.092720	2	0.133490	0.234925	0.134994	0.115674	0.254725	0.126192	0.133490	0.234925	0.134994	0.115674	0.254725	0.126192	0.133490	0.234925	0.134994	0.115674	0.254725	0.126192	0.241374	0.134433	0.128677	0.117592	0.135811	0.242112	0.241374	0.134433	0.128677	0.117592	0.135811	0.242112	0.241374	0.134433	0.128677	0.117592	0.135811	0.242112	
1245000	0.092720	2	0.140469	0.248174	0.132026	0.119097	0.246495	0.113739	0.140469	0.248174	0.132026	0.119097	0.246495	0.113739	0.140469	0.248174	0.132026	0.119097	0.246495	0.113739	0.233501	0.136718	0.130223	0.115296	0.123433	0.260829	0.233501	0.136718	0.130223	0.115296	0.123433	0.260829	0.233501	0.136718	0.130223	0.115296	0.123433	0.260829	
1246000	0.092720	2	0.133221	0.246625	0.130980	0.111680	0.249974	0.127519	0.133221	0.246625	0.130980	0.111680	0.249974	0.127519	0.133221	0.246625	0.130980	0.111680	0.249974	0.127519	0.232884	0.127788	0.126375	0.124650	0.120490	0.267813	0.232884	0.127788	0.126375	0.124650	0.120490	0.267813	0.232884	0.127788	0.126375	0.124650	0.120490	0.267813	
1247000	0.092720	2	0.130262	0.244847	0.127312	0.118271	0.254241	0.125068	0.130262	0.244847	0.127312	0.118271	0.254241	0.125068	0.130262	0.244847	0.127312	0.118271	0.254241	0.125068	0.245901	0.141416	0.123412	0.122292	0.112503	0.254476	0.245901	0.141416	0.123412	0.122292	0.112503	0.254476	0.245901	0.141416	0.123412	0.122292	0.112503	0.254476	
1248000	0.092720	2	0.133778	0.242150	0.118511	0.120257	0.259803	0.125501	0.133778	0.242150	0.118511	0.120257	0.259803	0.125501	0.133778	0.242150	0.118511	0.120257	0.259803	0.125501	0.247565	0.133882	0.120510	0.127465	0.114837	0.255741	0.247565	0.133882	0.120510	0.127465	0.114837	0.255741	0.247565	0.133882	0.120510	0.127465	0.114837	0.255741	
1249000	0.092720	2	0.123873	0.245434	0.131935	0.126393	0.249771	0.122594	0.123873	0.245434	0.131935	0.126393	0.249771	0.122594	0.123873	0.245434	0.131935	0.126393	0.249771	0.122594	0.235095	0.144362	0.123640	0.120826	0.119929	0.256147	0.235095	0.144362	0.123640	0.120826	0.119929	0.256147	0.235095	0.144362	0.123640	0.120826	0.119929	0.256147	
1250000	0.092720	2	0.132718	0.240989	0.132167	0.118704	0.253615	0.121806	0.132718	0.240989	0.132167	0.118704	0.253615	0.121806	0.132718	0.240989	0.132167	0.118704	0.253615	0.121806	0.255959	0.129224	0.128161	0.117952	0.117192	0.251511	0.255959	0.129224	0.128161	0.117952	0.117192	0.251511	0.255959	0.129224	0.128161	0.117952	0.117192	0.251511	
1251000	0.092720	2	0.125175	0.247807	0.127357	0.120251	0.250237	0.129173	0.125175	0.247807	0.127357	0.120251	0.250237	0.129173	0.125175	0.247807	0.127357	0.120251	0.250237	0.129173	0.230599	0.144330	0.120379	0.126709	0.114818	0.263164	0.230599	0.144330	0.120379	0.126709	0.114818	0.263164	0.230599	0.144330	0.120379	0.126709	0.114818	0.263164	
1252000	0.092720	2	0.128707	0.233405	0.132586	0.119829	0.257431	0.128042	0.128707	0.233405	0.132586	0.119829	0.257431	0.128042	0.128707	0.233405	0.132586	0.119829	0.257431	0.128042	0.231426	0.128373	0.133340	0.108965	0.121239	0.276657	0.231426	0.128373	0.133340	0.108965	0.121239	0.276657	0.231426	0.128373	0.133340	0.108965	0.121239	0.276657	
1253000	0.092720	2	0.132202	0.243191	0.127890	0.123436	0.251862	0.121419	0.132202	0.243191	0.127890	0.123436	0.251862	0.121419	0.132202	0.243191	0.127890	0.123436	0.251862	0.121419	0.232386	0.127995	0.129139	0.124347	0.124359	0.261775	0.232386	0.127995	0.129139	0.124347	0.124359	0.261775	0.232386	0.127995	0.129139	0.124347	0.124359	0.261775	
1254000	0.092720	2	0.129013	0.241467	0.135976	0.118546	0.250625	0.124372	0.129013	0.241467	0.135976	0.118546	0.250625	0.124372	0.129013	0.241467	0.135976	0.118546	0.250625	0.124372	0.229817	0.138815	0.135732	0.122268	0.119186	0.254182	0.229817	0.138815	0.135732	0.122268	0.119186	0.254182	0.229817	0.138815	0.135732	0.122268	0.119186	0.254182	
1255000	0.092720	2	0.134228	0.242120	0.129072	0.117494	0.247686	0.129400	0.134228	0.242120	0.129072	0.117494	0.247686	0.129400	0.134228	0.242120	0.129072	0.117494	0.247686	0.129400	0.231507	0.130392	0.130816	0.112466	0.133419	0.261400	0.231507	0.130392	0.130816	0.112466	0.133419	0.261400	0.231507	0.130392	0.130816	0.112466	0.133419	0.261400	
1256000	0.092720	2	0.119577	0.232595	0.129992	0.127260	0.258629	0.131948	0.119577	0.232595	0.129992	0.127260	0.258629	0.131948	0.119577	0.232595	0.129992	0.127260	0.258629	0.131948	0.227930	0.135796	0.129000	0.116957	0.121512	0.268805	0.227930	0.135796	0.129000	0.116957	0.121512	0.268805	0.227930	0.135796	0.129000	0.116957	0.121512	0.268805	
1257000	0.092720	2	0.120853	0.228750	0.137456	0.120336	0.259855	0.132750	0.120853	0.228750	0.137456	0.120336	0.259855	0.132750	0.120853	0.228750	0.137456	0.120336	0.259855	0.132750	0.233684	0.135061	0.125913	0.119017	0.120606	0.265720	0.233684	0.135061	0.125913	0.119017	0.120606	0.265720	0.233684	0.135061	0.125913	0.119017	0.120606	0.265720	
1258000	0.092720	2	0.128127	0.237966	0.135255	0.119053	0.253141	0.126458	0.128127	0.237966	0.135255	0.119053	0.253141	0.126458	0.128127	0.237966	0.135255	0.119053	0.253141	0.126458	0.232813	0.129536	0.128654	0.125770	0.124374	0.258853	0.232813	0.129536	0.128654	0.125770	0.124374	0.258853	0.232813	0.129536	0.128654	0.125770	0.124374	0.258853	
1259000	0.092720	2	0.127268	0.240077	0.127296	0.121304	0.252633	0.131423	0.127268	0.240077	0.127296	0.121304	0.252633	0.131423	0.127268	0.240077	0.127296	0.121304	0.252633	0.131423	0.220409	0.140141	0.128847	0.113711	0.132246	0.264647	0.220409	0.140141	0.128847	0.113711	0.132246	0.264647	0.220409	0.140141	0.128847	0.113711	0.132246	0.264647	
1260000	0.092720	2	0.124638	0.243228	0.128966	0.124783	0.244381	0.134004	0.124638	0.243228	0.128966	0.124783	0.244381	0.134004	0.124638	0.243228	0.128966	0.124783	0.244381	0.134004	0.220343	0.134551	0.133736	0.116312	0.119809	0.275250	0.220343	0.134551	0.133736	0.116312	0.119809	0.275250	0.220343	0.134551	0.133736	0.116312	0.119809	0.275250	
1261000	0.092720	2	0.128959	0.248202	0.125934	0.122328	0.243721	0.130855	0.128959	0.248202	0.125934	0.122328	0.243721	0.130855	0.128959	0.248202	0.125934	0.122328	0.243721	0.130855	0.230066	0.139959	0.134044	0.113449	0.129616	0.252866	0.230066	0.139959	0.134044	0.113449	0.129616	0.252866	0.230066	0.139959	0.134044	0.113449	0.129616	0.252866	
1262000	0.092720	2	0.113599	0.264197	0.133245	0.113229	0.245053	0.130677	0.113599	0.264197	0.133245	0.113229	0.245053	0.130677	0.113599	0.264197	0.133245	0.113229	0.245053	0.130677	0.221753	0.144998	0.134597	0.120519	0.114851	0.263282	0.221753	0.144998	0.134597	0.120519	0.114851	0.263282	0.221753	0.144998	0.134597	0.120519	0.114851	0.263282	
1263000	0.092720	2	0.119003	0.247156	0.136838	0.122165	0.248314	0.126525	0.119003	0.247156	0.136838	0.122165	0.248314	0.126525	0.119003	0.247156	0.136838	0.122165	0.248314	0.126525	0.222331	0.144050	0.132670	0.113527	0.124089	0.263333	0.222331	0.144050	0.132670	0.113527	0.124089	0.263333	0.222331	0.144050	0.132670	0.113527	0.124089	0.263333	
1264000	0.092720	2	0.133499	0.243327	0.130579	0.119475	0.249973	0.123147	0.133499	0.243327	0.130579	0.119475	0.249973	0.123147	0.133499	0.243327	0.130579	0.119475	0.249973	0.123147	0.234289	0.125282	0.131365	0.117386	0.117038	0.274639	0.234289	0.125282	0.131365	0.117386	0.117038	0.274639	0.234289	0.125282	0.131365	0.117386	0.117038	0.274639	
