Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1225000	0.092720	2	0.121582	0.245805	0.122524	0.126411	0.265103	0.118576	0.121582	0.245805	0.122524	0.126411	0.265103	0.118576	0.121582	0.245805	0.122524	0.126411	0.265103	0.118576	0.247164	0.137465	0.127549	0.117983	0.119586	0.250253	0.247164	0.137465	0.127549	0.117983	0.119586	0.250253	0.247164	0.137465	0.127549	0.117983	0.119586	0.250253	
1226000	0.092720	2	0.126635	0.239031	0.129066	0.109584	0.267968	0.127715	0.126635	0.239031	0.129066	0.109584	0.267968	0.127715	0.126635	0.239031	0.129066	0.109584	0.267968	0.127715	0.264237	0.133974	0.123850	0.128345	0.109381	0.240213	0.264237	0.133974	0.123850	0.128345	0.109381	0.240213	0.264237	0.133974	0.123850	0.128345	0.109381	0.240213	
1227000	0.092720	2	0.125310	0.242075	0.123320	0.119652	0.260466	0.129177	0.125310	0.242075	0.123320	0.119652	0.260466	0.129177	0.125310	0.242075	0.123320	0.119652	0.260466	0.129177	0.263970	0.135340	0.120633	0.117686	0.115982	0.246390	0.263970	0.135340	0.120633	0.117686	0.115982	0.246390	0.263970	0.135340	0.120633	0.117686	0.115982	0.246390	
1228000	0.092720	2	0.122618	0.248262	0.130419	0.113939	0.262332	0.122429	0.122618	0.248262	0.130419	0.113939	0.262332	0.122429	0.122618	0.248262	0.130419	0.113939	0.262332	0.122429	0.254947	0.127182	0.139922	0.118779	0.116932	0.242238	0.254947	0.127182	0.139922	0.118779	0.116932	0.242238	0.254947	0.127182	0.139922	0.118779	0.116932	0.242238	
1229000	0.092720	2	0.113769	0.246705	0.129693	0.123306	0.265047	0.121481	0.113769	0.246705	0.129693	0.123306	0.265047	0.121481	0.113769	0.246705	0.129693	0.123306	0.265047	0.121481	0.254167	0.132619	0.128799	0.116445	0.109054	0.258916	0.254167	0.132619	0.128799	0.116445	0.109054	0.258916	0.254167	0.132619	0.128799	0.116445	0.109054	0.258916	
1230000	0.092720	2	0.125564	0.244323	0.129373	0.117435	0.260574	0.122731	0.125564	0.244323	0.129373	0.117435	0.260574	0.122731	0.125564	0.244323	0.129373	0.117435	0.260574	0.122731	0.259227	0.136690	0.132153	0.111013	0.117188	0.243728	0.259227	0.136690	0.132153	0.111013	0.117188	0.243728	0.259227	0.136690	0.132153	0.111013	0.117188	0.243728	
1231000	0.092720	2	0.125411	0.244044	0.128215	0.116481	0.268860	0.116989	0.125411	0.244044	0.128215	0.116481	0.268860	0.116989	0.125411	0.244044	0.128215	0.116481	0.268860	0.116989	0.259033	0.126385	0.135796	0.114267	0.115203	0.249315	0.259033	0.126385	0.135796	0.114267	0.115203	0.249315	0.259033	0.126385	0.135796	0.114267	0.115203	0.249315	
1232000	0.092720	2	0.130352	0.230392	0.129736	0.123631	0.269782	0.116106	0.130352	0.230392	0.129736	0.123631	0.269782	0.116106	0.130352	0.230392	0.129736	0.123631	0.269782	0.116106	0.243718	0.138574	0.136991	0.114210	0.116278	0.250229	0.243718	0.138574	0.136991	0.114210	0.116278	0.250229	0.243718	0.138574	0.136991	0.114210	0.116278	0.250229	
1233000	0.092720	2	0.123470	0.249026	0.121618	0.120276	0.261669	0.123942	0.123470	0.249026	0.121618	0.120276	0.261669	0.123942	0.123470	0.249026	0.121618	0.120276	0.261669	0.123942	0.266481	0.131816	0.134643	0.114475	0.121001	0.231583	0.266481	0.131816	0.134643	0.114475	0.121001	0.231583	0.266481	0.131816	0.134643	0.114475	0.121001	0.231583	
1234000	0.092720	2	0.123186	0.245395	0.125571	0.119674	0.262252	0.123922	0.123186	0.245395	0.125571	0.119674	0.262252	0.123922	0.123186	0.245395	0.125571	0.119674	0.262252	0.123922	0.266489	0.122678	0.124780	0.121474	0.118690	0.245889	0.266489	0.122678	0.124780	0.121474	0.118690	0.245889	0.266489	0.122678	0.124780	0.121474	0.118690	0.245889	
1235000	0.092720	2	0.122249	0.248020	0.132653	0.118447	0.263967	0.114664	0.122249	0.248020	0.132653	0.118447	0.263967	0.114664	0.122249	0.248020	0.132653	0.118447	0.263967	0.114664	0.258605	0.131958	0.131349	0.113576	0.124486	0.240025	0.258605	0.131958	0.131349	0.113576	0.124486	0.240025	0.258605	0.131958	0.131349	0.113576	0.124486	0.240025	
1236000	0.092720	2	0.135242	0.242386	0.126787	0.113821	0.261915	0.119849	0.135242	0.242386	0.126787	0.113821	0.261915	0.119849	0.135242	0.242386	0.126787	0.113821	0.261915	0.119849	0.259684	0.119360	0.133267	0.116720	0.126527	0.244442	0.259684	0.119360	0.133267	0.116720	0.126527	0.244442	0.259684	0.119360	0.133267	0.116720	0.126527	0.244442	
1237000	0.092720	2	0.127905	0.238496	0.128623	0.115159	0.269600	0.120217	0.127905	0.238496	0.128623	0.115159	0.269600	0.120217	0.127905	0.238496	0.128623	0.115159	0.269600	0.120217	0.253136	0.133993	0.139228	0.118363	0.114683	0.240598	0.253136	0.133993	0.139228	0.118363	0.114683	0.240598	0.253136	0.133993	0.139228	0.118363	0.114683	0.240598	
1238000	0.092720	2	0.115533	0.242430	0.132525	0.121013	0.263420	0.125079	0.115533	0.242430	0.132525	0.121013	0.263420	0.125079	0.115533	0.242430	0.132525	0.121013	0.263420	0.125079	0.250731	0.131132	0.130521	0.116363	0.134389	0.236866	0.250731	0.131132	0.130521	0.116363	0.134389	0.236866	0.250731	0.131132	0.130521	0.116363	0.134389	0.236866	
1239000	0.092720	2	0.124865	0.251398	0.129100	0.109186	0.263727	0.121724	0.124865	0.251398	0.129100	0.109186	0.263727	0.121724	0.124865	0.251398	0.129100	0.109186	0.263727	0.121724	0.255282	0.126792	0.128926	0.117335	0.129582	0.242083	0.255282	0.126792	0.128926	0.117335	0.129582	0.242083	0.255282	0.126792	0.128926	0.117335	0.129582	0.242083	
1240000	0.092720	2	0.130332	0.232904	0.127171	0.116119	0.273100	0.120374	0.130332	0.232904	0.127171	0.116119	0.273100	0.120374	0.130332	0.232904	0.127171	0.116119	0.273100	0.120374	0.257922	0.137612	0.124698	0.109417	0.121410	0.248942	0.257922	0.137612	0.124698	0.109417	0.121410	0.248942	0.257922	0.137612	0.124698	0.109417	0.121410	0.248942	
1241000	0.092720	2	0.124055	0.244055	0.126923	0.119302	0.261001	0.124664	0.124055	0.244055	0.126923	0.119302	0.261001	0.124664	0.124055	0.244055	0.126923	0.119302	0.261001	0.124664	0.257924	0.132882	0.127767	0.118207	0.110747	0.252474	0.257924	0.132882	0.127767	0.118207	0.110747	0.252474	0.257924	0.132882	0.127767	0.118207	0.110747	0.252474	
1242000	0.092720	2	0.124906	0.234642	0.133595	0.117136	0.262280	0.127442	0.124906	0.234642	0.133595	0.117136	0.262280	0.127442	0.124906	0.234642	0.133595	0.117136	0.262280	0.127442	0.258193	0.122866	0.130135	0.111687	0.115641	0.261478	0.258193	0.122866	0.130135	0.111687	0.115641	0.261478	0.258193	0.122866	0.130135	0.111687	0.115641	0.261478	
1243000	0.092720	2	0.127794	0.254530	0.127993	0.121106	0.254606	0.113970	0.127794	0.254530	0.127993	0.121106	0.254606	0.113970	0.127794	0.254530	0.127993	0.121106	0.254606	0.113970	0.255729	0.135877	0.129593	0.119616	0.112034	0.247151	0.255729	0.135877	0.129593	0.119616	0.112034	0.247151	0.255729	0.135877	0.129593	0.119616	0.112034	0.247151	
1244000	0.092720	2	0.126737	0.257082	0.126744	0.109844	0.259336	0.120257	0.126737	0.257082	0.126744	0.109844	0.259336	0.120257	0.126737	0.257082	0.126744	0.109844	0.259336	0.120257	0.268940	0.129966	0.121909	0.122821	0.118219	0.238145	0.268940	0.129966	0.121909	0.122821	0.118219	0.238145	0.268940	0.129966	0.121909	0.122821	0.118219	0.238145	
1245000	0.092720	2	0.126746	0.257344	0.120443	0.110918	0.270415	0.114134	0.126746	0.257344	0.120443	0.110918	0.270415	0.114134	0.126746	0.257344	0.120443	0.110918	0.270415	0.114134	0.266241	0.137271	0.128593	0.112545	0.118053	0.237297	0.266241	0.137271	0.128593	0.112545	0.118053	0.237297	0.266241	0.137271	0.128593	0.112545	0.118053	0.237297	
1246000	0.092720	2	0.122714	0.257764	0.126157	0.115360	0.261457	0.116548	0.122714	0.257764	0.126157	0.115360	0.261457	0.116548	0.122714	0.257764	0.126157	0.115360	0.261457	0.116548	0.278250	0.124972	0.132395	0.116482	0.106980	0.240921	0.278250	0.124972	0.132395	0.116482	0.106980	0.240921	0.278250	0.124972	0.132395	0.116482	0.106980	0.240921	
1247000	0.092720	2	0.121596	0.241451	0.127095	0.115708	0.261049	0.133101	0.121596	0.241451	0.127095	0.115708	0.261049	0.133101	0.121596	0.241451	0.127095	0.115708	0.261049	0.133101	0.271084	0.141176	0.130634	0.112027	0.109342	0.235737	0.271084	0.141176	0.130634	0.112027	0.109342	0.235737	0.271084	0.141176	0.130634	0.112027	0.109342	0.235737	
1248000	0.092720	2	0.125340	0.251097	0.124636	0.118830	0.259675	0.120422	0.125340	0.251097	0.124636	0.118830	0.259675	0.120422	0.125340	0.251097	0.124636	0.118830	0.259675	0.120422	0.270980	0.131743	0.127068	0.116308	0.122221	0.231680	0.270980	0.131743	0.127068	0.116308	0.122221	0.231680	0.270980	0.131743	0.127068	0.116308	0.122221	0.231680	
1249000	0.092720	2	0.130492	0.249197	0.120801	0.122523	0.255974	0.121014	0.130492	0.249197	0.120801	0.122523	0.255974	0.121014	0.130492	0.249197	0.120801	0.122523	0.255974	0.121014	0.256118	0.141263	0.137902	0.124294	0.116086	0.224336	0.256118	0.141263	0.137902	0.124294	0.116086	0.224336	0.256118	0.141263	0.137902	0.124294	0.116086	0.224336	
1250000	0.092720	2	0.120956	0.245470	0.126863	0.114626	0.264770	0.127315	0.120956	0.245470	0.126863	0.114626	0.264770	0.127315	0.120956	0.245470	0.126863	0.114626	0.264770	0.127315	0.257276	0.138993	0.124823	0.118809	0.123651	0.236448	0.257276	0.138993	0.124823	0.118809	0.123651	0.236448	0.257276	0.138993	0.124823	0.118809	0.123651	0.236448	
1251000	0.092720	2	0.117451	0.253959	0.125943	0.120809	0.255290	0.126549	0.117451	0.253959	0.125943	0.120809	0.255290	0.126549	0.117451	0.253959	0.125943	0.120809	0.255290	0.126549	0.252428	0.139084	0.129304	0.122294	0.124792	0.232098	0.252428	0.139084	0.129304	0.122294	0.124792	0.232098	0.252428	0.139084	0.129304	0.122294	0.124792	0.232098	
1252000	0.092720	2	0.114993	0.253766	0.127764	0.124582	0.257994	0.120901	0.114993	0.253766	0.127764	0.124582	0.257994	0.120901	0.114993	0.253766	0.127764	0.124582	0.257994	0.120901	0.250641	0.131331	0.139178	0.117684	0.118218	0.242949	0.250641	0.131331	0.139178	0.117684	0.118218	0.242949	0.250641	0.131331	0.139178	0.117684	0.118218	0.242949	
1253000	0.092720	2	0.127219	0.249997	0.125867	0.123650	0.254162	0.119105	0.127219	0.249997	0.125867	0.123650	0.254162	0.119105	0.127219	0.249997	0.125867	0.123650	0.254162	0.119105	0.240033	0.133358	0.136978	0.116467	0.119781	0.253383	0.240033	0.133358	0.136978	0.116467	0.119781	0.253383	0.240033	0.133358	0.136978	0.116467	0.119781	0.253383	
1254000	0.092720	2	0.126498	0.250090	0.125913	0.113944	0.262238	0.121317	0.126498	0.250090	0.125913	0.113944	0.262238	0.121317	0.126498	0.250090	0.125913	0.113944	0.262238	0.121317	0.260229	0.130375	0.127233	0.121335	0.119434	0.241393	0.260229	0.130375	0.127233	0.121335	0.119434	0.241393	0.260229	0.130375	0.127233	0.121335	0.119434	0.241393	
1255000	0.092720	2	0.127206	0.251557	0.126933	0.117356	0.251131	0.125817	0.127206	0.251557	0.126933	0.117356	0.251131	0.125817	0.127206	0.251557	0.126933	0.117356	0.251131	0.125817	0.248655	0.136756	0.128538	0.114931	0.133902	0.237218	0.248655	0.136756	0.128538	0.114931	0.133902	0.237218	0.248655	0.136756	0.128538	0.114931	0.133902	0.237218	
1256000	0.092720	2	0.117980	0.240910	0.127957	0.118825	0.263470	0.130858	0.117980	0.240910	0.127957	0.118825	0.263470	0.130858	0.117980	0.240910	0.127957	0.118825	0.263470	0.130858	0.254262	0.126562	0.131041	0.119623	0.110531	0.257980	0.254262	0.126562	0.131041	0.119623	0.110531	0.257980	0.254262	0.126562	0.131041	0.119623	0.110531	0.257980	
1257000	0.092720	2	0.124974	0.238467	0.129440	0.114241	0.267080	0.125797	0.124974	0.238467	0.129440	0.114241	0.267080	0.125797	0.124974	0.238467	0.129440	0.114241	0.267080	0.125797	0.260430	0.131485	0.125237	0.117509	0.118196	0.247144	0.260430	0.131485	0.125237	0.117509	0.118196	0.247144	0.260430	0.131485	0.125237	0.117509	0.118196	0.247144	
1258000	0.092720	2	0.119678	0.261165	0.122670	0.123702	0.251485	0.121300	0.119678	0.261165	0.122670	0.123702	0.251485	0.121300	0.119678	0.261165	0.122670	0.123702	0.251485	0.121300	0.261472	0.130062	0.131508	0.115822	0.124313	0.236823	0.261472	0.130062	0.131508	0.115822	0.124313	0.236823	0.261472	0.130062	0.131508	0.115822	0.124313	0.236823	
1259000	0.092720	2	0.123904	0.246076	0.132155	0.104367	0.264618	0.128879	0.123904	0.246076	0.132155	0.104367	0.264618	0.128879	0.123904	0.246076	0.132155	0.104367	0.264618	0.128879	0.262298	0.129787	0.125433	0.117497	0.121635	0.243350	0.262298	0.129787	0.125433	0.117497	0.121635	0.243350	0.262298	0.129787	0.125433	0.117497	0.121635	0.243350	
1260000	0.092720	2	0.127015	0.240883	0.123030	0.113786	0.269323	0.125963	0.127015	0.240883	0.123030	0.113786	0.269323	0.125963	0.127015	0.240883	0.123030	0.113786	0.269323	0.125963	0.276270	0.143033	0.128759	0.108187	0.107552	0.236199	0.276270	0.143033	0.128759	0.108187	0.107552	0.236199	0.276270	0.143033	0.128759	0.108187	0.107552	0.236199	
1261000	0.092720	2	0.129861	0.242473	0.125082	0.114518	0.267965	0.120100	0.129861	0.242473	0.125082	0.114518	0.267965	0.120100	0.129861	0.242473	0.125082	0.114518	0.267965	0.120100	0.250707	0.133858	0.127116	0.120783	0.113544	0.253993	0.250707	0.133858	0.127116	0.120783	0.113544	0.253993	0.250707	0.133858	0.127116	0.120783	0.113544	0.253993	
1262000	0.092720	2	0.131486	0.245507	0.126648	0.115122	0.259634	0.121603	0.131486	0.245507	0.126648	0.115122	0.259634	0.121603	0.131486	0.245507	0.126648	0.115122	0.259634	0.121603	0.250789	0.143352	0.127004	0.119673	0.115093	0.244089	0.250789	0.143352	0.127004	0.119673	0.115093	0.244089	0.250789	0.143352	0.127004	0.119673	0.115093	0.244089	
1263000	0.092720	2	0.122073	0.249481	0.130663	0.116671	0.259425	0.121686	0.122073	0.249481	0.130663	0.116671	0.259425	0.121686	0.122073	0.249481	0.130663	0.116671	0.259425	0.121686	0.267808	0.135701	0.132876	0.114569	0.119085	0.229962	0.267808	0.135701	0.132876	0.114569	0.119085	0.229962	0.267808	0.135701	0.132876	0.114569	0.119085	0.229962	
1264000	0.092720	2	0.123091	0.262060	0.128369	0.121446	0.258499	0.106535	0.123091	0.262060	0.128369	0.121446	0.258499	0.106535	0.123091	0.262060	0.128369	0.121446	0.258499	0.106535	0.263682	0.129224	0.125415	0.117856	0.119357	0.244465	0.263682	0.129224	0.125415	0.117856	0.119357	0.244465	0.263682	0.129224	0.125415	0.117856	0.119357	0.244465	
1265000	0.092720	2	0.118848	0.243449	0.125196	0.127355	0.268865	0.116287	0.118848	0.243449	0.125196	0.127355	0.268865	0.116287	0.118848	0.243449	0.125196	0.127355	0.268865	0.116287	0.248857	0.134076	0.132485	0.119350	0.124341	0.240891	0.248857	0.134076	0.132485	0.119350	0.124341	0.240891	0.248857	0.134076	0.132485	0.119350	0.124341	0.240891	
1266000	0.092720	2	0.124268	0.257981	0.127250	0.112465	0.265981	0.112056	0.124268	0.257981	0.127250	0.112465	0.265981	0.112056	0.124268	0.257981	0.127250	0.112465	0.265981	0.112056	0.278373	0.130719	0.123825	0.115731	0.116540	0.234812	0.278373	0.130719	0.123825	0.115731	0.116540	0.234812	0.278373	0.130719	0.123825	0.115731	0.116540	0.234812	
1267000	0.092720	2	0.123616	0.242458	0.127346	0.128619	0.262842	0.115118	0.123616	0.242458	0.127346	0.128619	0.262842	0.115118	0.123616	0.242458	0.127346	0.128619	0.262842	0.115118	0.272664	0.130316	0.130999	0.118196	0.120417	0.227407	0.272664	0.130316	0.130999	0.118196	0.120417	0.227407	0.272664	0.130316	0.130999	0.118196	0.120417	0.227407	
1268000	0.092720	2	0.129770	0.239312	0.128618	0.117116	0.257727	0.127457	0.129770	0.239312	0.128618	0.117116	0.257727	0.127457	0.129770	0.239312	0.128618	0.117116	0.257727	0.127457	0.261959	0.137990	0.129767	0.115997	0.113218	0.241069	0.261959	0.137990	0.129767	0.115997	0.113218	0.241069	0.261959	0.137990	0.129767	0.115997	0.113218	0.241069	
1269000	0.092720	2	0.134762	0.246606	0.123911	0.109197	0.264984	0.120541	0.134762	0.246606	0.123911	0.109197	0.264984	0.120541	0.134762	0.246606	0.123911	0.109197	0.264984	0.120541	0.264566	0.136453	0.136059	0.113372	0.113695	0.235855	0.264566	0.136453	0.136059	0.113372	0.113695	0.235855	0.264566	0.136453	0.136059	0.113372	0.113695	0.235855	
1270000	0.092720	2	0.124773	0.240316	0.130846	0.120476	0.259624	0.123964	0.124773	0.240316	0.130846	0.120476	0.259624	0.123964	0.124773	0.240316	0.130846	0.120476	0.259624	0.123964	0.276162	0.126714	0.138241	0.106478	0.120373	0.232031	0.276162	0.126714	0.138241	0.106478	0.120373	0.232031	0.276162	0.126714	0.138241	0.106478	0.120373	0.232031	
1271000	0.092720	2	0.122069	0.249543	0.130066	0.112982	0.264514	0.120826	0.122069	0.249543	0.130066	0.112982	0.264514	0.120826	0.122069	0.249543	0.130066	0.112982	0.264514	0.120826	0.255891	0.127641	0.135790	0.115135	0.119825	0.245718	0.255891	0.127641	0.135790	0.115135	0.119825	0.245718	0.255891	0.127641	0.135790	0.115135	0.119825	0.245718	
1272000	0.092720	2	0.124374	0.248280	0.123056	0.115582	0.265822	0.122887	0.124374	0.248280	0.123056	0.115582	0.265822	0.122887	0.124374	0.248280	0.123056	0.115582	0.265822	0.122887	0.270082	0.128950	0.128989	0.119396	0.110859	0.241724	0.270082	0.128950	0.128989	0.119396	0.110859	0.241724	0.270082	0.128950	0.128989	0.119396	0.110859	0.241724	
1273000	0.092720	2	0.133004	0.243172	0.127384	0.114751	0.256773	0.124916	0.133004	0.243172	0.127384	0.114751	0.256773	0.124916	0.133004	0.243172	0.127384	0.114751	0.256773	0.124916	0.255059	0.131884	0.136410	0.116410	0.118616	0.241621	0.255059	0.131884	0.136410	0.116410	0.118616	0.241621	0.255059	0.131884	0.136410	0.116410	0.118616	0.241621	
1274000	0.092720	2	0.129743	0.245273	0.127102	0.118726	0.259073	0.120082	0.129743	0.245273	0.127102	0.118726	0.259073	0.120082	0.129743	0.245273	0.127102	0.118726	0.259073	0.120082	0.271841	0.133123	0.124584	0.114932	0.110755	0.244766	0.271841	0.133123	0.124584	0.114932	0.110755	0.244766	0.271841	0.133123	0.124584	0.114932	0.110755	0.244766	
1275000	0.092720	2	0.128745	0.237486	0.125379	0.122486	0.270202	0.115702	0.128745	0.237486	0.125379	0.122486	0.270202	0.115702	0.128745	0.237486	0.125379	0.122486	0.270202	0.115702	0.263409	0.140740	0.124018	0.112158	0.123088	0.236587	0.263409	0.140740	0.124018	0.112158	0.123088	0.236587	0.263409	0.140740	0.124018	0.112158	0.123088	0.236587	
1276000	0.092720	2	0.122505	0.236236	0.131301	0.114628	0.269138	0.126192	0.122505	0.236236	0.131301	0.114628	0.269138	0.126192	0.122505	0.236236	0.131301	0.114628	0.269138	0.126192	0.253472	0.135104	0.129615	0.116958	0.128968	0.235884	0.253472	0.135104	0.129615	0.116958	0.128968	0.235884	0.253472	0.135104	0.129615	0.116958	0.128968	0.235884	
1277000	0.092720	2	0.122912	0.234977	0.137240	0.113272	0.274255	0.117344	0.122912	0.234977	0.137240	0.113272	0.274255	0.117344	0.122912	0.234977	0.137240	0.113272	0.274255	0.117344	0.272994	0.115184	0.130458	0.113843	0.115041	0.252480	0.272994	0.115184	0.130458	0.113843	0.115041	0.252480	0.272994	0.115184	0.130458	0.113843	0.115041	0.252480	
1278000	0.092720	2	0.126370	0.251347	0.122148	0.126233	0.258939	0.114963	0.126370	0.251347	0.122148	0.126233	0.258939	0.114963	0.126370	0.251347	0.122148	0.126233	0.258939	0.114963	0.256677	0.121808	0.132732	0.112832	0.125759	0.250192	0.256677	0.121808	0.132732	0.112832	0.125759	0.250192	0.256677	0.121808	0.132732	0.112832	0.125759	0.250192	
1279000	0.092720	2	0.120612	0.233139	0.124828	0.125740	0.270872	0.124809	0.120612	0.233139	0.124828	0.125740	0.270872	0.124809	0.120612	0.233139	0.124828	0.125740	0.270872	0.124809	0.245112	0.131097	0.143728	0.113966	0.122644	0.243454	0.245112	0.131097	0.143728	0.113966	0.122644	0.243454	0.245112	0.131097	0.143728	0.113966	0.122644	0.243454	
1280000	0.092720	2	0.129045	0.249236	0.127292	0.108205	0.264505	0.121717	0.129045	0.249236	0.127292	0.108205	0.264505	0.121717	0.129045	0.249236	0.127292	0.108205	0.264505	0.121717	0.263765	0.132523	0.129020	0.110537	0.122622	0.241532	0.263765	0.132523	0.129020	0.110537	0.122622	0.241532	0.263765	0.132523	0.129020	0.110537	0.122622	0.241532	
1281000	0.092720	2	0.127100	0.253064	0.124677	0.108903	0.260862	0.125394	0.127100	0.253064	0.124677	0.108903	0.260862	0.125394	0.127100	0.253064	0.124677	0.108903	0.260862	0.125394	0.259854	0.113664	0.143123	0.120462	0.120312	0.242585	0.259854	0.113664	0.143123	0.120462	0.120312	0.242585	0.259854	0.113664	0.143123	0.120462	0.120312	0.242585	
1282000	0.092720	2	0.118955	0.246119	0.133837	0.122066	0.258426	0.120598	0.118955	0.246119	0.133837	0.122066	0.258426	0.120598	0.118955	0.246119	0.133837	0.122066	0.258426	0.120598	0.251351	0.140792	0.129216	0.110408	0.111283	0.256951	0.251351	0.140792	0.129216	0.110408	0.111283	0.256951	0.251351	0.140792	0.129216	0.110408	0.111283	0.256951	
1283000	0.092720	2	0.121935	0.239317	0.123176	0.121806	0.266915	0.126852	0.121935	0.239317	0.123176	0.121806	0.266915	0.126852	0.121935	0.239317	0.123176	0.121806	0.266915	0.126852	0.256588	0.122763	0.132784	0.113304	0.121655	0.252907	0.256588	0.122763	0.132784	0.113304	0.121655	0.252907	0.256588	0.122763	0.132784	0.113304	0.121655	0.252907	
1284000	0.092720	2	0.114259	0.257392	0.128502	0.122446	0.253484	0.123916	0.114259	0.257392	0.128502	0.122446	0.253484	0.123916	0.114259	0.257392	0.128502	0.122446	0.253484	0.123916	0.253480	0.127463	0.130672	0.113348	0.123261	0.251776	0.253480	0.127463	0.130672	0.113348	0.123261	0.251776	0.253480	0.127463	0.130672	0.113348	0.123261	0.251776	
