Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
896000	0.092720	2	0.130540	0.245940	0.125033	0.116357	0.259054	0.123076	0.130540	0.245940	0.125033	0.116357	0.259054	0.123076	0.130540	0.245940	0.125033	0.116357	0.259054	0.123076	0.254096	0.106009	0.131513	0.128439	0.135648	0.244294	0.254096	0.106009	0.131513	0.128439	0.135648	0.244294	0.254096	0.106009	0.131513	0.128439	0.135648	0.244294	
897000	0.092720	2	0.131290	0.239778	0.132317	0.108218	0.268635	0.119762	0.131290	0.239778	0.132317	0.108218	0.268635	0.119762	0.131290	0.239778	0.132317	0.108218	0.268635	0.119762	0.245294	0.114867	0.133669	0.134192	0.132567	0.239410	0.245294	0.114867	0.133669	0.134192	0.132567	0.239410	0.245294	0.114867	0.133669	0.134192	0.132567	0.239410	
898000	0.092720	2	0.124976	0.241146	0.127785	0.121547	0.264069	0.120477	0.124976	0.241146	0.127785	0.121547	0.264069	0.120477	0.124976	0.241146	0.127785	0.121547	0.264069	0.120477	0.257144	0.105771	0.125789	0.128089	0.146734	0.236474	0.257144	0.105771	0.125789	0.128089	0.146734	0.236474	0.257144	0.105771	0.125789	0.128089	0.146734	0.236474	
899000	0.092720	2	0.135562	0.230392	0.120144	0.134214	0.256626	0.123063	0.135562	0.230392	0.120144	0.134214	0.256626	0.123063	0.135562	0.230392	0.120144	0.134214	0.256626	0.123063	0.238908	0.104477	0.130720	0.139646	0.137943	0.248305	0.238908	0.104477	0.130720	0.139646	0.137943	0.248305	0.238908	0.104477	0.130720	0.139646	0.137943	0.248305	
900000	0.092720	2	0.135799	0.234377	0.126452	0.122025	0.258344	0.123003	0.135799	0.234377	0.126452	0.122025	0.258344	0.123003	0.135799	0.234377	0.126452	0.122025	0.258344	0.123003	0.247558	0.118741	0.128866	0.130823	0.140690	0.233322	0.247558	0.118741	0.128866	0.130823	0.140690	0.233322	0.247558	0.118741	0.128866	0.130823	0.140690	0.233322	
901000	0.092720	2	0.132589	0.248030	0.132060	0.113460	0.259431	0.114431	0.132589	0.248030	0.132060	0.113460	0.259431	0.114431	0.132589	0.248030	0.132060	0.113460	0.259431	0.114431	0.249563	0.117234	0.118656	0.137399	0.140209	0.236939	0.249563	0.117234	0.118656	0.137399	0.140209	0.236939	0.249563	0.117234	0.118656	0.137399	0.140209	0.236939	
902000	0.092720	2	0.130426	0.230385	0.126823	0.132536	0.264175	0.115654	0.130426	0.230385	0.126823	0.132536	0.264175	0.115654	0.130426	0.230385	0.126823	0.132536	0.264175	0.115654	0.243857	0.104836	0.141628	0.127752	0.139537	0.242389	0.243857	0.104836	0.141628	0.127752	0.139537	0.242389	0.243857	0.104836	0.141628	0.127752	0.139537	0.242389	
903000	0.092720	2	0.129162	0.243953	0.125904	0.128465	0.250699	0.121817	0.129162	0.243953	0.125904	0.128465	0.250699	0.121817	0.129162	0.243953	0.125904	0.128465	0.250699	0.121817	0.247491	0.103733	0.132773	0.133130	0.147317	0.235555	0.247491	0.103733	0.132773	0.133130	0.147317	0.235555	0.247491	0.103733	0.132773	0.133130	0.147317	0.235555	
904000	0.092720	2	0.131244	0.241566	0.128464	0.113401	0.264569	0.120756	0.131244	0.241566	0.128464	0.113401	0.264569	0.120756	0.131244	0.241566	0.128464	0.113401	0.264569	0.120756	0.253230	0.110690	0.128419	0.134672	0.134562	0.238426	0.253230	0.110690	0.128419	0.134672	0.134562	0.238426	0.253230	0.110690	0.128419	0.134672	0.134562	0.238426	
905000	0.092720	2	0.141955	0.236654	0.126381	0.107405	0.267413	0.120191	0.141955	0.236654	0.126381	0.107405	0.267413	0.120191	0.141955	0.236654	0.126381	0.107405	0.267413	0.120191	0.252603	0.110416	0.120775	0.136635	0.137954	0.241618	0.252603	0.110416	0.120775	0.136635	0.137954	0.241618	0.252603	0.110416	0.120775	0.136635	0.137954	0.241618	
906000	0.092720	2	0.119929	0.247868	0.129188	0.121560	0.262685	0.118771	0.119929	0.247868	0.129188	0.121560	0.262685	0.118771	0.119929	0.247868	0.129188	0.121560	0.262685	0.118771	0.257169	0.108411	0.131477	0.129568	0.133431	0.239944	0.257169	0.108411	0.131477	0.129568	0.133431	0.239944	0.257169	0.108411	0.131477	0.129568	0.133431	0.239944	
907000	0.092720	2	0.122974	0.244770	0.127871	0.120366	0.262756	0.121264	0.122974	0.244770	0.127871	0.120366	0.262756	0.121264	0.122974	0.244770	0.127871	0.120366	0.262756	0.121264	0.258560	0.106988	0.126257	0.126699	0.135231	0.246264	0.258560	0.106988	0.126257	0.126699	0.135231	0.246264	0.258560	0.106988	0.126257	0.126699	0.135231	0.246264	
908000	0.092720	2	0.128727	0.246357	0.122694	0.122673	0.260956	0.118593	0.128727	0.246357	0.122694	0.122673	0.260956	0.118593	0.128727	0.246357	0.122694	0.122673	0.260956	0.118593	0.252947	0.115844	0.119358	0.134534	0.140894	0.236422	0.252947	0.115844	0.119358	0.134534	0.140894	0.236422	0.252947	0.115844	0.119358	0.134534	0.140894	0.236422	
909000	0.092720	2	0.127554	0.236048	0.128438	0.122146	0.261285	0.124529	0.127554	0.236048	0.128438	0.122146	0.261285	0.124529	0.127554	0.236048	0.128438	0.122146	0.261285	0.124529	0.255636	0.111704	0.123617	0.131643	0.143621	0.233779	0.255636	0.111704	0.123617	0.131643	0.143621	0.233779	0.255636	0.111704	0.123617	0.131643	0.143621	0.233779	
910000	0.092720	2	0.136114	0.234493	0.124552	0.120201	0.261712	0.122928	0.136114	0.234493	0.124552	0.120201	0.261712	0.122928	0.136114	0.234493	0.124552	0.120201	0.261712	0.122928	0.247881	0.105842	0.132559	0.133639	0.146049	0.234030	0.247881	0.105842	0.132559	0.133639	0.146049	0.234030	0.247881	0.105842	0.132559	0.133639	0.146049	0.234030	
911000	0.092720	2	0.140296	0.230784	0.125411	0.119357	0.259351	0.124802	0.140296	0.230784	0.125411	0.119357	0.259351	0.124802	0.140296	0.230784	0.125411	0.119357	0.259351	0.124802	0.252204	0.112773	0.120645	0.134966	0.146052	0.233360	0.252204	0.112773	0.120645	0.134966	0.146052	0.233360	0.252204	0.112773	0.120645	0.134966	0.146052	0.233360	
912000	0.092720	2	0.136637	0.227348	0.127867	0.105140	0.278095	0.124913	0.136637	0.227348	0.127867	0.105140	0.278095	0.124913	0.136637	0.227348	0.127867	0.105140	0.278095	0.124913	0.236887	0.112054	0.132340	0.135242	0.144064	0.239414	0.236887	0.112054	0.132340	0.135242	0.144064	0.239414	0.236887	0.112054	0.132340	0.135242	0.144064	0.239414	
913000	0.092720	2	0.133465	0.218489	0.122229	0.136474	0.270952	0.118391	0.133465	0.218489	0.122229	0.136474	0.270952	0.118391	0.133465	0.218489	0.122229	0.136474	0.270952	0.118391	0.247723	0.120720	0.121508	0.135427	0.142346	0.232276	0.247723	0.120720	0.121508	0.135427	0.142346	0.232276	0.247723	0.120720	0.121508	0.135427	0.142346	0.232276	
914000	0.092720	2	0.136560	0.233406	0.122102	0.126358	0.275829	0.105745	0.136560	0.233406	0.122102	0.126358	0.275829	0.105745	0.136560	0.233406	0.122102	0.126358	0.275829	0.105745	0.245513	0.104226	0.124453	0.133230	0.134999	0.257579	0.245513	0.104226	0.124453	0.133230	0.134999	0.257579	0.245513	0.104226	0.124453	0.133230	0.134999	0.257579	
915000	0.092720	2	0.133544	0.237256	0.125903	0.117440	0.263151	0.122705	0.133544	0.237256	0.125903	0.117440	0.263151	0.122705	0.133544	0.237256	0.125903	0.117440	0.263151	0.122705	0.270419	0.104972	0.113903	0.134515	0.154580	0.221611	0.270419	0.104972	0.113903	0.134515	0.154580	0.221611	0.270419	0.104972	0.113903	0.134515	0.154580	0.221611	
916000	0.092720	2	0.135572	0.231961	0.123441	0.122353	0.265145	0.121529	0.135572	0.231961	0.123441	0.122353	0.265145	0.121529	0.135572	0.231961	0.123441	0.122353	0.265145	0.121529	0.265137	0.112656	0.124706	0.127324	0.140825	0.229352	0.265137	0.112656	0.124706	0.127324	0.140825	0.229352	0.265137	0.112656	0.124706	0.127324	0.140825	0.229352	
917000	0.092720	2	0.132933	0.234441	0.117629	0.126237	0.265330	0.123430	0.132933	0.234441	0.117629	0.126237	0.265330	0.123430	0.132933	0.234441	0.117629	0.126237	0.265330	0.123430	0.244044	0.117202	0.132138	0.138948	0.130732	0.236936	0.244044	0.117202	0.132138	0.138948	0.130732	0.236936	0.244044	0.117202	0.132138	0.138948	0.130732	0.236936	
918000	0.092720	2	0.134202	0.230044	0.119992	0.124313	0.267776	0.123673	0.134202	0.230044	0.119992	0.124313	0.267776	0.123673	0.134202	0.230044	0.119992	0.124313	0.267776	0.123673	0.254068	0.105278	0.129927	0.135679	0.142808	0.232241	0.254068	0.105278	0.129927	0.135679	0.142808	0.232241	0.254068	0.105278	0.129927	0.135679	0.142808	0.232241	
919000	0.092720	2	0.129081	0.250500	0.128570	0.124894	0.254470	0.112485	0.129081	0.250500	0.128570	0.124894	0.254470	0.112485	0.129081	0.250500	0.128570	0.124894	0.254470	0.112485	0.250509	0.117167	0.117548	0.128673	0.138483	0.247620	0.250509	0.117167	0.117548	0.128673	0.138483	0.247620	0.250509	0.117167	0.117548	0.128673	0.138483	0.247620	
920000	0.092720	2	0.128273	0.234224	0.122111	0.120905	0.275957	0.118530	0.128273	0.234224	0.122111	0.120905	0.275957	0.118530	0.128273	0.234224	0.122111	0.120905	0.275957	0.118530	0.246737	0.115724	0.118441	0.122437	0.144467	0.252195	0.246737	0.115724	0.118441	0.122437	0.144467	0.252195	0.246737	0.115724	0.118441	0.122437	0.144467	0.252195	
921000	0.092720	2	0.128498	0.244150	0.124141	0.118878	0.262315	0.122018	0.128498	0.244150	0.124141	0.118878	0.262315	0.122018	0.128498	0.244150	0.124141	0.118878	0.262315	0.122018	0.255287	0.106413	0.127189	0.123018	0.150733	0.237361	0.255287	0.106413	0.127189	0.123018	0.150733	0.237361	0.255287	0.106413	0.127189	0.123018	0.150733	0.237361	
922000	0.092720	2	0.128508	0.233913	0.125981	0.131275	0.259004	0.121320	0.128508	0.233913	0.125981	0.131275	0.259004	0.121320	0.128508	0.233913	0.125981	0.131275	0.259004	0.121320	0.254607	0.115299	0.132600	0.131631	0.132353	0.233510	0.254607	0.115299	0.132600	0.131631	0.132353	0.233510	0.254607	0.115299	0.132600	0.131631	0.132353	0.233510	
923000	0.092720	2	0.137877	0.239026	0.127575	0.126253	0.257653	0.111616	0.137877	0.239026	0.127575	0.126253	0.257653	0.111616	0.137877	0.239026	0.127575	0.126253	0.257653	0.111616	0.257685	0.107045	0.134510	0.133389	0.144967	0.222403	0.257685	0.107045	0.134510	0.133389	0.144967	0.222403	0.257685	0.107045	0.134510	0.133389	0.144967	0.222403	
924000	0.092720	2	0.143859	0.245875	0.123106	0.123106	0.240545	0.123509	0.143859	0.245875	0.123106	0.123106	0.240545	0.123509	0.143859	0.245875	0.123106	0.123106	0.240545	0.123509	0.264219	0.114811	0.128835	0.123380	0.137243	0.231512	0.264219	0.114811	0.128835	0.123380	0.137243	0.231512	0.264219	0.114811	0.128835	0.123380	0.137243	0.231512	
925000	0.092720	2	0.127258	0.245111	0.125909	0.121764	0.249584	0.130374	0.127258	0.245111	0.125909	0.121764	0.249584	0.130374	0.127258	0.245111	0.125909	0.121764	0.249584	0.130374	0.244331	0.111393	0.125422	0.135864	0.145897	0.237094	0.244331	0.111393	0.125422	0.135864	0.145897	0.237094	0.244331	0.111393	0.125422	0.135864	0.145897	0.237094	
926000	0.092720	2	0.123057	0.239170	0.127005	0.118247	0.263251	0.129271	0.123057	0.239170	0.127005	0.118247	0.263251	0.129271	0.123057	0.239170	0.127005	0.118247	0.263251	0.129271	0.249650	0.114244	0.125844	0.127832	0.132402	0.250028	0.249650	0.114244	0.125844	0.127832	0.132402	0.250028	0.249650	0.114244	0.125844	0.127832	0.132402	0.250028	
927000	0.092720	2	0.127956	0.238930	0.126016	0.117701	0.265219	0.124177	0.127956	0.238930	0.126016	0.117701	0.265219	0.124177	0.127956	0.238930	0.126016	0.117701	0.265219	0.124177	0.247362	0.109852	0.127935	0.126067	0.145141	0.243643	0.247362	0.109852	0.127935	0.126067	0.145141	0.243643	0.247362	0.109852	0.127935	0.126067	0.145141	0.243643	
928000	0.092720	2	0.130575	0.233636	0.125487	0.122740	0.265613	0.121950	0.130575	0.233636	0.125487	0.122740	0.265613	0.121950	0.130575	0.233636	0.125487	0.122740	0.265613	0.121950	0.255613	0.116841	0.131338	0.118243	0.141927	0.236038	0.255613	0.116841	0.131338	0.118243	0.141927	0.236038	0.255613	0.116841	0.131338	0.118243	0.141927	0.236038	
929000	0.092720	2	0.132825	0.248165	0.127470	0.125613	0.253215	0.112711	0.132825	0.248165	0.127470	0.125613	0.253215	0.112711	0.132825	0.248165	0.127470	0.125613	0.253215	0.112711	0.248444	0.116206	0.128969	0.130976	0.134491	0.240914	0.248444	0.116206	0.128969	0.130976	0.134491	0.240914	0.248444	0.116206	0.128969	0.130976	0.134491	0.240914	
930000	0.092720	2	0.134419	0.241098	0.131698	0.119880	0.252251	0.120654	0.134419	0.241098	0.131698	0.119880	0.252251	0.120654	0.134419	0.241098	0.131698	0.119880	0.252251	0.120654	0.248693	0.108260	0.119159	0.131569	0.148266	0.244053	0.248693	0.108260	0.119159	0.131569	0.148266	0.244053	0.248693	0.108260	0.119159	0.131569	0.148266	0.244053	
931000	0.092720	2	0.135873	0.239360	0.121882	0.125898	0.253991	0.122997	0.135873	0.239360	0.121882	0.125898	0.253991	0.122997	0.135873	0.239360	0.121882	0.125898	0.253991	0.122997	0.236794	0.115480	0.132737	0.139426	0.131022	0.244541	0.236794	0.115480	0.132737	0.139426	0.131022	0.244541	0.236794	0.115480	0.132737	0.139426	0.131022	0.244541	
932000	0.092720	2	0.126828	0.243726	0.123849	0.125805	0.258563	0.121229	0.126828	0.243726	0.123849	0.125805	0.258563	0.121229	0.126828	0.243726	0.123849	0.125805	0.258563	0.121229	0.254578	0.115676	0.125867	0.140845	0.131732	0.231302	0.254578	0.115676	0.125867	0.140845	0.131732	0.231302	0.254578	0.115676	0.125867	0.140845	0.131732	0.231302	
933000	0.092720	2	0.130101	0.238111	0.119374	0.124448	0.270098	0.117868	0.130101	0.238111	0.119374	0.124448	0.270098	0.117868	0.130101	0.238111	0.119374	0.124448	0.270098	0.117868	0.256712	0.110709	0.120983	0.129767	0.139015	0.242815	0.256712	0.110709	0.120983	0.129767	0.139015	0.242815	0.256712	0.110709	0.120983	0.129767	0.139015	0.242815	
934000	0.092720	2	0.133854	0.233775	0.124925	0.133550	0.261730	0.112167	0.133854	0.233775	0.124925	0.133550	0.261730	0.112167	0.133854	0.233775	0.124925	0.133550	0.261730	0.112167	0.243949	0.107102	0.118005	0.131640	0.153199	0.246104	0.243949	0.107102	0.118005	0.131640	0.153199	0.246104	0.243949	0.107102	0.118005	0.131640	0.153199	0.246104	
935000	0.092720	2	0.136810	0.241642	0.122278	0.129425	0.263140	0.106705	0.136810	0.241642	0.122278	0.129425	0.263140	0.106705	0.136810	0.241642	0.122278	0.129425	0.263140	0.106705	0.247087	0.108574	0.131070	0.143984	0.139944	0.229342	0.247087	0.108574	0.131070	0.143984	0.139944	0.229342	0.247087	0.108574	0.131070	0.143984	0.139944	0.229342	
936000	0.092720	2	0.131118	0.237217	0.121301	0.125174	0.264420	0.120769	0.131118	0.237217	0.121301	0.125174	0.264420	0.120769	0.131118	0.237217	0.121301	0.125174	0.264420	0.120769	0.245402	0.122059	0.123764	0.133658	0.134057	0.241060	0.245402	0.122059	0.123764	0.133658	0.134057	0.241060	0.245402	0.122059	0.123764	0.133658	0.134057	0.241060	
937000	0.092720	2	0.127110	0.239022	0.120623	0.113617	0.268073	0.131555	0.127110	0.239022	0.120623	0.113617	0.268073	0.131555	0.127110	0.239022	0.120623	0.113617	0.268073	0.131555	0.266377	0.112595	0.127557	0.124027	0.134771	0.234673	0.266377	0.112595	0.127557	0.124027	0.134771	0.234673	0.266377	0.112595	0.127557	0.124027	0.134771	0.234673	
938000	0.092720	2	0.140006	0.239005	0.123824	0.113998	0.265341	0.117826	0.140006	0.239005	0.123824	0.113998	0.265341	0.117826	0.140006	0.239005	0.123824	0.113998	0.265341	0.117826	0.253130	0.103540	0.126872	0.128488	0.154932	0.233037	0.253130	0.103540	0.126872	0.128488	0.154932	0.233037	0.253130	0.103540	0.126872	0.128488	0.154932	0.233037	
939000	0.092720	2	0.134359	0.252090	0.125317	0.116487	0.256036	0.115710	0.134359	0.252090	0.125317	0.116487	0.256036	0.115710	0.134359	0.252090	0.125317	0.116487	0.256036	0.115710	0.253594	0.102895	0.133653	0.124144	0.132905	0.252809	0.253594	0.102895	0.133653	0.124144	0.132905	0.252809	0.253594	0.102895	0.133653	0.124144	0.132905	0.252809	
940000	0.092720	2	0.133182	0.243169	0.123077	0.126406	0.253594	0.120572	0.133182	0.243169	0.123077	0.126406	0.253594	0.120572	0.133182	0.243169	0.123077	0.126406	0.253594	0.120572	0.244900	0.107631	0.130338	0.130024	0.130822	0.256286	0.244900	0.107631	0.130338	0.130024	0.130822	0.256286	0.244900	0.107631	0.130338	0.130024	0.130822	0.256286	
941000	0.092720	2	0.126413	0.234324	0.127933	0.124285	0.259524	0.127521	0.126413	0.234324	0.127933	0.124285	0.259524	0.127521	0.126413	0.234324	0.127933	0.124285	0.259524	0.127521	0.240436	0.121778	0.128500	0.139783	0.140318	0.229184	0.240436	0.121778	0.128500	0.139783	0.140318	0.229184	0.240436	0.121778	0.128500	0.139783	0.140318	0.229184	
942000	0.092720	2	0.128833	0.240679	0.127369	0.113714	0.263728	0.125677	0.128833	0.240679	0.127369	0.113714	0.263728	0.125677	0.128833	0.240679	0.127369	0.113714	0.263728	0.125677	0.250789	0.106998	0.123392	0.128926	0.148342	0.241553	0.250789	0.106998	0.123392	0.128926	0.148342	0.241553	0.250789	0.106998	0.123392	0.128926	0.148342	0.241553	
943000	0.092720	2	0.125333	0.236622	0.125616	0.119157	0.269191	0.124081	0.125333	0.236622	0.125616	0.119157	0.269191	0.124081	0.125333	0.236622	0.125616	0.119157	0.269191	0.124081	0.260496	0.105421	0.131326	0.127332	0.129388	0.246038	0.260496	0.105421	0.131326	0.127332	0.129388	0.246038	0.260496	0.105421	0.131326	0.127332	0.129388	0.246038	
944000	0.092720	2	0.128801	0.250642	0.124629	0.114709	0.254477	0.126742	0.128801	0.250642	0.124629	0.114709	0.254477	0.126742	0.128801	0.250642	0.124629	0.114709	0.254477	0.126742	0.251765	0.117671	0.127108	0.133545	0.136523	0.233388	0.251765	0.117671	0.127108	0.133545	0.136523	0.233388	0.251765	0.117671	0.127108	0.133545	0.136523	0.233388	
945000	0.092720	2	0.127575	0.238843	0.123081	0.124780	0.266762	0.118958	0.127575	0.238843	0.123081	0.124780	0.266762	0.118958	0.127575	0.238843	0.123081	0.124780	0.266762	0.118958	0.248145	0.122602	0.115043	0.141350	0.132482	0.240378	0.248145	0.122602	0.115043	0.141350	0.132482	0.240378	0.248145	0.122602	0.115043	0.141350	0.132482	0.240378	
946000	0.092720	2	0.133119	0.232491	0.119808	0.120612	0.272912	0.121058	0.133119	0.232491	0.119808	0.120612	0.272912	0.121058	0.133119	0.232491	0.119808	0.120612	0.272912	0.121058	0.241171	0.112334	0.132690	0.135804	0.140183	0.237818	0.241171	0.112334	0.132690	0.135804	0.140183	0.237818	0.241171	0.112334	0.132690	0.135804	0.140183	0.237818	
947000	0.092720	2	0.137100	0.233344	0.129110	0.126072	0.263333	0.111040	0.137100	0.233344	0.129110	0.126072	0.263333	0.111040	0.137100	0.233344	0.129110	0.126072	0.263333	0.111040	0.247118	0.115100	0.120990	0.135613	0.144461	0.236718	0.247118	0.115100	0.120990	0.135613	0.144461	0.236718	0.247118	0.115100	0.120990	0.135613	0.144461	0.236718	
948000	0.092720	2	0.140266	0.234613	0.127168	0.115384	0.260269	0.122300	0.140266	0.234613	0.127168	0.115384	0.260269	0.122300	0.140266	0.234613	0.127168	0.115384	0.260269	0.122300	0.250505	0.113189	0.118419	0.135694	0.147834	0.234359	0.250505	0.113189	0.118419	0.135694	0.147834	0.234359	0.250505	0.113189	0.118419	0.135694	0.147834	0.234359	
949000	0.092720	2	0.129073	0.230121	0.125430	0.141114	0.257089	0.117173	0.129073	0.230121	0.125430	0.141114	0.257089	0.117173	0.129073	0.230121	0.125430	0.141114	0.257089	0.117173	0.247486	0.115316	0.126433	0.131491	0.143336	0.235937	0.247486	0.115316	0.126433	0.131491	0.143336	0.235937	0.247486	0.115316	0.126433	0.131491	0.143336	0.235937	
950000	0.092720	2	0.129888	0.253196	0.128847	0.115270	0.252372	0.120427	0.129888	0.253196	0.128847	0.115270	0.252372	0.120427	0.129888	0.253196	0.128847	0.115270	0.252372	0.120427	0.262863	0.115254	0.130386	0.120219	0.144200	0.227080	0.262863	0.115254	0.130386	0.120219	0.144200	0.227080	0.262863	0.115254	0.130386	0.120219	0.144200	0.227080	
951000	0.092720	2	0.127325	0.238814	0.129621	0.126293	0.259899	0.118048	0.127325	0.238814	0.129621	0.126293	0.259899	0.118048	0.127325	0.238814	0.129621	0.126293	0.259899	0.118048	0.241456	0.103734	0.127600	0.131925	0.148683	0.246602	0.241456	0.103734	0.127600	0.131925	0.148683	0.246602	0.241456	0.103734	0.127600	0.131925	0.148683	0.246602	
952000	0.092720	2	0.127223	0.235503	0.131774	0.115480	0.267598	0.122422	0.127223	0.235503	0.131774	0.115480	0.267598	0.122422	0.127223	0.235503	0.131774	0.115480	0.267598	0.122422	0.249914	0.110805	0.126902	0.133837	0.129412	0.249131	0.249914	0.110805	0.126902	0.133837	0.129412	0.249131	0.249914	0.110805	0.126902	0.133837	0.129412	0.249131	
953000	0.092720	2	0.135119	0.228178	0.124414	0.125034	0.268292	0.118963	0.135119	0.228178	0.124414	0.125034	0.268292	0.118963	0.135119	0.228178	0.124414	0.125034	0.268292	0.118963	0.274858	0.104125	0.117367	0.137845	0.138744	0.227061	0.274858	0.104125	0.117367	0.137845	0.138744	0.227061	0.274858	0.104125	0.117367	0.137845	0.138744	0.227061	
954000	0.092720	2	0.133393	0.227900	0.123109	0.124699	0.264508	0.126391	0.133393	0.227900	0.123109	0.124699	0.264508	0.126391	0.133393	0.227900	0.123109	0.124699	0.264508	0.126391	0.240593	0.104945	0.136461	0.131577	0.145716	0.240709	0.240593	0.104945	0.136461	0.131577	0.145716	0.240709	0.240593	0.104945	0.136461	0.131577	0.145716	0.240709	
955000	0.092720	2	0.123677	0.239108	0.132660	0.128880	0.266452	0.109223	0.123677	0.239108	0.132660	0.128880	0.266452	0.109223	0.123677	0.239108	0.132660	0.128880	0.266452	0.109223	0.237173	0.110797	0.117145	0.134015	0.148637	0.252233	0.237173	0.110797	0.117145	0.134015	0.148637	0.252233	0.237173	0.110797	0.117145	0.134015	0.148637	0.252233	
956000	0.092720	2	0.126479	0.235268	0.133194	0.121458	0.263256	0.120345	0.126479	0.235268	0.133194	0.121458	0.263256	0.120345	0.126479	0.235268	0.133194	0.121458	0.263256	0.120345	0.235753	0.123568	0.121159	0.135763	0.144720	0.239036	0.235753	0.123568	0.121159	0.135763	0.144720	0.239036	0.235753	0.123568	0.121159	0.135763	0.144720	0.239036	
