Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1304000	0.092720	2	0.124932	0.239645	0.121584	0.122644	0.253092	0.138103	0.124932	0.239645	0.121584	0.122644	0.253092	0.138103	0.124932	0.239645	0.121584	0.122644	0.253092	0.138103	0.258798	0.129951	0.124931	0.121245	0.119234	0.245840	0.258798	0.129951	0.124931	0.121245	0.119234	0.245840	0.258798	0.129951	0.124931	0.121245	0.119234	0.245840	
1305000	0.092720	2	0.124549	0.237712	0.122081	0.133406	0.247619	0.134633	0.124549	0.237712	0.122081	0.133406	0.247619	0.134633	0.124549	0.237712	0.122081	0.133406	0.247619	0.134633	0.269466	0.121325	0.125430	0.130215	0.119030	0.234534	0.269466	0.121325	0.125430	0.130215	0.119030	0.234534	0.269466	0.121325	0.125430	0.130215	0.119030	0.234534	
1306000	0.092720	2	0.129557	0.236663	0.125700	0.127106	0.257532	0.123441	0.129557	0.236663	0.125700	0.127106	0.257532	0.123441	0.129557	0.236663	0.125700	0.127106	0.257532	0.123441	0.259645	0.121197	0.126496	0.129839	0.121483	0.241340	0.259645	0.121197	0.126496	0.129839	0.121483	0.241340	0.259645	0.121197	0.126496	0.129839	0.121483	0.241340	
1307000	0.092720	2	0.125796	0.230387	0.121230	0.125234	0.254644	0.142709	0.125796	0.230387	0.121230	0.125234	0.254644	0.142709	0.125796	0.230387	0.121230	0.125234	0.254644	0.142709	0.263867	0.119964	0.131348	0.117453	0.126405	0.240963	0.263867	0.119964	0.131348	0.117453	0.126405	0.240963	0.263867	0.119964	0.131348	0.117453	0.126405	0.240963	
1308000	0.092720	2	0.126340	0.234189	0.117605	0.128383	0.267286	0.126197	0.126340	0.234189	0.117605	0.128383	0.267286	0.126197	0.126340	0.234189	0.117605	0.128383	0.267286	0.126197	0.265419	0.117802	0.128066	0.121661	0.118480	0.248573	0.265419	0.117802	0.128066	0.121661	0.118480	0.248573	0.265419	0.117802	0.128066	0.121661	0.118480	0.248573	
1309000	0.092720	2	0.122141	0.246552	0.124937	0.125799	0.252191	0.128381	0.122141	0.246552	0.124937	0.125799	0.252191	0.128381	0.122141	0.246552	0.124937	0.125799	0.252191	0.128381	0.267945	0.120298	0.126976	0.123672	0.120217	0.240892	0.267945	0.120298	0.126976	0.123672	0.120217	0.240892	0.267945	0.120298	0.126976	0.123672	0.120217	0.240892	
1310000	0.092720	2	0.126129	0.241002	0.127254	0.119393	0.251175	0.135046	0.126129	0.241002	0.127254	0.119393	0.251175	0.135046	0.126129	0.241002	0.127254	0.119393	0.251175	0.135046	0.280858	0.121686	0.120219	0.122682	0.110957	0.243598	0.280858	0.121686	0.120219	0.122682	0.110957	0.243598	0.280858	0.121686	0.120219	0.122682	0.110957	0.243598	
1311000	0.092720	2	0.127228	0.243102	0.129922	0.119388	0.244247	0.136113	0.127228	0.243102	0.129922	0.119388	0.244247	0.136113	0.127228	0.243102	0.129922	0.119388	0.244247	0.136113	0.261244	0.127932	0.123554	0.117057	0.127617	0.242596	0.261244	0.127932	0.123554	0.117057	0.127617	0.242596	0.261244	0.127932	0.123554	0.117057	0.127617	0.242596	
1312000	0.092720	2	0.130630	0.232576	0.127145	0.126341	0.256974	0.126334	0.130630	0.232576	0.127145	0.126341	0.256974	0.126334	0.130630	0.232576	0.127145	0.126341	0.256974	0.126334	0.267671	0.111713	0.133174	0.120192	0.121695	0.245554	0.267671	0.111713	0.133174	0.120192	0.121695	0.245554	0.267671	0.111713	0.133174	0.120192	0.121695	0.245554	
1313000	0.092720	2	0.121011	0.243468	0.125882	0.123839	0.255300	0.130499	0.121011	0.243468	0.125882	0.123839	0.255300	0.130499	0.121011	0.243468	0.125882	0.123839	0.255300	0.130499	0.256503	0.125766	0.127148	0.119349	0.124503	0.246731	0.256503	0.125766	0.127148	0.119349	0.124503	0.246731	0.256503	0.125766	0.127148	0.119349	0.124503	0.246731	
1314000	0.092720	2	0.136730	0.239742	0.115369	0.121746	0.249001	0.137413	0.136730	0.239742	0.115369	0.121746	0.249001	0.137413	0.136730	0.239742	0.115369	0.121746	0.249001	0.137413	0.264782	0.125686	0.123240	0.123890	0.124072	0.238330	0.264782	0.125686	0.123240	0.123890	0.124072	0.238330	0.264782	0.125686	0.123240	0.123890	0.124072	0.238330	
1315000	0.092720	2	0.128871	0.234216	0.126971	0.126991	0.241642	0.141309	0.128871	0.234216	0.126971	0.126991	0.241642	0.141309	0.128871	0.234216	0.126971	0.126991	0.241642	0.141309	0.247931	0.123869	0.132404	0.123024	0.124018	0.248753	0.247931	0.123869	0.132404	0.123024	0.124018	0.248753	0.247931	0.123869	0.132404	0.123024	0.124018	0.248753	
1316000	0.092720	2	0.131062	0.229465	0.123735	0.119495	0.262845	0.133398	0.131062	0.229465	0.123735	0.119495	0.262845	0.133398	0.131062	0.229465	0.123735	0.119495	0.262845	0.133398	0.265416	0.119104	0.138237	0.118560	0.119116	0.239567	0.265416	0.119104	0.138237	0.118560	0.119116	0.239567	0.265416	0.119104	0.138237	0.118560	0.119116	0.239567	
1317000	0.092720	2	0.121350	0.231639	0.131844	0.128922	0.250156	0.136089	0.121350	0.231639	0.131844	0.128922	0.250156	0.136089	0.121350	0.231639	0.131844	0.128922	0.250156	0.136089	0.260128	0.121659	0.126266	0.121291	0.122310	0.248346	0.260128	0.121659	0.126266	0.121291	0.122310	0.248346	0.260128	0.121659	0.126266	0.121291	0.122310	0.248346	
1318000	0.092720	2	0.120305	0.240505	0.125341	0.132027	0.244963	0.136860	0.120305	0.240505	0.125341	0.132027	0.244963	0.136860	0.120305	0.240505	0.125341	0.132027	0.244963	0.136860	0.277063	0.113246	0.138678	0.110508	0.121508	0.238997	0.277063	0.113246	0.138678	0.110508	0.121508	0.238997	0.277063	0.113246	0.138678	0.110508	0.121508	0.238997	
1319000	0.092720	2	0.122776	0.229653	0.121495	0.139152	0.254885	0.132040	0.122776	0.229653	0.121495	0.139152	0.254885	0.132040	0.122776	0.229653	0.121495	0.139152	0.254885	0.132040	0.265213	0.121365	0.124296	0.123201	0.120513	0.245412	0.265213	0.121365	0.124296	0.123201	0.120513	0.245412	0.265213	0.121365	0.124296	0.123201	0.120513	0.245412	
1320000	0.092720	2	0.127840	0.234166	0.120995	0.123220	0.256274	0.137505	0.127840	0.234166	0.120995	0.123220	0.256274	0.137505	0.127840	0.234166	0.120995	0.123220	0.256274	0.137505	0.271311	0.120390	0.120947	0.126640	0.124370	0.236342	0.271311	0.120390	0.120947	0.126640	0.124370	0.236342	0.271311	0.120390	0.120947	0.126640	0.124370	0.236342	
1321000	0.092720	2	0.133845	0.234504	0.121225	0.119853	0.259014	0.131558	0.133845	0.234504	0.121225	0.119853	0.259014	0.131558	0.133845	0.234504	0.121225	0.119853	0.259014	0.131558	0.264640	0.123745	0.124036	0.124539	0.120877	0.242163	0.264640	0.123745	0.124036	0.124539	0.120877	0.242163	0.264640	0.123745	0.124036	0.124539	0.120877	0.242163	
1322000	0.092720	2	0.132279	0.244288	0.119098	0.128013	0.240292	0.136030	0.132279	0.244288	0.119098	0.128013	0.240292	0.136030	0.132279	0.244288	0.119098	0.128013	0.240292	0.136030	0.263407	0.126504	0.125066	0.120505	0.123463	0.241054	0.263407	0.126504	0.125066	0.120505	0.123463	0.241054	0.263407	0.126504	0.125066	0.120505	0.123463	0.241054	
1323000	0.092720	2	0.128526	0.232778	0.127864	0.138049	0.246751	0.126032	0.128526	0.232778	0.127864	0.138049	0.246751	0.126032	0.128526	0.232778	0.127864	0.138049	0.246751	0.126032	0.260672	0.130764	0.138609	0.121748	0.109385	0.238822	0.260672	0.130764	0.138609	0.121748	0.109385	0.238822	0.260672	0.130764	0.138609	0.121748	0.109385	0.238822	
1324000	0.092720	2	0.122758	0.248950	0.117959	0.129075	0.249515	0.131744	0.122758	0.248950	0.117959	0.129075	0.249515	0.131744	0.122758	0.248950	0.117959	0.129075	0.249515	0.131744	0.270495	0.108276	0.126234	0.130933	0.122751	0.241311	0.270495	0.108276	0.126234	0.130933	0.122751	0.241311	0.270495	0.108276	0.126234	0.130933	0.122751	0.241311	
1325000	0.092720	2	0.125785	0.233953	0.125678	0.124183	0.262065	0.128337	0.125785	0.233953	0.125678	0.124183	0.262065	0.128337	0.125785	0.233953	0.125678	0.124183	0.262065	0.128337	0.262414	0.123535	0.129845	0.125645	0.121453	0.237108	0.262414	0.123535	0.129845	0.125645	0.121453	0.237108	0.262414	0.123535	0.129845	0.125645	0.121453	0.237108	
1326000	0.092720	2	0.124706	0.234237	0.129924	0.120828	0.260375	0.129932	0.124706	0.234237	0.129924	0.120828	0.260375	0.129932	0.124706	0.234237	0.129924	0.120828	0.260375	0.129932	0.268231	0.120693	0.128154	0.122208	0.111690	0.249025	0.268231	0.120693	0.128154	0.122208	0.111690	0.249025	0.268231	0.120693	0.128154	0.122208	0.111690	0.249025	
1327000	0.092720	2	0.123160	0.243458	0.124434	0.120588	0.244696	0.143663	0.123160	0.243458	0.124434	0.120588	0.244696	0.143663	0.123160	0.243458	0.124434	0.120588	0.244696	0.143663	0.260522	0.117192	0.128657	0.122068	0.123811	0.247749	0.260522	0.117192	0.128657	0.122068	0.123811	0.247749	0.260522	0.117192	0.128657	0.122068	0.123811	0.247749	
1328000	0.092720	2	0.127693	0.241807	0.123375	0.127411	0.254142	0.125572	0.127693	0.241807	0.123375	0.127411	0.254142	0.125572	0.127693	0.241807	0.123375	0.127411	0.254142	0.125572	0.270733	0.116820	0.126327	0.131685	0.112684	0.241750	0.270733	0.116820	0.126327	0.131685	0.112684	0.241750	0.270733	0.116820	0.126327	0.131685	0.112684	0.241750	
1329000	0.092720	2	0.123942	0.247187	0.125145	0.126762	0.254966	0.122000	0.123942	0.247187	0.125145	0.126762	0.254966	0.122000	0.123942	0.247187	0.125145	0.126762	0.254966	0.122000	0.274374	0.125237	0.119681	0.124922	0.116437	0.239349	0.274374	0.125237	0.119681	0.124922	0.116437	0.239349	0.274374	0.125237	0.119681	0.124922	0.116437	0.239349	
1330000	0.092720	2	0.124309	0.227112	0.128747	0.129113	0.255571	0.135148	0.124309	0.227112	0.128747	0.129113	0.255571	0.135148	0.124309	0.227112	0.128747	0.129113	0.255571	0.135148	0.267689	0.114046	0.131497	0.118283	0.122687	0.245797	0.267689	0.114046	0.131497	0.118283	0.122687	0.245797	0.267689	0.114046	0.131497	0.118283	0.122687	0.245797	
1331000	0.092720	2	0.125423	0.243171	0.121882	0.126090	0.246999	0.136435	0.125423	0.243171	0.121882	0.126090	0.246999	0.136435	0.125423	0.243171	0.121882	0.126090	0.246999	0.136435	0.254134	0.126373	0.123675	0.118070	0.126594	0.251154	0.254134	0.126373	0.123675	0.118070	0.126594	0.251154	0.254134	0.126373	0.123675	0.118070	0.126594	0.251154	
1332000	0.092720	2	0.133631	0.242846	0.120623	0.126994	0.241363	0.134542	0.133631	0.242846	0.120623	0.126994	0.241363	0.134542	0.133631	0.242846	0.120623	0.126994	0.241363	0.134542	0.259815	0.123557	0.119623	0.122955	0.119922	0.254128	0.259815	0.123557	0.119623	0.122955	0.119922	0.254128	0.259815	0.123557	0.119623	0.122955	0.119922	0.254128	
1333000	0.092720	2	0.119395	0.244580	0.131479	0.122986	0.247267	0.134294	0.119395	0.244580	0.131479	0.122986	0.247267	0.134294	0.119395	0.244580	0.131479	0.122986	0.247267	0.134294	0.268485	0.119375	0.127491	0.130921	0.114692	0.239036	0.268485	0.119375	0.127491	0.130921	0.114692	0.239036	0.268485	0.119375	0.127491	0.130921	0.114692	0.239036	
1334000	0.092720	2	0.123717	0.242366	0.126723	0.128048	0.251046	0.128099	0.123717	0.242366	0.126723	0.128048	0.251046	0.128099	0.123717	0.242366	0.126723	0.128048	0.251046	0.128099	0.270942	0.122312	0.129308	0.125137	0.113572	0.238729	0.270942	0.122312	0.129308	0.125137	0.113572	0.238729	0.270942	0.122312	0.129308	0.125137	0.113572	0.238729	
1335000	0.092720	2	0.129660	0.240094	0.120828	0.131648	0.246472	0.131299	0.129660	0.240094	0.120828	0.131648	0.246472	0.131299	0.129660	0.240094	0.120828	0.131648	0.246472	0.131299	0.265031	0.125047	0.126944	0.120470	0.119339	0.243169	0.265031	0.125047	0.126944	0.120470	0.119339	0.243169	0.265031	0.125047	0.126944	0.120470	0.119339	0.243169	
1336000	0.092720	2	0.129209	0.229564	0.127369	0.119831	0.254010	0.140017	0.129209	0.229564	0.127369	0.119831	0.254010	0.140017	0.129209	0.229564	0.127369	0.119831	0.254010	0.140017	0.270554	0.122084	0.121780	0.119534	0.120104	0.245944	0.270554	0.122084	0.121780	0.119534	0.120104	0.245944	0.270554	0.122084	0.121780	0.119534	0.120104	0.245944	
1337000	0.092720	2	0.128462	0.236977	0.118119	0.123108	0.259693	0.133640	0.128462	0.236977	0.118119	0.123108	0.259693	0.133640	0.128462	0.236977	0.118119	0.123108	0.259693	0.133640	0.254099	0.129586	0.123375	0.117317	0.123074	0.252549	0.254099	0.129586	0.123375	0.117317	0.123074	0.252549	0.254099	0.129586	0.123375	0.117317	0.123074	0.252549	
1338000	0.092720	2	0.125986	0.230976	0.129035	0.118196	0.260696	0.135112	0.125986	0.230976	0.129035	0.118196	0.260696	0.135112	0.125986	0.230976	0.129035	0.118196	0.260696	0.135112	0.247144	0.123098	0.129128	0.119390	0.124888	0.256352	0.247144	0.123098	0.129128	0.119390	0.124888	0.256352	0.247144	0.123098	0.129128	0.119390	0.124888	0.256352	
1339000	0.092720	2	0.129960	0.242804	0.122741	0.123539	0.249228	0.131728	0.129960	0.242804	0.122741	0.123539	0.249228	0.131728	0.129960	0.242804	0.122741	0.123539	0.249228	0.131728	0.267242	0.110988	0.134531	0.120473	0.125115	0.241651	0.267242	0.110988	0.134531	0.120473	0.125115	0.241651	0.267242	0.110988	0.134531	0.120473	0.125115	0.241651	
1340000	0.092720	2	0.133169	0.237467	0.126486	0.123462	0.245109	0.134306	0.133169	0.237467	0.126486	0.123462	0.245109	0.134306	0.133169	0.237467	0.126486	0.123462	0.245109	0.134306	0.270971	0.114867	0.131872	0.126396	0.113203	0.242690	0.270971	0.114867	0.131872	0.126396	0.113203	0.242690	0.270971	0.114867	0.131872	0.126396	0.113203	0.242690	
1341000	0.092720	2	0.126468	0.241420	0.121136	0.133579	0.240490	0.136908	0.126468	0.241420	0.121136	0.133579	0.240490	0.136908	0.126468	0.241420	0.121136	0.133579	0.240490	0.136908	0.267215	0.117269	0.133328	0.125763	0.129847	0.226577	0.267215	0.117269	0.133328	0.125763	0.129847	0.226577	0.267215	0.117269	0.133328	0.125763	0.129847	0.226577	
1342000	0.092720	2	0.134095	0.241609	0.121693	0.140961	0.235516	0.126125	0.134095	0.241609	0.121693	0.140961	0.235516	0.126125	0.134095	0.241609	0.121693	0.140961	0.235516	0.126125	0.260791	0.124301	0.130209	0.125726	0.116321	0.242653	0.260791	0.124301	0.130209	0.125726	0.116321	0.242653	0.260791	0.124301	0.130209	0.125726	0.116321	0.242653	
1343000	0.092720	2	0.124306	0.251993	0.124107	0.110137	0.250637	0.138820	0.124306	0.251993	0.124107	0.110137	0.250637	0.138820	0.124306	0.251993	0.124107	0.110137	0.250637	0.138820	0.254985	0.125454	0.125814	0.120080	0.128241	0.245426	0.254985	0.125454	0.125814	0.120080	0.128241	0.245426	0.254985	0.125454	0.125814	0.120080	0.128241	0.245426	
1344000	0.092720	2	0.117758	0.252067	0.124793	0.121625	0.257339	0.126419	0.117758	0.252067	0.124793	0.121625	0.257339	0.126419	0.117758	0.252067	0.124793	0.121625	0.257339	0.126419	0.273184	0.126056	0.136028	0.112010	0.113400	0.239322	0.273184	0.126056	0.136028	0.112010	0.113400	0.239322	0.273184	0.126056	0.136028	0.112010	0.113400	0.239322	
1345000	0.092720	2	0.133099	0.244919	0.127510	0.129605	0.243987	0.120879	0.133099	0.244919	0.127510	0.129605	0.243987	0.120879	0.133099	0.244919	0.127510	0.129605	0.243987	0.120879	0.267756	0.122059	0.129357	0.124249	0.118563	0.238016	0.267756	0.122059	0.129357	0.124249	0.118563	0.238016	0.267756	0.122059	0.129357	0.124249	0.118563	0.238016	
1346000	0.092720	2	0.124079	0.247288	0.120525	0.128422	0.247624	0.132063	0.124079	0.247288	0.120525	0.128422	0.247624	0.132063	0.124079	0.247288	0.120525	0.128422	0.247624	0.132063	0.262031	0.127881	0.123369	0.126604	0.117662	0.242454	0.262031	0.127881	0.123369	0.126604	0.117662	0.242454	0.262031	0.127881	0.123369	0.126604	0.117662	0.242454	
1347000	0.092720	2	0.124413	0.238958	0.121569	0.124030	0.257758	0.133271	0.124413	0.238958	0.121569	0.124030	0.257758	0.133271	0.124413	0.238958	0.121569	0.124030	0.257758	0.133271	0.265735	0.126247	0.129920	0.111740	0.122180	0.244178	0.265735	0.126247	0.129920	0.111740	0.122180	0.244178	0.265735	0.126247	0.129920	0.111740	0.122180	0.244178	
1348000	0.092720	2	0.128486	0.227826	0.127065	0.117336	0.254475	0.144812	0.128486	0.227826	0.127065	0.117336	0.254475	0.144812	0.128486	0.227826	0.127065	0.117336	0.254475	0.144812	0.254846	0.119082	0.136116	0.122274	0.112214	0.255468	0.254846	0.119082	0.136116	0.122274	0.112214	0.255468	0.254846	0.119082	0.136116	0.122274	0.112214	0.255468	
1349000	0.092720	2	0.126039	0.247190	0.126972	0.119619	0.256124	0.124056	0.126039	0.247190	0.126972	0.119619	0.256124	0.124056	0.126039	0.247190	0.126972	0.119619	0.256124	0.124056	0.271221	0.106553	0.131199	0.118157	0.119864	0.253006	0.271221	0.106553	0.131199	0.118157	0.119864	0.253006	0.271221	0.106553	0.131199	0.118157	0.119864	0.253006	
1350000	0.092720	2	0.121819	0.240978	0.128968	0.127743	0.244502	0.135991	0.121819	0.240978	0.128968	0.127743	0.244502	0.135991	0.121819	0.240978	0.128968	0.127743	0.244502	0.135991	0.264406	0.122159	0.139512	0.117411	0.120582	0.235930	0.264406	0.122159	0.139512	0.117411	0.120582	0.235930	0.264406	0.122159	0.139512	0.117411	0.120582	0.235930	
1351000	0.092720	2	0.123875	0.239583	0.123337	0.129072	0.245584	0.138549	0.123875	0.239583	0.123337	0.129072	0.245584	0.138549	0.123875	0.239583	0.123337	0.129072	0.245584	0.138549	0.273618	0.120507	0.136588	0.116090	0.112269	0.240928	0.273618	0.120507	0.136588	0.116090	0.112269	0.240928	0.273618	0.120507	0.136588	0.116090	0.112269	0.240928	
1352000	0.092720	2	0.119539	0.249350	0.126258	0.124206	0.252293	0.128353	0.119539	0.249350	0.126258	0.124206	0.252293	0.128353	0.119539	0.249350	0.126258	0.124206	0.252293	0.128353	0.265757	0.125796	0.129122	0.123117	0.125240	0.230968	0.265757	0.125796	0.129122	0.123117	0.125240	0.230968	0.265757	0.125796	0.129122	0.123117	0.125240	0.230968	
1353000	0.092720	2	0.130427	0.242311	0.128289	0.126392	0.239655	0.132926	0.130427	0.242311	0.128289	0.126392	0.239655	0.132926	0.130427	0.242311	0.128289	0.126392	0.239655	0.132926	0.265175	0.119361	0.129420	0.119539	0.124383	0.242122	0.265175	0.119361	0.129420	0.119539	0.124383	0.242122	0.265175	0.119361	0.129420	0.119539	0.124383	0.242122	
1354000	0.092720	2	0.120510	0.250716	0.129382	0.126080	0.241663	0.131649	0.120510	0.250716	0.129382	0.126080	0.241663	0.131649	0.120510	0.250716	0.129382	0.126080	0.241663	0.131649	0.255643	0.123128	0.125851	0.131173	0.121547	0.242657	0.255643	0.123128	0.125851	0.131173	0.121547	0.242657	0.255643	0.123128	0.125851	0.131173	0.121547	0.242657	
1355000	0.092720	2	0.123658	0.234079	0.123142	0.135205	0.253207	0.130710	0.123658	0.234079	0.123142	0.135205	0.253207	0.130710	0.123658	0.234079	0.123142	0.135205	0.253207	0.130710	0.252796	0.115465	0.133330	0.129111	0.116975	0.252323	0.252796	0.115465	0.133330	0.129111	0.116975	0.252323	0.252796	0.115465	0.133330	0.129111	0.116975	0.252323	
1356000	0.092720	2	0.123711	0.246996	0.118835	0.124516	0.254118	0.131824	0.123711	0.246996	0.118835	0.124516	0.254118	0.131824	0.123711	0.246996	0.118835	0.124516	0.254118	0.131824	0.258298	0.119940	0.126824	0.127986	0.122952	0.244000	0.258298	0.119940	0.126824	0.127986	0.122952	0.244000	0.258298	0.119940	0.126824	0.127986	0.122952	0.244000	
1357000	0.092720	2	0.118848	0.237532	0.122633	0.135630	0.254274	0.131083	0.118848	0.237532	0.122633	0.135630	0.254274	0.131083	0.118848	0.237532	0.122633	0.135630	0.254274	0.131083	0.242443	0.121756	0.128241	0.128828	0.118916	0.259816	0.242443	0.121756	0.128241	0.128828	0.118916	0.259816	0.242443	0.121756	0.128241	0.128828	0.118916	0.259816	
1358000	0.092720	2	0.129921	0.238838	0.128042	0.128577	0.243218	0.131404	0.129921	0.238838	0.128042	0.128577	0.243218	0.131404	0.129921	0.238838	0.128042	0.128577	0.243218	0.131404	0.253041	0.126719	0.125322	0.114262	0.124248	0.256408	0.253041	0.126719	0.125322	0.114262	0.124248	0.256408	0.253041	0.126719	0.125322	0.114262	0.124248	0.256408	
1359000	0.092720	2	0.123399	0.239347	0.120789	0.124993	0.256758	0.134714	0.123399	0.239347	0.120789	0.124993	0.256758	0.134714	0.123399	0.239347	0.120789	0.124993	0.256758	0.134714	0.247990	0.123479	0.138858	0.116087	0.128025	0.245561	0.247990	0.123479	0.138858	0.116087	0.128025	0.245561	0.247990	0.123479	0.138858	0.116087	0.128025	0.245561	
1360000	0.092720	2	0.119733	0.253895	0.123528	0.123319	0.254084	0.125441	0.119733	0.253895	0.123528	0.123319	0.254084	0.125441	0.119733	0.253895	0.123528	0.123319	0.254084	0.125441	0.253656	0.129345	0.128144	0.120964	0.123665	0.244226	0.253656	0.129345	0.128144	0.120964	0.123665	0.244226	0.253656	0.129345	0.128144	0.120964	0.123665	0.244226	
1361000	0.092720	2	0.116163	0.241837	0.125690	0.127591	0.244375	0.144345	0.116163	0.241837	0.125690	0.127591	0.244375	0.144345	0.116163	0.241837	0.125690	0.127591	0.244375	0.144345	0.252906	0.128278	0.131078	0.127907	0.115000	0.244831	0.252906	0.128278	0.131078	0.127907	0.115000	0.244831	0.252906	0.128278	0.131078	0.127907	0.115000	0.244831	
1362000	0.092720	2	0.119684	0.249594	0.123019	0.120523	0.257192	0.129987	0.119684	0.249594	0.123019	0.120523	0.257192	0.129987	0.119684	0.249594	0.123019	0.120523	0.257192	0.129987	0.263777	0.125504	0.121604	0.119934	0.112899	0.256282	0.263777	0.125504	0.121604	0.119934	0.112899	0.256282	0.263777	0.125504	0.121604	0.119934	0.112899	0.256282	
1363000	0.092720	2	0.134396	0.242898	0.120693	0.123926	0.245327	0.132760	0.134396	0.242898	0.120693	0.123926	0.245327	0.132760	0.134396	0.242898	0.120693	0.123926	0.245327	0.132760	0.280670	0.111194	0.124905	0.113922	0.124548	0.244762	0.280670	0.111194	0.124905	0.113922	0.124548	0.244762	0.280670	0.111194	0.124905	0.113922	0.124548	0.244762	
