Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1208000	0.092720	2	0.139174	0.235404	0.124765	0.130399	0.241233	0.129025	0.139174	0.235404	0.124765	0.130399	0.241233	0.129025	0.139174	0.235404	0.124765	0.130399	0.241233	0.129025	0.228054	0.121203	0.140275	0.128074	0.122959	0.259435	0.228054	0.121203	0.140275	0.128074	0.122959	0.259435	0.228054	0.121203	0.140275	0.128074	0.122959	0.259435	
1209000	0.092720	2	0.135009	0.245000	0.121502	0.134438	0.237100	0.126950	0.135009	0.245000	0.121502	0.134438	0.237100	0.126950	0.135009	0.245000	0.121502	0.134438	0.237100	0.126950	0.244410	0.123076	0.148345	0.136415	0.119691	0.228064	0.244410	0.123076	0.148345	0.136415	0.119691	0.228064	0.244410	0.123076	0.148345	0.136415	0.119691	0.228064	
1210000	0.092720	2	0.126464	0.246633	0.127606	0.126988	0.248454	0.123855	0.126464	0.246633	0.127606	0.126988	0.248454	0.123855	0.126464	0.246633	0.127606	0.126988	0.248454	0.123855	0.259378	0.121362	0.143554	0.136570	0.119532	0.219604	0.259378	0.121362	0.143554	0.136570	0.119532	0.219604	0.259378	0.121362	0.143554	0.136570	0.119532	0.219604	
1211000	0.092720	2	0.135994	0.259674	0.128544	0.128366	0.226971	0.120451	0.135994	0.259674	0.128544	0.128366	0.226971	0.120451	0.135994	0.259674	0.128544	0.128366	0.226971	0.120451	0.235900	0.129570	0.141038	0.130582	0.125539	0.237372	0.235900	0.129570	0.141038	0.130582	0.125539	0.237372	0.235900	0.129570	0.141038	0.130582	0.125539	0.237372	
1212000	0.092720	2	0.137847	0.244502	0.121216	0.129828	0.240194	0.126413	0.137847	0.244502	0.121216	0.129828	0.240194	0.126413	0.137847	0.244502	0.121216	0.129828	0.240194	0.126413	0.232146	0.133852	0.156124	0.138252	0.105783	0.233842	0.232146	0.133852	0.156124	0.138252	0.105783	0.233842	0.232146	0.133852	0.156124	0.138252	0.105783	0.233842	
1213000	0.092720	2	0.130726	0.254424	0.130485	0.121422	0.247719	0.115224	0.130726	0.254424	0.130485	0.121422	0.247719	0.115224	0.130726	0.254424	0.130485	0.121422	0.247719	0.115224	0.236830	0.118859	0.155871	0.135012	0.111172	0.242256	0.236830	0.118859	0.155871	0.135012	0.111172	0.242256	0.236830	0.118859	0.155871	0.135012	0.111172	0.242256	
1214000	0.092720	2	0.132688	0.246652	0.130474	0.123045	0.240133	0.127008	0.132688	0.246652	0.130474	0.123045	0.240133	0.127008	0.132688	0.246652	0.130474	0.123045	0.240133	0.127008	0.239017	0.133647	0.136828	0.129393	0.111188	0.249928	0.239017	0.133647	0.136828	0.129393	0.111188	0.249928	0.239017	0.133647	0.136828	0.129393	0.111188	0.249928	
1215000	0.092720	2	0.128662	0.254966	0.127486	0.136327	0.232286	0.120273	0.128662	0.254966	0.127486	0.136327	0.232286	0.120273	0.128662	0.254966	0.127486	0.136327	0.232286	0.120273	0.243913	0.124697	0.145081	0.139239	0.115042	0.232028	0.243913	0.124697	0.145081	0.139239	0.115042	0.232028	0.243913	0.124697	0.145081	0.139239	0.115042	0.232028	
1216000	0.092720	2	0.136784	0.254047	0.128316	0.119252	0.239427	0.122174	0.136784	0.254047	0.128316	0.119252	0.239427	0.122174	0.136784	0.254047	0.128316	0.119252	0.239427	0.122174	0.253399	0.134570	0.137940	0.131892	0.108298	0.233900	0.253399	0.134570	0.137940	0.131892	0.108298	0.233900	0.253399	0.134570	0.137940	0.131892	0.108298	0.233900	
1217000	0.092720	2	0.141521	0.250175	0.123959	0.120280	0.247016	0.117049	0.141521	0.250175	0.123959	0.120280	0.247016	0.117049	0.141521	0.250175	0.123959	0.120280	0.247016	0.117049	0.241878	0.124338	0.131090	0.141197	0.107909	0.253588	0.241878	0.124338	0.131090	0.141197	0.107909	0.253588	0.241878	0.124338	0.131090	0.141197	0.107909	0.253588	
1218000	0.092720	2	0.134790	0.258298	0.126042	0.133040	0.234128	0.113702	0.134790	0.258298	0.126042	0.133040	0.234128	0.113702	0.134790	0.258298	0.126042	0.133040	0.234128	0.113702	0.244027	0.123676	0.146187	0.128997	0.111301	0.245812	0.244027	0.123676	0.146187	0.128997	0.111301	0.245812	0.244027	0.123676	0.146187	0.128997	0.111301	0.245812	
1219000	0.092720	2	0.129476	0.247967	0.126754	0.134676	0.237995	0.123132	0.129476	0.247967	0.126754	0.134676	0.237995	0.123132	0.129476	0.247967	0.126754	0.134676	0.237995	0.123132	0.244485	0.129099	0.135484	0.134173	0.106764	0.249996	0.244485	0.129099	0.135484	0.134173	0.106764	0.249996	0.244485	0.129099	0.135484	0.134173	0.106764	0.249996	
1220000	0.092720	2	0.140516	0.249993	0.122641	0.134413	0.232691	0.119746	0.140516	0.249993	0.122641	0.134413	0.232691	0.119746	0.140516	0.249993	0.122641	0.134413	0.232691	0.119746	0.240398	0.131675	0.133993	0.135341	0.112201	0.246392	0.240398	0.131675	0.133993	0.135341	0.112201	0.246392	0.240398	0.131675	0.133993	0.135341	0.112201	0.246392	
1221000	0.092720	2	0.125202	0.252678	0.119106	0.139771	0.237375	0.125867	0.125202	0.252678	0.119106	0.139771	0.237375	0.125867	0.125202	0.252678	0.119106	0.139771	0.237375	0.125867	0.236103	0.117001	0.136852	0.136799	0.120485	0.252759	0.236103	0.117001	0.136852	0.136799	0.120485	0.252759	0.236103	0.117001	0.136852	0.136799	0.120485	0.252759	
1222000	0.092720	2	0.142952	0.247432	0.123521	0.124544	0.244048	0.117504	0.142952	0.247432	0.123521	0.124544	0.244048	0.117504	0.142952	0.247432	0.123521	0.124544	0.244048	0.117504	0.252813	0.134464	0.137778	0.126243	0.109714	0.238988	0.252813	0.134464	0.137778	0.126243	0.109714	0.238988	0.252813	0.134464	0.137778	0.126243	0.109714	0.238988	
1223000	0.092720	2	0.134123	0.257908	0.126342	0.128251	0.224825	0.128552	0.134123	0.257908	0.126342	0.128251	0.224825	0.128552	0.134123	0.257908	0.126342	0.128251	0.224825	0.128552	0.247492	0.121043	0.140928	0.139527	0.115192	0.235817	0.247492	0.121043	0.140928	0.139527	0.115192	0.235817	0.247492	0.121043	0.140928	0.139527	0.115192	0.235817	
1224000	0.092720	2	0.138464	0.257224	0.127833	0.118639	0.234452	0.123388	0.138464	0.257224	0.127833	0.118639	0.234452	0.123388	0.138464	0.257224	0.127833	0.118639	0.234452	0.123388	0.244257	0.131030	0.155726	0.129282	0.109090	0.230616	0.244257	0.131030	0.155726	0.129282	0.109090	0.230616	0.244257	0.131030	0.155726	0.129282	0.109090	0.230616	
1225000	0.092720	2	0.128629	0.259211	0.128449	0.127211	0.235335	0.121164	0.128629	0.259211	0.128449	0.127211	0.235335	0.121164	0.128629	0.259211	0.128449	0.127211	0.235335	0.121164	0.227182	0.119455	0.149587	0.131843	0.116518	0.255415	0.227182	0.119455	0.149587	0.131843	0.116518	0.255415	0.227182	0.119455	0.149587	0.131843	0.116518	0.255415	
1226000	0.092720	2	0.126771	0.264562	0.137531	0.119034	0.223647	0.128455	0.126771	0.264562	0.137531	0.119034	0.223647	0.128455	0.126771	0.264562	0.137531	0.119034	0.223647	0.128455	0.247000	0.119876	0.149090	0.132655	0.106014	0.245364	0.247000	0.119876	0.149090	0.132655	0.106014	0.245364	0.247000	0.119876	0.149090	0.132655	0.106014	0.245364	
1227000	0.092720	2	0.137662	0.256591	0.123266	0.120670	0.236590	0.125221	0.137662	0.256591	0.123266	0.120670	0.236590	0.125221	0.137662	0.256591	0.123266	0.120670	0.236590	0.125221	0.247615	0.132246	0.140080	0.125939	0.108729	0.245391	0.247615	0.132246	0.140080	0.125939	0.108729	0.245391	0.247615	0.132246	0.140080	0.125939	0.108729	0.245391	
1228000	0.092720	2	0.136864	0.255655	0.121913	0.127373	0.237737	0.120458	0.136864	0.255655	0.121913	0.127373	0.237737	0.120458	0.136864	0.255655	0.121913	0.127373	0.237737	0.120458	0.248514	0.131065	0.142760	0.129366	0.115112	0.233183	0.248514	0.131065	0.142760	0.129366	0.115112	0.233183	0.248514	0.131065	0.142760	0.129366	0.115112	0.233183	
1229000	0.092720	2	0.134719	0.248610	0.129395	0.128253	0.244729	0.114295	0.134719	0.248610	0.129395	0.128253	0.244729	0.114295	0.134719	0.248610	0.129395	0.128253	0.244729	0.114295	0.239465	0.135441	0.139641	0.126968	0.118285	0.240200	0.239465	0.135441	0.139641	0.126968	0.118285	0.240200	0.239465	0.135441	0.139641	0.126968	0.118285	0.240200	
1230000	0.092720	2	0.130555	0.261595	0.126647	0.130179	0.234520	0.116504	0.130555	0.261595	0.126647	0.130179	0.234520	0.116504	0.130555	0.261595	0.126647	0.130179	0.234520	0.116504	0.237024	0.127125	0.151777	0.131627	0.102100	0.250349	0.237024	0.127125	0.151777	0.131627	0.102100	0.250349	0.237024	0.127125	0.151777	0.131627	0.102100	0.250349	
1231000	0.092720	2	0.133268	0.258008	0.120622	0.127586	0.239372	0.121144	0.133268	0.258008	0.120622	0.127586	0.239372	0.121144	0.133268	0.258008	0.120622	0.127586	0.239372	0.121144	0.239792	0.127064	0.138718	0.130995	0.114637	0.248793	0.239792	0.127064	0.138718	0.130995	0.114637	0.248793	0.239792	0.127064	0.138718	0.130995	0.114637	0.248793	
1232000	0.092720	2	0.136191	0.245880	0.130871	0.123671	0.238953	0.124434	0.136191	0.245880	0.130871	0.123671	0.238953	0.124434	0.136191	0.245880	0.130871	0.123671	0.238953	0.124434	0.251006	0.117131	0.148973	0.126041	0.123050	0.233798	0.251006	0.117131	0.148973	0.126041	0.123050	0.233798	0.251006	0.117131	0.148973	0.126041	0.123050	0.233798	
1233000	0.092720	2	0.127303	0.245738	0.131756	0.128401	0.240351	0.126452	0.127303	0.245738	0.131756	0.128401	0.240351	0.126452	0.127303	0.245738	0.131756	0.128401	0.240351	0.126452	0.250596	0.130355	0.136331	0.131521	0.111834	0.239363	0.250596	0.130355	0.136331	0.131521	0.111834	0.239363	0.250596	0.130355	0.136331	0.131521	0.111834	0.239363	
1234000	0.092720	2	0.137937	0.245915	0.121677	0.132610	0.246150	0.115711	0.137937	0.245915	0.121677	0.132610	0.246150	0.115711	0.137937	0.245915	0.121677	0.132610	0.246150	0.115711	0.252088	0.124310	0.159343	0.132417	0.109176	0.222665	0.252088	0.124310	0.159343	0.132417	0.109176	0.222665	0.252088	0.124310	0.159343	0.132417	0.109176	0.222665	
1235000	0.092720	2	0.137590	0.247209	0.127220	0.126569	0.246014	0.115398	0.137590	0.247209	0.127220	0.126569	0.246014	0.115398	0.137590	0.247209	0.127220	0.126569	0.246014	0.115398	0.237500	0.122621	0.148764	0.129573	0.109620	0.251922	0.237500	0.122621	0.148764	0.129573	0.109620	0.251922	0.237500	0.122621	0.148764	0.129573	0.109620	0.251922	
1236000	0.092720	2	0.130696	0.254562	0.117292	0.129403	0.240310	0.127738	0.130696	0.254562	0.117292	0.129403	0.240310	0.127738	0.130696	0.254562	0.117292	0.129403	0.240310	0.127738	0.240034	0.132441	0.130010	0.142453	0.111632	0.243430	0.240034	0.132441	0.130010	0.142453	0.111632	0.243430	0.240034	0.132441	0.130010	0.142453	0.111632	0.243430	
1237000	0.092720	2	0.123499	0.261833	0.129999	0.132747	0.225156	0.126766	0.123499	0.261833	0.129999	0.132747	0.225156	0.126766	0.123499	0.261833	0.129999	0.132747	0.225156	0.126766	0.240298	0.123407	0.144814	0.131233	0.116401	0.243846	0.240298	0.123407	0.144814	0.131233	0.116401	0.243846	0.240298	0.123407	0.144814	0.131233	0.116401	0.243846	
1238000	0.092720	2	0.134605	0.247845	0.128433	0.123955	0.234783	0.130379	0.134605	0.247845	0.128433	0.123955	0.234783	0.130379	0.134605	0.247845	0.128433	0.123955	0.234783	0.130379	0.243602	0.121086	0.145461	0.135923	0.116657	0.237272	0.243602	0.121086	0.145461	0.135923	0.116657	0.237272	0.243602	0.121086	0.145461	0.135923	0.116657	0.237272	
1239000	0.092720	2	0.141382	0.254335	0.122479	0.119924	0.234076	0.127804	0.141382	0.254335	0.122479	0.119924	0.234076	0.127804	0.141382	0.254335	0.122479	0.119924	0.234076	0.127804	0.223297	0.133253	0.151483	0.135269	0.118303	0.238395	0.223297	0.133253	0.151483	0.135269	0.118303	0.238395	0.223297	0.133253	0.151483	0.135269	0.118303	0.238395	
1240000	0.092720	2	0.131387	0.259425	0.127422	0.119003	0.236759	0.126004	0.131387	0.259425	0.127422	0.119003	0.236759	0.126004	0.131387	0.259425	0.127422	0.119003	0.236759	0.126004	0.238522	0.126265	0.142951	0.132302	0.120416	0.239544	0.238522	0.126265	0.142951	0.132302	0.120416	0.239544	0.238522	0.126265	0.142951	0.132302	0.120416	0.239544	
1241000	0.092720	2	0.128514	0.236923	0.129603	0.128395	0.248077	0.128489	0.128514	0.236923	0.129603	0.128395	0.248077	0.128489	0.128514	0.236923	0.129603	0.128395	0.248077	0.128489	0.243835	0.128573	0.139529	0.140116	0.113176	0.234772	0.243835	0.128573	0.139529	0.140116	0.113176	0.234772	0.243835	0.128573	0.139529	0.140116	0.113176	0.234772	
1242000	0.092720	2	0.128726	0.255853	0.123635	0.138694	0.241533	0.111560	0.128726	0.255853	0.123635	0.138694	0.241533	0.111560	0.128726	0.255853	0.123635	0.138694	0.241533	0.111560	0.251692	0.126468	0.139637	0.138258	0.114582	0.229363	0.251692	0.126468	0.139637	0.138258	0.114582	0.229363	0.251692	0.126468	0.139637	0.138258	0.114582	0.229363	
1243000	0.092720	2	0.133345	0.264008	0.128908	0.127350	0.232272	0.114118	0.133345	0.264008	0.128908	0.127350	0.232272	0.114118	0.133345	0.264008	0.128908	0.127350	0.232272	0.114118	0.234799	0.125122	0.151991	0.138161	0.114531	0.235396	0.234799	0.125122	0.151991	0.138161	0.114531	0.235396	0.234799	0.125122	0.151991	0.138161	0.114531	0.235396	
1244000	0.092720	2	0.124842	0.253149	0.135251	0.131604	0.234858	0.120296	0.124842	0.253149	0.135251	0.131604	0.234858	0.120296	0.124842	0.253149	0.135251	0.131604	0.234858	0.120296	0.226975	0.133691	0.148312	0.133298	0.119131	0.238593	0.226975	0.133691	0.148312	0.133298	0.119131	0.238593	0.226975	0.133691	0.148312	0.133298	0.119131	0.238593	
1245000	0.092720	2	0.137280	0.248429	0.125291	0.130001	0.238679	0.120321	0.137280	0.248429	0.125291	0.130001	0.238679	0.120321	0.137280	0.248429	0.125291	0.130001	0.238679	0.120321	0.236980	0.117517	0.146855	0.136968	0.119954	0.241726	0.236980	0.117517	0.146855	0.136968	0.119954	0.241726	0.236980	0.117517	0.146855	0.136968	0.119954	0.241726	
1246000	0.092720	2	0.130679	0.248694	0.126359	0.132201	0.239184	0.122882	0.130679	0.248694	0.126359	0.132201	0.239184	0.122882	0.130679	0.248694	0.126359	0.132201	0.239184	0.122882	0.249742	0.134528	0.134554	0.131657	0.111036	0.238484	0.249742	0.134528	0.134554	0.131657	0.111036	0.238484	0.249742	0.134528	0.134554	0.131657	0.111036	0.238484	
1247000	0.092720	2	0.129308	0.250459	0.125712	0.132269	0.235771	0.126481	0.129308	0.250459	0.125712	0.132269	0.235771	0.126481	0.129308	0.250459	0.125712	0.132269	0.235771	0.126481	0.237423	0.127080	0.136642	0.138868	0.115234	0.244753	0.237423	0.127080	0.136642	0.138868	0.115234	0.244753	0.237423	0.127080	0.136642	0.138868	0.115234	0.244753	
1248000	0.092720	2	0.135740	0.242843	0.134029	0.121015	0.252910	0.113463	0.135740	0.242843	0.134029	0.121015	0.252910	0.113463	0.135740	0.242843	0.134029	0.121015	0.252910	0.113463	0.229552	0.121867	0.154540	0.131621	0.113186	0.249233	0.229552	0.121867	0.154540	0.131621	0.113186	0.249233	0.229552	0.121867	0.154540	0.131621	0.113186	0.249233	
1249000	0.092720	2	0.129417	0.253059	0.129126	0.121848	0.232072	0.134478	0.129417	0.253059	0.129126	0.121848	0.232072	0.134478	0.129417	0.253059	0.129126	0.121848	0.232072	0.134478	0.245700	0.127680	0.143352	0.126833	0.121237	0.235198	0.245700	0.127680	0.143352	0.126833	0.121237	0.235198	0.245700	0.127680	0.143352	0.126833	0.121237	0.235198	
1250000	0.092720	2	0.124585	0.262007	0.126111	0.127218	0.238011	0.122068	0.124585	0.262007	0.126111	0.127218	0.238011	0.122068	0.124585	0.262007	0.126111	0.127218	0.238011	0.122068	0.244802	0.125406	0.149868	0.144097	0.107145	0.228682	0.244802	0.125406	0.149868	0.144097	0.107145	0.228682	0.244802	0.125406	0.149868	0.144097	0.107145	0.228682	
1251000	0.092720	2	0.137955	0.251912	0.127262	0.134874	0.232198	0.115799	0.137955	0.251912	0.127262	0.134874	0.232198	0.115799	0.137955	0.251912	0.127262	0.134874	0.232198	0.115799	0.228807	0.121936	0.132692	0.132894	0.125133	0.258538	0.228807	0.121936	0.132692	0.132894	0.125133	0.258538	0.228807	0.121936	0.132692	0.132894	0.125133	0.258538	
1252000	0.092720	2	0.123532	0.259765	0.129628	0.126764	0.235297	0.125014	0.123532	0.259765	0.129628	0.126764	0.235297	0.125014	0.123532	0.259765	0.129628	0.126764	0.235297	0.125014	0.239144	0.127180	0.146360	0.125233	0.119879	0.242205	0.239144	0.127180	0.146360	0.125233	0.119879	0.242205	0.239144	0.127180	0.146360	0.125233	0.119879	0.242205	
1253000	0.092720	2	0.133330	0.254021	0.129459	0.133689	0.230616	0.118885	0.133330	0.254021	0.129459	0.133689	0.230616	0.118885	0.133330	0.254021	0.129459	0.133689	0.230616	0.118885	0.227145	0.133277	0.147272	0.143025	0.110823	0.238459	0.227145	0.133277	0.147272	0.143025	0.110823	0.238459	0.227145	0.133277	0.147272	0.143025	0.110823	0.238459	
1254000	0.092720	2	0.126292	0.245583	0.126468	0.128826	0.241801	0.131030	0.126292	0.245583	0.126468	0.128826	0.241801	0.131030	0.126292	0.245583	0.126468	0.128826	0.241801	0.131030	0.236108	0.130458	0.149322	0.135941	0.115872	0.232300	0.236108	0.130458	0.149322	0.135941	0.115872	0.232300	0.236108	0.130458	0.149322	0.135941	0.115872	0.232300	
1255000	0.092720	2	0.128680	0.247666	0.130458	0.133665	0.231554	0.127978	0.128680	0.247666	0.130458	0.133665	0.231554	0.127978	0.128680	0.247666	0.130458	0.133665	0.231554	0.127978	0.237924	0.134653	0.145503	0.138341	0.102460	0.241118	0.237924	0.134653	0.145503	0.138341	0.102460	0.241118	0.237924	0.134653	0.145503	0.138341	0.102460	0.241118	
1256000	0.092720	2	0.133723	0.242364	0.125377	0.140726	0.238517	0.119294	0.133723	0.242364	0.125377	0.140726	0.238517	0.119294	0.133723	0.242364	0.125377	0.140726	0.238517	0.119294	0.231304	0.148110	0.142498	0.128125	0.116719	0.233244	0.231304	0.148110	0.142498	0.128125	0.116719	0.233244	0.231304	0.148110	0.142498	0.128125	0.116719	0.233244	
1257000	0.092720	2	0.132099	0.264929	0.128258	0.128020	0.232121	0.114574	0.132099	0.264929	0.128258	0.128020	0.232121	0.114574	0.132099	0.264929	0.128258	0.128020	0.232121	0.114574	0.235460	0.120804	0.132061	0.136831	0.120027	0.254817	0.235460	0.120804	0.132061	0.136831	0.120027	0.254817	0.235460	0.120804	0.132061	0.136831	0.120027	0.254817	
1258000	0.092720	2	0.145085	0.248879	0.123645	0.132299	0.235080	0.115013	0.145085	0.248879	0.123645	0.132299	0.235080	0.115013	0.145085	0.248879	0.123645	0.132299	0.235080	0.115013	0.248335	0.129505	0.134421	0.134330	0.114105	0.239304	0.248335	0.129505	0.134421	0.134330	0.114105	0.239304	0.248335	0.129505	0.134421	0.134330	0.114105	0.239304	
1259000	0.092720	2	0.132016	0.241506	0.125696	0.133393	0.246991	0.120398	0.132016	0.241506	0.125696	0.133393	0.246991	0.120398	0.132016	0.241506	0.125696	0.133393	0.246991	0.120398	0.251930	0.126381	0.137046	0.137509	0.118726	0.228408	0.251930	0.126381	0.137046	0.137509	0.118726	0.228408	0.251930	0.126381	0.137046	0.137509	0.118726	0.228408	
1260000	0.092720	2	0.134279	0.242329	0.129709	0.127636	0.235988	0.130060	0.134279	0.242329	0.129709	0.127636	0.235988	0.130060	0.134279	0.242329	0.129709	0.127636	0.235988	0.130060	0.250172	0.119911	0.149663	0.129670	0.112730	0.237855	0.250172	0.119911	0.149663	0.129670	0.112730	0.237855	0.250172	0.119911	0.149663	0.129670	0.112730	0.237855	
1261000	0.092720	2	0.137812	0.245786	0.126910	0.134249	0.230859	0.124384	0.137812	0.245786	0.126910	0.134249	0.230859	0.124384	0.137812	0.245786	0.126910	0.134249	0.230859	0.124384	0.235431	0.128196	0.146110	0.130661	0.110479	0.249123	0.235431	0.128196	0.146110	0.130661	0.110479	0.249123	0.235431	0.128196	0.146110	0.130661	0.110479	0.249123	
1262000	0.092720	2	0.134379	0.235204	0.125866	0.128902	0.241226	0.134423	0.134379	0.235204	0.125866	0.128902	0.241226	0.134423	0.134379	0.235204	0.125866	0.128902	0.241226	0.134423	0.239336	0.130801	0.149810	0.128663	0.115795	0.235595	0.239336	0.130801	0.149810	0.128663	0.115795	0.235595	0.239336	0.130801	0.149810	0.128663	0.115795	0.235595	
1263000	0.092720	2	0.136330	0.247871	0.128283	0.124893	0.239449	0.123175	0.136330	0.247871	0.128283	0.124893	0.239449	0.123175	0.136330	0.247871	0.128283	0.124893	0.239449	0.123175	0.249470	0.132755	0.144973	0.131859	0.112722	0.228221	0.249470	0.132755	0.144973	0.131859	0.112722	0.228221	0.249470	0.132755	0.144973	0.131859	0.112722	0.228221	
1264000	0.092720	2	0.140575	0.245093	0.124981	0.119177	0.252646	0.117528	0.140575	0.245093	0.124981	0.119177	0.252646	0.117528	0.140575	0.245093	0.124981	0.119177	0.252646	0.117528	0.227403	0.129197	0.139846	0.129444	0.122191	0.251919	0.227403	0.129197	0.139846	0.129444	0.122191	0.251919	0.227403	0.129197	0.139846	0.129444	0.122191	0.251919	
1265000	0.092720	2	0.142506	0.232756	0.129895	0.130818	0.243663	0.120362	0.142506	0.232756	0.129895	0.130818	0.243663	0.120362	0.142506	0.232756	0.129895	0.130818	0.243663	0.120362	0.234856	0.129013	0.143440	0.131678	0.130969	0.230044	0.234856	0.129013	0.143440	0.131678	0.130969	0.230044	0.234856	0.129013	0.143440	0.131678	0.130969	0.230044	
1266000	0.092720	2	0.142197	0.244658	0.127994	0.117293	0.245678	0.122179	0.142197	0.244658	0.127994	0.117293	0.245678	0.122179	0.142197	0.244658	0.127994	0.117293	0.245678	0.122179	0.239820	0.118382	0.140702	0.134074	0.111454	0.255568	0.239820	0.118382	0.140702	0.134074	0.111454	0.255568	0.239820	0.118382	0.140702	0.134074	0.111454	0.255568	
1267000	0.092720	2	0.138379	0.248868	0.126735	0.133610	0.238068	0.114340	0.138379	0.248868	0.126735	0.133610	0.238068	0.114340	0.138379	0.248868	0.126735	0.133610	0.238068	0.114340	0.244402	0.128949	0.142495	0.129041	0.115485	0.239627	0.244402	0.128949	0.142495	0.129041	0.115485	0.239627	0.244402	0.128949	0.142495	0.129041	0.115485	0.239627	
