Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1869000	0.092720	2	0.130291	0.240167	0.131169	0.133120	0.228523	0.136731	0.130291	0.240167	0.131169	0.133120	0.228523	0.136731	0.130291	0.240167	0.131169	0.133120	0.228523	0.136731	0.249475	0.121583	0.129698	0.104878	0.145217	0.249149	0.249475	0.121583	0.129698	0.104878	0.145217	0.249149	0.249475	0.121583	0.129698	0.104878	0.145217	0.249149	
1870000	0.092720	2	0.127824	0.257902	0.129801	0.124641	0.221725	0.138108	0.127824	0.257902	0.129801	0.124641	0.221725	0.138108	0.127824	0.257902	0.129801	0.124641	0.221725	0.138108	0.252838	0.115969	0.135077	0.115579	0.129306	0.251232	0.252838	0.115969	0.135077	0.115579	0.129306	0.251232	0.252838	0.115969	0.135077	0.115579	0.129306	0.251232	
1871000	0.092720	2	0.125296	0.237992	0.131022	0.126077	0.241377	0.138235	0.125296	0.237992	0.131022	0.126077	0.241377	0.138235	0.125296	0.237992	0.131022	0.126077	0.241377	0.138235	0.255927	0.124743	0.129999	0.125121	0.128366	0.235844	0.255927	0.124743	0.129999	0.125121	0.128366	0.235844	0.255927	0.124743	0.129999	0.125121	0.128366	0.235844	
1872000	0.092720	2	0.134910	0.242859	0.126438	0.133622	0.233337	0.128834	0.134910	0.242859	0.126438	0.133622	0.233337	0.128834	0.134910	0.242859	0.126438	0.133622	0.233337	0.128834	0.255672	0.129579	0.121977	0.117523	0.139171	0.236078	0.255672	0.129579	0.121977	0.117523	0.139171	0.236078	0.255672	0.129579	0.121977	0.117523	0.139171	0.236078	
1873000	0.092720	2	0.121809	0.248584	0.131752	0.138001	0.227862	0.131991	0.121809	0.248584	0.131752	0.138001	0.227862	0.131991	0.121809	0.248584	0.131752	0.138001	0.227862	0.131991	0.246564	0.117019	0.140639	0.112657	0.133442	0.249679	0.246564	0.117019	0.140639	0.112657	0.133442	0.249679	0.246564	0.117019	0.140639	0.112657	0.133442	0.249679	
1874000	0.092720	2	0.130404	0.246256	0.131150	0.124312	0.238095	0.129783	0.130404	0.246256	0.131150	0.124312	0.238095	0.129783	0.130404	0.246256	0.131150	0.124312	0.238095	0.129783	0.260681	0.127953	0.137750	0.116218	0.127812	0.229585	0.260681	0.127953	0.137750	0.116218	0.127812	0.229585	0.260681	0.127953	0.137750	0.116218	0.127812	0.229585	
1875000	0.092720	2	0.130380	0.247591	0.129204	0.131542	0.234426	0.126856	0.130380	0.247591	0.129204	0.131542	0.234426	0.126856	0.130380	0.247591	0.129204	0.131542	0.234426	0.126856	0.257555	0.118970	0.129859	0.113688	0.136278	0.243650	0.257555	0.118970	0.129859	0.113688	0.136278	0.243650	0.257555	0.118970	0.129859	0.113688	0.136278	0.243650	
1876000	0.092720	2	0.120294	0.254298	0.135512	0.126731	0.227901	0.135263	0.120294	0.254298	0.135512	0.126731	0.227901	0.135263	0.120294	0.254298	0.135512	0.126731	0.227901	0.135263	0.259606	0.121513	0.128519	0.114697	0.132763	0.242904	0.259606	0.121513	0.128519	0.114697	0.132763	0.242904	0.259606	0.121513	0.128519	0.114697	0.132763	0.242904	
1877000	0.092720	2	0.118668	0.253303	0.125259	0.129902	0.228438	0.144429	0.118668	0.253303	0.125259	0.129902	0.228438	0.144429	0.118668	0.253303	0.125259	0.129902	0.228438	0.144429	0.246375	0.127035	0.134877	0.110665	0.128921	0.252126	0.246375	0.127035	0.134877	0.110665	0.128921	0.252126	0.246375	0.127035	0.134877	0.110665	0.128921	0.252126	
1878000	0.092720	2	0.126043	0.245128	0.127323	0.132601	0.232015	0.136891	0.126043	0.245128	0.127323	0.132601	0.232015	0.136891	0.126043	0.245128	0.127323	0.132601	0.232015	0.136891	0.248455	0.123213	0.125956	0.116647	0.133485	0.252245	0.248455	0.123213	0.125956	0.116647	0.133485	0.252245	0.248455	0.123213	0.125956	0.116647	0.133485	0.252245	
1879000	0.092720	2	0.127551	0.240842	0.128029	0.131346	0.242876	0.129356	0.127551	0.240842	0.128029	0.131346	0.242876	0.129356	0.127551	0.240842	0.128029	0.131346	0.242876	0.129356	0.254826	0.125926	0.126908	0.122428	0.129613	0.240298	0.254826	0.125926	0.126908	0.122428	0.129613	0.240298	0.254826	0.125926	0.126908	0.122428	0.129613	0.240298	
1880000	0.092720	2	0.122155	0.252034	0.130384	0.132425	0.232364	0.130637	0.122155	0.252034	0.130384	0.132425	0.232364	0.130637	0.122155	0.252034	0.130384	0.132425	0.232364	0.130637	0.259161	0.122843	0.136326	0.107879	0.127337	0.246454	0.259161	0.122843	0.136326	0.107879	0.127337	0.246454	0.259161	0.122843	0.136326	0.107879	0.127337	0.246454	
1881000	0.092720	2	0.124697	0.250314	0.125588	0.131488	0.229478	0.138435	0.124697	0.250314	0.125588	0.131488	0.229478	0.138435	0.124697	0.250314	0.125588	0.131488	0.229478	0.138435	0.244758	0.121362	0.128757	0.111965	0.139218	0.253939	0.244758	0.121362	0.128757	0.111965	0.139218	0.253939	0.244758	0.121362	0.128757	0.111965	0.139218	0.253939	
1882000	0.092720	2	0.124629	0.248019	0.128295	0.127550	0.236058	0.135450	0.124629	0.248019	0.128295	0.127550	0.236058	0.135450	0.124629	0.248019	0.128295	0.127550	0.236058	0.135450	0.238285	0.125052	0.136156	0.118316	0.133113	0.249077	0.238285	0.125052	0.136156	0.118316	0.133113	0.249077	0.238285	0.125052	0.136156	0.118316	0.133113	0.249077	
1883000	0.092720	2	0.124380	0.243949	0.132868	0.132248	0.233874	0.132681	0.124380	0.243949	0.132868	0.132248	0.233874	0.132681	0.124380	0.243949	0.132868	0.132248	0.233874	0.132681	0.242025	0.125058	0.137254	0.118986	0.131837	0.244840	0.242025	0.125058	0.137254	0.118986	0.131837	0.244840	0.242025	0.125058	0.137254	0.118986	0.131837	0.244840	
1884000	0.092720	2	0.133324	0.241236	0.131231	0.133857	0.227544	0.132808	0.133324	0.241236	0.131231	0.133857	0.227544	0.132808	0.133324	0.241236	0.131231	0.133857	0.227544	0.132808	0.249770	0.120639	0.121243	0.121996	0.134017	0.252335	0.249770	0.120639	0.121243	0.121996	0.134017	0.252335	0.249770	0.120639	0.121243	0.121996	0.134017	0.252335	
1885000	0.092720	2	0.122528	0.242572	0.133405	0.130099	0.238093	0.133303	0.122528	0.242572	0.133405	0.130099	0.238093	0.133303	0.122528	0.242572	0.133405	0.130099	0.238093	0.133303	0.242837	0.120691	0.131365	0.113619	0.143879	0.247609	0.242837	0.120691	0.131365	0.113619	0.143879	0.247609	0.242837	0.120691	0.131365	0.113619	0.143879	0.247609	
1886000	0.092720	2	0.121410	0.245844	0.138046	0.124957	0.238832	0.130910	0.121410	0.245844	0.138046	0.124957	0.238832	0.130910	0.121410	0.245844	0.138046	0.124957	0.238832	0.130910	0.256263	0.130668	0.130485	0.110929	0.132929	0.238725	0.256263	0.130668	0.130485	0.110929	0.132929	0.238725	0.256263	0.130668	0.130485	0.110929	0.132929	0.238725	
1887000	0.092720	2	0.120826	0.251969	0.128443	0.136478	0.230682	0.131602	0.120826	0.251969	0.128443	0.136478	0.230682	0.131602	0.120826	0.251969	0.128443	0.136478	0.230682	0.131602	0.266983	0.115843	0.126306	0.115260	0.136327	0.239280	0.266983	0.115843	0.126306	0.115260	0.136327	0.239280	0.266983	0.115843	0.126306	0.115260	0.136327	0.239280	
1888000	0.092720	2	0.127549	0.256733	0.126881	0.129722	0.225808	0.133307	0.127549	0.256733	0.126881	0.129722	0.225808	0.133307	0.127549	0.256733	0.126881	0.129722	0.225808	0.133307	0.238670	0.126122	0.131875	0.115751	0.133857	0.253725	0.238670	0.126122	0.131875	0.115751	0.133857	0.253725	0.238670	0.126122	0.131875	0.115751	0.133857	0.253725	
1889000	0.092720	2	0.125085	0.248670	0.131836	0.129157	0.232525	0.132726	0.125085	0.248670	0.131836	0.129157	0.232525	0.132726	0.125085	0.248670	0.131836	0.129157	0.232525	0.132726	0.241224	0.133232	0.133458	0.115313	0.134475	0.242298	0.241224	0.133232	0.133458	0.115313	0.134475	0.242298	0.241224	0.133232	0.133458	0.115313	0.134475	0.242298	
1890000	0.092720	2	0.128534	0.234935	0.125652	0.136509	0.237793	0.136577	0.128534	0.234935	0.125652	0.136509	0.237793	0.136577	0.128534	0.234935	0.125652	0.136509	0.237793	0.136577	0.262607	0.116369	0.127826	0.113804	0.134407	0.244987	0.262607	0.116369	0.127826	0.113804	0.134407	0.244987	0.262607	0.116369	0.127826	0.113804	0.134407	0.244987	
1891000	0.092720	2	0.121625	0.240419	0.129632	0.132077	0.238090	0.138157	0.121625	0.240419	0.129632	0.132077	0.238090	0.138157	0.121625	0.240419	0.129632	0.132077	0.238090	0.138157	0.250154	0.123494	0.125029	0.123209	0.127165	0.250949	0.250154	0.123494	0.125029	0.123209	0.127165	0.250949	0.250154	0.123494	0.125029	0.123209	0.127165	0.250949	
1892000	0.092720	2	0.122528	0.244173	0.130129	0.136993	0.232744	0.133433	0.122528	0.244173	0.130129	0.136993	0.232744	0.133433	0.122528	0.244173	0.130129	0.136993	0.232744	0.133433	0.240782	0.127183	0.132581	0.106654	0.131359	0.261441	0.240782	0.127183	0.132581	0.106654	0.131359	0.261441	0.240782	0.127183	0.132581	0.106654	0.131359	0.261441	
1893000	0.092720	2	0.123795	0.241235	0.132928	0.130302	0.236455	0.135285	0.123795	0.241235	0.132928	0.130302	0.236455	0.135285	0.123795	0.241235	0.132928	0.130302	0.236455	0.135285	0.247526	0.121562	0.134471	0.111387	0.130699	0.254356	0.247526	0.121562	0.134471	0.111387	0.130699	0.254356	0.247526	0.121562	0.134471	0.111387	0.130699	0.254356	
1894000	0.092720	2	0.123442	0.236047	0.138059	0.127919	0.235804	0.138729	0.123442	0.236047	0.138059	0.127919	0.235804	0.138729	0.123442	0.236047	0.138059	0.127919	0.235804	0.138729	0.257439	0.117320	0.123739	0.111403	0.137738	0.252363	0.257439	0.117320	0.123739	0.111403	0.137738	0.252363	0.257439	0.117320	0.123739	0.111403	0.137738	0.252363	
1895000	0.092720	2	0.121153	0.247818	0.133968	0.124742	0.239941	0.132378	0.121153	0.247818	0.133968	0.124742	0.239941	0.132378	0.121153	0.247818	0.133968	0.124742	0.239941	0.132378	0.244466	0.120365	0.130486	0.115983	0.125075	0.263626	0.244466	0.120365	0.130486	0.115983	0.125075	0.263626	0.244466	0.120365	0.130486	0.115983	0.125075	0.263626	
1896000	0.092720	2	0.126291	0.234356	0.133345	0.124057	0.252544	0.129408	0.126291	0.234356	0.133345	0.124057	0.252544	0.129408	0.126291	0.234356	0.133345	0.124057	0.252544	0.129408	0.244603	0.121983	0.132890	0.105142	0.129439	0.265943	0.244603	0.121983	0.132890	0.105142	0.129439	0.265943	0.244603	0.121983	0.132890	0.105142	0.129439	0.265943	
1897000	0.092720	2	0.120908	0.252496	0.130490	0.129098	0.232311	0.134698	0.120908	0.252496	0.130490	0.129098	0.232311	0.134698	0.120908	0.252496	0.130490	0.129098	0.232311	0.134698	0.238495	0.112928	0.135793	0.114459	0.139230	0.259094	0.238495	0.112928	0.135793	0.114459	0.139230	0.259094	0.238495	0.112928	0.135793	0.114459	0.139230	0.259094	
1898000	0.092720	2	0.115059	0.240982	0.135076	0.132704	0.248026	0.128154	0.115059	0.240982	0.135076	0.132704	0.248026	0.128154	0.115059	0.240982	0.135076	0.132704	0.248026	0.128154	0.253215	0.126237	0.128836	0.118153	0.131751	0.241809	0.253215	0.126237	0.128836	0.118153	0.131751	0.241809	0.253215	0.126237	0.128836	0.118153	0.131751	0.241809	
1899000	0.092720	2	0.123161	0.243676	0.129232	0.133255	0.233929	0.136748	0.123161	0.243676	0.129232	0.133255	0.233929	0.136748	0.123161	0.243676	0.129232	0.133255	0.233929	0.136748	0.245529	0.121722	0.135466	0.111951	0.128052	0.257281	0.245529	0.121722	0.135466	0.111951	0.128052	0.257281	0.245529	0.121722	0.135466	0.111951	0.128052	0.257281	
1900000	0.092720	2	0.122435	0.235687	0.137728	0.137709	0.231484	0.134957	0.122435	0.235687	0.137728	0.137709	0.231484	0.134957	0.122435	0.235687	0.137728	0.137709	0.231484	0.134957	0.241390	0.115853	0.134432	0.111544	0.140060	0.256721	0.241390	0.115853	0.134432	0.111544	0.140060	0.256721	0.241390	0.115853	0.134432	0.111544	0.140060	0.256721	
1901000	0.092720	2	0.125401	0.242695	0.134990	0.122268	0.241690	0.132957	0.125401	0.242695	0.134990	0.122268	0.241690	0.132957	0.125401	0.242695	0.134990	0.122268	0.241690	0.132957	0.247340	0.112669	0.113939	0.112882	0.139405	0.273765	0.247340	0.112669	0.113939	0.112882	0.139405	0.273765	0.247340	0.112669	0.113939	0.112882	0.139405	0.273765	
1902000	0.092720	2	0.127046	0.245879	0.128956	0.127998	0.229148	0.140973	0.127046	0.245879	0.128956	0.127998	0.229148	0.140973	0.127046	0.245879	0.128956	0.127998	0.229148	0.140973	0.246585	0.128649	0.124207	0.114533	0.122401	0.263625	0.246585	0.128649	0.124207	0.114533	0.122401	0.263625	0.246585	0.128649	0.124207	0.114533	0.122401	0.263625	
1903000	0.092720	2	0.121560	0.251632	0.126831	0.130234	0.239633	0.130110	0.121560	0.251632	0.126831	0.130234	0.239633	0.130110	0.121560	0.251632	0.126831	0.130234	0.239633	0.130110	0.252892	0.121697	0.128621	0.113044	0.137475	0.246271	0.252892	0.121697	0.128621	0.113044	0.137475	0.246271	0.252892	0.121697	0.128621	0.113044	0.137475	0.246271	
1904000	0.092720	2	0.128853	0.248671	0.120654	0.142651	0.226727	0.132444	0.128853	0.248671	0.120654	0.142651	0.226727	0.132444	0.128853	0.248671	0.120654	0.142651	0.226727	0.132444	0.238077	0.127633	0.133789	0.115956	0.130136	0.254409	0.238077	0.127633	0.133789	0.115956	0.130136	0.254409	0.238077	0.127633	0.133789	0.115956	0.130136	0.254409	
1905000	0.092720	2	0.124255	0.241792	0.138325	0.129907	0.225098	0.140623	0.124255	0.241792	0.138325	0.129907	0.225098	0.140623	0.124255	0.241792	0.138325	0.129907	0.225098	0.140623	0.249111	0.137057	0.129269	0.108462	0.128086	0.248014	0.249111	0.137057	0.129269	0.108462	0.128086	0.248014	0.249111	0.137057	0.129269	0.108462	0.128086	0.248014	
1906000	0.092720	2	0.119987	0.248602	0.128368	0.128500	0.231163	0.143380	0.119987	0.248602	0.128368	0.128500	0.231163	0.143380	0.119987	0.248602	0.128368	0.128500	0.231163	0.143380	0.262022	0.113022	0.136333	0.113723	0.125772	0.249128	0.262022	0.113022	0.136333	0.113723	0.125772	0.249128	0.262022	0.113022	0.136333	0.113723	0.125772	0.249128	
1907000	0.092720	2	0.124173	0.247819	0.135301	0.139986	0.222820	0.129902	0.124173	0.247819	0.135301	0.139986	0.222820	0.129902	0.124173	0.247819	0.135301	0.139986	0.222820	0.129902	0.245956	0.129224	0.128657	0.122374	0.132225	0.241563	0.245956	0.129224	0.128657	0.122374	0.132225	0.241563	0.245956	0.129224	0.128657	0.122374	0.132225	0.241563	
1908000	0.092720	2	0.119882	0.241911	0.136791	0.134073	0.233272	0.134072	0.119882	0.241911	0.136791	0.134073	0.233272	0.134072	0.119882	0.241911	0.136791	0.134073	0.233272	0.134072	0.249075	0.121065	0.130361	0.117446	0.135742	0.246312	0.249075	0.121065	0.130361	0.117446	0.135742	0.246312	0.249075	0.121065	0.130361	0.117446	0.135742	0.246312	
1909000	0.092720	2	0.130782	0.235397	0.130846	0.129687	0.240458	0.132830	0.130782	0.235397	0.130846	0.129687	0.240458	0.132830	0.130782	0.235397	0.130846	0.129687	0.240458	0.132830	0.240722	0.121661	0.138971	0.110474	0.142417	0.245755	0.240722	0.121661	0.138971	0.110474	0.142417	0.245755	0.240722	0.121661	0.138971	0.110474	0.142417	0.245755	
1910000	0.092720	2	0.126427	0.238863	0.133071	0.128252	0.233238	0.140151	0.126427	0.238863	0.133071	0.128252	0.233238	0.140151	0.126427	0.238863	0.133071	0.128252	0.233238	0.140151	0.252510	0.125025	0.121262	0.117589	0.135815	0.247799	0.252510	0.125025	0.121262	0.117589	0.135815	0.247799	0.252510	0.125025	0.121262	0.117589	0.135815	0.247799	
1911000	0.092720	2	0.117248	0.255202	0.132881	0.127933	0.239723	0.127011	0.117248	0.255202	0.132881	0.127933	0.239723	0.127011	0.117248	0.255202	0.132881	0.127933	0.239723	0.127011	0.239993	0.123926	0.137029	0.116538	0.136548	0.245966	0.239993	0.123926	0.137029	0.116538	0.136548	0.245966	0.239993	0.123926	0.137029	0.116538	0.136548	0.245966	
1912000	0.092720	2	0.117649	0.238615	0.132161	0.139071	0.240170	0.132333	0.117649	0.238615	0.132161	0.139071	0.240170	0.132333	0.117649	0.238615	0.132161	0.139071	0.240170	0.132333	0.244603	0.131718	0.120445	0.109259	0.137164	0.256812	0.244603	0.131718	0.120445	0.109259	0.137164	0.256812	0.244603	0.131718	0.120445	0.109259	0.137164	0.256812	
1913000	0.092720	2	0.120868	0.241140	0.136287	0.127278	0.243517	0.130909	0.120868	0.241140	0.136287	0.127278	0.243517	0.130909	0.120868	0.241140	0.136287	0.127278	0.243517	0.130909	0.252997	0.120649	0.129986	0.112758	0.140024	0.243586	0.252997	0.120649	0.129986	0.112758	0.140024	0.243586	0.252997	0.120649	0.129986	0.112758	0.140024	0.243586	
1914000	0.092720	2	0.125615	0.242009	0.128622	0.138432	0.233033	0.132289	0.125615	0.242009	0.128622	0.138432	0.233033	0.132289	0.125615	0.242009	0.128622	0.138432	0.233033	0.132289	0.242390	0.123392	0.127699	0.118701	0.131245	0.256573	0.242390	0.123392	0.127699	0.118701	0.131245	0.256573	0.242390	0.123392	0.127699	0.118701	0.131245	0.256573	
1915000	0.092720	2	0.125247	0.244523	0.124837	0.135424	0.237233	0.132736	0.125247	0.244523	0.124837	0.135424	0.237233	0.132736	0.125247	0.244523	0.124837	0.135424	0.237233	0.132736	0.261285	0.112242	0.130523	0.115044	0.129191	0.251715	0.261285	0.112242	0.130523	0.115044	0.129191	0.251715	0.261285	0.112242	0.130523	0.115044	0.129191	0.251715	
1916000	0.092720	2	0.116683	0.244154	0.132369	0.120246	0.246496	0.140052	0.116683	0.244154	0.132369	0.120246	0.246496	0.140052	0.116683	0.244154	0.132369	0.120246	0.246496	0.140052	0.264737	0.123238	0.127366	0.113986	0.129617	0.241057	0.264737	0.123238	0.127366	0.113986	0.129617	0.241057	0.264737	0.123238	0.127366	0.113986	0.129617	0.241057	
1917000	0.092720	2	0.128799	0.243772	0.126241	0.125920	0.235423	0.139843	0.128799	0.243772	0.126241	0.125920	0.235423	0.139843	0.128799	0.243772	0.126241	0.125920	0.235423	0.139843	0.263270	0.120106	0.116576	0.123272	0.138534	0.238242	0.263270	0.120106	0.116576	0.123272	0.138534	0.238242	0.263270	0.120106	0.116576	0.123272	0.138534	0.238242	
1918000	0.092720	2	0.121640	0.254560	0.132158	0.138807	0.224949	0.127885	0.121640	0.254560	0.132158	0.138807	0.224949	0.127885	0.121640	0.254560	0.132158	0.138807	0.224949	0.127885	0.270006	0.127919	0.129165	0.103635	0.130372	0.238902	0.270006	0.127919	0.129165	0.103635	0.130372	0.238902	0.270006	0.127919	0.129165	0.103635	0.130372	0.238902	
1919000	0.092720	2	0.127616	0.254024	0.131535	0.131297	0.224198	0.131330	0.127616	0.254024	0.131535	0.131297	0.224198	0.131330	0.127616	0.254024	0.131535	0.131297	0.224198	0.131330	0.267097	0.119275	0.122049	0.115939	0.135034	0.240606	0.267097	0.119275	0.122049	0.115939	0.135034	0.240606	0.267097	0.119275	0.122049	0.115939	0.135034	0.240606	
1920000	0.092720	2	0.124716	0.241547	0.125490	0.141093	0.236671	0.130483	0.124716	0.241547	0.125490	0.141093	0.236671	0.130483	0.124716	0.241547	0.125490	0.141093	0.236671	0.130483	0.252662	0.121974	0.137090	0.113346	0.127921	0.247006	0.252662	0.121974	0.137090	0.113346	0.127921	0.247006	0.252662	0.121974	0.137090	0.113346	0.127921	0.247006	
1921000	0.092720	2	0.122670	0.243488	0.127888	0.136490	0.239502	0.129963	0.122670	0.243488	0.127888	0.136490	0.239502	0.129963	0.122670	0.243488	0.127888	0.136490	0.239502	0.129963	0.263800	0.127812	0.121548	0.116521	0.125710	0.244609	0.263800	0.127812	0.121548	0.116521	0.125710	0.244609	0.263800	0.127812	0.121548	0.116521	0.125710	0.244609	
1922000	0.092720	2	0.126388	0.245855	0.129029	0.132682	0.230785	0.135261	0.126388	0.245855	0.129029	0.132682	0.230785	0.135261	0.126388	0.245855	0.129029	0.132682	0.230785	0.135261	0.255833	0.130182	0.123250	0.118447	0.120414	0.251873	0.255833	0.130182	0.123250	0.118447	0.120414	0.251873	0.255833	0.130182	0.123250	0.118447	0.120414	0.251873	
1923000	0.092720	2	0.122104	0.246579	0.131166	0.140264	0.232545	0.127343	0.122104	0.246579	0.131166	0.140264	0.232545	0.127343	0.122104	0.246579	0.131166	0.140264	0.232545	0.127343	0.263876	0.128253	0.126496	0.119110	0.125761	0.236505	0.263876	0.128253	0.126496	0.119110	0.125761	0.236505	0.263876	0.128253	0.126496	0.119110	0.125761	0.236505	
1924000	0.092720	2	0.131068	0.236474	0.131904	0.126506	0.244077	0.129971	0.131068	0.236474	0.131904	0.126506	0.244077	0.129971	0.131068	0.236474	0.131904	0.126506	0.244077	0.129971	0.259534	0.126852	0.126199	0.118919	0.120415	0.248080	0.259534	0.126852	0.126199	0.118919	0.120415	0.248080	0.259534	0.126852	0.126199	0.118919	0.120415	0.248080	
1925000	0.092720	2	0.137224	0.243018	0.124792	0.129149	0.227469	0.138348	0.137224	0.243018	0.124792	0.129149	0.227469	0.138348	0.137224	0.243018	0.124792	0.129149	0.227469	0.138348	0.263264	0.126924	0.125070	0.118981	0.130046	0.235715	0.263264	0.126924	0.125070	0.118981	0.130046	0.235715	0.263264	0.126924	0.125070	0.118981	0.130046	0.235715	
1926000	0.092720	2	0.127348	0.250655	0.124305	0.129790	0.238016	0.129886	0.127348	0.250655	0.124305	0.129790	0.238016	0.129886	0.127348	0.250655	0.124305	0.129790	0.238016	0.129886	0.264346	0.120992	0.127847	0.118518	0.133000	0.235297	0.264346	0.120992	0.127847	0.118518	0.133000	0.235297	0.264346	0.120992	0.127847	0.118518	0.133000	0.235297	
1927000	0.092720	2	0.132571	0.237301	0.125562	0.128991	0.247465	0.128110	0.132571	0.237301	0.125562	0.128991	0.247465	0.128110	0.132571	0.237301	0.125562	0.128991	0.247465	0.128110	0.255146	0.132036	0.123045	0.107606	0.139283	0.242885	0.255146	0.132036	0.123045	0.107606	0.139283	0.242885	0.255146	0.132036	0.123045	0.107606	0.139283	0.242885	
1928000	0.092720	2	0.126052	0.236828	0.121518	0.143772	0.237522	0.134307	0.126052	0.236828	0.121518	0.143772	0.237522	0.134307	0.126052	0.236828	0.121518	0.143772	0.237522	0.134307	0.262587	0.126847	0.118091	0.106864	0.130143	0.255468	0.262587	0.126847	0.118091	0.106864	0.130143	0.255468	0.262587	0.126847	0.118091	0.106864	0.130143	0.255468	
