Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1465000	0.092720	2	0.132479	0.251997	0.130059	0.132486	0.241312	0.111667	0.132479	0.251997	0.130059	0.132486	0.241312	0.111667	0.132479	0.251997	0.130059	0.132486	0.241312	0.111667	0.263389	0.126147	0.133477	0.105665	0.119544	0.251778	0.263389	0.126147	0.133477	0.105665	0.119544	0.251778	0.263389	0.126147	0.133477	0.105665	0.119544	0.251778	
1466000	0.092720	2	0.141790	0.250766	0.127183	0.119481	0.256355	0.104426	0.141790	0.250766	0.127183	0.119481	0.256355	0.104426	0.141790	0.250766	0.127183	0.119481	0.256355	0.104426	0.261591	0.133033	0.123773	0.105818	0.137599	0.238186	0.261591	0.133033	0.123773	0.105818	0.137599	0.238186	0.261591	0.133033	0.123773	0.105818	0.137599	0.238186	
1467000	0.092720	2	0.132849	0.250371	0.127880	0.118316	0.262144	0.108439	0.132849	0.250371	0.127880	0.118316	0.262144	0.108439	0.132849	0.250371	0.127880	0.118316	0.262144	0.108439	0.256821	0.122922	0.132280	0.111702	0.128453	0.247821	0.256821	0.122922	0.132280	0.111702	0.128453	0.247821	0.256821	0.122922	0.132280	0.111702	0.128453	0.247821	
1468000	0.092720	2	0.139408	0.253936	0.127757	0.117929	0.241675	0.119296	0.139408	0.253936	0.127757	0.117929	0.241675	0.119296	0.139408	0.253936	0.127757	0.117929	0.241675	0.119296	0.243954	0.137247	0.131314	0.110624	0.123216	0.253644	0.243954	0.137247	0.131314	0.110624	0.123216	0.253644	0.243954	0.137247	0.131314	0.110624	0.123216	0.253644	
1469000	0.092720	2	0.135796	0.247198	0.124993	0.124196	0.249039	0.118778	0.135796	0.247198	0.124993	0.124196	0.249039	0.118778	0.135796	0.247198	0.124993	0.124196	0.249039	0.118778	0.238693	0.124245	0.143844	0.118148	0.132660	0.242409	0.238693	0.124245	0.143844	0.118148	0.132660	0.242409	0.238693	0.124245	0.143844	0.118148	0.132660	0.242409	
1470000	0.092720	2	0.131581	0.252533	0.128196	0.123645	0.248318	0.115726	0.131581	0.252533	0.128196	0.123645	0.248318	0.115726	0.131581	0.252533	0.128196	0.123645	0.248318	0.115726	0.252149	0.121065	0.139388	0.106808	0.138338	0.242252	0.252149	0.121065	0.139388	0.106808	0.138338	0.242252	0.252149	0.121065	0.139388	0.106808	0.138338	0.242252	
1471000	0.092720	2	0.130920	0.246197	0.128099	0.122448	0.255032	0.117304	0.130920	0.246197	0.128099	0.122448	0.255032	0.117304	0.130920	0.246197	0.128099	0.122448	0.255032	0.117304	0.256398	0.123447	0.134621	0.117403	0.124066	0.244065	0.256398	0.123447	0.134621	0.117403	0.124066	0.244065	0.256398	0.123447	0.134621	0.117403	0.124066	0.244065	
1472000	0.092720	2	0.136115	0.250241	0.126299	0.116349	0.259291	0.111704	0.136115	0.250241	0.126299	0.116349	0.259291	0.111704	0.136115	0.250241	0.126299	0.116349	0.259291	0.111704	0.249732	0.132391	0.127799	0.116935	0.128286	0.244856	0.249732	0.132391	0.127799	0.116935	0.128286	0.244856	0.249732	0.132391	0.127799	0.116935	0.128286	0.244856	
1473000	0.092720	2	0.130006	0.255438	0.130859	0.119828	0.243387	0.120481	0.130006	0.255438	0.130859	0.119828	0.243387	0.120481	0.130006	0.255438	0.130859	0.119828	0.243387	0.120481	0.247077	0.140126	0.125890	0.117104	0.137851	0.231953	0.247077	0.140126	0.125890	0.117104	0.137851	0.231953	0.247077	0.140126	0.125890	0.117104	0.137851	0.231953	
1474000	0.092720	2	0.130527	0.254082	0.135965	0.122442	0.243019	0.113967	0.130527	0.254082	0.135965	0.122442	0.243019	0.113967	0.130527	0.254082	0.135965	0.122442	0.243019	0.113967	0.243721	0.133354	0.135089	0.114545	0.132397	0.240894	0.243721	0.133354	0.135089	0.114545	0.132397	0.240894	0.243721	0.133354	0.135089	0.114545	0.132397	0.240894	
1475000	0.092720	2	0.131979	0.251197	0.127896	0.119721	0.255622	0.113586	0.131979	0.251197	0.127896	0.119721	0.255622	0.113586	0.131979	0.251197	0.127896	0.119721	0.255622	0.113586	0.255432	0.136036	0.130191	0.111255	0.131763	0.235323	0.255432	0.136036	0.130191	0.111255	0.131763	0.235323	0.255432	0.136036	0.130191	0.111255	0.131763	0.235323	
1476000	0.092720	2	0.141579	0.246199	0.128862	0.117076	0.256178	0.110106	0.141579	0.246199	0.128862	0.117076	0.256178	0.110106	0.141579	0.246199	0.128862	0.117076	0.256178	0.110106	0.250990	0.124613	0.128699	0.118639	0.129394	0.247666	0.250990	0.124613	0.128699	0.118639	0.129394	0.247666	0.250990	0.124613	0.128699	0.118639	0.129394	0.247666	
1477000	0.092720	2	0.133848	0.248328	0.130379	0.121898	0.246181	0.119366	0.133848	0.248328	0.130379	0.121898	0.246181	0.119366	0.133848	0.248328	0.130379	0.121898	0.246181	0.119366	0.251634	0.119909	0.139325	0.111268	0.123423	0.254441	0.251634	0.119909	0.139325	0.111268	0.123423	0.254441	0.251634	0.119909	0.139325	0.111268	0.123423	0.254441	
1478000	0.092720	2	0.131386	0.251278	0.137545	0.112319	0.247977	0.119495	0.131386	0.251278	0.137545	0.112319	0.247977	0.119495	0.131386	0.251278	0.137545	0.112319	0.247977	0.119495	0.243729	0.132782	0.138587	0.118969	0.121078	0.244854	0.243729	0.132782	0.138587	0.118969	0.121078	0.244854	0.243729	0.132782	0.138587	0.118969	0.121078	0.244854	
1479000	0.092720	2	0.132376	0.252044	0.127636	0.113981	0.257467	0.116496	0.132376	0.252044	0.127636	0.113981	0.257467	0.116496	0.132376	0.252044	0.127636	0.113981	0.257467	0.116496	0.244939	0.119426	0.128039	0.115426	0.131609	0.260561	0.244939	0.119426	0.128039	0.115426	0.131609	0.260561	0.244939	0.119426	0.128039	0.115426	0.131609	0.260561	
1480000	0.092720	2	0.131933	0.250446	0.129186	0.104998	0.264433	0.119005	0.131933	0.250446	0.129186	0.104998	0.264433	0.119005	0.131933	0.250446	0.129186	0.104998	0.264433	0.119005	0.255743	0.119350	0.128991	0.111237	0.136605	0.248074	0.255743	0.119350	0.128991	0.111237	0.136605	0.248074	0.255743	0.119350	0.128991	0.111237	0.136605	0.248074	
1481000	0.092720	2	0.131623	0.247038	0.130313	0.121172	0.248253	0.121602	0.131623	0.247038	0.130313	0.121172	0.248253	0.121602	0.131623	0.247038	0.130313	0.121172	0.248253	0.121602	0.250560	0.126833	0.139931	0.111672	0.122525	0.248478	0.250560	0.126833	0.139931	0.111672	0.122525	0.248478	0.250560	0.126833	0.139931	0.111672	0.122525	0.248478	
1482000	0.092720	2	0.130323	0.247931	0.130020	0.130967	0.242133	0.118626	0.130323	0.247931	0.130020	0.130967	0.242133	0.118626	0.130323	0.247931	0.130020	0.130967	0.242133	0.118626	0.249130	0.125895	0.140258	0.117059	0.120326	0.247333	0.249130	0.125895	0.140258	0.117059	0.120326	0.247333	0.249130	0.125895	0.140258	0.117059	0.120326	0.247333	
1483000	0.092720	2	0.130774	0.247421	0.127436	0.127607	0.248657	0.118106	0.130774	0.247421	0.127436	0.127607	0.248657	0.118106	0.130774	0.247421	0.127436	0.127607	0.248657	0.118106	0.242045	0.124175	0.146537	0.114747	0.123976	0.248521	0.242045	0.124175	0.146537	0.114747	0.123976	0.248521	0.242045	0.124175	0.146537	0.114747	0.123976	0.248521	
1484000	0.092720	2	0.129788	0.247301	0.133280	0.122643	0.251408	0.115580	0.129788	0.247301	0.133280	0.122643	0.251408	0.115580	0.129788	0.247301	0.133280	0.122643	0.251408	0.115580	0.239778	0.122338	0.131598	0.112505	0.125245	0.268536	0.239778	0.122338	0.131598	0.112505	0.125245	0.268536	0.239778	0.122338	0.131598	0.112505	0.125245	0.268536	
1485000	0.092720	2	0.133217	0.246617	0.126608	0.118236	0.256255	0.119068	0.133217	0.246617	0.126608	0.118236	0.256255	0.119068	0.133217	0.246617	0.126608	0.118236	0.256255	0.119068	0.235241	0.124579	0.141698	0.108767	0.131194	0.258522	0.235241	0.124579	0.141698	0.108767	0.131194	0.258522	0.235241	0.124579	0.141698	0.108767	0.131194	0.258522	
1486000	0.092720	2	0.120061	0.262072	0.129759	0.129302	0.248977	0.109828	0.120061	0.262072	0.129759	0.129302	0.248977	0.109828	0.120061	0.262072	0.129759	0.129302	0.248977	0.109828	0.244412	0.121363	0.129206	0.116354	0.137000	0.251664	0.244412	0.121363	0.129206	0.116354	0.137000	0.251664	0.244412	0.121363	0.129206	0.116354	0.137000	0.251664	
1487000	0.092720	2	0.147184	0.249303	0.138103	0.117283	0.232168	0.115959	0.147184	0.249303	0.138103	0.117283	0.232168	0.115959	0.147184	0.249303	0.138103	0.117283	0.232168	0.115959	0.244784	0.134034	0.127118	0.113608	0.125148	0.255308	0.244784	0.134034	0.127118	0.113608	0.125148	0.255308	0.244784	0.134034	0.127118	0.113608	0.125148	0.255308	
1488000	0.092720	2	0.122408	0.257229	0.130534	0.117875	0.256640	0.115314	0.122408	0.257229	0.130534	0.117875	0.256640	0.115314	0.122408	0.257229	0.130534	0.117875	0.256640	0.115314	0.237916	0.138922	0.149008	0.112559	0.122161	0.239435	0.237916	0.138922	0.149008	0.112559	0.122161	0.239435	0.237916	0.138922	0.149008	0.112559	0.122161	0.239435	
1489000	0.092720	2	0.121188	0.265773	0.130441	0.121706	0.252195	0.108697	0.121188	0.265773	0.130441	0.121706	0.252195	0.108697	0.121188	0.265773	0.130441	0.121706	0.252195	0.108697	0.248651	0.124403	0.128771	0.115634	0.122963	0.259578	0.248651	0.124403	0.128771	0.115634	0.122963	0.259578	0.248651	0.124403	0.128771	0.115634	0.122963	0.259578	
1490000	0.092720	2	0.137755	0.240813	0.133806	0.112322	0.255771	0.119534	0.137755	0.240813	0.133806	0.112322	0.255771	0.119534	0.137755	0.240813	0.133806	0.112322	0.255771	0.119534	0.248874	0.129779	0.130376	0.114552	0.122375	0.254042	0.248874	0.129779	0.130376	0.114552	0.122375	0.254042	0.248874	0.129779	0.130376	0.114552	0.122375	0.254042	
1491000	0.092720	2	0.137424	0.232625	0.129883	0.119918	0.260297	0.119853	0.137424	0.232625	0.129883	0.119918	0.260297	0.119853	0.137424	0.232625	0.129883	0.119918	0.260297	0.119853	0.253093	0.136234	0.140869	0.110925	0.119927	0.238952	0.253093	0.136234	0.140869	0.110925	0.119927	0.238952	0.253093	0.136234	0.140869	0.110925	0.119927	0.238952	
1492000	0.092720	2	0.129097	0.246080	0.131108	0.124343	0.258224	0.111148	0.129097	0.246080	0.131108	0.124343	0.258224	0.111148	0.129097	0.246080	0.131108	0.124343	0.258224	0.111148	0.248374	0.116160	0.131867	0.107505	0.137464	0.258630	0.248374	0.116160	0.131867	0.107505	0.137464	0.258630	0.248374	0.116160	0.131867	0.107505	0.137464	0.258630	
1493000	0.092720	2	0.127942	0.245920	0.131023	0.119838	0.256712	0.118565	0.127942	0.245920	0.131023	0.119838	0.256712	0.118565	0.127942	0.245920	0.131023	0.119838	0.256712	0.118565	0.244609	0.133786	0.147765	0.109529	0.126899	0.237412	0.244609	0.133786	0.147765	0.109529	0.126899	0.237412	0.244609	0.133786	0.147765	0.109529	0.126899	0.237412	
1494000	0.092720	2	0.139983	0.238467	0.128248	0.114049	0.268819	0.110433	0.139983	0.238467	0.128248	0.114049	0.268819	0.110433	0.139983	0.238467	0.128248	0.114049	0.268819	0.110433	0.237267	0.130106	0.130452	0.111895	0.125410	0.264871	0.237267	0.130106	0.130452	0.111895	0.125410	0.264871	0.237267	0.130106	0.130452	0.111895	0.125410	0.264871	
1495000	0.092720	2	0.130396	0.252255	0.129022	0.128304	0.251204	0.108820	0.130396	0.252255	0.129022	0.128304	0.251204	0.108820	0.130396	0.252255	0.129022	0.128304	0.251204	0.108820	0.243090	0.127101	0.140408	0.110677	0.130724	0.248001	0.243090	0.127101	0.140408	0.110677	0.130724	0.248001	0.243090	0.127101	0.140408	0.110677	0.130724	0.248001	
1496000	0.092720	2	0.130741	0.244446	0.132235	0.123403	0.261709	0.107465	0.130741	0.244446	0.132235	0.123403	0.261709	0.107465	0.130741	0.244446	0.132235	0.123403	0.261709	0.107465	0.242057	0.128504	0.137555	0.113797	0.121200	0.256887	0.242057	0.128504	0.137555	0.113797	0.121200	0.256887	0.242057	0.128504	0.137555	0.113797	0.121200	0.256887	
1497000	0.092720	2	0.132883	0.246048	0.134024	0.116343	0.257887	0.112815	0.132883	0.246048	0.134024	0.116343	0.257887	0.112815	0.132883	0.246048	0.134024	0.116343	0.257887	0.112815	0.254277	0.125106	0.142632	0.110592	0.123243	0.244150	0.254277	0.125106	0.142632	0.110592	0.123243	0.244150	0.254277	0.125106	0.142632	0.110592	0.123243	0.244150	
1498000	0.092720	2	0.138933	0.254909	0.123781	0.111938	0.256178	0.114261	0.138933	0.254909	0.123781	0.111938	0.256178	0.114261	0.138933	0.254909	0.123781	0.111938	0.256178	0.114261	0.251942	0.124854	0.141800	0.117710	0.122186	0.241509	0.251942	0.124854	0.141800	0.117710	0.122186	0.241509	0.251942	0.124854	0.141800	0.117710	0.122186	0.241509	
1499000	0.092720	2	0.135460	0.252705	0.130426	0.113198	0.251828	0.116383	0.135460	0.252705	0.130426	0.113198	0.251828	0.116383	0.135460	0.252705	0.130426	0.113198	0.251828	0.116383	0.246090	0.142628	0.134842	0.112181	0.112080	0.252179	0.246090	0.142628	0.134842	0.112181	0.112080	0.252179	0.246090	0.142628	0.134842	0.112181	0.112080	0.252179	
1500000	0.092720	2	0.140094	0.252889	0.133856	0.116030	0.243396	0.113736	0.140094	0.252889	0.133856	0.116030	0.243396	0.113736	0.140094	0.252889	0.133856	0.116030	0.243396	0.113736	0.256835	0.128092	0.139536	0.114812	0.127446	0.233280	0.256835	0.128092	0.139536	0.114812	0.127446	0.233280	0.256835	0.128092	0.139536	0.114812	0.127446	0.233280	
1501000	0.092720	2	0.132472	0.254328	0.124157	0.119730	0.259484	0.109829	0.132472	0.254328	0.124157	0.119730	0.259484	0.109829	0.132472	0.254328	0.124157	0.119730	0.259484	0.109829	0.259859	0.122085	0.138135	0.109421	0.127582	0.242918	0.259859	0.122085	0.138135	0.109421	0.127582	0.242918	0.259859	0.122085	0.138135	0.109421	0.127582	0.242918	
1502000	0.092720	2	0.133324	0.250583	0.130343	0.123356	0.251067	0.111326	0.133324	0.250583	0.130343	0.123356	0.251067	0.111326	0.133324	0.250583	0.130343	0.123356	0.251067	0.111326	0.240443	0.136205	0.141487	0.112546	0.128137	0.241183	0.240443	0.136205	0.141487	0.112546	0.128137	0.241183	0.240443	0.136205	0.141487	0.112546	0.128137	0.241183	
1503000	0.092720	2	0.133490	0.239786	0.130471	0.110935	0.260739	0.124579	0.133490	0.239786	0.130471	0.110935	0.260739	0.124579	0.133490	0.239786	0.130471	0.110935	0.260739	0.124579	0.238903	0.132845	0.138426	0.115953	0.128530	0.245343	0.238903	0.132845	0.138426	0.115953	0.128530	0.245343	0.238903	0.132845	0.138426	0.115953	0.128530	0.245343	
1504000	0.092720	2	0.128840	0.250683	0.138012	0.109997	0.251543	0.120925	0.128840	0.250683	0.138012	0.109997	0.251543	0.120925	0.128840	0.250683	0.138012	0.109997	0.251543	0.120925	0.253033	0.127731	0.127993	0.113501	0.122271	0.255470	0.253033	0.127731	0.127993	0.113501	0.122271	0.255470	0.253033	0.127731	0.127993	0.113501	0.122271	0.255470	
1505000	0.092720	2	0.128262	0.244423	0.134561	0.124066	0.245343	0.123344	0.128262	0.244423	0.134561	0.124066	0.245343	0.123344	0.128262	0.244423	0.134561	0.124066	0.245343	0.123344	0.260830	0.124524	0.134665	0.112348	0.127968	0.239664	0.260830	0.124524	0.134665	0.112348	0.127968	0.239664	0.260830	0.124524	0.134665	0.112348	0.127968	0.239664	
1506000	0.092720	2	0.124739	0.252052	0.132773	0.123194	0.254758	0.112485	0.124739	0.252052	0.132773	0.123194	0.254758	0.112485	0.124739	0.252052	0.132773	0.123194	0.254758	0.112485	0.262668	0.129824	0.127420	0.114038	0.133342	0.232708	0.262668	0.129824	0.127420	0.114038	0.133342	0.232708	0.262668	0.129824	0.127420	0.114038	0.133342	0.232708	
1507000	0.092720	2	0.129283	0.252825	0.130330	0.110055	0.257786	0.119721	0.129283	0.252825	0.130330	0.110055	0.257786	0.119721	0.129283	0.252825	0.130330	0.110055	0.257786	0.119721	0.238005	0.128399	0.143002	0.104587	0.121477	0.264531	0.238005	0.128399	0.143002	0.104587	0.121477	0.264531	0.238005	0.128399	0.143002	0.104587	0.121477	0.264531	
1508000	0.092720	2	0.126712	0.254620	0.127688	0.109742	0.252944	0.128293	0.126712	0.254620	0.127688	0.109742	0.252944	0.128293	0.126712	0.254620	0.127688	0.109742	0.252944	0.128293	0.245004	0.129678	0.137807	0.114701	0.123524	0.249285	0.245004	0.129678	0.137807	0.114701	0.123524	0.249285	0.245004	0.129678	0.137807	0.114701	0.123524	0.249285	
1509000	0.092720	2	0.129952	0.258797	0.127370	0.112427	0.246567	0.124887	0.129952	0.258797	0.127370	0.112427	0.246567	0.124887	0.129952	0.258797	0.127370	0.112427	0.246567	0.124887	0.249534	0.139174	0.146216	0.111680	0.117018	0.236378	0.249534	0.139174	0.146216	0.111680	0.117018	0.236378	0.249534	0.139174	0.146216	0.111680	0.117018	0.236378	
1510000	0.092720	2	0.125382	0.250075	0.129133	0.128498	0.253774	0.113138	0.125382	0.250075	0.129133	0.128498	0.253774	0.113138	0.125382	0.250075	0.129133	0.128498	0.253774	0.113138	0.255619	0.126032	0.134226	0.113209	0.121631	0.249282	0.255619	0.126032	0.134226	0.113209	0.121631	0.249282	0.255619	0.126032	0.134226	0.113209	0.121631	0.249282	
1511000	0.092720	2	0.134685	0.245741	0.129416	0.115540	0.262794	0.111824	0.134685	0.245741	0.129416	0.115540	0.262794	0.111824	0.134685	0.245741	0.129416	0.115540	0.262794	0.111824	0.260872	0.128548	0.135637	0.111610	0.118109	0.245224	0.260872	0.128548	0.135637	0.111610	0.118109	0.245224	0.260872	0.128548	0.135637	0.111610	0.118109	0.245224	
1512000	0.092720	2	0.133305	0.266129	0.131082	0.110728	0.240220	0.118535	0.133305	0.266129	0.131082	0.110728	0.240220	0.118535	0.133305	0.266129	0.131082	0.110728	0.240220	0.118535	0.252398	0.127696	0.140086	0.107656	0.122544	0.249620	0.252398	0.127696	0.140086	0.107656	0.122544	0.249620	0.252398	0.127696	0.140086	0.107656	0.122544	0.249620	
1513000	0.092720	2	0.127416	0.251668	0.136614	0.112755	0.250734	0.120812	0.127416	0.251668	0.136614	0.112755	0.250734	0.120812	0.127416	0.251668	0.136614	0.112755	0.250734	0.120812	0.253407	0.127821	0.127239	0.109654	0.130511	0.251368	0.253407	0.127821	0.127239	0.109654	0.130511	0.251368	0.253407	0.127821	0.127239	0.109654	0.130511	0.251368	
1514000	0.092720	2	0.132657	0.250253	0.127738	0.109476	0.262211	0.117666	0.132657	0.250253	0.127738	0.109476	0.262211	0.117666	0.132657	0.250253	0.127738	0.109476	0.262211	0.117666	0.231585	0.131939	0.131626	0.118289	0.122709	0.263852	0.231585	0.131939	0.131626	0.118289	0.122709	0.263852	0.231585	0.131939	0.131626	0.118289	0.122709	0.263852	
1515000	0.092720	2	0.136230	0.253223	0.125674	0.123433	0.245903	0.115537	0.136230	0.253223	0.125674	0.123433	0.245903	0.115537	0.136230	0.253223	0.125674	0.123433	0.245903	0.115537	0.240746	0.130711	0.130886	0.110685	0.130030	0.256943	0.240746	0.130711	0.130886	0.110685	0.130030	0.256943	0.240746	0.130711	0.130886	0.110685	0.130030	0.256943	
1516000	0.092720	2	0.124624	0.260564	0.125588	0.113351	0.264586	0.111288	0.124624	0.260564	0.125588	0.113351	0.264586	0.111288	0.124624	0.260564	0.125588	0.113351	0.264586	0.111288	0.236036	0.132629	0.144510	0.106058	0.131241	0.249526	0.236036	0.132629	0.144510	0.106058	0.131241	0.249526	0.236036	0.132629	0.144510	0.106058	0.131241	0.249526	
1517000	0.092720	2	0.127837	0.247976	0.130337	0.116626	0.253425	0.123799	0.127837	0.247976	0.130337	0.116626	0.253425	0.123799	0.127837	0.247976	0.130337	0.116626	0.253425	0.123799	0.253373	0.125526	0.124669	0.121826	0.127117	0.247488	0.253373	0.125526	0.124669	0.121826	0.127117	0.247488	0.253373	0.125526	0.124669	0.121826	0.127117	0.247488	
1518000	0.092720	2	0.130639	0.246641	0.127596	0.112147	0.260593	0.122384	0.130639	0.246641	0.127596	0.112147	0.260593	0.122384	0.130639	0.246641	0.127596	0.112147	0.260593	0.122384	0.261681	0.130485	0.131247	0.105757	0.127397	0.243432	0.261681	0.130485	0.131247	0.105757	0.127397	0.243432	0.261681	0.130485	0.131247	0.105757	0.127397	0.243432	
1519000	0.092720	2	0.131261	0.248150	0.126199	0.119383	0.259154	0.115854	0.131261	0.248150	0.126199	0.119383	0.259154	0.115854	0.131261	0.248150	0.126199	0.119383	0.259154	0.115854	0.239384	0.122177	0.126992	0.114607	0.136059	0.260781	0.239384	0.122177	0.126992	0.114607	0.136059	0.260781	0.239384	0.122177	0.126992	0.114607	0.136059	0.260781	
1520000	0.092720	2	0.120146	0.240476	0.131340	0.123830	0.272574	0.111634	0.120146	0.240476	0.131340	0.123830	0.272574	0.111634	0.120146	0.240476	0.131340	0.123830	0.272574	0.111634	0.240969	0.127144	0.133493	0.110900	0.131191	0.256303	0.240969	0.127144	0.133493	0.110900	0.131191	0.256303	0.240969	0.127144	0.133493	0.110900	0.131191	0.256303	
1521000	0.092720	2	0.138973	0.243838	0.124493	0.117452	0.259022	0.116221	0.138973	0.243838	0.124493	0.117452	0.259022	0.116221	0.138973	0.243838	0.124493	0.117452	0.259022	0.116221	0.235093	0.142274	0.129539	0.119104	0.123842	0.250148	0.235093	0.142274	0.129539	0.119104	0.123842	0.250148	0.235093	0.142274	0.129539	0.119104	0.123842	0.250148	
1522000	0.092720	2	0.133365	0.239856	0.129689	0.132099	0.249756	0.115235	0.133365	0.239856	0.129689	0.132099	0.249756	0.115235	0.133365	0.239856	0.129689	0.132099	0.249756	0.115235	0.251177	0.127420	0.124649	0.115125	0.133798	0.247832	0.251177	0.127420	0.124649	0.115125	0.133798	0.247832	0.251177	0.127420	0.124649	0.115125	0.133798	0.247832	
1523000	0.092720	2	0.132347	0.253953	0.124644	0.122301	0.250415	0.116341	0.132347	0.253953	0.124644	0.122301	0.250415	0.116341	0.132347	0.253953	0.124644	0.122301	0.250415	0.116341	0.253006	0.125368	0.132822	0.111626	0.127783	0.249395	0.253006	0.125368	0.132822	0.111626	0.127783	0.249395	0.253006	0.125368	0.132822	0.111626	0.127783	0.249395	
1524000	0.092720	2	0.125877	0.247828	0.124200	0.116259	0.268251	0.117584	0.125877	0.247828	0.124200	0.116259	0.268251	0.117584	0.125877	0.247828	0.124200	0.116259	0.268251	0.117584	0.247737	0.125970	0.142907	0.109986	0.118817	0.254583	0.247737	0.125970	0.142907	0.109986	0.118817	0.254583	0.247737	0.125970	0.142907	0.109986	0.118817	0.254583	
