Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
855000	0.092720	2	0.131926	0.236864	0.124223	0.124323	0.240529	0.142135	0.131926	0.236864	0.124223	0.124323	0.240529	0.142135	0.131926	0.236864	0.124223	0.124323	0.240529	0.142135	0.241377	0.124701	0.134822	0.126075	0.121556	0.251468	0.241377	0.124701	0.134822	0.126075	0.121556	0.251468	0.241377	0.124701	0.134822	0.126075	0.121556	0.251468	
856000	0.092720	2	0.128789	0.239618	0.125480	0.130583	0.251549	0.123981	0.128789	0.239618	0.125480	0.130583	0.251549	0.123981	0.128789	0.239618	0.125480	0.130583	0.251549	0.123981	0.230887	0.123272	0.138714	0.121377	0.123754	0.261996	0.230887	0.123272	0.138714	0.121377	0.123754	0.261996	0.230887	0.123272	0.138714	0.121377	0.123754	0.261996	
857000	0.092720	2	0.127977	0.240480	0.120347	0.135316	0.258682	0.117200	0.127977	0.240480	0.120347	0.135316	0.258682	0.117200	0.127977	0.240480	0.120347	0.135316	0.258682	0.117200	0.235885	0.117082	0.138591	0.120236	0.123589	0.264618	0.235885	0.117082	0.138591	0.120236	0.123589	0.264618	0.235885	0.117082	0.138591	0.120236	0.123589	0.264618	
858000	0.092720	2	0.126584	0.247097	0.124147	0.137048	0.244036	0.121089	0.126584	0.247097	0.124147	0.137048	0.244036	0.121089	0.126584	0.247097	0.124147	0.137048	0.244036	0.121089	0.218354	0.118423	0.144920	0.136399	0.125705	0.256199	0.218354	0.118423	0.144920	0.136399	0.125705	0.256199	0.218354	0.118423	0.144920	0.136399	0.125705	0.256199	
859000	0.092720	2	0.127234	0.230100	0.123645	0.137801	0.254368	0.126851	0.127234	0.230100	0.123645	0.137801	0.254368	0.126851	0.127234	0.230100	0.123645	0.137801	0.254368	0.126851	0.223174	0.116115	0.141818	0.121580	0.123853	0.273460	0.223174	0.116115	0.141818	0.121580	0.123853	0.273460	0.223174	0.116115	0.141818	0.121580	0.123853	0.273460	
860000	0.092720	2	0.128395	0.231355	0.119977	0.132367	0.256689	0.131216	0.128395	0.231355	0.119977	0.132367	0.256689	0.131216	0.128395	0.231355	0.119977	0.132367	0.256689	0.131216	0.240378	0.125107	0.136593	0.116912	0.126576	0.254434	0.240378	0.125107	0.136593	0.116912	0.126576	0.254434	0.240378	0.125107	0.136593	0.116912	0.126576	0.254434	
861000	0.092720	2	0.127405	0.229870	0.125935	0.129413	0.250712	0.136664	0.127405	0.229870	0.125935	0.129413	0.250712	0.136664	0.127405	0.229870	0.125935	0.129413	0.250712	0.136664	0.231882	0.115373	0.140954	0.123291	0.125782	0.262718	0.231882	0.115373	0.140954	0.123291	0.125782	0.262718	0.231882	0.115373	0.140954	0.123291	0.125782	0.262718	
862000	0.092720	2	0.133722	0.243327	0.124986	0.126826	0.239393	0.131746	0.133722	0.243327	0.124986	0.126826	0.239393	0.131746	0.133722	0.243327	0.124986	0.126826	0.239393	0.131746	0.251091	0.120760	0.130560	0.112417	0.130255	0.254917	0.251091	0.120760	0.130560	0.112417	0.130255	0.254917	0.251091	0.120760	0.130560	0.112417	0.130255	0.254917	
863000	0.092720	2	0.122352	0.230954	0.125376	0.135009	0.253417	0.132892	0.122352	0.230954	0.125376	0.135009	0.253417	0.132892	0.122352	0.230954	0.125376	0.135009	0.253417	0.132892	0.242830	0.123024	0.133823	0.116965	0.119865	0.263494	0.242830	0.123024	0.133823	0.116965	0.119865	0.263494	0.242830	0.123024	0.133823	0.116965	0.119865	0.263494	
864000	0.092720	2	0.136502	0.232708	0.128915	0.126184	0.250654	0.125037	0.136502	0.232708	0.128915	0.126184	0.250654	0.125037	0.136502	0.232708	0.128915	0.126184	0.250654	0.125037	0.226808	0.107496	0.136563	0.130055	0.121901	0.277177	0.226808	0.107496	0.136563	0.130055	0.121901	0.277177	0.226808	0.107496	0.136563	0.130055	0.121901	0.277177	
865000	0.092720	2	0.133718	0.241186	0.126090	0.119723	0.254680	0.124602	0.133718	0.241186	0.126090	0.119723	0.254680	0.124602	0.133718	0.241186	0.126090	0.119723	0.254680	0.124602	0.226878	0.135111	0.131882	0.119768	0.127984	0.258376	0.226878	0.135111	0.131882	0.119768	0.127984	0.258376	0.226878	0.135111	0.131882	0.119768	0.127984	0.258376	
866000	0.092720	2	0.132241	0.233505	0.135416	0.117514	0.249334	0.131990	0.132241	0.233505	0.135416	0.117514	0.249334	0.131990	0.132241	0.233505	0.135416	0.117514	0.249334	0.131990	0.240900	0.110157	0.146308	0.120470	0.117990	0.264175	0.240900	0.110157	0.146308	0.120470	0.117990	0.264175	0.240900	0.110157	0.146308	0.120470	0.117990	0.264175	
867000	0.092720	2	0.122328	0.240323	0.122623	0.124096	0.256529	0.134102	0.122328	0.240323	0.122623	0.124096	0.256529	0.134102	0.122328	0.240323	0.122623	0.124096	0.256529	0.134102	0.242695	0.118101	0.128048	0.119417	0.124786	0.266953	0.242695	0.118101	0.128048	0.119417	0.124786	0.266953	0.242695	0.118101	0.128048	0.119417	0.124786	0.266953	
868000	0.092720	2	0.128814	0.234499	0.126661	0.124157	0.260740	0.125128	0.128814	0.234499	0.126661	0.124157	0.260740	0.125128	0.128814	0.234499	0.126661	0.124157	0.260740	0.125128	0.243853	0.127966	0.138676	0.124338	0.118705	0.246461	0.243853	0.127966	0.138676	0.124338	0.118705	0.246461	0.243853	0.127966	0.138676	0.124338	0.118705	0.246461	
869000	0.092720	2	0.129451	0.248879	0.124982	0.119285	0.246233	0.131170	0.129451	0.248879	0.124982	0.119285	0.246233	0.131170	0.129451	0.248879	0.124982	0.119285	0.246233	0.131170	0.239064	0.130437	0.139006	0.113008	0.120432	0.258053	0.239064	0.130437	0.139006	0.113008	0.120432	0.258053	0.239064	0.130437	0.139006	0.113008	0.120432	0.258053	
870000	0.092720	2	0.126722	0.237287	0.122162	0.126666	0.256969	0.130195	0.126722	0.237287	0.122162	0.126666	0.256969	0.130195	0.126722	0.237287	0.122162	0.126666	0.256969	0.130195	0.238557	0.121269	0.145894	0.120816	0.121555	0.251909	0.238557	0.121269	0.145894	0.120816	0.121555	0.251909	0.238557	0.121269	0.145894	0.120816	0.121555	0.251909	
871000	0.092720	2	0.137056	0.236097	0.124060	0.127253	0.245981	0.129554	0.137056	0.236097	0.124060	0.127253	0.245981	0.129554	0.137056	0.236097	0.124060	0.127253	0.245981	0.129554	0.237140	0.120819	0.138308	0.121419	0.131399	0.250914	0.237140	0.120819	0.138308	0.121419	0.131399	0.250914	0.237140	0.120819	0.138308	0.121419	0.131399	0.250914	
872000	0.092720	2	0.133024	0.241871	0.127854	0.124301	0.242363	0.130587	0.133024	0.241871	0.127854	0.124301	0.242363	0.130587	0.133024	0.241871	0.127854	0.124301	0.242363	0.130587	0.240241	0.125516	0.132470	0.113111	0.126650	0.262012	0.240241	0.125516	0.132470	0.113111	0.126650	0.262012	0.240241	0.125516	0.132470	0.113111	0.126650	0.262012	
873000	0.092720	2	0.139209	0.224547	0.127122	0.119515	0.258865	0.130743	0.139209	0.224547	0.127122	0.119515	0.258865	0.130743	0.139209	0.224547	0.127122	0.119515	0.258865	0.130743	0.240988	0.122469	0.146058	0.122525	0.118847	0.249112	0.240988	0.122469	0.146058	0.122525	0.118847	0.249112	0.240988	0.122469	0.146058	0.122525	0.118847	0.249112	
874000	0.092720	2	0.136470	0.230815	0.131611	0.127068	0.247128	0.126908	0.136470	0.230815	0.131611	0.127068	0.247128	0.126908	0.136470	0.230815	0.131611	0.127068	0.247128	0.126908	0.230972	0.123010	0.132158	0.126499	0.127201	0.260159	0.230972	0.123010	0.132158	0.126499	0.127201	0.260159	0.230972	0.123010	0.132158	0.126499	0.127201	0.260159	
875000	0.092720	2	0.133876	0.244879	0.127405	0.118347	0.254432	0.121061	0.133876	0.244879	0.127405	0.118347	0.254432	0.121061	0.133876	0.244879	0.127405	0.118347	0.254432	0.121061	0.228622	0.115455	0.136935	0.127021	0.127268	0.264700	0.228622	0.115455	0.136935	0.127021	0.127268	0.264700	0.228622	0.115455	0.136935	0.127021	0.127268	0.264700	
876000	0.092720	2	0.116138	0.244051	0.128447	0.132680	0.238266	0.140418	0.116138	0.244051	0.128447	0.132680	0.238266	0.140418	0.116138	0.244051	0.128447	0.132680	0.238266	0.140418	0.224746	0.131941	0.132004	0.119416	0.130220	0.261673	0.224746	0.131941	0.132004	0.119416	0.130220	0.261673	0.224746	0.131941	0.132004	0.119416	0.130220	0.261673	
877000	0.092720	2	0.120117	0.237588	0.119442	0.133367	0.255716	0.133768	0.120117	0.237588	0.119442	0.133367	0.255716	0.133768	0.120117	0.237588	0.119442	0.133367	0.255716	0.133768	0.239726	0.118339	0.137601	0.124554	0.123198	0.256584	0.239726	0.118339	0.137601	0.124554	0.123198	0.256584	0.239726	0.118339	0.137601	0.124554	0.123198	0.256584	
878000	0.092720	2	0.138782	0.238069	0.119035	0.132882	0.248167	0.123066	0.138782	0.238069	0.119035	0.132882	0.248167	0.123066	0.138782	0.238069	0.119035	0.132882	0.248167	0.123066	0.237448	0.108176	0.143274	0.124995	0.129604	0.256503	0.237448	0.108176	0.143274	0.124995	0.129604	0.256503	0.237448	0.108176	0.143274	0.124995	0.129604	0.256503	
879000	0.092720	2	0.126365	0.237620	0.117181	0.132300	0.263936	0.122597	0.126365	0.237620	0.117181	0.132300	0.263936	0.122597	0.126365	0.237620	0.117181	0.132300	0.263936	0.122597	0.240519	0.121109	0.134937	0.127139	0.119502	0.256794	0.240519	0.121109	0.134937	0.127139	0.119502	0.256794	0.240519	0.121109	0.134937	0.127139	0.119502	0.256794	
880000	0.092720	2	0.135733	0.241465	0.121643	0.118572	0.251667	0.130920	0.135733	0.241465	0.121643	0.118572	0.251667	0.130920	0.135733	0.241465	0.121643	0.118572	0.251667	0.130920	0.241306	0.123087	0.134275	0.120799	0.122083	0.258450	0.241306	0.123087	0.134275	0.120799	0.122083	0.258450	0.241306	0.123087	0.134275	0.120799	0.122083	0.258450	
881000	0.092720	2	0.129835	0.228608	0.125203	0.129017	0.253739	0.133598	0.129835	0.228608	0.125203	0.129017	0.253739	0.133598	0.129835	0.228608	0.125203	0.129017	0.253739	0.133598	0.239769	0.115844	0.135619	0.122224	0.124155	0.262389	0.239769	0.115844	0.135619	0.122224	0.124155	0.262389	0.239769	0.115844	0.135619	0.122224	0.124155	0.262389	
882000	0.092720	2	0.127873	0.236728	0.125089	0.129971	0.256692	0.123646	0.127873	0.236728	0.125089	0.129971	0.256692	0.123646	0.127873	0.236728	0.125089	0.129971	0.256692	0.123646	0.225136	0.123670	0.148554	0.122820	0.120839	0.258981	0.225136	0.123670	0.148554	0.122820	0.120839	0.258981	0.225136	0.123670	0.148554	0.122820	0.120839	0.258981	
883000	0.092720	2	0.126183	0.251821	0.123276	0.128969	0.249414	0.120337	0.126183	0.251821	0.123276	0.128969	0.249414	0.120337	0.126183	0.251821	0.123276	0.128969	0.249414	0.120337	0.241806	0.117710	0.134598	0.120381	0.115076	0.270429	0.241806	0.117710	0.134598	0.120381	0.115076	0.270429	0.241806	0.117710	0.134598	0.120381	0.115076	0.270429	
884000	0.092720	2	0.135626	0.235162	0.122997	0.121797	0.249365	0.135053	0.135626	0.235162	0.122997	0.121797	0.249365	0.135053	0.135626	0.235162	0.122997	0.121797	0.249365	0.135053	0.231780	0.119136	0.133998	0.128565	0.128118	0.258404	0.231780	0.119136	0.133998	0.128565	0.128118	0.258404	0.231780	0.119136	0.133998	0.128565	0.128118	0.258404	
885000	0.092720	2	0.129912	0.240401	0.118294	0.126634	0.254537	0.130223	0.129912	0.240401	0.118294	0.126634	0.254537	0.130223	0.129912	0.240401	0.118294	0.126634	0.254537	0.130223	0.228806	0.119167	0.131965	0.128125	0.127851	0.264085	0.228806	0.119167	0.131965	0.128125	0.127851	0.264085	0.228806	0.119167	0.131965	0.128125	0.127851	0.264085	
886000	0.092720	2	0.130298	0.251184	0.123397	0.116839	0.249734	0.128548	0.130298	0.251184	0.123397	0.116839	0.249734	0.128548	0.130298	0.251184	0.123397	0.116839	0.249734	0.128548	0.239872	0.114568	0.140174	0.122160	0.122647	0.260578	0.239872	0.114568	0.140174	0.122160	0.122647	0.260578	0.239872	0.114568	0.140174	0.122160	0.122647	0.260578	
887000	0.092720	2	0.125285	0.231796	0.129631	0.126310	0.254680	0.132299	0.125285	0.231796	0.129631	0.126310	0.254680	0.132299	0.125285	0.231796	0.129631	0.126310	0.254680	0.132299	0.235138	0.119118	0.135840	0.116585	0.129451	0.263868	0.235138	0.119118	0.135840	0.116585	0.129451	0.263868	0.235138	0.119118	0.135840	0.116585	0.129451	0.263868	
888000	0.092720	2	0.143476	0.235596	0.119195	0.126960	0.251202	0.123572	0.143476	0.235596	0.119195	0.126960	0.251202	0.123572	0.143476	0.235596	0.119195	0.126960	0.251202	0.123572	0.250072	0.119892	0.124773	0.122948	0.128782	0.253533	0.250072	0.119892	0.124773	0.122948	0.128782	0.253533	0.250072	0.119892	0.124773	0.122948	0.128782	0.253533	
889000	0.092720	2	0.134659	0.227255	0.127978	0.119322	0.262370	0.128416	0.134659	0.227255	0.127978	0.119322	0.262370	0.128416	0.134659	0.227255	0.127978	0.119322	0.262370	0.128416	0.233798	0.121787	0.136831	0.118454	0.130249	0.258880	0.233798	0.121787	0.136831	0.118454	0.130249	0.258880	0.233798	0.121787	0.136831	0.118454	0.130249	0.258880	
890000	0.092720	2	0.139180	0.239177	0.123299	0.119378	0.246655	0.132310	0.139180	0.239177	0.123299	0.119378	0.246655	0.132310	0.139180	0.239177	0.123299	0.119378	0.246655	0.132310	0.241952	0.125772	0.136049	0.122977	0.118670	0.254581	0.241952	0.125772	0.136049	0.122977	0.118670	0.254581	0.241952	0.125772	0.136049	0.122977	0.118670	0.254581	
891000	0.092720	2	0.132411	0.242171	0.120150	0.119149	0.249278	0.136842	0.132411	0.242171	0.120150	0.119149	0.249278	0.136842	0.132411	0.242171	0.120150	0.119149	0.249278	0.136842	0.227809	0.112221	0.136187	0.119554	0.126669	0.277560	0.227809	0.112221	0.136187	0.119554	0.126669	0.277560	0.227809	0.112221	0.136187	0.119554	0.126669	0.277560	
892000	0.092720	2	0.139300	0.240667	0.121194	0.122717	0.246654	0.129468	0.139300	0.240667	0.121194	0.122717	0.246654	0.129468	0.139300	0.240667	0.121194	0.122717	0.246654	0.129468	0.234687	0.118808	0.136872	0.113014	0.124317	0.272302	0.234687	0.118808	0.136872	0.113014	0.124317	0.272302	0.234687	0.118808	0.136872	0.113014	0.124317	0.272302	
893000	0.092720	2	0.122750	0.241272	0.127146	0.123508	0.251325	0.133999	0.122750	0.241272	0.127146	0.123508	0.251325	0.133999	0.122750	0.241272	0.127146	0.123508	0.251325	0.133999	0.240571	0.122615	0.144621	0.116384	0.118377	0.257432	0.240571	0.122615	0.144621	0.116384	0.118377	0.257432	0.240571	0.122615	0.144621	0.116384	0.118377	0.257432	
894000	0.092720	2	0.132677	0.236179	0.124012	0.127047	0.256974	0.123111	0.132677	0.236179	0.124012	0.127047	0.256974	0.123111	0.132677	0.236179	0.124012	0.127047	0.256974	0.123111	0.226601	0.115409	0.135915	0.128031	0.132367	0.261677	0.226601	0.115409	0.135915	0.128031	0.132367	0.261677	0.226601	0.115409	0.135915	0.128031	0.132367	0.261677	
895000	0.092720	2	0.126954	0.229483	0.128993	0.126929	0.262732	0.124909	0.126954	0.229483	0.128993	0.126929	0.262732	0.124909	0.126954	0.229483	0.128993	0.126929	0.262732	0.124909	0.242120	0.121620	0.133364	0.126716	0.119097	0.257083	0.242120	0.121620	0.133364	0.126716	0.119097	0.257083	0.242120	0.121620	0.133364	0.126716	0.119097	0.257083	
896000	0.092720	2	0.123624	0.239672	0.126198	0.120139	0.259427	0.130940	0.123624	0.239672	0.126198	0.120139	0.259427	0.130940	0.123624	0.239672	0.126198	0.120139	0.259427	0.130940	0.228815	0.125877	0.140046	0.124689	0.125768	0.254805	0.228815	0.125877	0.140046	0.124689	0.125768	0.254805	0.228815	0.125877	0.140046	0.124689	0.125768	0.254805	
897000	0.092720	2	0.134856	0.238744	0.124978	0.131586	0.243649	0.126186	0.134856	0.238744	0.124978	0.131586	0.243649	0.126186	0.134856	0.238744	0.124978	0.131586	0.243649	0.126186	0.245570	0.122558	0.138647	0.120162	0.126277	0.246786	0.245570	0.122558	0.138647	0.120162	0.126277	0.246786	0.245570	0.122558	0.138647	0.120162	0.126277	0.246786	
898000	0.092720	2	0.134531	0.238169	0.124677	0.130103	0.253171	0.119349	0.134531	0.238169	0.124677	0.130103	0.253171	0.119349	0.134531	0.238169	0.124677	0.130103	0.253171	0.119349	0.235024	0.126852	0.134112	0.127248	0.116941	0.259824	0.235024	0.126852	0.134112	0.127248	0.116941	0.259824	0.235024	0.126852	0.134112	0.127248	0.116941	0.259824	
899000	0.092720	2	0.136453	0.234626	0.121242	0.141707	0.238094	0.127878	0.136453	0.234626	0.121242	0.141707	0.238094	0.127878	0.136453	0.234626	0.121242	0.141707	0.238094	0.127878	0.250583	0.115436	0.133894	0.125237	0.117421	0.257428	0.250583	0.115436	0.133894	0.125237	0.117421	0.257428	0.250583	0.115436	0.133894	0.125237	0.117421	0.257428	
900000	0.092720	2	0.129928	0.221740	0.122350	0.126315	0.266638	0.133028	0.129928	0.221740	0.122350	0.126315	0.266638	0.133028	0.129928	0.221740	0.122350	0.126315	0.266638	0.133028	0.237565	0.127746	0.138667	0.114121	0.117761	0.264140	0.237565	0.127746	0.138667	0.114121	0.117761	0.264140	0.237565	0.127746	0.138667	0.114121	0.117761	0.264140	
901000	0.092720	2	0.123419	0.247818	0.125379	0.116470	0.253597	0.133317	0.123419	0.247818	0.125379	0.116470	0.253597	0.133317	0.123419	0.247818	0.125379	0.116470	0.253597	0.133317	0.225220	0.112644	0.150731	0.119917	0.123394	0.268094	0.225220	0.112644	0.150731	0.119917	0.123394	0.268094	0.225220	0.112644	0.150731	0.119917	0.123394	0.268094	
902000	0.092720	2	0.145887	0.234055	0.124654	0.122362	0.235653	0.137389	0.145887	0.234055	0.124654	0.122362	0.235653	0.137389	0.145887	0.234055	0.124654	0.122362	0.235653	0.137389	0.230347	0.136083	0.122689	0.117487	0.118838	0.274556	0.230347	0.136083	0.122689	0.117487	0.118838	0.274556	0.230347	0.136083	0.122689	0.117487	0.118838	0.274556	
903000	0.092720	2	0.126196	0.237758	0.123480	0.137236	0.252696	0.122634	0.126196	0.237758	0.123480	0.137236	0.252696	0.122634	0.126196	0.237758	0.123480	0.137236	0.252696	0.122634	0.227945	0.119783	0.135500	0.122248	0.118244	0.276279	0.227945	0.119783	0.135500	0.122248	0.118244	0.276279	0.227945	0.119783	0.135500	0.122248	0.118244	0.276279	
904000	0.092720	2	0.125215	0.234192	0.121497	0.132595	0.252453	0.134048	0.125215	0.234192	0.121497	0.132595	0.252453	0.134048	0.125215	0.234192	0.121497	0.132595	0.252453	0.134048	0.228124	0.124977	0.144880	0.116219	0.126342	0.259457	0.228124	0.124977	0.144880	0.116219	0.126342	0.259457	0.228124	0.124977	0.144880	0.116219	0.126342	0.259457	
905000	0.092720	2	0.131380	0.237978	0.118989	0.129485	0.247088	0.135080	0.131380	0.237978	0.118989	0.129485	0.247088	0.135080	0.131380	0.237978	0.118989	0.129485	0.247088	0.135080	0.244192	0.120036	0.134116	0.119601	0.124297	0.257758	0.244192	0.120036	0.134116	0.119601	0.124297	0.257758	0.244192	0.120036	0.134116	0.119601	0.124297	0.257758	
906000	0.092720	2	0.140282	0.241870	0.133214	0.114945	0.242815	0.126874	0.140282	0.241870	0.133214	0.114945	0.242815	0.126874	0.140282	0.241870	0.133214	0.114945	0.242815	0.126874	0.241446	0.107372	0.133537	0.123613	0.121520	0.272513	0.241446	0.107372	0.133537	0.123613	0.121520	0.272513	0.241446	0.107372	0.133537	0.123613	0.121520	0.272513	
907000	0.092720	2	0.135480	0.233008	0.127669	0.125614	0.255863	0.122366	0.135480	0.233008	0.127669	0.125614	0.255863	0.122366	0.135480	0.233008	0.127669	0.125614	0.255863	0.122366	0.226123	0.124251	0.146051	0.114689	0.125375	0.263512	0.226123	0.124251	0.146051	0.114689	0.125375	0.263512	0.226123	0.124251	0.146051	0.114689	0.125375	0.263512	
908000	0.092720	2	0.132385	0.236320	0.130171	0.123170	0.247911	0.130043	0.132385	0.236320	0.130171	0.123170	0.247911	0.130043	0.132385	0.236320	0.130171	0.123170	0.247911	0.130043	0.217830	0.119210	0.134949	0.122394	0.127785	0.277832	0.217830	0.119210	0.134949	0.122394	0.127785	0.277832	0.217830	0.119210	0.134949	0.122394	0.127785	0.277832	
909000	0.092720	2	0.126548	0.231098	0.129137	0.123878	0.261320	0.128019	0.126548	0.231098	0.129137	0.123878	0.261320	0.128019	0.126548	0.231098	0.129137	0.123878	0.261320	0.128019	0.239517	0.122829	0.135967	0.124943	0.126679	0.250064	0.239517	0.122829	0.135967	0.124943	0.126679	0.250064	0.239517	0.122829	0.135967	0.124943	0.126679	0.250064	
910000	0.092720	2	0.135438	0.229341	0.125663	0.128647	0.251924	0.128986	0.135438	0.229341	0.125663	0.128647	0.251924	0.128986	0.135438	0.229341	0.125663	0.128647	0.251924	0.128986	0.239777	0.116843	0.134710	0.123557	0.119104	0.266009	0.239777	0.116843	0.134710	0.123557	0.119104	0.266009	0.239777	0.116843	0.134710	0.123557	0.119104	0.266009	
911000	0.092720	2	0.138346	0.229961	0.124155	0.130732	0.254366	0.122440	0.138346	0.229961	0.124155	0.130732	0.254366	0.122440	0.138346	0.229961	0.124155	0.130732	0.254366	0.122440	0.232153	0.111239	0.142538	0.120354	0.130325	0.263392	0.232153	0.111239	0.142538	0.120354	0.130325	0.263392	0.232153	0.111239	0.142538	0.120354	0.130325	0.263392	
912000	0.092720	2	0.125687	0.238670	0.126703	0.137219	0.245813	0.125908	0.125687	0.238670	0.126703	0.137219	0.245813	0.125908	0.125687	0.238670	0.126703	0.137219	0.245813	0.125908	0.235542	0.124243	0.136102	0.118263	0.130864	0.254986	0.235542	0.124243	0.136102	0.118263	0.130864	0.254986	0.235542	0.124243	0.136102	0.118263	0.130864	0.254986	
913000	0.092720	2	0.124729	0.240293	0.124774	0.138395	0.250974	0.120835	0.124729	0.240293	0.124774	0.138395	0.250974	0.120835	0.124729	0.240293	0.124774	0.138395	0.250974	0.120835	0.230029	0.127291	0.138127	0.123804	0.128526	0.252222	0.230029	0.127291	0.138127	0.123804	0.128526	0.252222	0.230029	0.127291	0.138127	0.123804	0.128526	0.252222	
914000	0.092720	2	0.127282	0.227653	0.120416	0.122870	0.266853	0.134926	0.127282	0.227653	0.120416	0.122870	0.266853	0.134926	0.127282	0.227653	0.120416	0.122870	0.266853	0.134926	0.237101	0.118088	0.131909	0.125649	0.124608	0.262645	0.237101	0.118088	0.131909	0.125649	0.124608	0.262645	0.237101	0.118088	0.131909	0.125649	0.124608	0.262645	
915000	0.092720	2	0.131741	0.238682	0.128677	0.125176	0.252884	0.122841	0.131741	0.238682	0.128677	0.125176	0.252884	0.122841	0.131741	0.238682	0.128677	0.125176	0.252884	0.122841	0.247345	0.121293	0.137769	0.118552	0.121626	0.253414	0.247345	0.121293	0.137769	0.118552	0.121626	0.253414	0.247345	0.121293	0.137769	0.118552	0.121626	0.253414	
