Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1000000	0.092720	2	0.125856	0.235589	0.129723	0.131765	0.241737	0.135330	0.125856	0.235589	0.129723	0.131765	0.241737	0.135330	0.125856	0.235589	0.129723	0.131765	0.241737	0.135330	0.253414	0.126748	0.138217	0.115725	0.120707	0.245189	0.253414	0.126748	0.138217	0.115725	0.120707	0.245189	0.253414	0.126748	0.138217	0.115725	0.120707	0.245189	
1001000	0.092720	2	0.123891	0.238097	0.130902	0.131617	0.245454	0.130040	0.123891	0.238097	0.130902	0.131617	0.245454	0.130040	0.123891	0.238097	0.130902	0.131617	0.245454	0.130040	0.242883	0.129094	0.137969	0.115881	0.123009	0.251164	0.242883	0.129094	0.137969	0.115881	0.123009	0.251164	0.242883	0.129094	0.137969	0.115881	0.123009	0.251164	
1002000	0.092720	2	0.124595	0.239448	0.125889	0.134052	0.242108	0.133907	0.124595	0.239448	0.125889	0.134052	0.242108	0.133907	0.124595	0.239448	0.125889	0.134052	0.242108	0.133907	0.254362	0.138725	0.135398	0.115287	0.107654	0.248575	0.254362	0.138725	0.135398	0.115287	0.107654	0.248575	0.254362	0.138725	0.135398	0.115287	0.107654	0.248575	
1003000	0.092720	2	0.132018	0.228224	0.124012	0.143147	0.243901	0.128699	0.132018	0.228224	0.124012	0.143147	0.243901	0.128699	0.132018	0.228224	0.124012	0.143147	0.243901	0.128699	0.261892	0.130284	0.133010	0.110214	0.117312	0.247288	0.261892	0.130284	0.133010	0.110214	0.117312	0.247288	0.261892	0.130284	0.133010	0.110214	0.117312	0.247288	
1004000	0.092720	2	0.129098	0.228044	0.120598	0.134061	0.258703	0.129496	0.129098	0.228044	0.120598	0.134061	0.258703	0.129496	0.129098	0.228044	0.120598	0.134061	0.258703	0.129496	0.255966	0.130047	0.131237	0.116979	0.128136	0.237636	0.255966	0.130047	0.131237	0.116979	0.128136	0.237636	0.255966	0.130047	0.131237	0.116979	0.128136	0.237636	
1005000	0.092720	2	0.116690	0.242892	0.126086	0.133900	0.247069	0.133364	0.116690	0.242892	0.126086	0.133900	0.247069	0.133364	0.116690	0.242892	0.126086	0.133900	0.247069	0.133364	0.260912	0.121195	0.149174	0.118909	0.118031	0.231779	0.260912	0.121195	0.149174	0.118909	0.118031	0.231779	0.260912	0.121195	0.149174	0.118909	0.118031	0.231779	
1006000	0.092720	2	0.121288	0.247240	0.124429	0.118602	0.254611	0.133830	0.121288	0.247240	0.124429	0.118602	0.254611	0.133830	0.121288	0.247240	0.124429	0.118602	0.254611	0.133830	0.260475	0.127920	0.141678	0.110258	0.131762	0.227906	0.260475	0.127920	0.141678	0.110258	0.131762	0.227906	0.260475	0.127920	0.141678	0.110258	0.131762	0.227906	
1007000	0.092720	2	0.119897	0.230581	0.124674	0.140980	0.245696	0.138173	0.119897	0.230581	0.124674	0.140980	0.245696	0.138173	0.119897	0.230581	0.124674	0.140980	0.245696	0.138173	0.256679	0.130288	0.128153	0.112985	0.132756	0.239140	0.256679	0.130288	0.128153	0.112985	0.132756	0.239140	0.256679	0.130288	0.128153	0.112985	0.132756	0.239140	
1008000	0.092720	2	0.124052	0.244561	0.125448	0.133559	0.238325	0.134055	0.124052	0.244561	0.125448	0.133559	0.238325	0.134055	0.124052	0.244561	0.125448	0.133559	0.238325	0.134055	0.267160	0.136597	0.129374	0.111097	0.111692	0.244079	0.267160	0.136597	0.129374	0.111097	0.111692	0.244079	0.267160	0.136597	0.129374	0.111097	0.111692	0.244079	
1009000	0.092720	2	0.112492	0.248853	0.129575	0.138208	0.236497	0.134375	0.112492	0.248853	0.129575	0.138208	0.236497	0.134375	0.112492	0.248853	0.129575	0.138208	0.236497	0.134375	0.245134	0.126129	0.134259	0.119685	0.119280	0.255512	0.245134	0.126129	0.134259	0.119685	0.119280	0.255512	0.245134	0.126129	0.134259	0.119685	0.119280	0.255512	
1010000	0.092720	2	0.117952	0.243612	0.122913	0.141436	0.240748	0.133339	0.117952	0.243612	0.122913	0.141436	0.240748	0.133339	0.117952	0.243612	0.122913	0.141436	0.240748	0.133339	0.254151	0.133179	0.125359	0.118106	0.121785	0.247421	0.254151	0.133179	0.125359	0.118106	0.121785	0.247421	0.254151	0.133179	0.125359	0.118106	0.121785	0.247421	
1011000	0.092720	2	0.121676	0.245630	0.125311	0.132992	0.236118	0.138271	0.121676	0.245630	0.125311	0.132992	0.236118	0.138271	0.121676	0.245630	0.125311	0.132992	0.236118	0.138271	0.247497	0.137216	0.134141	0.111765	0.123628	0.245754	0.247497	0.137216	0.134141	0.111765	0.123628	0.245754	0.247497	0.137216	0.134141	0.111765	0.123628	0.245754	
1012000	0.092720	2	0.122187	0.240752	0.127772	0.132003	0.248617	0.128668	0.122187	0.240752	0.127772	0.132003	0.248617	0.128668	0.122187	0.240752	0.127772	0.132003	0.248617	0.128668	0.246024	0.128057	0.130565	0.118480	0.129314	0.247561	0.246024	0.128057	0.130565	0.118480	0.129314	0.247561	0.246024	0.128057	0.130565	0.118480	0.129314	0.247561	
1013000	0.092720	2	0.123196	0.235462	0.129101	0.142352	0.232618	0.137271	0.123196	0.235462	0.129101	0.142352	0.232618	0.137271	0.123196	0.235462	0.129101	0.142352	0.232618	0.137271	0.247939	0.129613	0.136420	0.119119	0.116378	0.250531	0.247939	0.129613	0.136420	0.119119	0.116378	0.250531	0.247939	0.129613	0.136420	0.119119	0.116378	0.250531	
1014000	0.092720	2	0.122576	0.244142	0.131324	0.135170	0.241345	0.125442	0.122576	0.244142	0.131324	0.135170	0.241345	0.125442	0.122576	0.244142	0.131324	0.135170	0.241345	0.125442	0.245595	0.135812	0.127664	0.124388	0.115117	0.251425	0.245595	0.135812	0.127664	0.124388	0.115117	0.251425	0.245595	0.135812	0.127664	0.124388	0.115117	0.251425	
1015000	0.092720	2	0.118037	0.247268	0.126348	0.134578	0.240770	0.132999	0.118037	0.247268	0.126348	0.134578	0.240770	0.132999	0.118037	0.247268	0.126348	0.134578	0.240770	0.132999	0.267483	0.132393	0.122399	0.118156	0.116814	0.242754	0.267483	0.132393	0.122399	0.118156	0.116814	0.242754	0.267483	0.132393	0.122399	0.118156	0.116814	0.242754	
1016000	0.092720	2	0.120238	0.245797	0.126420	0.136210	0.243228	0.128105	0.120238	0.245797	0.126420	0.136210	0.243228	0.128105	0.120238	0.245797	0.126420	0.136210	0.243228	0.128105	0.261337	0.135562	0.137675	0.113154	0.120924	0.231347	0.261337	0.135562	0.137675	0.113154	0.120924	0.231347	0.261337	0.135562	0.137675	0.113154	0.120924	0.231347	
1017000	0.092720	2	0.135010	0.246712	0.126037	0.126556	0.231221	0.134464	0.135010	0.246712	0.126037	0.126556	0.231221	0.134464	0.135010	0.246712	0.126037	0.126556	0.231221	0.134464	0.254956	0.131408	0.136378	0.110802	0.118220	0.248236	0.254956	0.131408	0.136378	0.110802	0.118220	0.248236	0.254956	0.131408	0.136378	0.110802	0.118220	0.248236	
1018000	0.092720	2	0.120106	0.247538	0.130554	0.131035	0.241832	0.128934	0.120106	0.247538	0.130554	0.131035	0.241832	0.128934	0.120106	0.247538	0.130554	0.131035	0.241832	0.128934	0.250465	0.134286	0.142567	0.114848	0.118622	0.239212	0.250465	0.134286	0.142567	0.114848	0.118622	0.239212	0.250465	0.134286	0.142567	0.114848	0.118622	0.239212	
1019000	0.092720	2	0.123719	0.226727	0.131196	0.126993	0.245975	0.145390	0.123719	0.226727	0.131196	0.126993	0.245975	0.145390	0.123719	0.226727	0.131196	0.126993	0.245975	0.145390	0.255517	0.132067	0.132303	0.118107	0.121916	0.240091	0.255517	0.132067	0.132303	0.118107	0.121916	0.240091	0.255517	0.132067	0.132303	0.118107	0.121916	0.240091	
1020000	0.092720	2	0.123126	0.243681	0.129895	0.138198	0.239747	0.125353	0.123126	0.243681	0.129895	0.138198	0.239747	0.125353	0.123126	0.243681	0.129895	0.138198	0.239747	0.125353	0.260199	0.133708	0.140567	0.108220	0.124524	0.232782	0.260199	0.133708	0.140567	0.108220	0.124524	0.232782	0.260199	0.133708	0.140567	0.108220	0.124524	0.232782	
1021000	0.092720	2	0.119684	0.237020	0.128454	0.132533	0.240802	0.141507	0.119684	0.237020	0.128454	0.132533	0.240802	0.141507	0.119684	0.237020	0.128454	0.132533	0.240802	0.141507	0.247874	0.130063	0.134641	0.120219	0.125064	0.242138	0.247874	0.130063	0.134641	0.120219	0.125064	0.242138	0.247874	0.130063	0.134641	0.120219	0.125064	0.242138	
1022000	0.092720	2	0.117796	0.245414	0.126335	0.141034	0.241040	0.128381	0.117796	0.245414	0.126335	0.141034	0.241040	0.128381	0.117796	0.245414	0.126335	0.141034	0.241040	0.128381	0.261030	0.123089	0.147618	0.117090	0.118441	0.232731	0.261030	0.123089	0.147618	0.117090	0.118441	0.232731	0.261030	0.123089	0.147618	0.117090	0.118441	0.232731	
1023000	0.092720	2	0.124143	0.253492	0.127440	0.119673	0.245182	0.130070	0.124143	0.253492	0.127440	0.119673	0.245182	0.130070	0.124143	0.253492	0.127440	0.119673	0.245182	0.130070	0.260678	0.129198	0.134651	0.112331	0.121512	0.241630	0.260678	0.129198	0.134651	0.112331	0.121512	0.241630	0.260678	0.129198	0.134651	0.112331	0.121512	0.241630	
1024000	0.092720	2	0.127337	0.231627	0.126206	0.132773	0.254054	0.128003	0.127337	0.231627	0.126206	0.132773	0.254054	0.128003	0.127337	0.231627	0.126206	0.132773	0.254054	0.128003	0.260851	0.139738	0.137522	0.106986	0.118518	0.236384	0.260851	0.139738	0.137522	0.106986	0.118518	0.236384	0.260851	0.139738	0.137522	0.106986	0.118518	0.236384	
1025000	0.092720	2	0.117379	0.241179	0.127215	0.140797	0.243207	0.130223	0.117379	0.241179	0.127215	0.140797	0.243207	0.130223	0.117379	0.241179	0.127215	0.140797	0.243207	0.130223	0.264997	0.130043	0.127241	0.115520	0.119708	0.242491	0.264997	0.130043	0.127241	0.115520	0.119708	0.242491	0.264997	0.130043	0.127241	0.115520	0.119708	0.242491	
1026000	0.092720	2	0.118813	0.236001	0.124726	0.140963	0.243899	0.135597	0.118813	0.236001	0.124726	0.140963	0.243899	0.135597	0.118813	0.236001	0.124726	0.140963	0.243899	0.135597	0.249982	0.130700	0.143408	0.108889	0.119000	0.248021	0.249982	0.130700	0.143408	0.108889	0.119000	0.248021	0.249982	0.130700	0.143408	0.108889	0.119000	0.248021	
1027000	0.092720	2	0.127995	0.245644	0.129224	0.129177	0.229192	0.138768	0.127995	0.245644	0.129224	0.129177	0.229192	0.138768	0.127995	0.245644	0.129224	0.129177	0.229192	0.138768	0.259616	0.129426	0.139056	0.112843	0.117951	0.241107	0.259616	0.129426	0.139056	0.112843	0.117951	0.241107	0.259616	0.129426	0.139056	0.112843	0.117951	0.241107	
1028000	0.092720	2	0.128608	0.248406	0.126442	0.134839	0.235913	0.125792	0.128608	0.248406	0.126442	0.134839	0.235913	0.125792	0.128608	0.248406	0.126442	0.134839	0.235913	0.125792	0.261371	0.135202	0.136775	0.108690	0.111750	0.246212	0.261371	0.135202	0.136775	0.108690	0.111750	0.246212	0.261371	0.135202	0.136775	0.108690	0.111750	0.246212	
1029000	0.092720	2	0.112587	0.246542	0.126276	0.138875	0.244030	0.131689	0.112587	0.246542	0.126276	0.138875	0.244030	0.131689	0.112587	0.246542	0.126276	0.138875	0.244030	0.131689	0.262929	0.130916	0.133987	0.108664	0.121510	0.241994	0.262929	0.130916	0.133987	0.108664	0.121510	0.241994	0.262929	0.130916	0.133987	0.108664	0.121510	0.241994	
1030000	0.092720	2	0.121318	0.240697	0.130819	0.136025	0.243822	0.127320	0.121318	0.240697	0.130819	0.136025	0.243822	0.127320	0.121318	0.240697	0.130819	0.136025	0.243822	0.127320	0.255079	0.121996	0.130921	0.114295	0.114472	0.263237	0.255079	0.121996	0.130921	0.114295	0.114472	0.263237	0.255079	0.121996	0.130921	0.114295	0.114472	0.263237	
1031000	0.092720	2	0.127828	0.234832	0.126226	0.140772	0.239403	0.130940	0.127828	0.234832	0.126226	0.140772	0.239403	0.130940	0.127828	0.234832	0.126226	0.140772	0.239403	0.130940	0.254962	0.139606	0.130292	0.117047	0.110753	0.247340	0.254962	0.139606	0.130292	0.117047	0.110753	0.247340	0.254962	0.139606	0.130292	0.117047	0.110753	0.247340	
1032000	0.092720	2	0.139376	0.242165	0.128778	0.130762	0.228205	0.130714	0.139376	0.242165	0.128778	0.130762	0.228205	0.130714	0.139376	0.242165	0.128778	0.130762	0.228205	0.130714	0.251905	0.140095	0.134658	0.109012	0.115222	0.249108	0.251905	0.140095	0.134658	0.109012	0.115222	0.249108	0.251905	0.140095	0.134658	0.109012	0.115222	0.249108	
1033000	0.092720	2	0.123540	0.244520	0.122342	0.134623	0.242846	0.132129	0.123540	0.244520	0.122342	0.134623	0.242846	0.132129	0.123540	0.244520	0.122342	0.134623	0.242846	0.132129	0.251084	0.143096	0.128806	0.122998	0.110148	0.243869	0.251084	0.143096	0.128806	0.122998	0.110148	0.243869	0.251084	0.143096	0.128806	0.122998	0.110148	0.243869	
1034000	0.092720	2	0.126187	0.244763	0.126401	0.136933	0.238253	0.127463	0.126187	0.244763	0.126401	0.136933	0.238253	0.127463	0.126187	0.244763	0.126401	0.136933	0.238253	0.127463	0.262466	0.124831	0.132941	0.110348	0.119274	0.250139	0.262466	0.124831	0.132941	0.110348	0.119274	0.250139	0.262466	0.124831	0.132941	0.110348	0.119274	0.250139	
1035000	0.092720	2	0.127113	0.238062	0.126237	0.132965	0.246068	0.129555	0.127113	0.238062	0.126237	0.132965	0.246068	0.129555	0.127113	0.238062	0.126237	0.132965	0.246068	0.129555	0.261805	0.116581	0.132497	0.123271	0.125295	0.240549	0.261805	0.116581	0.132497	0.123271	0.125295	0.240549	0.261805	0.116581	0.132497	0.123271	0.125295	0.240549	
1036000	0.092720	2	0.122589	0.237710	0.128339	0.131673	0.241699	0.137989	0.122589	0.237710	0.128339	0.131673	0.241699	0.137989	0.122589	0.237710	0.128339	0.131673	0.241699	0.137989	0.253309	0.129093	0.133399	0.124782	0.129744	0.229673	0.253309	0.129093	0.133399	0.124782	0.129744	0.229673	0.253309	0.129093	0.133399	0.124782	0.129744	0.229673	
1037000	0.092720	2	0.135965	0.243378	0.128860	0.135861	0.233519	0.122417	0.135965	0.243378	0.128860	0.135861	0.233519	0.122417	0.135965	0.243378	0.128860	0.135861	0.233519	0.122417	0.256669	0.138601	0.136379	0.110813	0.114513	0.243024	0.256669	0.138601	0.136379	0.110813	0.114513	0.243024	0.256669	0.138601	0.136379	0.110813	0.114513	0.243024	
1038000	0.092720	2	0.118829	0.257819	0.124883	0.127881	0.243439	0.127148	0.118829	0.257819	0.124883	0.127881	0.243439	0.127148	0.118829	0.257819	0.124883	0.127881	0.243439	0.127148	0.253682	0.133332	0.136980	0.117122	0.116572	0.242311	0.253682	0.133332	0.136980	0.117122	0.116572	0.242311	0.253682	0.133332	0.136980	0.117122	0.116572	0.242311	
1039000	0.092720	2	0.121701	0.244188	0.130336	0.133483	0.233724	0.136567	0.121701	0.244188	0.130336	0.133483	0.233724	0.136567	0.121701	0.244188	0.130336	0.133483	0.233724	0.136567	0.267516	0.132345	0.138384	0.113950	0.118228	0.229576	0.267516	0.132345	0.138384	0.113950	0.118228	0.229576	0.267516	0.132345	0.138384	0.113950	0.118228	0.229576	
1040000	0.092720	2	0.123501	0.248084	0.127795	0.135290	0.237106	0.128225	0.123501	0.248084	0.127795	0.135290	0.237106	0.128225	0.123501	0.248084	0.127795	0.135290	0.237106	0.128225	0.249426	0.126226	0.135683	0.119234	0.116853	0.252578	0.249426	0.126226	0.135683	0.119234	0.116853	0.252578	0.249426	0.126226	0.135683	0.119234	0.116853	0.252578	
1041000	0.092720	2	0.126991	0.240300	0.130118	0.127972	0.233307	0.141313	0.126991	0.240300	0.130118	0.127972	0.233307	0.141313	0.126991	0.240300	0.130118	0.127972	0.233307	0.141313	0.270653	0.121853	0.133292	0.116404	0.123172	0.234627	0.270653	0.121853	0.133292	0.116404	0.123172	0.234627	0.270653	0.121853	0.133292	0.116404	0.123172	0.234627	
1042000	0.092720	2	0.130853	0.241347	0.128650	0.137715	0.241306	0.120128	0.130853	0.241347	0.128650	0.137715	0.241306	0.120128	0.130853	0.241347	0.128650	0.137715	0.241306	0.120128	0.275601	0.126763	0.129098	0.123620	0.123938	0.220981	0.275601	0.126763	0.129098	0.123620	0.123938	0.220981	0.275601	0.126763	0.129098	0.123620	0.123938	0.220981	
1043000	0.092720	2	0.122054	0.232575	0.125745	0.130735	0.248786	0.140105	0.122054	0.232575	0.125745	0.130735	0.248786	0.140105	0.122054	0.232575	0.125745	0.130735	0.248786	0.140105	0.271348	0.138451	0.125937	0.114183	0.111390	0.238691	0.271348	0.138451	0.125937	0.114183	0.111390	0.238691	0.271348	0.138451	0.125937	0.114183	0.111390	0.238691	
1044000	0.092720	2	0.125496	0.248686	0.125024	0.130087	0.244444	0.126263	0.125496	0.248686	0.125024	0.130087	0.244444	0.126263	0.125496	0.248686	0.125024	0.130087	0.244444	0.126263	0.258669	0.132722	0.128549	0.118839	0.122888	0.238333	0.258669	0.132722	0.128549	0.118839	0.122888	0.238333	0.258669	0.132722	0.128549	0.118839	0.122888	0.238333	
1045000	0.092720	2	0.130369	0.236237	0.127763	0.126952	0.250481	0.128199	0.130369	0.236237	0.127763	0.126952	0.250481	0.128199	0.130369	0.236237	0.127763	0.126952	0.250481	0.128199	0.259003	0.127327	0.130671	0.113667	0.123012	0.246320	0.259003	0.127327	0.130671	0.113667	0.123012	0.246320	0.259003	0.127327	0.130671	0.113667	0.123012	0.246320	
1046000	0.092720	2	0.121504	0.232198	0.125186	0.139618	0.243996	0.137498	0.121504	0.232198	0.125186	0.139618	0.243996	0.137498	0.121504	0.232198	0.125186	0.139618	0.243996	0.137498	0.237485	0.131994	0.124337	0.124421	0.126062	0.255702	0.237485	0.131994	0.124337	0.124421	0.126062	0.255702	0.237485	0.131994	0.124337	0.124421	0.126062	0.255702	
1047000	0.092720	2	0.121553	0.251389	0.129213	0.126549	0.231843	0.139452	0.121553	0.251389	0.129213	0.126549	0.231843	0.139452	0.121553	0.251389	0.129213	0.126549	0.231843	0.139452	0.245882	0.138045	0.137304	0.111247	0.118063	0.249459	0.245882	0.138045	0.137304	0.111247	0.118063	0.249459	0.245882	0.138045	0.137304	0.111247	0.118063	0.249459	
1048000	0.092720	2	0.125245	0.236436	0.121468	0.146523	0.236778	0.133549	0.125245	0.236436	0.121468	0.146523	0.236778	0.133549	0.125245	0.236436	0.121468	0.146523	0.236778	0.133549	0.253467	0.133628	0.140754	0.110071	0.118402	0.243679	0.253467	0.133628	0.140754	0.110071	0.118402	0.243679	0.253467	0.133628	0.140754	0.110071	0.118402	0.243679	
1049000	0.092720	2	0.119474	0.243774	0.131557	0.144276	0.228211	0.132707	0.119474	0.243774	0.131557	0.144276	0.228211	0.132707	0.119474	0.243774	0.131557	0.144276	0.228211	0.132707	0.240769	0.126097	0.136459	0.113535	0.119754	0.263387	0.240769	0.126097	0.136459	0.113535	0.119754	0.263387	0.240769	0.126097	0.136459	0.113535	0.119754	0.263387	
1050000	0.092720	2	0.130595	0.253245	0.124014	0.134295	0.231135	0.126717	0.130595	0.253245	0.124014	0.134295	0.231135	0.126717	0.130595	0.253245	0.124014	0.134295	0.231135	0.126717	0.245772	0.133525	0.133226	0.119175	0.124518	0.243783	0.245772	0.133525	0.133226	0.119175	0.124518	0.243783	0.245772	0.133525	0.133226	0.119175	0.124518	0.243783	
1051000	0.092720	2	0.116741	0.252552	0.129744	0.139501	0.239943	0.121519	0.116741	0.252552	0.129744	0.139501	0.239943	0.121519	0.116741	0.252552	0.129744	0.139501	0.239943	0.121519	0.249584	0.141619	0.139278	0.111809	0.117887	0.239822	0.249584	0.141619	0.139278	0.111809	0.117887	0.239822	0.249584	0.141619	0.139278	0.111809	0.117887	0.239822	
1052000	0.092720	2	0.124723	0.245169	0.127847	0.134978	0.229986	0.137296	0.124723	0.245169	0.127847	0.134978	0.229986	0.137296	0.124723	0.245169	0.127847	0.134978	0.229986	0.137296	0.248437	0.130715	0.136680	0.116059	0.115648	0.252461	0.248437	0.130715	0.136680	0.116059	0.115648	0.252461	0.248437	0.130715	0.136680	0.116059	0.115648	0.252461	
1053000	0.092720	2	0.121595	0.247298	0.128697	0.143939	0.238675	0.119795	0.121595	0.247298	0.128697	0.143939	0.238675	0.119795	0.121595	0.247298	0.128697	0.143939	0.238675	0.119795	0.242108	0.132260	0.131321	0.121048	0.117774	0.255489	0.242108	0.132260	0.131321	0.121048	0.117774	0.255489	0.242108	0.132260	0.131321	0.121048	0.117774	0.255489	
1054000	0.092720	2	0.129756	0.228821	0.126283	0.141394	0.244491	0.129256	0.129756	0.228821	0.126283	0.141394	0.244491	0.129256	0.129756	0.228821	0.126283	0.141394	0.244491	0.129256	0.265555	0.131646	0.134998	0.118274	0.122021	0.227506	0.265555	0.131646	0.134998	0.118274	0.122021	0.227506	0.265555	0.131646	0.134998	0.118274	0.122021	0.227506	
1055000	0.092720	2	0.125905	0.230190	0.125860	0.133995	0.242259	0.141791	0.125905	0.230190	0.125860	0.133995	0.242259	0.141791	0.125905	0.230190	0.125860	0.133995	0.242259	0.141791	0.248878	0.132079	0.126919	0.120676	0.115762	0.255686	0.248878	0.132079	0.126919	0.120676	0.115762	0.255686	0.248878	0.132079	0.126919	0.120676	0.115762	0.255686	
1056000	0.092720	2	0.119044	0.253275	0.124020	0.142006	0.232319	0.129335	0.119044	0.253275	0.124020	0.142006	0.232319	0.129335	0.119044	0.253275	0.124020	0.142006	0.232319	0.129335	0.237520	0.125304	0.135132	0.120405	0.118884	0.262756	0.237520	0.125304	0.135132	0.120405	0.118884	0.262756	0.237520	0.125304	0.135132	0.120405	0.118884	0.262756	
1057000	0.092720	2	0.122289	0.227117	0.130372	0.132709	0.253318	0.134195	0.122289	0.227117	0.130372	0.132709	0.253318	0.134195	0.122289	0.227117	0.130372	0.132709	0.253318	0.134195	0.259456	0.132881	0.134907	0.108983	0.112909	0.250864	0.259456	0.132881	0.134907	0.108983	0.112909	0.250864	0.259456	0.132881	0.134907	0.108983	0.112909	0.250864	
1058000	0.092720	2	0.121413	0.240063	0.126611	0.138545	0.242668	0.130699	0.121413	0.240063	0.126611	0.138545	0.242668	0.130699	0.121413	0.240063	0.126611	0.138545	0.242668	0.130699	0.253948	0.132474	0.134866	0.115051	0.130668	0.232992	0.253948	0.132474	0.134866	0.115051	0.130668	0.232992	0.253948	0.132474	0.134866	0.115051	0.130668	0.232992	
1059000	0.092720	2	0.127192	0.230564	0.130738	0.130306	0.244181	0.137020	0.127192	0.230564	0.130738	0.130306	0.244181	0.137020	0.127192	0.230564	0.130738	0.130306	0.244181	0.137020	0.265353	0.129590	0.135784	0.112629	0.116152	0.240491	0.265353	0.129590	0.135784	0.112629	0.116152	0.240491	0.265353	0.129590	0.135784	0.112629	0.116152	0.240491	
1060000	0.092720	2	0.131202	0.232514	0.125077	0.131975	0.248961	0.130271	0.131202	0.232514	0.125077	0.131975	0.248961	0.130271	0.131202	0.232514	0.125077	0.131975	0.248961	0.130271	0.266380	0.126507	0.134468	0.117257	0.117702	0.237687	0.266380	0.126507	0.134468	0.117257	0.117702	0.237687	0.266380	0.126507	0.134468	0.117257	0.117702	0.237687	
