Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
893000	0.092720	2	0.123462	0.250363	0.128119	0.131460	0.237198	0.129398	0.123462	0.250363	0.128119	0.131460	0.237198	0.129398	0.123462	0.250363	0.128119	0.131460	0.237198	0.129398	0.231431	0.138495	0.120710	0.117113	0.129529	0.262721	0.231431	0.138495	0.120710	0.117113	0.129529	0.262721	0.231431	0.138495	0.120710	0.117113	0.129529	0.262721	
894000	0.092720	2	0.133580	0.247408	0.127219	0.142787	0.225646	0.123360	0.133580	0.247408	0.127219	0.142787	0.225646	0.123360	0.133580	0.247408	0.127219	0.142787	0.225646	0.123360	0.249186	0.143073	0.119033	0.127798	0.105642	0.255268	0.249186	0.143073	0.119033	0.127798	0.105642	0.255268	0.249186	0.143073	0.119033	0.127798	0.105642	0.255268	
895000	0.092720	2	0.124212	0.258728	0.129486	0.125631	0.231160	0.130783	0.124212	0.258728	0.129486	0.125631	0.231160	0.130783	0.124212	0.258728	0.129486	0.125631	0.231160	0.130783	0.252880	0.128727	0.115764	0.123964	0.119781	0.258884	0.252880	0.128727	0.115764	0.123964	0.119781	0.258884	0.252880	0.128727	0.115764	0.123964	0.119781	0.258884	
896000	0.092720	2	0.132564	0.248994	0.129445	0.127600	0.233825	0.127573	0.132564	0.248994	0.129445	0.127600	0.233825	0.127573	0.132564	0.248994	0.129445	0.127600	0.233825	0.127573	0.258415	0.145752	0.115766	0.120151	0.119613	0.240304	0.258415	0.145752	0.115766	0.120151	0.119613	0.240304	0.258415	0.145752	0.115766	0.120151	0.119613	0.240304	
897000	0.092720	2	0.130199	0.250626	0.134193	0.128403	0.230728	0.125851	0.130199	0.250626	0.134193	0.128403	0.230728	0.125851	0.130199	0.250626	0.134193	0.128403	0.230728	0.125851	0.265855	0.140376	0.117446	0.121894	0.123668	0.230760	0.265855	0.140376	0.117446	0.121894	0.123668	0.230760	0.265855	0.140376	0.117446	0.121894	0.123668	0.230760	
898000	0.092720	2	0.125038	0.242593	0.133381	0.128464	0.237372	0.133152	0.125038	0.242593	0.133381	0.128464	0.237372	0.133152	0.125038	0.242593	0.133381	0.128464	0.237372	0.133152	0.244696	0.141524	0.119997	0.122175	0.126628	0.244980	0.244696	0.141524	0.119997	0.122175	0.126628	0.244980	0.244696	0.141524	0.119997	0.122175	0.126628	0.244980	
899000	0.092720	2	0.126667	0.240146	0.129843	0.127344	0.240600	0.135401	0.126667	0.240146	0.129843	0.127344	0.240600	0.135401	0.126667	0.240146	0.129843	0.127344	0.240600	0.135401	0.273677	0.124194	0.112315	0.126885	0.126081	0.236848	0.273677	0.124194	0.112315	0.126885	0.126081	0.236848	0.273677	0.124194	0.112315	0.126885	0.126081	0.236848	
900000	0.092720	2	0.125906	0.248317	0.133495	0.122658	0.230824	0.138800	0.125906	0.248317	0.133495	0.122658	0.230824	0.138800	0.125906	0.248317	0.133495	0.122658	0.230824	0.138800	0.254321	0.134197	0.121314	0.119768	0.123150	0.247251	0.254321	0.134197	0.121314	0.119768	0.123150	0.247251	0.254321	0.134197	0.121314	0.119768	0.123150	0.247251	
901000	0.092720	2	0.129756	0.255976	0.128392	0.129759	0.226684	0.129432	0.129756	0.255976	0.128392	0.129759	0.226684	0.129432	0.129756	0.255976	0.128392	0.129759	0.226684	0.129432	0.257946	0.131421	0.128436	0.116468	0.122099	0.243630	0.257946	0.131421	0.128436	0.116468	0.122099	0.243630	0.257946	0.131421	0.128436	0.116468	0.122099	0.243630	
902000	0.092720	2	0.122681	0.251248	0.131702	0.121304	0.241267	0.131798	0.122681	0.251248	0.131702	0.121304	0.241267	0.131798	0.122681	0.251248	0.131702	0.121304	0.241267	0.131798	0.241338	0.138128	0.118934	0.122615	0.132690	0.246295	0.241338	0.138128	0.118934	0.122615	0.132690	0.246295	0.241338	0.138128	0.118934	0.122615	0.132690	0.246295	
903000	0.092720	2	0.128738	0.241786	0.132704	0.119652	0.240060	0.137059	0.128738	0.241786	0.132704	0.119652	0.240060	0.137059	0.128738	0.241786	0.132704	0.119652	0.240060	0.137059	0.266450	0.131171	0.119102	0.126691	0.117193	0.239394	0.266450	0.131171	0.119102	0.126691	0.117193	0.239394	0.266450	0.131171	0.119102	0.126691	0.117193	0.239394	
904000	0.092720	2	0.129845	0.256059	0.126118	0.133380	0.229859	0.124738	0.129845	0.256059	0.126118	0.133380	0.229859	0.124738	0.129845	0.256059	0.126118	0.133380	0.229859	0.124738	0.263790	0.132506	0.116559	0.125903	0.115733	0.245509	0.263790	0.132506	0.116559	0.125903	0.115733	0.245509	0.263790	0.132506	0.116559	0.125903	0.115733	0.245509	
905000	0.092720	2	0.129772	0.254163	0.135693	0.130848	0.225450	0.124074	0.129772	0.254163	0.135693	0.130848	0.225450	0.124074	0.129772	0.254163	0.135693	0.130848	0.225450	0.124074	0.257923	0.131006	0.117765	0.122438	0.120744	0.250123	0.257923	0.131006	0.117765	0.122438	0.120744	0.250123	0.257923	0.131006	0.117765	0.122438	0.120744	0.250123	
906000	0.092720	2	0.139534	0.255070	0.129510	0.122660	0.227307	0.125920	0.139534	0.255070	0.129510	0.122660	0.227307	0.125920	0.139534	0.255070	0.129510	0.122660	0.227307	0.125920	0.253478	0.135059	0.115886	0.128099	0.111806	0.255671	0.253478	0.135059	0.115886	0.128099	0.111806	0.255671	0.253478	0.135059	0.115886	0.128099	0.111806	0.255671	
907000	0.092720	2	0.125435	0.244691	0.125156	0.123327	0.241216	0.140175	0.125435	0.244691	0.125156	0.123327	0.241216	0.140175	0.125435	0.244691	0.125156	0.123327	0.241216	0.140175	0.252655	0.139192	0.128203	0.130961	0.114203	0.234787	0.252655	0.139192	0.128203	0.130961	0.114203	0.234787	0.252655	0.139192	0.128203	0.130961	0.114203	0.234787	
908000	0.092720	2	0.135763	0.242922	0.134909	0.125330	0.221894	0.139182	0.135763	0.242922	0.134909	0.125330	0.221894	0.139182	0.135763	0.242922	0.134909	0.125330	0.221894	0.139182	0.261016	0.134413	0.114387	0.127109	0.123040	0.240035	0.261016	0.134413	0.114387	0.127109	0.123040	0.240035	0.261016	0.134413	0.114387	0.127109	0.123040	0.240035	
909000	0.092720	2	0.136496	0.244765	0.127639	0.122053	0.233279	0.135768	0.136496	0.244765	0.127639	0.122053	0.233279	0.135768	0.136496	0.244765	0.127639	0.122053	0.233279	0.135768	0.250461	0.143611	0.116357	0.128637	0.122992	0.237942	0.250461	0.143611	0.116357	0.128637	0.122992	0.237942	0.250461	0.143611	0.116357	0.128637	0.122992	0.237942	
910000	0.092720	2	0.135612	0.247052	0.138077	0.111305	0.243658	0.124296	0.135612	0.247052	0.138077	0.111305	0.243658	0.124296	0.135612	0.247052	0.138077	0.111305	0.243658	0.124296	0.264167	0.135741	0.111906	0.125967	0.112653	0.249566	0.264167	0.135741	0.111906	0.125967	0.112653	0.249566	0.264167	0.135741	0.111906	0.125967	0.112653	0.249566	
911000	0.092720	2	0.137840	0.257658	0.133996	0.114529	0.222207	0.133771	0.137840	0.257658	0.133996	0.114529	0.222207	0.133771	0.137840	0.257658	0.133996	0.114529	0.222207	0.133771	0.254207	0.135569	0.118402	0.120823	0.121459	0.249540	0.254207	0.135569	0.118402	0.120823	0.121459	0.249540	0.254207	0.135569	0.118402	0.120823	0.121459	0.249540	
912000	0.092720	2	0.127827	0.250264	0.131591	0.135510	0.227968	0.126840	0.127827	0.250264	0.131591	0.135510	0.227968	0.126840	0.127827	0.250264	0.131591	0.135510	0.227968	0.126840	0.250085	0.140718	0.110075	0.125971	0.123603	0.249547	0.250085	0.140718	0.110075	0.125971	0.123603	0.249547	0.250085	0.140718	0.110075	0.125971	0.123603	0.249547	
913000	0.092720	2	0.136151	0.246850	0.135061	0.138043	0.215661	0.128233	0.136151	0.246850	0.135061	0.138043	0.215661	0.128233	0.136151	0.246850	0.135061	0.138043	0.215661	0.128233	0.257031	0.138183	0.122209	0.125548	0.113713	0.243316	0.257031	0.138183	0.122209	0.125548	0.113713	0.243316	0.257031	0.138183	0.122209	0.125548	0.113713	0.243316	
914000	0.092720	2	0.126974	0.250333	0.126316	0.131210	0.243724	0.121443	0.126974	0.250333	0.126316	0.131210	0.243724	0.121443	0.126974	0.250333	0.126316	0.131210	0.243724	0.121443	0.276039	0.125469	0.110997	0.120190	0.123760	0.243546	0.276039	0.125469	0.110997	0.120190	0.123760	0.243546	0.276039	0.125469	0.110997	0.120190	0.123760	0.243546	
915000	0.092720	2	0.126818	0.250631	0.130844	0.121830	0.234632	0.135245	0.126818	0.250631	0.130844	0.121830	0.234632	0.135245	0.126818	0.250631	0.130844	0.121830	0.234632	0.135245	0.274967	0.129699	0.121881	0.120821	0.103226	0.249406	0.274967	0.129699	0.121881	0.120821	0.103226	0.249406	0.274967	0.129699	0.121881	0.120821	0.103226	0.249406	
916000	0.092720	2	0.119021	0.239696	0.137745	0.125573	0.235302	0.142663	0.119021	0.239696	0.137745	0.125573	0.235302	0.142663	0.119021	0.239696	0.137745	0.125573	0.235302	0.142663	0.248844	0.142051	0.114553	0.128043	0.119359	0.247150	0.248844	0.142051	0.114553	0.128043	0.119359	0.247150	0.248844	0.142051	0.114553	0.128043	0.119359	0.247150	
917000	0.092720	2	0.139015	0.240001	0.131162	0.132122	0.224916	0.132784	0.139015	0.240001	0.131162	0.132122	0.224916	0.132784	0.139015	0.240001	0.131162	0.132122	0.224916	0.132784	0.245596	0.132638	0.122795	0.122973	0.129552	0.246446	0.245596	0.132638	0.122795	0.122973	0.129552	0.246446	0.245596	0.132638	0.122795	0.122973	0.129552	0.246446	
918000	0.092720	2	0.123338	0.253997	0.137619	0.129863	0.232249	0.122935	0.123338	0.253997	0.137619	0.129863	0.232249	0.122935	0.123338	0.253997	0.137619	0.129863	0.232249	0.122935	0.274931	0.138898	0.111768	0.121572	0.121457	0.231374	0.274931	0.138898	0.111768	0.121572	0.121457	0.231374	0.274931	0.138898	0.111768	0.121572	0.121457	0.231374	
919000	0.092720	2	0.125987	0.250354	0.138137	0.135525	0.220672	0.129325	0.125987	0.250354	0.138137	0.135525	0.220672	0.129325	0.125987	0.250354	0.138137	0.135525	0.220672	0.129325	0.267186	0.135617	0.121624	0.122028	0.115106	0.238439	0.267186	0.135617	0.121624	0.122028	0.115106	0.238439	0.267186	0.135617	0.121624	0.122028	0.115106	0.238439	
920000	0.092720	2	0.128814	0.249264	0.129081	0.129139	0.233184	0.130518	0.128814	0.249264	0.129081	0.129139	0.233184	0.130518	0.128814	0.249264	0.129081	0.129139	0.233184	0.130518	0.272172	0.137628	0.113888	0.129048	0.115092	0.232172	0.272172	0.137628	0.113888	0.129048	0.115092	0.232172	0.272172	0.137628	0.113888	0.129048	0.115092	0.232172	
921000	0.092720	2	0.131222	0.258917	0.129946	0.129031	0.218263	0.132622	0.131222	0.258917	0.129946	0.129031	0.218263	0.132622	0.131222	0.258917	0.129946	0.129031	0.218263	0.132622	0.252598	0.133506	0.117633	0.128784	0.124457	0.243023	0.252598	0.133506	0.117633	0.128784	0.124457	0.243023	0.252598	0.133506	0.117633	0.128784	0.124457	0.243023	
922000	0.092720	2	0.129305	0.255701	0.125964	0.126939	0.227093	0.134999	0.129305	0.255701	0.125964	0.126939	0.227093	0.134999	0.129305	0.255701	0.125964	0.126939	0.227093	0.134999	0.269046	0.134183	0.116913	0.122024	0.124926	0.232908	0.269046	0.134183	0.116913	0.122024	0.124926	0.232908	0.269046	0.134183	0.116913	0.122024	0.124926	0.232908	
923000	0.092720	2	0.127106	0.253179	0.135560	0.130457	0.219613	0.134084	0.127106	0.253179	0.135560	0.130457	0.219613	0.134084	0.127106	0.253179	0.135560	0.130457	0.219613	0.134084	0.249613	0.144748	0.118981	0.126962	0.120597	0.239099	0.249613	0.144748	0.118981	0.126962	0.120597	0.239099	0.249613	0.144748	0.118981	0.126962	0.120597	0.239099	
924000	0.092720	2	0.132522	0.257176	0.126657	0.130901	0.219406	0.133339	0.132522	0.257176	0.126657	0.130901	0.219406	0.133339	0.132522	0.257176	0.126657	0.130901	0.219406	0.133339	0.270492	0.130125	0.131447	0.118589	0.107759	0.241589	0.270492	0.130125	0.131447	0.118589	0.107759	0.241589	0.270492	0.130125	0.131447	0.118589	0.107759	0.241589	
925000	0.092720	2	0.135200	0.244361	0.134144	0.126611	0.227270	0.132414	0.135200	0.244361	0.134144	0.126611	0.227270	0.132414	0.135200	0.244361	0.134144	0.126611	0.227270	0.132414	0.251639	0.133866	0.114524	0.125228	0.130732	0.244011	0.251639	0.133866	0.114524	0.125228	0.130732	0.244011	0.251639	0.133866	0.114524	0.125228	0.130732	0.244011	
926000	0.092720	2	0.124228	0.247971	0.130544	0.130621	0.240073	0.126564	0.124228	0.247971	0.130544	0.130621	0.240073	0.126564	0.124228	0.247971	0.130544	0.130621	0.240073	0.126564	0.241956	0.135642	0.120573	0.145634	0.120440	0.235756	0.241956	0.135642	0.120573	0.145634	0.120440	0.235756	0.241956	0.135642	0.120573	0.145634	0.120440	0.235756	
927000	0.092720	2	0.141077	0.251979	0.130960	0.125179	0.224502	0.126304	0.141077	0.251979	0.130960	0.125179	0.224502	0.126304	0.141077	0.251979	0.130960	0.125179	0.224502	0.126304	0.249853	0.140172	0.105299	0.130763	0.127530	0.246382	0.249853	0.140172	0.105299	0.130763	0.127530	0.246382	0.249853	0.140172	0.105299	0.130763	0.127530	0.246382	
928000	0.092720	2	0.129861	0.250192	0.127618	0.131469	0.235980	0.124880	0.129861	0.250192	0.127618	0.131469	0.235980	0.124880	0.129861	0.250192	0.127618	0.131469	0.235980	0.124880	0.248733	0.137972	0.118778	0.130236	0.117697	0.246584	0.248733	0.137972	0.118778	0.130236	0.117697	0.246584	0.248733	0.137972	0.118778	0.130236	0.117697	0.246584	
929000	0.092720	2	0.130357	0.257532	0.130921	0.130446	0.222299	0.128445	0.130357	0.257532	0.130921	0.130446	0.222299	0.128445	0.130357	0.257532	0.130921	0.130446	0.222299	0.128445	0.247658	0.137030	0.120340	0.134635	0.127627	0.232710	0.247658	0.137030	0.120340	0.134635	0.127627	0.232710	0.247658	0.137030	0.120340	0.134635	0.127627	0.232710	
930000	0.092720	2	0.124636	0.247980	0.127432	0.140446	0.231403	0.128103	0.124636	0.247980	0.127432	0.140446	0.231403	0.128103	0.124636	0.247980	0.127432	0.140446	0.231403	0.128103	0.265053	0.141106	0.116177	0.125978	0.122419	0.229267	0.265053	0.141106	0.116177	0.125978	0.122419	0.229267	0.265053	0.141106	0.116177	0.125978	0.122419	0.229267	
931000	0.092720	2	0.130849	0.253772	0.129285	0.123564	0.241471	0.121058	0.130849	0.253772	0.129285	0.123564	0.241471	0.121058	0.130849	0.253772	0.129285	0.123564	0.241471	0.121058	0.252672	0.136306	0.117496	0.119845	0.124866	0.248815	0.252672	0.136306	0.117496	0.119845	0.124866	0.248815	0.252672	0.136306	0.117496	0.119845	0.124866	0.248815	
932000	0.092720	2	0.127359	0.242374	0.131447	0.136994	0.231053	0.130772	0.127359	0.242374	0.131447	0.136994	0.231053	0.130772	0.127359	0.242374	0.131447	0.136994	0.231053	0.130772	0.268612	0.132103	0.107301	0.123646	0.125001	0.243337	0.268612	0.132103	0.107301	0.123646	0.125001	0.243337	0.268612	0.132103	0.107301	0.123646	0.125001	0.243337	
933000	0.092720	2	0.130891	0.245664	0.130577	0.133165	0.227653	0.132049	0.130891	0.245664	0.130577	0.133165	0.227653	0.132049	0.130891	0.245664	0.130577	0.133165	0.227653	0.132049	0.253425	0.138075	0.125335	0.121285	0.115162	0.246719	0.253425	0.138075	0.125335	0.121285	0.115162	0.246719	0.253425	0.138075	0.125335	0.121285	0.115162	0.246719	
934000	0.092720	2	0.133462	0.247195	0.129383	0.140724	0.230336	0.118900	0.133462	0.247195	0.129383	0.140724	0.230336	0.118900	0.133462	0.247195	0.129383	0.140724	0.230336	0.118900	0.245039	0.129923	0.114149	0.131351	0.117661	0.261876	0.245039	0.129923	0.114149	0.131351	0.117661	0.261876	0.245039	0.129923	0.114149	0.131351	0.117661	0.261876	
935000	0.092720	2	0.119106	0.245044	0.133177	0.137376	0.236232	0.129065	0.119106	0.245044	0.133177	0.137376	0.236232	0.129065	0.119106	0.245044	0.133177	0.137376	0.236232	0.129065	0.247420	0.139973	0.119677	0.124308	0.125074	0.243547	0.247420	0.139973	0.119677	0.124308	0.125074	0.243547	0.247420	0.139973	0.119677	0.124308	0.125074	0.243547	
936000	0.092720	2	0.126501	0.241968	0.133368	0.138053	0.230694	0.129416	0.126501	0.241968	0.133368	0.138053	0.230694	0.129416	0.126501	0.241968	0.133368	0.138053	0.230694	0.129416	0.248315	0.128974	0.116424	0.118238	0.119599	0.268449	0.248315	0.128974	0.116424	0.118238	0.119599	0.268449	0.248315	0.128974	0.116424	0.118238	0.119599	0.268449	
937000	0.092720	2	0.128812	0.245807	0.123269	0.128656	0.241370	0.132084	0.128812	0.245807	0.123269	0.128656	0.241370	0.132084	0.128812	0.245807	0.123269	0.128656	0.241370	0.132084	0.241116	0.139284	0.120190	0.121425	0.124432	0.253553	0.241116	0.139284	0.120190	0.121425	0.124432	0.253553	0.241116	0.139284	0.120190	0.121425	0.124432	0.253553	
938000	0.092720	2	0.128145	0.252608	0.130534	0.130773	0.226294	0.131647	0.128145	0.252608	0.130534	0.130773	0.226294	0.131647	0.128145	0.252608	0.130534	0.130773	0.226294	0.131647	0.260209	0.136568	0.113622	0.121597	0.116027	0.251978	0.260209	0.136568	0.113622	0.121597	0.116027	0.251978	0.260209	0.136568	0.113622	0.121597	0.116027	0.251978	
939000	0.092720	2	0.121686	0.256803	0.135801	0.122028	0.228965	0.134716	0.121686	0.256803	0.135801	0.122028	0.228965	0.134716	0.121686	0.256803	0.135801	0.122028	0.228965	0.134716	0.267405	0.141439	0.114130	0.125332	0.114050	0.237644	0.267405	0.141439	0.114130	0.125332	0.114050	0.237644	0.267405	0.141439	0.114130	0.125332	0.114050	0.237644	
940000	0.092720	2	0.126512	0.253709	0.131251	0.126538	0.228887	0.133103	0.126512	0.253709	0.131251	0.126538	0.228887	0.133103	0.126512	0.253709	0.131251	0.126538	0.228887	0.133103	0.255767	0.128569	0.115765	0.136382	0.119321	0.244196	0.255767	0.128569	0.115765	0.136382	0.119321	0.244196	0.255767	0.128569	0.115765	0.136382	0.119321	0.244196	
941000	0.092720	2	0.131707	0.237909	0.129644	0.134762	0.230359	0.135620	0.131707	0.237909	0.129644	0.134762	0.230359	0.135620	0.131707	0.237909	0.129644	0.134762	0.230359	0.135620	0.237495	0.138345	0.119727	0.125574	0.129757	0.249104	0.237495	0.138345	0.119727	0.125574	0.129757	0.249104	0.237495	0.138345	0.119727	0.125574	0.129757	0.249104	
942000	0.092720	2	0.127867	0.257100	0.125238	0.131065	0.223748	0.134982	0.127867	0.257100	0.125238	0.131065	0.223748	0.134982	0.127867	0.257100	0.125238	0.131065	0.223748	0.134982	0.246213	0.146055	0.118489	0.126282	0.121899	0.241063	0.246213	0.146055	0.118489	0.126282	0.121899	0.241063	0.246213	0.146055	0.118489	0.126282	0.121899	0.241063	
943000	0.092720	2	0.125730	0.253488	0.136206	0.128315	0.228200	0.128061	0.125730	0.253488	0.136206	0.128315	0.228200	0.128061	0.125730	0.253488	0.136206	0.128315	0.228200	0.128061	0.248779	0.142365	0.115072	0.132939	0.114140	0.246706	0.248779	0.142365	0.115072	0.132939	0.114140	0.246706	0.248779	0.142365	0.115072	0.132939	0.114140	0.246706	
944000	0.092720	2	0.126528	0.245844	0.132748	0.126294	0.231729	0.136858	0.126528	0.245844	0.132748	0.126294	0.231729	0.136858	0.126528	0.245844	0.132748	0.126294	0.231729	0.136858	0.252057	0.134862	0.111270	0.132815	0.122074	0.246922	0.252057	0.134862	0.111270	0.132815	0.122074	0.246922	0.252057	0.134862	0.111270	0.132815	0.122074	0.246922	
945000	0.092720	2	0.132238	0.248354	0.128976	0.129800	0.230848	0.129784	0.132238	0.248354	0.128976	0.129800	0.230848	0.129784	0.132238	0.248354	0.128976	0.129800	0.230848	0.129784	0.253158	0.129884	0.121602	0.132057	0.127725	0.235574	0.253158	0.129884	0.121602	0.132057	0.127725	0.235574	0.253158	0.129884	0.121602	0.132057	0.127725	0.235574	
946000	0.092720	2	0.126088	0.248201	0.125187	0.129487	0.238602	0.132435	0.126088	0.248201	0.125187	0.129487	0.238602	0.132435	0.126088	0.248201	0.125187	0.129487	0.238602	0.132435	0.265127	0.124840	0.114665	0.126337	0.119607	0.249423	0.265127	0.124840	0.114665	0.126337	0.119607	0.249423	0.265127	0.124840	0.114665	0.126337	0.119607	0.249423	
947000	0.092720	2	0.124993	0.238229	0.139633	0.133313	0.240671	0.123162	0.124993	0.238229	0.139633	0.133313	0.240671	0.123162	0.124993	0.238229	0.139633	0.133313	0.240671	0.123162	0.265513	0.130511	0.117509	0.126229	0.121558	0.238679	0.265513	0.130511	0.117509	0.126229	0.121558	0.238679	0.265513	0.130511	0.117509	0.126229	0.121558	0.238679	
948000	0.092720	2	0.122929	0.244160	0.129789	0.138014	0.233778	0.131330	0.122929	0.244160	0.129789	0.138014	0.233778	0.131330	0.122929	0.244160	0.129789	0.138014	0.233778	0.131330	0.239402	0.136003	0.110183	0.127010	0.130348	0.257054	0.239402	0.136003	0.110183	0.127010	0.130348	0.257054	0.239402	0.136003	0.110183	0.127010	0.130348	0.257054	
949000	0.092720	2	0.131977	0.241925	0.133031	0.126386	0.238154	0.128527	0.131977	0.241925	0.133031	0.126386	0.238154	0.128527	0.131977	0.241925	0.133031	0.126386	0.238154	0.128527	0.248614	0.133303	0.113293	0.129473	0.130861	0.244456	0.248614	0.133303	0.113293	0.129473	0.130861	0.244456	0.248614	0.133303	0.113293	0.129473	0.130861	0.244456	
950000	0.092720	2	0.128658	0.242982	0.130064	0.137272	0.236580	0.124444	0.128658	0.242982	0.130064	0.137272	0.236580	0.124444	0.128658	0.242982	0.130064	0.137272	0.236580	0.124444	0.257165	0.133673	0.123106	0.124383	0.122303	0.239370	0.257165	0.133673	0.123106	0.124383	0.122303	0.239370	0.257165	0.133673	0.123106	0.124383	0.122303	0.239370	
951000	0.092720	2	0.118522	0.254269	0.129737	0.128426	0.240002	0.129045	0.118522	0.254269	0.129737	0.128426	0.240002	0.129045	0.118522	0.254269	0.129737	0.128426	0.240002	0.129045	0.255977	0.131386	0.114654	0.126719	0.126648	0.244616	0.255977	0.131386	0.114654	0.126719	0.126648	0.244616	0.255977	0.131386	0.114654	0.126719	0.126648	0.244616	
952000	0.092720	2	0.124397	0.250683	0.132658	0.124103	0.223367	0.144792	0.124397	0.250683	0.132658	0.124103	0.223367	0.144792	0.124397	0.250683	0.132658	0.124103	0.223367	0.144792	0.249323	0.130294	0.119293	0.124967	0.135803	0.240320	0.249323	0.130294	0.119293	0.124967	0.135803	0.240320	0.249323	0.130294	0.119293	0.124967	0.135803	0.240320	
953000	0.092720	2	0.138395	0.235873	0.128327	0.134502	0.240940	0.121964	0.138395	0.235873	0.128327	0.134502	0.240940	0.121964	0.138395	0.235873	0.128327	0.134502	0.240940	0.121964	0.257308	0.135224	0.116499	0.132808	0.121410	0.236752	0.257308	0.135224	0.116499	0.132808	0.121410	0.236752	0.257308	0.135224	0.116499	0.132808	0.121410	0.236752	
