Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1079000	0.092720	2	0.125429	0.251492	0.121674	0.133708	0.243146	0.124552	0.125429	0.251492	0.121674	0.133708	0.243146	0.124552	0.125429	0.251492	0.121674	0.133708	0.243146	0.124552	0.238735	0.128883	0.141011	0.125569	0.118902	0.246898	0.238735	0.128883	0.141011	0.125569	0.118902	0.246898	0.238735	0.128883	0.141011	0.125569	0.118902	0.246898	
1080000	0.092720	2	0.127517	0.242148	0.125399	0.121673	0.249658	0.133605	0.127517	0.242148	0.125399	0.121673	0.249658	0.133605	0.127517	0.242148	0.125399	0.121673	0.249658	0.133605	0.247460	0.125112	0.125331	0.127178	0.122665	0.252254	0.247460	0.125112	0.125331	0.127178	0.122665	0.252254	0.247460	0.125112	0.125331	0.127178	0.122665	0.252254	
1081000	0.092720	2	0.122527	0.253302	0.126468	0.139719	0.236696	0.121287	0.122527	0.253302	0.126468	0.139719	0.236696	0.121287	0.122527	0.253302	0.126468	0.139719	0.236696	0.121287	0.250810	0.118300	0.137005	0.133535	0.116863	0.243488	0.250810	0.118300	0.137005	0.133535	0.116863	0.243488	0.250810	0.118300	0.137005	0.133535	0.116863	0.243488	
1082000	0.092720	2	0.129665	0.240641	0.132299	0.136764	0.242338	0.118294	0.129665	0.240641	0.132299	0.136764	0.242338	0.118294	0.129665	0.240641	0.132299	0.136764	0.242338	0.118294	0.243814	0.134819	0.132122	0.123703	0.119708	0.245834	0.243814	0.134819	0.132122	0.123703	0.119708	0.245834	0.243814	0.134819	0.132122	0.123703	0.119708	0.245834	
1083000	0.092720	2	0.127524	0.244792	0.131711	0.129756	0.249516	0.116700	0.127524	0.244792	0.131711	0.129756	0.249516	0.116700	0.127524	0.244792	0.131711	0.129756	0.249516	0.116700	0.248020	0.116559	0.136552	0.126803	0.117884	0.254183	0.248020	0.116559	0.136552	0.126803	0.117884	0.254183	0.248020	0.116559	0.136552	0.126803	0.117884	0.254183	
1084000	0.092720	2	0.126625	0.243668	0.129962	0.142545	0.234833	0.122367	0.126625	0.243668	0.129962	0.142545	0.234833	0.122367	0.126625	0.243668	0.129962	0.142545	0.234833	0.122367	0.231110	0.134521	0.133737	0.128381	0.112134	0.260116	0.231110	0.134521	0.133737	0.128381	0.112134	0.260116	0.231110	0.134521	0.133737	0.128381	0.112134	0.260116	
1085000	0.092720	2	0.128761	0.243939	0.130107	0.132306	0.236504	0.128384	0.128761	0.243939	0.130107	0.132306	0.236504	0.128384	0.128761	0.243939	0.130107	0.132306	0.236504	0.128384	0.240777	0.135583	0.129798	0.126061	0.118087	0.249694	0.240777	0.135583	0.129798	0.126061	0.118087	0.249694	0.240777	0.135583	0.129798	0.126061	0.118087	0.249694	
1086000	0.092720	2	0.128815	0.249497	0.126890	0.137046	0.229245	0.128505	0.128815	0.249497	0.126890	0.137046	0.229245	0.128505	0.128815	0.249497	0.126890	0.137046	0.229245	0.128505	0.220043	0.134755	0.143479	0.127066	0.126879	0.247778	0.220043	0.134755	0.143479	0.127066	0.126879	0.247778	0.220043	0.134755	0.143479	0.127066	0.126879	0.247778	
1087000	0.092720	2	0.130833	0.229751	0.130520	0.129682	0.251684	0.127529	0.130833	0.229751	0.130520	0.129682	0.251684	0.127529	0.130833	0.229751	0.130520	0.129682	0.251684	0.127529	0.223469	0.125924	0.143128	0.130107	0.124653	0.252719	0.223469	0.125924	0.143128	0.130107	0.124653	0.252719	0.223469	0.125924	0.143128	0.130107	0.124653	0.252719	
1088000	0.092720	2	0.135782	0.241139	0.130538	0.127777	0.240264	0.124501	0.135782	0.241139	0.130538	0.127777	0.240264	0.124501	0.135782	0.241139	0.130538	0.127777	0.240264	0.124501	0.224618	0.127623	0.150180	0.128839	0.116868	0.251873	0.224618	0.127623	0.150180	0.128839	0.116868	0.251873	0.224618	0.127623	0.150180	0.128839	0.116868	0.251873	
1089000	0.092720	2	0.126349	0.235918	0.125289	0.131601	0.251787	0.129057	0.126349	0.235918	0.125289	0.131601	0.251787	0.129057	0.126349	0.235918	0.125289	0.131601	0.251787	0.129057	0.244282	0.129356	0.134224	0.131716	0.106390	0.254032	0.244282	0.129356	0.134224	0.131716	0.106390	0.254032	0.244282	0.129356	0.134224	0.131716	0.106390	0.254032	
1090000	0.092720	2	0.116381	0.255897	0.129611	0.134871	0.235254	0.127985	0.116381	0.255897	0.129611	0.134871	0.235254	0.127985	0.116381	0.255897	0.129611	0.134871	0.235254	0.127985	0.235826	0.132218	0.141316	0.126692	0.106400	0.257548	0.235826	0.132218	0.141316	0.126692	0.106400	0.257548	0.235826	0.132218	0.141316	0.126692	0.106400	0.257548	
1091000	0.092720	2	0.128463	0.244167	0.132800	0.121784	0.237018	0.135768	0.128463	0.244167	0.132800	0.121784	0.237018	0.135768	0.128463	0.244167	0.132800	0.121784	0.237018	0.135768	0.238772	0.122912	0.139876	0.122300	0.121282	0.254858	0.238772	0.122912	0.139876	0.122300	0.121282	0.254858	0.238772	0.122912	0.139876	0.122300	0.121282	0.254858	
1092000	0.092720	2	0.125808	0.249284	0.131354	0.126723	0.234734	0.132097	0.125808	0.249284	0.131354	0.126723	0.234734	0.132097	0.125808	0.249284	0.131354	0.126723	0.234734	0.132097	0.236780	0.138183	0.141933	0.122248	0.113444	0.247412	0.236780	0.138183	0.141933	0.122248	0.113444	0.247412	0.236780	0.138183	0.141933	0.122248	0.113444	0.247412	
1093000	0.092720	2	0.130888	0.252996	0.126619	0.131213	0.239819	0.118465	0.130888	0.252996	0.126619	0.131213	0.239819	0.118465	0.130888	0.252996	0.126619	0.131213	0.239819	0.118465	0.236192	0.141878	0.131111	0.123643	0.118503	0.248673	0.236192	0.141878	0.131111	0.123643	0.118503	0.248673	0.236192	0.141878	0.131111	0.123643	0.118503	0.248673	
1094000	0.092720	2	0.121266	0.250033	0.120736	0.132861	0.246784	0.128320	0.121266	0.250033	0.120736	0.132861	0.246784	0.128320	0.121266	0.250033	0.120736	0.132861	0.246784	0.128320	0.249804	0.127181	0.139657	0.121291	0.117260	0.244806	0.249804	0.127181	0.139657	0.121291	0.117260	0.244806	0.249804	0.127181	0.139657	0.121291	0.117260	0.244806	
1095000	0.092720	2	0.129738	0.247778	0.130204	0.123984	0.245046	0.123250	0.129738	0.247778	0.130204	0.123984	0.245046	0.123250	0.129738	0.247778	0.130204	0.123984	0.245046	0.123250	0.241465	0.137008	0.133173	0.121879	0.114237	0.252237	0.241465	0.137008	0.133173	0.121879	0.114237	0.252237	0.241465	0.137008	0.133173	0.121879	0.114237	0.252237	
1096000	0.092720	2	0.126139	0.244787	0.126423	0.122556	0.244212	0.135884	0.126139	0.244787	0.126423	0.122556	0.244212	0.135884	0.126139	0.244787	0.126423	0.122556	0.244212	0.135884	0.229425	0.130549	0.136278	0.126071	0.123496	0.254180	0.229425	0.130549	0.136278	0.126071	0.123496	0.254180	0.229425	0.130549	0.136278	0.126071	0.123496	0.254180	
1097000	0.092720	2	0.124309	0.237474	0.131752	0.129569	0.249056	0.127839	0.124309	0.237474	0.131752	0.129569	0.249056	0.127839	0.124309	0.237474	0.131752	0.129569	0.249056	0.127839	0.240635	0.119051	0.147759	0.124268	0.125626	0.242662	0.240635	0.119051	0.147759	0.124268	0.125626	0.242662	0.240635	0.119051	0.147759	0.124268	0.125626	0.242662	
1098000	0.092720	2	0.129799	0.239052	0.129785	0.128731	0.250401	0.122232	0.129799	0.239052	0.129785	0.128731	0.250401	0.122232	0.129799	0.239052	0.129785	0.128731	0.250401	0.122232	0.234380	0.134973	0.139727	0.126902	0.117837	0.246180	0.234380	0.134973	0.139727	0.126902	0.117837	0.246180	0.234380	0.134973	0.139727	0.126902	0.117837	0.246180	
1099000	0.092720	2	0.136374	0.237277	0.129518	0.126153	0.242180	0.128498	0.136374	0.237277	0.129518	0.126153	0.242180	0.128498	0.136374	0.237277	0.129518	0.126153	0.242180	0.128498	0.228652	0.138283	0.140043	0.120763	0.115938	0.256320	0.228652	0.138283	0.140043	0.120763	0.115938	0.256320	0.228652	0.138283	0.140043	0.120763	0.115938	0.256320	
1100000	0.092720	2	0.123023	0.240828	0.124152	0.126779	0.253456	0.131762	0.123023	0.240828	0.124152	0.126779	0.253456	0.131762	0.123023	0.240828	0.124152	0.126779	0.253456	0.131762	0.256133	0.136004	0.145676	0.120060	0.121396	0.220731	0.256133	0.136004	0.145676	0.120060	0.121396	0.220731	0.256133	0.136004	0.145676	0.120060	0.121396	0.220731	
1101000	0.092720	2	0.127673	0.243181	0.130223	0.127754	0.243727	0.127441	0.127673	0.243181	0.130223	0.127754	0.243727	0.127441	0.127673	0.243181	0.130223	0.127754	0.243727	0.127441	0.239390	0.132021	0.138196	0.123104	0.125215	0.242074	0.239390	0.132021	0.138196	0.123104	0.125215	0.242074	0.239390	0.132021	0.138196	0.123104	0.125215	0.242074	
1102000	0.092720	2	0.122605	0.232601	0.116056	0.146218	0.256703	0.125817	0.122605	0.232601	0.116056	0.146218	0.256703	0.125817	0.122605	0.232601	0.116056	0.146218	0.256703	0.125817	0.253512	0.130877	0.130841	0.126514	0.101223	0.257034	0.253512	0.130877	0.130841	0.126514	0.101223	0.257034	0.253512	0.130877	0.130841	0.126514	0.101223	0.257034	
1103000	0.092720	2	0.131711	0.243125	0.127429	0.123634	0.244156	0.129945	0.131711	0.243125	0.127429	0.123634	0.244156	0.129945	0.131711	0.243125	0.127429	0.123634	0.244156	0.129945	0.238114	0.127581	0.130286	0.133710	0.115795	0.254513	0.238114	0.127581	0.130286	0.133710	0.115795	0.254513	0.238114	0.127581	0.130286	0.133710	0.115795	0.254513	
1104000	0.092720	2	0.128822	0.242051	0.124448	0.129054	0.237458	0.138166	0.128822	0.242051	0.124448	0.129054	0.237458	0.138166	0.128822	0.242051	0.124448	0.129054	0.237458	0.138166	0.230754	0.128854	0.141434	0.127284	0.128995	0.242680	0.230754	0.128854	0.141434	0.127284	0.128995	0.242680	0.230754	0.128854	0.141434	0.127284	0.128995	0.242680	
1105000	0.092720	2	0.131168	0.249072	0.126067	0.119810	0.243522	0.130360	0.131168	0.249072	0.126067	0.119810	0.243522	0.130360	0.131168	0.249072	0.126067	0.119810	0.243522	0.130360	0.235939	0.137543	0.131239	0.115480	0.113929	0.265869	0.235939	0.137543	0.131239	0.115480	0.113929	0.265869	0.235939	0.137543	0.131239	0.115480	0.113929	0.265869	
1106000	0.092720	2	0.122718	0.245205	0.121354	0.139051	0.247437	0.124236	0.122718	0.245205	0.121354	0.139051	0.247437	0.124236	0.122718	0.245205	0.121354	0.139051	0.247437	0.124236	0.245220	0.129880	0.138831	0.122855	0.122823	0.240391	0.245220	0.129880	0.138831	0.122855	0.122823	0.240391	0.245220	0.129880	0.138831	0.122855	0.122823	0.240391	
1107000	0.092720	2	0.133753	0.241732	0.117490	0.133287	0.255905	0.117832	0.133753	0.241732	0.117490	0.133287	0.255905	0.117832	0.133753	0.241732	0.117490	0.133287	0.255905	0.117832	0.245067	0.136005	0.138085	0.126025	0.111067	0.243751	0.245067	0.136005	0.138085	0.126025	0.111067	0.243751	0.245067	0.136005	0.138085	0.126025	0.111067	0.243751	
1108000	0.092720	2	0.113938	0.259806	0.125061	0.129518	0.250207	0.121471	0.113938	0.259806	0.125061	0.129518	0.250207	0.121471	0.113938	0.259806	0.125061	0.129518	0.250207	0.121471	0.233244	0.135234	0.140187	0.129054	0.112592	0.249689	0.233244	0.135234	0.140187	0.129054	0.112592	0.249689	0.233244	0.135234	0.140187	0.129054	0.112592	0.249689	
1109000	0.092720	2	0.131369	0.243995	0.124346	0.131552	0.235308	0.133430	0.131369	0.243995	0.124346	0.131552	0.235308	0.133430	0.131369	0.243995	0.124346	0.131552	0.235308	0.133430	0.244593	0.129160	0.138595	0.124974	0.109085	0.253593	0.244593	0.129160	0.138595	0.124974	0.109085	0.253593	0.244593	0.129160	0.138595	0.124974	0.109085	0.253593	
1110000	0.092720	2	0.136712	0.225306	0.121744	0.131267	0.254001	0.130971	0.136712	0.225306	0.121744	0.131267	0.254001	0.130971	0.136712	0.225306	0.121744	0.131267	0.254001	0.130971	0.249811	0.133071	0.133865	0.128287	0.114601	0.240365	0.249811	0.133071	0.133865	0.128287	0.114601	0.240365	0.249811	0.133071	0.133865	0.128287	0.114601	0.240365	
1111000	0.092720	2	0.122112	0.231030	0.126739	0.135940	0.254392	0.129788	0.122112	0.231030	0.126739	0.135940	0.254392	0.129788	0.122112	0.231030	0.126739	0.135940	0.254392	0.129788	0.223801	0.136697	0.139573	0.129031	0.106949	0.263949	0.223801	0.136697	0.139573	0.129031	0.106949	0.263949	0.223801	0.136697	0.139573	0.129031	0.106949	0.263949	
1112000	0.092720	2	0.123534	0.240589	0.122270	0.135009	0.251131	0.127466	0.123534	0.240589	0.122270	0.135009	0.251131	0.127466	0.123534	0.240589	0.122270	0.135009	0.251131	0.127466	0.228568	0.132352	0.138855	0.122773	0.115881	0.261571	0.228568	0.132352	0.138855	0.122773	0.115881	0.261571	0.228568	0.132352	0.138855	0.122773	0.115881	0.261571	
1113000	0.092720	2	0.124345	0.240473	0.126987	0.136329	0.236277	0.135589	0.124345	0.240473	0.126987	0.136329	0.236277	0.135589	0.124345	0.240473	0.126987	0.136329	0.236277	0.135589	0.232405	0.121668	0.136184	0.128229	0.124133	0.257381	0.232405	0.121668	0.136184	0.128229	0.124133	0.257381	0.232405	0.121668	0.136184	0.128229	0.124133	0.257381	
1114000	0.092720	2	0.120355	0.240143	0.132043	0.137363	0.247461	0.122636	0.120355	0.240143	0.132043	0.137363	0.247461	0.122636	0.120355	0.240143	0.132043	0.137363	0.247461	0.122636	0.233182	0.123373	0.153957	0.125712	0.118036	0.245741	0.233182	0.123373	0.153957	0.125712	0.118036	0.245741	0.233182	0.123373	0.153957	0.125712	0.118036	0.245741	
1115000	0.092720	2	0.136019	0.243779	0.127403	0.120067	0.240583	0.132147	0.136019	0.243779	0.127403	0.120067	0.240583	0.132147	0.136019	0.243779	0.127403	0.120067	0.240583	0.132147	0.226991	0.129810	0.138395	0.125490	0.122030	0.257284	0.226991	0.129810	0.138395	0.125490	0.122030	0.257284	0.226991	0.129810	0.138395	0.125490	0.122030	0.257284	
1116000	0.092720	2	0.117781	0.241937	0.122925	0.135212	0.250465	0.131680	0.117781	0.241937	0.122925	0.135212	0.250465	0.131680	0.117781	0.241937	0.122925	0.135212	0.250465	0.131680	0.240920	0.126767	0.123916	0.125832	0.136828	0.245738	0.240920	0.126767	0.123916	0.125832	0.136828	0.245738	0.240920	0.126767	0.123916	0.125832	0.136828	0.245738	
1117000	0.092720	2	0.126788	0.251465	0.128908	0.117196	0.237773	0.137871	0.126788	0.251465	0.128908	0.117196	0.237773	0.137871	0.126788	0.251465	0.128908	0.117196	0.237773	0.137871	0.243500	0.120116	0.138010	0.123927	0.125014	0.249433	0.243500	0.120116	0.138010	0.123927	0.125014	0.249433	0.243500	0.120116	0.138010	0.123927	0.125014	0.249433	
1118000	0.092720	2	0.132640	0.247769	0.127711	0.116631	0.238155	0.137094	0.132640	0.247769	0.127711	0.116631	0.238155	0.137094	0.132640	0.247769	0.127711	0.116631	0.238155	0.137094	0.233660	0.126630	0.145909	0.126264	0.113138	0.254399	0.233660	0.126630	0.145909	0.126264	0.113138	0.254399	0.233660	0.126630	0.145909	0.126264	0.113138	0.254399	
1119000	0.092720	2	0.133980	0.228013	0.125387	0.119118	0.259285	0.134217	0.133980	0.228013	0.125387	0.119118	0.259285	0.134217	0.133980	0.228013	0.125387	0.119118	0.259285	0.134217	0.235504	0.136821	0.129132	0.125274	0.124418	0.248851	0.235504	0.136821	0.129132	0.125274	0.124418	0.248851	0.235504	0.136821	0.129132	0.125274	0.124418	0.248851	
1120000	0.092720	2	0.120993	0.247443	0.130373	0.124906	0.244862	0.131424	0.120993	0.247443	0.130373	0.124906	0.244862	0.131424	0.120993	0.247443	0.130373	0.124906	0.244862	0.131424	0.224210	0.134665	0.136349	0.124394	0.119077	0.261304	0.224210	0.134665	0.136349	0.124394	0.119077	0.261304	0.224210	0.134665	0.136349	0.124394	0.119077	0.261304	
1121000	0.092720	2	0.132289	0.238493	0.129574	0.134587	0.236157	0.128899	0.132289	0.238493	0.129574	0.134587	0.236157	0.128899	0.132289	0.238493	0.129574	0.134587	0.236157	0.128899	0.247919	0.126519	0.138100	0.125483	0.114033	0.247946	0.247919	0.126519	0.138100	0.125483	0.114033	0.247946	0.247919	0.126519	0.138100	0.125483	0.114033	0.247946	
1122000	0.092720	2	0.117772	0.242811	0.122138	0.135941	0.251023	0.130313	0.117772	0.242811	0.122138	0.135941	0.251023	0.130313	0.117772	0.242811	0.122138	0.135941	0.251023	0.130313	0.247814	0.127236	0.147706	0.120302	0.125314	0.231628	0.247814	0.127236	0.147706	0.120302	0.125314	0.231628	0.247814	0.127236	0.147706	0.120302	0.125314	0.231628	
1123000	0.092720	2	0.123909	0.235216	0.129060	0.128577	0.249772	0.133466	0.123909	0.235216	0.129060	0.128577	0.249772	0.133466	0.123909	0.235216	0.129060	0.128577	0.249772	0.133466	0.225334	0.120498	0.139246	0.123629	0.121325	0.269969	0.225334	0.120498	0.139246	0.123629	0.121325	0.269969	0.225334	0.120498	0.139246	0.123629	0.121325	0.269969	
1124000	0.092720	2	0.126489	0.243020	0.128326	0.132372	0.242038	0.127755	0.126489	0.243020	0.128326	0.132372	0.242038	0.127755	0.126489	0.243020	0.128326	0.132372	0.242038	0.127755	0.233835	0.136678	0.129158	0.128799	0.121511	0.250020	0.233835	0.136678	0.129158	0.128799	0.121511	0.250020	0.233835	0.136678	0.129158	0.128799	0.121511	0.250020	
1125000	0.092720	2	0.120613	0.250221	0.129781	0.133661	0.237898	0.127825	0.120613	0.250221	0.129781	0.133661	0.237898	0.127825	0.120613	0.250221	0.129781	0.133661	0.237898	0.127825	0.227682	0.128962	0.137621	0.127999	0.120007	0.257729	0.227682	0.128962	0.137621	0.127999	0.120007	0.257729	0.227682	0.128962	0.137621	0.127999	0.120007	0.257729	
1126000	0.092720	2	0.131416	0.249213	0.124155	0.128769	0.247034	0.119414	0.131416	0.249213	0.124155	0.128769	0.247034	0.119414	0.131416	0.249213	0.124155	0.128769	0.247034	0.119414	0.237392	0.130390	0.137742	0.124892	0.117664	0.251919	0.237392	0.130390	0.137742	0.124892	0.117664	0.251919	0.237392	0.130390	0.137742	0.124892	0.117664	0.251919	
1127000	0.092720	2	0.125367	0.244241	0.128005	0.128525	0.247858	0.126004	0.125367	0.244241	0.128005	0.128525	0.247858	0.126004	0.125367	0.244241	0.128005	0.128525	0.247858	0.126004	0.238765	0.128419	0.127119	0.128664	0.123376	0.253657	0.238765	0.128419	0.127119	0.128664	0.123376	0.253657	0.238765	0.128419	0.127119	0.128664	0.123376	0.253657	
1128000	0.092720	2	0.132695	0.251238	0.121617	0.135020	0.239938	0.119493	0.132695	0.251238	0.121617	0.135020	0.239938	0.119493	0.132695	0.251238	0.121617	0.135020	0.239938	0.119493	0.243417	0.129548	0.133338	0.120863	0.112813	0.260021	0.243417	0.129548	0.133338	0.120863	0.112813	0.260021	0.243417	0.129548	0.133338	0.120863	0.112813	0.260021	
1129000	0.092720	2	0.130191	0.243798	0.127020	0.129456	0.245239	0.124297	0.130191	0.243798	0.127020	0.129456	0.245239	0.124297	0.130191	0.243798	0.127020	0.129456	0.245239	0.124297	0.243701	0.136257	0.139429	0.120835	0.112751	0.247027	0.243701	0.136257	0.139429	0.120835	0.112751	0.247027	0.243701	0.136257	0.139429	0.120835	0.112751	0.247027	
1130000	0.092720	2	0.127469	0.251302	0.125850	0.130714	0.233034	0.131630	0.127469	0.251302	0.125850	0.130714	0.233034	0.131630	0.127469	0.251302	0.125850	0.130714	0.233034	0.131630	0.225298	0.134031	0.137719	0.128392	0.125004	0.249557	0.225298	0.134031	0.137719	0.128392	0.125004	0.249557	0.225298	0.134031	0.137719	0.128392	0.125004	0.249557	
1131000	0.092720	2	0.127103	0.240153	0.123469	0.137702	0.243078	0.128494	0.127103	0.240153	0.123469	0.137702	0.243078	0.128494	0.127103	0.240153	0.123469	0.137702	0.243078	0.128494	0.241376	0.131474	0.136584	0.122358	0.124081	0.244126	0.241376	0.131474	0.136584	0.122358	0.124081	0.244126	0.241376	0.131474	0.136584	0.122358	0.124081	0.244126	
1132000	0.092720	2	0.128309	0.248696	0.125804	0.122215	0.253572	0.121404	0.128309	0.248696	0.125804	0.122215	0.253572	0.121404	0.128309	0.248696	0.125804	0.122215	0.253572	0.121404	0.242242	0.132751	0.140848	0.114209	0.122138	0.247812	0.242242	0.132751	0.140848	0.114209	0.122138	0.247812	0.242242	0.132751	0.140848	0.114209	0.122138	0.247812	
1133000	0.092720	2	0.126342	0.237917	0.122839	0.132661	0.243541	0.136700	0.126342	0.237917	0.122839	0.132661	0.243541	0.136700	0.126342	0.237917	0.122839	0.132661	0.243541	0.136700	0.247904	0.126135	0.132916	0.129768	0.117094	0.246184	0.247904	0.126135	0.132916	0.129768	0.117094	0.246184	0.247904	0.126135	0.132916	0.129768	0.117094	0.246184	
1134000	0.092720	2	0.128547	0.240560	0.127877	0.127680	0.249994	0.125342	0.128547	0.240560	0.127877	0.127680	0.249994	0.125342	0.128547	0.240560	0.127877	0.127680	0.249994	0.125342	0.248227	0.125449	0.137080	0.120770	0.127337	0.241137	0.248227	0.125449	0.137080	0.120770	0.127337	0.241137	0.248227	0.125449	0.137080	0.120770	0.127337	0.241137	
1135000	0.092720	2	0.122986	0.232812	0.132346	0.135121	0.253212	0.123522	0.122986	0.232812	0.132346	0.135121	0.253212	0.123522	0.122986	0.232812	0.132346	0.135121	0.253212	0.123522	0.231556	0.135673	0.135716	0.133619	0.117001	0.246435	0.231556	0.135673	0.135716	0.133619	0.117001	0.246435	0.231556	0.135673	0.135716	0.133619	0.117001	0.246435	
1136000	0.092720	2	0.129534	0.236124	0.124824	0.126420	0.260399	0.122698	0.129534	0.236124	0.124824	0.126420	0.260399	0.122698	0.129534	0.236124	0.124824	0.126420	0.260399	0.122698	0.242515	0.123881	0.123176	0.127490	0.119150	0.263789	0.242515	0.123881	0.123176	0.127490	0.119150	0.263789	0.242515	0.123881	0.123176	0.127490	0.119150	0.263789	
1137000	0.092720	2	0.134582	0.241377	0.122556	0.135757	0.241273	0.124455	0.134582	0.241377	0.122556	0.135757	0.241273	0.124455	0.134582	0.241377	0.122556	0.135757	0.241273	0.124455	0.225262	0.135657	0.126912	0.135012	0.116909	0.260248	0.225262	0.135657	0.126912	0.135012	0.116909	0.260248	0.225262	0.135657	0.126912	0.135012	0.116909	0.260248	
1138000	0.092720	2	0.133449	0.234538	0.118647	0.140420	0.253964	0.118983	0.133449	0.234538	0.118647	0.140420	0.253964	0.118983	0.133449	0.234538	0.118647	0.140420	0.253964	0.118983	0.227191	0.129140	0.132405	0.121479	0.130390	0.259396	0.227191	0.129140	0.132405	0.121479	0.130390	0.259396	0.227191	0.129140	0.132405	0.121479	0.130390	0.259396	
