Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1668000	0.092720	2	0.126621	0.259408	0.117760	0.125658	0.239893	0.130660	0.126621	0.259408	0.117760	0.125658	0.239893	0.130660	0.126621	0.259408	0.117760	0.125658	0.239893	0.130660	0.238642	0.122437	0.125304	0.131564	0.124105	0.257947	0.238642	0.122437	0.125304	0.131564	0.124105	0.257947	0.238642	0.122437	0.125304	0.131564	0.124105	0.257947	
1669000	0.092720	2	0.129499	0.267743	0.112258	0.129068	0.234493	0.126939	0.129499	0.267743	0.112258	0.129068	0.234493	0.126939	0.129499	0.267743	0.112258	0.129068	0.234493	0.126939	0.248826	0.121697	0.120612	0.131177	0.114242	0.263447	0.248826	0.121697	0.120612	0.131177	0.114242	0.263447	0.248826	0.121697	0.120612	0.131177	0.114242	0.263447	
1670000	0.092720	2	0.124724	0.254252	0.123689	0.137805	0.235815	0.123716	0.124724	0.254252	0.123689	0.137805	0.235815	0.123716	0.124724	0.254252	0.123689	0.137805	0.235815	0.123716	0.260306	0.121154	0.120464	0.139513	0.109076	0.249488	0.260306	0.121154	0.120464	0.139513	0.109076	0.249488	0.260306	0.121154	0.120464	0.139513	0.109076	0.249488	
1671000	0.092720	2	0.114925	0.255007	0.125506	0.127888	0.248163	0.128510	0.114925	0.255007	0.125506	0.127888	0.248163	0.128510	0.114925	0.255007	0.125506	0.127888	0.248163	0.128510	0.239672	0.113482	0.118873	0.141861	0.118016	0.268096	0.239672	0.113482	0.118873	0.141861	0.118016	0.268096	0.239672	0.113482	0.118873	0.141861	0.118016	0.268096	
1672000	0.092720	2	0.122757	0.249395	0.116390	0.143326	0.238758	0.129374	0.122757	0.249395	0.116390	0.143326	0.238758	0.129374	0.122757	0.249395	0.116390	0.143326	0.238758	0.129374	0.258190	0.106557	0.115361	0.140700	0.126278	0.252914	0.258190	0.106557	0.115361	0.140700	0.126278	0.252914	0.258190	0.106557	0.115361	0.140700	0.126278	0.252914	
1673000	0.092720	2	0.131182	0.261812	0.120321	0.126049	0.222347	0.138289	0.131182	0.261812	0.120321	0.126049	0.222347	0.138289	0.131182	0.261812	0.120321	0.126049	0.222347	0.138289	0.254578	0.120880	0.118776	0.133550	0.119245	0.252971	0.254578	0.120880	0.118776	0.133550	0.119245	0.252971	0.254578	0.120880	0.118776	0.133550	0.119245	0.252971	
1674000	0.092720	2	0.125116	0.251617	0.128922	0.127829	0.238326	0.128191	0.125116	0.251617	0.128922	0.127829	0.238326	0.128191	0.125116	0.251617	0.128922	0.127829	0.238326	0.128191	0.248564	0.109968	0.139299	0.137684	0.109597	0.254888	0.248564	0.109968	0.139299	0.137684	0.109597	0.254888	0.248564	0.109968	0.139299	0.137684	0.109597	0.254888	
1675000	0.092720	2	0.126850	0.264955	0.113018	0.132464	0.232604	0.130109	0.126850	0.264955	0.113018	0.132464	0.232604	0.130109	0.126850	0.264955	0.113018	0.132464	0.232604	0.130109	0.228754	0.120119	0.122038	0.130310	0.131343	0.267437	0.228754	0.120119	0.122038	0.130310	0.131343	0.267437	0.228754	0.120119	0.122038	0.130310	0.131343	0.267437	
1676000	0.092720	2	0.120198	0.245803	0.132799	0.130625	0.245451	0.125124	0.120198	0.245803	0.132799	0.130625	0.245451	0.125124	0.120198	0.245803	0.132799	0.130625	0.245451	0.125124	0.243039	0.116868	0.118872	0.133238	0.114284	0.273699	0.243039	0.116868	0.118872	0.133238	0.114284	0.273699	0.243039	0.116868	0.118872	0.133238	0.114284	0.273699	
1677000	0.092720	2	0.124230	0.259663	0.125003	0.130940	0.237460	0.122705	0.124230	0.259663	0.125003	0.130940	0.237460	0.122705	0.124230	0.259663	0.125003	0.130940	0.237460	0.122705	0.267280	0.109255	0.119445	0.138112	0.109788	0.256120	0.267280	0.109255	0.119445	0.138112	0.109788	0.256120	0.267280	0.109255	0.119445	0.138112	0.109788	0.256120	
1678000	0.092720	2	0.126884	0.257869	0.110188	0.145481	0.237568	0.122010	0.126884	0.257869	0.110188	0.145481	0.237568	0.122010	0.126884	0.257869	0.110188	0.145481	0.237568	0.122010	0.249937	0.122868	0.119935	0.136171	0.117269	0.253819	0.249937	0.122868	0.119935	0.136171	0.117269	0.253819	0.249937	0.122868	0.119935	0.136171	0.117269	0.253819	
1679000	0.092720	2	0.119803	0.266193	0.115504	0.143987	0.225664	0.128848	0.119803	0.266193	0.115504	0.143987	0.225664	0.128848	0.119803	0.266193	0.115504	0.143987	0.225664	0.128848	0.254380	0.124716	0.117893	0.140155	0.112433	0.250423	0.254380	0.124716	0.117893	0.140155	0.112433	0.250423	0.254380	0.124716	0.117893	0.140155	0.112433	0.250423	
1680000	0.092720	2	0.118447	0.255422	0.123103	0.133814	0.232869	0.136345	0.118447	0.255422	0.123103	0.133814	0.232869	0.136345	0.118447	0.255422	0.123103	0.133814	0.232869	0.136345	0.252672	0.112212	0.120371	0.143947	0.110512	0.260285	0.252672	0.112212	0.120371	0.143947	0.110512	0.260285	0.252672	0.112212	0.120371	0.143947	0.110512	0.260285	
1681000	0.092720	2	0.122223	0.251618	0.120973	0.131821	0.244257	0.129107	0.122223	0.251618	0.120973	0.131821	0.244257	0.129107	0.122223	0.251618	0.120973	0.131821	0.244257	0.129107	0.248671	0.111643	0.122879	0.137846	0.119730	0.259231	0.248671	0.111643	0.122879	0.137846	0.119730	0.259231	0.248671	0.111643	0.122879	0.137846	0.119730	0.259231	
1682000	0.092720	2	0.127456	0.260464	0.118597	0.145925	0.231067	0.116490	0.127456	0.260464	0.118597	0.145925	0.231067	0.116490	0.127456	0.260464	0.118597	0.145925	0.231067	0.116490	0.249912	0.110847	0.122226	0.130479	0.120509	0.266027	0.249912	0.110847	0.122226	0.130479	0.120509	0.266027	0.249912	0.110847	0.122226	0.130479	0.120509	0.266027	
1683000	0.092720	2	0.119448	0.257310	0.130080	0.131980	0.233328	0.127855	0.119448	0.257310	0.130080	0.131980	0.233328	0.127855	0.119448	0.257310	0.130080	0.131980	0.233328	0.127855	0.243641	0.115364	0.119691	0.138833	0.116078	0.266392	0.243641	0.115364	0.119691	0.138833	0.116078	0.266392	0.243641	0.115364	0.119691	0.138833	0.116078	0.266392	
1684000	0.092720	2	0.121093	0.246982	0.127299	0.127549	0.239593	0.137483	0.121093	0.246982	0.127299	0.127549	0.239593	0.137483	0.121093	0.246982	0.127299	0.127549	0.239593	0.137483	0.252279	0.123161	0.110447	0.128389	0.115690	0.270035	0.252279	0.123161	0.110447	0.128389	0.115690	0.270035	0.252279	0.123161	0.110447	0.128389	0.115690	0.270035	
1685000	0.092720	3	0.118236	0.257757	0.128806	0.121037	0.243406	0.130758	0.118236	0.257757	0.128806	0.121037	0.243406	0.130758	0.118236	0.257757	0.128806	0.121037	0.243406	0.130758	0.248410	0.109644	0.124948	0.131818	0.112097	0.273083	0.194124	0.158771	0.192189	0.192519	0.063142	0.199255	0.248410	0.109644	0.124948	0.131818	0.112097	0.273083	
1686000	0.092720	2	0.125703	0.256370	0.122198	0.116057	0.248475	0.131197	0.125703	0.256370	0.122198	0.116057	0.248475	0.131197	0.125703	0.256370	0.122198	0.116057	0.248475	0.131197	0.237267	0.128452	0.124019	0.127564	0.119939	0.262759	0.237267	0.128452	0.124019	0.127564	0.119939	0.262759	0.237267	0.128452	0.124019	0.127564	0.119939	0.262759	
1687000	0.092720	2	0.119680	0.264537	0.125721	0.131202	0.243319	0.115541	0.119680	0.264537	0.125721	0.131202	0.243319	0.115541	0.119680	0.264537	0.125721	0.131202	0.243319	0.115541	0.235711	0.113747	0.126291	0.143375	0.121678	0.259198	0.235711	0.113747	0.126291	0.143375	0.121678	0.259198	0.235711	0.113747	0.126291	0.143375	0.121678	0.259198	
1688000	0.092720	2	0.117385	0.252935	0.117846	0.137885	0.246594	0.127355	0.117385	0.252935	0.117846	0.137885	0.246594	0.127355	0.117385	0.252935	0.117846	0.137885	0.246594	0.127355	0.239826	0.122456	0.120133	0.131410	0.118485	0.267691	0.239826	0.122456	0.120133	0.131410	0.118485	0.267691	0.239826	0.122456	0.120133	0.131410	0.118485	0.267691	
1689000	0.092720	2	0.120724	0.250838	0.123929	0.130012	0.238731	0.135766	0.120724	0.250838	0.123929	0.130012	0.238731	0.135766	0.120724	0.250838	0.123929	0.130012	0.238731	0.135766	0.257418	0.117212	0.113002	0.135349	0.123271	0.253749	0.257418	0.117212	0.113002	0.135349	0.123271	0.253749	0.257418	0.117212	0.113002	0.135349	0.123271	0.253749	
1690000	0.092720	2	0.119814	0.249568	0.126139	0.131112	0.246743	0.126623	0.119814	0.249568	0.126139	0.131112	0.246743	0.126623	0.119814	0.249568	0.126139	0.131112	0.246743	0.126623	0.243180	0.114255	0.130369	0.127023	0.116765	0.268409	0.243180	0.114255	0.130369	0.127023	0.116765	0.268409	0.243180	0.114255	0.130369	0.127023	0.116765	0.268409	
1691000	0.092720	2	0.116501	0.251678	0.116941	0.137858	0.245174	0.131848	0.116501	0.251678	0.116941	0.137858	0.245174	0.131848	0.116501	0.251678	0.116941	0.137858	0.245174	0.131848	0.245147	0.119463	0.113546	0.129563	0.117560	0.274721	0.245147	0.119463	0.113546	0.129563	0.117560	0.274721	0.245147	0.119463	0.113546	0.129563	0.117560	0.274721	
1692000	0.092720	2	0.122746	0.259665	0.114628	0.120525	0.250958	0.131476	0.122746	0.259665	0.114628	0.120525	0.250958	0.131476	0.122746	0.259665	0.114628	0.120525	0.250958	0.131476	0.248148	0.118739	0.112716	0.136397	0.105746	0.278254	0.248148	0.118739	0.112716	0.136397	0.105746	0.278254	0.248148	0.118739	0.112716	0.136397	0.105746	0.278254	
1693000	0.092720	2	0.110870	0.252398	0.120424	0.133036	0.247667	0.135605	0.110870	0.252398	0.120424	0.133036	0.247667	0.135605	0.110870	0.252398	0.120424	0.133036	0.247667	0.135605	0.240303	0.117535	0.120190	0.143908	0.109500	0.268564	0.240303	0.117535	0.120190	0.143908	0.109500	0.268564	0.240303	0.117535	0.120190	0.143908	0.109500	0.268564	
1694000	0.092720	2	0.112276	0.256427	0.117994	0.140938	0.241139	0.131227	0.112276	0.256427	0.117994	0.140938	0.241139	0.131227	0.112276	0.256427	0.117994	0.140938	0.241139	0.131227	0.249763	0.110496	0.121671	0.135882	0.123883	0.258305	0.249763	0.110496	0.121671	0.135882	0.123883	0.258305	0.249763	0.110496	0.121671	0.135882	0.123883	0.258305	
1695000	0.092720	2	0.121112	0.253472	0.123347	0.121039	0.251082	0.129949	0.121112	0.253472	0.123347	0.121039	0.251082	0.129949	0.121112	0.253472	0.123347	0.121039	0.251082	0.129949	0.240052	0.116546	0.127694	0.135858	0.122198	0.257652	0.240052	0.116546	0.127694	0.135858	0.122198	0.257652	0.240052	0.116546	0.127694	0.135858	0.122198	0.257652	
1696000	0.092720	2	0.114320	0.246951	0.121835	0.139696	0.242634	0.134565	0.114320	0.246951	0.121835	0.139696	0.242634	0.134565	0.114320	0.246951	0.121835	0.139696	0.242634	0.134565	0.258339	0.114749	0.122241	0.138606	0.120318	0.245747	0.258339	0.114749	0.122241	0.138606	0.120318	0.245747	0.258339	0.114749	0.122241	0.138606	0.120318	0.245747	
1697000	0.092720	2	0.131505	0.258830	0.122002	0.123862	0.235234	0.128568	0.131505	0.258830	0.122002	0.123862	0.235234	0.128568	0.131505	0.258830	0.122002	0.123862	0.235234	0.128568	0.258418	0.120451	0.131178	0.134934	0.109837	0.245182	0.258418	0.120451	0.131178	0.134934	0.109837	0.245182	0.258418	0.120451	0.131178	0.134934	0.109837	0.245182	
1698000	0.092720	2	0.119539	0.265881	0.120478	0.129056	0.234548	0.130497	0.119539	0.265881	0.120478	0.129056	0.234548	0.130497	0.119539	0.265881	0.120478	0.129056	0.234548	0.130497	0.245237	0.123997	0.129416	0.129372	0.110852	0.261126	0.245237	0.123997	0.129416	0.129372	0.110852	0.261126	0.245237	0.123997	0.129416	0.129372	0.110852	0.261126	
1699000	0.092720	2	0.114058	0.263757	0.122598	0.132130	0.242210	0.125248	0.114058	0.263757	0.122598	0.132130	0.242210	0.125248	0.114058	0.263757	0.122598	0.132130	0.242210	0.125248	0.250854	0.119081	0.130584	0.130842	0.108106	0.260533	0.250854	0.119081	0.130584	0.130842	0.108106	0.260533	0.250854	0.119081	0.130584	0.130842	0.108106	0.260533	
1700000	0.092720	2	0.114890	0.257014	0.123723	0.137441	0.226881	0.140051	0.114890	0.257014	0.123723	0.137441	0.226881	0.140051	0.114890	0.257014	0.123723	0.137441	0.226881	0.140051	0.251369	0.121704	0.117985	0.129299	0.110619	0.269023	0.251369	0.121704	0.117985	0.129299	0.110619	0.269023	0.251369	0.121704	0.117985	0.129299	0.110619	0.269023	
1701000	0.092720	2	0.118249	0.258658	0.121210	0.128324	0.242760	0.130799	0.118249	0.258658	0.121210	0.128324	0.242760	0.130799	0.118249	0.258658	0.121210	0.128324	0.242760	0.130799	0.237339	0.115203	0.121384	0.141212	0.123976	0.260885	0.237339	0.115203	0.121384	0.141212	0.123976	0.260885	0.237339	0.115203	0.121384	0.141212	0.123976	0.260885	
1702000	0.092720	2	0.120368	0.261516	0.122252	0.126712	0.234240	0.134912	0.120368	0.261516	0.122252	0.126712	0.234240	0.134912	0.120368	0.261516	0.122252	0.126712	0.234240	0.134912	0.244332	0.133452	0.116792	0.133134	0.109624	0.262666	0.244332	0.133452	0.116792	0.133134	0.109624	0.262666	0.244332	0.133452	0.116792	0.133134	0.109624	0.262666	
1703000	0.092720	2	0.125814	0.267591	0.122327	0.128970	0.227508	0.127790	0.125814	0.267591	0.122327	0.128970	0.227508	0.127790	0.125814	0.267591	0.122327	0.128970	0.227508	0.127790	0.254073	0.130098	0.116112	0.138524	0.111750	0.249443	0.254073	0.130098	0.116112	0.138524	0.111750	0.249443	0.254073	0.130098	0.116112	0.138524	0.111750	0.249443	
1704000	0.092720	2	0.120605	0.259366	0.124222	0.123052	0.247750	0.125004	0.120605	0.259366	0.124222	0.123052	0.247750	0.125004	0.120605	0.259366	0.124222	0.123052	0.247750	0.125004	0.232883	0.120280	0.127094	0.146500	0.114922	0.258320	0.232883	0.120280	0.127094	0.146500	0.114922	0.258320	0.232883	0.120280	0.127094	0.146500	0.114922	0.258320	
1705000	0.092720	2	0.117452	0.274181	0.120155	0.124731	0.230905	0.132576	0.117452	0.274181	0.120155	0.124731	0.230905	0.132576	0.117452	0.274181	0.120155	0.124731	0.230905	0.132576	0.257580	0.118923	0.118200	0.137185	0.116486	0.251625	0.257580	0.118923	0.118200	0.137185	0.116486	0.251625	0.257580	0.118923	0.118200	0.137185	0.116486	0.251625	
1706000	0.092720	2	0.120963	0.255611	0.119991	0.139776	0.237779	0.125880	0.120963	0.255611	0.119991	0.139776	0.237779	0.125880	0.120963	0.255611	0.119991	0.139776	0.237779	0.125880	0.244894	0.115294	0.126414	0.128346	0.114454	0.270597	0.244894	0.115294	0.126414	0.128346	0.114454	0.270597	0.244894	0.115294	0.126414	0.128346	0.114454	0.270597	
1707000	0.092720	2	0.124525	0.260181	0.120763	0.131447	0.236797	0.126288	0.124525	0.260181	0.120763	0.131447	0.236797	0.126288	0.124525	0.260181	0.120763	0.131447	0.236797	0.126288	0.245818	0.120604	0.118884	0.138162	0.123458	0.253075	0.245818	0.120604	0.118884	0.138162	0.123458	0.253075	0.245818	0.120604	0.118884	0.138162	0.123458	0.253075	
1708000	0.092720	2	0.117990	0.246923	0.122293	0.134665	0.241850	0.136279	0.117990	0.246923	0.122293	0.134665	0.241850	0.136279	0.117990	0.246923	0.122293	0.134665	0.241850	0.136279	0.243291	0.115967	0.129163	0.125281	0.111516	0.274782	0.243291	0.115967	0.129163	0.125281	0.111516	0.274782	0.243291	0.115967	0.129163	0.125281	0.111516	0.274782	
1709000	0.092720	2	0.122910	0.249658	0.110737	0.132440	0.247828	0.136427	0.122910	0.249658	0.110737	0.132440	0.247828	0.136427	0.122910	0.249658	0.110737	0.132440	0.247828	0.136427	0.247165	0.136887	0.120361	0.131560	0.113184	0.250843	0.247165	0.136887	0.120361	0.131560	0.113184	0.250843	0.247165	0.136887	0.120361	0.131560	0.113184	0.250843	
1710000	0.092720	2	0.120401	0.251151	0.116809	0.140000	0.243539	0.128100	0.120401	0.251151	0.116809	0.140000	0.243539	0.128100	0.120401	0.251151	0.116809	0.140000	0.243539	0.128100	0.259404	0.109768	0.121869	0.137252	0.123799	0.247908	0.259404	0.109768	0.121869	0.137252	0.123799	0.247908	0.259404	0.109768	0.121869	0.137252	0.123799	0.247908	
1711000	0.092720	2	0.117284	0.245515	0.120380	0.140015	0.250207	0.126599	0.117284	0.245515	0.120380	0.140015	0.250207	0.126599	0.117284	0.245515	0.120380	0.140015	0.250207	0.126599	0.251085	0.115813	0.117894	0.143461	0.113051	0.258696	0.251085	0.115813	0.117894	0.143461	0.113051	0.258696	0.251085	0.115813	0.117894	0.143461	0.113051	0.258696	
1712000	0.092720	2	0.116166	0.249054	0.121234	0.131498	0.247179	0.134868	0.116166	0.249054	0.121234	0.131498	0.247179	0.134868	0.116166	0.249054	0.121234	0.131498	0.247179	0.134868	0.242467	0.117604	0.120869	0.138790	0.112252	0.268017	0.242467	0.117604	0.120869	0.138790	0.112252	0.268017	0.242467	0.117604	0.120869	0.138790	0.112252	0.268017	
1713000	0.092720	2	0.119194	0.250986	0.121736	0.131138	0.244300	0.132646	0.119194	0.250986	0.121736	0.131138	0.244300	0.132646	0.119194	0.250986	0.121736	0.131138	0.244300	0.132646	0.246745	0.122059	0.110109	0.136605	0.117419	0.267063	0.246745	0.122059	0.110109	0.136605	0.117419	0.267063	0.246745	0.122059	0.110109	0.136605	0.117419	0.267063	
1714000	0.092720	2	0.121252	0.255845	0.119249	0.121959	0.252161	0.129533	0.121252	0.255845	0.119249	0.121959	0.252161	0.129533	0.121252	0.255845	0.119249	0.121959	0.252161	0.129533	0.253122	0.106230	0.119336	0.132294	0.124218	0.264800	0.253122	0.106230	0.119336	0.132294	0.124218	0.264800	0.253122	0.106230	0.119336	0.132294	0.124218	0.264800	
1715000	0.092720	2	0.120876	0.252425	0.121074	0.129143	0.244993	0.131489	0.120876	0.252425	0.121074	0.129143	0.244993	0.131489	0.120876	0.252425	0.121074	0.129143	0.244993	0.131489	0.246801	0.115256	0.122224	0.137523	0.117165	0.261031	0.246801	0.115256	0.122224	0.137523	0.117165	0.261031	0.246801	0.115256	0.122224	0.137523	0.117165	0.261031	
1716000	0.092720	2	0.114236	0.262134	0.127111	0.126176	0.241328	0.129014	0.114236	0.262134	0.127111	0.126176	0.241328	0.129014	0.114236	0.262134	0.127111	0.126176	0.241328	0.129014	0.231214	0.128228	0.123876	0.135704	0.112100	0.268879	0.231214	0.128228	0.123876	0.135704	0.112100	0.268879	0.231214	0.128228	0.123876	0.135704	0.112100	0.268879	
1717000	0.092720	2	0.128186	0.260748	0.120112	0.136637	0.229704	0.124614	0.128186	0.260748	0.120112	0.136637	0.229704	0.124614	0.128186	0.260748	0.120112	0.136637	0.229704	0.124614	0.253041	0.124007	0.113537	0.133627	0.121171	0.254616	0.253041	0.124007	0.113537	0.133627	0.121171	0.254616	0.253041	0.124007	0.113537	0.133627	0.121171	0.254616	
1718000	0.092720	2	0.118178	0.256748	0.119854	0.135677	0.241795	0.127749	0.118178	0.256748	0.119854	0.135677	0.241795	0.127749	0.118178	0.256748	0.119854	0.135677	0.241795	0.127749	0.243286	0.129283	0.124361	0.130470	0.114500	0.258099	0.243286	0.129283	0.124361	0.130470	0.114500	0.258099	0.243286	0.129283	0.124361	0.130470	0.114500	0.258099	
1719000	0.092720	2	0.114361	0.264991	0.112585	0.131280	0.246475	0.130308	0.114361	0.264991	0.112585	0.131280	0.246475	0.130308	0.114361	0.264991	0.112585	0.131280	0.246475	0.130308	0.253369	0.120786	0.123693	0.135563	0.119631	0.246959	0.253369	0.120786	0.123693	0.135563	0.119631	0.246959	0.253369	0.120786	0.123693	0.135563	0.119631	0.246959	
1720000	0.092720	2	0.122719	0.263570	0.114784	0.134739	0.238748	0.125439	0.122719	0.263570	0.114784	0.134739	0.238748	0.125439	0.122719	0.263570	0.114784	0.134739	0.238748	0.125439	0.246673	0.116706	0.129129	0.135527	0.103810	0.268155	0.246673	0.116706	0.129129	0.135527	0.103810	0.268155	0.246673	0.116706	0.129129	0.135527	0.103810	0.268155	
1721000	0.092720	2	0.124376	0.257194	0.112906	0.136914	0.249084	0.119526	0.124376	0.257194	0.112906	0.136914	0.249084	0.119526	0.124376	0.257194	0.112906	0.136914	0.249084	0.119526	0.257866	0.119364	0.124082	0.138737	0.107163	0.252787	0.257866	0.119364	0.124082	0.138737	0.107163	0.252787	0.257866	0.119364	0.124082	0.138737	0.107163	0.252787	
1722000	0.092720	2	0.128179	0.252807	0.115742	0.120525	0.243689	0.139058	0.128179	0.252807	0.115742	0.120525	0.243689	0.139058	0.128179	0.252807	0.115742	0.120525	0.243689	0.139058	0.256284	0.115422	0.109269	0.129436	0.123256	0.266333	0.256284	0.115422	0.109269	0.129436	0.123256	0.266333	0.256284	0.115422	0.109269	0.129436	0.123256	0.266333	
1723000	0.092720	2	0.124267	0.253436	0.122909	0.136613	0.241523	0.121253	0.124267	0.253436	0.122909	0.136613	0.241523	0.121253	0.124267	0.253436	0.122909	0.136613	0.241523	0.121253	0.256779	0.121777	0.111795	0.135676	0.125895	0.248077	0.256779	0.121777	0.111795	0.135676	0.125895	0.248077	0.256779	0.121777	0.111795	0.135676	0.125895	0.248077	
1724000	0.092720	2	0.122492	0.256086	0.125729	0.135966	0.226339	0.133388	0.122492	0.256086	0.125729	0.135966	0.226339	0.133388	0.122492	0.256086	0.125729	0.135966	0.226339	0.133388	0.258504	0.115065	0.114712	0.140186	0.117897	0.253637	0.258504	0.115065	0.114712	0.140186	0.117897	0.253637	0.258504	0.115065	0.114712	0.140186	0.117897	0.253637	
1725000	0.092720	2	0.124153	0.251015	0.123766	0.128292	0.246225	0.126550	0.124153	0.251015	0.123766	0.128292	0.246225	0.126550	0.124153	0.251015	0.123766	0.128292	0.246225	0.126550	0.234241	0.115634	0.128982	0.128324	0.122272	0.270546	0.234241	0.115634	0.128982	0.128324	0.122272	0.270546	0.234241	0.115634	0.128982	0.128324	0.122272	0.270546	
1726000	0.092720	2	0.119043	0.242719	0.123323	0.123309	0.252857	0.138749	0.119043	0.242719	0.123323	0.123309	0.252857	0.138749	0.119043	0.242719	0.123323	0.123309	0.252857	0.138749	0.252414	0.122156	0.121473	0.139985	0.108087	0.255885	0.252414	0.122156	0.121473	0.139985	0.108087	0.255885	0.252414	0.122156	0.121473	0.139985	0.108087	0.255885	
1727000	0.092720	2	0.123264	0.253474	0.123313	0.139668	0.232125	0.128157	0.123264	0.253474	0.123313	0.139668	0.232125	0.128157	0.123264	0.253474	0.123313	0.139668	0.232125	0.128157	0.253107	0.115794	0.122377	0.128671	0.117257	0.262793	0.253107	0.115794	0.122377	0.128671	0.117257	0.262793	0.253107	0.115794	0.122377	0.128671	0.117257	0.262793	
