Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1015000	0.092720	2	0.130480	0.251680	0.124403	0.135957	0.237637	0.119844	0.130480	0.251680	0.124403	0.135957	0.237637	0.119844	0.130480	0.251680	0.124403	0.135957	0.237637	0.119844	0.259443	0.120670	0.120016	0.123848	0.127960	0.248064	0.259443	0.120670	0.120016	0.123848	0.127960	0.248064	0.259443	0.120670	0.120016	0.123848	0.127960	0.248064	
1016000	0.092720	2	0.129096	0.237506	0.126185	0.133523	0.246083	0.127608	0.129096	0.237506	0.126185	0.133523	0.246083	0.127608	0.129096	0.237506	0.126185	0.133523	0.246083	0.127608	0.254200	0.129149	0.140992	0.114464	0.128104	0.233092	0.254200	0.129149	0.140992	0.114464	0.128104	0.233092	0.254200	0.129149	0.140992	0.114464	0.128104	0.233092	
1017000	0.092720	2	0.132003	0.235370	0.127957	0.130922	0.244436	0.129312	0.132003	0.235370	0.127957	0.130922	0.244436	0.129312	0.132003	0.235370	0.127957	0.130922	0.244436	0.129312	0.250146	0.135532	0.121903	0.127483	0.128763	0.236173	0.250146	0.135532	0.121903	0.127483	0.128763	0.236173	0.250146	0.135532	0.121903	0.127483	0.128763	0.236173	
1018000	0.092720	2	0.119579	0.233223	0.129153	0.131658	0.244898	0.141490	0.119579	0.233223	0.129153	0.131658	0.244898	0.141490	0.119579	0.233223	0.129153	0.131658	0.244898	0.141490	0.247604	0.128881	0.127016	0.128142	0.131332	0.237026	0.247604	0.128881	0.127016	0.128142	0.131332	0.237026	0.247604	0.128881	0.127016	0.128142	0.131332	0.237026	
1019000	0.092720	2	0.123569	0.248897	0.123927	0.135449	0.251187	0.116972	0.123569	0.248897	0.123927	0.135449	0.251187	0.116972	0.123569	0.248897	0.123927	0.135449	0.251187	0.116972	0.259874	0.140697	0.114105	0.123745	0.124647	0.236931	0.259874	0.140697	0.114105	0.123745	0.124647	0.236931	0.259874	0.140697	0.114105	0.123745	0.124647	0.236931	
1020000	0.092720	2	0.136824	0.246381	0.116878	0.136419	0.245868	0.117631	0.136824	0.246381	0.116878	0.136419	0.245868	0.117631	0.136824	0.246381	0.116878	0.136419	0.245868	0.117631	0.263962	0.132157	0.120724	0.126305	0.116666	0.240185	0.263962	0.132157	0.120724	0.126305	0.116666	0.240185	0.263962	0.132157	0.120724	0.126305	0.116666	0.240185	
1021000	0.092720	2	0.133520	0.241644	0.117929	0.142374	0.244949	0.119584	0.133520	0.241644	0.117929	0.142374	0.244949	0.119584	0.133520	0.241644	0.117929	0.142374	0.244949	0.119584	0.256149	0.131176	0.130007	0.126044	0.129257	0.227368	0.256149	0.131176	0.130007	0.126044	0.129257	0.227368	0.256149	0.131176	0.130007	0.126044	0.129257	0.227368	
1022000	0.092720	2	0.124710	0.242087	0.116099	0.134126	0.256564	0.126414	0.124710	0.242087	0.116099	0.134126	0.256564	0.126414	0.124710	0.242087	0.116099	0.134126	0.256564	0.126414	0.237524	0.125124	0.116945	0.125726	0.130746	0.263935	0.237524	0.125124	0.116945	0.125726	0.130746	0.263935	0.237524	0.125124	0.116945	0.125726	0.130746	0.263935	
1023000	0.092720	2	0.118953	0.233786	0.126168	0.143058	0.246376	0.131659	0.118953	0.233786	0.126168	0.143058	0.246376	0.131659	0.118953	0.233786	0.126168	0.143058	0.246376	0.131659	0.241215	0.140752	0.115993	0.125462	0.122250	0.254328	0.241215	0.140752	0.115993	0.125462	0.122250	0.254328	0.241215	0.140752	0.115993	0.125462	0.122250	0.254328	
1024000	0.092720	2	0.117532	0.258939	0.122746	0.136532	0.227538	0.136713	0.117532	0.258939	0.122746	0.136532	0.227538	0.136713	0.117532	0.258939	0.122746	0.136532	0.227538	0.136713	0.236421	0.131899	0.125259	0.125463	0.121237	0.259722	0.236421	0.131899	0.125259	0.125463	0.121237	0.259722	0.236421	0.131899	0.125259	0.125463	0.121237	0.259722	
1025000	0.092720	2	0.122217	0.242820	0.115636	0.141416	0.256183	0.121728	0.122217	0.242820	0.115636	0.141416	0.256183	0.121728	0.122217	0.242820	0.115636	0.141416	0.256183	0.121728	0.255826	0.120934	0.124618	0.129292	0.125554	0.243776	0.255826	0.120934	0.124618	0.129292	0.125554	0.243776	0.255826	0.120934	0.124618	0.129292	0.125554	0.243776	
1026000	0.092720	2	0.118856	0.228762	0.122729	0.140651	0.260299	0.128704	0.118856	0.228762	0.122729	0.140651	0.260299	0.128704	0.118856	0.228762	0.122729	0.140651	0.260299	0.128704	0.244943	0.127109	0.120388	0.121029	0.144154	0.242376	0.244943	0.127109	0.120388	0.121029	0.144154	0.242376	0.244943	0.127109	0.120388	0.121029	0.144154	0.242376	
1027000	0.092720	2	0.129149	0.234832	0.121996	0.140917	0.253829	0.119278	0.129149	0.234832	0.121996	0.140917	0.253829	0.119278	0.129149	0.234832	0.121996	0.140917	0.253829	0.119278	0.235715	0.135389	0.123700	0.121493	0.118125	0.265578	0.235715	0.135389	0.123700	0.121493	0.118125	0.265578	0.235715	0.135389	0.123700	0.121493	0.118125	0.265578	
1028000	0.092720	2	0.123922	0.244789	0.125687	0.140443	0.242378	0.122781	0.123922	0.244789	0.125687	0.140443	0.242378	0.122781	0.123922	0.244789	0.125687	0.140443	0.242378	0.122781	0.241606	0.134724	0.115437	0.131370	0.129530	0.247334	0.241606	0.134724	0.115437	0.131370	0.129530	0.247334	0.241606	0.134724	0.115437	0.131370	0.129530	0.247334	
1029000	0.092720	2	0.132164	0.248856	0.126741	0.123200	0.251930	0.117109	0.132164	0.248856	0.126741	0.123200	0.251930	0.117109	0.132164	0.248856	0.126741	0.123200	0.251930	0.117109	0.250789	0.142647	0.121293	0.122216	0.127540	0.235516	0.250789	0.142647	0.121293	0.122216	0.127540	0.235516	0.250789	0.142647	0.121293	0.122216	0.127540	0.235516	
1030000	0.092720	2	0.123945	0.245046	0.125971	0.140612	0.239550	0.124876	0.123945	0.245046	0.125971	0.140612	0.239550	0.124876	0.123945	0.245046	0.125971	0.140612	0.239550	0.124876	0.259386	0.131795	0.122122	0.124438	0.119838	0.242421	0.259386	0.131795	0.122122	0.124438	0.119838	0.242421	0.259386	0.131795	0.122122	0.124438	0.119838	0.242421	
1031000	0.092720	2	0.118708	0.246435	0.119288	0.143877	0.246859	0.124834	0.118708	0.246435	0.119288	0.143877	0.246859	0.124834	0.118708	0.246435	0.119288	0.143877	0.246859	0.124834	0.250497	0.125354	0.129950	0.125119	0.132427	0.236654	0.250497	0.125354	0.129950	0.125119	0.132427	0.236654	0.250497	0.125354	0.129950	0.125119	0.132427	0.236654	
1032000	0.092720	2	0.125365	0.233533	0.125692	0.148785	0.239969	0.126656	0.125365	0.233533	0.125692	0.148785	0.239969	0.126656	0.125365	0.233533	0.125692	0.148785	0.239969	0.126656	0.255088	0.121120	0.121929	0.122742	0.123283	0.255839	0.255088	0.121120	0.121929	0.122742	0.123283	0.255839	0.255088	0.121120	0.121929	0.122742	0.123283	0.255839	
1033000	0.092720	2	0.122890	0.249798	0.120632	0.141621	0.240747	0.124312	0.122890	0.249798	0.120632	0.141621	0.240747	0.124312	0.122890	0.249798	0.120632	0.141621	0.240747	0.124312	0.222510	0.140066	0.116263	0.132182	0.126666	0.262313	0.222510	0.140066	0.116263	0.132182	0.126666	0.262313	0.222510	0.140066	0.116263	0.132182	0.126666	0.262313	
1034000	0.092720	2	0.118215	0.254704	0.121331	0.133504	0.244138	0.128109	0.118215	0.254704	0.121331	0.133504	0.244138	0.128109	0.118215	0.254704	0.121331	0.133504	0.244138	0.128109	0.237055	0.135518	0.127311	0.125238	0.121247	0.253631	0.237055	0.135518	0.127311	0.125238	0.121247	0.253631	0.237055	0.135518	0.127311	0.125238	0.121247	0.253631	
1035000	0.092720	2	0.118869	0.245796	0.127674	0.133157	0.247764	0.126740	0.118869	0.245796	0.127674	0.133157	0.247764	0.126740	0.118869	0.245796	0.127674	0.133157	0.247764	0.126740	0.247279	0.126470	0.116203	0.124524	0.134647	0.250876	0.247279	0.126470	0.116203	0.124524	0.134647	0.250876	0.247279	0.126470	0.116203	0.124524	0.134647	0.250876	
1036000	0.092720	2	0.122391	0.250605	0.124881	0.137986	0.237678	0.126460	0.122391	0.250605	0.124881	0.137986	0.237678	0.126460	0.122391	0.250605	0.124881	0.137986	0.237678	0.126460	0.239314	0.128763	0.120768	0.130514	0.133315	0.247325	0.239314	0.128763	0.120768	0.130514	0.133315	0.247325	0.239314	0.128763	0.120768	0.130514	0.133315	0.247325	
1037000	0.092720	2	0.125440	0.240654	0.118239	0.142802	0.242896	0.129969	0.125440	0.240654	0.118239	0.142802	0.242896	0.129969	0.125440	0.240654	0.118239	0.142802	0.242896	0.129969	0.246825	0.129671	0.122253	0.115600	0.120427	0.265224	0.246825	0.129671	0.122253	0.115600	0.120427	0.265224	0.246825	0.129671	0.122253	0.115600	0.120427	0.265224	
1038000	0.092720	2	0.125251	0.242964	0.117197	0.135136	0.253198	0.126254	0.125251	0.242964	0.117197	0.135136	0.253198	0.126254	0.125251	0.242964	0.117197	0.135136	0.253198	0.126254	0.248594	0.137570	0.121874	0.126122	0.118193	0.247648	0.248594	0.137570	0.121874	0.126122	0.118193	0.247648	0.248594	0.137570	0.121874	0.126122	0.118193	0.247648	
1039000	0.092720	2	0.120163	0.247216	0.118674	0.138590	0.242599	0.132758	0.120163	0.247216	0.118674	0.138590	0.242599	0.132758	0.120163	0.247216	0.118674	0.138590	0.242599	0.132758	0.234141	0.145643	0.112807	0.132616	0.123091	0.251702	0.234141	0.145643	0.112807	0.132616	0.123091	0.251702	0.234141	0.145643	0.112807	0.132616	0.123091	0.251702	
1040000	0.092720	2	0.122371	0.244776	0.119607	0.144376	0.240591	0.128278	0.122371	0.244776	0.119607	0.144376	0.240591	0.128278	0.122371	0.244776	0.119607	0.144376	0.240591	0.128278	0.256993	0.133221	0.112142	0.133236	0.123865	0.240544	0.256993	0.133221	0.112142	0.133236	0.123865	0.240544	0.256993	0.133221	0.112142	0.133236	0.123865	0.240544	
1041000	0.092720	2	0.132337	0.238971	0.114739	0.137320	0.254644	0.121989	0.132337	0.238971	0.114739	0.137320	0.254644	0.121989	0.132337	0.238971	0.114739	0.137320	0.254644	0.121989	0.235005	0.131685	0.127149	0.123772	0.130604	0.251784	0.235005	0.131685	0.127149	0.123772	0.130604	0.251784	0.235005	0.131685	0.127149	0.123772	0.130604	0.251784	
1042000	0.092720	2	0.127058	0.251513	0.116624	0.137431	0.246670	0.120704	0.127058	0.251513	0.116624	0.137431	0.246670	0.120704	0.127058	0.251513	0.116624	0.137431	0.246670	0.120704	0.258774	0.119638	0.117527	0.119562	0.143041	0.241459	0.258774	0.119638	0.117527	0.119562	0.143041	0.241459	0.258774	0.119638	0.117527	0.119562	0.143041	0.241459	
1043000	0.092720	2	0.119684	0.261792	0.115373	0.139452	0.232588	0.131112	0.119684	0.261792	0.115373	0.139452	0.232588	0.131112	0.119684	0.261792	0.115373	0.139452	0.232588	0.131112	0.255573	0.123817	0.120490	0.119837	0.119761	0.260521	0.255573	0.123817	0.120490	0.119837	0.119761	0.260521	0.255573	0.123817	0.120490	0.119837	0.119761	0.260521	
1044000	0.092720	2	0.126336	0.257903	0.115528	0.137730	0.239542	0.122961	0.126336	0.257903	0.115528	0.137730	0.239542	0.122961	0.126336	0.257903	0.115528	0.137730	0.239542	0.122961	0.238617	0.132433	0.130023	0.117604	0.126907	0.254417	0.238617	0.132433	0.130023	0.117604	0.126907	0.254417	0.238617	0.132433	0.130023	0.117604	0.126907	0.254417	
1045000	0.092720	2	0.128556	0.242401	0.127135	0.132888	0.240398	0.128622	0.128556	0.242401	0.127135	0.132888	0.240398	0.128622	0.128556	0.242401	0.127135	0.132888	0.240398	0.128622	0.257575	0.130027	0.112517	0.129709	0.113831	0.256340	0.257575	0.130027	0.112517	0.129709	0.113831	0.256340	0.257575	0.130027	0.112517	0.129709	0.113831	0.256340	
1046000	0.092720	2	0.119210	0.250249	0.121271	0.149044	0.240033	0.120193	0.119210	0.250249	0.121271	0.149044	0.240033	0.120193	0.119210	0.250249	0.121271	0.149044	0.240033	0.120193	0.242047	0.136578	0.122996	0.131610	0.130733	0.236036	0.242047	0.136578	0.122996	0.131610	0.130733	0.236036	0.242047	0.136578	0.122996	0.131610	0.130733	0.236036	
1047000	0.092720	2	0.119260	0.241754	0.117927	0.145531	0.239461	0.136067	0.119260	0.241754	0.117927	0.145531	0.239461	0.136067	0.119260	0.241754	0.117927	0.145531	0.239461	0.136067	0.251848	0.127021	0.124262	0.138689	0.120304	0.237877	0.251848	0.127021	0.124262	0.138689	0.120304	0.237877	0.251848	0.127021	0.124262	0.138689	0.120304	0.237877	
1048000	0.092720	2	0.124874	0.266098	0.125659	0.132612	0.231972	0.118785	0.124874	0.266098	0.125659	0.132612	0.231972	0.118785	0.124874	0.266098	0.125659	0.132612	0.231972	0.118785	0.249269	0.125756	0.123033	0.125822	0.129380	0.246741	0.249269	0.125756	0.123033	0.125822	0.129380	0.246741	0.249269	0.125756	0.123033	0.125822	0.129380	0.246741	
1049000	0.092720	2	0.120898	0.234775	0.117535	0.145520	0.253686	0.127587	0.120898	0.234775	0.117535	0.145520	0.253686	0.127587	0.120898	0.234775	0.117535	0.145520	0.253686	0.127587	0.261248	0.133863	0.118400	0.121604	0.113219	0.251667	0.261248	0.133863	0.118400	0.121604	0.113219	0.251667	0.261248	0.133863	0.118400	0.121604	0.113219	0.251667	
1050000	0.092720	3	0.127822	0.254073	0.121498	0.141349	0.236801	0.118458	0.127822	0.254073	0.121498	0.141349	0.236801	0.118458	0.127822	0.254073	0.121498	0.141349	0.236801	0.118458	0.253327	0.124122	0.124459	0.120250	0.133593	0.244249	0.227038	0.257843	0.078284	0.199718	0.070624	0.166494	0.253327	0.124122	0.124459	0.120250	0.133593	0.244249	
1051000	0.092720	2	0.121460	0.253741	0.120809	0.130932	0.238990	0.134069	0.121460	0.253741	0.120809	0.130932	0.238990	0.134069	0.121460	0.253741	0.120809	0.130932	0.238990	0.134069	0.257985	0.132533	0.127214	0.118849	0.133211	0.230208	0.257985	0.132533	0.127214	0.118849	0.133211	0.230208	0.257985	0.132533	0.127214	0.118849	0.133211	0.230208	
1052000	0.092720	2	0.121157	0.260764	0.120406	0.135191	0.244795	0.117687	0.121157	0.260764	0.120406	0.135191	0.244795	0.117687	0.121157	0.260764	0.120406	0.135191	0.244795	0.117687	0.248712	0.124341	0.139441	0.125944	0.120917	0.240646	0.248712	0.124341	0.139441	0.125944	0.120917	0.240646	0.248712	0.124341	0.139441	0.125944	0.120917	0.240646	
1053000	0.092720	2	0.115379	0.255419	0.125910	0.127701	0.252334	0.123257	0.115379	0.255419	0.125910	0.127701	0.252334	0.123257	0.115379	0.255419	0.125910	0.127701	0.252334	0.123257	0.246295	0.134609	0.123278	0.123000	0.124222	0.248595	0.246295	0.134609	0.123278	0.123000	0.124222	0.248595	0.246295	0.134609	0.123278	0.123000	0.124222	0.248595	
1054000	0.092720	2	0.124379	0.250670	0.125045	0.127844	0.241293	0.130769	0.124379	0.250670	0.125045	0.127844	0.241293	0.130769	0.124379	0.250670	0.125045	0.127844	0.241293	0.130769	0.256529	0.131720	0.123699	0.122687	0.131104	0.234260	0.256529	0.131720	0.123699	0.122687	0.131104	0.234260	0.256529	0.131720	0.123699	0.122687	0.131104	0.234260	
1055000	0.092720	2	0.118898	0.251718	0.125663	0.135437	0.241471	0.126813	0.118898	0.251718	0.125663	0.135437	0.241471	0.126813	0.118898	0.251718	0.125663	0.135437	0.241471	0.126813	0.264713	0.129242	0.127060	0.127701	0.122043	0.229241	0.264713	0.129242	0.127060	0.127701	0.122043	0.229241	0.264713	0.129242	0.127060	0.127701	0.122043	0.229241	
1056000	0.092720	2	0.123628	0.254042	0.116882	0.133856	0.250663	0.120928	0.123628	0.254042	0.116882	0.133856	0.250663	0.120928	0.123628	0.254042	0.116882	0.133856	0.250663	0.120928	0.236689	0.133886	0.135931	0.122698	0.127972	0.242824	0.236689	0.133886	0.135931	0.122698	0.127972	0.242824	0.236689	0.133886	0.135931	0.122698	0.127972	0.242824	
1057000	0.092720	2	0.131833	0.245418	0.118871	0.135938	0.247914	0.120026	0.131833	0.245418	0.118871	0.135938	0.247914	0.120026	0.131833	0.245418	0.118871	0.135938	0.247914	0.120026	0.255326	0.129335	0.109528	0.129187	0.131488	0.245135	0.255326	0.129335	0.109528	0.129187	0.131488	0.245135	0.255326	0.129335	0.109528	0.129187	0.131488	0.245135	
1058000	0.092720	2	0.123135	0.253002	0.118450	0.139440	0.245518	0.120454	0.123135	0.253002	0.118450	0.139440	0.245518	0.120454	0.123135	0.253002	0.118450	0.139440	0.245518	0.120454	0.240300	0.133941	0.113727	0.125388	0.133725	0.252919	0.240300	0.133941	0.113727	0.125388	0.133725	0.252919	0.240300	0.133941	0.113727	0.125388	0.133725	0.252919	
1059000	0.092720	2	0.137327	0.240855	0.115196	0.127850	0.253490	0.125282	0.137327	0.240855	0.115196	0.127850	0.253490	0.125282	0.137327	0.240855	0.115196	0.127850	0.253490	0.125282	0.251044	0.129899	0.116400	0.119305	0.131261	0.252090	0.251044	0.129899	0.116400	0.119305	0.131261	0.252090	0.251044	0.129899	0.116400	0.119305	0.131261	0.252090	
1060000	0.092720	2	0.122111	0.247460	0.127694	0.137306	0.249942	0.115488	0.122111	0.247460	0.127694	0.137306	0.249942	0.115488	0.122111	0.247460	0.127694	0.137306	0.249942	0.115488	0.242017	0.142362	0.107373	0.128450	0.134984	0.244814	0.242017	0.142362	0.107373	0.128450	0.134984	0.244814	0.242017	0.142362	0.107373	0.128450	0.134984	0.244814	
1061000	0.092720	2	0.121654	0.245200	0.124208	0.136959	0.245257	0.126722	0.121654	0.245200	0.124208	0.136959	0.245257	0.126722	0.121654	0.245200	0.124208	0.136959	0.245257	0.126722	0.247763	0.128202	0.122779	0.119105	0.120937	0.261216	0.247763	0.128202	0.122779	0.119105	0.120937	0.261216	0.247763	0.128202	0.122779	0.119105	0.120937	0.261216	
1062000	0.092720	2	0.133807	0.260917	0.120716	0.128556	0.225648	0.130356	0.133807	0.260917	0.120716	0.128556	0.225648	0.130356	0.133807	0.260917	0.120716	0.128556	0.225648	0.130356	0.252698	0.137024	0.115790	0.122288	0.126025	0.246175	0.252698	0.137024	0.115790	0.122288	0.126025	0.246175	0.252698	0.137024	0.115790	0.122288	0.126025	0.246175	
1063000	0.092720	2	0.126085	0.247139	0.119583	0.143238	0.243943	0.120013	0.126085	0.247139	0.119583	0.143238	0.243943	0.120013	0.126085	0.247139	0.119583	0.143238	0.243943	0.120013	0.256808	0.131271	0.120497	0.128361	0.125196	0.237868	0.256808	0.131271	0.120497	0.128361	0.125196	0.237868	0.256808	0.131271	0.120497	0.128361	0.125196	0.237868	
1064000	0.092720	2	0.117774	0.258016	0.117118	0.131879	0.250690	0.124522	0.117774	0.258016	0.117118	0.131879	0.250690	0.124522	0.117774	0.258016	0.117118	0.131879	0.250690	0.124522	0.248624	0.125207	0.123394	0.130389	0.133437	0.238948	0.248624	0.125207	0.123394	0.130389	0.133437	0.238948	0.248624	0.125207	0.123394	0.130389	0.133437	0.238948	
1065000	0.092720	2	0.124824	0.259570	0.121843	0.130864	0.242788	0.120111	0.124824	0.259570	0.121843	0.130864	0.242788	0.120111	0.124824	0.259570	0.121843	0.130864	0.242788	0.120111	0.250365	0.130782	0.122274	0.125790	0.119567	0.251221	0.250365	0.130782	0.122274	0.125790	0.119567	0.251221	0.250365	0.130782	0.122274	0.125790	0.119567	0.251221	
1066000	0.092720	2	0.126613	0.247414	0.126171	0.136877	0.232855	0.130069	0.126613	0.247414	0.126171	0.136877	0.232855	0.130069	0.126613	0.247414	0.126171	0.136877	0.232855	0.130069	0.254194	0.145162	0.111478	0.123049	0.120102	0.246016	0.254194	0.145162	0.111478	0.123049	0.120102	0.246016	0.254194	0.145162	0.111478	0.123049	0.120102	0.246016	
1067000	0.092720	2	0.130152	0.249459	0.120990	0.138681	0.246753	0.113966	0.130152	0.249459	0.120990	0.138681	0.246753	0.113966	0.130152	0.249459	0.120990	0.138681	0.246753	0.113966	0.253548	0.143502	0.125191	0.127744	0.120192	0.229823	0.253548	0.143502	0.125191	0.127744	0.120192	0.229823	0.253548	0.143502	0.125191	0.127744	0.120192	0.229823	
1068000	0.092720	2	0.118003	0.252224	0.116951	0.139787	0.253497	0.119537	0.118003	0.252224	0.116951	0.139787	0.253497	0.119537	0.118003	0.252224	0.116951	0.139787	0.253497	0.119537	0.267786	0.134564	0.121609	0.117495	0.120630	0.237915	0.267786	0.134564	0.121609	0.117495	0.120630	0.237915	0.267786	0.134564	0.121609	0.117495	0.120630	0.237915	
1069000	0.092720	2	0.132437	0.249188	0.119442	0.136288	0.240513	0.122132	0.132437	0.249188	0.119442	0.136288	0.240513	0.122132	0.132437	0.249188	0.119442	0.136288	0.240513	0.122132	0.261147	0.134553	0.112561	0.128843	0.128209	0.234687	0.261147	0.134553	0.112561	0.128843	0.128209	0.234687	0.261147	0.134553	0.112561	0.128843	0.128209	0.234687	
1070000	0.092720	2	0.121616	0.262352	0.119992	0.133849	0.236290	0.125901	0.121616	0.262352	0.119992	0.133849	0.236290	0.125901	0.121616	0.262352	0.119992	0.133849	0.236290	0.125901	0.259226	0.122466	0.131800	0.115883	0.138084	0.232541	0.259226	0.122466	0.131800	0.115883	0.138084	0.232541	0.259226	0.122466	0.131800	0.115883	0.138084	0.232541	
1071000	0.092720	2	0.119836	0.263911	0.120593	0.135500	0.233966	0.126194	0.119836	0.263911	0.120593	0.135500	0.233966	0.126194	0.119836	0.263911	0.120593	0.135500	0.233966	0.126194	0.259582	0.139831	0.116947	0.118951	0.123172	0.241517	0.259582	0.139831	0.116947	0.118951	0.123172	0.241517	0.259582	0.139831	0.116947	0.118951	0.123172	0.241517	
1072000	0.092720	2	0.120215	0.250162	0.120221	0.129178	0.256307	0.123918	0.120215	0.250162	0.120221	0.129178	0.256307	0.123918	0.120215	0.250162	0.120221	0.129178	0.256307	0.123918	0.253135	0.130593	0.120204	0.118485	0.112674	0.264910	0.253135	0.130593	0.120204	0.118485	0.112674	0.264910	0.253135	0.130593	0.120204	0.118485	0.112674	0.264910	
1073000	0.092720	2	0.142492	0.247886	0.127465	0.135958	0.234778	0.111421	0.142492	0.247886	0.127465	0.135958	0.234778	0.111421	0.142492	0.247886	0.127465	0.135958	0.234778	0.111421	0.267784	0.121229	0.128520	0.122054	0.126788	0.233624	0.267784	0.121229	0.128520	0.122054	0.126788	0.233624	0.267784	0.121229	0.128520	0.122054	0.126788	0.233624	
1074000	0.092720	2	0.129896	0.230663	0.122108	0.149400	0.244416	0.123516	0.129896	0.230663	0.122108	0.149400	0.244416	0.123516	0.129896	0.230663	0.122108	0.149400	0.244416	0.123516	0.258772	0.137434	0.117558	0.128060	0.116319	0.241858	0.258772	0.137434	0.117558	0.128060	0.116319	0.241858	0.258772	0.137434	0.117558	0.128060	0.116319	0.241858	
