Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1164000	0.092720	2	0.126102	0.245064	0.119720	0.133154	0.251061	0.124898	0.126102	0.245064	0.119720	0.133154	0.251061	0.124898	0.126102	0.245064	0.119720	0.133154	0.251061	0.124898	0.235618	0.122762	0.133283	0.108348	0.145692	0.254297	0.235618	0.122762	0.133283	0.108348	0.145692	0.254297	0.235618	0.122762	0.133283	0.108348	0.145692	0.254297	
1165000	0.092720	2	0.133875	0.244131	0.124424	0.123439	0.251855	0.122276	0.133875	0.244131	0.124424	0.123439	0.251855	0.122276	0.133875	0.244131	0.124424	0.123439	0.251855	0.122276	0.240119	0.125152	0.131029	0.104795	0.152505	0.246400	0.240119	0.125152	0.131029	0.104795	0.152505	0.246400	0.240119	0.125152	0.131029	0.104795	0.152505	0.246400	
1166000	0.092720	2	0.119887	0.247891	0.128151	0.122309	0.248398	0.133365	0.119887	0.247891	0.128151	0.122309	0.248398	0.133365	0.119887	0.247891	0.128151	0.122309	0.248398	0.133365	0.237569	0.131837	0.126376	0.110748	0.133745	0.259725	0.237569	0.131837	0.126376	0.110748	0.133745	0.259725	0.237569	0.131837	0.126376	0.110748	0.133745	0.259725	
1167000	0.092720	2	0.125668	0.248252	0.127043	0.129134	0.238826	0.131078	0.125668	0.248252	0.127043	0.129134	0.238826	0.131078	0.125668	0.248252	0.127043	0.129134	0.238826	0.131078	0.222218	0.125644	0.131711	0.108483	0.137722	0.274222	0.222218	0.125644	0.131711	0.108483	0.137722	0.274222	0.222218	0.125644	0.131711	0.108483	0.137722	0.274222	
1168000	0.092720	2	0.126653	0.241043	0.125500	0.125990	0.247209	0.133605	0.126653	0.241043	0.125500	0.125990	0.247209	0.133605	0.126653	0.241043	0.125500	0.125990	0.247209	0.133605	0.233589	0.132072	0.128618	0.105752	0.143093	0.256876	0.233589	0.132072	0.128618	0.105752	0.143093	0.256876	0.233589	0.132072	0.128618	0.105752	0.143093	0.256876	
1169000	0.092720	2	0.132250	0.244413	0.122427	0.130242	0.243904	0.126765	0.132250	0.244413	0.122427	0.130242	0.243904	0.126765	0.132250	0.244413	0.122427	0.130242	0.243904	0.126765	0.232003	0.124394	0.130614	0.111877	0.146185	0.254927	0.232003	0.124394	0.130614	0.111877	0.146185	0.254927	0.232003	0.124394	0.130614	0.111877	0.146185	0.254927	
1170000	0.092720	2	0.125140	0.258269	0.124038	0.124985	0.236413	0.131155	0.125140	0.258269	0.124038	0.124985	0.236413	0.131155	0.125140	0.258269	0.124038	0.124985	0.236413	0.131155	0.235907	0.126726	0.126341	0.113773	0.142518	0.254736	0.235907	0.126726	0.126341	0.113773	0.142518	0.254736	0.235907	0.126726	0.126341	0.113773	0.142518	0.254736	
1171000	0.092720	2	0.132140	0.248781	0.122060	0.129224	0.242731	0.125064	0.132140	0.248781	0.122060	0.129224	0.242731	0.125064	0.132140	0.248781	0.122060	0.129224	0.242731	0.125064	0.236327	0.123104	0.117498	0.108798	0.140694	0.273579	0.236327	0.123104	0.117498	0.108798	0.140694	0.273579	0.236327	0.123104	0.117498	0.108798	0.140694	0.273579	
1172000	0.092720	2	0.126717	0.260246	0.116279	0.130862	0.231235	0.134661	0.126717	0.260246	0.116279	0.130862	0.231235	0.134661	0.126717	0.260246	0.116279	0.130862	0.231235	0.134661	0.244722	0.133109	0.119526	0.113442	0.148385	0.240815	0.244722	0.133109	0.119526	0.113442	0.148385	0.240815	0.244722	0.133109	0.119526	0.113442	0.148385	0.240815	
1173000	0.092720	2	0.122284	0.255800	0.124962	0.133317	0.237287	0.126349	0.122284	0.255800	0.124962	0.133317	0.237287	0.126349	0.122284	0.255800	0.124962	0.133317	0.237287	0.126349	0.228076	0.132120	0.135858	0.113069	0.135268	0.255610	0.228076	0.132120	0.135858	0.113069	0.135268	0.255610	0.228076	0.132120	0.135858	0.113069	0.135268	0.255610	
1174000	0.092720	2	0.127301	0.236462	0.118857	0.132708	0.253662	0.131010	0.127301	0.236462	0.118857	0.132708	0.253662	0.131010	0.127301	0.236462	0.118857	0.132708	0.253662	0.131010	0.229210	0.136601	0.116658	0.120577	0.144515	0.252440	0.229210	0.136601	0.116658	0.120577	0.144515	0.252440	0.229210	0.136601	0.116658	0.120577	0.144515	0.252440	
1175000	0.092720	2	0.130517	0.244079	0.124727	0.126944	0.239780	0.133954	0.130517	0.244079	0.124727	0.126944	0.239780	0.133954	0.130517	0.244079	0.124727	0.126944	0.239780	0.133954	0.221687	0.137040	0.123774	0.110191	0.154924	0.252385	0.221687	0.137040	0.123774	0.110191	0.154924	0.252385	0.221687	0.137040	0.123774	0.110191	0.154924	0.252385	
1176000	0.092720	2	0.123263	0.243027	0.123355	0.134774	0.228847	0.146734	0.123263	0.243027	0.123355	0.134774	0.228847	0.146734	0.123263	0.243027	0.123355	0.134774	0.228847	0.146734	0.214201	0.126985	0.125055	0.108715	0.146217	0.278827	0.214201	0.126985	0.125055	0.108715	0.146217	0.278827	0.214201	0.126985	0.125055	0.108715	0.146217	0.278827	
1177000	0.092720	2	0.118628	0.240821	0.121106	0.132364	0.248205	0.138876	0.118628	0.240821	0.121106	0.132364	0.248205	0.138876	0.118628	0.240821	0.121106	0.132364	0.248205	0.138876	0.217862	0.133493	0.125004	0.111694	0.139508	0.272439	0.217862	0.133493	0.125004	0.111694	0.139508	0.272439	0.217862	0.133493	0.125004	0.111694	0.139508	0.272439	
1178000	0.092720	2	0.130346	0.241184	0.135295	0.117042	0.244845	0.131287	0.130346	0.241184	0.135295	0.117042	0.244845	0.131287	0.130346	0.241184	0.135295	0.117042	0.244845	0.131287	0.235193	0.132096	0.123172	0.108204	0.149168	0.252168	0.235193	0.132096	0.123172	0.108204	0.149168	0.252168	0.235193	0.132096	0.123172	0.108204	0.149168	0.252168	
1179000	0.092720	2	0.111930	0.258625	0.127360	0.123852	0.241079	0.137154	0.111930	0.258625	0.127360	0.123852	0.241079	0.137154	0.111930	0.258625	0.127360	0.123852	0.241079	0.137154	0.245314	0.131755	0.121670	0.113685	0.154415	0.233161	0.245314	0.131755	0.121670	0.113685	0.154415	0.233161	0.245314	0.131755	0.121670	0.113685	0.154415	0.233161	
1180000	0.092720	2	0.119797	0.243290	0.126046	0.128037	0.253688	0.129142	0.119797	0.243290	0.126046	0.128037	0.253688	0.129142	0.119797	0.243290	0.126046	0.128037	0.253688	0.129142	0.242014	0.128401	0.124760	0.114588	0.144111	0.246126	0.242014	0.128401	0.124760	0.114588	0.144111	0.246126	0.242014	0.128401	0.124760	0.114588	0.144111	0.246126	
1181000	0.092720	2	0.122156	0.245106	0.119319	0.126629	0.246473	0.140316	0.122156	0.245106	0.119319	0.126629	0.246473	0.140316	0.122156	0.245106	0.119319	0.126629	0.246473	0.140316	0.227115	0.118563	0.128148	0.113083	0.150808	0.262283	0.227115	0.118563	0.128148	0.113083	0.150808	0.262283	0.227115	0.118563	0.128148	0.113083	0.150808	0.262283	
1182000	0.092720	2	0.125731	0.239480	0.122935	0.128341	0.248775	0.134738	0.125731	0.239480	0.122935	0.128341	0.248775	0.134738	0.125731	0.239480	0.122935	0.128341	0.248775	0.134738	0.243783	0.137513	0.126998	0.109696	0.134039	0.247971	0.243783	0.137513	0.126998	0.109696	0.134039	0.247971	0.243783	0.137513	0.126998	0.109696	0.134039	0.247971	
1183000	0.092720	2	0.122830	0.248544	0.125903	0.135439	0.238736	0.128548	0.122830	0.248544	0.125903	0.135439	0.238736	0.128548	0.122830	0.248544	0.125903	0.135439	0.238736	0.128548	0.245201	0.128369	0.127296	0.108264	0.144119	0.246752	0.245201	0.128369	0.127296	0.108264	0.144119	0.246752	0.245201	0.128369	0.127296	0.108264	0.144119	0.246752	
1184000	0.092720	2	0.115487	0.253956	0.119052	0.119779	0.262809	0.128916	0.115487	0.253956	0.119052	0.119779	0.262809	0.128916	0.115487	0.253956	0.119052	0.119779	0.262809	0.128916	0.246770	0.137395	0.129420	0.105365	0.137774	0.243276	0.246770	0.137395	0.129420	0.105365	0.137774	0.243276	0.246770	0.137395	0.129420	0.105365	0.137774	0.243276	
1185000	0.092720	2	0.123352	0.251969	0.123159	0.130058	0.236687	0.134774	0.123352	0.251969	0.123159	0.130058	0.236687	0.134774	0.123352	0.251969	0.123159	0.130058	0.236687	0.134774	0.221574	0.122021	0.123315	0.116028	0.143531	0.273531	0.221574	0.122021	0.123315	0.116028	0.143531	0.273531	0.221574	0.122021	0.123315	0.116028	0.143531	0.273531	
1186000	0.092720	2	0.122790	0.248501	0.128015	0.117225	0.251507	0.131963	0.122790	0.248501	0.128015	0.117225	0.251507	0.131963	0.122790	0.248501	0.128015	0.117225	0.251507	0.131963	0.219201	0.126937	0.125263	0.115247	0.156890	0.256462	0.219201	0.126937	0.125263	0.115247	0.156890	0.256462	0.219201	0.126937	0.125263	0.115247	0.156890	0.256462	
1187000	0.092720	2	0.121030	0.249911	0.124962	0.133135	0.238307	0.132655	0.121030	0.249911	0.124962	0.133135	0.238307	0.132655	0.121030	0.249911	0.124962	0.133135	0.238307	0.132655	0.214170	0.137503	0.126428	0.114441	0.147485	0.259973	0.214170	0.137503	0.126428	0.114441	0.147485	0.259973	0.214170	0.137503	0.126428	0.114441	0.147485	0.259973	
1188000	0.092720	2	0.128488	0.241845	0.123005	0.131049	0.253783	0.121829	0.128488	0.241845	0.123005	0.131049	0.253783	0.121829	0.128488	0.241845	0.123005	0.131049	0.253783	0.121829	0.243780	0.120947	0.124489	0.107175	0.142572	0.261038	0.243780	0.120947	0.124489	0.107175	0.142572	0.261038	0.243780	0.120947	0.124489	0.107175	0.142572	0.261038	
1189000	0.092720	2	0.123997	0.232372	0.123820	0.138275	0.251365	0.130170	0.123997	0.232372	0.123820	0.138275	0.251365	0.130170	0.123997	0.232372	0.123820	0.138275	0.251365	0.130170	0.236357	0.110636	0.126771	0.117911	0.146494	0.261832	0.236357	0.110636	0.126771	0.117911	0.146494	0.261832	0.236357	0.110636	0.126771	0.117911	0.146494	0.261832	
1190000	0.092720	2	0.117169	0.246082	0.125268	0.135729	0.243849	0.131903	0.117169	0.246082	0.125268	0.135729	0.243849	0.131903	0.117169	0.246082	0.125268	0.135729	0.243849	0.131903	0.245932	0.127463	0.120850	0.110096	0.142706	0.252952	0.245932	0.127463	0.120850	0.110096	0.142706	0.252952	0.245932	0.127463	0.120850	0.110096	0.142706	0.252952	
1191000	0.092720	2	0.125843	0.240873	0.124414	0.121675	0.252691	0.134505	0.125843	0.240873	0.124414	0.121675	0.252691	0.134505	0.125843	0.240873	0.124414	0.121675	0.252691	0.134505	0.228927	0.132691	0.137464	0.096654	0.149018	0.255246	0.228927	0.132691	0.137464	0.096654	0.149018	0.255246	0.228927	0.132691	0.137464	0.096654	0.149018	0.255246	
1192000	0.092720	2	0.118953	0.244129	0.123559	0.134438	0.259757	0.119164	0.118953	0.244129	0.123559	0.134438	0.259757	0.119164	0.118953	0.244129	0.123559	0.134438	0.259757	0.119164	0.221192	0.131649	0.117189	0.116391	0.151221	0.262358	0.221192	0.131649	0.117189	0.116391	0.151221	0.262358	0.221192	0.131649	0.117189	0.116391	0.151221	0.262358	
1193000	0.092720	2	0.125373	0.248919	0.122467	0.125262	0.242313	0.135666	0.125373	0.248919	0.122467	0.125262	0.242313	0.135666	0.125373	0.248919	0.122467	0.125262	0.242313	0.135666	0.234241	0.138312	0.125016	0.113433	0.145721	0.243277	0.234241	0.138312	0.125016	0.113433	0.145721	0.243277	0.234241	0.138312	0.125016	0.113433	0.145721	0.243277	
1194000	0.092720	2	0.123632	0.254550	0.122815	0.124146	0.246471	0.128385	0.123632	0.254550	0.122815	0.124146	0.246471	0.128385	0.123632	0.254550	0.122815	0.124146	0.246471	0.128385	0.233939	0.137258	0.124563	0.122921	0.140525	0.240793	0.233939	0.137258	0.124563	0.122921	0.140525	0.240793	0.233939	0.137258	0.124563	0.122921	0.140525	0.240793	
1195000	0.092720	2	0.127958	0.244805	0.122700	0.130819	0.245723	0.127995	0.127958	0.244805	0.122700	0.130819	0.245723	0.127995	0.127958	0.244805	0.122700	0.130819	0.245723	0.127995	0.238118	0.135366	0.115103	0.113361	0.141569	0.256483	0.238118	0.135366	0.115103	0.113361	0.141569	0.256483	0.238118	0.135366	0.115103	0.113361	0.141569	0.256483	
1196000	0.092720	2	0.126156	0.241635	0.126734	0.119904	0.251142	0.134429	0.126156	0.241635	0.126734	0.119904	0.251142	0.134429	0.126156	0.241635	0.126734	0.119904	0.251142	0.134429	0.217159	0.129862	0.126030	0.107444	0.145383	0.274123	0.217159	0.129862	0.126030	0.107444	0.145383	0.274123	0.217159	0.129862	0.126030	0.107444	0.145383	0.274123	
1197000	0.092720	2	0.116904	0.250151	0.125611	0.130660	0.241952	0.134721	0.116904	0.250151	0.125611	0.130660	0.241952	0.134721	0.116904	0.250151	0.125611	0.130660	0.241952	0.134721	0.226984	0.134958	0.121046	0.110465	0.156268	0.250277	0.226984	0.134958	0.121046	0.110465	0.156268	0.250277	0.226984	0.134958	0.121046	0.110465	0.156268	0.250277	
1198000	0.092720	2	0.117725	0.250292	0.130859	0.134555	0.231430	0.135139	0.117725	0.250292	0.130859	0.134555	0.231430	0.135139	0.117725	0.250292	0.130859	0.134555	0.231430	0.135139	0.235157	0.133377	0.134785	0.109368	0.140814	0.246499	0.235157	0.133377	0.134785	0.109368	0.140814	0.246499	0.235157	0.133377	0.134785	0.109368	0.140814	0.246499	
1199000	0.092720	2	0.125463	0.238034	0.125823	0.125393	0.244101	0.141186	0.125463	0.238034	0.125823	0.125393	0.244101	0.141186	0.125463	0.238034	0.125823	0.125393	0.244101	0.141186	0.231825	0.129239	0.128639	0.109799	0.133397	0.267101	0.231825	0.129239	0.128639	0.109799	0.133397	0.267101	0.231825	0.129239	0.128639	0.109799	0.133397	0.267101	
1200000	0.092720	2	0.123093	0.239095	0.123634	0.119488	0.252424	0.142265	0.123093	0.239095	0.123634	0.119488	0.252424	0.142265	0.123093	0.239095	0.123634	0.119488	0.252424	0.142265	0.215803	0.126686	0.143468	0.114142	0.147396	0.252504	0.215803	0.126686	0.143468	0.114142	0.147396	0.252504	0.215803	0.126686	0.143468	0.114142	0.147396	0.252504	
1201000	0.092720	2	0.118450	0.252270	0.127834	0.122377	0.247857	0.131213	0.118450	0.252270	0.127834	0.122377	0.247857	0.131213	0.118450	0.252270	0.127834	0.122377	0.247857	0.131213	0.225907	0.136143	0.135742	0.098707	0.145422	0.258079	0.225907	0.136143	0.135742	0.098707	0.145422	0.258079	0.225907	0.136143	0.135742	0.098707	0.145422	0.258079	
1202000	0.092720	2	0.125109	0.244851	0.130689	0.132087	0.242483	0.124781	0.125109	0.244851	0.130689	0.132087	0.242483	0.124781	0.125109	0.244851	0.130689	0.132087	0.242483	0.124781	0.236117	0.130744	0.123027	0.113188	0.142774	0.254150	0.236117	0.130744	0.123027	0.113188	0.142774	0.254150	0.236117	0.130744	0.123027	0.113188	0.142774	0.254150	
1203000	0.092720	2	0.127653	0.251407	0.120968	0.128824	0.245125	0.126023	0.127653	0.251407	0.120968	0.128824	0.245125	0.126023	0.127653	0.251407	0.120968	0.128824	0.245125	0.126023	0.243533	0.124453	0.121538	0.116404	0.142734	0.251338	0.243533	0.124453	0.121538	0.116404	0.142734	0.251338	0.243533	0.124453	0.121538	0.116404	0.142734	0.251338	
1204000	0.092720	2	0.123924	0.239615	0.126830	0.132744	0.243065	0.133821	0.123924	0.239615	0.126830	0.132744	0.243065	0.133821	0.123924	0.239615	0.126830	0.132744	0.243065	0.133821	0.238787	0.137250	0.131267	0.118227	0.137036	0.237433	0.238787	0.137250	0.131267	0.118227	0.137036	0.237433	0.238787	0.137250	0.131267	0.118227	0.137036	0.237433	
1205000	0.092720	2	0.116812	0.256582	0.130320	0.132609	0.238449	0.125228	0.116812	0.256582	0.130320	0.132609	0.238449	0.125228	0.116812	0.256582	0.130320	0.132609	0.238449	0.125228	0.225061	0.133592	0.124019	0.121553	0.143862	0.251912	0.225061	0.133592	0.124019	0.121553	0.143862	0.251912	0.225061	0.133592	0.124019	0.121553	0.143862	0.251912	
1206000	0.092720	2	0.124028	0.259300	0.128196	0.114395	0.243963	0.130118	0.124028	0.259300	0.128196	0.114395	0.243963	0.130118	0.124028	0.259300	0.128196	0.114395	0.243963	0.130118	0.225442	0.135158	0.127327	0.106644	0.138918	0.266512	0.225442	0.135158	0.127327	0.106644	0.138918	0.266512	0.225442	0.135158	0.127327	0.106644	0.138918	0.266512	
1207000	0.092720	2	0.123540	0.248781	0.118621	0.127305	0.242925	0.138828	0.123540	0.248781	0.118621	0.127305	0.242925	0.138828	0.123540	0.248781	0.118621	0.127305	0.242925	0.138828	0.230146	0.133428	0.130593	0.110147	0.141043	0.254643	0.230146	0.133428	0.130593	0.110147	0.141043	0.254643	0.230146	0.133428	0.130593	0.110147	0.141043	0.254643	
1208000	0.092720	2	0.129446	0.234339	0.127259	0.131441	0.248667	0.128848	0.129446	0.234339	0.127259	0.131441	0.248667	0.128848	0.129446	0.234339	0.127259	0.131441	0.248667	0.128848	0.220135	0.132682	0.128731	0.123555	0.135875	0.259021	0.220135	0.132682	0.128731	0.123555	0.135875	0.259021	0.220135	0.132682	0.128731	0.123555	0.135875	0.259021	
1209000	0.092720	2	0.117574	0.250213	0.119631	0.134433	0.244531	0.133618	0.117574	0.250213	0.119631	0.134433	0.244531	0.133618	0.117574	0.250213	0.119631	0.134433	0.244531	0.133618	0.233325	0.129167	0.122599	0.122537	0.146635	0.245736	0.233325	0.129167	0.122599	0.122537	0.146635	0.245736	0.233325	0.129167	0.122599	0.122537	0.146635	0.245736	
1210000	0.092720	2	0.128706	0.246209	0.128443	0.123162	0.252228	0.121252	0.128706	0.246209	0.128443	0.123162	0.252228	0.121252	0.128706	0.246209	0.128443	0.123162	0.252228	0.121252	0.236779	0.123897	0.122982	0.110583	0.146649	0.259109	0.236779	0.123897	0.122982	0.110583	0.146649	0.259109	0.236779	0.123897	0.122982	0.110583	0.146649	0.259109	
1211000	0.092720	2	0.118606	0.233441	0.125629	0.134274	0.264794	0.123257	0.118606	0.233441	0.125629	0.134274	0.264794	0.123257	0.118606	0.233441	0.125629	0.134274	0.264794	0.123257	0.225005	0.117613	0.127400	0.122195	0.159935	0.247852	0.225005	0.117613	0.127400	0.122195	0.159935	0.247852	0.225005	0.117613	0.127400	0.122195	0.159935	0.247852	
1212000	0.092720	2	0.125295	0.242008	0.126366	0.118254	0.252573	0.135504	0.125295	0.242008	0.126366	0.118254	0.252573	0.135504	0.125295	0.242008	0.126366	0.118254	0.252573	0.135504	0.232144	0.126731	0.126348	0.111836	0.144249	0.258692	0.232144	0.126731	0.126348	0.111836	0.144249	0.258692	0.232144	0.126731	0.126348	0.111836	0.144249	0.258692	
1213000	0.092720	2	0.116066	0.246864	0.119361	0.126794	0.252877	0.138038	0.116066	0.246864	0.119361	0.126794	0.252877	0.138038	0.116066	0.246864	0.119361	0.126794	0.252877	0.138038	0.219016	0.127781	0.141855	0.113594	0.135188	0.262567	0.219016	0.127781	0.141855	0.113594	0.135188	0.262567	0.219016	0.127781	0.141855	0.113594	0.135188	0.262567	
1214000	0.092720	2	0.125790	0.248212	0.122693	0.112867	0.248147	0.142290	0.125790	0.248212	0.122693	0.112867	0.248147	0.142290	0.125790	0.248212	0.122693	0.112867	0.248147	0.142290	0.241860	0.123080	0.123966	0.108872	0.143280	0.258942	0.241860	0.123080	0.123966	0.108872	0.143280	0.258942	0.241860	0.123080	0.123966	0.108872	0.143280	0.258942	
1215000	0.092720	2	0.118215	0.245795	0.123257	0.127939	0.249333	0.135461	0.118215	0.245795	0.123257	0.127939	0.249333	0.135461	0.118215	0.245795	0.123257	0.127939	0.249333	0.135461	0.223523	0.118948	0.137774	0.107117	0.142546	0.270091	0.223523	0.118948	0.137774	0.107117	0.142546	0.270091	0.223523	0.118948	0.137774	0.107117	0.142546	0.270091	
1216000	0.092720	2	0.123137	0.235772	0.124909	0.121580	0.255219	0.139385	0.123137	0.235772	0.124909	0.121580	0.255219	0.139385	0.123137	0.235772	0.124909	0.121580	0.255219	0.139385	0.236775	0.128293	0.124687	0.107351	0.142005	0.260889	0.236775	0.128293	0.124687	0.107351	0.142005	0.260889	0.236775	0.128293	0.124687	0.107351	0.142005	0.260889	
1217000	0.092720	2	0.124496	0.245058	0.124291	0.128239	0.242436	0.135480	0.124496	0.245058	0.124291	0.128239	0.242436	0.135480	0.124496	0.245058	0.124291	0.128239	0.242436	0.135480	0.217307	0.129820	0.136481	0.101937	0.150416	0.264039	0.217307	0.129820	0.136481	0.101937	0.150416	0.264039	0.217307	0.129820	0.136481	0.101937	0.150416	0.264039	
1218000	0.092720	2	0.118794	0.247754	0.121753	0.134224	0.248201	0.129275	0.118794	0.247754	0.121753	0.134224	0.248201	0.129275	0.118794	0.247754	0.121753	0.134224	0.248201	0.129275	0.249328	0.131388	0.128107	0.101869	0.136324	0.252984	0.249328	0.131388	0.128107	0.101869	0.136324	0.252984	0.249328	0.131388	0.128107	0.101869	0.136324	0.252984	
1219000	0.092720	2	0.125141	0.254544	0.117995	0.130764	0.241808	0.129749	0.125141	0.254544	0.117995	0.130764	0.241808	0.129749	0.125141	0.254544	0.117995	0.130764	0.241808	0.129749	0.225318	0.130216	0.138098	0.110104	0.144152	0.252112	0.225318	0.130216	0.138098	0.110104	0.144152	0.252112	0.225318	0.130216	0.138098	0.110104	0.144152	0.252112	
1220000	0.092720	2	0.132609	0.244922	0.125894	0.121265	0.245415	0.129894	0.132609	0.244922	0.125894	0.121265	0.245415	0.129894	0.132609	0.244922	0.125894	0.121265	0.245415	0.129894	0.229571	0.138031	0.116290	0.120549	0.136457	0.259102	0.229571	0.138031	0.116290	0.120549	0.136457	0.259102	0.229571	0.138031	0.116290	0.120549	0.136457	0.259102	
1221000	0.092720	2	0.128936	0.252316	0.115735	0.128342	0.243551	0.131120	0.128936	0.252316	0.115735	0.128342	0.243551	0.131120	0.128936	0.252316	0.115735	0.128342	0.243551	0.131120	0.221496	0.128426	0.128696	0.117591	0.152804	0.250987	0.221496	0.128426	0.128696	0.117591	0.152804	0.250987	0.221496	0.128426	0.128696	0.117591	0.152804	0.250987	
1222000	0.092720	2	0.123889	0.254951	0.124896	0.123289	0.238757	0.134219	0.123889	0.254951	0.124896	0.123289	0.238757	0.134219	0.123889	0.254951	0.124896	0.123289	0.238757	0.134219	0.226414	0.139481	0.131311	0.108336	0.139307	0.255152	0.226414	0.139481	0.131311	0.108336	0.139307	0.255152	0.226414	0.139481	0.131311	0.108336	0.139307	0.255152	
1223000	0.092720	2	0.127981	0.253011	0.126813	0.125475	0.232450	0.134270	0.127981	0.253011	0.126813	0.125475	0.232450	0.134270	0.127981	0.253011	0.126813	0.125475	0.232450	0.134270	0.239576	0.134460	0.130866	0.107749	0.137064	0.250286	0.239576	0.134460	0.130866	0.107749	0.137064	0.250286	0.239576	0.134460	0.130866	0.107749	0.137064	0.250286	
