Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
371000	0.092720	2	0.128633	0.237990	0.125680	0.125972	0.251389	0.130336	0.128633	0.237990	0.125680	0.125972	0.251389	0.130336	0.128633	0.237990	0.125680	0.125972	0.251389	0.130336	0.224822	0.115717	0.164680	0.117842	0.140452	0.236487	0.224822	0.115717	0.164680	0.117842	0.140452	0.236487	0.224822	0.115717	0.164680	0.117842	0.140452	0.236487	
372000	0.092720	2	0.127571	0.233566	0.131560	0.119084	0.253879	0.134341	0.127571	0.233566	0.131560	0.119084	0.253879	0.134341	0.127571	0.233566	0.131560	0.119084	0.253879	0.134341	0.245448	0.130171	0.136029	0.117424	0.132709	0.238218	0.245448	0.130171	0.136029	0.117424	0.132709	0.238218	0.245448	0.130171	0.136029	0.117424	0.132709	0.238218	
373000	0.092720	2	0.136360	0.230854	0.124228	0.126109	0.249469	0.132980	0.136360	0.230854	0.124228	0.126109	0.249469	0.132980	0.136360	0.230854	0.124228	0.126109	0.249469	0.132980	0.248515	0.124717	0.143299	0.112658	0.133306	0.237505	0.248515	0.124717	0.143299	0.112658	0.133306	0.237505	0.248515	0.124717	0.143299	0.112658	0.133306	0.237505	
374000	0.092720	2	0.124774	0.224348	0.127012	0.131854	0.248034	0.143978	0.124774	0.224348	0.127012	0.131854	0.248034	0.143978	0.124774	0.224348	0.127012	0.131854	0.248034	0.143978	0.232433	0.129410	0.141735	0.125411	0.120161	0.250850	0.232433	0.129410	0.141735	0.125411	0.120161	0.250850	0.232433	0.129410	0.141735	0.125411	0.120161	0.250850	
375000	0.092720	2	0.137181	0.228577	0.132931	0.129690	0.243964	0.127657	0.137181	0.228577	0.132931	0.129690	0.243964	0.127657	0.137181	0.228577	0.132931	0.129690	0.243964	0.127657	0.243140	0.121787	0.151159	0.110650	0.135764	0.237499	0.243140	0.121787	0.151159	0.110650	0.135764	0.237499	0.243140	0.121787	0.151159	0.110650	0.135764	0.237499	
376000	0.092720	2	0.143827	0.225598	0.128727	0.124141	0.248187	0.129519	0.143827	0.225598	0.128727	0.124141	0.248187	0.129519	0.143827	0.225598	0.128727	0.124141	0.248187	0.129519	0.237043	0.132714	0.143130	0.114943	0.124661	0.247509	0.237043	0.132714	0.143130	0.114943	0.124661	0.247509	0.237043	0.132714	0.143130	0.114943	0.124661	0.247509	
377000	0.092720	2	0.130776	0.240552	0.132604	0.125976	0.245415	0.124677	0.130776	0.240552	0.132604	0.125976	0.245415	0.124677	0.130776	0.240552	0.132604	0.125976	0.245415	0.124677	0.244193	0.118562	0.153171	0.117066	0.134220	0.232788	0.244193	0.118562	0.153171	0.117066	0.134220	0.232788	0.244193	0.118562	0.153171	0.117066	0.134220	0.232788	
378000	0.092720	2	0.136502	0.225696	0.127120	0.132292	0.247566	0.130824	0.136502	0.225696	0.127120	0.132292	0.247566	0.130824	0.136502	0.225696	0.127120	0.132292	0.247566	0.130824	0.240014	0.113555	0.154742	0.119194	0.138561	0.233935	0.240014	0.113555	0.154742	0.119194	0.138561	0.233935	0.240014	0.113555	0.154742	0.119194	0.138561	0.233935	
379000	0.092720	2	0.131385	0.219163	0.129248	0.128744	0.253234	0.138225	0.131385	0.219163	0.129248	0.128744	0.253234	0.138225	0.131385	0.219163	0.129248	0.128744	0.253234	0.138225	0.255969	0.118706	0.131028	0.115989	0.139454	0.238855	0.255969	0.118706	0.131028	0.115989	0.139454	0.238855	0.255969	0.118706	0.131028	0.115989	0.139454	0.238855	
380000	0.092720	2	0.128996	0.243108	0.125965	0.124116	0.241259	0.136555	0.128996	0.243108	0.125965	0.124116	0.241259	0.136555	0.128996	0.243108	0.125965	0.124116	0.241259	0.136555	0.245248	0.130171	0.138829	0.116567	0.134480	0.234705	0.245248	0.130171	0.138829	0.116567	0.134480	0.234705	0.245248	0.130171	0.138829	0.116567	0.134480	0.234705	
381000	0.092720	2	0.130874	0.227579	0.134502	0.134623	0.243775	0.128648	0.130874	0.227579	0.134502	0.134623	0.243775	0.128648	0.130874	0.227579	0.134502	0.134623	0.243775	0.128648	0.240755	0.125900	0.147161	0.126009	0.131450	0.228726	0.240755	0.125900	0.147161	0.126009	0.131450	0.228726	0.240755	0.125900	0.147161	0.126009	0.131450	0.228726	
382000	0.092720	2	0.117398	0.230038	0.131033	0.134005	0.253622	0.133905	0.117398	0.230038	0.131033	0.134005	0.253622	0.133905	0.117398	0.230038	0.131033	0.134005	0.253622	0.133905	0.243142	0.125381	0.145954	0.115141	0.121869	0.248512	0.243142	0.125381	0.145954	0.115141	0.121869	0.248512	0.243142	0.125381	0.145954	0.115141	0.121869	0.248512	
383000	0.092720	2	0.130319	0.225739	0.134235	0.125785	0.249696	0.134226	0.130319	0.225739	0.134235	0.125785	0.249696	0.134226	0.130319	0.225739	0.134235	0.125785	0.249696	0.134226	0.249657	0.129105	0.143921	0.122437	0.122150	0.232730	0.249657	0.129105	0.143921	0.122437	0.122150	0.232730	0.249657	0.129105	0.143921	0.122437	0.122150	0.232730	
384000	0.092720	2	0.130561	0.235971	0.126047	0.129445	0.242276	0.135700	0.130561	0.235971	0.126047	0.129445	0.242276	0.135700	0.130561	0.235971	0.126047	0.129445	0.242276	0.135700	0.234375	0.108800	0.152953	0.120730	0.133511	0.249632	0.234375	0.108800	0.152953	0.120730	0.133511	0.249632	0.234375	0.108800	0.152953	0.120730	0.133511	0.249632	
385000	0.092720	2	0.131657	0.234760	0.118463	0.132322	0.250090	0.132707	0.131657	0.234760	0.118463	0.132322	0.250090	0.132707	0.131657	0.234760	0.118463	0.132322	0.250090	0.132707	0.236504	0.131080	0.134385	0.117583	0.146137	0.234310	0.236504	0.131080	0.134385	0.117583	0.146137	0.234310	0.236504	0.131080	0.134385	0.117583	0.146137	0.234310	
386000	0.092720	2	0.123763	0.233724	0.127066	0.133085	0.247874	0.134488	0.123763	0.233724	0.127066	0.133085	0.247874	0.134488	0.123763	0.233724	0.127066	0.133085	0.247874	0.134488	0.254210	0.131564	0.141749	0.119741	0.125850	0.226886	0.254210	0.131564	0.141749	0.119741	0.125850	0.226886	0.254210	0.131564	0.141749	0.119741	0.125850	0.226886	
387000	0.092720	2	0.130813	0.237894	0.121903	0.122349	0.251980	0.135061	0.130813	0.237894	0.121903	0.122349	0.251980	0.135061	0.130813	0.237894	0.121903	0.122349	0.251980	0.135061	0.237281	0.123476	0.134677	0.120501	0.124790	0.259275	0.237281	0.123476	0.134677	0.120501	0.124790	0.259275	0.237281	0.123476	0.134677	0.120501	0.124790	0.259275	
388000	0.092720	2	0.130886	0.228729	0.125668	0.130855	0.261233	0.122628	0.130886	0.228729	0.125668	0.130855	0.261233	0.122628	0.130886	0.228729	0.125668	0.130855	0.261233	0.122628	0.242879	0.121567	0.142005	0.121545	0.134026	0.237978	0.242879	0.121567	0.142005	0.121545	0.134026	0.237978	0.242879	0.121567	0.142005	0.121545	0.134026	0.237978	
389000	0.092720	2	0.130346	0.245908	0.128104	0.118774	0.253878	0.122990	0.130346	0.245908	0.128104	0.118774	0.253878	0.122990	0.130346	0.245908	0.128104	0.118774	0.253878	0.122990	0.240800	0.135998	0.141945	0.115929	0.126660	0.238669	0.240800	0.135998	0.141945	0.115929	0.126660	0.238669	0.240800	0.135998	0.141945	0.115929	0.126660	0.238669	
390000	0.092720	2	0.128990	0.226769	0.131523	0.121940	0.251332	0.139446	0.128990	0.226769	0.131523	0.121940	0.251332	0.139446	0.128990	0.226769	0.131523	0.121940	0.251332	0.139446	0.251758	0.132581	0.141978	0.117901	0.119885	0.235898	0.251758	0.132581	0.141978	0.117901	0.119885	0.235898	0.251758	0.132581	0.141978	0.117901	0.119885	0.235898	
391000	0.092720	2	0.138946	0.235256	0.126521	0.126012	0.242515	0.130751	0.138946	0.235256	0.126521	0.126012	0.242515	0.130751	0.138946	0.235256	0.126521	0.126012	0.242515	0.130751	0.251095	0.121700	0.143513	0.123208	0.126660	0.233824	0.251095	0.121700	0.143513	0.123208	0.126660	0.233824	0.251095	0.121700	0.143513	0.123208	0.126660	0.233824	
392000	0.092720	2	0.124488	0.247194	0.126298	0.121522	0.245596	0.134902	0.124488	0.247194	0.126298	0.121522	0.245596	0.134902	0.124488	0.247194	0.126298	0.121522	0.245596	0.134902	0.242271	0.133444	0.140110	0.119779	0.132156	0.232242	0.242271	0.133444	0.140110	0.119779	0.132156	0.232242	0.242271	0.133444	0.140110	0.119779	0.132156	0.232242	
393000	0.092720	2	0.129390	0.218433	0.129031	0.127109	0.266929	0.129107	0.129390	0.218433	0.129031	0.127109	0.266929	0.129107	0.129390	0.218433	0.129031	0.127109	0.266929	0.129107	0.252978	0.127244	0.137754	0.116151	0.139291	0.226582	0.252978	0.127244	0.137754	0.116151	0.139291	0.226582	0.252978	0.127244	0.137754	0.116151	0.139291	0.226582	
394000	0.092720	2	0.132850	0.218135	0.127516	0.124134	0.265615	0.131751	0.132850	0.218135	0.127516	0.124134	0.265615	0.131751	0.132850	0.218135	0.127516	0.124134	0.265615	0.131751	0.244816	0.119284	0.144962	0.122228	0.140570	0.228140	0.244816	0.119284	0.144962	0.122228	0.140570	0.228140	0.244816	0.119284	0.144962	0.122228	0.140570	0.228140	
395000	0.092720	2	0.129073	0.234239	0.131647	0.125023	0.248308	0.131710	0.129073	0.234239	0.131647	0.125023	0.248308	0.131710	0.129073	0.234239	0.131647	0.125023	0.248308	0.131710	0.237544	0.116014	0.144688	0.116273	0.139895	0.245587	0.237544	0.116014	0.144688	0.116273	0.139895	0.245587	0.237544	0.116014	0.144688	0.116273	0.139895	0.245587	
396000	0.092720	2	0.121524	0.235438	0.126832	0.124283	0.263670	0.128253	0.121524	0.235438	0.126832	0.124283	0.263670	0.128253	0.121524	0.235438	0.126832	0.124283	0.263670	0.128253	0.235606	0.120682	0.155212	0.119723	0.144917	0.223860	0.235606	0.120682	0.155212	0.119723	0.144917	0.223860	0.235606	0.120682	0.155212	0.119723	0.144917	0.223860	
397000	0.092720	2	0.122525	0.230190	0.137158	0.128703	0.250035	0.131389	0.122525	0.230190	0.137158	0.128703	0.250035	0.131389	0.122525	0.230190	0.137158	0.128703	0.250035	0.131389	0.228120	0.117798	0.143724	0.128307	0.131671	0.250380	0.228120	0.117798	0.143724	0.128307	0.131671	0.250380	0.228120	0.117798	0.143724	0.128307	0.131671	0.250380	
398000	0.092720	2	0.132109	0.226799	0.126481	0.126358	0.251128	0.137124	0.132109	0.226799	0.126481	0.126358	0.251128	0.137124	0.132109	0.226799	0.126481	0.126358	0.251128	0.137124	0.235562	0.118854	0.151847	0.110915	0.139360	0.243461	0.235562	0.118854	0.151847	0.110915	0.139360	0.243461	0.235562	0.118854	0.151847	0.110915	0.139360	0.243461	
399000	0.092720	2	0.128071	0.233976	0.131774	0.124645	0.240754	0.140781	0.128071	0.233976	0.131774	0.124645	0.240754	0.140781	0.128071	0.233976	0.131774	0.124645	0.240754	0.140781	0.241376	0.111620	0.150323	0.119568	0.144252	0.232862	0.241376	0.111620	0.150323	0.119568	0.144252	0.232862	0.241376	0.111620	0.150323	0.119568	0.144252	0.232862	
400000	0.092720	2	0.125761	0.227429	0.131108	0.136756	0.251124	0.127822	0.125761	0.227429	0.131108	0.136756	0.251124	0.127822	0.125761	0.227429	0.131108	0.136756	0.251124	0.127822	0.252475	0.128230	0.127255	0.117788	0.132462	0.241791	0.252475	0.128230	0.127255	0.117788	0.132462	0.241791	0.252475	0.128230	0.127255	0.117788	0.132462	0.241791	
401000	0.092720	2	0.138337	0.229762	0.127996	0.126166	0.248604	0.129135	0.138337	0.229762	0.127996	0.126166	0.248604	0.129135	0.138337	0.229762	0.127996	0.126166	0.248604	0.129135	0.239514	0.126770	0.147800	0.117802	0.123786	0.244328	0.239514	0.126770	0.147800	0.117802	0.123786	0.244328	0.239514	0.126770	0.147800	0.117802	0.123786	0.244328	
402000	0.092720	2	0.131988	0.221027	0.133028	0.123357	0.254963	0.135636	0.131988	0.221027	0.133028	0.123357	0.254963	0.135636	0.131988	0.221027	0.133028	0.123357	0.254963	0.135636	0.241022	0.119226	0.149563	0.110089	0.143449	0.236652	0.241022	0.119226	0.149563	0.110089	0.143449	0.236652	0.241022	0.119226	0.149563	0.110089	0.143449	0.236652	
403000	0.092720	2	0.139097	0.227277	0.125947	0.117245	0.257734	0.132700	0.139097	0.227277	0.125947	0.117245	0.257734	0.132700	0.139097	0.227277	0.125947	0.117245	0.257734	0.132700	0.242672	0.129899	0.135325	0.119943	0.143370	0.228791	0.242672	0.129899	0.135325	0.119943	0.143370	0.228791	0.242672	0.129899	0.135325	0.119943	0.143370	0.228791	
404000	0.092720	2	0.134293	0.230566	0.126594	0.123075	0.254603	0.130869	0.134293	0.230566	0.126594	0.123075	0.254603	0.130869	0.134293	0.230566	0.126594	0.123075	0.254603	0.130869	0.250686	0.125007	0.138408	0.117270	0.133509	0.235121	0.250686	0.125007	0.138408	0.117270	0.133509	0.235121	0.250686	0.125007	0.138408	0.117270	0.133509	0.235121	
405000	0.092720	2	0.130399	0.238072	0.121784	0.120564	0.255822	0.133359	0.130399	0.238072	0.121784	0.120564	0.255822	0.133359	0.130399	0.238072	0.121784	0.120564	0.255822	0.133359	0.243303	0.121713	0.160862	0.109511	0.132873	0.231738	0.243303	0.121713	0.160862	0.109511	0.132873	0.231738	0.243303	0.121713	0.160862	0.109511	0.132873	0.231738	
406000	0.092720	2	0.135480	0.231552	0.125750	0.125009	0.249387	0.132822	0.135480	0.231552	0.125750	0.125009	0.249387	0.132822	0.135480	0.231552	0.125750	0.125009	0.249387	0.132822	0.228680	0.139551	0.143721	0.124896	0.118370	0.244782	0.228680	0.139551	0.143721	0.124896	0.118370	0.244782	0.228680	0.139551	0.143721	0.124896	0.118370	0.244782	
407000	0.092720	2	0.123177	0.222279	0.127059	0.132210	0.256943	0.138331	0.123177	0.222279	0.127059	0.132210	0.256943	0.138331	0.123177	0.222279	0.127059	0.132210	0.256943	0.138331	0.240134	0.132193	0.135520	0.116691	0.140197	0.235265	0.240134	0.132193	0.135520	0.116691	0.140197	0.235265	0.240134	0.132193	0.135520	0.116691	0.140197	0.235265	
408000	0.092720	2	0.134136	0.252461	0.129396	0.119518	0.250487	0.114001	0.134136	0.252461	0.129396	0.119518	0.250487	0.114001	0.134136	0.252461	0.129396	0.119518	0.250487	0.114001	0.247473	0.136844	0.142442	0.113173	0.129334	0.230734	0.247473	0.136844	0.142442	0.113173	0.129334	0.230734	0.247473	0.136844	0.142442	0.113173	0.129334	0.230734	
409000	0.092720	2	0.128063	0.238695	0.128504	0.115863	0.253785	0.135091	0.128063	0.238695	0.128504	0.115863	0.253785	0.135091	0.128063	0.238695	0.128504	0.115863	0.253785	0.135091	0.244197	0.121248	0.132800	0.116560	0.135663	0.249532	0.244197	0.121248	0.132800	0.116560	0.135663	0.249532	0.244197	0.121248	0.132800	0.116560	0.135663	0.249532	
410000	0.092720	2	0.128120	0.224731	0.125756	0.129233	0.255591	0.136569	0.128120	0.224731	0.125756	0.129233	0.255591	0.136569	0.128120	0.224731	0.125756	0.129233	0.255591	0.136569	0.244341	0.113959	0.141153	0.122002	0.128210	0.250335	0.244341	0.113959	0.141153	0.122002	0.128210	0.250335	0.244341	0.113959	0.141153	0.122002	0.128210	0.250335	
411000	0.092720	2	0.131056	0.238186	0.123850	0.133611	0.245799	0.127498	0.131056	0.238186	0.123850	0.133611	0.245799	0.127498	0.131056	0.238186	0.123850	0.133611	0.245799	0.127498	0.243327	0.130980	0.139790	0.118469	0.132343	0.235091	0.243327	0.130980	0.139790	0.118469	0.132343	0.235091	0.243327	0.130980	0.139790	0.118469	0.132343	0.235091	
412000	0.092720	2	0.127076	0.232068	0.129369	0.122826	0.249041	0.139620	0.127076	0.232068	0.129369	0.122826	0.249041	0.139620	0.127076	0.232068	0.129369	0.122826	0.249041	0.139620	0.244952	0.118567	0.136964	0.119114	0.137814	0.242589	0.244952	0.118567	0.136964	0.119114	0.137814	0.242589	0.244952	0.118567	0.136964	0.119114	0.137814	0.242589	
413000	0.092720	2	0.126266	0.241203	0.128129	0.120645	0.249309	0.134448	0.126266	0.241203	0.128129	0.120645	0.249309	0.134448	0.126266	0.241203	0.128129	0.120645	0.249309	0.134448	0.241412	0.128496	0.141269	0.117150	0.130156	0.241516	0.241412	0.128496	0.141269	0.117150	0.130156	0.241516	0.241412	0.128496	0.141269	0.117150	0.130156	0.241516	
414000	0.092720	2	0.131041	0.241473	0.123842	0.134813	0.237661	0.131170	0.131041	0.241473	0.123842	0.134813	0.237661	0.131170	0.131041	0.241473	0.123842	0.134813	0.237661	0.131170	0.241508	0.122844	0.147008	0.112870	0.134227	0.241542	0.241508	0.122844	0.147008	0.112870	0.134227	0.241542	0.241508	0.122844	0.147008	0.112870	0.134227	0.241542	
415000	0.092720	2	0.127466	0.223384	0.123942	0.137708	0.257450	0.130049	0.127466	0.223384	0.123942	0.137708	0.257450	0.130049	0.127466	0.223384	0.123942	0.137708	0.257450	0.130049	0.246601	0.122747	0.144818	0.120229	0.137035	0.228571	0.246601	0.122747	0.144818	0.120229	0.137035	0.228571	0.246601	0.122747	0.144818	0.120229	0.137035	0.228571	
416000	0.092720	2	0.138984	0.229603	0.125324	0.119277	0.256892	0.129920	0.138984	0.229603	0.125324	0.119277	0.256892	0.129920	0.138984	0.229603	0.125324	0.119277	0.256892	0.129920	0.239757	0.113668	0.147697	0.121045	0.134848	0.242985	0.239757	0.113668	0.147697	0.121045	0.134848	0.242985	0.239757	0.113668	0.147697	0.121045	0.134848	0.242985	
417000	0.092720	2	0.125662	0.232265	0.133803	0.115613	0.255361	0.137296	0.125662	0.232265	0.133803	0.115613	0.255361	0.137296	0.125662	0.232265	0.133803	0.115613	0.255361	0.137296	0.235686	0.117237	0.150968	0.117281	0.137773	0.241054	0.235686	0.117237	0.150968	0.117281	0.137773	0.241054	0.235686	0.117237	0.150968	0.117281	0.137773	0.241054	
418000	0.092720	2	0.123530	0.227972	0.133751	0.122748	0.254925	0.137074	0.123530	0.227972	0.133751	0.122748	0.254925	0.137074	0.123530	0.227972	0.133751	0.122748	0.254925	0.137074	0.230328	0.122177	0.149419	0.111257	0.134641	0.252177	0.230328	0.122177	0.149419	0.111257	0.134641	0.252177	0.230328	0.122177	0.149419	0.111257	0.134641	0.252177	
419000	0.092720	2	0.137782	0.229937	0.125836	0.129685	0.241157	0.135603	0.137782	0.229937	0.125836	0.129685	0.241157	0.135603	0.137782	0.229937	0.125836	0.129685	0.241157	0.135603	0.233240	0.124034	0.151313	0.114573	0.131673	0.245166	0.233240	0.124034	0.151313	0.114573	0.131673	0.245166	0.233240	0.124034	0.151313	0.114573	0.131673	0.245166	
420000	0.092720	2	0.128570	0.232378	0.129160	0.122937	0.255193	0.131761	0.128570	0.232378	0.129160	0.122937	0.255193	0.131761	0.128570	0.232378	0.129160	0.122937	0.255193	0.131761	0.231575	0.127299	0.154489	0.115076	0.132252	0.239309	0.231575	0.127299	0.154489	0.115076	0.132252	0.239309	0.231575	0.127299	0.154489	0.115076	0.132252	0.239309	
421000	0.092720	2	0.128061	0.233332	0.130291	0.136659	0.236757	0.134900	0.128061	0.233332	0.130291	0.136659	0.236757	0.134900	0.128061	0.233332	0.130291	0.136659	0.236757	0.134900	0.236996	0.121135	0.146692	0.120518	0.130664	0.243994	0.236996	0.121135	0.146692	0.120518	0.130664	0.243994	0.236996	0.121135	0.146692	0.120518	0.130664	0.243994	
422000	0.092720	2	0.127361	0.233864	0.124301	0.130641	0.245863	0.137970	0.127361	0.233864	0.124301	0.130641	0.245863	0.137970	0.127361	0.233864	0.124301	0.130641	0.245863	0.137970	0.238945	0.124792	0.148093	0.120584	0.130604	0.236981	0.238945	0.124792	0.148093	0.120584	0.130604	0.236981	0.238945	0.124792	0.148093	0.120584	0.130604	0.236981	
423000	0.092720	2	0.132509	0.230257	0.134916	0.117233	0.255961	0.129123	0.132509	0.230257	0.134916	0.117233	0.255961	0.129123	0.132509	0.230257	0.134916	0.117233	0.255961	0.129123	0.237680	0.124131	0.155879	0.119946	0.124486	0.237878	0.237680	0.124131	0.155879	0.119946	0.124486	0.237878	0.237680	0.124131	0.155879	0.119946	0.124486	0.237878	
424000	0.092720	2	0.120731	0.241624	0.131827	0.127745	0.243585	0.134488	0.120731	0.241624	0.131827	0.127745	0.243585	0.134488	0.120731	0.241624	0.131827	0.127745	0.243585	0.134488	0.238583	0.117158	0.143048	0.116893	0.132293	0.252025	0.238583	0.117158	0.143048	0.116893	0.132293	0.252025	0.238583	0.117158	0.143048	0.116893	0.132293	0.252025	
425000	0.092720	2	0.138012	0.241009	0.132312	0.118527	0.239388	0.130751	0.138012	0.241009	0.132312	0.118527	0.239388	0.130751	0.138012	0.241009	0.132312	0.118527	0.239388	0.130751	0.245145	0.119007	0.151322	0.119964	0.123243	0.241319	0.245145	0.119007	0.151322	0.119964	0.123243	0.241319	0.245145	0.119007	0.151322	0.119964	0.123243	0.241319	
426000	0.092720	2	0.122700	0.242575	0.131861	0.115319	0.249869	0.137676	0.122700	0.242575	0.131861	0.115319	0.249869	0.137676	0.122700	0.242575	0.131861	0.115319	0.249869	0.137676	0.240630	0.128743	0.142905	0.110363	0.135148	0.242211	0.240630	0.128743	0.142905	0.110363	0.135148	0.242211	0.240630	0.128743	0.142905	0.110363	0.135148	0.242211	
427000	0.092720	2	0.110257	0.243471	0.131507	0.125735	0.250718	0.138312	0.110257	0.243471	0.131507	0.125735	0.250718	0.138312	0.110257	0.243471	0.131507	0.125735	0.250718	0.138312	0.237435	0.120595	0.145284	0.109786	0.133054	0.253846	0.237435	0.120595	0.145284	0.109786	0.133054	0.253846	0.237435	0.120595	0.145284	0.109786	0.133054	0.253846	
428000	0.092720	2	0.123059	0.234438	0.128537	0.133067	0.252911	0.127987	0.123059	0.234438	0.128537	0.133067	0.252911	0.127987	0.123059	0.234438	0.128537	0.133067	0.252911	0.127987	0.233921	0.120727	0.138096	0.123649	0.133497	0.250110	0.233921	0.120727	0.138096	0.123649	0.133497	0.250110	0.233921	0.120727	0.138096	0.123649	0.133497	0.250110	
429000	0.092720	2	0.129438	0.227063	0.128320	0.129064	0.252040	0.134074	0.129438	0.227063	0.128320	0.129064	0.252040	0.134074	0.129438	0.227063	0.128320	0.129064	0.252040	0.134074	0.243205	0.128278	0.136645	0.120329	0.136688	0.234856	0.243205	0.128278	0.136645	0.120329	0.136688	0.234856	0.243205	0.128278	0.136645	0.120329	0.136688	0.234856	
430000	0.092720	2	0.121915	0.232062	0.128277	0.135377	0.245621	0.136749	0.121915	0.232062	0.128277	0.135377	0.245621	0.136749	0.121915	0.232062	0.128277	0.135377	0.245621	0.136749	0.235328	0.121216	0.140130	0.115763	0.133509	0.254055	0.235328	0.121216	0.140130	0.115763	0.133509	0.254055	0.235328	0.121216	0.140130	0.115763	0.133509	0.254055	
431000	0.092720	2	0.124644	0.235978	0.126512	0.130005	0.247899	0.134961	0.124644	0.235978	0.126512	0.130005	0.247899	0.134961	0.124644	0.235978	0.126512	0.130005	0.247899	0.134961	0.250109	0.124953	0.140157	0.124489	0.128456	0.231835	0.250109	0.124953	0.140157	0.124489	0.128456	0.231835	0.250109	0.124953	0.140157	0.124489	0.128456	0.231835	
