Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1298000	0.092720	2	0.122151	0.252988	0.128164	0.138462	0.241394	0.116841	0.122151	0.252988	0.128164	0.138462	0.241394	0.116841	0.122151	0.252988	0.128164	0.138462	0.241394	0.116841	0.246219	0.129389	0.132824	0.124799	0.112609	0.254160	0.246219	0.129389	0.132824	0.124799	0.112609	0.254160	0.246219	0.129389	0.132824	0.124799	0.112609	0.254160	
1299000	0.092720	2	0.133863	0.246484	0.130808	0.137604	0.234410	0.116830	0.133863	0.246484	0.130808	0.137604	0.234410	0.116830	0.133863	0.246484	0.130808	0.137604	0.234410	0.116830	0.238062	0.127626	0.135950	0.126359	0.120811	0.251193	0.238062	0.127626	0.135950	0.126359	0.120811	0.251193	0.238062	0.127626	0.135950	0.126359	0.120811	0.251193	
1300000	0.092720	2	0.134875	0.253408	0.136068	0.142248	0.219736	0.113664	0.134875	0.253408	0.136068	0.142248	0.219736	0.113664	0.134875	0.253408	0.136068	0.142248	0.219736	0.113664	0.250567	0.122733	0.132475	0.129295	0.113923	0.251007	0.250567	0.122733	0.132475	0.129295	0.113923	0.251007	0.250567	0.122733	0.132475	0.129295	0.113923	0.251007	
1301000	0.092720	2	0.128237	0.246298	0.127284	0.138805	0.242035	0.117341	0.128237	0.246298	0.127284	0.138805	0.242035	0.117341	0.128237	0.246298	0.127284	0.138805	0.242035	0.117341	0.252749	0.128464	0.139812	0.125202	0.115018	0.238755	0.252749	0.128464	0.139812	0.125202	0.115018	0.238755	0.252749	0.128464	0.139812	0.125202	0.115018	0.238755	
1302000	0.092720	2	0.129755	0.240324	0.125698	0.144515	0.236492	0.123216	0.129755	0.240324	0.125698	0.144515	0.236492	0.123216	0.129755	0.240324	0.125698	0.144515	0.236492	0.123216	0.233564	0.125046	0.128889	0.127002	0.124241	0.261258	0.233564	0.125046	0.128889	0.127002	0.124241	0.261258	0.233564	0.125046	0.128889	0.127002	0.124241	0.261258	
1303000	0.092720	2	0.130730	0.251372	0.133153	0.123699	0.240393	0.120653	0.130730	0.251372	0.133153	0.123699	0.240393	0.120653	0.130730	0.251372	0.133153	0.123699	0.240393	0.120653	0.253305	0.122370	0.135982	0.124391	0.111442	0.252511	0.253305	0.122370	0.135982	0.124391	0.111442	0.252511	0.253305	0.122370	0.135982	0.124391	0.111442	0.252511	
1304000	0.092720	2	0.142906	0.245556	0.127875	0.143453	0.228276	0.111934	0.142906	0.245556	0.127875	0.143453	0.228276	0.111934	0.142906	0.245556	0.127875	0.143453	0.228276	0.111934	0.248872	0.120197	0.139502	0.117336	0.117968	0.256125	0.248872	0.120197	0.139502	0.117336	0.117968	0.256125	0.248872	0.120197	0.139502	0.117336	0.117968	0.256125	
1305000	0.092720	2	0.126084	0.250713	0.135681	0.138159	0.232444	0.116919	0.126084	0.250713	0.135681	0.138159	0.232444	0.116919	0.126084	0.250713	0.135681	0.138159	0.232444	0.116919	0.242088	0.120632	0.132941	0.127205	0.125249	0.251887	0.242088	0.120632	0.132941	0.127205	0.125249	0.251887	0.242088	0.120632	0.132941	0.127205	0.125249	0.251887	
1306000	0.092720	2	0.130238	0.245425	0.127919	0.140678	0.233710	0.122030	0.130238	0.245425	0.127919	0.140678	0.233710	0.122030	0.130238	0.245425	0.127919	0.140678	0.233710	0.122030	0.257105	0.128817	0.141113	0.116322	0.112302	0.244341	0.257105	0.128817	0.141113	0.116322	0.112302	0.244341	0.257105	0.128817	0.141113	0.116322	0.112302	0.244341	
1307000	0.092720	2	0.132431	0.263305	0.122380	0.143842	0.232954	0.105088	0.132431	0.263305	0.122380	0.143842	0.232954	0.105088	0.132431	0.263305	0.122380	0.143842	0.232954	0.105088	0.253007	0.129360	0.130078	0.123867	0.117371	0.246317	0.253007	0.129360	0.130078	0.123867	0.117371	0.246317	0.253007	0.129360	0.130078	0.123867	0.117371	0.246317	
1308000	0.092720	2	0.137812	0.253012	0.126177	0.129389	0.244763	0.108847	0.137812	0.253012	0.126177	0.129389	0.244763	0.108847	0.137812	0.253012	0.126177	0.129389	0.244763	0.108847	0.249176	0.134325	0.145131	0.109810	0.107780	0.253779	0.249176	0.134325	0.145131	0.109810	0.107780	0.253779	0.249176	0.134325	0.145131	0.109810	0.107780	0.253779	
1309000	0.092720	2	0.142747	0.248546	0.135405	0.128227	0.238784	0.106291	0.142747	0.248546	0.135405	0.128227	0.238784	0.106291	0.142747	0.248546	0.135405	0.128227	0.238784	0.106291	0.254367	0.130898	0.136816	0.117120	0.111257	0.249543	0.254367	0.130898	0.136816	0.117120	0.111257	0.249543	0.254367	0.130898	0.136816	0.117120	0.111257	0.249543	
1310000	0.092720	2	0.132358	0.246028	0.127588	0.132684	0.244427	0.116914	0.132358	0.246028	0.127588	0.132684	0.244427	0.116914	0.132358	0.246028	0.127588	0.132684	0.244427	0.116914	0.247877	0.120065	0.136067	0.119803	0.113366	0.262822	0.247877	0.120065	0.136067	0.119803	0.113366	0.262822	0.247877	0.120065	0.136067	0.119803	0.113366	0.262822	
1311000	0.092720	2	0.126231	0.257896	0.126708	0.132446	0.238188	0.118532	0.126231	0.257896	0.126708	0.132446	0.238188	0.118532	0.126231	0.257896	0.126708	0.132446	0.238188	0.118532	0.249614	0.118838	0.149807	0.118520	0.113216	0.250006	0.249614	0.118838	0.149807	0.118520	0.113216	0.250006	0.249614	0.118838	0.149807	0.118520	0.113216	0.250006	
1312000	0.092720	2	0.134899	0.254051	0.134480	0.136316	0.227958	0.112296	0.134899	0.254051	0.134480	0.136316	0.227958	0.112296	0.134899	0.254051	0.134480	0.136316	0.227958	0.112296	0.230549	0.128606	0.130580	0.130335	0.120076	0.259855	0.230549	0.128606	0.130580	0.130335	0.120076	0.259855	0.230549	0.128606	0.130580	0.130335	0.120076	0.259855	
1313000	0.092720	2	0.133701	0.252624	0.135572	0.136117	0.227737	0.114249	0.133701	0.252624	0.135572	0.136117	0.227737	0.114249	0.133701	0.252624	0.135572	0.136117	0.227737	0.114249	0.250132	0.126138	0.132946	0.127085	0.110916	0.252782	0.250132	0.126138	0.132946	0.127085	0.110916	0.252782	0.250132	0.126138	0.132946	0.127085	0.110916	0.252782	
1314000	0.092720	2	0.138634	0.251997	0.127434	0.148160	0.225613	0.108163	0.138634	0.251997	0.127434	0.148160	0.225613	0.108163	0.138634	0.251997	0.127434	0.148160	0.225613	0.108163	0.236311	0.125959	0.145813	0.131444	0.113470	0.247002	0.236311	0.125959	0.145813	0.131444	0.113470	0.247002	0.236311	0.125959	0.145813	0.131444	0.113470	0.247002	
1315000	0.092720	2	0.132137	0.249873	0.128097	0.140630	0.229811	0.119452	0.132137	0.249873	0.128097	0.140630	0.229811	0.119452	0.132137	0.249873	0.128097	0.140630	0.229811	0.119452	0.250797	0.121938	0.143284	0.133684	0.110715	0.239583	0.250797	0.121938	0.143284	0.133684	0.110715	0.239583	0.250797	0.121938	0.143284	0.133684	0.110715	0.239583	
1316000	0.092720	2	0.127810	0.251304	0.129028	0.138459	0.235722	0.117677	0.127810	0.251304	0.129028	0.138459	0.235722	0.117677	0.127810	0.251304	0.129028	0.138459	0.235722	0.117677	0.251239	0.118681	0.134550	0.131892	0.111904	0.251734	0.251239	0.118681	0.134550	0.131892	0.111904	0.251734	0.251239	0.118681	0.134550	0.131892	0.111904	0.251734	
1317000	0.092720	2	0.129776	0.243279	0.134190	0.146446	0.226377	0.119932	0.129776	0.243279	0.134190	0.146446	0.226377	0.119932	0.129776	0.243279	0.134190	0.146446	0.226377	0.119932	0.246074	0.133619	0.135664	0.129292	0.103973	0.251378	0.246074	0.133619	0.135664	0.129292	0.103973	0.251378	0.246074	0.133619	0.135664	0.129292	0.103973	0.251378	
1318000	0.092720	2	0.125518	0.252682	0.129094	0.134962	0.243276	0.114468	0.125518	0.252682	0.129094	0.134962	0.243276	0.114468	0.125518	0.252682	0.129094	0.134962	0.243276	0.114468	0.258893	0.124255	0.133475	0.122167	0.111212	0.249999	0.258893	0.124255	0.133475	0.122167	0.111212	0.249999	0.258893	0.124255	0.133475	0.122167	0.111212	0.249999	
1319000	0.092720	2	0.133042	0.254775	0.126779	0.141954	0.238560	0.104890	0.133042	0.254775	0.126779	0.141954	0.238560	0.104890	0.133042	0.254775	0.126779	0.141954	0.238560	0.104890	0.255009	0.128343	0.136864	0.121854	0.115772	0.242158	0.255009	0.128343	0.136864	0.121854	0.115772	0.242158	0.255009	0.128343	0.136864	0.121854	0.115772	0.242158	
1320000	0.092720	2	0.134615	0.250429	0.123519	0.142595	0.231370	0.117472	0.134615	0.250429	0.123519	0.142595	0.231370	0.117472	0.134615	0.250429	0.123519	0.142595	0.231370	0.117472	0.222994	0.128416	0.129284	0.122604	0.122696	0.274006	0.222994	0.128416	0.129284	0.122604	0.122696	0.274006	0.222994	0.128416	0.129284	0.122604	0.122696	0.274006	
1321000	0.092720	2	0.136775	0.250475	0.126166	0.133055	0.246041	0.107488	0.136775	0.250475	0.126166	0.133055	0.246041	0.107488	0.136775	0.250475	0.126166	0.133055	0.246041	0.107488	0.248606	0.125494	0.127479	0.126680	0.110211	0.261532	0.248606	0.125494	0.127479	0.126680	0.110211	0.261532	0.248606	0.125494	0.127479	0.126680	0.110211	0.261532	
1322000	0.092720	2	0.129974	0.252944	0.128418	0.141548	0.238314	0.108802	0.129974	0.252944	0.128418	0.141548	0.238314	0.108802	0.129974	0.252944	0.128418	0.141548	0.238314	0.108802	0.242841	0.124868	0.136446	0.125692	0.118531	0.251622	0.242841	0.124868	0.136446	0.125692	0.118531	0.251622	0.242841	0.124868	0.136446	0.125692	0.118531	0.251622	
1323000	0.092720	2	0.130328	0.255318	0.131054	0.141608	0.229123	0.112569	0.130328	0.255318	0.131054	0.141608	0.229123	0.112569	0.130328	0.255318	0.131054	0.141608	0.229123	0.112569	0.243403	0.131997	0.134297	0.115888	0.124390	0.250025	0.243403	0.131997	0.134297	0.115888	0.124390	0.250025	0.243403	0.131997	0.134297	0.115888	0.124390	0.250025	
1324000	0.092720	2	0.127642	0.250056	0.131176	0.138690	0.239796	0.112640	0.127642	0.250056	0.131176	0.138690	0.239796	0.112640	0.127642	0.250056	0.131176	0.138690	0.239796	0.112640	0.245301	0.133672	0.135313	0.125330	0.102470	0.257914	0.245301	0.133672	0.135313	0.125330	0.102470	0.257914	0.245301	0.133672	0.135313	0.125330	0.102470	0.257914	
1325000	0.092720	2	0.132773	0.239303	0.131175	0.140382	0.237389	0.118977	0.132773	0.239303	0.131175	0.140382	0.237389	0.118977	0.132773	0.239303	0.131175	0.140382	0.237389	0.118977	0.248599	0.118437	0.143300	0.116982	0.120429	0.252252	0.248599	0.118437	0.143300	0.116982	0.120429	0.252252	0.248599	0.118437	0.143300	0.116982	0.120429	0.252252	
1326000	0.092720	2	0.125411	0.252978	0.127867	0.141531	0.232243	0.119971	0.125411	0.252978	0.127867	0.141531	0.232243	0.119971	0.125411	0.252978	0.127867	0.141531	0.232243	0.119971	0.238442	0.127338	0.138189	0.121388	0.113114	0.261529	0.238442	0.127338	0.138189	0.121388	0.113114	0.261529	0.238442	0.127338	0.138189	0.121388	0.113114	0.261529	
1327000	0.092720	2	0.127258	0.242396	0.134545	0.146910	0.234739	0.114152	0.127258	0.242396	0.134545	0.146910	0.234739	0.114152	0.127258	0.242396	0.134545	0.146910	0.234739	0.114152	0.258482	0.118483	0.131622	0.120853	0.114544	0.256017	0.258482	0.118483	0.131622	0.120853	0.114544	0.256017	0.258482	0.118483	0.131622	0.120853	0.114544	0.256017	
1328000	0.092720	2	0.126980	0.257627	0.133390	0.135583	0.231706	0.114713	0.126980	0.257627	0.133390	0.135583	0.231706	0.114713	0.126980	0.257627	0.133390	0.135583	0.231706	0.114713	0.241205	0.122253	0.142180	0.120887	0.118546	0.254930	0.241205	0.122253	0.142180	0.120887	0.118546	0.254930	0.241205	0.122253	0.142180	0.120887	0.118546	0.254930	
1329000	0.092720	2	0.134154	0.258848	0.132827	0.130758	0.228670	0.114742	0.134154	0.258848	0.132827	0.130758	0.228670	0.114742	0.134154	0.258848	0.132827	0.130758	0.228670	0.114742	0.250676	0.125092	0.132924	0.126553	0.119655	0.245099	0.250676	0.125092	0.132924	0.126553	0.119655	0.245099	0.250676	0.125092	0.132924	0.126553	0.119655	0.245099	
1330000	0.092720	2	0.129346	0.243042	0.129665	0.139535	0.242551	0.115862	0.129346	0.243042	0.129665	0.139535	0.242551	0.115862	0.129346	0.243042	0.129665	0.139535	0.242551	0.115862	0.254793	0.121865	0.142589	0.119155	0.116667	0.244930	0.254793	0.121865	0.142589	0.119155	0.116667	0.244930	0.254793	0.121865	0.142589	0.119155	0.116667	0.244930	
1331000	0.092720	2	0.140007	0.244904	0.122347	0.132735	0.239461	0.120546	0.140007	0.244904	0.122347	0.132735	0.239461	0.120546	0.140007	0.244904	0.122347	0.132735	0.239461	0.120546	0.261623	0.124040	0.135390	0.119900	0.113480	0.245567	0.261623	0.124040	0.135390	0.119900	0.113480	0.245567	0.261623	0.124040	0.135390	0.119900	0.113480	0.245567	
1332000	0.092720	2	0.135068	0.258536	0.129980	0.133654	0.228910	0.113852	0.135068	0.258536	0.129980	0.133654	0.228910	0.113852	0.135068	0.258536	0.129980	0.133654	0.228910	0.113852	0.249744	0.133638	0.131627	0.122313	0.118668	0.244011	0.249744	0.133638	0.131627	0.122313	0.118668	0.244011	0.249744	0.133638	0.131627	0.122313	0.118668	0.244011	
1333000	0.092720	2	0.129236	0.253790	0.126812	0.135999	0.227181	0.126982	0.129236	0.253790	0.126812	0.135999	0.227181	0.126982	0.129236	0.253790	0.126812	0.135999	0.227181	0.126982	0.227646	0.124070	0.146105	0.126088	0.104765	0.271327	0.227646	0.124070	0.146105	0.126088	0.104765	0.271327	0.227646	0.124070	0.146105	0.126088	0.104765	0.271327	
1334000	0.092720	2	0.132985	0.252018	0.130949	0.134580	0.222934	0.126534	0.132985	0.252018	0.130949	0.134580	0.222934	0.126534	0.132985	0.252018	0.130949	0.134580	0.222934	0.126534	0.252714	0.128400	0.126133	0.121864	0.109339	0.261550	0.252714	0.128400	0.126133	0.121864	0.109339	0.261550	0.252714	0.128400	0.126133	0.121864	0.109339	0.261550	
1335000	0.092720	2	0.122593	0.249628	0.129450	0.147936	0.238363	0.112030	0.122593	0.249628	0.129450	0.147936	0.238363	0.112030	0.122593	0.249628	0.129450	0.147936	0.238363	0.112030	0.249816	0.121518	0.134111	0.124256	0.105489	0.264810	0.249816	0.121518	0.134111	0.124256	0.105489	0.264810	0.249816	0.121518	0.134111	0.124256	0.105489	0.264810	
1336000	0.092720	2	0.137036	0.245806	0.123982	0.141973	0.234946	0.116258	0.137036	0.245806	0.123982	0.141973	0.234946	0.116258	0.137036	0.245806	0.123982	0.141973	0.234946	0.116258	0.250158	0.112767	0.139036	0.123417	0.113447	0.261176	0.250158	0.112767	0.139036	0.123417	0.113447	0.261176	0.250158	0.112767	0.139036	0.123417	0.113447	0.261176	
1337000	0.092720	2	0.126785	0.256992	0.136681	0.141395	0.227630	0.110517	0.126785	0.256992	0.136681	0.141395	0.227630	0.110517	0.126785	0.256992	0.136681	0.141395	0.227630	0.110517	0.230725	0.121259	0.146419	0.116325	0.116237	0.269035	0.230725	0.121259	0.146419	0.116325	0.116237	0.269035	0.230725	0.121259	0.146419	0.116325	0.116237	0.269035	
1338000	0.092720	2	0.132845	0.254191	0.131949	0.129600	0.236580	0.114835	0.132845	0.254191	0.131949	0.129600	0.236580	0.114835	0.132845	0.254191	0.131949	0.129600	0.236580	0.114835	0.253185	0.135551	0.135109	0.118283	0.110040	0.247831	0.253185	0.135551	0.135109	0.118283	0.110040	0.247831	0.253185	0.135551	0.135109	0.118283	0.110040	0.247831	
1339000	0.092720	2	0.124287	0.249590	0.127098	0.150784	0.233542	0.114699	0.124287	0.249590	0.127098	0.150784	0.233542	0.114699	0.124287	0.249590	0.127098	0.150784	0.233542	0.114699	0.257517	0.117907	0.127950	0.121437	0.116502	0.258688	0.257517	0.117907	0.127950	0.121437	0.116502	0.258688	0.257517	0.117907	0.127950	0.121437	0.116502	0.258688	
1340000	0.092720	2	0.119767	0.253983	0.131260	0.147378	0.231962	0.115650	0.119767	0.253983	0.131260	0.147378	0.231962	0.115650	0.119767	0.253983	0.131260	0.147378	0.231962	0.115650	0.232602	0.123574	0.134274	0.126111	0.120223	0.263216	0.232602	0.123574	0.134274	0.126111	0.120223	0.263216	0.232602	0.123574	0.134274	0.126111	0.120223	0.263216	
1341000	0.092720	2	0.135101	0.248500	0.133681	0.136402	0.226009	0.120307	0.135101	0.248500	0.133681	0.136402	0.226009	0.120307	0.135101	0.248500	0.133681	0.136402	0.226009	0.120307	0.227206	0.128559	0.138578	0.123257	0.109237	0.273162	0.227206	0.128559	0.138578	0.123257	0.109237	0.273162	0.227206	0.128559	0.138578	0.123257	0.109237	0.273162	
1342000	0.092720	2	0.123451	0.260226	0.129983	0.137025	0.227205	0.122109	0.123451	0.260226	0.129983	0.137025	0.227205	0.122109	0.123451	0.260226	0.129983	0.137025	0.227205	0.122109	0.241764	0.133292	0.131505	0.124555	0.107915	0.260969	0.241764	0.133292	0.131505	0.124555	0.107915	0.260969	0.241764	0.133292	0.131505	0.124555	0.107915	0.260969	
1343000	0.092720	2	0.127666	0.256360	0.130961	0.128800	0.235313	0.120900	0.127666	0.256360	0.130961	0.128800	0.235313	0.120900	0.127666	0.256360	0.130961	0.128800	0.235313	0.120900	0.243359	0.124078	0.137254	0.123862	0.127728	0.243719	0.243359	0.124078	0.137254	0.123862	0.127728	0.243719	0.243359	0.124078	0.137254	0.123862	0.127728	0.243719	
1344000	0.092720	2	0.129226	0.261751	0.135310	0.134673	0.230062	0.108978	0.129226	0.261751	0.135310	0.134673	0.230062	0.108978	0.129226	0.261751	0.135310	0.134673	0.230062	0.108978	0.252895	0.126830	0.133262	0.116826	0.123803	0.246385	0.252895	0.126830	0.133262	0.116826	0.123803	0.246385	0.252895	0.126830	0.133262	0.116826	0.123803	0.246385	
1345000	0.092720	2	0.131991	0.247212	0.126814	0.133496	0.243316	0.117171	0.131991	0.247212	0.126814	0.133496	0.243316	0.117171	0.131991	0.247212	0.126814	0.133496	0.243316	0.117171	0.224457	0.122502	0.138478	0.127882	0.122833	0.263848	0.224457	0.122502	0.138478	0.127882	0.122833	0.263848	0.224457	0.122502	0.138478	0.127882	0.122833	0.263848	
1346000	0.092720	2	0.131252	0.249430	0.121913	0.136366	0.245842	0.115198	0.131252	0.249430	0.121913	0.136366	0.245842	0.115198	0.131252	0.249430	0.121913	0.136366	0.245842	0.115198	0.258133	0.124127	0.136128	0.120226	0.104399	0.256987	0.258133	0.124127	0.136128	0.120226	0.104399	0.256987	0.258133	0.124127	0.136128	0.120226	0.104399	0.256987	
1347000	0.092720	2	0.139908	0.260450	0.128769	0.129953	0.224161	0.116758	0.139908	0.260450	0.128769	0.129953	0.224161	0.116758	0.139908	0.260450	0.128769	0.129953	0.224161	0.116758	0.237510	0.123875	0.136851	0.123137	0.121879	0.256749	0.237510	0.123875	0.136851	0.123137	0.121879	0.256749	0.237510	0.123875	0.136851	0.123137	0.121879	0.256749	
1348000	0.092720	2	0.126119	0.246349	0.123263	0.141453	0.243300	0.119516	0.126119	0.246349	0.123263	0.141453	0.243300	0.119516	0.126119	0.246349	0.123263	0.141453	0.243300	0.119516	0.250950	0.129439	0.119629	0.123732	0.128898	0.247352	0.250950	0.129439	0.119629	0.123732	0.128898	0.247352	0.250950	0.129439	0.119629	0.123732	0.128898	0.247352	
1349000	0.092720	2	0.126355	0.255925	0.130726	0.147027	0.220578	0.119390	0.126355	0.255925	0.130726	0.147027	0.220578	0.119390	0.126355	0.255925	0.130726	0.147027	0.220578	0.119390	0.248724	0.123318	0.132718	0.123357	0.112980	0.258904	0.248724	0.123318	0.132718	0.123357	0.112980	0.258904	0.248724	0.123318	0.132718	0.123357	0.112980	0.258904	
1350000	0.092720	2	0.127270	0.253478	0.131628	0.130303	0.247618	0.109702	0.127270	0.253478	0.131628	0.130303	0.247618	0.109702	0.127270	0.253478	0.131628	0.130303	0.247618	0.109702	0.243776	0.132332	0.134706	0.125900	0.109387	0.253899	0.243776	0.132332	0.134706	0.125900	0.109387	0.253899	0.243776	0.132332	0.134706	0.125900	0.109387	0.253899	
1351000	0.092720	2	0.131771	0.235309	0.126838	0.143022	0.241549	0.121512	0.131771	0.235309	0.126838	0.143022	0.241549	0.121512	0.131771	0.235309	0.126838	0.143022	0.241549	0.121512	0.252868	0.124345	0.134111	0.127802	0.103441	0.257432	0.252868	0.124345	0.134111	0.127802	0.103441	0.257432	0.252868	0.124345	0.134111	0.127802	0.103441	0.257432	
1352000	0.092720	2	0.127421	0.241829	0.129936	0.140905	0.240998	0.118910	0.127421	0.241829	0.129936	0.140905	0.240998	0.118910	0.127421	0.241829	0.129936	0.140905	0.240998	0.118910	0.247965	0.125122	0.130481	0.128637	0.116545	0.251250	0.247965	0.125122	0.130481	0.128637	0.116545	0.251250	0.247965	0.125122	0.130481	0.128637	0.116545	0.251250	
1353000	0.092720	2	0.134887	0.247462	0.131754	0.126728	0.237835	0.121334	0.134887	0.247462	0.131754	0.126728	0.237835	0.121334	0.134887	0.247462	0.131754	0.126728	0.237835	0.121334	0.250932	0.125803	0.129021	0.123009	0.103082	0.268153	0.250932	0.125803	0.129021	0.123009	0.103082	0.268153	0.250932	0.125803	0.129021	0.123009	0.103082	0.268153	
1354000	0.092720	2	0.136229	0.256652	0.124377	0.133845	0.232237	0.116659	0.136229	0.256652	0.124377	0.133845	0.232237	0.116659	0.136229	0.256652	0.124377	0.133845	0.232237	0.116659	0.240496	0.126899	0.128408	0.130755	0.112727	0.260716	0.240496	0.126899	0.128408	0.130755	0.112727	0.260716	0.240496	0.126899	0.128408	0.130755	0.112727	0.260716	
1355000	0.092720	2	0.138609	0.252992	0.130849	0.130047	0.234872	0.112631	0.138609	0.252992	0.130849	0.130047	0.234872	0.112631	0.138609	0.252992	0.130849	0.130047	0.234872	0.112631	0.261985	0.120129	0.128348	0.121363	0.106813	0.261361	0.261985	0.120129	0.128348	0.121363	0.106813	0.261361	0.261985	0.120129	0.128348	0.121363	0.106813	0.261361	
1356000	0.092720	2	0.134547	0.246579	0.123658	0.139478	0.247903	0.107836	0.134547	0.246579	0.123658	0.139478	0.247903	0.107836	0.134547	0.246579	0.123658	0.139478	0.247903	0.107836	0.244666	0.127285	0.149033	0.121549	0.115124	0.242343	0.244666	0.127285	0.149033	0.121549	0.115124	0.242343	0.244666	0.127285	0.149033	0.121549	0.115124	0.242343	
1357000	0.092720	2	0.131242	0.252781	0.130975	0.139026	0.230687	0.115290	0.131242	0.252781	0.130975	0.139026	0.230687	0.115290	0.131242	0.252781	0.130975	0.139026	0.230687	0.115290	0.245507	0.123758	0.135343	0.122389	0.122153	0.250849	0.245507	0.123758	0.135343	0.122389	0.122153	0.250849	0.245507	0.123758	0.135343	0.122389	0.122153	0.250849	
