Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1022000	0.092720	2	0.119577	0.230984	0.128879	0.146120	0.252261	0.122180	0.119577	0.230984	0.128879	0.146120	0.252261	0.122180	0.119577	0.230984	0.128879	0.146120	0.252261	0.122180	0.279861	0.125856	0.130999	0.119007	0.121008	0.223270	0.279861	0.125856	0.130999	0.119007	0.121008	0.223270	0.279861	0.125856	0.130999	0.119007	0.121008	0.223270	
1023000	0.092720	2	0.112128	0.236444	0.128539	0.140893	0.257351	0.124645	0.112128	0.236444	0.128539	0.140893	0.257351	0.124645	0.112128	0.236444	0.128539	0.140893	0.257351	0.124645	0.261786	0.121508	0.142505	0.116301	0.117126	0.240775	0.261786	0.121508	0.142505	0.116301	0.117126	0.240775	0.261786	0.121508	0.142505	0.116301	0.117126	0.240775	
1024000	0.092720	2	0.122011	0.228365	0.130613	0.138859	0.248398	0.131754	0.122011	0.228365	0.130613	0.138859	0.248398	0.131754	0.122011	0.228365	0.130613	0.138859	0.248398	0.131754	0.243629	0.127121	0.133215	0.119801	0.116900	0.259334	0.243629	0.127121	0.133215	0.119801	0.116900	0.259334	0.243629	0.127121	0.133215	0.119801	0.116900	0.259334	
1025000	0.092720	2	0.114431	0.240701	0.126657	0.137375	0.250559	0.130277	0.114431	0.240701	0.126657	0.137375	0.250559	0.130277	0.114431	0.240701	0.126657	0.137375	0.250559	0.130277	0.259053	0.115965	0.144041	0.117004	0.122525	0.241412	0.259053	0.115965	0.144041	0.117004	0.122525	0.241412	0.259053	0.115965	0.144041	0.117004	0.122525	0.241412	
1026000	0.092720	2	0.121406	0.224673	0.126399	0.140382	0.267322	0.119819	0.121406	0.224673	0.126399	0.140382	0.267322	0.119819	0.121406	0.224673	0.126399	0.140382	0.267322	0.119819	0.248785	0.125855	0.127553	0.125247	0.125643	0.246918	0.248785	0.125855	0.127553	0.125247	0.125643	0.246918	0.248785	0.125855	0.127553	0.125247	0.125643	0.246918	
1027000	0.092720	2	0.119703	0.225654	0.126629	0.137750	0.260924	0.129341	0.119703	0.225654	0.126629	0.137750	0.260924	0.129341	0.119703	0.225654	0.126629	0.137750	0.260924	0.129341	0.254067	0.112926	0.134752	0.122157	0.125706	0.250392	0.254067	0.112926	0.134752	0.122157	0.125706	0.250392	0.254067	0.112926	0.134752	0.122157	0.125706	0.250392	
1028000	0.092720	2	0.119134	0.231986	0.128447	0.133896	0.258046	0.128491	0.119134	0.231986	0.128447	0.133896	0.258046	0.128491	0.119134	0.231986	0.128447	0.133896	0.258046	0.128491	0.258436	0.116686	0.131676	0.120116	0.123760	0.249326	0.258436	0.116686	0.131676	0.120116	0.123760	0.249326	0.258436	0.116686	0.131676	0.120116	0.123760	0.249326	
1029000	0.092720	2	0.119993	0.226321	0.125616	0.136470	0.254548	0.137051	0.119993	0.226321	0.125616	0.136470	0.254548	0.137051	0.119993	0.226321	0.125616	0.136470	0.254548	0.137051	0.257880	0.124561	0.142708	0.115435	0.120906	0.238510	0.257880	0.124561	0.142708	0.115435	0.120906	0.238510	0.257880	0.124561	0.142708	0.115435	0.120906	0.238510	
1030000	0.092720	2	0.115539	0.239514	0.126689	0.138663	0.256076	0.123519	0.115539	0.239514	0.126689	0.138663	0.256076	0.123519	0.115539	0.239514	0.126689	0.138663	0.256076	0.123519	0.267154	0.115294	0.139313	0.116353	0.122805	0.239081	0.267154	0.115294	0.139313	0.116353	0.122805	0.239081	0.267154	0.115294	0.139313	0.116353	0.122805	0.239081	
1031000	0.092720	2	0.110102	0.233519	0.122981	0.141992	0.260173	0.131233	0.110102	0.233519	0.122981	0.141992	0.260173	0.131233	0.110102	0.233519	0.122981	0.141992	0.260173	0.131233	0.279178	0.117858	0.137793	0.116515	0.110412	0.238245	0.279178	0.117858	0.137793	0.116515	0.110412	0.238245	0.279178	0.117858	0.137793	0.116515	0.110412	0.238245	
1032000	0.092720	2	0.111635	0.240944	0.121039	0.136768	0.255631	0.133982	0.111635	0.240944	0.121039	0.136768	0.255631	0.133982	0.111635	0.240944	0.121039	0.136768	0.255631	0.133982	0.275030	0.121209	0.129099	0.118565	0.112900	0.243197	0.275030	0.121209	0.129099	0.118565	0.112900	0.243197	0.275030	0.121209	0.129099	0.118565	0.112900	0.243197	
1033000	0.092720	2	0.118276	0.230971	0.123480	0.139193	0.258649	0.129432	0.118276	0.230971	0.123480	0.139193	0.258649	0.129432	0.118276	0.230971	0.123480	0.139193	0.258649	0.129432	0.270850	0.117740	0.131024	0.117996	0.122624	0.239765	0.270850	0.117740	0.131024	0.117996	0.122624	0.239765	0.270850	0.117740	0.131024	0.117996	0.122624	0.239765	
1034000	0.092720	2	0.121901	0.245157	0.120852	0.135210	0.251481	0.125398	0.121901	0.245157	0.120852	0.135210	0.251481	0.125398	0.121901	0.245157	0.120852	0.135210	0.251481	0.125398	0.267164	0.113313	0.131827	0.128921	0.126185	0.232591	0.267164	0.113313	0.131827	0.128921	0.126185	0.232591	0.267164	0.113313	0.131827	0.128921	0.126185	0.232591	
1035000	0.092720	2	0.120936	0.241214	0.125486	0.137278	0.247718	0.127366	0.120936	0.241214	0.125486	0.137278	0.247718	0.127366	0.120936	0.241214	0.125486	0.137278	0.247718	0.127366	0.272062	0.114615	0.125998	0.124944	0.120567	0.241815	0.272062	0.114615	0.125998	0.124944	0.120567	0.241815	0.272062	0.114615	0.125998	0.124944	0.120567	0.241815	
1036000	0.092720	2	0.123846	0.240316	0.122293	0.134556	0.249059	0.129930	0.123846	0.240316	0.122293	0.134556	0.249059	0.129930	0.123846	0.240316	0.122293	0.134556	0.249059	0.129930	0.263798	0.122031	0.130961	0.116050	0.118424	0.248737	0.263798	0.122031	0.130961	0.116050	0.118424	0.248737	0.263798	0.122031	0.130961	0.116050	0.118424	0.248737	
1037000	0.092720	2	0.111050	0.246701	0.125062	0.142792	0.255063	0.119332	0.111050	0.246701	0.125062	0.142792	0.255063	0.119332	0.111050	0.246701	0.125062	0.142792	0.255063	0.119332	0.257002	0.128035	0.119136	0.120381	0.120501	0.254944	0.257002	0.128035	0.119136	0.120381	0.120501	0.254944	0.257002	0.128035	0.119136	0.120381	0.120501	0.254944	
1038000	0.092720	2	0.125317	0.229574	0.129935	0.141297	0.252468	0.121408	0.125317	0.229574	0.129935	0.141297	0.252468	0.121408	0.125317	0.229574	0.129935	0.141297	0.252468	0.121408	0.263151	0.116491	0.133357	0.120825	0.121887	0.244289	0.263151	0.116491	0.133357	0.120825	0.121887	0.244289	0.263151	0.116491	0.133357	0.120825	0.121887	0.244289	
1039000	0.092720	2	0.118487	0.228456	0.120720	0.140604	0.258825	0.132908	0.118487	0.228456	0.120720	0.140604	0.258825	0.132908	0.118487	0.228456	0.120720	0.140604	0.258825	0.132908	0.255670	0.128046	0.137830	0.125027	0.125849	0.227578	0.255670	0.128046	0.137830	0.125027	0.125849	0.227578	0.255670	0.128046	0.137830	0.125027	0.125849	0.227578	
1040000	0.092720	2	0.117889	0.243025	0.124019	0.145245	0.243975	0.125847	0.117889	0.243025	0.124019	0.145245	0.243975	0.125847	0.117889	0.243025	0.124019	0.145245	0.243975	0.125847	0.256557	0.114260	0.146749	0.117640	0.123297	0.241498	0.256557	0.114260	0.146749	0.117640	0.123297	0.241498	0.256557	0.114260	0.146749	0.117640	0.123297	0.241498	
1041000	0.092720	2	0.107779	0.249688	0.123751	0.149325	0.246399	0.123056	0.107779	0.249688	0.123751	0.149325	0.246399	0.123056	0.107779	0.249688	0.123751	0.149325	0.246399	0.123056	0.248309	0.128103	0.143923	0.118992	0.117275	0.243398	0.248309	0.128103	0.143923	0.118992	0.117275	0.243398	0.248309	0.128103	0.143923	0.118992	0.117275	0.243398	
1042000	0.092720	2	0.110252	0.238781	0.126162	0.152549	0.237384	0.134872	0.110252	0.238781	0.126162	0.152549	0.237384	0.134872	0.110252	0.238781	0.126162	0.152549	0.237384	0.134872	0.257772	0.124433	0.135821	0.124503	0.104628	0.252843	0.257772	0.124433	0.135821	0.124503	0.104628	0.252843	0.257772	0.124433	0.135821	0.124503	0.104628	0.252843	
1043000	0.092720	2	0.109135	0.243648	0.125352	0.146656	0.244352	0.130856	0.109135	0.243648	0.125352	0.146656	0.244352	0.130856	0.109135	0.243648	0.125352	0.146656	0.244352	0.130856	0.261110	0.124073	0.144181	0.123887	0.109240	0.237508	0.261110	0.124073	0.144181	0.123887	0.109240	0.237508	0.261110	0.124073	0.144181	0.123887	0.109240	0.237508	
1044000	0.092720	2	0.124870	0.245821	0.128444	0.134321	0.240828	0.125716	0.124870	0.245821	0.128444	0.134321	0.240828	0.125716	0.124870	0.245821	0.128444	0.134321	0.240828	0.125716	0.272954	0.120512	0.127409	0.122581	0.115280	0.241265	0.272954	0.120512	0.127409	0.122581	0.115280	0.241265	0.272954	0.120512	0.127409	0.122581	0.115280	0.241265	
1045000	0.092720	2	0.120565	0.246079	0.124735	0.142321	0.236912	0.129389	0.120565	0.246079	0.124735	0.142321	0.236912	0.129389	0.120565	0.246079	0.124735	0.142321	0.236912	0.129389	0.270016	0.121743	0.125875	0.120630	0.120113	0.241624	0.270016	0.121743	0.125875	0.120630	0.120113	0.241624	0.270016	0.121743	0.125875	0.120630	0.120113	0.241624	
1046000	0.092720	2	0.113667	0.235286	0.125950	0.140556	0.260827	0.123714	0.113667	0.235286	0.125950	0.140556	0.260827	0.123714	0.113667	0.235286	0.125950	0.140556	0.260827	0.123714	0.252207	0.111176	0.140595	0.126113	0.124181	0.245728	0.252207	0.111176	0.140595	0.126113	0.124181	0.245728	0.252207	0.111176	0.140595	0.126113	0.124181	0.245728	
1047000	0.092720	2	0.127172	0.233659	0.127037	0.140143	0.248384	0.123604	0.127172	0.233659	0.127037	0.140143	0.248384	0.123604	0.127172	0.233659	0.127037	0.140143	0.248384	0.123604	0.257937	0.114132	0.137335	0.117582	0.131190	0.241824	0.257937	0.114132	0.137335	0.117582	0.131190	0.241824	0.257937	0.114132	0.137335	0.117582	0.131190	0.241824	
1048000	0.092720	2	0.114684	0.251697	0.124140	0.137476	0.253363	0.118640	0.114684	0.251697	0.124140	0.137476	0.253363	0.118640	0.114684	0.251697	0.124140	0.137476	0.253363	0.118640	0.260528	0.117844	0.138716	0.122206	0.115269	0.245437	0.260528	0.117844	0.138716	0.122206	0.115269	0.245437	0.260528	0.117844	0.138716	0.122206	0.115269	0.245437	
1049000	0.092720	2	0.125876	0.232788	0.117181	0.149240	0.246690	0.128224	0.125876	0.232788	0.117181	0.149240	0.246690	0.128224	0.125876	0.232788	0.117181	0.149240	0.246690	0.128224	0.288519	0.115799	0.128624	0.123788	0.122903	0.220368	0.288519	0.115799	0.128624	0.123788	0.122903	0.220368	0.288519	0.115799	0.128624	0.123788	0.122903	0.220368	
1050000	0.092720	2	0.118049	0.233032	0.126950	0.141473	0.256876	0.123620	0.118049	0.233032	0.126950	0.141473	0.256876	0.123620	0.118049	0.233032	0.126950	0.141473	0.256876	0.123620	0.264596	0.129776	0.127552	0.115107	0.129409	0.233560	0.264596	0.129776	0.127552	0.115107	0.129409	0.233560	0.264596	0.129776	0.127552	0.115107	0.129409	0.233560	
1051000	0.092720	2	0.130541	0.233997	0.123385	0.143474	0.247746	0.120857	0.130541	0.233997	0.123385	0.143474	0.247746	0.120857	0.130541	0.233997	0.123385	0.143474	0.247746	0.120857	0.268068	0.133387	0.141389	0.119792	0.111963	0.225401	0.268068	0.133387	0.141389	0.119792	0.111963	0.225401	0.268068	0.133387	0.141389	0.119792	0.111963	0.225401	
1052000	0.092720	2	0.118837	0.245463	0.120540	0.140738	0.258997	0.115424	0.118837	0.245463	0.120540	0.140738	0.258997	0.115424	0.118837	0.245463	0.120540	0.140738	0.258997	0.115424	0.272611	0.120816	0.132237	0.127264	0.112746	0.234326	0.272611	0.120816	0.132237	0.127264	0.112746	0.234326	0.272611	0.120816	0.132237	0.127264	0.112746	0.234326	
1053000	0.092720	2	0.128770	0.234693	0.123935	0.138695	0.249038	0.124870	0.128770	0.234693	0.123935	0.138695	0.249038	0.124870	0.128770	0.234693	0.123935	0.138695	0.249038	0.124870	0.272930	0.131864	0.131593	0.114298	0.116526	0.232789	0.272930	0.131864	0.131593	0.114298	0.116526	0.232789	0.272930	0.131864	0.131593	0.114298	0.116526	0.232789	
1054000	0.092720	2	0.117054	0.240907	0.122348	0.150514	0.246839	0.122337	0.117054	0.240907	0.122348	0.150514	0.246839	0.122337	0.117054	0.240907	0.122348	0.150514	0.246839	0.122337	0.268759	0.136467	0.130105	0.118018	0.112866	0.233785	0.268759	0.136467	0.130105	0.118018	0.112866	0.233785	0.268759	0.136467	0.130105	0.118018	0.112866	0.233785	
1055000	0.092720	2	0.117579	0.238439	0.117903	0.132500	0.269452	0.124127	0.117579	0.238439	0.117903	0.132500	0.269452	0.124127	0.117579	0.238439	0.117903	0.132500	0.269452	0.124127	0.272366	0.114507	0.132398	0.119668	0.125893	0.235169	0.272366	0.114507	0.132398	0.119668	0.125893	0.235169	0.272366	0.114507	0.132398	0.119668	0.125893	0.235169	
1056000	0.092720	2	0.125398	0.228142	0.121234	0.138359	0.255808	0.131058	0.125398	0.228142	0.121234	0.138359	0.255808	0.131058	0.125398	0.228142	0.121234	0.138359	0.255808	0.131058	0.257877	0.131412	0.132266	0.111907	0.124537	0.242000	0.257877	0.131412	0.132266	0.111907	0.124537	0.242000	0.257877	0.131412	0.132266	0.111907	0.124537	0.242000	
1057000	0.092720	2	0.115030	0.244200	0.125072	0.153100	0.241807	0.120790	0.115030	0.244200	0.125072	0.153100	0.241807	0.120790	0.115030	0.244200	0.125072	0.153100	0.241807	0.120790	0.275399	0.127415	0.124624	0.126101	0.115440	0.231021	0.275399	0.127415	0.124624	0.126101	0.115440	0.231021	0.275399	0.127415	0.124624	0.126101	0.115440	0.231021	
1058000	0.092720	2	0.121628	0.237094	0.112100	0.143918	0.256625	0.128635	0.121628	0.237094	0.112100	0.143918	0.256625	0.128635	0.121628	0.237094	0.112100	0.143918	0.256625	0.128635	0.263242	0.124461	0.130456	0.115933	0.114288	0.251620	0.263242	0.124461	0.130456	0.115933	0.114288	0.251620	0.263242	0.124461	0.130456	0.115933	0.114288	0.251620	
1059000	0.092720	2	0.119068	0.226858	0.119548	0.137983	0.269018	0.127525	0.119068	0.226858	0.119548	0.137983	0.269018	0.127525	0.119068	0.226858	0.119548	0.137983	0.269018	0.127525	0.252692	0.114368	0.129526	0.117953	0.126155	0.259307	0.252692	0.114368	0.129526	0.117953	0.126155	0.259307	0.252692	0.114368	0.129526	0.117953	0.126155	0.259307	
1060000	0.092720	2	0.118972	0.231595	0.128380	0.138942	0.248431	0.133681	0.118972	0.231595	0.128380	0.138942	0.248431	0.133681	0.118972	0.231595	0.128380	0.138942	0.248431	0.133681	0.260783	0.102400	0.152874	0.120015	0.120947	0.242982	0.260783	0.102400	0.152874	0.120015	0.120947	0.242982	0.260783	0.102400	0.152874	0.120015	0.120947	0.242982	
1061000	0.092720	2	0.109860	0.232361	0.131923	0.149169	0.254670	0.122018	0.109860	0.232361	0.131923	0.149169	0.254670	0.122018	0.109860	0.232361	0.131923	0.149169	0.254670	0.122018	0.247386	0.123449	0.143233	0.117465	0.120688	0.247778	0.247386	0.123449	0.143233	0.117465	0.120688	0.247778	0.247386	0.123449	0.143233	0.117465	0.120688	0.247778	
1062000	0.092720	2	0.118372	0.237224	0.124694	0.141374	0.256631	0.121704	0.118372	0.237224	0.124694	0.141374	0.256631	0.121704	0.118372	0.237224	0.124694	0.141374	0.256631	0.121704	0.265545	0.110434	0.141218	0.119949	0.128244	0.234610	0.265545	0.110434	0.141218	0.119949	0.128244	0.234610	0.265545	0.110434	0.141218	0.119949	0.128244	0.234610	
1063000	0.092720	2	0.119009	0.240962	0.120391	0.145810	0.246012	0.127817	0.119009	0.240962	0.120391	0.145810	0.246012	0.127817	0.119009	0.240962	0.120391	0.145810	0.246012	0.127817	0.259377	0.128282	0.129582	0.121584	0.133293	0.227882	0.259377	0.128282	0.129582	0.121584	0.133293	0.227882	0.259377	0.128282	0.129582	0.121584	0.133293	0.227882	
1064000	0.092720	2	0.120235	0.232375	0.127555	0.144447	0.244465	0.130923	0.120235	0.232375	0.127555	0.144447	0.244465	0.130923	0.120235	0.232375	0.127555	0.144447	0.244465	0.130923	0.262943	0.131457	0.127587	0.117584	0.122516	0.237912	0.262943	0.131457	0.127587	0.117584	0.122516	0.237912	0.262943	0.131457	0.127587	0.117584	0.122516	0.237912	
1065000	0.092720	2	0.114117	0.245835	0.127391	0.137090	0.247961	0.127607	0.114117	0.245835	0.127391	0.137090	0.247961	0.127607	0.114117	0.245835	0.127391	0.137090	0.247961	0.127607	0.266965	0.125313	0.136591	0.120548	0.115724	0.234859	0.266965	0.125313	0.136591	0.120548	0.115724	0.234859	0.266965	0.125313	0.136591	0.120548	0.115724	0.234859	
1066000	0.092720	2	0.121206	0.238549	0.124294	0.150166	0.240876	0.124909	0.121206	0.238549	0.124294	0.150166	0.240876	0.124909	0.121206	0.238549	0.124294	0.150166	0.240876	0.124909	0.274699	0.113718	0.137402	0.114102	0.117005	0.243073	0.274699	0.113718	0.137402	0.114102	0.117005	0.243073	0.274699	0.113718	0.137402	0.114102	0.117005	0.243073	
1067000	0.092720	2	0.110002	0.248199	0.123078	0.139680	0.253117	0.125924	0.110002	0.248199	0.123078	0.139680	0.253117	0.125924	0.110002	0.248199	0.123078	0.139680	0.253117	0.125924	0.257269	0.127087	0.146242	0.117813	0.122775	0.228812	0.257269	0.127087	0.146242	0.117813	0.122775	0.228812	0.257269	0.127087	0.146242	0.117813	0.122775	0.228812	
1068000	0.092720	2	0.110380	0.235568	0.125309	0.146066	0.246458	0.136219	0.110380	0.235568	0.125309	0.146066	0.246458	0.136219	0.110380	0.235568	0.125309	0.146066	0.246458	0.136219	0.265952	0.123074	0.133381	0.119681	0.122562	0.235349	0.265952	0.123074	0.133381	0.119681	0.122562	0.235349	0.265952	0.123074	0.133381	0.119681	0.122562	0.235349	
1069000	0.092720	2	0.112344	0.238020	0.130912	0.149032	0.248063	0.121629	0.112344	0.238020	0.130912	0.149032	0.248063	0.121629	0.112344	0.238020	0.130912	0.149032	0.248063	0.121629	0.261308	0.127575	0.127044	0.124654	0.122233	0.237185	0.261308	0.127575	0.127044	0.124654	0.122233	0.237185	0.261308	0.127575	0.127044	0.124654	0.122233	0.237185	
1070000	0.092720	2	0.114737	0.239679	0.121683	0.148496	0.244752	0.130653	0.114737	0.239679	0.121683	0.148496	0.244752	0.130653	0.114737	0.239679	0.121683	0.148496	0.244752	0.130653	0.251555	0.122340	0.132487	0.124301	0.128134	0.241184	0.251555	0.122340	0.132487	0.124301	0.128134	0.241184	0.251555	0.122340	0.132487	0.124301	0.128134	0.241184	
1071000	0.092720	2	0.117371	0.242679	0.117413	0.147961	0.244199	0.130377	0.117371	0.242679	0.117413	0.147961	0.244199	0.130377	0.117371	0.242679	0.117413	0.147961	0.244199	0.130377	0.261492	0.120522	0.141130	0.119564	0.127262	0.230031	0.261492	0.120522	0.141130	0.119564	0.127262	0.230031	0.261492	0.120522	0.141130	0.119564	0.127262	0.230031	
1072000	0.092720	2	0.102674	0.240148	0.128327	0.149147	0.257724	0.121980	0.102674	0.240148	0.128327	0.149147	0.257724	0.121980	0.102674	0.240148	0.128327	0.149147	0.257724	0.121980	0.256595	0.124487	0.136421	0.118095	0.124089	0.240314	0.256595	0.124487	0.136421	0.118095	0.124089	0.240314	0.256595	0.124487	0.136421	0.118095	0.124089	0.240314	
1073000	0.092720	2	0.116200	0.243723	0.125442	0.137764	0.253651	0.123220	0.116200	0.243723	0.125442	0.137764	0.253651	0.123220	0.116200	0.243723	0.125442	0.137764	0.253651	0.123220	0.271055	0.119867	0.134163	0.121456	0.114136	0.239324	0.271055	0.119867	0.134163	0.121456	0.114136	0.239324	0.271055	0.119867	0.134163	0.121456	0.114136	0.239324	
1074000	0.092720	2	0.117010	0.238758	0.128195	0.137501	0.246987	0.131550	0.117010	0.238758	0.128195	0.137501	0.246987	0.131550	0.117010	0.238758	0.128195	0.137501	0.246987	0.131550	0.257366	0.126816	0.125616	0.126535	0.123445	0.240223	0.257366	0.126816	0.125616	0.126535	0.123445	0.240223	0.257366	0.126816	0.125616	0.126535	0.123445	0.240223	
1075000	0.092720	2	0.122134	0.242145	0.125081	0.134161	0.248124	0.128355	0.122134	0.242145	0.125081	0.134161	0.248124	0.128355	0.122134	0.242145	0.125081	0.134161	0.248124	0.128355	0.257232	0.135302	0.139877	0.112245	0.116287	0.239057	0.257232	0.135302	0.139877	0.112245	0.116287	0.239057	0.257232	0.135302	0.139877	0.112245	0.116287	0.239057	
1076000	0.092720	2	0.123132	0.243585	0.121284	0.136298	0.251170	0.124531	0.123132	0.243585	0.121284	0.136298	0.251170	0.124531	0.123132	0.243585	0.121284	0.136298	0.251170	0.124531	0.276631	0.117340	0.132672	0.124462	0.116517	0.232379	0.276631	0.117340	0.132672	0.124462	0.116517	0.232379	0.276631	0.117340	0.132672	0.124462	0.116517	0.232379	
1077000	0.092720	2	0.122505	0.231600	0.121623	0.134726	0.254892	0.134654	0.122505	0.231600	0.121623	0.134726	0.254892	0.134654	0.122505	0.231600	0.121623	0.134726	0.254892	0.134654	0.249950	0.114252	0.127183	0.133492	0.126788	0.248334	0.249950	0.114252	0.127183	0.133492	0.126788	0.248334	0.249950	0.114252	0.127183	0.133492	0.126788	0.248334	
1078000	0.092720	2	0.112744	0.247013	0.127809	0.144163	0.244050	0.124221	0.112744	0.247013	0.127809	0.144163	0.244050	0.124221	0.112744	0.247013	0.127809	0.144163	0.244050	0.124221	0.262905	0.125082	0.122313	0.130479	0.122985	0.236236	0.262905	0.125082	0.122313	0.130479	0.122985	0.236236	0.262905	0.125082	0.122313	0.130479	0.122985	0.236236	
1079000	0.092720	2	0.117292	0.240606	0.121241	0.137647	0.258435	0.124778	0.117292	0.240606	0.121241	0.137647	0.258435	0.124778	0.117292	0.240606	0.121241	0.137647	0.258435	0.124778	0.242433	0.120566	0.141210	0.115878	0.127208	0.252705	0.242433	0.120566	0.141210	0.115878	0.127208	0.252705	0.242433	0.120566	0.141210	0.115878	0.127208	0.252705	
1080000	0.092720	2	0.113795	0.240573	0.129252	0.145995	0.240574	0.129811	0.113795	0.240573	0.129252	0.145995	0.240574	0.129811	0.113795	0.240573	0.129252	0.145995	0.240574	0.129811	0.260335	0.117582	0.137213	0.118341	0.120263	0.246266	0.260335	0.117582	0.137213	0.118341	0.120263	0.246266	0.260335	0.117582	0.137213	0.118341	0.120263	0.246266	
1081000	0.092720	2	0.114061	0.233012	0.130289	0.138255	0.258442	0.125941	0.114061	0.233012	0.130289	0.138255	0.258442	0.125941	0.114061	0.233012	0.130289	0.138255	0.258442	0.125941	0.257494	0.121197	0.133954	0.130147	0.117385	0.239822	0.257494	0.121197	0.133954	0.130147	0.117385	0.239822	0.257494	0.121197	0.133954	0.130147	0.117385	0.239822	
