Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1880000	0.092720	2	0.119999	0.240957	0.124084	0.143875	0.254884	0.116201	0.119999	0.240957	0.124084	0.143875	0.254884	0.116201	0.119999	0.240957	0.124084	0.143875	0.254884	0.116201	0.246413	0.122369	0.139369	0.111223	0.126444	0.254182	0.246413	0.122369	0.139369	0.111223	0.126444	0.254182	0.246413	0.122369	0.139369	0.111223	0.126444	0.254182	
1881000	0.092720	2	0.118134	0.225225	0.140526	0.137460	0.257179	0.121477	0.118134	0.225225	0.140526	0.137460	0.257179	0.121477	0.118134	0.225225	0.140526	0.137460	0.257179	0.121477	0.246550	0.119633	0.150730	0.113121	0.119449	0.250517	0.246550	0.119633	0.150730	0.113121	0.119449	0.250517	0.246550	0.119633	0.150730	0.113121	0.119449	0.250517	
1882000	0.092720	2	0.119479	0.247108	0.125916	0.134636	0.249230	0.123630	0.119479	0.247108	0.125916	0.134636	0.249230	0.123630	0.119479	0.247108	0.125916	0.134636	0.249230	0.123630	0.246663	0.123004	0.134806	0.130531	0.123223	0.241775	0.246663	0.123004	0.134806	0.130531	0.123223	0.241775	0.246663	0.123004	0.134806	0.130531	0.123223	0.241775	
1883000	0.092720	2	0.115075	0.245545	0.124397	0.137620	0.244893	0.132470	0.115075	0.245545	0.124397	0.137620	0.244893	0.132470	0.115075	0.245545	0.124397	0.137620	0.244893	0.132470	0.255615	0.125760	0.130549	0.122308	0.115406	0.250362	0.255615	0.125760	0.130549	0.122308	0.115406	0.250362	0.255615	0.125760	0.130549	0.122308	0.115406	0.250362	
1884000	0.092720	2	0.130586	0.246790	0.126014	0.135477	0.239665	0.121468	0.130586	0.246790	0.126014	0.135477	0.239665	0.121468	0.130586	0.246790	0.126014	0.135477	0.239665	0.121468	0.256733	0.131975	0.119709	0.118550	0.119135	0.253898	0.256733	0.131975	0.119709	0.118550	0.119135	0.253898	0.256733	0.131975	0.119709	0.118550	0.119135	0.253898	
1885000	0.092720	2	0.130019	0.239516	0.130736	0.139363	0.247648	0.112718	0.130019	0.239516	0.130736	0.139363	0.247648	0.112718	0.130019	0.239516	0.130736	0.139363	0.247648	0.112718	0.244969	0.120886	0.136699	0.118573	0.130142	0.248731	0.244969	0.120886	0.136699	0.118573	0.130142	0.248731	0.244969	0.120886	0.136699	0.118573	0.130142	0.248731	
1886000	0.092720	2	0.135472	0.244470	0.134820	0.131450	0.237230	0.116558	0.135472	0.244470	0.134820	0.131450	0.237230	0.116558	0.135472	0.244470	0.134820	0.131450	0.237230	0.116558	0.268304	0.121494	0.130751	0.127377	0.116334	0.235740	0.268304	0.121494	0.130751	0.127377	0.116334	0.235740	0.268304	0.121494	0.130751	0.127377	0.116334	0.235740	
1887000	0.092720	2	0.124549	0.242743	0.130528	0.132018	0.254275	0.115885	0.124549	0.242743	0.130528	0.132018	0.254275	0.115885	0.124549	0.242743	0.130528	0.132018	0.254275	0.115885	0.267145	0.133700	0.131063	0.124541	0.110465	0.233087	0.267145	0.133700	0.131063	0.124541	0.110465	0.233087	0.267145	0.133700	0.131063	0.124541	0.110465	0.233087	
1888000	0.092720	2	0.123624	0.228658	0.127450	0.144356	0.262123	0.113788	0.123624	0.228658	0.127450	0.144356	0.262123	0.113788	0.123624	0.228658	0.127450	0.144356	0.262123	0.113788	0.258516	0.121401	0.145586	0.120551	0.113511	0.240436	0.258516	0.121401	0.145586	0.120551	0.113511	0.240436	0.258516	0.121401	0.145586	0.120551	0.113511	0.240436	
1889000	0.092720	2	0.122145	0.236981	0.131327	0.140373	0.258986	0.110189	0.122145	0.236981	0.131327	0.140373	0.258986	0.110189	0.122145	0.236981	0.131327	0.140373	0.258986	0.110189	0.249724	0.125172	0.129667	0.123670	0.120380	0.251386	0.249724	0.125172	0.129667	0.123670	0.120380	0.251386	0.249724	0.125172	0.129667	0.123670	0.120380	0.251386	
1890000	0.092720	2	0.119585	0.238311	0.129480	0.143409	0.249370	0.119843	0.119585	0.238311	0.129480	0.143409	0.249370	0.119843	0.119585	0.238311	0.129480	0.143409	0.249370	0.119843	0.242684	0.131481	0.138438	0.112837	0.123359	0.251201	0.242684	0.131481	0.138438	0.112837	0.123359	0.251201	0.242684	0.131481	0.138438	0.112837	0.123359	0.251201	
1891000	0.092720	2	0.122913	0.242440	0.123882	0.145887	0.249143	0.115735	0.122913	0.242440	0.123882	0.145887	0.249143	0.115735	0.122913	0.242440	0.123882	0.145887	0.249143	0.115735	0.254502	0.125916	0.144028	0.119788	0.122244	0.233521	0.254502	0.125916	0.144028	0.119788	0.122244	0.233521	0.254502	0.125916	0.144028	0.119788	0.122244	0.233521	
1892000	0.092720	2	0.124341	0.230713	0.133880	0.141070	0.247957	0.122039	0.124341	0.230713	0.133880	0.141070	0.247957	0.122039	0.124341	0.230713	0.133880	0.141070	0.247957	0.122039	0.255552	0.119846	0.135663	0.119566	0.116174	0.253199	0.255552	0.119846	0.135663	0.119566	0.116174	0.253199	0.255552	0.119846	0.135663	0.119566	0.116174	0.253199	
1893000	0.092720	2	0.123149	0.244933	0.131029	0.135028	0.245566	0.120296	0.123149	0.244933	0.131029	0.135028	0.245566	0.120296	0.123149	0.244933	0.131029	0.135028	0.245566	0.120296	0.247100	0.134548	0.133305	0.113450	0.120321	0.251275	0.247100	0.134548	0.133305	0.113450	0.120321	0.251275	0.247100	0.134548	0.133305	0.113450	0.120321	0.251275	
1894000	0.092720	2	0.118208	0.240946	0.126791	0.142591	0.248546	0.122917	0.118208	0.240946	0.126791	0.142591	0.248546	0.122917	0.118208	0.240946	0.126791	0.142591	0.248546	0.122917	0.247914	0.112934	0.140060	0.122545	0.126604	0.249942	0.247914	0.112934	0.140060	0.122545	0.126604	0.249942	0.247914	0.112934	0.140060	0.122545	0.126604	0.249942	
1895000	0.092720	2	0.133023	0.234311	0.131582	0.129048	0.252336	0.119701	0.133023	0.234311	0.131582	0.129048	0.252336	0.119701	0.133023	0.234311	0.131582	0.129048	0.252336	0.119701	0.257847	0.120762	0.136809	0.119064	0.117598	0.247920	0.257847	0.120762	0.136809	0.119064	0.117598	0.247920	0.257847	0.120762	0.136809	0.119064	0.117598	0.247920	
1896000	0.092720	2	0.122800	0.242441	0.129515	0.133338	0.257550	0.114356	0.122800	0.242441	0.129515	0.133338	0.257550	0.114356	0.122800	0.242441	0.129515	0.133338	0.257550	0.114356	0.252240	0.123780	0.136488	0.117630	0.124060	0.245802	0.252240	0.123780	0.136488	0.117630	0.124060	0.245802	0.252240	0.123780	0.136488	0.117630	0.124060	0.245802	
1897000	0.092720	2	0.126293	0.241829	0.127164	0.144099	0.239035	0.121579	0.126293	0.241829	0.127164	0.144099	0.239035	0.121579	0.126293	0.241829	0.127164	0.144099	0.239035	0.121579	0.255012	0.112605	0.133944	0.120789	0.120502	0.257148	0.255012	0.112605	0.133944	0.120789	0.120502	0.257148	0.255012	0.112605	0.133944	0.120789	0.120502	0.257148	
1898000	0.092720	2	0.121321	0.246479	0.129653	0.146089	0.242810	0.113648	0.121321	0.246479	0.129653	0.146089	0.242810	0.113648	0.121321	0.246479	0.129653	0.146089	0.242810	0.113648	0.255385	0.119012	0.138432	0.122214	0.117898	0.247058	0.255385	0.119012	0.138432	0.122214	0.117898	0.247058	0.255385	0.119012	0.138432	0.122214	0.117898	0.247058	
1899000	0.092720	2	0.118740	0.259920	0.131838	0.129294	0.241382	0.118826	0.118740	0.259920	0.131838	0.129294	0.241382	0.118826	0.118740	0.259920	0.131838	0.129294	0.241382	0.118826	0.244225	0.123859	0.141566	0.118147	0.118765	0.253438	0.244225	0.123859	0.141566	0.118147	0.118765	0.253438	0.244225	0.123859	0.141566	0.118147	0.118765	0.253438	
1900000	0.092720	2	0.115328	0.246109	0.130546	0.139533	0.240011	0.128472	0.115328	0.246109	0.130546	0.139533	0.240011	0.128472	0.115328	0.246109	0.130546	0.139533	0.240011	0.128472	0.247919	0.121966	0.128666	0.114754	0.113574	0.273122	0.247919	0.121966	0.128666	0.114754	0.113574	0.273122	0.247919	0.121966	0.128666	0.114754	0.113574	0.273122	
1901000	0.092720	2	0.122588	0.226594	0.137575	0.138870	0.250905	0.123469	0.122588	0.226594	0.137575	0.138870	0.250905	0.123469	0.122588	0.226594	0.137575	0.138870	0.250905	0.123469	0.252710	0.122492	0.135060	0.119406	0.124241	0.246090	0.252710	0.122492	0.135060	0.119406	0.124241	0.246090	0.252710	0.122492	0.135060	0.119406	0.124241	0.246090	
1902000	0.092720	2	0.125546	0.235625	0.129458	0.129209	0.252898	0.127264	0.125546	0.235625	0.129458	0.129209	0.252898	0.127264	0.125546	0.235625	0.129458	0.129209	0.252898	0.127264	0.243995	0.121210	0.130700	0.118107	0.122916	0.263073	0.243995	0.121210	0.130700	0.118107	0.122916	0.263073	0.243995	0.121210	0.130700	0.118107	0.122916	0.263073	
1903000	0.092720	2	0.125015	0.240065	0.131039	0.141372	0.245266	0.117242	0.125015	0.240065	0.131039	0.141372	0.245266	0.117242	0.125015	0.240065	0.131039	0.141372	0.245266	0.117242	0.245437	0.128753	0.122224	0.115960	0.120728	0.266898	0.245437	0.128753	0.122224	0.115960	0.120728	0.266898	0.245437	0.128753	0.122224	0.115960	0.120728	0.266898	
1904000	0.092720	2	0.127484	0.242932	0.128046	0.135798	0.244335	0.121404	0.127484	0.242932	0.128046	0.135798	0.244335	0.121404	0.127484	0.242932	0.128046	0.135798	0.244335	0.121404	0.247648	0.130116	0.126255	0.124666	0.132168	0.239147	0.247648	0.130116	0.126255	0.124666	0.132168	0.239147	0.247648	0.130116	0.126255	0.124666	0.132168	0.239147	
1905000	0.092720	2	0.116865	0.250020	0.128410	0.132191	0.259463	0.113050	0.116865	0.250020	0.128410	0.132191	0.259463	0.113050	0.116865	0.250020	0.128410	0.132191	0.259463	0.113050	0.252700	0.123584	0.140119	0.121580	0.121336	0.240681	0.252700	0.123584	0.140119	0.121580	0.121336	0.240681	0.252700	0.123584	0.140119	0.121580	0.121336	0.240681	
1906000	0.092720	2	0.127328	0.235774	0.142356	0.121313	0.258989	0.114240	0.127328	0.235774	0.142356	0.121313	0.258989	0.114240	0.127328	0.235774	0.142356	0.121313	0.258989	0.114240	0.255676	0.127105	0.137093	0.121887	0.125106	0.233134	0.255676	0.127105	0.137093	0.121887	0.125106	0.233134	0.255676	0.127105	0.137093	0.121887	0.125106	0.233134	
1907000	0.092720	2	0.124470	0.241671	0.125551	0.143710	0.256144	0.108453	0.124470	0.241671	0.125551	0.143710	0.256144	0.108453	0.124470	0.241671	0.125551	0.143710	0.256144	0.108453	0.274112	0.123569	0.129341	0.126795	0.105066	0.241116	0.274112	0.123569	0.129341	0.126795	0.105066	0.241116	0.274112	0.123569	0.129341	0.126795	0.105066	0.241116	
1908000	0.092720	2	0.118476	0.249695	0.125327	0.135288	0.253007	0.118207	0.118476	0.249695	0.125327	0.135288	0.253007	0.118207	0.118476	0.249695	0.125327	0.135288	0.253007	0.118207	0.251429	0.130681	0.125662	0.125767	0.110442	0.256019	0.251429	0.130681	0.125662	0.125767	0.110442	0.256019	0.251429	0.130681	0.125662	0.125767	0.110442	0.256019	
1909000	0.092720	2	0.127480	0.242256	0.129116	0.134759	0.250268	0.116120	0.127480	0.242256	0.129116	0.134759	0.250268	0.116120	0.127480	0.242256	0.129116	0.134759	0.250268	0.116120	0.249921	0.127559	0.131579	0.115863	0.122213	0.252866	0.249921	0.127559	0.131579	0.115863	0.122213	0.252866	0.249921	0.127559	0.131579	0.115863	0.122213	0.252866	
1910000	0.092720	2	0.128831	0.234642	0.127694	0.136449	0.255137	0.117247	0.128831	0.234642	0.127694	0.136449	0.255137	0.117247	0.128831	0.234642	0.127694	0.136449	0.255137	0.117247	0.239797	0.119552	0.137100	0.124348	0.119656	0.259547	0.239797	0.119552	0.137100	0.124348	0.119656	0.259547	0.239797	0.119552	0.137100	0.124348	0.119656	0.259547	
1911000	0.092720	2	0.123081	0.245774	0.128740	0.129350	0.243526	0.129530	0.123081	0.245774	0.128740	0.129350	0.243526	0.129530	0.123081	0.245774	0.128740	0.129350	0.243526	0.129530	0.244392	0.124635	0.146728	0.116992	0.121816	0.245436	0.244392	0.124635	0.146728	0.116992	0.121816	0.245436	0.244392	0.124635	0.146728	0.116992	0.121816	0.245436	
1912000	0.092720	2	0.118915	0.240458	0.133918	0.133194	0.260144	0.113370	0.118915	0.240458	0.133918	0.133194	0.260144	0.113370	0.118915	0.240458	0.133918	0.133194	0.260144	0.113370	0.257959	0.121343	0.129673	0.118304	0.125584	0.247137	0.257959	0.121343	0.129673	0.118304	0.125584	0.247137	0.257959	0.121343	0.129673	0.118304	0.125584	0.247137	
1913000	0.092720	2	0.121370	0.236908	0.143101	0.124466	0.261247	0.112908	0.121370	0.236908	0.143101	0.124466	0.261247	0.112908	0.121370	0.236908	0.143101	0.124466	0.261247	0.112908	0.242587	0.127411	0.136191	0.119279	0.133061	0.241471	0.242587	0.127411	0.136191	0.119279	0.133061	0.241471	0.242587	0.127411	0.136191	0.119279	0.133061	0.241471	
1914000	0.092720	2	0.115465	0.249742	0.133884	0.139102	0.252772	0.109035	0.115465	0.249742	0.133884	0.139102	0.252772	0.109035	0.115465	0.249742	0.133884	0.139102	0.252772	0.109035	0.244300	0.122835	0.131132	0.133237	0.119952	0.248545	0.244300	0.122835	0.131132	0.133237	0.119952	0.248545	0.244300	0.122835	0.131132	0.133237	0.119952	0.248545	
1915000	0.092720	2	0.123074	0.234703	0.128589	0.134995	0.255843	0.122797	0.123074	0.234703	0.128589	0.134995	0.255843	0.122797	0.123074	0.234703	0.128589	0.134995	0.255843	0.122797	0.256774	0.124004	0.138006	0.118339	0.112879	0.249998	0.256774	0.124004	0.138006	0.118339	0.112879	0.249998	0.256774	0.124004	0.138006	0.118339	0.112879	0.249998	
1916000	0.092720	2	0.114340	0.243533	0.134544	0.133188	0.251722	0.122673	0.114340	0.243533	0.134544	0.133188	0.251722	0.122673	0.114340	0.243533	0.134544	0.133188	0.251722	0.122673	0.244062	0.122821	0.148067	0.114055	0.119054	0.251942	0.244062	0.122821	0.148067	0.114055	0.119054	0.251942	0.244062	0.122821	0.148067	0.114055	0.119054	0.251942	
1917000	0.092720	2	0.130473	0.242934	0.131629	0.130697	0.241074	0.123193	0.130473	0.242934	0.131629	0.130697	0.241074	0.123193	0.130473	0.242934	0.131629	0.130697	0.241074	0.123193	0.248225	0.127092	0.138201	0.122453	0.114930	0.249098	0.248225	0.127092	0.138201	0.122453	0.114930	0.249098	0.248225	0.127092	0.138201	0.122453	0.114930	0.249098	
1918000	0.092720	2	0.130365	0.237466	0.132874	0.136752	0.243129	0.119415	0.130365	0.237466	0.132874	0.136752	0.243129	0.119415	0.130365	0.237466	0.132874	0.136752	0.243129	0.119415	0.251083	0.122915	0.148393	0.125532	0.117369	0.234709	0.251083	0.122915	0.148393	0.125532	0.117369	0.234709	0.251083	0.122915	0.148393	0.125532	0.117369	0.234709	
1919000	0.092720	2	0.119236	0.242013	0.128149	0.138028	0.252739	0.119835	0.119236	0.242013	0.128149	0.138028	0.252739	0.119835	0.119236	0.242013	0.128149	0.138028	0.252739	0.119835	0.265766	0.115176	0.136572	0.118784	0.120571	0.243131	0.265766	0.115176	0.136572	0.118784	0.120571	0.243131	0.265766	0.115176	0.136572	0.118784	0.120571	0.243131	
1920000	0.092720	2	0.126366	0.249878	0.130782	0.134425	0.243870	0.114679	0.126366	0.249878	0.130782	0.134425	0.243870	0.114679	0.126366	0.249878	0.130782	0.134425	0.243870	0.114679	0.255210	0.129151	0.129489	0.123952	0.117072	0.245126	0.255210	0.129151	0.129489	0.123952	0.117072	0.245126	0.255210	0.129151	0.129489	0.123952	0.117072	0.245126	
1921000	0.092720	2	0.127757	0.241058	0.132221	0.134728	0.242034	0.122202	0.127757	0.241058	0.132221	0.134728	0.242034	0.122202	0.127757	0.241058	0.132221	0.134728	0.242034	0.122202	0.267007	0.122470	0.135551	0.120191	0.111927	0.242855	0.267007	0.122470	0.135551	0.120191	0.111927	0.242855	0.267007	0.122470	0.135551	0.120191	0.111927	0.242855	
1922000	0.092720	2	0.127186	0.240745	0.127875	0.135641	0.247837	0.120717	0.127186	0.240745	0.127875	0.135641	0.247837	0.120717	0.127186	0.240745	0.127875	0.135641	0.247837	0.120717	0.239697	0.126621	0.132301	0.118441	0.132446	0.250495	0.239697	0.126621	0.132301	0.118441	0.132446	0.250495	0.239697	0.126621	0.132301	0.118441	0.132446	0.250495	
1923000	0.092720	2	0.124741	0.248377	0.125417	0.135431	0.244635	0.121399	0.124741	0.248377	0.125417	0.135431	0.244635	0.121399	0.124741	0.248377	0.125417	0.135431	0.244635	0.121399	0.247655	0.126237	0.132966	0.119208	0.130726	0.243209	0.247655	0.126237	0.132966	0.119208	0.130726	0.243209	0.247655	0.126237	0.132966	0.119208	0.130726	0.243209	
1924000	0.092720	2	0.121529	0.241282	0.128479	0.138428	0.257678	0.112604	0.121529	0.241282	0.128479	0.138428	0.257678	0.112604	0.121529	0.241282	0.128479	0.138428	0.257678	0.112604	0.248326	0.128898	0.132169	0.127942	0.118128	0.244536	0.248326	0.128898	0.132169	0.127942	0.118128	0.244536	0.248326	0.128898	0.132169	0.127942	0.118128	0.244536	
1925000	0.092720	2	0.121942	0.248154	0.125574	0.133828	0.244251	0.126252	0.121942	0.248154	0.125574	0.133828	0.244251	0.126252	0.121942	0.248154	0.125574	0.133828	0.244251	0.126252	0.252443	0.125539	0.134678	0.114964	0.118377	0.253998	0.252443	0.125539	0.134678	0.114964	0.118377	0.253998	0.252443	0.125539	0.134678	0.114964	0.118377	0.253998	
1926000	0.092720	2	0.117074	0.234891	0.129288	0.142575	0.252749	0.123423	0.117074	0.234891	0.129288	0.142575	0.252749	0.123423	0.117074	0.234891	0.129288	0.142575	0.252749	0.123423	0.257217	0.118994	0.126286	0.120744	0.130211	0.246547	0.257217	0.118994	0.126286	0.120744	0.130211	0.246547	0.257217	0.118994	0.126286	0.120744	0.130211	0.246547	
1927000	0.092720	2	0.114005	0.228795	0.132659	0.147409	0.249934	0.127198	0.114005	0.228795	0.132659	0.147409	0.249934	0.127198	0.114005	0.228795	0.132659	0.147409	0.249934	0.127198	0.254538	0.117014	0.137968	0.129555	0.113426	0.247500	0.254538	0.117014	0.137968	0.129555	0.113426	0.247500	0.254538	0.117014	0.137968	0.129555	0.113426	0.247500	
1928000	0.092720	2	0.126298	0.237747	0.130092	0.139811	0.244196	0.121855	0.126298	0.237747	0.130092	0.139811	0.244196	0.121855	0.126298	0.237747	0.130092	0.139811	0.244196	0.121855	0.255409	0.116949	0.135353	0.123026	0.114780	0.254483	0.255409	0.116949	0.135353	0.123026	0.114780	0.254483	0.255409	0.116949	0.135353	0.123026	0.114780	0.254483	
1929000	0.092720	2	0.114862	0.251529	0.123642	0.139083	0.244217	0.126667	0.114862	0.251529	0.123642	0.139083	0.244217	0.126667	0.114862	0.251529	0.123642	0.139083	0.244217	0.126667	0.242173	0.134285	0.134345	0.115394	0.118223	0.255580	0.242173	0.134285	0.134345	0.115394	0.118223	0.255580	0.242173	0.134285	0.134345	0.115394	0.118223	0.255580	
1930000	0.092720	2	0.107983	0.248724	0.133834	0.142030	0.248939	0.118490	0.107983	0.248724	0.133834	0.142030	0.248939	0.118490	0.107983	0.248724	0.133834	0.142030	0.248939	0.118490	0.259716	0.135903	0.123777	0.119903	0.106658	0.254042	0.259716	0.135903	0.123777	0.119903	0.106658	0.254042	0.259716	0.135903	0.123777	0.119903	0.106658	0.254042	
1931000	0.092720	2	0.128238	0.238590	0.130208	0.144355	0.240581	0.118028	0.128238	0.238590	0.130208	0.144355	0.240581	0.118028	0.128238	0.238590	0.130208	0.144355	0.240581	0.118028	0.261128	0.120067	0.137329	0.123641	0.117473	0.240361	0.261128	0.120067	0.137329	0.123641	0.117473	0.240361	0.261128	0.120067	0.137329	0.123641	0.117473	0.240361	
1932000	0.092720	2	0.122345	0.246413	0.127791	0.138636	0.249028	0.115787	0.122345	0.246413	0.127791	0.138636	0.249028	0.115787	0.122345	0.246413	0.127791	0.138636	0.249028	0.115787	0.238951	0.131990	0.132338	0.125614	0.126122	0.244985	0.238951	0.131990	0.132338	0.125614	0.126122	0.244985	0.238951	0.131990	0.132338	0.125614	0.126122	0.244985	
1933000	0.092720	2	0.125604	0.252897	0.132039	0.140390	0.236839	0.112231	0.125604	0.252897	0.132039	0.140390	0.236839	0.112231	0.125604	0.252897	0.132039	0.140390	0.236839	0.112231	0.243608	0.125483	0.127500	0.124845	0.118696	0.259868	0.243608	0.125483	0.127500	0.124845	0.118696	0.259868	0.243608	0.125483	0.127500	0.124845	0.118696	0.259868	
1934000	0.092720	2	0.128881	0.236632	0.140392	0.146319	0.238349	0.109428	0.128881	0.236632	0.140392	0.146319	0.238349	0.109428	0.128881	0.236632	0.140392	0.146319	0.238349	0.109428	0.258566	0.122012	0.139492	0.128226	0.105806	0.245899	0.258566	0.122012	0.139492	0.128226	0.105806	0.245899	0.258566	0.122012	0.139492	0.128226	0.105806	0.245899	
1935000	0.092720	2	0.128594	0.237334	0.128486	0.138708	0.244034	0.122844	0.128594	0.237334	0.128486	0.138708	0.244034	0.122844	0.128594	0.237334	0.128486	0.138708	0.244034	0.122844	0.252681	0.129662	0.133912	0.118973	0.118469	0.246303	0.252681	0.129662	0.133912	0.118973	0.118469	0.246303	0.252681	0.129662	0.133912	0.118973	0.118469	0.246303	
1936000	0.092720	2	0.130634	0.236755	0.130326	0.145704	0.245329	0.111253	0.130634	0.236755	0.130326	0.145704	0.245329	0.111253	0.130634	0.236755	0.130326	0.145704	0.245329	0.111253	0.259909	0.117869	0.135405	0.132850	0.124130	0.229837	0.259909	0.117869	0.135405	0.132850	0.124130	0.229837	0.259909	0.117869	0.135405	0.132850	0.124130	0.229837	
1937000	0.092720	2	0.117894	0.243098	0.130272	0.147850	0.242298	0.118587	0.117894	0.243098	0.130272	0.147850	0.242298	0.118587	0.117894	0.243098	0.130272	0.147850	0.242298	0.118587	0.254158	0.126411	0.138835	0.124129	0.122686	0.233781	0.254158	0.126411	0.138835	0.124129	0.122686	0.233781	0.254158	0.126411	0.138835	0.124129	0.122686	0.233781	
1938000	0.092720	2	0.130718	0.237050	0.124294	0.149245	0.241878	0.116815	0.130718	0.237050	0.124294	0.149245	0.241878	0.116815	0.130718	0.237050	0.124294	0.149245	0.241878	0.116815	0.253179	0.122914	0.137914	0.119643	0.122151	0.244198	0.253179	0.122914	0.137914	0.119643	0.122151	0.244198	0.253179	0.122914	0.137914	0.119643	0.122151	0.244198	
1939000	0.092720	2	0.125740	0.234850	0.129116	0.128678	0.263452	0.118166	0.125740	0.234850	0.129116	0.128678	0.263452	0.118166	0.125740	0.234850	0.129116	0.128678	0.263452	0.118166	0.254008	0.121670	0.145856	0.110574	0.135451	0.232441	0.254008	0.121670	0.145856	0.110574	0.135451	0.232441	0.254008	0.121670	0.145856	0.110574	0.135451	0.232441	
