Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1148000	0.092720	2	0.110980	0.258030	0.134718	0.128513	0.246494	0.121265	0.110980	0.258030	0.134718	0.128513	0.246494	0.121265	0.110980	0.258030	0.134718	0.128513	0.246494	0.121265	0.235365	0.135769	0.122412	0.120995	0.128510	0.256949	0.235365	0.135769	0.122412	0.120995	0.128510	0.256949	0.235365	0.135769	0.122412	0.120995	0.128510	0.256949	
1149000	0.092720	2	0.121542	0.237939	0.132350	0.140266	0.246252	0.121651	0.121542	0.237939	0.132350	0.140266	0.246252	0.121651	0.121542	0.237939	0.132350	0.140266	0.246252	0.121651	0.235743	0.150821	0.120009	0.120402	0.126756	0.246269	0.235743	0.150821	0.120009	0.120402	0.126756	0.246269	0.235743	0.150821	0.120009	0.120402	0.126756	0.246269	
1150000	0.092720	2	0.116929	0.250640	0.138066	0.131977	0.239791	0.122596	0.116929	0.250640	0.138066	0.131977	0.239791	0.122596	0.116929	0.250640	0.138066	0.131977	0.239791	0.122596	0.230783	0.141994	0.122334	0.122066	0.124529	0.258295	0.230783	0.141994	0.122334	0.122066	0.124529	0.258295	0.230783	0.141994	0.122334	0.122066	0.124529	0.258295	
1151000	0.092720	2	0.118300	0.256059	0.133183	0.130037	0.241869	0.120553	0.118300	0.256059	0.133183	0.130037	0.241869	0.120553	0.118300	0.256059	0.133183	0.130037	0.241869	0.120553	0.243351	0.138097	0.113768	0.132230	0.135481	0.237072	0.243351	0.138097	0.113768	0.132230	0.135481	0.237072	0.243351	0.138097	0.113768	0.132230	0.135481	0.237072	
1152000	0.092720	2	0.115828	0.251872	0.132832	0.130605	0.243858	0.125005	0.115828	0.251872	0.132832	0.130605	0.243858	0.125005	0.115828	0.251872	0.132832	0.130605	0.243858	0.125005	0.246693	0.135076	0.128696	0.126160	0.122977	0.240399	0.246693	0.135076	0.128696	0.126160	0.122977	0.240399	0.246693	0.135076	0.128696	0.126160	0.122977	0.240399	
1153000	0.092720	2	0.113368	0.259229	0.131435	0.132710	0.248910	0.114348	0.113368	0.259229	0.131435	0.132710	0.248910	0.114348	0.113368	0.259229	0.131435	0.132710	0.248910	0.114348	0.237933	0.134141	0.111578	0.125988	0.129814	0.260546	0.237933	0.134141	0.111578	0.125988	0.129814	0.260546	0.237933	0.134141	0.111578	0.125988	0.129814	0.260546	
1154000	0.092720	2	0.110924	0.246878	0.132343	0.123415	0.252349	0.134090	0.110924	0.246878	0.132343	0.123415	0.252349	0.134090	0.110924	0.246878	0.132343	0.123415	0.252349	0.134090	0.243586	0.137204	0.114282	0.126160	0.130542	0.248226	0.243586	0.137204	0.114282	0.126160	0.130542	0.248226	0.243586	0.137204	0.114282	0.126160	0.130542	0.248226	
1155000	0.092720	2	0.123379	0.261699	0.126394	0.116726	0.238619	0.133183	0.123379	0.261699	0.126394	0.116726	0.238619	0.133183	0.123379	0.261699	0.126394	0.116726	0.238619	0.133183	0.239463	0.128716	0.125943	0.126608	0.134508	0.244763	0.239463	0.128716	0.125943	0.126608	0.134508	0.244763	0.239463	0.128716	0.125943	0.126608	0.134508	0.244763	
1156000	0.092720	2	0.121657	0.250730	0.127047	0.133698	0.248419	0.118449	0.121657	0.250730	0.127047	0.133698	0.248419	0.118449	0.121657	0.250730	0.127047	0.133698	0.248419	0.118449	0.239703	0.147469	0.114901	0.124858	0.132165	0.240904	0.239703	0.147469	0.114901	0.124858	0.132165	0.240904	0.239703	0.147469	0.114901	0.124858	0.132165	0.240904	
1157000	0.092720	2	0.104841	0.258788	0.133103	0.122877	0.257848	0.122543	0.104841	0.258788	0.133103	0.122877	0.257848	0.122543	0.104841	0.258788	0.133103	0.122877	0.257848	0.122543	0.227786	0.145441	0.129854	0.120873	0.122270	0.253777	0.227786	0.145441	0.129854	0.120873	0.122270	0.253777	0.227786	0.145441	0.129854	0.120873	0.122270	0.253777	
1158000	0.092720	2	0.114791	0.256279	0.129565	0.133219	0.239678	0.126467	0.114791	0.256279	0.129565	0.133219	0.239678	0.126467	0.114791	0.256279	0.129565	0.133219	0.239678	0.126467	0.237209	0.141305	0.119156	0.125811	0.129958	0.246561	0.237209	0.141305	0.119156	0.125811	0.129958	0.246561	0.237209	0.141305	0.119156	0.125811	0.129958	0.246561	
1159000	0.092720	2	0.112760	0.261024	0.127858	0.134869	0.245227	0.118263	0.112760	0.261024	0.127858	0.134869	0.245227	0.118263	0.112760	0.261024	0.127858	0.134869	0.245227	0.118263	0.239381	0.149134	0.122009	0.126855	0.122428	0.240193	0.239381	0.149134	0.122009	0.126855	0.122428	0.240193	0.239381	0.149134	0.122009	0.126855	0.122428	0.240193	
1160000	0.092720	2	0.113769	0.248521	0.131876	0.127798	0.252219	0.125818	0.113769	0.248521	0.131876	0.127798	0.252219	0.125818	0.113769	0.248521	0.131876	0.127798	0.252219	0.125818	0.245948	0.141696	0.121868	0.130912	0.126645	0.232930	0.245948	0.141696	0.121868	0.130912	0.126645	0.232930	0.245948	0.141696	0.121868	0.130912	0.126645	0.232930	
1161000	0.092720	2	0.123114	0.256179	0.128985	0.132079	0.236732	0.122911	0.123114	0.256179	0.128985	0.132079	0.236732	0.122911	0.123114	0.256179	0.128985	0.132079	0.236732	0.122911	0.254046	0.133535	0.118211	0.127880	0.121332	0.244996	0.254046	0.133535	0.118211	0.127880	0.121332	0.244996	0.254046	0.133535	0.118211	0.127880	0.121332	0.244996	
1162000	0.092720	2	0.121207	0.260492	0.127317	0.123167	0.249898	0.117920	0.121207	0.260492	0.127317	0.123167	0.249898	0.117920	0.121207	0.260492	0.127317	0.123167	0.249898	0.117920	0.233495	0.138540	0.120844	0.120767	0.123716	0.262638	0.233495	0.138540	0.120844	0.120767	0.123716	0.262638	0.233495	0.138540	0.120844	0.120767	0.123716	0.262638	
1163000	0.092720	2	0.109971	0.263586	0.126224	0.130580	0.237010	0.132629	0.109971	0.263586	0.126224	0.130580	0.237010	0.132629	0.109971	0.263586	0.126224	0.130580	0.237010	0.132629	0.234267	0.132775	0.125140	0.120791	0.128141	0.258886	0.234267	0.132775	0.125140	0.120791	0.128141	0.258886	0.234267	0.132775	0.125140	0.120791	0.128141	0.258886	
1164000	0.092720	2	0.111540	0.269287	0.130232	0.122061	0.237192	0.129689	0.111540	0.269287	0.130232	0.122061	0.237192	0.129689	0.111540	0.269287	0.130232	0.122061	0.237192	0.129689	0.265810	0.141820	0.115520	0.118805	0.127097	0.230948	0.265810	0.141820	0.115520	0.118805	0.127097	0.230948	0.265810	0.141820	0.115520	0.118805	0.127097	0.230948	
1165000	0.092720	2	0.115559	0.246871	0.137614	0.123680	0.245285	0.130991	0.115559	0.246871	0.137614	0.123680	0.245285	0.130991	0.115559	0.246871	0.137614	0.123680	0.245285	0.130991	0.239152	0.135669	0.115515	0.129680	0.136855	0.243129	0.239152	0.135669	0.115515	0.129680	0.136855	0.243129	0.239152	0.135669	0.115515	0.129680	0.136855	0.243129	
1166000	0.092720	2	0.122516	0.250157	0.127634	0.128715	0.250869	0.120109	0.122516	0.250157	0.127634	0.128715	0.250869	0.120109	0.122516	0.250157	0.127634	0.128715	0.250869	0.120109	0.236925	0.134970	0.116727	0.131746	0.130126	0.249506	0.236925	0.134970	0.116727	0.131746	0.130126	0.249506	0.236925	0.134970	0.116727	0.131746	0.130126	0.249506	
1167000	0.092720	2	0.129735	0.243125	0.127742	0.135435	0.242065	0.121898	0.129735	0.243125	0.127742	0.135435	0.242065	0.121898	0.129735	0.243125	0.127742	0.135435	0.242065	0.121898	0.244222	0.141299	0.116117	0.124397	0.124926	0.249040	0.244222	0.141299	0.116117	0.124397	0.124926	0.249040	0.244222	0.141299	0.116117	0.124397	0.124926	0.249040	
1168000	0.092720	2	0.113807	0.257096	0.133979	0.139058	0.238359	0.117701	0.113807	0.257096	0.133979	0.139058	0.238359	0.117701	0.113807	0.257096	0.133979	0.139058	0.238359	0.117701	0.243028	0.134422	0.120191	0.126109	0.129894	0.246356	0.243028	0.134422	0.120191	0.126109	0.129894	0.246356	0.243028	0.134422	0.120191	0.126109	0.129894	0.246356	
1169000	0.092720	2	0.112174	0.263445	0.134231	0.124710	0.240429	0.125011	0.112174	0.263445	0.134231	0.124710	0.240429	0.125011	0.112174	0.263445	0.134231	0.124710	0.240429	0.125011	0.245812	0.132641	0.124813	0.128749	0.129850	0.238134	0.245812	0.132641	0.124813	0.128749	0.129850	0.238134	0.245812	0.132641	0.124813	0.128749	0.129850	0.238134	
1170000	0.092720	2	0.110711	0.257496	0.127295	0.127061	0.253958	0.123480	0.110711	0.257496	0.127295	0.127061	0.253958	0.123480	0.110711	0.257496	0.127295	0.127061	0.253958	0.123480	0.244974	0.140386	0.119601	0.128310	0.129407	0.237322	0.244974	0.140386	0.119601	0.128310	0.129407	0.237322	0.244974	0.140386	0.119601	0.128310	0.129407	0.237322	
1171000	0.092720	2	0.120712	0.257851	0.127769	0.135291	0.242431	0.115946	0.120712	0.257851	0.127769	0.135291	0.242431	0.115946	0.120712	0.257851	0.127769	0.135291	0.242431	0.115946	0.245874	0.149149	0.128801	0.124280	0.131988	0.219909	0.245874	0.149149	0.128801	0.124280	0.131988	0.219909	0.245874	0.149149	0.128801	0.124280	0.131988	0.219909	
1172000	0.092720	2	0.111221	0.260322	0.132912	0.135597	0.232924	0.127023	0.111221	0.260322	0.132912	0.135597	0.232924	0.127023	0.111221	0.260322	0.132912	0.135597	0.232924	0.127023	0.237811	0.139698	0.126125	0.123861	0.124937	0.247569	0.237811	0.139698	0.126125	0.123861	0.124937	0.247569	0.237811	0.139698	0.126125	0.123861	0.124937	0.247569	
1173000	0.092720	2	0.119626	0.251011	0.136121	0.118567	0.248106	0.126569	0.119626	0.251011	0.136121	0.118567	0.248106	0.126569	0.119626	0.251011	0.136121	0.118567	0.248106	0.126569	0.226473	0.141217	0.127492	0.126486	0.128428	0.249905	0.226473	0.141217	0.127492	0.126486	0.128428	0.249905	0.226473	0.141217	0.127492	0.126486	0.128428	0.249905	
1174000	0.092720	2	0.121545	0.265017	0.133572	0.130220	0.223567	0.126079	0.121545	0.265017	0.133572	0.130220	0.223567	0.126079	0.121545	0.265017	0.133572	0.130220	0.223567	0.126079	0.231050	0.149522	0.128564	0.126879	0.117907	0.246078	0.231050	0.149522	0.128564	0.126879	0.117907	0.246078	0.231050	0.149522	0.128564	0.126879	0.117907	0.246078	
1175000	0.092720	2	0.115253	0.261785	0.134025	0.132227	0.234259	0.122452	0.115253	0.261785	0.134025	0.132227	0.234259	0.122452	0.115253	0.261785	0.134025	0.132227	0.234259	0.122452	0.226423	0.148014	0.124387	0.124009	0.129896	0.247272	0.226423	0.148014	0.124387	0.124009	0.129896	0.247272	0.226423	0.148014	0.124387	0.124009	0.129896	0.247272	
1176000	0.092720	2	0.125811	0.250376	0.139591	0.122178	0.244958	0.117085	0.125811	0.250376	0.139591	0.122178	0.244958	0.117085	0.125811	0.250376	0.139591	0.122178	0.244958	0.117085	0.224992	0.152986	0.120752	0.128830	0.123308	0.249133	0.224992	0.152986	0.120752	0.128830	0.123308	0.249133	0.224992	0.152986	0.120752	0.128830	0.123308	0.249133	
1177000	0.092720	2	0.117777	0.254669	0.136313	0.123647	0.241379	0.126216	0.117777	0.254669	0.136313	0.123647	0.241379	0.126216	0.117777	0.254669	0.136313	0.123647	0.241379	0.126216	0.230716	0.138380	0.120790	0.124719	0.135235	0.250160	0.230716	0.138380	0.120790	0.124719	0.135235	0.250160	0.230716	0.138380	0.120790	0.124719	0.135235	0.250160	
1178000	0.092720	2	0.117500	0.256964	0.131184	0.131601	0.245734	0.117017	0.117500	0.256964	0.131184	0.131601	0.245734	0.117017	0.117500	0.256964	0.131184	0.131601	0.245734	0.117017	0.244781	0.138215	0.118813	0.114168	0.136645	0.247379	0.244781	0.138215	0.118813	0.114168	0.136645	0.247379	0.244781	0.138215	0.118813	0.114168	0.136645	0.247379	
1179000	0.092720	2	0.112204	0.254883	0.134096	0.130758	0.244570	0.123489	0.112204	0.254883	0.134096	0.130758	0.244570	0.123489	0.112204	0.254883	0.134096	0.130758	0.244570	0.123489	0.231297	0.143127	0.122295	0.127009	0.125605	0.250666	0.231297	0.143127	0.122295	0.127009	0.125605	0.250666	0.231297	0.143127	0.122295	0.127009	0.125605	0.250666	
1180000	0.092720	2	0.115229	0.256239	0.130704	0.120546	0.250847	0.126435	0.115229	0.256239	0.130704	0.120546	0.250847	0.126435	0.115229	0.256239	0.130704	0.120546	0.250847	0.126435	0.222693	0.143896	0.121657	0.116482	0.129249	0.266022	0.222693	0.143896	0.121657	0.116482	0.129249	0.266022	0.222693	0.143896	0.121657	0.116482	0.129249	0.266022	
1181000	0.092720	2	0.119218	0.253043	0.130913	0.114821	0.247129	0.134876	0.119218	0.253043	0.130913	0.114821	0.247129	0.134876	0.119218	0.253043	0.130913	0.114821	0.247129	0.134876	0.232137	0.136210	0.124966	0.125379	0.124602	0.256707	0.232137	0.136210	0.124966	0.125379	0.124602	0.256707	0.232137	0.136210	0.124966	0.125379	0.124602	0.256707	
1182000	0.092720	2	0.116233	0.235791	0.130311	0.132580	0.259104	0.125980	0.116233	0.235791	0.130311	0.132580	0.259104	0.125980	0.116233	0.235791	0.130311	0.132580	0.259104	0.125980	0.244784	0.140021	0.128098	0.114604	0.121668	0.250825	0.244784	0.140021	0.128098	0.114604	0.121668	0.250825	0.244784	0.140021	0.128098	0.114604	0.121668	0.250825	
1183000	0.092720	2	0.118843	0.257064	0.126220	0.135512	0.232267	0.130094	0.118843	0.257064	0.126220	0.135512	0.232267	0.130094	0.118843	0.257064	0.126220	0.135512	0.232267	0.130094	0.231524	0.133596	0.130289	0.127653	0.123655	0.253283	0.231524	0.133596	0.130289	0.127653	0.123655	0.253283	0.231524	0.133596	0.130289	0.127653	0.123655	0.253283	
1184000	0.092720	2	0.113145	0.248088	0.129808	0.136776	0.242893	0.129289	0.113145	0.248088	0.129808	0.136776	0.242893	0.129289	0.113145	0.248088	0.129808	0.136776	0.242893	0.129289	0.231010	0.143371	0.133809	0.124636	0.128696	0.238478	0.231010	0.143371	0.133809	0.124636	0.128696	0.238478	0.231010	0.143371	0.133809	0.124636	0.128696	0.238478	
1185000	0.092720	2	0.115016	0.247532	0.131802	0.135887	0.241563	0.128200	0.115016	0.247532	0.131802	0.135887	0.241563	0.128200	0.115016	0.247532	0.131802	0.135887	0.241563	0.128200	0.240412	0.141333	0.132957	0.124102	0.124944	0.236252	0.240412	0.141333	0.132957	0.124102	0.124944	0.236252	0.240412	0.141333	0.132957	0.124102	0.124944	0.236252	
1186000	0.092720	2	0.117221	0.247491	0.129299	0.132321	0.247361	0.126307	0.117221	0.247491	0.129299	0.132321	0.247361	0.126307	0.117221	0.247491	0.129299	0.132321	0.247361	0.126307	0.240797	0.144991	0.120321	0.130763	0.120186	0.242941	0.240797	0.144991	0.120321	0.130763	0.120186	0.242941	0.240797	0.144991	0.120321	0.130763	0.120186	0.242941	
1187000	0.092720	2	0.113694	0.251201	0.126684	0.130215	0.247220	0.130987	0.113694	0.251201	0.126684	0.130215	0.247220	0.130987	0.113694	0.251201	0.126684	0.130215	0.247220	0.130987	0.233804	0.134174	0.119335	0.123549	0.130109	0.259029	0.233804	0.134174	0.119335	0.123549	0.130109	0.259029	0.233804	0.134174	0.119335	0.123549	0.130109	0.259029	
1188000	0.092720	2	0.117823	0.257370	0.133647	0.123498	0.243496	0.124166	0.117823	0.257370	0.133647	0.123498	0.243496	0.124166	0.117823	0.257370	0.133647	0.123498	0.243496	0.124166	0.236535	0.132625	0.120345	0.121807	0.134011	0.254677	0.236535	0.132625	0.120345	0.121807	0.134011	0.254677	0.236535	0.132625	0.120345	0.121807	0.134011	0.254677	
1189000	0.092720	2	0.110852	0.253652	0.130110	0.127165	0.242646	0.135574	0.110852	0.253652	0.130110	0.127165	0.242646	0.135574	0.110852	0.253652	0.130110	0.127165	0.242646	0.135574	0.233232	0.134420	0.115209	0.126847	0.128681	0.261610	0.233232	0.134420	0.115209	0.126847	0.128681	0.261610	0.233232	0.134420	0.115209	0.126847	0.128681	0.261610	
1190000	0.092720	2	0.120195	0.244490	0.130228	0.122892	0.250927	0.131269	0.120195	0.244490	0.130228	0.122892	0.250927	0.131269	0.120195	0.244490	0.130228	0.122892	0.250927	0.131269	0.237300	0.134967	0.126041	0.122277	0.139956	0.239459	0.237300	0.134967	0.126041	0.122277	0.139956	0.239459	0.237300	0.134967	0.126041	0.122277	0.139956	0.239459	
1191000	0.092720	2	0.116227	0.248927	0.134464	0.128283	0.252725	0.119374	0.116227	0.248927	0.134464	0.128283	0.252725	0.119374	0.116227	0.248927	0.134464	0.128283	0.252725	0.119374	0.236077	0.133575	0.123348	0.122769	0.139039	0.245193	0.236077	0.133575	0.123348	0.122769	0.139039	0.245193	0.236077	0.133575	0.123348	0.122769	0.139039	0.245193	
1192000	0.092720	2	0.110507	0.247527	0.131596	0.138238	0.248904	0.123229	0.110507	0.247527	0.131596	0.138238	0.248904	0.123229	0.110507	0.247527	0.131596	0.138238	0.248904	0.123229	0.241201	0.138906	0.114511	0.125048	0.125552	0.254783	0.241201	0.138906	0.114511	0.125048	0.125552	0.254783	0.241201	0.138906	0.114511	0.125048	0.125552	0.254783	
1193000	0.092720	2	0.115106	0.259333	0.131668	0.137682	0.234533	0.121679	0.115106	0.259333	0.131668	0.137682	0.234533	0.121679	0.115106	0.259333	0.131668	0.137682	0.234533	0.121679	0.242605	0.135114	0.122400	0.120711	0.126875	0.252296	0.242605	0.135114	0.122400	0.120711	0.126875	0.252296	0.242605	0.135114	0.122400	0.120711	0.126875	0.252296	
1194000	0.092720	2	0.119263	0.269296	0.133374	0.125157	0.229946	0.122964	0.119263	0.269296	0.133374	0.125157	0.229946	0.122964	0.119263	0.269296	0.133374	0.125157	0.229946	0.122964	0.244543	0.130797	0.111979	0.137259	0.130790	0.244630	0.244543	0.130797	0.111979	0.137259	0.130790	0.244630	0.244543	0.130797	0.111979	0.137259	0.130790	0.244630	
1195000	0.092720	2	0.121378	0.251099	0.127396	0.130871	0.244361	0.124894	0.121378	0.251099	0.127396	0.130871	0.244361	0.124894	0.121378	0.251099	0.127396	0.130871	0.244361	0.124894	0.240016	0.148814	0.122318	0.123009	0.127637	0.238207	0.240016	0.148814	0.122318	0.123009	0.127637	0.238207	0.240016	0.148814	0.122318	0.123009	0.127637	0.238207	
1196000	0.092720	2	0.124049	0.250153	0.131765	0.132625	0.232555	0.128853	0.124049	0.250153	0.131765	0.132625	0.232555	0.128853	0.124049	0.250153	0.131765	0.132625	0.232555	0.128853	0.237633	0.137697	0.122082	0.126295	0.117333	0.258959	0.237633	0.137697	0.122082	0.126295	0.117333	0.258959	0.237633	0.137697	0.122082	0.126295	0.117333	0.258959	
1197000	0.092720	2	0.119563	0.250800	0.126513	0.127264	0.245325	0.130534	0.119563	0.250800	0.126513	0.127264	0.245325	0.130534	0.119563	0.250800	0.126513	0.127264	0.245325	0.130534	0.247163	0.134388	0.127144	0.123044	0.129068	0.239192	0.247163	0.134388	0.127144	0.123044	0.129068	0.239192	0.247163	0.134388	0.127144	0.123044	0.129068	0.239192	
1198000	0.092720	2	0.120523	0.250430	0.130548	0.134306	0.243773	0.120421	0.120523	0.250430	0.130548	0.134306	0.243773	0.120421	0.120523	0.250430	0.130548	0.134306	0.243773	0.120421	0.227230	0.142726	0.120867	0.122709	0.127239	0.259229	0.227230	0.142726	0.120867	0.122709	0.127239	0.259229	0.227230	0.142726	0.120867	0.122709	0.127239	0.259229	
1199000	0.092720	2	0.116581	0.249805	0.131290	0.123670	0.247851	0.130803	0.116581	0.249805	0.131290	0.123670	0.247851	0.130803	0.116581	0.249805	0.131290	0.123670	0.247851	0.130803	0.226023	0.139057	0.119513	0.125622	0.132136	0.257649	0.226023	0.139057	0.119513	0.125622	0.132136	0.257649	0.226023	0.139057	0.119513	0.125622	0.132136	0.257649	
1200000	0.092720	2	0.117104	0.261209	0.131003	0.125943	0.232243	0.132499	0.117104	0.261209	0.131003	0.125943	0.232243	0.132499	0.117104	0.261209	0.131003	0.125943	0.232243	0.132499	0.223149	0.142673	0.120039	0.128003	0.129197	0.256938	0.223149	0.142673	0.120039	0.128003	0.129197	0.256938	0.223149	0.142673	0.120039	0.128003	0.129197	0.256938	
1201000	0.092720	2	0.113128	0.246746	0.141282	0.121807	0.249341	0.127696	0.113128	0.246746	0.141282	0.121807	0.249341	0.127696	0.113128	0.246746	0.141282	0.121807	0.249341	0.127696	0.250183	0.133888	0.120361	0.130885	0.133524	0.231159	0.250183	0.133888	0.120361	0.130885	0.133524	0.231159	0.250183	0.133888	0.120361	0.130885	0.133524	0.231159	
1202000	0.092720	2	0.114190	0.265629	0.131286	0.144326	0.216463	0.128106	0.114190	0.265629	0.131286	0.144326	0.216463	0.128106	0.114190	0.265629	0.131286	0.144326	0.216463	0.128106	0.246903	0.144767	0.119103	0.127238	0.119974	0.242015	0.246903	0.144767	0.119103	0.127238	0.119974	0.242015	0.246903	0.144767	0.119103	0.127238	0.119974	0.242015	
1203000	0.092720	2	0.114941	0.256194	0.133040	0.132154	0.244313	0.119358	0.114941	0.256194	0.133040	0.132154	0.244313	0.119358	0.114941	0.256194	0.133040	0.132154	0.244313	0.119358	0.234738	0.133545	0.119674	0.135920	0.137998	0.238124	0.234738	0.133545	0.119674	0.135920	0.137998	0.238124	0.234738	0.133545	0.119674	0.135920	0.137998	0.238124	
1204000	0.092720	2	0.123101	0.262222	0.139829	0.115061	0.231560	0.128227	0.123101	0.262222	0.139829	0.115061	0.231560	0.128227	0.123101	0.262222	0.139829	0.115061	0.231560	0.128227	0.257479	0.137779	0.122164	0.114175	0.132177	0.236225	0.257479	0.137779	0.122164	0.114175	0.132177	0.236225	0.257479	0.137779	0.122164	0.114175	0.132177	0.236225	
1205000	0.092720	2	0.111554	0.267792	0.137652	0.116975	0.234864	0.131164	0.111554	0.267792	0.137652	0.116975	0.234864	0.131164	0.111554	0.267792	0.137652	0.116975	0.234864	0.131164	0.240326	0.141387	0.129375	0.118528	0.123871	0.246513	0.240326	0.141387	0.129375	0.118528	0.123871	0.246513	0.240326	0.141387	0.129375	0.118528	0.123871	0.246513	
1206000	0.092720	2	0.120419	0.265925	0.128238	0.126486	0.238856	0.120075	0.120419	0.265925	0.128238	0.126486	0.238856	0.120075	0.120419	0.265925	0.128238	0.126486	0.238856	0.120075	0.245380	0.138867	0.121305	0.115658	0.118178	0.260613	0.245380	0.138867	0.121305	0.115658	0.118178	0.260613	0.245380	0.138867	0.121305	0.115658	0.118178	0.260613	
1207000	0.092720	2	0.120779	0.262573	0.136021	0.123460	0.230802	0.126365	0.120779	0.262573	0.136021	0.123460	0.230802	0.126365	0.120779	0.262573	0.136021	0.123460	0.230802	0.126365	0.243574	0.131273	0.127755	0.131510	0.114659	0.251229	0.243574	0.131273	0.127755	0.131510	0.114659	0.251229	0.243574	0.131273	0.127755	0.131510	0.114659	0.251229	
