Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1053000	0.092720	2	0.124041	0.251212	0.116042	0.133388	0.247210	0.128108	0.124041	0.251212	0.116042	0.133388	0.247210	0.128108	0.124041	0.251212	0.116042	0.133388	0.247210	0.128108	0.253369	0.119795	0.118226	0.132996	0.126129	0.249486	0.253369	0.119795	0.118226	0.132996	0.126129	0.249486	0.253369	0.119795	0.118226	0.132996	0.126129	0.249486	
1054000	0.092720	2	0.131041	0.245650	0.122296	0.118419	0.253243	0.129351	0.131041	0.245650	0.122296	0.118419	0.253243	0.129351	0.131041	0.245650	0.122296	0.118419	0.253243	0.129351	0.244615	0.131139	0.121104	0.132773	0.125456	0.244914	0.244615	0.131139	0.121104	0.132773	0.125456	0.244914	0.244615	0.131139	0.121104	0.132773	0.125456	0.244914	
1055000	0.092720	2	0.119994	0.261858	0.121626	0.129580	0.235366	0.131576	0.119994	0.261858	0.121626	0.129580	0.235366	0.131576	0.119994	0.261858	0.121626	0.129580	0.235366	0.131576	0.255328	0.129705	0.109706	0.137804	0.130287	0.237170	0.255328	0.129705	0.109706	0.137804	0.130287	0.237170	0.255328	0.129705	0.109706	0.137804	0.130287	0.237170	
1056000	0.092720	2	0.112309	0.257197	0.119329	0.132053	0.251276	0.127835	0.112309	0.257197	0.119329	0.132053	0.251276	0.127835	0.112309	0.257197	0.119329	0.132053	0.251276	0.127835	0.248725	0.125471	0.126398	0.129376	0.123141	0.246889	0.248725	0.125471	0.126398	0.129376	0.123141	0.246889	0.248725	0.125471	0.126398	0.129376	0.123141	0.246889	
1057000	0.092720	2	0.131581	0.243812	0.123584	0.119734	0.253965	0.127324	0.131581	0.243812	0.123584	0.119734	0.253965	0.127324	0.131581	0.243812	0.123584	0.119734	0.253965	0.127324	0.243486	0.127393	0.125261	0.137008	0.121120	0.245732	0.243486	0.127393	0.125261	0.137008	0.121120	0.245732	0.243486	0.127393	0.125261	0.137008	0.121120	0.245732	
1058000	0.092720	2	0.120362	0.256921	0.128318	0.120291	0.241907	0.132201	0.120362	0.256921	0.128318	0.120291	0.241907	0.132201	0.120362	0.256921	0.128318	0.120291	0.241907	0.132201	0.257495	0.121117	0.118974	0.127551	0.127195	0.247667	0.257495	0.121117	0.118974	0.127551	0.127195	0.247667	0.257495	0.121117	0.118974	0.127551	0.127195	0.247667	
1059000	0.092720	2	0.128601	0.238916	0.127078	0.120103	0.254378	0.130923	0.128601	0.238916	0.127078	0.120103	0.254378	0.130923	0.128601	0.238916	0.127078	0.120103	0.254378	0.130923	0.250125	0.124238	0.128188	0.125996	0.134163	0.237289	0.250125	0.124238	0.128188	0.125996	0.134163	0.237289	0.250125	0.124238	0.128188	0.125996	0.134163	0.237289	
1060000	0.092720	2	0.128519	0.239350	0.129489	0.135066	0.239949	0.127626	0.128519	0.239350	0.129489	0.135066	0.239949	0.127626	0.128519	0.239350	0.129489	0.135066	0.239949	0.127626	0.255899	0.126137	0.120349	0.132336	0.129125	0.236154	0.255899	0.126137	0.120349	0.132336	0.129125	0.236154	0.255899	0.126137	0.120349	0.132336	0.129125	0.236154	
1061000	0.092720	2	0.122714	0.260629	0.127224	0.124701	0.247457	0.117274	0.122714	0.260629	0.127224	0.124701	0.247457	0.117274	0.122714	0.260629	0.127224	0.124701	0.247457	0.117274	0.254393	0.131045	0.126729	0.132971	0.117716	0.237145	0.254393	0.131045	0.126729	0.132971	0.117716	0.237145	0.254393	0.131045	0.126729	0.132971	0.117716	0.237145	
1062000	0.092720	2	0.129524	0.254043	0.121525	0.116735	0.247255	0.130918	0.129524	0.254043	0.121525	0.116735	0.247255	0.130918	0.129524	0.254043	0.121525	0.116735	0.247255	0.130918	0.243544	0.124532	0.136922	0.135755	0.113779	0.245468	0.243544	0.124532	0.136922	0.135755	0.113779	0.245468	0.243544	0.124532	0.136922	0.135755	0.113779	0.245468	
1063000	0.092720	2	0.115287	0.253583	0.128597	0.125530	0.248660	0.128343	0.115287	0.253583	0.128597	0.125530	0.248660	0.128343	0.115287	0.253583	0.128597	0.125530	0.248660	0.128343	0.247735	0.132662	0.129031	0.126338	0.123654	0.240581	0.247735	0.132662	0.129031	0.126338	0.123654	0.240581	0.247735	0.132662	0.129031	0.126338	0.123654	0.240581	
1064000	0.092720	2	0.129990	0.244282	0.121408	0.127887	0.248036	0.128397	0.129990	0.244282	0.121408	0.127887	0.248036	0.128397	0.129990	0.244282	0.121408	0.127887	0.248036	0.128397	0.261043	0.121831	0.125416	0.125037	0.122082	0.244591	0.261043	0.121831	0.125416	0.125037	0.122082	0.244591	0.261043	0.121831	0.125416	0.125037	0.122082	0.244591	
1065000	0.092720	2	0.124952	0.261556	0.120366	0.124532	0.243504	0.125089	0.124952	0.261556	0.120366	0.124532	0.243504	0.125089	0.124952	0.261556	0.120366	0.124532	0.243504	0.125089	0.238509	0.128596	0.131330	0.121507	0.126467	0.253591	0.238509	0.128596	0.131330	0.121507	0.126467	0.253591	0.238509	0.128596	0.131330	0.121507	0.126467	0.253591	
1066000	0.092720	2	0.123438	0.249558	0.126208	0.123331	0.253742	0.123723	0.123438	0.249558	0.126208	0.123331	0.253742	0.123723	0.123438	0.249558	0.126208	0.123331	0.253742	0.123723	0.248218	0.126326	0.131085	0.122474	0.127417	0.244480	0.248218	0.126326	0.131085	0.122474	0.127417	0.244480	0.248218	0.126326	0.131085	0.122474	0.127417	0.244480	
1067000	0.092720	2	0.132109	0.233750	0.127417	0.127477	0.242885	0.136362	0.132109	0.233750	0.127417	0.127477	0.242885	0.136362	0.132109	0.233750	0.127417	0.127477	0.242885	0.136362	0.243406	0.125491	0.118876	0.140154	0.127501	0.244572	0.243406	0.125491	0.118876	0.140154	0.127501	0.244572	0.243406	0.125491	0.118876	0.140154	0.127501	0.244572	
1068000	0.092720	2	0.129611	0.240402	0.129654	0.124288	0.247072	0.128973	0.129611	0.240402	0.129654	0.124288	0.247072	0.128973	0.129611	0.240402	0.129654	0.124288	0.247072	0.128973	0.252703	0.117299	0.125209	0.127584	0.121182	0.256021	0.252703	0.117299	0.125209	0.127584	0.121182	0.256021	0.252703	0.117299	0.125209	0.127584	0.121182	0.256021	
1069000	0.092720	2	0.117452	0.243120	0.123998	0.127137	0.257835	0.130458	0.117452	0.243120	0.123998	0.127137	0.257835	0.130458	0.117452	0.243120	0.123998	0.127137	0.257835	0.130458	0.252704	0.128692	0.118246	0.130810	0.124498	0.245050	0.252704	0.128692	0.118246	0.130810	0.124498	0.245050	0.252704	0.128692	0.118246	0.130810	0.124498	0.245050	
1070000	0.092720	2	0.127584	0.245384	0.126417	0.133261	0.253126	0.114228	0.127584	0.245384	0.126417	0.133261	0.253126	0.114228	0.127584	0.245384	0.126417	0.133261	0.253126	0.114228	0.251899	0.120581	0.115982	0.139753	0.119886	0.251899	0.251899	0.120581	0.115982	0.139753	0.119886	0.251899	0.251899	0.120581	0.115982	0.139753	0.119886	0.251899	
1071000	0.092720	2	0.133552	0.255152	0.125155	0.118491	0.237364	0.130286	0.133552	0.255152	0.125155	0.118491	0.237364	0.130286	0.133552	0.255152	0.125155	0.118491	0.237364	0.130286	0.253626	0.114594	0.115069	0.136301	0.137721	0.242690	0.253626	0.114594	0.115069	0.136301	0.137721	0.242690	0.253626	0.114594	0.115069	0.136301	0.137721	0.242690	
1072000	0.092720	2	0.126393	0.243198	0.123433	0.133137	0.259142	0.114697	0.126393	0.243198	0.123433	0.133137	0.259142	0.114697	0.126393	0.243198	0.123433	0.133137	0.259142	0.114697	0.257701	0.120693	0.124780	0.130678	0.129788	0.236360	0.257701	0.120693	0.124780	0.130678	0.129788	0.236360	0.257701	0.120693	0.124780	0.130678	0.129788	0.236360	
1073000	0.092720	2	0.122872	0.250521	0.129853	0.121806	0.247587	0.127362	0.122872	0.250521	0.129853	0.121806	0.247587	0.127362	0.122872	0.250521	0.129853	0.121806	0.247587	0.127362	0.254708	0.127157	0.121151	0.126798	0.129045	0.241140	0.254708	0.127157	0.121151	0.126798	0.129045	0.241140	0.254708	0.127157	0.121151	0.126798	0.129045	0.241140	
1074000	0.092720	2	0.119652	0.249486	0.122151	0.127505	0.254913	0.126292	0.119652	0.249486	0.122151	0.127505	0.254913	0.126292	0.119652	0.249486	0.122151	0.127505	0.254913	0.126292	0.256568	0.126040	0.127494	0.133055	0.127616	0.229226	0.256568	0.126040	0.127494	0.133055	0.127616	0.229226	0.256568	0.126040	0.127494	0.133055	0.127616	0.229226	
1075000	0.092720	2	0.121883	0.248499	0.131531	0.126898	0.246467	0.124721	0.121883	0.248499	0.131531	0.126898	0.246467	0.124721	0.121883	0.248499	0.131531	0.126898	0.246467	0.124721	0.254551	0.125351	0.128967	0.124467	0.113723	0.252942	0.254551	0.125351	0.128967	0.124467	0.113723	0.252942	0.254551	0.125351	0.128967	0.124467	0.113723	0.252942	
1076000	0.092720	2	0.121540	0.243810	0.124311	0.134561	0.247936	0.127843	0.121540	0.243810	0.124311	0.134561	0.247936	0.127843	0.121540	0.243810	0.124311	0.134561	0.247936	0.127843	0.233317	0.125198	0.111037	0.139899	0.122935	0.267614	0.233317	0.125198	0.111037	0.139899	0.122935	0.267614	0.233317	0.125198	0.111037	0.139899	0.122935	0.267614	
1077000	0.092720	2	0.125847	0.251406	0.124422	0.115251	0.253905	0.129168	0.125847	0.251406	0.124422	0.115251	0.253905	0.129168	0.125847	0.251406	0.124422	0.115251	0.253905	0.129168	0.249526	0.127743	0.121050	0.136180	0.121150	0.244352	0.249526	0.127743	0.121050	0.136180	0.121150	0.244352	0.249526	0.127743	0.121050	0.136180	0.121150	0.244352	
1078000	0.092720	2	0.118743	0.245793	0.123785	0.109180	0.260908	0.141591	0.118743	0.245793	0.123785	0.109180	0.260908	0.141591	0.118743	0.245793	0.123785	0.109180	0.260908	0.141591	0.252074	0.126976	0.128350	0.116883	0.120197	0.255519	0.252074	0.126976	0.128350	0.116883	0.120197	0.255519	0.252074	0.126976	0.128350	0.116883	0.120197	0.255519	
1079000	0.092720	2	0.125866	0.243530	0.122754	0.128525	0.255555	0.123771	0.125866	0.243530	0.122754	0.128525	0.255555	0.123771	0.125866	0.243530	0.122754	0.128525	0.255555	0.123771	0.244828	0.113111	0.132876	0.131105	0.121113	0.256966	0.244828	0.113111	0.132876	0.131105	0.121113	0.256966	0.244828	0.113111	0.132876	0.131105	0.121113	0.256966	
1080000	0.092720	2	0.115840	0.255429	0.125533	0.128488	0.248124	0.126586	0.115840	0.255429	0.125533	0.128488	0.248124	0.126586	0.115840	0.255429	0.125533	0.128488	0.248124	0.126586	0.250119	0.117339	0.126466	0.129251	0.125503	0.251320	0.250119	0.117339	0.126466	0.129251	0.125503	0.251320	0.250119	0.117339	0.126466	0.129251	0.125503	0.251320	
1081000	0.092720	2	0.115920	0.254286	0.128443	0.123964	0.250620	0.126767	0.115920	0.254286	0.128443	0.123964	0.250620	0.126767	0.115920	0.254286	0.128443	0.123964	0.250620	0.126767	0.227806	0.127467	0.125595	0.129427	0.123046	0.266660	0.227806	0.127467	0.125595	0.129427	0.123046	0.266660	0.227806	0.127467	0.125595	0.129427	0.123046	0.266660	
1082000	0.092720	2	0.122778	0.252116	0.130699	0.121604	0.253618	0.119186	0.122778	0.252116	0.130699	0.121604	0.253618	0.119186	0.122778	0.252116	0.130699	0.121604	0.253618	0.119186	0.238608	0.124724	0.132465	0.135921	0.123829	0.244453	0.238608	0.124724	0.132465	0.135921	0.123829	0.244453	0.238608	0.124724	0.132465	0.135921	0.123829	0.244453	
1083000	0.092720	2	0.124921	0.259123	0.128552	0.121174	0.239045	0.127186	0.124921	0.259123	0.128552	0.121174	0.239045	0.127186	0.124921	0.259123	0.128552	0.121174	0.239045	0.127186	0.255679	0.122954	0.120272	0.126649	0.134951	0.239495	0.255679	0.122954	0.120272	0.126649	0.134951	0.239495	0.255679	0.122954	0.120272	0.126649	0.134951	0.239495	
1084000	0.092720	2	0.123749	0.257209	0.127345	0.120037	0.237777	0.133883	0.123749	0.257209	0.127345	0.120037	0.237777	0.133883	0.123749	0.257209	0.127345	0.120037	0.237777	0.133883	0.245575	0.125240	0.123795	0.126277	0.129156	0.249957	0.245575	0.125240	0.123795	0.126277	0.129156	0.249957	0.245575	0.125240	0.123795	0.126277	0.129156	0.249957	
1085000	0.092720	2	0.122822	0.260530	0.127285	0.116127	0.244019	0.129216	0.122822	0.260530	0.127285	0.116127	0.244019	0.129216	0.122822	0.260530	0.127285	0.116127	0.244019	0.129216	0.245555	0.116738	0.126762	0.127200	0.121325	0.262419	0.245555	0.116738	0.126762	0.127200	0.121325	0.262419	0.245555	0.116738	0.126762	0.127200	0.121325	0.262419	
1086000	0.092720	2	0.132890	0.243197	0.125595	0.118072	0.246941	0.133305	0.132890	0.243197	0.125595	0.118072	0.246941	0.133305	0.132890	0.243197	0.125595	0.118072	0.246941	0.133305	0.240634	0.132843	0.130207	0.118576	0.127511	0.250229	0.240634	0.132843	0.130207	0.118576	0.127511	0.250229	0.240634	0.132843	0.130207	0.118576	0.127511	0.250229	
1087000	0.092720	2	0.117476	0.248522	0.123790	0.128364	0.251319	0.130529	0.117476	0.248522	0.123790	0.128364	0.251319	0.130529	0.117476	0.248522	0.123790	0.128364	0.251319	0.130529	0.244654	0.122444	0.119593	0.131397	0.127541	0.254372	0.244654	0.122444	0.119593	0.131397	0.127541	0.254372	0.244654	0.122444	0.119593	0.131397	0.127541	0.254372	
1088000	0.092720	2	0.121537	0.248625	0.128458	0.122658	0.248376	0.130346	0.121537	0.248625	0.128458	0.122658	0.248376	0.130346	0.121537	0.248625	0.128458	0.122658	0.248376	0.130346	0.237151	0.131483	0.122498	0.126042	0.122298	0.260527	0.237151	0.131483	0.122498	0.126042	0.122298	0.260527	0.237151	0.131483	0.122498	0.126042	0.122298	0.260527	
1089000	0.092720	2	0.128759	0.253907	0.125904	0.119867	0.245368	0.126195	0.128759	0.253907	0.125904	0.119867	0.245368	0.126195	0.128759	0.253907	0.125904	0.119867	0.245368	0.126195	0.249875	0.123486	0.130417	0.129519	0.122628	0.244076	0.249875	0.123486	0.130417	0.129519	0.122628	0.244076	0.249875	0.123486	0.130417	0.129519	0.122628	0.244076	
1090000	0.092720	2	0.119775	0.236287	0.132909	0.121422	0.264082	0.125526	0.119775	0.236287	0.132909	0.121422	0.264082	0.125526	0.119775	0.236287	0.132909	0.121422	0.264082	0.125526	0.235786	0.117182	0.131013	0.130156	0.119164	0.266700	0.235786	0.117182	0.131013	0.130156	0.119164	0.266700	0.235786	0.117182	0.131013	0.130156	0.119164	0.266700	
1091000	0.092720	2	0.129150	0.243533	0.125333	0.124478	0.252768	0.124737	0.129150	0.243533	0.125333	0.124478	0.252768	0.124737	0.129150	0.243533	0.125333	0.124478	0.252768	0.124737	0.245451	0.115278	0.126685	0.138616	0.125309	0.248661	0.245451	0.115278	0.126685	0.138616	0.125309	0.248661	0.245451	0.115278	0.126685	0.138616	0.125309	0.248661	
1092000	0.092720	2	0.119761	0.254516	0.116447	0.125834	0.243706	0.139736	0.119761	0.254516	0.116447	0.125834	0.243706	0.139736	0.119761	0.254516	0.116447	0.125834	0.243706	0.139736	0.238841	0.124056	0.115817	0.126695	0.134102	0.260488	0.238841	0.124056	0.115817	0.126695	0.134102	0.260488	0.238841	0.124056	0.115817	0.126695	0.134102	0.260488	
1093000	0.092720	2	0.123830	0.253071	0.119306	0.121060	0.251128	0.131604	0.123830	0.253071	0.119306	0.121060	0.251128	0.131604	0.123830	0.253071	0.119306	0.121060	0.251128	0.131604	0.259484	0.123069	0.122547	0.122094	0.125711	0.247094	0.259484	0.123069	0.122547	0.122094	0.125711	0.247094	0.259484	0.123069	0.122547	0.122094	0.125711	0.247094	
1094000	0.092720	2	0.127210	0.252885	0.119836	0.121852	0.258442	0.119775	0.127210	0.252885	0.119836	0.121852	0.258442	0.119775	0.127210	0.252885	0.119836	0.121852	0.258442	0.119775	0.243881	0.120893	0.118193	0.138104	0.123570	0.255359	0.243881	0.120893	0.118193	0.138104	0.123570	0.255359	0.243881	0.120893	0.118193	0.138104	0.123570	0.255359	
1095000	0.092720	2	0.126314	0.250736	0.122765	0.128816	0.245368	0.126002	0.126314	0.250736	0.122765	0.128816	0.245368	0.126002	0.126314	0.250736	0.122765	0.128816	0.245368	0.126002	0.253176	0.115803	0.130720	0.131720	0.117350	0.251230	0.253176	0.115803	0.130720	0.131720	0.117350	0.251230	0.253176	0.115803	0.130720	0.131720	0.117350	0.251230	
1096000	0.092720	2	0.123120	0.248829	0.126909	0.127788	0.245348	0.128006	0.123120	0.248829	0.126909	0.127788	0.245348	0.128006	0.123120	0.248829	0.126909	0.127788	0.245348	0.128006	0.243962	0.117000	0.129662	0.133622	0.132849	0.242905	0.243962	0.117000	0.129662	0.133622	0.132849	0.242905	0.243962	0.117000	0.129662	0.133622	0.132849	0.242905	
1097000	0.092720	2	0.126794	0.250035	0.123788	0.121411	0.255680	0.122293	0.126794	0.250035	0.123788	0.121411	0.255680	0.122293	0.126794	0.250035	0.123788	0.121411	0.255680	0.122293	0.239618	0.115754	0.132445	0.130839	0.130226	0.251119	0.239618	0.115754	0.132445	0.130839	0.130226	0.251119	0.239618	0.115754	0.132445	0.130839	0.130226	0.251119	
1098000	0.092720	2	0.130355	0.241272	0.130917	0.122311	0.249016	0.126128	0.130355	0.241272	0.130917	0.122311	0.249016	0.126128	0.130355	0.241272	0.130917	0.122311	0.249016	0.126128	0.258068	0.119791	0.118337	0.129238	0.120235	0.254330	0.258068	0.119791	0.118337	0.129238	0.120235	0.254330	0.258068	0.119791	0.118337	0.129238	0.120235	0.254330	
1099000	0.092720	2	0.128082	0.248128	0.126054	0.120758	0.247058	0.129920	0.128082	0.248128	0.126054	0.120758	0.247058	0.129920	0.128082	0.248128	0.126054	0.120758	0.247058	0.129920	0.250114	0.134608	0.120291	0.130263	0.116570	0.248154	0.250114	0.134608	0.120291	0.130263	0.116570	0.248154	0.250114	0.134608	0.120291	0.130263	0.116570	0.248154	
1100000	0.092720	2	0.125664	0.242426	0.123975	0.124470	0.254445	0.129021	0.125664	0.242426	0.123975	0.124470	0.254445	0.129021	0.125664	0.242426	0.123975	0.124470	0.254445	0.129021	0.245441	0.123076	0.129100	0.123527	0.125170	0.253686	0.245441	0.123076	0.129100	0.123527	0.125170	0.253686	0.245441	0.123076	0.129100	0.123527	0.125170	0.253686	
1101000	0.092720	2	0.115829	0.262420	0.124878	0.119269	0.250555	0.127048	0.115829	0.262420	0.124878	0.119269	0.250555	0.127048	0.115829	0.262420	0.124878	0.119269	0.250555	0.127048	0.243540	0.121783	0.117910	0.131713	0.124212	0.260842	0.243540	0.121783	0.117910	0.131713	0.124212	0.260842	0.243540	0.121783	0.117910	0.131713	0.124212	0.260842	
1102000	0.092720	2	0.128985	0.242602	0.114360	0.121880	0.261362	0.130810	0.128985	0.242602	0.114360	0.121880	0.261362	0.130810	0.128985	0.242602	0.114360	0.121880	0.261362	0.130810	0.253725	0.126075	0.119707	0.131956	0.125170	0.243368	0.253725	0.126075	0.119707	0.131956	0.125170	0.243368	0.253725	0.126075	0.119707	0.131956	0.125170	0.243368	
1103000	0.092720	2	0.120846	0.251541	0.127105	0.126454	0.246705	0.127349	0.120846	0.251541	0.127105	0.126454	0.246705	0.127349	0.120846	0.251541	0.127105	0.126454	0.246705	0.127349	0.251126	0.123813	0.118412	0.122304	0.134675	0.249670	0.251126	0.123813	0.118412	0.122304	0.134675	0.249670	0.251126	0.123813	0.118412	0.122304	0.134675	0.249670	
1104000	0.092720	2	0.126253	0.249369	0.123010	0.122673	0.250991	0.127704	0.126253	0.249369	0.123010	0.122673	0.250991	0.127704	0.126253	0.249369	0.123010	0.122673	0.250991	0.127704	0.258236	0.121333	0.124826	0.120730	0.123247	0.251627	0.258236	0.121333	0.124826	0.120730	0.123247	0.251627	0.258236	0.121333	0.124826	0.120730	0.123247	0.251627	
1105000	0.092720	2	0.125143	0.256354	0.116512	0.134994	0.237465	0.129531	0.125143	0.256354	0.116512	0.134994	0.237465	0.129531	0.125143	0.256354	0.116512	0.134994	0.237465	0.129531	0.252326	0.128724	0.124149	0.135888	0.130952	0.227961	0.252326	0.128724	0.124149	0.135888	0.130952	0.227961	0.252326	0.128724	0.124149	0.135888	0.130952	0.227961	
1106000	0.092720	2	0.126079	0.249207	0.121235	0.116182	0.247079	0.140219	0.126079	0.249207	0.121235	0.116182	0.247079	0.140219	0.126079	0.249207	0.121235	0.116182	0.247079	0.140219	0.239333	0.114256	0.119167	0.132671	0.118386	0.276187	0.239333	0.114256	0.119167	0.132671	0.118386	0.276187	0.239333	0.114256	0.119167	0.132671	0.118386	0.276187	
1107000	0.092720	2	0.132260	0.245780	0.126966	0.109588	0.254228	0.131179	0.132260	0.245780	0.126966	0.109588	0.254228	0.131179	0.132260	0.245780	0.126966	0.109588	0.254228	0.131179	0.239869	0.117715	0.128518	0.129990	0.123121	0.260787	0.239869	0.117715	0.128518	0.129990	0.123121	0.260787	0.239869	0.117715	0.128518	0.129990	0.123121	0.260787	
1108000	0.092720	2	0.118875	0.241930	0.128903	0.114098	0.246910	0.149284	0.118875	0.241930	0.128903	0.114098	0.246910	0.149284	0.118875	0.241930	0.128903	0.114098	0.246910	0.149284	0.247911	0.119942	0.120906	0.128280	0.122552	0.260410	0.247911	0.119942	0.120906	0.128280	0.122552	0.260410	0.247911	0.119942	0.120906	0.128280	0.122552	0.260410	
1109000	0.092720	2	0.117038	0.245607	0.124893	0.125215	0.255712	0.131535	0.117038	0.245607	0.124893	0.125215	0.255712	0.131535	0.117038	0.245607	0.124893	0.125215	0.255712	0.131535	0.239746	0.121120	0.119427	0.130255	0.135315	0.254138	0.239746	0.121120	0.119427	0.130255	0.135315	0.254138	0.239746	0.121120	0.119427	0.130255	0.135315	0.254138	
1110000	0.092720	2	0.121781	0.252998	0.127103	0.118918	0.242493	0.136706	0.121781	0.252998	0.127103	0.118918	0.242493	0.136706	0.121781	0.252998	0.127103	0.118918	0.242493	0.136706	0.246391	0.130303	0.120427	0.131482	0.125786	0.245611	0.246391	0.130303	0.120427	0.131482	0.125786	0.245611	0.246391	0.130303	0.120427	0.131482	0.125786	0.245611	
1111000	0.092720	2	0.127310	0.250177	0.129938	0.117930	0.248507	0.126139	0.127310	0.250177	0.129938	0.117930	0.248507	0.126139	0.127310	0.250177	0.129938	0.117930	0.248507	0.126139	0.249491	0.116395	0.127700	0.134124	0.121132	0.251159	0.249491	0.116395	0.127700	0.134124	0.121132	0.251159	0.249491	0.116395	0.127700	0.134124	0.121132	0.251159	
1112000	0.092720	2	0.128241	0.256863	0.127623	0.120364	0.232852	0.134056	0.128241	0.256863	0.127623	0.120364	0.232852	0.134056	0.128241	0.256863	0.127623	0.120364	0.232852	0.134056	0.263986	0.133383	0.122527	0.124521	0.118298	0.237286	0.263986	0.133383	0.122527	0.124521	0.118298	0.237286	0.263986	0.133383	0.122527	0.124521	0.118298	0.237286	
