Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1887000	0.092720	2	0.116407	0.239887	0.124197	0.130462	0.272570	0.116477	0.116407	0.239887	0.124197	0.130462	0.272570	0.116477	0.116407	0.239887	0.124197	0.130462	0.272570	0.116477	0.255360	0.134290	0.109756	0.124731	0.126991	0.248873	0.255360	0.134290	0.109756	0.124731	0.126991	0.248873	0.255360	0.134290	0.109756	0.124731	0.126991	0.248873	
1888000	0.092720	2	0.128321	0.230392	0.130723	0.118380	0.272135	0.120049	0.128321	0.230392	0.130723	0.118380	0.272135	0.120049	0.128321	0.230392	0.130723	0.118380	0.272135	0.120049	0.249032	0.127105	0.119461	0.130813	0.121317	0.252272	0.249032	0.127105	0.119461	0.130813	0.121317	0.252272	0.249032	0.127105	0.119461	0.130813	0.121317	0.252272	
1889000	0.092720	2	0.123840	0.230105	0.115067	0.130414	0.271356	0.129218	0.123840	0.230105	0.115067	0.130414	0.271356	0.129218	0.123840	0.230105	0.115067	0.130414	0.271356	0.129218	0.241697	0.134555	0.109193	0.126649	0.137642	0.250265	0.241697	0.134555	0.109193	0.126649	0.137642	0.250265	0.241697	0.134555	0.109193	0.126649	0.137642	0.250265	
1890000	0.092720	2	0.127090	0.220605	0.127557	0.125165	0.268663	0.130920	0.127090	0.220605	0.127557	0.125165	0.268663	0.130920	0.127090	0.220605	0.127557	0.125165	0.268663	0.130920	0.249859	0.131647	0.109622	0.129249	0.128736	0.250887	0.249859	0.131647	0.109622	0.129249	0.128736	0.250887	0.249859	0.131647	0.109622	0.129249	0.128736	0.250887	
1891000	0.092720	2	0.119980	0.232840	0.122481	0.124913	0.281181	0.118606	0.119980	0.232840	0.122481	0.124913	0.281181	0.118606	0.119980	0.232840	0.122481	0.124913	0.281181	0.118606	0.258233	0.128647	0.109738	0.129386	0.128872	0.245124	0.258233	0.128647	0.109738	0.129386	0.128872	0.245124	0.258233	0.128647	0.109738	0.129386	0.128872	0.245124	
1892000	0.092720	2	0.121847	0.224361	0.122415	0.129812	0.273473	0.128092	0.121847	0.224361	0.122415	0.129812	0.273473	0.128092	0.121847	0.224361	0.122415	0.129812	0.273473	0.128092	0.253753	0.135862	0.117252	0.131347	0.120204	0.241582	0.253753	0.135862	0.117252	0.131347	0.120204	0.241582	0.253753	0.135862	0.117252	0.131347	0.120204	0.241582	
1893000	0.092720	2	0.127731	0.223628	0.127456	0.131697	0.256802	0.132687	0.127731	0.223628	0.127456	0.131697	0.256802	0.132687	0.127731	0.223628	0.127456	0.131697	0.256802	0.132687	0.262428	0.123785	0.110824	0.133622	0.128077	0.241264	0.262428	0.123785	0.110824	0.133622	0.128077	0.241264	0.262428	0.123785	0.110824	0.133622	0.128077	0.241264	
1894000	0.092720	2	0.118768	0.233399	0.120760	0.133147	0.267642	0.126284	0.118768	0.233399	0.120760	0.133147	0.267642	0.126284	0.118768	0.233399	0.120760	0.133147	0.267642	0.126284	0.253950	0.133269	0.108525	0.124269	0.130120	0.249866	0.253950	0.133269	0.108525	0.124269	0.130120	0.249866	0.253950	0.133269	0.108525	0.124269	0.130120	0.249866	
1895000	0.092720	2	0.114636	0.236413	0.121054	0.129412	0.271678	0.126806	0.114636	0.236413	0.121054	0.129412	0.271678	0.126806	0.114636	0.236413	0.121054	0.129412	0.271678	0.126806	0.246909	0.128002	0.115164	0.133210	0.128906	0.247810	0.246909	0.128002	0.115164	0.133210	0.128906	0.247810	0.246909	0.128002	0.115164	0.133210	0.128906	0.247810	
1896000	0.092720	2	0.122815	0.231178	0.120890	0.130575	0.277229	0.117313	0.122815	0.231178	0.120890	0.130575	0.277229	0.117313	0.122815	0.231178	0.120890	0.130575	0.277229	0.117313	0.252153	0.136438	0.107596	0.128820	0.124316	0.250677	0.252153	0.136438	0.107596	0.128820	0.124316	0.250677	0.252153	0.136438	0.107596	0.128820	0.124316	0.250677	
1897000	0.092720	2	0.124196	0.231966	0.119248	0.131311	0.263323	0.129956	0.124196	0.231966	0.119248	0.131311	0.263323	0.129956	0.124196	0.231966	0.119248	0.131311	0.263323	0.129956	0.256071	0.134157	0.114733	0.132366	0.125027	0.237647	0.256071	0.134157	0.114733	0.132366	0.125027	0.237647	0.256071	0.134157	0.114733	0.132366	0.125027	0.237647	
1898000	0.092720	2	0.114175	0.238860	0.124956	0.125676	0.263958	0.132375	0.114175	0.238860	0.124956	0.125676	0.263958	0.132375	0.114175	0.238860	0.124956	0.125676	0.263958	0.132375	0.267185	0.131426	0.117916	0.125420	0.122971	0.235082	0.267185	0.131426	0.117916	0.125420	0.122971	0.235082	0.267185	0.131426	0.117916	0.125420	0.122971	0.235082	
1899000	0.092720	2	0.127936	0.220587	0.126239	0.113423	0.276088	0.135728	0.127936	0.220587	0.126239	0.113423	0.276088	0.135728	0.127936	0.220587	0.126239	0.113423	0.276088	0.135728	0.256720	0.137689	0.111816	0.128168	0.128066	0.237540	0.256720	0.137689	0.111816	0.128168	0.128066	0.237540	0.256720	0.137689	0.111816	0.128168	0.128066	0.237540	
1900000	0.092720	2	0.127747	0.232477	0.121108	0.138038	0.257310	0.123320	0.127747	0.232477	0.121108	0.138038	0.257310	0.123320	0.127747	0.232477	0.121108	0.138038	0.257310	0.123320	0.252972	0.127996	0.116717	0.123408	0.128333	0.250574	0.252972	0.127996	0.116717	0.123408	0.128333	0.250574	0.252972	0.127996	0.116717	0.123408	0.128333	0.250574	
1901000	0.092720	2	0.115059	0.233776	0.125758	0.130045	0.270032	0.125331	0.115059	0.233776	0.125758	0.130045	0.270032	0.125331	0.115059	0.233776	0.125758	0.130045	0.270032	0.125331	0.247725	0.133272	0.114382	0.129602	0.133084	0.241936	0.247725	0.133272	0.114382	0.129602	0.133084	0.241936	0.247725	0.133272	0.114382	0.129602	0.133084	0.241936	
1902000	0.092720	2	0.125458	0.230817	0.128689	0.128001	0.263185	0.123850	0.125458	0.230817	0.128689	0.128001	0.263185	0.123850	0.125458	0.230817	0.128689	0.128001	0.263185	0.123850	0.251742	0.120557	0.113964	0.117185	0.129586	0.266966	0.251742	0.120557	0.113964	0.117185	0.129586	0.266966	0.251742	0.120557	0.113964	0.117185	0.129586	0.266966	
1903000	0.092720	2	0.121369	0.228469	0.130867	0.128932	0.264876	0.125486	0.121369	0.228469	0.130867	0.128932	0.264876	0.125486	0.121369	0.228469	0.130867	0.128932	0.264876	0.125486	0.242793	0.137639	0.116379	0.115571	0.131485	0.256134	0.242793	0.137639	0.116379	0.115571	0.131485	0.256134	0.242793	0.137639	0.116379	0.115571	0.131485	0.256134	
1904000	0.092720	2	0.122997	0.219368	0.125653	0.127550	0.268632	0.135799	0.122997	0.219368	0.125653	0.127550	0.268632	0.135799	0.122997	0.219368	0.125653	0.127550	0.268632	0.135799	0.243452	0.129334	0.113768	0.127392	0.130412	0.255641	0.243452	0.129334	0.113768	0.127392	0.130412	0.255641	0.243452	0.129334	0.113768	0.127392	0.130412	0.255641	
1905000	0.092720	2	0.127658	0.229111	0.128688	0.127597	0.265983	0.120962	0.127658	0.229111	0.128688	0.127597	0.265983	0.120962	0.127658	0.229111	0.128688	0.127597	0.265983	0.120962	0.241094	0.134792	0.119930	0.127552	0.129302	0.247330	0.241094	0.134792	0.119930	0.127552	0.129302	0.247330	0.241094	0.134792	0.119930	0.127552	0.129302	0.247330	
1906000	0.092720	2	0.125736	0.234185	0.129840	0.127542	0.261156	0.121540	0.125736	0.234185	0.129840	0.127542	0.261156	0.121540	0.125736	0.234185	0.129840	0.127542	0.261156	0.121540	0.246098	0.134907	0.113799	0.131104	0.129135	0.244957	0.246098	0.134907	0.113799	0.131104	0.129135	0.244957	0.246098	0.134907	0.113799	0.131104	0.129135	0.244957	
1907000	0.092720	2	0.124722	0.234585	0.125572	0.129324	0.262530	0.123268	0.124722	0.234585	0.125572	0.129324	0.262530	0.123268	0.124722	0.234585	0.125572	0.129324	0.262530	0.123268	0.240336	0.127658	0.116074	0.130121	0.129037	0.256773	0.240336	0.127658	0.116074	0.130121	0.129037	0.256773	0.240336	0.127658	0.116074	0.130121	0.129037	0.256773	
1908000	0.092720	2	0.123662	0.226705	0.119961	0.123662	0.278980	0.127031	0.123662	0.226705	0.119961	0.123662	0.278980	0.127031	0.123662	0.226705	0.119961	0.123662	0.278980	0.127031	0.256247	0.127444	0.116880	0.124568	0.131824	0.243038	0.256247	0.127444	0.116880	0.124568	0.131824	0.243038	0.256247	0.127444	0.116880	0.124568	0.131824	0.243038	
1909000	0.092720	2	0.127312	0.225537	0.121101	0.125716	0.273072	0.127261	0.127312	0.225537	0.121101	0.125716	0.273072	0.127261	0.127312	0.225537	0.121101	0.125716	0.273072	0.127261	0.256111	0.135481	0.113216	0.128487	0.121304	0.245401	0.256111	0.135481	0.113216	0.128487	0.121304	0.245401	0.256111	0.135481	0.113216	0.128487	0.121304	0.245401	
1910000	0.092720	2	0.121240	0.232941	0.125818	0.123076	0.270662	0.126263	0.121240	0.232941	0.125818	0.123076	0.270662	0.126263	0.121240	0.232941	0.125818	0.123076	0.270662	0.126263	0.248431	0.127885	0.114249	0.129239	0.125484	0.254712	0.248431	0.127885	0.114249	0.129239	0.125484	0.254712	0.248431	0.127885	0.114249	0.129239	0.125484	0.254712	
1911000	0.092720	2	0.120847	0.219778	0.126188	0.133419	0.275034	0.124734	0.120847	0.219778	0.126188	0.133419	0.275034	0.124734	0.120847	0.219778	0.126188	0.133419	0.275034	0.124734	0.251424	0.136289	0.111096	0.127534	0.132602	0.241054	0.251424	0.136289	0.111096	0.127534	0.132602	0.241054	0.251424	0.136289	0.111096	0.127534	0.132602	0.241054	
1912000	0.092720	2	0.120925	0.211058	0.127808	0.124036	0.285090	0.131084	0.120925	0.211058	0.127808	0.124036	0.285090	0.131084	0.120925	0.211058	0.127808	0.124036	0.285090	0.131084	0.258575	0.131231	0.123647	0.122275	0.129550	0.234722	0.258575	0.131231	0.123647	0.122275	0.129550	0.234722	0.258575	0.131231	0.123647	0.122275	0.129550	0.234722	
1913000	0.092720	2	0.123652	0.221377	0.119933	0.129306	0.265114	0.140619	0.123652	0.221377	0.119933	0.129306	0.265114	0.140619	0.123652	0.221377	0.119933	0.129306	0.265114	0.140619	0.242781	0.121127	0.115824	0.127185	0.131420	0.261663	0.242781	0.121127	0.115824	0.127185	0.131420	0.261663	0.242781	0.121127	0.115824	0.127185	0.131420	0.261663	
1914000	0.092720	2	0.128477	0.228199	0.128322	0.126920	0.257030	0.131052	0.128477	0.228199	0.128322	0.126920	0.257030	0.131052	0.128477	0.228199	0.128322	0.126920	0.257030	0.131052	0.260101	0.133060	0.115203	0.126343	0.132902	0.232391	0.260101	0.133060	0.115203	0.126343	0.132902	0.232391	0.260101	0.133060	0.115203	0.126343	0.132902	0.232391	
1915000	0.092720	2	0.118620	0.227140	0.124968	0.133098	0.275635	0.120540	0.118620	0.227140	0.124968	0.133098	0.275635	0.120540	0.118620	0.227140	0.124968	0.133098	0.275635	0.120540	0.263456	0.128749	0.113843	0.131044	0.123446	0.239461	0.263456	0.128749	0.113843	0.131044	0.123446	0.239461	0.263456	0.128749	0.113843	0.131044	0.123446	0.239461	
1916000	0.092720	2	0.132575	0.230900	0.121967	0.123815	0.264272	0.126471	0.132575	0.230900	0.121967	0.123815	0.264272	0.126471	0.132575	0.230900	0.121967	0.123815	0.264272	0.126471	0.263692	0.128836	0.118633	0.123764	0.137413	0.227661	0.263692	0.128836	0.118633	0.123764	0.137413	0.227661	0.263692	0.128836	0.118633	0.123764	0.137413	0.227661	
1917000	0.092720	2	0.124336	0.220050	0.125375	0.127215	0.271568	0.131456	0.124336	0.220050	0.125375	0.127215	0.271568	0.131456	0.124336	0.220050	0.125375	0.127215	0.271568	0.131456	0.268093	0.122650	0.104661	0.136351	0.129565	0.238679	0.268093	0.122650	0.104661	0.136351	0.129565	0.238679	0.268093	0.122650	0.104661	0.136351	0.129565	0.238679	
1918000	0.092720	2	0.119110	0.225062	0.124078	0.119272	0.285515	0.126963	0.119110	0.225062	0.124078	0.119272	0.285515	0.126963	0.119110	0.225062	0.124078	0.119272	0.285515	0.126963	0.255862	0.122043	0.116432	0.132317	0.135017	0.238330	0.255862	0.122043	0.116432	0.132317	0.135017	0.238330	0.255862	0.122043	0.116432	0.132317	0.135017	0.238330	
1919000	0.092720	2	0.121051	0.229393	0.124645	0.123803	0.274343	0.126764	0.121051	0.229393	0.124645	0.123803	0.274343	0.126764	0.121051	0.229393	0.124645	0.123803	0.274343	0.126764	0.243036	0.122747	0.114914	0.129353	0.142745	0.247205	0.243036	0.122747	0.114914	0.129353	0.142745	0.247205	0.243036	0.122747	0.114914	0.129353	0.142745	0.247205	
1920000	0.092720	2	0.125617	0.216889	0.124631	0.132441	0.271075	0.129348	0.125617	0.216889	0.124631	0.132441	0.271075	0.129348	0.125617	0.216889	0.124631	0.132441	0.271075	0.129348	0.236191	0.131326	0.120447	0.123166	0.136447	0.252423	0.236191	0.131326	0.120447	0.123166	0.136447	0.252423	0.236191	0.131326	0.120447	0.123166	0.136447	0.252423	
1921000	0.092720	2	0.129079	0.223861	0.125480	0.118740	0.266332	0.136507	0.129079	0.223861	0.125480	0.118740	0.266332	0.136507	0.129079	0.223861	0.125480	0.118740	0.266332	0.136507	0.244588	0.118827	0.125801	0.125280	0.123616	0.261888	0.244588	0.118827	0.125801	0.125280	0.123616	0.261888	0.244588	0.118827	0.125801	0.125280	0.123616	0.261888	
1922000	0.092720	2	0.124959	0.229691	0.124913	0.119520	0.267292	0.133626	0.124959	0.229691	0.124913	0.119520	0.267292	0.133626	0.124959	0.229691	0.124913	0.119520	0.267292	0.133626	0.250882	0.132853	0.121846	0.124037	0.131531	0.238852	0.250882	0.132853	0.121846	0.124037	0.131531	0.238852	0.250882	0.132853	0.121846	0.124037	0.131531	0.238852	
1923000	0.092720	2	0.119477	0.227883	0.122501	0.137700	0.259602	0.132836	0.119477	0.227883	0.122501	0.137700	0.259602	0.132836	0.119477	0.227883	0.122501	0.137700	0.259602	0.132836	0.256743	0.136370	0.111436	0.124660	0.130265	0.240526	0.256743	0.136370	0.111436	0.124660	0.130265	0.240526	0.256743	0.136370	0.111436	0.124660	0.130265	0.240526	
1924000	0.092720	2	0.127425	0.233291	0.122699	0.132578	0.249334	0.134673	0.127425	0.233291	0.122699	0.132578	0.249334	0.134673	0.127425	0.233291	0.122699	0.132578	0.249334	0.134673	0.260893	0.125456	0.114110	0.130381	0.130327	0.238832	0.260893	0.125456	0.114110	0.130381	0.130327	0.238832	0.260893	0.125456	0.114110	0.130381	0.130327	0.238832	
1925000	0.092720	2	0.122662	0.239810	0.121278	0.122103	0.267617	0.126529	0.122662	0.239810	0.121278	0.122103	0.267617	0.126529	0.122662	0.239810	0.121278	0.122103	0.267617	0.126529	0.239067	0.138222	0.114519	0.123062	0.139927	0.245204	0.239067	0.138222	0.114519	0.123062	0.139927	0.245204	0.239067	0.138222	0.114519	0.123062	0.139927	0.245204	
1926000	0.092720	2	0.120669	0.220383	0.124024	0.131103	0.280461	0.123361	0.120669	0.220383	0.124024	0.131103	0.280461	0.123361	0.120669	0.220383	0.124024	0.131103	0.280461	0.123361	0.243808	0.128542	0.112086	0.129544	0.139827	0.246193	0.243808	0.128542	0.112086	0.129544	0.139827	0.246193	0.243808	0.128542	0.112086	0.129544	0.139827	0.246193	
1927000	0.092720	2	0.128737	0.228786	0.121180	0.119808	0.276878	0.124612	0.128737	0.228786	0.121180	0.119808	0.276878	0.124612	0.128737	0.228786	0.121180	0.119808	0.276878	0.124612	0.251537	0.132118	0.118028	0.130192	0.135924	0.232201	0.251537	0.132118	0.118028	0.130192	0.135924	0.232201	0.251537	0.132118	0.118028	0.130192	0.135924	0.232201	
1928000	0.092720	2	0.124544	0.229429	0.125470	0.120145	0.276658	0.123754	0.124544	0.229429	0.125470	0.120145	0.276658	0.123754	0.124544	0.229429	0.125470	0.120145	0.276658	0.123754	0.261534	0.139589	0.121258	0.126974	0.123366	0.227279	0.261534	0.139589	0.121258	0.126974	0.123366	0.227279	0.261534	0.139589	0.121258	0.126974	0.123366	0.227279	
1929000	0.092720	2	0.127158	0.234663	0.123121	0.134667	0.257418	0.122973	0.127158	0.234663	0.123121	0.134667	0.257418	0.122973	0.127158	0.234663	0.123121	0.134667	0.257418	0.122973	0.258881	0.129703	0.119797	0.117425	0.137082	0.237111	0.258881	0.129703	0.119797	0.117425	0.137082	0.237111	0.258881	0.129703	0.119797	0.117425	0.137082	0.237111	
1930000	0.092720	2	0.126053	0.223532	0.120560	0.135500	0.269201	0.125153	0.126053	0.223532	0.120560	0.135500	0.269201	0.125153	0.126053	0.223532	0.120560	0.135500	0.269201	0.125153	0.249986	0.135926	0.110221	0.122546	0.127265	0.254055	0.249986	0.135926	0.110221	0.122546	0.127265	0.254055	0.249986	0.135926	0.110221	0.122546	0.127265	0.254055	
1931000	0.092720	2	0.124868	0.220045	0.128243	0.131243	0.273579	0.122022	0.124868	0.220045	0.128243	0.131243	0.273579	0.122022	0.124868	0.220045	0.128243	0.131243	0.273579	0.122022	0.248237	0.133523	0.110665	0.126819	0.131711	0.249045	0.248237	0.133523	0.110665	0.126819	0.131711	0.249045	0.248237	0.133523	0.110665	0.126819	0.131711	0.249045	
1932000	0.092720	2	0.119660	0.246780	0.130895	0.127824	0.264957	0.109883	0.119660	0.246780	0.130895	0.127824	0.264957	0.109883	0.119660	0.246780	0.130895	0.127824	0.264957	0.109883	0.258340	0.128787	0.117698	0.130033	0.123741	0.241401	0.258340	0.128787	0.117698	0.130033	0.123741	0.241401	0.258340	0.128787	0.117698	0.130033	0.123741	0.241401	
1933000	0.092720	2	0.121991	0.232375	0.127628	0.117595	0.270238	0.130173	0.121991	0.232375	0.127628	0.117595	0.270238	0.130173	0.121991	0.232375	0.127628	0.117595	0.270238	0.130173	0.264750	0.127846	0.114699	0.118492	0.121747	0.252467	0.264750	0.127846	0.114699	0.118492	0.121747	0.252467	0.264750	0.127846	0.114699	0.118492	0.121747	0.252467	
1934000	0.092720	2	0.133008	0.221962	0.118773	0.125991	0.279768	0.120498	0.133008	0.221962	0.118773	0.125991	0.279768	0.120498	0.133008	0.221962	0.118773	0.125991	0.279768	0.120498	0.250736	0.134084	0.111145	0.124733	0.130585	0.248718	0.250736	0.134084	0.111145	0.124733	0.130585	0.248718	0.250736	0.134084	0.111145	0.124733	0.130585	0.248718	
1935000	0.092720	2	0.119217	0.221316	0.125927	0.120603	0.280063	0.132874	0.119217	0.221316	0.125927	0.120603	0.280063	0.132874	0.119217	0.221316	0.125927	0.120603	0.280063	0.132874	0.268217	0.127374	0.114787	0.129612	0.135157	0.224853	0.268217	0.127374	0.114787	0.129612	0.135157	0.224853	0.268217	0.127374	0.114787	0.129612	0.135157	0.224853	
1936000	0.092720	2	0.116108	0.240534	0.124752	0.131508	0.251076	0.136022	0.116108	0.240534	0.124752	0.131508	0.251076	0.136022	0.116108	0.240534	0.124752	0.131508	0.251076	0.136022	0.253734	0.132068	0.119177	0.130104	0.125825	0.239092	0.253734	0.132068	0.119177	0.130104	0.125825	0.239092	0.253734	0.132068	0.119177	0.130104	0.125825	0.239092	
1937000	0.092720	2	0.130558	0.235472	0.124192	0.128920	0.261194	0.119663	0.130558	0.235472	0.124192	0.128920	0.261194	0.119663	0.130558	0.235472	0.124192	0.128920	0.261194	0.119663	0.250098	0.141927	0.114990	0.119988	0.130228	0.242769	0.250098	0.141927	0.114990	0.119988	0.130228	0.242769	0.250098	0.141927	0.114990	0.119988	0.130228	0.242769	
1938000	0.092720	2	0.129499	0.224331	0.125428	0.140445	0.260219	0.120078	0.129499	0.224331	0.125428	0.140445	0.260219	0.120078	0.129499	0.224331	0.125428	0.140445	0.260219	0.120078	0.250909	0.146237	0.107988	0.128295	0.120515	0.246056	0.250909	0.146237	0.107988	0.128295	0.120515	0.246056	0.250909	0.146237	0.107988	0.128295	0.120515	0.246056	
1939000	0.092720	2	0.122208	0.229058	0.125179	0.127170	0.265609	0.130776	0.122208	0.229058	0.125179	0.127170	0.265609	0.130776	0.122208	0.229058	0.125179	0.127170	0.265609	0.130776	0.259804	0.129995	0.107751	0.129470	0.136337	0.236644	0.259804	0.129995	0.107751	0.129470	0.136337	0.236644	0.259804	0.129995	0.107751	0.129470	0.136337	0.236644	
1940000	0.092720	2	0.125977	0.231389	0.125892	0.118325	0.274749	0.123668	0.125977	0.231389	0.125892	0.118325	0.274749	0.123668	0.125977	0.231389	0.125892	0.118325	0.274749	0.123668	0.250721	0.131183	0.111921	0.123475	0.143895	0.238806	0.250721	0.131183	0.111921	0.123475	0.143895	0.238806	0.250721	0.131183	0.111921	0.123475	0.143895	0.238806	
1941000	0.092720	2	0.123589	0.230868	0.130240	0.120612	0.264061	0.130630	0.123589	0.230868	0.130240	0.120612	0.264061	0.130630	0.123589	0.230868	0.130240	0.120612	0.264061	0.130630	0.245470	0.137613	0.119284	0.121717	0.123297	0.252618	0.245470	0.137613	0.119284	0.121717	0.123297	0.252618	0.245470	0.137613	0.119284	0.121717	0.123297	0.252618	
1942000	0.092720	2	0.124941	0.231714	0.126774	0.124062	0.260409	0.132099	0.124941	0.231714	0.126774	0.124062	0.260409	0.132099	0.124941	0.231714	0.126774	0.124062	0.260409	0.132099	0.248631	0.137754	0.122774	0.125105	0.128368	0.237368	0.248631	0.137754	0.122774	0.125105	0.128368	0.237368	0.248631	0.137754	0.122774	0.125105	0.128368	0.237368	
1943000	0.092720	2	0.122430	0.221055	0.125516	0.130339	0.268505	0.132156	0.122430	0.221055	0.125516	0.130339	0.268505	0.132156	0.122430	0.221055	0.125516	0.130339	0.268505	0.132156	0.238241	0.111696	0.114534	0.128823	0.137365	0.269341	0.238241	0.111696	0.114534	0.128823	0.137365	0.269341	0.238241	0.111696	0.114534	0.128823	0.137365	0.269341	
1944000	0.092720	2	0.123553	0.213058	0.122898	0.139828	0.276765	0.123898	0.123553	0.213058	0.122898	0.139828	0.276765	0.123898	0.123553	0.213058	0.122898	0.139828	0.276765	0.123898	0.262434	0.133230	0.115005	0.125607	0.118506	0.245219	0.262434	0.133230	0.115005	0.125607	0.118506	0.245219	0.262434	0.133230	0.115005	0.125607	0.118506	0.245219	
1945000	0.092720	2	0.112679	0.230041	0.120580	0.126502	0.276092	0.134107	0.112679	0.230041	0.120580	0.126502	0.276092	0.134107	0.112679	0.230041	0.120580	0.126502	0.276092	0.134107	0.238827	0.133029	0.112750	0.133194	0.143432	0.238768	0.238827	0.133029	0.112750	0.133194	0.143432	0.238768	0.238827	0.133029	0.112750	0.133194	0.143432	0.238768	
1946000	0.092720	2	0.127468	0.213352	0.123661	0.135396	0.277993	0.122129	0.127468	0.213352	0.123661	0.135396	0.277993	0.122129	0.127468	0.213352	0.123661	0.135396	0.277993	0.122129	0.249798	0.137125	0.113970	0.124477	0.127508	0.247122	0.249798	0.137125	0.113970	0.124477	0.127508	0.247122	0.249798	0.137125	0.113970	0.124477	0.127508	0.247122	
