Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1734000	0.092720	2	0.134381	0.247514	0.126482	0.116043	0.247140	0.128439	0.134381	0.247514	0.126482	0.116043	0.247140	0.128439	0.134381	0.247514	0.126482	0.116043	0.247140	0.128439	0.253254	0.122391	0.131653	0.111526	0.122893	0.258284	0.253254	0.122391	0.131653	0.111526	0.122893	0.258284	0.253254	0.122391	0.131653	0.111526	0.122893	0.258284	
1735000	0.092720	2	0.128259	0.251145	0.120249	0.125054	0.251562	0.123731	0.128259	0.251145	0.120249	0.125054	0.251562	0.123731	0.128259	0.251145	0.120249	0.125054	0.251562	0.123731	0.231798	0.129411	0.127457	0.114078	0.124281	0.272976	0.231798	0.129411	0.127457	0.114078	0.124281	0.272976	0.231798	0.129411	0.127457	0.114078	0.124281	0.272976	
1736000	0.092720	2	0.131237	0.249335	0.125667	0.128509	0.235928	0.129325	0.131237	0.249335	0.125667	0.128509	0.235928	0.129325	0.131237	0.249335	0.125667	0.128509	0.235928	0.129325	0.237560	0.124413	0.132529	0.109712	0.121467	0.274318	0.237560	0.124413	0.132529	0.109712	0.121467	0.274318	0.237560	0.124413	0.132529	0.109712	0.121467	0.274318	
1737000	0.092720	2	0.124686	0.245675	0.124257	0.119264	0.254294	0.131825	0.124686	0.245675	0.124257	0.119264	0.254294	0.131825	0.124686	0.245675	0.124257	0.119264	0.254294	0.131825	0.241147	0.122348	0.125897	0.110299	0.129088	0.271221	0.241147	0.122348	0.125897	0.110299	0.129088	0.271221	0.241147	0.122348	0.125897	0.110299	0.129088	0.271221	
1738000	0.092720	2	0.125491	0.259311	0.123941	0.122406	0.245820	0.123032	0.125491	0.259311	0.123941	0.122406	0.245820	0.123032	0.125491	0.259311	0.123941	0.122406	0.245820	0.123032	0.245785	0.116505	0.126296	0.108525	0.135312	0.267577	0.245785	0.116505	0.126296	0.108525	0.135312	0.267577	0.245785	0.116505	0.126296	0.108525	0.135312	0.267577	
1739000	0.092720	2	0.127974	0.243270	0.127517	0.128438	0.250153	0.122648	0.127974	0.243270	0.127517	0.128438	0.250153	0.122648	0.127974	0.243270	0.127517	0.128438	0.250153	0.122648	0.248050	0.124897	0.125488	0.111546	0.123624	0.266394	0.248050	0.124897	0.125488	0.111546	0.123624	0.266394	0.248050	0.124897	0.125488	0.111546	0.123624	0.266394	
1740000	0.092720	2	0.136492	0.251825	0.131202	0.124469	0.233656	0.122356	0.136492	0.251825	0.131202	0.124469	0.233656	0.122356	0.136492	0.251825	0.131202	0.124469	0.233656	0.122356	0.234827	0.131474	0.135058	0.110545	0.132342	0.255753	0.234827	0.131474	0.135058	0.110545	0.132342	0.255753	0.234827	0.131474	0.135058	0.110545	0.132342	0.255753	
1741000	0.092720	2	0.128846	0.256483	0.127488	0.112837	0.247197	0.127148	0.128846	0.256483	0.127488	0.112837	0.247197	0.127148	0.128846	0.256483	0.127488	0.112837	0.247197	0.127148	0.264527	0.129776	0.128547	0.107139	0.113805	0.256205	0.264527	0.129776	0.128547	0.107139	0.113805	0.256205	0.264527	0.129776	0.128547	0.107139	0.113805	0.256205	
1742000	0.092720	2	0.133762	0.260626	0.128907	0.116003	0.237975	0.122727	0.133762	0.260626	0.128907	0.116003	0.237975	0.122727	0.133762	0.260626	0.128907	0.116003	0.237975	0.122727	0.261843	0.115941	0.129030	0.116389	0.118188	0.258608	0.261843	0.115941	0.129030	0.116389	0.118188	0.258608	0.261843	0.115941	0.129030	0.116389	0.118188	0.258608	
1743000	0.092720	2	0.137132	0.252987	0.132260	0.117756	0.232025	0.127841	0.137132	0.252987	0.132260	0.117756	0.232025	0.127841	0.137132	0.252987	0.132260	0.117756	0.232025	0.127841	0.228294	0.119811	0.143821	0.109599	0.129596	0.268879	0.228294	0.119811	0.143821	0.109599	0.129596	0.268879	0.228294	0.119811	0.143821	0.109599	0.129596	0.268879	
1744000	0.092720	2	0.129879	0.258268	0.126395	0.114191	0.254818	0.116449	0.129879	0.258268	0.126395	0.114191	0.254818	0.116449	0.129879	0.258268	0.126395	0.114191	0.254818	0.116449	0.241890	0.114909	0.134340	0.115530	0.124697	0.268633	0.241890	0.114909	0.134340	0.115530	0.124697	0.268633	0.241890	0.114909	0.134340	0.115530	0.124697	0.268633	
1745000	0.092720	2	0.127669	0.262562	0.123295	0.121718	0.239380	0.125378	0.127669	0.262562	0.123295	0.121718	0.239380	0.125378	0.127669	0.262562	0.123295	0.121718	0.239380	0.125378	0.249257	0.122426	0.134615	0.118669	0.117610	0.257423	0.249257	0.122426	0.134615	0.118669	0.117610	0.257423	0.249257	0.122426	0.134615	0.118669	0.117610	0.257423	
1746000	0.092720	2	0.130689	0.261690	0.122637	0.118082	0.241115	0.125787	0.130689	0.261690	0.122637	0.118082	0.241115	0.125787	0.130689	0.261690	0.122637	0.118082	0.241115	0.125787	0.247651	0.120297	0.125576	0.112747	0.124527	0.269202	0.247651	0.120297	0.125576	0.112747	0.124527	0.269202	0.247651	0.120297	0.125576	0.112747	0.124527	0.269202	
1747000	0.092720	2	0.134230	0.251023	0.127859	0.115416	0.245494	0.125978	0.134230	0.251023	0.127859	0.115416	0.245494	0.125978	0.134230	0.251023	0.127859	0.115416	0.245494	0.125978	0.245380	0.128726	0.133417	0.111629	0.120022	0.260826	0.245380	0.128726	0.133417	0.111629	0.120022	0.260826	0.245380	0.128726	0.133417	0.111629	0.120022	0.260826	
1748000	0.092720	2	0.134205	0.257726	0.123620	0.124052	0.245264	0.115134	0.134205	0.257726	0.123620	0.124052	0.245264	0.115134	0.134205	0.257726	0.123620	0.124052	0.245264	0.115134	0.248973	0.124366	0.116106	0.107727	0.124643	0.278185	0.248973	0.124366	0.116106	0.107727	0.124643	0.278185	0.248973	0.124366	0.116106	0.107727	0.124643	0.278185	
1749000	0.092720	2	0.136494	0.241268	0.118829	0.119054	0.254659	0.129695	0.136494	0.241268	0.118829	0.119054	0.254659	0.129695	0.136494	0.241268	0.118829	0.119054	0.254659	0.129695	0.241544	0.119319	0.117909	0.123780	0.124685	0.272763	0.241544	0.119319	0.117909	0.123780	0.124685	0.272763	0.241544	0.119319	0.117909	0.123780	0.124685	0.272763	
1750000	0.092720	2	0.126807	0.248917	0.127233	0.125669	0.243998	0.127377	0.126807	0.248917	0.127233	0.125669	0.243998	0.127377	0.126807	0.248917	0.127233	0.125669	0.243998	0.127377	0.262202	0.116229	0.126291	0.108750	0.126747	0.259781	0.262202	0.116229	0.126291	0.108750	0.126747	0.259781	0.262202	0.116229	0.126291	0.108750	0.126747	0.259781	
1751000	0.092720	2	0.128889	0.255913	0.126262	0.123188	0.240887	0.124862	0.128889	0.255913	0.126262	0.123188	0.240887	0.124862	0.128889	0.255913	0.126262	0.123188	0.240887	0.124862	0.259926	0.115891	0.121617	0.112994	0.120120	0.269452	0.259926	0.115891	0.121617	0.112994	0.120120	0.269452	0.259926	0.115891	0.121617	0.112994	0.120120	0.269452	
1752000	0.092720	2	0.128134	0.268025	0.126386	0.117267	0.232748	0.127439	0.128134	0.268025	0.126386	0.117267	0.232748	0.127439	0.128134	0.268025	0.126386	0.117267	0.232748	0.127439	0.252956	0.113192	0.137003	0.110312	0.123068	0.263469	0.252956	0.113192	0.137003	0.110312	0.123068	0.263469	0.252956	0.113192	0.137003	0.110312	0.123068	0.263469	
1753000	0.092720	2	0.135522	0.271645	0.138095	0.110465	0.227085	0.117188	0.135522	0.271645	0.138095	0.110465	0.227085	0.117188	0.135522	0.271645	0.138095	0.110465	0.227085	0.117188	0.239162	0.136239	0.125536	0.108986	0.116598	0.273479	0.239162	0.136239	0.125536	0.108986	0.116598	0.273479	0.239162	0.136239	0.125536	0.108986	0.116598	0.273479	
1754000	0.092720	2	0.127218	0.261622	0.124580	0.115212	0.244380	0.126987	0.127218	0.261622	0.124580	0.115212	0.244380	0.126987	0.127218	0.261622	0.124580	0.115212	0.244380	0.126987	0.245520	0.120008	0.129320	0.110324	0.123564	0.271264	0.245520	0.120008	0.129320	0.110324	0.123564	0.271264	0.245520	0.120008	0.129320	0.110324	0.123564	0.271264	
1755000	0.092720	2	0.137593	0.248234	0.130421	0.119120	0.244482	0.120150	0.137593	0.248234	0.130421	0.119120	0.244482	0.120150	0.137593	0.248234	0.130421	0.119120	0.244482	0.120150	0.238312	0.125212	0.132533	0.112684	0.121899	0.269360	0.238312	0.125212	0.132533	0.112684	0.121899	0.269360	0.238312	0.125212	0.132533	0.112684	0.121899	0.269360	
1756000	0.092720	2	0.137212	0.248324	0.130468	0.116936	0.246866	0.120194	0.137212	0.248324	0.130468	0.116936	0.246866	0.120194	0.137212	0.248324	0.130468	0.116936	0.246866	0.120194	0.244965	0.118777	0.135464	0.113833	0.123645	0.263315	0.244965	0.118777	0.135464	0.113833	0.123645	0.263315	0.244965	0.118777	0.135464	0.113833	0.123645	0.263315	
1757000	0.092720	2	0.123315	0.246512	0.126167	0.128439	0.252153	0.123414	0.123315	0.246512	0.126167	0.128439	0.252153	0.123414	0.123315	0.246512	0.126167	0.128439	0.252153	0.123414	0.221174	0.118657	0.135922	0.115114	0.135062	0.274071	0.221174	0.118657	0.135922	0.115114	0.135062	0.274071	0.221174	0.118657	0.135922	0.115114	0.135062	0.274071	
1758000	0.092720	2	0.128949	0.246660	0.126512	0.113151	0.258898	0.125830	0.128949	0.246660	0.126512	0.113151	0.258898	0.125830	0.128949	0.246660	0.126512	0.113151	0.258898	0.125830	0.236633	0.120241	0.135651	0.114807	0.128907	0.263761	0.236633	0.120241	0.135651	0.114807	0.128907	0.263761	0.236633	0.120241	0.135651	0.114807	0.128907	0.263761	
1759000	0.092720	2	0.128387	0.245008	0.129921	0.121410	0.248832	0.126442	0.128387	0.245008	0.129921	0.121410	0.248832	0.126442	0.128387	0.245008	0.129921	0.121410	0.248832	0.126442	0.244950	0.116847	0.133773	0.106024	0.122563	0.275842	0.244950	0.116847	0.133773	0.106024	0.122563	0.275842	0.244950	0.116847	0.133773	0.106024	0.122563	0.275842	
1760000	0.092720	2	0.135257	0.261425	0.127371	0.108786	0.240702	0.126460	0.135257	0.261425	0.127371	0.108786	0.240702	0.126460	0.135257	0.261425	0.127371	0.108786	0.240702	0.126460	0.237324	0.132116	0.132665	0.109152	0.129739	0.259004	0.237324	0.132116	0.132665	0.109152	0.129739	0.259004	0.237324	0.132116	0.132665	0.109152	0.129739	0.259004	
1761000	0.092720	2	0.143801	0.259838	0.118644	0.117987	0.233008	0.126722	0.143801	0.259838	0.118644	0.117987	0.233008	0.126722	0.143801	0.259838	0.118644	0.117987	0.233008	0.126722	0.239238	0.129831	0.129087	0.112750	0.120049	0.269045	0.239238	0.129831	0.129087	0.112750	0.120049	0.269045	0.239238	0.129831	0.129087	0.112750	0.120049	0.269045	
1762000	0.092720	2	0.126145	0.265311	0.124047	0.127552	0.235535	0.121409	0.126145	0.265311	0.124047	0.127552	0.235535	0.121409	0.126145	0.265311	0.124047	0.127552	0.235535	0.121409	0.244755	0.135786	0.120660	0.112438	0.125126	0.261235	0.244755	0.135786	0.120660	0.112438	0.125126	0.261235	0.244755	0.135786	0.120660	0.112438	0.125126	0.261235	
1763000	0.092720	2	0.129157	0.260508	0.119224	0.119669	0.247001	0.124440	0.129157	0.260508	0.119224	0.119669	0.247001	0.124440	0.129157	0.260508	0.119224	0.119669	0.247001	0.124440	0.244062	0.119983	0.140869	0.114921	0.122954	0.257210	0.244062	0.119983	0.140869	0.114921	0.122954	0.257210	0.244062	0.119983	0.140869	0.114921	0.122954	0.257210	
1764000	0.092720	2	0.128272	0.250336	0.130111	0.120192	0.251909	0.119179	0.128272	0.250336	0.130111	0.120192	0.251909	0.119179	0.128272	0.250336	0.130111	0.120192	0.251909	0.119179	0.239706	0.118276	0.139026	0.114862	0.116123	0.272007	0.239706	0.118276	0.139026	0.114862	0.116123	0.272007	0.239706	0.118276	0.139026	0.114862	0.116123	0.272007	
1765000	0.092720	2	0.131904	0.252966	0.126490	0.126997	0.242827	0.118816	0.131904	0.252966	0.126490	0.126997	0.242827	0.118816	0.131904	0.252966	0.126490	0.126997	0.242827	0.118816	0.226243	0.124132	0.125394	0.120372	0.129019	0.274840	0.226243	0.124132	0.125394	0.120372	0.129019	0.274840	0.226243	0.124132	0.125394	0.120372	0.129019	0.274840	
1766000	0.092720	2	0.126324	0.261375	0.135618	0.121275	0.236344	0.119066	0.126324	0.261375	0.135618	0.121275	0.236344	0.119066	0.126324	0.261375	0.135618	0.121275	0.236344	0.119066	0.246646	0.124708	0.132662	0.112790	0.118367	0.264827	0.246646	0.124708	0.132662	0.112790	0.118367	0.264827	0.246646	0.124708	0.132662	0.112790	0.118367	0.264827	
1767000	0.092720	2	0.132082	0.259989	0.121648	0.115011	0.244441	0.126830	0.132082	0.259989	0.121648	0.115011	0.244441	0.126830	0.132082	0.259989	0.121648	0.115011	0.244441	0.126830	0.241533	0.136848	0.131099	0.112208	0.122487	0.255824	0.241533	0.136848	0.131099	0.112208	0.122487	0.255824	0.241533	0.136848	0.131099	0.112208	0.122487	0.255824	
1768000	0.092720	2	0.125511	0.254970	0.122763	0.129644	0.248596	0.118516	0.125511	0.254970	0.122763	0.129644	0.248596	0.118516	0.125511	0.254970	0.122763	0.129644	0.248596	0.118516	0.228136	0.125642	0.144288	0.117218	0.117766	0.266949	0.228136	0.125642	0.144288	0.117218	0.117766	0.266949	0.228136	0.125642	0.144288	0.117218	0.117766	0.266949	
1769000	0.092720	2	0.125510	0.262609	0.126226	0.124905	0.245413	0.115336	0.125510	0.262609	0.126226	0.124905	0.245413	0.115336	0.125510	0.262609	0.126226	0.124905	0.245413	0.115336	0.234930	0.127176	0.142199	0.112487	0.120665	0.262544	0.234930	0.127176	0.142199	0.112487	0.120665	0.262544	0.234930	0.127176	0.142199	0.112487	0.120665	0.262544	
1770000	0.092720	2	0.135536	0.242196	0.133121	0.113381	0.251759	0.124006	0.135536	0.242196	0.133121	0.113381	0.251759	0.124006	0.135536	0.242196	0.133121	0.113381	0.251759	0.124006	0.251546	0.125125	0.129017	0.120381	0.127621	0.246310	0.251546	0.125125	0.129017	0.120381	0.127621	0.246310	0.251546	0.125125	0.129017	0.120381	0.127621	0.246310	
1771000	0.092720	2	0.123561	0.263031	0.130194	0.120145	0.236339	0.126729	0.123561	0.263031	0.130194	0.120145	0.236339	0.126729	0.123561	0.263031	0.130194	0.120145	0.236339	0.126729	0.243569	0.125901	0.128455	0.112010	0.117746	0.272318	0.243569	0.125901	0.128455	0.112010	0.117746	0.272318	0.243569	0.125901	0.128455	0.112010	0.117746	0.272318	
1772000	0.092720	2	0.139903	0.264697	0.123608	0.130143	0.223826	0.117824	0.139903	0.264697	0.123608	0.130143	0.223826	0.117824	0.139903	0.264697	0.123608	0.130143	0.223826	0.117824	0.249129	0.129182	0.138668	0.114907	0.123950	0.244164	0.249129	0.129182	0.138668	0.114907	0.123950	0.244164	0.249129	0.129182	0.138668	0.114907	0.123950	0.244164	
1773000	0.092720	2	0.139222	0.250721	0.118616	0.113575	0.248596	0.129270	0.139222	0.250721	0.118616	0.113575	0.248596	0.129270	0.139222	0.250721	0.118616	0.113575	0.248596	0.129270	0.250382	0.122350	0.134337	0.118778	0.125467	0.248686	0.250382	0.122350	0.134337	0.118778	0.125467	0.248686	0.250382	0.122350	0.134337	0.118778	0.125467	0.248686	
1774000	0.092720	2	0.130211	0.256747	0.125532	0.118707	0.252026	0.116777	0.130211	0.256747	0.125532	0.118707	0.252026	0.116777	0.130211	0.256747	0.125532	0.118707	0.252026	0.116777	0.256919	0.124211	0.126856	0.110250	0.121236	0.260529	0.256919	0.124211	0.126856	0.110250	0.121236	0.260529	0.256919	0.124211	0.126856	0.110250	0.121236	0.260529	
1775000	0.092720	2	0.138730	0.250778	0.126943	0.118299	0.247405	0.117845	0.138730	0.250778	0.126943	0.118299	0.247405	0.117845	0.138730	0.250778	0.126943	0.118299	0.247405	0.117845	0.244741	0.122093	0.127605	0.116653	0.128080	0.260827	0.244741	0.122093	0.127605	0.116653	0.128080	0.260827	0.244741	0.122093	0.127605	0.116653	0.128080	0.260827	
1776000	0.092720	2	0.121330	0.275193	0.124947	0.113062	0.235109	0.130360	0.121330	0.275193	0.124947	0.113062	0.235109	0.130360	0.121330	0.275193	0.124947	0.113062	0.235109	0.130360	0.239776	0.125583	0.133408	0.115321	0.125219	0.260693	0.239776	0.125583	0.133408	0.115321	0.125219	0.260693	0.239776	0.125583	0.133408	0.115321	0.125219	0.260693	
1777000	0.092720	2	0.129471	0.254295	0.121409	0.125666	0.239753	0.129406	0.129471	0.254295	0.121409	0.125666	0.239753	0.129406	0.129471	0.254295	0.121409	0.125666	0.239753	0.129406	0.247172	0.113980	0.120606	0.113514	0.131710	0.273019	0.247172	0.113980	0.120606	0.113514	0.131710	0.273019	0.247172	0.113980	0.120606	0.113514	0.131710	0.273019	
1778000	0.092720	2	0.135318	0.262610	0.125736	0.118108	0.236068	0.122159	0.135318	0.262610	0.125736	0.118108	0.236068	0.122159	0.135318	0.262610	0.125736	0.118108	0.236068	0.122159	0.233570	0.127050	0.126040	0.118960	0.132556	0.261823	0.233570	0.127050	0.126040	0.118960	0.132556	0.261823	0.233570	0.127050	0.126040	0.118960	0.132556	0.261823	
1779000	0.092720	2	0.121941	0.260319	0.124640	0.117078	0.250603	0.125420	0.121941	0.260319	0.124640	0.117078	0.250603	0.125420	0.121941	0.260319	0.124640	0.117078	0.250603	0.125420	0.227546	0.129404	0.134776	0.116469	0.119216	0.272588	0.227546	0.129404	0.134776	0.116469	0.119216	0.272588	0.227546	0.129404	0.134776	0.116469	0.119216	0.272588	
1780000	0.092720	2	0.140597	0.252979	0.126413	0.119180	0.240197	0.120633	0.140597	0.252979	0.126413	0.119180	0.240197	0.120633	0.140597	0.252979	0.126413	0.119180	0.240197	0.120633	0.249126	0.119574	0.133068	0.109305	0.133086	0.255842	0.249126	0.119574	0.133068	0.109305	0.133086	0.255842	0.249126	0.119574	0.133068	0.109305	0.133086	0.255842	
1781000	0.092720	2	0.136254	0.250097	0.124162	0.132381	0.238629	0.118477	0.136254	0.250097	0.124162	0.132381	0.238629	0.118477	0.136254	0.250097	0.124162	0.132381	0.238629	0.118477	0.234259	0.126438	0.132474	0.117364	0.119950	0.269514	0.234259	0.126438	0.132474	0.117364	0.119950	0.269514	0.234259	0.126438	0.132474	0.117364	0.119950	0.269514	
1782000	0.092720	2	0.131084	0.254062	0.128835	0.118168	0.246386	0.121463	0.131084	0.254062	0.128835	0.118168	0.246386	0.121463	0.131084	0.254062	0.128835	0.118168	0.246386	0.121463	0.258233	0.120870	0.134500	0.106048	0.117955	0.262395	0.258233	0.120870	0.134500	0.106048	0.117955	0.262395	0.258233	0.120870	0.134500	0.106048	0.117955	0.262395	
1783000	0.092720	2	0.132384	0.258759	0.123378	0.123700	0.233864	0.127915	0.132384	0.258759	0.123378	0.123700	0.233864	0.127915	0.132384	0.258759	0.123378	0.123700	0.233864	0.127915	0.238522	0.123483	0.133264	0.117522	0.119987	0.267221	0.238522	0.123483	0.133264	0.117522	0.119987	0.267221	0.238522	0.123483	0.133264	0.117522	0.119987	0.267221	
1784000	0.092720	2	0.125020	0.262866	0.128415	0.120976	0.240594	0.122129	0.125020	0.262866	0.128415	0.120976	0.240594	0.122129	0.125020	0.262866	0.128415	0.120976	0.240594	0.122129	0.252417	0.109371	0.131828	0.112897	0.132656	0.260831	0.252417	0.109371	0.131828	0.112897	0.132656	0.260831	0.252417	0.109371	0.131828	0.112897	0.132656	0.260831	
1785000	0.092720	2	0.126204	0.252540	0.132408	0.125290	0.249903	0.113654	0.126204	0.252540	0.132408	0.125290	0.249903	0.113654	0.126204	0.252540	0.132408	0.125290	0.249903	0.113654	0.238255	0.120572	0.131216	0.112647	0.121610	0.275701	0.238255	0.120572	0.131216	0.112647	0.121610	0.275701	0.238255	0.120572	0.131216	0.112647	0.121610	0.275701	
1786000	0.092720	2	0.129300	0.271965	0.118430	0.122202	0.234191	0.123911	0.129300	0.271965	0.118430	0.122202	0.234191	0.123911	0.129300	0.271965	0.118430	0.122202	0.234191	0.123911	0.240206	0.118839	0.128969	0.113463	0.123496	0.275028	0.240206	0.118839	0.128969	0.113463	0.123496	0.275028	0.240206	0.118839	0.128969	0.113463	0.123496	0.275028	
1787000	0.092720	2	0.130741	0.256581	0.121567	0.123478	0.237882	0.129751	0.130741	0.256581	0.121567	0.123478	0.237882	0.129751	0.130741	0.256581	0.121567	0.123478	0.237882	0.129751	0.237564	0.115570	0.134488	0.116371	0.124608	0.271399	0.237564	0.115570	0.134488	0.116371	0.124608	0.271399	0.237564	0.115570	0.134488	0.116371	0.124608	0.271399	
1788000	0.092720	2	0.124768	0.250997	0.125404	0.125074	0.245390	0.128367	0.124768	0.250997	0.125404	0.125074	0.245390	0.128367	0.124768	0.250997	0.125404	0.125074	0.245390	0.128367	0.238280	0.128437	0.127511	0.107966	0.127311	0.270495	0.238280	0.128437	0.127511	0.107966	0.127311	0.270495	0.238280	0.128437	0.127511	0.107966	0.127311	0.270495	
1789000	0.092720	2	0.128240	0.253797	0.124862	0.130416	0.234916	0.127768	0.128240	0.253797	0.124862	0.130416	0.234916	0.127768	0.128240	0.253797	0.124862	0.130416	0.234916	0.127768	0.232226	0.130105	0.135151	0.107874	0.129053	0.265589	0.232226	0.130105	0.135151	0.107874	0.129053	0.265589	0.232226	0.130105	0.135151	0.107874	0.129053	0.265589	
1790000	0.092720	2	0.131926	0.267720	0.118571	0.119464	0.239703	0.122617	0.131926	0.267720	0.118571	0.119464	0.239703	0.122617	0.131926	0.267720	0.118571	0.119464	0.239703	0.122617	0.242366	0.132074	0.127179	0.112199	0.122103	0.264080	0.242366	0.132074	0.127179	0.112199	0.122103	0.264080	0.242366	0.132074	0.127179	0.112199	0.122103	0.264080	
1791000	0.092720	2	0.131457	0.245193	0.127535	0.118705	0.245067	0.132043	0.131457	0.245193	0.127535	0.118705	0.245067	0.132043	0.131457	0.245193	0.127535	0.118705	0.245067	0.132043	0.245968	0.126193	0.126875	0.115876	0.118020	0.267067	0.245968	0.126193	0.126875	0.115876	0.118020	0.267067	0.245968	0.126193	0.126875	0.115876	0.118020	0.267067	
1792000	0.092720	2	0.131595	0.260558	0.121320	0.118597	0.233123	0.134809	0.131595	0.260558	0.121320	0.118597	0.233123	0.134809	0.131595	0.260558	0.121320	0.118597	0.233123	0.134809	0.252721	0.119692	0.130906	0.116537	0.122607	0.257538	0.252721	0.119692	0.130906	0.116537	0.122607	0.257538	0.252721	0.119692	0.130906	0.116537	0.122607	0.257538	
1793000	0.092720	2	0.125637	0.255093	0.126945	0.128688	0.237296	0.126340	0.125637	0.255093	0.126945	0.128688	0.237296	0.126340	0.125637	0.255093	0.126945	0.128688	0.237296	0.126340	0.248547	0.118560	0.136286	0.115344	0.121459	0.259805	0.248547	0.118560	0.136286	0.115344	0.121459	0.259805	0.248547	0.118560	0.136286	0.115344	0.121459	0.259805	
