Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1780000	0.092720	2	0.125180	0.234912	0.137904	0.129026	0.250186	0.122792	0.125180	0.234912	0.137904	0.129026	0.250186	0.122792	0.125180	0.234912	0.137904	0.129026	0.250186	0.122792	0.253880	0.123543	0.122056	0.134731	0.132320	0.233470	0.253880	0.123543	0.122056	0.134731	0.132320	0.233470	0.253880	0.123543	0.122056	0.134731	0.132320	0.233470	
1781000	0.092720	2	0.123233	0.234113	0.135899	0.127421	0.252543	0.126790	0.123233	0.234113	0.135899	0.127421	0.252543	0.126790	0.123233	0.234113	0.135899	0.127421	0.252543	0.126790	0.245459	0.126399	0.124804	0.126581	0.129284	0.247472	0.245459	0.126399	0.124804	0.126581	0.129284	0.247472	0.245459	0.126399	0.124804	0.126581	0.129284	0.247472	
1782000	0.092720	2	0.129351	0.235297	0.134406	0.123841	0.261158	0.115947	0.129351	0.235297	0.134406	0.123841	0.261158	0.115947	0.129351	0.235297	0.134406	0.123841	0.261158	0.115947	0.248314	0.139128	0.118681	0.127159	0.123735	0.242984	0.248314	0.139128	0.118681	0.127159	0.123735	0.242984	0.248314	0.139128	0.118681	0.127159	0.123735	0.242984	
1783000	0.092720	2	0.128132	0.242869	0.127804	0.117644	0.255752	0.127799	0.128132	0.242869	0.127804	0.117644	0.255752	0.127799	0.128132	0.242869	0.127804	0.117644	0.255752	0.127799	0.242049	0.129368	0.126450	0.135346	0.112822	0.253965	0.242049	0.129368	0.126450	0.135346	0.112822	0.253965	0.242049	0.129368	0.126450	0.135346	0.112822	0.253965	
1784000	0.092720	2	0.140175	0.223477	0.137022	0.119505	0.252108	0.127713	0.140175	0.223477	0.137022	0.119505	0.252108	0.127713	0.140175	0.223477	0.137022	0.119505	0.252108	0.127713	0.241462	0.142518	0.117539	0.126885	0.127377	0.244219	0.241462	0.142518	0.117539	0.126885	0.127377	0.244219	0.241462	0.142518	0.117539	0.126885	0.127377	0.244219	
1785000	0.092720	2	0.125655	0.249245	0.131328	0.124554	0.252055	0.117164	0.125655	0.249245	0.131328	0.124554	0.252055	0.117164	0.125655	0.249245	0.131328	0.124554	0.252055	0.117164	0.250254	0.136113	0.123877	0.137695	0.122284	0.229778	0.250254	0.136113	0.123877	0.137695	0.122284	0.229778	0.250254	0.136113	0.123877	0.137695	0.122284	0.229778	
1786000	0.092720	2	0.132369	0.233956	0.133774	0.118643	0.251525	0.129733	0.132369	0.233956	0.133774	0.118643	0.251525	0.129733	0.132369	0.233956	0.133774	0.118643	0.251525	0.129733	0.257018	0.126368	0.127186	0.134086	0.113080	0.242262	0.257018	0.126368	0.127186	0.134086	0.113080	0.242262	0.257018	0.126368	0.127186	0.134086	0.113080	0.242262	
1787000	0.092720	2	0.122937	0.238952	0.134793	0.121777	0.250537	0.131005	0.122937	0.238952	0.134793	0.121777	0.250537	0.131005	0.122937	0.238952	0.134793	0.121777	0.250537	0.131005	0.240458	0.132558	0.113412	0.141471	0.117781	0.254320	0.240458	0.132558	0.113412	0.141471	0.117781	0.254320	0.240458	0.132558	0.113412	0.141471	0.117781	0.254320	
1788000	0.092720	2	0.135609	0.227188	0.133314	0.116152	0.255166	0.132571	0.135609	0.227188	0.133314	0.116152	0.255166	0.132571	0.135609	0.227188	0.133314	0.116152	0.255166	0.132571	0.239472	0.130455	0.122485	0.136537	0.133831	0.237221	0.239472	0.130455	0.122485	0.136537	0.133831	0.237221	0.239472	0.130455	0.122485	0.136537	0.133831	0.237221	
1789000	0.092720	2	0.126848	0.254083	0.134266	0.126260	0.244626	0.113917	0.126848	0.254083	0.134266	0.126260	0.244626	0.113917	0.126848	0.254083	0.134266	0.126260	0.244626	0.113917	0.259806	0.133395	0.117725	0.125651	0.130863	0.232560	0.259806	0.133395	0.117725	0.125651	0.130863	0.232560	0.259806	0.133395	0.117725	0.125651	0.130863	0.232560	
1790000	0.092720	2	0.139614	0.240546	0.131784	0.112931	0.239484	0.135641	0.139614	0.240546	0.131784	0.112931	0.239484	0.135641	0.139614	0.240546	0.131784	0.112931	0.239484	0.135641	0.253498	0.134230	0.136040	0.126733	0.119815	0.229684	0.253498	0.134230	0.136040	0.126733	0.119815	0.229684	0.253498	0.134230	0.136040	0.126733	0.119815	0.229684	
1791000	0.092720	2	0.127295	0.233070	0.129929	0.138063	0.249986	0.121657	0.127295	0.233070	0.129929	0.138063	0.249986	0.121657	0.127295	0.233070	0.129929	0.138063	0.249986	0.121657	0.242459	0.131916	0.116412	0.139033	0.127927	0.242252	0.242459	0.131916	0.116412	0.139033	0.127927	0.242252	0.242459	0.131916	0.116412	0.139033	0.127927	0.242252	
1792000	0.092720	2	0.128463	0.235169	0.134198	0.128127	0.252708	0.121335	0.128463	0.235169	0.134198	0.128127	0.252708	0.121335	0.128463	0.235169	0.134198	0.128127	0.252708	0.121335	0.252282	0.130320	0.120974	0.142049	0.118211	0.236164	0.252282	0.130320	0.120974	0.142049	0.118211	0.236164	0.252282	0.130320	0.120974	0.142049	0.118211	0.236164	
1793000	0.092720	2	0.131608	0.227174	0.135348	0.125354	0.256957	0.123559	0.131608	0.227174	0.135348	0.125354	0.256957	0.123559	0.131608	0.227174	0.135348	0.125354	0.256957	0.123559	0.243473	0.132950	0.125989	0.125144	0.131151	0.241294	0.243473	0.132950	0.125989	0.125144	0.131151	0.241294	0.243473	0.132950	0.125989	0.125144	0.131151	0.241294	
1794000	0.092720	2	0.137896	0.236303	0.133865	0.125775	0.245533	0.120629	0.137896	0.236303	0.133865	0.125775	0.245533	0.120629	0.137896	0.236303	0.133865	0.125775	0.245533	0.120629	0.241763	0.132970	0.121926	0.134264	0.123162	0.245915	0.241763	0.132970	0.121926	0.134264	0.123162	0.245915	0.241763	0.132970	0.121926	0.134264	0.123162	0.245915	
1795000	0.092720	2	0.134527	0.229073	0.134018	0.133220	0.245629	0.123533	0.134527	0.229073	0.134018	0.133220	0.245629	0.123533	0.134527	0.229073	0.134018	0.133220	0.245629	0.123533	0.261991	0.137527	0.124738	0.122067	0.117358	0.236319	0.261991	0.137527	0.124738	0.122067	0.117358	0.236319	0.261991	0.137527	0.124738	0.122067	0.117358	0.236319	
1796000	0.092720	2	0.116493	0.246367	0.135020	0.139279	0.245617	0.117224	0.116493	0.246367	0.135020	0.139279	0.245617	0.117224	0.116493	0.246367	0.135020	0.139279	0.245617	0.117224	0.250586	0.141187	0.123479	0.134058	0.118024	0.232667	0.250586	0.141187	0.123479	0.134058	0.118024	0.232667	0.250586	0.141187	0.123479	0.134058	0.118024	0.232667	
1797000	0.092720	2	0.125751	0.242752	0.135203	0.120565	0.260799	0.114929	0.125751	0.242752	0.135203	0.120565	0.260799	0.114929	0.125751	0.242752	0.135203	0.120565	0.260799	0.114929	0.234808	0.136576	0.122606	0.132105	0.123968	0.249936	0.234808	0.136576	0.122606	0.132105	0.123968	0.249936	0.234808	0.136576	0.122606	0.132105	0.123968	0.249936	
1798000	0.092720	2	0.141773	0.231165	0.136539	0.114071	0.248024	0.128428	0.141773	0.231165	0.136539	0.114071	0.248024	0.128428	0.141773	0.231165	0.136539	0.114071	0.248024	0.128428	0.246858	0.136797	0.120550	0.136459	0.116514	0.242823	0.246858	0.136797	0.120550	0.136459	0.116514	0.242823	0.246858	0.136797	0.120550	0.136459	0.116514	0.242823	
1799000	0.092720	2	0.130985	0.240461	0.135515	0.126981	0.250631	0.115428	0.130985	0.240461	0.135515	0.126981	0.250631	0.115428	0.130985	0.240461	0.135515	0.126981	0.250631	0.115428	0.253979	0.125496	0.126265	0.136974	0.119492	0.237794	0.253979	0.125496	0.126265	0.136974	0.119492	0.237794	0.253979	0.125496	0.126265	0.136974	0.119492	0.237794	
1800000	0.092720	2	0.130847	0.239876	0.136749	0.121936	0.242206	0.128386	0.130847	0.239876	0.136749	0.121936	0.242206	0.128386	0.130847	0.239876	0.136749	0.121936	0.242206	0.128386	0.250829	0.141277	0.119627	0.138660	0.117407	0.232200	0.250829	0.141277	0.119627	0.138660	0.117407	0.232200	0.250829	0.141277	0.119627	0.138660	0.117407	0.232200	
1801000	0.092720	2	0.128080	0.245184	0.127993	0.123399	0.250493	0.124852	0.128080	0.245184	0.127993	0.123399	0.250493	0.124852	0.128080	0.245184	0.127993	0.123399	0.250493	0.124852	0.254706	0.128416	0.128973	0.131379	0.117803	0.238723	0.254706	0.128416	0.128973	0.131379	0.117803	0.238723	0.254706	0.128416	0.128973	0.131379	0.117803	0.238723	
1802000	0.092720	2	0.134702	0.230248	0.128693	0.130291	0.254126	0.121940	0.134702	0.230248	0.128693	0.130291	0.254126	0.121940	0.134702	0.230248	0.128693	0.130291	0.254126	0.121940	0.249873	0.134692	0.117141	0.133710	0.121314	0.243270	0.249873	0.134692	0.117141	0.133710	0.121314	0.243270	0.249873	0.134692	0.117141	0.133710	0.121314	0.243270	
1803000	0.092720	2	0.131352	0.243566	0.133486	0.121892	0.246138	0.123565	0.131352	0.243566	0.133486	0.121892	0.246138	0.123565	0.131352	0.243566	0.133486	0.121892	0.246138	0.123565	0.257375	0.135428	0.117301	0.133596	0.121717	0.234583	0.257375	0.135428	0.117301	0.133596	0.121717	0.234583	0.257375	0.135428	0.117301	0.133596	0.121717	0.234583	
1804000	0.092720	2	0.130331	0.231063	0.128059	0.130082	0.265183	0.115282	0.130331	0.231063	0.128059	0.130082	0.265183	0.115282	0.130331	0.231063	0.128059	0.130082	0.265183	0.115282	0.252451	0.143357	0.114220	0.132810	0.119925	0.237237	0.252451	0.143357	0.114220	0.132810	0.119925	0.237237	0.252451	0.143357	0.114220	0.132810	0.119925	0.237237	
1805000	0.092720	2	0.132263	0.236148	0.133891	0.131646	0.248936	0.117116	0.132263	0.236148	0.133891	0.131646	0.248936	0.117116	0.132263	0.236148	0.133891	0.131646	0.248936	0.117116	0.253009	0.147158	0.123005	0.134459	0.106111	0.236258	0.253009	0.147158	0.123005	0.134459	0.106111	0.236258	0.253009	0.147158	0.123005	0.134459	0.106111	0.236258	
1806000	0.092720	2	0.129240	0.229402	0.136224	0.132279	0.239848	0.133008	0.129240	0.229402	0.136224	0.132279	0.239848	0.133008	0.129240	0.229402	0.136224	0.132279	0.239848	0.133008	0.249881	0.129000	0.124504	0.135295	0.120012	0.241308	0.249881	0.129000	0.124504	0.135295	0.120012	0.241308	0.249881	0.129000	0.124504	0.135295	0.120012	0.241308	
1807000	0.092720	2	0.137569	0.234766	0.131432	0.126347	0.247857	0.122029	0.137569	0.234766	0.131432	0.126347	0.247857	0.122029	0.137569	0.234766	0.131432	0.126347	0.247857	0.122029	0.271215	0.132254	0.121562	0.129322	0.114709	0.230939	0.271215	0.132254	0.121562	0.129322	0.114709	0.230939	0.271215	0.132254	0.121562	0.129322	0.114709	0.230939	
1808000	0.092720	2	0.123201	0.241255	0.129623	0.125135	0.251570	0.129215	0.123201	0.241255	0.129623	0.125135	0.251570	0.129215	0.123201	0.241255	0.129623	0.125135	0.251570	0.129215	0.265325	0.126308	0.118288	0.128730	0.123964	0.237384	0.265325	0.126308	0.118288	0.128730	0.123964	0.237384	0.265325	0.126308	0.118288	0.128730	0.123964	0.237384	
1809000	0.092720	2	0.123666	0.232489	0.134642	0.137881	0.246987	0.124335	0.123666	0.232489	0.134642	0.137881	0.246987	0.124335	0.123666	0.232489	0.134642	0.137881	0.246987	0.124335	0.251439	0.139079	0.122389	0.133374	0.116264	0.237455	0.251439	0.139079	0.122389	0.133374	0.116264	0.237455	0.251439	0.139079	0.122389	0.133374	0.116264	0.237455	
1810000	0.092720	2	0.124410	0.223108	0.132118	0.137369	0.258916	0.124079	0.124410	0.223108	0.132118	0.137369	0.258916	0.124079	0.124410	0.223108	0.132118	0.137369	0.258916	0.124079	0.249545	0.138740	0.120045	0.137650	0.119056	0.234965	0.249545	0.138740	0.120045	0.137650	0.119056	0.234965	0.249545	0.138740	0.120045	0.137650	0.119056	0.234965	
1811000	0.092720	2	0.141229	0.240301	0.129568	0.119456	0.247693	0.121752	0.141229	0.240301	0.129568	0.119456	0.247693	0.121752	0.141229	0.240301	0.129568	0.119456	0.247693	0.121752	0.258056	0.135234	0.123818	0.132689	0.112613	0.237589	0.258056	0.135234	0.123818	0.132689	0.112613	0.237589	0.258056	0.135234	0.123818	0.132689	0.112613	0.237589	
1812000	0.092720	2	0.132874	0.252810	0.129247	0.129465	0.227978	0.127626	0.132874	0.252810	0.129247	0.129465	0.227978	0.127626	0.132874	0.252810	0.129247	0.129465	0.227978	0.127626	0.265573	0.128879	0.118231	0.133852	0.125752	0.227712	0.265573	0.128879	0.118231	0.133852	0.125752	0.227712	0.265573	0.128879	0.118231	0.133852	0.125752	0.227712	
1813000	0.092720	2	0.141987	0.239945	0.129396	0.129391	0.251478	0.107802	0.141987	0.239945	0.129396	0.129391	0.251478	0.107802	0.141987	0.239945	0.129396	0.129391	0.251478	0.107802	0.257028	0.141212	0.130341	0.126864	0.121445	0.223109	0.257028	0.141212	0.130341	0.126864	0.121445	0.223109	0.257028	0.141212	0.130341	0.126864	0.121445	0.223109	
1814000	0.092720	2	0.136706	0.242636	0.129743	0.116133	0.247034	0.127748	0.136706	0.242636	0.129743	0.116133	0.247034	0.127748	0.136706	0.242636	0.129743	0.116133	0.247034	0.127748	0.258632	0.135485	0.124583	0.126962	0.119471	0.234867	0.258632	0.135485	0.124583	0.126962	0.119471	0.234867	0.258632	0.135485	0.124583	0.126962	0.119471	0.234867	
1815000	0.092720	2	0.128758	0.223789	0.126878	0.138889	0.245518	0.136169	0.128758	0.223789	0.126878	0.138889	0.245518	0.136169	0.128758	0.223789	0.126878	0.138889	0.245518	0.136169	0.249636	0.137073	0.116694	0.137781	0.124686	0.234130	0.249636	0.137073	0.116694	0.137781	0.124686	0.234130	0.249636	0.137073	0.116694	0.137781	0.124686	0.234130	
1816000	0.092720	2	0.130925	0.234135	0.134232	0.131609	0.244535	0.124563	0.130925	0.234135	0.134232	0.131609	0.244535	0.124563	0.130925	0.234135	0.134232	0.131609	0.244535	0.124563	0.260977	0.137567	0.121176	0.138064	0.116060	0.226156	0.260977	0.137567	0.121176	0.138064	0.116060	0.226156	0.260977	0.137567	0.121176	0.138064	0.116060	0.226156	
1817000	0.092720	2	0.130720	0.237417	0.137859	0.136814	0.236417	0.120772	0.130720	0.237417	0.137859	0.136814	0.236417	0.120772	0.130720	0.237417	0.137859	0.136814	0.236417	0.120772	0.247988	0.135982	0.118287	0.134980	0.120113	0.242650	0.247988	0.135982	0.118287	0.134980	0.120113	0.242650	0.247988	0.135982	0.118287	0.134980	0.120113	0.242650	
1818000	0.092720	2	0.132158	0.237143	0.134885	0.128283	0.243953	0.123579	0.132158	0.237143	0.134885	0.128283	0.243953	0.123579	0.132158	0.237143	0.134885	0.128283	0.243953	0.123579	0.253593	0.135623	0.116139	0.139203	0.118935	0.236508	0.253593	0.135623	0.116139	0.139203	0.118935	0.236508	0.253593	0.135623	0.116139	0.139203	0.118935	0.236508	
1819000	0.092720	2	0.131882	0.243093	0.133574	0.135609	0.241109	0.114732	0.131882	0.243093	0.133574	0.135609	0.241109	0.114732	0.131882	0.243093	0.133574	0.135609	0.241109	0.114732	0.256792	0.145354	0.123821	0.136019	0.116901	0.221113	0.256792	0.145354	0.123821	0.136019	0.116901	0.221113	0.256792	0.145354	0.123821	0.136019	0.116901	0.221113	
1820000	0.092720	2	0.131534	0.244124	0.138928	0.126597	0.244920	0.113897	0.131534	0.244124	0.138928	0.126597	0.244920	0.113897	0.131534	0.244124	0.138928	0.126597	0.244920	0.113897	0.266547	0.138227	0.118085	0.131202	0.117876	0.228064	0.266547	0.138227	0.118085	0.131202	0.117876	0.228064	0.266547	0.138227	0.118085	0.131202	0.117876	0.228064	
1821000	0.092720	2	0.128953	0.241065	0.139787	0.121716	0.245025	0.123454	0.128953	0.241065	0.139787	0.121716	0.245025	0.123454	0.128953	0.241065	0.139787	0.121716	0.245025	0.123454	0.254660	0.127083	0.131647	0.124371	0.122476	0.239762	0.254660	0.127083	0.131647	0.124371	0.122476	0.239762	0.254660	0.127083	0.131647	0.124371	0.122476	0.239762	
1822000	0.092720	2	0.131878	0.232191	0.131914	0.141235	0.243984	0.118798	0.131878	0.232191	0.131914	0.141235	0.243984	0.118798	0.131878	0.232191	0.131914	0.141235	0.243984	0.118798	0.251145	0.130785	0.117470	0.127806	0.124247	0.248547	0.251145	0.130785	0.117470	0.127806	0.124247	0.248547	0.251145	0.130785	0.117470	0.127806	0.124247	0.248547	
1823000	0.092720	2	0.133814	0.239885	0.129134	0.143259	0.239658	0.114250	0.133814	0.239885	0.129134	0.143259	0.239658	0.114250	0.133814	0.239885	0.129134	0.143259	0.239658	0.114250	0.259051	0.135969	0.113051	0.132872	0.117841	0.241217	0.259051	0.135969	0.113051	0.132872	0.117841	0.241217	0.259051	0.135969	0.113051	0.132872	0.117841	0.241217	
1824000	0.092720	2	0.121078	0.239735	0.140469	0.122321	0.265430	0.110966	0.121078	0.239735	0.140469	0.122321	0.265430	0.110966	0.121078	0.239735	0.140469	0.122321	0.265430	0.110966	0.241105	0.139178	0.131525	0.136141	0.122378	0.229674	0.241105	0.139178	0.131525	0.136141	0.122378	0.229674	0.241105	0.139178	0.131525	0.136141	0.122378	0.229674	
1825000	0.092720	2	0.140173	0.227065	0.141514	0.131089	0.240361	0.119799	0.140173	0.227065	0.141514	0.131089	0.240361	0.119799	0.140173	0.227065	0.141514	0.131089	0.240361	0.119799	0.249090	0.135909	0.123912	0.136804	0.128653	0.225632	0.249090	0.135909	0.123912	0.136804	0.128653	0.225632	0.249090	0.135909	0.123912	0.136804	0.128653	0.225632	
1826000	0.092720	2	0.124375	0.233510	0.123289	0.133660	0.257297	0.127868	0.124375	0.233510	0.123289	0.133660	0.257297	0.127868	0.124375	0.233510	0.123289	0.133660	0.257297	0.127868	0.248431	0.129966	0.133550	0.124595	0.120956	0.242502	0.248431	0.129966	0.133550	0.124595	0.120956	0.242502	0.248431	0.129966	0.133550	0.124595	0.120956	0.242502	
1827000	0.092720	2	0.133387	0.244452	0.128110	0.125106	0.243384	0.125561	0.133387	0.244452	0.128110	0.125106	0.243384	0.125561	0.133387	0.244452	0.128110	0.125106	0.243384	0.125561	0.255147	0.133597	0.125452	0.127555	0.113153	0.245097	0.255147	0.133597	0.125452	0.127555	0.113153	0.245097	0.255147	0.133597	0.125452	0.127555	0.113153	0.245097	
1828000	0.092720	2	0.131599	0.237121	0.132731	0.130619	0.248654	0.119275	0.131599	0.237121	0.132731	0.130619	0.248654	0.119275	0.131599	0.237121	0.132731	0.130619	0.248654	0.119275	0.256691	0.126543	0.125005	0.132467	0.116282	0.243011	0.256691	0.126543	0.125005	0.132467	0.116282	0.243011	0.256691	0.126543	0.125005	0.132467	0.116282	0.243011	
1829000	0.092720	2	0.133917	0.229105	0.133055	0.127426	0.250886	0.125610	0.133917	0.229105	0.133055	0.127426	0.250886	0.125610	0.133917	0.229105	0.133055	0.127426	0.250886	0.125610	0.249110	0.143645	0.121349	0.133500	0.113333	0.239064	0.249110	0.143645	0.121349	0.133500	0.113333	0.239064	0.249110	0.143645	0.121349	0.133500	0.113333	0.239064	
1830000	0.092720	2	0.123882	0.228548	0.133980	0.122694	0.261099	0.129797	0.123882	0.228548	0.133980	0.122694	0.261099	0.129797	0.123882	0.228548	0.133980	0.122694	0.261099	0.129797	0.253817	0.131511	0.125852	0.136025	0.124957	0.227838	0.253817	0.131511	0.125852	0.136025	0.124957	0.227838	0.253817	0.131511	0.125852	0.136025	0.124957	0.227838	
1831000	0.092720	2	0.120913	0.241805	0.132151	0.133679	0.247040	0.124412	0.120913	0.241805	0.132151	0.133679	0.247040	0.124412	0.120913	0.241805	0.132151	0.133679	0.247040	0.124412	0.237689	0.136157	0.122142	0.129878	0.114579	0.259556	0.237689	0.136157	0.122142	0.129878	0.114579	0.259556	0.237689	0.136157	0.122142	0.129878	0.114579	0.259556	
1832000	0.092720	2	0.136626	0.231016	0.130420	0.123214	0.256810	0.121914	0.136626	0.231016	0.130420	0.123214	0.256810	0.121914	0.136626	0.231016	0.130420	0.123214	0.256810	0.121914	0.260610	0.138725	0.120752	0.119309	0.126240	0.234365	0.260610	0.138725	0.120752	0.119309	0.126240	0.234365	0.260610	0.138725	0.120752	0.119309	0.126240	0.234365	
1833000	0.092720	2	0.125400	0.228565	0.136673	0.127962	0.263566	0.117835	0.125400	0.228565	0.136673	0.127962	0.263566	0.117835	0.125400	0.228565	0.136673	0.127962	0.263566	0.117835	0.253933	0.127207	0.125191	0.135916	0.119737	0.238016	0.253933	0.127207	0.125191	0.135916	0.119737	0.238016	0.253933	0.127207	0.125191	0.135916	0.119737	0.238016	
1834000	0.092720	2	0.129980	0.231877	0.133344	0.138875	0.249170	0.116754	0.129980	0.231877	0.133344	0.138875	0.249170	0.116754	0.129980	0.231877	0.133344	0.138875	0.249170	0.116754	0.247742	0.140183	0.118703	0.130193	0.125273	0.237905	0.247742	0.140183	0.118703	0.130193	0.125273	0.237905	0.247742	0.140183	0.118703	0.130193	0.125273	0.237905	
1835000	0.092720	2	0.130267	0.235956	0.131677	0.130255	0.252489	0.119356	0.130267	0.235956	0.131677	0.130255	0.252489	0.119356	0.130267	0.235956	0.131677	0.130255	0.252489	0.119356	0.246424	0.139567	0.122691	0.137831	0.123600	0.229886	0.246424	0.139567	0.122691	0.137831	0.123600	0.229886	0.246424	0.139567	0.122691	0.137831	0.123600	0.229886	
1836000	0.092720	2	0.135342	0.225363	0.127744	0.133265	0.249758	0.128528	0.135342	0.225363	0.127744	0.133265	0.249758	0.128528	0.135342	0.225363	0.127744	0.133265	0.249758	0.128528	0.250282	0.130612	0.116548	0.135120	0.126395	0.241044	0.250282	0.130612	0.116548	0.135120	0.126395	0.241044	0.250282	0.130612	0.116548	0.135120	0.126395	0.241044	
1837000	0.092720	2	0.128324	0.243325	0.133429	0.122375	0.244104	0.128443	0.128324	0.243325	0.133429	0.122375	0.244104	0.128443	0.128324	0.243325	0.133429	0.122375	0.244104	0.128443	0.241821	0.121938	0.128677	0.136067	0.124365	0.247133	0.241821	0.121938	0.128677	0.136067	0.124365	0.247133	0.241821	0.121938	0.128677	0.136067	0.124365	0.247133	
1838000	0.092720	2	0.144159	0.240336	0.131963	0.121329	0.244536	0.117676	0.144159	0.240336	0.131963	0.121329	0.244536	0.117676	0.144159	0.240336	0.131963	0.121329	0.244536	0.117676	0.246397	0.141350	0.112339	0.138494	0.120943	0.240477	0.246397	0.141350	0.112339	0.138494	0.120943	0.240477	0.246397	0.141350	0.112339	0.138494	0.120943	0.240477	
1839000	0.092720	2	0.127046	0.239540	0.137526	0.115564	0.250116	0.130208	0.127046	0.239540	0.137526	0.115564	0.250116	0.130208	0.127046	0.239540	0.137526	0.115564	0.250116	0.130208	0.247322	0.130375	0.126558	0.126680	0.126517	0.242550	0.247322	0.130375	0.126558	0.126680	0.126517	0.242550	0.247322	0.130375	0.126558	0.126680	0.126517	0.242550	
