Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1118000	0.092720	2	0.125881	0.245723	0.137258	0.110084	0.240247	0.140806	0.125881	0.245723	0.137258	0.110084	0.240247	0.140806	0.125881	0.245723	0.137258	0.110084	0.240247	0.140806	0.224537	0.132897	0.131480	0.115127	0.119703	0.276256	0.224537	0.132897	0.131480	0.115127	0.119703	0.276256	0.224537	0.132897	0.131480	0.115127	0.119703	0.276256	
1119000	0.092720	2	0.131899	0.255522	0.134777	0.114108	0.233419	0.130275	0.131899	0.255522	0.134777	0.114108	0.233419	0.130275	0.131899	0.255522	0.134777	0.114108	0.233419	0.130275	0.238391	0.143480	0.121935	0.121743	0.129242	0.245207	0.238391	0.143480	0.121935	0.121743	0.129242	0.245207	0.238391	0.143480	0.121935	0.121743	0.129242	0.245207	
1120000	0.092720	2	0.129511	0.256031	0.136138	0.109000	0.234507	0.134812	0.129511	0.256031	0.136138	0.109000	0.234507	0.134812	0.129511	0.256031	0.136138	0.109000	0.234507	0.134812	0.234894	0.155700	0.117537	0.120899	0.122868	0.248102	0.234894	0.155700	0.117537	0.120899	0.122868	0.248102	0.234894	0.155700	0.117537	0.120899	0.122868	0.248102	
1121000	0.092720	2	0.133260	0.241767	0.141946	0.118836	0.242182	0.122009	0.133260	0.241767	0.141946	0.118836	0.242182	0.122009	0.133260	0.241767	0.141946	0.118836	0.242182	0.122009	0.236745	0.142549	0.131421	0.114333	0.112514	0.262438	0.236745	0.142549	0.131421	0.114333	0.112514	0.262438	0.236745	0.142549	0.131421	0.114333	0.112514	0.262438	
1122000	0.092720	2	0.121549	0.244877	0.137773	0.118394	0.241732	0.135676	0.121549	0.244877	0.137773	0.118394	0.241732	0.135676	0.121549	0.244877	0.137773	0.118394	0.241732	0.135676	0.238863	0.132910	0.125333	0.115129	0.123765	0.264000	0.238863	0.132910	0.125333	0.115129	0.123765	0.264000	0.238863	0.132910	0.125333	0.115129	0.123765	0.264000	
1123000	0.092720	2	0.131313	0.248231	0.138845	0.110480	0.234709	0.136422	0.131313	0.248231	0.138845	0.110480	0.234709	0.136422	0.131313	0.248231	0.138845	0.110480	0.234709	0.136422	0.235836	0.135022	0.127914	0.115464	0.124804	0.260960	0.235836	0.135022	0.127914	0.115464	0.124804	0.260960	0.235836	0.135022	0.127914	0.115464	0.124804	0.260960	
1124000	0.092720	2	0.124198	0.246688	0.142654	0.114549	0.239640	0.132271	0.124198	0.246688	0.142654	0.114549	0.239640	0.132271	0.124198	0.246688	0.142654	0.114549	0.239640	0.132271	0.219563	0.153915	0.121750	0.123561	0.124541	0.256669	0.219563	0.153915	0.121750	0.123561	0.124541	0.256669	0.219563	0.153915	0.121750	0.123561	0.124541	0.256669	
1125000	0.092720	2	0.134121	0.256752	0.136373	0.113515	0.229506	0.129732	0.134121	0.256752	0.136373	0.113515	0.229506	0.129732	0.134121	0.256752	0.136373	0.113515	0.229506	0.129732	0.224540	0.143642	0.118863	0.138967	0.117308	0.256680	0.224540	0.143642	0.118863	0.138967	0.117308	0.256680	0.224540	0.143642	0.118863	0.138967	0.117308	0.256680	
1126000	0.092720	2	0.127935	0.250974	0.136498	0.117037	0.243607	0.123950	0.127935	0.250974	0.136498	0.117037	0.243607	0.123950	0.127935	0.250974	0.136498	0.117037	0.243607	0.123950	0.231252	0.155068	0.123458	0.134746	0.108908	0.246569	0.231252	0.155068	0.123458	0.134746	0.108908	0.246569	0.231252	0.155068	0.123458	0.134746	0.108908	0.246569	
1127000	0.092720	2	0.127710	0.240246	0.139221	0.107230	0.252235	0.133358	0.127710	0.240246	0.139221	0.107230	0.252235	0.133358	0.127710	0.240246	0.139221	0.107230	0.252235	0.133358	0.230164	0.150365	0.118783	0.121906	0.121889	0.256893	0.230164	0.150365	0.118783	0.121906	0.121889	0.256893	0.230164	0.150365	0.118783	0.121906	0.121889	0.256893	
1128000	0.092720	2	0.128335	0.250627	0.136761	0.113808	0.234859	0.135609	0.128335	0.250627	0.136761	0.113808	0.234859	0.135609	0.128335	0.250627	0.136761	0.113808	0.234859	0.135609	0.235030	0.155373	0.128732	0.128097	0.107628	0.245139	0.235030	0.155373	0.128732	0.128097	0.107628	0.245139	0.235030	0.155373	0.128732	0.128097	0.107628	0.245139	
1129000	0.092720	2	0.125887	0.253745	0.134469	0.111105	0.243328	0.131466	0.125887	0.253745	0.134469	0.111105	0.243328	0.131466	0.125887	0.253745	0.134469	0.111105	0.243328	0.131466	0.239343	0.146108	0.114958	0.119503	0.119383	0.260705	0.239343	0.146108	0.114958	0.119503	0.119383	0.260705	0.239343	0.146108	0.114958	0.119503	0.119383	0.260705	
1130000	0.092720	2	0.129404	0.265709	0.136566	0.116300	0.236871	0.115151	0.129404	0.265709	0.136566	0.116300	0.236871	0.115151	0.129404	0.265709	0.136566	0.116300	0.236871	0.115151	0.230389	0.145225	0.135826	0.121678	0.115551	0.251330	0.230389	0.145225	0.135826	0.121678	0.115551	0.251330	0.230389	0.145225	0.135826	0.121678	0.115551	0.251330	
1131000	0.092720	2	0.135409	0.248721	0.133184	0.114731	0.234562	0.133392	0.135409	0.248721	0.133184	0.114731	0.234562	0.133392	0.135409	0.248721	0.133184	0.114731	0.234562	0.133392	0.238401	0.153889	0.122568	0.123605	0.109015	0.252521	0.238401	0.153889	0.122568	0.123605	0.109015	0.252521	0.238401	0.153889	0.122568	0.123605	0.109015	0.252521	
1132000	0.092720	2	0.120951	0.258226	0.135372	0.114369	0.238916	0.132166	0.120951	0.258226	0.135372	0.114369	0.238916	0.132166	0.120951	0.258226	0.135372	0.114369	0.238916	0.132166	0.231907	0.147751	0.136103	0.122910	0.120314	0.241016	0.231907	0.147751	0.136103	0.122910	0.120314	0.241016	0.231907	0.147751	0.136103	0.122910	0.120314	0.241016	
1133000	0.092720	2	0.134359	0.250372	0.133815	0.122079	0.230605	0.128771	0.134359	0.250372	0.133815	0.122079	0.230605	0.128771	0.134359	0.250372	0.133815	0.122079	0.230605	0.128771	0.241356	0.136202	0.127470	0.119320	0.117606	0.258046	0.241356	0.136202	0.127470	0.119320	0.117606	0.258046	0.241356	0.136202	0.127470	0.119320	0.117606	0.258046	
1134000	0.092720	2	0.121581	0.259339	0.130886	0.112918	0.246616	0.128661	0.121581	0.259339	0.130886	0.112918	0.246616	0.128661	0.121581	0.259339	0.130886	0.112918	0.246616	0.128661	0.238436	0.154871	0.126103	0.115577	0.116740	0.248272	0.238436	0.154871	0.126103	0.115577	0.116740	0.248272	0.238436	0.154871	0.126103	0.115577	0.116740	0.248272	
1135000	0.092720	2	0.141458	0.252154	0.137262	0.105785	0.240248	0.123093	0.141458	0.252154	0.137262	0.105785	0.240248	0.123093	0.141458	0.252154	0.137262	0.105785	0.240248	0.123093	0.239643	0.146200	0.121997	0.118940	0.113055	0.260166	0.239643	0.146200	0.121997	0.118940	0.113055	0.260166	0.239643	0.146200	0.121997	0.118940	0.113055	0.260166	
1136000	0.092720	2	0.134651	0.249005	0.138632	0.111789	0.235427	0.130496	0.134651	0.249005	0.138632	0.111789	0.235427	0.130496	0.134651	0.249005	0.138632	0.111789	0.235427	0.130496	0.232553	0.147286	0.125977	0.129956	0.118372	0.245857	0.232553	0.147286	0.125977	0.129956	0.118372	0.245857	0.232553	0.147286	0.125977	0.129956	0.118372	0.245857	
1137000	0.092720	2	0.133587	0.255434	0.142515	0.101844	0.237970	0.128650	0.133587	0.255434	0.142515	0.101844	0.237970	0.128650	0.133587	0.255434	0.142515	0.101844	0.237970	0.128650	0.222709	0.144983	0.129558	0.122357	0.122454	0.257939	0.222709	0.144983	0.129558	0.122357	0.122454	0.257939	0.222709	0.144983	0.129558	0.122357	0.122454	0.257939	
1138000	0.092720	2	0.130574	0.251100	0.143958	0.102783	0.248541	0.123044	0.130574	0.251100	0.143958	0.102783	0.248541	0.123044	0.130574	0.251100	0.143958	0.102783	0.248541	0.123044	0.241096	0.140914	0.131901	0.119328	0.118025	0.248735	0.241096	0.140914	0.131901	0.119328	0.118025	0.248735	0.241096	0.140914	0.131901	0.119328	0.118025	0.248735	
1139000	0.092720	2	0.124573	0.241433	0.142286	0.108800	0.251157	0.131751	0.124573	0.241433	0.142286	0.108800	0.251157	0.131751	0.124573	0.241433	0.142286	0.108800	0.251157	0.131751	0.242740	0.147042	0.126782	0.118055	0.117783	0.247598	0.242740	0.147042	0.126782	0.118055	0.117783	0.247598	0.242740	0.147042	0.126782	0.118055	0.117783	0.247598	
1140000	0.092720	2	0.130814	0.257314	0.140228	0.106397	0.238386	0.126860	0.130814	0.257314	0.140228	0.106397	0.238386	0.126860	0.130814	0.257314	0.140228	0.106397	0.238386	0.126860	0.223284	0.144389	0.125034	0.124993	0.116674	0.265626	0.223284	0.144389	0.125034	0.124993	0.116674	0.265626	0.223284	0.144389	0.125034	0.124993	0.116674	0.265626	
1141000	0.092720	2	0.125434	0.249705	0.138211	0.116823	0.235862	0.133964	0.125434	0.249705	0.138211	0.116823	0.235862	0.133964	0.125434	0.249705	0.138211	0.116823	0.235862	0.133964	0.243033	0.156029	0.119954	0.118759	0.113053	0.249172	0.243033	0.156029	0.119954	0.118759	0.113053	0.249172	0.243033	0.156029	0.119954	0.118759	0.113053	0.249172	
1142000	0.092720	2	0.118082	0.263121	0.131353	0.114122	0.244029	0.129293	0.118082	0.263121	0.131353	0.114122	0.244029	0.129293	0.118082	0.263121	0.131353	0.114122	0.244029	0.129293	0.238065	0.146667	0.126734	0.121817	0.112218	0.254500	0.238065	0.146667	0.126734	0.121817	0.112218	0.254500	0.238065	0.146667	0.126734	0.121817	0.112218	0.254500	
1143000	0.092720	2	0.120679	0.257749	0.129267	0.116614	0.240445	0.135247	0.120679	0.257749	0.129267	0.116614	0.240445	0.135247	0.120679	0.257749	0.129267	0.116614	0.240445	0.135247	0.234777	0.156462	0.118955	0.128110	0.117668	0.244027	0.234777	0.156462	0.118955	0.128110	0.117668	0.244027	0.234777	0.156462	0.118955	0.128110	0.117668	0.244027	
1144000	0.092720	2	0.129216	0.251713	0.137076	0.118127	0.231926	0.131943	0.129216	0.251713	0.137076	0.118127	0.231926	0.131943	0.129216	0.251713	0.137076	0.118127	0.231926	0.131943	0.248707	0.150741	0.130566	0.122652	0.115551	0.231783	0.248707	0.150741	0.130566	0.122652	0.115551	0.231783	0.248707	0.150741	0.130566	0.122652	0.115551	0.231783	
1145000	0.092720	2	0.122641	0.255016	0.133289	0.118519	0.238277	0.132258	0.122641	0.255016	0.133289	0.118519	0.238277	0.132258	0.122641	0.255016	0.133289	0.118519	0.238277	0.132258	0.234510	0.142695	0.123004	0.121394	0.117488	0.260909	0.234510	0.142695	0.123004	0.121394	0.117488	0.260909	0.234510	0.142695	0.123004	0.121394	0.117488	0.260909	
1146000	0.092720	2	0.126163	0.261040	0.137858	0.107529	0.232700	0.134709	0.126163	0.261040	0.137858	0.107529	0.232700	0.134709	0.126163	0.261040	0.137858	0.107529	0.232700	0.134709	0.226479	0.132423	0.120810	0.135222	0.109981	0.275085	0.226479	0.132423	0.120810	0.135222	0.109981	0.275085	0.226479	0.132423	0.120810	0.135222	0.109981	0.275085	
1147000	0.092720	2	0.126227	0.257872	0.134696	0.115598	0.231386	0.134221	0.126227	0.257872	0.134696	0.115598	0.231386	0.134221	0.126227	0.257872	0.134696	0.115598	0.231386	0.134221	0.239801	0.148216	0.118309	0.115594	0.119693	0.258387	0.239801	0.148216	0.118309	0.115594	0.119693	0.258387	0.239801	0.148216	0.118309	0.115594	0.119693	0.258387	
1148000	0.092720	2	0.123862	0.244771	0.140597	0.112616	0.246256	0.131898	0.123862	0.244771	0.140597	0.112616	0.246256	0.131898	0.123862	0.244771	0.140597	0.112616	0.246256	0.131898	0.239010	0.134918	0.119988	0.123932	0.129049	0.253103	0.239010	0.134918	0.119988	0.123932	0.129049	0.253103	0.239010	0.134918	0.119988	0.123932	0.129049	0.253103	
1149000	0.092720	2	0.116494	0.251062	0.138360	0.107764	0.251761	0.134559	0.116494	0.251062	0.138360	0.107764	0.251761	0.134559	0.116494	0.251062	0.138360	0.107764	0.251761	0.134559	0.250714	0.139517	0.128293	0.120609	0.116876	0.243992	0.250714	0.139517	0.128293	0.120609	0.116876	0.243992	0.250714	0.139517	0.128293	0.120609	0.116876	0.243992	
1150000	0.092720	2	0.124344	0.254823	0.139350	0.117369	0.237522	0.126593	0.124344	0.254823	0.139350	0.117369	0.237522	0.126593	0.124344	0.254823	0.139350	0.117369	0.237522	0.126593	0.240611	0.152088	0.128611	0.118471	0.111227	0.248992	0.240611	0.152088	0.128611	0.118471	0.111227	0.248992	0.240611	0.152088	0.128611	0.118471	0.111227	0.248992	
1151000	0.092720	2	0.128407	0.256567	0.136095	0.110959	0.231614	0.136359	0.128407	0.256567	0.136095	0.110959	0.231614	0.136359	0.128407	0.256567	0.136095	0.110959	0.231614	0.136359	0.232444	0.143470	0.118801	0.120572	0.124376	0.260338	0.232444	0.143470	0.118801	0.120572	0.124376	0.260338	0.232444	0.143470	0.118801	0.120572	0.124376	0.260338	
1152000	0.092720	2	0.124190	0.255748	0.141141	0.117928	0.230539	0.130456	0.124190	0.255748	0.141141	0.117928	0.230539	0.130456	0.124190	0.255748	0.141141	0.117928	0.230539	0.130456	0.242252	0.150561	0.120913	0.119650	0.114866	0.251758	0.242252	0.150561	0.120913	0.119650	0.114866	0.251758	0.242252	0.150561	0.120913	0.119650	0.114866	0.251758	
1153000	0.092720	2	0.129340	0.260728	0.130521	0.109464	0.237065	0.132882	0.129340	0.260728	0.130521	0.109464	0.237065	0.132882	0.129340	0.260728	0.130521	0.109464	0.237065	0.132882	0.243650	0.145763	0.128695	0.119163	0.108911	0.253817	0.243650	0.145763	0.128695	0.119163	0.108911	0.253817	0.243650	0.145763	0.128695	0.119163	0.108911	0.253817	
1154000	0.092720	2	0.129004	0.253371	0.139094	0.112479	0.238087	0.127965	0.129004	0.253371	0.139094	0.112479	0.238087	0.127965	0.129004	0.253371	0.139094	0.112479	0.238087	0.127965	0.244321	0.148325	0.121895	0.125549	0.116515	0.243395	0.244321	0.148325	0.121895	0.125549	0.116515	0.243395	0.244321	0.148325	0.121895	0.125549	0.116515	0.243395	
1155000	0.092720	2	0.126650	0.249317	0.140632	0.115764	0.237977	0.129660	0.126650	0.249317	0.140632	0.115764	0.237977	0.129660	0.126650	0.249317	0.140632	0.115764	0.237977	0.129660	0.220400	0.158981	0.128789	0.124931	0.113776	0.253122	0.220400	0.158981	0.128789	0.124931	0.113776	0.253122	0.220400	0.158981	0.128789	0.124931	0.113776	0.253122	
1156000	0.092720	2	0.127134	0.248900	0.144218	0.109533	0.235960	0.134255	0.127134	0.248900	0.144218	0.109533	0.235960	0.134255	0.127134	0.248900	0.144218	0.109533	0.235960	0.134255	0.242099	0.139448	0.129159	0.124699	0.116993	0.247602	0.242099	0.139448	0.129159	0.124699	0.116993	0.247602	0.242099	0.139448	0.129159	0.124699	0.116993	0.247602	
1157000	0.092720	2	0.124583	0.260487	0.138638	0.115456	0.233718	0.127118	0.124583	0.260487	0.138638	0.115456	0.233718	0.127118	0.124583	0.260487	0.138638	0.115456	0.233718	0.127118	0.227560	0.146784	0.117677	0.119182	0.127726	0.261071	0.227560	0.146784	0.117677	0.119182	0.127726	0.261071	0.227560	0.146784	0.117677	0.119182	0.127726	0.261071	
1158000	0.092720	2	0.135288	0.254602	0.129466	0.115155	0.239160	0.126330	0.135288	0.254602	0.129466	0.115155	0.239160	0.126330	0.135288	0.254602	0.129466	0.115155	0.239160	0.126330	0.231996	0.143267	0.110713	0.130778	0.124354	0.258892	0.231996	0.143267	0.110713	0.130778	0.124354	0.258892	0.231996	0.143267	0.110713	0.130778	0.124354	0.258892	
1159000	0.092720	2	0.131350	0.242237	0.131106	0.106588	0.249878	0.138840	0.131350	0.242237	0.131106	0.106588	0.249878	0.138840	0.131350	0.242237	0.131106	0.106588	0.249878	0.138840	0.227891	0.146540	0.133592	0.124880	0.117566	0.249531	0.227891	0.146540	0.133592	0.124880	0.117566	0.249531	0.227891	0.146540	0.133592	0.124880	0.117566	0.249531	
1160000	0.092720	2	0.124724	0.254166	0.130480	0.122790	0.234125	0.133715	0.124724	0.254166	0.130480	0.122790	0.234125	0.133715	0.124724	0.254166	0.130480	0.122790	0.234125	0.133715	0.242369	0.141244	0.130180	0.122308	0.119830	0.244068	0.242369	0.141244	0.130180	0.122308	0.119830	0.244068	0.242369	0.141244	0.130180	0.122308	0.119830	0.244068	
1161000	0.092720	2	0.133860	0.252848	0.135116	0.113752	0.245523	0.118902	0.133860	0.252848	0.135116	0.113752	0.245523	0.118902	0.133860	0.252848	0.135116	0.113752	0.245523	0.118902	0.246533	0.138630	0.120581	0.125761	0.122466	0.246028	0.246533	0.138630	0.120581	0.125761	0.122466	0.246028	0.246533	0.138630	0.120581	0.125761	0.122466	0.246028	
1162000	0.092720	2	0.129367	0.254092	0.133461	0.112446	0.251134	0.119500	0.129367	0.254092	0.133461	0.112446	0.251134	0.119500	0.129367	0.254092	0.133461	0.112446	0.251134	0.119500	0.231067	0.149620	0.118154	0.130286	0.122417	0.248456	0.231067	0.149620	0.118154	0.130286	0.122417	0.248456	0.231067	0.149620	0.118154	0.130286	0.122417	0.248456	
1163000	0.092720	2	0.133602	0.250998	0.138539	0.103322	0.250518	0.123022	0.133602	0.250998	0.138539	0.103322	0.250518	0.123022	0.133602	0.250998	0.138539	0.103322	0.250518	0.123022	0.233877	0.149950	0.124340	0.116308	0.116729	0.258796	0.233877	0.149950	0.124340	0.116308	0.116729	0.258796	0.233877	0.149950	0.124340	0.116308	0.116729	0.258796	
1164000	0.092720	2	0.124696	0.244372	0.136455	0.110469	0.253577	0.130432	0.124696	0.244372	0.136455	0.110469	0.253577	0.130432	0.124696	0.244372	0.136455	0.110469	0.253577	0.130432	0.234074	0.147807	0.116601	0.124326	0.120582	0.256611	0.234074	0.147807	0.116601	0.124326	0.120582	0.256611	0.234074	0.147807	0.116601	0.124326	0.120582	0.256611	
1165000	0.092720	2	0.126241	0.255265	0.136367	0.115758	0.244327	0.122042	0.126241	0.255265	0.136367	0.115758	0.244327	0.122042	0.126241	0.255265	0.136367	0.115758	0.244327	0.122042	0.238030	0.138157	0.127759	0.120903	0.123508	0.251644	0.238030	0.138157	0.127759	0.120903	0.123508	0.251644	0.238030	0.138157	0.127759	0.120903	0.123508	0.251644	
1166000	0.092720	2	0.124548	0.253975	0.142580	0.112682	0.239339	0.126877	0.124548	0.253975	0.142580	0.112682	0.239339	0.126877	0.124548	0.253975	0.142580	0.112682	0.239339	0.126877	0.227175	0.148223	0.130268	0.126635	0.114168	0.253531	0.227175	0.148223	0.130268	0.126635	0.114168	0.253531	0.227175	0.148223	0.130268	0.126635	0.114168	0.253531	
1167000	0.092720	2	0.124528	0.251116	0.138275	0.116637	0.235325	0.134119	0.124528	0.251116	0.138275	0.116637	0.235325	0.134119	0.124528	0.251116	0.138275	0.116637	0.235325	0.134119	0.229878	0.146161	0.116684	0.125006	0.117076	0.265196	0.229878	0.146161	0.116684	0.125006	0.117076	0.265196	0.229878	0.146161	0.116684	0.125006	0.117076	0.265196	
1168000	0.092720	2	0.142125	0.245054	0.138523	0.101846	0.243692	0.128759	0.142125	0.245054	0.138523	0.101846	0.243692	0.128759	0.142125	0.245054	0.138523	0.101846	0.243692	0.128759	0.230270	0.147038	0.127817	0.128501	0.121253	0.245121	0.230270	0.147038	0.127817	0.128501	0.121253	0.245121	0.230270	0.147038	0.127817	0.128501	0.121253	0.245121	
1169000	0.092720	2	0.126348	0.252455	0.134346	0.115055	0.236773	0.135023	0.126348	0.252455	0.134346	0.115055	0.236773	0.135023	0.126348	0.252455	0.134346	0.115055	0.236773	0.135023	0.236514	0.140010	0.125616	0.123656	0.122550	0.251655	0.236514	0.140010	0.125616	0.123656	0.122550	0.251655	0.236514	0.140010	0.125616	0.123656	0.122550	0.251655	
1170000	0.092720	2	0.125462	0.244371	0.140088	0.118096	0.249243	0.122740	0.125462	0.244371	0.140088	0.118096	0.249243	0.122740	0.125462	0.244371	0.140088	0.118096	0.249243	0.122740	0.240885	0.135350	0.123023	0.124685	0.122207	0.253851	0.240885	0.135350	0.123023	0.124685	0.122207	0.253851	0.240885	0.135350	0.123023	0.124685	0.122207	0.253851	
1171000	0.092720	2	0.119440	0.236781	0.132716	0.108683	0.265431	0.136948	0.119440	0.236781	0.132716	0.108683	0.265431	0.136948	0.119440	0.236781	0.132716	0.108683	0.265431	0.136948	0.252190	0.141962	0.130693	0.119202	0.118019	0.237934	0.252190	0.141962	0.130693	0.119202	0.118019	0.237934	0.252190	0.141962	0.130693	0.119202	0.118019	0.237934	
1172000	0.092720	2	0.133299	0.258959	0.132171	0.112908	0.234995	0.127668	0.133299	0.258959	0.132171	0.112908	0.234995	0.127668	0.133299	0.258959	0.132171	0.112908	0.234995	0.127668	0.233538	0.139496	0.125393	0.121289	0.122129	0.258156	0.233538	0.139496	0.125393	0.121289	0.122129	0.258156	0.233538	0.139496	0.125393	0.121289	0.122129	0.258156	
1173000	0.092720	2	0.128708	0.254175	0.139940	0.114762	0.239608	0.122807	0.128708	0.254175	0.139940	0.114762	0.239608	0.122807	0.128708	0.254175	0.139940	0.114762	0.239608	0.122807	0.223468	0.147585	0.121376	0.124897	0.120948	0.261726	0.223468	0.147585	0.121376	0.124897	0.120948	0.261726	0.223468	0.147585	0.121376	0.124897	0.120948	0.261726	
1174000	0.092720	2	0.117298	0.254889	0.124150	0.121066	0.257741	0.124855	0.117298	0.254889	0.124150	0.121066	0.257741	0.124855	0.117298	0.254889	0.124150	0.121066	0.257741	0.124855	0.233756	0.154807	0.127091	0.122182	0.115716	0.246448	0.233756	0.154807	0.127091	0.122182	0.115716	0.246448	0.233756	0.154807	0.127091	0.122182	0.115716	0.246448	
1175000	0.092720	2	0.118053	0.257529	0.138845	0.121249	0.239853	0.124470	0.118053	0.257529	0.138845	0.121249	0.239853	0.124470	0.118053	0.257529	0.138845	0.121249	0.239853	0.124470	0.229385	0.147836	0.114731	0.125483	0.120101	0.262465	0.229385	0.147836	0.114731	0.125483	0.120101	0.262465	0.229385	0.147836	0.114731	0.125483	0.120101	0.262465	
1176000	0.092720	2	0.115097	0.255554	0.138596	0.119058	0.240808	0.130887	0.115097	0.255554	0.138596	0.119058	0.240808	0.130887	0.115097	0.255554	0.138596	0.119058	0.240808	0.130887	0.241866	0.160010	0.123454	0.116850	0.115147	0.242673	0.241866	0.160010	0.123454	0.116850	0.115147	0.242673	0.241866	0.160010	0.123454	0.116850	0.115147	0.242673	
1177000	0.092720	2	0.124514	0.251622	0.136744	0.121059	0.234365	0.131697	0.124514	0.251622	0.136744	0.121059	0.234365	0.131697	0.124514	0.251622	0.136744	0.121059	0.234365	0.131697	0.228809	0.152108	0.136527	0.115178	0.118223	0.249155	0.228809	0.152108	0.136527	0.115178	0.118223	0.249155	0.228809	0.152108	0.136527	0.115178	0.118223	0.249155	
