Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1196000	0.092720	2	0.120530	0.241778	0.126029	0.130911	0.247590	0.133162	0.120530	0.241778	0.126029	0.130911	0.247590	0.133162	0.120530	0.241778	0.126029	0.130911	0.247590	0.133162	0.249202	0.128089	0.134840	0.111813	0.126221	0.249835	0.249202	0.128089	0.134840	0.111813	0.126221	0.249835	0.249202	0.128089	0.134840	0.111813	0.126221	0.249835	
1197000	0.092720	2	0.124701	0.251216	0.125294	0.127720	0.244064	0.127004	0.124701	0.251216	0.125294	0.127720	0.244064	0.127004	0.124701	0.251216	0.125294	0.127720	0.244064	0.127004	0.259324	0.126964	0.133726	0.117678	0.135417	0.226892	0.259324	0.126964	0.133726	0.117678	0.135417	0.226892	0.259324	0.126964	0.133726	0.117678	0.135417	0.226892	
1198000	0.092720	2	0.123376	0.240169	0.122904	0.142081	0.243497	0.127974	0.123376	0.240169	0.122904	0.142081	0.243497	0.127974	0.123376	0.240169	0.122904	0.142081	0.243497	0.127974	0.248458	0.132333	0.129534	0.115044	0.119416	0.255215	0.248458	0.132333	0.129534	0.115044	0.119416	0.255215	0.248458	0.132333	0.129534	0.115044	0.119416	0.255215	
1199000	0.092720	2	0.123239	0.243407	0.123164	0.127641	0.251683	0.130867	0.123239	0.243407	0.123164	0.127641	0.251683	0.130867	0.123239	0.243407	0.123164	0.127641	0.251683	0.130867	0.261671	0.134893	0.128400	0.117786	0.123153	0.234098	0.261671	0.134893	0.128400	0.117786	0.123153	0.234098	0.261671	0.134893	0.128400	0.117786	0.123153	0.234098	
1200000	0.092720	2	0.137251	0.248382	0.122138	0.126977	0.233679	0.131573	0.137251	0.248382	0.122138	0.126977	0.233679	0.131573	0.137251	0.248382	0.122138	0.126977	0.233679	0.131573	0.267843	0.131774	0.122609	0.111217	0.127855	0.238701	0.267843	0.131774	0.122609	0.111217	0.127855	0.238701	0.267843	0.131774	0.122609	0.111217	0.127855	0.238701	
1201000	0.092720	2	0.132314	0.249893	0.124091	0.119006	0.238918	0.135778	0.132314	0.249893	0.124091	0.119006	0.238918	0.135778	0.132314	0.249893	0.124091	0.119006	0.238918	0.135778	0.264109	0.126325	0.137954	0.112574	0.125339	0.233699	0.264109	0.126325	0.137954	0.112574	0.125339	0.233699	0.264109	0.126325	0.137954	0.112574	0.125339	0.233699	
1202000	0.092720	2	0.138738	0.238768	0.126427	0.121595	0.240564	0.133908	0.138738	0.238768	0.126427	0.121595	0.240564	0.133908	0.138738	0.238768	0.126427	0.121595	0.240564	0.133908	0.262151	0.132847	0.118981	0.110258	0.123061	0.252702	0.262151	0.132847	0.118981	0.110258	0.123061	0.252702	0.262151	0.132847	0.118981	0.110258	0.123061	0.252702	
1203000	0.092720	2	0.129150	0.233700	0.134326	0.121940	0.248917	0.131967	0.129150	0.233700	0.134326	0.121940	0.248917	0.131967	0.129150	0.233700	0.134326	0.121940	0.248917	0.131967	0.256043	0.126757	0.133427	0.118697	0.129208	0.235868	0.256043	0.126757	0.133427	0.118697	0.129208	0.235868	0.256043	0.126757	0.133427	0.118697	0.129208	0.235868	
1204000	0.092720	2	0.132570	0.250975	0.128442	0.127299	0.240291	0.120423	0.132570	0.250975	0.128442	0.127299	0.240291	0.120423	0.132570	0.250975	0.128442	0.127299	0.240291	0.120423	0.250501	0.133012	0.143455	0.114795	0.118309	0.239928	0.250501	0.133012	0.143455	0.114795	0.118309	0.239928	0.250501	0.133012	0.143455	0.114795	0.118309	0.239928	
1205000	0.092720	2	0.135337	0.237292	0.131747	0.118119	0.234538	0.142967	0.135337	0.237292	0.131747	0.118119	0.234538	0.142967	0.135337	0.237292	0.131747	0.118119	0.234538	0.142967	0.254411	0.134549	0.128784	0.115657	0.127265	0.239335	0.254411	0.134549	0.128784	0.115657	0.127265	0.239335	0.254411	0.134549	0.128784	0.115657	0.127265	0.239335	
1206000	0.092720	2	0.136193	0.238817	0.136266	0.115284	0.233353	0.140086	0.136193	0.238817	0.136266	0.115284	0.233353	0.140086	0.136193	0.238817	0.136266	0.115284	0.233353	0.140086	0.248543	0.137916	0.134647	0.119738	0.117564	0.241592	0.248543	0.137916	0.134647	0.119738	0.117564	0.241592	0.248543	0.137916	0.134647	0.119738	0.117564	0.241592	
1207000	0.092720	2	0.129933	0.245040	0.132261	0.123771	0.236941	0.132054	0.129933	0.245040	0.132261	0.123771	0.236941	0.132054	0.129933	0.245040	0.132261	0.123771	0.236941	0.132054	0.240052	0.122885	0.151596	0.116294	0.133171	0.236001	0.240052	0.122885	0.151596	0.116294	0.133171	0.236001	0.240052	0.122885	0.151596	0.116294	0.133171	0.236001	
1208000	0.092720	2	0.132413	0.247552	0.125839	0.127851	0.236820	0.129525	0.132413	0.247552	0.125839	0.127851	0.236820	0.129525	0.132413	0.247552	0.125839	0.127851	0.236820	0.129525	0.260830	0.121253	0.126910	0.113046	0.137359	0.240603	0.260830	0.121253	0.126910	0.113046	0.137359	0.240603	0.260830	0.121253	0.126910	0.113046	0.137359	0.240603	
1209000	0.092720	2	0.123092	0.254442	0.124443	0.131804	0.241805	0.124414	0.123092	0.254442	0.124443	0.131804	0.241805	0.124414	0.123092	0.254442	0.124443	0.131804	0.241805	0.124414	0.263236	0.138374	0.138074	0.110342	0.115499	0.234475	0.263236	0.138374	0.138074	0.110342	0.115499	0.234475	0.263236	0.138374	0.138074	0.110342	0.115499	0.234475	
1210000	0.092720	2	0.132744	0.246326	0.128478	0.136235	0.233050	0.123167	0.132744	0.246326	0.128478	0.136235	0.233050	0.123167	0.132744	0.246326	0.128478	0.136235	0.233050	0.123167	0.241320	0.126666	0.135290	0.112232	0.132013	0.252478	0.241320	0.126666	0.135290	0.112232	0.132013	0.252478	0.241320	0.126666	0.135290	0.112232	0.132013	0.252478	
1211000	0.092720	2	0.139073	0.239579	0.128717	0.129017	0.239112	0.124503	0.139073	0.239579	0.128717	0.129017	0.239112	0.124503	0.139073	0.239579	0.128717	0.129017	0.239112	0.124503	0.250648	0.123481	0.138666	0.115647	0.127656	0.243902	0.250648	0.123481	0.138666	0.115647	0.127656	0.243902	0.250648	0.123481	0.138666	0.115647	0.127656	0.243902	
1212000	0.092720	2	0.122332	0.234729	0.129175	0.133126	0.253278	0.127361	0.122332	0.234729	0.129175	0.133126	0.253278	0.127361	0.122332	0.234729	0.129175	0.133126	0.253278	0.127361	0.253849	0.138588	0.130403	0.106989	0.124516	0.245655	0.253849	0.138588	0.130403	0.106989	0.124516	0.245655	0.253849	0.138588	0.130403	0.106989	0.124516	0.245655	
1213000	0.092720	2	0.136906	0.247098	0.123383	0.122927	0.245985	0.123702	0.136906	0.247098	0.123383	0.122927	0.245985	0.123702	0.136906	0.247098	0.123383	0.122927	0.245985	0.123702	0.254607	0.138698	0.128273	0.114756	0.122178	0.241489	0.254607	0.138698	0.128273	0.114756	0.122178	0.241489	0.254607	0.138698	0.128273	0.114756	0.122178	0.241489	
1214000	0.092720	2	0.134316	0.235874	0.128115	0.124837	0.253926	0.122932	0.134316	0.235874	0.128115	0.124837	0.253926	0.122932	0.134316	0.235874	0.128115	0.124837	0.253926	0.122932	0.256912	0.127077	0.131436	0.113497	0.137577	0.233501	0.256912	0.127077	0.131436	0.113497	0.137577	0.233501	0.256912	0.127077	0.131436	0.113497	0.137577	0.233501	
1215000	0.092720	2	0.133803	0.236822	0.124707	0.137978	0.240064	0.126627	0.133803	0.236822	0.124707	0.137978	0.240064	0.126627	0.133803	0.236822	0.124707	0.137978	0.240064	0.126627	0.253802	0.128199	0.128659	0.121674	0.132616	0.235050	0.253802	0.128199	0.128659	0.121674	0.132616	0.235050	0.253802	0.128199	0.128659	0.121674	0.132616	0.235050	
1216000	0.092720	2	0.130348	0.234943	0.131531	0.123334	0.259438	0.120405	0.130348	0.234943	0.131531	0.123334	0.259438	0.120405	0.130348	0.234943	0.131531	0.123334	0.259438	0.120405	0.247469	0.131870	0.122080	0.117336	0.131313	0.249931	0.247469	0.131870	0.122080	0.117336	0.131313	0.249931	0.247469	0.131870	0.122080	0.117336	0.131313	0.249931	
1217000	0.092720	2	0.128612	0.235891	0.129780	0.133502	0.241176	0.131039	0.128612	0.235891	0.129780	0.133502	0.241176	0.131039	0.128612	0.235891	0.129780	0.133502	0.241176	0.131039	0.249284	0.123735	0.135949	0.115695	0.145456	0.229881	0.249284	0.123735	0.135949	0.115695	0.145456	0.229881	0.249284	0.123735	0.135949	0.115695	0.145456	0.229881	
1218000	0.092720	2	0.133174	0.227673	0.135443	0.130634	0.246828	0.126249	0.133174	0.227673	0.135443	0.130634	0.246828	0.126249	0.133174	0.227673	0.135443	0.130634	0.246828	0.126249	0.229818	0.144482	0.143821	0.108758	0.134629	0.238492	0.229818	0.144482	0.143821	0.108758	0.134629	0.238492	0.229818	0.144482	0.143821	0.108758	0.134629	0.238492	
1219000	0.092720	2	0.133954	0.243497	0.124059	0.120746	0.250242	0.127501	0.133954	0.243497	0.124059	0.120746	0.250242	0.127501	0.133954	0.243497	0.124059	0.120746	0.250242	0.127501	0.247975	0.126530	0.127698	0.119653	0.125468	0.252676	0.247975	0.126530	0.127698	0.119653	0.125468	0.252676	0.247975	0.126530	0.127698	0.119653	0.125468	0.252676	
1220000	0.092720	2	0.130948	0.231803	0.130980	0.121732	0.262424	0.122112	0.130948	0.231803	0.130980	0.121732	0.262424	0.122112	0.130948	0.231803	0.130980	0.121732	0.262424	0.122112	0.243969	0.119978	0.142520	0.111377	0.136503	0.245653	0.243969	0.119978	0.142520	0.111377	0.136503	0.245653	0.243969	0.119978	0.142520	0.111377	0.136503	0.245653	
1221000	0.092720	2	0.134343	0.233593	0.131532	0.121900	0.245356	0.133276	0.134343	0.233593	0.131532	0.121900	0.245356	0.133276	0.134343	0.233593	0.131532	0.121900	0.245356	0.133276	0.240637	0.124431	0.143284	0.109577	0.131904	0.250167	0.240637	0.124431	0.143284	0.109577	0.131904	0.250167	0.240637	0.124431	0.143284	0.109577	0.131904	0.250167	
1222000	0.092720	2	0.128343	0.229767	0.136979	0.128983	0.248794	0.127134	0.128343	0.229767	0.136979	0.128983	0.248794	0.127134	0.128343	0.229767	0.136979	0.128983	0.248794	0.127134	0.239448	0.130200	0.144473	0.113685	0.125705	0.246489	0.239448	0.130200	0.144473	0.113685	0.125705	0.246489	0.239448	0.130200	0.144473	0.113685	0.125705	0.246489	
1223000	0.092720	2	0.127025	0.250239	0.136760	0.124730	0.238761	0.122485	0.127025	0.250239	0.136760	0.124730	0.238761	0.122485	0.127025	0.250239	0.136760	0.124730	0.238761	0.122485	0.260057	0.119097	0.137046	0.111917	0.129251	0.242632	0.260057	0.119097	0.137046	0.111917	0.129251	0.242632	0.260057	0.119097	0.137046	0.111917	0.129251	0.242632	
1224000	0.092720	2	0.135919	0.227805	0.132323	0.127092	0.234262	0.142598	0.135919	0.227805	0.132323	0.127092	0.234262	0.142598	0.135919	0.227805	0.132323	0.127092	0.234262	0.142598	0.239483	0.133145	0.131218	0.119339	0.131614	0.245200	0.239483	0.133145	0.131218	0.119339	0.131614	0.245200	0.239483	0.133145	0.131218	0.119339	0.131614	0.245200	
1225000	0.092720	2	0.129182	0.232023	0.125617	0.140651	0.242963	0.129564	0.129182	0.232023	0.125617	0.140651	0.242963	0.129564	0.129182	0.232023	0.125617	0.140651	0.242963	0.129564	0.245134	0.130009	0.133634	0.111502	0.129595	0.250127	0.245134	0.130009	0.133634	0.111502	0.129595	0.250127	0.245134	0.130009	0.133634	0.111502	0.129595	0.250127	
1226000	0.092720	2	0.127382	0.239170	0.123866	0.134926	0.243727	0.130929	0.127382	0.239170	0.123866	0.134926	0.243727	0.130929	0.127382	0.239170	0.123866	0.134926	0.243727	0.130929	0.247232	0.130236	0.128881	0.122676	0.131487	0.239488	0.247232	0.130236	0.128881	0.122676	0.131487	0.239488	0.247232	0.130236	0.128881	0.122676	0.131487	0.239488	
1227000	0.092720	2	0.120076	0.235212	0.126936	0.132384	0.254191	0.131201	0.120076	0.235212	0.126936	0.132384	0.254191	0.131201	0.120076	0.235212	0.126936	0.132384	0.254191	0.131201	0.243243	0.134235	0.125279	0.120425	0.123975	0.252845	0.243243	0.134235	0.125279	0.120425	0.123975	0.252845	0.243243	0.134235	0.125279	0.120425	0.123975	0.252845	
1228000	0.092720	2	0.134341	0.241704	0.120083	0.127277	0.244163	0.132432	0.134341	0.241704	0.120083	0.127277	0.244163	0.132432	0.134341	0.241704	0.120083	0.127277	0.244163	0.132432	0.263060	0.125219	0.134384	0.119173	0.118557	0.239608	0.263060	0.125219	0.134384	0.119173	0.118557	0.239608	0.263060	0.125219	0.134384	0.119173	0.118557	0.239608	
1229000	0.092720	2	0.125735	0.235983	0.136653	0.127323	0.249435	0.124871	0.125735	0.235983	0.136653	0.127323	0.249435	0.124871	0.125735	0.235983	0.136653	0.127323	0.249435	0.124871	0.233249	0.132278	0.141367	0.105680	0.134073	0.253353	0.233249	0.132278	0.141367	0.105680	0.134073	0.253353	0.233249	0.132278	0.141367	0.105680	0.134073	0.253353	
1230000	0.092720	2	0.123801	0.240946	0.124085	0.125758	0.246689	0.138721	0.123801	0.240946	0.124085	0.125758	0.246689	0.138721	0.123801	0.240946	0.124085	0.125758	0.246689	0.138721	0.257050	0.129951	0.131818	0.114185	0.118440	0.248556	0.257050	0.129951	0.131818	0.114185	0.118440	0.248556	0.257050	0.129951	0.131818	0.114185	0.118440	0.248556	
1231000	0.092720	2	0.128690	0.240631	0.127395	0.121938	0.254281	0.127065	0.128690	0.240631	0.127395	0.121938	0.254281	0.127065	0.128690	0.240631	0.127395	0.121938	0.254281	0.127065	0.257514	0.132849	0.134608	0.116661	0.131163	0.227204	0.257514	0.132849	0.134608	0.116661	0.131163	0.227204	0.257514	0.132849	0.134608	0.116661	0.131163	0.227204	
1232000	0.092720	2	0.127994	0.236114	0.132783	0.128834	0.250598	0.123677	0.127994	0.236114	0.132783	0.128834	0.250598	0.123677	0.127994	0.236114	0.132783	0.128834	0.250598	0.123677	0.258200	0.134481	0.130778	0.117876	0.122700	0.235965	0.258200	0.134481	0.130778	0.117876	0.122700	0.235965	0.258200	0.134481	0.130778	0.117876	0.122700	0.235965	
1233000	0.092720	2	0.134669	0.233353	0.135286	0.129132	0.226460	0.141101	0.134669	0.233353	0.135286	0.129132	0.226460	0.141101	0.134669	0.233353	0.135286	0.129132	0.226460	0.141101	0.245964	0.132339	0.123361	0.116815	0.136235	0.245285	0.245964	0.132339	0.123361	0.116815	0.136235	0.245285	0.245964	0.132339	0.123361	0.116815	0.136235	0.245285	
1234000	0.092720	2	0.130126	0.238779	0.130148	0.120190	0.251933	0.128825	0.130126	0.238779	0.130148	0.120190	0.251933	0.128825	0.130126	0.238779	0.130148	0.120190	0.251933	0.128825	0.251732	0.126634	0.141847	0.117011	0.116942	0.245834	0.251732	0.126634	0.141847	0.117011	0.116942	0.245834	0.251732	0.126634	0.141847	0.117011	0.116942	0.245834	
1235000	0.092720	2	0.128421	0.249846	0.130504	0.112984	0.237693	0.140551	0.128421	0.249846	0.130504	0.112984	0.237693	0.140551	0.128421	0.249846	0.130504	0.112984	0.237693	0.140551	0.249643	0.127100	0.135567	0.105878	0.130112	0.251701	0.249643	0.127100	0.135567	0.105878	0.130112	0.251701	0.249643	0.127100	0.135567	0.105878	0.130112	0.251701	
1236000	0.092720	2	0.140137	0.244581	0.130125	0.130425	0.237699	0.117033	0.140137	0.244581	0.130125	0.130425	0.237699	0.117033	0.140137	0.244581	0.130125	0.130425	0.237699	0.117033	0.251895	0.128968	0.132260	0.115751	0.121273	0.249854	0.251895	0.128968	0.132260	0.115751	0.121273	0.249854	0.251895	0.128968	0.132260	0.115751	0.121273	0.249854	
1237000	0.092720	2	0.138662	0.234120	0.129980	0.136914	0.236011	0.124312	0.138662	0.234120	0.129980	0.136914	0.236011	0.124312	0.138662	0.234120	0.129980	0.136914	0.236011	0.124312	0.248155	0.134425	0.132814	0.113806	0.134005	0.236795	0.248155	0.134425	0.132814	0.113806	0.134005	0.236795	0.248155	0.134425	0.132814	0.113806	0.134005	0.236795	
1238000	0.092720	2	0.122847	0.242081	0.126334	0.140190	0.247860	0.120688	0.122847	0.242081	0.126334	0.140190	0.247860	0.120688	0.122847	0.242081	0.126334	0.140190	0.247860	0.120688	0.264823	0.125751	0.128406	0.121963	0.130507	0.228550	0.264823	0.125751	0.128406	0.121963	0.130507	0.228550	0.264823	0.125751	0.128406	0.121963	0.130507	0.228550	
1239000	0.092720	2	0.127972	0.233548	0.126727	0.135355	0.235408	0.140989	0.127972	0.233548	0.126727	0.135355	0.235408	0.140989	0.127972	0.233548	0.126727	0.135355	0.235408	0.140989	0.252675	0.123920	0.125188	0.112111	0.129712	0.256393	0.252675	0.123920	0.125188	0.112111	0.129712	0.256393	0.252675	0.123920	0.125188	0.112111	0.129712	0.256393	
1240000	0.092720	2	0.135991	0.245721	0.126026	0.130767	0.231018	0.130477	0.135991	0.245721	0.126026	0.130767	0.231018	0.130477	0.135991	0.245721	0.126026	0.130767	0.231018	0.130477	0.248952	0.134108	0.113720	0.116991	0.130255	0.255974	0.248952	0.134108	0.113720	0.116991	0.130255	0.255974	0.248952	0.134108	0.113720	0.116991	0.130255	0.255974	
1241000	0.092720	2	0.126708	0.224532	0.127076	0.141816	0.244874	0.134993	0.126708	0.224532	0.127076	0.141816	0.244874	0.134993	0.126708	0.224532	0.127076	0.141816	0.244874	0.134993	0.241994	0.136829	0.129296	0.110804	0.132465	0.248612	0.241994	0.136829	0.129296	0.110804	0.132465	0.248612	0.241994	0.136829	0.129296	0.110804	0.132465	0.248612	
1242000	0.092720	2	0.132130	0.233711	0.132337	0.128800	0.240298	0.132724	0.132130	0.233711	0.132337	0.128800	0.240298	0.132724	0.132130	0.233711	0.132337	0.128800	0.240298	0.132724	0.244400	0.130272	0.116415	0.114757	0.138377	0.255779	0.244400	0.130272	0.116415	0.114757	0.138377	0.255779	0.244400	0.130272	0.116415	0.114757	0.138377	0.255779	
1243000	0.092720	2	0.131390	0.247854	0.123186	0.128078	0.238953	0.130539	0.131390	0.247854	0.123186	0.128078	0.238953	0.130539	0.131390	0.247854	0.123186	0.128078	0.238953	0.130539	0.236404	0.138176	0.133709	0.111154	0.131835	0.248722	0.236404	0.138176	0.133709	0.111154	0.131835	0.248722	0.236404	0.138176	0.133709	0.111154	0.131835	0.248722	
1244000	0.092720	2	0.140395	0.248277	0.121749	0.119491	0.239717	0.130372	0.140395	0.248277	0.121749	0.119491	0.239717	0.130372	0.140395	0.248277	0.121749	0.119491	0.239717	0.130372	0.247758	0.131637	0.120064	0.117742	0.128676	0.254124	0.247758	0.131637	0.120064	0.117742	0.128676	0.254124	0.247758	0.131637	0.120064	0.117742	0.128676	0.254124	
1245000	0.092720	2	0.118136	0.254208	0.123364	0.128692	0.236019	0.139581	0.118136	0.254208	0.123364	0.128692	0.236019	0.139581	0.118136	0.254208	0.123364	0.128692	0.236019	0.139581	0.246482	0.136915	0.126771	0.112399	0.126776	0.250657	0.246482	0.136915	0.126771	0.112399	0.126776	0.250657	0.246482	0.136915	0.126771	0.112399	0.126776	0.250657	
1246000	0.092720	2	0.135799	0.251011	0.125721	0.117154	0.234654	0.135662	0.135799	0.251011	0.125721	0.117154	0.234654	0.135662	0.135799	0.251011	0.125721	0.117154	0.234654	0.135662	0.239893	0.127733	0.132209	0.116470	0.130027	0.253669	0.239893	0.127733	0.132209	0.116470	0.130027	0.253669	0.239893	0.127733	0.132209	0.116470	0.130027	0.253669	
1247000	0.092720	2	0.129591	0.245104	0.128660	0.128129	0.250713	0.117803	0.129591	0.245104	0.128660	0.128129	0.250713	0.117803	0.129591	0.245104	0.128660	0.128129	0.250713	0.117803	0.256769	0.129485	0.131239	0.114116	0.128056	0.240335	0.256769	0.129485	0.131239	0.114116	0.128056	0.240335	0.256769	0.129485	0.131239	0.114116	0.128056	0.240335	
1248000	0.092720	2	0.133784	0.234357	0.132006	0.127523	0.240324	0.132006	0.133784	0.234357	0.132006	0.127523	0.240324	0.132006	0.133784	0.234357	0.132006	0.127523	0.240324	0.132006	0.261754	0.132922	0.132237	0.111077	0.114632	0.247377	0.261754	0.132922	0.132237	0.111077	0.114632	0.247377	0.261754	0.132922	0.132237	0.111077	0.114632	0.247377	
1249000	0.092720	2	0.131817	0.237955	0.121223	0.133733	0.248792	0.126480	0.131817	0.237955	0.121223	0.133733	0.248792	0.126480	0.131817	0.237955	0.121223	0.133733	0.248792	0.126480	0.245510	0.131020	0.135122	0.114323	0.129348	0.244676	0.245510	0.131020	0.135122	0.114323	0.129348	0.244676	0.245510	0.131020	0.135122	0.114323	0.129348	0.244676	
1250000	0.092720	2	0.130027	0.249453	0.125062	0.119406	0.242997	0.133055	0.130027	0.249453	0.125062	0.119406	0.242997	0.133055	0.130027	0.249453	0.125062	0.119406	0.242997	0.133055	0.251391	0.125516	0.134366	0.118115	0.140136	0.230476	0.251391	0.125516	0.134366	0.118115	0.140136	0.230476	0.251391	0.125516	0.134366	0.118115	0.140136	0.230476	
1251000	0.092720	2	0.129247	0.247369	0.124223	0.137926	0.234211	0.127025	0.129247	0.247369	0.124223	0.137926	0.234211	0.127025	0.129247	0.247369	0.124223	0.137926	0.234211	0.127025	0.263726	0.134532	0.130244	0.114736	0.124989	0.231773	0.263726	0.134532	0.130244	0.114736	0.124989	0.231773	0.263726	0.134532	0.130244	0.114736	0.124989	0.231773	
1252000	0.092720	2	0.131905	0.248561	0.127979	0.129661	0.241016	0.120877	0.131905	0.248561	0.127979	0.129661	0.241016	0.120877	0.131905	0.248561	0.127979	0.129661	0.241016	0.120877	0.262921	0.133988	0.129407	0.121779	0.121268	0.230636	0.262921	0.133988	0.129407	0.121779	0.121268	0.230636	0.262921	0.133988	0.129407	0.121779	0.121268	0.230636	
1253000	0.092720	2	0.130668	0.244117	0.129405	0.129262	0.243799	0.122749	0.130668	0.244117	0.129405	0.129262	0.243799	0.122749	0.130668	0.244117	0.129405	0.129262	0.243799	0.122749	0.250554	0.134047	0.134637	0.107676	0.128527	0.244559	0.250554	0.134047	0.134637	0.107676	0.128527	0.244559	0.250554	0.134047	0.134637	0.107676	0.128527	0.244559	
1254000	0.092720	2	0.129275	0.242245	0.127950	0.134295	0.235101	0.131134	0.129275	0.242245	0.127950	0.134295	0.235101	0.131134	0.129275	0.242245	0.127950	0.134295	0.235101	0.131134	0.245134	0.126462	0.133497	0.114258	0.132954	0.247695	0.245134	0.126462	0.133497	0.114258	0.132954	0.247695	0.245134	0.126462	0.133497	0.114258	0.132954	0.247695	
1255000	0.092720	2	0.140303	0.242712	0.120774	0.125389	0.239606	0.131216	0.140303	0.242712	0.120774	0.125389	0.239606	0.131216	0.140303	0.242712	0.120774	0.125389	0.239606	0.131216	0.244552	0.134641	0.127503	0.116019	0.130934	0.246352	0.244552	0.134641	0.127503	0.116019	0.130934	0.246352	0.244552	0.134641	0.127503	0.116019	0.130934	0.246352	
